angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-1766.361;169.25
;;-1784.825;187.714
;;-1772.516;169.25
;;-1769.438;163.096
;;-1766.361;163.096
;;-1769.438;156.941
;;-1787.902;153.864
;;-1781.747;150.786
;;-1778.67;181.559
;;-1778.67;184.636
;;-1787.902;86.163
;;-1781.747;163.096
;;-1818.675;116.936
;;-1821.752;181.559
;;-1818.675;169.25
;;-1827.907;160.018
;;-1837.138;123.091
;;-1846.37;138.477
;;-1846.37;141.555
;;-1830.984;141.555
;;-1815.597;147.709
;;-1800.211;286.187
;;-1787.902;461.592
;;-1741.743;516.983
;;-1707.893;-33.851
;;-1766.361;581.606
;;-1704.815;-104.628
;;-1726.356;110.782
;;-1723.279;224.641
;;-1717.124;120.014
;;-1735.588;221.564
;;-1726.356;76.932
;;-1723.279;98.473
;;-1735.588;89.241
;;-1726.356;107.704
;;-1732.511;86.163
;;-1732.511;104.627
;;-1741.743;123.091
;;-1744.82;120.014
;;-1754.052;120.014
;;-1744.82;116.936
;;-1763.284;138.477
;;-1784.825;153.864
;;-1809.443;153.864
;;-1806.366;150.786
;;-1803.288;116.936
;;-1803.288;67.7
;;-1803.288;86.163
;;-1787.902;184.636
;;-1778.67;175.405
;;-1754.052;206.177
;;-1775.593;230.796
;;-1738.665;178.482
;;-1714.047;150.786
;;-1710.97;153.864
;;-1717.124;160.018
;;-1695.583;156.941
;;-1698.661;153.864
;;-1695.583;141.555
;;-1717.124;147.709
;;-1726.356;153.864
;;-1707.893;138.477
;;-1735.588;153.864
;;-1726.356;153.864
;;-1723.279;147.709
;;-1729.434;156.941
;;-1732.511;150.786
;;-1723.279;147.709
;;-1732.511;141.555
;;-1735.588;150.786
;;-1735.588;156.941
;;-1744.82;160.018
;;-1750.975;156.941
;;-1815.597;141.555
;;-1781.747;144.632
;;-1760.206;150.786
;;-1818.675;141.555
;;-1843.293;138.477
;;-1855.602;196.946
;;-1843.293;283.11
;;-1849.448;150.786
;;-1837.138;356.964
;;-1812.52;193.868
;;-1803.288;172.327
;;-1787.902;3.077
;;-1784.825;147.709
;;-1698.661;200.023
;;-1680.197;184.636
;;-1670.965;9.231
;;-1683.274;147.709
;;-1670.965;150.786
;;-1689.429;141.555
;;-1720.202;135.4
;;-1704.815;135.4
;;-1729.434;132.323
;;-1738.665;147.709
;;-1729.434;138.477
;;-1754.052;150.786
;;-1766.361;153.864
;;-1775.593;156.941
;;-1800.211;160.018
;;-1806.366;163.096
;;-1809.443;166.173
;;-1794.057;156.941
;;-1769.438;150.786
;;-1760.206;156.941
;;-1747.897;178.482
;;-1726.356;246.182
;;-1735.588;144.632
;;-1732.511;116.936
;;-1707.893;286.187
;;-1680.197;335.423
;;-1661.733;212.332
;;-1680.197;46.159
;;-1707.893;141.555
;;-1717.124;153.864
;;-1729.434;144.632
;;-1723.279;138.477
;;-1747.897;156.941
;;-1760.206;166.173
;;-1732.511;150.786
;;-1775.593;178.482
;;-1800.211;196.946
;;-1794.057;169.25
;;-1797.134;184.636
;;-1794.057;181.559
;;-1794.057;181.559
;;-1803.288;178.482
;;-1787.902;172.327
;;-1787.902;166.173
;;-1797.134;193.868
;;-1797.134;175.405
;;-1781.747;190.791
;;-1790.979;200.023
;;-1763.284;172.327
;;-1735.588;163.096
;;-1747.897;169.25
;;-1738.665;153.864
;;-1735.588;153.864
;;-1750.975;160.018
;;-1754.052;172.327
;;-1754.052;181.559
;;-1760.206;184.636
;;-1778.67;178.482
;;-1830.984;184.636
;;-2027.93;190.791
;;-1935.612;190.791
;;-2077.167;196.946
;;-2089.476;203.1
;;-2071.012;200.023
;;-2031.007;196.946
;;-1947.921;193.868
;;-1877.143;190.791
;;-1803.288;187.714
;;-1978.693;200.023
;;-1738.665;206.177
;;-1670.965;212.332
;;-1624.806;221.564
;;-1578.647;221.564
;;-1514.024;129.245
;;-1603.265;150.786
;;-1547.874;135.4
;;-1637.115;160.018
;;-1698.661;163.096
;;-1667.888;163.096
;;-1726.356;166.173
;;-1754.052;169.25
;;-1763.284;172.327
;;-1710.97;166.173
;;-1787.902;181.559
;;-1775.593;181.559
;;-1874.066;187.714
;;-1800.211;184.636
;;-1904.839;184.636
;;-1827.907;181.559
;;-1898.684;187.714
;;-1889.452;184.636
;;-1861.757;193.868
;;-1843.293;200.023
;;-1803.288;193.868
;;-1827.907;212.332
;;-1812.52;212.332
;;-1790.979;193.868
;;-1766.361;200.023
;;-1726.356;196.946
;;-1624.806;144.632
;;-1643.27;153.864
;;-1683.274;184.636
;;-1615.574;147.709
;;-1603.265;144.632
;;-1603.265;144.632
;;-1606.342;153.864
;;-1643.27;184.636
;;-1689.429;212.332
;;-1723.279;224.641
;;-1744.82;221.564
;;-1775.593;233.873
;;-1757.129;233.873
;;-1760.206;224.641
;;-1710.97;221.564
;;-1747.897;212.332
;;-1744.82;224.641
;;-1787.902;206.177
;;-1858.679;212.332
;;-1754.052;203.1
;;-1889.452;215.409
;;-1898.684;215.409
;;-1883.298;209.255
;;-1834.061;181.559
;;-1867.911;196.946
;;-1800.211;172.327
;;-1763.284;169.25
;;-1701.738;163.096
;;-1729.434;166.173
;;-1683.274;163.096
;;-1655.579;184.636
;;-1652.501;218.487
;;-1652.501;196.946
;;-1726.356;181.559
;;-1994.08;184.636
;;-2144.867;200.023
;;-2227.953;227.718
;;-2212.567;215.409
;;-2215.644;240.028
;;-2144.867;255.414
;;-2064.857;276.955
;;-1954.075;283.11
;;-1815.597;280.032
;;-1658.656;267.723
;;-1532.487;249.259
;;-1437.092;218.487
;;-1357.082;190.791
;;-1292.459;153.864
;;-1298.614;141.555
;;-1360.16;113.859
;;-1434.014;116.936
;;-1557.106;147.709
;;-1618.651;156.941
;;-1492.483;129.245
;;-1661.733;166.173
;;-1692.506;181.559
;;-1741.743;203.1
;;-1812.52;215.409
;;-2037.162;236.95
;;-1972.539;224.641
;;-2049.471;240.028
;;-2037.162;249.259
;;-2009.466;252.337
;;-1960.23;240.028
;;-1901.761;236.95
;;-1824.829;243.105
;;-1707.893;255.414
;;-1664.811;255.414
;;-1578.647;246.182
;;-1517.101;230.796
;;-1458.633;203.1
;;-1464.787;138.477
;;-1446.324;163.096
;;-1560.183;120.014
;;-1732.511;116.936
;;-1877.143;135.4
;;-2037.162;184.636
;;-2055.626;203.1
;;-2049.471;249.259
;;-1978.693;246.182
;;-1978.693;150.786
;;-1886.375;236.95
;;-1790.979;243.105
;;-1674.042;243.105
;;-1572.492;243.105
;;-1501.715;233.873
;;-1437.092;215.409
;;-1427.86;203.1
;;-1498.637;190.791
;;-1624.806;166.173
;;-1824.829;160.018
;;-1874.066;181.559
;;-1741.743;147.709
;;-1984.848;230.796
;;-1963.307;230.796
;;-1950.998;206.177
;;-1944.843;233.873
;;-1904.839;233.873
;;-1870.989;243.105
;;-1880.22;243.105
;;-1932.534;236.95
;;-1941.766;230.796
;;-1926.38;243.105
;;-1895.607;246.182
;;-1861.757;243.105
;;-1806.366;240.028
;;-1674.042;233.873
;;-1707.893;236.95
;;-1590.956;233.873
;;-1550.951;230.796
;;-1587.879;218.487
;;-1578.647;193.868
;;-1612.497;190.791
;;-1664.811;193.868
;;-1815.597;200.023
;;-1738.665;196.946
;;-1797.134;196.946
;;-1840.216;215.409
;;-1837.138;209.255
;;-1815.597;261.569
;;-1790.979;267.723
;;-1837.138;236.95
;;-1763.284;255.414
;;-1707.893;236.95
;;-1674.042;212.332
;;-1686.352;246.182
;;-1683.274;221.564
;;-1683.274;218.487
;;-1661.733;206.177
;;-1634.038;203.1
;;-1646.347;200.023
;;-1621.729;193.868
;;-1658.656;196.946
;;-1646.347;215.409
;;-1658.656;233.873
;;-1658.656;252.337
;;-1695.583;258.491
;;-1701.738;249.259
;;-1695.583;221.564
;;-1738.665;218.487
;;-1766.361;212.332
;;-1837.138;212.332
;;-1874.066;209.255
;;-1852.525;203.1
;;-1818.675;209.255
;;-1787.902;230.796
;;-1750.975;243.105
;;-1729.434;261.569
;;-1683.274;267.723
;;-1658.656;261.569
;;-1870.989;252.337
;;-1655.579;243.105
;;-1889.452;276.955
;;-1830.984;264.646
;;-1710.97;200.023
;;-1754.052;187.714
;;-1840.216;215.409
;;-1818.675;206.177
;;-1609.42;261.569
;;-1470.942;187.714
;;-1470.942;193.868
;;-1467.865;206.177
;;-1452.478;212.332
;;-1750.975;276.955
;;-1898.684;261.569
;;-1843.293;230.796
;;-1855.602;209.255
;;-1554.028;196.946
;;-2031.007;224.641
;;-2163.33;246.182
;;-2194.103;252.337
;;-1489.405;193.868
;;-1720.202;203.1
;;-2221.799;267.723
;;-1827.907;304.651
;;-1563.26;273.878
;;-2215.644;289.264
;;-1627.883;283.11
;;-1335.541;203.1
;;-2132.558;307.728
;;-1360.16;255.414
;;-1566.338;178.482
;;-1403.242;144.632
;;-1434.014;270.8
;;-1338.619;175.405
;;-1997.157;310.805
;;-1498.637;144.632
;;-1563.26;166.173
;;-1655.579;212.332
;;-1674.042;230.796
;;-1590.956;190.791
;;-1677.12;215.409
;;-1689.429;215.409
;;-1720.202;203.1
;;-1732.511;209.255
;;-1744.82;224.641
;;-1763.284;243.105
;;-1794.057;273.878
;;-1729.434;276.955
;;-1704.815;280.032
;;-1689.429;255.414
;;-1655.579;224.641
;;-1618.651;221.564
;;-1606.342;227.718
;;-1584.801;227.718
;;-1584.801;218.487
;;-1569.415;193.868
;;-1634.038;175.405
;;-1741.743;187.714
;;-1830.984;200.023
;;-1852.525;212.332
;;-1895.607;227.718
;;-1935.612;255.414
;;-1944.843;289.264
;;-1929.457;320.037
;;-1926.38;335.423
;;-1880.22;320.037
;;-1904.839;341.578
;;-1870.989;307.728
;;-1747.897;276.955
;;-1824.829;295.419
;;-1667.888;236.95
;;-1637.115;224.641
;;-1597.11;224.641
;;-1584.801;224.641
;;-1544.797;215.409
;;-1541.719;193.868
;;-1606.342;153.864
;;-1637.115;172.327
;;-1652.501;200.023
;;-1723.279;240.028
;;-1763.284;273.878
;;-1763.284;307.728
;;-1683.274;307.728
;;-1704.815;236.95
;;-1806.366;206.177
;;-1772.516;147.709
;;-1812.52;141.555
;;-1821.752;153.864
;;-1914.071;175.405
;;-1932.534;233.873
;;-1910.993;298.496
;;-1849.448;341.578
;;-1726.356;369.273
;;-1560.183;353.887
;;-1390.932;292.341
;;-1264.764;178.482
;;-1212.45;132.323
;;-1237.068;116.936
;;-1427.86;110.782
;;-1609.42;135.4
;;-1790.979;160.018
;;-1895.607;187.714
;;-2009.466;243.105
;;-1966.384;289.264
;;-1883.298;320.037
;;-1750.975;341.578
;;-1584.801;329.269
;;-1418.628;236.95
;;-1304.769;169.25
;;-1310.923;172.327
;;-1335.541;181.559
;;-1384.778;178.482
;;-1523.256;184.636
;;-1652.501;193.868
;;-1754.052;203.1
;;-1895.607;218.487
;;-1926.38;233.873
;;-1932.534;276.955
;;-2034.085;283.11
;;-2031.007;273.878
;;-1981.771;283.11
;;-2237.185;320.037
;;-2255.649;344.655
;;-2151.021;347.732
;;-1954.075;316.96
;;-1763.284;316.96
;;-1655.579;332.346
;;-1514.024;326.192
;;-1467.865;307.728
;;-1427.86;307.728
;;-1390.932;230.796
;;-1501.715;166.173
;;-1547.874;163.096
;;-1572.492;178.482
;;-1563.26;193.868
;;-1627.883;233.873
;;-1680.197;280.032
;;-1674.042;289.264
;;-1750.975;298.496
;;-1824.829;233.873
;;-1981.771;224.641
;;-2061.78;215.409
;;-1997.157;221.564
;;-1849.448;243.105
;;-1667.888;261.569
;;-1510.946;264.646
;;-1267.841;215.409
;;-1190.909;190.791
;;-1169.368;184.636
;;-1187.832;175.405
;;-1246.3;172.327
;;-1347.85;166.173
;;-1397.087;178.482
;;-1486.328;203.1
;;-1544.797;221.564
;;-1627.883;236.95
;;-1646.347;233.873
;;-1640.192;230.796
;;-1634.038;240.028
;;-1624.806;258.491
;;-1621.729;255.414
;;-1597.11;249.259
;;-1594.033;261.569
;;-1606.342;261.569
;;-1646.347;270.8
;;-1738.665;261.569
;;-1877.143;264.646
;;-1892.53;295.419
;;-1880.22;307.728
;;-1864.834;304.651
;;-1917.148;320.037
;;-1867.911;323.114
;;-1778.67;329.269
;;-1744.82;323.114
;;-1649.424;329.269
;;-1520.178;292.341
;;-1434.014;236.95
;;-1440.169;221.564
;;-1541.719;233.873
;;-1618.651;276.955
;;-1726.356;310.805
;;-1812.52;320.037
;;-1834.061;292.341
;;-1837.138;286.187
;;-1830.984;320.037
;;-1864.834;344.655
;;-1427.86;175.405
;;-1834.061;298.496
;;-1578.647;172.327
;;-1390.932;209.255
;;-1474.019;252.337
;;-1646.347;289.264
;;-1744.82;289.264
;;-2015.621;286.187
;;-2141.789;301.573
;;-2067.935;350.81
;;-2104.862;332.346
;;-1966.384;375.428
;;-1818.675;369.273
;;-1686.352;378.505
;;-1535.565;400.046
;;-1415.551;261.569
;;-1314;169.25
;;-1301.691;40.004
;;-1267.841;86.163
;;-1384.778;46.159
;;-1520.178;156.941
;;-1566.338;190.791
;;-1603.265;218.487
;;-1649.424;246.182
;;-1726.356;258.491
;;-1870.989;280.032
;;-1975.616;289.264
;;-2120.249;329.269
;;-2015.621;329.269
;;-1895.607;316.96
;;-2074.089;341.578
;;-1772.516;280.032
;;-1689.429;283.11
;;-1590.956;267.723
;;-1264.764;67.7
;;-1415.551;178.482
;;-1273.996;-24.619
;;-1440.169;46.159
;;-1357.082;12.309
;;-1597.11;126.168
;;-1643.27;163.096
;;-1630.961;150.786
;;-1674.042;175.405
;;-1775.593;190.791
;;-1864.834;206.177
;;-1870.989;212.332
;;-1907.916;224.641
;;-1957.153;243.105
;;-1966.384;246.182
;;-1957.153;273.878
;;-1883.298;295.419
;;-1784.825;280.032
;;-1747.897;267.723
;;-1741.743;264.646
;;-1615.574;181.559
;;-1492.483;43.081
;;-1538.642;83.086
;;-1443.246;30.772
;;-1452.478;61.545
;;-1514.024;126.168
;;-1483.251;89.241
;;-1600.188;156.941
;;-1649.424;163.096
;;-1698.661;166.173
;;-1784.825;181.559
;;-1744.82;172.327
;;-1910.993;230.796
;;-2061.78;313.882
;;-1957.153;246.182
;;-1957.153;387.737
;;-2040.239;347.732
;;-1834.061;378.505
;;-2058.703;276.955
;;-1747.897;350.81
;;-1637.115;326.192
;;-1517.101;264.646
;;-1486.328;153.864
;;-1390.932;123.091
;;-1517.101;129.245
;;-1449.401;86.163
;;-1526.333;144.632
;;-1366.314;83.086
;;-1529.41;166.173
;;-1575.569;190.791
;;-1627.883;236.95
;;-1655.579;252.337
;;-1603.265;203.1
;;-1701.738;273.878
;;-1827.907;307.728
;;-1557.106;184.636
;;-2163.33;369.273
;;-1987.925;347.732
;;-2083.321;415.433
;;-2138.712;381.583
;;-1944.843;436.974
;;-1747.897;304.651
;;-1637.115;249.259
;;-1554.028;187.714
;;-1514.024;163.096
;;-1606.342;141.555
;;-1609.42;126.168
;;-1480.174;104.627
;;-1443.246;110.782
;;-1520.178;156.941
;;-1594.033;181.559
;;-1661.733;227.718
;;-1634.038;209.255
;;-1683.274;230.796
;;-1698.661;243.105
;;-1707.893;255.414
;;-1698.661;261.569
;;-1710.97;289.264
;;-1714.047;332.346
;;-1735.588;341.578
;;-1726.356;329.269
;;-1717.124;332.346
;;-1717.124;372.351
;;-1723.279;323.114
;;-1741.743;381.583
;;-1754.052;258.491
;;-1747.897;283.11
;;-1775.593;313.882
;;-1741.743;261.569
;;-1707.893;261.569
;;-1772.516;313.882
;;-1726.356;292.341
;;-1670.965;249.259
;;-1634.038;227.718
;;-1597.11;209.255
;;-1569.415;196.946
;;-1664.811;261.569
;;-1587.879;227.718
;;-1704.815;276.955
;;-1717.124;286.187
;;-1754.052;276.955
;;-1775.593;329.269
;;-1812.52;353.887
;;-1870.989;353.887
;;-1874.066;390.814
;;-1877.143;375.428
;;-1852.525;396.969
;;-1769.438;366.196
;;-1664.811;326.192
;;-1566.338;252.337
;;-1504.792;175.405
;;-1489.405;156.941
;;-1517.101;193.868
;;-1603.265;240.028
;;-1729.434;335.423
;;-1667.888;286.187
;;-1784.825;341.578
;;-1766.361;323.114
;;-1738.665;307.728
;;-1720.202;264.646
;;-1710.97;224.641
;;-1683.274;212.332
;;-1630.961;187.714
;;-1634.038;175.405
;;-1646.347;196.946
;;-1643.27;209.255
;;-1630.961;224.641
;;-1803.288;280.032
;;-1698.661;236.95
;;-1920.225;356.964
;;-1858.679;369.273
;;-1895.607;320.037
;;-1803.288;400.046
;;-1818.675;360.042
;;-1692.506;307.728
;;-1554.028;178.482
;;-1578.647;218.487
;;-1658.656;252.337
;;-1652.501;203.1
;;-1612.497;200.023
;;-1587.879;166.173
;;-1572.492;156.941
;;-1578.647;147.709
;;-1634.038;156.941
;;-1717.124;200.023
;;-1710.97;209.255
;;-1707.893;206.177
;;-1704.815;224.641
;;-1923.302;418.51
;;-1935.612;369.273
;;-1849.448;316.96
;;-1695.583;163.096
;;-1738.665;209.255
;;-1667.888;147.709
;;-1664.811;233.873
;;-1618.651;206.177
;;-1729.434;283.11
;;-1680.197;233.873
;;-1597.11;160.018
;;-1812.52;378.505
;;-1597.11;126.168
;;-1926.38;464.669
;;-1932.534;513.906
;;-1917.148;501.597
;;-1877.143;452.36
;;-1818.675;353.887
;;-1514.024;153.864
;;-1630.961;166.173
;;-1560.183;135.4
;;-1587.879;181.559
;;-1643.27;212.332
;;-1698.661;203.1
;;-1800.211;236.95
;;-1787.902;230.796
;;-1806.366;270.8
;;-1806.366;295.419
;;-1778.67;310.805
;;-1726.356;295.419
;;-1692.506;276.955
;;-1640.192;267.723
;;-1615.574;243.105
;;-1686.352;230.796
;;-1667.888;240.028
;;-1658.656;215.409
;;-1723.279;246.182
;;-1772.516;273.878
;;-1855.602;298.496
;;-1874.066;310.805
;;-1914.071;338.501
;;-1910.993;353.887
;;-1889.452;347.732
;;-1735.588;292.341
;;-1569.415;273.878
;;-1584.801;292.341
;;-1677.12;295.419
;;-1732.511;344.655
;;-1760.206;378.505
;;-1790.979;390.814
;;-1806.366;353.887
;;-1797.134;313.882
;;-1695.583;187.714
;;-1557.106;116.936
;;-1477.096;196.946
;;-1492.483;175.405
;;-1569.415;200.023
;;-1606.342;236.95
;;-1603.265;264.646
;;-1615.574;307.728
;;-1698.661;326.192
;;-1735.588;320.037
;;-1747.897;289.264
;;-1710.97;372.351
;;-1600.188;295.419
;;-1754.052;384.66
;;-1729.434;393.892
;;-1717.124;360.042
;;-1800.211;356.964
;;-1797.134;313.882
;;-1794.057;206.177
;;-1747.897;196.946
;;-1661.733;193.868
;;-1618.651;212.332
;;-1603.265;200.023
;;-1624.806;267.723
;;-1621.729;280.032
;;-1612.497;246.182
;;-1621.729;261.569
;;-1594.033;169.25
;;-1594.033;178.482
;;-1643.27;289.264
;;-1778.67;196.946
;;-1581.724;233.873
;;-1877.143;366.196
;;-1855.602;347.732
;;-1870.989;366.196
;;-1683.274;255.414
;;-1640.192;175.405
;;-1566.338;101.55
;;-1544.797;104.627
;;-1584.801;153.864
;;-1707.893;261.569
;;-1640.192;193.868
;;-1729.434;298.496
;;-1646.347;261.569
;;-1646.347;255.414
;;-1621.729;273.878
;;-1646.347;221.564
;;-1698.661;224.641
;;-1800.211;335.423
;;-1898.684;366.196
;;-1840.216;360.042
;;-1880.22;356.964
;;-1790.979;190.791
;;-1547.874;89.241
;;-1489.405;89.241
;;-1501.715;107.704
;;-1538.642;163.096
;;-1597.11;147.709
;;-1637.115;147.709
;;-1646.347;163.096
;;-1652.501;181.559
;;-1674.042;190.791
;;-1692.506;203.1
;;-1701.738;175.405
;;-1698.661;175.405
;;-1726.356;203.1
;;-1689.429;181.559
;;-1683.274;209.255
;;-1658.656;200.023
;;-1643.27;160.018
;;-1726.356;224.641
;;-1630.961;110.782
;;-1630.961;107.704
;;-1686.352;178.482
;;-1670.965;141.555
;;-1661.733;129.245
;;-1643.27;132.323
;;-1670.965;138.477
;;-1658.656;141.555
;;-1698.661;150.786
;;-1701.738;163.096
;;-1704.815;156.941
;;-1717.124;172.327
;;-1750.975;190.791
;;-1858.679;246.182
;;-1821.752;227.718
;;-1855.602;258.491
;;-1800.211;261.569
;;-1717.124;233.873
;;-1646.347;120.014
;;-1569.415;98.473
;;-1615.574;123.091
;;-1584.801;120.014
;;-1655.579;107.704
;;-1652.501;123.091
;;-1643.27;129.245
;;-1606.342;110.782
;;-1658.656;187.714
;;-1674.042;200.023
;;-1683.274;190.791
;;-1707.893;187.714
;;-1584.801;123.091
;;-1717.124;181.559
;;-1741.743;138.477
;;-1846.37;206.177
;;-1858.679;280.032
;;-1849.448;280.032
;;-1809.443;243.105
;;-1750.975;190.791
;;-1615.574;-30.773
;;-1680.197;64.622
;;-1689.429;126.168
;;-1744.82;135.4
;;-1757.129;132.323
;;-1701.738;150.786
;;-1692.506;113.859
;;-1646.347;110.782
;;-1584.801;89.241
;;-1566.338;52.313
;;-1590.956;67.7
;;-1615.574;104.627
;;-1600.188;86.163
;;-1643.27;144.632
;;-1664.811;166.173
;;-1655.579;160.018
;;-1704.815;172.327
;;-1735.588;175.405
;;-1717.124;129.245
;;-1754.052;156.941
;;-1738.665;150.786
;;-1689.429;116.936
;;-1686.352;113.859
;;-1674.042;98.473
;;-1674.042;61.545
;;-1667.888;52.313
;;-1661.733;92.318
;;-1670.965;123.091
;;-1689.429;147.709
;;-1744.82;172.327
;;-1710.97;150.786
;;-1864.834;273.878
;;-1757.129;129.245
;;-1750.975;113.859
;;-1858.679;243.105
;;-1790.979;135.4
;;-1680.197;92.318
;;-1803.288;221.564
;;-1735.588;116.936
;;-1704.815;-33.851
;;-1560.183;21.54
;;-1707.893;110.782
;;-1867.911;276.955
;;-1618.651;98.473
;;-1643.27;83.086
;;-1609.42;83.086
;;-1649.424;92.318
;;-1686.352;86.163
;;-1707.893;113.859
;;-1667.888;98.473
;;-1692.506;107.704
;;-1658.656;98.473
;;-1661.733;95.395
;;-1652.501;92.318
;;-1680.197;98.473
;;-1692.506;104.627
;;-1683.274;104.627
;;-1720.202;135.4
;;-1754.052;166.173
;;-1769.438;172.327
;;-1797.134;184.636
;;-1772.516;160.018
;;-1794.057;200.023
;;-1707.893;113.859
;;-1714.047;83.086
;;-1683.274;89.241
;;-1747.897;126.168
;;-1707.893;101.55
;;-1710.97;116.936
;;-1707.893;120.014
;;-1670.965;92.318
;;-1726.356;110.782
;;-1674.042;89.241
;;-1695.583;98.473
;;-1667.888;104.627
;;-1664.811;135.4
;;-1683.274;138.477
;;-1692.506;129.245
;;-1769.438;144.632
;;-1769.438;135.4
;;-1794.057;141.555
;;-1726.356;138.477
;;-1750.975;116.936
;;-1763.284;113.859
;;-1738.665;141.555
;;-1747.897;129.245
;;-1707.893;141.555
;;-1637.115;95.395
;;-1612.497;104.627
;;-1621.729;107.704
;;-1621.729;126.168
;;-1618.651;132.323
;;-1646.347;144.632
;;-1809.443;181.559
;;-1784.825;147.709
;;-1640.192;61.545
;;-1692.506;76.932
;;-1624.806;101.55
;;-1735.588;120.014
;;-1741.743;156.941
;;-1686.352;110.782
;;-1670.965;116.936
;;-1806.366;178.482
;;-1723.279;129.245
;;-1723.279;132.323
;;-1707.893;129.245
;;-1695.583;123.091
;;-1677.12;126.168
;;-1661.733;126.168
;;-1677.12;113.859
;;-1701.738;104.627
;;-1698.661;132.323
;;-1692.506;123.091
;;-1707.893;126.168
;;-1707.893;132.323
;;-1704.815;156.941
;;-1735.588;172.327
;;-1714.047;144.632
;;-1674.042;116.936
;;-1689.429;107.704
;;-1670.965;116.936
;;-1667.888;123.091
;;-1674.042;107.704
;;-1677.12;126.168
;;-1680.197;126.168
;;-1695.583;126.168
;;-1698.661;129.245
;;-1692.506;132.323
;;-1658.656;132.323
;;-1658.656;123.091
;;-1680.197;132.323
;;-1670.965;147.709
;;-1677.12;132.323
;;-1680.197;150.786
;;-1692.506;153.864
;;-1707.893;172.327
;;-1726.356;181.559
;;-1729.434;184.636
;;-1698.661;160.018
;;-1741.743;181.559
;;-1726.356;196.946
;;-1738.665;187.714
;;-1717.124;147.709
;;-1710.97;144.632
;;-1717.124;172.327
;;-1747.897;166.173
;;-1741.743;181.559
;;-1732.511;156.941
;;-1729.434;132.323
;;-1714.047;147.709
;;-1763.284;135.4
;;-1741.743;120.014
;;-1701.738;144.632
;;-1763.284;175.405
;;-1649.424;116.936
;;-1738.665;175.405
;;-1750.975;147.709
;;-1618.651;113.859
;;-1634.038;126.168
;;-1710.97;141.555
;;-1670.965;132.323
;;-1717.124;144.632
;;-1707.893;153.864
;;-1692.506;169.25
;;-1686.352;172.327
;;-1714.047;163.096
;;-1667.888;172.327
;;-1658.656;175.405
;;-1670.965;181.559
;;-1664.811;181.559
;;-1661.733;160.018
;;-1683.274;147.709
;;-1720.202;160.018
;;-1732.511;181.559
;;-1744.82;200.023
;;-1760.206;209.255
;;-1741.743;221.564
;;-1714.047;218.487
;;-1698.661;193.868
;;-1695.583;141.555
;;-1640.192;126.168
;;-1661.733;120.014
;;-1637.115;135.4
;;-1686.352;163.096
;;-1667.888;160.018
;;-1655.579;160.018
;;-1683.274;156.941
;;-1686.352;156.941
;;-1698.661;160.018
;;-1686.352;156.941
;;-1667.888;160.018
;;-1674.042;153.864
;;-1670.965;163.096
;;-1707.893;175.405
;;-1726.356;181.559
;;-1714.047;184.636
;;-1695.583;181.559
;;-1704.815;184.636
;;-1683.274;190.791
;;-1689.429;200.023
;;-1707.893;200.023
;;-1735.588;209.255
;;-1741.743;203.1
;;-1738.665;206.177
;;-1735.588;206.177
;;-1729.434;218.487
;;-1720.202;193.868
;;-1698.661;175.405
;;-1649.424;150.786
;;-1643.27;144.632
;;-1667.888;181.559
;;-1677.12;181.559
;;-1664.811;166.173
;;-1686.352;184.636
;;-1670.965;184.636
;;-1670.965;175.405
;;-1670.965;190.791
;;-1686.352;200.023
;;-1689.429;203.1
;;-1701.738;200.023
;;-1698.661;203.1
;;-1698.661;196.946
;;-1674.042;178.482
;;-1667.888;181.559
;;-1667.888;178.482
;;-1670.965;172.327
;;-1683.274;181.559
;;-1680.197;196.946
;;-1689.429;193.868
;;-1707.893;196.946
;;-1710.97;206.177
;;-1667.888;206.177
;;-1695.583;212.332
;;-1661.733;190.791
;;-1677.12;187.714
;;-1692.506;209.255
;;-1686.352;212.332
;;-1680.197;212.332
;;-1680.197;215.409
;;-1674.042;209.255
;;-1683.274;212.332
;;-1646.347;196.946
;;-1637.115;193.868
;;-1640.192;178.482
;;-1686.352;181.559
;;-1686.352;190.791
;;-1667.888;187.714
;;-1674.042;181.559
;;-1655.579;184.636
;;-1658.656;187.714
;;-1707.893;203.1
;;-1674.042;200.023
;;-1695.583;196.946
;;-1677.12;200.023
;;-1637.115;203.1
;;-1658.656;206.177
;;-1637.115;221.564
;;-1646.347;236.95
;;-1677.12;230.796
;;-1695.583;224.641
;;-1692.506;227.718
;;-1689.429;230.796
;;-1689.429;233.873
;;-1704.815;246.182
;;-1754.052;258.491
;;-1763.284;283.11
;;-1763.284;301.573
;;-1763.284;270.8
;;-1754.052;298.496
;;-1732.511;280.032
;;-1741.743;292.341
;;-1720.202;243.105
;;-1695.583;227.718
;;-1643.27;218.487
;;-1627.883;221.564
;;-1664.811;258.491
;;-1637.115;227.718
;;-1652.501;243.105
;;-1680.197;276.955
;;-1692.506;270.8
;;-1692.506;276.955
;;-1692.506;276.955
;;-1689.429;286.187
;;-1686.352;267.723
;;-1664.811;203.1
;;-1680.197;227.718
;;-1658.656;227.718
;;-1670.965;240.028
;;-1689.429;240.028
;;-1692.506;240.028
;;-1677.12;227.718
;;-1680.197;240.028
;;-1674.042;236.95
;;-1674.042;233.873
