angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;17457.426;-14192.43
;;17448.195;-14183.198
;;17509.74;-14149.348
;;17469.734;-14170.889
;;17528.204;-14149.348
;;17525.126;-14158.58
;;17503.586;-14155.502
;;17463.581;-14167.812
;;17414.345;-14180.121
;;17368.185;-14189.353
;;17380.493;-14180.121
;;17420.5;-14180.121
;;17442.04;-14173.966
;;17482.044;-14164.734
;;17497.43;-14155.502
;;17488.2;-14161.657
;;17472.813;-14170.889
;;17475.89;-14177.043
;;17463.581;-14201.662
;;17500.507;-14195.507
;;17500.507;-14183.198
;;17515.896;-14164.734
;;17515.896;-14152.425
;;17512.817;-14155.502
;;17528.204;-14137.039
;;17562.054;-14143.193
;;17558.977;-14155.502
;;17558.977;-14167.812
;;17540.512;-14183.198
;;17503.586;-14195.507
;;17475.89;-14192.43
;;17482.044;-14192.43
;;17494.354;-14198.584
;;17522.049;-14170.889
;;17512.817;-14180.121
;;17494.354;-14180.121
;;17494.354;-14170.889
;;17460.503;-14186.275
;;17426.653;-14192.43
;;17469.734;-14170.889
;;17494.354;-14170.889
;;17522.049;-14155.502
;;17534.357;-14158.58
;;17522.049;-14167.812
;;17482.044;-14186.275
;;17482.044;-14186.275
;;17482.044;-14180.121
;;17448.195;-14189.353
;;17442.04;-14189.353
;;17478.968;-14180.121
;;17500.507;-14173.966
;;17506.662;-14164.734
;;17488.2;-14170.889
;;17503.586;-14167.812
;;17515.896;-14158.58
;;17488.2;-14164.734
;;17503.586;-14161.657
;;17518.972;-14170.889
;;17515.896;-14170.889
;;17506.662;-14170.889
;;17549.746;-14173.966
;;17522.049;-14183.198
;;17558.977;-14195.507
;;17445.118;-14195.507
;;17432.808;-14173.966
;;17608.213;-14192.43
;;17602.058;-14180.121
;;17417.421;-14152.425
;;17445.118;-14152.425
;;17429.731;-14140.116
;;17451.271;-14161.657
;;17445.118;-14167.812
;;17438.963;-14170.889
;;17442.04;-14170.889
;;17466.658;-14173.966
;;17488.2;-14161.657
;;17534.357;-14152.425
;;17522.049;-14152.425
;;17522.049;-14167.812
;;17537.436;-14161.657
;;17497.43;-14170.889
;;17488.2;-14180.121
;;17485.123;-14173.966
;;17497.43;-14180.121
;;17518.972;-14198.584
;;17515.896;-14189.353
;;17546.667;-14152.425
;;17534.357;-14161.657
;;17485.123;-14186.275
;;17457.426;-14186.275
;;17445.118;-14177.043
;;17457.426;-14173.966
;;17475.89;-14167.812
;;17475.89;-14167.812
;;17488.2;-14170.889
;;17494.354;-14173.966
;;17494.354;-14170.889
;;17488.2;-14180.121
;;17494.354;-14167.812
;;17503.586;-14167.812
;;17546.667;-14183.198
;;17512.817;-14192.43
;;17543.59;-14189.353
;;17574.364;-14149.348
;;17528.204;-14155.502
;;17485.123;-14164.734
;;17475.89;-14164.734
;;17472.813;-14161.657
;;17491.276;-14158.58
;;17515.896;-14164.734
;;17522.049;-14161.657
;;17522.049;-14170.889
;;17509.74;-14180.121
;;17512.817;-14192.43
;;17512.817;-14195.507
;;17515.896;-14186.275
;;17552.822;-14189.353
;;17577.44;-14186.275
;;17595.903;-14158.58
;;17577.44;-14158.58
;;17522.049;-14161.657
;;17475.89;-14170.889
;;17420.5;-14164.734
;;17405.111;-14173.966
;;17451.271;-14180.121
;;17457.426;-14186.275
;;17488.2;-14173.966
;;17543.59;-14161.657
;;17549.746;-14149.348
;;17537.436;-14149.348
;;17509.74;-14158.58
;;17485.123;-14170.889
;;17457.426;-14170.889
;;17429.731;-14173.966
;;17423.576;-14161.657
;;17438.963;-14158.58
;;17466.658;-14167.812
;;17497.43;-14173.966
;;17537.436;-14164.734
;;17522.049;-14183.198
;;17494.354;-14180.121
;;17503.586;-14170.889
;;17482.044;-14177.043
;;17491.276;-14170.889
;;17478.968;-14170.889
;;17503.586;-14167.812
;;17497.43;-14167.812
;;17491.276;-14183.198
;;17503.586;-14170.889
;;17546.667;-14170.889
;;17555.899;-14173.966
;;17540.512;-14161.657
;;17522.049;-14170.889
;;17509.74;-14192.43
;;17497.43;-14195.507
;;17469.734;-14192.43
;;17518.972;-14173.966
;;17540.512;-14161.657
;;17540.512;-14164.734
;;17497.43;-14164.734
;;17475.89;-14164.734
;;17497.43;-14170.889
;;17531.28;-14161.657
;;17543.59;-14161.657
;;17525.126;-14192.43
;;17515.896;-14186.275
;;17515.896;-14198.584
;;17488.2;-14192.43
;;17482.044;-14170.889
;;17494.354;-14167.812
;;17525.126;-14173.966
;;17534.357;-14173.966
;;17515.896;-14183.198
;;17537.436;-14167.812
;;17531.28;-14155.502
;;17531.28;-14161.657
;;17488.2;-14164.734
;;17482.044;-14161.657
;;17494.354;-14167.812
;;17512.817;-14164.734
;;17512.817;-14164.734
;;17500.507;-14167.812
;;17497.43;-14180.121
;;17494.354;-14173.966
;;17448.195;-14173.966
;;17426.653;-14173.966
;;17429.731;-14170.889
;;17451.271;-14155.502
;;17466.658;-14167.812
;;17494.354;-14170.889
;;17546.667;-14149.348
;;17549.746;-14146.271
;;17549.746;-14167.812
;;17568.209;-14167.812
;;17558.977;-14173.966
;;17583.595;-14170.889
;;17586.672;-14167.812
;;17555.899;-14158.58
;;17509.74;-14164.734
;;17494.354;-14177.043
;;17522.049;-14173.966
;;17528.204;-14161.657
;;17518.972;-14173.966
;;17500.507;-14189.353
;;17485.123;-14189.353
;;17509.74;-14158.58
;;17515.896;-14158.58
;;17503.586;-14164.734
;;17478.968;-14173.966
;;17463.581;-14180.121
;;17469.734;-14170.889
;;17494.354;-14155.502
;;17500.507;-14152.425
;;17512.817;-14152.425
;;17512.817;-14143.193
;;17515.896;-14146.271
;;17525.126;-14158.58
;;17509.74;-14177.043
;;17497.43;-14198.584
;;17478.968;-14195.507
;;17478.968;-14177.043
;;17509.74;-14177.043
;;17525.126;-14173.966
;;17552.822;-14164.734
;;17525.126;-14186.275
;;17497.43;-14195.507
;;17503.586;-14186.275
;;17494.354;-14177.043
;;17488.2;-14161.657
;;17448.195;-14146.271
;;17420.5;-14161.657
;;17445.118;-14161.657
;;17472.813;-14161.657
;;17500.507;-14161.657
;;17509.74;-14170.889
;;17522.049;-14170.889
;;17537.436;-14152.425
;;17534.357;-14167.812
;;17580.519;-14158.58
;;17632.832;-14140.116
;;17648.218;-14143.193
;;17638.987;-14149.348
;;17605.137;-14167.812
;;17549.746;-14173.966
;;17497.43;-14183.198
;;17478.968;-14183.198
;;17460.503;-14189.353
;;17469.734;-14186.275
;;17478.968;-14173.966
;;17482.044;-14170.889
;;17494.354;-14170.889
;;17509.74;-14158.58
;;17537.436;-14140.116
;;17571.285;-14137.039
;;17595.903;-14152.425
;;17598.982;-14161.657
;;17602.058;-14177.043
;;17586.672;-14170.889
;;17512.817;-14183.198
;;17469.734;-14201.662
;;17457.426;-14186.275
;;17435.884;-14173.966
;;17438.963;-14149.348
;;17472.813;-14167.812
;;17543.59;-14161.657
;;17549.746;-14149.348
;;17522.049;-14149.348
;;17488.2;-14167.812
;;17472.813;-14167.812
;;17472.813;-14180.121
;;17457.426;-14186.275
;;17411.266;-14177.043
;;17463.581;-14173.966
;;17497.43;-14180.121
;;17515.896;-14158.58
;;17494.354;-14161.657
;;17515.896;-14149.348
;;17543.59;-14149.348
;;17605.137;-14158.58
;;17623.598;-14161.657
;;17602.058;-14173.966
;;17586.672;-14173.966
;;17577.44;-14170.889
;;17543.59;-14152.425
;;17466.658;-14161.657
;;17411.266;-14189.353
;;17445.118;-14186.275
;;17466.658;-14183.198
;;17457.426;-14198.584
;;17432.808;-14195.507
;;17445.118;-14180.121
;;17494.354;-14155.502
;;17512.817;-14155.502
;;17503.586;-14155.502
;;17500.507;-14152.425
;;17512.817;-14167.812
;;17522.049;-14180.121
;;17522.049;-14164.734
;;17500.507;-14164.734
;;17500.507;-14161.657
;;17525.126;-14152.425
;;17503.586;-14158.58
;;17522.049;-14161.657
;;17540.512;-14155.502
;;17549.746;-14158.58
;;17543.59;-14155.502
;;17506.662;-14158.58
;;17540.512;-14167.812
;;17562.054;-14161.657
;;17546.667;-14167.812
;;17558.977;-14158.58
;;17546.667;-14158.58
;;17528.204;-14170.889
;;17534.357;-14155.502
;;17503.586;-14155.502
;;17478.968;-14173.966
;;17454.35;-14158.58
;;17445.118;-14152.425
;;17466.658;-14149.348
;;17460.503;-14164.734
;;17488.2;-14173.966
;;17497.43;-14170.889
;;17506.662;-14170.889
;;17509.74;-14173.966
;;17503.586;-14170.889
;;17509.74;-14161.657
;;17500.507;-14161.657
;;17497.43;-14177.043
;;17503.586;-14177.043
;;17518.972;-14164.734
;;17549.746;-14149.348
;;17540.512;-14152.425
;;17540.512;-14152.425
;;17534.357;-14158.58
;;17525.126;-14161.657
;;17543.59;-14164.734
;;17528.204;-14158.58
;;17537.436;-14158.58
;;17540.512;-14158.58
;;17537.436;-14161.657
;;17509.74;-14177.043
;;17546.667;-14155.502
;;17565.13;-14161.657
;;17500.507;-14180.121
;;17562.054;-14158.58
;;17537.436;-14170.889
;;17568.209;-14164.734
;;17546.667;-14155.502
;;17528.204;-14167.812
;;17466.658;-14177.043
;;17438.963;-14170.889
;;17432.808;-14186.275
;;17466.658;-14189.353
;;17454.35;-14186.275
;;17491.276;-14189.353
;;17500.507;-14198.584
;;17494.354;-14201.662
;;17518.972;-14161.657
;;17540.512;-14158.58
;;17531.28;-14164.734
;;17485.123;-14177.043
;;17482.044;-14189.353
;;17528.204;-14173.966
;;17540.512;-14143.193
;;17494.354;-14137.039
;;17512.817;-14161.657
;;17531.28;-14170.889
;;17543.59;-14170.889
;;17540.512;-14177.043
;;17528.204;-14164.734
;;17534.357;-14149.348
;;17537.436;-14146.271
;;17534.357;-14155.502
;;17537.436;-14155.502
;;17512.817;-14152.425
;;17518.972;-14164.734
;;17491.276;-14177.043
;;17488.2;-14183.198
;;17482.044;-14183.198
;;17494.354;-14161.657
;;17500.507;-14161.657
;;17525.126;-14158.58
;;17549.746;-14130.884
;;17552.822;-14152.425
;;17552.822;-14146.271
;;17531.28;-14146.271
;;17537.436;-14133.961
;;17549.746;-14143.193
;;17528.204;-14167.812
;;17528.204;-14173.966
;;17518.972;-14186.275
;;17515.896;-14173.966
;;17531.28;-14152.425
;;17454.35;-14173.966
;;17488.2;-14161.657
;;17515.896;-14167.812
;;17522.049;-14164.734
;;17552.822;-14155.502
;;17586.672;-14143.193
;;17574.364;-14146.271
;;17555.899;-14146.271
;;17518.972;-14167.812
;;17506.662;-14177.043
;;17503.586;-14192.43
;;17494.354;-14192.43
;;17509.74;-14164.734
;;17506.662;-14146.271
;;17497.43;-14164.734
;;17528.204;-14167.812
;;17602.058;-14161.657
;;17635.908;-14158.58
;;17635.908;-14167.812
;;17602.058;-14164.734
;;17580.519;-14167.812
;;17506.662;-14158.58
;;17482.044;-14149.348
;;17466.658;-14149.348
;;17460.503;-14152.425
;;17472.813;-14161.657
;;17478.968;-14170.889
;;17491.276;-14170.889
;;17543.59;-14152.425
;;17562.054;-14164.734
;;17592.827;-14164.734
;;17580.519;-14167.812
;;17522.049;-14173.966
;;17488.2;-14161.657
;;17497.43;-14152.425
;;17518.972;-14152.425
;;17543.59;-14146.271
;;17552.822;-14158.58
;;17546.667;-14155.502
;;17540.512;-14149.348
;;17525.126;-14152.425
;;17482.044;-14152.425
;;17488.2;-14161.657
;;17497.43;-14161.657
;;17491.276;-14164.734
;;17475.89;-14189.353
;;17488.2;-14189.353
;;17472.813;-14177.043
;;17494.354;-14164.734
;;17555.899;-14140.116
;;17494.354;-14146.271
;;17546.667;-14155.502
;;17522.049;-14133.961
;;17525.126;-14152.425
;;17562.054;-14149.348
;;17555.899;-14137.039
;;17500.507;-14155.502
;;17525.126;-14164.734
;;17503.586;-14170.889
;;17528.204;-14161.657
;;17503.586;-14177.043
;;17494.354;-14167.812
;;17512.817;-14164.734
;;17488.2;-14152.425
;;17537.436;-14137.039
;;17537.436;-14146.271
;;17518.972;-14149.348
;;17518.972;-14146.271
;;17522.049;-14146.271
;;17565.13;-14164.734
;;17580.519;-14143.193
;;17592.827;-14155.502
;;17537.436;-14152.425
;;17552.822;-14143.193
;;17565.13;-14152.425
;;17540.512;-14158.58
;;17528.204;-14158.58
;;17515.896;-14158.58
;;17494.354;-14170.889
;;17469.734;-14183.198
;;17457.426;-14170.889
;;17448.195;-14164.734
;;17528.204;-14180.121
;;17503.586;-14177.043
;;17534.357;-14170.889
;;17522.049;-14161.657
;;17522.049;-14167.812
;;17552.822;-14177.043
;;17577.44;-14167.812
;;17583.595;-14164.734
;;17598.982;-14167.812
;;17626.677;-14158.58
;;17595.903;-14155.502
;;17494.354;-14155.502
;;17497.43;-14155.502
;;17552.822;-14143.193
;;17586.672;-14133.961
;;17602.058;-14137.039
;;17555.899;-14180.121
;;17512.817;-14198.584
;;17482.044;-14201.662
;;17488.2;-14133.961
;;17466.658;-14186.275
;;17488.2;-14152.425
;;17571.285;-14158.58
;;17565.13;-14158.58
;;17522.049;-14146.271
;;17522.049;-14161.657
;;17503.586;-14164.734
;;17509.74;-14155.502
;;17518.972;-14152.425
;;17518.972;-14146.271
;;17485.123;-14140.116
;;17497.43;-14140.116
;;17515.896;-14149.348
;;17518.972;-14152.425
;;17515.896;-14155.502
;;17537.436;-14152.425
;;17562.054;-14152.425
;;17562.054;-14164.734
;;17555.899;-14167.812
;;17500.507;-14140.116
;;17552.822;-14173.966
;;17515.896;-14164.734
;;17571.285;-14164.734
;;17463.581;-14158.58
;;17478.968;-14146.271
;;17478.968;-14170.889
;;17488.2;-14158.58
;;17491.276;-14149.348
;;17497.43;-14149.348
;;17491.276;-14158.58
;;17494.354;-14155.502
;;17506.662;-14161.657
;;17491.276;-14161.657
;;17494.354;-14155.502
;;17509.74;-14155.502
;;17518.972;-14152.425
;;17503.586;-14161.657
;;17497.43;-14161.657
;;17503.586;-14158.58
;;17528.204;-14167.812
;;17571.285;-14143.193
;;17586.672;-14130.884
;;17583.595;-14140.116
;;17577.44;-14149.348
;;17583.595;-14164.734
;;17574.364;-14149.348
;;17598.982;-14152.425
;;17617.445;-14140.116
;;17568.209;-14152.425
;;17555.899;-14164.734
;;17574.364;-14173.966
;;17512.817;-14167.812
;;17485.123;-14161.657
;;17438.963;-14170.889
;;17466.658;-14177.043
;;17482.044;-14167.812
;;17485.123;-14167.812
;;17485.123;-14173.966
;;17463.581;-14177.043
;;17478.968;-14152.425
;;17438.963;-14170.889
;;17488.2;-14140.116
;;17531.28;-14143.193
;;17580.519;-14140.116
;;17580.519;-14152.425
;;17491.276;-14183.198
;;17438.963;-14189.353
;;17411.266;-14189.353
;;17414.345;-14195.507
;;17457.426;-14170.889
;;17503.586;-14167.812
;;17509.74;-14170.889
;;17534.357;-14167.812
;;17549.746;-14164.734
;;17552.822;-14164.734
;;17540.512;-14170.889
;;17518.972;-14183.198
;;17525.126;-14173.966
;;17528.204;-14167.812
;;17494.354;-14173.966
;;17482.044;-14158.58
;;17472.813;-14164.734
;;17426.653;-14180.121
;;17368.185;-14192.43
;;17398.958;-14186.275
;;17475.89;-14177.043
;;17534.357;-14167.812
;;17525.126;-14158.58
;;17528.204;-14152.425
;;17512.817;-14164.734
;;17482.044;-14180.121
;;17482.044;-14183.198
;;17472.813;-14183.198
;;17469.734;-14183.198
;;17460.503;-14183.198
;;17457.426;-14155.502
;;17482.044;-14149.348
;;17488.2;-14161.657
;;17518.972;-14155.502
;;17549.746;-14155.502
;;17565.13;-14146.271
;;17546.667;-14137.039
;;17497.43;-14158.58
;;17463.581;-14140.116
;;17451.271;-14152.425
;;17457.426;-14167.812
;;17475.89;-14180.121
;;17503.586;-14173.966
;;17485.123;-14186.275
;;17466.658;-14189.353
;;17469.734;-14189.353
;;17478.968;-14173.966
;;17478.968;-14161.657
;;17482.044;-14161.657
;;17463.581;-14170.889
;;17460.503;-14161.657
;;17491.276;-14146.271
;;17522.049;-14137.039
;;17537.436;-14133.961
;;17540.512;-14155.502
;;17522.049;-14149.348
;;17512.817;-14140.116
;;17485.123;-14133.961
;;17482.044;-14149.348
;;17506.662;-14146.271
;;17522.049;-14158.58
;;17497.43;-14170.889
;;17472.813;-14189.353
;;17497.43;-14180.121
;;17512.817;-14173.966
;;17549.746;-14155.502
;;17552.822;-14149.348
;;17555.899;-14146.271
;;17565.13;-14158.58
;;17546.667;-14161.657
;;17549.746;-14177.043
;;17531.28;-14177.043
;;17528.204;-14158.58
;;17509.74;-14161.657
;;17457.426;-14161.657
;;17500.507;-14143.193
;;17500.507;-14164.734
;;17531.28;-14158.58
;;17531.28;-14155.502
;;17503.586;-14164.734
;;17466.658;-14173.966
;;17438.963;-14180.121
;;17463.581;-14183.198
;;17552.822;-14189.353
;;17592.827;-14170.889
;;17598.982;-14155.502
;;17611.29;-14124.73
;;17574.364;-14149.348
;;17534.357;-14164.734
;;17485.123;-14173.966
;;17454.35;-14189.353
;;17466.658;-14198.584
;;17491.276;-14195.507
;;17497.43;-14183.198
;;17454.35;-14164.734
;;17454.35;-14127.807
;;17442.04;-14133.961
;;17460.503;-14161.657
;;17475.89;-14167.812
;;17482.044;-14164.734
;;17522.049;-14167.812
;;17558.977;-14137.039
;;17534.357;-14118.575
;;17497.43;-14140.116
;;17494.354;-14152.425
;;17488.2;-14155.502
;;17485.123;-14161.657
;;17491.276;-14164.734
;;17500.507;-14167.812
;;17503.586;-14173.966
;;17528.204;-14155.502
;;17512.817;-14155.502
;;17500.507;-14173.966
;;17463.581;-14170.889
;;17506.662;-14133.961
;;17534.357;-14127.807
;;17525.126;-14152.425
;;17522.049;-14158.58
;;17540.512;-14164.734
;;17543.59;-14158.58
;;17552.822;-14152.425
;;17571.285;-14137.039
;;17555.899;-14146.271
;;17552.822;-14161.657
;;17494.354;-14152.425
;;17478.968;-14170.889
;;17509.74;-14170.889
;;17528.204;-14152.425
;;17528.204;-14158.58
;;17515.896;-14170.889
;;17515.896;-14170.889
;;17515.896;-14155.502
;;17478.968;-14155.502
;;17420.5;-14173.966
;;17466.658;-14167.812
;;17531.28;-14143.193
;;17574.364;-14146.271
;;17574.364;-14161.657
;;17558.977;-14177.043
;;17580.519;-14164.734
;;17580.519;-14158.58
;;17565.13;-14164.734
;;17552.822;-14167.812
;;17555.899;-14161.657
;;17543.59;-14152.425
;;17525.126;-14164.734
;;17512.817;-14155.502
;;17509.74;-14155.502
;;17515.896;-14140.116
;;17497.43;-14140.116
;;17472.813;-14143.193
;;17472.813;-14140.116
;;17429.731;-14158.58
;;17438.963;-14164.734
;;17478.968;-14164.734
;;17571.285;-14167.812
;;17598.982;-14161.657
;;17592.827;-14155.502
;;17611.29;-14121.652
;;17592.827;-14121.652
;;17475.89;-14143.193
;;17448.195;-14137.039
;;17463.581;-14137.039
;;17488.2;-14137.039
;;17500.507;-14146.271
;;17482.044;-14158.58
;;17475.89;-14173.966
;;17475.89;-14186.275
;;17497.43;-14161.657
;;17506.662;-14161.657
;;17515.896;-14158.58
;;17509.74;-14167.812
;;17515.896;-14164.734
;;17515.896;-14164.734
;;17488.2;-14180.121
;;17472.813;-14192.43
;;17485.123;-14177.043
;;17506.662;-14137.039
;;17595.903;-14121.652
;;17598.982;-14137.039
;;17580.519;-14152.425
;;17552.822;-14177.043
;;17512.817;-14149.348
;;17546.667;-14164.734
;;17506.662;-14146.271
;;17506.662;-14143.193
;;17512.817;-14137.039
;;17509.74;-14137.039
;;17482.044;-14130.884
;;17478.968;-14137.039
;;17491.276;-14140.116
;;17509.74;-14133.961
;;17558.977;-14149.348
;;17518.972;-14146.271
;;17543.59;-14152.425
;;17537.436;-14155.502
;;17522.049;-14167.812
;;17500.507;-14173.966
;;17525.126;-14186.275
;;17509.74;-14155.502
;;17534.357;-14133.961
;;17525.126;-14149.348
;;17485.123;-14161.657
;;17491.276;-14158.58
;;17565.13;-14124.73
;;17503.586;-14158.58
;;17518.972;-14155.502
;;17525.126;-14146.271
;;17518.972;-14161.657
;;17515.896;-14161.657
;;17558.977;-14155.502
;;17540.512;-14149.348
;;17525.126;-14158.58
;;17522.049;-14170.889
;;17509.74;-14170.889
;;17528.204;-14152.425
;;17577.44;-14130.884
;;17580.519;-14124.73
;;17577.44;-14133.961
;;17555.899;-14133.961
;;17540.512;-14143.193
;;17531.28;-14155.502
;;17528.204;-14177.043
;;17552.822;-14170.889
;;17549.746;-14161.657
;;17549.746;-14143.193
;;17543.59;-14133.961
;;17518.972;-14146.271
;;17565.13;-14137.039
;;17522.049;-14140.116
;;17546.667;-14146.271
;;17500.507;-14152.425
;;17543.59;-14149.348
;;17503.586;-14152.425
;;17522.049;-14170.889
;;17537.436;-14164.734
;;17518.972;-14152.425
;;17528.204;-14140.116
;;17528.204;-14173.966
;;17562.054;-14149.348
;;17565.13;-14167.812
;;17537.436;-14183.198
;;17537.436;-14133.961
;;17549.746;-14127.807
;;17534.357;-14133.961
;;17515.896;-14118.575
;;17525.126;-14130.884
;;17485.123;-14164.734
;;17518.972;-14149.348
;;17509.74;-14158.58
;;17500.507;-14143.193
;;17537.436;-14149.348
;;17500.507;-14164.734
;;17552.822;-14158.58
;;17562.054;-14161.657
;;17518.972;-14170.889
;;17525.126;-14167.812
;;17537.436;-14149.348
;;17518.972;-14146.271
;;17531.28;-14146.271
;;17518.972;-14143.193
;;17518.972;-14137.039
;;17500.507;-14143.193
;;17503.586;-14140.116
;;17512.817;-14146.271
;;17512.817;-14155.502
;;17525.126;-14130.884
;;17518.972;-14158.58
;;17518.972;-14146.271
;;17512.817;-14152.425
;;17515.896;-14149.348
;;17531.28;-14127.807
;;17534.357;-14140.116
;;17500.507;-14167.812
;;17512.817;-14177.043
;;17537.436;-14173.966
;;17540.512;-14173.966
;;17534.357;-14158.58
;;17528.204;-14152.425
;;17543.59;-14137.039
;;17540.512;-14140.116
;;17537.436;-14146.271
;;17543.59;-14152.425
;;17571.285;-14140.116
;;17491.276;-14158.58
;;17469.734;-14170.889
;;17512.817;-14137.039
;;17509.74;-14149.348
;;17543.59;-14143.193
;;17506.662;-14158.58
;;17574.364;-14140.116
;;17589.748;-14133.961
;;17571.285;-14143.193
;;17555.899;-14149.348
;;17528.204;-14152.425
;;17482.044;-14143.193
;;17469.734;-14143.193
;;17491.276;-14158.58
;;17509.74;-14155.502
;;17503.586;-14167.812
;;17472.813;-14164.734
;;17485.123;-14146.271
;;17491.276;-14161.657
;;17512.817;-14177.043
;;17482.044;-14164.734
;;17472.813;-14149.348
;;17460.503;-14155.502
;;17457.426;-14158.58
;;17482.044;-14149.348
;;17574.364;-14121.652
;;17518.972;-14133.961
;;17586.672;-14133.961
;;17577.44;-14149.348
;;17562.054;-14127.807
;;17555.899;-14143.193
;;17568.209;-14140.116
;;17558.977;-14155.502
;;17592.827;-14143.193
;;17525.126;-14133.961
;;17475.89;-14137.039
;;17488.2;-14137.039
;;17565.13;-14143.193
;;17546.667;-14137.039
;;17580.519;-14149.348
;;17525.126;-14121.652
;;17518.972;-14115.498
;;17478.968;-14177.043
;;17472.813;-14167.812
;;17503.586;-14149.348
;;17515.896;-14161.657
;;17500.507;-14155.502
;;17503.586;-14158.58
;;17525.126;-14140.116
;;17503.586;-14155.502
;;17506.662;-14133.961
;;17515.896;-14127.807
;;17540.512;-14127.807
;;17537.436;-14152.425
;;17534.357;-14152.425
;;17537.436;-14149.348
;;17528.204;-14158.58
;;17540.512;-14143.193
;;17540.512;-14146.271
;;17531.28;-14133.961
;;17525.126;-14146.271
;;17500.507;-14146.271
;;17515.896;-14140.116
;;17540.512;-14152.425
;;17528.204;-14143.193
;;17565.13;-14149.348
;;17574.364;-14158.58
;;17574.364;-14152.425
;;17577.44;-14155.502
;;17574.364;-14155.502
;;17565.13;-14164.734
