angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;18676.03;-15546.434
;;18636.026;-15571.053
;;18645.258;-15549.512
;;18666.798;-15546.434
;;18666.798;-15549.512
;;18669.876;-15540.28
;;18691.418;-15564.898
;;18691.418;-15552.589
;;18722.19;-15567.975
;;18728.344;-15552.589
;;18725.267;-15549.512
;;18645.258;-15549.512
;;18580.633;-15546.434
;;18623.716;-15543.357
;;18589.867;-15552.589
;;18620.64;-15561.821
;;18611.406;-15567.975
;;18602.175;-15552.589
;;18645.258;-15571.053
;;18660.645;-15574.13
;;18722.19;-15552.589
;;18645.258;-15580.285
;;18636.026;-15546.434
;;18639.103;-15552.589
;;18642.18;-15558.744
;;18651.411;-15543.357
;;18660.645;-15543.357
;;18691.418;-15546.434
;;18703.726;-15549.512
;;18697.57;-15540.28
;;18719.112;-15549.512
;;18712.957;-15549.512
;;18700.65;-15552.589
;;18688.34;-15561.821
;;18688.34;-15552.589
;;18682.184;-15552.589
;;18639.103;-15564.898
;;18620.64;-15561.821
;;18599.098;-15555.666
;;18611.406;-15549.512
;;18672.953;-15534.125
;;18697.57;-15540.28
;;18694.494;-15555.666
;;18706.802;-15555.666
;;18663.721;-15561.821
;;18636.026;-15558.744
;;18614.485;-15555.666
;;18592.943;-15543.357
;;18583.712;-15549.512
;;18605.253;-15567.975
;;18620.64;-15552.589
;;18599.098;-15555.666
;;18620.64;-15543.357
;;18611.406;-15555.666
;;18639.103;-15555.666
;;18654.49;-15567.975
;;18679.108;-15549.512
;;18654.49;-15546.434
;;18666.798;-15549.512
;;18679.108;-15543.357
;;18623.716;-15558.744
;;18639.103;-15571.053
;;18636.026;-15574.13
;;18663.721;-15564.898
;;18688.34;-15537.203
;;18682.184;-15540.28
;;18679.108;-15546.434
;;18679.108;-15546.434
;;18676.03;-15549.512
;;18666.798;-15543.357
;;18669.876;-15543.357
;;18666.798;-15552.589
;;18660.645;-15552.589
;;18688.34;-15540.28
;;18666.798;-15546.434
;;18688.34;-15543.357
;;18679.108;-15543.357
;;18679.108;-15543.357
;;18694.494;-15540.28
;;18672.953;-15540.28
;;18728.344;-15555.666
;;18737.576;-15561.821
;;18700.65;-15567.975
;;18722.19;-15567.975
;;18657.566;-15571.053
;;18645.258;-15567.975
;;18657.566;-15540.28
;;18648.335;-15546.434
;;18676.03;-15531.048
;;18660.645;-15549.512
;;18676.03;-15555.666
;;18654.49;-15552.589
;;18688.34;-15543.357
;;18669.876;-15543.357
;;18691.418;-15552.589
;;18657.566;-15534.125
;;18691.418;-15552.589
;;18694.494;-15546.434
;;18660.645;-15558.744
;;18642.18;-15552.589
;;18660.645;-15546.434
;;18660.645;-15546.434
;;18642.18;-15549.512
;;18660.645;-15555.666
;;18669.876;-15558.744
;;18682.184;-15546.434
;;18685.263;-15531.048
;;18666.798;-15543.357
;;18654.49;-15555.666
;;18657.566;-15561.821
;;18666.798;-15549.512
;;18676.03;-15540.28
;;18694.494;-15531.048
;;18694.494;-15534.125
;;18688.34;-15540.28
;;18672.953;-15540.28
;;18672.953;-15543.357
;;18669.876;-15540.28
;;18639.103;-15555.666
;;18636.026;-15555.666
;;18672.953;-15549.512
;;18651.411;-15555.666
;;18691.418;-15549.512
;;18688.34;-15555.666
;;18682.184;-15561.821
;;18682.184;-15537.203
;;18682.184;-15552.589
;;18669.876;-15537.203
;;18642.18;-15546.434
;;18648.335;-15543.357
;;18703.726;-15555.666
;;18731.42;-15543.357
;;18725.267;-15552.589
;;18694.494;-15543.357
;;18645.258;-15552.589
;;18700.65;-15543.357
;;18629.871;-15552.589
;;18632.948;-15549.512
;;18639.103;-15552.589
;;18648.335;-15552.589
;;18654.49;-15552.589
;;18679.108;-15534.125
;;18676.03;-15540.28
;;18666.798;-15558.744
;;18648.335;-15561.821
;;18602.175;-15546.434
;;18611.406;-15543.357
;;18642.18;-15543.357
;;18657.566;-15540.28
;;18676.03;-15537.203
;;18679.108;-15540.28
;;18682.184;-15543.357
;;18694.494;-15546.434
;;18700.65;-15546.434
;;18688.34;-15543.357
;;18700.65;-15549.512
;;18749.886;-15552.589
;;18759.117;-15552.589
;;18746.807;-15558.744
;;18743.73;-15561.821
;;18719.112;-15558.744
;;18700.65;-15558.744
;;18632.948;-15558.744
;;18599.098;-15534.125
;;18611.406;-15524.893
;;18636.026;-15527.971
;;18623.716;-15531.048
;;18642.18;-15534.125
;;18682.184;-15540.28
;;18712.957;-15543.357
;;18700.65;-15558.744
;;18682.184;-15543.357
;;18697.57;-15546.434
;;18685.263;-15555.666
;;18672.953;-15564.898
;;18651.411;-15558.744
;;18663.721;-15558.744
;;18703.726;-15549.512
;;18694.494;-15555.666
;;18676.03;-15555.666
;;18679.108;-15552.589
;;18676.03;-15552.589
;;18672.953;-15552.589
;;18663.721;-15546.434
;;18663.721;-15546.434
;;18682.184;-15549.512
;;18709.88;-15549.512
;;18712.957;-15552.589
;;18691.418;-15546.434
;;18712.957;-15531.048
;;18703.726;-15546.434
;;18685.263;-15558.744
;;18657.566;-15540.28
;;18657.566;-15537.203
;;18663.721;-15537.203
;;18651.411;-15543.357
;;18654.49;-15543.357
;;18651.411;-15549.512
;;18654.49;-15543.357
;;18666.798;-15552.589
;;18666.798;-15552.589
;;18666.798;-15555.666
;;18669.876;-15543.357
;;18672.953;-15537.203
;;18666.798;-15546.434
;;18666.798;-15552.589
;;18660.645;-15552.589
;;18639.103;-15567.975
;;18663.721;-15571.053
;;18706.802;-15564.898
;;18688.34;-15558.744
;;18694.494;-15537.203
;;18706.802;-15537.203
;;18712.957;-15534.125
;;18731.42;-15549.512
;;18722.19;-15549.512
;;18706.802;-15546.434
;;18691.418;-15546.434
;;18676.03;-15540.28
;;18657.566;-15543.357
;;18645.258;-15543.357
;;18651.411;-15543.357
;;18657.566;-15540.28
;;18728.344;-15537.203
;;18749.886;-15527.971
;;18752.962;-15531.048
;;18682.184;-15574.13
;;18666.798;-15567.975
;;18734.499;-15555.666
;;18734.499;-15567.975
;;18740.652;-15537.203
;;18639.103;-15558.744
;;18626.795;-15567.975
;;18654.49;-15564.898
;;18654.49;-15567.975
;;18682.184;-15558.744
;;18691.418;-15543.357
;;18743.73;-15540.28
;;18719.112;-15543.357
;;18716.036;-15546.434
;;18663.721;-15546.434
;;18743.73;-15540.28
;;18749.886;-15540.28
;;18746.807;-15527.971
;;18731.42;-15534.125
;;18712.957;-15546.434
;;18669.876;-15561.821
;;18608.33;-15577.207
;;18592.943;-15558.744
;;18599.098;-15558.744
;;18596.022;-15561.821
;;18626.795;-15567.975
;;18657.566;-15571.053
;;18666.798;-15567.975
;;18666.798;-15567.975
;;18685.263;-15552.589
;;18666.798;-15564.898
;;18691.418;-15546.434
;;18691.418;-15555.666
;;18691.418;-15543.357
;;18703.726;-15546.434
;;18703.726;-15555.666
;;18694.494;-15561.821
;;18691.418;-15558.744
;;18709.88;-15552.589
;;18743.73;-15552.589
;;18759.117;-15549.512
;;18685.263;-15552.589
;;18734.499;-15549.512
;;18679.108;-15558.744
;;18632.948;-15571.053
;;18654.49;-15552.589
;;18688.34;-15546.434
;;18700.65;-15555.666
;;18725.267;-15567.975
;;18731.42;-15561.821
;;18743.73;-15558.744
;;18712.957;-15567.975
;;18688.34;-15558.744
;;18672.953;-15552.589
;;18642.18;-15546.434
;;18608.33;-15543.357
;;18623.716;-15543.357
;;18657.566;-15555.666
;;18663.721;-15567.975
;;18660.645;-15564.898
;;18666.798;-15567.975
;;18700.65;-15574.13
;;18703.726;-15567.975
;;18716.036;-15549.512
;;18716.036;-15555.666
;;18703.726;-15555.666
;;18731.42;-15571.053
;;18762.194;-15571.053
;;18759.117;-15564.898
;;18752.962;-15558.744
;;18679.108;-15558.744
;;18620.64;-15571.053
;;18617.561;-15571.053
;;18623.716;-15574.13
;;18660.645;-15564.898
;;18648.335;-15574.13
;;18663.721;-15555.666
;;18654.49;-15571.053
;;18651.411;-15583.362
;;18642.18;-15589.516
;;18672.953;-15552.589
;;18645.258;-15561.821
;;18620.64;-15589.516
;;18691.418;-15567.975
;;18663.721;-15555.666
;;18709.88;-15558.744
;;18728.344;-15546.434
;;18660.645;-15567.975
;;18746.807;-15540.28
;;18703.726;-15549.512
;;18688.34;-15558.744
;;18694.494;-15561.821
;;18694.494;-15561.821
;;18685.263;-15567.975
;;18669.876;-15571.053
;;18669.876;-15561.821
;;18666.798;-15558.744
;;18688.34;-15558.744
;;18697.57;-15561.821
;;18712.957;-15549.512
;;18691.418;-15558.744
;;18682.184;-15561.821
;;18669.876;-15561.821
;;18663.721;-15577.207
;;18672.953;-15586.439
;;18709.88;-15580.285
;;18719.112;-15583.362
;;18672.953;-15571.053
;;18617.561;-15561.821
;;18611.406;-15567.975
;;18654.49;-15567.975
;;18700.65;-15564.898
;;18719.112;-15571.053
;;18740.652;-15561.821
;;18774.504;-15537.203
;;18731.42;-15552.589
;;18703.726;-15555.666
;;18697.57;-15555.666
;;18669.876;-15561.821
;;18651.411;-15567.975
;;18657.566;-15577.207
;;18731.42;-15580.285
;;18706.802;-15580.285
;;18749.886;-15577.207
;;18749.886;-15574.13
;;18731.42;-15567.975
;;18676.03;-15564.898
;;18608.33;-15555.666
;;18589.867;-15552.589
;;18605.253;-15561.821
;;18660.645;-15564.898
;;18697.57;-15558.744
;;18688.34;-15552.589
;;18709.88;-15552.589
;;18663.721;-15552.589
;;18749.886;-15552.589
;;18639.103;-15564.898
;;18629.871;-15571.053
;;18611.406;-15571.053
;;18651.411;-15580.285
;;18682.184;-15571.053
;;18725.267;-15574.13
;;18756.04;-15574.13
;;18752.962;-15571.053
;;18731.42;-15577.207
;;18709.88;-15577.207
;;18691.418;-15561.821
;;18657.566;-15558.744
;;18596.022;-15574.13
;;18629.871;-15574.13
;;18666.798;-15555.666
;;18694.494;-15537.203
;;18731.42;-15555.666
;;18752.962;-15564.898
;;18728.344;-15571.053
;;18663.721;-15574.13
;;18669.876;-15561.821
;;18672.953;-15574.13
;;18660.645;-15552.589
;;18651.411;-15558.744
;;18731.42;-15574.13
;;18728.344;-15540.28
;;18722.19;-15580.285
;;18731.42;-15577.207
;;18688.34;-15543.357
;;18617.561;-15580.285
;;18746.807;-15577.207
;;18669.876;-15595.671
;;18639.103;-15555.666
;;18722.19;-15558.744
;;18645.258;-15558.744
;;18654.49;-15558.744
;;18679.108;-15549.512
;;18654.49;-15546.434
;;18645.258;-15543.357
;;18636.026;-15561.821
;;18605.253;-15574.13
;;18596.022;-15580.285
;;18617.561;-15583.362
;;18669.876;-15564.898
;;18700.65;-15546.434
;;18768.349;-15558.744
;;18756.04;-15540.28
;;18709.88;-15537.203
;;18669.876;-15552.589
;;18651.411;-15549.512
;;18648.335;-15555.666
;;18642.18;-15555.666
;;18651.411;-15558.744
;;18725.267;-15552.589
;;18734.499;-15546.434
;;18728.344;-15552.589
;;18719.112;-15561.821
;;18743.73;-15558.744
;;18731.42;-15564.898
;;18731.42;-15567.975
;;18725.267;-15561.821
;;18703.726;-15564.898
;;18679.108;-15564.898
;;18639.103;-15561.821
;;18629.871;-15561.821
;;18636.026;-15552.589
;;18645.258;-15555.666
;;18648.335;-15571.053
;;18654.49;-15574.13
;;18688.34;-15564.898
;;18709.88;-15567.975
;;18712.957;-15571.053
;;18700.65;-15571.053
;;18672.953;-15567.975
;;18669.876;-15561.821
;;18651.411;-15571.053
;;18660.645;-15574.13
;;18660.645;-15558.744
;;18676.03;-15561.821
;;18688.34;-15555.666
;;18676.03;-15555.666
;;18669.876;-15564.898
;;18694.494;-15571.053
;;18719.112;-15561.821
;;18706.802;-15580.285
;;18706.802;-15580.285
;;18703.726;-15583.362
;;18716.036;-15586.439
;;18709.88;-15558.744
;;18765.27;-15537.203
;;18792.967;-15540.28
;;18780.659;-15546.434
;;18805.277;-15540.28
;;18746.807;-15549.512
;;18691.418;-15552.589
;;18676.03;-15561.821
;;18629.871;-15564.898
;;18559.093;-15561.821
;;18571.404;-15549.512
;;18632.948;-15549.512
;;18666.798;-15555.666
;;18672.953;-15580.285
;;18676.03;-15564.898
;;18657.566;-15589.516
;;18672.953;-15583.362
;;18679.108;-15552.589
;;18654.49;-15564.898
;;18685.263;-15537.203
;;18682.184;-15552.589
;;18682.184;-15549.512
;;18688.34;-15543.357
;;18676.03;-15555.666
;;18672.953;-15555.666
;;18669.876;-15567.975
;;18676.03;-15558.744
;;18685.263;-15552.589
;;18703.726;-15537.203
;;18688.34;-15549.512
;;18703.726;-15561.821
;;18734.499;-15555.666
;;18740.652;-15555.666
;;18676.03;-15561.821
;;18657.566;-15558.744
;;18632.948;-15564.898
;;18719.112;-15561.821
;;18648.335;-15558.744
;;18676.03;-15558.744
;;18672.953;-15552.589
;;18657.566;-15558.744
;;18709.88;-15567.975
;;18642.18;-15561.821
;;18737.576;-15549.512
;;18719.112;-15567.975
;;18716.036;-15540.28
;;18749.886;-15540.28
;;18682.184;-15543.357
;;18639.103;-15552.589
;;18614.485;-15564.898
;;18626.795;-15567.975
;;18660.645;-15558.744
;;18691.418;-15549.512
;;18669.876;-15555.666
;;18651.411;-15558.744
;;18639.103;-15552.589
;;18663.721;-15555.666
;;18706.802;-15561.821
;;18716.036;-15564.898
;;18719.112;-15546.434
;;18722.19;-15546.434
;;18691.418;-15561.821
;;18682.184;-15567.975
;;18697.57;-15558.744
;;18685.263;-15567.975
;;18688.34;-15558.744
;;18666.798;-15561.821
;;18706.802;-15561.821
;;18703.726;-15564.898
;;18697.57;-15567.975
;;18706.802;-15552.589
;;18657.566;-15564.898
;;18716.036;-15567.975
;;18676.03;-15552.589
;;18676.03;-15567.975
;;18611.406;-15552.589
;;18642.18;-15561.821
;;18608.33;-15543.357
;;18617.561;-15543.357
;;18639.103;-15555.666
;;18642.18;-15558.744
;;18669.876;-15558.744
;;18682.184;-15546.434
;;18688.34;-15571.053
;;18682.184;-15546.434
;;18685.263;-15564.898
;;18676.03;-15558.744
;;18725.267;-15552.589
;;18706.802;-15561.821
;;18737.576;-15534.125
;;18697.57;-15571.053
;;18746.807;-15540.28
;;18703.726;-15555.666
;;18719.112;-15546.434
;;18669.876;-15555.666
;;18660.645;-15558.744
;;18660.645;-15558.744
;;18672.953;-15564.898
;;18663.721;-15567.975
;;18629.871;-15561.821
;;18636.026;-15552.589
;;18648.335;-15552.589
;;18654.49;-15543.357
;;18657.566;-15534.125
;;18657.566;-15543.357
;;18663.721;-15543.357
;;18663.721;-15552.589
;;18688.34;-15558.744
;;18728.344;-15561.821
;;18725.267;-15555.666
;;18746.807;-15537.203
;;18719.112;-15543.357
;;18706.802;-15549.512
;;18669.876;-15558.744
;;18663.721;-15561.821
;;18651.411;-15571.053
;;18672.953;-15561.821
;;18691.418;-15558.744
;;18676.03;-15561.821
;;18657.566;-15564.898
;;18669.876;-15567.975
;;18694.494;-15564.898
;;18700.65;-15558.744
;;18716.036;-15549.512
;;18725.267;-15534.125
;;18740.652;-15527.971
;;18697.57;-15527.971
;;18688.34;-15546.434
;;18679.108;-15567.975
;;18685.263;-15561.821
;;18672.953;-15558.744
;;18663.721;-15549.512
;;18642.18;-15549.512
;;18636.026;-15561.821
;;18632.948;-15546.434
;;18672.953;-15537.203
;;18694.494;-15540.28
;;18688.34;-15546.434
;;18682.184;-15546.434
;;18672.953;-15549.512
;;18666.798;-15549.512
;;18657.566;-15561.821
;;18648.335;-15561.821
;;18654.49;-15561.821
;;18672.953;-15561.821
;;18660.645;-15546.434
;;18657.566;-15561.821
;;18712.957;-15567.975
;;18694.494;-15577.207
;;18694.494;-15577.207
;;18697.57;-15561.821
;;18722.19;-15552.589
;;18685.263;-15577.207
;;18694.494;-15564.898
;;18666.798;-15571.053
;;18651.411;-15564.898
;;18666.798;-15571.053
;;18691.418;-15561.821
;;18731.42;-15537.203
;;18725.267;-15537.203
;;18706.802;-15543.357
;;18697.57;-15549.512
;;18697.57;-15558.744
;;18691.418;-15543.357
;;18672.953;-15546.434
;;18672.953;-15546.434
;;18676.03;-15558.744
;;18719.112;-15558.744
;;18734.499;-15564.898
;;18722.19;-15567.975
;;18734.499;-15564.898
;;18768.349;-15561.821
;;18789.89;-15558.744
;;18752.962;-15555.666
;;18703.726;-15564.898
;;18679.108;-15574.13
;;18669.876;-15571.053
;;18660.645;-15561.821
;;18623.716;-15571.053
;;18617.561;-15577.207
;;18648.335;-15552.589
;;18660.645;-15552.589
;;18657.566;-15558.744
;;18669.876;-15552.589
;;18685.263;-15546.434
;;18697.57;-15534.125
;;18685.263;-15546.434
;;18666.798;-15552.589
;;18672.953;-15555.666
;;18676.03;-15552.589
;;18669.876;-15561.821
;;18663.721;-15567.975
;;18663.721;-15571.053
;;18648.335;-15571.053
;;18632.948;-15564.898
;;18679.108;-15558.744
;;18648.335;-15543.357
;;18629.871;-15552.589
;;18654.49;-15546.434
;;18669.876;-15552.589
;;18669.876;-15552.589
;;18660.645;-15552.589
;;18651.411;-15549.512
;;18679.108;-15540.28
;;18746.807;-15549.512
;;18737.576;-15543.357
;;18743.73;-15558.744
;;18746.807;-15549.512
;;18743.73;-15546.434
;;18722.19;-15555.666
;;18700.65;-15561.821
;;18697.57;-15574.13
;;18679.108;-15571.053
;;18688.34;-15577.207
;;18666.798;-15567.975
;;18669.876;-15552.589
;;18685.263;-15558.744
;;18679.108;-15558.744
;;18654.49;-15561.821
;;18660.645;-15540.28
;;18648.335;-15546.434
;;18642.18;-15558.744
;;18682.184;-15546.434
;;18722.19;-15552.589
;;18725.267;-15561.821
;;18719.112;-15561.821
;;18703.726;-15564.898
;;18654.49;-15577.207
;;18629.871;-15564.898
;;18676.03;-15552.589
;;18712.957;-15555.666
;;18691.418;-15555.666
;;18669.876;-15543.357
;;18672.953;-15537.203
;;18669.876;-15546.434
;;18651.411;-15543.357
;;18663.721;-15534.125
;;18679.108;-15524.893
;;18688.34;-15543.357
;;18703.726;-15531.048
;;18660.645;-15555.666
;;18666.798;-15552.589
;;18663.721;-15558.744
;;18642.18;-15561.821
;;18676.03;-15561.821
;;18737.576;-15558.744
;;18759.117;-15546.434
;;18762.194;-15540.28
;;18759.117;-15549.512
;;18746.807;-15552.589
;;18712.957;-15558.744
;;18642.18;-15561.821
;;18666.798;-15571.053
;;18663.721;-15540.28
;;18657.566;-15549.512
;;18648.335;-15558.744
;;18657.566;-15555.666
;;18676.03;-15561.821
;;18672.953;-15558.744
;;18691.418;-15546.434
;;18648.335;-15558.744
;;18669.876;-15549.512
;;18688.34;-15540.28
;;18682.184;-15555.666
;;18632.948;-15561.821
;;18682.184;-15552.589
;;18660.645;-15561.821
;;18682.184;-15543.357
;;18746.807;-15540.28
;;18774.504;-15540.28
;;18759.117;-15546.434
;;18697.57;-15552.589
;;18734.499;-15552.589
;;18657.566;-15558.744
;;18623.716;-15564.898
;;18663.721;-15561.821
;;18666.798;-15543.357
;;18623.716;-15558.744
;;18697.57;-15527.971
;;18700.65;-15555.666
;;18703.726;-15571.053
;;18700.65;-15567.975
;;18716.036;-15577.207
;;18688.34;-15546.434
;;18672.953;-15549.512
;;18694.494;-15543.357
;;18719.112;-15546.434
;;18731.42;-15546.434
;;18679.108;-15546.434
;;18679.108;-15558.744
;;18679.108;-15567.975
;;18639.103;-15564.898
;;18648.335;-15571.053
;;18663.721;-15567.975
;;18676.03;-15552.589
;;18716.036;-15540.28
;;18712.957;-15537.203
;;18694.494;-15537.203
;;18672.953;-15518.739
;;18660.645;-15543.357
;;18669.876;-15543.357
;;18672.953;-15537.203
;;18657.566;-15552.589
;;18679.108;-15552.589
;;18712.957;-15537.203
;;18722.19;-15534.125
;;18700.65;-15543.357
;;18685.263;-15549.512
;;18688.34;-15549.512
;;18688.34;-15552.589
;;18694.494;-15546.434
;;18691.418;-15549.512
;;18654.49;-15546.434
;;18663.721;-15549.512
;;18688.34;-15552.589
;;18669.876;-15558.744
;;18712.957;-15546.434
;;18728.344;-15552.589
;;18746.807;-15552.589
;;18768.349;-15549.512
;;18749.886;-15552.589
;;18722.19;-15561.821
;;18703.726;-15574.13
;;18694.494;-15567.975
;;18697.57;-15567.975
;;18660.645;-15555.666
;;18651.411;-15552.589
;;18694.494;-15531.048
;;18688.34;-15531.048
;;18657.566;-15546.434
;;18669.876;-15546.434
;;18651.411;-15549.512
;;18663.721;-15552.589
;;18663.721;-15534.125
;;18672.953;-15531.048
;;18679.108;-15543.357
;;18676.03;-15546.434
;;18740.652;-15564.898
;;18740.652;-15580.285
;;18731.42;-15580.285
;;18697.57;-15549.512
;;18685.263;-15540.28
;;18694.494;-15537.203
;;18679.108;-15543.357
;;18676.03;-15540.28
;;18679.108;-15540.28
;;18654.49;-15552.589
;;18654.49;-15546.434
;;18672.953;-15540.28
;;18672.953;-15549.512
;;18669.876;-15558.744
;;18682.184;-15558.744
;;18672.953;-15558.744
;;18685.263;-15571.053
;;18666.798;-15567.975
;;18660.645;-15561.821
;;18669.876;-15546.434
;;18663.721;-15540.28
;;18660.645;-15555.666
;;18676.03;-15543.357
;;18669.876;-15540.28
;;18666.798;-15552.589
;;18666.798;-15546.434
;;18657.566;-15546.434
;;18663.721;-15552.589
;;18682.184;-15552.589
;;18691.418;-15552.589
;;18697.57;-15537.203
;;18682.184;-15549.512
;;18672.953;-15564.898
;;18666.798;-15564.898
;;18682.184;-15549.512
;;18700.65;-15531.048
;;18697.57;-15546.434
;;18688.34;-15537.203
;;18663.721;-15546.434
;;18703.726;-15534.125
;;18663.721;-15552.589
;;18666.798;-15552.589
;;18663.721;-15552.589
;;18669.876;-15549.512
;;18669.876;-15546.434
;;18666.798;-15552.589
;;18672.953;-15558.744
;;18691.418;-15552.589
;;18694.494;-15546.434
;;18697.57;-15540.28
;;18703.726;-15543.357
;;18697.57;-15552.589
;;18700.65;-15546.434
;;18691.418;-15549.512
;;18697.57;-15549.512
;;18691.418;-15546.434
;;18688.34;-15546.434
;;18679.108;-15555.666
;;18685.263;-15549.512
;;18682.184;-15549.512
;;18682.184;-15549.512
;;18682.184;-15549.512
;;18685.263;-15549.512
;;18688.34;-15546.434
;;18685.263;-15549.512
;;18691.418;-15549.512
;;18691.418;-15546.434
;;18691.418;-15543.357
;;18694.494;-15543.357
;;18688.34;-15549.512
;;18682.184;-15546.434
;;18679.108;-15549.512
;;18679.108;-15552.589
;;18685.263;-15555.666
;;18688.34;-15549.512
;;18682.184;-15543.357
;;18685.263;-15549.512
;;18688.34;-15552.589
;;18685.263;-15555.666
;;18685.263;-15549.512
;;18691.418;-15552.589
;;18688.34;-15543.357
;;18688.34;-15552.589
;;18688.34;-15555.666
;;18685.263;-15549.512
;;18688.34;-15546.434
;;18688.34;-15543.357
;;18685.263;-15555.666
;;18688.34;-15549.512
;;18688.34;-15549.512
;;18688.34;-15552.589
;;18691.418;-15543.357
;;18685.263;-15537.203
;;18688.34;-15546.434
;;18688.34;-15552.589
;;18691.418;-15546.434
;;18682.184;-15531.048
;;18679.108;-15518.739
;;18685.263;-15506.43
;;18685.263;-15472.58
;;18679.108;-15478.734
;;18682.184;-15509.507
;;18676.03;-15555.666
;;18672.953;-15589.516
;;18672.953;-15617.212
;;18682.184;-15583.362
;;18679.108;-15604.903
;;18697.57;-15546.434
;;18694.494;-15561.821
;;18694.494;-15546.434
;;18691.418;-15552.589
;;18694.494;-15558.744
;;18688.34;-15546.434
;;18694.494;-15549.512
;;18694.494;-15543.357
;;18694.494;-15546.434
;;18691.418;-15537.203
;;18685.263;-15524.893
;;18685.263;-15518.739
;;18672.953;-15484.889
;;18666.798;-15574.13
;;18685.263;-15555.666
