angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;1738.664;-17977.488
;;1732.51;-17965.18
;;1757.128;-17989.798
;;1714.046;-17891.323
;;1766.36;-17992.874
;;1790.978;-18008.26
;;1800.21;-18026.726
;;1809.442;-18054.42
;;1812.519;-18079.039
;;1803.287;-18165.201
;;1800.21;-18263.676
;;1840.215;-18297.525
;;1849.447;-18282.139
;;1886.374;-18279.062
;;1874.065;-18260.597
;;1855.601;-18263.676
;;1870.988;-18266.752
;;1914.07;-18229.824
;;1901.76;-18300.604
;;1898.683;-18279.062
;;1901.76;-18325.22
;;1901.76;-18257.52
;;1901.76;-18306.757
;;1914.07;-18340.607
;;1923.301;-18352.917
;;1923.301;-18368.303
;;1917.147;-18374.458
;;1923.301;-18389.845
;;1920.224;-18383.69
;;1923.301;-18386.766
;;1929.456;-18386.766
;;1932.533;-18392.921
;;1938.688;-18396
;;1938.688;-18392.921
;;1947.92;-18386.766
;;1941.765;-18402.153
;;1938.688;-18429.85
;;1960.229;-18432.926
;;1969.461;-18439.08
;;1972.538;-18426.771
;;1981.77;-18426.771
;;1978.692;-18423.695
;;1950.997;-18423.695
;;1926.379;-18423.695
;;1926.379;-18423.695
;;1938.688;-18423.695
;;1944.842;-18436.003
;;2003.311;-18472.93
;;1960.229;-18457.544
;;1981.77;-18476.007
;;2027.929;-18497.55
;;2006.388;-18488.317
;;2040.238;-18491.394
;;2046.393;-18494.473
;;2037.161;-18491.394
;;2031.006;-18479.086
;;2006.388;-18454.468
;;2024.852;-18469.852
;;1991.002;-18445.234
;;1978.692;-18442.158
;;1978.692;-18439.08
;;1941.765;-18426.771
;;1944.842;-18436.003
;;1963.306;-18451.39
;;1963.306;-18454.468
;;1981.77;-18472.93
;;1966.383;-18463.7
;;1972.538;-18476.007
;;1981.77;-18460.62
;;1975.615;-18423.695
;;1926.379;-18426.771
;;1910.992;-18405.23
;;1981.77;-18436.003
;;1920.224;-18396
;;1932.533;-18396
;;1932.533;-18402.153
;;1938.688;-18417.54
;;2058.702;-18457.544
;;1987.924;-18436.003
;;2003.311;-18469.852
;;1997.156;-18457.544
;;2015.62;-18457.544
;;2009.465;-18429.85
;;2037.161;-18439.08
;;2009.465;-18439.08
;;2034.084;-18451.39
;;2049.47;-18463.7
;;2071.011;-18472.93
;;2086.397;-18457.544
;;2080.243;-18426.771
;;2086.397;-18432.926
;;2092.552;-18426.771
;;2058.702;-18457.544
;;2037.161;-18472.93
;;1960.229;-18405.23
;;2015.62;-18491.394
;;2009.465;-18417.54
;;1975.615;-18414.461
;;2018.697;-18423.695
;;1987.924;-18448.313
;;2012.543;-18463.7
;;2021.774;-18442.158
;;2006.388;-18491.394
;;2027.929;-18509.857
;;2058.702;-18503.702
;;2083.32;-18534.475
;;2107.938;-18592.945
;;2092.552;-18596.022
;;2083.32;-18574.48
;;2120.248;-18580.635
;;2089.475;-18512.936
;;2015.62;-18405.23
;;2120.248;-18592.945
;;1917.147;-18365.227
;;2104.861;-18577.559
;;1843.292;-18482.162
;;1981.77;-18537.554
;;1947.92;-18528.322
;;2064.856;-18565.248
;;2031.006;-18549.864
;;2006.388;-18543.709
;;2006.388;-18552.94
;;2003.311;-18571.404
;;2003.311;-18562.172
;;2000.233;-18552.94
;;2009.465;-18537.554
;;2015.62;-18531.399
;;2015.62;-18516.012
;;2000.233;-18546.785
;;2027.929;-18543.709
;;2034.084;-18540.63
;;2034.084;-18534.475
;;2034.084;-18543.709
;;2037.161;-18614.487
;;2027.929;-18691.418
;;2064.856;-18688.34
;;2064.856;-18648.336
;;2037.161;-18700.65
;;2067.934;-18602.177
;;2071.011;-18531.399
;;2074.088;-18571.404
;;2074.088;-18506.78
;;2052.547;-18519.09
;;2071.011;-18503.702
;;2055.625;-18531.399
;;2064.856;-18583.714
;;2092.552;-18614.487
;;2089.475;-18617.563
;;2074.088;-18614.487
;;2092.552;-18626.795
;;2101.784;-18632.95
;;2114.093;-18614.487
;;2114.093;-18623.716
;;2095.629;-18639.105
;;2074.088;-18660.645
;;2040.238;-18666.8
;;2089.475;-18642.181
;;2061.779;-18663.721
;;2086.397;-18648.336
;;2114.093;-18672.955
;;2107.938;-18669.876
;;2098.707;-18679.11
;;2092.552;-18694.494
;;2089.475;-18703.728
;;2064.856;-18703.728
;;2098.707;-18676.031
;;2034.084;-18660.645
;;2043.315;-18636.026
;;2031.006;-18639.105
;;2034.084;-18636.026
;;2058.702;-18669.876
;;2055.625;-18676.031
;;2067.934;-18666.8
;;2077.166;-18654.49
;;2083.32;-18645.258
;;2049.47;-18645.258
;;2074.088;-18657.568
;;2049.47;-18688.34
;;2067.934;-18691.418
;;2061.779;-18685.263
;;2120.248;-18688.34
;;2101.784;-18694.494
;;2107.938;-18685.263
;;2101.784;-18700.65
;;2095.629;-18697.573
;;2117.17;-18700.65
;;2132.557;-18716.036
;;2123.325;-18765.272
;;2120.248;-18777.582
;;2114.093;-18780.659
;;2086.397;-18743.73
;;2046.393;-18676.031
;;2040.238;-18626.795
;;2058.702;-18626.795
;;2086.397;-18608.332
;;2120.248;-18605.253
;;2098.707;-18583.714
;;2092.552;-18568.327
;;2092.552;-18583.714
;;2114.093;-18574.48
;;2104.861;-18586.79
;;2089.475;-18608.332
;;2083.32;-18626.795
;;2086.397;-18620.64
;;2138.711;-18688.34
;;2095.629;-18645.258
;;2160.252;-18685.263
;;2117.17;-18605.253
;;2154.098;-18648.336
;;2034.084;-18512.936
;;2021.774;-18549.864
;;2043.315;-18562.172
;;2160.252;-18694.494
;;2055.625;-18531.399
;;2003.311;-18503.702
;;1969.461;-18494.473
;;2040.238;-18534.475
;;2138.711;-18636.026
;;1935.611;-18469.852
;;1947.92;-18479.086
;;1944.842;-18469.852
;;1963.306;-18469.852
;;1969.461;-18439.08
;;1969.461;-18436.003
;;1972.538;-18432.926
;;1966.383;-18423.695
;;1972.538;-18426.771
;;1954.074;-18426.771
;;1987.924;-18445.234
;;1960.229;-18439.08
;;1984.847;-18432.926
;;1978.692;-18420.616
;;1969.461;-18423.695
;;1944.842;-18432.926
;;1941.765;-18392.921
;;1950.997;-18362.148
;;1938.688;-18325.22
;;1904.838;-18312.912
;;1883.297;-18315.989
;;1898.683;-18303.68
;;1901.76;-18294.449
;;1880.219;-18315.989
;;1864.833;-18309.835
;;1864.833;-18294.449
;;1935.611;-18334.454
;;1954.074;-18349.838
;;1938.688;-18402.153
;;1938.688;-18414.461
;;1954.074;-18377.535
;;1984.847;-18285.215
;;1981.77;-18266.752
;;1966.383;-18226.748
;;1950.997;-18217.516
;;1932.533;-18189.821
;;1978.692;-18140.585
;;2012.543;-18131.351
;;1984.847;-18106.733
;;1969.461;-18091.347
;;2015.62;-18146.738
;;1963.306;-18085.194
;;1978.692;-18100.578
;;2000.233;-18140.585
;;2046.393;-18162.125
;;2061.779;-18137.506
;;2043.315;-18060.575
;;2055.625;-18097.502
;;2046.393;-18069.807
;;2046.393;-18069.807
;;2064.856;-18091.347
;;2064.856;-18072.884
;;2058.702;-18051.344
;;2074.088;-18035.955
;;2064.856;-18035.955
;;2067.934;-18085.194
;;2061.779;-18039.034
;;2089.475;-18091.347
;;2089.475;-18115.967
;;2058.702;-18075.96
;;2067.934;-18075.96
;;2086.397;-18088.27
;;2092.552;-18029.802
;;2089.475;-18039.034
;;2080.243;-18063.652
;;2074.088;-18082.115
;;2107.938;-18109.812
;;2089.475;-18094.425
;;2086.397;-18082.115
;;2052.547;-18082.115
;;2058.702;-18072.884
;;2055.625;-18026.726
;;2058.702;-18045.189
;;2058.702;-17989.798
;;2055.625;-17955.948
;;2071.011;-17946.714
;;2083.32;-17959.024
;;2064.856;-17943.638
;;2040.238;-17940.561
;;2034.084;-17943.638
;;2043.315;-17937.483
;;2018.697;-17940.561
;;2034.084;-17949.793
;;2024.852;-17949.793
;;2009.465;-17946.714
;;2058.702;-17955.948
;;2034.084;-17946.714
;;2031.006;-17925.175
;;2031.006;-17943.638
;;2006.388;-17879.015
;;2080.243;-17879.015
;;2031.006;-17869.783
;;2006.388;-17835.934
;;2046.393;-17854.397
;;2055.625;-17869.783
;;2034.084;-17869.783
;;2034.084;-17848.242
;;2040.238;-17832.855
;;2034.084;-17817.469
;;2015.62;-17771.31
;;2000.233;-17743.614
;;1997.156;-17759
;;1994.079;-17746.693
;;1994.079;-17749.77
;;1987.924;-17728.228
;;1987.924;-17722.075
;;1984.847;-17740.538
;;1991.002;-17743.614
;;1963.306;-17740.538
;;1950.997;-17728.228
;;1947.92;-17718.996
;;1991.002;-17718.996
;;1941.765;-17645.142
;;1941.765;-17642.063
;;1947.92;-17657.452
;;1950.997;-17709.764
;;1944.842;-17722.075
;;1944.842;-17722.075
;;1941.765;-17718.996
;;1941.765;-17700.533
;;1932.533;-17626.678
;;1941.765;-17648.218
;;1935.611;-17568.209
;;1947.92;-17586.674
;;1947.92;-17595.905
;;1932.533;-17592.829
;;1944.842;-17580.519
;;1954.074;-17629.755
;;1957.152;-17623.6
;;1935.611;-17614.368
;;1892.529;-17626.678
;;1877.142;-17663.605
;;1920.224;-17703.61
;;1978.692;-17743.614
;;1984.847;-17740.538
;;1950.997;-17715.92
;;1947.92;-17706.688
;;1947.92;-17682.07
;;1938.688;-17626.678
;;1947.92;-17626.678
;;1975.615;-17663.605
;;1984.847;-17660.528
;;1975.615;-17685.146
;;1969.461;-17691.301
;;1978.692;-17715.92
;;1978.692;-17731.304
;;1957.152;-17663.605
;;1932.533;-17642.063
;;1987.924;-17691.301
;;2009.465;-17660.528
;;2027.929;-17623.6
;;2021.774;-17611.292
;;2006.388;-17598.982
;;1981.77;-17614.368
;;1978.692;-17614.368
;;2000.233;-17620.523
;;2015.62;-17638.987
;;2074.088;-17666.681
;;1981.77;-17614.368
;;2067.934;-17666.681
;;2024.852;-17663.605
;;2009.465;-17663.605
;;2040.238;-17669.76
;;2031.006;-17663.605
;;2049.47;-17669.76
;;2058.702;-17709.764
;;2061.779;-17712.843
;;2064.856;-17700.533
;;2061.779;-17672.836
;;2046.393;-17700.533
;;2040.238;-17725.151
;;2043.315;-17737.46
;;2024.852;-17672.836
;;2031.006;-17682.07
;;2034.084;-17654.373
;;2040.238;-17632.832
;;2027.929;-17608.213
;;2040.238;-17577.44
;;2061.779;-17571.287
;;2052.547;-17608.213
;;2049.47;-17645.142
;;2015.62;-17645.142
;;2040.238;-17651.297
;;2009.465;-17623.6
;;1994.079;-17580.519
;;2000.233;-17623.6
;;2012.543;-17709.764
;;2012.543;-17654.373
;;1994.079;-17780.542
;;2000.233;-17743.614
;;2034.084;-17786.695
;;2034.084;-17759
;;2031.006;-17703.61
;;2024.852;-17709.764
;;2021.774;-17617.447
;;2015.62;-17580.519
;;2037.161;-17694.378
;;2021.774;-17611.292
;;2015.62;-17734.383
;;1997.156;-17743.614
;;1975.615;-17805.16
;;1966.383;-17826.7
;;1972.538;-17808.237
;;1969.461;-17743.614
;;1981.77;-17617.447
;;1978.692;-17580.519
;;1994.079;-17602.058
;;2009.465;-17722.075
;;2009.465;-17848.242
;;1954.074;-17875.938
;;1914.07;-17829.779
;;1877.142;-17811.316
;;1867.91;-17795.927
;;1892.529;-17826.7
;;1960.229;-17866.707
;;1923.301;-17863.628
;;1963.306;-17863.628
;;1954.074;-17848.242
;;1972.538;-17909.788
;;1954.074;-17805.16
;;1935.611;-17888.247
;;1938.688;-17903.633
;;1975.615;-17839.01
;;1981.77;-17857.473
;;1886.374;-17814.392
;;1889.451;-17826.7
;;1935.611;-17842.089
;;1895.606;-17888.247
;;1938.688;-17872.86
;;1929.456;-17949.793
;;1904.838;-17983.643
;;1923.301;-18008.26
;;1935.611;-17894.402
;;1904.838;-17989.798
;;1898.683;-17946.714
;;1892.529;-17962.103
;;1920.224;-17811.316
;;1901.76;-17937.483
;;1910.992;-17860.552
;;1957.152;-17718.996
;;1941.765;-17802.082
;;1984.847;-17617.447
;;1997.156;-17728.228
;;1978.692;-17783.619
;;1963.306;-17851.318
;;1987.924;-17983.643
;;1938.688;-17857.473
;;1944.842;-17928.251
;;1981.77;-17759
;;2031.006;-17885.17
;;2034.084;-17820.547
;;2006.388;-17826.7
;;2006.388;-18103.657
;;2000.233;-18168.28
;;2000.233;-18168.28
;;1984.847;-18165.201
;;1972.538;-18094.425
;;1981.77;-18023.647
;;1994.079;-17915.941
;;2009.465;-18029.802
;;2003.311;-18020.57
;;1978.692;-18014.416
;;2000.233;-18075.96
;;2018.697;-18112.888
;;2040.238;-18039.034
;;2027.929;-18060.575
;;2009.465;-18152.893
;;2018.697;-18115.967
;;2049.47;-18091.347
;;2024.852;-18134.43
;;2003.311;-18189.821
;;1987.924;-18192.898
;;1975.615;-18122.12
;;1994.079;-18122.12
;;2006.388;-18106.733
;;1975.615;-18149.817
;;1997.156;-18079.039
;;2000.233;-18103.657
;;2006.388;-18103.657
;;1972.538;-18066.729
;;1978.692;-18075.96
;;1960.229;-18177.511
;;1947.92;-18254.442
;;1957.152;-18300.604
;;1957.152;-18359.072
;;1910.992;-18337.53
;;1904.838;-18248.29
;;1917.147;-18275.984
;;1867.91;-18217.516
;;1935.611;-18282.139
;;1904.838;-18263.676
;;1907.915;-18235.98
;;1852.524;-18122.12
;;1840.215;-18146.738
;;1830.983;-18131.351
;;1797.133;-18149.817
;;1960.229;-18359.072
;;1818.674;-18165.201
;;1849.447;-18217.516
;;1858.678;-18195.974
;;1886.374;-18346.762
;;1803.287;-18389.845
;;1806.365;-18457.544
;;1843.292;-18454.468
;;1855.601;-18543.709
;;1861.756;-18420.616
;;1858.678;-18349.838
;;1809.442;-18322.144
;;1766.36;-18294.449
;;1787.901;-18383.69
;;1784.824;-18365.227
;;1778.669;-18399.076
;;1790.978;-18392.921
;;1787.901;-18365.227
;;1778.669;-18365.227
;;1775.592;-18340.607
;;1769.437;-18254.442
;;1769.437;-18177.511
;;1757.128;-18229.824
;;1772.515;-18315.989
;;1821.751;-18439.08
;;1797.133;-18519.09
;;1738.664;-18543.709
;;1732.51;-18457.544
;;1732.51;-18608.332
;;1732.51;-18386.766
;;1735.587;-18248.29
;;1735.587;-18269.83
;;1747.896;-18248.29
;;1763.283;-18303.68
;;1794.056;-18488.317
;;1806.365;-18516.012
;;1778.669;-18688.34
;;1784.824;-18654.49
;;1790.978;-18746.809
;;1790.978;-18740.654
;;1784.824;-18685.263
;;1763.283;-18654.49
;;1769.437;-18669.876
;;1784.824;-18691.418
;;1729.433;-18543.709
;;1738.664;-18559.095
;;1744.819;-18488.317
;;1757.128;-18463.7
;;1800.21;-18457.544
;;1821.751;-18525.244
;;1837.137;-18565.248
;;1827.906;-18636.026
;;1840.215;-18808.353
;;1763.283;-18916.06
;;1775.592;-19063.768
;;1741.742;-18786.814
;;1784.824;-19023.764
;;1735.587;-18974.527
;;1747.896;-18796.045
;;1720.201;-18762.196
;;1772.515;-18894.518
;;1760.205;-18762.196
;;1790.978;-18799.124
;;1772.515;-18786.814
;;1778.669;-18823.742
;;1797.133;-18811.432
;;1809.442;-18789.89
;;1790.978;-18857.592
;;1800.21;-18746.809
;;1772.515;-18676.031
;;1800.21;-18805.277
;;1840.215;-18719.112
;;1772.515;-18811.432
;;1864.833;-18765.272
;;1772.515;-18700.65
;;1790.978;-18592.945
;;1864.833;-18752.962
;;1794.056;-18559.095
;;1772.515;-18842.205
;;1803.287;-18777.582
;;1809.442;-18592.945
;;1803.287;-18691.418
;;1778.669;-18728.346
;;1772.515;-18805.277
;;1855.601;-18676.031
;;1824.828;-18648.336
;;1794.056;-18546.785
;;1800.21;-18571.404
;;1821.751;-18685.263
;;1800.21;-18909.904
;;1815.596;-18925.291
;;1837.137;-18786.814
;;1775.592;-18799.124
;;1818.674;-18796.045
;;1766.36;-18860.668
;;1769.437;-18952.988
;;1821.751;-18891.441
;;1846.369;-18876.055
;;1818.674;-18845.282
;;1821.751;-18851.437
;;1812.519;-18965.296
;;1803.287;-18789.89
;;1766.36;-18879.131
;;1797.133;-18842.205
;;1741.742;-18777.582
;;1772.515;-18863.747
;;1790.978;-18839.127
;;1815.596;-18829.895
;;1803.287;-18891.441
;;1821.751;-18869.9
;;1815.596;-18879.131
;;1769.437;-18946.833
;;1787.901;-18962.22
;;1769.437;-18912.983
;;1781.746;-19020.687
;;1747.896;-18857.592
;;1803.287;-18876.055
;;1809.442;-18980.682
;;1747.896;-18903.75
;;1769.437;-18888.365
;;1787.901;-18888.365
;;1818.674;-18894.518
;;1784.824;-18823.742
;;1790.978;-18746.809
;;1738.664;-18706.804
;;1809.442;-18676.031
;;1760.205;-18685.263
;;1815.596;-18771.427
;;1772.515;-18703.728
;;1747.896;-18845.282
;;1760.205;-18996.069
;;1784.824;-19023.764
;;1784.824;-19128.391
;;1775.592;-18922.215
;;1775.592;-18885.286
;;1754.051;-18996.069
;;1781.746;-19116.083
;;1757.128;-18952.988
;;1772.515;-19045.305
;;1769.437;-18989.914
;;1763.283;-19008.377
;;1797.133;-19026.842
;;1766.36;-19128.391
;;1778.669;-19011.456
;;1766.36;-19171.474
;;1809.442;-19020.687
;;1827.906;-19063.768
;;1790.978;-19193.014
;;1732.51;-19236.097
;;1790.978;-19054.537
;;1732.51;-19125.315
;;1744.819;-19193.014
;;1754.051;-19131.47
;;1766.36;-19116.083
;;1790.978;-19140.701
;;1784.824;-19109.928
;;1766.36;-19100.697
;;1809.442;-19149.933
;;1760.205;-19177.628
;;1806.365;-19165.32
;;1775.592;-19180.706
;;1747.896;-19131.47
;;1763.283;-19134.546
;;1806.365;-19180.706
;;1809.442;-19220.71
;;1806.365;-19263.792
;;1806.365;-19266.87
;;1827.906;-19285.334
;;1843.292;-19337.646
;;1864.833;-19217.632
;;1800.21;-19140.701
;;1766.36;-19023.764
;;1763.283;-19171.474
;;1769.437;-19174.551
;;1757.128;-19097.618
;;1800.21;-19288.41
;;1818.674;-19331.493
;;1815.596;-19386.885
;;1769.437;-19168.398
;;1818.674;-19343.801
;;1803.287;-19226.866
;;1784.824;-19297.642
;;1781.746;-19349.957
;;1784.824;-19316.107
;;1775.592;-19396.114
;;1784.824;-19386.885
;;1803.287;-19316.107
;;1797.133;-19303.797
;;1824.828;-19285.334
;;1827.906;-19313.028
;;1818.674;-19377.651
;;1821.751;-19349.957
;;1815.596;-19337.646
;;1830.983;-19346.878
;;1812.519;-19374.575
;;1769.437;-19260.715
;;1766.36;-19242.25
;;1824.828;-19294.565
;;1837.137;-19285.334
;;1827.906;-19282.255
;;1824.828;-19233.019
;;1834.06;-19208.4
;;1775.592;-19131.47
;;1821.751;-19199.17
;;1772.515;-19165.32
;;1864.833;-19466.892
;;1787.901;-19303.797
;;1834.06;-19383.806
;;1818.674;-19236.097
;;1834.06;-19208.4
;;1849.447;-19245.329
;;1827.906;-19183.783
;;1824.828;-19217.632
;;1846.369;-19319.183
;;1855.601;-19322.262
;;1874.065;-19328.415
;;1843.292;-19319.183
;;1855.601;-19300.72
;;1787.901;-19239.174
;;1815.596;-19300.72
;;1794.056;-19260.715
;;1809.442;-19306.873
;;1803.287;-19331.493
;;1797.133;-19331.493
;;1800.21;-19399.193
;;1806.365;-19340.725
;;1818.674;-19331.493
;;1824.828;-19297.642
;;1821.751;-19316.107
;;1834.06;-19303.797
;;1824.828;-19300.72
;;1834.06;-19322.262
;;1840.215;-19291.489
;;1818.674;-19217.632
;;1837.137;-19199.17
;;1852.524;-19251.484
;;1855.601;-19177.628
;;1843.292;-19116.083
;;1861.756;-19088.387
;;1840.215;-19245.329
;;1843.292;-19177.628
;;1849.447;-19082.233
;;1843.292;-19239.174
;;1797.133;-19248.405
;;1803.287;-19266.87
;;1834.06;-19183.783
;;1830.983;-19032.995
;;1874.065;-19073.002
;;1874.065;-19128.391
;;1806.365;-19051.46
;;1772.515;-19063.768
;;1787.901;-19026.842
;;1806.365;-18989.914
;;1821.751;-19020.687
;;1815.596;-18946.833
;;1855.601;-18971.45
;;1867.91;-18986.837
;;1846.369;-18912.983
;;1846.369;-18894.518
;;1852.524;-18882.21
;;1849.447;-18869.9
;;1898.683;-18876.055
;;1870.988;-18885.286
;;1837.137;-18916.06
;;1830.983;-18937.6
;;1806.365;-18848.358
;;1812.519;-18777.582
;;1843.292;-18749.886
;;1830.983;-18737.577
;;1806.365;-18771.427
;;1800.21;-18722.19
;;1849.447;-18685.263
;;1864.833;-18716.036
;;1864.833;-18796.045
;;1837.137;-18829.895
;;1806.365;-18789.89
;;1818.674;-18786.814
;;1824.828;-18768.35
;;1837.137;-18728.346
;;1837.137;-18703.728
;;1837.137;-18694.494
;;1840.215;-18688.34
;;1837.137;-18676.031
;;1834.06;-18666.8
;;1827.906;-18660.645
;;1818.674;-18654.49
;;1827.906;-18636.026
;;1834.06;-18620.64
;;1840.215;-18614.487
;;1858.678;-18617.563
;;1858.678;-18617.563
;;1846.369;-18642.181
;;1840.215;-18654.49
;;1846.369;-18602.177
;;1846.369;-18589.867
;;1846.369;-18596.022
;;1834.06;-18602.177
;;1827.906;-18611.408
;;1830.983;-18614.487
;;1840.215;-18592.945
;;1843.292;-18577.559
;;1858.678;-18580.635
;;1861.756;-18592.945
;;1864.833;-18589.867
;;1846.369;-18577.559
;;1846.369;-18571.404
;;1849.447;-18546.785
;;1852.524;-18537.554
;;1834.06;-18549.864
;;1834.06;-18596.022
;;1852.524;-18599.098
;;1864.833;-18608.332
;;1849.447;-18592.945
;;1855.601;-18580.635
;;1867.91;-18580.635
;;1861.756;-18605.253
;;1843.292;-18589.867
;;1843.292;-18571.404
;;1843.292;-18562.172
;;1864.833;-18583.714
;;1870.988;-18559.095
;;1864.833;-18509.857
;;1864.833;-18531.399
;;1849.447;-18497.55
;;1834.06;-18476.007
;;1812.519;-18506.78
;;1821.751;-18605.253
;;1895.606;-18645.258
;;1910.992;-18574.48
;;1870.988;-18525.244
;;1849.447;-18549.864
;;1892.529;-18537.554
;;1824.828;-18592.945
;;1827.906;-18611.408
;;1846.369;-18592.945
;;1864.833;-18577.559
;;1880.219;-18565.248
;;1880.219;-18552.94
;;1870.988;-18540.63
;;1874.065;-18522.167
;;1877.142;-18546.785
;;1880.219;-18546.785
;;1889.451;-18537.554
;;1889.451;-18537.554
;;1889.451;-18546.785
;;1889.451;-18546.785
;;1889.451;-18537.554
;;1889.451;-18534.475
;;1892.529;-18519.09
;;1895.606;-18488.317
;;1892.529;-18488.317
;;1880.219;-18497.55
;;1883.297;-18491.394
;;1858.678;-18457.544
;;1867.91;-18485.24
;;1870.988;-18445.234
;;1877.142;-18436.003
;;1880.219;-18432.926
;;1892.529;-18423.695
;;1877.142;-18448.313
;;1877.142;-18454.468
;;1880.219;-18442.158
;;1910.992;-18396
;;1926.379;-18411.385
;;1932.533;-18426.771
;;1941.765;-18454.468
;;2027.929;-18463.7
;;2058.702;-18491.394
;;2172.561;-18531.399
;;2181.793;-18574.48
;;2191.025;-18583.714
;;2227.952;-18525.244
;;2246.416;-18522.167
;;2227.952;-18537.554
;;2163.329;-18531.399
;;2138.711;-18556.017
;;2074.088;-18568.327
;;1994.079;-18534.475
;;1963.306;-18519.09
;;1954.074;-18506.78
;;1901.76;-18436.003
;;2031.006;-18343.685
;;1981.77;-18359.072
;;1947.92;-18325.22
;;1935.611;-18300.604
;;1874.065;-18346.762
;;1809.442;-18417.54
;;1812.519;-18417.54
;;1858.678;-18417.54
;;1870.988;-18420.616
;;1827.906;-18399.076
;;1797.133;-18359.072
;;1837.137;-18383.69
;;1880.219;-18426.771
;;1790.978;-18325.22
;;1704.814;-18263.676
;;1649.423;-18282.139
;;1640.191;-18245.213
;;1658.655;-18272.907
;;1729.433;-18312.912
;;1787.901;-18306.757
;;1812.519;-18325.22
;;1790.978;-18355.993
;;1800.21;-18334.454
;;1818.674;-18325.22
;;1821.751;-18334.454
;;1809.442;-18331.375
;;1803.287;-18352.917
;;1858.678;-18377.535
;;1870.988;-18355.993
;;1883.297;-18331.375
;;1880.219;-18309.835
;;1870.988;-18300.604
;;1870.988;-18288.294
;;1867.91;-18263.676
;;1858.678;-18275.984
;;1840.215;-18183.666
;;1830.983;-18168.28
;;1824.828;-18199.053
;;1818.674;-18217.516
;;1800.21;-18260.597
;;1763.283;-18272.907
;;1760.205;-18263.676
;;1763.283;-18275.984
;;1837.137;-18319.065
;;1855.601;-18309.835
;;1858.678;-18266.752
;;1840.215;-18229.824
;;1815.596;-18208.284
;;1815.596;-18192.898
;;1818.674;-18183.666
;;1818.674;-18186.743
;;1800.21;-18195.974
;;1800.21;-18211.363
;;1787.901;-18229.824
;;1830.983;-18229.824
;;1855.601;-18217.516
;;1889.451;-18202.13
;;1938.688;-18211.363
;;1994.079;-18199.053
;;2024.852;-18171.356
;;2046.393;-18152.893
;;2052.547;-18149.817
;;2064.856;-18149.817
;;2067.934;-18152.893
;;2037.161;-18177.511
;;1997.156;-18226.748
;;2018.697;-18248.29
;;2107.938;-18257.52
;;2074.088;-18223.671
;;2000.233;-18189.821
;;1923.301;-18152.893
;;1846.369;-18109.812
;;1963.306;-18155.97
;;1864.833;-18100.578
;;1883.297;-18100.578
;;1883.297;-18091.347
;;1892.529;-18063.652
;;1898.683;-18060.575
;;1849.447;-18060.575
;;1797.133;-18060.575
;;1787.901;-18069.807
;;1794.056;-18045.189
;;1794.056;-18042.11
;;1772.515;-18054.42
;;1735.587;-18039.034
;;1689.428;-18005.184
;;1674.041;-17989.798
;;1674.041;-17962.103
;;1640.191;-17928.251
;;1658.655;-17922.096
;;1707.892;-17940.561
;;1726.355;-17949.793
;;1806.365;-17959.024
;;1830.983;-17940.561
;;1837.137;-17931.33
;;1827.906;-17943.638
;;1803.287;-17943.638
;;1787.901;-17919.02
;;1775.592;-17909.788
;;1787.901;-17897.478
;;1877.142;-17888.247
;;1843.292;-17885.17
;;1895.606;-17891.323
;;1907.915;-17879.015
;;1957.152;-17875.938
;;2006.388;-17891.323
;;2043.315;-17897.478
;;2024.852;-17915.941
;;2012.543;-17965.18
;;1994.079;-18008.26
;;1938.688;-18035.955
;;1917.147;-17983.643
