angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-1298.614;-6080.712
;;-1301.691;-6105.33
;;-1304.769;-6126.871
;;-1326.309;-6136.103
;;-1320.155;-6148.412
;;-1332.464;-6117.639
;;-1314;-6148.412
;;-1298.614;-6053.016
;;-1326.309;-6102.253
;;-1323.232;-6062.248
;;-1320.155;-6043.784
;;-1323.232;-6089.944
;;-1298.614;-6013.012
;;-1267.841;-6006.857
;;-1261.687;-5997.625
;;-1320.155;-6031.475
;;-1267.841;-6000.702
;;-1273.996;-6022.243
;;-1270.918;-6019.166
;;-1277.073;-6059.171
;;-1277.073;-6037.63
;;-1286.305;-6062.248
;;-1286.305;-6059.171
;;-1289.382;-6056.094
;;-1295.537;-6053.016
;;-1304.769;-6040.707
;;-1301.691;-6046.862
;;-1301.691;-6043.784
;;-1310.923;-6043.784
;;-1307.846;-6040.707
;;-1301.691;-6034.553
;;-1304.769;-6031.475
;;-1307.846;-6025.321
;;-1301.691;-6059.171
;;-1298.614;-6049.939
;;-1307.846;-6062.248
;;-1301.691;-6040.707
;;-1289.382;-6074.557
;;-1298.614;-6151.489
;;-1310.923;-6163.798
;;-1292.459;-6102.253
;;-1307.846;-6151.489
;;-1298.614;-6096.098
;;-1295.537;-6077.635
;;-1310.923;-6126.871
;;-1295.537;-6049.939
;;-1292.459;-6025.321
;;-1298.614;-6006.857
;;-1295.537;-5976.084
;;-1292.459;-5979.161
;;-1298.614;-6040.707
;;-1292.459;-6006.857
;;-1286.305;-6003.78
;;-1283.228;-6000.702
;;-1270.918;-6016.089
;;-1267.841;-6028.398
;;-1277.073;-6046.862
;;-1298.614;-6160.721
;;-1286.305;-6151.489
;;-1273.996;-6133.026
;;-1273.996;-6123.794
;;-1267.841;-6096.098
;;-1289.382;-6111.485
;;-1295.537;-6157.644
;;-1273.996;-6074.557
;;-1277.073;-6062.248
;;-1246.3;-6053.016
;;-1224.759;-6025.321
;;-1212.45;-6065.325
;;-1212.45;-6028.398
;;-1212.45;-6049.939
;;-1264.764;-6068.403
;;-1215.527;-6046.862
;;-1212.45;-6056.094
;;-1203.218;-6059.171
;;-1277.073;-6049.939
;;-1200.141;-6059.171
;;-1172.445;-6028.398
;;-1153.982;-6006.857
;;-1141.673;-6003.78
;;-1135.518;-6031.475
;;-1132.441;-6037.63
;;-1123.209;-6031.475
;;-1113.977;-6056.094
;;-1113.977;-6071.48
;;-1107.822;-6074.557
;;-1098.591;-6059.171
;;-1089.359;-6049.939
;;-1098.591;-6077.635
;;-1095.513;-6062.248
;;-1092.436;-6083.789
;;-1098.591;-6089.944
;;-1098.591;-6086.866
;;-1095.513;-6074.557
;;-1089.359;-6059.171
;;-1073.972;-6043.784
;;-1064.74;-6031.475
;;-1046.277;-5997.625
;;-1043.199;-5988.393
;;-1021.658;-5982.239
;;-1012.427;-5985.316
;;-1015.504;-5973.007
;;-1015.504;-5994.548
;;-1018.581;-6003.78
;;-1052.431;-6013.012
;;-1015.504;-6006.857
;;-1006.272;-6013.012
;;-1006.272;-6016.089
;;-993.963;-6019.166
;;-1021.658;-6000.702
;;-1003.195;-6016.089
;;-1009.349;-6009.934
;;-987.808;-6031.475
;;-984.731;-6034.553
;;-987.808;-6043.784
;;-978.577;-6049.939
;;-972.422;-6049.939
;;-972.422;-6049.939
;;-969.345;-6049.939
;;-981.654;-6046.862
;;-963.19;-6043.784
;;-953.958;-6040.707
;;-957.036;-6040.707
;;-969.345;-6043.784
;;-969.345;-6043.784
;;-957.036;-6037.63
;;-953.958;-6040.707
;;-963.19;-6040.707
;;-963.19;-6037.63
;;-960.113;-6034.553
;;-947.804;-6043.784
;;-938.572;-6046.862
;;-944.726;-6053.016
;;-950.881;-6040.707
;;-944.726;-6049.939
;;-941.649;-6046.862
;;-960.113;-6037.63
;;-947.804;-6046.862
;;-950.881;-6037.63
;;-953.958;-6034.553
;;-947.804;-6019.166
;;-929.34;-6000.702
;;-895.49;-6003.78
;;-913.954;-5991.471
;;-901.644;-6031.475
;;-935.495;-6053.016
;;-944.726;-6059.171
;;-947.804;-6068.403
;;-993.963;-6065.325
;;-997.04;-6074.557
;;-984.731;-6053.016
;;-978.577;-6046.862
;;-972.422;-6046.862
;;-966.267;-6046.862
;;-953.958;-6046.862
;;-950.881;-6065.325
;;-972.422;-6062.248
;;-960.113;-6071.48
;;-963.19;-6049.939
;;-966.267;-6059.171
;;-953.958;-6053.016
;;-963.19;-6043.784
;;-969.345;-6037.63
;;-969.345;-6037.63
;;-969.345;-6040.707
;;-969.345;-6043.784
;;-969.345;-6037.63
;;-963.19;-6028.398
;;-963.19;-6025.321
;;-960.113;-6028.398
;;-966.267;-6034.553
;;-1000.117;-6062.248
;;-972.422;-6040.707
;;-978.577;-6053.016
;;-993.963;-6059.171
;;-1003.195;-6065.325
;;-1006.272;-6068.403
;;-1021.658;-6062.248
;;-1046.277;-6062.248
;;-1055.509;-6059.171
;;-1070.895;-6059.171
;;-1073.972;-6062.248
;;-1086.281;-6062.248
;;-1092.436;-6062.248
;;-1095.513;-6062.248
;;-1104.745;-6065.325
;;-1107.822;-6071.48
;;-1113.977;-6068.403
;;-1120.132;-6065.325
;;-1129.363;-6059.171
;;-1166.291;-6065.325
;;-1181.677;-6068.403
;;-1153.982;-6049.939
;;-1150.904;-6062.248
;;-1169.368;-6077.635
;;-1203.218;-6077.635
;;-1215.527;-6074.557
;;-1218.605;-6068.403
;;-1221.682;-6059.171
;;-1237.068;-6056.094
;;-1264.764;-6071.48
;;-1273.996;-6059.171
;;-1286.305;-6053.016
;;-1286.305;-6053.016
;;-1286.305;-6056.094
;;-1301.691;-6062.248
;;-1314;-6074.557
;;-1326.309;-6089.944
;;-1323.232;-6102.253
;;-1338.619;-6111.485
;;-1354.005;-6102.253
;;-1350.928;-6093.021
;;-1347.85;-6083.789
;;-1350.928;-6080.712
;;-1350.928;-6065.325
;;-1350.928;-6071.48
;;-1360.16;-6071.48
;;-1363.237;-6065.325
;;-1372.469;-6068.403
;;-1378.623;-6068.403
;;-1400.164;-6074.557
;;-1406.319;-6074.557
;;-1406.319;-6065.325
;;-1406.319;-6056.094
;;-1406.319;-6049.939
;;-1418.628;-6056.094
;;-1424.783;-6059.171
;;-1415.551;-6056.094
;;-1403.242;-6053.016
;;-1406.319;-6053.016
;;-1409.396;-6056.094
;;-1421.705;-6059.171
;;-1427.86;-6056.094
;;-1427.86;-6046.862
;;-1443.246;-6043.784
;;-1449.401;-6043.784
;;-1452.478;-6037.63
;;-1477.096;-6034.553
;;-1504.792;-6031.475
;;-1507.869;-6028.398
;;-1507.869;-6028.398
;;-1526.333;-6040.707
;;-1535.565;-6049.939
;;-1532.487;-6065.325
;;-1544.797;-6071.48
;;-1532.487;-6074.557
;;-1507.869;-6062.248
;;-1501.715;-6056.094
;;-1507.869;-6062.248
;;-1495.56;-6077.635
;;-1474.019;-6074.557
;;-1464.787;-6077.635
;;-1440.169;-6077.635
;;-1430.937;-6077.635
;;-1415.551;-6068.403
;;-1394.01;-6046.862
;;-1387.855;-6034.553
;;-1384.778;-6019.166
;;-1375.546;-6019.166
;;-1369.391;-6016.089
;;-1381.701;-6016.089
;;-1390.932;-6022.243
;;-1403.242;-6016.089
;;-1412.473;-6019.166
;;-1424.783;-6013.012
;;-1430.937;-6022.243
;;-1452.478;-6037.63
;;-1477.096;-6062.248
;;-1550.951;-6083.789
;;-1550.951;-6096.098
;;-1544.797;-6105.33
;;-1532.487;-6126.871
;;-1535.565;-6136.103
;;-1520.178;-6123.794
;;-1514.024;-6129.948
;;-1498.637;-6129.948
;;-1455.555;-6117.639
;;-1430.937;-6108.407
;;-1418.628;-6089.944
;;-1415.551;-6083.789
;;-1430.937;-6089.944
;;-1427.86;-6096.098
;;-1418.628;-6096.098
;;-1418.628;-6099.175
;;-1424.783;-6089.944
;;-1427.86;-6093.021
;;-1434.014;-6099.175
;;-1452.478;-6117.639
;;-1455.555;-6108.407
;;-1455.555;-6108.407
;;-1480.174;-6126.871
;;-1501.715;-6139.18
;;-1520.178;-6129.948
;;-1535.565;-6126.871
;;-1560.183;-6111.485
;;-1584.801;-6102.253
;;-1597.11;-6105.33
;;-1609.42;-6105.33
;;-1606.342;-6105.33
;;-1600.188;-6108.407
;;-1603.265;-6133.026
;;-1609.42;-6154.567
;;-1609.42;-6169.953
;;-1587.879;-6160.721
;;-1578.647;-6145.335
;;-1581.724;-6136.103
;;-1594.033;-6123.794
;;-1569.415;-6108.407
;;-1541.719;-6108.407
;;-1523.256;-6105.33
;;-1514.024;-6111.485
;;-1517.101;-6123.794
;;-1514.024;-6111.485
;;-1529.41;-6139.18
;;-1535.565;-6160.721
;;-1520.178;-6154.567
;;-1514.024;-6157.644
;;-1498.637;-6163.798
;;-1501.715;-6166.876
;;-1498.637;-6169.953
;;-1495.56;-6166.876
;;-1501.715;-6169.953
;;-1498.637;-6176.108
;;-1501.715;-6179.185
;;-1507.869;-6182.262
;;-1514.024;-6182.262
;;-1532.487;-6169.953
;;-1550.951;-6179.185
;;-1547.874;-6160.721
;;-1544.797;-6148.412
;;-1557.106;-6148.412
;;-1554.028;-6148.412
;;-1538.642;-6142.257
;;-1529.41;-6145.335
;;-1520.178;-6151.489
;;-1510.946;-6151.489
;;-1507.869;-6154.567
;;-1489.405;-6151.489
;;-1483.251;-6154.567
;;-1464.787;-6142.257
;;-1449.401;-6133.026
;;-1443.246;-6133.026
;;-1437.092;-6108.407
;;-1434.014;-6099.175
;;-1424.783;-6093.021
;;-1474.019;-6136.103
;;-1514.024;-6160.721
;;-1541.719;-6176.108
;;-1532.487;-6163.798
;;-1529.41;-6154.567
;;-1501.715;-6151.489
;;-1498.637;-6151.489
;;-1498.637;-6151.489
;;-1492.483;-6169.953
;;-1489.405;-6179.185
;;-1470.942;-6197.649
;;-1455.555;-6216.112
;;-1412.473;-6225.344
;;-1369.391;-6222.267
;;-1335.541;-6203.803
;;-1317.078;-6182.262
;;-1304.769;-6166.876
;;-1292.459;-6157.644
;;-1295.537;-6142.257
;;-1286.305;-6133.026
;;-1338.619;-6145.335
;;-1310.923;-6145.335
;;-1320.155;-6123.794
;;-1298.614;-6099.175
;;-1307.846;-6111.485
;;-1304.769;-6105.33
;;-1314;-6126.871
;;-1357.082;-6154.567
;;-1354.005;-6157.644
;;-1347.85;-6160.721
;;-1329.387;-6185.339
;;-1338.619;-6169.953
;;-1335.541;-6191.494
;;-1323.232;-6197.649
;;-1320.155;-6206.88
;;-1338.619;-6206.88
;;-1369.391;-6222.267
;;-1360.16;-6209.958
;;-1384.778;-6237.653
;;-1390.932;-6243.808
;;-1397.087;-6253.04
;;-1400.164;-6265.349
;;-1403.242;-6277.658
;;-1390.932;-6289.967
;;-1366.314;-6296.122
;;-1360.16;-6296.122
;;-1341.696;-6277.658
;;-1350.928;-6283.812
;;-1335.541;-6271.503
;;-1341.696;-6274.581
;;-1341.696;-6268.426
;;-1347.85;-6265.349
;;-1344.773;-6259.194
;;-1338.619;-6259.194
;;-1326.309;-6259.194
;;-1317.078;-6268.426
;;-1304.769;-6277.658
;;-1317.078;-6293.044
;;-1323.232;-6286.89
;;-1283.228;-6286.89
;;-1304.769;-6286.89
;;-1277.073;-6277.658
;;-1286.305;-6274.581
;;-1280.15;-6277.658
;;-1286.305;-6280.735
;;-1307.846;-6302.276
;;-1304.769;-6296.122
;;-1310.923;-6308.431
;;-1307.846;-6299.199
;;-1314;-6296.122
;;-1307.846;-6289.967
;;-1323.232;-6302.276
;;-1323.232;-6308.431
;;-1320.155;-6311.508
;;-1320.155;-6311.508
;;-1317.078;-6323.817
;;-1320.155;-6336.126
;;-1320.155;-6348.435
;;-1307.846;-6351.513
;;-1298.614;-6354.59
;;-1295.537;-6348.435
;;-1295.537;-6326.894
;;-1301.691;-6326.894
;;-1298.614;-6323.817
;;-1295.537;-6320.74
;;-1292.459;-6311.508
;;-1295.537;-6333.049
;;-1295.537;-6345.358
;;-1292.459;-6345.358
;;-1295.537;-6339.204
;;-1292.459;-6326.894
;;-1283.228;-6320.74
;;-1277.073;-6308.431
;;-1270.918;-6283.812
;;-1283.228;-6277.658
;;-1280.15;-6286.89
;;-1280.15;-6289.967
;;-1267.841;-6280.735
;;-1264.764;-6277.658
;;-1270.918;-6271.503
;;-1270.918;-6277.658
;;-1270.918;-6280.735
;;-1267.841;-6283.812
;;-1267.841;-6280.735
;;-1255.532;-6280.735
;;-1249.377;-6286.89
;;-1252.455;-6302.276
;;-1249.377;-6305.353
;;-1249.377;-6308.431
;;-1246.3;-6308.431
;;-1249.377;-6305.353
;;-1249.377;-6302.276
;;-1240.146;-6311.508
;;-1237.068;-6311.508
;;-1237.068;-6320.74
;;-1237.068;-6333.049
;;-1237.068;-6333.049
;;-1243.223;-6323.817
;;-1240.146;-6311.508
;;-1227.836;-6299.199
;;-1206.295;-6280.735
;;-1203.218;-6280.735
;;-1197.064;-6280.735
;;-1190.909;-6283.812
;;-1150.904;-6299.199
;;-1181.677;-6296.122
;;-1172.445;-6302.276
;;-1138.595;-6302.276
;;-1117.054;-6296.122
;;-1098.591;-6289.967
;;-1064.74;-6280.735
;;-1086.281;-6286.89
;;-1049.354;-6280.735
;;-1037.045;-6283.812
;;-1040.122;-6286.89
;;-1033.968;-6286.89
;;-1037.045;-6293.044
;;-1030.89;-6289.967
;;-1033.968;-6277.658
;;-1033.968;-6274.581
;;-1033.968;-6274.581
;;-1030.89;-6259.194
;;-1033.968;-6256.117
;;-1040.122;-6262.271
;;-1049.354;-6283.812
;;-1043.199;-6268.426
;;-1037.045;-6283.812
;;-1033.968;-6286.89
;;-1030.89;-6277.658
;;-1027.813;-6305.353
;;-1021.658;-6299.199
;;-1006.272;-6302.276
;;-1018.581;-6296.122
;;-987.808;-6299.199
;;-960.113;-6299.199
;;-926.263;-6293.044
;;-901.644;-6293.044
;;-877.026;-6277.658
;;-821.635;-6222.267
;;-849.331;-6231.499
;;-824.712;-6219.19
;;-818.558;-6249.962
;;-809.326;-6265.349
;;-787.785;-6289.967
;;-793.94;-6259.194
;;-784.708;-6326.894
;;-738.548;-6326.894
;;-760.089;-6329.972
;;-726.239;-6302.276
;;-720.085;-6299.199
;;-726.239;-6305.353
;;-713.93;-6289.967
;;-704.698;-6283.812
;;-701.621;-6277.658
;;-692.389;-6274.581
;;-689.312;-6277.658
;;-677.003;-6283.812
;;-670.848;-6280.735
;;-673.925;-6277.658
;;-667.771;-6277.658
;;-673.925;-6268.426
;;-670.848;-6271.503
;;-670.848;-6277.658
;;-677.003;-6268.426
;;-683.157;-6268.426
;;-692.389;-6262.271
;;-698.544;-6256.117
;;-686.235;-6262.271
;;-701.621;-6259.194
;;-701.621;-6256.117
;;-698.544;-6259.194
;;-704.698;-6265.349
;;-701.621;-6265.349
;;-695.466;-6253.04
;;-695.466;-6246.885
;;-698.544;-6246.885
;;-695.466;-6249.962
;;-695.466;-6246.885
;;-683.157;-6237.653
;;-677.003;-6234.576
;;-683.157;-6240.731
;;-680.08;-6237.653
;;-673.925;-6231.499
;;-667.771;-6231.499
;;-655.462;-6234.576
;;-661.616;-6234.576
;;-649.307;-6225.344
;;-621.612;-6213.035
;;-630.844;-6213.035
;;-621.612;-6225.344
;;-624.689;-6225.344
;;-609.303;-6206.88
;;-618.534;-6216.112
;;-612.38;-6209.958
;;-609.303;-6213.035
;;-612.38;-6197.649
;;-566.221;-6191.494
;;-556.989;-6191.494
;;-560.066;-6209.958
;;-584.684;-6185.339
;;-553.911;-6222.267
;;-560.066;-6200.726
;;-550.834;-6222.267
;;-544.68;-6191.494
;;-523.139;-6182.262
;;-507.752;-6173.03
;;-492.366;-6185.339
;;-486.211;-6200.726
;;-495.443;-6216.112
;;-483.134;-6216.112
;;-486.211;-6213.035
;;-480.057;-6200.726
;;-470.825;-6191.494
;;-470.825;-6182.262
;;-458.516;-6182.262
;;-446.207;-6176.108
;;-443.129;-6179.185
;;-443.129;-6194.571
;;-436.975;-6179.185
;;-443.129;-6194.571
;;-467.748;-6194.571
;;-492.366;-6194.571
;;-498.52;-6191.494
;;-498.52;-6188.417
;;-504.675;-6182.262
;;-501.598;-6182.262
;;-513.907;-6179.185
;;-523.139;-6185.339
;;-529.293;-6185.339
;;-535.448;-6191.494
;;-535.448;-6188.417
;;-520.061;-6185.339
;;-526.216;-6191.494
;;-510.829;-6185.339
;;-510.829;-6185.339
;;-501.598;-6182.262
;;-504.675;-6185.339
;;-504.675;-6185.339
;;-501.598;-6185.339
;;-501.598;-6182.262
;;-501.598;-6185.339
;;-501.598;-6185.339
;;-513.907;-6194.571
;;-538.525;-6203.803
;;-523.139;-6197.649
;;-538.525;-6203.803
;;-544.68;-6206.88
;;-547.757;-6213.035
;;-560.066;-6222.267
;;-560.066;-6225.344
;;-560.066;-6234.576
;;-563.143;-6240.731
;;-569.298;-6246.885
;;-550.834;-6216.112
;;-569.298;-6243.808
;;-572.375;-6246.885
;;-569.298;-6253.04
;;-569.298;-6246.885
;;-569.298;-6253.04
;;-563.143;-6259.194
;;-572.375;-6262.271
;;-575.452;-6265.349
;;-584.684;-6274.581
;;-590.839;-6283.812
;;-590.839;-6289.967
;;-590.839;-6289.967
;;-581.607;-6289.967
;;-578.53;-6293.044
;;-575.452;-6302.276
;;-556.989;-6302.276
;;-569.298;-6305.353
;;-560.066;-6305.353
;;-556.989;-6308.431
;;-581.607;-6296.122
;;-550.834;-6302.276
;;-553.911;-6305.353
;;-544.68;-6305.353
;;-541.602;-6311.508
;;-541.602;-6308.431
;;-550.834;-6317.663
;;-544.68;-6311.508
;;-553.911;-6317.663
;;-560.066;-6317.663
;;-566.221;-6317.663
;;-569.298;-6317.663
;;-569.298;-6320.74
;;-575.452;-6336.126
;;-578.53;-6339.204
;;-581.607;-6333.049
;;-581.607;-6329.972
;;-590.839;-6339.204
;;-590.839;-6345.358
;;-596.993;-6345.358
;;-590.839;-6345.358
;;-593.916;-6345.358
;;-593.916;-6333.049
;;-593.916;-6345.358
;;-590.839;-6329.972
;;-596.993;-6333.049
;;-596.993;-6333.049
;;-593.916;-6333.049
;;-590.839;-6333.049
;;-600.071;-6333.049
;;-603.148;-6339.204
;;-596.993;-6342.281
;;-600.071;-6336.126
;;-596.993;-6336.126
;;-596.993;-6336.126
;;-600.071;-6336.126
;;-596.993;-6339.204
;;-600.071;-6339.204
;;-600.071;-6336.126
;;-609.303;-6336.126
;;-603.148;-6339.204
;;-606.225;-6336.126
;;-609.303;-6336.126
;;-606.225;-6339.204
;;-612.38;-6329.972
;;-618.534;-6326.894
;;-624.689;-6323.817
;;-624.689;-6329.972
;;-627.766;-6329.972
;;-652.385;-6326.894
;;-658.539;-6329.972
;;-664.694;-6333.049
;;-664.694;-6326.894
;;-658.539;-6314.585
;;-655.462;-6305.353
;;-655.462;-6308.431
;;-652.385;-6314.585
;;-655.462;-6314.585
;;-658.539;-6311.508
;;-658.539;-6314.585
;;-664.694;-6314.585
;;-680.08;-6314.585
;;-686.235;-6308.431
;;-686.235;-6296.122
;;-677.003;-6293.044
;;-683.157;-6293.044
;;-683.157;-6299.199
;;-692.389;-6296.122
;;-692.389;-6286.89
;;-689.312;-6280.735
;;-689.312;-6277.658
;;-692.389;-6277.658
;;-692.389;-6277.658
;;-698.544;-6280.735
;;-701.621;-6283.812
;;-704.698;-6283.812
;;-707.776;-6283.812
;;-710.853;-6283.812
;;-723.162;-6283.812
;;-735.471;-6262.271
;;-723.162;-6246.885
;;-723.162;-6243.808
;;-726.239;-6249.962
;;-732.394;-6249.962
;;-729.317;-6249.962
;;-735.471;-6246.885
;;-744.703;-6253.04
;;-741.626;-6243.808
;;-747.78;-6240.731
;;-744.703;-6237.653
;;-763.167;-6231.499
;;-772.399;-6216.112
;;-772.399;-6213.035
;;-769.321;-6222.267
;;-778.553;-6222.267
;;-787.785;-6225.344
;;-797.017;-6231.499
;;-812.403;-6225.344
;;-812.403;-6197.649
;;-803.171;-6200.726
;;-815.481;-6194.571
;;-840.099;-6206.88
;;-827.79;-6206.88
;;-849.331;-6206.88
;;-833.944;-6219.19
;;-824.712;-6209.958
;;-843.176;-6213.035
;;-846.253;-6206.88
;;-867.794;-6194.571
;;-889.335;-6185.339
;;-877.026;-6179.185
;;-864.717;-6166.876
;;-855.485;-6129.948
;;-858.562;-6117.639
;;-858.562;-6126.871
;;-877.026;-6136.103
;;-898.567;-6142.257
;;-944.726;-6157.644
;;-1027.813;-6173.03
;;-1095.513;-6188.417
;;-1153.982;-6203.803
;;-1178.6;-6200.726
;;-1172.445;-6197.649
;;-1163.213;-6185.339
;;-1153.982;-6179.185
;;-1098.591;-6151.489
;;-1077.05;-6145.335
;;-1033.968;-6151.489
;;-993.963;-6145.335
;;-950.881;-6133.026
;;-913.954;-6129.948
;;-892.413;-6145.335
;;-1000.117;-6169.953
;;-1153.982;-6197.649
;;-1212.45;-6188.417
;;-1221.682;-6188.417
;;-1190.909;-6157.644
;;-1147.827;-6148.412
;;-1095.513;-6139.18
;;-1037.045;-6142.257
;;-975.499;-6136.103
;;-923.185;-6136.103
;;-889.335;-6129.948
;;-877.026;-6129.948
;;-901.644;-6136.103
;;-898.567;-6151.489
;;-901.644;-6133.026
;;-898.567;-6160.721
;;-941.649;-6151.489
;;-1083.204;-6157.644
;;-1157.059;-6151.489
;;-1203.218;-6133.026
;;-1218.605;-6105.33
;;-1206.295;-6089.944
;;-1138.595;-6074.557
;;-1077.05;-6089.944
;;-1027.813;-6093.021
;;-1003.195;-6093.021
;;-972.422;-6083.789
;;-944.726;-6080.712
;;-941.649;-6071.48
;;-935.495;-6059.171
;;-913.954;-6037.63
;;-898.567;-6025.321
;;-889.335;-6016.089
;;-864.717;-6000.702
;;-846.253;-5997.625
;;-858.562;-5988.393
;;-864.717;-5985.316
;;-883.181;-6006.857
;;-923.185;-6043.784
;;-969.345;-6046.862
;;-1012.427;-6028.398
;;-1033.968;-6025.321
;;-1018.581;-6022.243
;;-1003.195;-6016.089
;;-975.499;-6006.857
;;-950.881;-6003.78
;;-932.417;-6003.78
;;-935.495;-5994.548
;;-963.19;-6000.702
;;-963.19;-6000.702
;;-950.881;-5997.625
;;-944.726;-5997.625
;;-935.495;-5997.625
;;-932.417;-5997.625
;;-926.263;-5994.548
;;-941.649;-5997.625
;;-969.345;-6019.166
;;-984.731;-6022.243
;;-993.963;-5997.625
;;-1024.736;-5976.084
;;-1098.591;-5957.62
;;-1144.75;-5951.466
;;-1135.518;-5954.543
;;-1098.591;-5942.234
;;-1049.354;-5917.616
;;-1015.504;-5933.002
;;-987.808;-5951.466
;;-963.19;-5982.239
;;-987.808;-6028.398
;;-1030.89;-6037.63
;;-1061.663;-6016.089
;;-1107.822;-6031.475
;;-1141.673;-6031.475
;;-1144.75;-6022.243
;;-1147.827;-6009.934
;;-1141.673;-6009.934
;;-1123.209;-6000.702
;;-1092.436;-5994.548
;;-1064.74;-6009.934
;;-1073.972;-6013.012
;;-1089.359;-6025.321
;;-1095.513;-6037.63
;;-1135.518;-6059.171
;;-1227.836;-6074.557
;;-1273.996;-6077.635
;;-1283.228;-6077.635
;;-1237.068;-6037.63
;;-1267.841;-6059.171
;;-1157.059;-6000.702
;;-1197.064;-6019.166
;;-1129.363;-5988.393
;;-1000.117;-5963.775
;;-1064.74;-5976.084
;;-944.726;-5966.852
;;-904.722;-5969.93
;;-883.181;-5991.471
;;-892.413;-5966.852
;;-901.644;-5973.007
;;-886.258;-6000.702
;;-904.722;-5994.548
;;-947.804;-5985.316
;;-953.958;-5976.084
;;-975.499;-5976.084
;;-1003.195;-5976.084
;;-1163.213;-6000.702
;;-1073.972;-5982.239
;;-1233.991;-6006.857
;;-1267.841;-6003.78
;;-1230.914;-5985.316
;;-1249.377;-5991.471
;;-1218.605;-5979.161
;;-1215.527;-5979.161
;;-1209.373;-5985.316
;;-1175.523;-5985.316
;;-1117.054;-6003.78
;;-1138.595;-5988.393
;;-1117.054;-6031.475
;;-1083.204;-6031.475
;;-1101.668;-6040.707
;;-1064.74;-6025.321
;;-1030.89;-6019.166
;;-993.963;-6006.857
;;-957.036;-5988.393
;;-929.34;-5963.775
;;-892.413;-5951.466
;;-907.799;-5945.311
;;-917.031;-5960.698
;;-978.577;-5973.007
;;-1018.581;-5985.316
;;-1033.968;-6000.702
;;-1033.968;-6000.702
;;-898.567;-5960.698
;;-1018.581;-5994.548
;;-1006.272;-5994.548
;;-975.499;-5991.471
;;-963.19;-5994.548
;;-975.499;-6000.702
;;-978.577;-5994.548
;;-975.499;-5985.316
;;-972.422;-5979.161
;;-969.345;-5979.161
;;-963.19;-5988.393
;;-960.113;-5979.161
;;-957.036;-5976.084
;;-1006.272;-5985.316
;;-1169.368;-6006.857
;;-1132.441;-6022.243
;;-1123.209;-6031.475
;;-1095.513;-6049.939
;;-1077.05;-6056.094
;;-1077.05;-6065.325
;;-1098.591;-6065.325
;;-1101.668;-6074.557
;;-1095.513;-6077.635
;;-1126.286;-6074.557
;;-1175.523;-6062.248
;;-1181.677;-6043.784
;;-1203.218;-6031.475
;;-1246.3;-6034.553
;;-1255.532;-6034.553
;;-1267.841;-6053.016
;;-1252.455;-6068.403
;;-1206.295;-6071.48
;;-1163.213;-6071.48
;;-1080.127;-6077.635
;;-1015.504;-6062.248
;;-984.731;-6053.016
;;-972.422;-6046.862
;;-957.036;-6056.094
;;-935.495;-6071.48
;;-929.34;-6099.175
;;-938.572;-6099.175
;;-944.726;-6080.712
;;-947.804;-6071.48
;;-978.577;-6065.325
;;-1000.117;-6068.403
;;-1021.658;-6068.403
;;-1052.431;-6068.403
;;-1120.132;-6071.48
;;-1203.218;-6086.866
;;-1273.996;-6086.866
;;-1332.464;-6077.635
;;-1366.314;-6062.248
;;-1378.623;-6077.635
;;-1387.855;-6086.866
;;-1390.932;-6089.944
;;-1375.546;-6080.712
;;-1344.773;-6083.789
;;-1304.769;-6093.021
;;-1267.841;-6102.253
;;-1264.764;-6133.026
;;-1258.609;-6169.953
;;-1252.455;-6191.494
;;-1280.15;-6191.494
;;-1280.15;-6169.953
;;-1261.687;-6142.257
;;-1237.068;-6117.639
;;-1218.605;-6102.253
;;-1218.605;-6093.021
;;-1237.068;-6096.098
;;-1301.691;-6117.639
;;-1320.155;-6117.639
;;-1347.85;-6123.794
;;-1378.623;-6129.948
;;-1455.555;-6145.335
;;-1514.024;-6157.644
;;-1554.028;-6154.567
;;-1612.497;-6160.721
;;-1624.806;-6163.798
;;-1609.42;-6163.798
;;-1560.183;-6154.567
;;-1489.405;-6142.257
;;-1427.86;-6136.103
;;-1341.696;-6136.103
;;-1255.532;-6133.026
;;-1166.291;-6129.948
;;-1089.359;-6136.103
;;-1015.504;-6133.026
;;-987.808;-6145.335
;;-1024.736;-6120.716
;;-1070.895;-6102.253
;;-1138.595;-6096.098
;;-1163.213;-6093.021
;;-1209.373;-6089.944
;;-1246.3;-6089.944
;;-1280.15;-6102.253
;;-1304.769;-6114.562
;;-1310.923;-6123.794
;;-1286.305;-6129.948
;;-1261.687;-6145.335
;;-1230.914;-6157.644
;;-1230.914;-6166.876
;;-1227.836;-6163.798
;;-1215.527;-6163.798
;;-1215.527;-6154.567
;;-1221.682;-6142.257
;;-1221.682;-6133.026
;;-1233.991;-6133.026
;;-1221.682;-6142.257
;;-1218.605;-6151.489
;;-1218.605;-6160.721
;;-1230.914;-6166.876
;;-1233.991;-6169.953
;;-1255.532;-6173.03
;;-1310.923;-6179.185
;;-1403.242;-6191.494
;;-1390.932;-6185.339
;;-1366.314;-6173.03
;;-1357.082;-6176.108
;;-1357.082;-6176.108
;;-1372.469;-6182.262
;;-1378.623;-6191.494
;;-1430.937;-6200.726
