angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-6345.358;2157.175
;;-6333.049;2141.788
;;-6326.894;2141.788
;;-6336.126;2098.707
;;-6329.972;2067.934
;;-6317.663;2055.625
;;-6305.353;2052.547
;;-6333.049;2080.243
;;-6277.658;2061.779
;;-6283.812;2095.629
;;-6296.122;2080.243
;;-6299.199;2111.016
;;-6308.431;2132.557
;;-6299.199;2071.011
;;-6326.894;2166.407
;;-6323.817;2151.02
;;-6357.667;2169.484
;;-6366.899;2172.561
;;-6376.131;2169.484
;;-6382.286;2169.484
;;-6366.899;2141.788
;;-6373.054;2157.175
;;-6363.822;2132.557
;;-6357.667;2114.093
;;-6348.435;2083.32
;;-6345.358;2061.779
;;-6363.822;2046.393
;;-6369.976;2037.161
;;-6366.899;2046.393
;;-6354.59;2058.702
;;-6339.204;2074.088
;;-6339.204;2092.552
;;-6342.281;2132.557
;;-6348.435;2147.943
;;-6339.204;2157.175
;;-6329.972;2166.407
;;-6308.431;2178.716
;;-6296.122;2184.87
;;-6283.812;2187.948
;;-6274.581;2181.793
;;-6249.962;2157.175
;;-6265.349;2147.943
;;-6311.508;2123.325
;;-6379.208;2067.934
;;-6339.204;2095.629
;;-6394.595;2037.161
;;-6391.517;2021.774
;;-6348.435;2034.084
;;-6360.745;2021.774
;;-6357.667;2040.238
;;-6351.513;2055.625
;;-6342.281;2080.243
;;-6342.281;2101.784
;;-6342.281;2123.325
;;-6329.972;2144.866
;;-6336.126;2135.634
;;-6329.972;2154.098
;;-6329.972;2157.175
;;-6333.049;2154.098
;;-6339.204;2151.02
;;-6342.281;2141.788
;;-6339.204;2123.325
;;-6339.204;2114.093
;;-6339.204;2095.629
;;-6345.358;2074.088
;;-6336.126;2055.625
;;-6339.204;2031.006
;;-6339.204;2009.465
;;-6339.204;2003.311
;;-6336.126;2003.311
;;-6336.126;2034.084
;;-6333.049;2015.62
;;-6317.663;2095.629
;;-6305.353;2111.016
;;-6293.044;2126.402
;;-6268.426;2144.866
;;-6277.658;2151.02
;;-6280.735;2144.866
;;-6280.735;2144.866
;;-6329.972;2129.479
;;-6376.131;2114.093
;;-6376.131;2104.861
;;-6357.667;2067.934
;;-6360.745;2049.47
;;-6373.054;2092.552
;;-6366.899;2018.697
;;-6373.054;2003.311
;;-6363.822;1994.079
;;-6357.667;2000.233
;;-6357.667;2006.388
;;-6351.513;2021.774
;;-6345.358;2040.238
;;-6345.358;2067.934
;;-6348.435;2089.475
;;-6348.435;2101.784
;;-6339.204;2114.093
;;-6333.049;2120.248
;;-6336.126;2126.402
;;-6339.204;2126.402
;;-6351.513;2123.325
;;-6345.358;2101.784
;;-6351.513;2095.629
;;-6348.435;2083.32
;;-6342.281;2074.088
;;-6336.126;2046.393
;;-6323.817;2021.774
;;-6314.585;2000.233
;;-6323.817;1987.924
;;-6326.894;1997.156
;;-6326.894;2009.465
;;-6336.126;2034.084
;;-6363.822;2061.779
;;-6360.745;2089.475
;;-6348.435;2101.784
;;-6348.435;2111.016
;;-6354.59;2120.248
;;-6348.435;2126.402
;;-6354.59;2123.325
;;-6339.204;2123.325
;;-6342.281;2114.093
;;-6342.281;2111.016
;;-6345.358;2095.629
;;-6354.59;2086.397
;;-6357.667;2067.934
;;-6360.745;2052.547
;;-6357.667;2040.238
;;-6351.513;2009.465
;;-6299.199;2043.315
;;-6354.59;1997.156
;;-6333.049;2012.543
;;-6231.499;2080.243
;;-6354.59;2003.311
;;-6213.035;2092.552
;;-6268.426;2067.934
;;-6203.803;2117.17
;;-6246.885;2120.248
;;-6283.812;2114.093
;;-6366.899;2114.093
;;-6437.677;2092.552
;;-6431.522;2092.552
;;-6416.136;2092.552
;;-6400.749;2080.243
;;-6391.517;2058.702
;;-6391.517;2031.006
;;-6388.44;2009.465
;;-6382.286;1997.156
;;-6363.822;1978.692
;;-6376.131;1969.461
;;-6382.286;1981.77
;;-6345.358;2000.233
;;-6348.435;2024.852
;;-6342.281;2052.547
;;-6348.435;2074.088
;;-6357.667;2086.397
;;-6357.667;2098.707
;;-6351.513;2104.861
;;-6351.513;2107.938
;;-6351.513;2104.861
;;-6357.667;2089.475
;;-6354.59;2101.784
;;-6354.59;2086.397
;;-6360.745;2074.088
;;-6357.667;2055.625
;;-6360.745;2031.006
;;-6360.745;2012.543
;;-6366.899;2000.233
;;-6351.513;2000.233
;;-6348.435;2018.697
;;-6366.899;1994.079
;;-6363.822;2037.161
;;-6363.822;2055.625
;;-6354.59;2086.397
;;-6348.435;2107.938
;;-6354.59;2117.17
;;-6351.513;2123.325
;;-6354.59;2123.325
;;-6351.513;2129.479
;;-6351.513;2129.479
;;-6363.822;2117.17
;;-6360.745;2098.707
;;-6363.822;2089.475
;;-6366.899;2074.088
;;-6366.899;2046.393
;;-6369.976;2031.006
;;-6376.131;2018.697
;;-6376.131;2006.388
;;-6369.976;2000.233
;;-6363.822;2015.62
;;-6369.976;2031.006
;;-6357.667;2052.547
;;-6357.667;2080.243
;;-6354.59;2095.629
;;-6351.513;2098.707
;;-6354.59;2107.938
;;-6351.513;2111.016
;;-6348.435;2111.016
;;-6348.435;2104.861
;;-6339.204;2098.707
;;-6400.749;2089.475
;;-6391.517;2101.784
;;-6391.517;2101.784
;;-6385.363;2104.861
;;-6385.363;2107.938
;;-6388.44;2104.861
;;-6385.363;2092.552
;;-6385.363;2080.243
;;-6382.286;2071.011
;;-6379.208;2055.625
;;-6379.208;2027.929
;;-6366.899;2015.62
;;-6354.59;1997.156
;;-6348.435;1984.847
;;-6363.822;1978.692
;;-6326.894;1997.156
;;-6354.59;2015.62
;;-6351.513;2034.084
;;-6336.126;2055.625
;;-6354.59;2064.856
;;-6376.131;2064.856
;;-6379.208;2071.011
;;-6379.208;2077.166
;;-6391.517;2074.088
;;-6391.517;2067.934
;;-6369.976;2055.625
;;-6382.286;2058.702
;;-6366.899;2049.47
;;-6363.822;2034.084
;;-6369.976;2021.774
;;-6382.286;2000.233
;;-6388.44;1981.77
;;-6391.517;1972.538
;;-6400.749;1966.383
;;-6400.749;1966.383
;;-6397.672;1981.77
;;-6391.517;1997.156
;;-6385.363;2018.697
;;-6373.054;2043.315
;;-6366.899;2064.856
;;-6376.131;2077.166
;;-6391.517;2083.32
;;-6394.595;2086.397
;;-6379.208;2086.397
;;-6373.054;2089.475
;;-6366.899;2089.475
;;-6363.822;2080.243
;;-6366.899;2064.856
;;-6369.976;2055.625
;;-6382.286;2046.393
;;-6400.749;2034.084
;;-6400.749;2015.62
;;-6403.827;2003.311
;;-6391.517;1991.002
;;-6391.517;1987.924
;;-6394.595;2006.388
;;-6391.517;2027.929
;;-6385.363;2043.315
;;-6382.286;2067.934
;;-6379.208;2086.397
;;-6382.286;2092.552
;;-6376.131;2107.938
;;-6369.976;2120.248
;;-6369.976;2120.248
;;-6369.976;2114.093
;;-6373.054;2104.861
;;-6376.131;2077.166
;;-6373.054;2095.629
;;-6382.286;2058.702
;;-6394.595;2046.393
;;-6403.827;2027.929
;;-6409.981;2012.543
;;-6403.827;1991.002
;;-6394.595;1987.924
;;-6388.44;2000.233
;;-6382.286;2012.543
;;-6379.208;2027.929
;;-6376.131;2052.547
;;-6376.131;2071.011
;;-6376.131;2086.397
;;-6366.899;2101.784
;;-6366.899;2092.552
;;-6366.899;2104.861
;;-6379.208;2101.784
;;-6376.131;2095.629
;;-6379.208;2086.397
;;-6382.286;2071.011
;;-6382.286;2052.547
;;-6379.208;2040.238
;;-6382.286;1981.77
;;-6382.286;2009.465
;;-6400.749;1966.383
;;-6406.904;1987.924
;;-6388.44;2024.852
;;-6385.363;2046.393
;;-6385.363;2064.856
;;-6400.749;2006.388
;;-6403.827;1972.538
;;-6385.363;2083.32
;;-6385.363;2080.243
;;-6382.286;2095.629
;;-6394.595;2089.475
;;-6400.749;2037.161
;;-6394.595;2058.702
;;-6406.904;1984.847
;;-6403.827;1954.074
;;-6413.058;1941.765
;;-6394.595;2077.166
;;-6394.595;2021.774
;;-6403.827;1984.847
;;-6409.981;1941.765
;;-6388.44;2049.47
;;-6391.517;2064.856
;;-6388.44;2077.166
;;-6382.286;2086.397
;;-6382.286;2089.475
;;-6400.749;2006.388
;;-6382.286;2092.552
;;-6391.517;2101.784
;;-6382.286;2080.243
;;-6391.517;2071.011
;;-6394.595;2055.625
;;-6400.749;2040.238
;;-6400.749;2024.852
;;-6400.749;2003.311
;;-6406.904;1954.074
;;-6406.904;1938.688
;;-6409.981;1944.842
;;-6403.827;1947.92
;;-6403.827;1963.306
;;-6403.827;1963.306
;;-6406.904;1947.92
;;-6385.363;2092.552
;;-6394.595;1957.152
;;-6400.749;1972.538
;;-6397.672;1997.156
;;-6397.672;2018.697
;;-6397.672;2037.161
;;-6394.595;2040.238
;;-6397.672;2052.547
;;-6394.595;2055.625
;;-6391.517;2055.625
;;-6391.517;2055.625
;;-6397.672;2046.393
;;-6400.749;2037.161
;;-6403.827;2021.774
;;-6400.749;2009.465
;;-6406.904;1984.847
;;-6403.827;1957.152
;;-6406.904;1947.92
;;-6406.904;1935.611
;;-6406.904;1932.533
;;-6406.904;1941.765
;;-6406.904;1950.997
;;-6403.827;1969.461
;;-6400.749;1997.156
;;-6397.672;2027.929
;;-6397.672;2055.625
;;-6394.595;2061.779
;;-6403.827;2080.243
;;-6406.904;2077.166
;;-6394.595;2083.32
;;-6397.672;2077.166
;;-6391.517;2071.011
;;-6391.517;2064.856
;;-6400.749;2058.702
;;-6400.749;2052.547
;;-6403.827;2040.238
;;-6403.827;2015.62
;;-6413.058;1994.079
;;-6419.213;1987.924
;;-6416.136;1984.847
;;-6416.136;2003.311
;;-6413.058;2003.311
;;-6409.981;2021.774
;;-6409.981;2034.084
;;-6400.749;2064.856
;;-6397.672;2077.166
;;-6400.749;2089.475
;;-6397.672;2098.707
;;-6394.595;2095.629
;;-6397.672;2114.093
;;-6403.827;2098.707
;;-6403.827;2095.629
;;-6400.749;2089.475
;;-6406.904;2074.088
;;-6406.904;2064.856
;;-6409.981;2049.47
;;-6416.136;2027.929
;;-6416.136;2015.62
;;-6409.981;2000.233
;;-6406.904;1997.156
;;-6409.981;1994.079
;;-6403.827;2003.311
;;-6409.981;2024.852
;;-6406.904;2034.084
;;-6406.904;2061.779
;;-6403.827;2074.088
;;-6400.749;2086.397
;;-6397.672;2098.707
;;-6397.672;2104.861
;;-6394.595;2107.938
;;-6400.749;2098.707
;;-6391.517;2101.784
;;-6403.827;2086.397
;;-6416.136;2071.011
;;-6413.058;2052.547
;;-6419.213;2034.084
;;-6419.213;1994.079
;;-6422.29;1984.847
;;-6422.29;1963.306
;;-6422.29;1954.074
;;-6413.058;1938.688
;;-6409.981;1932.533
;;-6413.058;1941.765
;;-6400.749;1950.997
;;-6394.595;1978.692
;;-6397.672;2000.233
;;-6394.595;2018.697
;;-6388.44;2027.929
;;-6394.595;2037.161
;;-6400.749;2037.161
;;-6394.595;2037.161
;;-6379.208;2037.161
;;-6382.286;2037.161
;;-6388.44;2034.084
;;-6394.595;2024.852
;;-6391.517;2015.62
;;-6400.749;1978.692
;;-6400.749;1963.306
;;-6400.749;1947.92
;;-6403.827;1938.688
;;-6397.672;1929.456
;;-6397.672;1935.611
;;-6388.44;1944.842
;;-6385.363;1969.461
;;-6385.363;1991.002
;;-6379.208;2024.852
;;-6376.131;2034.084
;;-6376.131;2049.47
;;-6376.131;2074.088
;;-6382.286;2098.707
;;-6385.363;2089.475
;;-6388.44;2083.32
;;-6388.44;2067.934
;;-6391.517;2055.625
;;-6388.44;2040.238
;;-6391.517;2012.543
;;-6397.672;1987.924
;;-6400.749;1978.692
;;-6400.749;1969.461
;;-6394.595;1966.383
;;-6394.595;1966.383
;;-6382.286;1987.924
;;-6382.286;2006.388
;;-6382.286;2000.233
;;-6379.208;2021.774
;;-6376.131;2055.625
;;-6369.976;2064.856
;;-6369.976;2067.934
;;-6363.822;2074.088
;;-6366.899;2077.166
;;-6376.131;2058.702
;;-6373.054;2064.856
;;-6373.054;2037.161
;;-6373.054;2006.388
;;-6376.131;1972.538
;;-6373.054;1957.152
;;-6376.131;1944.842
;;-6376.131;1932.533
;;-6369.976;1957.152
;;-6376.131;1941.765
;;-6360.745;1963.306
;;-6360.745;1972.538
;;-6354.59;2000.233
;;-6354.59;2021.774
;;-6354.59;2027.929
;;-6357.667;2012.543
;;-6357.667;2034.084
;;-6357.667;2037.161
;;-6363.822;2031.006
;;-6363.822;2024.852
;;-6360.745;2015.62
;;-6363.822;2003.311
;;-6366.899;1969.461
;;-6360.745;1950.997
;;-6366.899;1929.456
;;-6369.976;1904.838
;;-6369.976;1904.838
;;-6363.822;1920.224
;;-6360.745;1947.92
;;-6357.667;1950.997
;;-6351.513;1984.847
;;-6342.281;2040.238
;;-6348.435;2034.084
;;-6345.358;2040.238
;;-6342.281;2043.315
;;-6342.281;2037.161
;;-6342.281;2040.238
;;-6348.435;2034.084
;;-6354.59;2024.852
;;-6351.513;2006.388
;;-6351.513;1997.156
;;-6354.59;1972.538
;;-6357.667;1957.152
;;-6354.59;1941.765
;;-6357.667;1929.456
;;-6360.745;1932.533
;;-6360.745;1935.611
;;-6351.513;1938.688
;;-6354.59;1950.997
;;-6354.59;1972.538
;;-6351.513;2006.388
;;-6342.281;2018.697
;;-6339.204;2027.929
;;-6339.204;2031.006
;;-6348.435;2031.006
;;-6348.435;2031.006
;;-6342.281;2018.697
;;-6351.513;2012.543
;;-6354.59;1997.156
;;-6373.054;1935.611
;;-6369.976;1926.379
;;-6360.745;1972.538
;;-6366.899;1950.997
;;-6366.899;1923.301
;;-6366.899;1917.147
;;-6360.745;1926.379
;;-6348.435;1926.379
;;-6345.358;1944.842
;;-6345.358;1994.079
;;-6345.358;2012.543
;;-6348.435;2021.774
;;-6351.513;2027.929
;;-6357.667;2040.238
;;-6373.054;2055.625
;;-6363.822;2058.702
;;-6360.745;2052.547
;;-6360.745;2064.856
;;-6373.054;2037.161
;;-6369.976;2021.774
;;-6373.054;1997.156
;;-6376.131;1975.615
;;-6379.208;1963.306
;;-6369.976;1966.383
;;-6366.899;1941.765
;;-6357.667;1944.842
;;-6354.59;1954.074
;;-6345.358;1987.924
;;-6348.435;1997.156
;;-6348.435;2009.465
;;-6351.513;2018.697
;;-6348.435;2031.006
;;-6348.435;2027.929
;;-6348.435;2021.774
;;-6357.667;2021.774
;;-6373.054;1997.156
;;-6379.208;1978.692
;;-6382.286;1966.383
;;-6385.363;1950.997
;;-6385.363;1935.611
;;-6376.131;1923.301
;;-6376.131;1923.301
;;-6363.822;1947.92
;;-6354.59;1947.92
;;-6351.513;1950.997
;;-6360.745;2000.233
;;-6363.822;2012.543
;;-6363.822;2031.006
;;-6366.899;2037.161
;;-6366.899;2043.315
;;-6376.131;2046.393
;;-6369.976;2052.547
;;-6366.899;2049.47
;;-6369.976;2040.238
;;-6376.131;2034.084
;;-6379.208;2021.774
;;-6385.363;2003.311
;;-6394.595;1984.847
;;-6385.363;1975.615
;;-6379.208;1975.615
;;-6366.899;1981.77
;;-6360.745;1991.002
;;-6357.667;1994.079
;;-6342.281;2037.161
;;-6345.358;2027.929
;;-6348.435;2046.393
;;-6342.281;2043.315
;;-6357.667;2049.47
;;-6366.899;2064.856
;;-6363.822;2037.161
;;-6379.208;2009.465
;;-6373.054;2021.774
;;-6394.595;1975.615
;;-6400.749;1966.383
;;-6357.667;2049.47
;;-6388.44;1991.002
;;-6391.517;1960.229
;;-6388.44;1975.615
;;-6369.976;1987.924
;;-6379.208;1984.847
;;-6369.976;2000.233
;;-6366.899;2009.465
;;-6366.899;2027.929
;;-6369.976;2061.779
;;-6363.822;2031.006
;;-6357.667;2049.47
;;-6342.281;2052.547
;;-6357.667;2037.161
;;-6385.363;1963.306
;;-6348.435;2034.084
;;-6342.281;2043.315
;;-6360.745;2027.929
;;-6363.822;2015.62
;;-6373.054;2003.311
;;-6382.286;1987.924
;;-6388.44;1947.92
;;-6388.44;1963.306
;;-6385.363;1950.997
;;-6388.44;1941.765
;;-6391.517;1944.842
;;-6376.131;1957.152
;;-6388.44;1950.997
;;-6366.899;1975.615
;;-6366.899;2021.774
;;-6366.899;1981.77
;;-6369.976;1984.847
;;-6369.976;1981.77
;;-6366.899;1987.924
;;-6369.976;1994.079
;;-6376.131;2009.465
;;-6373.054;2018.697
;;-6379.208;2018.697
;;-6373.054;2018.697
;;-6373.054;2009.465
;;-6379.208;2000.233
;;-6391.517;1981.77
;;-6397.672;1960.229
;;-6394.595;1972.538
;;-6397.672;1954.074
;;-6388.44;1947.92
;;-6385.363;1975.615
;;-6388.44;1954.074
;;-6379.208;1997.156
;;-6382.286;2012.543
;;-6376.131;2012.543
;;-6379.208;2027.929
;;-6369.976;2034.084
;;-6366.899;2043.315
;;-6363.822;2055.625
;;-6382.286;2074.088
;;-6388.44;2074.088
;;-6388.44;2071.011
;;-6385.363;2061.779
;;-6385.363;2061.779
;;-6391.517;2046.393
;;-6385.363;2024.852
;;-6391.517;2003.311
;;-6391.517;1994.079
;;-6385.363;1997.156
;;-6382.286;2000.233
;;-6373.054;2015.62
;;-6366.899;2021.774
;;-6366.899;2040.238
;;-6366.899;2061.779
;;-6369.976;2071.011
;;-6385.363;2083.32
;;-6391.517;2086.397
;;-6391.517;2107.938
;;-6385.363;2114.093
;;-6379.208;2120.248
;;-6379.208;2117.17
;;-6369.976;2123.325
;;-6373.054;2117.17
;;-6373.054;2114.093
;;-6376.131;2111.016
;;-6376.131;2086.397
;;-6369.976;2061.779
;;-6373.054;2055.625
;;-6382.286;2052.547
;;-6376.131;2052.547
;;-6360.745;2049.47
;;-6345.358;2071.011
;;-6339.204;2086.397
;;-6339.204;2098.707
;;-6336.126;2129.479
;;-6336.126;2123.325
;;-6329.972;2135.634
;;-6339.204;2160.252
;;-6342.281;2166.407
;;-6342.281;2169.484
;;-6345.358;2169.484
;;-6345.358;2166.407
;;-6360.745;2157.175
;;-6373.054;2129.479
;;-6376.131;2132.557
;;-6382.286;2117.17
;;-6379.208;2098.707
;;-6376.131;2083.32
;;-6373.054;2080.243
;;-6369.976;2077.166
;;-6366.899;2083.32
;;-6354.59;2092.552
;;-6345.358;2114.093
;;-6342.281;2141.788
;;-6329.972;2160.252
;;-6308.431;2178.716
;;-6302.276;2181.793
;;-6302.276;2194.102
;;-6305.353;2206.411
;;-6314.585;2209.489
;;-6320.74;2209.489
;;-6329.972;2203.334
;;-6348.435;2197.18
;;-6360.745;2191.025
;;-6376.131;2181.793
;;-6403.827;2163.329
;;-6413.058;2147.943
;;-6409.981;2126.402
;;-6391.517;2114.093
;;-6388.44;2123.325
;;-6342.281;2138.711
;;-6305.353;2138.711
;;-6280.735;2157.175
;;-6283.812;2169.484
;;-6293.044;2181.793
;;-6293.044;2191.025
;;-6302.276;2197.18
;;-6311.508;2209.489
;;-6336.126;2221.798
;;-6342.281;2224.875
;;-6345.358;2227.952
;;-6366.899;2221.798
;;-6385.363;2215.643
;;-6397.672;2209.489
;;-6397.672;2197.18
;;-6385.363;2184.87
;;-6379.208;2147.943
;;-6369.976;2141.788
;;-6360.745;2147.943
;;-6385.363;2166.407
;;-6354.59;2163.329
;;-6348.435;2181.793
;;-6345.358;2194.102
;;-6342.281;2206.411
;;-6336.126;2221.798
;;-6342.281;2215.643
;;-6339.204;2231.03
;;-6376.131;2138.711
;;-6336.126;2240.262
;;-6336.126;2249.493
;;-6342.281;2258.725
;;-6345.358;2255.648
;;-6348.435;2249.493
;;-6354.59;2237.184
;;-6360.745;2231.03
;;-6363.822;2215.643
;;-6363.822;2200.257
;;-6363.822;2187.948
;;-6360.745;2184.87
;;-6363.822;2197.18
;;-6357.667;2212.566
;;-6351.513;2224.875
;;-6333.049;2237.184
;;-6333.049;2249.493
;;-6336.126;2221.798
;;-6339.204;2227.952
;;-6345.358;2261.803
;;-6351.513;2267.957
;;-6354.59;2289.498
;;-6366.899;2283.344
;;-6363.822;2295.653
;;-6351.513;2283.344
;;-6345.358;2264.88
;;-6351.513;2252.571
;;-6354.59;2231.03
;;-6357.667;2206.411
;;-6345.358;2200.257
;;-6333.049;2178.716
;;-6329.972;2194.102
;;-6326.894;2203.334
;;-6323.817;2227.952
;;-6305.353;2258.725
;;-6299.199;2280.266
;;-6299.199;2298.73
;;-6302.276;2311.039
;;-6311.508;2335.657
;;-6308.431;2347.966
;;-6305.353;2347.966
;;-6305.353;2341.812
;;-6302.276;2341.812
;;-6308.431;2335.657
;;-6320.74;2341.812
;;-6333.049;2317.194
;;-6345.358;2292.575
;;-6357.667;2277.189
;;-6320.74;2240.262
;;-6329.972;2237.184
;;-6348.435;2224.875
;;-6342.281;2255.648
;;-6308.431;2280.266
;;-6305.353;2295.653
;;-6308.431;2311.039
;;-6308.431;2326.425
;;-6299.199;2341.812
;;-6289.967;2347.966
;;-6286.89;2360.276
;;-6348.435;2267.957
;;-6345.358;2264.88
;;-6336.126;2283.344
;;-6329.972;2314.116
;;-6333.049;2344.889
;;-6323.817;2369.507
;;-6305.353;2375.662
;;-6286.89;2344.889
;;-6283.812;2347.966
;;-6314.585;2366.43
;;-6326.894;2381.817
;;-6329.972;2418.744
;;-6326.894;2458.749
;;-6320.74;2483.367
;;-6305.353;2455.671
;;-6302.276;2403.358
;;-6286.89;2400.28
;;-6243.808;2357.198
;;-6299.199;2292.575
;;-6357.667;2252.571
;;-6351.513;2252.571
;;-6351.513;2249.493
;;-6342.281;2252.571
;;-6323.817;2264.88
;;-6317.663;2295.653
;;-6320.74;2314.116
;;-6320.74;2329.503
;;-6314.585;2341.812
;;-6311.508;2347.966
;;-6317.663;2363.353
;;-6320.74;2366.43
;;-6320.74;2372.585
;;-6299.199;2363.353
;;-6305.353;2335.657
;;-6320.74;2363.353
;;-6311.508;2341.812
;;-6308.431;2363.353
;;-6289.967;2354.121
;;-6277.658;2307.962
;;-6336.126;2255.648
;;-6351.513;2234.107
;;-6317.663;2212.566
;;-6308.431;2215.643
;;-6317.663;2267.957
;;-6314.585;2347.966
;;-6302.276;2412.589
;;-6289.967;2446.44
;;-6286.89;2391.048
;;-6311.508;2372.585
;;-6308.431;2363.353
;;-6305.353;2378.739
;;-6311.508;2384.894
;;-6305.353;2415.667
;;-6302.276;2434.13
;;-6299.199;2418.744
;;-6289.967;2295.653
;;-6280.735;2347.966
;;-6339.204;2258.725
;;-6320.74;2237.184
;;-6326.894;2243.339
;;-6345.358;2234.107
;;-6326.894;2264.88
;;-6345.358;2237.184
;;-6293.044;2258.725
;;-6308.431;2261.803
;;-6336.126;2326.425
;;-6345.358;2391.048
;;-6302.276;2471.058
;;-6286.89;2317.194
;;-6277.658;2344.889
;;-6274.581;2394.126
;;-6311.508;2378.739
;;-6333.049;2301.807
;;-6366.899;2274.112
;;-6342.281;2280.266
;;-6345.358;2215.643
;;-6342.281;2147.943
;;-6320.74;2114.093
;;-6302.276;2129.479
;;-6293.044;2243.339
;;-6277.658;2314.116
;;-6326.894;2323.348
;;-6345.358;2317.194
;;-6314.585;2304.884
;;-6268.426;2280.266
;;-6249.962;2329.503
;;-6253.04;2400.28
;;-6246.885;2461.826
;;-6256.117;2418.744
;;-6348.435;2314.116
;;-6388.44;2264.88
;;-6369.976;2304.884
;;-6333.049;2317.194
;;-6326.894;2295.653
;;-6320.74;2307.962
;;-6323.817;2283.344
;;-6342.281;2212.566
;;-6339.204;2224.875
;;-6317.663;2252.571
;;-6302.276;2280.266
;;-6268.426;2280.266
;;-6283.812;2289.498
;;-6314.585;2255.648
;;-6333.049;2255.648
;;-6323.817;2289.498
;;-6305.353;2323.348
;;-6302.276;2332.58
;;-6268.426;2378.739
;;-6231.499;2446.44
;;-6256.117;2387.971
;;-6336.126;2307.962
;;-6363.822;2277.189
;;-6308.431;2381.817
;;-6277.658;2304.884
;;-6348.435;2163.329
;;-6360.745;2169.484
;;-6329.972;2215.643
;;-6305.353;2283.344
;;-6339.204;2197.18
;;-6311.508;2317.194
;;-6323.817;2286.421
;;-6323.817;2298.73
;;-6326.894;2320.271
;;-6323.817;2357.198
;;-6326.894;2378.739
;;-6329.972;2412.589
;;-6308.431;2412.589
;;-6299.199;2381.817
;;-6317.663;2384.894
;;-6308.431;2391.048
;;-6293.044;2391.048
;;-6336.126;2338.735
;;-6345.358;2292.575
;;-6333.049;2289.498
;;-6323.817;2274.112
;;-6329.972;2261.803
;;-6329.972;2252.571
;;-6326.894;2246.416
;;-6314.585;2261.803
;;-6299.199;2277.189
;;-6289.967;2298.73
;;-6308.431;2317.194
;;-6314.585;2366.43
;;-6326.894;2351.044
;;-6326.894;2329.503
;;-6311.508;2344.889
;;-6314.585;2347.966
;;-6314.585;2344.889
;;-6308.431;2338.735
;;-6320.74;2344.889
;;-6333.049;2391.048
;;-6333.049;2341.812
;;-6333.049;2261.803
;;-6323.817;2271.034
;;-6289.967;2255.648
;;-6305.353;2267.957
;;-6326.894;2240.262
;;-6333.049;2194.102
;;-6323.817;2187.948
;;-6311.508;2209.489
;;-6296.122;2249.493
;;-6296.122;2289.498
;;-6268.426;2363.353
;;-6231.499;2378.739
;;-6237.653;2338.735
;;-6320.74;2243.339
;;-6348.435;2267.957
;;-6323.817;2295.653
;;-6317.663;2301.807
;;-6317.663;2298.73
;;-6314.585;2295.653
;;-6317.663;2280.266
;;-6320.74;2271.034
;;-6314.585;2274.112
;;-6320.74;2267.957
;;-6293.044;2252.571
;;-6293.044;2264.88
;;-6308.431;2261.803
;;-6311.508;2231.03
;;-6296.122;2255.648
;;-6277.658;2243.339
;;-6274.581;2264.88
;;-6296.122;2267.957
;;-6317.663;2283.344
;;-6302.276;2326.425
;;-6286.89;2357.198
;;-6259.194;2400.28
;;-6240.731;2418.744
;;-6305.353;2304.884
;;-6265.349;2375.662
;;-6262.271;2344.889
;;-6326.894;2317.194
;;-6314.585;2338.735
;;-6323.817;2317.194
;;-6326.894;2317.194
;;-6326.894;2295.653
;;-6329.972;2277.189
;;-6323.817;2258.725
;;-6326.894;2280.266
;;-6280.735;2283.344
;;-6274.581;2301.807
;;-6296.122;2280.266
;;-6299.199;2307.962
;;-6293.044;2323.348
;;-6296.122;2335.657
;;-6296.122;2372.585
;;-6289.967;2391.048
;;-6299.199;2381.817
;;-6299.199;2372.585
;;-6296.122;2338.735
;;-6299.199;2332.58
;;-6293.044;2332.58
;;-6237.653;2440.285
;;-6240.731;2403.358
;;-6293.044;2317.194
;;-6342.281;2274.112
;;-6320.74;2286.421
;;-6314.585;2289.498
;;-6311.508;2271.034
;;-6302.276;2252.571
;;-6293.044;2234.107
;;-6271.503;2301.807
;;-6274.581;2301.807
;;-6265.349;2317.194
;;-6256.117;2335.657
;;-6274.581;2320.271
;;-6293.044;2307.962
;;-6286.89;2326.425
;;-6283.812;2347.966
;;-6293.044;2347.966
;;-6277.658;2360.276
;;-6268.426;2354.121
;;-6268.426;2338.735
;;-6293.044;2304.884
;;-6299.199;2301.807
;;-6293.044;2274.112
;;-6289.967;2289.498
;;-6296.122;2298.73
;;-6305.353;2267.957
;;-6280.735;2240.262
;;-6271.503;2243.339
;;-6274.581;2264.88
;;-6274.581;2320.271
;;-6283.812;2326.425
;;-6286.89;2329.503
;;-6280.735;2338.735
;;-6280.735;2341.812
;;-6280.735;2344.889
;;-6283.812;2357.198
;;-6283.812;2354.121
;;-6283.812;2338.735
;;-6293.044;2347.966
;;-6277.658;2314.116
;;-6280.735;2301.807
;;-6274.581;2314.116
;;-6283.812;2357.198
;;-6280.735;2320.271
;;-6286.89;2323.348
;;-6296.122;2289.498
;;-6280.735;2295.653
;;-6296.122;2360.276
;;-6271.503;2363.353
;;-6259.194;2378.739
;;-6271.503;2372.585
;;-6286.89;2354.121
