angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-1390.932;-4929.808
;;-1363.237;-4920.576
;;-1360.16;-4932.885
;;-1381.701;-4920.576
;;-1366.314;-4935.962
;;-1369.391;-4929.808
;;-1387.855;-4914.422
;;-1394.01;-4914.422
;;-1409.396;-4908.267
;;-1400.164;-4911.344
;;-1412.473;-4874.417
;;-1400.164;-4892.881
;;-1418.628;-4865.185
;;-1430.937;-4889.803
;;-1406.319;-4902.112
;;-1363.237;-4892.881
;;-1335.541;-4917.499
;;-1332.464;-4917.499
;;-1344.773;-4917.499
;;-1394.01;-4905.19
;;-1390.932;-4914.422
;;-1400.164;-4932.885
;;-1381.701;-4951.349
;;-1387.855;-4957.503
;;-1372.469;-4951.349
;;-1357.082;-4957.503
;;-1360.16;-4935.962
;;-1381.701;-4917.499
;;-1384.778;-4914.422
;;-1400.164;-4905.19
;;-1424.783;-4895.958
;;-1427.86;-4883.649
;;-1421.705;-4886.726
;;-1400.164;-4895.958
;;-1381.701;-4895.958
;;-1369.391;-4923.653
;;-1363.237;-4942.117
;;-1387.855;-4926.731
;;-1394.01;-4917.499
;;-1390.932;-4917.499
;;-1390.932;-4899.035
;;-1409.396;-4895.958
;;-1418.628;-4908.267
;;-1409.396;-4917.499
;;-1400.164;-4932.885
;;-1390.932;-4926.731
;;-1375.546;-4926.731
;;-1366.314;-4939.04
;;-1360.16;-4932.885
;;-1354.005;-4923.653
;;-1363.237;-4920.576
;;-1366.314;-4923.653
;;-1363.237;-4929.808
;;-1381.701;-4923.653
;;-1400.164;-4920.576
;;-1397.087;-4926.731
;;-1412.473;-4902.112
;;-1418.628;-4902.112
;;-1421.705;-4914.422
;;-1387.855;-4908.267
;;-1415.551;-4917.499
;;-1375.546;-4914.422
;;-1372.469;-4923.653
;;-1366.314;-4917.499
;;-1384.778;-4911.344
;;-1406.319;-4926.731
;;-1400.164;-4905.19
;;-1400.164;-4908.267
;;-1390.932;-4895.958
;;-1372.469;-4905.19
;;-1403.242;-4917.499
;;-1369.391;-4920.576
;;-1381.701;-4942.117
;;-1400.164;-4932.885
;;-1403.242;-4920.576
;;-1409.396;-4911.344
;;-1418.628;-4908.267
;;-1400.164;-4902.112
;;-1381.701;-4892.881
;;-1363.237;-4920.576
;;-1350.928;-4908.267
;;-1354.005;-4902.112
;;-1375.546;-4935.962
;;-1384.778;-4969.813
;;-1390.932;-4945.194
;;-1372.469;-4960.581
;;-1381.701;-4892.881
;;-1381.701;-4923.653
;;-1384.778;-4889.803
;;-1387.855;-4895.958
;;-1394.01;-4908.267
;;-1394.01;-4905.19
;;-1421.705;-4926.731
;;-1403.242;-4914.422
;;-1390.932;-4935.962
;;-1375.546;-4920.576
;;-1384.778;-4914.422
;;-1384.778;-4902.112
;;-1394.01;-4911.344
;;-1397.087;-4892.881
;;-1409.396;-4908.267
;;-1403.242;-4908.267
;;-1390.932;-4905.19
;;-1366.314;-4911.344
;;-1357.082;-4929.808
;;-1372.469;-4920.576
;;-1366.314;-4908.267
;;-1394.01;-4908.267
;;-1378.623;-4923.653
;;-1390.932;-4939.04
;;-1387.855;-4939.04
;;-1403.242;-4939.04
;;-1412.473;-4942.117
;;-1424.783;-4917.499
;;-1412.473;-4908.267
;;-1406.319;-4908.267
;;-1384.778;-4908.267
;;-1372.469;-4920.576
;;-1360.16;-4929.808
;;-1366.314;-4917.499
;;-1363.237;-4911.344
;;-1369.391;-4908.267
;;-1363.237;-4923.653
;;-1363.237;-4929.808
;;-1378.623;-4926.731
;;-1397.087;-4908.267
;;-1403.242;-4899.035
;;-1409.396;-4886.726
;;-1403.242;-4889.803
;;-1406.319;-4892.881
;;-1409.396;-4895.958
;;-1394.01;-4911.344
;;-1366.314;-4932.885
;;-1378.623;-4923.653
;;-1440.169;-4883.649
;;-1440.169;-4895.958
;;-1430.937;-4914.422
;;-1381.701;-4917.499
;;-1390.932;-4935.962
;;-1378.623;-4908.267
;;-1360.16;-4911.344
;;-1347.85;-4942.117
;;-1344.773;-4939.04
;;-1375.546;-4935.962
;;-1397.087;-4932.885
;;-1369.391;-4932.885
;;-1400.164;-4923.653
;;-1384.778;-4929.808
;;-1381.701;-4899.035
;;-1412.473;-4923.653
;;-1372.469;-4908.267
;;-1372.469;-4917.499
;;-1372.469;-4917.499
;;-1384.778;-4905.19
;;-1384.778;-4902.112
;;-1394.01;-4905.19
;;-1400.164;-4899.035
;;-1400.164;-4902.112
;;-1387.855;-4917.499
;;-1390.932;-4917.499
;;-1390.932;-4911.344
;;-1387.855;-4929.808
;;-1394.01;-4914.422
;;-1384.778;-4948.272
;;-1390.932;-4932.885
;;-1397.087;-4905.19
;;-1412.473;-4905.19
;;-1406.319;-4902.112
;;-1384.778;-4899.035
;;-1375.546;-4905.19
;;-1381.701;-4911.344
;;-1381.701;-4926.731
;;-1387.855;-4920.576
;;-1384.778;-4914.422
;;-1384.778;-4902.112
;;-1390.932;-4895.958
;;-1406.319;-4895.958
;;-1415.551;-4902.112
;;-1400.164;-4911.344
;;-1400.164;-4942.117
;;-1403.242;-4929.808
;;-1390.932;-4914.422
;;-1390.932;-4895.958
;;-1378.623;-4899.035
;;-1378.623;-4886.726
;;-1375.546;-4911.344
;;-1375.546;-4902.112
;;-1394.01;-4911.344
;;-1421.705;-4908.267
;;-1403.242;-4914.422
;;-1409.396;-4908.267
;;-1412.473;-4929.808
;;-1378.623;-4954.426
;;-1363.237;-4954.426
;;-1354.005;-4951.349
;;-1341.696;-4948.272
;;-1354.005;-4935.962
;;-1369.391;-4929.808
;;-1406.319;-4902.112
;;-1430.937;-4880.571
;;-1434.014;-4877.494
;;-1421.705;-4880.571
;;-1412.473;-4886.726
;;-1400.164;-4908.267
;;-1375.546;-4939.04
;;-1381.701;-4942.117
;;-1366.314;-4939.04
;;-1360.16;-4926.731
;;-1381.701;-4908.267
;;-1369.391;-4908.267
;;-1387.855;-4895.958
;;-1412.473;-4889.803
;;-1415.551;-4899.035
;;-1421.705;-4914.422
;;-1418.628;-4929.808
;;-1394.01;-4923.653
;;-1372.469;-4929.808
;;-1369.391;-4939.04
;;-1387.855;-4923.653
;;-1381.701;-4932.885
;;-1375.546;-4917.499
;;-1381.701;-4905.19
;;-1387.855;-4905.19
;;-1400.164;-4892.881
;;-1400.164;-4911.344
;;-1406.319;-4926.731
;;-1387.855;-4917.499
;;-1378.623;-4920.576
;;-1369.391;-4920.576
;;-1372.469;-4914.422
;;-1375.546;-4911.344
;;-1387.855;-4908.267
;;-1378.623;-4923.653
;;-1363.237;-4926.731
;;-1372.469;-4908.267
;;-1387.855;-4892.881
;;-1390.932;-4886.726
;;-1418.628;-4895.958
;;-1415.551;-4889.803
;;-1400.164;-4883.649
;;-1403.242;-4880.571
;;-1390.932;-4929.808
;;-1394.01;-4911.344
;;-1406.319;-4886.726
;;-1397.087;-4923.653
;;-1394.01;-4923.653
;;-1415.551;-4883.649
;;-1409.396;-4892.881
;;-1437.092;-4874.417
;;-1455.555;-4883.649
;;-1381.701;-4929.808
;;-1446.324;-4877.494
;;-1421.705;-4883.649
;;-1406.319;-4886.726
;;-1375.546;-4935.962
;;-1375.546;-4951.349
;;-1375.546;-4942.117
;;-1378.623;-4929.808
;;-1381.701;-4899.035
;;-1369.391;-4923.653
;;-1415.551;-4871.34
;;-1424.783;-4889.803
;;-1427.86;-4908.267
;;-1397.087;-4917.499
;;-1427.86;-4911.344
;;-1338.619;-4969.813
;;-1314;-4985.199
;;-1326.309;-4963.658
;;-1326.309;-4957.503
;;-1347.85;-4942.117
;;-1369.391;-4923.653
;;-1390.932;-4908.267
;;-1394.01;-4902.112
;;-1387.855;-4892.881
;;-1369.391;-4902.112
;;-1375.546;-4905.19
;;-1381.701;-4923.653
;;-1406.319;-4895.958
;;-1384.778;-4939.04
;;-1406.319;-4905.19
;;-1390.932;-4902.112
;;-1412.473;-4902.112
;;-1338.619;-4957.503
;;-1394.01;-4942.117
;;-1363.237;-4935.962
;;-1338.619;-4939.04
;;-1369.391;-4923.653
;;-1354.005;-4926.731
;;-1378.623;-4923.653
;;-1384.778;-4908.267
;;-1394.01;-4902.112
;;-1387.855;-4895.958
;;-1409.396;-4939.04
;;-1400.164;-4926.731
;;-1378.623;-4914.422
;;-1378.623;-4920.576
;;-1381.701;-4917.499
;;-1369.391;-4923.653
;;-1360.16;-4911.344
;;-1372.469;-4902.112
;;-1375.546;-4899.035
;;-1387.855;-4883.649
;;-1400.164;-4886.726
;;-1403.242;-4932.885
;;-1403.242;-4942.117
;;-1400.164;-4942.117
;;-1409.396;-4920.576
;;-1369.391;-4942.117
;;-1369.391;-4942.117
;;-1384.778;-4929.808
;;-1390.932;-4902.112
;;-1409.396;-4865.185
;;-1375.546;-4926.731
;;-1427.86;-4895.958
;;-1421.705;-4899.035
;;-1394.01;-4920.576
;;-1341.696;-4954.426
;;-1323.232;-4954.426
;;-1338.619;-4935.962
;;-1350.928;-4923.653
;;-1314;-4966.735
;;-1357.082;-4908.267
;;-1363.237;-4920.576
;;-1366.314;-4917.499
;;-1375.546;-4902.112
;;-1397.087;-4905.19
;;-1400.164;-4920.576
;;-1384.778;-4895.958
;;-1400.164;-4923.653
;;-1369.391;-4945.194
;;-1378.623;-4942.117
;;-1384.778;-4948.272
;;-1381.701;-4948.272
;;-1397.087;-4914.422
;;-1381.701;-4932.885
;;-1384.778;-4935.962
;;-1415.551;-4905.19
;;-1418.628;-4917.499
;;-1403.242;-4917.499
;;-1412.473;-4908.267
;;-1409.396;-4914.422
;;-1397.087;-4923.653
;;-1384.778;-4926.731
;;-1381.701;-4917.499
;;-1384.778;-4911.344
;;-1384.778;-4905.19
;;-1397.087;-4908.267
;;-1403.242;-4895.958
;;-1372.469;-4917.499
;;-1378.623;-4914.422
;;-1369.391;-4923.653
;;-1360.16;-4917.499
;;-1347.85;-4911.344
;;-1338.619;-4908.267
;;-1360.16;-4905.19
;;-1375.546;-4917.499
;;-1406.319;-4935.962
;;-1406.319;-4951.349
;;-1409.396;-4942.117
;;-1390.932;-4905.19
;;-1390.932;-4957.503
;;-1384.778;-4935.962
;;-1387.855;-4895.958
;;-1403.242;-4902.112
;;-1381.701;-4899.035
;;-1384.778;-4911.344
;;-1403.242;-4902.112
;;-1366.314;-4917.499
;;-1378.623;-4892.881
;;-1369.391;-4895.958
;;-1375.546;-4920.576
;;-1375.546;-4926.731
;;-1390.932;-4945.194
;;-1390.932;-4954.426
;;-1397.087;-4942.117
;;-1366.314;-4957.503
;;-1363.237;-4957.503
;;-1378.623;-4902.112
;;-1366.314;-4929.808
;;-1390.932;-4899.035
;;-1378.623;-4926.731
;;-1390.932;-4917.499
;;-1406.319;-4908.267
;;-1403.242;-4914.422
;;-1390.932;-4874.417
;;-1400.164;-4895.958
;;-1387.855;-4868.262
;;-1415.551;-4932.885
;;-1381.701;-4868.262
;;-1397.087;-4892.881
;;-1421.705;-4945.194
;;-1427.86;-4917.499
;;-1440.169;-4926.731
;;-1418.628;-4914.422
;;-1372.469;-4926.731
;;-1317.078;-4963.658
;;-1357.082;-4942.117
;;-1372.469;-4932.885
;;-1409.396;-4914.422
;;-1406.319;-4902.112
;;-1323.232;-4942.117
;;-1397.087;-4920.576
;;-1384.778;-4920.576
;;-1384.778;-4935.962
;;-1366.314;-4932.885
;;-1400.164;-4908.267
;;-1354.005;-4929.808
;;-1381.701;-4917.499
;;-1363.237;-4932.885
;;-1387.855;-4917.499
;;-1390.932;-4917.499
;;-1409.396;-4908.267
;;-1415.551;-4905.19
;;-1418.628;-4920.576
;;-1412.473;-4914.422
;;-1394.01;-4914.422
;;-1372.469;-4939.04
;;-1363.237;-4926.731
;;-1363.237;-4942.117
;;-1354.005;-4929.808
;;-1357.082;-4914.422
;;-1360.16;-4914.422
;;-1360.16;-4911.344
;;-1375.546;-4892.881
;;-1390.932;-4880.571
;;-1381.701;-4899.035
;;-1384.778;-4902.112
;;-1394.01;-4883.649
;;-1418.628;-4892.881
;;-1415.551;-4920.576
;;-1412.473;-4929.808
;;-1406.319;-4939.04
;;-1406.319;-4920.576
;;-1400.164;-4911.344
;;-1378.623;-4908.267
;;-1406.319;-4895.958
;;-1418.628;-4883.649
;;-1403.242;-4911.344
;;-1400.164;-4935.962
;;-1378.623;-4957.503
;;-1369.391;-4954.426
;;-1397.087;-4920.576
;;-1406.319;-4905.19
;;-1381.701;-4929.808
;;-1412.473;-4892.881
;;-1363.237;-4939.04
;;-1384.778;-4945.194
;;-1378.623;-4939.04
;;-1366.314;-4926.731
;;-1384.778;-4917.499
;;-1387.855;-4917.499
;;-1363.237;-4926.731
;;-1384.778;-4923.653
;;-1375.546;-4932.885
;;-1372.469;-4932.885
;;-1360.16;-4923.653
;;-1360.16;-4926.731
;;-1372.469;-4920.576
;;-1387.855;-4917.499
;;-1384.778;-4917.499
;;-1378.623;-4902.112
;;-1375.546;-4892.881
;;-1378.623;-4883.649
;;-1397.087;-4871.34
;;-1412.473;-4911.344
;;-1418.628;-4880.571
;;-1378.623;-4935.962
;;-1397.087;-4923.653
;;-1381.701;-4923.653
;;-1375.546;-4926.731
;;-1372.469;-4932.885
;;-1384.778;-4899.035
;;-1390.932;-4889.803
;;-1394.01;-4902.112
;;-1381.701;-4899.035
;;-1403.242;-4908.267
;;-1397.087;-4923.653
;;-1403.242;-4895.958
;;-1406.319;-4902.112
;;-1360.16;-4960.581
;;-1378.623;-4929.808
;;-1390.932;-4935.962
;;-1387.855;-4929.808
;;-1378.623;-4942.117
;;-1387.855;-4911.344
;;-1390.932;-4920.576
;;-1384.778;-4908.267
;;-1397.087;-4920.576
;;-1397.087;-4895.958
;;-1394.01;-4895.958
;;-1421.705;-4911.344
;;-1409.396;-4920.576
;;-1418.628;-4908.267
;;-1381.701;-4923.653
;;-1363.237;-4920.576
;;-1384.778;-4911.344
;;-1384.778;-4883.649
;;-1375.546;-4892.881
;;-1387.855;-4920.576
;;-1372.469;-4942.117
;;-1363.237;-4942.117
;;-1384.778;-4911.344
;;-1394.01;-4939.04
;;-1403.242;-4895.958
;;-1390.932;-4908.267
;;-1381.701;-4932.885
;;-1347.85;-4942.117
;;-1409.396;-4914.422
;;-1455.555;-4892.881
;;-1470.942;-4892.881
;;-1458.633;-4886.726
;;-1347.85;-4935.962
;;-1360.16;-4942.117
;;-1403.242;-4914.422
;;-1341.696;-4972.89
;;-1350.928;-4945.194
;;-1338.619;-4972.89
;;-1347.85;-4945.194
;;-1335.541;-4960.581
;;-1354.005;-4932.885
;;-1354.005;-4920.576
;;-1347.85;-4939.04
;;-1366.314;-4902.112
;;-1384.778;-4889.803
;;-1418.628;-4862.108
;;-1415.551;-4880.571
;;-1412.473;-4874.417
;;-1415.551;-4871.34
;;-1384.778;-4920.576
;;-1381.701;-4923.653
;;-1415.551;-4914.422
;;-1409.396;-4926.731
;;-1384.778;-4932.885
;;-1397.087;-4942.117
;;-1363.237;-4939.04
;;-1369.391;-4945.194
;;-1369.391;-4948.272
;;-1354.005;-4966.735
;;-1366.314;-4935.962
;;-1403.242;-4914.422
;;-1403.242;-4902.112
;;-1372.469;-4929.808
;;-1369.391;-4942.117
;;-1403.242;-4908.267
;;-1378.623;-4908.267
;;-1375.546;-4908.267
;;-1375.546;-4914.422
;;-1369.391;-4923.653
;;-1415.551;-4902.112
;;-1421.705;-4895.958
;;-1409.396;-4905.19
;;-1387.855;-4932.885
;;-1381.701;-4929.808
;;-1378.623;-4954.426
;;-1366.314;-4954.426
;;-1378.623;-4929.808
;;-1390.932;-4920.576
;;-1381.701;-4877.494
;;-1415.551;-4895.958
;;-1363.237;-4951.349
;;-1384.778;-4889.803
;;-1400.164;-4886.726
;;-1378.623;-4923.653
;;-1360.16;-4960.581
;;-1354.005;-4960.581
;;-1372.469;-4926.731
;;-1406.319;-4892.881
;;-1400.164;-4899.035
;;-1390.932;-4889.803
;;-1390.932;-4899.035
;;-1406.319;-4886.726
;;-1375.546;-4923.653
;;-1378.623;-4932.885
;;-1375.546;-4948.272
;;-1381.701;-4966.735
;;-1403.242;-4923.653
;;-1400.164;-4935.962
;;-1412.473;-4908.267
;;-1412.473;-4899.035
;;-1397.087;-4883.649
;;-1390.932;-4880.571
;;-1387.855;-4874.417
;;-1381.701;-4895.958
;;-1372.469;-4917.499
;;-1366.314;-4951.349
;;-1390.932;-4920.576
;;-1360.16;-4972.89
;;-1400.164;-4902.112
;;-1394.01;-4883.649
;;-1418.628;-4871.34
;;-1424.783;-4883.649
;;-1421.705;-4914.422
;;-1409.396;-4945.194
;;-1384.778;-4951.349
;;-1387.855;-4914.422
;;-1369.391;-4939.04
;;-1418.628;-4902.112
;;-1403.242;-4899.035
;;-1397.087;-4932.885
;;-1381.701;-4939.04
;;-1369.391;-4954.426
;;-1378.623;-4951.349
;;-1360.16;-4948.272
;;-1369.391;-4935.962
;;-1394.01;-4889.803
;;-1403.242;-4899.035
;;-1372.469;-4935.962
;;-1387.855;-4889.803
;;-1375.546;-4951.349
;;-1375.546;-4929.808
;;-1378.623;-4923.653
;;-1369.391;-4923.653
;;-1354.005;-4920.576
;;-1347.85;-4926.731
;;-1366.314;-4926.731
;;-1381.701;-4929.808
;;-1421.705;-4892.881
;;-1443.246;-4883.649
;;-1412.473;-4908.267
;;-1403.242;-4935.962
;;-1406.319;-4914.422
;;-1412.473;-4892.881
;;-1406.319;-4862.108
;;-1406.319;-4874.417
;;-1384.778;-4874.417
;;-1406.319;-4908.267
;;-1424.783;-4917.499
;;-1415.551;-4874.417
;;-1452.478;-4902.112
;;-1480.174;-4880.571
;;-1461.71;-4892.881
;;-1344.773;-4932.885
;;-1384.778;-4939.04
;;-1320.155;-4951.349
;;-1332.464;-4929.808
;;-1341.696;-4923.653
;;-1366.314;-4920.576
;;-1421.705;-4923.653
;;-1381.701;-4945.194
;;-1366.314;-4945.194
;;-1381.701;-4926.731
;;-1369.391;-4935.962
;;-1372.469;-4957.503
;;-1384.778;-4923.653
;;-1378.623;-4951.349
;;-1360.16;-4945.194
;;-1421.705;-4899.035
;;-1440.169;-4877.494
;;-1424.783;-4859.03
;;-1434.014;-4865.185
;;-1397.087;-4899.035
;;-1400.164;-4880.571
;;-1406.319;-4926.731
;;-1397.087;-4908.267
;;-1394.01;-4895.958
;;-1381.701;-4954.426
;;-1372.469;-4932.885
;;-1378.623;-4923.653
;;-1363.237;-4951.349
;;-1390.932;-4905.19
;;-1354.005;-4942.117
;;-1369.391;-4917.499
;;-1397.087;-4899.035
;;-1378.623;-4911.344
;;-1415.551;-4895.958
;;-1406.319;-4892.881
;;-1384.778;-4905.19
;;-1384.778;-4920.576
;;-1363.237;-4939.04
;;-1375.546;-4929.808
;;-1412.473;-4895.958
;;-1403.242;-4895.958
;;-1384.778;-4892.881
;;-1397.087;-4895.958
;;-1418.628;-4902.112
;;-1424.783;-4911.344
;;-1430.937;-4908.267
;;-1427.86;-4914.422
;;-1449.401;-4892.881
;;-1446.324;-4883.649
;;-1415.551;-4932.885
;;-1329.387;-4948.272
;;-1375.546;-4942.117
;;-1360.16;-4914.422
;;-1366.314;-4926.731
;;-1338.619;-4914.422
;;-1418.628;-4886.726
;;-1418.628;-4911.344
;;-1421.705;-4905.19
;;-1394.01;-4899.035
;;-1418.628;-4942.117
;;-1375.546;-4966.735
;;-1357.082;-4954.426
;;-1369.391;-4923.653
;;-1372.469;-4905.19
;;-1412.473;-4902.112
;;-1418.628;-4911.344
;;-1409.396;-4886.726
;;-1412.473;-4889.803
;;-1406.319;-4892.881
;;-1406.319;-4920.576
;;-1397.087;-4908.267
;;-1378.623;-4942.117
;;-1387.855;-4939.04
;;-1372.469;-4929.808
;;-1406.319;-4932.885
;;-1406.319;-4948.272
;;-1397.087;-4923.653
;;-1357.082;-4969.813
;;-1363.237;-4954.426
;;-1354.005;-4969.813
;;-1363.237;-4951.349
;;-1360.16;-4945.194
;;-1360.16;-4942.117
;;-1369.391;-4935.962
;;-1369.391;-4926.731
;;-1390.932;-4911.344
;;-1394.01;-4899.035
;;-1403.242;-4892.881
;;-1449.401;-4874.417
;;-1437.092;-4880.571
;;-1443.246;-4865.185
;;-1403.242;-4892.881
;;-1400.164;-4905.19
;;-1369.391;-4926.731
;;-1372.469;-4926.731
;;-1384.778;-4923.653
;;-1409.396;-4899.035
;;-1412.473;-4886.726
;;-1406.319;-4895.958
;;-1409.396;-4895.958
;;-1381.701;-4948.272
;;-1403.242;-4895.958
;;-1397.087;-4957.503
;;-1387.855;-4935.962
;;-1384.778;-4923.653
;;-1366.314;-4902.112
;;-1400.164;-4886.726
;;-1381.701;-4895.958
;;-1421.705;-4883.649
;;-1406.319;-4911.344
;;-1387.855;-4942.117
;;-1390.932;-4914.422
;;-1381.701;-4911.344
;;-1394.01;-4932.885
;;-1400.164;-4895.958
;;-1406.319;-4865.185
;;-1406.319;-4874.417
;;-1384.778;-4935.962
;;-1372.469;-4942.117
;;-1350.928;-4954.426
;;-1381.701;-4929.808
;;-1394.01;-4923.653
;;-1403.242;-4914.422
;;-1378.623;-4932.885
;;-1434.014;-4899.035
;;-1437.092;-4895.958
;;-1430.937;-4899.035
;;-1421.705;-4889.803
;;-1400.164;-4920.576
;;-1354.005;-4957.503
;;-1375.546;-4926.731
;;-1387.855;-4911.344
;;-1347.85;-4957.503
;;-1397.087;-4902.112
;;-1394.01;-4926.731
;;-1390.932;-4911.344
;;-1409.396;-4926.731
;;-1381.701;-4926.731
;;-1400.164;-4935.962
;;-1381.701;-4945.194
;;-1409.396;-4923.653
;;-1394.01;-4926.731
;;-1372.469;-4932.885
;;-1406.319;-4917.499
;;-1427.86;-4908.267
;;-1418.628;-4914.422
;;-1390.932;-4920.576
;;-1375.546;-4923.653
;;-1378.623;-4926.731
;;-1375.546;-4926.731
;;-1394.01;-4908.267
;;-1375.546;-4923.653
;;-1387.855;-4895.958
;;-1369.391;-4908.267
;;-1387.855;-4899.035
;;-1384.778;-4914.422
;;-1369.391;-4932.885
;;-1381.701;-4911.344
;;-1369.391;-4929.808
;;-1387.855;-4917.499
;;-1387.855;-4939.04
;;-1375.546;-4948.272
;;-1381.701;-4945.194
;;-1409.396;-4920.576
;;-1434.014;-4899.035
;;-1446.324;-4880.571
;;-1437.092;-4914.422
;;-1452.478;-4886.726
;;-1421.705;-4908.267
;;-1366.314;-4929.808
;;-1418.628;-4929.808
;;-1400.164;-4942.117
;;-1375.546;-4914.422
;;-1394.01;-4886.726
;;-1418.628;-4859.03
;;-1424.783;-4843.644
;;-1406.319;-4862.108
;;-1394.01;-4880.571
;;-1418.628;-4902.112
;;-1381.701;-4951.349
;;-1384.778;-4929.808
;;-1363.237;-4966.735
;;-1369.391;-4935.962
;;-1384.778;-4920.576
;;-1403.242;-4920.576
;;-1397.087;-4932.885
;;-1397.087;-4939.04
;;-1372.469;-4948.272
;;-1360.16;-4945.194
;;-1369.391;-4945.194
;;-1384.778;-4942.117
;;-1360.16;-4945.194
;;-1400.164;-4917.499
;;-1394.01;-4929.808
;;-1387.855;-4908.267
;;-1378.623;-4914.422
;;-1375.546;-4905.19
;;-1378.623;-4902.112
;;-1363.237;-4932.885
;;-1350.928;-4942.117
;;-1406.319;-4902.112
;;-1369.391;-4895.958
;;-1400.164;-4883.649
;;-1363.237;-4917.499
;;-1421.705;-4911.344
;;-1430.937;-4895.958
;;-1412.473;-4889.803
;;-1400.164;-4874.417
;;-1427.86;-4859.03
;;-1421.705;-4843.644
;;-1446.324;-4862.108
;;-1464.787;-4886.726
;;-1418.628;-4926.731
;;-1363.237;-4942.117
;;-1363.237;-4972.89
;;-1363.237;-4914.422
;;-1372.469;-4905.19
;;-1350.928;-4914.422
;;-1357.082;-4917.499
;;-1394.01;-4911.344
;;-1415.551;-4942.117
;;-1400.164;-4939.04
;;-1400.164;-4948.272
;;-1403.242;-4932.885
;;-1409.396;-4895.958
;;-1424.783;-4877.494
;;-1424.783;-4871.34
;;-1381.701;-4926.731
;;-1378.623;-4917.499
;;-1403.242;-4895.958
;;-1421.705;-4886.726
;;-1421.705;-4889.803
;;-1427.86;-4883.649
;;-1394.01;-4917.499
;;-1375.546;-4942.117
;;-1366.314;-4969.813
;;-1384.778;-4932.885
;;-1363.237;-4960.581
;;-1400.164;-4899.035
;;-1424.783;-4880.571
;;-1384.778;-4902.112
;;-1369.391;-4948.272
;;-1409.396;-4865.185
;;-1347.85;-4960.581
;;-1421.705;-4874.417
;;-1341.696;-4969.813
;;-1366.314;-4948.272
;;-1387.855;-4932.885
;;-1406.319;-4902.112
;;-1403.242;-4920.576
;;-1390.932;-4892.881
;;-1384.778;-4889.803
;;-1381.701;-4899.035
;;-1384.778;-4899.035
;;-1390.932;-4899.035
;;-1397.087;-4892.881
;;-1409.396;-4859.03
;;-1403.242;-4849.799
;;-1406.319;-4855.953
;;-1440.169;-4917.499
;;-1415.551;-4948.272
;;-1427.86;-4865.185
;;-1409.396;-4945.194
;;-1394.01;-4948.272
;;-1375.546;-4908.267
;;-1400.164;-4914.422
;;-1378.623;-4908.267
;;-1406.319;-4911.344
;;-1403.242;-4920.576
;;-1400.164;-4908.267
;;-1384.778;-4905.19
;;-1403.242;-4895.958
;;-1412.473;-4880.571
;;-1474.019;-4874.417
;;-1406.319;-4886.726
;;-1464.787;-4883.649
;;-1427.86;-4883.649
;;-1317.078;-4963.658
;;-1314;-4932.885
;;-1400.164;-4892.881
;;-1329.387;-4948.272
;;-1310.923;-4945.194
;;-1387.855;-4895.958
;;-1357.082;-4920.576
;;-1320.155;-4920.576
;;-1341.696;-4914.422
;;-1357.082;-4914.422
;;-1363.237;-4908.267
;;-1360.16;-4917.499
;;-1397.087;-4877.494
;;-1418.628;-4874.417
;;-1418.628;-4859.03
;;-1421.705;-4880.571
;;-1427.86;-4877.494
;;-1437.092;-4862.108
;;-1424.783;-4889.803
;;-1403.242;-4920.576
;;-1412.473;-4905.19
;;-1412.473;-4902.112
;;-1390.932;-4926.731
;;-1378.623;-4935.962
;;-1360.16;-4960.581
;;-1394.01;-4895.958
;;-1387.855;-4908.267
;;-1406.319;-4902.112
;;-1384.778;-4908.267
;;-1390.932;-4899.035
;;-1406.319;-4889.803
;;-1378.623;-4908.267
;;-1366.314;-4899.035
;;-1369.391;-4899.035
;;-1427.86;-4877.494
;;-1403.242;-4877.494
;;-1378.623;-4908.267
;;-1418.628;-4895.958
;;-1341.696;-4942.117
;;-1344.773;-4923.653
;;-1354.005;-4920.576
;;-1344.773;-4935.962
;;-1384.778;-4899.035
;;-1366.314;-4914.422
;;-1375.546;-4917.499
;;-1375.546;-4920.576
;;-1406.319;-4892.881
;;-1390.932;-4877.494
;;-1403.242;-4877.494
;;-1387.855;-4895.958
;;-1378.623;-4917.499
;;-1378.623;-4905.19
;;-1381.701;-4905.19
;;-1384.778;-4905.19
;;-1390.932;-4905.19
;;-1421.705;-4892.881
;;-1409.396;-4883.649
;;-1384.778;-4883.649
;;-1387.855;-4883.649
;;-1369.391;-4899.035
;;-1378.623;-4892.881
;;-1406.319;-4868.262
;;-1437.092;-4868.262
;;-1434.014;-4877.494
;;-1427.86;-4889.803
;;-1440.169;-4877.494
;;-1434.014;-4899.035
;;-1412.473;-4926.731
;;-1390.932;-4920.576
;;-1357.082;-4914.422
;;-1344.773;-4917.499
;;-1350.928;-4889.803
;;-1378.623;-4868.262
;;-1409.396;-4892.881
;;-1421.705;-4895.958
;;-1415.551;-4889.803
;;-1412.473;-4883.649
;;-1394.01;-4886.726
;;-1372.469;-4895.958
;;-1354.005;-4911.344
;;-1363.237;-4905.19
;;-1384.778;-4899.035
;;-1375.546;-4926.731
;;-1381.701;-4942.117
;;-1381.701;-4935.962
;;-1387.855;-4917.499
