angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-849.331;-2914.188
;;-806.249;-2871.106
;;-821.635;-2864.951
;;-867.794;-2963.424
;;-1073.972;-3055.743
;;-1052.431;-3052.665
;;-920.108;-2963.424
;;-953.958;-2972.656
;;-904.722;-2941.883
;;-963.19;-3006.506
;;-892.413;-2904.956
;;-926.263;-2923.419
;;-883.181;-2904.956
;;-883.181;-2938.806
;;-947.804;-2948.038
;;-920.108;-2944.96
;;-944.726;-2926.497
;;-950.881;-2914.188
;;-904.722;-2877.26
;;-892.413;-2864.951
;;-892.413;-2864.951
;;-907.799;-2864.951
;;-981.654;-2871.106
;;-993.963;-2868.028
;;-1000.117;-2849.565
;;-966.267;-2852.642
;;-923.185;-2858.796
;;-923.185;-2874.183
;;-920.108;-2880.337
;;-917.031;-2861.874
;;-963.19;-2874.183
;;-997.04;-2886.492
;;-892.413;-2889.569
;;-901.644;-2886.492
;;-904.722;-2874.183
;;-953.958;-2886.492
;;-898.567;-2861.874
;;-941.649;-2855.719
;;-938.572;-2849.565
;;-938.572;-2846.487
;;-935.495;-2843.41
;;-926.263;-2849.565
;;-907.799;-2843.41
;;-898.567;-2840.333
;;-886.258;-2843.41
;;-889.335;-2831.101
;;-895.49;-2803.405
;;-886.258;-2843.41
;;-883.181;-2775.71
;;-824.712;-2741.86
;;-815.481;-2738.782
;;-849.331;-2754.169
;;-864.717;-2757.246
;;-917.031;-2775.71
;;-932.417;-2751.092
;;-926.263;-2732.628
;;-907.799;-2726.473
;;-990.886;-2615.691
;;-957.036;-2597.227
;;-935.495;-2575.686
;;-904.722;-2551.068
;;-907.799;-2554.145
;;-920.108;-2563.377
;;-910.876;-2557.223
;;-904.722;-2594.15
;;-953.958;-2600.305
;;-966.267;-2597.227
;;-978.577;-2591.073
;;-990.886;-2584.918
;;-993.963;-2575.686
;;-997.04;-2575.686
;;-978.577;-2566.455
;;-957.036;-2566.455
;;-966.267;-2581.841
;;-929.34;-2569.532
;;-855.485;-2551.068
;;-907.799;-2563.377
;;-901.644;-2554.145
;;-907.799;-2557.223
;;-944.726;-2575.686
;;-938.572;-2572.609
;;-913.954;-2560.3
;;-880.103;-2557.223
;;-849.331;-2547.991
;;-827.79;-2557.223
;;-843.176;-2572.609
;;-861.64;-2600.305
;;-870.872;-2603.382
;;-873.949;-2603.382
;;-895.49;-2591.073
;;-913.954;-2581.841
;;-873.949;-2606.459
;;-950.881;-2581.841
;;-957.036;-2587.996
;;-972.422;-2575.686
;;-941.649;-2575.686
;;-923.185;-2563.377
;;-917.031;-2538.759
;;-910.876;-2520.295
;;-910.876;-2498.754
;;-867.794;-2471.059
;;-855.485;-2461.827
;;-861.64;-2461.827
;;-975.499;-2507.986
;;-1024.736;-2529.527
;;-1030.89;-2523.373
;;-1000.117;-2486.445
;;-1012.427;-2464.904
;;-1024.736;-2477.213
;;-981.654;-2467.981
;;-960.113;-2471.059
;;-944.726;-2474.136
;;-957.036;-2474.136
;;-907.799;-2474.136
;;-904.722;-2474.136
;;-907.799;-2486.445
;;-910.876;-2492.6
;;-904.722;-2489.522
;;-895.49;-2486.445
;;-910.876;-2483.368
;;-917.031;-2474.136
;;-910.876;-2471.059
;;-886.258;-2461.827
;;-892.413;-2464.904
;;-953.958;-2511.063
;;-932.417;-2511.063
;;-898.567;-2489.522
;;-929.34;-2492.6
;;-907.799;-2483.368
;;-898.567;-2480.291
;;-889.335;-2495.677
;;-917.031;-2504.909
;;-950.881;-2504.909
;;-932.417;-2498.754
;;-907.799;-2486.445
;;-873.949;-2440.286
;;-886.258;-2427.977
;;-923.185;-2424.9
;;-926.263;-2412.59
;;-917.031;-2403.359
;;-913.954;-2403.359
;;-858.562;-2391.049
;;-858.562;-2387.972
;;-855.485;-2384.895
;;-858.562;-2391.049
;;-873.949;-2378.74
;;-880.103;-2372.586
;;-904.722;-2366.431
;;-932.417;-2366.431
;;-981.654;-2351.045
;;-1012.427;-2354.122
;;-904.722;-2338.736
;;-1000.117;-2341.813
;;-898.567;-2338.736
;;-880.103;-2351.045
;;-883.181;-2329.504
;;-861.64;-2323.349
;;-886.258;-2329.504
;;-923.185;-2338.736
;;-975.499;-2335.658
;;-1006.272;-2323.349
;;-987.808;-2314.117
;;-953.958;-2317.195
;;-929.34;-2301.808
;;-926.263;-2301.808
;;-953.958;-2301.808
;;-950.881;-2317.195
;;-920.108;-2311.04
;;-935.495;-2298.731
;;-886.258;-2286.422
;;-849.331;-2277.19
;;-824.712;-2252.572
;;-800.094;-2243.34
;;-797.017;-2231.031
;;-797.017;-2212.567
;;-781.63;-2221.799
;;-809.326;-2252.572
;;-775.476;-2252.572
;;-760.089;-2252.572
;;-744.703;-2243.34
;;-732.394;-2234.108
;;-784.708;-2249.494
;;-824.712;-2249.494
;;-843.176;-2231.031
;;-837.021;-2221.799
;;-803.171;-2221.799
;;-729.317;-2203.335
;;-763.167;-2203.335
;;-775.476;-2221.799
;;-769.321;-2218.722
;;-735.471;-2209.49
;;-790.862;-2221.799
;;-772.399;-2187.949
;;-781.63;-2169.485
;;-806.249;-2184.871
;;-907.799;-2209.49
;;-913.954;-2209.49
;;-898.567;-2203.335
;;-932.417;-2215.644
;;-926.263;-2203.335
;;-917.031;-2178.717
;;-877.026;-2151.021
;;-846.253;-2132.558
;;-840.099;-2132.558
;;-880.103;-2151.021
;;-877.026;-2151.021
;;-883.181;-2154.099
;;-858.562;-2144.867
;;-830.867;-2129.48
;;-806.249;-2126.403
;;-800.094;-2132.558
;;-803.171;-2147.944
;;-852.408;-2154.099
;;-867.794;-2157.176
;;-864.717;-2154.099
;;-895.49;-2151.021
;;-923.185;-2135.635
;;-938.572;-2123.326
;;-883.181;-2120.249
;;-849.331;-2132.558
;;-849.331;-2141.789
;;-864.717;-2147.944
;;-849.331;-2141.789
;;-821.635;-2138.712
;;-793.94;-2129.48
;;-883.181;-2135.635
;;-923.185;-2135.635
;;-975.499;-2132.558
;;-981.654;-2123.326
;;-935.495;-2114.094
;;-901.644;-2104.862
;;-923.185;-2098.708
;;-907.799;-2114.094
;;-895.49;-2123.326
;;-855.485;-2111.017
;;-846.253;-2117.171
;;-824.712;-2117.171
;;-821.635;-2101.785
;;-803.171;-2114.094
;;-843.176;-2129.48
;;-886.258;-2126.403
;;-904.722;-2126.403
;;-917.031;-2141.789
;;-910.876;-2123.326
;;-895.49;-2126.403
;;-886.258;-2151.021
;;-855.485;-2107.939
;;-883.181;-2098.708
;;-864.717;-2135.635
;;-920.108;-2089.476
;;-941.649;-2086.398
;;-1021.658;-2083.321
;;-904.722;-2067.935
;;-858.562;-2061.78
;;-997.04;-2089.476
;;-852.408;-2058.703
;;-858.562;-2049.471
;;-855.485;-2037.162
;;-846.253;-2031.007
;;-870.872;-2024.853
;;-883.181;-2024.853
;;-898.567;-2018.698
;;-870.872;-2012.544
;;-870.872;-2018.698
;;-867.794;-2009.466
;;-883.181;-2003.312
;;-895.49;-2003.312
;;-889.335;-2009.466
;;-889.335;-1997.157
;;-917.031;-2000.234
;;-892.413;-2003.312
;;-830.867;-1991.003
;;-735.471;-1938.689
;;-775.476;-1975.616
;;-741.626;-1950.998
;;-895.49;-2009.466
;;-732.394;-1932.534
;;-732.394;-1932.534
;;-720.085;-1917.148
;;-707.776;-1917.148
;;-723.162;-1923.302
;;-695.466;-1941.766
;;-710.853;-1944.843
;;-720.085;-1944.843
;;-757.012;-1957.153
;;-763.167;-1904.839
;;-772.399;-1941.766
;;-772.399;-1886.375
;;-738.548;-1923.302
;;-732.394;-1870.989
;;-704.698;-1849.448
;;-717.007;-1858.679
;;-760.089;-1864.834
;;-738.548;-1846.37
;;-735.471;-1852.525
;;-729.317;-1849.448
;;-707.776;-1834.061
;;-686.235;-1824.829
;;-701.621;-1821.752
;;-747.78;-1812.52
;;-800.094;-1812.52
;;-837.021;-1821.752
;;-837.021;-1818.675
;;-766.244;-1794.057
;;-797.017;-1787.902
;;-778.553;-1772.516
;;-757.012;-1754.052
;;-710.853;-1747.897
;;-600.071;-1726.356
;;-480.057;-1726.356
;;-446.207;-1735.588
;;-427.743;-1750.975
;;-584.684;-1760.206
;;-532.37;-1760.206
;;-606.225;-1735.588
;;-664.694;-1726.356
;;-664.694;-1720.202
;;-646.23;-1714.047
;;-646.23;-1707.893
;;-609.303;-1701.738
;;-544.68;-1726.356
;;-603.148;-1723.279
;;-538.525;-1707.893
;;-529.293;-1707.893
;;-526.216;-1707.893
;;-513.907;-1695.583
;;-510.829;-1695.583
;;-504.675;-1689.429
;;-489.289;-1683.274
;;-510.829;-1689.429
;;-461.593;-1674.042
;;-440.052;-1667.888
;;-446.207;-1664.811
;;-470.825;-1686.352
;;-415.434;-1677.12
;;-372.352;-1670.965
;;-341.579;-1664.811
;;-356.965;-1649.424
;;-369.274;-1670.965
;;-366.197;-1655.579
;;-369.274;-1661.733
;;-329.27;-1643.27
;;-329.27;-1649.424
;;-320.038;-1652.501
;;-329.27;-1640.192
;;-384.661;-1643.27
;;-387.738;-1652.501
;;-356.965;-1661.733
;;-372.352;-1643.27
;;-400.047;-1652.501
;;-375.429;-1658.656
;;-270.801;-1630.961
;;-175.406;-1621.729
;;-203.101;-1624.806
;;-221.565;-1621.729
;;-246.183;-1621.729
;;-258.492;-1609.42
;;-267.724;-1597.11
;;-230.797;-1584.801
;;-227.719;-1578.647
;;-249.26;-1569.415
;;-252.338;-1584.801
;;-295.42;-1594.033
;;-307.729;-1590.956
;;-289.265;-1594.033
;;-280.033;-1578.647
;;-227.719;-1554.028
;;-206.178;-1550.951
;;-187.715;-1554.028
;;-169.251;-1554.028
;;-181.56;-1572.492
;;-267.724;-1575.569
;;-236.951;-1554.028
;;-240.029;-1526.333
;;-233.874;-1529.41
;;-160.019;-1501.715
;;-175.406;-1517.101
;;-224.642;-1526.333
;;-246.183;-1517.101
;;-178.483;-1501.715
;;-113.86;-1507.869
;;-221.565;-1498.637
;;-107.705;-1507.869
;;-280.033;-1504.792
;;-141.556;-1504.792
;;-193.869;-1507.869
;;-329.27;-1510.946
;;-292.342;-1510.946
;;-261.57;-1504.792
;;-181.56;-1498.637
;;-175.406;-1492.483
;;-233.874;-1467.865
;;-276.956;-1467.865
;;-310.806;-1458.633
;;-307.729;-1455.555
;;-304.652;-1455.555
;;-329.27;-1443.246
;;-332.347;-1434.014
;;-313.883;-1437.092
;;-356.965;-1427.86
;;-378.506;-1412.473
;;-363.12;-1400.164
;;-369.274;-1390.932
;;-320.038;-1366.314
;;-384.661;-1378.623
;;-440.052;-1387.855
;;-461.593;-1384.778
;;-455.438;-1381.701
;;-464.67;-1372.469
;;-480.057;-1372.469
;;-492.366;-1360.16
;;-489.289;-1341.696
;;-569.298;-1335.541
;;-553.911;-1332.464
;;-516.984;-1323.232
;;-492.366;-1307.846
;;-532.37;-1323.232
;;-507.752;-1320.155
;;-529.293;-1317.078
;;-529.293;-1301.691
;;-572.375;-1307.846
;;-553.911;-1301.691
;;-566.221;-1332.464
;;-523.139;-1335.541
;;-458.516;-1332.464
;;-455.438;-1310.923
;;-489.289;-1292.459
;;-440.052;-1320.155
;;-627.766;-1317.078
;;-747.78;-1335.541
;;-846.253;-1354.005
;;-864.717;-1354.005
;;-784.708;-1350.928
;;-732.394;-1350.928
;;-547.757;-1307.846
;;-720.085;-1357.082
;;-720.085;-1357.082
;;-717.007;-1369.391
;;-664.694;-1372.469
;;-627.766;-1366.314
;;-732.394;-1394.01
;;-744.703;-1394.01
;;-781.63;-1366.314
;;-803.171;-1363.237
;;-769.321;-1397.087
;;-880.103;-1357.082
;;-867.794;-1326.309
;;-824.712;-1326.309
;;-800.094;-1323.232
;;-803.171;-1332.464
;;-818.558;-1341.696
;;-855.485;-1354.005
;;-852.408;-1335.541
;;-833.944;-1323.232
;;-784.708;-1350.928
;;-692.389;-1347.85
;;-707.776;-1360.16
;;-741.626;-1369.391
;;-830.867;-1384.778
;;-670.848;-1363.237
;;-855.485;-1381.701
;;-886.258;-1387.855
;;-880.103;-1397.087
;;-898.567;-1415.551
;;-812.403;-1412.473
;;-803.171;-1400.164
;;-904.722;-1409.396
;;-824.712;-1424.783
;;-837.021;-1424.783
;;-867.794;-1437.092
;;-904.722;-1430.937
;;-944.726;-1430.937
;;-895.49;-1440.169
;;-886.258;-1437.092
;;-889.335;-1430.937
;;-907.799;-1434.014
;;-1006.272;-1437.092
;;-984.731;-1443.246
;;-929.34;-1474.019
;;-935.495;-1458.633
;;-969.345;-1467.865
;;-966.267;-1470.942
;;-1009.349;-1470.942
;;-1024.736;-1443.246
;;-1021.658;-1449.401
;;-1000.117;-1470.942
;;-1043.199;-1480.174
;;-1077.05;-1486.328
;;-1027.813;-1467.865
;;-966.267;-1480.174
;;-1015.504;-1461.71
;;-1061.663;-1480.174
;;-889.335;-1470.942
;;-895.49;-1486.328
;;-947.804;-1498.637
;;-963.19;-1492.483
;;-1061.663;-1514.024
;;-1064.74;-1529.41
;;-1009.349;-1498.637
;;-1089.359;-1563.26
;;-1086.281;-1575.569
;;-1058.586;-1581.724
;;-1046.277;-1590.956
;;-1018.581;-1594.033
;;-978.577;-1609.42
;;-1000.117;-1634.038
;;-1027.813;-1637.115
;;-1046.277;-1640.192
;;-1089.359;-1643.27
;;-1058.586;-1664.811
;;-1058.586;-1680.197
;;-1012.427;-1707.893
;;-993.963;-1714.047
;;-969.345;-1729.434
;;-932.417;-1735.588
;;-932.417;-1744.82
;;-886.258;-1760.206
;;-920.108;-1775.593
;;-1003.195;-1775.593
;;-1024.736;-1778.67
;;-1021.658;-1772.516
;;-1037.045;-1794.057
;;-1046.277;-1794.057
;;-1030.89;-1815.597
;;-1077.05;-1840.216
;;-1067.818;-1840.216
;;-1064.74;-1840.216
;;-1027.813;-1846.37
;;-1058.586;-1846.37
;;-1018.581;-1861.757
;;-1052.431;-1840.216
;;-987.808;-1861.757
;;-1012.427;-1867.911
;;-993.963;-1864.834
;;-1006.272;-1889.452
;;-1092.436;-1910.993
;;-1129.363;-1914.071
;;-1012.427;-1858.679
;;-1049.354;-1864.834
;;-1083.204;-1926.38
;;-1113.977;-1907.916
;;-1141.673;-1920.225
;;-1104.745;-1929.457
;;-1104.745;-1917.148
;;-1067.818;-1917.148
;;-1049.354;-1926.38
;;-1024.736;-1923.302
;;-957.036;-1929.457
;;-1006.272;-1947.921
;;-1015.504;-1960.23
;;-1058.586;-1874.066
;;-1006.272;-1963.307
;;-984.731;-1917.148
;;-960.113;-1966.384
;;-932.417;-1960.23
;;-935.495;-1954.075
;;-1086.281;-1963.307
;;-1092.436;-1991.003
;;-1067.818;-1991.003
;;-1055.509;-1997.157
;;-1070.895;-1997.157
;;-1037.045;-1997.157
;;-1049.354;-1950.998
;;-1086.281;-2003.312
;;-1030.89;-2003.312
;;-1030.89;-2018.698
;;-1055.509;-2006.389
;;-1012.427;-2003.312
;;-1006.272;-1991.003
;;-1055.509;-2006.389
;;-1049.354;-1957.153
;;-1024.736;-1947.921
;;-1033.968;-1994.08
;;-978.577;-1960.23
;;-963.19;-1929.457
;;-1012.427;-1947.921
;;-1055.509;-2009.466
;;-1073.972;-2015.621
;;-1095.513;-2027.93
;;-1095.513;-2024.853
;;-1138.595;-2040.239
;;-1138.595;-2046.394
;;-1064.74;-2046.394
;;-1040.122;-2055.626
;;-1080.127;-2052.548
;;-1184.754;-2052.548
;;-1172.445;-2049.471
;;-1123.209;-2055.626
;;-1049.354;-2052.548
;;-993.963;-2061.78
;;-953.958;-2071.012
;;-950.881;-2067.935
;;-960.113;-2067.935
;;-1003.195;-2089.476
;;-944.726;-2080.244
;;-960.113;-2077.167
;;-990.886;-2083.321
;;-941.649;-2086.398
;;-944.726;-2080.244
;;-1006.272;-2083.321
;;-1021.658;-2095.63
;;-1027.813;-2098.708
;;-1040.122;-2095.63
;;-1073.972;-2098.708
;;-1083.204;-2111.017
;;-1021.658;-2089.476
;;-987.808;-2086.398
;;-963.19;-2083.321
;;-1024.736;-2101.785
;;-953.958;-2077.167
;;-1101.668;-2120.249
;;-1061.663;-2123.326
;;-1021.658;-2114.094
;;-981.654;-2111.017
;;-1000.117;-2111.017
;;-1043.199;-2101.785
;;-1064.74;-2107.939
;;-1113.977;-2120.249
;;-1073.972;-2114.094
;;-1067.818;-2123.326
;;-1058.586;-2120.249
;;-1098.591;-2120.249
;;-1095.513;-2111.017
;;-1064.74;-2107.939
;;-1024.736;-2104.862
;;-997.04;-2104.862
;;-1009.349;-2107.939
;;-981.654;-2111.017
;;-1033.968;-2104.862
;;-1037.045;-2098.708
;;-1027.813;-2098.708
;;-1080.127;-2120.249
;;-1073.972;-2114.094
;;-1077.05;-2104.862
;;-1058.586;-2111.017
;;-1086.281;-2120.249
;;-1120.132;-2114.094
;;-1129.363;-2120.249
;;-1064.74;-2129.48
;;-1101.668;-2126.403
;;-972.422;-2132.558
;;-947.804;-2138.712
;;-969.345;-2132.558
;;-960.113;-2144.867
;;-1033.968;-2157.176
;;-1064.74;-2154.099
;;-1043.199;-2151.021
;;-1061.663;-2166.408
;;-1027.813;-2169.485
;;-1012.427;-2169.485
;;-1037.045;-2169.485
;;-1092.436;-2178.717
;;-1126.286;-2181.794
;;-1092.436;-2172.562
;;-1040.122;-2172.562
;;-1009.349;-2191.026
;;-997.04;-2197.181
;;-1009.349;-2197.181
;;-1000.117;-2194.103
;;-944.726;-2184.871
;;-935.495;-2191.026
;;-960.113;-2203.335
;;-1000.117;-2209.49
;;-1003.195;-2197.181
;;-984.731;-2181.794
;;-997.04;-2194.103
;;-1040.122;-2203.335
;;-1021.658;-2197.181
;;-1033.968;-2200.258
;;-944.726;-2206.412
;;-929.34;-2206.412
;;-920.108;-2215.644
;;-923.185;-2218.722
;;-904.722;-2215.644
;;-941.649;-2215.644
;;-957.036;-2203.335
;;-984.731;-2218.722
;;-978.577;-2212.567
;;-957.036;-2209.49
;;-926.263;-2209.49
;;-901.644;-2203.335
;;-920.108;-2215.644
;;-889.335;-2212.567
;;-889.335;-2221.799
;;-913.954;-2218.722
;;-947.804;-2221.799
;;-947.804;-2218.722
;;-926.263;-2206.412
;;-920.108;-2203.335
;;-895.49;-2194.103
;;-880.103;-2175.64
;;-913.954;-2160.253
;;-935.495;-2144.867
;;-917.031;-2135.635
;;-867.794;-2151.021
;;-913.954;-2166.408
;;-877.026;-2163.33
;;-926.263;-2215.644
;;-1021.658;-2197.181
;;-1030.89;-2187.949
;;-972.422;-2212.567
;;-941.649;-2243.34
;;-966.267;-2227.953
;;-966.267;-2224.876
;;-843.176;-2212.567
;;-852.408;-2227.953
;;-941.649;-2224.876
;;-855.485;-2243.34
;;-843.176;-2240.263
;;-833.944;-2221.799
;;-827.79;-2227.953
;;-815.481;-2218.722
;;-797.017;-2243.34
;;-778.553;-2240.263
;;-833.944;-2243.34
;;-827.79;-2243.34
;;-803.171;-2246.417
;;-821.635;-2246.417
;;-997.04;-2249.494
;;-987.808;-2255.649
;;-929.34;-2246.417
;;-923.185;-2246.417
;;-867.794;-2249.494
;;-886.258;-2255.649
;;-840.099;-2249.494
;;-833.944;-2249.494
;;-837.021;-2255.649
;;-846.253;-2258.726
;;-873.949;-2258.726
;;-895.49;-2264.881
;;-846.253;-2261.804
;;-883.181;-2261.804
;;-898.567;-2249.494
;;-904.722;-2249.494
;;-852.408;-2249.494
;;-757.012;-2264.881
;;-630.844;-2271.035
;;-667.771;-2255.649
;;-747.78;-2255.649
;;-790.862;-2246.417
;;-797.017;-2246.417
;;-840.099;-2246.417
;;-880.103;-2243.34
;;-806.249;-2234.108
;;-833.944;-2237.185
;;-806.249;-2240.263
;;-793.94;-2234.108
;;-738.548;-2231.031
;;-741.626;-2231.031
;;-787.785;-2221.799
;;-784.708;-2224.876
;;-753.935;-2237.185
;;-704.698;-2227.953
;;-741.626;-2237.185
;;-790.862;-2246.417
;;-744.703;-2231.031
;;-781.63;-2221.799
;;-772.399;-2218.722
;;-803.171;-2234.108
;;-827.79;-2249.494
;;-861.64;-2267.958
;;-895.49;-2283.345
;;-858.562;-2271.035
;;-812.403;-2274.113
;;-855.485;-2280.267
;;-803.171;-2271.035
;;-797.017;-2271.035
;;-800.094;-2264.881
;;-800.094;-2264.881
;;-809.326;-2271.035
;;-840.099;-2280.267
;;-837.021;-2298.731
;;-827.79;-2289.499
;;-803.171;-2298.731
;;-775.476;-2286.422
;;-797.017;-2271.035
;;-735.471;-2286.422
;;-704.698;-2277.19
;;-658.539;-2292.576
;;-664.694;-2307.963
;;-695.466;-2307.963
;;-729.317;-2298.731
;;-772.399;-2304.885
;;-800.094;-2314.117
;;-833.944;-2304.885
;;-833.944;-2317.195
;;-815.481;-2341.813
;;-812.403;-2304.885
;;-812.403;-2344.89
;;-812.403;-2335.658
;;-778.553;-2332.581
;;-750.858;-2329.504
;;-760.089;-2323.349
;;-766.244;-2341.813
;;-787.785;-2335.658
;;-790.862;-2335.658
;;-781.63;-2344.89
;;-775.476;-2347.967
;;-772.399;-2347.967
;;-763.167;-2347.967
;;-744.703;-2338.736
;;-732.394;-2338.736
;;-726.239;-2344.89
;;-772.399;-2344.89
;;-689.312;-2360.277
;;-701.621;-2357.199
;;-861.64;-2357.199
;;-732.394;-2347.967
;;-840.099;-2351.045
;;-895.49;-2351.045
;;-818.558;-2363.354
;;-750.858;-2381.818
;;-738.548;-2354.122
;;-723.162;-2369.508
;;-717.007;-2366.431
;;-698.544;-2384.895
;;-677.003;-2378.74
;;-747.78;-2360.277
;;-677.003;-2375.663
;;-686.235;-2372.586
;;-710.853;-2375.663
;;-741.626;-2375.663
;;-766.244;-2391.049
;;-753.935;-2391.049
;;-772.399;-2415.668
;;-769.321;-2415.668
;;-763.167;-2412.59
;;-732.394;-2427.977
;;-710.853;-2437.209
;;-720.085;-2434.131
;;-692.389;-2424.9
;;-741.626;-2424.9
;;-757.012;-2421.822
;;-757.012;-2409.513
;;-741.626;-2412.59
;;-769.321;-2424.9
;;-781.63;-2431.054
;;-744.703;-2437.209
;;-707.776;-2434.131
;;-704.698;-2440.286
;;-686.235;-2452.595
;;-664.694;-2452.595
;;-673.925;-2443.363
;;-673.925;-2452.595
;;-686.235;-2455.672
;;-677.003;-2449.518
;;-670.848;-2446.441
;;-704.698;-2461.827
;;-720.085;-2461.827
;;-741.626;-2449.518
;;-738.548;-2449.518
;;-781.63;-2458.75
;;-760.089;-2461.827
;;-784.708;-2467.981
;;-772.399;-2474.136
;;-753.935;-2467.981
;;-757.012;-2474.136
;;-760.089;-2461.827
;;-713.93;-2489.522
;;-686.235;-2483.368
;;-627.766;-2471.059
;;-713.93;-2501.832
;;-744.703;-2514.141
;;-689.312;-2511.063
;;-772.399;-2504.909
;;-710.853;-2486.445
;;-880.103;-2501.832
;;-830.867;-2501.832
;;-769.321;-2495.677
;;-726.239;-2507.986
;;-713.93;-2489.522
;;-683.157;-2492.6
;;-680.08;-2492.6
;;-698.544;-2514.141
;;-747.78;-2495.677
;;-738.548;-2523.373
;;-753.935;-2514.141
;;-769.321;-2520.295
;;-750.858;-2517.218
;;-713.93;-2523.373
;;-750.858;-2523.373
;;-753.935;-2523.373
;;-753.935;-2520.295
;;-766.244;-2511.063
;;-772.399;-2504.909
;;-686.235;-2507.986
;;-815.481;-2523.373
;;-760.089;-2517.218
;;-784.708;-2517.218
;;-701.621;-2507.986
;;-729.317;-2523.373
;;-664.694;-2498.754
;;-677.003;-2504.909
;;-695.466;-2504.909
;;-698.544;-2541.836
;;-747.78;-2541.836
;;-713.93;-2541.836
;;-766.244;-2541.836
;;-720.085;-2551.068
;;-753.935;-2541.836
;;-738.548;-2547.991
;;-735.471;-2551.068
;;-735.471;-2517.218
;;-750.858;-2551.068
;;-723.162;-2547.991
;;-720.085;-2541.836
;;-729.317;-2535.682
;;-689.312;-2523.373
;;-661.616;-2529.527
;;-692.389;-2529.527
;;-680.08;-2532.604
;;-713.93;-2523.373
;;-750.858;-2535.682
;;-744.703;-2541.836
;;-750.858;-2563.377
;;-710.853;-2560.3
;;-778.553;-2554.145
;;-738.548;-2563.377
;;-778.553;-2557.223
;;-775.476;-2563.377
;;-806.249;-2575.686
;;-797.017;-2569.532
;;-781.63;-2560.3
;;-769.321;-2557.223
;;-790.862;-2547.991
;;-741.626;-2560.3
;;-713.93;-2563.377
;;-692.389;-2563.377
;;-720.085;-2575.686
;;-763.167;-2566.455
;;-750.858;-2566.455
;;-704.698;-2572.609
;;-677.003;-2578.764
;;-655.462;-2575.686
;;-664.694;-2572.609
;;-713.93;-2569.532
;;-741.626;-2563.377
;;-784.708;-2560.3
;;-741.626;-2566.455
;;-790.862;-2557.223
;;-710.853;-2551.068
;;-701.621;-2538.759
;;-747.78;-2563.377
;;-803.171;-2569.532
;;-769.321;-2554.145
;;-741.626;-2551.068
;;-680.08;-2551.068
;;-649.307;-2575.686
;;-673.925;-2612.614
;;-717.007;-2612.614
;;-735.471;-2600.305
;;-763.167;-2597.227
;;-797.017;-2594.15
;;-775.476;-2597.227
;;-744.703;-2587.996
;;-763.167;-2584.918
;;-778.553;-2587.996
;;-753.935;-2591.073
;;-732.394;-2591.073
;;-726.239;-2584.918
;;-741.626;-2578.764
;;-738.548;-2584.918
;;-738.548;-2578.764
;;-692.389;-2569.532
;;-686.235;-2569.532
;;-689.312;-2575.686
;;-732.394;-2591.073
;;-747.78;-2591.073
;;-753.935;-2597.227
;;-760.089;-2584.918
;;-726.239;-2569.532
;;-658.539;-2563.377
;;-615.457;-2584.918
;;-710.853;-2606.459
;;-760.089;-2606.459
;;-775.476;-2597.227
;;-698.544;-2612.614
;;-757.012;-2615.691
;;-827.79;-2597.227
;;-781.63;-2591.073
;;-732.394;-2606.459
;;-757.012;-2612.614
;;-757.012;-2609.537
;;-763.167;-2612.614
;;-723.162;-2609.537
;;-686.235;-2621.846
;;-680.08;-2615.691
;;-686.235;-2606.459
;;-686.235;-2609.537
;;-692.389;-2612.614
;;-713.93;-2609.537
;;-741.626;-2612.614
;;-738.548;-2615.691
;;-720.085;-2615.691
;;-717.007;-2618.768
;;-704.698;-2615.691
;;-701.621;-2615.691
;;-689.312;-2612.614
;;-698.544;-2615.691
;;-680.08;-2609.537
;;-677.003;-2603.382
;;-649.307;-2591.073
;;-670.848;-2594.15
;;-667.771;-2603.382
;;-680.08;-2621.846
;;-729.317;-2637.232
;;-732.394;-2628
;;-661.616;-2609.537
;;-655.462;-2606.459
;;-707.776;-2637.232
;;-713.93;-2640.309
;;-713.93;-2643.387
;;-729.317;-2646.464
;;-698.544;-2631.077
;;-673.925;-2631.077
;;-698.544;-2643.387
;;-683.157;-2640.309
;;-673.925;-2634.155
;;-695.466;-2637.232
;;-707.776;-2637.232
;;-704.698;-2631.077
;;-710.853;-2637.232
;;-717.007;-2618.768
;;-763.167;-2631.077
;;-763.167;-2634.155
;;-741.626;-2634.155
;;-744.703;-2634.155
;;-713.93;-2643.387
;;-658.539;-2637.232
;;-658.539;-2628
;;-658.539;-2637.232
;;-643.153;-2637.232
;;-689.312;-2631.077
;;-744.703;-2628
;;-723.162;-2624.923
;;-787.785;-2631.077
;;-787.785;-2637.232
;;-609.303;-2631.077
;;-603.148;-2646.464
;;-667.771;-2640.309
;;-701.621;-2646.464
;;-704.698;-2649.541
;;-655.462;-2628
;;-677.003;-2637.232
;;-717.007;-2652.618
;;-757.012;-2652.618
;;-646.23;-2631.077
;;-732.394;-2649.541
;;-710.853;-2646.464
;;-720.085;-2649.541
;;-710.853;-2658.773
;;-763.167;-2658.773
;;-683.157;-2664.928
;;-658.539;-2652.618
;;-643.153;-2661.85
;;-612.38;-2664.928
;;-720.085;-2658.773
;;-707.776;-2658.773
;;-695.466;-2649.541
