angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;95.395;-14303.212
;;95.395;-14303.212
;;89.241;-14300.135
;;113.859;-14300.135
;;138.477;-14306.289
;;163.096;-14303.212
;;187.714;-14290.903
;;218.487;-14281.671
;;215.409;-14284.748
;;193.868;-14281.671
;;184.636;-14284.748
;;209.255;-14303.212
;;212.332;-14315.521
;;196.946;-14318.598
;;193.868;-14324.753
;;200.023;-14330.908
;;196.946;-14324.753
;;178.482;-14327.83
;;147.709;-14315.521
;;141.555;-14309.367
;;141.555;-14315.521
;;129.245;-14306.289
;;141.555;-14306.289
;;113.859;-14303.212
;;116.936;-14293.98
;;126.168;-14281.671
;;104.627;-14284.748
;;107.704;-14281.671
;;101.55;-14278.594
;;120.014;-14290.903
;;172.327;-14303.212
;;196.946;-14309.367
;;184.636;-14315.521
;;184.636;-14321.676
;;184.636;-14321.676
;;200.023;-14330.908
;;187.714;-14330.908
;;175.405;-14324.753
;;132.323;-14315.521
;;110.782;-14312.444
;;113.859;-14306.289
;;123.091;-14303.212
;;101.55;-14300.135
;;104.627;-14293.98
;;116.936;-14290.903
;;150.786;-14287.826
;;150.786;-14287.826
;;138.477;-14281.671
;;172.327;-14278.594
;;243.105;-14306.289
;;206.177;-14293.98
;;227.718;-14321.676
;;230.796;-14312.444
;;221.564;-14330.908
;;215.409;-14330.908
;;190.791;-14327.83
;;163.096;-14321.676
;;138.477;-14318.598
;;196.946;-14330.908
;;129.245;-14309.367
;;126.168;-14306.289
;;132.323;-14300.135
;;129.245;-14293.98
;;132.323;-14287.826
;;138.477;-14284.748
;;150.786;-14284.748
;;181.559;-14278.594
;;184.636;-14275.517
;;178.482;-14275.517
;;200.023;-14290.903
;;206.177;-14312.444
;;184.636;-14321.676
;;163.096;-14324.753
;;147.709;-14327.83
;;135.4;-14324.753
;;160.018;-14324.753
;;116.936;-14321.676
;;95.395;-14312.444
;;132.323;-14309.367
;;166.173;-14306.289
;;187.714;-14309.367
;;200.023;-14309.367
;;169.25;-14300.135
;;132.323;-14293.98
;;123.091;-14287.826
;;138.477;-14284.748
;;141.555;-14281.671
;;132.323;-14275.517
;;156.941;-14281.671
;;240.028;-14306.289
;;236.95;-14315.521
;;224.641;-14324.753
;;200.023;-14327.83
;;181.559;-14321.676
;;178.482;-14321.676
;;169.25;-14324.753
;;104.627;-14312.444
;;95.395;-14306.289
;;95.395;-14303.212
;;104.627;-14297.057
;;123.091;-14312.444
;;123.091;-14290.903
;;138.477;-14287.826
;;156.941;-14284.748
;;160.018;-14275.517
;;153.864;-14275.517
;;163.096;-14281.671
;;178.482;-14284.748
;;178.482;-14300.135
;;156.941;-14275.517
;;169.25;-14309.367
;;160.018;-14324.753
;;163.096;-14330.908
;;160.018;-14327.83
;;156.941;-14321.676
;;200.023;-14321.676
;;200.023;-14318.598
;;138.477;-14312.444
;;132.323;-14309.367
;;132.323;-14303.212
;;126.168;-14309.367
;;120.014;-14297.057
;;107.704;-14287.826
;;95.395;-14287.826
;;107.704;-14287.826
;;120.014;-14278.594
;;156.941;-14275.517
;;187.714;-14284.748
;;200.023;-14287.826
;;203.1;-14293.98
;;203.1;-14300.135
;;224.641;-14306.289
;;224.641;-14315.521
;;218.487;-14321.676
;;212.332;-14315.521
;;160.018;-14312.444
;;178.482;-14315.521
;;138.477;-14306.289
;;126.168;-14300.135
;;129.245;-14297.057
;;132.323;-14293.98
;;132.323;-14287.826
;;129.245;-14297.057
;;153.864;-14281.671
;;138.477;-14275.517
;;129.245;-14281.671
;;163.096;-14287.826
;;169.25;-14284.748
;;175.405;-14287.826
;;187.714;-14287.826
;;203.1;-14293.98
;;218.487;-14303.212
;;212.332;-14312.444
;;203.1;-14315.521
;;175.405;-14312.444
;;144.632;-14315.521
;;116.936;-14315.521
;;86.163;-14306.289
;;92.318;-14293.98
;;86.163;-14293.98
;;92.318;-14293.98
;;116.936;-14293.98
;;126.168;-14287.826
;;141.555;-14290.903
;;163.096;-14284.748
;;172.327;-14278.594
;;166.173;-14284.748
;;193.868;-14284.748
;;203.1;-14315.521
;;218.487;-14321.676
;;190.791;-14324.753
;;166.173;-14324.753
;;160.018;-14309.367
;;150.786;-14312.444
;;101.55;-14297.057
;;126.168;-14293.98
;;132.323;-14293.98
;;129.245;-14287.826
;;141.555;-14275.517
;;126.168;-14275.517
;;138.477;-14281.671
;;116.936;-14275.517
;;107.704;-14269.362
;;150.786;-14281.671
;;153.864;-14287.826
;;184.636;-14300.135
;;193.868;-14309.367
;;200.023;-14312.444
;;215.409;-14324.753
;;206.177;-14324.753
;;209.255;-14327.83
;;187.714;-14321.676
;;172.327;-14300.135
;;172.327;-14303.212
;;178.482;-14300.135
;;150.786;-14297.057
;;166.173;-14297.057
;;172.327;-14287.826
;;95.395;-14284.748
;;120.014;-14281.671
;;80.009;-14278.594
;;89.241;-14284.748
;;203.1;-14303.212
;;160.018;-14290.903
;;107.704;-14281.671
;;147.709;-14287.826
;;196.946;-14321.676
;;209.255;-14324.753
;;233.873;-14324.753
;;160.018;-14306.289
;;206.177;-14318.598
;;212.332;-14312.444
;;126.168;-14300.135
;;123.091;-14297.057
;;113.859;-14293.98
;;123.091;-14297.057
;;107.704;-14284.748
;;101.55;-14281.671
;;126.168;-14281.671
;;104.627;-14278.594
;;160.018;-14281.671
;;156.941;-14278.594
;;175.405;-14272.439
;;181.559;-14281.671
;;233.873;-14306.289
;;221.564;-14312.444
;;203.1;-14315.521
;;181.559;-14321.676
;;169.25;-14333.985
;;230.796;-14297.057
;;141.555;-14312.444
;;141.555;-14327.83
;;144.632;-14309.367
;;135.4;-14303.212
;;141.555;-14293.98
;;144.632;-14281.671
;;123.091;-14272.439
;;120.014;-14263.207
;;120.014;-14266.285
;;126.168;-14266.285
;;178.482;-14293.98
;;116.936;-14263.207
;;138.477;-14275.517
;;203.1;-14306.289
;;200.023;-14312.444
;;187.714;-14309.367
;;181.559;-14330.908
;;166.173;-14333.985
;;147.709;-14333.985
;;101.55;-14309.367
;;101.55;-14309.367
;;80.009;-14300.135
;;76.932;-14303.212
;;98.473;-14297.057
;;163.096;-14290.903
;;153.864;-14284.748
;;160.018;-14284.748
;;175.405;-14287.826
;;123.091;-14284.748
;;150.786;-14290.903
;;126.168;-14284.748
;;178.482;-14303.212
;;206.177;-14309.367
;;227.718;-14318.598
;;221.564;-14327.83
;;215.409;-14333.985
;;221.564;-14333.985
;;120.014;-14306.289
;;61.545;-14293.98
;;52.313;-14297.057
;;67.7;-14303.212
;;83.086;-14309.367
;;98.473;-14303.212
;;116.936;-14290.903
;;156.941;-14278.594
;;156.941;-14278.594
;;153.864;-14290.903
;;169.25;-14293.98
;;156.941;-14278.594
;;163.096;-14281.671
;;181.559;-14312.444
;;212.332;-14333.985
;;230.796;-14337.062
;;200.023;-14340.139
;;203.1;-14333.985
;;200.023;-14324.753
;;150.786;-14324.753
;;98.473;-14312.444
;;58.468;-14312.444
;;70.777;-14306.289
;;58.468;-14312.444
;;80.009;-14303.212
;;104.627;-14293.98
;;160.018;-14281.671
;;169.25;-14281.671
;;181.559;-14281.671
;;178.482;-14281.671
;;175.405;-14281.671
;;184.636;-14290.903
;;240.028;-14315.521
;;230.796;-14321.676
;;209.255;-14303.212
;;163.096;-14309.367
;;160.018;-14315.521
;;147.709;-14318.598
;;193.868;-14321.676
;;123.091;-14312.444
;;120.014;-14312.444
;;113.859;-14306.289
;;107.704;-14306.289
;;107.704;-14297.057
;;113.859;-14287.826
;;123.091;-14278.594
;;120.014;-14278.594
;;141.555;-14284.748
;;150.786;-14284.748
;;172.327;-14293.98
;;196.946;-14303.212
;;212.332;-14309.367
;;212.332;-14321.676
;;132.323;-14281.671
;;224.641;-14315.521
;;187.714;-14321.676
;;126.168;-14315.521
;;156.941;-14321.676
;;101.55;-14309.367
;;95.395;-14315.521
;;123.091;-14287.826
;;160.018;-14284.748
;;116.936;-14297.057
;;156.941;-14275.517
;;113.859;-14300.135
;;147.709;-14275.517
;;150.786;-14275.517
;;104.627;-14318.598
;;144.632;-14281.671
;;126.168;-14287.826
;;113.859;-14293.98
;;120.014;-14303.212
;;169.25;-14318.598
;;144.632;-14309.367
;;221.564;-14330.908
;;227.718;-14321.676
;;160.018;-14318.598
;;132.323;-14309.367
;;153.864;-14318.598
;;95.395;-14290.903
;;76.932;-14290.903
;;70.777;-14284.748
;;80.009;-14284.748
;;83.086;-14287.826
;;107.704;-14290.903
;;104.627;-14293.98
;;120.014;-14284.748
;;135.4;-14281.671
;;144.632;-14278.594
;;147.709;-14281.671
;;181.559;-14281.671
;;233.873;-14300.135
;;221.564;-14306.289
;;218.487;-14318.598
;;203.1;-14318.598
;;200.023;-14324.753
;;160.018;-14318.598
;;135.4;-14321.676
;;110.782;-14306.289
;;76.932;-14309.367
;;64.622;-14303.212
;;58.468;-14293.98
;;64.622;-14284.748
;;80.009;-14278.594
;;89.241;-14281.671
;;107.704;-14281.671
;;110.782;-14278.594
;;107.704;-14284.748
;;101.55;-14290.903
;;132.323;-14297.057
;;129.245;-14309.367
;;153.864;-14315.521
;;113.859;-14287.826
;;196.946;-14321.676
;;215.409;-14330.908
;;184.636;-14330.908
;;156.941;-14318.598
;;156.941;-14309.367
;;132.323;-14306.289
;;120.014;-14303.212
;;135.4;-14300.135
;;147.709;-14297.057
;;129.245;-14281.671
;;160.018;-14297.057
;;123.091;-14281.671
;;116.936;-14281.671
;;129.245;-14281.671
;;144.632;-14281.671
;;129.245;-14272.439
;;110.782;-14278.594
;;113.859;-14290.903
;;129.245;-14300.135
;;153.864;-14309.367
;;181.559;-14318.598
;;221.564;-14324.753
;;209.255;-14327.83
;;169.25;-14312.444
;;138.477;-14309.367
;;116.936;-14306.289
;;113.859;-14309.367
;;83.086;-14297.057
;;107.704;-14309.367
;;80.009;-14287.826
;;83.086;-14281.671
;;104.627;-14275.517
;;95.395;-14263.207
;;92.318;-14266.285
;;107.704;-14272.439
;;129.245;-14278.594
;;160.018;-14287.826
;;187.714;-14303.212
;;218.487;-14318.598
;;252.337;-14333.985
;;187.714;-14333.985
;;175.405;-14333.985
;;141.555;-14327.83
;;89.241;-14318.598
;;73.854;-14306.289
;;80.009;-14303.212
;;83.086;-14306.289
;;83.086;-14303.212
;;104.627;-14300.135
;;116.936;-14297.057
;;104.627;-14303.212
;;163.096;-14293.98
;;175.405;-14281.671
;;132.323;-14281.671
;;101.55;-14284.748
;;116.936;-14293.98
;;126.168;-14300.135
;;144.632;-14309.367
;;166.173;-14327.83
;;163.096;-14327.83
;;138.477;-14321.676
;;150.786;-14324.753
;;113.859;-14315.521
;;116.936;-14312.444
;;120.014;-14315.521
;;126.168;-14309.367
;;123.091;-14300.135
;;123.091;-14293.98
;;120.014;-14284.748
;;123.091;-14278.594
;;135.4;-14278.594
;;129.245;-14284.748
;;123.091;-14287.826
;;150.786;-14293.98
;;200.023;-14297.057
;;215.409;-14309.367
;;230.796;-14318.598
;;224.641;-14327.83
;;163.096;-14340.139
;;190.791;-14337.062
;;144.632;-14337.062
;;123.091;-14330.908
;;101.55;-14318.598
;;89.241;-14309.367
;;86.163;-14297.057
;;67.7;-14287.826
;;67.7;-14287.826
;;107.704;-14287.826
;;107.704;-14287.826
;;110.782;-14284.748
;;132.323;-14284.748
;;150.786;-14287.826
;;160.018;-14293.98
;;156.941;-14297.057
;;169.25;-14309.367
;;172.327;-14327.83
;;172.327;-14321.676
;;129.245;-14324.753
;;147.709;-14327.83
;;172.327;-14324.753
;;113.859;-14315.521
;;138.477;-14315.521
;;147.709;-14312.444
;;113.859;-14327.83
;;153.864;-14312.444
;;153.864;-14306.289
;;147.709;-14303.212
;;89.241;-14290.903
;;55.391;-14284.748
;;21.54;-14284.748
;;6.154;-14281.671
;;61.545;-14281.671
;;120.014;-14287.826
;;160.018;-14290.903
;;181.559;-14309.367
;;193.868;-14321.676
;;178.482;-14324.753
;;160.018;-14330.908
;;126.168;-14333.985
;;92.318;-14324.753
;;101.55;-14330.908
;;116.936;-14312.444
;;116.936;-14309.367
;;116.936;-14303.212
;;113.859;-14293.98
;;120.014;-14284.748
;;141.555;-14284.748
;;132.323;-14284.748
;;135.4;-14281.671
;;135.4;-14281.671
;;126.168;-14278.594
;;135.4;-14287.826
;;172.327;-14300.135
;;172.327;-14306.289
;;172.327;-14312.444
;;172.327;-14321.676
;;156.941;-14327.83
;;129.245;-14327.83
;;101.55;-14333.985
;;76.932;-14330.908
;;55.391;-14321.676
;;49.236;-14312.444
;;40.004;-14306.289
;;86.163;-14297.057
;;104.627;-14278.594
;;104.627;-14278.594
;;95.395;-14290.903
;;110.782;-14275.517
;;126.168;-14281.671
;;160.018;-14278.594
;;212.332;-14306.289
;;175.405;-14281.671
;;224.641;-14315.521
;;233.873;-14324.753
;;206.177;-14327.83
;;181.559;-14327.83
;;169.25;-14330.908
;;150.786;-14330.908
;;126.168;-14324.753
;;80.009;-14312.444
;;76.932;-14309.367
;;89.241;-14303.212
;;86.163;-14300.135
;;104.627;-14284.748
;;80.009;-14290.903
;;86.163;-14300.135
;;126.168;-14284.748
;;126.168;-14284.748
;;126.168;-14278.594
;;132.323;-14278.594
;;135.4;-14284.748
;;141.555;-14297.057
;;147.709;-14300.135
;;160.018;-14309.367
;;175.405;-14321.676
;;175.405;-14327.83
;;181.559;-14330.908
;;156.941;-14333.985
;;147.709;-14337.062
;;141.555;-14330.908
;;144.632;-14321.676
;;110.782;-14315.521
;;98.473;-14312.444
;;104.627;-14287.826
;;101.55;-14303.212
;;104.627;-14297.057
;;104.627;-14284.748
;;110.782;-14284.748
;;98.473;-14275.517
;;76.932;-14287.826
;;92.318;-14281.671
;;138.477;-14287.826
;;181.559;-14303.212
;;200.023;-14309.367
;;196.946;-14318.598
;;184.636;-14327.83
;;175.405;-14330.908
;;156.941;-14324.753
;;141.555;-14330.908
;;135.4;-14327.83
;;104.627;-14318.598
;;70.777;-14306.289
;;76.932;-14290.903
;;86.163;-14293.98
;;104.627;-14293.98
;;67.7;-14300.135
;;147.709;-14281.671
;;156.941;-14275.517
;;123.091;-14278.594
;;120.014;-14284.748
;;101.55;-14281.671
;;144.632;-14293.98
;;138.477;-14303.212
;;126.168;-14312.444
;;147.709;-14324.753
;;120.014;-14318.598
;;178.482;-14324.753
;;160.018;-14330.908
;;150.786;-14330.908
;;156.941;-14324.753
;;141.555;-14321.676
;;120.014;-14300.135
;;138.477;-14318.598
;;113.859;-14300.135
;;95.395;-14287.826
;;101.55;-14278.594
;;135.4;-14278.594
;;147.709;-14281.671
;;147.709;-14281.671
;;175.405;-14284.748
;;206.177;-14293.98
;;175.405;-14303.212
;;144.632;-14309.367
;;116.936;-14312.444
;;147.709;-14321.676
;;150.786;-14324.753
;;116.936;-14318.598
;;144.632;-14284.748
;;92.318;-14315.521
;;95.395;-14315.521
;;67.7;-14300.135
;;55.391;-14293.98
;;61.545;-14290.903
;;70.777;-14284.748
;;86.163;-14281.671
;;110.782;-14275.517
;;120.014;-14281.671
;;150.786;-14284.748
;;123.091;-14287.826
;;215.409;-14303.212
;;206.177;-14312.444
;;206.177;-14315.521
;;193.868;-14312.444
;;175.405;-14318.598
;;156.941;-14324.753
;;129.245;-14321.676
;;107.704;-14321.676
;;73.854;-14315.521
;;92.318;-14300.135
;;110.782;-14303.212
;;120.014;-14284.748
;;138.477;-14275.517
;;116.936;-14300.135
;;132.323;-14272.439
;;110.782;-14287.826
;;144.632;-14278.594
;;160.018;-14275.517
;;163.096;-14281.671
;;184.636;-14284.748
;;203.1;-14297.057
;;193.868;-14306.289
;;184.636;-14309.367
;;160.018;-14315.521
;;172.327;-14321.676
;;153.864;-14324.753
;;116.936;-14321.676
;;95.395;-14315.521
;;113.859;-14300.135
;;107.704;-14290.903
;;104.627;-14293.98
;;98.473;-14278.594
;;98.473;-14275.517
;;113.859;-14300.135
;;101.55;-14272.439
;;86.163;-14287.826
;;89.241;-14300.135
;;107.704;-14275.517
;;116.936;-14309.367
;;126.168;-14318.598
;;107.704;-14327.83
;;89.241;-14333.985
;;101.55;-14330.908
;;129.245;-14330.908
;;113.859;-14327.83
;;107.704;-14324.753
;;92.318;-14303.212
;;80.009;-14293.98
;;80.009;-14287.826
;;92.318;-14284.748
;;126.168;-14278.594
;;160.018;-14272.439
;;126.168;-14272.439
;;132.323;-14281.671
;;120.014;-14293.98
;;104.627;-14293.98
;;132.323;-14297.057
;;160.018;-14303.212
;;200.023;-14312.444
;;233.873;-14318.598
;;196.946;-14327.83
;;150.786;-14327.83
;;138.477;-14315.521
;;107.704;-14303.212
;;80.009;-14300.135
;;86.163;-14293.98
;;92.318;-14290.903
;;92.318;-14281.671
;;95.395;-14275.517
;;98.473;-14266.285
;;104.627;-14269.362
;;113.859;-14272.439
;;126.168;-14281.671
;;141.555;-14287.826
;;181.559;-14287.826
;;169.25;-14287.826
;;172.327;-14300.135
;;163.096;-14309.367
;;144.632;-14321.676
;;123.091;-14318.598
;;120.014;-14321.676
;;92.318;-14315.521
;;58.468;-14318.598
;;33.85;-14306.289
;;58.468;-14306.289
;;110.782;-14290.903
;;110.782;-14278.594
;;89.241;-14297.057
;;107.704;-14281.671
;;144.632;-14272.439
;;172.327;-14272.439
;;147.709;-14269.362
;;123.091;-14272.439
;;132.323;-14281.671
;;141.555;-14269.362
;;160.018;-14293.98
;;166.173;-14303.212
;;169.25;-14312.444
;;178.482;-14312.444
;;175.405;-14318.598
;;135.4;-14312.444
;;61.545;-14300.135
;;160.018;-14318.598
;;55.391;-14293.98
;;67.7;-14287.826
;;58.468;-14290.903
;;95.395;-14281.671
;;116.936;-14284.748
;;129.245;-14281.671
;;135.4;-14263.207
;;138.477;-14260.13
;;135.4;-14272.439
;;138.477;-14266.285
;;135.4;-14272.439
;;132.323;-14281.671
;;150.786;-14293.98
;;166.173;-14303.212
;;169.25;-14309.367
;;156.941;-14318.598
;;150.786;-14315.521
;;160.018;-14312.444
;;129.245;-14309.367
;;110.782;-14293.98
;;107.704;-14303.212
;;107.704;-14293.98
;;98.473;-14284.748
;;110.782;-14278.594
;;104.627;-14278.594
;;113.859;-14263.207
;;129.245;-14266.285
;;147.709;-14263.207
;;150.786;-14266.285
;;147.709;-14272.439
;;138.477;-14275.517
;;156.941;-14284.748
;;153.864;-14300.135
;;141.555;-14306.289
;;135.4;-14312.444
;;135.4;-14312.444
;;144.632;-14312.444
;;95.395;-14303.212
;;98.473;-14306.289
;;135.4;-14306.289
;;104.627;-14300.135
;;104.627;-14297.057
;;95.395;-14287.826
;;89.241;-14284.748
;;76.932;-14278.594
;;95.395;-14269.362
;;107.704;-14269.362
;;107.704;-14269.362
;;95.395;-14272.439
;;110.782;-14278.594
;;86.163;-14269.362
;;184.636;-14290.903
;;203.1;-14297.057
;;187.714;-14303.212
;;187.714;-14315.521
;;166.173;-14315.521
;;132.323;-14312.444
;;73.854;-14309.367
;;70.777;-14300.135
;;67.7;-14297.057
;;73.854;-14293.98
;;73.854;-14287.826
;;67.7;-14272.439
;;52.313;-14275.517
;;58.468;-14275.517
;;36.927;-14266.285
;;40.004;-14266.285
;;67.7;-14272.439
;;98.473;-14272.439
;;184.636;-14281.671
;;227.718;-14293.98
;;224.641;-14300.135
;;249.259;-14303.212
;;227.718;-14300.135
;;187.714;-14303.212
;;160.018;-14309.367
;;89.241;-14312.444
;;58.468;-14306.289
;;58.468;-14303.212
;;67.7;-14300.135
;;67.7;-14293.98
;;76.932;-14281.671
;;70.777;-14281.671
;;104.627;-14263.207
;;95.395;-14266.285
;;98.473;-14269.362
;;126.168;-14275.517
;;129.245;-14281.671
;;144.632;-14300.135
;;135.4;-14315.521
;;147.709;-14297.057
;;86.163;-14269.362
;;92.318;-14315.521
;;107.704;-14306.289
;;89.241;-14309.367
;;147.709;-14315.521
;;83.086;-14269.362
;;80.009;-14293.98
;;80.009;-14303.212
;;95.395;-14272.439
;;86.163;-14284.748
;;86.163;-14266.285
;;89.241;-14290.903
;;92.318;-14269.362
;;95.395;-14278.594
;;86.163;-14272.439
;;86.163;-14269.362
;;110.782;-14269.362
;;86.163;-14269.362
;;153.864;-14281.671
;;196.946;-14293.98
;;203.1;-14306.289
;;187.714;-14312.444
;;215.409;-14315.521
;;116.936;-14309.367
;;156.941;-14315.521
;;86.163;-14306.289
;;80.009;-14300.135
;;95.395;-14290.903
;;113.859;-14269.362
;;98.473;-14284.748
;;110.782;-14272.439
;;110.782;-14260.13
;;110.782;-14253.976
;;135.4;-14260.13
;;147.709;-14253.976
;;160.018;-14266.285
;;160.018;-14275.517
;;175.405;-14290.903
;;178.482;-14300.135
;;175.405;-14306.289
;;156.941;-14312.444
;;129.245;-14312.444
;;156.941;-14318.598
;;110.782;-14303.212
;;98.473;-14293.98
;;92.318;-14287.826
;;116.936;-14312.444
;;104.627;-14278.594
;;107.704;-14269.362
;;116.936;-14275.517
;;104.627;-14278.594
;;98.473;-14272.439
;;92.318;-14278.594
;;104.627;-14263.207
;;98.473;-14263.207
;;120.014;-14260.13
;;135.4;-14266.285
;;153.864;-14281.671
;;166.173;-14284.748
;;160.018;-14300.135
;;172.327;-14297.057
;;110.782;-14306.289
;;101.55;-14303.212
;;92.318;-14297.057
;;67.7;-14297.057
;;58.468;-14284.748
;;67.7;-14287.826
;;61.545;-14284.748
;;73.854;-14281.671
;;33.85;-14278.594
;;24.618;-14275.517
;;46.159;-14269.362
;;76.932;-14266.285
;;107.704;-14266.285
;;116.936;-14263.207
;;76.932;-14269.362
;;89.241;-14278.594
;;144.632;-14293.98
;;144.632;-14300.135
;;120.014;-14287.826
;;126.168;-14306.289
;;129.245;-14303.212
;;123.091;-14306.289
;;92.318;-14290.903
;;92.318;-14278.594
;;89.241;-14275.517
;;95.395;-14278.594
;;80.009;-14269.362
;;86.163;-14266.285
;;98.473;-14263.207
;;52.313;-14260.13
;;83.086;-14266.285
;;52.313;-14260.13
;;110.782;-14266.285
;;80.009;-14263.207
;;141.555;-14272.439
;;187.714;-14281.671
;;224.641;-14281.671
;;230.796;-14297.057
;;187.714;-14306.289
;;141.555;-14303.212
;;116.936;-14290.903
;;104.627;-14284.748
;;175.405;-14303.212
;;98.473;-14269.362
;;89.241;-14269.362
;;80.009;-14263.207
;;58.468;-14263.207
;;58.468;-14269.362
;;73.854;-14263.207
;;89.241;-14263.207
;;120.014;-14281.671
;;126.168;-14269.362
;;58.468;-14269.362
;;107.704;-14266.285
;;215.409;-14284.748
;;221.564;-14290.903
;;206.177;-14300.135
;;187.714;-14281.671
;;187.714;-14303.212
;;175.405;-14300.135
;;169.25;-14293.98
;;156.941;-14290.903
;;123.091;-14287.826
;;113.859;-14284.748
;;98.473;-14284.748
;;76.932;-14272.439
;;76.932;-14269.362
;;107.704;-14269.362
;;113.859;-14257.053
;;98.473;-14253.976
;;123.091;-14257.053
;;135.4;-14263.207
;;178.482;-14269.362
;;187.714;-14278.594
;;147.709;-14293.98
;;153.864;-14297.057
;;123.091;-14300.135
;;163.096;-14287.826
;;101.55;-14300.135
;;95.395;-14297.057
;;101.55;-14293.98
;;110.782;-14284.748
;;92.318;-14290.903
;;116.936;-14278.594
;;135.4;-14281.671
;;135.4;-14272.439
;;110.782;-14260.13
;;86.163;-14247.821
;;83.086;-14244.744
;;83.086;-14238.589
;;86.163;-14244.744
;;107.704;-14241.666
;;138.477;-14247.821
;;135.4;-14260.13
;;141.555;-14275.517
;;147.709;-14287.826
;;144.632;-14293.98
;;135.4;-14293.98
;;110.782;-14300.135
;;120.014;-14300.135
;;92.318;-14297.057
;;61.545;-14281.671
;;55.391;-14281.671
;;76.932;-14278.594
;;58.468;-14263.207
;;83.086;-14257.053
;;40.004;-14275.517
;;73.854;-14284.748
;;110.782;-14244.744
;;129.245;-14250.898
;;147.709;-14247.821
;;129.245;-14247.821
;;169.25;-14250.898
;;187.714;-14266.285
;;196.946;-14272.439
;;193.868;-14284.748
;;193.868;-14287.826
;;181.559;-14297.057
;;129.245;-14300.135
;;83.086;-14297.057
;;64.622;-14300.135
;;61.545;-14303.212
;;36.927;-14281.671
;;70.777;-14275.517
;;110.782;-14278.594
;;120.014;-14272.439
;;73.854;-14250.898
;;70.777;-14247.821
;;58.468;-14244.744
;;64.622;-14241.666
;;73.854;-14244.744
;;95.395;-14253.976
;;135.4;-14263.207
;;178.482;-14269.362
;;227.718;-14278.594
