angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-27415.516;18728.344
;;-27446.287;18731.42
;;-27403.206;18737.576
;;-27430.902;18746.807
;;-27437.056;18759.117
;;-27393.974;18783.735
;;-27390.898;18799.122
;;-27464.752;18814.508
;;-27455.52;18820.663
;;-27458.597;18808.353
;;-27427.824;18805.277
;;-27409.36;18789.89
;;-27400.13;18774.504
;;-27403.206;18749.886
;;-27390.898;18737.576
;;-27473.984;18725.267
;;-27504.757;18722.19
;;-27520.144;18728.344
;;-27473.984;18725.267
;;-27452.442;18716.036
;;-27513.988;18716.036
;;-27544.762;18731.42
;;-27523.22;18759.117
;;-27449.366;18759.117
;;-27437.056;18768.349
;;-27437.056;18771.425
;;-27390.898;18796.043
;;-27357.046;18814.508
;;-27338.583;18823.74
;;-27400.13;18823.74
;;-27437.056;18811.432
;;-27433.979;18796.043
;;-27437.056;18786.812
;;-27418.592;18774.504
;;-27458.597;18765.27
;;-27495.523;18743.73
;;-27470.905;18737.576
;;-27504.757;18725.267
;;-27492.447;18728.344
;;-27473.984;18734.499
;;-27495.523;18722.19
;;-27449.366;18734.499
;;-27421.67;18740.652
;;-27489.37;18762.194
;;-27486.294;18768.349
;;-27473.984;18731.42
;;-27421.67;18789.89
;;-27397.05;18817.585
;;-27350.891;18811.432
;;-27427.824;18826.817
;;-27424.747;18823.74
;;-27430.902;18808.353
;;-27489.37;18796.043
;;-27520.144;18786.812
;;-27538.607;18759.117
;;-27495.523;18752.962
;;-27523.22;18743.73
;;-27578.611;18734.499
;;-27572.456;18734.499
;;-27501.678;18734.499
;;-27473.984;18737.576
;;-27461.674;18749.886
;;-27458.597;18743.73
;;-27464.752;18756.04
;;-27458.597;18765.27
;;-27452.442;18771.425
;;-27427.824;18799.122
;;-27418.592;18808.353
;;-27347.815;18820.663
;;-27317.041;18823.74
;;-27338.583;18820.663
;;-27381.664;18808.353
;;-27446.287;18792.967
;;-27477.06;18780.659
;;-27495.523;18759.117
;;-27520.144;18752.962
;;-27498.602;18740.652
;;-27464.752;18740.652
;;-27443.21;18737.576
;;-27409.36;18728.344
;;-27406.282;18719.112
;;-27452.442;18716.036
;;-27464.752;18725.267
;;-27473.984;18731.42
;;-27566.301;18756.04
;;-27624.77;18789.89
;;-27593.998;18765.27
;;-27572.456;18814.508
;;-27510.912;18829.893
;;-27372.433;18842.203
;;-27243.187;18851.435
;;-27295.502;18845.282
;;-27255.495;18829.893
;;-27387.82;18786.812
;;-27461.674;18762.194
;;-27461.674;18746.807
;;-27437.056;18746.807
;;-27455.52;18734.499
;;-27501.678;18722.19
;;-27489.37;18728.344
;;-27510.912;18728.344
;;-27523.22;18722.19
;;-27501.678;18725.267
;;-27418.592;18743.73
;;-27440.132;18756.04
;;-27443.21;18774.504
;;-27437.056;18759.117
;;-27477.06;18799.122
;;-27483.215;18814.508
;;-27378.588;18839.127
;;-27415.516;18826.817
;;-27415.516;18829.893
;;-27467.829;18820.663
;;-27495.523;18805.277
;;-27483.215;18789.89
;;-27433.979;18768.349
;;-27415.516;18752.962
;;-27387.82;18743.73
;;-27464.752;18722.19
;;-27486.294;18716.036
;;-27510.912;18716.036
;;-27517.065;18719.112
;;-27498.602;18722.19
;;-27393.974;18737.576
;;-27421.67;18749.886
;;-27455.52;18752.962
;;-27501.678;18765.27
;;-27501.678;18783.735
;;-27467.829;18811.432
;;-27427.824;18826.817
;;-27443.21;18836.048
;;-27424.747;18842.203
;;-27430.902;18839.127
;;-27446.287;18820.663
;;-27507.833;18792.967
;;-27572.456;18780.659
;;-27532.452;18762.194
;;-27492.447;18752.962
;;-27335.506;18746.807
;;-27326.275;18734.499
;;-27446.287;18728.344
;;-27384.743;18722.19
;;-27473.984;18725.267
;;-27498.602;18731.42
;;-27510.912;18749.886
;;-27532.452;18752.962
;;-27513.988;18774.504
;;-27477.06;18777.58
;;-27427.824;18805.277
;;-27301.657;18832.972
;;-27344.738;18842.203
;;-27363.201;18829.893
;;-27403.206;18799.122
;;-27400.13;18792.967
;;-27363.201;18817.585
;;-27335.506;18829.893
;;-27409.36;18768.349
;;-27458.597;18752.962
;;-27470.905;18746.807
;;-27489.37;18740.652
;;-27477.06;18737.576
;;-27467.829;18731.42
;;-27504.757;18728.344
;;-27489.37;18734.499
;;-27483.215;18737.576
;;-27495.523;18743.73
;;-27458.597;18768.349
;;-27452.442;18789.89
;;-27415.516;18805.277
;;-27378.588;18820.663
;;-27357.046;18857.59
;;-27366.28;18845.282
;;-27357.046;18854.513
;;-27397.05;18823.74
;;-27440.132;18814.508
;;-27470.905;18799.122
;;-27473.984;18777.58
;;-27418.592;18765.27
;;-27412.437;18746.807
;;-27409.36;18746.807
;;-27412.437;18743.73
;;-27421.67;18737.576
;;-27421.67;18734.499
;;-27421.67;18740.652
;;-27415.516;18746.807
;;-27427.824;18743.73
;;-27440.132;18749.886
;;-27507.833;18749.886
;;-27507.833;18768.349
;;-27513.988;18799.122
;;-27467.829;18823.74
;;-27390.898;18854.513
;;-27390.898;18860.666
;;-27390.898;18863.745
;;-27366.28;18851.435
;;-27360.125;18820.663
;;-27360.125;18796.043
;;-27421.67;18762.194
;;-27390.898;18743.73
;;-27458.597;18749.886
;;-27412.437;18737.576
;;-27443.21;18737.576
;;-27501.678;18734.499
;;-27523.22;18734.499
;;-27560.146;18740.652
;;-27563.225;18762.194
;;-27538.607;18765.27
;;-27513.988;18783.735
;;-27461.674;18796.043
;;-27381.664;18808.353
;;-27384.743;18820.663
;;-27403.206;18842.203
;;-27372.433;18854.513
;;-27344.738;18854.513
;;-27326.275;18851.435
;;-27357.046;18836.048
;;-27440.132;18802.198
;;-27403.206;18771.425
;;-27470.905;18749.886
;;-27480.139;18743.73
;;-27480.139;18749.886
;;-27486.294;18743.73
;;-27492.447;18752.962
;;-27455.52;18749.886
;;-27372.433;18752.962
;;-27378.588;18756.04
;;-27427.824;18771.425
;;-27464.752;18783.735
;;-27461.674;18796.043
;;-27393.974;18817.585
;;-27323.196;18839.127
;;-27347.815;18845.282
;;-27372.433;18854.513
;;-27381.664;18857.59
;;-27415.516;18845.282
;;-27458.597;18832.972
;;-27464.752;18808.353
;;-27427.824;18792.967
;;-27424.747;18786.812
;;-27430.902;18774.504
;;-27424.747;18759.117
;;-27412.437;18759.117
;;-27406.282;18749.886
;;-27400.13;18740.652
;;-27397.05;18749.886
;;-27387.82;18740.652
;;-27387.82;18762.194
;;-27390.898;18777.58
;;-27372.433;18752.962
;;-27387.82;18802.198
;;-27381.664;18829.893
;;-27390.898;18851.435
;;-27433.979;18863.745
;;-27406.282;18860.666
;;-27458.597;18863.745
;;-27449.366;18848.358
;;-27449.366;18826.817
;;-27369.356;18799.122
;;-27397.05;18789.89
;;-27452.442;18805.277
;;-27397.05;18777.58
;;-27400.13;18774.504
;;-27433.979;18765.27
;;-27480.139;18765.27
;;-27489.37;18756.04
;;-27461.674;18759.117
;;-27440.132;18771.425
;;-27473.984;18777.58
;;-27498.602;18789.89
;;-27492.447;18811.432
;;-27483.215;18842.203
;;-27477.06;18866.821
;;-27440.132;18869.9
;;-27375.51;18872.976
;;-27313.965;18851.435
;;-27280.115;18845.282
;;-27264.729;18836.048
;;-27332.428;18817.585
;;-27433.979;18786.812
;;-27504.757;18780.659
;;-27517.065;18780.659
;;-27517.065;18783.735
;;-27517.065;18777.58
;;-27541.683;18768.349
;;-27495.523;18768.349
;;-27480.139;18771.425
;;-27375.51;18783.735
;;-27249.342;18786.812
;;-27353.97;18771.425
;;-27378.588;18786.812
;;-27378.588;18811.432
;;-27341.66;18839.127
;;-27295.502;18857.59
;;-27280.115;18866.821
;;-27406.282;18863.745
;;-27437.056;18863.745
;;-27495.523;18854.513
;;-27510.912;18832.972
;;-27458.597;18823.74
;;-27433.979;18820.663
;;-27424.747;18811.432
;;-27400.13;18780.659
;;-27387.82;18765.27
;;-27403.206;18749.886
;;-27353.97;18765.27
;;-27390.898;18759.117
;;-27452.442;18762.194
;;-27464.752;18780.659
;;-27470.905;18789.89
;;-27446.287;18802.198
;;-27406.282;18823.74
;;-27350.891;18845.282
;;-27393.974;18876.055
;;-27298.578;18866.821
;;-27347.815;18872.976
;;-27415.516;18879.131
;;-27480.139;18876.055
;;-27464.752;18876.055
;;-27501.678;18860.666
;;-27418.592;18823.74
;;-27393.974;18808.353
;;-27304.733;18814.508
;;-27249.342;18817.585
;;-27295.502;18792.967
;;-27449.366;18759.117
;;-27461.674;18759.117
;;-27473.984;18771.425
;;-27486.294;18780.659
;;-27473.984;18796.043
;;-27452.442;18805.277
;;-27421.67;18823.74
;;-27372.433;18857.59
;;-27381.664;18876.055
;;-27335.506;18885.286
;;-27363.201;18900.673
;;-27338.583;18891.44
;;-27249.342;18888.363
;;-27313.965;18866.821
;;-27400.13;18851.435
;;-27470.905;18829.893
;;-27513.988;18823.74
;;-27464.752;18799.122
;;-27501.678;18820.663
;;-27403.206;18789.89
;;-27366.28;18786.812
;;-27378.588;18802.198
;;-27344.738;18796.043
;;-27470.905;18805.277
;;-27384.743;18808.353
;;-27347.815;18832.972
;;-27378.588;18851.435
;;-27406.282;18780.659
;;-27353.97;18814.508
;;-27366.28;18869.9
;;-27283.192;18891.44
;;-27283.192;18897.594
;;-27320.12;18894.518
;;-27341.66;18891.44
;;-27372.433;18879.131
;;-27427.824;18854.513
;;-27452.442;18823.74
;;-27480.139;18811.432
;;-27452.442;18805.277
;;-27440.132;18808.353
;;-27424.747;18808.353
;;-27384.743;18805.277
;;-27378.588;18805.277
;;-27323.196;18792.967
;;-27332.428;18802.198
;;-27372.433;18802.198
;;-27375.51;18814.508
;;-27418.592;18826.817
;;-27387.82;18857.59
;;-27366.28;18879.131
;;-27347.815;18897.594
;;-27347.815;18906.826
;;-27360.125;18912.981
;;-27390.898;18909.904
;;-27507.833;18894.518
;;-27535.528;18879.131
;;-27477.06;18857.59
;;-27473.984;18836.048
;;-27455.52;18823.74
;;-27418.592;18817.585
;;-27255.495;18783.735
;;-27329.351;18774.504
;;-27418.592;18771.425
;;-27433.979;18789.89
;;-27449.366;18808.353
;;-27350.891;18823.74
;;-27400.13;18826.817
;;-27387.82;18839.127
;;-27381.664;18845.282
;;-27344.738;18866.821
;;-27369.356;18903.75
;;-27347.815;18891.44
;;-27350.891;18909.904
;;-27357.046;18903.75
;;-27403.206;18888.363
;;-27406.282;18872.976
;;-27424.747;18863.745
;;-27461.674;18839.127
;;-27437.056;18820.663
;;-27467.829;18826.817
;;-27418.592;18820.663
;;-27381.664;18826.817
;;-27381.664;18823.74
;;-27443.21;18808.353
;;-27430.902;18802.198
;;-27403.206;18811.432
;;-27347.815;18820.663
;;-27289.347;18832.972
;;-27301.657;18842.203
;;-27313.965;18872.976
;;-27341.66;18906.826
;;-27338.583;18882.208
;;-27332.428;18906.826
;;-27338.583;18906.826
;;-27326.275;18903.75
;;-27344.738;18882.208
;;-27393.974;18848.358
;;-27412.437;18814.508
;;-27406.282;18829.893
;;-27409.36;18820.663
;;-27369.356;18866.821
;;-27418.592;18808.353
;;-27418.592;18808.353
;;-27421.67;18805.277
;;-27412.437;18808.353
;;-27409.36;18808.353
;;-27403.206;18817.585
;;-27406.282;18832.972
;;-27400.13;18839.127
;;-27363.201;18891.44
;;-27384.743;18854.513
;;-27363.201;18891.44
;;-27360.125;18888.363
;;-27363.201;18879.131
;;-27375.51;18869.9
;;-27369.356;18866.821
;;-27393.974;18848.358
;;-27412.437;18832.972
;;-27427.824;18811.432
;;-27440.132;18796.043
;;-27443.21;18783.735
;;-27446.287;18771.425
;;-27440.132;18771.425
;;-27443.21;18771.425
;;-27443.21;18759.117
;;-27440.132;18752.962
;;-27443.21;18768.349
;;-27440.132;18743.73
;;-27440.132;18749.886
;;-27427.824;18752.962
;;-27412.437;18780.659
;;-27397.05;18820.663
;;-27390.898;18836.048
;;-27387.82;18860.666
;;-27397.05;18860.666
;;-27400.13;18848.358
;;-27393.974;18851.435
;;-27424.747;18820.663
;;-27443.21;18799.122
;;-27458.597;18780.659
;;-27458.597;18759.117
;;-27458.597;18725.267
;;-27461.674;18712.957
;;-27446.287;18716.036
;;-27437.056;18740.652
;;-27427.824;18752.962
;;-27427.824;18768.349
;;-27418.592;18796.043
;;-27406.282;18817.585
;;-27397.05;18845.282
;;-27369.356;18885.286
;;-27335.506;18937.6
;;-27323.196;18946.83
;;-27313.965;18946.83
;;-27304.733;18943.754
;;-27307.81;18943.754
;;-27320.12;18922.213
;;-27332.428;18891.44
;;-27350.891;18832.972
;;-27375.51;18765.27
;;-27384.743;18725.267
;;-27390.898;18685.263
;;-27390.898;18666.798
;;-27387.82;18626.795
;;-27369.356;18605.253
;;-27357.046;18645.258
;;-27344.738;18722.19
;;-27338.583;18814.508
;;-27344.738;18820.663
;;-27363.201;18768.349
;;-27357.046;18765.27
;;-27323.196;18839.127
;;-27295.502;18912.981
;;-27295.502;18909.904
;;-27301.657;18891.44
;;-27295.502;18882.208
;;-27292.423;18866.821
;;-27310.886;18851.435
;;-27323.196;18820.663
;;-27313.965;18814.508
;;-27326.275;18826.817
;;-27338.583;18842.203
;;-27350.891;18851.435
;;-27344.738;18860.666
;;-27329.351;18882.208
;;-27320.12;18845.282
;;-27317.041;18839.127
;;-27332.428;18832.972
;;-27341.66;18839.127
;;-27350.891;18808.353
;;-27347.815;18768.349
;;-27335.506;18752.962
;;-27310.886;18731.42
;;-27304.733;18731.42
;;-27292.423;18768.349
;;-27273.96;18839.127
;;-27267.805;18900.673
;;-27292.423;18928.368
;;-27273.96;18928.368
;;-27317.041;18931.444
;;-27347.815;18872.976
;;-27363.201;18839.127
;;-27344.738;18823.74
;;-27341.66;18811.432
;;-27350.891;18774.504
;;-27357.046;18780.659
;;-27360.125;18722.19
;;-27357.046;18731.42
;;-27350.891;18725.267
;;-27344.738;18722.19
;;-27326.275;18734.499
;;-27292.423;18765.27
;;-27286.268;18759.117
;;-27240.11;18777.58
;;-27267.805;18765.27
;;-27215.492;18762.194
;;-27197.027;18774.504
;;-27166.256;18817.585
;;-27160.1;18851.435
;;-27172.41;18805.277
;;-27181.643;18768.349
;;-27193.95;18783.735
;;-27200.106;18783.735
;;-27212.414;18783.735
;;-27218.569;18780.659
;;-27206.26;18768.349
;;-27181.643;18749.886
;;-27147.79;18749.886
;;-26990.85;18811.432
;;-27055.473;18780.659
;;-26972.385;18826.817
;;-26926.228;18836.048
;;-26898.533;18839.127
;;-26849.295;18845.282
;;-26763.13;18842.203
;;-26803.137;18845.282
;;-26440.016;18777.58
;;-26356.93;18786.812
;;-26218.452;18783.735
;;-26673.89;18820.663
;;-26516.949;18789.89
;;-26310.77;18786.812
;;-25963.037;18808.353
;;-25879.951;18826.817
;;-25803.019;18814.508
;;-25732.24;18851.435
;;-25606.073;18885.286
;;-25473.75;18912.981
;;-25556.835;18894.518
;;-26119.98;18792.967
;;-26593.882;18808.353
;;-26033.815;18799.122
;;-25375.277;18925.29
;;-25295.267;18934.523
;;-25233.72;18940.678
;;-25178.33;18937.6
;;-25175.253;18931.444
;;-25193.716;18943.754
;;-25202.95;18909.904
;;-25206.026;18909.904
;;-25199.871;18916.058
;;-25193.716;18909.904
;;-25184.484;18903.75
;;-25187.563;18900.673
;;-25190.64;18906.826
;;-25181.408;18909.904
;;-25215.258;18916.058
;;-25242.952;18922.213
;;-25252.186;18928.368
;;-25264.494;18952.986
;;-25261.417;18965.296
;;-25246.03;18980.68
;;-25230.644;18996.067
;;-25246.03;19002.222
;;-25273.726;19002.222
;;-25301.422;18999.146
;;-25338.348;18989.914
;;-25393.74;18971.449
;;-25458.363;18952.986
;;-25516.83;18934.523
;;-25538.372;18931.444
;;-25507.6;18925.29
;;-25495.29;18919.136
;;-25476.828;18916.058
;;-25476.828;18919.136
;;-25519.909;18919.136
;;-25562.99;18934.523
;;-25547.604;18931.444
;;-25541.45;18943.754
;;-25562.99;18965.296
;;-25566.069;18968.372
;;-25599.918;18965.296
;;-25633.768;18977.604
;;-25590.687;18989.914
;;-25498.367;18996.067
;;-25372.198;19002.222
;;-25255.262;18999.146
;;-25202.95;18992.99
;;-25199.871;18977.604
;;-25181.408;18968.372
;;-25190.64;18956.062
;;-25218.334;18952.986
;;-25249.107;18952.986
;;-25292.19;18940.678
;;-25332.193;18937.6
;;-25384.508;18931.444
;;-25430.668;18934.523
;;-25452.21;18943.754
;;-25473.75;18959.14
;;-25553.759;18986.835
;;-25716.854;19026.84
;;-25753.782;19045.303
;;-25769.169;19073
;;-25750.706;19060.692
;;-25744.55;19045.303
;;-25723.01;19026.84
;;-25695.314;19026.84
;;-25772.245;18977.604
;;-25818.405;18956.062
;;-25855.333;18931.444
;;-25855.333;18894.518
;;-25886.105;18888.363
;;-25898.415;18888.363
;;-25932.264;18882.208
;;-25987.656;18872.976
;;-26021.505;18879.131
;;-26039.97;18885.286
;;-26046.124;18888.363
;;-26083.052;18925.29
;;-26058.434;18900.673
;;-26070.742;18952.986
;;-26079.973;18959.14
;;-26126.133;18959.14
;;-26156.906;18949.907
;;-26169.214;18971.449
;;-26184.603;18992.99
;;-26209.22;18989.914
;;-26249.226;18965.296
;;-26276.92;18943.754
;;-26304.617;18922.213
;;-26295.383;18888.363
;;-26264.61;18863.745
;;-26255.379;18860.666
;;-26236.916;18860.666
;;-26252.302;18872.976
;;-26283.075;18872.976
;;-26320.002;18860.666
;;-26353.851;18851.435
;;-26384.624;18839.127
;;-26415.398;18811.432
;;-26480.02;18780.659
;;-26501.562;18789.89
;;-26569.262;18808.353
;;-26609.266;18811.432
;;-26704.662;18805.277
;;-26790.827;18786.812
;;-26916.994;18792.967
;;-27178.564;18746.807
;;-27347.815;18691.418
;;-27634.003;18648.335
;;-27787.867;18592.943
;;-27867.876;18556.017
;;-27864.798;18534.475
;;-27861.721;18522.165
;;-27874.03;18500.626
;;-27880.184;18479.084
;;-27907.88;18506.78
;;-27883.263;18537.554
;;-27846.334;18500.626
;;-27830.948;18482.16
;;-27794.022;18445.234
;;-27787.867;18451.39
;;-27800.175;18476.007
;;-27800.175;18506.78
;;-27803.253;18537.554
;;-27812.485;18546.783
;;-27803.253;18546.783
;;-27794.022;18528.32
;;-27803.253;18546.783
;;-27790.943;18509.857
;;-27750.938;18485.239
;;-27781.712;18448.31
;;-27790.943;18389.843
;;-27775.557;18362.146
;;-27714.012;18374.456
;;-27667.852;18386.766
;;-27634.003;18399.075
;;-27698.626;18377.535
;;-27738.63;18349.838
;;-27621.693;18417.538
;;-27578.611;18442.158
;;-27464.752;18485.239
;;-27427.824;18509.857
;;-27437.056;18497.547
;;-27412.437;18500.626
;;-27375.51;18543.707
;;-27400.13;18531.399
;;-27784.788;18429.848
;;-27729.399;18365.225
;;-27350.891;18534.475
;;-27510.912;18469.852
;;-27452.442;18426.77
;;-27421.67;18454.466
;;-27754.017;18371.38
;;-27440.132;18469.852
;;-27815.561;18565.248
;;-27763.248;18466.776
;;-27350.891;18509.857
;;-27384.743;18512.934
;;-27255.495;18562.172
;;-27240.11;18682.184
;;-27233.955;18666.798
;;-27233.955;18685.263
;;-27230.879;18706.802
;;-27212.414;18716.036
;;-27218.569;18722.19
;;-27243.187;18737.576
;;-27249.342;18706.802
;;-27209.337;18676.03
;;-27227.8;18669.876
;;-27172.41;18719.112
;;-27166.256;18719.112
;;-27200.106;18712.957
;;-27184.72;18719.112
;;-27190.872;18709.88
;;-27200.106;18682.184
;;-27181.643;18669.876
;;-27237.034;18688.34
;;-27175.488;18691.418
;;-27187.796;18685.263
;;-27181.643;18685.263
;;-27200.106;18688.34
;;-27203.182;18697.57
;;-27200.106;18700.65
;;-27249.342;18712.957
;;-27221.645;18700.65
;;-27295.502;18716.036
;;-27332.428;18740.652
;;-27369.356;18756.04
;;-27390.898;18802.198
;;-27437.056;18796.043
;;-27458.597;18728.344
;;-27467.829;18731.42
;;-27483.215;18743.73
;;-27513.988;18669.876
;;-27510.912;18694.494
;;-27513.988;18669.876
;;-27544.762;18719.112
;;-27560.146;18728.344
;;-27600.151;18709.88
;;-27680.16;18743.73
;;-27710.934;18752.962
;;-27775.557;18725.267
;;-27830.948;18768.349
;;-27880.184;18823.74
;;-27941.73;18802.198
;;-27981.735;18839.127
;;-28040.203;18860.666
;;-28061.745;18891.44
;;-28089.44;18968.372
;;-28101.75;19008.377
;;-28101.75;19029.919
;;-28101.75;18977.604
;;-28101.75;18903.75
;;-28095.594;18888.363
;;-28086.363;18906.826
;;-28037.127;18912.981
;;-27941.73;18863.745
;;-27815.561;18986.835
;;-27529.375;18949.907
;;-27335.506;18968.372
;;-27680.16;18992.99
;;-27292.423;19008.377
;;-27264.729;19005.3
;;-27387.82;18928.368
;;-27292.423;18962.217
;;-27449.366;18922.213
;;-27483.215;18916.058
;;-27504.757;18980.68
;;-27495.523;19020.685
;;-27452.442;19054.537
;;-27421.67;19066.845
;;-27483.215;19042.227
;;-27400.13;19066.845
;;-27366.28;19109.926
;;-27338.583;19082.232
;;-27329.351;19069.921
;;-27332.428;19082.232
;;-27344.738;19045.303
;;-27295.502;19079.153
;;-27261.65;19131.468
;;-27329.351;19042.227
;;-27184.72;19260.714
;;-27240.11;19162.241
;;-27141.638;19337.646
;;-27123.173;19362.265
;;-27172.41;19309.952
;;-27252.419;19273.024
;;-27304.733;19254.559
;;-27286.268;19282.255
;;-27255.495;19389.96
;;-27237.034;19463.816
;;-27230.879;19454.582
;;-27197.027;19454.582
;;-27240.11;19346.878
;;-27227.8;19322.26
;;-27230.879;19383.804
;;-27286.268;19393.038
;;-27255.495;19331.491
;;-27301.657;19371.496
;;-27338.583;19399.193
;;-27415.516;19426.888
;;-27424.747;19445.35
;;-27458.597;19469.969
;;-27600.151;19473.047
;;-27526.297;19473.047
;;-27667.852;19469.969
;;-27741.707;19522.284
;;-27849.413;19436.12
;;-27944.807;19429.964
;;-28034.048;19426.888
;;-28080.208;19476.124
;;-28107.904;19439.196
;;-28135.6;19423.81
;;-28175.604;19386.883
;;-28240.227;19371.496
;;-28329.468;19349.955
;;-28378.704;19343.801
;;-28446.405;19334.57
;;-28474.1;19337.646
;;-28511.028;19393.038
;;-28600.27;19359.186
;;-28640.274;19356.11
;;-28717.205;19337.646
;;-28800.291;19349.955
;;-28874.147;19371.496
;;-29141.87;19393.038
;;-29000.317;19386.883
;;-29243.422;19399.193
;;-29311.121;19389.96
;;-29369.59;19359.186
;;-29440.367;19380.728
;;-29477.295;19414.577
;;-29517.3;19491.51
;;-29563.46;19556.133
;;-29658.854;19457.66
;;-29612.696;19516.129
;;-29695.782;19426.888
;;-29735.786;19386.883
;;-29849.646;19313.028
;;-29917.345;19294.563
;;-29988.125;19356.11
;;-30018.896;19365.341
;;-30046.593;19368.42
;;-30191.223;19396.114
;;-30101.982;19383.804
;;-30166.607;19386.883
;;-30221.996;19411.5
;;-30292.774;19420.732
;;-30252.77;19423.81
;;-30335.857;19420.732
;;-30400.48;19423.81
;;-30440.483;19417.656
;;-30492.798;19405.346
;;-30542.034;19389.96
;;-30585.117;19368.42
;;-30625.12;19359.186
;;-30649.74;19346.878
;;-30708.208;19340.723
;;-30748.213;19331.491
;;-30782.063;19309.952
;;-30822.067;19319.181
;;-30837.454;19322.26
;;-30858.995;19328.415
;;-30865.149;19325.336
;;-30898.998;19325.336
;;-30908.232;19325.336
;;-30920.54;19319.181
;;-30935.926;19288.41
;;-30923.618;19303.797
;;-30908.232;19309.952
;;-30932.85;19319.181
;;-30908.232;19306.873
;;-30923.618;19362.265
;;-30932.85;19319.181
;;-30942.081;19306.873
;;-30932.85;19297.642
;;-30929.771;19285.332
;;-30942.081;19282.255
;;-30948.236;19282.255
;;-30948.236;19279.179
;;-30972.855;19282.255
;;-30966.7;19285.332
;;-30997.473;19282.255
;;-31012.86;19291.487
;;-30951.313;19260.714
;;-30988.241;19276.1
;;-30954.391;19273.024
