angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;33514.69;-30262.003
;;33514.69;-30262.003
;;33490.07;-30255.848
;;33502.38;-30255.848
;;33474.686;-30262.003
;;33471.607;-30252.77
;;33477.76;-30237.385
;;33490.07;-30225.075
;;33486.996;-30225.075
;;33456.223;-30234.306
;;33468.53;-30234.306
;;33465.454;-30240.461
;;33477.76;-30234.306
;;33459.297;-30240.461
;;33450.066;-30243.538
;;33471.607;-30265.08
;;33453.144;-30246.614
;;33502.38;-30262.003
;;33450.066;-30252.77
;;33545.464;-30262.003
;;33563.927;-30255.848
;;33551.617;-30265.08
;;33508.533;-30252.77
;;33483.917;-30255.848
;;33536.23;-30258.924
;;33483.917;-30249.693
;;33483.917;-30240.461
;;33477.76;-30228.151
;;33483.917;-30218.92
;;33486.996;-30221.996
;;33496.223;-30228.151
;;33502.38;-30228.151
;;33545.464;-30234.306
;;33579.31;-30231.23
;;33576.237;-30234.306
;;33563.927;-30246.614
;;33570.08;-30246.614
;;33570.08;-30246.614
;;33554.695;-30249.693
;;33517.765;-30262.003
;;33480.84;-30258.924
;;33480.84;-30258.924
;;33533.154;-30221.996
;;33573.16;-30206.612
;;33557.77;-30218.92
;;33545.464;-30203.533
;;33508.533;-30240.461
;;33486.996;-30255.848
;;33456.223;-30265.08
;;33533.154;-30221.996
;;33468.53;-30265.08
;;33490.07;-30255.848
;;33502.38;-30258.924
;;33520.844;-30255.848
;;33530.075;-30252.77
;;33508.533;-30271.235
;;33520.844;-30265.08
;;33523.922;-30265.08
;;33520.844;-30262.003
;;33517.765;-30252.77
;;33502.38;-30252.77
;;33520.844;-30252.77
;;33508.533;-30249.693
;;33505.46;-30240.461
;;33493.15;-30234.306
;;33486.996;-30215.843
;;33468.53;-30218.92
;;33490.07;-30212.765
;;33505.46;-30218.92
;;33505.46;-30218.92
;;33474.686;-30231.23
;;33493.15;-30221.996
;;33554.695;-30240.461
;;33517.765;-30286.62
;;33514.69;-30225.075
;;33520.844;-30280.466
;;33499.302;-30277.388
;;33536.23;-30265.08
;;33474.686;-30274.311
;;33496.223;-30262.003
;;33508.533;-30231.23
;;33511.612;-30240.461
;;33511.612;-30218.92
;;33508.533;-30206.612
;;33536.23;-30200.457
;;33508.533;-30212.765
;;33517.765;-30206.612
;;33502.38;-30218.92
;;33490.07;-30237.385
;;33505.46;-30240.461
;;33533.154;-30255.848
;;33508.533;-30234.306
;;33499.302;-30246.614
;;33523.922;-30262.003
;;33490.07;-30274.311
;;33477.76;-30271.235
;;33483.917;-30271.235
;;33505.46;-30252.77
;;33533.154;-30228.151
;;33530.075;-30243.538
;;33483.917;-30268.156
;;33523.922;-30215.843
;;33514.69;-30215.843
;;33520.844;-30218.92
;;33520.844;-30218.92
;;33523.922;-30218.92
;;33514.69;-30218.92
;;33523.922;-30228.151
;;33533.154;-30234.306
;;33520.844;-30246.614
;;33533.154;-30252.77
;;33542.385;-30246.614
;;33548.54;-30252.77
;;33545.464;-30262.003
;;33542.385;-30265.08
;;33533.154;-30265.08
;;33545.464;-30258.924
;;33557.77;-30255.848
;;33539.307;-30255.848
;;33520.844;-30258.924
;;33517.765;-30258.924
;;33523.922;-30237.385
;;33517.765;-30252.77
;;33520.844;-30240.461
;;33533.154;-30234.306
;;33520.844;-30234.306
;;33514.69;-30237.385
;;33520.844;-30240.461
;;33520.844;-30255.848
;;33526.997;-30243.538
;;33526.997;-30258.924
;;33530.075;-30265.08
;;33533.154;-30271.235
;;33542.385;-30268.156
;;33542.385;-30274.311
;;33542.385;-30277.388
;;33536.23;-30262.003
;;33539.307;-30255.848
;;33530.075;-30255.848
;;33514.69;-30258.924
;;33508.533;-30265.08
;;33523.922;-30237.385
;;33508.533;-30218.92
;;33511.612;-30231.23
;;33520.844;-30212.765
;;33511.612;-30221.996
;;33514.69;-30237.385
;;33514.69;-30234.306
;;33480.84;-30237.385
;;33517.765;-30249.693
;;33483.917;-30240.461
;;33520.844;-30255.848
;;33542.385;-30265.08
;;33576.237;-30274.311
;;33536.23;-30212.765
;;33579.31;-30265.08
;;33536.23;-30221.996
;;33539.307;-30234.306
;;33554.695;-30249.693
;;33542.385;-30249.693
;;33536.23;-30265.08
;;33539.307;-30274.311
;;33557.77;-30268.156
;;33542.385;-30265.08
;;33533.154;-30262.003
;;33545.464;-30268.156
;;33536.23;-30268.156
;;33554.695;-30265.08
;;33567;-30265.08
;;33545.464;-30255.848
;;33533.154;-30240.461
;;33533.154;-30234.306
;;33523.922;-30218.92
;;33508.533;-30221.996
;;33502.38;-30231.23
;;33508.533;-30234.306
;;33514.69;-30243.538
;;33526.997;-30246.614
;;33588.543;-30246.614
;;33600.853;-30249.693
;;33582.39;-30277.388
;;33585.47;-30277.388
;;33600.853;-30246.614
;;33567;-30243.538
;;33582.39;-30271.235
;;33548.54;-30280.466
;;33539.307;-30274.311
;;33542.385;-30258.924
;;33536.23;-30243.538
;;33523.922;-30237.385
;;33514.69;-30234.306
;;33542.385;-30252.77
;;33526.997;-30246.614
;;33517.765;-30234.306
;;33526.997;-30243.538
;;33526.997;-30258.924
;;33533.154;-30249.693
;;33545.464;-30252.77
;;33557.77;-30268.156
;;33554.695;-30258.924
;;33539.307;-30277.388
;;33536.23;-30292.774
;;33530.075;-30277.388
;;33542.385;-30268.156
;;33551.617;-30258.924
;;33539.307;-30255.848
;;33548.54;-30246.614
;;33539.307;-30225.075
;;33554.695;-30231.23
;;33517.765;-30225.075
;;33533.154;-30240.461
;;33554.695;-30240.461
;;33597.775;-30243.538
;;33557.77;-30237.385
;;33517.765;-30231.23
;;33594.7;-30246.614
;;33594.7;-30252.77
;;33588.543;-30258.924
;;33591.62;-30274.311
;;33585.47;-30265.08
;;33576.237;-30277.388
;;33579.31;-30280.466
;;33579.31;-30268.156
;;33560.85;-30265.08
;;33560.85;-30249.693
;;33567;-30249.693
;;33585.47;-30274.311
;;33554.695;-30246.614
;;33579.31;-30228.151
;;33563.927;-30234.306
;;33526.997;-30240.461
;;33560.85;-30221.996
;;33600.853;-30243.538
;;33610.085;-30249.693
;;33619.316;-30255.848
;;33613.163;-30252.77
;;33591.62;-30271.235
;;33576.237;-30234.306
;;33579.31;-30252.77
;;33539.307;-30234.306
;;33539.307;-30277.388
;;33560.85;-30246.614
;;33523.922;-30265.08
;;33539.307;-30240.461
;;33517.765;-30255.848
;;33548.54;-30237.385
;;33557.77;-30225.075
;;33520.844;-30255.848
;;33573.16;-30221.996
;;33573.16;-30225.075
;;33545.464;-30240.461
;;33579.31;-30218.92
;;33554.695;-30246.614
;;33548.54;-30255.848
;;33557.77;-30268.156
;;33548.54;-30268.156
;;33576.237;-30271.235
;;33585.47;-30277.388
;;33597.775;-30280.466
;;33588.543;-30280.466
;;33582.39;-30255.848
;;33579.31;-30249.693
;;33576.237;-30243.538
;;33567;-30240.461
;;33560.85;-30234.306
;;33557.77;-30243.538
;;33551.617;-30246.614
;;33557.77;-30231.23
;;33542.385;-30237.385
;;33542.385;-30228.151
;;33545.464;-30225.075
;;33560.85;-30231.23
;;33557.77;-30228.151
;;33573.16;-30240.461
;;33579.31;-30246.614
;;33603.93;-30262.003
;;33622.395;-30274.311
;;33619.316;-30271.235
;;33619.316;-30283.543
;;33613.163;-30283.543
;;33594.7;-30277.388
;;33588.543;-30274.311
;;33560.85;-30252.77
;;33570.08;-30258.924
;;33576.237;-30262.003
;;33557.77;-30237.385
;;33567;-30228.151
;;33573.16;-30225.075
;;33560.85;-30234.306
;;33582.39;-30218.92
;;33579.31;-30225.075
;;33567;-30221.996
;;33570.08;-30252.77
;;33563.927;-30240.461
;;33570.08;-30255.848
;;33588.543;-30265.08
;;33616.238;-30268.156
;;33607.01;-30277.388
;;33597.775;-30277.388
;;33579.31;-30283.543
;;33567;-30274.311
;;33557.77;-30262.003
;;33560.85;-30249.693
;;33585.47;-30231.23
;;33582.39;-30243.538
;;33567;-30240.461
;;33554.695;-30243.538
;;33582.39;-30234.306
;;33613.163;-30228.151
;;33610.085;-30228.151
;;33610.085;-30234.306
;;33603.93;-30234.306
;;33610.085;-30243.538
;;33628.548;-30252.77
;;33622.395;-30255.848
;;33613.163;-30262.003
;;33616.238;-30262.003
;;33591.62;-30280.466
;;33585.47;-30283.543
;;33588.543;-30274.311
;;33579.31;-30280.466
;;33551.617;-30277.388
;;33533.154;-30271.235
;;33542.385;-30255.848
;;33545.464;-30246.614
;;33560.85;-30237.385
;;33548.54;-30231.23
;;33557.77;-30225.075
;;33610.085;-30212.765
;;33600.853;-30228.151
;;33594.7;-30240.461
;;33597.775;-30246.614
;;33600.853;-30258.924
;;33591.62;-30274.311
;;33600.853;-30274.311
;;33610.085;-30274.311
;;33622.395;-30283.543
;;33619.316;-30280.466
;;33619.316;-30274.311
;;33600.853;-30274.311
;;33600.853;-30262.003
;;33594.7;-30249.693
;;33585.47;-30243.538
;;33579.31;-30243.538
;;33582.39;-30231.23
;;33579.31;-30215.843
;;33570.08;-30228.151
;;33563.927;-30209.688
;;33563.927;-30206.612
;;33585.47;-30212.765
;;33582.39;-30225.075
;;33573.16;-30243.538
;;33582.39;-30258.924
;;33597.775;-30258.924
;;33628.548;-30258.924
;;33637.78;-30280.466
;;33631.626;-30280.466
;;33622.395;-30280.466
;;33616.238;-30265.08
;;33600.853;-30265.08
;;33585.47;-30255.848
;;33582.39;-30252.77
;;33588.543;-30249.693
;;33576.237;-30249.693
;;33588.543;-30234.306
;;33594.7;-30228.151
;;33588.543;-30225.075
;;33597.775;-30231.23
;;33613.163;-30228.151
;;33610.085;-30231.23
;;33613.163;-30237.385
;;33610.085;-30234.306
;;33610.085;-30249.693
;;33607.01;-30252.77
;;33594.7;-30249.693
;;33594.7;-30255.848
;;33613.163;-30246.614
;;33597.775;-30243.538
;;33613.163;-30243.538
;;33656.242;-30212.765
;;33637.78;-30215.843
;;33600.853;-30221.996
;;33591.62;-30212.765
;;33594.7;-30203.533
;;33600.853;-30215.843
;;33582.39;-30231.23
;;33573.16;-30231.23
;;33570.08;-30228.151
;;33585.47;-30240.461
;;33625.47;-30243.538
;;33616.238;-30246.614
;;33610.085;-30246.614
;;33610.085;-30252.77
;;33585.47;-30249.693
;;33585.47;-30255.848
;;33588.543;-30246.614
;;33591.62;-30252.77
;;33610.085;-30246.614
;;33607.01;-30231.23
;;33600.853;-30231.23
;;33588.543;-30228.151
;;33588.543;-30225.075
;;33585.47;-30228.151
;;33603.93;-30215.843
;;33628.548;-30215.843
;;33631.626;-30215.843
;;33637.78;-30218.92
;;33619.316;-30212.765
;;33613.163;-30234.306
;;33622.395;-30231.23
;;33613.163;-30237.385
;;33622.395;-30234.306
;;33625.47;-30240.461
;;33628.548;-30240.461
;;33619.316;-30243.538
;;33619.316;-30243.538
;;33625.47;-30237.385
;;33610.085;-30243.538
;;33613.163;-30234.306
;;33607.01;-30225.075
;;33607.01;-30209.688
;;33619.316;-30206.612
;;33634.705;-30200.457
;;33603.93;-30209.688
;;33603.93;-30215.843
;;33597.775;-30221.996
;;33597.775;-30209.688
;;33591.62;-30209.688
;;33597.775;-30221.996
;;33603.93;-30231.23
;;33607.01;-30240.461
;;33625.47;-30246.614
;;33640.858;-30243.538
;;33640.858;-30249.693
;;33625.47;-30252.77
;;33625.47;-30258.924
;;33613.163;-30255.848
;;33603.93;-30249.693
;;33607.01;-30240.461
;;33600.853;-30237.385
;;33603.93;-30231.23
;;33616.238;-30200.457
;;33625.47;-30197.378
;;33628.548;-30191.223
;;33625.47;-30194.302
;;33628.548;-30200.457
;;33640.858;-30197.378
;;33625.47;-30209.688
;;33613.163;-30225.075
;;33597.775;-30228.151
;;33585.47;-30234.306
;;33610.085;-30234.306
;;33622.395;-30240.461
;;33640.858;-30240.461
;;33665.478;-30234.306
;;33683.94;-30234.306
;;33665.478;-30240.461
;;33650.09;-30243.538
;;33650.09;-30237.385
;;33625.47;-30231.23
;;33600.853;-30237.385
;;33588.543;-30221.996
;;33600.853;-30221.996
;;33610.085;-30212.765
;;33603.93;-30209.688
;;33610.085;-30212.765
;;33613.163;-30203.533
;;33613.163;-30203.533
;;33631.626;-30200.457
;;33628.548;-30203.533
;;33634.705;-30212.765
;;33634.705;-30225.075
;;33637.78;-30234.306
;;33631.626;-30240.461
;;33622.395;-30228.151
;;33607.01;-30231.23
;;33622.395;-30218.92
;;33619.316;-30212.765
;;33603.93;-30209.688
;;33585.47;-30200.457
;;33597.775;-30197.378
;;33597.775;-30197.378
;;33613.163;-30194.302
;;33628.548;-30191.223
;;33637.78;-30191.223
;;33634.705;-30197.378
;;33640.858;-30200.457
;;33656.242;-30206.612
;;33659.32;-30206.612
;;33662.4;-30212.765
;;33662.4;-30212.765
;;33643.936;-30228.151
;;33647.01;-30240.461
;;33647.01;-30243.538
;;33643.936;-30249.693
;;33619.316;-30246.614
;;33628.548;-30234.306
;;33628.548;-30221.996
;;33619.316;-30218.92
;;33625.47;-30212.765
;;33622.395;-30206.612
;;33607.01;-30197.378
;;33610.085;-30191.223
;;33610.085;-30188.147
;;33631.626;-30172.762
;;33637.78;-30166.607
;;33643.936;-30178.915
;;33665.478;-30181.993
;;33668.552;-30191.223
;;33637.78;-30209.688
;;33625.47;-30221.996
;;33628.548;-30243.538
;;33619.316;-30274.311
;;33622.395;-30274.311
;;33647.01;-30255.848
;;33647.01;-30240.461
;;33640.858;-30225.075
;;33628.548;-30215.843
;;33631.626;-30209.688
;;33631.626;-30209.688
;;33634.705;-30200.457
;;33628.548;-30200.457
;;33637.78;-30203.533
;;33634.705;-30194.302
;;33625.47;-30200.457
;;33628.548;-30191.223
;;33616.238;-30191.223
;;33594.7;-30203.533
;;33591.62;-30200.457
;;33588.543;-30203.533
;;33597.775;-30212.765
;;33610.085;-30209.688
;;33631.626;-30218.92
;;33647.01;-30225.075
;;33631.626;-30231.23
;;33613.163;-30228.151
;;33631.626;-30218.92
;;33665.478;-30215.843
;;33637.78;-30215.843
;;33634.705;-30212.765
;;33650.09;-30209.688
;;33643.936;-30206.612
;;33634.705;-30197.378
;;33634.705;-30197.378
;;33616.238;-30197.378
;;33616.238;-30191.223
;;33613.163;-30197.378
;;33613.163;-30197.378
;;33619.316;-30203.533
;;33634.705;-30203.533
;;33671.63;-30200.457
;;33668.552;-30209.688
;;33656.242;-30225.075
;;33662.4;-30225.075
;;33653.168;-30231.23
;;33659.32;-30225.075
;;33656.242;-30228.151
;;33631.626;-30234.306
;;33637.78;-30203.533
;;33625.47;-30200.457
;;33619.316;-30194.302
;;33625.47;-30185.07
;;33625.47;-30185.07
;;33628.548;-30175.838
;;33625.47;-30169.683
;;33650.09;-30172.762
;;33662.4;-30172.762
;;33659.32;-30185.07
;;33656.242;-30197.378
;;33647.01;-30212.765
;;33647.01;-30215.843
;;33653.168;-30215.843
;;33656.242;-30225.075
;;33668.552;-30228.151
;;33687.016;-30215.843
;;33702.404;-30203.533
;;33683.94;-30212.765
;;33631.626;-30209.688
;;33637.78;-30212.765
;;33634.705;-30209.688
;;33634.705;-30194.302
;;33622.395;-30197.378
;;33613.163;-30191.223
;;33622.395;-30181.993
;;33634.705;-30181.993
;;33628.548;-30185.07
;;33631.626;-30191.223
;;33622.395;-30194.302
;;33634.705;-30194.302
;;33640.858;-30200.457
;;33659.32;-30215.843
;;33662.4;-30228.151
;;33653.168;-30228.151
;;33656.242;-30215.843
;;33647.01;-30209.688
;;33634.705;-30194.302
;;33637.78;-30194.302
;;33622.395;-30175.838
;;33622.395;-30151.22
;;33610.085;-30160.452
;;33622.395;-30151.22
;;33637.78;-30157.373
;;33650.09;-30163.528
;;33656.242;-30166.607
;;33619.316;-30181.993
;;33610.085;-30188.147
;;33653.168;-30200.457
;;33650.09;-30209.688
;;33650.09;-30203.533
;;33656.242;-30206.612
;;33665.478;-30212.765
;;33665.478;-30209.688
;;33671.63;-30212.765
;;33668.552;-30218.92
;;33680.862;-30215.843
;;33668.552;-30209.688
;;33656.242;-30206.612
;;33637.78;-30185.07
;;33647.01;-30194.302
;;33634.705;-30169.683
;;33625.47;-30163.528
;;33643.936;-30163.528
;;33656.242;-30157.373
;;33662.4;-30154.297
;;33656.242;-30160.452
;;33680.862;-30160.452
;;33668.552;-30166.607
;;33668.552;-30181.993
;;33677.784;-30178.915
;;33665.478;-30188.147
;;33680.862;-30197.378
;;33699.326;-30209.688
;;33711.636;-30218.92
;;33659.32;-30218.92
;;33668.552;-30197.378
;;33671.63;-30200.457
;;33662.4;-30203.533
;;33656.242;-30191.223
;;33656.242;-30178.915
;;33662.4;-30178.915
;;33662.4;-30178.915
;;33653.168;-30181.993
;;33665.478;-30175.838
;;33671.63;-30191.223
;;33662.4;-30181.993
;;33680.862;-30194.302
;;33680.862;-30197.378
;;33680.862;-30200.457
;;33683.94;-30209.688
;;33683.94;-30206.612
;;33680.862;-30209.688
;;33665.478;-30206.612
;;33668.552;-30197.378
;;33677.784;-30185.07
;;33677.784;-30172.762
;;33671.63;-30169.683
;;33671.63;-30188.147
;;33668.552;-30166.607
;;33665.478;-30163.528
;;33665.478;-30163.528
;;33674.71;-30163.528
;;33653.168;-30172.762
;;33637.78;-30175.838
;;33671.63;-30175.838
;;33671.63;-30185.07
;;33671.63;-30188.147
;;33683.94;-30194.302
;;33677.784;-30191.223
;;33683.94;-30197.378
;;33683.94;-30200.457
;;33650.09;-30209.688
;;33616.238;-30206.612
;;33619.316;-30200.457
;;33613.163;-30191.223
;;33631.626;-30185.07
;;33687.016;-30212.765
;;33628.548;-30151.22
;;33640.858;-30166.607
;;33619.316;-30151.22
;;33677.784;-30160.452
;;33643.936;-30151.22
;;33662.4;-30169.683
;;33671.63;-30160.452
;;33634.705;-30157.373
;;33690.094;-30185.07
;;33717.79;-30203.533
;;33711.636;-30197.378
;;33687.016;-30212.765
;;33690.094;-30206.612
;;33687.016;-30218.92
;;33693.172;-30194.302
;;33674.71;-30203.533
;;33680.862;-30178.915
;;33674.71;-30157.373
;;33683.94;-30166.607
;;33665.478;-30157.373
;;33656.242;-30163.528
;;33668.552;-30163.528
;;33683.94;-30163.528
;;33693.172;-30163.528
;;33690.094;-30166.607
;;33690.094;-30163.528
;;33696.247;-30169.683
;;33693.172;-30185.07
;;33696.247;-30185.07
;;33687.016;-30191.223
;;33674.71;-30197.378
;;33693.172;-30200.457
;;33683.94;-30197.378
;;33671.63;-30203.533
;;33659.32;-30206.612
;;33653.168;-30206.612
;;33656.242;-30197.378
;;33650.09;-30206.612
;;33659.32;-30194.302
;;33653.168;-30175.838
;;33659.32;-30178.915
;;33665.478;-30188.147
;;33659.32;-30172.762
;;33690.094;-30178.915
;;33690.094;-30181.993
;;33711.636;-30191.223
;;33711.636;-30206.612
;;33690.094;-30185.07
;;33723.946;-30209.688
;;33705.482;-30203.533
;;33705.482;-30209.688
;;33696.247;-30209.688
;;33693.172;-30206.612
;;33690.094;-30197.378
;;33690.094;-30191.223
;;33683.94;-30185.07
;;33690.094;-30166.607
;;33680.862;-30185.07
;;33687.016;-30169.683
;;33674.71;-30166.607
;;33674.71;-30172.762
;;33668.552;-30175.838
;;33696.247;-30169.683
;;33653.168;-30169.683
;;33687.016;-30172.762
;;33659.32;-30172.762
;;33693.172;-30188.147
;;33696.247;-30197.378
;;33708.557;-30197.378
;;33680.862;-30221.996
;;33699.326;-30209.688
;;33662.4;-30225.075
;;33643.936;-30228.151
;;33671.63;-30231.23
;;33625.47;-30209.688
;;33625.47;-30200.457
;;33628.548;-30194.302
;;33659.32;-30181.993
;;33708.557;-30154.297
;;33696.247;-30160.452
;;33687.016;-30154.297
;;33696.247;-30157.373
;;33680.862;-30172.762
;;33665.478;-30188.147
;;33690.094;-30188.147
;;33702.404;-30185.07
;;33702.404;-30191.223
;;33711.636;-30197.378
;;33705.482;-30194.302
;;33720.867;-30197.378
;;33696.247;-30206.612
;;33702.404;-30206.612
;;33711.636;-30200.457
;;33693.172;-30200.457
;;33671.63;-30206.612
;;33665.478;-30203.533
;;33625.47;-30194.302
;;33613.163;-30181.993
;;33625.47;-30172.762
;;33634.705;-30166.607
;;33643.936;-30166.607
;;33680.862;-30166.607
;;33674.71;-30169.683
;;33693.172;-30169.683
;;33683.94;-30166.607
;;33708.557;-30178.915
;;33708.557;-30188.147
;;33714.71;-30191.223
;;33727.02;-30197.378
;;33708.557;-30209.688
;;33702.404;-30209.688
;;33708.557;-30203.533
;;33699.326;-30206.612
;;33705.482;-30197.378
;;33677.784;-30194.302
;;33668.552;-30188.147
;;33668.552;-30178.915
;;33680.862;-30166.607
;;33671.63;-30157.373
;;33671.63;-30169.683
;;33671.63;-30154.297
;;33699.326;-30166.607
;;33717.79;-30172.762
;;33693.172;-30203.533
;;33677.784;-30200.457
;;33699.326;-30206.612
;;33674.71;-30200.457
;;33717.79;-30215.843
;;33693.172;-30188.147
;;33714.71;-30215.843
;;33720.867;-30203.533
;;33714.71;-30200.457
;;33717.79;-30209.688
;;33705.482;-30206.612
;;33680.862;-30203.533
;;33699.326;-30200.457
;;33680.862;-30197.378
;;33662.4;-30181.993
;;33693.172;-30172.762
;;33674.71;-30175.838
;;33677.784;-30169.683
;;33683.94;-30163.528
;;33683.94;-30172.762
;;33683.94;-30191.223
;;33683.94;-30200.457
;;33690.094;-30206.612
;;33702.404;-30218.92
;;33693.172;-30206.612
;;33702.404;-30218.92
;;33696.247;-30218.92
;;33708.557;-30218.92
;;33727.02;-30209.688
;;33705.482;-30225.075
;;33705.482;-30225.075
;;33699.326;-30215.843
;;33683.94;-30191.223
;;33677.784;-30206.612
;;33668.552;-30181.993
;;33662.4;-30181.993
;;33680.862;-30181.993
;;33708.557;-30200.457
;;33683.94;-30200.457
;;33683.94;-30188.147
;;33708.557;-30206.612
;;33717.79;-30215.843
;;33714.71;-30215.843
;;33711.636;-30225.075
;;33720.867;-30225.075
;;33723.946;-30218.92
;;33708.557;-30228.151
;;33705.482;-30215.843
;;33714.71;-30197.378
;;33717.79;-30200.457
;;33702.404;-30203.533
;;33733.177;-30197.378
;;33665.478;-30209.688
;;33687.016;-30197.378
;;33628.548;-30209.688
;;33622.395;-30191.223
;;33628.548;-30197.378
;;33653.168;-30197.378
;;33668.552;-30194.302
;;33717.79;-30200.457
;;33696.247;-30200.457
;;33727.02;-30212.765
;;33723.946;-30221.996
;;33720.867;-30234.306
;;33720.867;-30234.306
;;33714.71;-30228.151
;;33702.404;-30228.151
;;33696.247;-30225.075
;;33690.094;-30221.996
;;33693.172;-30209.688
;;33696.247;-30200.457
;;33696.247;-30228.151
;;33693.172;-30188.147
;;33659.32;-30178.915
;;33653.168;-30172.762
;;33659.32;-30166.607
;;33677.784;-30163.528
;;33680.862;-30221.996
;;33671.63;-30206.612
;;33677.784;-30200.457
;;33680.862;-30194.302
;;33690.094;-30200.457
;;33687.016;-30200.457
;;33690.094;-30200.457
;;33690.094;-30206.612
;;33690.094;-30209.688
;;33687.016;-30215.843
;;33690.094;-30215.843
;;33687.016;-30225.075
;;33693.172;-30234.306
;;33690.094;-30231.23
;;33677.784;-30225.075
;;33659.32;-30215.843
;;33656.242;-30209.688
;;33696.247;-30185.07
;;33680.862;-30203.533
;;33705.482;-30175.838
;;33717.79;-30169.683
;;33699.326;-30178.915
;;33696.247;-30188.147
;;33683.94;-30175.838
;;33699.326;-30166.607
;;33727.02;-30166.607
;;33751.64;-30175.838
;;33754.72;-30185.07
;;33754.72;-30188.147
;;33754.72;-30194.302
;;33742.41;-30240.461
;;33702.404;-30246.614
;;33751.64;-30209.688
;;33702.404;-30231.23
;;33717.79;-30246.614
;;33702.404;-30215.843
;;33671.63;-30181.993
;;33680.862;-30200.457
;;33671.63;-30200.457
;;33674.71;-30197.378
;;33690.094;-30231.23
;;33674.71;-30197.378
;;33690.094;-30231.23
;;33671.63;-30188.147
;;33683.94;-30172.762
;;33708.557;-30166.607
;;33739.33;-30172.762
;;33717.79;-30163.528
;;33745.483;-30185.07
;;33739.33;-30203.533
;;33736.25;-30209.688
;;33751.64;-30221.996
;;33736.25;-30255.848
;;33751.64;-30246.614
;;33745.483;-30243.538
;;33733.177;-30246.614
;;33720.867;-30246.614
;;33727.02;-30231.23
;;33647.01;-30209.688
