angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-3101.902;1501.714
;;-3034.202;1495.559
;;-3009.583;1464.786
;;-2984.965;1474.018
;;-2997.274;1477.095
;;-2988.042;1470.941
;;-2960.347;1446.323
;;-2874.183;1418.627
;;-2806.483;1390.931
;;-2846.487;1363.236
;;-2824.946;1329.386
;;-2781.864;1292.458
;;-2800.328;1261.686
;;-2788.019;1264.763
;;-2751.092;1277.072
;;-2831.101;1320.154
;;-2908.033;1387.854
;;-2984.965;1354.004
;;-3071.129;1397.086
;;-3092.67;1455.554
;;-2914.188;1504.791
;;-2926.497;1507.868
;;-2800.328;1498.636
;;-2837.255;1504.791
;;-2818.792;1483.25
;;-2775.71;1455.554
;;-2883.415;1400.163
;;-2944.96;1369.39
;;-2984.965;1360.159
;;-3028.047;1378.622
;;-3077.284;1400.163
;;-3095.747;1381.7
;;-2920.342;1304.768
;;-2680.314;1246.299
;;-2634.155;1184.753
;;-2692.623;1110.899
;;-2748.014;1009.348
;;-2726.473;984.73
;;-2815.714;1037.044
;;-2991.12;1261.686
;;-3095.747;1403.241
;;-3031.124;1415.55
;;-2778.787;1347.849
;;-2671.082;1252.454
;;-2741.86;1230.913
;;-2837.255;1292.458
;;-2837.255;1344.772
;;-3009.583;1304.768
;;-3083.438;1261.686
;;-3191.143;1240.145
;;-3264.998;1227.835
;;-3345.007;1209.372
;;-3228.07;1172.444
;;-3074.206;1163.212
;;-3071.129;1157.058
;;-3138.829;1147.826
;;-3148.061;1166.29
;;-3071.129;1163.212
;;-2886.492;1126.285
;;-2754.169;1135.517
;;-2686.469;1021.657
;;-2618.768;870.871
;;-2708.01;784.707
;;-2658.773;803.17
;;-2714.164;673.924
;;-2751.092;495.442
;;-2809.56;624.688
;;-2784.942;781.629
;;-2744.937;667.77
;;-2815.714;941.648
;;-2895.724;1104.744
;;-2948.038;1184.753
;;-2997.274;1249.376
;;-2981.888;1363.236
;;-3046.511;1307.845
;;-3206.529;1397.086
;;-3028.047;1350.927
;;-3403.476;1455.554
;;-3375.78;1338.618
;;-3305.002;1246.299
;;-3341.93;1206.294
;;-3246.534;1027.812
;;-3129.597;993.962
;;-3064.974;846.252
;;-3086.515;1366.313
;;-3120.366;1369.39
;;-3184.988;1280.149
;;-3224.993;1320.154
;;-3071.129;1187.831
;;-3077.284;1227.835
;;-3086.515;1209.372
;;-3114.211;1147.826
;;-2575.686;1317.077
;;-3144.984;1150.903
;;-2677.237;1363.236
;;-2920.342;1415.55
;;-2784.942;1387.854
;;-2877.26;1323.231
;;-2892.647;1249.376
;;-3018.815;1215.526
;;-3061.897;1230.913
;;-3101.902;1203.217
;;-3074.206;1187.831
;;-3061.897;1144.749
;;-2861.874;1101.667
;;-2788.019;1030.889
;;-2748.014;1018.58
;;-2517.218;861.639
;;-2572.609;1006.271
;;-2504.909;877.025
;;-2449.518;944.725
;;-2517.218;1089.358
;;-2412.59;1086.28
;;-2360.277;1012.426
;;-2458.75;1024.735
;;-2474.136;1018.58
;;-2467.981;1027.812
;;-2467.981;1037.044
;;-2369.508;624.688
;;-2467.981;846.252
;;-2286.422;584.683
;;-2194.103;544.679
;;-2206.412;630.843
;;-2274.113;981.653
;;-2809.56;1307.845
;;-2855.719;1230.913
;;-2578.764;1341.695
;;-2901.878;1160.135
;;-2984.965;990.885
;;-2972.656;1104.744
;;-3055.743;929.339
;;-3117.288;923.184
;;-3178.834;978.576
;;-3160.37;1040.121
;;-3021.892;969.344
;;-2963.424;950.88
;;-2855.719;1077.049
;;-2864.951;1209.372
;;-2883.415;1277.072
;;-2908.033;1320.154
;;-2843.41;1313.999
;;-2554.145;1310.922
;;-2628;1289.381
;;-2603.382;1273.995
;;-2723.396;1224.758
;;-2797.251;1215.526
;;-2760.323;1107.821
;;-2668.005;1193.985
;;-2877.26;1153.981
;;-2984.965;1280.149
;;-2671.082;1190.908
;;-2812.637;1147.826
;;-2978.81;1418.627
;;-2944.96;1480.173
;;-2920.342;1467.864
;;-2849.565;1347.849
;;-2892.647;1412.472
;;-2874.183;1286.304
;;-2868.028;1255.531
;;-2834.178;1590.955
;;-2892.647;1326.308
;;-2649.541;1704.814
;;-2640.309;1655.578
;;-2674.159;1440.168
;;-2692.623;1578.646
;;-2668.005;1427.859
;;-2661.85;1427.859
;;-2584.918;1458.632
;;-2646.464;1474.018
;;-2618.768;1403.241
;;-2581.841;1421.704
;;-2495.677;1667.887
;;-2612.614;1458.632
;;-2437.209;1692.505
;;-2437.209;1717.123
;;-2581.841;1717.123
;;-2671.082;1677.119
;;-2821.869;1581.723
;;-2766.478;1637.114
;;-2772.633;1517.1
;;-2680.314;1461.709
;;-2621.846;1446.323
;;-2597.227;1421.704
;;-2637.232;1397.086
;;-2671.082;1354.004
;;-2677.237;1304.768
;;-2689.546;1209.372
;;-2600.305;1138.594
;;-2686.469;1166.29
;;-2658.773;1283.227
;;-2640.309;1317.077
;;-2717.241;1560.182
;;-2775.71;1643.269
;;-2732.628;1501.714
;;-2698.778;1489.404
;;-2726.473;1474.018
;;-2732.628;1483.25
;;-2748.014;1495.559
;;-2744.937;1495.559
;;-2797.251;1470.941
;;-2772.633;1430.936
;;-2701.855;1418.627
;;-2788.019;1366.313
;;-2880.337;1332.463
;;-2895.724;1326.308
;;-2898.801;1307.845
;;-2815.714;1341.695
;;-2769.555;1381.7
;;-2661.85;1344.772
;;-2646.464;1366.313
;;-2692.623;1403.241
;;-2717.241;1489.404
;;-2708.01;1477.095
;;-2692.623;1443.245
;;-2763.401;1440.168
;;-2769.555;1406.318
;;-2769.555;1403.241
;;-2815.714;1400.163
;;-2815.714;1381.7
;;-2803.405;1387.854
;;-2692.623;1430.936
;;-2738.782;1400.163
;;-2763.401;1394.009
;;-2818.792;1384.777
;;-2791.096;1378.622
;;-2781.864;1375.545
;;-2711.087;1347.849
;;-2612.614;1307.845
;;-2683.391;1286.304
;;-2701.855;1298.613
;;-2686.469;1273.995
;;-2569.532;1295.536
;;-2514.141;1335.54
;;-2569.532;1341.695
;;-2621.846;1390.931
;;-2618.768;1360.159
;;-2631.077;1335.54
;;-2732.628;1369.39
;;-2698.778;1338.618
;;-2824.946;1400.163
;;-2858.796;1458.632
;;-2858.796;1507.868
;;-2828.024;1477.095
;;-2800.328;1418.627
;;-2837.255;1437.091
;;-2815.714;1409.395
;;-2809.56;1372.468
;;-2741.86;1301.69
;;-2744.937;1307.845
;;-2791.096;1344.772
;;-2769.555;1335.54
;;-2818.792;1406.318
;;-2883.415;1480.173
;;-2874.183;1427.859
;;-2784.942;1397.086
;;-2831.101;1400.163
;;-2612.614;1354.004
;;-2569.532;1283.227
;;-2729.551;1255.531
;;-2904.956;1341.695
;;-2960.347;1375.545
;;-2963.424;1584.8
;;-2997.274;1489.404
;;-2664.928;1221.681
;;-2929.574;1538.641
;;-2803.405;1434.013
;;-2895.724;1440.168
;;-2941.883;1483.25
;;-2735.705;1394.009
;;-2772.633;1357.081
;;-2794.173;1347.849
;;-2818.792;1372.468
;;-2729.551;1424.782
;;-2812.637;1403.241
;;-2821.869;1455.554
;;-2837.255;1446.323
;;-2861.874;1418.627
;;-2677.237;1240.145
;;-2772.633;1298.613
;;-2655.696;1270.917
;;-2689.546;1323.231
;;-2800.328;1363.236
;;-2948.038;1381.7
;;-3043.433;1464.786
;;-3089.593;1495.559
;;-2871.106;1412.472
;;-2904.956;1427.859
;;-2757.246;1366.313
;;-2729.551;1301.69
;;-2714.164;1332.463
;;-2735.705;1295.536
;;-2720.319;1295.536
;;-2729.551;1286.304
;;-2858.796;1338.618
;;-2809.56;1332.463
;;-2997.274;1621.728
;;-2806.483;1403.241
;;-2914.188;1526.332
;;-2855.719;1477.095
;;-2852.642;1483.25
;;-2868.028;1437.091
;;-2852.642;1387.854
;;-2874.183;1415.55
;;-2809.56;1354.004
;;-2821.869;1381.7
;;-2889.569;1390.931
;;-2821.869;1360.159
;;-2806.483;1372.468
;;-2914.188;1387.854
;;-2883.415;1387.854
;;-2895.724;1378.622
;;-2889.569;1440.168
;;-2849.565;1427.859
;;-2821.869;1409.395
;;-2831.101;1412.472
;;-2809.56;1443.245
;;-2843.41;1446.323
;;-2815.714;1449.4
;;-2858.796;1437.091
;;-2821.869;1412.472
;;-2757.246;1366.313
;;-2800.328;1363.236
;;-2800.328;1360.159
;;-2726.473;1406.318
;;-2704.932;1412.472
;;-2735.705;1403.241
;;-2751.092;1390.931
;;-2701.855;1394.009
;;-2526.45;1354.004
;;-2643.387;1375.545
;;-2741.86;1394.009
;;-2514.141;1344.772
;;-2668.005;1320.154
;;-2578.764;1326.308
;;-2834.178;1350.927
;;-2929.574;1329.386
;;-2966.501;1354.004
;;-2920.342;1360.159
;;-2849.565;1378.622
;;-2846.487;1350.927
;;-2794.173;1384.777
;;-2800.328;1418.627
;;-2797.251;1418.627
;;-2877.26;1387.854
;;-2978.81;1424.782
;;-2889.569;1421.704
;;-2815.714;1357.081
;;-2858.796;1403.241
;;-2766.478;1378.622
;;-2744.937;1363.236
;;-2837.255;1409.395
;;-2726.473;1434.013
;;-2834.178;1440.168
;;-2720.319;1397.086
;;-2763.401;1381.7
;;-2766.478;1458.632
;;-2794.173;1344.772
;;-2788.019;1320.154
;;-2732.628;1270.917
;;-2704.932;1261.686
;;-2680.314;1304.768
;;-2698.778;1504.791
;;-2689.546;1366.313
;;-2803.405;1587.878
;;-2935.729;1578.646
;;-2963.424;1480.173
;;-2923.419;1415.55
;;-2852.642;1357.081
;;-2760.323;1458.632
;;-2766.478;1394.009
;;-2914.188;1366.313
;;-2778.787;1507.868
;;-2680.314;1492.482
;;-2640.309;1480.173
;;-2748.014;1501.714
;;-2698.778;1458.632
;;-2698.778;1409.395
;;-2683.391;1467.864
;;-2735.705;1387.854
;;-2686.469;1280.149
;;-2735.705;1298.613
;;-2628;1277.072
;;-2661.85;1480.173
;;-2640.309;1323.231
;;-2575.686;1375.545
;;-2581.841;1480.173
;;-2498.754;1400.163
;;-2708.01;1514.023
;;-2744.937;1495.559
;;-2858.796;1495.559
;;-2908.033;1461.709
;;-2914.188;1514.023
;;-2744.937;1443.245
;;-2846.487;1461.709
;;-2800.328;1455.554
;;-2769.555;1440.168
;;-2778.787;1437.091
;;-2837.255;1430.936
;;-2741.86;1440.168
;;-2818.792;1437.091
;;-2760.323;1437.091
;;-2744.937;1427.859
;;-2812.637;1424.782
;;-2754.169;1421.704
;;-2708.01;1424.782
;;-2781.864;1421.704
;;-2760.323;1409.395
;;-2778.787;1415.55
;;-2735.705;1418.627
;;-2794.173;1415.55
;;-2717.241;1406.318
;;-2748.014;1424.782
;;-2788.019;1390.931
;;-2766.478;1378.622
;;-2729.551;1360.159
;;-2692.623;1354.004
;;-2680.314;1354.004
;;-2717.241;1390.931
;;-2775.71;1458.632
;;-2738.782;1477.095
;;-2714.164;1467.864
;;-2720.319;1467.864
;;-2692.623;1455.554
;;-2729.551;1440.168
;;-2760.323;1409.395
;;-2778.787;1387.854
;;-2812.637;1394.009
;;-2821.869;1424.782
;;-2812.637;1427.859
;;-2757.246;1424.782
;;-2772.633;1421.704
;;-2778.787;1409.395
;;-2775.71;1397.086
;;-2735.705;1387.854
;;-2634.155;1381.7
;;-2612.614;1378.622
;;-2738.782;1400.163
;;-2760.323;1397.086
;;-2788.019;1394.009
;;-2760.323;1394.009
;;-2788.019;1394.009
;;-2778.787;1406.318
;;-2680.314;1421.704
;;-2704.932;1430.936
;;-2744.937;1443.245
;;-2781.864;1461.709
;;-2778.787;1483.25
;;-2717.241;1486.327
;;-2735.705;1492.482
;;-2704.932;1489.404
;;-2658.773;1464.786
;;-2668.005;1474.018
;;-2701.855;1480.173
;;-2738.782;1477.095
;;-2760.323;1470.941
;;-2803.405;1477.095
;;-2806.483;1477.095
;;-2784.942;1486.327
;;-2778.787;1492.482
;;-2781.864;1507.868
;;-2772.633;1507.868
;;-2729.551;1507.868
;;-2668.005;1507.868
;;-2668.005;1510.945
;;-2717.241;1535.564
;;-2621.846;1529.409
;;-2547.991;1532.486
;;-2594.15;1504.791
;;-2631.077;1437.091
;;-2714.164;1437.091
;;-2788.019;1498.636
;;-2778.787;1507.868
;;-2738.782;1526.332
;;-2692.623;1504.791
;;-2683.391;1501.714
;;-2664.928;1483.25
;;-2674.159;1461.709
;;-2671.082;1492.482
;;-2677.237;1449.4
;;-2674.159;1449.4
;;-2671.082;1440.168
;;-2664.928;1427.859
;;-2655.696;1434.013
;;-2649.541;1403.241
;;-2677.237;1415.55
;;-2689.546;1415.55
;;-2677.237;1427.859
;;-2664.928;1434.013
;;-2661.85;1418.627
;;-2646.464;1412.472
;;-2640.309;1403.241
;;-2652.618;1394.009
;;-2655.696;1387.854
;;-2655.696;1387.854
;;-2649.541;1378.622
;;-2646.464;1375.545
;;-2646.464;1354.004
;;-2646.464;1335.54
;;-2615.691;1329.386
;;-2621.846;1329.386
;;-2621.846;1332.463
;;-2621.846;1298.613
;;-2606.459;1277.072
;;-2603.382;1270.917
;;-2606.459;1270.917
;;-2591.073;1270.917
;;-2615.691;1292.458
;;-2618.768;1295.536
;;-2606.459;1292.458
;;-2587.996;1273.995
;;-2591.073;1280.149
;;-2591.073;1286.304
;;-2600.305;1307.845
;;-2609.537;1320.154
;;-2606.459;1338.618
;;-2594.15;1347.849
;;-2587.996;1357.081
;;-2587.996;1372.468
;;-2587.996;1390.931
;;-2597.227;1394.009
;;-2584.918;1384.777
;;-2591.073;1412.472
;;-2594.15;1406.318
;;-2581.841;1409.395
;;-2584.918;1406.318
;;-2572.609;1406.318
;;-2618.768;1409.395
;;-2621.846;1381.7
;;-2618.768;1369.39
;;-2621.846;1375.545
;;-2618.768;1372.468
;;-2631.077;1394.009
;;-2637.232;1403.241
;;-2637.232;1412.472
;;-2624.923;1424.782
;;-2634.155;1434.013
;;-2634.155;1434.013
;;-2628;1387.854
;;-2615.691;1412.472
;;-2609.537;1403.241
;;-2609.537;1390.931
;;-2587.996;1372.468
;;-2591.073;1347.849
;;-2597.227;1347.849
;;-2603.382;1338.618
;;-2591.073;1338.618
;;-2578.764;1335.54
;;-2554.145;1326.308
;;-2529.527;1313.999
;;-2498.754;1304.768
;;-2464.904;1283.227
;;-2477.213;1292.458
;;-2455.672;1261.686
;;-2412.59;1277.072
;;-2391.049;1270.917
;;-2400.281;1252.454
;;-2406.436;1261.686
;;-2394.127;1246.299
;;-2400.281;1227.835
;;-2412.59;1184.753
;;-2409.513;1197.063
;;-2415.668;1184.753
;;-2403.359;1200.14
;;-2409.513;1206.294
;;-2418.745;1200.14
;;-2461.827;1267.84
;;-2431.054;1206.294
;;-2437.209;1184.753
;;-2440.286;1197.063
;;-2434.131;1184.753
;;-2406.436;1181.676
;;-2372.586;1157.058
;;-2391.049;1147.826
;;-2403.359;1160.135
;;-2406.436;1153.981
;;-2394.127;1117.053
;;-2415.668;1110.899
;;-2440.286;1089.358
;;-2449.518;1067.817
;;-2471.059;1052.43
;;-2489.522;1037.044
;;-2511.063;1067.817
;;-2523.373;1086.28
;;-2541.836;1083.203
;;-2526.45;1064.739
;;-2535.682;1049.353
;;-2572.609;1064.739
;;-2581.841;1064.739
;;-2606.459;1046.276
;;-2594.15;1040.121
;;-2591.073;1046.276
;;-2609.537;1064.739
;;-2591.073;1077.049
;;-2587.996;1110.899
;;-2563.377;1129.362
;;-2529.527;1107.821
;;-2507.986;1138.594
;;-2504.909;1129.362
;;-2492.6;1144.749
;;-2486.445;1135.517
;;-2501.832;1144.749
;;-2511.063;1166.29
;;-2520.295;1175.522
;;-2523.373;1172.444
;;-2520.295;1169.367
;;-2532.604;1181.676
;;-2523.373;1172.444
;;-2526.45;1181.676
;;-2538.759;1187.831
;;-2535.682;1181.676
;;-2526.45;1193.985
;;-2538.759;1197.063
;;-2520.295;1184.753
;;-2523.373;1184.753
;;-2523.373;1153.981
;;-2520.295;1172.444
;;-2523.373;1169.367
;;-2529.527;1144.749
;;-2535.682;1157.058
;;-2544.914;1172.444
;;-2551.068;1193.985
;;-2569.532;1206.294
;;-2569.532;1193.985
;;-2575.686;1184.753
;;-2569.532;1197.063
;;-2575.686;1197.063
;;-2569.532;1190.908
;;-2594.15;1206.294
;;-2591.073;1209.372
;;-2594.15;1206.294
;;-2584.918;1215.526
;;-2591.073;1200.14
;;-2594.15;1212.449
;;-2600.305;1203.217
;;-2591.073;1212.449
;;-2594.15;1218.604
;;-2603.382;1209.372
;;-2609.537;1215.526
;;-2615.691;1224.758
;;-2618.768;1227.835
;;-2615.691;1237.067
;;-2606.459;1246.299
;;-2591.073;1224.758
;;-2591.073;1221.681
;;-2606.459;1230.913
;;-2624.923;1230.913
;;-2628;1224.758
;;-2624.923;1227.835
;;-2624.923;1237.067
;;-2640.309;1237.067
;;-2652.618;1237.067
;;-2664.928;1227.835
;;-2674.159;1230.913
;;-2671.082;1221.681
;;-2677.237;1224.758
;;-2683.391;1224.758
;;-2683.391;1221.681
;;-2686.469;1212.449
;;-2689.546;1206.294
;;-2686.469;1197.063
;;-2686.469;1190.908
;;-2689.546;1193.985
;;-2680.314;1184.753
;;-2701.855;1200.14
;;-2677.237;1187.831
;;-2677.237;1184.753
;;-2677.237;1172.444
;;-2689.546;1181.676
;;-2692.623;1163.212
;;-2689.546;1141.672
;;-2689.546;1150.903
;;-2683.391;1123.208
;;-2686.469;1113.976
;;-2692.623;1117.053
;;-2686.469;1110.899
;;-2692.623;1117.053
;;-2695.7;1110.899
;;-2695.7;1126.285
;;-2695.7;1135.517
;;-2708.01;1135.517
;;-2708.01;1144.749
;;-2711.087;1144.749
;;-2695.7;1120.131
;;-2695.7;1135.517
;;-2692.623;1126.285
;;-2698.778;1132.44
;;-2704.932;1132.44
;;-2711.087;1123.208
;;-2701.855;1117.053
;;-2704.932;1104.744
;;-2695.7;1101.667
;;-2686.469;1104.744
;;-2686.469;1098.59
;;-2686.469;1089.358
;;-2674.159;1092.435
;;-2695.7;1141.672
;;-2717.241;1150.903
;;-2695.7;1147.826
;;-2714.164;1153.981
;;-2708.01;1138.594
;;-2689.546;1141.672
;;-2744.937;1132.44
;;-2723.396;1129.362
;;-2714.164;1132.44
;;-2714.164;1132.44
;;-2714.164;1117.053
;;-2711.087;1113.976
;;-2695.7;1120.131
;;-2704.932;1126.285
;;-2714.164;1113.976
;;-2738.782;1086.28
;;-2723.396;1123.208
;;-2738.782;1166.29
;;-2723.396;1175.522
;;-2652.618;1144.749
;;-2677.237;1153.981
;;-2652.618;1141.672
;;-2664.928;1150.903
;;-2680.314;1153.981
;;-2714.164;1184.753
;;-2692.623;1175.522
;;-2766.478;1218.604
;;-2751.092;1200.14
;;-2701.855;1212.449
;;-2766.478;1221.681
;;-2560.3;1218.604
;;-2735.705;1215.526
;;-2569.532;1243.222
;;-2652.618;1233.99
;;-2689.546;1237.067
;;-2671.082;1243.222
;;-2615.691;1264.763
;;-2732.628;1261.686
;;-2769.555;1286.304
;;-2791.096;1289.381
;;-2797.251;1283.227
;;-2800.328;1295.536
;;-2772.633;1301.69
;;-2741.86;1277.072
;;-2698.778;1218.604
;;-2683.391;1206.294
;;-2664.928;1200.14
;;-2671.082;1209.372
;;-2714.164;1261.686
;;-2738.782;1335.54
;;-2763.401;1363.236
;;-2751.092;1323.231
;;-2680.314;1261.686
;;-2591.073;1261.686
;;-2520.295;1264.763
;;-2461.827;1261.686
;;-2464.904;1249.376
;;-2507.986;1313.999
;;-2606.459;1332.463
;;-2671.082;1307.845
;;-2723.396;1307.845
;;-2797.251;1261.686
;;-2871.106;1215.526
;;-2938.806;1209.372
;;-2944.96;1221.681
;;-2981.888;1261.686
;;-2981.888;1283.227
;;-2901.878;1313.999
;;-2834.178;1277.072
;;-2803.405;1304.768
;;-2800.328;1270.917
;;-2818.792;1264.763
;;-2843.41;1295.536
;;-2800.328;1394.009
;;-2674.159;1394.009
;;-2517.218;1375.545
;;-2498.754;1440.168
;;-2514.141;1452.477
;;-2514.141;1452.477
;;-2517.218;1415.55
;;-2686.469;1421.704
;;-2492.6;1446.323
;;-2969.579;1480.173
;;-2984.965;1547.873
;;-2815.714;1443.245
;;-2984.965;1643.269
;;-2991.12;1594.032
;;-2966.501;1621.728
;;-2966.501;1535.564
;;-2954.192;1538.641
;;-2991.12;1557.105
;;-2969.579;1560.182
;;-2911.11;1474.018
;;-2858.796;1501.714
;;-2858.796;1434.013
;;-2818.792;1489.404
;;-2778.787;1464.786
;;-2788.019;1470.941
;;-2775.71;1480.173
;;-2729.551;1372.468
;;-2855.719;1544.796
;;-2671.082;1307.845
;;-2868.028;1461.709
;;-2791.096;1464.786
;;-2720.319;1467.864
;;-2889.569;1517.1
;;-2926.497;1510.945
;;-3034.202;1470.941
;;-2994.197;1406.318
;;-3034.202;1507.868
;;-3024.97;1449.4
;;-2932.651;1418.627
;;-2883.415;1504.791
;;-3037.279;1486.327
;;-2997.274;1467.864
;;-2886.492;1467.864
;;-2661.85;1415.55
;;-2975.733;1421.704
;;-3064.974;1501.714
;;-3074.206;1403.241
;;-3077.284;1514.023
;;-3111.134;1455.554
;;-3151.138;1627.882
;;-3135.752;1575.568
;;-3083.438;1510.945
;;-3071.129;1504.791
;;-3111.134;1486.327
;;-2957.27;1415.55
;;-2855.719;1406.318
;;-2692.623;1501.714
;;-2643.387;1427.859
;;-2634.155;1446.323
;;-2658.773;1400.163
;;-2751.092;1430.936
;;-2821.869;1437.091
;;-2908.033;1344.772
;;-3049.588;1341.695
;;-3006.506;1347.849
;;-3184.988;1486.327
;;-3108.056;1470.941
;;-3080.361;1344.772
;;-2969.579;1237.067
;;-3135.752;1449.4
;;-3037.279;1390.931
;;-3043.433;1455.554
;;-2904.956;1400.163
;;-2969.579;1412.472
;;-2751.092;1384.777
;;-2720.319;1409.395
;;-2372.586;1292.458
;;-2357.199;1240.145
;;-2560.3;1366.313
;;-2504.909;1092.435
;;-2655.696;1126.285
;;-2809.56;1252.454
;;-2960.347;1206.294
;;-2975.733;1252.454
;;-2418.745;1163.212
;;-3074.206;1292.458
;;-3064.974;1326.308
;;-2852.642;1387.854
;;-2778.787;1397.086
;;-3144.984;1363.236
;;-3104.979;1307.845
;;-3184.988;1360.159
;;-2923.419;1261.686
;;-3101.902;1301.69
;;-2948.038;1255.531
;;-2988.042;1267.84
;;-2984.965;1313.999
;;-2911.11;1298.613
;;-2858.796;1292.458
;;-2766.478;1295.536
;;-2751.092;1298.613
;;-2760.323;1292.458
;;-2744.937;1390.931
;;-2788.019;1344.772
;;-2695.7;1326.308
;;-2603.382;1184.753
;;-2649.541;1277.072
;;-2711.087;1203.217
;;-2628;1120.131
;;-2821.869;1344.772
;;-2988.042;1317.077
;;-2806.483;1270.917
;;-2624.923;1307.845
;;-2646.464;1310.922
;;-2566.455;1237.067
;;-2587.996;1255.531
;;-2529.527;1292.458
;;-2572.609;1372.468
;;-2600.305;1366.313
;;-2563.377;1261.686
;;-2514.141;1157.058
;;-2538.759;1286.304
;;-2532.604;1178.599
;;-2680.314;1077.049
;;-2680.314;1006.271
;;-2692.623;1046.276
;;-2600.305;1058.585
;;-2668.005;1083.203
;;-2686.469;1107.821
;;-2738.782;1184.753
;;-2757.246;1077.049
;;-2781.864;1015.503
;;-2809.56;1190.908
;;-2772.633;1123.208
;;-2754.169;1089.358
;;-2763.401;1089.358
;;-2794.173;1104.744
;;-2803.405;1150.903
;;-2760.323;1107.821
;;-2751.092;1049.353
;;-2806.483;1092.435
;;-2834.178;1132.44
;;-2812.637;1101.667
;;-2778.787;1083.203
;;-2757.246;1061.662
;;-2683.391;987.807
;;-2757.246;1277.072
;;-2754.169;1307.845
;;-2701.855;1215.526
;;-2680.314;1175.522
;;-2686.469;1132.44
;;-2674.159;1000.116
;;-2646.464;1098.59
;;-2646.464;1157.058
;;-2649.541;1153.981
;;-2646.464;1135.517
;;-2634.155;1144.749
;;-2591.073;1153.981
;;-2612.614;1163.212
;;-2557.223;1067.817
;;-2621.846;1132.44
;;-2738.782;1178.599
;;-2735.705;1175.522
;;-2683.391;1107.821
;;-2652.618;1129.362
;;-2640.309;1150.903
;;-2655.696;1129.362
;;-2649.541;1123.208
;;-2615.691;1110.899
;;-2621.846;1077.049
;;-2661.85;1086.28
;;-2711.087;1107.821
;;-2708.01;1095.512
;;-2646.464;1080.126
;;-2634.155;1012.426
;;-2652.618;1052.43
;;-2646.464;1141.672
;;-2658.773;1141.672
;;-2609.537;1077.049
;;-2600.305;1055.508
;;-2621.846;1040.121
;;-2606.459;1040.121
;;-2594.15;1024.735
;;-2640.309;1117.053
;;-2640.309;1077.049
;;-2646.464;1070.894
;;-2643.387;1067.817
;;-2628;1043.198
;;-2572.609;1006.271
;;-2529.527;975.498
;;-2517.218;972.421
;;-2504.909;984.73
;;-2514.141;1027.812
;;-2529.527;1024.735
;;-2544.914;1012.426
;;-2572.609;1040.121
;;-2603.382;1018.58
;;-2686.469;1083.203
;;-2735.705;1067.817
;;-2781.864;1058.585
;;-2831.101;993.962
;;-2871.106;1021.657
;;-2861.874;1043.198
;;-2794.173;1083.203
;;-2754.169;1064.739
;;-2751.092;1080.126
;;-2751.092;1052.43
;;-2760.323;950.88
;;-2754.169;1040.121
;;-2763.401;1073.971
;;-2778.787;1064.739
;;-2791.096;1092.435
;;-2769.555;1098.59
;;-2744.937;1098.59
;;-2708.01;1086.28
;;-2661.85;1030.889
;;-2637.232;1058.585
;;-2674.159;1012.426
;;-2698.778;1070.894
;;-2652.618;1064.739
;;-2649.541;947.803
;;-2714.164;1003.194
;;-2741.86;1012.426
;;-2769.555;1064.739
;;-2794.173;1157.058
;;-2788.019;1132.44
;;-2778.787;1135.517
;;-2778.787;1077.049
;;-2760.323;1132.44
;;-2748.014;1141.672
;;-2741.86;1138.594
;;-2748.014;1163.212
;;-2738.782;1157.058
;;-2704.932;1141.672
;;-2686.469;1147.826
;;-2674.159;1135.517
;;-2661.85;1141.672
;;-2661.85;1144.749
;;-2686.469;1160.135
;;-2717.241;1163.212
;;-2723.396;1163.212
;;-2729.551;1144.749
;;-2720.319;1107.821
;;-2723.396;1077.049
;;-2800.328;1033.967
;;-2760.323;1012.426
;;-2735.705;997.039
;;-2680.314;990.885
;;-2594.15;984.73
;;-2581.841;1024.735
;;-2587.996;966.266
;;-2594.15;917.03
;;-2612.614;849.33
;;-2661.85;800.093
;;-2714.164;769.32
;;-2754.169;778.552
;;-2781.864;843.175
;;-2778.787;855.484
;;-2754.169;873.948
;;-2748.014;846.252
;;-2751.092;806.248
;;-2741.86;797.016
;;-2788.019;858.561
;;-2806.483;809.325
;;-2834.178;781.629
;;-2861.874;830.866
;;-2852.642;929.339
;;-2849.565;910.875
;;-2828.024;873.948
;;-2788.019;917.03
;;-2757.246;935.494
;;-2748.014;944.725
;;-2738.782;1009.348
;;-2751.092;1018.58
;;-2754.169;1015.503
;;-2720.319;1021.657
;;-2671.082;1015.503
;;-2652.618;1006.271
;;-2661.85;1024.735
;;-2671.082;1033.967
;;-2674.159;1030.889
;;-2668.005;1061.662
;;-2661.85;1080.126
;;-2643.387;1077.049
;;-2634.155;1055.508
;;-2606.459;1055.508
;;-2606.459;1067.817
;;-2591.073;1080.126
;;-2597.227;1160.135
;;-2637.232;1086.28
;;-2575.686;1104.744
;;-2655.696;1095.512
;;-2692.623;1101.667
;;-2695.7;1083.203
;;-2698.778;1061.662
;;-2704.932;1058.585
;;-2701.855;1055.508
;;-2723.396;1058.585
;;-2714.164;1049.353
;;-2741.86;1064.739
;;-2717.241;1061.662
;;-2751.092;1055.508
;;-2763.401;1058.585
;;-2763.401;1058.585
;;-2766.478;1049.353
;;-2763.401;1049.353
;;-2748.014;1043.198
;;-2729.551;1040.121
