angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;3037.278;-16565.016
;;3064.973;-16521.933
;;3049.587;-16555.782
;;3071.128;-16497.314
;;3074.205;-16515.78
;;3055.742;-16546.55
;;3061.896;-16537.32
;;3049.587;-16555.782
;;3040.355;-16571.17
;;3040.355;-16565.016
;;3034.201;-16568.092
;;3037.278;-16583.479
;;3040.355;-16592.71
;;3034.201;-16598.866
;;3058.819;-16595.787
;;3055.742;-16614.252
;;3049.587;-16583.479
;;3061.896;-16608.097
;;3058.819;-16598.866
;;3058.819;-16605.02
;;3061.896;-16595.787
;;3064.973;-16583.479
;;3080.36;-16583.479
;;3083.437;-16589.634
;;3095.746;-16592.71
;;3092.669;-16595.787
;;3101.901;-16601.942
;;3104.978;-16608.097
;;3089.592;-16626.56
;;3089.592;-16657.333
;;3095.746;-16666.565
;;3101.901;-16663.488
;;3114.21;-16660.412
;;3114.21;-16635.794
;;3108.055;-16611.174
;;3101.901;-16589.634
;;3098.824;-16589.634
;;3080.36;-16595.787
;;3052.664;-16629.639
;;3031.123;-16675.797
;;3006.505;-16731.188
;;3018.814;-16703.493
;;3006.505;-16734.266
;;3021.891;-16715.801
;;3031.123;-16703.493
;;3040.355;-16688.107
;;3043.432;-16691.183
;;3040.355;-16688.107
;;3043.432;-16694.262
;;3043.432;-16691.183
;;3049.587;-16691.183
;;3049.587;-16681.952
;;3071.128;-16675.797
;;3071.128;-16663.488
;;3068.051;-16654.257
;;3071.128;-16632.715
;;3092.669;-16605.02
;;3120.365;-16592.71
;;3132.674;-16583.479
;;3144.983;-16571.17
;;3144.983;-16568.092
;;3141.905;-16546.55
;;3135.751;-16537.32
;;3114.21;-16552.706
;;3074.205;-16623.484
;;3031.123;-16734.266
;;3021.891;-16746.574
;;3009.582;-16771.193
;;3000.35;-16780.424
;;3018.814;-16771.193
;;3031.123;-16761.961
;;3034.201;-16752.73
;;3031.123;-16746.574
;;3043.432;-16731.188
;;3037.278;-16740.42
;;3052.664;-16721.956
;;3058.819;-16725.035
;;3064.973;-16718.88
;;3064.973;-16718.88
;;3058.819;-16718.88
;;3058.819;-16706.57
;;3068.051;-16688.107
;;3077.283;-16669.643
;;3086.514;-16675.797
;;3089.592;-16694.262
;;3089.592;-16691.183
;;3086.514;-16685.028
;;3092.669;-16694.262
;;3080.36;-16681.952
;;3086.514;-16678.875
;;3077.283;-16685.028
;;3080.36;-16694.262
;;3077.283;-16691.183
;;3077.283;-16685.028
;;3077.283;-16681.952
;;3074.205;-16688.107
;;3074.205;-16694.262
;;3080.36;-16694.262
;;3092.669;-16688.107
;;3092.669;-16691.183
;;3086.514;-16697.338
;;3086.514;-16691.183
;;3092.669;-16681.952
;;3108.055;-16666.565
;;3108.055;-16657.333
;;3098.824;-16654.257
;;3104.978;-16654.257
;;3108.055;-16660.412
;;3098.824;-16675.797
;;3086.514;-16660.412
;;3080.36;-16657.333
;;3077.283;-16654.257
;;3089.592;-16641.947
;;3089.592;-16645.023
;;3089.592;-16632.715
;;3092.669;-16626.56
;;3089.592;-16623.484
;;3101.901;-16614.252
;;3086.514;-16614.252
;;3083.437;-16626.56
;;3095.746;-16620.405
;;3095.746;-16608.097
;;3101.901;-16611.174
;;3108.055;-16617.329
;;3111.133;-16623.484
;;3114.21;-16623.484
;;3108.055;-16629.639
;;3114.21;-16629.639
;;3123.442;-16629.639
;;3123.442;-16629.639
;;3111.133;-16641.947
;;3111.133;-16651.178
;;3117.287;-16657.333
;;3129.596;-16654.257
;;3141.905;-16651.178
;;3151.137;-16651.178
;;3157.292;-16638.87
;;3148.06;-16623.484
;;3148.06;-16608.097
;;3120.365;-16617.329
;;3089.592;-16654.257
;;3071.128;-16703.493
;;3074.205;-16721.956
;;3083.437;-16703.493
;;3077.283;-16700.417
;;3089.592;-16691.183
;;3089.592;-16694.262
;;3095.746;-16697.338
;;3089.592;-16718.88
;;3098.824;-16712.725
;;3101.901;-16718.88
;;3098.824;-16728.111
;;3101.901;-16725.035
;;3120.365;-16697.338
;;3120.365;-16672.72
;;3120.365;-16672.72
;;3104.978;-16678.875
;;3108.055;-16669.643
;;3111.133;-16660.412
;;3098.824;-16669.643
;;3104.978;-16657.333
;;3111.133;-16660.412
;;3111.133;-16672.72
;;3108.055;-16672.72
;;3126.519;-16666.565
;;3132.674;-16651.178
;;3135.751;-16648.102
;;3151.137;-16623.484
;;3148.06;-16614.252
;;3138.828;-16620.405
;;3141.905;-16620.405
;;3132.674;-16638.87
;;3111.133;-16666.565
;;3098.824;-16694.262
;;3095.746;-16697.338
;;3092.669;-16697.338
;;3095.746;-16697.338
;;3098.824;-16681.952
;;3104.978;-16681.952
;;3108.055;-16675.797
;;3108.055;-16685.028
;;3117.287;-16681.952
;;3120.365;-16678.875
;;3114.21;-16678.875
;;3114.21;-16678.875
;;3117.287;-16678.875
;;3120.365;-16672.72
;;3120.365;-16678.875
;;3117.287;-16685.028
;;3117.287;-16694.262
;;3120.365;-16697.338
;;3120.365;-16703.493
;;3117.287;-16706.57
;;3117.287;-16703.493
;;3126.519;-16660.412
;;3132.674;-16657.333
;;3132.674;-16663.488
;;3132.674;-16663.488
;;3135.751;-16666.565
;;3135.751;-16669.643
;;3132.674;-16685.028
;;3129.596;-16700.417
;;3126.519;-16700.417
;;3132.674;-16697.338
;;3138.828;-16688.107
;;3138.828;-16685.028
;;3141.905;-16685.028
;;3135.751;-16678.875
;;3144.983;-16666.565
;;3138.828;-16672.72
;;3138.828;-16669.643
;;3144.983;-16666.565
;;3144.983;-16657.333
;;3141.905;-16672.72
;;3132.674;-16685.028
;;3141.905;-16669.643
;;3135.751;-16666.565
;;3126.519;-16688.107
;;3132.674;-16688.107
;;3138.828;-16669.643
;;3135.751;-16645.023
;;3132.674;-16641.947
;;3144.983;-16626.56
;;3148.06;-16638.87
;;3144.983;-16635.794
;;3132.674;-16648.102
;;3141.905;-16651.178
;;3138.828;-16629.639
;;3132.674;-16632.715
;;3132.674;-16638.87
;;3138.828;-16638.87
;;3135.751;-16648.102
;;3132.674;-16654.257
;;3138.828;-16657.333
;;3135.751;-16654.257
;;3129.596;-16648.102
;;3132.674;-16645.023
;;3132.674;-16651.178
;;3126.519;-16645.023
;;3129.596;-16638.87
;;3129.596;-16635.794
;;3123.442;-16632.715
;;3138.828;-16617.329
;;3151.137;-16614.252
;;3141.905;-16623.484
;;3138.828;-16617.329
;;3157.292;-16605.02
;;3151.137;-16614.252
;;3151.137;-16623.484
;;3148.06;-16626.56
;;3144.983;-16629.639
;;3141.905;-16623.484
;;3141.905;-16614.252
;;3144.983;-16614.252
;;3144.983;-16614.252
;;3141.905;-16620.405
;;3148.06;-16608.097
;;3151.137;-16605.02
;;3141.905;-16620.405
;;3138.828;-16626.56
;;3141.905;-16626.56
;;3141.905;-16617.329
;;3141.905;-16614.252
;;3141.905;-16617.329
;;3144.983;-16617.329
;;3157.292;-16611.174
;;3151.137;-16611.174
;;3154.215;-16611.174
;;3151.137;-16611.174
;;3163.446;-16605.02
;;3166.524;-16595.787
;;3163.446;-16583.479
;;3166.524;-16583.479
;;3166.524;-16574.247
;;3163.446;-16568.092
;;3169.601;-16565.016
;;3166.524;-16561.937
;;3163.446;-16571.17
;;3160.369;-16580.402
;;3160.369;-16589.634
;;3160.369;-16586.555
;;3166.524;-16568.092
;;3163.446;-16558.86
;;3160.369;-16568.092
;;3154.215;-16586.555
;;3154.215;-16595.787
;;3166.524;-16598.866
;;3197.297;-16589.634
;;3203.451;-16574.247
;;3206.528;-16565.016
;;3206.528;-16555.782
;;3209.606;-16549.63
;;3191.142;-16552.706
;;3184.987;-16555.782
;;3157.292;-16571.17
;;3132.674;-16592.71
;;3101.901;-16629.639
;;3104.978;-16638.87
;;3108.055;-16629.639
;;3104.978;-16617.329
;;3111.133;-16608.097
;;3117.287;-16611.174
;;3117.287;-16611.174
;;3126.519;-16611.174
;;3126.519;-16608.097
;;3132.674;-16605.02
;;3148.06;-16608.097
;;3166.524;-16595.787
;;3191.142;-16589.634
;;3209.606;-16571.17
;;3228.069;-16561.937
;;3231.147;-16558.86
;;3237.301;-16549.63
;;3240.379;-16546.55
;;3224.992;-16549.63
;;3200.374;-16558.86
;;3181.91;-16568.092
;;3169.601;-16583.479
;;3160.369;-16583.479
;;3141.905;-16583.479
;;3123.442;-16586.555
;;3111.133;-16589.634
;;3101.901;-16595.787
;;3086.514;-16601.942
;;3083.437;-16598.866
;;3083.437;-16598.866
;;3080.36;-16611.174
;;3092.669;-16626.56
;;3108.055;-16641.947
;;3111.133;-16638.87
;;3123.442;-16632.715
;;3135.751;-16617.329
;;3138.828;-16595.787
;;3132.674;-16601.942
;;3135.751;-16598.866
;;3141.905;-16589.634
;;3138.828;-16592.71
;;3141.905;-16592.71
;;3144.983;-16592.71
;;3144.983;-16595.787
;;3148.06;-16598.866
;;3151.137;-16601.942
;;3151.137;-16595.787
;;3160.369;-16589.634
;;3169.601;-16586.555
;;3175.756;-16583.479
;;3178.833;-16574.247
;;3175.756;-16571.17
;;3172.678;-16574.247
;;3160.369;-16577.324
;;3154.215;-16589.634
;;3141.905;-16620.405
;;3138.828;-16629.639
;;3138.828;-16638.87
;;3135.751;-16648.102
;;3135.751;-16657.333
;;3132.674;-16672.72
;;3132.674;-16663.488
;;3148.06;-16626.56
;;3160.369;-16589.634
;;3160.369;-16586.555
;;3169.601;-16574.247
;;3169.601;-16571.17
;;3163.446;-16571.17
;;3163.446;-16574.247
;;3151.137;-16574.247
;;3144.983;-16592.71
;;3144.983;-16592.71
;;3144.983;-16595.787
;;3154.215;-16583.479
;;3154.215;-16583.479
;;3157.292;-16586.555
;;3157.292;-16586.555
;;3157.292;-16589.634
;;3157.292;-16592.71
;;3163.446;-16592.71
;;3163.446;-16592.71
;;3163.446;-16592.71
;;3160.369;-16595.787
;;3160.369;-16586.555
;;3160.369;-16592.71
;;3166.524;-16589.634
;;3169.601;-16589.634
;;3166.524;-16595.787
;;3169.601;-16598.866
;;3166.524;-16601.942
;;3166.524;-16601.942
;;3175.756;-16605.02
;;3169.601;-16611.174
;;3166.524;-16617.329
;;3166.524;-16614.252
;;3169.601;-16598.866
;;3188.065;-16577.324
;;3197.297;-16561.937
;;3178.833;-16586.555
;;3172.678;-16580.402
;;3175.756;-16571.17
;;3166.524;-16580.402
;;3169.601;-16589.634
;;3163.446;-16589.634
;;3175.756;-16586.555
;;3178.833;-16577.324
;;3178.833;-16583.479
;;3181.91;-16583.479
;;3175.756;-16586.555
;;3169.601;-16586.555
;;3166.524;-16583.479
;;3169.601;-16580.402
;;3172.678;-16580.402
;;3194.219;-16577.324
;;3181.91;-16586.555
;;3178.833;-16592.71
;;3181.91;-16589.634
;;3175.756;-16595.787
;;3181.91;-16589.634
;;3184.987;-16583.479
;;3191.142;-16577.324
;;3197.297;-16586.555
;;3197.297;-16580.402
;;3197.297;-16577.324
;;3197.297;-16577.324
;;3197.297;-16583.479
;;3206.528;-16580.402
;;3221.915;-16574.247
;;3221.915;-16574.247
;;3215.76;-16595.787
;;3206.528;-16598.866
;;3194.219;-16598.866
;;3172.678;-16586.555
;;3169.601;-16574.247
;;3172.678;-16571.17
;;3175.756;-16558.86
;;3172.678;-16565.016
;;3166.524;-16571.17
;;3157.292;-16565.016
;;3160.369;-16565.016
;;3166.524;-16561.937
;;3175.756;-16555.782
;;3181.91;-16555.782
;;3178.833;-16558.86
;;3175.756;-16568.092
;;3172.678;-16571.17
;;3181.91;-16571.17
;;3181.91;-16568.092
;;3175.756;-16568.092
;;3175.756;-16574.247
;;3175.756;-16577.324
;;3181.91;-16574.247
;;3181.91;-16574.247
;;3178.833;-16574.247
;;3175.756;-16574.247
;;3175.756;-16565.016
;;3184.987;-16568.092
;;3184.987;-16568.092
;;3184.987;-16583.479
;;3184.987;-16586.555
;;3191.142;-16568.092
;;3181.91;-16583.479
;;3184.987;-16583.479
;;3184.987;-16580.402
;;3184.987;-16586.555
;;3188.065;-16580.402
;;3188.065;-16571.17
;;3188.065;-16568.092
;;3184.987;-16577.324
;;3191.142;-16574.247
;;3206.528;-16568.092
;;3215.76;-16568.092
;;3218.838;-16577.324
;;3221.915;-16577.324
;;3215.76;-16574.247
;;3215.76;-16574.247
;;3209.606;-16568.092
;;3206.528;-16561.937
;;3203.451;-16558.86
;;3197.297;-16565.016
;;3178.833;-16580.402
;;3175.756;-16586.555
;;3172.678;-16583.479
;;3172.678;-16577.324
;;3181.91;-16568.092
;;3188.065;-16565.016
;;3191.142;-16577.324
;;3188.065;-16586.555
;;3188.065;-16586.555
;;3188.065;-16589.634
;;3184.987;-16586.555
;;3184.987;-16583.479
;;3178.833;-16583.479
;;3172.678;-16580.402
;;3172.678;-16580.402
;;3178.833;-16577.324
;;3181.91;-16577.324
;;3191.142;-16574.247
;;3191.142;-16577.324
;;3206.528;-16580.402
;;3197.297;-16577.324
;;3203.451;-16577.324
;;3209.606;-16577.324
;;3215.76;-16577.324
;;3212.683;-16577.324
;;3221.915;-16574.247
;;3212.683;-16574.247
;;3206.528;-16571.17
;;3191.142;-16571.17
;;3178.833;-16577.324
;;3163.446;-16589.634
;;3157.292;-16598.866
;;3154.215;-16598.866
;;3154.215;-16598.866
;;3141.905;-16601.942
;;3144.983;-16598.866
;;3151.137;-16605.02
;;3148.06;-16605.02
;;3166.524;-16598.866
;;3172.678;-16598.866
;;3184.987;-16598.866
;;3184.987;-16595.787
;;3175.756;-16589.634
;;3178.833;-16589.634
;;3178.833;-16586.555
;;3184.987;-16586.555
;;3184.987;-16586.555
;;3184.987;-16592.71
;;3184.987;-16595.787
;;3194.219;-16598.866
;;3191.142;-16601.942
;;3184.987;-16601.942
;;3188.065;-16601.942
;;3191.142;-16598.866
;;3194.219;-16601.942
;;3188.065;-16601.942
;;3188.065;-16601.942
;;3191.142;-16595.787
;;3188.065;-16589.634
;;3188.065;-16598.866
;;3194.219;-16601.942
;;3197.297;-16605.02
;;3200.374;-16605.02
;;3197.297;-16608.097
;;3200.374;-16595.787
;;3184.987;-16608.097
;;3188.065;-16608.097
;;3181.91;-16601.942
;;3178.833;-16589.634
;;3188.065;-16586.555
;;3197.297;-16583.479
;;3197.297;-16586.555
;;3191.142;-16586.555
;;3194.219;-16586.555
;;3194.219;-16589.634
;;3188.065;-16589.634
;;3194.219;-16595.787
;;3200.374;-16592.71
;;3197.297;-16586.555
;;3197.297;-16595.787
;;3206.528;-16598.866
;;3203.451;-16605.02
;;3215.76;-16608.097
;;3231.147;-16608.097
;;3203.451;-16601.942
;;3228.069;-16605.02
;;3224.992;-16611.174
;;3231.147;-16608.097
;;3218.838;-16614.252
;;3218.838;-16611.174
;;3203.451;-16611.174
;;3197.297;-16608.097
;;3194.219;-16611.174
;;3194.219;-16605.02
;;3188.065;-16601.942
;;3188.065;-16605.02
;;3184.987;-16611.174
;;3169.601;-16608.097
;;3181.91;-16601.942
;;3181.91;-16608.097
;;3175.756;-16608.097
;;3169.601;-16614.252
;;3169.601;-16611.174
;;3169.601;-16614.252
;;3175.756;-16614.252
;;3184.987;-16611.174
;;3184.987;-16611.174
;;3181.91;-16614.252
;;3181.91;-16614.252
;;3175.756;-16617.329
;;3188.065;-16608.097
;;3194.219;-16608.097
;;3188.065;-16608.097
;;3191.142;-16617.329
;;3191.142;-16626.56
;;3191.142;-16632.715
;;3188.065;-16635.794
;;3188.065;-16645.023
;;3194.219;-16638.87
;;3200.374;-16635.794
;;3206.528;-16623.484
;;3206.528;-16617.329
;;3206.528;-16608.097
;;3206.528;-16605.02
;;3191.142;-16608.097
;;3191.142;-16598.866
;;3188.065;-16583.479
;;3181.91;-16586.555
;;3178.833;-16592.71
;;3175.756;-16598.866
;;3184.987;-16595.787
;;3184.987;-16598.866
;;3184.987;-16595.787
;;3191.142;-16598.866
;;3200.374;-16601.942
;;3206.528;-16605.02
;;3200.374;-16605.02
;;3197.297;-16614.252
;;3194.219;-16629.639
;;3194.219;-16632.715
;;3191.142;-16632.715
;;3194.219;-16629.639
;;3209.606;-16623.484
;;3215.76;-16620.405
;;3215.76;-16617.329
;;3240.379;-16605.02
;;3268.074;-16583.479
;;3292.692;-16571.17
;;3308.079;-16571.17
;;3308.079;-16571.17
;;3298.847;-16574.247
;;3271.151;-16565.016
;;3280.383;-16574.247
;;3252.688;-16558.86
;;3240.379;-16565.016
;;3200.374;-16571.17
;;3224.992;-16568.092
;;3178.833;-16580.402
;;3154.215;-16598.866
;;3104.978;-16660.412
;;3117.287;-16638.87
;;3111.133;-16672.72
;;3141.905;-16660.412
;;3129.596;-16666.565
;;3160.369;-16648.102
;;3169.601;-16648.102
;;3126.519;-16623.484
;;3200.374;-16632.715
;;3184.987;-16645.023
;;3231.147;-16623.484
;;3252.688;-16620.405
;;3268.074;-16623.484
;;3305.001;-16617.329
;;3311.156;-16614.252
;;3301.924;-16608.097
;;3311.156;-16611.174
;;3295.77;-16592.71
;;3264.997;-16580.402
;;3289.615;-16589.634
;;3237.301;-16583.479
;;3237.301;-16580.402
;;3237.301;-16574.247
;;3206.528;-16586.555
;;3184.987;-16601.942
;;3163.446;-16611.174
;;3160.369;-16620.405
;;3160.369;-16626.56
;;3148.06;-16635.794
;;3141.905;-16651.178
;;3141.905;-16660.412
;;3141.905;-16660.412
;;3144.983;-16660.412
;;3163.446;-16654.257
;;3172.678;-16651.178
;;3200.374;-16645.023
;;3215.76;-16645.023
;;3215.76;-16645.023
;;3212.683;-16651.178
;;3212.683;-16648.102
;;3224.992;-16626.56
;;3231.147;-16611.174
;;3231.147;-16598.866
;;3237.301;-16592.71
;;3237.301;-16601.942
;;3231.147;-16605.02
;;3209.606;-16617.329
;;3197.297;-16617.329
;;3194.219;-16601.942
;;3206.528;-16589.634
;;3181.91;-16592.71
;;3197.297;-16589.634
;;3160.369;-16605.02
;;3144.983;-16620.405
;;3141.905;-16648.102
;;3151.137;-16657.333
;;3151.137;-16669.643
;;3154.215;-16663.488
;;3141.905;-16632.715
;;3175.756;-16592.71
;;3154.215;-16663.488
;;3154.215;-16669.643
;;3141.905;-16666.565
;;3184.987;-16669.643
;;3188.065;-16663.488
;;3191.142;-16660.412
;;3194.219;-16654.257
;;3197.297;-16663.488
;;3175.756;-16672.72
;;3228.069;-16648.102
;;3277.306;-16629.639
;;3169.601;-16672.72
;;3326.542;-16617.329
;;3351.161;-16611.174
;;3378.856;-16592.71
;;3400.397;-16577.324
;;3301.924;-16537.32
;;3243.456;-16537.32
;;3212.683;-16546.55
;;3329.62;-16549.63
;;3394.243;-16565.016
;;3372.702;-16555.782
;;3154.215;-16558.86
;;3117.287;-16574.247
;;3083.437;-16605.02
;;3058.819;-16632.715
;;3074.205;-16660.412
;;3092.669;-16681.952
;;3095.746;-16691.183
;;3114.21;-16685.028
;;3129.596;-16681.952
;;3138.828;-16685.028
;;3135.751;-16685.028
;;3141.905;-16691.183
;;3138.828;-16688.107
;;3151.137;-16685.028
;;3169.601;-16678.875
;;3172.678;-16678.875
;;3188.065;-16678.875
;;3271.151;-16666.565
;;3289.615;-16666.565
;;3295.77;-16660.412
;;3283.461;-16645.023
;;3224.992;-16672.72
;;3264.997;-16623.484
;;3228.069;-16598.866
;;3234.224;-16611.174
;;3166.524;-16608.097
;;3215.76;-16595.787
;;3160.369;-16611.174
;;3148.06;-16617.329
;;3148.06;-16626.56
;;3148.06;-16632.715
;;3154.215;-16648.102
;;3163.446;-16672.72
;;3160.369;-16669.643
;;3175.756;-16666.565
;;3203.451;-16669.643
;;3191.142;-16666.565
;;3228.069;-16657.333
;;3320.388;-16626.56
;;3249.61;-16638.87
;;3366.547;-16617.329
;;3421.938;-16598.866
;;3495.793;-16568.092
;;3588.112;-16525.01
;;3505.025;-16478.851
;;3381.934;-16432.692
;;3563.493;-16494.238
;;3471.175;-16460.386
;;3286.538;-16432.692
;;3178.833;-16454.233
;;2984.964;-16583.479
;;3077.283;-16515.78
;;2908.032;-16715.801
;;2932.65;-16737.343
;;2911.109;-16654.257
;;2991.119;-16746.574
;;3021.891;-16765.038
;;3055.742;-16780.424
;;3095.746;-16761.961
;;3141.905;-16737.343
;;3181.91;-16715.801
;;3218.838;-16697.338
;;3357.315;-16638.87
;;3403.475;-16620.405
;;3418.861;-16605.02
;;3428.093;-16589.634
;;3443.479;-16577.324
;;3440.402;-16555.782
;;3412.706;-16546.55
;;3385.011;-16540.398
;;3338.852;-16555.782
;;3218.838;-16614.252
;;3163.446;-16638.87
;;3120.365;-16669.643
;;3092.669;-16666.565
;;3092.669;-16663.488
;;3080.36;-16675.797
;;3074.205;-16700.417
;;3074.205;-16700.417
;;3064.973;-16706.57
;;3049.587;-16715.801
;;3058.819;-16718.88
;;3086.514;-16715.801
;;3114.21;-16706.57
;;3163.446;-16691.183
;;3228.069;-16663.488
;;3292.692;-16638.87
;;3317.311;-16623.484
;;3320.388;-16617.329
;;3323.465;-16617.329
;;3332.697;-16598.866
;;3354.238;-16571.17
;;3369.624;-16537.32
;;3341.929;-16525.01
;;3298.847;-16518.856
;;3252.688;-16515.78
;;3215.76;-16543.474
;;3184.987;-16577.324
;;3157.292;-16583.479
;;3083.437;-16611.174
;;3064.973;-16623.484
;;3061.896;-16651.178
;;3064.973;-16660.412
;;3052.664;-16675.797
;;3021.891;-16712.725
;;3018.814;-16771.193
;;3068.051;-16780.424
;;3314.233;-16598.866
;;3295.77;-16614.252
;;3280.383;-16632.715
;;3372.702;-16583.479
;;3471.175;-16537.32
;;3508.102;-16497.314
;;3581.957;-16463.465
;;3615.807;-16475.775
;;3578.88;-16481.928
;;3532.72;-16494.238
;;3495.793;-16503.47
;;3480.407;-16488.083
;;3428.093;-16475.775
;;3375.779;-16488.083
;;3360.393;-16537.32
;;3332.697;-16583.479
;;3338.852;-16632.715
;;3314.233;-16623.484
;;3369.624;-16641.947
;;3335.774;-16623.484
;;3283.461;-16605.02
;;3271.151;-16565.016
;;3215.76;-16549.63
;;3148.06;-16546.55
;;2975.732;-16645.023
;;2840.332;-16801.966
;;2846.486;-16888.13
;;2914.187;-16863.512
;;2975.732;-16826.584
;;3037.278;-16777.348
;;3095.746;-16737.343
;;3126.519;-16703.493
;;3132.674;-16669.643
;;3141.905;-16648.102
;;3129.596;-16672.72
;;3095.746;-16694.262
;;3086.514;-16725.035
;;3123.442;-16715.801
;;3138.828;-16703.493
;;3163.446;-16691.183
;;3203.451;-16672.72
;;3221.915;-16660.412
;;3231.147;-16648.102
;;3249.61;-16614.252
;;3237.301;-16589.634
;;3194.219;-16595.787
;;3132.674;-16635.794
;;3083.437;-16672.72
;;3040.355;-16685.028
;;2991.119;-16706.57
;;2957.269;-16728.111
;;2935.728;-16758.884
;;2941.882;-16783.503
;;2960.346;-16817.352
;;3021.891;-16795.81
;;3092.669;-16752.73
;;3135.751;-16734.266
;;3148.06;-16731.188
;;3172.678;-16718.88
;;3188.065;-16712.725
;;3197.297;-16700.417
;;3212.683;-16675.797
;;3212.683;-16672.72
;;3188.065;-16681.952
;;3175.756;-16672.72
;;3148.06;-16672.72
;;3138.828;-16672.72
;;3148.06;-16675.797
;;3148.06;-16669.643
;;3141.905;-16675.797
;;3135.751;-16688.107
;;3126.519;-16691.183
;;3129.596;-16694.262
;;3135.751;-16691.183
;;3135.751;-16697.338
;;3129.596;-16691.183
;;3138.828;-16675.797
;;3160.369;-16669.643
;;3209.606;-16654.257
;;3243.456;-16648.102
;;3274.229;-16641.947
;;3292.692;-16648.102
;;3289.615;-16648.102
;;3280.383;-16648.102
;;3258.842;-16648.102
;;3246.533;-16645.023
;;3240.379;-16641.947
;;3218.838;-16641.947
;;3209.606;-16635.794
;;3221.915;-16623.484
;;3234.224;-16617.329
;;3228.069;-16620.405
;;3249.61;-16617.329
;;3261.92;-16608.097
;;3289.615;-16598.866
;;3314.233;-16598.866
;;3326.542;-16592.71
;;3326.542;-16598.866
;;3317.311;-16611.174
;;3311.156;-16605.02
;;3292.692;-16595.787
;;3261.92;-16605.02
;;3252.688;-16608.097
;;3231.147;-16620.405
;;3166.524;-16666.565
;;3206.528;-16645.023
;;3166.524;-16654.257
;;3157.292;-16666.565
;;3188.065;-16657.333
;;3181.91;-16657.333
;;3163.446;-16638.87
;;3163.446;-16632.715
;;3160.369;-16645.023
;;3138.828;-16666.565
;;3132.674;-16700.417
;;3141.905;-16688.107
;;3144.983;-16675.797
;;3141.905;-16681.952
;;3129.596;-16703.493
;;3114.21;-16712.725
;;3141.905;-16697.338
;;3191.142;-16681.952
;;3157.292;-16691.183
;;3206.528;-16681.952
;;3212.683;-16678.875
;;3221.915;-16663.488
;;3249.61;-16648.102
;;3228.069;-16648.102
;;3212.683;-16672.72
;;3252.688;-16657.333
;;3298.847;-16629.639
;;3209.606;-16675.797
;;3311.156;-16614.252
;;3308.079;-16620.405
;;3363.47;-16577.324
;;3381.934;-16555.782
;;3348.083;-16549.63
;;3320.388;-16558.86
;;3305.001;-16580.402
;;3258.842;-16605.02
;;3181.91;-16645.023
;;3151.137;-16657.333
;;3104.978;-16669.643
;;3074.205;-16669.643
;;3064.973;-16675.797
;;3104.978;-16672.72
;;3132.674;-16691.183
;;3132.674;-16706.57
;;3157.292;-16694.262
;;3184.987;-16678.875
;;3203.451;-16669.643
;;3197.297;-16660.412
;;3166.524;-16660.412
;;3132.674;-16666.565
;;3083.437;-16700.417
;;3061.896;-16721.956
;;3166.524;-16685.028
;;3083.437;-16721.956
;;3240.379;-16635.794
;;3252.688;-16629.639
;;3111.133;-16715.801
;;3243.456;-16626.56
;;3191.142;-16595.787
;;3228.069;-16617.329
;;3175.756;-16586.555
;;3157.292;-16611.174
;;3111.133;-16672.72
;;3055.742;-16783.503
;;3046.51;-16798.89
;;3080.36;-16755.808
;;3111.133;-16721.956
;;3175.756;-16678.875
;;3212.683;-16638.87
;;3224.992;-16635.794
;;3191.142;-16663.488
;;3141.905;-16691.183
;;3126.519;-16681.952
;;3163.446;-16648.102
;;3200.374;-16632.715
;;3178.833;-16632.715
;;3160.369;-16651.178
;;3151.137;-16666.565
;;3160.369;-16669.643
