angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;11367.483;56745.1
;;11302.86;56754.33
;;11281.319;56748.177
;;11225.928;56760.487
;;11219.773;56760.487
;;11232.083;56766.64
;;11232.083;56775.87
;;11232.083;56778.95
;;11213.619;56748.177
;;11210.542;56735.867
;;11185.923;56732.79
;;11182.846;56735.867
;;10995.132;56754.33
;;10887.427;56757.41
;;10801.263;56751.25
;;10853.577;56757.41
;;10939.741;56778.95
;;11028.982;56794.334
;;11093.605;56785.103
;;11238.237;56778.95
;;11339.787;56760.487
;;11438.261;56745.1
;;11401.333;56609.7
;;11238.237;56662.01
;;11250.546;56680.477
;;11389.024;56689.71
;;11410.565;56708.17
;;11398.256;56671.246
;;11364.406;56646.626
;;11404.41;56640.472
;;11345.942;56646.626
;;11432.106;56640.472
;;11472.111;56640.472
;;11555.197;56625.084
;;11601.357;56622.005
;;11549.043;56618.93
;;11490.574;56618.93
;;11432.106;56631.24
;;11382.869;56622.005
;;11358.251;56529.69
;;11395.179;56578.926
;;11213.619;56538.92
;;11115.146;56557.384
;;11025.905;56572.77
;;10936.663;56582.005
;;10881.272;56600.468
;;10985.9;56597.39
;;11056.677;56569.695
;;10902.813;56606.62
;;11241.314;56489.685
;;11293.628;56492.764
;;11262.855;56523.533
;;11219.773;56542
;;11293.628;56520.46
;;11339.787;56483.53
;;11367.483;56486.607
;;11401.333;56514.3
;;11312.092;56702.02
;;11318.247;56695.86
;;11278.242;56705.093
;;11241.314;56723.557
;;11232.083;56729.713
;;11204.387;56745.1
;;11195.155;56754.33
;;11173.614;56782.024
;;11148.996;56809.723
;;11139.764;56818.954
;;11133.61;56865.112
;;11152.073;56898.964
;;11173.614;56908.195
;;11130.532;56905.117
;;11056.677;56911.27
;;11065.909;56908.195
;;11016.673;56905.117
;;10992.055;56920.506
;;11072.064;56929.737
;;11241.314;56920.506
;;11413.642;56917.427
;;11592.125;56883.575
;;11669.057;56862.034
;;11690.598;56865.112
;;11724.448;56883.575
;;11721.371;56902.04
;;11684.443;56917.427
;;11585.97;56942.043
;;11539.811;56942.043
;;11524.424;56938.97
;;11552.12;57037.44
;;11539.811;56985.126
;;11524.424;57049.75
;;11533.656;57040.52
;;11472.111;57040.52
;;11382.869;57052.826
;;11352.097;57068.214
;;11345.942;57151.3
;;11312.092;57197.46
;;11275.165;57178.997
;;11265.933;57175.92
;;11336.71;57160.534
;;11401.333;57163.61
;;11432.106;57197.46
;;11509.038;57160.534
;;11505.961;57163.61
;;11665.98;57123.604
;;11681.366;57129.76
;;11672.134;57160.534
;;11662.902;57172.84
;;11625.975;57188.23
;;11542.888;57203.613
;;11484.42;57194.38
;;11435.183;57172.84
;;11395.179;57172.84
;;11367.483;57160.534
;;11496.729;57175.92
;;11515.193;57206.69
;;11539.811;57219
;;11533.656;57215.923
;;11576.738;57178.997
;;11545.965;57178.997
;;11539.811;57185.15
;;11576.738;57175.92
;;11536.734;57188.23
;;11604.434;57157.455
;;11601.357;57142.067
;;11558.275;57126.682
;;11521.347;57098.988
;;11524.424;57080.524
;;11622.898;57105.14
;;11552.12;57083.6
;;11644.439;57138.992
;;11610.588;57151.3
;;11690.598;57142.067
;;11835.23;57138.992
;;11939.858;57188.23
;;11807.535;57243.618
;;11776.762;57271.313
;;11798.303;57271.313
;;11785.994;57299.01
;;11850.616;57228.233
;;11779.839;57311.317
;;11773.684;57320.553
;;11785.994;57348.248
;;11807.535;57351.322
;;11872.157;57354.4
;;11924.471;57360.554
;;11915.239;57351.322
;;11964.476;57329.784
;;12084.49;57280.544
;;12146.036;57231.308
;;12213.736;57169.765
;;12266.05;57148.224
;;12447.609;57095.91
;;12650.71;57058.983
;;12764.57;57025.13
;;12872.274;57003.59
;;12958.438;56972.816
;;13047.68;56932.81
;;13118.457;56914.35
;;13167.694;56898.964
;;13220.007;56892.807
;;13444.649;56920.506
;;13512.349;56938.97
;;13675.445;56966.663
;;13875.469;57003.59
;;14407.839;56978.973
;;14838.658;56991.28
;;14084.724;56997.437
;;14697.103;56966.663
;;14527.853;56969.74
;;14921.745;56978.973
;;14287.825;56969.74
;;14087.801;56969.74
;;14004.715;56966.663
;;13937.014;56972.816
;;13887.778;56982.05
;;13912.396;56985.126
;;13853.928;56969.74
;;13813.923;56908.195
;;13780.073;56840.496
;;13626.209;56782.024
;;13589.281;56763.56
;;13829.309;56932.81
;;13552.354;56698.94
;;13524.658;56631.24
;;13466.19;56578.926
;;13420.031;56458.91
;;13349.253;56308.125
;;13247.703;56132.717
;;13143.075;55914.23
;;13112.303;55683.437
;;13072.298;55357.243
;;12813.806;55003.357
;;12739.951;54741.787
;;12290.668;53978.622
;;12121.417;53664.738
;;12629.169;54529.453
;;12447.609;54277.12
;;11967.553;53378.55
;;11893.698;53252.38
;;11699.83;52889.263
;;11662.902;52769.25
;;11665.98;52569.225
;;11598.279;52436.9
;;11456.724;52433.826
;;11385.947;52427.67
;;11339.787;52439.98
;;11259.778;52443.058
;;11059.755;52489.216
;;11225.928;52467.674
;;10819.727;52519.99
;;10582.776;52587.69
;;10468.916;52627.693
;;10388.907;52670.776
;;10305.82;52720.013
;;10228.888;52784.634
;;10096.565;52858.49
;;9911.928;53009.277
;;9967.319;52960.04
;;9714.982;53104.67
;;9551.886;53178.528
;;9678.055;53126.213
;;9499.572;53218.533
;;9490.34;53283.154
;;9441.104;53335.47
;;9447.258;53375.473
;;9465.722;53406.246
;;9524.191;53427.788
;;9622.664;53461.64
;;9733.446;53507.797
;;9998.092;53350.857
;;10111.952;53307.774
;;10022.71;53353.93
;;9905.774;53424.71
;;9847.305;53513.95
;;9859.614;53612.427
;;9856.537;53710.9
;;9871.923;53741.67
;;9918.083;53800.14
;;9905.774;53787.83
;;9884.233;53753.98
;;9875.001;53713.974
;;9862.692;53701.668
;;9764.219;53704.742
;;9530.345;53717.052
;;9318.013;53741.67
;;9219.539;53766.29
;;9084.139;53797.062
;;9281.085;53803.215
;;10075.024;53720.13
;;10493.535;53615.5
;;10628.935;53550.88
;;10899.736;53477.024
;;10942.818;53403.168
;;10755.104;53517.03
;;10853.577;53366.24
;;10801.263;53363.167
;;10739.717;53323.16
;;10727.408;53301.62
;;10752.026;53230.843
;;10816.649;53184.68
;;10819.727;53126.213
;;10813.572;53046.204
;;10801.263;52990.814
;;10558.158;52910.805
;;10241.197;52812.332
;;9850.383;52726.166
;;9373.404;52667.698
;;9536.5;52621.54
;;10118.106;52538.452
;;11204.387;52264.576
;;10752.026;52436.9
;;11512.115;52012.238
;;11702.907;51729.126
;;11629.052;51516.796
;;11512.115;51476.79
;;11358.251;51273.69
;;11373.638;51172.14
;;11398.256;51138.29
;;11395.179;51215.22
;;11364.406;51255.226
;;11133.61;51332.157
;;10764.336;51464.48
;;10435.066;51566.032
;;10388.907;51664.505
;;10545.848;51759.9
;;10967.436;51895.3
;;11530.579;51910.686
;;11789.071;51910.686
;;11589.047;51975.31
;;11407.488;52076.86
;;11072.064;52227.646
;;11278.242;52159.946
;;10656.631;52273.808
;;10782.799;52252.266
;;10115.029;52578.457
;;10188.884;52501.526
;;10182.729;52695.393
;;10518.153;52809.254
;;11047.446;52858.49
;;11542.888;52864.643
;;11675.211;52846.18
;;11595.202;52870.8
;;11607.511;52941.578
;;11641.361;52880.03
;;11616.743;53098.52
;;11755.221;53083.134
;;11850.616;53138.523
;;11745.989;53206.223
;;11395.179;53320.084
;;10933.586;53467.793
;;10681.249;53618.58
;;10401.216;53781.673
;;10281.202;53917.076
;;10345.825;53935.54
;;10616.626;53867.84
;;11429.029;53769.367
;;11607.511;53772.44
;;11887.544;53815.525
;;12109.108;53809.372
;;11715.216;53867.84
;;10967.436;53990.93
;;10542.771;54126.33
;;10444.298;54295.58
;;10570.467;54363.28
;;10958.204;54314.045
;;12081.413;54089.4
;;12053.717;54194.03
;;11921.394;54252.5
;;11776.762;54295.58
;;11715.216;54344.82
;;11607.511;54329.433
;;11312.092;54366.36
;;10585.853;54492.527
;;11047.446;54403.286
;;10905.891;54418.674
;;11025.905;54523.3
;;11373.638;54535.61
;;11998.326;54474.064
;;10650.476;54514.07
;;12404.527;54403.286
;;12256.818;54418.674
;;11699.83;54532.53
;;11844.462;54495.605
;;11742.912;54572.536
;;11585.97;54640.236
;;11444.415;54664.856
;;11345.942;54689.472
;;11530.579;54680.24
;;11342.865;54720.245
;;11730.602;54704.86
;;11712.139;54800.255
;;11838.307;54732.555
;;11521.347;54840.26
;;10939.741;54901.806
;;10915.122;54914.116
;;11075.141;54954.12
;;11518.27;55034.13
;;11265.933;55006.435
;;11804.457;54997.204
;;12029.099;54969.505
;;11884.467;54997.204
;;11721.371;55049.515
;;11610.588;55098.75
;;11487.497;55166.454
;;11558.275;55151.066
;;11567.506;55157.223
;;11567.506;55166.454
;;11536.734;55200.302
;;11302.86;55261.85
;;11287.474;55258.77
;;11432.106;55234.154
;;11349.019;55261.85
;;11459.802;55258.77
;;11441.338;55280.31
;;11481.343;55237.23
;;11505.961;55237.23
;;11447.492;55295.696
;;11422.874;55354.168
;;11419.797;55363.4
;;11425.951;55341.858
;;11459.802;55286.47
;;11398.256;55394.173
;;11444.415;55369.553
;;11469.033;55375.71
;;11472.111;55348.01
;;11450.57;55332.626
;;11432.106;55338.78
;;11472.111;55335.705
;;11542.888;55348.01
;;11659.825;55357.243
;;11672.134;55369.553
;;11595.202;55391.094
;;11567.506;55375.71
;;11549.043;55372.63
;;11582.893;55384.94
;;11604.434;55329.548
;;11687.52;55314.163
;;11709.061;55323.395
;;11669.057;55332.626
;;11598.279;55366.474
;;11530.579;55440.33
;;11358.251;55480.335
;;10942.818;55480.335
;;10979.745;55455.715
;;11139.764;55449.562
;;11290.551;55449.562
;;11816.766;55421.867
;;12269.127;55403.404
;;12272.204;55366.474
;;12192.195;55357.243
;;11998.326;55372.63
;;11986.017;55384.94
;;11906.008;55412.636
;;11856.771;55412.636
;;11825.998;55400.326
;;11835.23;55452.64
;;11853.694;55489.567
;;11835.23;55523.42
;;11795.225;55557.266
;;11822.921;55572.655
;;11881.389;55551.113
;;11890.621;55526.497
;;11829.076;55415.71
;;11847.539;55323.395
;;11869.08;55298.775
;;11936.78;55329.548
;;11915.239;55212.612
;;11822.921;55163.376
;;11789.071;55277.233
;;11798.303;55341.858
;;11887.544;55421.867
;;11887.544;55446.484
;;11819.844;55418.79
;;11785.994;55554.19
;;11807.535;55646.507
;;11801.38;55501.877
;;11819.844;55683.437
;;11825.998;55680.36
;;11866.003;55692.67
;;11884.467;55634.2
;;11872.157;55594.196
;;11856.771;55560.345
;;11875.235;55529.57
;;11887.544;55504.955
;;11878.312;55341.858
;;11853.694;55335.705
;;11887.544;55360.32
;;11890.621;55428.02
;;11890.621;55464.95
;;11850.616;55649.586
;;11832.153;55708.054
;;11810.612;55744.984
;;11878.312;55581.886
;;11761.375;55517.26
;;11866.003;55680.36
;;11764.453;55529.57
;;11810.612;55517.26
;;11764.453;55541.88
;;11859.848;55431.1
;;11733.68;55461.872
;;11699.83;55517.26
;;11702.907;55677.28
;;11702.907;55738.827
;;11715.216;55800.373
;;11696.752;55834.225
;;11724.448;55775.757
;;11690.598;55529.57
;;11705.984;55677.28
;;11699.83;55708.054
;;11712.139;55769.6
;;11656.748;55649.586
;;11647.516;55871.15
;;11647.516;55751.137
;;11610.588;56021.94
;;11632.129;56148.106
;;11604.434;56172.726
;;11687.52;56080.406
;;11718.293;55966.545
;;11742.912;55886.536
;;11727.525;55794.216
;;11736.757;55772.68
;;11672.134;55566.498
;;11770.607;55766.52
;;11669.057;55631.123
;;11776.762;55711.132
;;11582.893;55581.886
;;11647.516;55523.42
;;11669.057;55504.955
;;11632.129;55492.645
;;11576.738;55523.42
;;11518.27;55538.803
;;11475.188;55492.645
;;11425.951;55431.1
;;11416.72;55341.858
;;11435.183;55378.784
;;11484.42;55366.474
;;11490.574;55437.252
;;11413.642;55520.34
;;11330.556;55637.276
;;11290.551;55855.762
;;11281.319;55868.073
;;11318.247;55461.872
;;11309.015;55563.423
;;11302.86;55692.67
;;11210.542;55332.626
;;11256.701;55378.784
;;11201.31;55304.93
;;11164.382;55215.69
;;11161.305;55194.15
;;11148.996;55141.834
;;11152.073;55046.436
;;11145.919;54978.737
;;11118.223;54978.737
;;11084.373;54994.125
;;11075.141;55009.51
;;11078.218;55000.28
;;11072.064;55015.667
;;11050.523;55104.908
;;11062.832;55098.75
;;11099.759;55061.825
;;11115.146;55080.288
;;11102.837;55111.06
;;11059.755;55157.223
;;11096.682;55157.223
;;11152.073;55132.603
;;11155.151;55114.14
;;11118.223;55092.598
;;11130.532;55092.598
;;11102.837;55089.52
;;11068.987;55101.83
;;11087.45;55064.903
;;11099.759;54969.505
;;11075.141;54889.496
;;11075.141;54809.486
;;11093.605;54735.634
;;11075.141;54720.245
;;11105.914;54652.546
;;11115.146;54597.157
;;11090.528;54495.605
;;11102.837;54566.383
;;11093.605;54424.828
;;11121.3;53904.766
;;11130.532;53941.692
;;11105.914;53941.692
;;11124.378;53969.39
;;11108.991;54034.01
;;11093.605;54190.952
;;11108.991;54061.707
;;11093.605;54129.41
;;11068.987;54255.577
;;11059.755;54400.208
;;11038.214;54329.433
;;11130.532;54449.448
;;11108.991;54631.004
;;11130.532;54584.846
;;11164.382;54510.99
;;11124.378;54677.166
;;11133.61;54778.713
;;11075.141;54827.95
;;11025.905;54864.88
;;11050.523;54898.727
;;11062.832;54895.653
;;11065.909;54855.648
;;11010.518;54944.89
;;11004.364;54997.204
;;11001.286;54991.047
;;11053.6;54867.954
;;11007.441;55040.283
;;10985.9;55141.834
;;10995.132;55234.154
;;10995.132;55252.617
;;11001.286;55301.853
;;11059.755;55271.08
;;11105.914;55218.765
;;11112.069;55200.302
;;11136.687;55184.917
;;11164.382;55178.76
;;11155.151;55206.455
;;11142.841;55237.23
;;11130.532;55252.617
;;11118.223;55264.927
;;11118.223;55271.08
;;11124.378;55277.233
;;11130.532;55258.77
;;11115.146;55255.695
;;11075.141;55249.54
;;11068.987;55246.464
;;11075.141;55261.85
;;11142.841;55274.16
;;11173.614;55255.695
;;11167.46;55231.075
;;11127.455;55218.765
;;11102.837;55212.612
;;11065.909;55071.056
;;11075.141;55191.07
;;11016.673;54981.815
;;10998.209;55071.056
;;11007.441;55095.676
;;11010.518;55018.74
;;11007.441;55237.23
;;11019.75;55437.252
;;11007.441;55477.257
;;11056.677;55317.238
;;11075.141;55252.617
;;11072.064;55178.76
;;11056.677;55175.686
;;11044.368;55169.53
;;11059.755;55194.15
;;11044.368;55169.53
;;11032.059;55169.53
;;11016.673;55169.53
;;11022.827;55166.454
;;11032.059;55151.066
;;11016.673;55144.913
;;11016.673;55123.37
;;11007.441;55098.75
;;11032.059;55101.83
;;11124.378;55123.37
;;11087.45;55111.06
;;11087.45;55107.983
;;11068.987;55092.598
;;11075.141;55083.366
;;11081.296;55074.135
;;11068.987;55049.515
;;11084.373;55043.36
;;11065.909;55037.21
;;11032.059;55024.9
;;11010.518;55021.82
;;11013.595;55034.13
;;11032.059;55024.9
;;11059.755;54981.815
;;11081.296;54975.662
;;11090.528;54975.662
;;11093.605;54954.12
;;11112.069;54941.81
;;11115.146;54932.58
;;11115.146;54907.963
;;11105.914;54923.347
;;11099.759;54914.116
;;11102.837;54907.963
;;11072.064;54904.884
;;11050.523;54901.806
;;11053.6;54892.574
;;11047.446;54889.496
;;11041.291;54892.574
;;11047.446;54901.806
;;11038.214;54904.884
;;11038.214;54907.963
;;11038.214;54907.963
;;11056.677;54917.194
;;11056.677;54907.963
;;11047.446;54907.963
;;11032.059;54889.496
;;11032.059;54837.185
;;11032.059;54846.416
;;11035.136;54861.8
;;11028.982;54867.954
;;11025.905;54901.806
;;11022.827;54994.125
;;11050.523;54938.732
;;11065.909;54920.27
;;11068.987;54877.19
;;11072.064;54849.49
;;11068.987;54831.028
;;11056.677;54858.723
;;11047.446;54877.19
;;11028.982;54889.496
;;11035.136;54877.19
;;11062.832;54861.8
;;11081.296;54846.416
;;11078.218;54843.338
;;11065.909;54818.72
;;11050.523;54784.87
;;11041.291;54769.48
;;11044.368;54766.407
;;11035.136;54747.944
;;11010.518;54723.324
;;10998.209;54711.014
;;10988.977;54704.86
;;10982.823;54689.472
;;10985.9;54674.088
;;10992.055;54667.934
;;10945.895;54661.777
;;10945.895;54655.624
;;10942.818;54643.314
;;10936.663;54634.083
;;10952.05;54624.85
;;10915.122;54637.16
;;10884.35;54621.773
;;10908.968;54603.31
;;10967.436;54591
;;10992.055;54563.305
;;10973.591;54572.536
;;11013.595;54566.383
;;11004.364;54600.23
;;10995.132;54600.23
;;10998.209;54627.93
;;11032.059;54612.54
;;11062.832;54600.23
;;11032.059;54603.31
;;11053.6;54643.314
;;11059.755;54594.078
;;11044.368;54677.166
;;11065.909;54674.088
;;11084.373;54714.092
;;11105.914;54720.245
;;11130.532;54717.17
;;11130.532;54695.63
;;11189.001;54714.092
;;11219.773;54711.014
;;11244.392;54720.245
;;11241.314;54735.634
;;11275.165;54747.944
;;11287.474;54769.48
;;11281.319;54747.944
;;11256.701;54738.71
;;11247.469;54772.56
;;11241.314;54781.79
;;11235.16;54784.87
;;11229.005;54794.1
;;11204.387;54803.333
;;11179.769;54840.26
;;11198.232;54824.875
;;11179.769;54892.574
;;11189.001;54867.954
;;11182.846;54914.116
;;11189.001;54883.343
;;11161.305;54917.194
;;11161.305;54901.806
;;11201.31;54895.653
;;11192.078;54994.125
;;11195.155;55021.82
;;11235.16;55031.05
;;11250.546;55058.746
;;11259.778;55141.834
;;11247.469;55194.15
;;11250.546;55169.53
;;11256.701;55169.53
;;11241.314;55184.917
;;11265.933;55209.534
;;11284.396;55243.385
;;11299.783;55268
;;11321.324;55286.47
;;11367.483;55338.78
;;11382.869;55369.553
;;11345.942;55320.316
;;11385.947;55406.483
;;11425.951;55431.1
;;11401.333;55504.955
;;11413.642;55424.946
;;11422.874;55424.946
;;11435.183;55431.1
;;11407.488;55443.41
;;11422.874;55458.794
;;11425.951;55446.484
;;11425.951;55455.715
;;11429.029;55486.49
;;11429.029;55495.724
;;11450.57;55529.57
;;11453.647;55544.956
;;11441.338;55557.266
;;11419.797;55695.744
;;11385.947;55708.054
;;11370.56;55720.364
;;11410.565;55698.822
;;11407.488;55701.9
;;11312.092;55732.674
;;11416.72;55621.89
;;11287.474;55806.526
;;11256.701;55769.6
;;11241.314;55772.68
;;11244.392;55763.447
;;11238.237;55760.37
;;11229.005;55763.447
;;11179.769;55788.063
;;11161.305;55797.295
;;11139.764;55803.45
;;11121.3;55803.45
;;11124.378;55806.526
;;11145.919;55855.762
;;11152.073;55923.466
;;11198.232;55892.693
;;11225.928;55861.92
;;11241.314;55880.383
;;11269.01;55864.998
;;11235.16;55828.068
;;11195.155;55905
;;11204.387;55951.16
;;11272.087;55791.14
;;11235.16;55818.836
;;11170.537;56021.94
;;11179.769;55932.697
;;11204.387;55831.146
;;11179.769;55849.61
;;11155.151;55871.15
;;11127.455;55821.915
;;11105.914;55809.605
;;11121.3;55809.605
;;11108.991;55788.063
;;11096.682;55772.68
;;11115.146;55874.23
;;11152.073;55815.758
;;11124.378;55778.83
;;11065.909;55744.984
;;11136.687;55649.586
;;11118.223;55720.364
;;11115.146;55794.216
;;11112.069;55760.37
;;11164.382;55720.364
;;11185.923;55815.758
;;11167.46;55760.37
;;11189.001;55809.605
;;11155.151;55821.915
;;11121.3;55763.447
;;11053.6;55600.35
;;11127.455;55366.474
;;11115.146;55634.2
;;11072.064;55720.364
;;11038.214;55806.526
;;11047.446;55963.47
;;11112.069;56025.017
;;11244.392;55603.428
;;11201.31;55815.758
;;11216.696;55778.83
;;11081.296;56040.4
;;11087.45;56188.11
;;11182.846;55748.06
;;11207.464;55883.457
;;11115.146;55769.6
;;11053.6;56018.86
;;11084.373;55834.225
;;11096.682;55741.905
;;11127.455;55744.984
;;11142.841;55809.605
;;11170.537;55901.924
;;11158.228;55837.3
;;11173.614;55541.88
;;11167.46;55437.252
;;11158.228;55421.867
;;11145.919;55372.63
;;11112.069;55661.896
;;11121.3;55624.97
;;11204.387;55751.137
;;11145.919;55428.02
;;11118.223;55372.63
;;11105.914;55868.073
;;11192.078;55695.744
;;11232.083;55437.252
;;11216.696;55394.173
;;11152.073;55483.414
;;11133.61;55452.64
;;11133.61;55369.553
;;11105.914;55341.858
;;11090.528;55286.47
;;11133.61;55264.927
;;11161.305;55197.224
;;11145.919;55126.45
;;11185.923;55101.83
;;11185.923;55015.667
;;11115.146;54874.11
;;11118.223;54667.934
;;11158.228;54449.448
;;11124.378;54357.13
;;11105.914;54258.656
;;11127.455;54286.35
;;11118.223;54267.887
;;11130.532;54067.863
;;11093.605;53984.776
;;11118.223;53907.845
;;11121.3;53815.525
;;11093.605;53913.998
;;11090.528;53901.688
;;11096.682;53950.928
;;11078.218;54086.327
;;11007.441;54064.785
;;11059.755;53877.07
;;11136.687;53673.97
;;11136.687;53575.497
;;11142.841;53473.946
;;11179.769;53618.58
;;11216.696;53667.816
;;11158.228;53753.98
;;11133.61;53766.29
;;11108.991;53760.136
;;11096.682;53741.67
;;11096.682;53670.895
;;11099.759;53760.136
;;11075.141;53855.53
;;11084.373;54037.09
;;11152.073;53873.993
;;11232.083;53664.738
;;11198.232;53781.673
;;11133.61;53917.076
;;11096.682;53920.155
;;11016.673;54243.267
;;11078.218;53852.45
;;11127.455;53584.73
;;11059.755;53818.604
;;11032.059;54446.37
;;11133.61;54209.42
;;11179.769;54317.123
;;11108.991;54538.69
;;11059.755;54437.138
;;11025.905;54400.208
;;11019.75;54504.837
;;11013.595;54800.255
;;11065.909;54806.41
;;11078.218;54603.31
;;11035.136;54612.54
;;10970.514;54686.398
;;10973.591;54680.24
;;11096.682;54732.555
;;11176.691;54744.865
;;11155.151;54907.963
;;11130.532;54852.57
;;11105.914;54812.565
;;11065.909;54791.023
;;11038.214;54751.02
;;11173.614;54883.343
;;11213.619;54947.964
;;11155.151;55031.05
;;11127.455;54957.195
;;11118.223;54963.352
;;11075.141;54963.352
;;11044.368;54957.195
;;11016.673;55009.51
;;11065.909;55114.14
;;11096.682;55187.992
;;11189.001;54966.43
;;11155.151;54935.658
;;11176.691;54994.125
;;11105.914;55015.667
;;11152.073;54975.662
;;11078.218;55132.603
;;11124.378;54877.19
;;11121.3;54778.713
;;11025.905;55064.903
;;11087.45;55261.85
;;11084.373;55184.917
;;11136.687;55098.75
;;11142.841;54840.26
