angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-1778.67;-5443.714
;;-1781.747;-5440.637
;;-1760.206;-5449.869
;;-1747.897;-5496.028
;;-1754.052;-5452.946
;;-1741.743;-5520.646
;;-1781.747;-5532.955
;;-1812.52;-5492.951
;;-1750.975;-5542.187
;;-1858.679;-5465.255
;;-1895.607;-5449.869
;;-1932.534;-5434.482
;;-1914.071;-5480.642
;;-1815.597;-5668.356
;;-1563.26;-6013.012
;;-1661.733;-5899.152
;;-1550.951;-6019.166
;;-1575.569;-5991.471
;;-1597.11;-5957.62
;;-1609.42;-5923.77
;;-1627.883;-5874.534
;;-1664.811;-5782.215
;;-1643.27;-5816.065
;;-1667.888;-5739.133
;;-1674.042;-5714.515
;;-1677.12;-5692.974
;;-1667.888;-5659.124
;;-1658.656;-5622.197
;;-1667.888;-5576.037
;;-1704.815;-5508.337
;;-1824.829;-5323.7
;;-1637.115;-5828.375
;;-1991.003;-5126.754
;;-2114.094;-5022.126
;;-2154.099;-4960.581
;;-2111.017;-4997.508
;;-1997.157;-5117.522
;;-1852.525;-5280.618
;;-1658.656;-5456.023
;;-1483.251;-5652.969
;;-1538.642;-5422.173
;;-1489.405;-5496.028
;;-1554.028;-5379.091
;;-1572.492;-5332.932
;;-1578.647;-5299.082
;;-1406.319;-5622.197
;;-1341.696;-5742.211
;;-1581.724;-5268.309
;;-1581.724;-5212.918
;;-1560.183;-5157.527
;;-1501.715;-5083.672
;;-1584.801;-5068.286
;;-1535.565;-5055.977
;;-1637.115;-5071.363
;;-1720.202;-5055.977
;;-1827.907;-4991.354
;;-1923.302;-4926.731
;;-1997.157;-4849.799
;;-1987.925;-4834.412
;;-1991.003;-4889.803
;;-1994.08;-4865.185
;;-1781.747;-5172.913
;;-1892.53;-5003.663
;;-1603.265;-5400.632
;;-1590.956;-5379.091
;;-1670.965;-5342.164
;;-1701.738;-5332.932
;;-1686.352;-5283.695
;;-1744.82;-5354.473
;;-1750.975;-5360.628
;;-1744.82;-5363.705
;;-1754.052;-5376.014
;;-1766.361;-5382.169
;;-1778.67;-5388.323
;;-1797.134;-5391.4
;;-1812.52;-5385.246
;;-1824.829;-5366.782
;;-1824.829;-5354.473
;;-1840.216;-5329.855
;;-1874.066;-5299.082
;;-1969.462;-5228.304
;;-2046.394;-5157.527
;;-1997.157;-5206.763
;;-2126.403;-5120.599
;;-2197.181;-5111.368
;;-1907.916;-5274.464
;;-2080.244;-5271.386
;;-2095.63;-5246.768
;;-2166.408;-5151.372
;;-2049.471;-5317.546
;;-1941.766;-5449.869
;;-1824.829;-5572.96
;;-1787.902;-5631.428
;;-1858.679;-5591.424
;;-1935.612;-5585.269
;;-1984.848;-5600.656
;;-1975.616;-5640.66
;;-1969.462;-5643.738
;;-1950.998;-5751.442
;;-1941.766;-5692.974
;;-1947.921;-5769.906
;;-1944.843;-5803.756
;;-1941.766;-5865.302
;;-1947.921;-5896.075
;;-1941.766;-5926.848
;;-1947.921;-5852.993
;;-1954.075;-5825.297
;;-1944.843;-5800.679
;;-1932.534;-5736.056
;;-1929.457;-5711.438
;;-1929.457;-5643.738
;;-1917.148;-5585.269
;;-1901.761;-5511.414
;;-1917.148;-5434.482
;;-1904.839;-5394.478
;;-1904.839;-5345.241
;;-1901.761;-5299.082
;;-1898.684;-5271.386
;;-1889.452;-5286.773
;;-1834.061;-5292.927
;;-1806.366;-5308.314
;;-1726.356;-5412.941
;;-1744.82;-5449.869
;;-1790.979;-5443.714
;;-1766.361;-5483.719
;;-1760.206;-5502.183
;;-1778.67;-5520.646
;;-1803.288;-5554.496
;;-1794.057;-5563.728
;;-1754.052;-5576.037
;;-1818.675;-5557.574
;;-1714.047;-5582.192
;;-1683.274;-5576.037
;;-1658.656;-5576.037
;;-1618.651;-5526.801
;;-1649.424;-5572.96
;;-1630.961;-5502.183
;;-1609.42;-5508.337
;;-1575.569;-5526.801
;;-1637.115;-5496.028
;;-1612.497;-5520.646
;;-1578.647;-5529.878
;;-1649.424;-5551.419
;;-1578.647;-5560.651
;;-1560.183;-5628.351
;;-1640.192;-5560.651
;;-1717.124;-5520.646
;;-1741.743;-5477.564
;;-1747.897;-5456.023
;;-1738.665;-5449.869
;;-1664.811;-5523.724
;;-1514.024;-5686.82
;;-1390.932;-5803.756
;;-1427.86;-5754.52
;;-1661.733;-5551.419
;;-1701.738;-5517.569
;;-1674.042;-5548.342
;;-1726.356;-5496.028
;;-1489.405;-5720.67
;;-1707.893;-5511.414
;;-1224.759;-5856.07
;;-1237.068;-5785.293
;;-1286.305;-5874.534
;;-1055.509;-5705.283
;;-1233.991;-5732.979
;;-1197.064;-5717.592
;;-1138.595;-5714.515
;;-926.263;-5711.438
;;-990.886;-5714.515
;;-880.103;-5717.592
;;-833.944;-5729.902
;;-790.862;-5717.592
;;-750.858;-5686.82
;;-766.244;-5643.738
;;-769.321;-5622.197
;;-840.099;-5539.11
;;-824.712;-5585.269
;;-824.712;-5606.81
;;-800.094;-5588.346
;;-778.553;-5652.969
;;-867.794;-5508.337
;;-800.094;-5606.81
;;-760.089;-5677.588
;;-803.171;-5585.269
;;-612.38;-5705.283
;;-433.897;-5822.22
;;-390.815;-5791.447
;;-480.057;-5803.756
;;-800.094;-5585.269
;;-427.743;-5723.747
;;-553.911;-5662.201
;;-507.752;-5656.047
;;-440.052;-5803.756
;;-504.675;-5769.906
;;-412.356;-5732.979
;;-415.434;-5772.983
;;-421.588;-5742.211
;;-443.129;-5742.211
;;-461.593;-5720.67
;;-427.743;-5751.442
;;-461.593;-5720.67
;;-458.516;-5723.747
;;-483.134;-5708.361
;;-575.452;-5646.815
;;-520.061;-5668.356
;;-609.303;-5634.506
;;-633.921;-5628.351
;;-615.457;-5646.815
;;-550.834;-5705.283
;;-495.443;-5745.288
;;-723.162;-5477.564
;;-750.858;-5446.791
;;-741.626;-5397.555
;;-735.471;-5474.487
;;-704.698;-5422.173
;;-686.235;-5600.656
;;-581.607;-5840.684
;;-498.52;-5825.297
;;-480.057;-5819.143
;;-492.366;-5822.22
;;-489.289;-5803.756
;;-535.448;-5751.442
;;-513.907;-5754.52
;;-492.366;-5769.906
;;-584.684;-5702.206
;;-556.989;-5732.979
;;-600.071;-5686.82
;;-621.612;-5683.742
;;-646.23;-5671.433
;;-670.848;-5671.433
;;-673.925;-5671.433
;;-646.23;-5674.51
;;-646.23;-5686.82
;;-707.776;-5665.279
;;-667.771;-5649.892
;;-753.935;-5637.583
;;-720.085;-5662.201
;;-760.089;-5625.274
;;-741.626;-5662.201
;;-753.935;-5649.892
;;-800.094;-5622.197
;;-800.094;-5612.965
;;-812.403;-5606.81
;;-861.64;-5603.733
;;-855.485;-5625.274
;;-840.099;-5643.738
;;-843.176;-5649.892
;;-840.099;-5634.506
;;-858.562;-5619.119
;;-870.872;-5609.887
;;-873.949;-5603.733
;;-867.794;-5594.501
;;-895.49;-5606.81
;;-883.181;-5631.428
;;-877.026;-5612.965
;;-889.335;-5600.656
;;-898.567;-5591.424
;;-932.417;-5579.115
;;-966.267;-5572.96
;;-978.577;-5566.806
;;-984.731;-5566.806
;;-997.04;-5557.574
;;-1009.349;-5548.342
;;-1024.736;-5554.496
;;-1033.968;-5554.496
;;-1049.354;-5545.265
;;-1064.74;-5539.11
;;-1067.818;-5536.033
;;-1086.281;-5536.033
;;-1126.286;-5539.11
;;-1172.445;-5542.187
;;-1237.068;-5542.187
;;-1252.455;-5539.11
;;-1289.382;-5536.033
;;-1314;-5542.187
;;-1338.619;-5548.342
;;-1350.928;-5545.265
;;-1369.391;-5539.11
;;-1381.701;-5542.187
;;-1397.087;-5536.033
;;-1418.628;-5517.569
;;-1424.783;-5517.569
;;-1412.473;-5514.492
;;-1412.473;-5505.26
;;-1427.86;-5499.105
;;-1458.633;-5492.951
;;-1461.71;-5496.028
;;-1470.942;-5502.183
;;-1470.942;-5496.028
;;-1486.328;-5489.873
;;-1517.101;-5489.873
;;-1514.024;-5496.028
;;-1514.024;-5502.183
;;-1526.333;-5483.719
;;-1535.565;-5471.41
;;-1517.101;-5462.178
;;-1517.101;-5459.101
;;-1526.333;-5462.178
;;-1532.487;-5471.41
;;-1529.41;-5480.642
;;-1517.101;-5496.028
;;-1507.869;-5492.951
;;-1523.256;-5486.796
;;-1544.797;-5477.564
;;-1541.719;-5477.564
;;-1532.487;-5489.873
;;-1510.946;-5505.26
;;-1504.792;-5508.337
;;-1517.101;-5508.337
;;-1514.024;-5508.337
;;-1514.024;-5496.028
;;-1544.797;-5480.642
;;-1578.647;-5471.41
;;-1612.497;-5468.332
;;-1627.883;-5477.564
;;-1658.656;-5462.178
;;-1695.583;-5456.023
;;-1720.202;-5459.101
;;-1750.975;-5449.869
;;-1784.825;-5446.791
;;-1800.211;-5443.714
;;-1824.829;-5443.714
;;-1849.448;-5440.637
;;-1874.066;-5440.637
;;-1898.684;-5443.714
;;-1938.689;-5437.56
;;-1954.075;-5428.328
;;-1966.384;-5428.328
;;-1969.462;-5431.405
;;-1975.616;-5434.482
;;-1972.539;-5434.482
;;-1966.384;-5428.328
;;-1972.539;-5428.328
;;-1969.462;-5428.328
;;-1960.23;-5422.173
;;-1935.612;-5425.25
;;-1907.916;-5431.405
;;-1886.375;-5434.482
;;-1837.138;-5437.56
;;-1858.679;-5434.482
;;-1809.443;-5434.482
;;-1723.279;-5446.791
;;-1769.438;-5434.482
;;-1686.352;-5434.482
;;-1670.965;-5446.791
;;-1637.115;-5449.869
;;-1655.579;-5456.023
;;-1603.265;-5446.791
;;-1609.42;-5452.946
;;-1624.806;-5452.946
;;-1600.188;-5459.101
;;-1603.265;-5456.023
;;-1594.033;-5462.178
;;-1575.569;-5456.023
;;-1569.415;-5456.023
;;-1563.26;-5446.791
;;-1566.338;-5443.714
;;-1560.183;-5446.791
;;-1575.569;-5437.56
;;-1597.11;-5440.637
;;-1612.497;-5425.25
;;-1649.424;-5406.787
;;-1649.424;-5412.941
;;-1664.811;-5409.864
;;-1667.888;-5403.71
;;-1686.352;-5409.864
;;-1695.583;-5409.864
;;-1698.661;-5406.787
;;-1692.506;-5397.555
;;-1710.97;-5382.169
;;-1714.047;-5379.091
;;-1723.279;-5376.014
;;-1735.588;-5382.169
;;-1732.511;-5385.246
;;-1720.202;-5397.555
;;-1726.356;-5400.632
;;-1720.202;-5394.478
;;-1741.743;-5394.478
;;-1754.052;-5391.4
;;-1766.361;-5388.323
;;-1806.366;-5376.014
;;-1824.829;-5382.169
;;-1849.448;-5379.091
;;-1867.911;-5385.246
;;-1883.298;-5391.4
;;-1904.839;-5385.246
;;-1920.225;-5379.091
;;-1947.921;-5369.859
;;-1969.462;-5400.632
;;-1972.539;-5409.864
;;-1963.307;-5412.941
;;-1975.616;-5434.482
;;-1966.384;-5437.56
;;-2000.234;-5422.173
;;-2043.316;-5412.941
;;-2083.321;-5409.864
;;-2095.63;-5422.173
;;-2117.171;-5428.328
;;-2107.939;-5443.714
;;-2107.939;-5483.719
;;-2098.708;-5499.105
;;-2083.321;-5526.801
;;-2061.78;-5545.265
;;-2043.316;-5560.651
;;-2021.775;-5563.728
;;-2009.466;-5566.806
;;-2009.466;-5557.574
;;-2003.312;-5545.265
;;-2000.234;-5536.033
;;-1991.003;-5523.724
;;-1981.771;-5514.492
;;-1969.462;-5514.492
;;-1975.616;-5517.569
;;-1950.998;-5520.646
;;-1935.612;-5517.569
;;-1944.843;-5511.414
;;-1957.153;-5514.492
;;-1978.693;-5517.569
;;-2012.544;-5542.187
;;-2037.162;-5560.651
;;-2061.78;-5572.96
;;-2107.939;-5582.192
;;-2147.944;-5603.733
;;-2163.33;-5612.965
;;-2163.33;-5622.197
;;-2166.408;-5622.197
;;-2212.567;-5634.506
;;-2218.722;-5643.738
;;-2227.953;-5652.969
;;-2255.649;-5674.51
;;-2286.422;-5689.897
;;-2307.963;-5723.747
;;-2326.426;-5769.906
;;-2338.736;-5822.22
;;-2375.663;-5865.302
;;-2434.131;-5874.534
;;-2517.218;-5936.079
;;-2572.609;-5979.161
;;-2600.305;-5979.161
;;-2661.85;-5982.239
;;-2723.396;-6013.012
;;-2763.401;-6037.63
;;-2788.019;-6046.862
;;-2828.024;-6053.016
;;-2843.41;-6056.094
;;-2898.801;-6083.789
;;-2911.11;-6102.253
;;-2929.574;-6133.026
;;-2975.733;-6133.026
;;-3046.511;-6093.021
;;-3111.134;-6062.248
;;-3169.602;-6031.475
;;-3234.225;-5997.625
;;-3289.616;-5991.471
;;-3351.162;-5979.161
;;-3406.553;-5957.62
;;-3452.712;-5929.925
;;-3465.021;-5920.693
;;-3471.176;-5908.384
;;-3486.562;-5896.075
;;-3495.794;-5874.534
;;-3520.412;-5849.916
;;-3557.34;-5785.293
;;-3538.876;-5825.297
;;-3572.726;-5769.906
;;-3609.654;-5757.597
;;-3683.508;-5754.52
;;-3698.895;-5729.902
;;-3649.658;-5754.52
;;-3692.74;-5692.974
;;-3692.74;-5705.283
;;-3680.431;-5686.82
;;-3677.354;-5674.51
;;-3658.89;-5656.047
;;-3603.499;-5616.042
;;-3597.344;-5585.269
;;-3640.426;-5628.351
;;-3618.885;-5526.801
;;-3585.035;-5563.728
;;-3637.349;-5505.26
;;-3634.272;-5505.26
;;-3594.267;-5545.265
;;-3628.117;-5520.646
;;-3563.494;-5563.728
;;-3514.258;-5622.197
;;-3492.717;-5640.66
;;-3483.485;-5634.506
;;-3480.408;-5625.274
;;-3471.176;-5603.733
;;-3455.789;-5563.728
;;-3449.635;-5536.033
;;-3440.403;-5508.337
;;-3409.63;-5496.028
;;-3378.857;-5459.101
;;-3345.007;-5462.178
;;-3305.002;-5452.946
;;-3289.616;-5437.56
;;-3305.002;-5400.632
;;-3329.621;-5468.332
;;-3298.848;-5329.855
;;-3308.08;-5351.396
;;-3292.693;-5326.777
;;-3283.462;-5317.546
;;-3252.689;-5332.932
;;-3326.543;-5376.014
;;-3200.375;-5357.55
;;-3163.447;-5391.4
;;-3098.825;-5397.555
;;-3114.211;-5425.25
;;-3098.825;-5412.941
;;-3098.825;-5376.014
;;-3111.134;-5342.164
;;-3108.056;-5308.314
;;-3095.747;-5299.082
;;-2954.192;-5231.382
;;-3028.047;-5237.536
;;-2938.806;-5222.15
;;-3086.515;-5259.077
;;-2828.024;-5194.454
;;-3077.284;-5243.691
;;-3089.593;-5280.618
;;-2603.382;-5154.45
;;-2597.227;-5132.909
;;-2683.391;-5114.445
;;-2778.787;-5108.29
;;-2868.028;-5108.29
;;-2944.96;-5129.831
;;-2969.579;-5172.913
;;-3018.815;-5182.145
;;-2883.415;-5185.222
;;-2828.024;-5175.991
;;-2784.942;-5160.604
;;-2760.323;-5142.14
;;-2984.965;-5163.681
;;-3006.506;-5185.222
;;-2658.773;-5120.599
;;-2732.628;-5135.986
;;-2535.682;-5111.368
;;-2495.677;-5102.136
;;-2581.841;-5114.445
;;-2372.586;-5089.827
;;-2135.635;-5065.208
;;-2455.672;-5099.058
;;-2132.558;-5052.899
;;-2212.567;-5080.595
;;-2169.485;-5049.822
;;-2218.722;-5046.745
;;-2277.19;-5046.745
;;-2366.431;-5037.513
;;-2387.972;-5028.281
;;-2452.595;-5022.126
;;-2471.059;-5015.972
;;-2369.508;-5028.281
;;-2418.745;-5028.281
;;-2326.426;-5028.281
;;-2307.963;-5022.126
;;-2280.267;-5022.126
;;-2160.253;-5006.74
;;-2237.185;-5022.126
;;-2206.412;-5012.895
;;-2178.717;-5006.74
;;-2135.635;-5003.663
;;-2104.862;-4997.508
;;-2120.249;-4997.508
;;-2074.089;-5006.74
;;-2000.234;-5025.204
;;-2031.007;-5025.204
;;-1981.771;-5028.281
;;-1972.539;-5006.74
;;-1969.462;-5015.972
;;-1957.153;-4991.354
;;-1926.38;-4982.122
;;-1889.452;-4975.967
;;-1861.757;-4963.658
;;-1855.602;-4957.503
;;-1858.679;-4951.349
;;-1837.138;-4963.658
;;-1797.134;-4985.199
;;-1769.438;-5009.817
;;-1750.975;-5012.895
;;-1744.82;-5015.972
;;-1735.588;-5000.585
;;-1747.897;-4988.276
;;-1757.129;-4988.276
;;-1738.665;-4988.276
;;-1692.506;-4994.431
;;-1692.506;-5003.663
;;-1677.12;-5003.663
;;-1652.501;-5019.049
;;-1640.192;-5028.281
;;-1627.883;-5034.436
;;-1609.42;-5037.513
;;-1587.879;-5049.822
;;-1569.415;-5055.977
;;-1575.569;-5062.131
;;-1566.338;-5052.899
;;-1554.028;-5028.281
;;-1563.26;-5040.59
;;-1550.951;-5006.74
;;-1566.338;-4979.044
;;-1566.338;-4969.813
;;-1563.26;-4966.735
;;-1560.183;-4966.735
;;-1544.797;-4963.658
;;-1541.719;-4960.581
;;-1550.951;-4945.194
;;-1550.951;-4954.426
;;-1529.41;-4945.194
;;-1535.565;-4945.194
;;-1523.256;-4942.117
;;-1541.719;-4957.503
;;-1535.565;-4951.349
;;-1563.26;-4972.89
;;-1566.338;-4960.581
;;-1594.033;-4969.813
;;-1624.806;-4969.813
;;-1569.415;-4985.199
;;-1630.961;-4975.967
;;-1637.115;-4975.967
;;-1618.651;-4975.967
;;-1627.883;-4975.967
;;-1634.038;-4969.813
;;-1615.574;-4960.581
;;-1600.188;-4942.117
;;-1597.11;-4954.426
;;-1578.647;-4963.658
;;-1557.106;-4975.967
;;-1550.951;-4985.199
;;-1554.028;-4988.276
;;-1554.028;-4997.508
;;-1557.106;-4991.354
;;-1554.028;-4988.276
;;-1560.183;-4997.508
;;-1554.028;-5003.663
;;-1526.333;-5006.74
;;-1504.792;-5034.436
;;-1538.642;-5040.59
;;-1492.483;-5031.358
;;-1480.174;-5022.126
;;-1563.26;-5040.59
;;-1597.11;-5043.667
;;-1615.574;-5046.745
;;-1621.729;-5046.745
;;-1652.501;-5052.899
;;-1664.811;-5068.286
;;-1649.424;-5083.672
;;-1646.347;-5095.981
;;-1664.811;-5111.368
;;-1683.274;-5117.522
;;-1674.042;-5114.445
;;-1683.274;-5114.445
;;-1698.661;-5120.599
;;-1704.815;-5139.063
;;-1649.424;-5102.136
;;-1707.893;-5154.45
;;-1717.124;-5157.527
;;-1717.124;-5160.604
;;-1701.738;-5157.527
;;-1670.965;-5154.45
;;-1686.352;-5151.372
;;-1701.738;-5157.527
;;-1735.588;-5169.836
;;-1763.284;-5179.068
;;-1744.82;-5172.913
;;-1781.747;-5185.222
;;-1794.057;-5203.686
;;-1794.057;-5212.918
;;-1803.288;-5237.536
;;-1800.211;-5231.382
;;-1787.902;-5243.691
;;-1790.979;-5234.459
;;-1760.206;-5228.304
;;-1757.129;-5237.536
;;-1824.829;-5249.845
;;-1809.443;-5234.459
;;-1830.984;-5256
;;-1843.293;-5271.386
;;-1846.37;-5274.464
;;-1843.293;-5274.464
;;-1806.366;-5292.927
;;-1747.897;-5323.7
;;-1750.975;-5323.7
;;-1772.516;-5314.468
;;-1867.911;-5305.236
;;-1821.752;-5302.159
;;-1787.902;-5314.468
;;-1892.53;-5296.005
;;-1917.148;-5292.927
;;-1944.843;-5305.236
;;-1950.998;-5326.777
;;-1935.612;-5332.932
;;-1914.071;-5326.777
;;-1910.993;-5320.623
;;-1920.225;-5302.159
;;-1932.534;-5280.618
;;-1972.539;-5243.691
;;-1978.693;-5188.3
;;-1972.539;-5206.763
;;-1987.925;-5188.3
;;-1997.157;-5237.536
;;-2006.389;-5197.532
;;-1969.462;-5292.927
;;-1818.675;-5440.637
;;-1834.061;-5434.482
;;-1855.602;-5419.096
;;-1889.452;-5366.782
;;-1892.53;-5366.782
;;-1886.375;-5372.937
;;-1892.53;-5363.705
;;-1920.225;-5357.55
;;-1898.684;-5357.55
;;-1904.839;-5351.396
;;-1914.071;-5351.396
;;-1904.839;-5354.473
;;-1917.148;-5351.396
;;-1935.612;-5360.628
;;-1926.38;-5357.55
;;-1926.38;-5366.782
;;-1975.616;-5351.396
;;-1975.616;-5323.7
;;-1957.153;-5286.773
;;-1954.075;-5305.236
;;-1929.457;-5320.623
;;-1907.916;-5326.777
;;-1969.462;-5274.464
;;-1932.534;-5289.85
;;-1904.839;-5314.468
;;-1954.075;-5308.314
;;-1889.452;-5323.7
;;-2006.389;-5268.309
;;-1994.08;-5268.309
;;-2006.389;-5280.618
;;-1994.08;-5296.005
;;-1987.925;-5289.85
;;-2003.312;-5308.314
;;-1997.157;-5292.927
;;-2006.389;-5317.546
;;-1997.157;-5323.7
;;-2006.389;-5329.855
;;-2024.853;-5342.164
;;-2021.775;-5332.932
;;-2012.544;-5348.318
;;-2018.698;-5357.55
;;-2015.621;-5363.705
;;-2021.775;-5360.628
;;-2031.007;-5369.859
;;-2024.853;-5363.705
;;-2031.007;-5363.705
;;-2024.853;-5385.246
;;-2018.698;-5391.4
;;-2012.544;-5400.632
;;-1991.003;-5409.864
;;-1972.539;-5412.941
;;-1830.984;-5400.632
;;-1750.975;-5382.169
;;-1778.67;-5397.555
;;-1797.134;-5351.396
;;-1855.602;-5345.241
;;-1929.457;-5339.087
;;-2006.389;-5348.318
;;-2067.935;-5351.396
;;-2089.476;-5366.782
;;-2098.708;-5382.169
;;-2049.471;-5437.56
;;-2092.553;-5412.941
;;-2101.785;-5372.937
;;-2031.007;-5446.791
;;-2006.389;-5440.637
;;-2012.544;-5437.56
;;-2012.544;-5440.637
;;-2006.389;-5446.791
;;-1991.003;-5446.791
;;-1877.143;-5449.869
;;-1880.22;-5452.946
;;-1898.684;-5456.023
;;-1944.843;-5443.714
;;-2012.544;-5440.637
;;-1923.302;-5462.178
;;-1950.998;-5474.487
;;-1963.307;-5471.41
;;-1960.23;-5462.178
;;-1975.616;-5437.56
;;-2000.234;-5416.019
;;-2015.621;-5431.405
;;-2018.698;-5425.25
;;-2015.621;-5431.405
;;-2003.312;-5422.173
;;-2012.544;-5431.405
;;-2009.466;-5416.019
;;-2012.544;-5409.864
;;-2012.544;-5443.714
;;-2024.853;-5419.096
;;-1972.539;-5477.564
;;-1978.693;-5468.332
;;-1978.693;-5462.178
;;-1975.616;-5474.487
;;-1978.693;-5468.332
;;-1981.771;-5471.41
;;-1987.925;-5474.487
;;-1981.771;-5468.332
;;-1984.848;-5480.642
;;-1984.848;-5486.796
;;-1987.925;-5499.105
;;-1994.08;-5489.873
;;-1994.08;-5508.337
;;-1981.771;-5514.492
;;-1975.616;-5514.492
;;-1981.771;-5505.26
;;-1984.848;-5505.26
;;-1991.003;-5508.337
;;-2006.389;-5483.719
;;-2018.698;-5471.41
;;-2015.621;-5446.791
;;-2018.698;-5465.255
;;-2000.234;-5443.714
;;-2009.466;-5443.714
;;-2031.007;-5452.946
;;-2000.234;-5443.714
;;-2052.548;-5465.255
;;-2058.703;-5480.642
;;-2061.78;-5499.105
;;-2058.703;-5502.183
;;-2064.857;-5505.26
;;-2061.78;-5514.492
;;-2077.167;-5505.26
;;-2058.703;-5486.796
;;-2064.857;-5492.951
;;-2077.167;-5468.332
;;-2061.78;-5492.951
;;-2052.548;-5502.183
;;-2064.857;-5514.492
;;-2064.857;-5514.492
;;-2040.239;-5511.414
;;-2058.703;-5492.951
;;-2064.857;-5508.337
;;-2077.167;-5483.719
;;-2052.548;-5508.337
;;-2043.316;-5508.337
;;-2101.785;-5489.873
;;-2092.553;-5529.878
;;-2031.007;-5548.342
;;-2024.853;-5551.419
;;-1984.848;-5554.496
;;-2114.094;-5517.569
;;-2107.939;-5499.105
;;-1987.925;-5557.574
;;-2009.466;-5536.033
;;-2138.712;-5551.419
;;-2046.394;-5536.033
;;-2147.944;-5554.496
;;-2064.857;-5539.11
;;-2169.485;-5569.883
;;-2089.476;-5539.11
;;-2160.253;-5579.115
;;-2147.944;-5594.501
;;-2147.944;-5612.965
;;-2129.48;-5631.428
;;-2117.171;-5643.738
;;-2098.708;-5656.047
;;-2123.326;-5640.66
;;-2095.63;-5656.047
;;-2098.708;-5646.815
;;-2117.171;-5603.733
;;-2144.867;-5579.115
;;-2160.253;-5569.883
;;-2151.021;-5585.269
;;-2151.021;-5569.883
;;-2151.021;-5551.419
;;-2151.021;-5548.342
;;-2154.099;-5576.037
;;-2151.021;-5591.424
;;-2144.867;-5563.728
;;-2147.944;-5566.806
;;-2141.789;-5597.578
;;-2141.789;-5622.197
;;-2135.635;-5637.583
;;-2132.558;-5634.506
;;-2151.021;-5625.274
;;-2147.944;-5631.428
;;-2147.944;-5643.738
;;-2157.176;-5705.283
;;-2144.867;-5723.747
;;-2157.176;-5662.201
;;-2120.249;-5726.824
;;-2107.939;-5732.979
;;-2098.708;-5705.283
;;-2120.249;-5732.979
;;-2095.63;-5686.82
;;-2092.553;-5637.583
;;-2092.553;-5628.351
;;-2083.321;-5637.583
;;-2077.167;-5622.197
;;-2086.398;-5594.501
;;-2089.476;-5572.96
;;-2151.021;-5517.569
;;-2123.326;-5548.342
;;-2154.099;-5526.801
;;-2117.171;-5576.037
;;-2141.789;-5545.265
;;-2135.635;-5557.574
;;-2129.48;-5588.346
;;-2101.785;-5606.81
;;-2071.012;-5616.042
;;-2037.162;-5612.965
;;-2015.621;-5616.042
;;-2021.775;-5637.583
;;-2006.389;-5692.974
;;-2012.544;-5686.82
;;-2027.93;-5625.274
;;-1997.157;-5696.051
;;-2021.775;-5674.51
;;-2006.389;-5677.588
;;-2055.626;-5643.738
;;-2061.78;-5665.279
;;-2046.394;-5566.806
;;-2052.548;-5566.806
;;-2067.935;-5548.342
;;-2052.548;-5588.346
;;-2055.626;-5594.501
;;-2015.621;-5517.569
;;-1880.22;-5483.719
;;-1870.989;-5474.487
;;-1864.834;-5471.41
;;-1834.061;-5474.487
;;-1926.38;-5492.951
;;-1966.384;-5499.105
;;-1800.211;-5489.873
;;-1818.675;-5477.564
;;-1775.593;-5486.796
;;-1766.361;-5489.873
;;-1747.897;-5486.796
;;-1735.588;-5502.183
;;-1729.434;-5514.492
;;-1729.434;-5517.569
;;-1729.434;-5536.033
;;-1729.434;-5591.424
;;-1680.197;-5591.424
;;-1649.424;-5548.342
;;-1634.038;-5492.951
;;-1606.342;-5462.178
;;-1609.42;-5446.791
;;-1741.743;-5557.574
;;-1600.188;-5354.473
;;-1609.42;-5422.173
;;-1578.647;-5354.473
;;-1563.26;-5385.246
;;-1541.719;-5388.323
;;-1547.874;-5363.705
;;-1538.642;-5342.164
;;-1523.256;-5326.777
;;-1523.256;-5348.318
;;-1458.633;-5351.396
;;-1498.637;-5351.396
;;-1434.014;-5354.473
;;-1424.783;-5360.628
;;-1397.087;-5339.087
;;-1387.855;-5332.932
;;-1449.401;-5354.473
;;-1363.237;-5348.318
;;-1357.082;-5342.164
;;-1341.696;-5357.55
;;-1320.155;-5363.705
;;-1329.387;-5351.396
;;-1350.928;-5311.391
;;-1363.237;-5329.855
;;-1338.619;-5323.7
;;-1350.928;-5323.7
;;-1360.16;-5336.009
;;-1289.382;-5329.855
;;-1298.614;-5314.468
;;-1323.232;-5323.7
;;-1357.082;-5222.15
;;-1375.546;-5194.454
;;-1323.232;-5240.614
;;-1366.314;-5209.841
;;-1378.623;-5185.222
;;-1363.237;-5197.532
;;-1363.237;-5203.686
;;-1384.778;-5175.991
;;-1354.005;-5197.532
;;-1347.85;-5194.454
;;-1369.391;-5215.995
;;-1369.391;-5191.377
;;-1372.469;-5200.609
;;-1406.319;-5203.686
;;-1387.855;-5231.382
;;-1409.396;-5185.222
;;-1406.319;-5191.377
;;-1412.473;-5166.759
;;-1415.551;-5172.913
;;-1381.701;-5219.073
;;-1421.705;-5086.749
;;-1415.551;-5139.063
;;-1440.169;-5062.131
;;-1446.324;-5068.286
;;-1455.555;-5065.208
;;-1397.087;-5126.754
;;-1464.787;-5046.745
;;-1467.865;-5019.049
;;-1477.096;-5031.358
;;-1467.865;-5006.74
