angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-11890.622;-5243.691
;;-11866.004;-5240.614
;;-11829.077;-5246.768
;;-11878.313;-5234.459
;;-11819.845;-5243.691
;;-11859.849;-5243.691
;;-11936.781;-5243.691
;;-11890.622;-5243.691
;;-11933.704;-5262.154
;;-11952.168;-5259.077
;;-11942.936;-5262.154
;;-11930.627;-5252.923
;;-11915.24;-5246.768
;;-11869.081;-5246.768
;;-11844.463;-5240.614
;;-11816.767;-5246.768
;;-11822.922;-5246.768
;;-11850.617;-5234.459
;;-11853.695;-5234.459
;;-11856.772;-5237.536
;;-11859.849;-5240.614
;;-11869.081;-5228.304
;;-11887.545;-5237.536
;;-11881.39;-5237.536
;;-11872.158;-5237.536
;;-11869.081;-5256
;;-11878.313;-5262.154
;;-11893.699;-5262.154
;;-11918.318;-5277.541
;;-11946.013;-5289.85
;;-11976.786;-5286.773
;;-11986.018;-5256
;;-11964.477;-5234.459
;;-11896.777;-5209.841
;;-11810.613;-5234.459
;;-11810.613;-5231.382
;;-11816.767;-5240.614
;;-11825.999;-5259.077
;;-11835.231;-5262.154
;;-11835.231;-5256
;;-11844.463;-5256
;;-11844.463;-5274.464
;;-11841.386;-5249.845
;;-11844.463;-5259.077
;;-11881.39;-5246.768
;;-11881.39;-5252.923
;;-11890.622;-5249.845
;;-11887.545;-5256
;;-11896.777;-5249.845
;;-11899.854;-5246.768
;;-11884.468;-5256
;;-11884.468;-5265.232
;;-11881.39;-5271.386
;;-11887.545;-5268.309
;;-11887.545;-5259.077
;;-11841.386;-5259.077
;;-11847.54;-5252.923
;;-11878.313;-5256
;;-11890.622;-5265.232
;;-11893.699;-5265.232
;;-11902.931;-5277.541
;;-11906.009;-5268.309
;;-11899.854;-5243.691
;;-11881.39;-5240.614
;;-11869.081;-5271.386
;;-11881.39;-5259.077
;;-11847.54;-5243.691
;;-11832.154;-5231.382
;;-11853.695;-5249.845
;;-11859.849;-5246.768
;;-11902.931;-5249.845
;;-11912.163;-5256
;;-11918.318;-5265.232
;;-11881.39;-5249.845
;;-11899.854;-5265.232
;;-11887.545;-5274.464
;;-11875.236;-5286.773
;;-11890.622;-5271.386
;;-11869.081;-5249.845
;;-11887.545;-5246.768
;;-11884.468;-5249.845
;;-11875.236;-5256
;;-11887.545;-5265.232
;;-11890.622;-5262.154
;;-11909.086;-5259.077
;;-11850.617;-5252.923
;;-11847.54;-5237.536
;;-11816.767;-5243.691
;;-11853.695;-5249.845
;;-11838.308;-5256
;;-11875.236;-5262.154
;;-11866.004;-5256
;;-11915.24;-5256
;;-11924.472;-5252.923
;;-11881.39;-5259.077
;;-11899.854;-5277.541
;;-11887.545;-5268.309
;;-11884.468;-5262.154
;;-11878.313;-5283.695
;;-11825.999;-5219.073
;;-11810.613;-5219.073
;;-11859.849;-5237.536
;;-11875.236;-5265.232
;;-11884.468;-5268.309
;;-11887.545;-5252.923
;;-11893.699;-5234.459
;;-11884.468;-5256
;;-11856.772;-5252.923
;;-11856.772;-5249.845
;;-11847.54;-5252.923
;;-11862.927;-5262.154
;;-11866.004;-5256
;;-11862.927;-5252.923
;;-11878.313;-5243.691
;;-11899.854;-5243.691
;;-11909.086;-5249.845
;;-11899.854;-5268.309
;;-11890.622;-5265.232
;;-11887.545;-5256
;;-11875.236;-5259.077
;;-11859.849;-5265.232
;;-11890.622;-5265.232
;;-11884.468;-5262.154
;;-11890.622;-5274.464
;;-11899.854;-5286.773
;;-11964.477;-5292.927
;;-11933.704;-5283.695
;;-11961.4;-5286.773
;;-11942.936;-5274.464
;;-11930.627;-5249.845
;;-11856.772;-5228.304
;;-11749.067;-5212.918
;;-11736.758;-5197.532
;;-11789.072;-5206.763
;;-11813.69;-5225.227
;;-11829.077;-5240.614
;;-11844.463;-5234.459
;;-11844.463;-5240.614
;;-11813.69;-5265.232
;;-11832.154;-5246.768
;;-11847.54;-5237.536
;;-11859.849;-5231.382
;;-11856.772;-5246.768
;;-11878.313;-5246.768
;;-11899.854;-5243.691
;;-11902.931;-5256
;;-11918.318;-5249.845
;;-11899.854;-5274.464
;;-11859.849;-5246.768
;;-11949.091;-5259.077
;;-11862.927;-5222.15
;;-11859.849;-5219.073
;;-11869.081;-5246.768
;;-11896.777;-5265.232
;;-11921.395;-5277.541
;;-11961.4;-5274.464
;;-11973.709;-5268.309
;;-11942.936;-5249.845
;;-11890.622;-5231.382
;;-11795.226;-5185.222
;;-11782.917;-5234.459
;;-11875.236;-5249.845
;;-11915.24;-5259.077
;;-12044.486;-5323.7
;;-12130.65;-5336.009
;;-12155.269;-5323.7
;;-12124.496;-5228.304
;;-11989.095;-5135.986
;;-11687.521;-5102.136
;;-11598.28;-5175.991
;;-11644.44;-5209.841
;;-11745.99;-5243.691
;;-11807.536;-5237.536
;;-11829.077;-5231.382
;;-11841.386;-5225.227
;;-11838.308;-5215.995
;;-11841.386;-5225.227
;;-11847.54;-5228.304
;;-11832.154;-5231.382
;;-11899.854;-5240.614
;;-11856.772;-5228.304
;;-11829.077;-5231.382
;;-11927.55;-5246.768
;;-11958.322;-5256
;;-11958.322;-5274.464
;;-11909.086;-5246.768
;;-11884.468;-5222.15
;;-11869.081;-5225.227
;;-11822.922;-5234.459
;;-11819.845;-5222.15
;;-11825.999;-5222.15
;;-11822.922;-5225.227
;;-11832.154;-5225.227
;;-11838.308;-5225.227
;;-11847.54;-5228.304
;;-11850.617;-5234.459
;;-11853.695;-5234.459
;;-11866.004;-5240.614
;;-11872.158;-5249.845
;;-11872.158;-5240.614
;;-11893.699;-5246.768
;;-11896.777;-5252.923
;;-11869.081;-5243.691
;;-11869.081;-5240.614
;;-11862.927;-5243.691
;;-11859.849;-5228.304
;;-11869.081;-5222.15
;;-11829.077;-5249.845
;;-11856.772;-5246.768
;;-11856.772;-5246.768
;;-11866.004;-5246.768
;;-11866.004;-5249.845
;;-11862.927;-5243.691
;;-11847.54;-5240.614
;;-11844.463;-5240.614
;;-11859.849;-5231.382
;;-11866.004;-5237.536
;;-11866.004;-5246.768
;;-11853.695;-5249.845
;;-11853.695;-5249.845
;;-11856.772;-5249.845
;;-11862.927;-5252.923
;;-11859.849;-5249.845
;;-11866.004;-5249.845
;;-11878.313;-5246.768
;;-11881.39;-5252.923
;;-11899.854;-5259.077
;;-11909.086;-5256
;;-11899.854;-5256
;;-11893.699;-5265.232
;;-11878.313;-5237.536
;;-11850.617;-5219.073
;;-11838.308;-5231.382
;;-11829.077;-5234.459
;;-11844.463;-5240.614
;;-11850.617;-5246.768
;;-11847.54;-5240.614
;;-11866.004;-5234.459
;;-11890.622;-5231.382
;;-11884.468;-5240.614
;;-11856.772;-5240.614
;;-11862.927;-5234.459
;;-11869.081;-5234.459
;;-11872.158;-5225.227
;;-11887.545;-5240.614
;;-11896.777;-5234.459
;;-11915.24;-5234.459
;;-11899.854;-5234.459
;;-11902.931;-5246.768
;;-11946.013;-5234.459
;;-11927.55;-5249.845
;;-11866.004;-5225.227
;;-11829.077;-5209.841
;;-11813.69;-5212.918
;;-11844.463;-5222.15
;;-11875.236;-5228.304
;;-11896.777;-5237.536
;;-11906.009;-5234.459
;;-11915.24;-5237.536
;;-11909.086;-5234.459
;;-11927.55;-5237.536
;;-11899.854;-5249.845
;;-11902.931;-5215.995
;;-11850.617;-5185.222
;;-11835.231;-5185.222
;;-11832.154;-5194.454
;;-11829.077;-5206.763
;;-11862.927;-5219.073
;;-11869.081;-5225.227
;;-11847.54;-5219.073
;;-11825.999;-5212.918
;;-11844.463;-5215.995
;;-11866.004;-5231.382
;;-11872.158;-5231.382
;;-11875.236;-5231.382
;;-11878.313;-5231.382
;;-11875.236;-5231.382
;;-11875.236;-5231.382
;;-11881.39;-5228.304
;;-11918.318;-5209.841
;;-11890.622;-5231.382
;;-11890.622;-5231.382
;;-11890.622;-5228.304
;;-11893.699;-5231.382
;;-11899.854;-5209.841
;;-11890.622;-5222.15
;;-11862.927;-5228.304
;;-11829.077;-5240.614
;;-11866.004;-5212.918
;;-11909.086;-5203.686
;;-11918.318;-5212.918
;;-11927.55;-5219.073
;;-11942.936;-5231.382
;;-11942.936;-5240.614
;;-11909.086;-5212.918
;;-11859.849;-5225.227
;;-11866.004;-5219.073
;;-11816.767;-5219.073
;;-11933.704;-5228.304
;;-11918.318;-5231.382
;;-11912.163;-5252.923
;;-11912.163;-5249.845
;;-11909.086;-5240.614
;;-11893.699;-5234.459
;;-11856.772;-5237.536
;;-11869.081;-5209.841
;;-11853.695;-5212.918
;;-11829.077;-5222.15
;;-11856.772;-5240.614
;;-11884.468;-5249.845
;;-11899.854;-5243.691
;;-11909.086;-5237.536
;;-11909.086;-5234.459
;;-11850.617;-5222.15
;;-11856.772;-5225.227
;;-11878.313;-5234.459
;;-11890.622;-5231.382
;;-11872.158;-5225.227
;;-11856.772;-5237.536
;;-11866.004;-5237.536
;;-11887.545;-5234.459
;;-11906.009;-5240.614
;;-11921.395;-5252.923
;;-11952.168;-5271.386
;;-11949.091;-5268.309
;;-11946.013;-5256
;;-11909.086;-5206.763
;;-11881.39;-5228.304
;;-11862.927;-5228.304
;;-11875.236;-5228.304
;;-11884.468;-5222.15
;;-11899.854;-5240.614
;;-11887.545;-5249.845
;;-11875.236;-5237.536
;;-11862.927;-5249.845
;;-11881.39;-5240.614
;;-11912.163;-5249.845
;;-11930.627;-5262.154
;;-11930.627;-5265.232
;;-11939.859;-5252.923
;;-11893.699;-5222.15
;;-11936.781;-5240.614
;;-11804.458;-5212.918
;;-11875.236;-5219.073
;;-11896.777;-5228.304
;;-11896.777;-5243.691
;;-11906.009;-5231.382
;;-11936.781;-5231.382
;;-11982.941;-5243.691
;;-12022.945;-5256
;;-12029.1;-5252.923
;;-11973.709;-5262.154
;;-11856.772;-5179.068
;;-11909.086;-5225.227
;;-11776.763;-5206.763
;;-11801.381;-5225.227
;;-11838.308;-5231.382
;;-11859.849;-5225.227
;;-11866.004;-5225.227
;;-11866.004;-5228.304
;;-11872.158;-5225.227
;;-11875.236;-5225.227
;;-11875.236;-5231.382
;;-11869.081;-5231.382
;;-11862.927;-5231.382
;;-11866.004;-5228.304
;;-11859.849;-5237.536
;;-11878.313;-5234.459
;;-11866.004;-5231.382
;;-11893.699;-5228.304
;;-11899.854;-5240.614
;;-11896.777;-5243.691
;;-11902.931;-5243.691
;;-11884.468;-5237.536
;;-11896.777;-5231.382
;;-11896.777;-5231.382
;;-11899.854;-5237.536
;;-11924.472;-5243.691
;;-11933.704;-5249.845
;;-11924.472;-5249.845
;;-11918.318;-5249.845
;;-11856.772;-5243.691
;;-11856.772;-5234.459
;;-11856.772;-5212.918
;;-11872.158;-5222.15
;;-11869.081;-5240.614
;;-11875.236;-5249.845
;;-11872.158;-5246.768
;;-11896.777;-5243.691
;;-11859.849;-5228.304
;;-11872.158;-5222.15
;;-11872.158;-5231.382
;;-11884.468;-5219.073
;;-11887.545;-5243.691
;;-11902.931;-5240.614
;;-11927.55;-5237.536
;;-11881.39;-5234.459
;;-11942.936;-5246.768
;;-11955.245;-5243.691
;;-11964.477;-5240.614
;;-11933.704;-5268.309
;;-11902.931;-5252.923
;;-11875.236;-5209.841
;;-11899.854;-5222.15
;;-11853.695;-5206.763
;;-11832.154;-5215.995
;;-11850.617;-5215.995
;;-11862.927;-5209.841
;;-11881.39;-5197.532
;;-11899.854;-5212.918
;;-11902.931;-5222.15
;;-11924.472;-5219.073
;;-11887.545;-5252.923
;;-11906.009;-5212.918
;;-11866.004;-5225.227
;;-11866.004;-5231.382
;;-11853.695;-5222.15
;;-11853.695;-5206.763
;;-11884.468;-5209.841
;;-11872.158;-5228.304
;;-11872.158;-5231.382
;;-11878.313;-5209.841
;;-11869.081;-5231.382
;;-11862.927;-5243.691
;;-11872.158;-5222.15
;;-11866.004;-5237.536
;;-11859.849;-5243.691
;;-11856.772;-5234.459
;;-11881.39;-5237.536
;;-11896.777;-5243.691
;;-11915.24;-5219.073
;;-11912.163;-5219.073
;;-11887.545;-5228.304
;;-11866.004;-5240.614
;;-11869.081;-5243.691
;;-11899.854;-5259.077
;;-11909.086;-5262.154
;;-11902.931;-5237.536
;;-11875.236;-5200.609
;;-11832.154;-5228.304
;;-11844.463;-5212.918
;;-11856.772;-5222.15
;;-11853.695;-5219.073
;;-11856.772;-5228.304
;;-11875.236;-5225.227
;;-11872.158;-5237.536
;;-11862.927;-5215.995
;;-11859.849;-5225.227
;;-11875.236;-5234.459
;;-11890.622;-5234.459
;;-11887.545;-5237.536
;;-11899.854;-5240.614
;;-11902.931;-5237.536
;;-11893.699;-5234.459
;;-11896.777;-5212.918
;;-11896.777;-5222.15
;;-11875.236;-5225.227
;;-11859.849;-5225.227
;;-11866.004;-5222.15
;;-11893.699;-5240.614
;;-11936.781;-5252.923
;;-11955.245;-5249.845
;;-11955.245;-5259.077
;;-11924.472;-5249.845
;;-11909.086;-5225.227
;;-11866.004;-5215.995
;;-11779.84;-5212.918
;;-11816.767;-5206.763
;;-11850.617;-5222.15
;;-11866.004;-5219.073
;;-11881.39;-5225.227
;;-11878.313;-5249.845
;;-11881.39;-5234.459
;;-11878.313;-5240.614
;;-11887.545;-5231.382
;;-11887.545;-5228.304
;;-11884.468;-5234.459
;;-11875.236;-5228.304
;;-11859.849;-5219.073
;;-11853.695;-5228.304
;;-11847.54;-5225.227
;;-11853.695;-5222.15
;;-11856.772;-5228.304
;;-11887.545;-5243.691
;;-11884.468;-5240.614
;;-11878.313;-5237.536
;;-11893.699;-5246.768
;;-11878.313;-5252.923
;;-11878.313;-5237.536
;;-11881.39;-5237.536
;;-11906.009;-5234.459
;;-11906.009;-5234.459
;;-11921.395;-5234.459
;;-11909.086;-5243.691
;;-11884.468;-5243.691
;;-11872.158;-5240.614
;;-11872.158;-5240.614
;;-11866.004;-5243.691
;;-11856.772;-5237.536
;;-11862.927;-5231.382
;;-11875.236;-5234.459
;;-11890.622;-5243.691
;;-11890.622;-5243.691
;;-11866.004;-5240.614
;;-11869.081;-5246.768
;;-11878.313;-5246.768
;;-11872.158;-5231.382
;;-11869.081;-5249.845
;;-11902.931;-5249.845
;;-11921.395;-5240.614
;;-11893.699;-5237.536
;;-11884.468;-5225.227
;;-11912.163;-5219.073
;;-11912.163;-5243.691
;;-11866.004;-5259.077
;;-11881.39;-5222.15
;;-11875.236;-5215.995
;;-11847.54;-5231.382
;;-11872.158;-5222.15
;;-11859.849;-5228.304
;;-11872.158;-5225.227
;;-11853.695;-5234.459
;;-11856.772;-5228.304
;;-11875.236;-5231.382
;;-11918.318;-5234.459
;;-11930.627;-5234.459
;;-11924.472;-5231.382
;;-11881.39;-5225.227
;;-11872.158;-5225.227
;;-11869.081;-5225.227
;;-11872.158;-5228.304
;;-11875.236;-5225.227
;;-11906.009;-5240.614
;;-11896.777;-5234.459
;;-11887.545;-5237.536
;;-11899.854;-5234.459
;;-11872.158;-5219.073
;;-11859.849;-5240.614
;;-11850.617;-5209.841
;;-11896.777;-5231.382
;;-11909.086;-5237.536
;;-11887.545;-5231.382
;;-11859.849;-5231.382
;;-11847.54;-5219.073
;;-11862.927;-5225.227
;;-11875.236;-5219.073
;;-11856.772;-5237.536
;;-11872.158;-5243.691
;;-11878.313;-5237.536
;;-11869.081;-5228.304
;;-11890.622;-5228.304
;;-11902.931;-5240.614
;;-11915.24;-5240.614
;;-11915.24;-5222.15
;;-11909.086;-5222.15
;;-11893.699;-5228.304
;;-11887.545;-5234.459
;;-11862.927;-5243.691
;;-11816.767;-5243.691
;;-11832.154;-5237.536
;;-11869.081;-5222.15
;;-11884.468;-5215.995
;;-11881.39;-5215.995
;;-11887.545;-5225.227
;;-11875.236;-5228.304
;;-11856.772;-5225.227
;;-11862.927;-5234.459
;;-11872.158;-5237.536
;;-11869.081;-5240.614
;;-11866.004;-5215.995
;;-11862.927;-5219.073
;;-11847.54;-5206.763
;;-11847.54;-5209.841
;;-11859.849;-5225.227
;;-11869.081;-5231.382
;;-11896.777;-5246.768
;;-11927.55;-5252.923
;;-11915.24;-5262.154
;;-11890.622;-5237.536
;;-11866.004;-5222.15
;;-11853.695;-5209.841
;;-11866.004;-5231.382
;;-11875.236;-5237.536
;;-11924.472;-5228.304
;;-11912.163;-5237.536
;;-11878.313;-5231.382
;;-11899.854;-5234.459
;;-11878.313;-5246.768
;;-11847.54;-5237.536
;;-11835.231;-5237.536
;;-11844.463;-5231.382
;;-11844.463;-5225.227
;;-11850.617;-5234.459
;;-11878.313;-5240.614
;;-11890.622;-5231.382
;;-11884.468;-5237.536
;;-11887.545;-5228.304
;;-11875.236;-5234.459
;;-11872.158;-5231.382
;;-11856.772;-5237.536
;;-11862.927;-5225.227
;;-11862.927;-5228.304
;;-11853.695;-5231.382
;;-11844.463;-5234.459
;;-11859.849;-5240.614
;;-11847.54;-5234.459
;;-11856.772;-5237.536
;;-11862.927;-5243.691
;;-11869.081;-5243.691
;;-11887.545;-5237.536
;;-11890.622;-5231.382
;;-11878.313;-5237.536
;;-11887.545;-5246.768
;;-11893.699;-5237.536
;;-11866.004;-5240.614
;;-11859.849;-5249.845
;;-11859.849;-5252.923
;;-11856.772;-5256
;;-11878.313;-5246.768
;;-11899.854;-5240.614
;;-11915.24;-5246.768
;;-11912.163;-5243.691
;;-11878.313;-5219.073
;;-11896.777;-5231.382
;;-11890.622;-5243.691
;;-11872.158;-5219.073
;;-11909.086;-5256
;;-11902.931;-5268.309
;;-11893.699;-5252.923
;;-11866.004;-5237.536
;;-11835.231;-5209.841
;;-11819.845;-5194.454
;;-11844.463;-5203.686
;;-11856.772;-5203.686
;;-11847.54;-5225.227
;;-11844.463;-5240.614
;;-11838.308;-5222.15
;;-11822.922;-5219.073
;;-11841.386;-5222.15
;;-11859.849;-5225.227
;;-11862.927;-5225.227
;;-11869.081;-5228.304
;;-11866.004;-5225.227
;;-11875.236;-5222.15
;;-11866.004;-5228.304
;;-11862.927;-5231.382
;;-11878.313;-5222.15
;;-11902.931;-5225.227
;;-11912.163;-5246.768
;;-11930.627;-5240.614
;;-11899.854;-5222.15
;;-11924.472;-5228.304
;;-11856.772;-5246.768
;;-11841.386;-5225.227
;;-11838.308;-5234.459
;;-11801.381;-5197.532
;;-11816.767;-5215.995
;;-11829.077;-5237.536
;;-11859.849;-5228.304
;;-11869.081;-5246.768
;;-11866.004;-5240.614
;;-11838.308;-5215.995
;;-11844.463;-5209.841
;;-11853.695;-5212.918
;;-11838.308;-5219.073
;;-11844.463;-5194.454
;;-11841.386;-5219.073
;;-11853.695;-5212.918
;;-11853.695;-5215.995
;;-11859.849;-5234.459
;;-11884.468;-5240.614
;;-11896.777;-5237.536
;;-11866.004;-5243.691
;;-11881.39;-5231.382
;;-11844.463;-5222.15
;;-11832.154;-5197.532
;;-11896.777;-5228.304
;;-11822.922;-5212.918
;;-11825.999;-5209.841
;;-11829.077;-5209.841
;;-11847.54;-5228.304
;;-11825.999;-5222.15
;;-11872.158;-5228.304
;;-11893.699;-5222.15
;;-11890.622;-5222.15
;;-11872.158;-5234.459
;;-11856.772;-5234.459
;;-11844.463;-5228.304
;;-11856.772;-5225.227
;;-11825.999;-5228.304
;;-11856.772;-5225.227
;;-11862.927;-5225.227
;;-11866.004;-5209.841
;;-11866.004;-5212.918
;;-11847.54;-5228.304
;;-11838.308;-5222.15
;;-11832.154;-5219.073
;;-11844.463;-5222.15
;;-11847.54;-5237.536
;;-11872.158;-5234.459
;;-11893.699;-5222.15
;;-11899.854;-5215.995
;;-11875.236;-5212.918
;;-11838.308;-5237.536
;;-11819.845;-5246.768
;;-11838.308;-5231.382
;;-11844.463;-5234.459
;;-11838.308;-5237.536
;;-11825.999;-5240.614
;;-11832.154;-5231.382
;;-11819.845;-5246.768
;;-11859.849;-5256
;;-11878.313;-5259.077
;;-11909.086;-5259.077
;;-11930.627;-5252.923
;;-11887.545;-5246.768
;;-11869.081;-5222.15
;;-11853.695;-5231.382
;;-11810.613;-5209.841
;;-11776.763;-5203.686
;;-11792.149;-5219.073
;;-11816.767;-5215.995
;;-11835.231;-5231.382
;;-11847.54;-5234.459
;;-11862.927;-5234.459
;;-11884.468;-5228.304
;;-11875.236;-5231.382
;;-11862.927;-5246.768
;;-11875.236;-5237.536
;;-11856.772;-5225.227
;;-11853.695;-5237.536
;;-11847.54;-5225.227
;;-11829.077;-5237.536
;;-11829.077;-5249.845
;;-11825.999;-5243.691
;;-11832.154;-5249.845
;;-11844.463;-5234.459
;;-11838.308;-5234.459
;;-11856.772;-5231.382
;;-11878.313;-5231.382
;;-11866.004;-5228.304
;;-11801.381;-5237.536
;;-11810.613;-5246.768
;;-11844.463;-5222.15
;;-11878.313;-5209.841
;;-11838.308;-5240.614
;;-11866.004;-5231.382
;;-11875.236;-5234.459
;;-11878.313;-5234.459
;;-11878.313;-5231.382
;;-11859.849;-5246.768
;;-11853.695;-5237.536
;;-11829.077;-5237.536
;;-11866.004;-5231.382
;;-11906.009;-5249.845
;;-11909.086;-5249.845
;;-11896.777;-5215.995
;;-11847.54;-5206.763
;;-11844.463;-5249.845
;;-11810.613;-5243.691
;;-11789.072;-5231.382
;;-11785.995;-5240.614
;;-11807.536;-5240.614
;;-11829.077;-5240.614
;;-11829.077;-5249.845
;;-11838.308;-5240.614
;;-11838.308;-5240.614
;;-11819.845;-5240.614
;;-11832.154;-5249.845
;;-11829.077;-5246.768
;;-11832.154;-5246.768
;;-11847.54;-5256
;;-11856.772;-5249.845
;;-11838.308;-5246.768
;;-11832.154;-5252.923
;;-11847.54;-5262.154
;;-11856.772;-5252.923
;;-11875.236;-5259.077
;;-11872.158;-5246.768
;;-11866.004;-5243.691
;;-11847.54;-5237.536
;;-11822.922;-5243.691
;;-11829.077;-5240.614
;;-11850.617;-5243.691
;;-11862.927;-5252.923
;;-11859.849;-5237.536
;;-11869.081;-5252.923
;;-11866.004;-5246.768
;;-11866.004;-5243.691
;;-11832.154;-5249.845
;;-11825.999;-5252.923
;;-11841.386;-5231.382
;;-11838.308;-5249.845
;;-11856.772;-5249.845
;;-11829.077;-5256
;;-11838.308;-5246.768
;;-11822.922;-5256
;;-11838.308;-5262.154
;;-11847.54;-5277.541
;;-11866.004;-5274.464
;;-11887.545;-5268.309
;;-11884.468;-5271.386
;;-11866.004;-5243.691
;;-11835.231;-5225.227
;;-11813.69;-5222.15
;;-11825.999;-5237.536
;;-11825.999;-5246.768
;;-11850.617;-5246.768
;;-11878.313;-5249.845
;;-11887.545;-5249.845
;;-11899.854;-5252.923
;;-11915.24;-5240.614
;;-11862.927;-5249.845
;;-11813.69;-5252.923
;;-11819.845;-5249.845
;;-11841.386;-5240.614
;;-11838.308;-5234.459
;;-11822.922;-5259.077
;;-11825.999;-5262.154
;;-11838.308;-5252.923
;;-11856.772;-5249.845
;;-11859.849;-5246.768
;;-11835.231;-5246.768
;;-11847.54;-5243.691
;;-11859.849;-5249.845
;;-11862.927;-5246.768
;;-11884.468;-5243.691
;;-11887.545;-5249.845
;;-11853.695;-5274.464
;;-11841.386;-5252.923
;;-11832.154;-5246.768
;;-11822.922;-5268.309
;;-11822.922;-5234.459
;;-11832.154;-5222.15
;;-11816.767;-5249.845
;;-11795.226;-5252.923
;;-11795.226;-5237.536
;;-11804.458;-5234.459
;;-11819.845;-5234.459
;;-11822.922;-5240.614
;;-11822.922;-5246.768
;;-11847.54;-5249.845
;;-11853.695;-5249.845
;;-11859.849;-5240.614
;;-11869.081;-5243.691
;;-11872.158;-5259.077
;;-11875.236;-5277.541
;;-11881.39;-5277.541
;;-11887.545;-5296.005
;;-11921.395;-5268.309
;;-11906.009;-5203.686
;;-11881.39;-5194.454
;;-11789.072;-5188.3
;;-11730.603;-5215.995
;;-11758.299;-5219.073
;;-11792.149;-5219.073
;;-11798.304;-5219.073
;;-11795.226;-5231.382
;;-11810.613;-5228.304
;;-11813.69;-5228.304
;;-11819.845;-5219.073
;;-11825.999;-5219.073
;;-11838.308;-5228.304
;;-11844.463;-5225.227
;;-11844.463;-5240.614
;;-11841.386;-5234.459
;;-11844.463;-5231.382
;;-11844.463;-5225.227
;;-11844.463;-5225.227
;;-11835.231;-5234.459
;;-11816.767;-5231.382
;;-11819.845;-5231.382
;;-11838.308;-5225.227
;;-11850.617;-5234.459
;;-11847.54;-5234.459
;;-11819.845;-5243.691
;;-11822.922;-5243.691
;;-11822.922;-5243.691
;;-11822.922;-5252.923
;;-11847.54;-5246.768
;;-11853.695;-5240.614
;;-11835.231;-5237.536
;;-11829.077;-5243.691
;;-11816.767;-5237.536
;;-11807.536;-5225.227
;;-11816.767;-5231.382
;;-11847.54;-5231.382
;;-11853.695;-5243.691
;;-11853.695;-5243.691
;;-11829.077;-5225.227
;;-11813.69;-5222.15
;;-11822.922;-5231.382
;;-11838.308;-5252.923
;;-11853.695;-5240.614
;;-11816.767;-5231.382
;;-11822.922;-5215.995
;;-11829.077;-5228.304
;;-11813.69;-5228.304
;;-11832.154;-5256
;;-11835.231;-5246.768
;;-11841.386;-5256
;;-11829.077;-5262.154
;;-11841.386;-5262.154
;;-11859.849;-5246.768
;;-11872.158;-5259.077
;;-11847.54;-5215.995
;;-11866.004;-5243.691
;;-11798.304;-5228.304
;;-11798.304;-5231.382
;;-11776.763;-5225.227
;;-11810.613;-5225.227
;;-11829.077;-5225.227
;;-11816.767;-5228.304
;;-11835.231;-5228.304
;;-11825.999;-5234.459
;;-11825.999;-5225.227
;;-11862.927;-5222.15
;;-11881.39;-5237.536
;;-11878.313;-5237.536
;;-11869.081;-5222.15
;;-11841.386;-5206.763
;;-11829.077;-5228.304
;;-11785.995;-5219.073
;;-11850.617;-5212.918
;;-11856.772;-5222.15
;;-11829.077;-5225.227
;;-11798.304;-5228.304
;;-11795.226;-5228.304
;;-11850.617;-5234.459
;;-11813.69;-5225.227
;;-11825.999;-5234.459
;;-11764.454;-5231.382
;;-11798.304;-5228.304
;;-11835.231;-5228.304
;;-11770.608;-5243.691
;;-11822.922;-5215.995
;;-11752.144;-5240.614
;;-11789.072;-5234.459
;;-11785.995;-5234.459
;;-11767.531;-5243.691
;;-11792.149;-5231.382
;;-11807.536;-5231.382
;;-11810.613;-5231.382
;;-11816.767;-5243.691
;;-11825.999;-5240.614
;;-11841.386;-5240.614
;;-11838.308;-5237.536
;;-11850.617;-5228.304
;;-11847.54;-5228.304
;;-11847.54;-5234.459
;;-11841.386;-5231.382
;;-11853.695;-5231.382
;;-11841.386;-5243.691
;;-11825.999;-5228.304
;;-11822.922;-5249.845
;;-11819.845;-5237.536
;;-11798.304;-5237.536
;;-11779.84;-5237.536
;;-11792.149;-5246.768
;;-11804.458;-5246.768
;;-11810.613;-5243.691
;;-11801.381;-5237.536
;;-11841.386;-5228.304
;;-11847.54;-5231.382
;;-11844.463;-5228.304
;;-11847.54;-5234.459
;;-11804.458;-5240.614
;;-11807.536;-5222.15
;;-11804.458;-5231.382
;;-11822.922;-5231.382
;;-11835.231;-5225.227
;;-11844.463;-5240.614
;;-11819.845;-5225.227
;;-11835.231;-5228.304
;;-11835.231;-5252.923
;;-11856.772;-5243.691
;;-11859.849;-5240.614
;;-11856.772;-5219.073
;;-11810.613;-5219.073
;;-11813.69;-5203.686
;;-11822.922;-5246.768
;;-11829.077;-5234.459
;;-11835.231;-5243.691
;;-11835.231;-5240.614
;;-11822.922;-5222.15
