angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;11025.905;-5357.55
;;11004.364;-5357.55
;;10832.036;-5372.937
;;10767.413;-5385.246
;;10798.186;-5403.71
;;10878.195;-5416.019
;;10973.591;-5425.25
;;11028.982;-5434.482
;;11084.373;-5419.096
;;10970.514;-5422.173
;;10868.963;-5428.328
;;10822.804;-5434.482
;;10764.336;-5456.023
;;10681.249;-5452.946
;;10530.462;-5440.637
;;10401.216;-5440.637
;;10201.193;-5412.941
;;9955.01;-5372.937
;;10022.71;-5351.396
;;10182.729;-5342.164
;;10333.516;-5329.855
;;10435.066;-5317.546
;;10536.617;-5311.391
;;10604.317;-5323.7
;;10678.172;-5339.087
;;10785.877;-5345.241
;;10699.713;-5323.7
;;10718.176;-5314.468
;;10459.685;-5323.7
;;10530.462;-5308.314
;;10428.912;-5348.318
;;10453.53;-5382.169
;;10555.08;-5403.71
;;10619.703;-5422.173
;;10779.722;-5446.791
;;10878.195;-5459.101
;;10872.04;-5462.178
;;10779.722;-5462.178
;;10718.176;-5477.564
;;10653.553;-5492.951
;;10601.24;-5505.26
;;10447.375;-5529.878
;;10425.834;-5576.037
;;10548.926;-5634.506
;;10721.254;-5689.897
;;10875.118;-5729.902
;;10952.05;-5729.902
;;11007.441;-5717.592
;;11038.214;-5686.82
;;11028.982;-5671.433
;;11016.673;-5643.738
;;10712.022;-5569.883
;;10558.158;-5539.11
;;10933.586;-5609.887
;;10518.153;-5554.496
;;10515.076;-5542.187
;;10601.24;-5576.037
;;11022.827;-5551.419
;;10699.713;-5588.346
;;10872.04;-5572.96
;;11102.837;-5536.033
;;11130.532;-5452.946
;;11124.378;-5440.637
;;10952.05;-5554.496
;;10773.567;-5545.265
;;10508.921;-5459.101
;;10552.003;-5554.496
;;10724.331;-5576.037
;;10536.617;-5545.265
;;10536.617;-5539.11
;;10622.781;-5514.492
;;10739.717;-5505.26
;;10548.926;-5520.646
;;10770.49;-5508.337
;;11035.136;-5536.033
;;11013.595;-5557.574
;;10828.959;-5511.414
;;10921.277;-5517.569
;;10961.282;-5554.496
;;10952.05;-5554.496
;;10936.663;-5579.115
;;10853.577;-5591.424
;;10742.795;-5597.578
;;10739.717;-5628.351
;;10736.64;-5637.583
;;10733.563;-5646.815
;;10773.567;-5643.738
;;10785.877;-5628.351
;;10767.413;-5616.042
;;10752.026;-5612.965
;;10712.022;-5609.887
;;10672.017;-5603.733
;;10675.094;-5603.733
;;10699.713;-5585.269
;;10770.49;-5554.496
;;10859.731;-5554.496
;;10921.277;-5566.806
;;10964.359;-5603.733
;;10992.055;-5637.583
;;11038.214;-5662.201
;;11093.605;-5677.588
;;11124.378;-5696.051
;;11056.677;-5696.051
;;10807.418;-5683.742
;;10579.699;-5652.969
;;10468.916;-5637.583
;;10376.598;-5628.351
;;10308.898;-5609.887
;;10311.975;-5609.887
;;10348.902;-5609.887
;;10444.298;-5612.965
;;10588.93;-5612.965
;;10644.322;-5600.656
;;10705.867;-5591.424
;;10764.336;-5585.269
;;10721.254;-5579.115
;;10601.24;-5566.806
;;10548.926;-5563.728
;;10435.066;-5569.883
;;10367.366;-5597.578
;;10428.912;-5619.119
;;10555.08;-5649.892
;;10619.703;-5696.051
;;10459.685;-5708.361
;;10268.893;-5708.361
;;10198.115;-5705.283
;;10201.193;-5696.051
;;10173.497;-5680.665
;;10201.193;-5665.279
;;10321.207;-5652.969
;;10453.53;-5649.892
;;10475.071;-5656.047
;;10548.926;-5649.892
;;10715.099;-5646.815
;;10807.418;-5637.583
;;10804.34;-5643.738
;;10752.026;-5656.047
;;10616.626;-5671.433
;;10521.23;-5671.433
;;10351.98;-5671.433
;;10216.579;-5677.588
;;10287.357;-5668.356
;;10385.83;-5668.356
;;10422.757;-5665.279
;;10413.525;-5671.433
;;10438.144;-5683.742
;;10382.752;-5692.974
;;10287.357;-5696.051
;;10259.661;-5699.129
;;10155.034;-5692.974
;;10139.647;-5692.974
;;10145.802;-5714.515
;;10164.265;-5729.902
;;10173.497;-5745.288
;;10201.193;-5732.979
;;10250.429;-5736.056
;;10290.434;-5729.902
;;10342.748;-5720.67
;;10327.361;-5717.592
;;10210.425;-5683.742
;;9896.542;-5686.82
;;9924.237;-5671.433
;;9958.087;-5668.356
;;10028.865;-5677.588
;;10142.724;-5683.742
;;10308.898;-5680.665
;;10505.844;-5677.588
;;10592.008;-5674.51
;;10635.09;-5708.361
;;10619.703;-5729.902
;;10552.003;-5763.752
;;10453.53;-5791.447
;;10345.825;-5819.143
;;10278.125;-5849.916
;;10241.197;-5905.307
;;10219.656;-5933.002
;;10222.734;-5936.079
;;10238.12;-5923.77
;;10247.352;-5905.307
;;10155.034;-5877.611
;;10096.565;-5874.534
;;10075.024;-5902.229
;;10031.942;-5936.079
;;10028.865;-5957.62
;;9764.219;-5966.852
;;9496.495;-5969.93
;;9533.422;-5976.084
;;9659.591;-5997.625
;;9739.6;-6000.702
;;9899.619;-6006.857
;;10035.019;-6019.166
;;10145.802;-6025.321
;;10302.743;-6096.098
;;10238.12;-6053.016
;;10327.361;-6105.33
;;10311.975;-6120.716
;;9930.392;-6133.026
;;9758.064;-6068.403
;;9770.373;-6102.253
;;9825.764;-6123.794
;;9705.75;-6080.712
;;10219.656;-6120.716
;;9918.083;-6123.794
;;10019.633;-6120.716
;;10284.279;-6114.562
;;10167.343;-6114.562
;;10247.352;-6108.407
;;10176.575;-6114.562
;;10287.357;-6105.33
;;10093.488;-6123.794
;;10093.488;-6120.716
;;10102.72;-6139.18
;;10087.333;-6123.794
;;10062.715;-6102.253
;;10053.483;-6065.325
;;9819.61;-6022.243
;;9828.842;-6034.553
;;9813.455;-6065.325
;;9822.687;-6108.407
;;9822.687;-6120.716
;;9838.073;-6111.485
;;9871.923;-6105.33
;;9884.233;-6093.021
;;9893.464;-6089.944
;;9911.928;-6086.866
;;9933.469;-6080.712
;;9911.928;-6056.094
;;9816.532;-6037.63
;;9770.373;-6022.243
;;9711.905;-6016.089
;;9711.905;-6016.089
;;9705.75;-6016.089
;;9798.069;-6028.398
;;9868.846;-6062.248
;;9899.619;-6043.784
;;9939.624;-6040.707
;;10019.633;-6031.475
;;10099.642;-6019.166
;;10127.338;-6016.089
;;9961.165;-6037.63
;;9865.769;-6077.635
;;9859.614;-6074.557
;;9908.851;-6080.712
;;10004.247;-6093.021
;;10084.256;-6117.639
;;10118.106;-6108.407
;;10151.956;-6096.098
;;10133.493;-6099.175
;;9955.01;-6093.021
;;9847.305;-6074.557
;;9831.919;-6043.784
;;9844.228;-6043.784
;;9822.687;-6043.784
;;9862.692;-6040.707
;;9921.16;-6028.398
;;10010.401;-6013.012
;;10105.797;-5994.548
;;10185.806;-5982.239
;;10238.12;-5976.084
;;10164.265;-5969.93
;;10158.111;-5976.084
;;10145.802;-5966.852
;;10161.188;-5973.007
;;10145.802;-5969.93
;;10130.415;-5948.389
;;10124.261;-5917.616
;;10121.183;-5926.848
;;10133.493;-5914.539
;;10105.797;-5917.616
;;10124.261;-5920.693
;;10087.333;-5920.693
;;10028.865;-5966.852
;;10065.792;-5936.079
;;9890.387;-5985.316
;;9911.928;-5988.393
;;10068.87;-5982.239
;;10207.347;-5973.007
;;10468.916;-5868.379
;;10327.361;-5942.234
;;10395.062;-5896.075
;;10539.694;-5843.761
;;10576.621;-5797.602
;;10579.699;-5822.22
;;10505.844;-5782.215
;;10582.776;-5806.834
;;10465.839;-5763.752
;;10465.839;-5769.906
;;10462.762;-5776.061
;;10499.689;-5782.215
;;10576.621;-5816.065
;;10724.331;-5834.529
;;10748.949;-5831.452
;;10739.717;-5871.457
;;10745.872;-5831.452
;;10662.785;-5883.766
;;10619.703;-5889.92
;;10607.394;-5914.539
;;10524.307;-5966.852
;;10542.771;-5936.079
;;10533.539;-5997.625
;;10370.443;-5982.239
;;10456.607;-6022.243
;;10321.207;-5939.157
;;10327.361;-5923.77
;;10315.052;-5883.766
;;10327.361;-5871.457
;;10318.13;-5899.152
;;10373.521;-5871.457
;;10444.298;-5868.379
;;10475.071;-5886.843
;;10222.734;-5911.461
;;10518.153;-5877.611
;;10382.752;-5948.389
;;10438.144;-5966.852
;;10259.661;-5936.079
;;10524.307;-6040.707
;;10487.38;-6009.934
;;10533.539;-6043.784
;;10576.621;-6028.398
;;10570.467;-6019.166
;;10795.108;-6043.784
;;10927.432;-6077.635
;;10998.209;-6096.098
;;11139.764;-6096.098
;;10641.244;-6019.166
;;11219.773;-6089.944
;;11512.115;-6096.098
;;11336.71;-6093.021
;;11453.647;-6102.253
;;11542.888;-6117.639
;;11567.506;-6173.03
;;11487.497;-6191.494
;;11441.338;-6166.876
;;11345.942;-6145.335
;;11302.86;-6102.253
;;11287.474;-6108.407
;;11302.86;-6123.794
;;11302.86;-6099.175
;;11318.247;-6108.407
;;11302.86;-6114.562
;;11278.242;-6114.562
;;11250.546;-6089.944
;;11241.314;-6086.866
;;11210.542;-6065.325
;;11201.31;-6117.639
;;11198.232;-6117.639
;;11185.923;-6108.407
;;11192.078;-6099.175
;;11173.614;-6099.175
;;11139.764;-6086.866
;;11124.378;-6080.712
;;11099.759;-6074.557
;;11087.45;-6083.789
;;11059.755;-6089.944
;;10979.745;-6077.635
;;11038.214;-6093.021
;;10979.745;-6086.866
;;11072.064;-6080.712
;;11025.905;-6096.098
;;11078.218;-6065.325
;;11102.837;-6074.557
;;11059.755;-6089.944
;;10992.055;-6074.557
;;10967.436;-6053.016
;;10952.05;-6046.862
;;10942.818;-6025.321
;;10902.813;-6000.702
;;10844.345;-5982.239
;;10822.804;-5979.161
;;10776.645;-5985.316
;;10782.799;-5991.471
;;10893.581;-5982.239
;;10825.881;-5991.471
;;10995.132;-6046.862
;;10927.432;-5991.471
;;10964.359;-6019.166
;;11022.827;-6040.707
;;10881.272;-6016.089
;;11032.059;-6028.398
;;10890.504;-6016.089
;;10896.659;-6025.321
;;10893.581;-6028.398
;;10856.654;-6034.553
;;10884.35;-6028.398
;;10862.809;-6025.321
;;10819.727;-6013.012
;;10890.504;-6031.475
;;10819.727;-5991.471
;;10847.422;-5966.852
;;10856.654;-5945.311
;;10881.272;-5933.002
;;10912.045;-5929.925
;;10939.741;-5936.079
;;10933.586;-5933.002
;;10905.891;-5920.693
;;10905.891;-5933.002
;;10948.973;-5954.543
;;10967.436;-5960.698
;;10964.359;-5982.239
;;10804.34;-5714.515
;;10872.04;-5711.438
;;10933.586;-5708.361
;;10905.891;-5708.361
;;10884.35;-5705.283
;;10893.581;-5699.129
;;10982.823;-5683.742
;;11118.223;-5702.206
;;11056.677;-5705.283
;;11068.987;-5705.283
;;11041.291;-5711.438
;;11016.673;-5699.129
;;10878.195;-5674.51
;;10607.394;-5646.815
;;10385.83;-5643.738
;;10342.748;-5643.738
;;10302.743;-5656.047
;;10422.757;-5674.51
;;10638.167;-5668.356
;;10561.235;-5683.742
;;10662.785;-5671.433
;;10742.795;-5659.124
;;10819.727;-5649.892
;;10881.272;-5637.583
;;10982.823;-5628.351
;;10970.514;-5631.428
;;10992.055;-5600.656
;;11004.364;-5554.496
;;11093.605;-5511.414
;;11173.614;-5480.642
;;11293.628;-5419.096
;;11330.556;-5428.328
;;11349.019;-5416.019
;;11342.865;-5422.173
;;11398.256;-5465.255
;;11379.792;-5428.328
;;11481.343;-5437.56
;;11429.029;-5452.946
;;11472.111;-5440.637
;;11472.111;-5440.637
;;11235.16;-5443.714
;;11499.806;-5440.637
;;11475.188;-5462.178
;;11456.724;-5486.796
;;11459.802;-5492.951
;;11484.42;-5486.796
;;11469.033;-5511.414
;;11456.724;-5505.26
;;11490.574;-5557.574
;;11496.729;-5542.187
;;11450.57;-5532.955
;;11422.874;-5526.801
;;11450.57;-5532.955
;;11401.333;-5517.569
;;11373.638;-5545.265
;;11364.406;-5572.96
;;11367.483;-5579.115
;;11352.097;-5594.501
;;11330.556;-5597.578
;;11296.706;-5588.346
;;11281.319;-5582.192
;;11262.855;-5548.342
;;11238.237;-5529.878
;;11164.382;-5526.801
;;11130.532;-5505.26
;;11127.455;-5465.255
;;11087.45;-5391.4
;;11044.368;-5363.705
;;11004.364;-5360.628
;;10955.127;-5336.009
;;10905.891;-5299.082
;;10881.272;-5296.005
;;10878.195;-5305.236
;;10835.113;-5348.318
;;10767.413;-5376.014
;;10748.949;-5376.014
;;10730.485;-5391.4
;;10687.403;-5391.4
;;10733.563;-5379.091
;;10718.176;-5385.246
;;10745.872;-5379.091
;;10853.577;-5382.169
;;10822.804;-5379.091
;;10718.176;-5409.864
;;10622.781;-5397.555
;;10395.062;-5308.314
;;10373.521;-5256
;;10315.052;-5209.841
;;10348.902;-5102.136
;;10321.207;-5077.518
;;10296.589;-5055.977
;;10287.357;-5046.745
;;10256.584;-5034.436
;;10225.811;-5046.745
;;10198.115;-5049.822
;;10293.511;-5252.923
;;10358.134;-5268.309
;;10351.98;-5274.464
;;10336.593;-5286.773
;;10308.898;-5296.005
;;10296.589;-5302.159
;;10284.279;-5311.391
;;10259.661;-5317.546
;;10247.352;-5323.7
;;10265.816;-5329.855
;;10278.125;-5332.932
;;10275.048;-5336.009
;;10259.661;-5339.087
;;10238.12;-5329.855
;;10271.97;-5326.777
;;10262.738;-5329.855
;;10225.811;-5317.546
;;10198.115;-5314.468
;;10151.956;-5311.391
;;10081.179;-5305.236
;;9991.938;-5299.082
;;9911.928;-5305.236
;;9865.769;-5302.159
;;9665.746;-5296.005
;;9711.905;-5302.159
;;9767.296;-5302.159
;;9831.919;-5302.159
;;9610.354;-5286.773
;;9579.582;-5280.618
;;9511.881;-5274.464
;;9444.181;-5265.232
;;9551.886;-5280.618
;;9259.544;-5222.15
;;9311.858;-5234.459
;;9238.003;-5215.995
;;9358.017;-5237.536
;;9114.912;-5215.995
;;9197.999;-5215.995
;;9394.945;-5252.923
;;9010.284;-5215.995
;;8979.511;-5222.15
;;8970.28;-5222.15
;;8964.125;-5219.073
;;8936.429;-5219.073
;;8914.888;-5225.227
;;8905.657;-5234.459
;;8877.961;-5231.382
;;8868.729;-5234.459
;;8874.884;-5237.536
;;8884.116;-5240.614
;;8877.961;-5252.923
;;8856.42;-5252.923
;;8807.184;-5259.077
;;8748.715;-5262.154
;;8727.174;-5283.695
;;8681.015;-5299.082
;;8644.088;-5320.623
;;8674.86;-5320.623
;;8677.938;-5323.7
;;8668.706;-5326.777
;;8662.551;-5336.009
;;8653.319;-5342.164
;;8641.01;-5342.164
;;8631.778;-5348.318
;;8619.469;-5360.628
;;8613.315;-5366.782
;;8591.774;-5372.937
;;8585.619;-5376.014
;;8573.31;-5376.014
;;8557.924;-5376.014
;;8570.233;-5372.937
;;8554.846;-5379.091
;;8554.846;-5391.4
;;8548.692;-5403.71
;;8548.692;-5419.096
;;8542.537;-5425.25
;;8542.537;-5434.482
;;8536.383;-5431.405
;;8533.305;-5425.25
;;8524.074;-5416.019
;;8520.996;-5412.941
;;8520.996;-5412.941
;;8508.687;-5409.864
;;8508.687;-5409.864
;;8505.61;-5412.941
;;8490.223;-5416.019
;;8484.069;-5409.864
;;8477.914;-5397.555
;;8465.605;-5379.091
;;8468.682;-5366.782
;;8459.451;-5351.396
;;8459.451;-5339.087
;;8453.296;-5329.855
;;8453.296;-5323.7
;;8453.296;-5314.468
;;8453.296;-5305.236
;;8444.064;-5252.923
;;8437.91;-5246.768
;;8428.678;-5222.15
;;8431.755;-5215.995
;;8419.446;-5219.073
;;8416.369;-5203.686
;;8413.291;-5197.532
;;8410.214;-5200.609
;;8400.982;-5197.532
;;8397.905;-5200.609
;;8394.828;-5197.532
;;8391.75;-5200.609
;;8391.75;-5200.609
;;8388.673;-5200.609
;;8388.673;-5203.686
;;8385.596;-5212.918
;;8400.982;-5222.15
;;8397.905;-5234.459
;;8404.059;-5237.536
;;8404.059;-5237.536
;;8404.059;-5240.614
;;8413.291;-5246.768
;;8425.6;-5243.691
;;8431.755;-5249.845
;;8425.6;-5259.077
;;8425.6;-5265.232
;;8428.678;-5271.386
;;8425.6;-5271.386
;;8416.369;-5283.695
;;8416.369;-5289.85
;;8416.369;-5296.005
;;8413.291;-5296.005
;;8422.523;-5302.159
;;8431.755;-5314.468
;;8462.528;-5329.855
;;8471.76;-5336.009
;;8480.992;-5345.241
;;8505.61;-5354.473
;;8527.151;-5357.55
;;8539.46;-5363.705
;;8573.31;-5369.859
;;8570.233;-5369.859
;;8631.778;-5372.937
;;8644.088;-5376.014
;;8622.547;-5379.091
;;8564.078;-5385.246
;;8502.533;-5385.246
;;8480.992;-5388.323
;;8440.987;-5397.555
;;8450.219;-5409.864
;;8422.523;-5434.482
;;8404.059;-5446.791
;;8434.832;-5474.487
;;8471.76;-5489.873
;;8508.687;-5505.26
;;8520.996;-5551.419
;;8527.151;-5572.96
;;8533.305;-5594.501
;;8548.692;-5594.501
;;8554.846;-5585.269
;;8564.078;-5508.337
;;8573.31;-5419.096
;;8548.692;-5366.782
;;8493.301;-5360.628
;;8502.533;-5357.55
;;8591.774;-5369.859
;;8702.556;-5369.859
;;8591.774;-5369.859
;;8724.097;-5354.473
;;8684.092;-5354.473
;;8650.242;-5376.014
;;8610.237;-5391.4
;;8650.242;-5391.4
;;8684.092;-5394.478
;;8736.406;-5397.555
;;8751.792;-5403.71
;;8782.565;-5406.787
;;8776.411;-5416.019
;;8776.411;-5422.173
;;8776.411;-5431.405
;;8616.392;-5388.323
;;8791.797;-5446.791
;;8788.72;-5452.946
;;8717.942;-5456.023
;;8770.256;-5452.946
;;8711.788;-5462.178
;;8724.097;-5446.791
;;8724.097;-5440.637
;;8721.02;-5437.56
;;8717.942;-5437.56
;;8724.097;-5443.714
;;8714.865;-5437.56
;;8721.02;-5437.56
;;8721.02;-5437.56
;;8733.329;-5434.482
;;8782.565;-5434.482
;;8788.72;-5431.405
;;8742.561;-5446.791
;;8761.024;-5443.714
;;8730.251;-5449.869
;;8779.488;-5437.56
;;8711.788;-5456.023
;;8702.556;-5468.332
;;8724.097;-5452.946
;;8721.02;-5465.255
;;8717.942;-5465.255
;;8711.788;-5468.332
;;8714.865;-5474.487
;;8717.942;-5468.332
;;8714.865;-5471.41
;;8717.942;-5477.564
;;8727.174;-5480.642
;;8739.483;-5489.873
;;8727.174;-5508.337
;;8754.87;-5496.028
;;8677.938;-5502.183
;;8748.715;-5489.873
;;8684.092;-5502.183
;;8721.02;-5502.183
;;8801.029;-5489.873
;;8761.024;-5502.183
;;8877.961;-5496.028
;;8881.038;-5496.028
;;8884.116;-5499.105
;;8868.729;-5505.26
;;8856.42;-5505.26
;;8847.188;-5499.105
;;8831.802;-5499.105
;;8859.497;-5496.028
;;8819.493;-5499.105
;;8856.42;-5499.105
;;8868.729;-5489.873
;;8871.807;-5492.951
;;8896.425;-5492.951
;;8884.116;-5492.951
;;8951.816;-5489.873
;;8951.816;-5480.642
;;8957.97;-5486.796
;;8942.584;-5480.642
;;8945.661;-5483.719
;;8964.125;-5474.487
;;8954.893;-5477.564
;;8927.198;-5483.719
;;8945.661;-5483.719
;;8914.888;-5483.719
;;8936.429;-5483.719
;;8905.657;-5489.873
;;8964.125;-5477.564
;;8927.198;-5480.642
;;8967.202;-5477.564
;;8976.434;-5480.642
;;8973.357;-5474.487
;;8961.048;-5471.41
;;8893.347;-5468.332
;;8862.575;-5465.255
;;8816.415;-5468.332
;;8801.029;-5474.487
;;8884.116;-5465.255
;;8948.739;-5462.178
;;9050.289;-5452.946
;;9071.83;-5449.869
;;9081.062;-5452.946
;;9099.525;-5462.178
;;9093.371;-5474.487
;;9071.83;-5526.801
;;9096.448;-5542.187
;;9087.216;-5449.869
;;9059.521;-5505.26
;;9096.448;-5588.346
;;9010.284;-5625.274
;;9096.448;-5452.946
;;9025.671;-5612.965
;;9062.598;-5600.656
;;8994.898;-5625.274
;;8976.434;-5634.506
;;8957.97;-5640.66
;;9114.912;-5563.728
;;8954.893;-5637.583
;;8911.811;-5634.506
;;8964.125;-5634.506
;;8893.347;-5622.197
;;8865.652;-5619.119
;;8819.493;-5609.887
;;8899.502;-5628.351
;;8822.57;-5606.81
;;8884.116;-5616.042
;;8930.275;-5616.042
;;9096.448;-5459.101
;;8976.434;-5606.81
;;8964.125;-5612.965
;;8957.97;-5600.656
;;8908.734;-5606.81
;;8893.347;-5603.733
;;8939.507;-5609.887
;;8976.434;-5600.656
;;8841.034;-5609.887
;;8868.729;-5603.733
;;8844.111;-5603.733
;;8819.493;-5603.733
;;8810.261;-5594.501
;;8804.106;-5594.501
;;8801.029;-5588.346
;;8794.874;-5579.115
;;8791.797;-5560.651
;;8776.411;-5542.187
;;8776.411;-5536.033
;;8776.411;-5523.724
;;8770.256;-5517.569
;;8764.102;-5514.492
;;8761.024;-5511.414
;;8730.251;-5520.646
;;8619.469;-5520.646
;;8536.383;-5529.878
;;8462.528;-5532.955
;;8410.214;-5520.646
;;8376.364;-5502.183
;;8360.978;-5489.873
;;8360.978;-5489.873
;;8360.978;-5492.951
;;8370.209;-5477.564
;;8376.364;-5483.719
;;8376.364;-5477.564
;;8391.75;-5486.796
;;8388.673;-5489.873
;;8382.518;-5480.642
;;8385.596;-5477.564
;;8394.828;-5483.719
;;8444.064;-5505.26
;;8416.369;-5492.951
;;8462.528;-5523.724
;;8480.992;-5529.878
;;8514.842;-5548.342
;;8530.228;-5585.269
;;8545.614;-5563.728
;;8527.151;-5597.578
;;8601.006;-5597.578
;;8622.547;-5591.424
;;8662.551;-5588.346
;;8668.706;-5591.424
;;8662.551;-5597.578
;;8637.933;-5594.501
;;8597.928;-5585.269
;;8628.701;-5594.501
;;8807.184;-5591.424
;;8881.038;-5594.501
;;9031.825;-5597.578
;;9327.244;-5591.424
;;9468.799;-5582.192
;;9179.535;-5588.346
;;9607.277;-5594.501
;;9567.272;-5622.197
;;9674.977;-5609.887
;;9681.132;-5603.733
;;9502.65;-5625.274
;;9481.109;-5631.428
;;9527.268;-5625.274
;;9588.813;-5619.119
;;9641.127;-5606.81
;;9730.368;-5612.965
;;9908.851;-5612.965
;;10022.71;-5606.81
;;10195.038;-5588.346
;;10250.429;-5582.192
;;10391.984;-5585.269
;;9850.383;-5612.965
;;10515.076;-5588.346
;;10622.781;-5594.501
;;10656.631;-5609.887
;;10638.167;-5609.887
;;10613.549;-5606.81
;;10518.153;-5597.578
;;10653.553;-5600.656
;;10579.699;-5520.646
;;10613.549;-5496.028
;;10705.867;-5434.482
;;10785.877;-5406.787
;;10475.071;-5572.96
;;10887.427;-5376.014
;;10656.631;-5465.255
;;10939.741;-5357.55
;;11062.832;-5323.7
;;11179.769;-5259.077
;;11164.382;-5274.464
;;11219.773;-5243.691
;;11216.696;-5243.691
;;11247.469;-5240.614
;;11201.31;-5234.459
;;11219.773;-5222.15
;;11210.542;-5231.382
;;11210.542;-5225.227
;;11207.464;-5225.227
;;11198.232;-5222.15
;;11216.696;-5219.073
;;11238.237;-5222.15
;;11244.392;-5222.15
;;11247.469;-5219.073
;;11225.928;-5209.841
;;11173.614;-5197.532
;;11195.155;-5188.3
;;11195.155;-5175.991
;;11204.387;-5142.14
;;11210.542;-5132.909
;;11225.928;-5114.445
;;11269.01;-5083.672
;;11318.247;-5062.131
;;11382.869;-5068.286
;;11429.029;-5068.286
;;11475.188;-5086.749
;;11512.115;-5120.599
;;11530.579;-5145.218
;;11530.579;-5182.145
;;11509.038;-5209.841
;;11481.343;-5222.15
;;11469.033;-5219.073
;;11469.033;-5212.918
;;11456.724;-5212.918
;;11401.333;-5219.073
;;11379.792;-5212.918
;;11385.947;-5209.841
;;11401.333;-5215.995
;;11379.792;-5209.841
;;11318.247;-5194.454
;;11173.614;-5191.377
;;11148.996;-5200.609
;;11084.373;-5212.918
;;10964.359;-5200.609
;;10945.895;-5215.995
;;10998.209;-5228.304
;;11078.218;-5243.691
;;11189.001;-5259.077
;;11078.218;-5280.618
;;11130.532;-5277.541
;;11290.551;-5296.005
;;11447.492;-5302.159
;;11564.429;-5308.314
;;11715.216;-5305.236
;;11825.998;-5311.391
;;11856.771;-5332.932
;;11829.076;-5357.55
;;11810.612;-5366.782
;;11749.066;-5366.782
;;11669.057;-5382.169
;;11530.579;-5412.941
;;11610.588;-5394.478
;;11382.869;-5425.25
;;11462.879;-5422.173
;;11201.31;-5422.173
;;11241.314;-5428.328
;;11182.846;-5397.555
;;11161.305;-5388.323
;;11155.151;-5379.091
;;11099.759;-5351.396
;;11133.61;-5369.859
;;11087.45;-5336.009
;;11099.759;-5323.7
;;11148.996;-5305.236
;;11244.392;-5256
;;11201.31;-5280.618
;;11259.778;-5249.845
;;11309.015;-5228.304
;;11293.628;-5228.304
;;11265.933;-5222.15
;;11185.923;-5234.459
;;11152.073;-5243.691
;;11225.928;-5225.227
;;11130.532;-5265.232
;;11127.455;-5283.695
;;11139.764;-5289.85
;;11145.919;-5292.927
;;11145.919;-5296.005
;;11284.396;-5237.536
;;11075.141;-5366.782
;;11053.6;-5369.859
;;11112.069;-5308.314
;;11093.605;-5342.164
;;11004.364;-5406.787
;;11133.61;-5299.082
;;11025.905;-5391.4
;;10976.668;-5406.787
;;10918.2;-5397.555
;;11121.3;-5252.923
;;11093.605;-5256
;;11130.532;-5240.614
;;11127.455;-5225.227
;;11084.373;-5185.222
;;11053.6;-5166.759
;;11112.069;-5206.763
;;11038.214;-5163.681
;;11035.136;-5157.527
;;10992.055;-5148.295
;;10933.586;-5148.295
;;10902.813;-5163.681
;;10810.495;-5191.377
;;10850.499;-5179.068
;;10742.795;-5203.686
;;10582.776;-5231.382
;;10678.172;-5243.691
;;10724.331;-5240.614
;;10872.04;-5209.841
;;10807.418;-5175.991
;;10832.036;-5191.377
;;10838.19;-5166.759
;;10792.031;-5215.995
;;10828.959;-5172.913
;;10915.122;-5142.14
;;10838.19;-5157.527
;;10982.823;-5129.831
;;10585.853;-5209.841
;;10875.118;-5200.609
;;10745.872;-5222.15
;;11032.059;-5126.754
;;11158.228;-5142.14
;;11112.069;-5135.986
;;11050.523;-5225.227
;;10988.977;-5259.077
;;10952.05;-5283.695
;;11164.382;-5151.372
;;11136.687;-5182.145
;;10893.581;-5308.314
;;10924.354;-5296.005
;;10862.809;-5329.855
;;10865.886;-5339.087
;;10862.809;-5339.087
;;10868.963;-5348.318
;;10868.963;-5339.087
;;10862.809;-5317.546
;;10822.804;-5305.236
;;10801.263;-5292.927
;;10752.026;-5283.695
;;10638.167;-5280.618
;;10610.471;-5268.309
;;10588.93;-5286.773
;;10552.003;-5289.85
;;10610.471;-5289.85
;;10736.64;-5302.159
;;10644.322;-5289.85
;;10816.649;-5299.082
;;10890.504;-5292.927
;;10955.127;-5292.927
;;10955.127;-5292.927
;;10955.127;-5292.927
;;10982.823;-5292.927
;;10973.591;-5296.005
;;10979.745;-5292.927
;;10973.591;-5292.927
;;10982.823;-5296.005
;;11001.286;-5280.618
;;10961.282;-5268.309
;;10893.581;-5268.309
;;10816.649;-5252.923
;;10752.026;-5252.923
;;10493.535;-5243.691
;;10364.289;-5228.304
;;10345.825;-5203.686
;;10336.593;-5206.763
;;10361.211;-5228.304
;;10367.366;-5249.845
;;10422.757;-5256
;;10487.38;-5259.077
;;10638.167;-5271.386
;;10795.108;-5283.695
;;10948.973;-5283.695
;;10985.9;-5286.773
;;11050.523;-5280.618
