angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-13007.676;-8265.583
;;-13004.599;-8265.583
;;-12998.444;-8265.583
;;-13001.521;-8259.428
;;-12992.289;-8253.274
;;-12989.212;-8250.196
;;-12986.135;-8247.119
;;-12989.212;-8237.887
;;-12986.135;-8240.964
;;-12989.212;-8237.887
;;-12976.903;-8250.196
;;-12986.135;-8240.964
;;-13001.521;-8237.887
;;-12986.135;-8247.119
;;-12998.444;-8237.887
;;-12949.208;-8262.505
;;-12949.208;-8256.351
;;-12936.898;-8244.042
;;-12970.749;-8256.351
;;-12903.048;-8250.196
;;-12906.126;-8244.042
;;-12903.048;-8234.81
;;-12899.971;-8219.423
;;-12899.971;-8204.037
;;-12903.048;-8197.883
;;-12906.126;-8173.264
;;-12903.048;-8188.651
;;-12903.048;-8176.342
;;-12915.357;-8170.187
;;-12909.203;-8157.878
;;-12915.357;-8139.414
;;-12903.048;-8142.491
;;-12881.507;-8151.723
;;-12853.812;-8173.264
;;-12823.039;-8188.651
;;-12819.962;-8176.342
;;-12826.116;-8167.11
;;-12826.116;-8154.801
;;-12826.116;-8139.414
;;-12816.884;-8130.182
;;-12810.73;-8117.873
;;-12804.575;-8114.796
;;-12798.421;-8114.796
;;-12795.343;-8108.641
;;-12792.266;-8111.719
;;-12798.421;-8111.719
;;-12801.498;-8105.564
;;-12801.498;-8102.487
;;-12786.112;-8105.564
;;-12795.343;-8102.487
;;-12795.343;-8102.487
;;-12786.112;-8111.719
;;-12798.421;-8111.719
;;-12807.653;-8114.796
;;-12813.807;-8120.95
;;-12804.575;-8127.105
;;-12786.112;-8127.105
;;-12767.648;-8136.337
;;-12752.261;-8145.569
;;-12758.416;-8139.414
;;-12767.648;-8136.337
;;-12767.648;-8139.414
;;-12770.725;-8142.491
;;-12770.725;-8151.723
;;-12773.802;-8157.878
;;-12776.88;-8182.496
;;-12770.725;-8170.187
;;-12776.88;-8185.573
;;-12783.034;-8194.805
;;-12786.112;-8213.269
;;-12783.034;-8204.037
;;-12789.189;-8219.423
;;-12795.343;-8250.196
;;-12798.421;-8259.428
;;-12795.343;-8277.892
;;-12795.343;-8305.587
;;-12795.343;-8327.128
;;-12798.421;-8348.669
;;-12798.421;-8364.056
;;-12798.421;-8379.442
;;-12792.266;-8391.751
;;-12783.034;-8404.06
;;-12779.957;-8404.06
;;-12776.88;-8422.524
;;-12776.88;-8437.911
;;-12779.957;-8453.297
;;-12783.034;-8468.683
;;-12786.112;-8490.224
;;-12786.112;-8511.765
;;-12789.189;-8545.615
;;-12776.88;-8573.311
;;-12783.034;-8616.393
;;-12776.88;-8653.32
;;-12758.416;-8684.093
;;-12736.875;-8711.789
;;-12724.566;-8736.407
;;-12724.566;-8751.793
;;-12730.72;-8764.103
;;-12730.72;-8776.412
;;-12721.489;-8791.798
;;-12715.334;-8801.03
;;-12718.411;-8797.953
;;-12712.257;-8804.107
;;-12709.179;-8804.107
;;-12706.102;-8804.107
;;-12696.87;-8807.185
;;-12699.948;-8813.339
;;-12684.561;-8819.494
;;-12672.252;-8825.648
;;-12693.793;-8841.035
;;-12690.716;-8837.957
;;-12712.257;-8834.88
;;-12727.643;-8828.726
;;-12746.107;-8819.494
;;-12764.571;-8822.571
;;-12746.107;-8825.648
;;-12736.875;-8810.262
;;-12724.566;-8819.494
;;-12693.793;-8834.88
;;-12644.557;-8868.73
;;-12635.325;-8868.73
;;-12641.479;-8868.73
;;-12647.634;-8868.73
;;-12647.634;-8874.885
;;-12663.02;-8847.189
;;-12653.788;-8874.885
;;-12653.788;-8856.421
;;-12663.02;-8859.498
;;-12663.02;-8877.962
;;-12666.097;-8881.039
;;-12678.407;-8874.885
;;-12681.484;-8865.653
;;-12675.329;-8856.421
;;-12675.329;-8881.039
;;-12678.407;-8868.73
;;-12672.252;-8881.039
;;-12675.329;-8874.885
;;-12669.175;-8853.344
;;-12681.484;-8834.88
;;-12675.329;-8841.035
;;-12678.407;-8834.88
;;-12681.484;-8825.648
;;-12724.566;-8708.711
;;-12718.411;-8717.943
;;-12730.72;-8687.171
;;-12724.566;-8677.939
;;-12721.489;-8668.707
;;-12718.411;-8650.243
;;-12718.411;-8631.779
;;-12724.566;-8601.007
;;-12724.566;-8579.466
;;-12727.643;-8542.538
;;-12724.566;-8557.925
;;-12724.566;-8536.384
;;-12727.643;-8520.997
;;-12724.566;-8530.229
;;-12727.643;-8499.456
;;-12733.798;-8477.915
;;-12727.643;-8453.297
;;-12721.489;-8434.833
;;-12724.566;-8419.447
;;-12721.489;-8376.365
;;-12724.566;-8385.597
;;-12721.489;-8364.056
;;-12727.643;-8370.21
;;-12727.643;-8345.592
;;-12724.566;-8336.36
;;-12706.102;-8296.356
;;-12690.716;-8296.356
;;-12712.257;-8320.974
;;-12687.638;-8280.969
;;-12681.484;-8268.66
;;-12684.561;-8271.737
;;-12681.484;-8250.196
;;-12672.252;-8228.655
;;-12669.175;-8228.655
;;-12681.484;-8237.887
;;-12672.252;-8228.655
;;-12666.097;-8228.655
;;-12653.788;-8231.733
;;-12666.097;-8234.81
;;-12650.711;-8231.733
;;-12650.711;-8231.733
;;-12650.711;-8234.81
;;-12644.557;-8237.887
;;-12641.479;-8244.042
;;-12650.711;-8234.81
;;-12641.479;-8247.119
;;-12638.402;-8253.274
;;-12638.402;-8250.196
;;-12635.325;-8259.428
;;-12629.17;-8271.737
;;-12629.17;-8265.583
;;-12632.247;-8314.819
;;-12629.17;-8317.897
;;-12629.17;-8311.742
;;-12629.17;-8296.356
;;-12632.247;-8284.046
;;-12623.016;-8308.665
;;-12619.938;-8327.128
;;-12607.629;-8354.824
;;-12616.861;-8342.515
;;-12601.475;-8376.365
;;-12604.552;-8364.056
;;-12592.243;-8385.597
;;-12589.165;-8394.829
;;-12586.088;-8394.829
;;-12592.243;-8400.983
;;-12592.243;-8397.906
;;-12613.784;-8354.824
;;-12623.016;-8317.897
;;-12619.938;-8324.051
;;-12635.325;-8302.51
;;-12650.711;-8287.124
;;-12644.557;-8277.892
;;-12644.557;-8250.196
;;-12635.325;-8240.964
;;-12570.702;-8271.737
;;-12638.402;-8244.042
;;-12564.547;-8280.969
;;-12561.47;-8262.505
;;-12564.547;-8244.042
;;-12573.779;-8216.346
;;-12586.088;-8191.728
;;-12583.011;-8200.96
;;-12586.088;-8194.805
;;-12579.934;-8191.728
;;-12573.779;-8185.573
;;-12579.934;-8207.114
;;-12570.702;-8173.264
;;-12564.547;-8151.723
;;-12561.47;-8145.569
;;-12555.315;-8136.337
;;-12558.393;-8117.873
;;-12561.47;-8108.641
;;-12558.393;-8096.332
;;-12564.547;-8090.178
;;-12561.47;-8093.255
;;-12573.779;-8077.868
;;-12589.165;-8059.405
;;-12589.165;-8044.018
;;-12586.088;-8077.868
;;-12604.552;-8040.941
;;-12619.938;-8025.555
;;-12629.17;-8019.4
;;-12650.711;-7997.859
;;-12641.479;-7970.164
;;-12656.866;-7957.854
;;-12659.943;-7957.854
;;-12641.479;-7991.705
;;-12635.325;-7979.395
;;-12635.325;-7985.55
;;-12641.479;-7964.009
;;-12650.711;-7942.468
;;-12641.479;-7930.159
;;-12644.557;-7939.391
;;-12656.866;-7942.468
;;-12647.634;-7924.004
;;-12669.175;-7942.468
;;-12681.484;-7939.391
;;-12706.102;-7911.695
;;-12761.493;-7868.613
;;-12789.189;-7850.15
;;-12810.73;-7831.686
;;-12819.962;-7825.531
;;-12801.498;-7837.84
;;-12807.653;-7822.454
;;-12783.034;-7834.763
;;-12767.648;-7850.15
;;-12755.339;-7887.077
;;-12687.638;-7896.309
;;-12693.793;-7908.618
;;-12709.179;-7902.463
;;-12736.875;-7899.386
;;-12752.261;-7877.845
;;-12743.03;-7896.309
;;-12752.261;-7862.459
;;-12764.571;-7856.304
;;-12776.88;-7862.459
;;-12807.653;-7853.227
;;-12832.271;-7840.918
;;-12869.198;-7800.913
;;-12847.657;-7825.531
;;-12881.507;-7791.681
;;-12903.048;-7773.217
;;-12918.435;-7745.522
;;-12927.667;-7739.367
;;-12915.357;-7748.599
;;-12930.744;-7723.981
;;-12921.512;-7708.595
;;-12939.976;-7717.826
;;-12927.667;-7693.208
;;-12939.976;-7723.981
;;-12930.744;-7690.131
;;-12915.357;-7717.826
;;-12943.053;-7683.976
;;-12949.208;-7687.054
;;-12939.976;-7683.976
;;-12955.362;-7683.976
;;-12961.517;-7680.899
;;-12970.749;-7631.662
;;-12986.135;-7671.667
;;-12983.058;-7647.049
;;-12995.367;-7607.044
;;-12992.289;-7594.735
;;-12986.135;-7594.735
;;-13007.676;-7573.194
;;-13013.83;-7560.885
;;-13013.83;-7542.421
;;-13010.753;-7536.267
;;-13010.753;-7542.421
;;-13007.676;-7542.421
;;-13013.83;-7533.189
;;-13016.908;-7530.112
;;-13010.753;-7530.112
;;-13019.985;-7536.267
;;-13013.83;-7533.189
;;-13029.217;-7545.499
;;-13047.681;-7530.112
;;-13069.222;-7505.494
;;-13075.376;-7508.571
;;-13069.222;-7505.494
;;-13109.226;-7505.494
;;-13087.685;-7505.494
;;-13099.994;-7508.571
;;-13121.535;-7514.726
;;-13121.535;-7523.958
;;-13121.535;-7530.112
;;-13127.69;-7527.035
;;-13118.458;-7527.035
;;-13106.149;-7530.112
;;-13090.763;-7533.189
;;-13096.917;-7542.421
;;-13093.84;-7557.808
;;-13090.763;-7563.962
;;-13106.149;-7579.349
;;-13118.458;-7588.58
;;-13133.845;-7582.426
;;-13149.231;-7570.117
;;-13161.54;-7527.035
;;-13167.695;-7533.189
;;-13161.54;-7527.035
;;-13180.004;-7542.421
;;-13176.926;-7554.73
;;-13173.849;-7560.885
;;-13173.849;-7554.73
;;-13170.772;-7554.73
;;-13146.154;-7548.576
;;-13115.381;-7551.653
;;-13096.917;-7545.499
;;-13096.917;-7527.035
;;-13103.072;-7505.494
;;-13112.304;-7480.876
;;-13112.304;-7450.103
;;-13106.149;-7450.103
;;-13139.999;-7416.253
;;-13143.076;-7397.789
;;-13149.231;-7388.557
;;-13161.54;-7376.248
;;-13183.081;-7339.321
;;-13192.313;-7317.78
;;-13195.39;-7305.47
;;-13204.622;-7296.239
;;-13201.545;-7271.62
;;-13192.313;-7274.698
;;-13192.313;-7271.62
;;-13189.236;-7265.466
;;-13180.004;-7268.543
;;-13161.54;-7268.543
;;-13146.154;-7265.466
;;-13121.535;-7271.62
;;-13087.685;-7290.084
;;-13081.531;-7290.084
;;-13084.608;-7283.929
;;-13090.763;-7271.62
;;-13109.226;-7243.925
;;-13121.535;-7194.688
;;-13121.535;-7213.152
;;-13124.613;-7225.461
;;-13133.845;-7216.229
;;-13124.613;-7225.461
;;-13146.154;-7163.915
;;-13152.308;-7151.606
;;-13149.231;-7154.684
;;-13143.076;-7142.374
;;-13133.845;-7133.143
;;-13149.231;-7133.143
;;-13127.69;-7133.143
;;-13121.535;-7130.065
;;-13115.381;-7117.756
;;-13103.072;-7123.911
;;-13106.149;-7120.833
;;-13087.685;-7086.983
;;-13093.84;-7096.215
;;-13096.917;-7111.602
;;-13090.763;-7043.901
;;-13096.917;-7062.365
;;-13084.608;-7016.206
;;-13087.685;-7031.592
;;-13075.376;-6988.51
;;-13081.531;-6997.742
;;-13059.99;-6963.892
;;-13041.526;-6914.655
;;-13053.835;-6942.351
;;-13035.371;-6883.883
;;-13004.599;-6825.414
;;-13026.14;-6862.342
;;-12995.367;-6766.946
;;-12989.212;-6714.632
;;-12976.903;-6594.618
;;-12983.058;-6659.241
;;-12961.517;-6483.836
;;-12946.13;-6373.054
;;-12939.976;-6305.353
;;-12936.898;-6225.344
;;-12939.976;-6145.335
;;-12936.898;-6059.171
;;-12930.744;-5985.316
;;-12921.512;-5911.461
;;-12909.203;-5843.761
;;-12887.662;-5797.602
;;-12884.585;-5788.37
;;-12863.044;-5739.133
;;-12866.121;-5696.051
;;-12863.044;-5646.815
;;-12844.58;-5606.81
;;-12835.348;-5569.883
;;-12810.73;-5588.346
;;-12795.343;-5600.656
;;-12779.957;-5603.733
;;-12764.571;-5625.274
;;-12770.725;-5640.66
;;-12764.571;-5646.815
;;-12767.648;-5659.124
;;-12767.648;-5717.592
;;-12767.648;-5791.447
;;-12764.571;-5865.302
;;-12761.493;-5923.77
;;-12770.725;-5942.234
;;-12773.802;-5960.698
;;-12770.725;-5979.161
;;-12752.261;-6022.243
;;-12730.72;-6102.253
;;-12724.566;-6129.948
;;-12709.179;-6191.494
;;-12706.102;-6246.885
;;-12706.102;-6277.658
;;-12699.948;-6323.817
;;-12684.561;-6369.976
;;-12678.407;-6419.213
;;-12687.638;-6449.986
;;-12693.793;-6483.836
;;-12696.87;-6511.531
;;-12690.716;-6600.773
;;-12703.025;-6683.859
;;-12703.025;-6711.555
;;-12696.87;-6723.864
;;-12696.87;-6736.173
;;-12696.87;-6776.178
;;-12693.793;-6794.641
;;-12687.638;-6822.337
;;-12675.329;-6850.033
;;-12669.175;-6890.037
;;-12684.561;-6920.81
;;-12681.484;-6957.737
;;-12690.716;-7000.819
;;-12699.948;-7022.36
;;-12712.257;-7043.901
;;-12718.411;-7077.751
;;-12712.257;-7108.524
;;-12709.179;-7163.915
;;-12706.102;-7188.534
;;-12718.411;-7194.688
;;-12733.798;-7213.152
;;-12739.952;-7225.461
;;-12764.571;-7237.77
;;-12767.648;-7250.079
;;-12779.957;-7268.543
;;-12758.416;-7290.084
;;-12755.339;-7317.78
;;-12776.88;-7339.321
;;-12801.498;-7357.784
;;-12872.275;-7385.48
;;-12881.507;-7416.253
;;-12878.43;-7422.407
;;-12890.739;-7453.18
;;-12881.507;-7493.185
;;-12887.662;-7502.417
;;-12893.816;-7536.267
;;-12890.739;-7554.73
;;-12906.126;-7548.576
;;-12899.971;-7548.576
;;-12899.971;-7542.421
;;-12918.435;-7502.417
;;-12924.589;-7511.648
;;-12924.589;-7539.344
;;-12918.435;-7613.199
;;-12912.28;-7637.817
;;-12896.894;-7610.121
;;-12890.739;-7607.044
;;-12899.971;-7576.271
;;-12896.894;-7557.808
;;-12869.198;-7554.73
;;-12863.044;-7523.958
;;-12841.503;-7554.73
;;-12816.884;-7588.58
;;-12816.884;-7600.89
;;-12826.116;-7600.89
;;-12838.425;-7603.967
;;-12813.807;-7634.74
;;-12801.498;-7659.358
;;-12783.034;-7687.054
;;-12786.112;-7687.054
;;-12795.343;-7693.208
;;-12792.266;-7687.054
;;-12779.957;-7690.131
;;-12770.725;-7693.208
;;-12767.648;-7690.131
;;-12749.184;-7677.822
;;-12733.798;-7680.899
;;-12715.334;-7699.363
;;-12706.102;-7730.135
;;-12693.793;-7730.135
;;-12678.407;-7702.44
;;-12666.097;-7702.44
;;-12656.866;-7702.44
;;-12635.325;-7727.058
;;-12604.552;-7733.213
;;-12579.934;-7730.135
;;-12561.47;-7714.749
;;-12549.161;-7730.135
;;-12533.774;-7720.904
;;-12521.465;-7748.599
;;-12512.233;-7770.14
;;-12515.311;-7770.14
;;-12564.547;-7840.918
;;-12583.011;-7831.686
;;-12626.093;-7825.531
;;-12678.407;-7816.299
;;-12718.411;-7788.604
;;-12767.648;-7705.517
;;-12792.266;-7733.213
;;-12819.962;-7776.295
;;-12881.507;-7776.295
;;-12896.894;-7763.986
;;-12939.976;-7760.908
;;-12976.903;-7748.599
;;-13007.676;-7674.744
;;-13029.217;-7723.981
;;-13084.608;-7816.299
;;-13121.535;-7877.845
;;-13146.154;-7843.995
;;-13167.695;-7797.836
;;-13226.163;-7662.435
;;-13244.627;-7674.744
;;-13253.859;-7687.054
;;-13250.781;-7723.981
;;-13260.013;-7782.449
;;-13278.477;-7748.599
;;-13321.559;-7656.281
;;-13370.795;-7576.271
;;-13401.568;-7523.958
;;-13438.496;-7616.276
;;-13432.341;-7770.14
;;-13447.727;-7560.885
;;-13475.423;-7480.876
;;-13484.655;-7508.571
;;-13469.268;-7563.962
;;-13500.041;-7496.262
;;-13496.964;-7508.571
;;-13503.118;-7490.107
;;-13509.273;-7702.44
;;-13533.891;-7480.876
;;-13549.278;-7468.566
;;-13549.278;-7560.885
;;-13564.664;-7527.035
;;-13583.128;-7471.644
;;-13598.514;-7563.962
;;-13592.36;-7514.726
;;-13567.741;-7370.093
;;-13540.046;-7388.557
;;-13530.814;-7471.644
;;-13546.2;-7487.03
;;-13570.819;-7477.798
;;-13598.514;-7480.876
;;-13607.746;-7613.199
;;-13626.21;-7496.262
;;-13647.751;-7379.325
;;-13663.137;-7385.48
;;-13681.601;-7394.712
;;-13715.451;-7305.47
;;-13730.837;-7311.625
;;-13740.069;-7376.248
;;-13743.147;-7363.939
;;-13758.533;-7351.63
;;-13786.229;-7363.939
;;-13789.306;-7367.016
;;-13770.842;-7370.093
;;-13770.842;-7360.862
;;-13755.456;-7323.934
;;-13733.915;-7330.089
;;-13718.528;-7327.011
;;-13733.915;-7345.475
;;-13770.842;-7370.093
;;-13773.919;-7345.475
;;-13786.229;-7327.011
;;-13789.306;-7336.243
;;-13773.919;-7317.78
;;-13743.147;-7323.934
;;-13740.069;-7336.243
;;-13733.915;-7314.702
;;-13718.528;-7317.78
;;-13693.91;-7311.625
;;-13647.751;-7367.016
;;-13604.669;-7348.552
;;-13555.432;-7320.857
;;-13509.273;-7283.929
;;-13469.268;-7148.529
;;-13466.191;-7250.079
;;-13453.882;-7283.929
;;-13429.264;-7274.698
;;-13444.65;-7265.466
;;-13460.037;-7277.775
;;-13469.268;-7283.929
;;-13475.423;-7274.698
;;-13540.046;-7213.152
;;-13546.2;-7191.611
;;-13549.278;-7206.997
;;-13561.587;-7240.847
;;-13576.973;-7345.475
;;-13604.669;-7299.316
;;-13632.364;-7277.775
;;-13663.137;-7305.47
;;-13666.214;-7311.625
;;-13660.06;-7317.78
;;-13650.828;-7317.78
;;-13641.596;-7367.016
;;-13626.21;-7382.403
;;-13616.978;-7354.707
;;-13632.364;-7363.939
;;-13672.369;-7376.248
;;-13724.683;-7308.548
;;-13764.688;-7354.707
;;-13792.383;-7376.248
;;-13807.769;-7413.175
;;-13847.774;-7394.712
;;-13869.315;-7407.021
;;-13918.552;-7440.871
;;-13973.943;-7465.489
;;-14029.334;-7487.03
;;-14106.266;-7474.721
;;-14127.807;-7490.107
;;-14170.889;-7505.494
;;-14210.894;-7508.571
;;-14253.976;-7514.726
;;-14287.826;-7542.421
;;-14318.598;-7551.653
;;-14343.217;-7514.726
;;-14370.912;-7462.412
;;-14373.99;-7450.103
;;-14389.376;-7459.335
;;-14426.303;-7471.644
;;-14460.153;-7440.871
;;-14490.926;-7443.948
;;-14534.008;-7483.953
;;-14577.09;-7591.658
;;-14586.322;-7622.431
;;-14589.399;-7567.039
;;-14617.095;-7296.239
;;-14638.636;-7136.22
;;-14644.79;-7219.307
;;-14650.945;-7287.007
;;-14601.709;-7271.62
;;-14644.79;-7213.152
;;-14635.559;-7145.452
;;-14592.477;-7210.075
;;-14555.549;-7225.461
;;-14524.776;-7213.152
;;-14494.004;-7163.915
;;-14481.694;-7154.684
;;-14457.076;-7210.075
;;-14460.153;-7182.379
;;-14478.617;-7111.602
;;-14472.463;-7126.988
;;-14472.463;-7111.602
;;-14481.694;-7108.524
;;-14469.385;-7043.901
;;-14447.844;-7117.756
;;-14429.381;-7117.756
;;-14423.226;-7077.751
;;-14426.303;-7074.674
;;-14417.072;-7080.829
;;-14386.299;-7108.524
;;-14410.917;-7059.288
;;-14401.685;-7077.751
;;-14380.144;-7053.133
;;-14343.217;-6988.51
;;-14327.83;-6899.269
;;-14321.676;-7031.592
;;-14324.753;-6973.124
;;-14303.212;-7010.051
;;-14330.908;-6963.892
;;-14318.598;-6979.278
;;-14349.371;-6917.733
;;-14343.217;-6933.119
;;-14284.748;-7053.133
;;-14293.98;-6997.742
;;-14318.598;-7019.283
;;-14287.826;-7050.056
;;-14300.135;-6865.419
;;-14275.517;-6865.419
;;-14263.207;-6883.883
;;-14217.048;-6908.501
;;-14269.362;-6920.81
;;-14155.502;-6930.042
;;-14124.73;-6963.892
;;-14109.343;-7003.897
;;-14100.111;-6942.351
;;-14087.802;-6911.578
;;-14075.493;-6840.801
;;-14078.57;-6843.878
;;-14060.107;-6899.269
;;-14072.416;-6936.196
;;-14106.266;-6963.892
;;-14124.73;-6988.51
;;-14112.421;-6985.433
;;-14118.575;-6991.588
;;-14097.034;-6994.665
;;-14084.725;-7040.824
;;-14072.416;-7077.751
;;-14075.493;-6905.424
;;-14106.266;-6942.351
;;-14075.493;-7050.056
;;-14063.184;-6939.274
;;-14047.798;-6899.269
;;-14023.179;-6923.887
;;-14047.798;-7006.974
;;-14075.493;-7010.051
;;-14069.339;-7019.283
;;-14066.261;-7025.438
;;-14044.72;-7040.824
;;-14047.798;-7013.129
;;-14001.638;-7050.056
;;-13943.17;-7126.988
;;-13930.861;-7133.143
;;-13952.402;-7142.374
;;-13961.634;-7166.993
;;-13940.093;-7151.606
;;-13924.706;-7191.611
;;-13909.32;-7240.847
;;-13967.788;-7293.161
;;-14026.257;-7277.775
;;-14032.411;-7320.857
;;-14047.798;-7323.934
;;-14069.339;-7367.016
;;-14078.57;-7419.33
;;-14081.648;-7474.721
;;-14078.57;-7419.33
;;-14100.111;-7502.417
;;-14133.961;-7502.417
;;-14121.652;-7462.412
;;-14103.189;-7447.025
;;-14075.493;-7416.253
;;-14081.648;-7514.726
;;-14112.421;-7499.339
;;-14072.416;-7520.88
;;-14044.72;-7631.662
;;-14069.339;-7579.349
;;-14020.102;-7616.276
;;-14087.802;-7690.131
;;-14063.184;-7643.972
;;-14047.798;-7631.662
;;-14075.493;-7650.126
;;-14063.184;-7662.435
;;-14078.57;-7693.208
;;-14109.343;-7683.976
;;-14115.498;-7702.44
;;-14140.116;-7727.058
;;-14130.884;-7705.517
;;-14124.73;-7742.445
;;-14115.498;-7757.831
;;-14097.034;-7773.217
;;-14047.798;-7819.377
;;-14078.57;-7791.681
;;-14032.411;-7840.918
;;-14053.952;-7859.381
;;-14078.57;-7871.691
;;-14097.034;-7862.459
;;-14106.266;-7902.463
;;-14106.266;-7936.313
;;-14100.111;-7954.777
;;-14090.88;-7982.473
;;-14121.652;-7924.004
;;-14124.73;-7954.777
;;-14140.116;-7945.545
;;-14161.657;-7933.236
;;-14180.121;-7967.086
;;-14167.812;-7964.009
;;-14192.43;-7942.468
;;-14217.048;-7890.154
;;-14241.666;-7896.309
;;-14260.13;-7948.623
;;-14290.903;-7954.777
;;-14300.135;-7899.386
;;-14306.289;-7911.695
;;-14340.139;-7924.004
;;-14340.139;-7973.241
;;-14364.758;-8087.1
;;-14367.835;-8093.255
;;-14373.99;-8025.555
;;-14306.289;-7951.7
;;-14386.299;-7991.705
;;-14358.603;-7954.777
;;-14337.062;-7976.318
;;-14330.908;-8031.709
;;-14312.444;-8096.332
;;-14290.903;-7982.473
;;-14361.68;-8096.332
;;-14333.985;-7797.836
;;-14392.453;-7930.159
;;-14352.449;-7859.381
;;-14370.912;-7954.777
;;-14352.449;-8019.4
;;-14349.371;-8099.409
;;-14355.526;-7930.159
;;-14352.449;-8077.868
;;-14315.521;-8102.487
;;-14315.521;-8154.801
;;-14340.139;-8219.423
;;-14361.68;-8182.496
;;-14355.526;-8197.883
;;-14389.376;-8084.023
;;-14373.99;-8108.641
;;-14460.153;-8225.578
;;-14429.381;-8240.964
;;-14407.84;-8167.11
;;-14463.231;-8194.805
;;-14475.54;-8179.419
;;-14472.463;-8200.96
;;-14472.463;-8127.105
;;-14478.617;-8120.95
;;-14494.004;-8182.496
;;-14503.235;-8200.96
;;-14601.709;-8293.278
;;-14632.481;-8240.964
;;-14638.636;-8268.66
;;-14669.409;-8290.201
;;-14641.713;-8277.892
;;-14657.1;-8256.351
;;-14718.645;-8293.278
;;-14724.8;-8287.124
;;-14743.264;-8250.196
;;-14746.341;-8410.215
;;-14755.573;-8327.128
;;-14734.032;-8308.665
;;-14746.341;-8330.206
;;-14755.573;-8197.883
;;-14758.65;-8185.573
;;-14730.954;-8280.969
;;-14727.877;-8244.042
;;-14752.495;-8259.428
;;-14755.573;-8271.737
;;-14743.264;-8296.356
;;-14730.954;-8342.515
;;-14721.723;-8333.283
;;-14724.8;-8311.742
;;-14727.877;-8305.587
;;-14718.645;-8351.747
;;-14724.8;-8367.133
;;-14737.109;-8360.979
;;-14743.264;-8271.737
;;-14749.418;-8120.95
;;-14749.418;-8234.81
;;-14743.264;-8364.056
;;-14761.727;-8324.051
;;-14752.495;-8265.583
;;-14746.341;-8253.274
;;-14767.882;-8167.11
;;-14764.805;-8133.26
;;-14743.264;-8139.414
;;-14746.341;-8167.11
;;-14734.032;-8176.342
;;-14743.264;-8234.81
;;-14743.264;-8164.032
;;-14755.573;-8176.342
;;-14749.418;-8219.423
;;-14752.495;-8074.791
;;-14752.495;-8080.946
;;-14761.727;-8093.255
;;-14743.264;-8099.409
;;-14755.573;-8093.255
;;-14743.264;-8053.25
;;-14743.264;-8050.173
;;-14752.495;-8080.946
;;-14758.65;-8077.868
;;-14743.264;-8071.714
;;-14734.032;-8074.791
;;-14746.341;-7985.55
;;-14761.727;-8050.173
;;-14721.723;-8114.796
;;-14706.336;-8022.477
;;-14715.568;-8044.018
;;-14718.645;-8065.559
;;-14724.8;-8071.714
;;-14727.877;-8077.868
;;-14706.336;-8090.178
;;-14712.491;-8077.868
;;-14703.259;-8108.641
;;-14703.259;-8099.409
;;-14706.336;-8096.332
;;-14703.259;-8093.255
;;-14706.336;-8102.487
;;-14700.182;-8114.796
;;-14697.104;-8120.95
;;-14700.182;-8130.182
;;-14700.182;-8185.573
;;-14697.104;-8127.105
;;-14694.027;-8108.641
;;-14694.027;-8056.327
;;-14675.563;-8037.864
;;-14672.486;-8108.641
;;-14669.409;-8160.955
;;-14681.718;-8194.805
;;-14672.486;-8176.342
;;-14678.641;-8050.173
;;-14690.95;-8148.646
;;-14681.718;-8062.482
;;-14690.95;-8056.327
;;-14694.027;-8087.1
;;-14684.795;-8065.559
;;-14660.177;-8105.564
;;-14644.79;-8065.559
;;-14684.795;-8160.955
;;-14641.713;-8065.559
;;-14678.641;-8200.96
;;-14641.713;-8099.409
;;-14669.409;-8124.028
;;-14647.868;-8071.714
;;-14638.636;-8096.332
;;-14647.868;-8093.255
;;-14644.79;-8077.868
;;-14638.636;-8108.641
;;-14641.713;-8127.105
;;-14663.254;-8120.95
;;-14654.022;-8130.182
;;-14629.404;-8090.178
;;-14644.79;-8074.791
;;-14654.022;-8111.719
;;-14654.022;-8114.796
;;-14638.636;-8114.796
;;-14638.636;-8108.641
;;-14635.559;-8050.173
;;-14644.79;-8068.637
;;-14626.327;-8133.26
;;-14620.172;-8124.028
;;-14607.863;-8145.569
;;-14617.095;-8105.564
;;-14607.863;-8114.796
;;-14623.25;-8210.192
;;-14610.94;-8151.723
;;-14617.095;-8216.346
;;-14623.25;-8145.569
;;-14614.018;-8016.323
;;-14626.327;-8111.719
;;-14620.172;-8108.641
;;-14626.327;-8145.569
;;-14626.327;-8157.878
;;-14614.018;-8164.032
;;-14610.94;-8160.955
;;-14607.863;-8117.873
;;-14626.327;-8099.409
;;-14614.018;-8105.564
;;-14614.018;-8117.873
;;-14586.322;-8194.805
;;-14580.168;-8191.728
;;-14583.245;-8182.496
;;-14580.168;-8188.651
;;-14592.477;-8154.801
;;-14583.245;-8154.801
;;-14595.554;-8191.728
;;-14586.322;-8197.883
;;-14589.399;-8240.964
