angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-5696.051;-6243.808
;;-5612.965;-6243.808
;;-5603.733;-6237.653
;;-5502.183;-6225.344
;;-5576.037;-6234.576
;;-5539.11;-6222.267
;;-5477.564;-6234.576
;;-5434.482;-6231.499
;;-5428.328;-6237.653
;;-5406.787;-6253.04
;;-5397.555;-6265.349
;;-5360.628;-6268.426
;;-5342.164;-6268.426
;;-5339.087;-6234.576
;;-5305.236;-6243.808
;;-5252.923;-6262.271
;;-5092.904;-6277.658
;;-4988.276;-6286.89
;;-5179.068;-6268.426
;;-4815.948;-6265.349
;;-4782.098;-6246.885
;;-4834.412;-6243.808
;;-4886.726;-6237.653
;;-4929.808;-6225.344
;;-4926.731;-6176.108
;;-4945.194;-6200.726
;;-4911.344;-6139.18
;;-4815.948;-6074.557
;;-4720.553;-6046.862
;;-4572.843;-5997.625
;;-4652.852;-6019.166
;;-4483.602;-5963.775
;;-4465.138;-5883.766
;;-4458.984;-5782.215
;;-4452.829;-5926.848
;;-4462.061;-5828.375
;;-4431.288;-5754.52
;;-4446.674;-5732.979
;;-4468.215;-5809.911
;;-4452.829;-5732.979
;;-4477.447;-5720.67
;;-4468.215;-5711.438
;;-4434.365;-5705.283
;;-4391.283;-5705.283
;;-4351.279;-5702.206
;;-4308.197;-5686.82
;;-4298.965;-5689.897
;;-4298.965;-5680.665
;;-4305.119;-5671.433
;;-4305.119;-5674.51
;;-4320.506;-5683.742
;;-4311.274;-5692.974
;;-4314.351;-5692.974
;;-4308.197;-5689.897
;;-4348.201;-5729.902
;;-4335.892;-5723.747
;;-4323.583;-5739.133
;;-4295.888;-5757.597
;;-4268.192;-5766.829
;;-4237.419;-5776.061
;;-4234.342;-5772.983
;;-4197.415;-5763.752
;;-4151.255;-5766.829
;;-4188.183;-5769.906
;;-4200.492;-5772.983
;;-4200.492;-5772.983
;;-4206.646;-5772.983
;;-4206.646;-5766.829
;;-4222.033;-5760.674
;;-4231.265;-5757.597
;;-4225.11;-5757.597
;;-4191.26;-5754.52
;;-4163.564;-5748.365
;;-4154.333;-5763.752
;;-4151.255;-5757.597
;;-4138.946;-5732.979
;;-4148.178;-5711.438
;;-4178.951;-5692.974
;;-4178.951;-5683.742
;;-4178.951;-5668.356
;;-4172.796;-5637.583
;;-4166.642;-5634.506
;;-4160.487;-5622.197
;;-4169.719;-5625.274
;;-4172.796;-5625.274
;;-4172.796;-5619.119
;;-4178.951;-5616.042
;;-4182.028;-5612.965
;;-4185.105;-5609.887
;;-4188.183;-5600.656
;;-4203.569;-5597.578
;;-4218.956;-5600.656
;;-4258.96;-5594.501
;;-4292.81;-5591.424
;;-4308.197;-5591.424
;;-4283.578;-5591.424
;;-4274.347;-5600.656
;;-4283.578;-5600.656
;;-4314.351;-5597.578
;;-4335.892;-5606.81
;;-4366.665;-5616.042
;;-4440.52;-5625.274
;;-4449.752;-5628.351
;;-4415.902;-5619.119
;;-4394.361;-5619.119
;;-4335.892;-5612.965
;;-4323.583;-5622.197
;;-4298.965;-5634.506
;;-4231.265;-5631.428
;;-4203.569;-5631.428
;;-4182.028;-5628.351
;;-4178.951;-5631.428
;;-4222.033;-5631.428
;;-4252.806;-5628.351
;;-4283.578;-5616.042
;;-4274.347;-5612.965
;;-4255.883;-5612.965
;;-4268.192;-5612.965
;;-4249.728;-5616.042
;;-4255.883;-5609.887
;;-4258.96;-5603.733
;;-4268.192;-5588.346
;;-4258.96;-5563.728
;;-4265.115;-5548.342
;;-4271.269;-5526.801
;;-4268.192;-5511.414
;;-4280.501;-5489.873
;;-4265.115;-5456.023
;;-4243.574;-5397.555
;;-4237.419;-5379.091
;;-4225.11;-5320.623
;;-4215.878;-5240.614
;;-4178.951;-5126.754
;;-4163.564;-4963.658
;;-4142.023;-4843.644
;;-4135.869;-4880.571
;;-4120.482;-4791.33
;;-4098.942;-4692.857
;;-4052.782;-4523.607
;;-4015.855;-4305.119
;;-3985.082;-4243.574
;;-3975.85;-4178.951
;;-3960.464;-4148.178
;;-3972.773;-4166.642
;;-3969.696;-4218.956
;;-3985.082;-4326.66
;;-3982.005;-4375.897
;;-3975.85;-4508.22
;;-3960.464;-4572.843
;;-3951.232;-4751.326
;;-3908.15;-4843.644
;;-3908.15;-4794.407
;;-3911.227;-4797.485
;;-3880.454;-4800.562
;;-3889.686;-4754.403
;;-3877.377;-4720.553
;;-3877.377;-4705.166
;;-3883.532;-4723.63
;;-3932.768;-4732.862
;;-3938.923;-4742.094
;;-3969.696;-4720.553
;;-3985.082;-4659.007
;;-4009.7;-4452.829
;;-4040.473;-4619.002
;;-4049.705;-4686.703
;;-4105.096;-4637.466
;;-4154.333;-4689.78
;;-4154.333;-4729.785
;;-4154.333;-4748.248
;;-4172.796;-4772.866
;;-4169.719;-4831.335
;;-4169.719;-4877.494
;;-4178.951;-4911.344
;;-4175.874;-4966.735
;;-4163.564;-5031.358
;;-4160.487;-5077.518
;;-4163.564;-5117.522
;;-4145.101;-5222.15
;;-4142.023;-5259.077
;;-4123.56;-5289.85
;;-4126.637;-5249.845
;;-4129.714;-5280.618
;;-4169.719;-5299.082
;;-4166.642;-5348.318
;;-4148.178;-5437.56
;;-4142.023;-5517.569
;;-4132.792;-5539.11
;;-4135.869;-5585.269
;;-4132.792;-5563.728
;;-4120.482;-5511.414
;;-4102.019;-5452.946
;;-4108.173;-5403.71
;;-4108.173;-5452.946
;;-4095.864;-5496.028
;;-4108.173;-5536.033
;;-4135.869;-5760.674
;;-4138.946;-5963.775
;;-4089.71;-6117.639
;;-4074.323;-6274.581
;;-4065.091;-6369.976
;;-4062.014;-6489.99
;;-4043.55;-6548.459
;;-4031.241;-6717.709
;;-4043.55;-6797.719
;;-4031.241;-6945.428
;;-4015.855;-6973.124
;;-4018.932;-7000.819
;;-4015.855;-7031.592
;;-3994.314;-7065.442
;;-3978.927;-7062.365
;;-3972.773;-7031.592
;;-3926.614;-6911.578
;;-3901.995;-6914.655
;;-3920.459;-6856.187
;;-3914.305;-6806.951
;;-3877.377;-6800.796
;;-3846.604;-6730.019
;;-3834.295;-6711.555
;;-3837.372;-6760.791
;;-3831.218;-6819.26
;;-3825.063;-6856.187
;;-3818.909;-6877.728
;;-3815.831;-6893.115
;;-3785.059;-6917.733
;;-3778.904;-6957.737
;;-3769.672;-6945.428
;;-3751.209;-7010.051
;;-3723.513;-7065.442
;;-3723.513;-7022.36
;;-3720.436;-7050.056
;;-3735.822;-7093.138
;;-3705.049;-7028.515
;;-3692.74;-7037.747
;;-3652.735;-7108.524
;;-3551.185;-6917.733
;;-3609.654;-6970.047
;;-3548.108;-6899.269
;;-3548.108;-6803.873
;;-3535.799;-6846.955
;;-3541.953;-6816.182
;;-3541.953;-6736.173
;;-3541.953;-6791.564
;;-3551.185;-6733.096
;;-3532.721;-6726.941
;;-3563.494;-6742.328
;;-3526.567;-6773.1
;;-3520.412;-6806.951
;;-3508.103;-6828.492
;;-3511.18;-6865.419
;;-3529.644;-6890.037
;;-3532.721;-6908.501
;;-3523.49;-6908.501
;;-3505.026;-6905.424
;;-3501.949;-6908.501
;;-3498.871;-6883.883
;;-3492.717;-6813.105
;;-3505.026;-6785.41
;;-3501.949;-6794.641
;;-3505.026;-6797.719
;;-3498.871;-6859.264
;;-3495.794;-6810.028
;;-3495.794;-6813.105
;;-3492.717;-6794.641
;;-3495.794;-6803.873
;;-3489.639;-6751.559
;;-3489.639;-6776.178
;;-3477.33;-6742.328
;;-3458.867;-6748.482
;;-3446.558;-6736.173
;;-3440.403;-6751.559
;;-3443.48;-6890.037
;;-3425.017;-6970.047
;;-3394.244;-6979.278
;;-3366.548;-6917.733
;;-3357.316;-6828.492
;;-3348.084;-6785.41
;;-3335.775;-6683.859
;;-3308.08;-6606.927
;;-3314.234;-6631.545
;;-3348.084;-6646.932
;;-3345.007;-6634.623
;;-3320.389;-6677.705
;;-3320.389;-6696.168
;;-3314.234;-6733.096
;;-3323.466;-6702.323
;;-3305.002;-6726.941
;;-3301.925;-6720.787
;;-3286.539;-6711.555
;;-3274.23;-6699.246
;;-3261.921;-6711.555
;;-3237.302;-6699.246
;;-3224.993;-6690.014
;;-3018.815;-6696.168
;;-3138.829;-6690.014
;;-3132.675;-6702.323
;;-3154.216;-6699.246
;;-3083.438;-6702.323
;;-3086.515;-6760.791
;;-3178.834;-6760.791
;;-3280.384;-6720.787
;;-3314.234;-6696.168
;;-3261.921;-6739.25
;;-3378.857;-6653.086
;;-3403.476;-6619.236
;;-3415.785;-6637.7
;;-3428.094;-6653.086
;;-3446.558;-6659.241
;;-3400.398;-6662.318
;;-3378.857;-6665.396
;;-3255.766;-6646.932
;;-3221.916;-6637.7
;;-3246.534;-6625.391
;;-3298.848;-6622.314
;;-3375.78;-6616.159
;;-3221.916;-6631.545
;;-3560.417;-6597.695
;;-3455.789;-6603.85
;;-3320.389;-6659.241
;;-3618.885;-6597.695
;;-3643.504;-6588.463
;;-3621.963;-6594.618
;;-3609.654;-6597.695
;;-3594.267;-6594.618
;;-3569.649;-6597.695
;;-3517.335;-6594.618
;;-3505.026;-6594.618
;;-3505.026;-6588.463
;;-3480.408;-6588.463
;;-3455.789;-6591.541
;;-3452.712;-6579.232
;;-3446.558;-6570
;;-3428.094;-6548.459
;;-3403.476;-6551.536
;;-3338.853;-6548.459
;;-3277.307;-6560.768
;;-3237.302;-6566.923
;;-3234.225;-6570
;;-3221.916;-6570
;;-3209.607;-6570
;;-3212.684;-6566.923
;;-3221.916;-6576.154
;;-3224.993;-6566.923
;;-3249.611;-6551.536
;;-3243.457;-6542.304
;;-3221.916;-6536.15
;;-3221.916;-6529.995
;;-3212.684;-6539.227
;;-3166.525;-6529.995
;;-3104.979;-6526.918
;;-3046.511;-6523.841
;;-3006.506;-6514.609
;;-3015.738;-6514.609
;;-3031.124;-6508.454
;;-3092.67;-6493.068
;;-3083.438;-6477.681
;;-3098.825;-6477.681
;;-3114.211;-6480.759
;;-3108.056;-6471.527
;;-3114.211;-6413.058
;;-3144.984;-6357.667
;;-3178.834;-6336.126
;;-3178.834;-6308.431
;;-3151.138;-6286.89
;;-3037.279;-6296.122
;;-2840.333;-6283.812
;;-2791.096;-6293.044
;;-2714.164;-6314.585
;;-2624.923;-6320.74
;;-2544.914;-6317.663
;;-2517.218;-6323.817
;;-2551.068;-6305.353
;;-2637.232;-6286.89
;;-2735.705;-6286.89
;;-2775.71;-6302.276
;;-2843.41;-6323.817
;;-3040.356;-6360.745
;;-3089.593;-6373.054
;;-3144.984;-6385.363
;;-3188.066;-6391.517
;;-3203.452;-6391.517
;;-3169.602;-6385.363
;;-3117.288;-6379.208
;;-3061.897;-6376.131
;;-2920.342;-6357.667
;;-2794.173;-6336.126
;;-2766.478;-6326.894
;;-2744.937;-6314.585
;;-2723.396;-6305.353
;;-2717.241;-6289.967
;;-2698.778;-6280.735
;;-2695.7;-6243.808
;;-2686.469;-6206.88
;;-2680.314;-6200.726
;;-2732.628;-6169.953
;;-2831.101;-6145.335
;;-2861.874;-6133.026
;;-2901.878;-6108.407
;;-2929.574;-6068.403
;;-2954.192;-6028.398
;;-2951.115;-5991.471
;;-2892.647;-5960.698
;;-2744.937;-5929.925
;;-2578.764;-5880.688
;;-2498.754;-5859.147
;;-2446.441;-5859.147
;;-2427.977;-5871.457
;;-2427.977;-5843.761
;;-2458.75;-5825.297
;;-2514.141;-5852.993
;;-2578.764;-5865.302
;;-2646.464;-5880.688
;;-2726.473;-5859.147
;;-2778.787;-5874.534
;;-2791.096;-5868.379
;;-2766.478;-5862.225
;;-2797.251;-5874.534
;;-2775.71;-5877.611
;;-2751.092;-5871.457
;;-2723.396;-5874.534
;;-2643.387;-5877.611
;;-2615.691;-5883.766
;;-2557.223;-5883.766
;;-2526.45;-5892.998
;;-2529.527;-5880.688
;;-2547.991;-5877.611
;;-2557.223;-5868.379
;;-2594.15;-5868.379
;;-2572.609;-5877.611
;;-2618.768;-5880.688
;;-2640.309;-5883.766
;;-2664.928;-5837.606
;;-2658.773;-5837.606
;;-2661.85;-5831.452
;;-2674.159;-5834.529
;;-2658.773;-5828.375
;;-2680.314;-5834.529
;;-2674.159;-5828.375
;;-2680.314;-5831.452
;;-2677.237;-5837.606
;;-2686.469;-5828.375
;;-2677.237;-5831.452
;;-2680.314;-5825.297
;;-2664.928;-5831.452
;;-2655.696;-5834.529
;;-2652.618;-5819.143
;;-2637.232;-5816.065
;;-2631.077;-5803.756
;;-2624.923;-5794.524
;;-2612.614;-5760.674
;;-2612.614;-5754.52
;;-2631.077;-5748.365
;;-2634.155;-5751.442
;;-2634.155;-5745.288
;;-2637.232;-5748.365
;;-2640.309;-5751.442
;;-2643.387;-5760.674
;;-2631.077;-5776.061
;;-2643.387;-5812.988
;;-2655.696;-5819.143
;;-2655.696;-5816.065
;;-2671.082;-5822.22
;;-2680.314;-5877.611
;;-2683.391;-5877.611
;;-2689.546;-5868.379
;;-2695.7;-5877.611
;;-2689.546;-5886.843
;;-2698.778;-5911.461
;;-2695.7;-5926.848
;;-2698.778;-5939.157
;;-2692.623;-5939.157
;;-2686.469;-5945.311
;;-2668.005;-5948.389
;;-2671.082;-5942.234
;;-2661.85;-5933.002
;;-2692.623;-5960.698
;;-2677.237;-5966.852
;;-2704.932;-5942.234
;;-2698.778;-5923.77
;;-2708.01;-5920.693
;;-2723.396;-5923.77
;;-2726.473;-5926.848
;;-2720.319;-5933.002
;;-2698.778;-5936.079
;;-2683.391;-5905.307
;;-2634.155;-5825.297
;;-2640.309;-5840.684
;;-2634.155;-5834.529
;;-2600.305;-5822.22
;;-2594.15;-5822.22
;;-2587.996;-5809.911
;;-2566.455;-5809.911
;;-2643.387;-5803.756
;;-2615.691;-5806.834
;;-2566.455;-5809.911
;;-2575.686;-5812.988
;;-2597.227;-5812.988
;;-2618.768;-5812.988
;;-2621.846;-5816.065
;;-2609.537;-5828.375
;;-2572.609;-5831.452
;;-2575.686;-5837.606
;;-2578.764;-5834.529
;;-2551.068;-5831.452
;;-2483.368;-5825.297
;;-2424.9;-5819.143
;;-2351.045;-5819.143
;;-2307.963;-5828.375
;;-2252.572;-5834.529
;;-2187.949;-5840.684
;;-2166.408;-5834.529
;;-2169.485;-5840.684
;;-2231.031;-5852.993
;;-2292.576;-5859.147
;;-2277.19;-5871.457
;;-2307.963;-5871.457
;;-2234.108;-5868.379
;;-2227.953;-5874.534
;;-2277.19;-5880.688
;;-2277.19;-5871.457
;;-2264.881;-5859.147
;;-2274.113;-5862.225
;;-2258.726;-5862.225
;;-2267.958;-5877.611
;;-2227.953;-5859.147
;;-2280.267;-5843.761
;;-2295.654;-5834.529
;;-2261.804;-5822.22
;;-2289.499;-5809.911
;;-2375.663;-5812.988
;;-2418.745;-5812.988
;;-2514.141;-5809.911
;;-2467.981;-5816.065
;;-2547.991;-5812.988
;;-2483.368;-5797.602
;;-2535.682;-5812.988
;;-2421.822;-5782.215
;;-2354.122;-5751.442
;;-2283.345;-5736.056
;;-2169.485;-5714.515
;;-2089.476;-5699.129
;;-1978.693;-5714.515
;;-1954.075;-5723.747
;;-1929.457;-5708.361
;;-1950.998;-5680.665
;;-1978.693;-5649.892
;;-1984.848;-5702.206
;;-2077.167;-5662.201
;;-2132.558;-5646.815
;;-2163.33;-5640.66
;;-2157.176;-5671.433
;;-2129.48;-5739.133
;;-2141.789;-5806.834
;;-2107.939;-5812.988
;;-2058.703;-5812.988
;;-2003.312;-5785.293
;;-1984.848;-5717.592
;;-2018.698;-5643.738
;;-2027.93;-5554.496
;;-2009.466;-5471.41
;;-2018.698;-5412.941
;;-2049.471;-5339.087
;;-2135.635;-5302.159
;;-2261.804;-5268.309
;;-2267.958;-5249.845
;;-2280.267;-5197.532
;;-2317.195;-5197.532
;;-2372.586;-5219.073
;;-2387.972;-5256
;;-2387.972;-5274.464
;;-2357.199;-5265.232
;;-2372.586;-5274.464
;;-2338.736;-5271.386
;;-2261.804;-5246.768
;;-2021.775;-5046.745
;;-2132.558;-5169.836
;;-2009.466;-4948.272
;;-2006.389;-4791.33
;;-2024.853;-4649.775
;;-2071.012;-4505.143
;;-2184.871;-4418.979
;;-2292.576;-4277.424
;;-2320.272;-4246.651
;;-2387.972;-4298.965
;;-2387.972;-4348.201
;;-2421.822;-4357.433
;;-2480.291;-4382.052
;;-2520.295;-4400.515
;;-2554.145;-4431.288
;;-2572.609;-4455.906
;;-2612.614;-4462.061
;;-2603.382;-4455.906
;;-2615.691;-4434.365
;;-2612.614;-4514.375
;;-2600.305;-4523.607
;;-2535.682;-4548.225
;;-2461.827;-4551.302
;;-2332.581;-4594.384
;;-2283.345;-4619.002
;;-2397.204;-4563.611
;;-2191.026;-4640.543
;;-2194.103;-4717.475
;;-2172.562;-4723.63
;;-2221.799;-4699.012
;;-2227.953;-4708.244
;;-2218.722;-4729.785
;;-2277.19;-4723.63
;;-2301.808;-4711.321
;;-2326.426;-4699.012
;;-2314.117;-4711.321
;;-2307.963;-4711.321
;;-2292.576;-4745.171
;;-2252.572;-4757.48
;;-2218.722;-4739.016
;;-2184.871;-4748.248
;;-2243.34;-4754.403
;;-2138.712;-4754.403
;;-2215.644;-4779.021
;;-2224.876;-4763.635
;;-2249.494;-4788.253
;;-2277.19;-4815.948
;;-2323.349;-4806.717
;;-2311.04;-4822.103
;;-2234.108;-4825.18
;;-2169.485;-4831.335
;;-2101.785;-4831.335
;;-1997.157;-4840.567
;;-1969.462;-4831.335
;;-2027.93;-4831.335
;;-2049.471;-4837.489
;;-2175.64;-4840.567
;;-2298.731;-4837.489
;;-2384.895;-4825.18
;;-2443.363;-4840.567
;;-2480.291;-4874.417
;;-2406.436;-4911.344
;;-2040.239;-4939.04
;;-2024.853;-4960.581
;;-2034.085;-4969.813
;;-2074.089;-4997.508
;;-2064.857;-5009.817
;;-2104.862;-4979.044
;;-2123.326;-5003.663
;;-2166.408;-5000.585
;;-2215.644;-5031.358
;;-2215.644;-5059.054
;;-2280.267;-5086.749
;;-2240.263;-5068.286
;;-2332.581;-5102.136
;;-2369.508;-5114.445
;;-2360.277;-5129.831
;;-2394.127;-5129.831
;;-2421.822;-5154.45
;;-2335.658;-5305.236
;;-2341.813;-5409.864
;;-2483.368;-5582.192
;;-2384.895;-5231.382
;;-2449.518;-5523.724
;;-2594.15;-5652.969
;;-2680.314;-5714.515
;;-2772.633;-5806.834
;;-2818.792;-6077.635
;;-2788.019;-5929.925
;;-2655.696;-6471.527
;;-2757.246;-6277.658
;;-2572.609;-6539.227
;;-2384.895;-6659.241
;;-2249.494;-6782.332
;;-1994.08;-7000.819
;;-2111.017;-6911.578
;;-2000.234;-7000.819
;;-2098.708;-6951.583
;;-2237.185;-6840.801
;;-2449.518;-6837.723
;;-2711.087;-6985.433
;;-2172.562;-6871.574
;;-2831.101;-7059.288
;;-2621.846;-6917.733
;;-2926.497;-7213.152
;;-2929.574;-7308.548
;;-2929.574;-7320.857
;;-2889.569;-7123.911
;;-2932.651;-7280.852
;;-2911.11;-7302.393
;;-2775.71;-7314.702
;;-2680.314;-7277.775
;;-2689.546;-7259.311
;;-2683.391;-7283.929
;;-2704.932;-7197.766
;;-2704.932;-7102.37
;;-2701.855;-7019.283
;;-2704.932;-6973.124
;;-2720.319;-6970.047
;;-2612.614;-6951.583
;;-2563.377;-6930.042
;;-2535.682;-6923.887
;;-2517.218;-6877.728
;;-2529.527;-6782.332
;;-2507.986;-6828.492
;;-2606.459;-6754.637
;;-2714.164;-6742.328
;;-2683.391;-6733.096
;;-2738.782;-6745.405
;;-2748.014;-6745.405
;;-2760.323;-6726.941
;;-2775.71;-6714.632
;;-2775.71;-6665.396
;;-2763.401;-6640.777
;;-2797.251;-6619.236
;;-2828.024;-6610.004
;;-2800.328;-6582.309
;;-2766.478;-6563.845
;;-2618.768;-6480.759
;;-2686.469;-6496.145
;;-2467.981;-6382.286
;;-2498.754;-6409.981
;;-2551.068;-6453.063
;;-2480.291;-6333.049
;;-2538.759;-6323.817
;;-2834.178;-6606.927
;;-2732.628;-6526.918
;;-2446.441;-6342.281
;;-2631.077;-6329.972
;;-2763.401;-6345.358
;;-2941.883;-6366.899
;;-2840.333;-6357.667
;;-3009.583;-6366.899
;;-3000.351;-6385.363
;;-2680.314;-6326.894
;;-2831.101;-6413.058
;;-2935.729;-6409.981
;;-2594.15;-6443.831
;;-2504.909;-6446.908
;;-2406.436;-6443.831
;;-2372.586;-6382.286
;;-2351.045;-6314.585
;;-2394.127;-6216.112
;;-2351.045;-6253.04
;;-2344.89;-6277.658
;;-2535.682;-6219.19
;;-2523.373;-6234.576
;;-2511.063;-6256.117
;;-2520.295;-6253.04
;;-2517.218;-6246.885
;;-2464.904;-6197.649
;;-2492.6;-6225.344
;;-2474.136;-6216.112
;;-2480.291;-6219.19
;;-2489.522;-6237.653
;;-2492.6;-6259.194
;;-2483.368;-6246.885
;;-2471.059;-6271.503
;;-2449.518;-6271.503
;;-2424.9;-6253.04
;;-2381.818;-6129.948
;;-2347.967;-6191.494
;;-2338.736;-6197.649
;;-2427.977;-6243.808
;;-2311.04;-6209.958
;;-2292.576;-6191.494
;;-2249.494;-6142.257
;;-2234.108;-6089.944
;;-2218.722;-6077.635
;;-2218.722;-6083.789
;;-2215.644;-6099.175
;;-2255.649;-6123.794
;;-2277.19;-6117.639
;;-2351.045;-6105.33
;;-2351.045;-6096.098
;;-2341.813;-6105.33
;;-2141.789;-6016.089
;;-2040.239;-5982.239
;;-2234.108;-6080.712
;;-1917.148;-5880.688
;;-1920.225;-5831.452
;;-1892.53;-5822.22
;;-2298.731;-6114.562
;;-1997.157;-5874.534
;;-2040.239;-5914.539
;;-2086.398;-5948.389
;;-2089.476;-5948.389
;;-2086.398;-5997.625
;;-2055.626;-6031.475
;;-2009.466;-6065.325
;;-1981.771;-6037.63
;;-1929.457;-5988.393
;;-1898.684;-5976.084
;;-1886.375;-5979.161
;;-1907.916;-6000.702
;;-1929.457;-6019.166
;;-1938.689;-6016.089
;;-1920.225;-6019.166
;;-1929.457;-6037.63
;;-1938.689;-6031.475
;;-1917.148;-6016.089
;;-1858.679;-5954.543
;;-1698.661;-5736.056
;;-1787.902;-5862.225
;;-1615.574;-5659.124
;;-1584.801;-5646.815
;;-1615.574;-5662.201
;;-1606.342;-5656.047
;;-1563.26;-5585.269
;;-1575.569;-5640.66
;;-1563.26;-5612.965
;;-1557.106;-5536.033
;;-1587.879;-5489.873
;;-1566.338;-5499.105
;;-1609.42;-5511.414
;;-1612.497;-5489.873
;;-1581.724;-5628.351
;;-1600.188;-5526.801
;;-1547.874;-5634.506
;;-1547.874;-5662.201
;;-1566.338;-5692.974
;;-1594.033;-5726.824
;;-1609.42;-5760.674
;;-1600.188;-5763.752
;;-1590.956;-5769.906
;;-1572.492;-5745.288
;;-1575.569;-5732.979
;;-1517.101;-5652.969
;;-1434.014;-5520.646
;;-1332.464;-5382.169
;;-1329.387;-5357.55
;;-1375.546;-5437.56
;;-1427.86;-5499.105
;;-1449.401;-5539.11
;;-1430.937;-5508.337
;;-1409.396;-5465.255
;;-1378.623;-5486.796
;;-1350.928;-5477.564
;;-1357.082;-5468.332
;;-1375.546;-5477.564
;;-1397.087;-5483.719
;;-1461.71;-5477.564
;;-1455.555;-5480.642
;;-1464.787;-5499.105
;;-1452.478;-5511.414
;;-1455.555;-5511.414
;;-1461.71;-5499.105
;;-1443.246;-5486.796
;;-1409.396;-5446.791
;;-1406.319;-5369.859
;;-1409.396;-5299.082
;;-1378.623;-5219.073
;;-1283.228;-5123.677
;;-1246.3;-5065.208
;;-1227.836;-5009.817
;;-1215.527;-4966.735
;;-1200.141;-4948.272
;;-1163.213;-4883.649
;;-1138.595;-4868.262
;;-1073.972;-4643.621
;;-1113.977;-4834.412
;;-1089.359;-4751.326
;;-1012.427;-4619.002
;;-1043.199;-4625.157
;;-993.963;-4628.234
;;-978.577;-4652.852
;;-987.808;-4652.852
;;-972.422;-4625.157
;;-950.881;-4637.466
;;-960.113;-4665.162
;;-978.577;-4705.166
;;-981.654;-4757.48
;;-1021.658;-4800.562
;;-1024.736;-4803.639
;;-1033.968;-4800.562
;;-1012.427;-4812.871
;;-969.345;-4877.494
;;-987.808;-4822.103
;;-926.263;-4862.108
;;-867.794;-4797.485
;;-827.79;-4751.326
;;-750.858;-4689.78
;;-760.089;-4668.239
;;-760.089;-4763.635
;;-772.399;-4797.485
;;-750.858;-4782.098
;;-692.389;-4806.717
;;-618.534;-4782.098
;;-593.916;-4769.789
;;-587.762;-4748.248
;;-563.143;-4812.871
;;-572.375;-4794.407
;;-544.68;-4831.335
;;-523.139;-4828.258
;;-510.829;-4834.412
;;-501.598;-4871.34
;;-492.366;-4883.649
;;-473.902;-4911.344
;;-455.438;-4957.503
;;-452.361;-5000.585
;;-440.052;-5009.817
;;-393.893;-4985.199
;;-341.579;-4917.499
;;-273.879;-4889.803
;;-203.101;-4871.34
;;-190.792;-4892.881
;;-178.483;-4966.735
;;-166.174;-5003.663
;;-138.478;-5055.977
;;-80.01;-5089.827
;;58.468;-5105.213
;;-3.078;-5126.754
;;-64.623;-5145.218
;;-132.324;-5154.45
;;-212.333;-5209.841
;;-236.951;-5228.304
;;-320.038;-5277.541
;;-393.893;-5314.468
;;-504.675;-5369.859
;;-544.68;-5372.937
;;-609.303;-5385.246
;;-686.235;-5425.25
;;-757.012;-5459.101
;;-827.79;-5462.178
;;-886.258;-5459.101
;;-929.34;-5443.714
;;-944.726;-5363.705
;;-935.495;-5286.773
;;-957.036;-5203.686
;;-1150.904;-5259.077
;;-1267.841;-5317.546
;;-1366.314;-5354.473
;;-1480.174;-5406.787
;;-1612.497;-5486.796
;;-1754.052;-5572.96
;;-1815.597;-5594.501
;;-1917.148;-5634.506
;;-2043.316;-5686.82
;;-2080.244;-5692.974
;;-2123.326;-5668.356
;;-2104.862;-5560.651
;;-1966.384;-5394.478
;;-1917.148;-5317.546
;;-2006.389;-5339.087
;;-2169.485;-5412.941
;;-2304.885;-5456.023
;;-2431.054;-5517.569
;;-2532.604;-5569.883
;;-2640.309;-5625.274
;;-2754.169;-5662.201
;;-2843.41;-5683.742
;;-2944.96;-5692.974
;;-3058.82;-5702.206
;;-3178.834;-5711.438
;;-3237.302;-5717.592
;;-3354.239;-5751.442
;;-3517.335;-5748.365
;;-3501.949;-5742.211
;;-3461.944;-5696.051
;;-3458.867;-5674.51
;;-3480.408;-5649.892
;;-3514.258;-5609.887
;;-3514.258;-5585.269
;;-3538.876;-5588.346
;;-3585.035;-5606.81
;;-3612.731;-5619.119
;;-3661.967;-5616.042
;;-3732.745;-5609.887
;;-3760.44;-5612.965
;;-3840.45;-5646.815
;;-3812.754;-5622.197
;;-3738.899;-5591.424
;;-3701.972;-5563.728
;;-3655.813;-5462.178
;;-3618.885;-5391.4
;;-3514.258;-5234.459
;;-3486.562;-5160.604
;;-3495.794;-5105.213
;;-3572.726;-5089.827
;;-3671.199;-5117.522
;;-3772.75;-5139.063
;;-3852.759;-5129.831
;;-3917.382;-5099.058
;;-3945.077;-5083.672
;;-3994.314;-5080.595
;;-4065.091;-5160.604
;;-4188.183;-5179.068
;;-4237.419;-5126.754
;;-4234.342;-5089.827
;;-4252.806;-5071.363
;;-4292.81;-5062.131
;;-4351.279;-5086.749
;;-4406.67;-5126.754
;;-4431.288;-5154.45
;;-4458.984;-5206.763
;;-4498.988;-5215.995
;;-4538.993;-5231.382
;;-4591.307;-5274.464
;;-4652.852;-5308.314
;;-4689.78;-5354.473
;;-4723.63;-5397.555
;;-4788.253;-5443.714
;;-4862.108;-5496.028
;;-4908.267;-5505.26
;;-4991.354;-5514.492
;;-5092.904;-5437.56
