angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-11770.608;1480.173
;;-11776.763;1470.941
;;-11776.763;1461.709
;;-11782.917;1452.477
;;-11801.381;1434.013
;;-11801.381;1421.704
;;-11804.458;1415.55
;;-11804.458;1406.318
;;-11792.149;1409.395
;;-11782.917;1409.395
;;-11782.917;1430.936
;;-11773.685;1446.323
;;-11773.685;1458.632
;;-11758.299;1464.786
;;-11733.681;1474.018
;;-11727.526;1467.864
;;-11724.449;1467.864
;;-11724.449;1474.018
;;-11739.835;1470.941
;;-11739.835;1467.864
;;-11742.913;1461.709
;;-11745.99;1452.477
;;-11752.144;1440.168
;;-11755.222;1440.168
;;-11758.299;1434.013
;;-11758.299;1424.782
;;-11761.376;1415.55
;;-11785.995;1430.936
;;-11773.685;1446.323
;;-11776.763;1458.632
;;-11782.917;1464.786
;;-11776.763;1467.864
;;-11773.685;1477.095
;;-11761.376;1483.25
;;-11761.376;1486.327
;;-11749.067;1495.559
;;-11733.681;1495.559
;;-11730.603;1486.327
;;-11736.758;1474.018
;;-11749.067;1461.709
;;-11745.99;1449.4
;;-11755.222;1446.323
;;-11761.376;1434.013
;;-11755.222;1437.091
;;-11749.067;1437.091
;;-11733.681;1449.4
;;-11730.603;1467.864
;;-11733.681;1470.941
;;-11730.603;1489.404
;;-11727.526;1501.714
;;-11724.449;1514.023
;;-11715.217;1517.1
;;-11718.294;1520.177
;;-11724.449;1520.177
;;-11733.681;1514.023
;;-11739.835;1510.945
;;-11727.526;1501.714
;;-11730.603;1495.559
;;-11730.603;1477.095
;;-11730.603;1467.864
;;-11730.603;1458.632
;;-11724.449;1446.323
;;-11724.449;1449.4
;;-11721.372;1461.709
;;-11727.526;1467.864
;;-11733.681;1492.482
;;-11739.835;1507.868
;;-11761.376;1529.409
;;-11776.763;1538.641
;;-11749.067;1526.332
;;-11715.217;1526.332
;;-11715.217;1514.023
;;-11776.763;1550.95
;;-11724.449;1495.559
;;-11718.294;1492.482
;;-11776.763;1541.718
;;-11709.062;1492.482
;;-11712.14;1489.404
;;-11705.985;1495.559
;;-11690.599;1507.868
;;-11687.521;1529.409
;;-11696.753;1544.796
;;-11696.753;1550.95
;;-11705.985;1563.259
;;-11709.062;1566.337
;;-11724.449;1575.568
;;-11745.99;1590.955
;;-11773.685;1597.109
;;-11801.381;1600.187
;;-11792.149;1590.955
;;-11792.149;1587.878
;;-11770.608;1581.723
;;-11745.99;1566.337
;;-11724.449;1554.027
;;-11727.526;1544.796
;;-11730.603;1541.718
;;-11715.217;1544.796
;;-11681.367;1541.718
;;-11696.753;1550.95
;;-11678.29;1554.027
;;-11675.212;1563.259
;;-11665.981;1569.414
;;-11687.521;1584.8
;;-11709.062;1603.264
;;-11662.903;1569.414
;;-11702.908;1624.805
;;-11718.294;1624.805
;;-11690.599;1621.728
;;-11690.599;1612.496
;;-11724.449;1624.805
;;-11724.449;1627.882
;;-11724.449;1597.109
;;-11721.372;1578.646
;;-11712.14;1557.105
;;-11721.372;1566.337
;;-11702.908;1569.414
;;-11727.526;1615.573
;;-11699.831;1560.182
;;-11699.831;1590.955
;;-11693.676;1609.419
;;-11693.676;1627.882
;;-11693.676;1640.191
;;-11702.908;1655.578
;;-11709.062;1686.351
;;-11709.062;1680.196
;;-11702.908;1689.428
;;-11709.062;1692.505
;;-11702.908;1661.732
;;-11715.217;1686.351
;;-11715.217;1680.196
;;-11715.217;1664.81
;;-11715.217;1646.346
;;-11721.372;1627.882
;;-11721.372;1612.496
;;-11727.526;1600.187
;;-11724.449;1590.955
;;-11709.062;1597.109
;;-11705.985;1624.805
;;-11702.908;1658.655
;;-11702.908;1609.419
;;-11699.831;1674.041
;;-11702.908;1686.351
;;-11705.985;1695.582
;;-11715.217;1698.66
;;-11712.14;1701.737
;;-11715.217;1704.814
;;-11718.294;1704.814
;;-11718.294;1701.737
;;-11724.449;1698.66
;;-11721.372;1683.273
;;-11724.449;1655.578
;;-11724.449;1637.114
;;-11730.603;1618.65
;;-11736.758;1615.573
;;-11724.449;1615.573
;;-11712.14;1612.496
;;-11709.062;1640.191
;;-11709.062;1643.269
;;-11702.908;1649.423
;;-11696.753;1674.041
;;-11693.676;1683.273
;;-11702.908;1686.351
;;-11718.294;1710.969
;;-11718.294;1695.582
;;-11721.372;1710.969
;;-11739.835;1710.969
;;-11742.913;1714.046
;;-11730.603;1720.201
;;-11715.217;1714.046
;;-11705.985;1698.66
;;-11709.062;1680.196
;;-11715.217;1664.81
;;-11721.372;1640.191
;;-11715.217;1649.423
;;-11715.217;1624.805
;;-11733.681;1634.037
;;-11721.372;1630.96
;;-11715.217;1649.423
;;-11715.217;1683.273
;;-11712.14;1686.351
;;-11699.831;1695.582
;;-11699.831;1701.737
;;-11696.753;1710.969
;;-11693.676;1707.892
;;-11693.676;1704.814
;;-11705.985;1710.969
;;-11709.062;1704.814
;;-11709.062;1701.737
;;-11721.372;1692.505
;;-11724.449;1674.041
;;-11727.526;1661.732
;;-11727.526;1649.423
;;-11724.449;1634.037
;;-11709.062;1630.96
;;-11712.14;1624.805
;;-11709.062;1640.191
;;-11699.831;1649.423
;;-11699.831;1667.887
;;-11702.908;1692.505
;;-11702.908;1701.737
;;-11702.908;1714.046
;;-11709.062;1732.51
;;-11712.14;1738.664
;;-11718.294;1747.896
;;-11718.294;1754.051
;;-11721.372;1757.128
;;-11712.14;1744.819
;;-11702.908;1741.742
;;-11699.831;1735.587
;;-11702.908;1723.278
;;-11715.217;1710.969
;;-11712.14;1695.582
;;-11715.217;1674.041
;;-11718.294;1667.887
;;-11718.294;1670.964
;;-11718.294;1683.273
;;-11702.908;1717.123
;;-11712.14;1701.737
;;-11696.753;1723.278
;;-11702.908;1738.664
;;-11702.908;1732.51
;;-11699.831;1738.664
;;-11705.985;1744.819
;;-11705.985;1741.742
;;-11699.831;1735.587
;;-11699.831;1720.201
;;-11693.676;1717.123
;;-11696.753;1707.892
;;-11696.753;1695.582
;;-11696.753;1680.196
;;-11702.908;1652.5
;;-11699.831;1627.882
;;-11696.753;1621.728
;;-11693.676;1630.96
;;-11687.521;1634.037
;;-11684.444;1652.5
;;-11687.521;1674.041
;;-11684.444;1695.582
;;-11681.367;1701.737
;;-11678.29;1723.278
;;-11675.212;1720.201
;;-11678.29;1732.51
;;-11678.29;1729.433
;;-11675.212;1726.355
;;-11675.212;1729.433
;;-11681.367;1717.123
;;-11678.29;1707.892
;;-11681.367;1698.66
;;-11684.444;1683.273
;;-11690.599;1652.5
;;-11693.676;1634.037
;;-11690.599;1634.037
;;-11690.599;1627.882
;;-11693.676;1640.191
;;-11681.367;1664.81
;;-11684.444;1689.428
;;-11684.444;1698.66
;;-11690.599;1717.123
;;-11702.908;1723.278
;;-11690.599;1717.123
;;-11699.831;1735.587
;;-11705.985;1729.433
;;-11699.831;1732.51
;;-11702.908;1735.587
;;-11702.908;1741.742
;;-11709.062;1747.896
;;-11718.294;1732.51
;;-11736.758;1726.355
;;-11721.372;1723.278
;;-11709.062;1720.201
;;-11705.985;1720.201
;;-11702.908;1726.355
;;-11699.831;1720.201
;;-11687.521;1729.433
;;-11681.367;1738.664
;;-11678.29;1766.36
;;-11681.367;1787.901
;;-11678.29;1794.056
;;-11684.444;1803.287
;;-11684.444;1803.287
;;-11687.521;1797.133
;;-11687.521;1787.901
;;-11687.521;1769.437
;;-11693.676;1754.051
;;-11696.753;1744.819
;;-11699.831;1723.278
;;-11715.217;1692.505
;;-11718.294;1661.732
;;-11712.14;1643.269
;;-11715.217;1624.805
;;-11721.372;1618.65
;;-11715.217;1630.96
;;-11715.217;1649.423
;;-11715.217;1674.041
;;-11715.217;1677.119
;;-11702.908;1701.737
;;-11705.985;1707.892
;;-11705.985;1717.123
;;-11718.294;1714.046
;;-11715.217;1714.046
;;-11705.985;1720.201
;;-11709.062;1726.355
;;-11724.449;1720.201
;;-11724.449;1714.046
;;-11733.681;1686.351
;;-11721.372;1627.882
;;-11705.985;1606.341
;;-11712.14;1587.878
;;-11715.217;1584.8
;;-11712.14;1597.109
;;-11715.217;1609.419
;;-11709.062;1621.728
;;-11705.985;1634.037
;;-11696.753;1649.423
;;-11687.521;1664.81
;;-11684.444;1674.041
;;-11684.444;1680.196
;;-11672.135;1683.273
;;-11656.749;1695.582
;;-11650.594;1704.814
;;-11659.826;1701.737
;;-11647.517;1704.814
;;-11644.44;1695.582
;;-11641.362;1704.814
;;-11644.44;1686.351
;;-11650.594;1655.578
;;-11653.671;1621.728
;;-11650.594;1603.264
;;-11653.671;1590.955
;;-11653.671;1581.723
;;-11647.517;1581.723
;;-11644.44;1594.032
;;-11638.285;1612.496
;;-11629.053;1627.882
;;-11629.053;1646.346
;;-11625.976;1652.5
;;-11613.667;1674.041
;;-11622.899;1683.273
;;-11629.053;1692.505
;;-11638.285;1698.66
;;-11635.208;1692.505
;;-11635.208;1686.351
;;-11629.053;1677.119
;;-11625.976;1664.81
;;-11632.13;1627.882
;;-11635.208;1600.187
;;-11632.13;1587.878
;;-11625.976;1572.491
;;-11625.976;1572.491
;;-11629.053;1581.723
;;-11619.821;1590.955
;;-11613.667;1612.496
;;-11622.899;1658.655
;;-11641.362;1692.505
;;-11619.821;1630.96
;;-11638.285;1707.892
;;-11644.44;1717.123
;;-11644.44;1723.278
;;-11644.44;1720.201
;;-11644.44;1714.046
;;-11647.517;1704.814
;;-11656.749;1698.66
;;-11672.135;1680.196
;;-11681.367;1658.655
;;-11672.135;1643.269
;;-11669.058;1627.882
;;-11669.058;1621.728
;;-11669.058;1621.728
;;-11669.058;1624.805
;;-11659.826;1630.96
;;-11662.903;1652.5
;;-11665.981;1674.041
;;-11675.212;1695.582
;;-11672.135;1710.969
;;-11672.135;1714.046
;;-11675.212;1717.123
;;-11669.058;1720.201
;;-11681.367;1714.046
;;-11684.444;1704.814
;;-11690.599;1692.505
;;-11693.676;1674.041
;;-11696.753;1646.346
;;-11705.985;1627.882
;;-11709.062;1597.109
;;-11705.985;1584.8
;;-11696.753;1587.878
;;-11693.676;1600.187
;;-11693.676;1609.419
;;-11690.599;1624.805
;;-11690.599;1646.346
;;-11687.521;1655.578
;;-11687.521;1664.81
;;-11687.521;1677.119
;;-11681.367;1680.196
;;-11681.367;1683.273
;;-11687.521;1683.273
;;-11690.599;1674.041
;;-11693.676;1667.887
;;-11696.753;1646.346
;;-11699.831;1640.191
;;-11705.985;1615.573
;;-11715.217;1594.032
;;-11718.294;1575.568
;;-11721.372;1563.259
;;-11702.908;1554.027
;;-11675.212;1569.414
;;-11690.599;1557.105
;;-11669.058;1584.8
;;-11647.517;1603.264
;;-11638.285;1630.96
;;-11635.208;1643.269
;;-11653.671;1661.732
;;-11669.058;1670.964
;;-11672.135;1674.041
;;-11675.212;1683.273
;;-11656.749;1680.196
;;-11641.362;1683.273
;;-11641.362;1674.041
;;-11647.517;1667.887
;;-11644.44;1664.81
;;-11589.048;1661.732
;;-11533.657;1646.346
;;-11524.425;1624.805
;;-11530.58;1615.573
;;-11555.198;1594.032
;;-11539.812;1594.032
;;-11576.739;1597.109
;;-11622.899;1624.805
;;-11675.212;1667.887
;;-11598.28;1609.419
;;-11650.594;1643.269
;;-11687.521;1680.196
;;-11696.753;1689.428
;;-11705.985;1692.505
;;-11724.449;1686.351
;;-11724.449;1674.041
;;-11721.372;1661.732
;;-11733.681;1634.037
;;-11730.603;1606.341
;;-11730.603;1600.187
;;-11718.294;1581.723
;;-11715.217;1547.873
;;-11709.062;1541.718
;;-11693.676;1544.796
;;-11715.217;1563.259
;;-11675.212;1550.95
;;-11672.135;1554.027
;;-11665.981;1572.491
;;-11662.903;1594.032
;;-11659.826;1618.65
;;-11656.749;1627.882
;;-11650.594;1634.037
;;-11653.671;1646.346
;;-11656.749;1655.578
;;-11656.749;1655.578
;;-11659.826;1649.423
;;-11659.826;1649.423
;;-11665.981;1643.269
;;-11675.212;1630.96
;;-11690.599;1612.496
;;-11702.908;1609.419
;;-11678.29;1624.805
;;-11715.217;1594.032
;;-11730.603;1569.414
;;-11736.758;1550.95
;;-11730.603;1547.873
;;-11718.294;1560.182
;;-11730.603;1550.95
;;-11693.676;1569.414
;;-11690.599;1597.109
;;-11690.599;1612.496
;;-11669.058;1634.037
;;-11619.821;1649.423
;;-11564.43;1646.346
;;-11539.812;1655.578
;;-11542.889;1670.964
;;-11549.044;1677.119
;;-11558.276;1670.964
;;-11589.048;1680.196
;;-11601.358;1674.041
;;-11625.976;1670.964
;;-11641.362;1655.578
;;-11675.212;1634.037
;;-11712.14;1612.496
;;-11742.913;1597.109
;;-11745.99;1590.955
;;-11727.526;1581.723
;;-11690.599;1575.568
;;-11644.44;1578.646
;;-11582.894;1594.032
;;-11555.198;1603.264
;;-11512.116;1618.65
;;-11502.884;1624.805
;;-11484.421;1643.269
;;-11493.653;1664.81
;;-11509.039;1667.887
;;-11601.358;1704.814
;;-11552.121;1686.351
;;-11665.981;1717.123
;;-11672.135;1717.123
;;-11705.985;1704.814
;;-11770.608;1677.119
;;-11847.54;1634.037
;;-11862.927;1597.109
;;-11847.54;1563.259
;;-11755.222;1566.337
;;-11801.381;1566.337
;;-11727.526;1557.105
;;-11702.908;1569.414
;;-11672.135;1615.573
;;-11653.671;1634.037
;;-11622.899;1661.732
;;-11598.28;1692.505
;;-11607.512;1674.041
;;-11527.503;1698.66
;;-11481.344;1704.814
;;-11453.648;1710.969
;;-11475.189;1692.505
;;-11484.421;1686.351
;;-11524.425;1680.196
;;-11561.353;1677.119
;;-11601.358;1664.81
;;-11629.053;1643.269
;;-11662.903;1609.419
;;-11659.826;1600.187
;;-11665.981;1594.032
;;-11675.212;1584.8
;;-11678.29;1578.646
;;-11650.594;1578.646
;;-11579.817;1590.955
;;-11527.503;1624.805
;;-11515.194;1634.037
;;-11524.425;1646.346
;;-11515.194;1655.578
;;-11481.344;1661.732
;;-11456.725;1664.81
;;-11447.493;1652.5
;;-11465.957;1643.269
;;-11505.962;1618.65
;;-11487.498;1630.96
;;-11518.271;1606.341
;;-11555.198;1590.955
;;-11573.662;1594.032
;;-11558.276;1609.419
;;-11490.575;1621.728
;;-11549.044;1618.65
;;-11607.512;1609.419
;;-11632.13;1621.728
;;-11669.058;1646.346
;;-11792.149;1674.041
;;-11825.999;1664.81
;;-11721.372;1677.119
;;-11850.617;1655.578
;;-11878.313;1640.191
;;-11881.39;1621.728
;;-11841.386;1597.109
;;-11761.376;1584.8
;;-11665.981;1587.878
;;-11530.58;1587.878
;;-11379.793;1587.878
;;-11327.479;1590.955
;;-11339.788;1597.109
;;-11361.329;1597.109
;;-11512.116;1643.269
;;-11450.571;1627.882
;;-11545.966;1661.732
;;-11625.976;1686.351
;;-11693.676;1695.582
;;-11764.454;1701.737
;;-11856.772;1677.119
;;-11899.854;1643.269
;;-11785.995;1615.573
;;-11742.913;1612.496
;;-11598.28;1624.805
;;-11438.262;1640.191
;;-11361.329;1646.346
;;-11330.557;1649.423
;;-11342.866;1652.5
;;-11382.87;1643.269
;;-11425.952;1634.037
;;-11496.73;1627.882
;;-11601.358;1624.805
;;-11761.376;1618.65
;;-11822.922;1612.496
;;-11896.777;1606.341
;;-11884.468;1606.341
;;-11779.84;1597.109
;;-11693.676;1603.264
;;-11619.821;1664.81
;;-11635.208;1630.96
;;-11625.976;1677.119
;;-11650.594;1677.119
;;-11727.526;1680.196
;;-11733.681;1674.041
;;-11739.835;1674.041
;;-11761.376;1649.423
;;-11770.608;1624.805
;;-11798.304;1584.8
;;-11773.685;1544.796
;;-11721.372;1535.564
;;-11687.521;1535.564
;;-11610.589;1600.187
;;-11521.348;1637.114
;;-11478.266;1652.5
;;-11456.725;1667.887
;;-11465.957;1689.428
;;-11490.575;1692.505
;;-11524.425;1707.892
;;-11585.971;1698.66
;;-11665.981;1701.737
;;-11702.908;1707.892
;;-11595.203;1720.201
;;-11545.966;1695.582
;;-11518.271;1661.732
;;-11539.812;1609.419
;;-11576.739;1587.878
;;-11616.744;1594.032
;;-11592.126;1584.8
;;-11638.285;1603.264
;;-11696.753;1640.191
;;-11767.531;1658.655
;;-11810.613;1658.655
;;-11936.781;1637.114
;;-11998.327;1609.419
;;-11961.4;1603.264
;;-11872.158;1615.573
;;-11801.381;1624.805
;;-11533.657;1677.119
;;-11585.971;1670.964
;;-11453.648;1674.041
;;-11481.344;1686.351
;;-11499.807;1661.732
;;-11459.803;1686.351
;;-11545.966;1649.423
;;-11579.817;1634.037
;;-11616.744;1612.496
;;-11635.208;1606.341
;;-11625.976;1600.187
;;-11724.449;1572.491
;;-11736.758;1575.568
;;-11736.758;1590.955
;;-11721.372;1624.805
;;-11730.603;1652.5
;;-11730.603;1600.187
;;-11752.144;1667.887
;;-11764.454;1689.428
;;-11789.072;1686.351
;;-11755.222;1680.196
;;-11721.372;1674.041
;;-11727.526;1649.423
;;-11745.99;1630.96
;;-11767.531;1615.573
;;-11767.531;1600.187
;;-11727.526;1600.187
;;-11564.43;1572.491
;;-11561.353;1569.414
;;-11653.671;1594.032
;;-11555.198;1624.805
;;-11579.817;1667.887
;;-11619.821;1704.814
;;-11552.121;1600.187
;;-11675.212;1735.587
;;-11693.676;1763.283
;;-11585.971;1778.669
;;-11539.812;1744.819
;;-11459.803;1689.428
;;-11502.884;1710.969
;;-11450.571;1686.351
;;-11456.725;1683.273
;;-11567.507;1655.578
;;-11496.73;1658.655
;;-11647.517;1649.423
;;-11887.545;1578.646
;;-11782.917;1624.805
;;-11884.468;1563.259
;;-11896.777;1572.491
;;-11869.081;1618.65
;;-11838.308;1649.423
;;-11838.308;1670.964
;;-11884.468;1692.505
;;-11890.622;1584.8
;;-11850.617;1569.414
;;-11884.468;1689.428
;;-11878.313;1686.351
;;-11902.931;1664.81
;;-11906.009;1646.346
;;-11887.545;1624.805
;;-11825.999;1609.419
;;-11764.454;1581.723
;;-11681.367;1569.414
;;-11579.817;1563.259
;;-11496.73;1560.182
;;-11447.493;1572.491
;;-11438.262;1584.8
;;-11422.875;1609.419
;;-11459.803;1640.191
;;-11490.575;1661.732
;;-11533.657;1692.505
;;-11589.048;1720.201
;;-11665.981;1726.355
;;-11782.917;1701.737
;;-11825.999;1686.351
;;-11872.158;1655.578
;;-11872.158;1640.191
;;-11853.695;1634.037
;;-11856.772;1615.573
;;-11825.999;1606.341
;;-11773.685;1594.032
;;-11736.758;1572.491
;;-11721.372;1526.332
;;-11715.217;1501.714
;;-11702.908;1495.559
;;-11699.831;1510.945
;;-11684.444;1538.641
;;-11647.517;1627.882
;;-11629.053;1624.805
;;-11598.28;1640.191
;;-11524.425;1661.732
;;-11533.657;1655.578
;;-11518.271;1661.732
;;-11555.198;1655.578
;;-11582.894;1643.269
;;-11601.358;1640.191
;;-11641.362;1621.728
;;-11718.294;1584.8
;;-11764.454;1554.027
;;-11785.995;1535.564
;;-11795.226;1507.868
;;-11785.995;1474.018
;;-11742.913;1483.25
;;-11669.058;1486.327
;;-11619.821;1501.714
;;-11592.126;1529.409
;;-11582.894;1557.105
;;-11570.585;1578.646
;;-11521.348;1618.65
;;-11490.575;1649.423
;;-11505.962;1667.887
;;-11561.353;1680.196
;;-11582.894;1686.351
;;-11656.749;1677.119
;;-11721.372;1640.191
;;-11715.217;1634.037
;;-11702.908;1615.573
;;-11745.99;1581.723
;;-11782.917;1532.486
;;-11785.995;1483.25
;;-11742.913;1461.709
;;-11724.449;1458.632
;;-11702.908;1489.404
;;-11619.821;1520.177
;;-11678.29;1507.868
;;-11573.662;1547.873
;;-11558.276;1569.414
;;-11533.657;1624.805
;;-11521.348;1652.5
;;-11509.039;1677.119
;;-11496.73;1689.428
;;-11475.189;1701.737
;;-11450.571;1707.892
;;-11472.112;1701.737
;;-11555.198;1683.273
;;-11604.435;1649.423
;;-11610.589;1637.114
;;-11641.362;1612.496
;;-11724.449;1575.568
;;-11739.835;1554.027
;;-11752.144;1529.409
;;-11801.381;1492.482
;;-11813.69;1474.018
;;-11819.845;1467.864
;;-11819.845;1480.173
;;-11822.922;1504.791
;;-11752.144;1544.796
;;-11699.831;1575.568
;;-11595.203;1606.341
;;-11533.657;1615.573
;;-11502.884;1630.96
;;-11509.039;1621.728
;;-11478.266;1649.423
;;-11487.498;1667.887
;;-11496.73;1667.887
;;-11527.503;1664.81
;;-11629.053;1643.269
;;-11705.985;1612.496
;;-11739.835;1590.955
;;-11739.835;1563.259
;;-11715.217;1483.25
;;-11767.531;1467.864
;;-11681.367;1514.023
;;-11779.84;1461.709
;;-11752.144;1486.327
;;-11749.067;1514.023
;;-11755.222;1520.177
;;-11785.995;1557.105
;;-11801.381;1572.491
;;-11801.381;1594.032
;;-11804.458;1590.955
;;-11792.149;1594.032
;;-11764.454;1603.264
;;-11745.99;1609.419
;;-11721.372;1603.264
;;-11665.981;1597.109
;;-11585.971;1584.8
;;-11527.503;1569.414
;;-11469.034;1554.027
;;-11447.493;1535.564
;;-11521.348;1498.636
;;-11567.507;1504.791
;;-11638.285;1523.255
;;-11712.14;1535.564
;;-11813.69;1535.564
;;-11853.695;1529.409
;;-11856.772;1538.641
;;-11829.077;1554.027
;;-11789.072;1575.568
;;-11779.84;1581.723
;;-11758.299;1590.955
;;-11739.835;1597.109
;;-11730.603;1600.187
;;-11718.294;1606.341
;;-11705.985;1609.419
;;-11693.676;1606.341
;;-11678.29;1603.264
;;-11662.903;1590.955
;;-11629.053;1547.873
;;-11662.903;1572.491
;;-11595.203;1554.027
;;-11579.817;1547.873
;;-11573.662;1557.105
;;-11564.43;1563.259
;;-11573.662;1584.8
;;-11579.817;1594.032
;;-11607.512;1630.96
;;-11693.676;1664.81
;;-11712.14;1664.81
;;-11727.526;1658.655
;;-11715.217;1667.887
;;-11693.676;1667.887
;;-11675.212;1677.119
;;-11653.671;1670.964
;;-11616.744;1655.578
;;-11598.28;1649.423
;;-11629.053;1652.5
;;-11693.676;1637.114
;;-11696.753;1615.573
;;-11681.367;1597.109
;;-11653.671;1597.109
;;-11638.285;1597.109
;;-11638.285;1587.878
;;-11616.744;1603.264
;;-11607.512;1621.728
;;-11595.203;1640.191
;;-11635.208;1667.887
;;-11647.517;1658.655
;;-11619.821;1667.887
;;-11542.889;1686.351
;;-11512.116;1689.428
;;-11524.425;1692.505
;;-11573.662;1683.273
;;-11662.903;1655.578
;;-11727.526;1624.805
;;-11742.913;1615.573
;;-11764.454;1578.646
;;-11776.763;1529.409
;;-11702.908;1535.564
;;-11662.903;1523.255
;;-11644.44;1520.177
;;-11659.826;1510.945
;;-11693.676;1510.945
;;-11712.14;1514.023
;;-11730.603;1514.023
;;-11761.376;1510.945
;;-11681.367;1526.332
;;-11672.135;1526.332
;;-11665.981;1532.486
;;-11675.212;1547.873
;;-11681.367;1563.259
;;-11690.599;1575.568
;;-11715.217;1584.8
;;-11758.299;1569.414
;;-11779.84;1547.873
;;-11782.917;1535.564
;;-11767.531;1523.255
;;-11767.531;1514.023
;;-11761.376;1501.714
;;-11730.603;1492.482
;;-11678.29;1498.636
;;-11705.985;1495.559
;;-11767.531;1520.177
;;-11650.594;1501.714
;;-11589.048;1510.945
;;-11533.657;1544.796
;;-11542.889;1563.259
;;-11555.198;1566.337
;;-11549.044;1584.8
;;-11582.894;1600.187
;;-11705.985;1581.723
;;-11767.531;1563.259
;;-11816.767;1554.027
;;-11622.899;1600.187
;;-11779.84;1560.182
;;-11755.222;1563.259
;;-11758.299;1560.182
;;-11752.144;1541.718
;;-11742.913;1532.486
;;-11721.372;1532.486
;;-11709.062;1529.409
;;-11699.831;1529.409
;;-11718.294;1535.564
;;-11721.372;1538.641
;;-11715.217;1554.027
;;-11718.294;1554.027
;;-11736.758;1538.641
;;-11709.062;1557.105
;;-11687.521;1569.414
;;-11672.135;1581.723
;;-11644.44;1600.187
;;-11619.821;1615.573
;;-11616.744;1609.419
;;-11678.29;1578.646
;;-11755.222;1535.564
;;-11752.144;1529.409
;;-11625.976;1578.646
;;-11767.531;1507.868
;;-11785.995;1507.868
;;-11801.381;1504.791
;;-11789.072;1501.714
;;-11770.608;1486.327
;;-11758.299;1489.404
;;-11718.294;1504.791
;;-11709.062;1504.791
;;-11699.831;1520.177
;;-11681.367;1538.641
;;-11675.212;1550.95
;;-11672.135;1563.259
;;-11665.981;1572.491
;;-11659.826;1581.723
;;-11693.676;1581.723
;;-11709.062;1587.878
;;-11727.526;1581.723
;;-11681.367;1581.723
;;-11684.444;1554.027
;;-11669.058;1526.332
;;-11687.521;1535.564
;;-11678.29;1514.023
;;-11684.444;1504.791
;;-11724.449;1489.404
;;-11795.226;1486.327
;;-11745.99;1498.636
;;-11810.613;1489.404
;;-11779.84;1517.1
;;-11785.995;1529.409
;;-11779.84;1550.95
;;-11761.376;1557.105
;;-11745.99;1575.568
;;-11705.985;1575.568
;;-11681.367;1575.568
;;-11656.749;1575.568
;;-11672.135;1572.491
;;-11665.981;1590.955
;;-11672.135;1587.878
;;-11730.603;1566.337
;;-11801.381;1529.409
;;-11810.613;1507.868
;;-11798.304;1486.327
;;-11789.072;1480.173
;;-11764.454;1480.173
;;-11749.067;1498.636
;;-11742.913;1498.636
;;-11752.144;1514.023
;;-11764.454;1523.255
;;-11749.067;1538.641
;;-11742.913;1557.105
;;-11724.449;1554.027
;;-11736.758;1550.95
;;-11761.376;1547.873
;;-11745.99;1557.105
;;-11730.603;1538.641
;;-11752.144;1526.332
;;-11733.681;1507.868
;;-11712.14;1504.791
;;-11721.372;1492.482
;;-11721.372;1480.173
;;-11721.372;1467.864
;;-11733.681;1440.168
;;-11730.603;1418.627
;;-11724.449;1424.782
;;-11718.294;1430.936
;;-11705.985;1446.323
;;-11693.676;1458.632
;;-11696.753;1483.25
;;-11687.521;1498.636
;;-11718.294;1501.714
;;-11752.144;1486.327
;;-11739.835;1492.482
;;-11739.835;1489.404
