angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;640.074;-2535.682
;;486.21;-2400.281
;;600.07;-2360.277
;;603.147;-2406.436
;;615.456;-2400.281
;;649.306;-2375.663
;;732.393;-2387.972
;;738.547;-2381.818
;;547.756;-2424.9
;;535.447;-2452.595
;;560.065;-2474.136
;;553.91;-2495.677
;;538.524;-2452.595
;;516.983;-2443.363
;;569.297;-2394.127
;;596.992;-2366.431
;;553.91;-2480.291
;;563.142;-2409.513
;;344.655;-2495.677
;;532.369;-2498.754
;;307.728;-2541.836
;;476.978;-2735.705
;;421.587;-2797.251
;;489.288;-2806.483
;;440.051;-2732.628
;;292.341;-2603.382
;;310.805;-2526.45
;;390.814;-2495.677
;;329.269;-2501.832
;;98.473;-2464.904
;;360.042;-2541.836
;;113.859;-2471.059
;;267.723;-2443.363
;;304.651;-2400.281
;;283.11;-2357.199
;;243.105;-2335.658
;;132.323;-2412.59
;;110.782;-2298.731
;;190.791;-2289.499
;;15.386;-2335.658
;;396.969;-2363.354
;;633.92;-2514.141
;;812.402;-2507.986
;;963.189;-2541.836
;;947.803;-2538.759
;;1043.198;-2547.991
;;892.412;-2464.904
;;753.934;-2406.436
;;683.156;-2424.9
;;538.524;-2517.218
;;575.451;-2501.832
;;584.683;-2471.059
;;172.327;-2304.885
;;344.655;-2369.508
;;603.147;-2446.441
;;717.006;-2492.6
;;267.723;-2338.736
;;747.779;-2557.223
;;603.147;-2584.918
;;633.92;-2606.459
;;227.718;-2446.441
;;292.341;-2307.963
;;689.311;-2424.9
;;1037.044;-2474.136
;;1012.426;-2495.677
;;963.189;-2501.832
;;950.88;-2452.595
;;855.484;-2391.049
;;400.046;-2169.485
;;252.337;-2089.476
;;101.55;-2144.867
;;-83.087;-2295.654
;;40.004;-2446.441
;;212.332;-2526.45
;;455.437;-2560.3
;;880.102;-2403.359
;;670.847;-2507.986
;;1037.044;-2261.804
;;658.538;-2040.239
;;421.587;-2212.567
;;310.805;-2280.267
;;458.515;-2427.977
;;375.428;-2381.818
;;501.597;-2421.822
;;501.597;-2369.508
;;575.451;-2311.04
;;849.33;-2283.345
;;840.098;-2227.953
;;849.33;-2237.185
;;787.784;-2277.19
;;723.161;-2357.199
;;763.166;-2329.504
;;670.847;-2431.054
;;498.519;-2474.136
;;658.538;-2498.754
;;498.519;-2323.349
;;529.292;-2141.789
;;415.433;-2154.099
;;356.964;-2227.953
;;369.273;-2264.881
;;421.587;-2384.895
;;418.51;-2258.726
;;495.442;-2264.881
;;523.138;-2295.654
;;581.606;-2277.19
;;563.142;-2218.722
;;572.374;-2227.953
;;606.224;-2258.726
;;581.606;-2283.345
;;446.206;-2347.967
;;424.665;-2329.504
;;584.683;-2335.658
;;436.974;-2234.108
;;615.456;-2246.417
;;353.887;-2366.431
;;436.974;-2323.349
;;387.737;-2418.745
;;504.674;-2335.658
;;480.056;-2458.75
;;427.742;-2421.822
;;529.292;-2492.6
;;575.451;-2551.068
;;532.369;-2575.686
;;624.688;-2578.764
;;649.306;-2483.368
;;609.302;-2621.846
;;667.77;-2517.218
;;556.988;-2440.286
;;606.224;-2406.436
;;621.611;-2375.663
;;664.693;-2458.75
;;677.002;-2394.127
;;667.77;-2517.218
;;627.765;-2467.981
;;621.611;-2492.6
;;516.983;-2391.049
;;535.447;-2326.426
;;316.96;-2378.74
;;406.201;-2375.663
;;255.414;-2421.822
;;320.037;-2492.6
;;396.969;-2529.527
;;452.36;-2554.145
;;470.824;-2563.377
;;433.896;-2557.223
;;467.747;-2554.145
;;458.515;-2557.223
;;390.814;-2560.3
;;424.665;-2560.3
;;446.206;-2560.3
;;516.983;-2575.686
;;646.229;-2578.764
;;775.475;-2572.609
;;606.224;-2609.537
;;701.62;-2547.991
;;492.365;-2668.005
;;547.756;-2723.396
;;566.22;-2723.396
;;646.229;-2738.782
;;627.765;-2744.937
;;550.833;-2658.773
;;452.36;-2661.85
;;393.892;-2664.928
;;243.105;-2606.459
;;258.491;-2612.614
;;316.96;-2664.928
;;323.114;-2683.391
;;409.278;-2661.85
;;556.988;-2649.541
;;544.679;-2674.159
;;504.674;-2674.159
;;566.22;-2643.387
;;587.761;-2621.846
;;504.674;-2566.455
;;513.906;-2591.073
;;455.437;-2597.227
;;403.124;-2591.073
;;427.742;-2591.073
;;516.983;-2597.227
;;504.674;-2600.305
;;455.437;-2584.918
;;406.201;-2603.382
;;261.569;-2655.696
;;184.636;-2646.464
;;218.487;-2634.155
;;301.573;-2615.691
;;329.269;-2535.682
;;504.674;-2517.218
;;760.088;-2532.604
;;772.398;-2535.682
;;818.557;-2511.063
;;790.861;-2511.063
;;757.011;-2526.45
;;781.629;-2523.373
;;732.393;-2541.836
;;695.465;-2544.914
;;630.843;-2514.141
;;563.142;-2443.363
;;520.06;-2514.141
;;510.828;-2584.918
;;516.983;-2634.155
;;501.597;-2649.541
;;449.283;-2498.754
;;489.288;-2637.232
;;464.669;-2384.895
;;427.742;-2387.972
;;418.51;-2406.436
;;443.128;-2440.286
;;569.297;-2492.6
;;575.451;-2492.6
;;553.91;-2421.822
;;581.606;-2434.131
;;590.838;-2452.595
;;560.065;-2431.054
;;470.824;-2431.054
;;504.674;-2397.204
;;486.21;-2504.909
;;535.447;-2554.145
;;544.679;-2566.455
;;504.674;-2498.754
;;446.206;-2452.595
;;433.896;-2514.141
;;443.128;-2486.445
;;618.533;-2467.981
;;584.683;-2529.527
;;578.529;-2464.904
;;587.761;-2523.373
;;535.447;-2477.213
;;470.824;-2406.436
;;363.119;-2403.359
;;264.646;-2400.281
;;264.646;-2391.049
;;313.882;-2372.586
;;332.346;-2387.972
;;350.81;-2391.049
;;418.51;-2412.59
;;449.283;-2461.827
;;430.819;-2498.754
;;341.578;-2504.909
;;332.346;-2538.759
;;381.583;-2535.682
;;363.119;-2523.373
;;363.119;-2501.832
;;449.283;-2406.436
;;436.974;-2394.127
;;415.433;-2406.436
;;393.892;-2446.441
;;375.428;-2474.136
;;360.042;-2492.6
;;415.433;-2557.223
;;470.824;-2581.841
;;501.597;-2554.145
;;532.369;-2464.904
;;510.828;-2403.359
;;390.814;-2304.885
;;415.433;-2277.19
;;495.442;-2357.199
;;510.828;-2387.972
;;560.065;-2452.595
;;467.747;-2384.895
;;492.365;-2400.281
;;406.201;-2369.508
;;501.597;-2471.059
;;476.978;-2471.059
;;458.515;-2437.209
;;458.515;-2452.595
;;440.051;-2471.059
;;464.669;-2532.604
;;473.901;-2532.604
;;529.292;-2560.3
;;621.611;-2532.604
;;606.224;-2480.291
;;621.611;-2363.354
;;600.07;-2274.113
;;618.533;-2314.117
;;452.36;-2144.867
;;347.732;-2163.33
;;369.273;-2249.494
;;313.882;-2298.731
;;301.573;-2323.349
;;375.428;-2360.277
;;452.36;-2443.363
;;470.824;-2471.059
;;501.597;-2477.213
;;473.901;-2437.209
;;455.437;-2461.827
;;473.901;-2495.677
;;526.215;-2464.904
;;476.978;-2424.9
;;409.278;-2261.804
;;353.887;-2231.031
;;326.192;-2237.185
;;301.573;-2246.417
;;295.419;-2341.813
;;264.646;-2304.885
;;566.22;-2415.668
;;409.278;-2387.972
;;587.761;-2378.74
;;498.519;-2280.267
;;458.515;-2301.808
;;476.978;-2317.195
;;520.06;-2329.504
;;544.679;-2344.89
;;572.374;-2381.818
;;541.601;-2387.972
;;436.974;-2381.818
;;464.669;-2437.209
;;461.592;-2403.359
;;387.737;-2449.518
;;412.355;-2360.277
;;427.742;-2406.436
;;430.819;-2360.277
;;470.824;-2406.436
;;513.906;-2384.895
;;664.693;-2240.263
;;578.529;-2280.267
;;686.234;-2197.181
;;480.056;-2157.176
;;523.138;-2227.953
;;547.756;-2271.035
;;538.524;-2280.267
;;492.365;-2292.576
;;341.578;-2335.658
;;396.969;-2304.885
;;320.037;-2332.581
;;390.814;-2338.736
;;513.906;-2292.576
;;578.529;-2267.958
;;526.215;-2218.722
;;467.747;-2240.263
;;430.819;-2243.34
;;430.819;-2261.804
;;360.042;-2307.963
;;276.955;-2347.967
;;276.955;-2335.658
;;338.501;-2427.977
;;464.669;-2434.131
;;495.442;-2424.9
;;677.002;-2338.736
;;593.915;-2397.204
;;664.693;-2314.117
;;596.992;-2218.722
;;609.302;-2231.031
;;609.302;-2261.804
;;523.138;-2197.181
;;550.833;-2237.185
;;560.065;-2267.958
;;476.978;-2187.949
;;553.91;-2227.953
;;504.674;-2252.572
;;504.674;-2280.267
;;480.056;-2178.717
;;473.901;-2317.195
;;446.206;-2332.581
;;520.06;-2274.113
;;483.133;-2261.804
;;495.442;-2231.031
;;418.51;-2200.258
;;304.651;-2184.871
;;326.192;-2184.871
;;320.037;-2212.567
;;375.428;-2237.185
;;412.355;-2249.494
;;541.601;-2307.963
;;458.515;-2286.422
;;520.06;-2329.504
;;495.442;-2357.199
;;538.524;-2418.745
;;612.379;-2449.518
;;476.978;-2406.436
;;615.456;-2434.131
;;553.91;-2387.972
;;489.288;-2335.658
;;446.206;-2338.736
;;461.592;-2363.354
;;335.423;-2227.953
;;304.651;-2200.258
;;378.505;-2264.881
;;396.969;-2221.799
;;575.451;-2215.644
;;544.679;-2194.103
;;458.515;-2197.181
;;544.679;-2261.804
;;513.906;-2304.885
;;492.365;-2314.117
;;455.437;-2320.272
;;452.36;-2314.117
;;464.669;-2307.963
;;624.688;-2237.185
;;535.447;-2277.19
;;513.906;-2191.026
;;476.978;-2304.885
;;504.674;-2298.731
;;513.906;-2286.422
;;529.292;-2227.953
;;535.447;-2249.494
;;473.901;-2261.804
;;489.288;-2221.799
;;458.515;-2221.799
;;476.978;-2249.494
;;492.365;-2292.576
;;464.669;-2301.808
;;476.978;-2298.731
;;436.974;-2335.658
;;455.437;-2320.272
;;440.051;-2335.658
;;467.747;-2335.658
;;483.133;-2335.658
;;492.365;-2372.586
;;384.66;-2323.349
;;403.124;-2280.267
;;563.142;-2277.19
;;480.056;-2169.485
;;427.742;-2218.722
;;550.833;-2224.876
;;516.983;-2369.508
;;495.442;-2252.572
;;427.742;-2283.345
;;440.051;-2286.422
;;504.674;-2326.426
;;440.051;-2175.64
;;550.833;-2332.581
;;510.828;-2320.272
;;461.592;-2243.34
;;470.824;-2295.654
;;504.674;-2304.885
;;443.128;-2271.035
;;498.519;-2298.731
;;516.983;-2295.654
;;532.369;-2286.422
;;529.292;-2283.345
;;535.447;-2267.958
;;544.679;-2295.654
;;523.138;-2249.494
;;513.906;-2246.417
;;510.828;-2252.572
;;510.828;-2258.726
;;507.751;-2258.726
;;504.674;-2274.113
;;504.674;-2261.804
;;507.751;-2283.345
;;507.751;-2292.576
;;510.828;-2317.195
;;504.674;-2326.426
;;498.519;-2332.581
;;443.128;-2329.504
;;249.259;-2323.349
;;172.327;-2323.349
;;212.332;-2320.272
;;258.491;-2329.504
;;320.037;-2320.272
;;424.665;-2317.195
;;501.597;-2314.117
;;655.461;-2311.04
;;661.615;-2329.504
;;600.07;-2320.272
;;590.838;-2323.349
;;587.761;-2338.736
;;590.838;-2329.504
;;553.91;-2381.818
;;526.215;-2403.359
;;513.906;-2415.668
;;507.751;-2418.745
;;507.751;-2427.977
;;578.529;-2424.9
;;578.529;-2415.668
;;553.91;-2409.513
;;535.447;-2418.745
;;523.138;-2415.668
;;486.21;-2400.281
;;443.128;-2394.127
;;449.283;-2397.204
;;433.896;-2409.513
;;449.283;-2431.054
;;470.824;-2446.441
;;556.988;-2464.904
;;615.456;-2474.136
;;584.683;-2474.136
;;510.828;-2480.291
;;483.133;-2477.213
;;470.824;-2486.445
;;483.133;-2477.213
;;501.597;-2467.981
;;461.592;-2474.136
;;332.346;-2458.75
;;409.278;-2467.981
;;295.419;-2449.518
;;341.578;-2443.363
;;387.737;-2449.518
;;436.974;-2477.213
;;424.665;-2452.595
;;421.587;-2483.368
;;498.519;-2480.291
;;578.529;-2483.368
;;563.142;-2477.213
;;633.92;-2492.6
;;646.229;-2501.832
;;655.461;-2529.527
;;655.461;-2551.068
;;640.074;-2547.991
;;618.533;-2529.527
;;569.297;-2517.218
;;581.606;-2514.141
;;569.297;-2514.141
;;572.374;-2526.45
;;560.065;-2492.6
;;563.142;-2520.295
;;553.91;-2471.059
;;544.679;-2489.522
;;529.292;-2477.213
;;535.447;-2464.904
;;538.524;-2486.445
;;544.679;-2455.672
;;538.524;-2464.904
;;544.679;-2452.595
;;541.601;-2437.209
;;544.679;-2434.131
;;538.524;-2427.977
;;523.138;-2409.513
;;520.06;-2403.359
;;516.983;-2387.972
;;510.828;-2372.586
;;501.597;-2366.431
;;504.674;-2366.431
;;504.674;-2351.045
;;501.597;-2326.426
;;516.983;-2301.808
;;504.674;-2286.422
;;467.747;-2280.267
;;406.201;-2295.654
;;418.51;-2295.654
;;400.046;-2280.267
;;363.119;-2277.19
;;400.046;-2283.345
;;418.51;-2295.654
;;430.819;-2317.195
;;498.519;-2317.195
;;575.451;-2295.654
;;593.915;-2292.576
;;566.22;-2283.345
;;603.147;-2274.113
;;538.524;-2258.726
;;498.519;-2258.726
;;480.056;-2295.654
;;544.679;-2246.417
;;529.292;-2197.181
;;483.133;-2178.717
;;476.978;-2187.949
;;470.824;-2191.026
;;520.06;-2289.499
;;520.06;-2206.412
;;584.683;-2203.335
;;541.601;-2215.644
;;587.761;-2200.258
;;590.838;-2197.181
;;556.988;-2221.799
;;529.292;-2227.953
;;590.838;-2209.49
;;520.06;-2231.031
;;507.751;-2224.876
;;489.288;-2215.644
;;473.901;-2209.49
;;464.669;-2209.49
;;461.592;-2191.026
;;495.442;-2160.253
;;486.21;-2181.794
;;532.369;-2098.708
;;520.06;-2074.089
;;523.138;-2061.78
;;507.751;-2052.548
;;532.369;-2052.548
;;529.292;-2055.626
;;501.597;-1997.157
;;492.365;-1978.693
;;464.669;-1941.766
;;526.215;-2083.321
;;467.747;-1846.37
;;470.824;-1834.061
;;470.824;-1843.293
;;473.901;-1824.829
;;470.824;-1827.907
;;489.288;-1812.52
;;504.674;-1797.134
;;520.06;-1790.979
;;523.138;-2046.394
;;492.365;-1800.211
;;489.288;-2129.48
;;501.597;-1821.752
;;526.215;-1830.984
;;473.901;-1812.52
;;513.906;-2034.085
;;467.747;-1870.989
;;544.679;-1849.448
;;541.601;-1843.293
;;553.91;-1874.066
;;569.297;-1941.766
;;563.142;-1957.153
;;553.91;-1966.384
;;560.065;-1966.384
;;560.065;-1963.307
;;566.22;-1920.225
;;566.22;-1904.839
;;560.065;-1947.921
;;566.22;-1889.452
;;541.601;-1849.448
;;553.91;-1867.911
;;523.138;-1852.525
;;501.597;-1864.834
;;486.21;-1864.834
;;510.828;-1867.911
;;520.06;-1880.22
;;520.06;-1901.761
;;523.138;-1914.071
;;526.215;-1941.766
;;529.292;-2000.234
;;532.369;-2012.544
;;523.138;-2061.78
;;526.215;-2040.239
;;523.138;-2083.321
;;526.215;-2071.012
;;520.06;-2095.63
;;516.983;-2104.862
;;523.138;-2117.171
;;535.447;-2120.249
;;532.369;-2114.094
;;510.828;-2120.249
;;516.983;-2184.871
;;513.906;-2135.635
;;516.983;-2234.108
;;516.983;-2271.035
;;529.292;-2360.277
;;541.601;-2387.972
;;553.91;-2409.513
;;575.451;-2418.745
;;584.683;-2418.745
;;590.838;-2394.127
;;600.07;-2372.586
;;603.147;-2341.813
;;600.07;-2264.881
;;612.379;-2307.963
;;596.992;-2255.649
;;606.224;-2289.499
;;556.988;-2197.181
;;578.529;-2234.108
;;563.142;-2212.567
;;563.142;-2224.876
;;566.22;-2243.34
;;566.22;-2258.726
;;569.297;-2274.113
;;563.142;-2283.345
;;560.065;-2298.731
;;560.065;-2307.963
;;560.065;-2329.504
;;560.065;-2344.89
;;556.988;-2360.277
;;553.91;-2369.508
;;553.91;-2363.354
;;547.756;-2360.277
;;544.679;-2347.967
;;544.679;-2338.736
;;544.679;-2335.658
;;538.524;-2332.581
;;541.601;-2314.117
;;544.679;-2286.422
;;550.833;-2274.113
;;553.91;-2274.113
;;560.065;-2292.576
;;560.065;-2301.808
;;560.065;-2307.963
;;556.988;-2317.195
;;541.601;-2351.045
;;550.833;-2320.272
;;538.524;-2323.349
;;538.524;-2357.199
;;544.679;-2363.354
;;547.756;-2363.354
;;544.679;-2344.89
;;547.756;-2357.199
;;538.524;-2332.581
;;535.447;-2323.349
;;535.447;-2320.272
;;538.524;-2301.808
;;538.524;-2267.958
;;538.524;-2255.649
;;538.524;-2261.804
;;538.524;-2271.035
;;541.601;-2280.267
;;544.679;-2295.654
;;547.756;-2304.885
;;544.679;-2314.117
;;538.524;-2317.195
;;541.601;-2338.736
;;538.524;-2384.895
;;541.601;-2391.049
;;538.524;-2400.281
;;541.601;-2363.354
;;541.601;-2347.967
;;550.833;-2375.663
;;550.833;-2351.045
;;547.756;-2323.349
;;541.601;-2298.731
;;544.679;-2261.804
;;547.756;-2243.34
;;547.756;-2231.031
;;547.756;-2227.953
;;544.679;-2252.572
;;541.601;-2237.185
;;538.524;-2264.881
;;541.601;-2271.035
;;538.524;-2277.19
;;541.601;-2295.654
;;541.601;-2307.963
;;547.756;-2335.658
;;541.601;-2335.658
;;541.601;-2335.658
;;526.215;-2304.885
;;535.447;-2326.426
;;529.292;-2326.426
;;538.524;-2341.813
;;541.601;-2347.967
;;544.679;-2338.736
;;544.679;-2375.663
;;553.91;-2375.663
;;560.065;-2366.431
;;569.297;-2360.277
;;581.606;-2378.74
;;581.606;-2387.972
;;587.761;-2387.972
;;584.683;-2394.127
;;600.07;-2387.972
;;596.992;-2369.508
;;593.915;-2335.658
;;572.374;-2277.19
;;535.447;-2249.494
;;529.292;-2252.572
;;532.369;-2258.726
;;541.601;-2280.267
;;547.756;-2289.499
;;544.679;-2280.267
;;529.292;-2252.572
;;535.447;-2237.185
;;535.447;-2237.185
;;541.601;-2246.417
;;550.833;-2255.649
;;547.756;-2271.035
;;547.756;-2301.808
;;544.679;-2341.813
;;529.292;-2369.508
;;526.215;-2372.586
;;547.756;-2332.581
;;526.215;-2394.127
;;538.524;-2406.436
;;544.679;-2412.59
;;541.601;-2409.513
;;538.524;-2403.359
;;544.679;-2397.204
;;544.679;-2384.895
;;547.756;-2372.586
;;556.988;-2363.354
;;550.833;-2341.813
;;550.833;-2326.426
;;563.142;-2314.117
;;566.22;-2335.658
;;563.142;-2347.967
;;550.833;-2347.967
;;544.679;-2357.199
;;544.679;-2372.586
;;550.833;-2381.818
;;550.833;-2391.049
;;560.065;-2406.436
;;569.297;-2434.131
;;560.065;-2455.672
;;566.22;-2446.441
;;560.065;-2452.595
;;563.142;-2446.441
;;560.065;-2434.131
;;544.679;-2431.054
;;550.833;-2391.049
;;550.833;-2372.586
;;544.679;-2424.9
;;550.833;-2360.277
;;553.91;-2384.895
;;556.988;-2458.75
;;550.833;-2431.054
;;560.065;-2458.75
;;569.297;-2440.286
;;578.529;-2434.131
;;575.451;-2446.441
;;566.22;-2458.75
;;566.22;-2467.981
;;569.297;-2464.904
;;560.065;-2449.518
;;550.833;-2421.822
;;544.679;-2424.9
;;563.142;-2440.286
;;569.297;-2452.595
;;550.833;-2415.668
;;544.679;-2384.895
;;538.524;-2347.967
;;526.215;-2314.117
;;529.292;-2323.349
;;541.601;-2338.736
;;556.988;-2357.199
;;556.988;-2375.663
;;556.988;-2391.049
;;556.988;-2412.59
;;553.91;-2421.822
;;556.988;-2424.9
;;566.22;-2440.286
;;563.142;-2486.445
;;572.374;-2520.295
;;572.374;-2523.373
;;566.22;-2538.759
;;566.22;-2538.759
;;556.988;-2538.759
;;553.91;-2501.832
;;572.374;-2529.527
;;572.374;-2511.063
;;593.915;-2578.764
;;612.379;-2603.382
;;630.843;-2541.836
;;621.611;-2461.827
;;590.838;-2421.822
;;541.601;-2418.745
;;513.906;-2443.363
;;516.983;-2455.672
;;550.833;-2483.368
;;569.297;-2501.832
;;563.142;-2501.832
;;538.524;-2511.063
;;538.524;-2504.909
;;547.756;-2511.063
;;560.065;-2495.677
;;556.988;-2471.059
;;569.297;-2467.981
;;560.065;-2409.513
;;550.833;-2403.359
;;553.91;-2403.359
;;556.988;-2387.972
;;556.988;-2384.895
;;556.988;-2387.972
;;550.833;-2391.049
;;550.833;-2501.832
;;556.988;-2575.686
;;563.142;-2618.768
;;581.606;-2649.541
;;584.683;-2637.232
;;578.529;-2606.459
;;575.451;-2572.609
;;581.606;-2529.527
;;569.297;-2471.059
;;547.756;-2406.436
;;523.138;-2360.277
;;535.447;-2311.04
;;544.679;-2329.504
;;550.833;-2347.967
;;556.988;-2354.122
;;566.22;-2387.972
;;566.22;-2446.441
;;566.22;-2480.291
;;578.529;-2492.6
;;590.838;-2480.291
;;587.761;-2424.9
;;590.838;-2412.59
;;593.915;-2421.822
;;593.915;-2449.518
;;590.838;-2455.672
;;578.529;-2455.672
;;563.142;-2486.445
;;566.22;-2523.373
;;572.374;-2535.682
;;572.374;-2532.604
;;563.142;-2517.218
;;560.065;-2489.522
;;560.065;-2467.981
;;563.142;-2452.595
;;553.91;-2452.595
;;547.756;-2461.827
;;550.833;-2471.059
;;553.91;-2483.368
;;560.065;-2492.6
;;563.142;-2504.909
;;560.065;-2507.986
;;560.065;-2523.373
;;566.22;-2526.45
;;569.297;-2532.604
;;572.374;-2544.914
;;575.451;-2544.914
;;575.451;-2544.914
;;584.683;-2541.836
;;596.992;-2517.218
;;609.302;-2511.063
;;661.615;-2514.141
;;713.929;-2514.141
;;827.789;-2535.682
;;929.339;-2551.068
;;984.73;-2563.377
;;658.538;-2606.459
;;495.442;-2554.145
;;326.192;-2467.981
;;190.791;-2384.895
;;156.941;-2323.349
;;206.177;-2307.963
;;323.114;-2357.199
;;347.732;-2366.431
;;390.814;-2375.663
;;406.201;-2387.972
;;424.665;-2394.127
;;433.896;-2387.972
;;443.128;-2394.127
;;452.36;-2403.359
;;461.592;-2400.281
;;504.674;-2418.745
;;587.761;-2421.822
;;710.852;-2431.054
;;781.629;-2434.131
;;858.561;-2440.286
;;889.334;-2449.518
;;923.184;-2458.75
;;935.494;-2458.75
;;920.107;-2467.981
;;898.566;-2477.213
;;821.634;-2474.136
;;667.77;-2471.059
;;593.915;-2443.363
;;427.742;-2384.895
;;304.651;-2332.581
;;258.491;-2274.113
;;261.569;-2240.263
;;286.187;-2231.031
;;326.192;-2271.035
;;353.887;-2304.885
;;366.196;-2314.117
;;375.428;-2301.808
;;378.505;-2292.576
;;396.969;-2295.654
;;412.355;-2301.808
;;436.974;-2304.885
;;446.206;-2298.731
;;455.437;-2252.572
;;483.133;-2274.113
;;495.442;-2286.422
;;489.288;-2307.963
;;489.288;-2298.731
;;498.519;-2295.654
;;501.597;-2295.654
;;513.906;-2311.04
;;510.828;-2332.581
;;516.983;-2354.122
;;529.292;-2357.199
;;529.292;-2347.967
;;541.601;-2347.967
;;535.447;-2341.813
;;569.297;-2351.045
;;609.302;-2338.736
;;612.379;-2329.504
;;627.765;-2304.885
;;643.152;-2267.958
;;655.461;-2258.726
;;680.079;-2283.345
;;683.156;-2320.272
;;603.147;-2415.668
;;658.538;-2338.736
;;584.683;-2434.131
;;563.142;-2511.063
;;553.91;-2480.291
;;550.833;-2421.822
;;563.142;-2424.9
;;560.065;-2384.895
;;547.756;-2354.122
;;569.297;-2467.981
;;581.606;-2541.836
;;550.833;-2624.923
;;547.756;-2578.764
;;563.142;-2658.773
;;550.833;-2483.368
;;532.369;-2554.145
;;581.606;-2397.204
;;578.529;-2351.045
;;560.065;-2369.508
;;578.529;-2458.75
;;563.142;-2280.267
;;621.611;-2264.881
;;612.379;-2227.953
;;633.92;-2237.185
;;581.606;-2292.576
;;643.152;-2492.6
;;603.147;-2363.354
;;664.693;-2434.131
;;667.77;-2434.131
;;643.152;-2375.663
;;593.915;-2351.045
;;563.142;-2347.967
;;563.142;-2412.59
;;609.302;-2748.014
;;630.843;-2655.696
;;640.074;-2772.633
;;569.297;-2415.668
;;578.529;-2347.967
;;612.379;-2363.354
;;627.765;-2471.059
;;640.074;-2692.623
;;649.306;-2680.314
;;624.688;-2624.923
;;590.838;-2612.614
;;640.074;-2708.01
;;670.847;-2677.237
;;677.002;-2387.972
;;609.302;-1735.588
;;652.384;-1840.216
;;661.615;-2234.108
;;686.234;-2015.621
;;677.002;-1954.075
;;643.152;-2326.426
;;596.992;-2587.996
;;655.461;-2554.145
;;652.384;-2157.176
;;627.765;-2157.176
;;633.92;-2286.422
;;664.693;-2286.422
;;686.234;-2467.981
;;461.592;-2366.431
;;615.456;-2409.513
;;470.824;-2434.131
;;538.524;-2732.628
;;538.524;-2711.087
;;556.988;-2523.373
;;584.683;-2772.633
;;612.379;-2714.164
;;615.456;-2344.89
;;593.915;-2052.548
;;603.147;-2086.398
;;624.688;-2107.939
;;590.838;-2360.277
;;578.529;-2797.251
;;556.988;-2751.092
;;544.679;-2452.595
;;572.374;-1947.921
;;652.384;-2209.49
;;670.847;-2587.996
;;529.292;-2135.635
;;670.847;-2624.923
;;612.379;-1861.757
;;627.765;-2446.441
;;621.611;-2006.389
;;520.06;-1886.375
;;504.674;-1874.066
;;575.451;-1981.771
;;609.302;-2138.712
;;624.688;-2677.237
;;535.447;-3086.515
;;572.374;-2874.183
;;566.22;-2809.56
;;513.906;-2587.996
;;516.983;-2514.141
;;550.833;-2258.726
;;581.606;-2200.258
;;624.688;-2486.445
;;606.224;-2609.537
;;596.992;-2474.136
;;584.683;-2415.668
;;578.529;-2246.417
;;606.224;-2246.417
;;646.229;-2360.277
;;606.224;-2203.335
;;600.07;-2584.918
;;621.611;-2464.904
;;606.224;-2252.572
;;615.456;-1954.075
;;643.152;-2098.708
;;624.688;-2123.326
;;649.306;-2584.918
;;615.456;-3111.134
;;526.215;-2384.895
;;560.065;-2166.408
;;609.302;-2027.93
;;630.843;-2015.621
;;652.384;-2246.417
;;698.543;-2674.159
;;621.611;-2929.574
;;547.756;-2744.937
;;560.065;-2569.532
;;621.611;-2634.155
;;624.688;-2640.309
;;621.611;-2600.305
;;600.07;-2597.227
;;569.297;-2584.918
;;640.074;-2615.691
;;652.384;-2698.778
;;590.838;-2449.518
;;560.065;-2424.9
;;640.074;-2587.996
;;596.992;-2301.808
;;612.379;-2252.572
;;624.688;-2243.34
;;532.369;-2446.441
;;664.693;-2618.768
;;612.379;-2498.754
;;627.765;-2360.277
;;618.533;-2394.127
;;581.606;-2409.513
;;596.992;-2923.419
;;646.229;-2794.173
;;590.838;-2554.145
;;584.683;-2369.508
;;621.611;-2252.572
;;624.688;-2114.094
;;646.229;-1827.907
;;630.843;-2111.017
;;627.765;-2492.6
;;612.379;-2412.59
;;569.297;-2421.822
;;547.756;-2277.19
;;563.142;-1972.539
;;566.22;-2135.635
;;578.529;-2384.895
;;590.838;-2988.042
