angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;6000.701;-3326.543
;;5948.388;-3295.771
;;5997.624;-3323.466
;;5960.697;-3268.075
;;6006.856;-3255.766
;;6031.474;-3268.075
;;6028.397;-3295.771
;;6025.32;-3345.007
;;5948.388;-3348.084
;;5785.292;-3317.312
;;5579.114;-3274.23
;;5462.177;-3243.457
;;5425.249;-3231.148
;;5403.709;-3224.993
;;5382.168;-3218.839
;;5372.936;-3218.839
;;5348.317;-3157.293
;;5499.104;-3175.757
;;5674.509;-3240.38
;;5862.224;-3326.543
;;5997.624;-3403.476
;;6056.093;-3425.017
;;5994.547;-3397.321
;;5883.765;-3357.316
;;5794.523;-3329.621
;;5668.355;-3289.616
;;5745.287;-3305.002
;;5612.964;-3264.998
;;5609.886;-3252.689
;;5646.814;-3252.689
;;5686.819;-3261.921
;;5699.128;-3274.23
;;5711.437;-3311.157
;;5705.282;-3326.543
;;5708.36;-3289.616
;;5717.591;-3323.466
;;5936.078;-3311.157
;;5791.446;-3323.466
;;5988.392;-3305.002
;;6046.861;-3311.157
;;6136.102;-3345.007
;;6074.556;-3323.466
;;6163.797;-3354.239
;;6145.334;-3372.703
;;6185.338;-3400.398
;;6179.184;-3434.248
;;6188.416;-3425.017
;;6197.648;-3437.326
;;6142.256;-3412.707
;;6160.72;-3415.785
;;6148.411;-3409.63
;;6176.107;-3409.63
;;6219.189;-3437.326
;;6342.28;-3517.335
;;6360.744;-3526.567
;;6385.362;-3538.876
;;6416.135;-3551.185
;;6422.289;-3554.262
;;6385.362;-3541.953
;;6253.039;-3511.18
;;6317.662;-3517.335
;;6203.802;-3517.335
;;6059.17;-3526.567
;;6157.643;-3520.412
;;5831.451;-3511.18
;;5754.519;-3455.789
;;5751.441;-3471.176
;;5812.987;-3474.253
;;5905.306;-3498.871
;;6025.32;-3508.103
;;6086.865;-3514.258
;;6206.879;-3520.412
;;6320.739;-3529.644
;;6348.434;-3529.644
;;6400.748;-3557.34
;;6440.753;-3600.422
;;6477.68;-3658.89
;;6465.371;-3671.199
;;6403.826;-3674.276
;;6320.739;-3668.122
;;6206.879;-3658.89
;;6009.933;-3621.963
;;5791.446;-3557.34
;;5883.765;-3585.035
;;5785.292;-3563.494
;;5797.601;-3557.34
;;5852.992;-3551.185
;;5880.687;-3541.953
;;5902.228;-3529.644
;;6009.933;-3548.108
;;6136.102;-3591.19
;;6182.261;-3618.885
;;5933.001;-3538.876
;;6191.493;-3677.354
;;6163.797;-3686.586
;;6102.252;-3683.508
;;6068.402;-3683.508
;;6043.783;-3683.508
;;6129.947;-3689.663
;;6013.011;-3677.354
;;6013.011;-3674.276
;;5979.16;-3649.658
;;6000.701;-3665.045
;;5917.615;-3649.658
;;5514.491;-3621.963
;;5428.327;-3575.803
;;5729.901;-3640.426
;;5492.95;-3566.572
;;5412.94;-3578.881
;;5680.664;-3554.262
;;5416.018;-3594.267
;;5763.751;-3548.108
;;5951.465;-3554.262
;;6136.102;-3572.726
;;6400.748;-3695.817
;;6582.308;-3775.827
;;6249.961;-3618.885
;;6699.245;-3843.527
;;6656.163;-3849.682
;;6511.53;-3825.063
;;6348.434;-3781.981
;;6277.657;-3763.518
;;6289.966;-3763.518
;;6363.821;-3785.059
;;6542.303;-3883.532
;;6474.603;-3849.682
;;6505.376;-3877.377
;;6449.985;-3861.991
;;6369.975;-3846.604
;;6425.366;-3858.913
;;6354.589;-3855.836
;;6348.434;-3868.145
;;6345.357;-3883.532
;;6296.121;-3865.068
;;6240.73;-3834.295
;;6225.343;-3803.522
;;6176.107;-3772.75
;;6120.715;-3732.745
;;6111.484;-3729.668
;;6176.107;-3738.899
;;6222.266;-3689.663
;;6271.502;-3665.045
;;6351.512;-3665.045
;;6366.898;-3671.199
;;6468.448;-3723.513
;;6582.308;-3769.672
;;6653.085;-3797.368
;;6674.626;-3800.445
;;6576.153;-3754.286
;;6520.762;-3735.822
;;6394.594;-3701.972
;;6265.348;-3665.045
;;6151.488;-3640.426
;;6099.174;-3612.731
;;6093.02;-3585.035
;;6083.788;-3563.494
;;6129.947;-3563.494
;;6154.566;-3548.108
;;6194.57;-3532.721
;;6329.971;-3551.185
;;6434.598;-3585.035
;;6517.685;-3603.499
;;6551.535;-3612.731
;;6480.758;-3591.19
;;6391.516;-3548.108
;;6339.203;-3532.721
;;6296.121;-3511.18
;;6299.198;-3501.949
;;6305.352;-3495.794
;;6296.121;-3495.794
;;6305.352;-3501.949
;;6299.198;-3483.485
;;6323.816;-3480.408
;;6357.666;-3471.176
;;6397.671;-3477.33
;;6440.753;-3486.562
;;6529.994;-3535.799
;;6471.526;-3520.412
;;6277.657;-3461.944
;;6222.266;-3434.248
;;6185.338;-3394.244
;;6191.493;-3375.78
;;6206.879;-3363.471
;;6225.343;-3372.703
;;6296.121;-3428.094
;;6369.975;-3483.485
;;6431.521;-3508.103
;;6446.907;-3517.335
;;6483.835;-3532.721
;;6468.448;-3548.108
;;6403.826;-3526.567
;;6305.352;-3498.871
;;6206.879;-3474.253
;;6139.179;-3446.558
;;6133.025;-3434.248
;;6148.411;-3415.785
;;6197.648;-3406.553
;;6133.025;-3388.089
;;6197.648;-3397.321
;;6179.184;-3388.089
;;6099.174;-3400.398
;;6243.807;-3412.707
;;6277.657;-3428.094
;;6259.193;-3415.785
;;6342.28;-3480.408
;;6317.662;-3458.867
;;6449.985;-3523.49
;;6403.826;-3505.026
;;6453.062;-3526.567
;;6425.366;-3532.721
;;6366.898;-3535.799
;;6296.121;-3517.335
;;6243.807;-3508.103
;;6209.957;-3489.639
;;6142.256;-3452.712
;;5988.392;-3391.166
;;5988.392;-3409.63
;;6031.474;-3431.171
;;6040.706;-3443.48
;;6049.938;-3412.707
;;6071.479;-3437.326
;;6077.634;-3434.248
;;6031.474;-3425.017
;;6006.856;-3412.707
;;6013.011;-3406.553
;;6056.093;-3409.63
;;6093.02;-3425.017
;;6133.025;-3446.558
;;6136.102;-3449.635
;;6283.811;-3572.726
;;6182.261;-3523.49
;;6142.256;-3523.49
;;6133.025;-3486.562
;;6129.947;-3468.098
;;6123.793;-3458.867
;;6117.638;-3452.712
;;6133.025;-3465.021
;;6169.952;-3498.871
;;6148.411;-3511.18
;;6129.947;-3529.644
;;6126.87;-3541.953
;;6120.715;-3554.262
;;6037.629;-3554.262
;;5951.465;-3520.412
;;5892.997;-3492.717
;;5843.76;-3474.253
;;5757.596;-3425.017
;;5791.446;-3452.712
;;5828.374;-3421.939
;;5954.542;-3452.712
;;6022.242;-3477.33
;;6065.324;-3495.794
;;6013.011;-3489.639
;;6040.706;-3498.871
;;5994.547;-3486.562
;;6013.011;-3468.098
;;6065.324;-3471.176
;;6114.561;-3471.176
;;6108.406;-3477.33
;;6123.793;-3526.567
;;6099.174;-3477.33
;;6133.025;-3489.639
;;6093.02;-3483.485
;;6043.783;-3458.867
;;6108.406;-3480.408
;;6099.174;-3471.176
;;5662.2;-3375.78
;;5831.451;-3415.785
;;5985.315;-3446.558
;;5566.805;-3329.621
;;5572.959;-3351.162
;;5677.587;-3354.239
;;6019.165;-3498.871
;;6366.898;-3683.508
;;5797.601;-3397.321
;;5619.118;-3329.621
;;6326.893;-3646.581
;;6277.657;-3625.04
;;6157.643;-3594.267
;;5979.16;-3541.953
;;5788.369;-3532.721
;;5757.596;-3529.644
;;5766.828;-3532.721
;;5809.91;-3523.49
;;5797.601;-3517.335
;;5619.118;-3468.098
;;5548.341;-3418.862
;;5496.027;-3409.63
;;5517.568;-3400.398
;;5619.118;-3388.089
;;5723.746;-3332.698
;;5659.123;-3369.625
;;5849.915;-3320.389
;;6022.242;-3366.548
;;6179.184;-3431.171
;;6274.58;-3474.253
;;6320.739;-3508.103
;;6483.835;-3606.576
;;6585.385;-3686.586
;;6616.158;-3720.436
;;6563.844;-3665.045
;;6640.776;-3698.895
;;6262.27;-3434.248
;;6357.666;-3461.944
;;6456.139;-3461.944
;;6471.526;-3621.963
;;6517.685;-3483.485
;;6690.013;-3557.34
;;6837.722;-3658.89
;;7010.05;-3751.209
;;6979.277;-3723.513
;;6853.109;-3652.735
;;6788.486;-3615.808
;;6736.172;-3597.344
;;6680.781;-3554.262
;;6662.317;-3548.108
;;6610.003;-3535.799
;;6576.153;-3532.721
;;6511.53;-3526.567
;;6108.406;-3415.785
;;5982.238;-3357.316
;;6320.739;-3480.408
;;5939.156;-3305.002
;;6016.088;-3249.611
;;5957.619;-3268.075
;;6105.329;-3264.998
;;6133.025;-3314.234
;;6397.671;-3495.794
;;6686.936;-3548.108
;;6739.249;-3606.576
;;6533.071;-3486.562
;;6437.676;-3529.644
;;6422.289;-3548.108
;;6462.294;-3572.726
;;6437.676;-3554.262
;;6456.139;-3581.958
;;6385.362;-3541.953
;;6342.28;-3498.871
;;6302.275;-3477.33
;;6240.73;-3443.48
;;6283.811;-3461.944
;;6185.338;-3421.939
;;6006.856;-3397.321
;;5942.233;-3351.162
;;5954.542;-3375.78
;;5905.306;-3363.471
;;6016.088;-3348.084
;;6053.015;-3351.162
;;6160.72;-3354.239
;;6200.725;-3378.857
;;6219.189;-3425.017
;;6357.666;-3446.558
;;6363.821;-3434.248
;;6434.598;-3425.017
;;6610.003;-3412.707
;;6606.926;-3406.553
;;6576.153;-3418.862
;;6493.067;-3394.244
;;6462.294;-3378.857
;;6465.371;-3360.394
;;6505.376;-3369.625
;;6382.285;-3357.316
;;6280.734;-3348.084
;;6234.575;-3341.93
;;6243.807;-3326.543
;;6203.802;-3261.921
;;6160.72;-3243.457
;;6037.629;-3203.452
;;5997.624;-3166.525
;;6043.783;-3141.906
;;6071.479;-3144.984
;;6333.048;-3298.848
;;6219.189;-3224.993
;;6111.484;-3240.38
;;5831.451;-3212.684
;;5994.547;-3224.993
;;5757.596;-3172.679
;;5871.456;-3203.452
;;6126.87;-3320.389
;;6209.957;-3320.389
;;6157.643;-3314.234
;;6206.879;-3280.384
;;6003.779;-3209.607
;;5080.594;-2975.733
;;5542.186;-3132.675
;;5049.821;-2935.729
;;5219.072;-2914.188
;;5462.177;-3009.583
;;5049.821;-2883.415
;;6043.783;-3268.075
;;5763.751;-3194.22
;;5843.76;-3191.143
;;5477.563;-3098.825
;;5480.641;-3194.22
;;5649.891;-3335.775
;;5736.055;-3286.539
;;5757.596;-3188.066
;;5554.495;-3092.67
;;5609.886;-3092.67
;;5708.36;-3095.747
;;5511.413;-3092.67
;;5579.114;-3132.675
;;5572.959;-3151.138
;;5529.877;-3071.129
;;5477.563;-3043.433
;;5511.413;-3046.511
;;5372.936;-3037.279
;;5422.172;-3058.82
;;5259.076;-3000.351
;;5034.435;-2948.038
;;4557.456;-2831.101
;;4674.392;-2818.792
;;4594.383;-2824.946
;;4674.392;-2892.647
;;4837.488;-2852.642
;;5326.776;-2941.883
;;5560.65;-3061.897
;;5591.423;-3092.67
;;5532.954;-3071.129
;;5665.278;-2991.12
;;5594.5;-3046.511
;;5692.973;-2972.656
;;5711.437;-2963.424
;;5951.465;-2957.27
;;5868.378;-2951.115
;;5954.542;-3003.429
;;6093.02;-3018.815
;;5856.069;-2957.27
;;5714.514;-2861.874
;;5696.05;-2840.333
;;5477.563;-2883.415
;;5662.2;-2991.12
;;5862.224;-3012.661
;;5936.078;-2991.12
;;5585.268;-2843.41
;;6037.629;-3000.351
;;6280.734;-3037.279
;;6391.516;-3046.511
;;6394.594;-3043.433
;;6363.821;-3000.351
;;6336.125;-2991.12
;;6339.203;-2991.12
;;6360.744;-3018.815
;;6179.184;-2960.347
;;6160.72;-2972.656
;;6139.179;-2960.347
;;6268.425;-2978.81
;;6225.343;-2981.888
;;6246.884;-2981.888
;;6280.734;-2954.192
;;6520.762;-2917.265
;;6400.748;-2923.419
;;6766.945;-2948.038
;;7290.083;-2994.197
;;7046.978;-2944.96
;;7434.715;-3040.356
;;7477.797;-3058.82
;;7487.029;-3058.82
;;7517.802;-3055.743
;;7474.72;-3046.511
;;7434.715;-3049.588
;;7416.252;-3049.588
;;7354.706;-3061.897
;;7373.17;-3058.82
;;7416.252;-3074.206
;;7416.252;-3083.438
;;7379.324;-3071.129
;;7382.402;-3077.284
;;7397.788;-3077.284
;;7317.779;-3080.361
;;7210.074;-3077.284
;;7200.842;-3077.284
;;7191.61;-3077.284
;;7256.233;-3095.747
;;7348.551;-3086.515
;;7225.46;-3114.211
;;7120.832;-3141.906
;;7197.765;-3132.675
;;7013.128;-3151.138
;;6939.273;-3160.37
;;6994.664;-3157.293
;;6843.877;-3160.37
;;6800.795;-3163.447
;;6671.549;-3175.757
;;6751.558;-3166.525
;;6610.003;-3178.834
;;6569.999;-3169.602
;;6597.694;-3160.37
;;6526.917;-3166.525
;;6662.317;-3154.216
;;6714.631;-3163.447
;;6723.863;-3163.447
;;6745.404;-3157.293
;;6776.177;-3154.216
;;7357.783;-3181.911
;;7099.291;-3169.602
;;7443.947;-3194.22
;;7471.643;-3200.375
;;7425.483;-3203.452
;;7330.088;-3206.529
;;7259.31;-3209.607
;;7120.832;-3212.684
;;7188.533;-3212.684
;;7000.818;-3212.684
;;6963.891;-3203.452
;;6982.355;-3197.298
;;6862.341;-3178.834
;;6926.964;-3194.22
;;6803.872;-3175.757
;;6782.331;-3184.988
;;6702.322;-3203.452
;;6751.558;-3191.143
;;6628.467;-3228.07
;;6650.008;-3221.916
;;6736.172;-3197.298
;;6714.631;-3231.148
;;6736.172;-3234.225
;;6699.245;-3228.07
;;6686.936;-3234.225
;;6668.472;-3243.457
;;6751.558;-3237.302
;;6705.399;-3249.611
;;6720.786;-3252.689
;;6742.327;-3252.689
;;6757.713;-3252.689
;;6773.099;-3246.534
;;6773.099;-3243.457
;;6785.409;-3246.534
;;6791.563;-3252.689
;;6797.718;-3255.766
;;6846.954;-3271.152
;;6699.245;-3252.689
;;6797.718;-3249.611
;;6853.109;-3280.384
;;6816.181;-3289.616
;;6791.563;-3289.616
;;6751.558;-3292.693
;;6748.481;-3292.693
;;6726.94;-3292.693
;;6717.708;-3305.002
;;6714.631;-3308.08
;;6711.554;-3308.08
;;6699.245;-3292.693
;;6686.936;-3289.616
;;6680.781;-3292.693
;;6680.781;-3289.616
;;6680.781;-3289.616
;;6766.945;-3268.075
;;6748.481;-3280.384
;;6763.868;-3274.23
;;6745.404;-3255.766
;;6736.172;-3240.38
;;6751.558;-3221.916
;;6757.713;-3221.916
;;6760.79;-3228.07
;;6766.945;-3231.148
;;6754.636;-3237.302
;;6766.945;-3237.302
;;6748.481;-3240.38
;;6757.713;-3240.38
;;6757.713;-3231.148
;;6776.177;-3237.302
;;6782.331;-3237.302
;;6843.877;-3237.302
;;6846.954;-3228.07
;;6834.645;-3221.916
;;6828.491;-3221.916
;;6828.491;-3209.607
;;6831.568;-3209.607
;;6828.491;-3178.834
;;6819.259;-3172.679
;;6831.568;-3197.298
;;6800.795;-3163.447
;;6794.64;-3163.447
;;6803.872;-3163.447
;;6806.95;-3169.602
;;6803.872;-3172.679
;;6794.64;-3172.679
;;6791.563;-3175.757
;;6776.177;-3169.602
;;6754.636;-3163.447
;;6745.404;-3160.37
;;6726.94;-3172.679
;;6714.631;-3163.447
;;6705.399;-3135.752
;;6693.09;-3129.597
;;6723.863;-3178.834
;;6690.013;-3123.443
;;6686.936;-3114.211
;;6671.549;-3114.211
;;6668.472;-3114.211
;;6656.163;-3132.675
;;6646.931;-3141.906
;;6653.085;-3144.984
;;6643.854;-3154.216
;;6613.081;-3175.757
;;6606.926;-3181.911
;;6628.467;-3163.447
;;6613.081;-3191.143
;;6616.158;-3200.375
;;6625.39;-3206.529
;;6610.003;-3203.452
;;6634.622;-3203.452
;;6640.776;-3206.529
;;6646.931;-3206.529
;;6640.776;-3212.684
;;6650.008;-3206.529
;;6631.544;-3206.529
;;6634.622;-3212.684
;;6579.231;-3234.225
;;6526.917;-3243.457
;;6502.299;-3237.302
;;6502.299;-3246.534
;;6505.376;-3255.766
;;6480.758;-3271.152
;;6489.989;-3289.616
;;6477.68;-3295.771
;;6465.371;-3289.616
;;6477.68;-3286.539
;;6465.371;-3258.843
;;6440.753;-3261.921
;;6406.903;-3271.152
;;6406.903;-3264.998
;;6385.362;-3274.23
;;6363.821;-3280.384
;;6354.589;-3289.616
;;6360.744;-3286.539
;;6376.13;-3280.384
;;6385.362;-3277.307
;;6369.975;-3271.152
;;6397.671;-3274.23
;;6413.057;-3277.307
;;6373.053;-3274.23
;;6400.748;-3286.539
;;6409.98;-3286.539
;;6400.748;-3286.539
;;6465.371;-3298.848
;;6493.067;-3311.157
;;6508.453;-3320.389
;;6514.608;-3314.234
;;6536.149;-3314.234
;;6548.458;-3314.234
;;6545.381;-3323.466
;;6496.144;-3317.312
;;6449.985;-3301.925
;;6413.057;-3301.925
;;6419.212;-3311.157
;;6471.526;-3317.312
;;6462.294;-3317.312
;;6533.071;-3329.621
;;6554.612;-3345.007
;;6551.535;-3351.162
;;6582.308;-3366.548
;;6585.385;-3375.78
;;6569.999;-3378.857
;;6560.767;-3375.78
;;6533.071;-3372.703
;;6523.84;-3378.857
;;6557.69;-3391.166
;;6536.149;-3394.244
;;6526.917;-3378.857
;;6566.922;-3388.089
;;6566.922;-3391.166
;;6569.999;-3388.089
;;6563.844;-3388.089
;;6560.767;-3381.935
;;6569.999;-3375.78
;;6613.081;-3329.621
;;6591.54;-3348.084
;;6616.158;-3326.543
;;6585.385;-3317.312
;;6588.462;-3311.157
;;6597.694;-3311.157
;;6594.617;-3314.234
;;6579.231;-3314.234
;;6597.694;-3317.312
;;6554.612;-3305.002
;;6557.69;-3298.848
;;6563.844;-3308.08
;;6563.844;-3305.002
;;6536.149;-3314.234
;;6483.835;-3305.002
;;6471.526;-3305.002
;;6508.453;-3289.616
;;6560.767;-3289.616
;;6576.153;-3289.616
;;6514.608;-3298.848
;;6508.453;-3298.848
;;6496.144;-3298.848
;;6416.135;-3295.771
;;6456.139;-3298.848
;;6400.748;-3289.616
;;6397.671;-3295.771
;;6391.516;-3295.771
;;6489.989;-3298.848
;;6385.362;-3289.616
;;6394.594;-3277.307
;;6382.285;-3274.23
;;6366.898;-3271.152
;;6443.83;-3286.539
;;6474.603;-3280.384
;;6397.671;-3268.075
;;6523.84;-3268.075
;;6594.617;-3246.534
;;6576.153;-3268.075
;;6677.704;-3246.534
;;6650.008;-3252.689
;;6720.786;-3252.689
;;6745.404;-3264.998
;;6733.095;-3252.689
;;6680.781;-3258.843
;;6674.626;-3258.843
;;6683.858;-3264.998
;;6690.013;-3264.998
;;6665.395;-3252.689
;;6680.781;-3264.998
;;6640.776;-3249.611
;;6616.158;-3249.611
;;6585.385;-3215.761
;;6594.617;-3218.839
;;6634.622;-3224.993
;;6668.472;-3212.684
;;6606.926;-3234.225
;;6726.94;-3212.684
;;6893.114;-3203.452
;;6942.35;-3194.22
;;6723.863;-3209.607
;;6803.872;-3209.607
;;6951.582;-3188.066
;;6991.587;-3184.988
;;6751.558;-3206.529
;;7031.591;-3203.452
;;7123.91;-3188.066
;;7096.214;-3197.298
;;7074.673;-3163.447
;;7022.359;-3144.984
;;7040.823;-3104.979
;;7022.359;-3120.366
;;7040.823;-3108.056
;;6942.35;-3108.056
;;7003.896;-3111.134
;;6890.036;-3104.979
;;6859.263;-3114.211
;;6819.259;-3114.211
;;6797.718;-3111.134
;;6816.181;-3080.361
;;6800.795;-3101.902
;;6813.104;-3068.052
;;6813.104;-3071.129
;;6797.718;-3080.361
;;6810.027;-3098.825
;;6837.722;-3101.902
;;6853.109;-3104.979
;;6954.659;-3141.906
;;6920.809;-3117.288
;;6917.732;-3123.443
;;7013.128;-3237.302
;;7046.978;-3203.452
;;7096.214;-3184.988
;;7080.828;-3163.447
;;7068.519;-3163.447
;;7053.132;-3169.602
;;6963.891;-3160.37
;;6880.804;-3144.984
;;6896.191;-3135.752
;;6868.495;-3138.829
;;6856.186;-3132.675
;;6831.568;-3132.675
;;6843.877;-3129.597
;;6788.486;-3138.829
;;6800.795;-3148.061
;;6791.563;-3144.984
;;6825.413;-3154.216
;;6791.563;-3166.525
;;6776.177;-3175.757
;;6723.863;-3172.679
;;6650.008;-3169.602
;;6576.153;-3166.525
;;6536.149;-3160.37
;;6477.68;-3154.216
;;6406.903;-3160.37
;;6434.598;-3151.138
;;6391.516;-3144.984
;;6366.898;-3144.984
;;6388.439;-3144.984
;;6428.444;-3138.829
;;6308.43;-3141.906
;;6397.671;-3135.752
;;6277.657;-3141.906
;;6271.502;-3148.061
;;6286.889;-3154.216
;;6274.58;-3160.37
;;6225.343;-3172.679
;;6228.42;-3178.834
;;6296.121;-3181.911
;;6379.207;-3175.757
;;6228.42;-3178.834
;;6142.256;-3178.834
;;6059.17;-3181.911
;;6265.348;-3178.834
;;6037.629;-3203.452
;;6040.706;-3209.607
;;6034.552;-3221.916
;;5905.306;-3209.607
;;5939.156;-3209.607
;;6043.783;-3215.761
;;5886.842;-3215.761
;;5929.924;-3206.529
;;5911.46;-3215.761
;;5896.074;-3209.607
;;5877.61;-3215.761
;;5902.228;-3209.607
;;5899.151;-3206.529
;;5966.851;-3194.22
;;5973.006;-3200.375
;;5939.156;-3203.452
;;5957.619;-3191.143
;;5942.233;-3197.298
;;5923.769;-3206.529
;;5917.615;-3212.684
;;5926.847;-3209.607
;;5939.156;-3200.375
;;5951.465;-3206.529
;;5914.538;-3194.22
;;5954.542;-3206.529
;;5926.847;-3212.684
;;5889.919;-3215.761
;;5911.46;-3209.607
;;5892.997;-3203.452
;;5886.842;-3215.761
;;5892.997;-3197.298
;;6120.715;-3206.529
;;6173.029;-3206.529
;;6096.097;-3203.452
;;6222.266;-3212.684
;;6289.966;-3221.916
;;6317.662;-3234.225
;;6311.507;-3246.534
;;6314.584;-3252.689
;;6345.357;-3252.689
;;6406.903;-3258.843
;;6283.811;-3249.611
;;6246.884;-3246.534
;;6237.652;-3249.611
;;6213.034;-3255.766
;;6197.648;-3258.843
;;6188.416;-3252.689
;;6209.957;-3258.843
;;6216.111;-3268.075
;;6225.343;-3268.075
;;6225.343;-3274.23
;;6243.807;-3261.921
;;6249.961;-3258.843
;;6222.266;-3252.689
;;6293.043;-3268.075
;;6373.053;-3280.384
;;6400.748;-3280.384
;;6345.357;-3264.998
;;6373.053;-3277.307
;;6348.434;-3249.611
;;6351.512;-3264.998
;;6333.048;-3255.766
;;6382.285;-3289.616
;;6483.835;-3301.925
;;6536.149;-3351.162
;;6542.303;-3323.466
;;6508.453;-3335.775
;;6465.371;-3332.698
;;6431.521;-3323.466
;;6416.135;-3317.312
;;6385.362;-3314.234
;;6385.362;-3323.466
;;6382.285;-3323.466
;;6369.975;-3323.466
;;6363.821;-3341.93
;;6351.512;-3329.621
;;6357.666;-3341.93
;;6305.352;-3329.621
;;6323.816;-3332.698
;;6314.584;-3332.698
;;6305.352;-3338.853
;;6308.43;-3335.775
;;6305.352;-3341.93
;;6311.507;-3335.775
;;6320.739;-3332.698
;;6329.971;-3335.775
;;6326.893;-3332.698
;;6317.662;-3345.007
;;6320.739;-3335.775
;;6329.971;-3341.93
;;6320.739;-3335.775
;;6354.589;-3351.162
;;6388.439;-3357.316
;;6366.898;-3354.239
;;6388.439;-3354.239
;;6373.053;-3338.853
;;6342.28;-3323.466
;;6354.589;-3329.621
;;6339.203;-3326.543
;;6329.971;-3320.389
;;6366.898;-3332.698
;;6317.662;-3311.157
;;6302.275;-3305.002
;;6336.125;-3320.389
;;6256.116;-3289.616
;;6219.189;-3280.384
;;6209.957;-3280.384
;;6216.111;-3277.307
;;6222.266;-3274.23
;;6237.652;-3274.23
;;6289.966;-3274.23
;;6379.207;-3286.539
;;6428.444;-3292.693
;;6465.371;-3280.384
;;6474.603;-3277.307
;;6511.53;-3286.539
;;6508.453;-3295.771
;;6437.676;-3271.152
;;6351.512;-3243.457
;;6286.889;-3237.302
;;6256.116;-3231.148
;;6259.193;-3218.839
;;6262.27;-3212.684
;;6296.121;-3209.607
;;6363.821;-3212.684
;;6419.212;-3209.607
;;6474.603;-3206.529
;;6548.458;-3215.761
;;6668.472;-3234.225
;;6776.177;-3274.23
;;6914.654;-3314.234
;;6948.505;-3326.543
;;6853.109;-3314.234
;;6846.954;-3289.616
;;6948.505;-3332.698
;;6899.268;-3323.466
;;6831.568;-3311.157
;;6816.181;-3308.08
;;6745.404;-3295.771
;;6736.172;-3295.771
;;6730.018;-3289.616
;;6733.095;-3283.462
;;6739.249;-3283.462
;;6776.177;-3295.771
;;6754.636;-3286.539
;;6791.563;-3301.925
;;6800.795;-3317.312
;;6806.95;-3329.621
;;6803.872;-3332.698
;;6723.863;-3280.384
;;6788.486;-3323.466
;;6779.254;-3332.698
;;6760.79;-3338.853
;;6739.249;-3326.543
;;6699.245;-3311.157
;;6634.622;-3338.853
;;6640.776;-3329.621
;;6668.472;-3308.08
;;6603.849;-3332.698
;;6625.39;-3335.775
;;6613.081;-3329.621
;;6591.54;-3329.621
;;6554.612;-3329.621
;;6566.922;-3329.621
;;6539.226;-3332.698
;;6526.917;-3326.543
;;6514.608;-3320.389
;;6505.376;-3332.698
;;6517.685;-3348.084
;;6566.922;-3351.162
;;6545.381;-3354.239
;;6496.144;-3338.853
;;6563.844;-3351.162
;;6554.612;-3348.084
;;6606.926;-3372.703
;;6616.158;-3378.857
;;6573.076;-3354.239
;;6613.081;-3385.012
;;6640.776;-3385.012
;;6674.626;-3372.703
;;6720.786;-3366.548
;;6714.631;-3363.471
;;6680.781;-3341.93
;;6634.622;-3317.312
;;6622.313;-3323.466
;;6625.39;-3348.084
;;6625.39;-3345.007
;;6668.472;-3354.239
;;6690.013;-3363.471
;;6671.549;-3363.471
;;6643.854;-3354.239
;;6628.467;-3351.162
;;6628.467;-3357.316
;;6600.772;-3360.394
;;6600.772;-3369.625
;;6606.926;-3366.548
;;6613.081;-3363.471
;;6619.235;-3363.471
;;6603.849;-3372.703
;;6585.385;-3375.78
;;6619.235;-3378.857
;;6686.936;-3391.166
;;6696.167;-3391.166
;;6705.399;-3403.476
;;6579.231;-3492.717
;;6573.076;-3501.949
;;6576.153;-3501.949
;;6557.69;-3505.026
;;6542.303;-3505.026
;;6529.994;-3508.103
;;6523.84;-3514.258
;;6514.608;-3514.258
;;6517.685;-3520.412
;;6511.53;-3520.412
;;6520.762;-3520.412
;;6523.84;-3523.49
;;6517.685;-3517.335
;;6517.685;-3523.49
;;6517.685;-3520.412
;;6520.762;-3520.412
;;6502.299;-3532.721
;;6480.758;-3535.799
;;6514.608;-3526.567
;;6474.603;-3535.799
;;6465.371;-3541.953
;;6453.062;-3535.799
;;6443.83;-3535.799
;;6446.907;-3541.953
;;6440.753;-3538.876
;;6449.985;-3548.108
;;6456.139;-3545.031
;;6456.139;-3545.031
;;6465.371;-3538.876
;;6474.603;-3538.876
;;6483.835;-3545.031
;;6486.912;-3545.031
;;6486.912;-3541.953
;;6511.53;-3535.799
;;6502.299;-3538.876
;;6502.299;-3526.567
;;6499.221;-3511.18
;;6499.221;-3505.026
;;6533.071;-3520.412
;;6539.226;-3514.258
;;6539.226;-3511.18
;;6511.53;-3508.103
;;6545.381;-3508.103
;;6542.303;-3508.103
;;6551.535;-3501.949
;;6560.767;-3505.026
;;6576.153;-3511.18
;;6588.462;-3498.871
;;6591.54;-3498.871
;;6585.385;-3489.639
;;6579.231;-3508.103
;;6591.54;-3486.562
;;6597.694;-3486.562
;;6597.694;-3483.485
;;6606.926;-3483.485
;;6603.849;-3486.562
;;6520.762;-3483.485
;;6616.158;-3492.717
;;6594.617;-3489.639
;;6542.303;-3480.408
;;6502.299;-3483.485
;;6499.221;-3483.485
;;6557.69;-3480.408
;;6496.144;-3486.562
;;6505.376;-3483.485
;;6539.226;-3492.717
