angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-21937.95;2501.831
;;-21941.029;2452.594
;;-21950.26;2394.126
;;-21959.492;2311.039
;;-21962.57;2295.653
;;-21974.878;2304.884
;;-21981.033;2335.657
;;-21993.341;2378.739
;;-21993.341;2427.976
;;-21990.265;2458.749
;;-21971.802;2520.294
;;-21962.57;2560.299
;;-21959.492;2572.608
;;-21953.339;2594.149
;;-21971.802;2612.613
;;-21968.723;2612.613
;;-21971.802;2597.226
;;-21977.957;2551.067
;;-21993.341;2498.753
;;-21987.188;2467.98
;;-21987.188;2440.285
;;-21984.112;2366.43
;;-22024.115;2261.803
;;-22064.12;2252.571
;;-22082.584;2261.803
;;-22079.506;2280.266
;;-22079.506;2323.348
;;-22064.12;2375.662
;;-22064.12;2387.971
;;-22024.115;2424.899
;;-21977.957;2458.749
;;-21999.496;2477.212
;;-22033.346;2532.603
;;-22057.964;2578.763
;;-22076.43;2603.381
;;-22101.048;2612.613
;;-22113.356;2615.69
;;-22122.587;2609.536
;;-22125.666;2600.304
;;-22116.434;2581.84
;;-22119.51;2551.067
;;-22134.897;2477.212
;;-22125.666;2458.749
;;-22119.51;2455.671
;;-22147.207;2477.212
;;-22174.902;2526.449
;;-22165.67;2578.763
;;-22168.749;2634.154
;;-22184.134;2671.081
;;-22217.983;2732.627
;;-22248.756;2775.709
;;-22254.911;2794.172
;;-22245.68;2834.177
;;-22224.138;2858.795
;;-22224.138;2877.259
;;-22236.448;2877.259
;;-22270.298;2852.641
;;-22285.685;2831.1
;;-22282.606;2791.095
;;-22279.53;2723.395
;;-22282.606;2627.999
;;-22282.606;2815.713
;;-22301.071;2615.69
;;-22291.84;2606.458
;;-22325.69;2637.231
;;-22368.77;2683.39
;;-22411.854;2729.55
;;-22424.162;2751.091
;;-22464.167;2812.636
;;-22528.79;2864.95
;;-22513.403;2858.795
;;-22522.635;2855.718
;;-22467.243;2809.559
;;-22476.477;2831.1
;;-22488.785;2815.713
;;-22473.398;2806.482
;;-22445.704;2775.709
;;-22451.859;2744.936
;;-22461.088;2711.086
;;-22454.935;2658.772
;;-22485.708;2541.835
;;-22531.866;2504.908
;;-22608.799;2483.367
;;-22688.808;2486.444
;;-22719.582;2504.908
;;-22722.658;2532.603
;;-22719.582;2551.067
;;-22694.963;2591.072
;;-22648.804;2637.231
;;-22621.107;2631.076
;;-22516.48;2600.304
;;-22436.472;2578.763
;;-22421.085;2597.226
;;-22411.854;2609.536
;;-22393.389;2600.304
;;-22384.157;2572.608
;;-22399.544;2547.99
;;-22445.704;2532.603
;;-22507.25;2357.198
;;-22476.477;2461.826
;;-22498.016;2304.884
;;-22593.412;2255.648
;;-22756.51;2267.957
;;-22719.582;2237.184
;;-22762.663;2240.262
;;-22716.503;2298.73
;;-22688.808;2317.194
;;-22574.95;2400.28
;;-22528.79;2406.435
;;-22448.78;2418.744
;;-22365.694;2431.053
;;-22325.69;2443.362
;;-22285.685;2449.517
;;-22230.293;2455.671
;;-22190.289;2458.749
;;-22199.52;2461.826
;;-22242.601;2464.903
;;-22288.761;2431.053
;;-22374.926;2354.121
;;-22411.854;2304.884
;;-22436.472;2292.575
;;-22458.012;2298.73
;;-22439.548;2326.425
;;-22424.162;2387.971
;;-22424.162;2446.44
;;-22448.78;2557.222
;;-22427.238;2471.058
;;-22454.935;2572.608
;;-22451.859;2615.69
;;-22451.859;2627.999
;;-22458.012;2627.999
;;-22501.095;2612.613
;;-22461.088;2560.299
;;-22467.243;2544.913
;;-22436.472;2551.067
;;-22421.085;2554.144
;;-22359.539;2474.135
;;-22301.071;2369.507
;;-22261.066;2317.194
;;-22248.756;2280.266
;;-22239.525;2249.493
;;-22242.601;2249.493
;;-22304.148;2286.421
;;-22301.071;2258.725
;;-22282.606;2314.116
;;-22261.066;2323.348
;;-22261.066;2335.657
;;-22288.761;2329.503
;;-22288.761;2347.966
;;-22285.685;2338.735
;;-22313.38;2344.889
;;-22313.38;2341.812
;;-22307.224;2326.425
;;-22282.606;2307.962
;;-22273.375;2277.189
;;-22273.375;2178.716
;;-22294.916;2071.011
;;-22322.613;1984.847
;;-22313.38;1929.456
;;-22316.458;1892.529
;;-22359.539;1858.678
;;-22396.465;1846.369
;;-22411.854;1843.292
;;-22405.699;1840.215
;;-22399.544;1861.756
;;-22384.157;1901.76
;;-22371.847;1904.838
;;-22341.076;1935.611
;;-22325.69;1991.002
;;-22337.997;2018.697
;;-22399.544;2021.774
;;-22507.25;2012.543
;;-22541.1;1978.692
;;-22550.331;1932.533
;;-22528.79;1907.915
;;-22470.322;1867.91
;;-22411.854;1803.287
;;-22347.23;1769.437
;;-22276.451;1760.205
;;-22208.752;1772.515
;;-22128.742;1784.824
;;-22079.506;1837.137
;;-22057.964;1898.683
;;-22054.888;1926.379
;;-22054.888;2006.388
;;-22070.274;2058.702
;;-22113.356;2117.17
;;-22156.439;2151.02
;;-22193.365;2184.87
;;-22199.52;2203.334
;;-22196.444;2200.257
;;-22217.983;2197.18
;;-22264.143;2123.325
;;-22310.303;2104.861
;;-22331.844;2071.011
;;-22359.539;2021.774
;;-22405.699;1944.842
;;-22424.162;1901.76
;;-22448.78;1901.76
;;-22439.548;1907.915
;;-22408.775;1917.147
;;-22371.847;1929.456
;;-22297.993;1978.692
;;-22248.756;2031.006
;;-22221.062;2074.088
;;-22168.749;2074.088
;;-22144.129;2107.938
;;-22122.587;2141.788
;;-22101.048;2147.943
;;-22088.737;2175.639
;;-22156.439;2227.952
;;-22153.36;2237.184
;;-22181.057;2224.875
;;-22233.37;2197.18
;;-22267.221;2187.948
;;-22267.221;2144.866
;;-22276.451;2135.634
;;-22267.221;2117.17
;;-22233.37;2138.711
;;-22221.062;2181.793
;;-22184.134;2234.107
;;-22239.525;2129.479
;;-22107.203;2320.271
;;-22159.515;2261.803
;;-22085.66;2357.198
;;-22091.816;2391.048
;;-22101.048;2397.203
;;-22113.356;2418.744
;;-22131.82;2424.899
;;-22150.284;2427.976
;;-22233.37;2387.971
;;-22181.057;2415.667
;;-22211.828;2357.198
;;-22137.976;2427.976
;;-22236.448;2298.73
;;-22264.143;2221.798
;;-22267.221;2255.648
;;-22257.99;2197.18
;;-22294.916;2194.102
;;-22291.84;2209.489
;;-22362.616;2221.798
;;-22384.157;2298.73
;;-22418.007;2280.266
;;-22353.384;2314.116
;;-22365.694;2317.194
;;-22399.544;2320.271
;;-22378.002;2326.425
;;-22328.766;2326.425
;;-22276.451;2317.194
;;-22233.37;2283.344
;;-22221.062;2264.88
;;-22205.675;2227.952
;;-22239.525;2191.025
;;-22344.152;2135.634
;;-22365.694;2086.397
;;-22344.152;2031.006
;;-22368.77;2000.233
;;-22387.236;1987.924
;;-22371.847;2003.311
;;-22313.38;2021.774
;;-22224.138;2043.315
;;-22190.289;2064.856
;;-22101.048;2098.707
;;-22002.575;2114.093
;;-21931.797;2123.325
;;-21894.869;2132.557
;;-21851.788;2154.098
;;-21879.482;2166.407
;;-21919.489;2184.87
;;-21974.878;2194.102
;;-21965.647;2194.102
;;-21971.802;2184.87
;;-21987.188;2157.175
;;-21981.033;1926.379
;;-22011.806;1886.374
;;-22030.27;1877.142
;;-21981.033;1929.456
;;-21888.716;2012.543
;;-21842.556;2061.779
;;-21839.478;2055.625
;;-21827.17;2058.702
;;-21827.17;2064.856
;;-21827.17;2086.397
;;-21796.396;2101.784
;;-21753.313;2111.016
;;-21731.773;2107.938
;;-21697.924;2107.938
;;-21734.852;2111.016
;;-21694.845;2101.784
;;-21654.84;2086.397
;;-21614.838;2086.397
;;-21602.528;2067.934
;;-21596.373;2043.315
;;-21574.833;2012.543
;;-21553.291;2024.852
;;-21550.215;2027.929
;;-21568.678;2037.161
;;-21580.986;2074.088
;;-21611.76;2111.016
;;-21667.15;2157.175
;;-21716.387;2184.87
;;-21744.081;2274.112
;;-21787.165;2274.112
;;-21716.387;2252.571
;;-21753.313;2314.116
;;-21667.15;2369.507
;;-21667.15;2412.589
;;-21667.15;2431.053
;;-21664.074;2418.744
;;-21673.306;2427.976
;;-21657.919;2424.899
;;-21639.456;2440.285
;;-21611.76;2424.899
;;-21605.604;2387.971
;;-21584.064;2363.353
;;-21559.444;2357.198
;;-21534.826;2344.889
;;-21504.053;2338.735
;;-21470.203;2332.58
;;-21454.819;2360.276
;;-21396.349;2449.517
;;-21411.736;2504.908
;;-21451.74;2492.599
;;-21497.9;2480.29
;;-21485.592;2517.217
;;-21445.585;2554.144
;;-21384.04;2547.99
;;-21254.793;2514.14
;;-21208.635;2501.831
;;-21180.94;2440.285
;;-21165.552;2354.121
;;-21125.55;2304.884
;;-20999.38;2326.425
;;-20934.757;2332.58
;;-20897.83;2301.807
;;-20873.21;2283.344
;;-20854.748;2224.875
;;-20830.13;2240.262
;;-20879.366;2283.344
;;-20827.051;2335.657
;;-20753.197;2329.503
;;-20722.424;2323.348
;;-20660.88;2332.58
;;-20608.564;2292.575
;;-20553.173;2221.798
;;-20476.242;2126.402
;;-20399.31;2092.552
;;-20439.314;2077.166
;;-20322.378;2034.084
;;-20239.29;1987.924
;;-20420.85;2074.088
;;-20236.214;1960.229
;;-20223.906;1929.456
;;-20263.908;1901.76
;;-20303.913;1883.297
;;-20319.3;1852.524
;;-20276.218;1910.992
;;-20270.063;1935.611
;;-20325.455;1944.842
;;-20390.078;1923.301
;;-20371.614;1889.451
;;-20331.61;1892.529
;;-20510.092;1892.529
;;-20648.57;1858.678
;;-20836.285;1812.519
;;-20931.68;1754.051
;;-20987.07;1704.814
;;-21048.616;1637.114
;;-20947.065;1575.568
;;-20820.898;1544.796
;;-20703.96;1517.1
;;-20654.724;1514.023
;;-20430.082;1566.337
;;-20417.772;1557.105
;;-20439.314;1581.723
;;-20494.705;1621.728
;;-20467.01;1729.433
;;-20436.237;1818.674
;;-20408.543;1837.137
;;-20380.846;1821.751
;;-20417.772;1794.056
;;-20448.545;1720.201
;;-20503.937;1714.046
;;-20485.474;1704.814
;;-20491.629;1689.428
;;-20510.092;1674.041
;;-20522.402;1609.419
;;-20577.791;1557.105
;;-20620.874;1477.095
;;-20482.395;1434.013
;;-20587.025;1421.704
;;-20390.078;1461.709
;;-20485.474;1415.55
;;-20359.304;1489.404
;;-20331.61;1532.486
;;-20371.614;1618.65
;;-20371.614;1655.578
;;-20337.765;1566.337
;;-20359.304;1726.355
;;-20346.996;1784.824
;;-20427.006;1735.587
;;-20463.934;1735.587
;;-20503.937;1717.123
;;-20617.798;1609.419
;;-20627.03;1560.182
;;-20802.435;1403.241
;;-20657.803;1498.636
;;-20710.115;1566.337
;;-20645.493;1689.428
;;-20623.951;1664.81
;;-20614.72;1661.732
;;-20660.88;1695.582
;;-20685.497;1747.896
;;-20713.194;1760.205
;;-20734.734;1750.974
;;-20734.734;1726.355
;;-20777.817;1680.196
;;-20799.356;1646.346
;;-20851.67;1584.8
;;-20974.762;1584.8
;;-21140.936;1643.269
;;-21251.717;1640.191
;;-21300.955;1612.496
;;-21310.186;1563.259
;;-21297.876;1501.714
;;-21254.793;1452.477
;;-21174.786;1421.704
;;-20919.37;1394.009
;;-20765.507;1430.936
;;-20630.106;1464.786
;;-20574.715;1477.095
;;-20503.937;1501.714
;;-20445.469;1517.1
;;-20414.696;1532.486
;;-20442.392;1547.873
;;-20516.247;1594.032
;;-20577.791;1670.964
;;-20728.579;1637.114
;;-20894.753;1683.273
;;-21082.466;1723.278
;;-21273.258;1680.196
;;-21390.196;1606.341
;;-21427.122;1529.409
;;-21402.504;1443.245
;;-21399.427;1363.236
;;-21365.578;1317.077
;;-21322.495;1323.231
;;-21254.793;1350.927
;;-21224.022;1369.39
;;-21156.32;1384.777
;;-21097.853;1421.704
;;-21039.385;1443.245
;;-20950.144;1523.255
;;-21002.457;1474.018
;;-21073.235;1504.791
;;-21119.394;1532.486
;;-21242.485;1541.718
;;-21340.958;1517.1
;;-21531.75;1470.941
;;-21424.046;1480.173
;;-21645.609;1412.472
;;-21599.45;1443.245
;;-21676.382;1381.7
;;-21679.46;1335.54
;;-21704.079;1307.845
;;-21691.769;1295.536
;;-21685.614;1326.308
;;-21707.155;1338.618
;;-21790.241;1378.622
;;-22039.501;1387.854
;;-22301.071;1384.777
;;-22513.403;1440.168
;;-22510.326;1412.472
;;-22485.708;1449.4
;;-22430.317;1440.168
;;-22322.613;1421.704
;;-22208.752;1412.472
;;-22113.356;1412.472
;;-21987.188;1344.772
;;-21993.341;1394.009
;;-21971.802;1310.922
;;-21950.26;1341.695
;;-21925.642;1369.39
;;-21910.255;1381.7
;;-21897.947;1397.086
;;-21897.947;1415.55
;;-21894.869;1443.245
;;-21848.71;1486.327
;;-21811.783;1529.409
;;-21805.628;1504.791
;;-22051.811;1458.632
;;-22137.976;1483.25
;;-22322.613;1507.868
;;-22498.016;1495.559
;;-22719.582;1483.25
;;-23178.097;1455.554
;;-23476.593;1415.55
;;-23630.457;1430.936
;;-23645.844;1421.704
;;-23587.376;1363.236
;;-23488.901;1304.768
;;-23135.014;1249.376
;;-22870.367;1252.454
;;-22602.644;1258.608
;;-22331.844;1286.304
;;-22067.198;1323.231
;;-21968.723;1338.618
;;-21885.637;1394.009
;;-21854.864;1427.859
;;-21851.788;1461.709
;;-21984.112;1517.1
;;-22165.67;1560.182
;;-22245.68;1563.259
;;-22279.53;1538.641
;;-22353.384;1492.482
;;-22501.095;1452.477
;;-22568.794;1430.936
;;-22670.345;1172.444
;;-22688.808;1184.753
;;-22719.582;1209.372
;;-22734.968;1224.758
;;-22796.513;1261.686
;;-22891.909;1298.613
;;-22962.687;1310.922
;;-22907.295;1344.772
;;-22876.522;1357.081
;;-22808.823;1375.545
;;-22654.959;1354.004
;;-22587.257;1347.849
;;-22731.89;1369.39
;;-22544.176;1332.463
;;-22458.012;1301.69
;;-22381.08;1264.763
;;-22322.613;1197.063
;;-22334.92;1230.913
;;-22411.854;1135.517
;;-22405.699;1150.903
;;-22393.389;1172.444
;;-22353.384;1218.604
;;-22310.303;1261.686
;;-22304.148;1277.072
;;-22359.539;1323.231
;;-22473.398;1335.54
;;-22599.567;1335.54
;;-22624.186;1335.54
;;-22781.128;1320.154
;;-22913.45;1307.845
;;-23045.773;1307.845
;;-23098.087;1289.381
;;-23058.083;1249.376
;;-23024.233;1221.681
;;-23005.768;1237.067
;;-22873.446;1227.835
;;-22682.653;1190.908
;;-22227.217;1113.976
;;-22442.627;1147.826
;;-22073.353;1098.59
;;-21953.339;1104.744
;;-21839.478;1126.285
;;-21737.928;1163.212
;;-21704.079;1187.831
;;-21673.306;1249.376
;;-21737.928;1329.386
;;-22054.888;1369.39
;;-22104.124;1384.777
;;-22208.752;1427.859
;;-22328.766;1443.245
;;-22488.785;1434.013
;;-22667.267;1418.627
;;-22845.75;1369.39
;;-22824.21;1335.54
;;-22756.51;1295.536
;;-22667.267;1243.222
;;-22501.095;1163.212
;;-22402.62;1150.903
;;-22304.148;1163.212
;;-22177.979;1190.908
;;-22131.82;1218.604
;;-22122.587;1249.376
;;-22113.356;1267.84
;;-22088.737;1313.999
;;-22101.048;1390.931
;;-22131.82;1400.163
;;-22793.436;1394.009
;;-22205.675;1403.241
;;-22230.293;1418.627
;;-22245.68;1421.704
;;-22313.38;1421.704
;;-22371.847;1403.241
;;-22408.775;1384.777
;;-22393.389;1360.159
;;-22325.69;1329.386
;;-22254.911;1286.304
;;-22202.599;1197.063
;;-22214.907;1147.826
;;-22322.613;1132.44
;;-22365.694;1197.063
;;-22341.076;1141.672
;;-22325.69;1286.304
;;-22371.847;1227.835
;;-22390.312;1341.695
;;-22196.444;1169.367
;;-22414.93;1338.618
;;-22430.317;1323.231
;;-22239.525;1292.458
;;-22297.993;1283.227
;;-22264.143;1304.768
;;-22411.854;1313.999
;;-22307.224;1273.995
;;-22273.375;1277.072
;;-22174.902;1224.758
;;-22061.043;1193.985
;;-22337.997;1310.922
;;-22418.007;1329.386
;;-22005.651;1172.444
;;-21993.341;1160.135
;;-21910.255;1212.449
;;-21965.647;1172.444
;;-21864.096;1283.227
;;-21984.112;1357.081
;;-21888.716;1240.145
;;-22021.038;1363.236
;;-22030.27;1363.236
;;-22107.203;1394.009
;;-22559.563;1400.163
;;-22891.909;1403.241
;;-22974.997;1397.086
;;-22947.3;1390.931
;;-22824.21;1394.009
;;-22658.035;1375.545
;;-22313.38;1357.081
;;-21894.869;1292.458
;;-21633.3;1267.84
;;-21448.664;1258.608
;;-21285.566;1270.917
;;-21131.702;1363.236
;;-21168.63;1313.999
;;-21137.857;1449.4
;;-21162.476;1492.482
;;-21390.196;1615.573
;;-21473.282;1630.96
;;-21676.382;1637.114
;;-21830.246;1609.419
;;-21950.26;1581.723
;;-22162.594;1557.105
;;-22408.775;1507.868
;;-22534.945;1458.632
;;-22670.345;1381.7
;;-22651.88;1415.55
;;-22624.186;1310.922
;;-22442.627;1215.526
;;-22294.916;1147.826
;;-22159.515;1098.59
;;-22064.12;1077.049
;;-22002.575;1061.662
;;-21907.179;1046.276
;;-21833.324;1095.512
;;-21830.246;1120.131
;;-21811.783;1172.444
;;-21747.16;1292.458
;;-21741.005;1317.077
;;-21713.31;1363.236
;;-21747.16;1375.545
;;-21771.778;1378.622
;;-21928.719;1363.236
;;-22082.584;1341.695
;;-22137.976;1307.845
;;-22091.816;1277.072
;;-22091.816;1249.376
;;-22125.666;1166.29
;;-22156.439;1043.198
;;-22131.82;966.266
;;-22134.897;904.721
;;-22131.82;873.948
;;-22107.203;833.943
;;-22085.66;818.557
;;-22011.806;827.789
;;-21968.723;840.098
;;-21802.551;926.262
;;-21753.313;953.957
;;-21731.773;984.73
;;-21759.468;993.962
;;-21817.938;997.039
;;-21839.478;1015.503
;;-21870.25;1024.735
;;-21885.637;1024.735
;;-21888.716;1000.116
;;-21947.184;957.035
;;-22134.897;880.102
;;-22313.38;772.398
;;-22371.847;686.234
;;-22387.236;624.688
;;-22421.085;600.07
;;-22408.775;587.761
;;-22347.23;596.992
;;-22301.071;640.074
;;-22257.99;658.538
;;-22067.198;710.852
;;-22051.811;738.547
;;-22045.656;784.707
;;-22097.97;806.248
;;-22137.976;830.866
;;-22144.129;840.098
;;-22217.983;827.789
;;-22328.766;812.402
;;-22399.544;753.934
;;-22513.403;686.234
;;-22633.417;640.074
;;-22710.348;381.583
;;-22756.51;360.042
;;-22762.663;344.655
;;-22734.968;363.119
;;-22716.503;538.524
;;-22756.51;443.128
;;-22667.267;403.124
;;-22593.412;449.283
;;-22445.704;498.519
;;-22174.902;578.529
;;-22239.525;572.374
;;-22362.616;535.447
;;-22039.501;578.529
;;-21950.26;590.838
;;-21870.25;612.379
;;-21753.313;643.152
;;-21728.697;649.306
;;-21879.482;621.611
;;-22199.52;590.838
;;-22341.076;535.447
;;-22439.548;461.592
;;-22458.012;387.737
;;-22414.93;323.114
;;-22365.694;270.8
;;-22470.322;261.569
;;-22658.035;264.646
;;-22753.431;298.496
;;-22707.272;353.887
;;-22661.114;384.66
;;-22556.484;467.747
;;-22421.085;520.06
;;-22144.129;587.761
;;-22279.53;553.91
;;-22082.584;600.07
;;-21965.647;606.224
;;-21894.869;590.838
;;-22116.434;529.292
;;-22030.27;560.065
;;-22205.675;541.601
;;-22294.916;513.906
;;-22390.312;470.824
;;-22550.331;440.051
;;-22621.107;393.892
;;-22651.88;366.196
;;-22621.107;363.119
;;-22593.412;378.505
;;-22488.785;427.742
;;-22439.548;452.36
;;-22334.92;526.215
;;-22301.071;584.683
;;-22337.997;615.456
;;-22424.162;633.92
;;-22534.945;649.306
;;-22648.804;652.384
;;-22753.431;649.306
;;-23131.937;649.306
;;-23295.033;600.07
;;-22867.29;652.384
;;-23479.67;553.91
;;-23565.834;476.978
;;-23568.91;344.655
;;-23525.83;320.037
;;-23587.376;403.124
;;-23550.447;323.114
;;-23519.674;341.578
;;-23402.739;400.046
;;-23208.87;489.288
;;-23079.622;556.988
;;-22968.842;572.374
;;-22901.14;587.761
;;-22867.29;646.229
;;-22898.064;701.62
;;-22934.992;717.006
;;-22971.918;717.006
;;-23048.85;735.47
;;-23104.242;738.547
;;-23205.791;732.393
;;-23313.498;723.161
;;-23467.361;664.693
;;-23605.839;587.761
;;-23898.182;516.983
;;-24159.75;489.288
;;-24409.01;489.288
;;-24492.096;507.751
;;-24467.478;538.524
;;-24359.774;603.147
;;-24402.855;587.761
;;-24449.015;655.461
;;-24581.337;701.62
;;-24430.552;741.625
;;-24242.836;750.857
;;-24550.566;726.238
;;-24005.884;775.475
;;-23753.548;809.325
;;-23442.743;880.102
;;-23396.584;907.798
;;-23418.123;913.953
;;-23448.896;886.257
;;-23504.288;855.484
;;-23559.679;797.016
;;-23621.225;750.857
;;-23664.307;704.697
;;-23719.698;680.079
;;-23787.397;677.002
;;-24045.89;689.311
;;-24507.483;793.939
;;-24356.695;726.238
;;-24279.764;898.566
;;-24402.855;864.716
;;-23932.032;953.957
;;-24122.822;926.262
;;-23722.775;987.807
;;-23538.137;1003.194
;;-23458.13;1012.426
;;-23427.357;1012.426
;;-23436.588;1012.426
;;-23384.274;984.73
;;-23408.894;932.416
;;-23455.051;873.948
;;-23571.99;840.098
;;-23738.161;815.48
;;-23805.862;809.325
;;-23747.395;833.943
;;-23679.693;870.871
;;-23658.154;895.489
;;-23550.447;1024.735
;;-23611.994;966.266
;;-23479.67;1006.271
;;-23507.366;1061.662
;;-23470.438;1083.203
;;-23371.965;1138.594
;;-23427.357;1110.899
;;-23356.579;1150.903
;;-23504.288;1126.285
;;-23568.91;1117.053
;;-23688.925;1117.053
;;-23824.326;1095.512
;;-23861.254;1058.585
;;-23830.48;987.807
;;-23744.316;932.416
;;-23688.925;889.334
;;-23538.137;873.948
;;-23624.302;867.793
;;-23304.264;910.875
;;-23424.278;883.18
;;-23184.252;978.576
;;-23245.796;932.416
;;-23107.319;1083.203
;;-23104.242;1273.995
;;-23199.636;1347.849
;;-23156.555;1317.077
;;-23064.238;1218.604
;;-23273.493;1335.54
;;-23282.724;1304.768
;;-23288.88;1267.84
;;-23064.238;1163.212
;;-23331.96;1209.372
;;-23378.12;1147.826
;;-23436.588;1089.358
;;-23445.82;1033.967
;;-23427.357;953.957
;;-23396.584;913.953
;;-23368.889;910.875
;;-23325.806;907.798
;;-23291.956;917.03
;;-23239.641;947.803
;;-23202.715;963.189
;;-23128.86;1040.121
;;-23187.328;1101.667
;;-23261.183;1132.44
;;-23245.796;1157.058
;;-23215.025;1184.753
;;-23218.102;1178.599
;;-23242.72;1178.599
;;-23193.483;1184.753
;;-23159.634;1135.517
;;-23098.087;1012.426
;;-23104.242;1033.967
;;-23110.395;910.875
;;-23119.629;904.721
;;-23144.245;907.798
;;-23175.018;901.643
;;-23310.42;929.339
;;-23138.092;1073.971
;;-23427.357;1009.348
;;-23295.033;1132.44
;;-23125.784;904.721
;;-23193.483;1169.367
;;-23365.81;1104.744
;;-23411.97;1055.508
;;-23107.319;947.803
;;-23184.252;904.721
;;-23411.97;975.498
;;-22993.46;1135.517
;;-22894.985;1132.44
;;-22839.596;1120.131
;;-22836.517;1123.208
;;-23082.7;1157.058
;;-22848.827;1101.667
;;-22891.909;1067.817
;;-22928.837;1058.585
;;-22990.381;1049.353
;;-23033.464;1073.971
;;-23021.154;1083.203
;;-23008.846;1092.435
;;-22981.15;1117.053
;;-22978.073;1160.135
;;-22974.997;1193.985
;;-22971.918;1218.604
;;-22974.997;1246.299
;;-22978.073;1258.608
;;-22962.687;1258.608
;;-22962.687;1249.376
;;-22953.455;1221.681
;;-22962.687;1187.831
;;-22974.997;1141.672
;;-23011.923;1080.126
;;-23015;1030.889
;;-23021.154;1003.194
;;-23015;972.421
;;-23018.078;929.339
;;-23008.846;966.266
;;-23005.768;993.962
;;-22974.997;1123.208
;;-22965.763;1163.212
;;-22993.46;1037.044
;;-22996.536;1264.763
;;-23042.696;1298.613
;;-22999.615;1286.304
;;-23033.464;1292.458
;;-22978.073;1252.454
;;-22962.687;1230.913
;;-22953.455;1203.217
;;-22953.455;1178.599
;;-22971.918;1064.739
;;-22938.068;1123.208
;;-22971.918;1040.121
;;-22978.073;1024.735
;;-22962.687;1024.735
;;-22956.532;1024.735
;;-22904.219;1027.812
;;-22873.446;1077.049
;;-22858.059;1150.903
;;-22839.596;1203.217
;;-22870.367;1224.758
;;-22925.758;1252.454
;;-22928.837;1252.454
;;-22944.223;1261.686
;;-22968.842;1261.686
;;-22974.997;1252.454
;;-22987.305;1255.531
;;-22978.073;1277.072
;;-22987.305;1261.686
;;-23015;1212.449
;;-23030.388;1178.599
;;-23064.238;1150.903
;;-23251.951;1144.749
;;-23331.96;1163.212
;;-23322.73;1187.831
;;-23310.42;1206.294
;;-23279.648;1233.99
;;-23233.486;1264.763
;;-23205.791;1264.763
;;-23128.86;1280.149
;;-22931.913;1320.154
;;-22670.345;1421.704
;;-22559.563;1452.477
;;-22550.331;1461.709
;;-22621.107;1424.782
;;-22716.503;1394.009
;;-22765.74;1354.004
;;-22796.513;1286.304
;;-22814.978;1237.067
;;-22811.9;1197.063
;;-22808.823;1163.212
;;-22818.054;1178.599
;;-22814.978;1200.14
;;-22808.823;1209.372
;;-22805.744;1320.154
;;-22802.668;1249.376
;;-22830.362;1354.004
;;-22861.135;1354.004
;;-22821.133;1329.386
;;-22781.128;1338.618
;;-22784.204;1341.695
;;-22827.286;1332.463
;;-22839.596;1313.999
;;-22876.522;1289.381
;;-22873.446;1267.84
;;-22885.754;1252.454
;;-22891.909;1233.99
;;-22854.982;1153.981
;;-22894.985;1190.908
;;-22814.978;1101.667
;;-22768.818;1092.435
;;-22768.818;1107.821
;;-22756.51;1163.212
;;-22728.813;1193.985
;;-22710.348;1261.686
