angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;5954.542;-2141.789
;;5896.074;-2141.789
;;5769.905;-2132.558
;;5772.982;-2129.48
;;5834.528;-2138.712
;;5862.224;-2141.789
;;5905.306;-2138.712
;;5945.31;-2144.867
;;5923.769;-2151.021
;;5886.842;-2154.099
;;5865.301;-2141.789
;;5812.987;-2144.867
;;5822.219;-2135.635
;;5840.683;-2144.867
;;5877.61;-2151.021
;;5880.687;-2144.867
;;5889.919;-2147.944
;;5862.224;-2141.789
;;5859.146;-2154.099
;;5825.296;-2147.944
;;5837.605;-2138.712
;;5837.605;-2138.712
;;5837.605;-2144.867
;;5852.992;-2147.944
;;5843.76;-2151.021
;;5809.91;-2132.558
;;5828.374;-2135.635
;;5849.915;-2147.944
;;5905.306;-2144.867
;;5886.842;-2151.021
;;5852.992;-2151.021
;;5859.146;-2157.176
;;5825.296;-2154.099
;;5846.837;-2151.021
;;5856.069;-2147.944
;;5899.151;-2151.021
;;5859.146;-2144.867
;;5852.992;-2144.867
;;5834.528;-2141.789
;;5840.683;-2147.944
;;5856.069;-2141.789
;;5902.228;-2144.867
;;5843.76;-2138.712
;;5859.146;-2141.789
;;5877.61;-2138.712
;;5812.987;-2129.48
;;5874.533;-2144.867
;;5822.219;-2129.48
;;5899.151;-2138.712
;;5865.301;-2132.558
;;5905.306;-2138.712
;;5862.224;-2138.712
;;5843.76;-2144.867
;;5803.755;-2141.789
;;5828.374;-2135.635
;;5865.301;-2138.712
;;5883.765;-2144.867
;;5914.538;-2154.099
;;5880.687;-2144.867
;;5889.919;-2147.944
;;5902.228;-2144.867
;;5886.842;-2141.789
;;5865.301;-2141.789
;;5822.219;-2141.789
;;5812.987;-2138.712
;;5782.214;-2138.712
;;5843.76;-2138.712
;;5862.224;-2138.712
;;5883.765;-2144.867
;;5886.842;-2144.867
;;5883.765;-2144.867
;;5899.151;-2135.635
;;5846.837;-2138.712
;;5797.601;-2135.635
;;5899.151;-2144.867
;;5880.687;-2138.712
;;5883.765;-2144.867
;;5868.378;-2141.789
;;5843.76;-2141.789
;;5809.91;-2138.712
;;5809.91;-2138.712
;;5859.146;-2141.789
;;5880.687;-2135.635
;;5852.992;-2135.635
;;5822.219;-2151.021
;;5803.755;-2147.944
;;5809.91;-2151.021
;;5806.833;-2138.712
;;5825.296;-2132.558
;;5868.378;-2129.48
;;5889.919;-2141.789
;;5902.228;-2135.635
;;5880.687;-2147.944
;;5859.146;-2154.099
;;5865.301;-2141.789
;;5886.842;-2132.558
;;5936.078;-2138.712
;;5942.233;-2147.944
;;5942.233;-2151.021
;;5905.306;-2144.867
;;5846.837;-2138.712
;;5880.687;-2132.558
;;5874.533;-2147.944
;;5902.228;-2135.635
;;5920.692;-2141.789
;;5899.151;-2135.635
;;5852.992;-2138.712
;;5806.833;-2151.021
;;5812.987;-2144.867
;;5834.528;-2144.867
;;5834.528;-2141.789
;;5849.915;-2147.944
;;5840.683;-2144.867
;;5825.296;-2138.712
;;5806.833;-2144.867
;;5846.837;-2157.176
;;5865.301;-2151.021
;;5865.301;-2151.021
;;5852.992;-2144.867
;;5849.915;-2144.867
;;5852.992;-2151.021
;;5828.374;-2138.712
;;5825.296;-2141.789
;;5816.064;-2141.789
;;5822.219;-2154.099
;;5809.91;-2132.558
;;5816.064;-2138.712
;;5828.374;-2138.712
;;5856.069;-2129.48
;;5886.842;-2138.712
;;5920.692;-2135.635
;;5945.31;-2129.48
;;5948.388;-2138.712
;;5819.142;-2151.021
;;5886.842;-2147.944
;;5754.519;-2135.635
;;5822.219;-2147.944
;;5760.673;-2135.635
;;5763.751;-2138.712
;;5800.678;-2138.712
;;5862.224;-2135.635
;;5825.296;-2129.48
;;5868.378;-2132.558
;;5859.146;-2132.558
;;5849.915;-2135.635
;;5794.523;-2135.635
;;5837.605;-2132.558
;;5782.214;-2132.558
;;5843.76;-2135.635
;;5942.233;-2138.712
;;5966.851;-2135.635
;;5973.006;-2141.789
;;5969.929;-2141.789
;;5933.001;-2135.635
;;5840.683;-2123.326
;;5822.219;-2123.326
;;5831.451;-2135.635
;;5846.837;-2138.712
;;5856.069;-2141.789
;;5831.451;-2141.789
;;5865.301;-2129.48
;;5902.228;-2120.249
;;5883.765;-2120.249
;;5868.378;-2141.789
;;5846.837;-2141.789
;;5859.146;-2147.944
;;5880.687;-2151.021
;;5816.064;-2135.635
;;5800.678;-2123.326
;;5846.837;-2135.635
;;5865.301;-2141.789
;;5837.605;-2138.712
;;5828.374;-2132.558
;;5825.296;-2123.326
;;5871.456;-2132.558
;;5868.378;-2138.712
;;5837.605;-2138.712
;;5859.146;-2144.867
;;5868.378;-2147.944
;;5819.142;-2132.558
;;5856.069;-2126.403
;;5899.151;-2123.326
;;5945.31;-2132.558
;;5902.228;-2141.789
;;5874.533;-2144.867
;;5816.064;-2129.48
;;5785.292;-2135.635
;;5809.91;-2132.558
;;5896.074;-2129.48
;;5843.76;-2132.558
;;5914.538;-2126.403
;;5886.842;-2144.867
;;5886.842;-2151.021
;;5892.997;-2151.021
;;5852.992;-2138.712
;;5849.915;-2154.099
;;5883.765;-2138.712
;;5871.456;-2144.867
;;5797.601;-2147.944
;;5699.128;-2138.712
;;5692.973;-2144.867
;;5748.364;-2147.944
;;5816.064;-2144.867
;;5846.837;-2144.867
;;5868.378;-2147.944
;;5880.687;-2144.867
;;5905.306;-2151.021
;;5899.151;-2147.944
;;5886.842;-2138.712
;;5880.687;-2135.635
;;5886.842;-2147.944
;;5862.224;-2135.635
;;5834.528;-2126.403
;;5846.837;-2144.867
;;5806.833;-2144.867
;;5726.823;-2141.789
;;5717.591;-2151.021
;;5748.364;-2144.867
;;5819.142;-2141.789
;;5837.605;-2144.867
;;5856.069;-2151.021
;;5902.228;-2154.099
;;5899.151;-2144.867
;;5840.683;-2144.867
;;5852.992;-2141.789
;;5843.76;-2138.712
;;5862.224;-2129.48
;;5883.765;-2138.712
;;5862.224;-2135.635
;;5856.069;-2138.712
;;5840.683;-2144.867
;;5831.451;-2135.635
;;5843.76;-2144.867
;;5886.842;-2141.789
;;5911.46;-2141.789
;;5874.533;-2141.789
;;5859.146;-2144.867
;;5825.296;-2154.099
;;5865.301;-2147.944
;;5745.287;-2138.712
;;5779.137;-2141.789
;;5803.755;-2138.712
;;5837.605;-2138.712
;;5803.755;-2141.789
;;5837.605;-2144.867
;;5852.992;-2147.944
;;5877.61;-2138.712
;;5899.151;-2141.789
;;5899.151;-2141.789
;;5862.224;-2138.712
;;5856.069;-2144.867
;;5831.451;-2144.867
;;5843.76;-2141.789
;;5886.842;-2135.635
;;5936.078;-2151.021
;;5929.924;-2141.789
;;5936.078;-2138.712
;;5939.156;-2151.021
;;5837.605;-2132.558
;;5843.76;-2135.635
;;5852.992;-2141.789
;;5748.364;-2138.712
;;5886.842;-2135.635
;;5714.514;-2138.712
;;5889.919;-2129.48
;;5911.46;-2132.558
;;5902.228;-2144.867
;;5902.228;-2141.789
;;5874.533;-2154.099
;;5859.146;-2147.944
;;5806.833;-2135.635
;;5800.678;-2138.712
;;5794.523;-2123.326
;;5862.224;-2129.48
;;5911.46;-2129.48
;;5923.769;-2126.403
;;5905.306;-2129.48
;;5803.755;-2138.712
;;5742.21;-2132.558
;;5794.523;-2129.48
;;5831.451;-2132.558
;;5846.837;-2138.712
;;5852.992;-2135.635
;;5840.683;-2126.403
;;5856.069;-2135.635
;;5846.837;-2120.249
;;5843.76;-2123.326
;;5806.833;-2135.635
;;5816.064;-2132.558
;;5837.605;-2126.403
;;5859.146;-2123.326
;;5892.997;-2126.403
;;5880.687;-2129.48
;;5843.76;-2123.326
;;5834.528;-2126.403
;;5852.992;-2123.326
;;5896.074;-2129.48
;;5868.378;-2129.48
;;5892.997;-2126.403
;;5846.837;-2126.403
;;5803.755;-2126.403
;;5779.137;-2135.635
;;5779.137;-2126.403
;;5785.292;-2126.403
;;5797.601;-2120.249
;;5812.987;-2114.094
;;5812.987;-2114.094
;;5831.451;-2120.249
;;5840.683;-2129.48
;;5816.064;-2111.017
;;5828.374;-2107.939
;;5896.074;-2132.558
;;5862.224;-2126.403
;;5849.915;-2120.249
;;5812.987;-2120.249
;;5806.833;-2117.171
;;5819.142;-2120.249
;;5840.683;-2123.326
;;5840.683;-2123.326
;;5831.451;-2117.171
;;5828.374;-2117.171
;;5859.146;-2120.249
;;5865.301;-2117.171
;;5874.533;-2126.403
;;5874.533;-2120.249
;;5865.301;-2114.094
;;5856.069;-2120.249
;;5856.069;-2117.171
;;5834.528;-2120.249
;;5809.91;-2123.326
;;5800.678;-2126.403
;;5779.137;-2117.171
;;5800.678;-2120.249
;;5816.064;-2120.249
;;5828.374;-2126.403
;;5834.528;-2120.249
;;5831.451;-2120.249
;;5840.683;-2120.249
;;5840.683;-2117.171
;;5840.683;-2123.326
;;5831.451;-2120.249
;;5816.064;-2123.326
;;5825.296;-2123.326
;;5816.064;-2123.326
;;5825.296;-2114.094
;;5834.528;-2120.249
;;5837.605;-2123.326
;;5837.605;-2120.249
;;5837.605;-2120.249
;;5837.605;-2120.249
;;5834.528;-2120.249
;;5843.76;-2117.171
;;5840.683;-2117.171
;;5834.528;-2120.249
;;5840.683;-2120.249
;;5840.683;-2123.326
;;5837.605;-2117.171
;;5834.528;-2120.249
;;5840.683;-2117.171
;;5846.837;-2123.326
;;5840.683;-2117.171
;;5843.76;-2120.249
;;5840.683;-2123.326
;;5831.451;-2123.326
;;5837.605;-2126.403
;;5840.683;-2120.249
;;5834.528;-2120.249
;;5837.605;-2117.171
;;5837.605;-2120.249
;;5840.683;-2120.249
;;5840.683;-2117.171
;;5837.605;-2120.249
;;5840.683;-2117.171
;;5840.683;-2120.249
;;5846.837;-2117.171
;;5843.76;-2120.249
;;5840.683;-2114.094
;;5840.683;-2117.171
;;5843.76;-2117.171
;;5843.76;-2120.249
;;5843.76;-2120.249
;;5843.76;-2123.326
;;5840.683;-2117.171
;;5843.76;-2120.249
;;5846.837;-2117.171
;;5846.837;-2117.171
;;5852.992;-2114.094
;;5849.915;-2101.785
;;5852.992;-2101.785
;;5846.837;-2092.553
;;5849.915;-2101.785
;;5859.146;-2114.094
;;5856.069;-2095.63
;;5865.301;-2120.249
;;5862.224;-2123.326
;;5856.069;-2083.321
;;5852.992;-2061.78
;;5852.992;-2052.548
;;5849.915;-2031.007
;;5852.992;-2006.389
;;5859.146;-2006.389
;;5868.378;-2064.857
;;5862.224;-2000.234
;;5871.456;-2052.548
;;5859.146;-1997.157
;;5868.378;-2040.239
;;5868.378;-2040.239
;;5871.456;-2046.394
;;5865.301;-2061.78
;;5856.069;-2074.089
;;5852.992;-2086.398
;;5877.61;-2089.476
;;5877.61;-2095.63
;;5874.533;-2061.78
;;5862.224;-2037.162
;;5840.683;-2003.312
;;5846.837;-2006.389
;;5849.915;-2043.316
;;5843.76;-1984.848
;;5871.456;-2052.548
;;5852.992;-2021.775
;;5859.146;-2071.012
;;5862.224;-2064.857
;;5877.61;-2071.012
;;5852.992;-2092.553
;;5883.765;-2083.321
;;5889.919;-2046.394
;;5859.146;-1904.839
;;5877.61;-1944.843
;;5843.76;-1895.607
;;5852.992;-1901.761
;;5862.224;-1904.839
;;5868.378;-1861.757
;;5874.533;-1858.679
;;5880.687;-1883.298
;;5920.692;-1978.693
;;5936.078;-2031.007
;;5899.151;-2006.389
;;5865.301;-1972.539
;;5862.224;-1944.843
;;5865.301;-2009.466
;;5862.224;-2034.085
;;5914.538;-2144.867
;;5936.078;-2212.567
;;5939.156;-2255.649
;;5914.538;-2141.789
;;5936.078;-2231.031
;;5886.842;-2052.548
;;5862.224;-1987.925
;;5874.533;-2018.698
;;5871.456;-2000.234
;;5899.151;-2003.312
;;5908.383;-2031.007
;;5908.383;-2055.626
;;5899.151;-2027.93
;;5868.378;-1917.148
;;5843.76;-1846.37
;;5843.76;-1787.902
;;5892.997;-1809.443
;;5923.769;-1858.679
;;5929.924;-1883.298
;;5945.31;-1917.148
;;5948.388;-1938.689
;;5948.388;-2015.621
;;5942.233;-2107.939
;;5923.769;-2147.944
;;5849.915;-2157.176
;;5837.605;-2169.485
;;5822.219;-2181.794
;;5822.219;-2203.335
;;5812.987;-2160.253
;;5791.446;-2114.094
;;5791.446;-2107.939
;;5806.833;-2098.708
;;5794.523;-2092.553
;;5794.523;-2098.708
;;5791.446;-2089.476
;;5806.833;-1994.08
;;5816.064;-1932.534
;;5800.678;-2055.626
;;5843.76;-1941.766
;;5865.301;-1941.766
;;5852.992;-1886.375
;;5834.528;-1883.298
;;5825.296;-1898.684
;;5819.142;-1932.534
;;5809.91;-1966.384
;;5809.91;-1963.307
;;5822.219;-2034.085
;;5825.296;-2080.244
;;5800.678;-2052.548
;;5809.91;-2037.162
;;5812.987;-2018.698
;;5816.064;-1994.08
;;5819.142;-2052.548
;;5834.528;-2117.171
;;5846.837;-2160.253
;;5806.833;-2071.012
;;5822.219;-2083.321
;;5819.142;-2080.244
;;5856.069;-2151.021
;;5825.296;-2092.553
;;5877.61;-2114.094
;;5886.842;-2080.244
;;5868.378;-2166.408
;;5954.542;-2151.021
;;5973.006;-2181.794
;;6006.856;-2240.263
;;6006.856;-2154.099
;;6006.856;-2089.476
;;6037.629;-2135.635
;;6077.634;-2172.562
;;6102.252;-2261.804
;;6111.484;-2344.89
;;6083.788;-2409.513
;;6086.865;-2480.291
;;6093.02;-2424.9
;;6077.634;-2526.45
;;6062.247;-2566.455
;;6062.247;-2594.15
;;6068.402;-2544.914
;;6062.247;-2523.373
;;6062.247;-2507.986
;;6068.402;-2501.832
;;6059.17;-2538.759
;;6046.861;-2615.691
;;6028.397;-2621.846
;;5988.392;-2575.686
;;5957.619;-2489.522
;;5963.774;-2471.059
;;5979.16;-2471.059
;;5991.47;-2501.832
;;5985.315;-2477.213
;;5966.851;-2440.286
;;5948.388;-2409.513
;;5976.083;-2507.986
;;5973.006;-2526.45
;;5954.542;-2547.991
;;5942.233;-2587.996
;;5957.619;-2621.846
;;5963.774;-2655.696
;;5960.697;-2652.618
;;5954.542;-2624.923
;;5933.001;-2507.986
;;5920.692;-2480.291
;;5920.692;-2467.981
;;5923.769;-2446.441
;;5923.769;-2452.595
;;5933.001;-2480.291
;;5936.078;-2535.682
;;5917.615;-2575.686
;;5914.538;-2566.455
;;5914.538;-2501.832
;;5905.306;-2495.677
;;5902.228;-2486.445
;;5899.151;-2437.209
;;5908.383;-2495.677
;;5902.228;-2427.977
;;5923.769;-2597.227
;;5917.615;-2560.3
;;5902.228;-2557.223
;;5933.001;-2618.768
;;5886.842;-2541.836
;;5899.151;-2489.522
;;5905.306;-2480.291
;;5911.46;-2492.6
;;5911.46;-2483.368
;;5917.615;-2467.981
;;5917.615;-2483.368
;;5926.847;-2440.286
;;5914.538;-2434.131
;;5905.306;-2437.209
;;5905.306;-2492.6
;;5911.46;-2471.059
;;5911.46;-2431.054
;;5905.306;-2418.745
;;5908.383;-2446.441
;;5920.692;-2471.059
;;5908.383;-2471.059
;;5914.538;-2464.904
;;5917.615;-2474.136
;;5908.383;-2452.595
;;5905.306;-2412.59
;;5905.306;-2406.436
;;5902.228;-2403.359
;;5902.228;-2397.204
;;5911.46;-2375.663
;;5902.228;-2394.127
;;5923.769;-2403.359
;;5914.538;-2391.049
;;5923.769;-2387.972
;;5917.615;-2372.586
;;5923.769;-2375.663
;;5933.001;-2363.354
;;5920.692;-2387.972
;;5920.692;-2406.436
;;5920.692;-2400.281
;;5920.692;-2381.818
;;5911.46;-2378.74
;;5908.383;-2384.895
;;5917.615;-2387.972
;;5917.615;-2384.895
;;5914.538;-2384.895
;;5926.847;-2384.895
;;5926.847;-2384.895
;;5917.615;-2378.74
;;5923.769;-2369.508
;;5917.615;-2375.663
;;5905.306;-2366.431
;;5926.847;-2381.818
;;5905.306;-2375.663
;;5951.465;-2381.818
;;5945.31;-2375.663
;;5911.46;-2363.354
;;5948.388;-2381.818
;;5939.156;-2369.508
;;5933.001;-2351.045
;;5933.001;-2360.277
;;5905.306;-2335.658
;;5923.769;-2338.736
;;5899.151;-2338.736
;;5917.615;-2335.658
;;5957.619;-2338.736
;;5973.006;-2344.89
;;5948.388;-2338.736
;;5966.851;-2335.658
;;5985.315;-2332.581
;;5926.847;-2332.581
;;5896.074;-2335.658
;;5933.001;-2332.581
;;6013.011;-2317.195
;;5997.624;-2317.195
;;5985.315;-2323.349
;;6043.783;-2289.499
;;6120.715;-2301.808
;;6028.397;-2289.499
;;6093.02;-2292.576
;;6093.02;-2292.576
;;6031.474;-2307.963
;;6077.634;-2286.422
;;6089.943;-2292.576
;;6117.638;-2292.576
;;5926.847;-2335.658
;;5929.924;-2344.89
;;6065.324;-2298.731
;;6099.174;-2292.576
;;5892.997;-2338.736
;;5926.847;-2274.113
;;5991.47;-2277.19
;;6123.793;-2295.654
;;5985.315;-2292.576
;;6068.402;-2292.576
;;6083.788;-2301.808
;;6040.706;-2292.576
;;5997.624;-2286.422
;;5973.006;-2286.422
;;5994.547;-2304.885
;;6049.938;-2329.504
;;6065.324;-2329.504
;;5997.624;-2307.963
;;5902.228;-2277.19
;;5896.074;-2240.263
;;5942.233;-2234.108
;;5985.315;-2224.876
;;6037.629;-2234.108
;;6065.324;-2243.34
;;6065.324;-2243.34
;;6037.629;-2243.34
;;5991.47;-2243.34
;;5926.847;-2227.953
;;5917.615;-2237.185
;;5936.078;-2258.726
;;5966.851;-2264.881
;;5923.769;-2258.726
;;5871.456;-2252.572
;;5856.069;-2243.34
;;5779.137;-2224.876
;;5760.673;-2224.876
;;5748.364;-2237.185
;;5637.582;-2264.881
;;5689.896;-2249.494
;;5520.645;-2283.345
;;5416.018;-2292.576
;;5308.313;-2298.731
;;5219.072;-2307.963
;;5179.067;-2329.504
;;5237.535;-2369.508
;;5259.076;-2381.818
;;5240.613;-2387.972
;;5225.226;-2403.359
;;5145.217;-2409.513
;;5102.135;-2403.359
;;5037.512;-2400.281
;;5000.584;-2406.436
;;4957.502;-2406.436
;;4920.575;-2394.127
;;4926.73;-2400.281
;;4908.266;-2406.436
;;4899.034;-2415.668
;;4923.652;-2440.286
;;4862.107;-2443.363
;;4791.329;-2443.363
;;4735.938;-2427.977
;;4686.702;-2412.59
;;4665.161;-2400.281
;;4619.001;-2403.359
;;4554.378;-2378.74
;;4502.065;-2378.74
;;4520.528;-2378.74
;;4662.083;-2394.127
;;4594.383;-2375.663
;;4708.243;-2412.59
;;4726.706;-2421.822
;;4702.088;-2424.9
;;4665.161;-2421.822
;;4603.615;-2421.822
;;4538.992;-2421.822
;;4492.833;-2427.977
;;4446.673;-2424.9
;;4415.901;-2424.9
;;4375.896;-2421.822
;;4388.205;-2427.977
;;4360.51;-2418.745
;;4351.278;-2418.745
;;4314.35;-2391.049
;;4292.809;-2378.74
;;4280.5;-2381.818
;;4369.741;-2381.818
;;4394.36;-2384.895
;;4434.364;-2387.972
;;4492.833;-2391.049
;;4465.137;-2366.431
;;4412.823;-2387.972
;;4397.437;-2378.74
;;4378.973;-2344.89
;;4385.128;-2335.658
;;4388.205;-2347.967
;;4382.051;-2357.199
;;4372.819;-2323.349
;;4375.896;-2289.499
;;4372.819;-2271.035
;;4388.205;-2261.804
;;4382.051;-2267.958
;;4403.592;-2301.808
;;4443.596;-2347.967
;;4462.06;-2347.967
;;4455.905;-2341.813
;;4425.133;-2323.349
;;4431.287;-2329.504
;;4468.214;-2384.895
;;4477.446;-2403.359
;;4443.596;-2347.967
;;4403.592;-2295.654
;;4412.823;-2274.113
;;4418.978;-2292.576
;;4406.669;-2289.499
;;4412.823;-2274.113
;;4418.978;-2280.267
;;4462.06;-2286.422
;;4452.828;-2267.958
;;4418.978;-2212.567
;;4452.828;-2261.804
;;4400.514;-2295.654
;;4465.137;-2471.059
;;4400.514;-2212.567
;;4369.741;-2584.918
;;4452.828;-2538.759
;;4351.278;-2437.209
;;4357.432;-2427.977
;;4375.896;-2461.827
;;4394.36;-2495.677
;;4391.282;-2504.909
;;4382.051;-2471.059
;;4388.205;-2449.518
;;4378.973;-2452.595
;;4394.36;-2406.436
;;4422.055;-2458.75
;;4385.128;-2415.668
;;4406.669;-2434.131
;;4465.137;-2498.754
;;4480.524;-2449.518
;;4474.369;-2467.981
;;4415.901;-2400.281
;;4394.36;-2267.958
;;4502.065;-2523.373
;;4486.678;-2711.087
;;4403.592;-2794.173
;;4520.528;-3200.375
;;4394.36;-2920.342
;;4458.983;-3111.134
;;4360.51;-2975.733
;;4378.973;-3012.661
;;4289.732;-2935.729
;;4360.51;-3071.129
;;4412.823;-3314.234
;;4394.36;-3206.529
;;4425.133;-3366.548
;;4391.282;-3341.93
;;4348.2;-3231.148
;;4366.664;-3428.094
;;4345.123;-3255.766
;;4351.278;-3234.225
;;4308.196;-3388.089
;;4277.423;-3400.398
;;4249.727;-3378.857
;;4295.887;-3363.471
;;4265.114;-3421.939
;;4308.196;-3360.394
;;4298.964;-3434.248
;;4268.191;-3421.939
;;4240.496;-3440.403
;;4203.568;-3455.789
;;4206.645;-3461.944
;;4206.645;-3465.021
;;4212.8;-3458.867
;;4209.723;-3477.33
;;4215.877;-3575.803
;;4218.955;-3511.18
;;4206.645;-3597.344
;;4203.568;-3588.113
;;4218.955;-3618.885
;;4231.264;-3538.876
;;4228.186;-3492.717
;;4222.032;-3452.712
;;4357.432;-3043.433
;;4314.35;-3003.429
;;4283.577;-2948.038
;;4209.723;-3415.785
;;4388.205;-2815.714
;;4615.924;-2794.173
;;4317.428;-2886.492
;;4785.175;-2775.71
;;4849.798;-2757.246
;;4843.643;-2723.396
;;4754.402;-2695.7
;;4517.451;-2649.541
;;4877.493;-2741.86
;;4212.8;-3575.803
;;4646.697;-2668.005
;;4277.423;-2628
;;4391.282;-2634.155
;;4209.723;-3498.871
;;4108.172;-2612.614
;;4049.704;-2612.614
;;4314.35;-2852.642
;;3997.39;-2615.691
;;4298.964;-2529.527
;;4462.06;-2514.141
;;4532.837;-2520.295
;;3960.463;-2581.841
;;4717.474;-2575.686
;;4369.741;-2526.45
;;4637.465;-2544.914
;;4022.008;-2554.145
;;4751.325;-2609.537
;;4754.402;-2643.387
;;4677.47;-2649.541
;;4557.456;-2624.923
;;4403.592;-2600.305
;;4111.25;-2498.754
;;3889.685;-2434.131
;;3831.217;-2409.513
;;3948.154;-2434.131
;;4071.245;-2464.904
;;4178.95;-2526.45
;;4246.65;-2547.991
;;4323.582;-2563.377
;;4502.065;-2652.618
;;4511.296;-2655.696
;;4409.746;-2597.227
;;4135.868;-2609.537
;;4240.496;-2606.459
;;4612.847;-2686.469
;;4040.472;-2612.614
;;4363.587;-2618.768
;;3957.385;-2584.918
;;3911.226;-2523.373
;;3920.458;-2538.759
;;3957.385;-2514.141
;;3926.613;-2560.3
;;4037.395;-2523.373
;;4123.559;-2547.991
;;4178.95;-2554.145
;;4151.254;-2560.3
;;4135.868;-2563.377
;;4126.636;-2557.223
;;4209.723;-2575.686
;;4394.36;-2572.609
;;4471.292;-2575.686
;;4532.837;-2566.455
;;4538.992;-2551.068
;;4585.151;-2557.223
;;4554.378;-2603.382
;;4526.683;-2624.923
;;4434.364;-2637.232
;;4305.118;-2631.077
;;3960.463;-2554.145
;;3775.826;-2504.909
;;4157.409;-2609.537
;;4594.383;-2584.918
;;3698.894;-2474.136
;;3766.594;-2467.981
;;3932.767;-2464.904
;;4031.24;-2452.595
;;4114.327;-2458.75
;;4065.09;-2449.518
;;4138.945;-2452.595
;;4166.641;-2455.672
;;4197.414;-2452.595
;;4169.718;-2452.595
;;4255.882;-2461.827
;;4249.727;-2461.827
;;4243.573;-2471.059
;;4203.568;-2467.981
;;4160.486;-2464.904
;;4105.095;-2452.595
;;4052.781;-2458.75
;;4068.168;-2452.595
;;4105.095;-2452.595
;;4169.718;-2455.672
;;4231.264;-2455.672
;;4274.346;-2461.827
;;4372.819;-2452.595
;;4415.901;-2440.286
;;4449.751;-2449.518
;;4526.683;-2477.213
;;4449.751;-2480.291
;;4422.055;-2480.291
;;4366.664;-2483.368
;;4354.355;-2489.522
;;4311.273;-2495.677
;;4274.346;-2480.291
;;4252.805;-2452.595
;;4246.65;-2427.977
;;4228.186;-2400.281
;;4231.264;-2403.359
;;4255.882;-2403.359
;;4286.655;-2406.436
;;4345.123;-2424.9
;;4388.205;-2437.209
;;4252.805;-2409.513
;;4363.587;-2415.668
;;4385.128;-2394.127
;;4378.973;-2387.972
;;4366.664;-2381.818
;;4422.055;-2387.972
;;4437.442;-2397.204
;;4289.732;-2387.972
;;4385.128;-2394.127
;;4200.491;-2372.586
;;4182.027;-2329.504
;;4326.659;-2351.045
;;4412.823;-2363.354
;;4462.06;-2366.431
;;4585.151;-2394.127
;;4788.252;-2403.359
;;4797.484;-2406.436
;;4735.938;-2418.745
;;4659.006;-2418.745
;;4554.378;-2406.436
;;4209.723;-2329.504
;;4378.973;-2397.204
;;4203.568;-2394.127
;;4129.713;-2384.895
;;3818.908;-2267.958
;;3951.231;-2329.504
;;3769.671;-2227.953
;;3911.226;-2320.272
;;3803.521;-2212.567
;;3914.304;-2197.181
;;4037.395;-2200.258
;;4123.559;-2212.567
;;4212.8;-2221.799
;;4329.737;-2221.799
;;4557.456;-2249.494
;;4717.474;-2295.654
;;4699.011;-2323.349
;;4708.243;-2344.89
;;4640.542;-2360.277
;;4572.842;-2366.431
;;4495.91;-2384.895
;;4397.437;-2412.59
;;4280.5;-2431.054
;;4102.018;-2400.281
;;4009.699;-2384.895
;;3905.072;-2394.127
;;3923.535;-2412.59
;;4025.086;-2409.513
;;4289.732;-2412.59
;;4172.795;-2400.281
;;4391.282;-2421.822
;;4434.364;-2415.668
;;4514.374;-2431.054
;;4652.851;-2480.291
;;4671.315;-2504.909
;;4668.238;-2511.063
;;4625.156;-2532.604
;;4511.296;-2532.604
;;4375.896;-2517.218
;;4308.196;-2520.295
;;4268.191;-2507.986
;;4234.341;-2495.677
;;4178.95;-2474.136
;;4163.563;-2474.136
;;4212.8;-2480.291
;;4246.65;-2467.981
;;4274.346;-2437.209
;;4320.505;-2461.827
;;4258.959;-2440.286
;;4308.196;-2471.059
;;4222.032;-2452.595
;;4212.8;-2458.75
;;4292.809;-2446.441
;;4271.268;-2449.518
;;4323.582;-2446.441
;;4369.741;-2443.363
;;4492.833;-2461.827
;;4520.528;-2474.136
;;4548.224;-2474.136
;;4523.606;-2477.213
;;4465.137;-2474.136
;;4434.364;-2501.832
;;4434.364;-2489.522
;;4326.659;-2498.754
;;4308.196;-2486.445
;;4363.587;-2501.832
;;4280.5;-2471.059
;;4323.582;-2471.059
;;4415.901;-2467.981
;;4548.224;-2480.291
;;4606.692;-2480.291
;;4646.697;-2489.522
;;4588.229;-2498.754
;;4548.224;-2511.063
;;4594.383;-2507.986
;;4634.388;-2507.986
;;4708.243;-2511.063
;;4769.788;-2511.063
;;4779.02;-2514.141
;;4791.329;-2523.373
;;4665.161;-2523.373
;;4748.247;-2520.295
;;4529.76;-2520.295
;;4323.582;-2480.291
;;4200.491;-2464.904
;;4215.877;-2431.054
;;4209.723;-2452.595
;;4203.568;-2458.75
;;4240.496;-2437.209
;;4360.51;-2452.595
;;4575.919;-2477.213
;;4683.624;-2495.677
;;4726.706;-2517.218
;;4692.856;-2520.295
;;4628.233;-2520.295
;;4498.987;-2520.295
;;4403.592;-2517.218
;;4354.355;-2507.986
;;4403.592;-2498.754
;;4532.837;-2498.754
;;4606.692;-2483.368
;;4714.397;-2461.827
;;4668.238;-2501.832
;;4695.933;-2477.213
;;4649.774;-2511.063
;;4692.856;-2458.75
;;4591.306;-2532.604
;;4363.587;-2520.295
;;4092.786;-2467.981
;;4068.168;-2437.209
