angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-20054.653;16395.763
;;-20063.887;16371.145
;;-20066.963;16383.453
;;-20060.808;16383.453
;;-20039.268;16411.15
;;-20042.345;16383.453
;;-20020.803;16401.918
;;-19999.264;16426.537
;;-19965.412;16454.231
;;-19943.872;16466.541
;;-19953.104;16463.465
;;-19928.486;16472.696
;;-19968.49;16451.155
;;-19931.562;16472.696
;;-19922.33;16478.85
;;-19922.33;16478.85
;;-19937.717;16478.85
;;-19956.18;16469.618
;;-20008.495;16441.923
;;-20030.037;16432.692
;;-19974.646;16463.465
;;-20051.577;16426.537
;;-20076.195;16408.073
;;-20091.581;16401.918
;;-20091.581;16395.763
;;-20076.195;16395.763
;;-20057.732;16408.073
;;-20026.958;16432.692
;;-19971.567;16463.465
;;-19953.104;16463.465
;;-19940.796;16475.773
;;-19962.336;16466.541
;;-19928.486;16472.696
;;-19931.562;16475.773
;;-19934.64;16469.618
;;-19928.486;16478.85
;;-19931.562;16478.85
;;-19980.799;16454.231
;;-19925.407;16475.773
;;-19959.257;16463.465
;;-20002.34;16448.076
;;-20008.495;16445
;;-20020.803;16448.076
;;-20020.803;16451.155
;;-20023.882;16454.231
;;-20017.727;16466.541
;;-20014.648;16460.386
;;-20026.958;16454.231
;;-20036.19;16438.845
;;-20036.19;16438.845
;;-19996.185;16454.231
;;-19962.336;16469.618
;;-19937.717;16460.386
;;-19928.486;16485.004
;;-19922.33;16497.314
;;-19916.176;16494.238
;;-19928.486;16485.004
;;-19950.026;16478.85
;;-19946.949;16478.85
;;-19962.336;16481.928
;;-19993.109;16463.465
;;-20023.882;16454.231
;;-20039.268;16438.845
;;-20060.808;16426.537
;;-20063.887;16417.305
;;-20057.732;16414.227
;;-20042.345;16420.382
;;-20030.037;16438.845
;;-20002.34;16469.618
;;-19986.954;16485.004
;;-19977.722;16500.391
;;-19968.49;16509.623
;;-19956.18;16521.933
;;-19913.1;16506.546
;;-19903.868;16503.468
;;-19906.944;16503.468
;;-19910.023;16503.468
;;-19925.407;16503.468
;;-19943.872;16494.238
;;-19974.646;16475.773
;;-20008.495;16460.386
;;-20036.19;16438.845
;;-20045.422;16435.768
;;-20060.808;16432.692
;;-20082.35;16423.458
;;-20070.04;16423.458
;;-20054.653;16423.458
;;-20036.19;16445
;;-20005.419;16472.696
;;-19993.109;16485.004
;;-19968.49;16500.391
;;-19965.412;16500.391
;;-19959.257;16494.238
;;-19946.949;16497.314
;;-19928.486;16497.314
;;-19919.254;16497.314
;;-19913.1;16503.468
;;-19931.562;16503.468
;;-19956.18;16503.468
;;-19990.03;16488.083
;;-19974.646;16497.314
;;-20017.727;16475.773
;;-20039.268;16472.696
;;-20048.498;16472.696
;;-20051.577;16466.541
;;-20042.345;16469.618
;;-20033.113;16475.773
;;-20014.648;16481.928
;;-20002.34;16488.083
;;-19999.264;16491.16
;;-19990.03;16488.083
;;-19990.03;16478.85
;;-19971.567;16494.238
;;-19959.257;16506.546
;;-19953.104;16521.933
;;-19940.796;16528.088
;;-19931.562;16531.164
;;-19919.254;16531.164
;;-19919.254;16528.088
;;-19931.562;16537.32
;;-19940.796;16543.472
;;-19999.264;16518.854
;;-20023.882;16503.468
;;-19965.412;16540.396
;;-20070.04;16469.618
;;-20085.426;16441.923
;;-20085.426;16408.073
;;-20060.808;16448.076
;;-20082.35;16417.305
;;-20045.422;16460.386
;;-20023.882;16478.85
;;-19996.185;16500.391
;;-19980.799;16515.778
;;-19959.257;16525.01
;;-19928.486;16531.164
;;-19910.023;16540.396
;;-19903.868;16540.396
;;-19916.176;16543.472
;;-19903.868;16543.472
;;-19940.796;16534.24
;;-19962.336;16528.088
;;-19986.954;16509.623
;;-20017.727;16488.083
;;-20042.345;16481.928
;;-20045.422;16478.85
;;-20045.422;16463.465
;;-20054.653;16457.31
;;-20057.732;16463.465
;;-20045.422;16475.773
;;-20023.882;16500.391
;;-20017.727;16509.623
;;-19986.954;16528.088
;;-19965.412;16537.32
;;-19950.026;16528.088
;;-19937.717;16534.24
;;-19934.64;16543.472
;;-19931.562;16543.472
;;-19928.486;16543.472
;;-19925.407;16543.472
;;-19928.486;16543.472
;;-19943.872;16540.396
;;-19965.412;16537.32
;;-19996.185;16518.854
;;-20026.958;16506.546
;;-20033.113;16506.546
;;-20045.422;16494.238
;;-20054.653;16472.696
;;-20060.808;16481.928
;;-20048.498;16481.928
;;-20033.113;16488.083
;;-20017.727;16500.391
;;-19990.03;16518.854
;;-19977.722;16528.088
;;-19962.336;16543.472
;;-19940.796;16552.706
;;-19950.026;16549.627
;;-19931.562;16549.627
;;-19934.64;16543.472
;;-19931.562;16531.164
;;-19943.872;16534.24
;;-19962.336;16540.396
;;-19990.03;16531.164
;;-20008.495;16521.933
;;-19977.722;16534.24
;;-20039.268;16509.623
;;-20051.577;16506.546
;;-20026.958;16515.778
;;-20048.498;16509.623
;;-20039.268;16512.7
;;-20014.648;16525.01
;;-19956.18;16574.245
;;-19934.64;16574.245
;;-19931.562;16577.324
;;-20011.572;16534.24
;;-20017.727;16518.854
;;-19983.877;16558.86
;;-19937.717;16571.169
;;-19940.796;16561.937
;;-19940.796;16565.014
;;-19943.872;16531.164
;;-19959.257;16534.24
;;-19953.104;16525.01
;;-19980.799;16531.164
;;-20017.727;16528.088
;;-20026.958;16525.01
;;-20051.577;16518.854
;;-20066.963;16506.546
;;-20073.118;16494.238
;;-20051.577;16488.083
;;-20039.268;16494.238
;;-20017.727;16503.468
;;-19993.109;16525.01
;;-19974.646;16534.24
;;-19968.49;16546.55
;;-19959.257;16558.86
;;-19940.796;16561.937
;;-19925.407;16561.937
;;-19922.33;16565.014
;;-19928.486;16561.937
;;-19934.64;16558.86
;;-19946.949;16561.937
;;-19956.18;16565.014
;;-19974.646;16561.937
;;-20002.34;16549.627
;;-20023.882;16540.396
;;-20036.19;16531.164
;;-20054.653;16509.623
;;-20060.808;16500.391
;;-20079.271;16497.314
;;-20076.195;16503.468
;;-20070.04;16521.933
;;-20042.345;16540.396
;;-19996.185;16558.86
;;-19968.49;16565.014
;;-19940.796;16565.014
;;-19916.176;16561.937
;;-19906.944;16574.245
;;-19906.944;16586.555
;;-19919.254;16595.787
;;-19919.254;16601.94
;;-19931.562;16598.864
;;-19940.796;16589.632
;;-19956.18;16583.479
;;-19983.877;16574.245
;;-20020.803;16552.706
;;-20039.268;16531.164
;;-20070.04;16494.238
;;-20079.271;16488.083
;;-20060.808;16491.16
;;-20057.732;16506.546
;;-20036.19;16534.24
;;-20005.419;16558.86
;;-19980.799;16580.4
;;-19956.18;16592.71
;;-19946.949;16601.94
;;-19940.796;16598.864
;;-19931.562;16595.787
;;-19953.104;16574.245
;;-19956.18;16568.09
;;-19950.026;16580.4
;;-19943.872;16583.479
;;-19937.717;16571.169
;;-19956.18;16565.014
;;-19980.799;16555.782
;;-20011.572;16546.55
;;-20033.113;16546.55
;;-20033.113;16546.55
;;-20045.422;16546.55
;;-20045.422;16543.472
;;-20045.422;16546.55
;;-20033.113;16552.706
;;-20026.958;16565.014
;;-20023.882;16565.014
;;-19986.954;16558.86
;;-20014.648;16558.86
;;-19940.796;16577.324
;;-19934.64;16586.555
;;-19928.486;16589.632
;;-19953.104;16558.86
;;-19922.33;16592.71
;;-19934.64;16592.71
;;-20036.19;16549.627
;;-20063.887;16537.32
;;-20060.808;16531.164
;;-20063.887;16531.164
;;-20054.653;16537.32
;;-20030.037;16546.55
;;-20014.648;16568.09
;;-19990.03;16577.324
;;-19977.722;16592.71
;;-19956.18;16608.095
;;-19962.336;16601.94
;;-19934.64;16620.405
;;-19943.872;16614.25
;;-19931.562;16614.25
;;-19931.562;16601.94
;;-19928.486;16586.555
;;-19946.949;16592.71
;;-19959.257;16586.555
;;-19977.722;16577.324
;;-20036.19;16552.706
;;-20042.345;16552.706
;;-20057.732;16546.55
;;-20057.732;16543.472
;;-20051.577;16555.782
;;-20033.113;16565.014
;;-20005.419;16586.555
;;-19946.949;16635.792
;;-19980.799;16611.174
;;-19925.407;16648.102
;;-19931.562;16645.023
;;-19906.944;16648.102
;;-19919.254;16635.792
;;-19910.023;16651.178
;;-19950.026;16608.095
;;-19959.257;16611.174
;;-19956.18;16620.405
;;-19962.336;16620.405
;;-19986.954;16611.174
;;-20008.495;16586.555
;;-20042.345;16574.245
;;-20048.498;16571.169
;;-20054.653;16549.627
;;-20054.653;16540.396
;;-20054.653;16543.472
;;-20048.498;16555.782
;;-20039.268;16568.09
;;-20020.803;16577.324
;;-19993.109;16595.787
;;-19974.646;16595.787
;;-19956.18;16617.329
;;-19956.18;16632.713
;;-19953.104;16638.868
;;-19953.104;16632.713
;;-19950.026;16632.713
;;-19953.104;16629.637
;;-19943.872;16623.482
;;-19940.796;16611.174
;;-19953.104;16611.174
;;-19974.646;16592.71
;;-20063.887;16549.627
;;-20063.887;16552.706
;;-20054.653;16549.627
;;-20023.882;16574.245
;;-20005.419;16592.71
;;-19980.799;16617.329
;;-20045.422;16561.937
;;-19968.49;16620.405
;;-19959.257;16626.56
;;-19946.949;16635.792
;;-19940.796;16641.947
;;-19931.562;16635.792
;;-19928.486;16635.792
;;-19940.796;16635.792
;;-19953.104;16632.713
;;-19962.336;16629.637
;;-19974.646;16620.405
;;-19993.109;16595.787
;;-20017.727;16586.555
;;-20030.037;16586.555
;;-20057.732;16580.4
;;-20063.887;16577.324
;;-20063.887;16577.324
;;-20051.577;16580.4
;;-20036.19;16589.632
;;-20017.727;16601.94
;;-20005.419;16617.329
;;-19980.799;16629.637
;;-19968.49;16635.792
;;-19959.257;16638.868
;;-19934.64;16654.255
;;-19931.562;16657.333
;;-19916.176;16657.333
;;-19922.33;16660.41
;;-19919.254;16666.565
;;-19925.407;16672.718
;;-19940.796;16669.641
;;-19962.336;16654.255
;;-19993.109;16638.868
;;-20023.882;16614.25
;;-20045.422;16592.71
;;-20057.732;16586.555
;;-20076.195;16568.09
;;-20076.195;16577.324
;;-20039.268;16605.019
;;-20026.958;16623.482
;;-20005.419;16635.792
;;-19971.567;16645.023
;;-19953.104;16654.255
;;-19953.104;16648.102
;;-19962.336;16635.792
;;-19950.026;16645.023
;;-19922.33;16651.178
;;-19928.486;16651.178
;;-19940.796;16645.023
;;-19968.49;16638.868
;;-19968.49;16635.792
;;-19974.646;16629.637
;;-19993.109;16617.329
;;-20023.882;16614.25
;;-20045.422;16614.25
;;-20051.577;16614.25
;;-20060.808;16608.095
;;-20066.963;16595.787
;;-20060.808;16598.864
;;-20030.037;16592.71
;;-20011.572;16598.864
;;-19990.03;16623.482
;;-19974.646;16635.792
;;-19959.257;16648.102
;;-19950.026;16654.255
;;-19943.872;16660.41
;;-19937.717;16666.565
;;-19925.407;16666.565
;;-19931.562;16660.41
;;-19950.026;16663.486
;;-19965.412;16654.255
;;-19974.646;16648.102
;;-20026.958;16629.637
;;-19990.03;16641.947
;;-20048.498;16620.405
;;-20051.577;16601.94
;;-20051.577;16580.4
;;-20054.653;16586.555
;;-20054.653;16589.632
;;-20045.422;16601.94
;;-20033.113;16620.405
;;-20011.572;16632.713
;;-19986.954;16648.102
;;-19974.646;16660.41
;;-19946.949;16669.641
;;-19937.717;16672.718
;;-19922.33;16675.797
;;-19925.407;16678.873
;;-19931.562;16681.952
;;-19943.872;16685.028
;;-19965.412;16678.873
;;-19980.799;16675.797
;;-19993.109;16672.718
;;-20008.495;16654.255
;;-20023.882;16632.713
;;-20026.958;16620.405
;;-20030.037;16598.864
;;-20020.803;16620.405
;;-20008.495;16632.713
;;-20005.419;16648.102
;;-19999.264;16660.41
;;-19993.109;16675.797
;;-19965.412;16691.183
;;-19968.49;16685.028
;;-19986.954;16654.255
;;-19977.722;16654.255
;;-19946.949;16654.255
;;-19916.176;16660.41
;;-19916.176;16681.952
;;-19919.254;16685.028
;;-19928.486;16678.873
;;-19940.796;16672.718
;;-19950.026;16666.565
;;-19986.954;16654.255
;;-20023.882;16632.713
;;-20051.577;16617.329
;;-20063.887;16608.095
;;-20073.118;16608.095
;;-20079.271;16605.019
;;-20060.808;16611.174
;;-20039.268;16614.25
;;-19999.264;16657.333
;;-19971.567;16678.873
;;-20020.803;16635.792
;;-19943.872;16694.26
;;-19953.104;16691.183
;;-19922.33;16715.801
;;-19903.868;16728.11
;;-19906.944;16721.956
;;-19910.023;16721.956
;;-19925.407;16718.878
;;-19943.872;16712.725
;;-19971.567;16697.336
;;-20014.648;16660.41
;;-20042.345;16626.56
;;-20039.268;16598.864
;;-20042.345;16589.632
;;-20045.422;16595.787
;;-20057.732;16614.25
;;-20057.732;16614.25
;;-20045.422;16629.637
;;-20011.572;16651.178
;;-20030.037;16638.868
;;-19983.877;16672.718
;;-19968.49;16685.028
;;-19953.104;16688.105
;;-19946.949;16691.183
;;-19928.486;16697.336
;;-19922.33;16703.491
;;-19925.407;16700.415
;;-19928.486;16700.415
;;-19934.64;16691.183
;;-19940.796;16681.952
;;-19962.336;16685.028
;;-19990.03;16678.873
;;-20014.648;16660.41
;;-20033.113;16648.102
;;-20042.345;16648.102
;;-20054.653;16638.868
;;-20054.653;16648.102
;;-20030.037;16669.641
;;-20011.572;16635.792
;;-20066.963;16703.491
;;-19986.954;16632.713
;;-19956.18;16721.956
;;-19940.796;16728.11
;;-19940.796;16731.188
;;-19934.64;16731.188
;;-19934.64;16681.952
;;-19931.562;16715.801
;;-19928.486;16697.336
;;-19937.717;16685.028
;;-19937.717;16731.188
;;-19943.872;16700.415
;;-19965.412;16700.415
;;-20005.419;16685.028
;;-20033.113;16681.952
;;-20039.268;16678.873
;;-20048.498;16666.565
;;-20063.887;16635.792
;;-20073.118;16629.637
;;-20051.577;16645.023
;;-20036.19;16654.255
;;-20023.882;16663.486
;;-19986.954;16694.26
;;-19950.026;16721.956
;;-19940.796;16721.956
;;-19931.562;16718.878
;;-19928.486;16712.725
;;-19937.717;16721.956
;;-19931.562;16712.725
;;-19922.33;16731.188
;;-19934.64;16728.11
;;-19943.872;16712.725
;;-19956.18;16697.336
;;-19968.49;16691.183
;;-20002.34;16685.028
;;-20048.498;16654.255
;;-20063.887;16648.102
;;-20063.887;16641.947
;;-20060.808;16641.947
;;-20054.653;16654.255
;;-20045.422;16669.641
;;-20036.19;16678.873
;;-20014.648;16685.028
;;-19968.49;16697.336
;;-19959.257;16703.491
;;-19953.104;16712.725
;;-19943.872;16715.801
;;-19919.254;16731.188
;;-19910.023;16737.343
;;-19900.79;16737.343
;;-19919.254;16725.033
;;-19943.872;16712.725
;;-19962.336;16706.57
;;-19959.257;16681.952
;;-19993.109;16675.797
;;-20017.727;16681.952
;;-20030.037;16675.797
;;-20057.732;16669.641
;;-20070.04;16663.486
;;-20036.19;16672.718
;;-20026.958;16697.336
;;-20002.34;16712.725
;;-20057.732;16669.641
;;-19950.026;16737.343
;;-19943.872;16740.42
;;-19946.949;16734.264
;;-19940.796;16749.651
;;-19922.33;16765.038
;;-19925.407;16758.883
;;-19950.026;16734.264
;;-19971.567;16718.878
;;-19971.567;16721.956
;;-20008.495;16694.26
;;-19974.646;16712.725
;;-20008.495;16688.105
;;-20030.037;16685.028
;;-20030.037;16685.028
;;-20054.653;16663.486
;;-20045.422;16675.797
;;-20057.732;16657.333
;;-20045.422;16666.565
;;-20011.572;16691.183
;;-19965.412;16740.42
;;-19983.877;16712.725
;;-19968.49;16737.343
;;-19953.104;16749.651
;;-19946.949;16749.651
;;-19943.872;16740.42
;;-19943.872;16728.11
;;-19934.64;16740.42
;;-19919.254;16746.574
;;-19925.407;16737.343
;;-19940.796;16728.11
;;-19953.104;16725.033
;;-19971.567;16709.646
;;-20002.34;16694.26
;;-20036.19;16691.183
;;-20023.882;16688.105
;;-20060.808;16672.718
;;-20079.271;16660.41
;;-20045.422;16663.486
;;-20060.808;16645.023
;;-20036.19;16691.183
;;-19993.109;16725.033
;;-19974.646;16734.264
;;-19959.257;16749.651
;;-19943.872;16765.038
;;-19937.717;16761.96
;;-19953.104;16758.883
;;-19943.872;16749.651
;;-19940.796;16746.574
;;-19934.64;16731.188
;;-19937.717;16731.188
;;-19959.257;16734.264
;;-19946.949;16734.264
;;-19980.799;16725.033
;;-20017.727;16706.57
;;-20045.422;16700.415
;;-20045.422;16691.183
;;-20057.732;16688.105
;;-20051.577;16681.952
;;-20033.113;16709.646
;;-20008.495;16731.188
;;-19983.877;16761.96
;;-19950.026;16798.887
;;-19943.872;16805.042
;;-19931.562;16811.197
;;-19940.796;16789.656
;;-19956.18;16752.728
;;-19946.949;16731.188
;;-19919.254;16743.498
;;-19913.1;16755.806
;;-19928.486;16752.728
;;-19968.49;16725.033
;;-19983.877;16712.725
;;-19990.03;16706.57
;;-20008.495;16703.491
;;-20033.113;16694.26
;;-20045.422;16694.26
;;-19999.264;16725.033
;;-19980.799;16737.343
;;-19959.257;16752.728
;;-20026.958;16703.491
;;-19946.949;16765.038
;;-19934.64;16771.193
;;-19925.407;16774.27
;;-19916.176;16771.193
;;-19919.254;16768.114
;;-19925.407;16761.96
;;-19937.717;16758.883
;;-19950.026;16752.728
;;-19974.646;16746.574
;;-19990.03;16740.42
;;-20017.727;16721.956
;;-20039.268;16715.801
;;-20045.422;16709.646
;;-20051.577;16706.57
;;-20054.653;16706.57
;;-20051.577;16718.878
;;-20030.037;16731.188
;;-19990.03;16752.728
;;-19950.026;16771.193
;;-19959.257;16758.883
;;-20011.572;16749.651
;;-19946.949;16777.348
;;-19931.562;16783.5
;;-19922.33;16780.424
;;-19925.407;16777.348
;;-19919.254;16774.27
;;-19928.486;16765.038
;;-19950.026;16758.883
;;-19968.49;16749.651
;;-19993.109;16737.343
;;-20017.727;16725.033
;;-20033.113;16725.033
;;-20042.345;16718.878
;;-20057.732;16718.878
;;-20054.653;16709.646
;;-20030.037;16715.801
;;-20005.419;16734.264
;;-20060.808;16712.725
;;-19999.264;16743.498
;;-19977.722;16758.883
;;-19953.104;16771.193
;;-19962.336;16768.114
;;-19928.486;16780.424
;;-19919.254;16783.5
;;-19916.176;16783.5
;;-19913.1;16789.656
;;-19940.796;16777.348
;;-19922.33;16789.656
;;-19928.486;16786.577
;;-19937.717;16786.577
;;-19965.412;16777.348
;;-20011.572;16761.96
;;-20026.958;16758.883
;;-20063.887;16740.42
;;-20091.581;16734.264
;;-20079.271;16700.415
;;-20011.572;16712.725
;;-19950.026;16761.96
;;-19925.407;16786.577
;;-19906.944;16814.274
;;-19910.023;16820.429
;;-20085.426;16721.956
;;-19983.877;16731.188
;;-19922.33;16811.197
;;-19922.33;16814.274
;;-19922.33;16814.274
;;-19919.254;16780.424
;;-19910.023;16798.887
;;-19940.796;16746.574
;;-19943.872;16749.651
;;-19950.026;16758.883
;;-19977.722;16749.651
;;-20005.419;16737.343
;;-20023.882;16731.188
;;-20039.268;16721.956
;;-20045.422;16703.491
;;-20060.808;16697.336
;;-20042.345;16725.033
;;-20030.037;16734.264
;;-20030.037;16758.883
;;-19999.264;16777.348
;;-19980.799;16774.27
;;-19962.336;16777.348
;;-19943.872;16786.577
;;-19922.33;16786.577
;;-19919.254;16783.5
;;-19919.254;16783.5
;;-19925.407;16786.577
;;-19940.796;16783.5
;;-19953.104;16774.27
;;-19965.412;16771.193
;;-19990.03;16761.96
;;-20017.727;16746.574
;;-20030.037;16743.498
;;-20054.653;16731.188
;;-20054.653;16728.11
;;-20048.498;16731.188
;;-20030.037;16749.651
;;-20020.803;16758.883
;;-19996.185;16783.5
;;-19971.567;16811.197
;;-19950.026;16826.584
;;-19937.717;16829.66
;;-19928.486;16829.66
;;-19925.407;16826.584
;;-19928.486;16808.119
;;-19937.717;16783.5
;;-19937.717;16761.96
;;-19937.717;16768.114
;;-19943.872;16777.348
;;-19968.49;16777.348
;;-19980.799;16771.193
;;-19999.264;16752.728
;;-20011.572;16755.806
;;-20020.803;16755.806
;;-20030.037;16755.806
;;-20026.958;16761.96
;;-20008.495;16780.424
;;-20005.419;16783.5
;;-19986.954;16811.197
;;-19980.799;16823.505
;;-19971.567;16823.505
;;-19971.567;16823.505
;;-19956.18;16817.35
;;-19965.412;16786.577
;;-19977.722;16758.883
;;-19934.64;16765.038
;;-19913.1;16771.193
;;-19910.023;16780.424
;;-19925.407;16792.732
;;-19943.872;16801.966
;;-19953.104;16808.119
;;-19980.799;16798.887
;;-20020.803;16792.732
;;-20033.113;16783.5
;;-20051.577;16768.114
;;-20060.808;16728.11
;;-20051.577;16725.033
;;-20039.268;16734.264
;;-20030.037;16740.42
;;-20008.495;16755.806
;;-19993.109;16774.27
;;-19968.49;16792.732
;;-19962.336;16801.966
;;-19962.336;16801.966
;;-19953.104;16811.197
;;-19931.562;16811.197
;;-19919.254;16817.35
;;-19916.176;16808.119
;;-19931.562;16808.119
;;-19910.023;16805.042
;;-19953.104;16801.966
;;-19977.722;16792.732
;;-20008.495;16774.27
;;-20023.882;16758.883
;;-20036.19;16755.806
;;-20054.653;16755.806
;;-20048.498;16755.806
;;-20051.577;16755.806
;;-20045.422;16755.806
;;-20023.882;16768.114
;;-19999.264;16783.5
;;-19965.412;16798.887
;;-19956.18;16811.197
;;-19937.717;16814.274
;;-19928.486;16823.505
;;-19916.176;16829.66
;;-19900.79;16835.815
;;-19897.713;16841.97
;;-19913.1;16841.97
;;-19919.254;16848.124
;;-19934.64;16848.124
;;-19946.949;16845.047
;;-19986.954;16820.429
;;-20042.345;16780.424
;;-20051.577;16771.193
;;-20048.498;16761.96
;;-20054.653;16746.574
;;-20066.963;16743.498
;;-20054.653;16758.883
;;-20026.958;16777.348
;;-20008.495;16786.577
;;-19980.799;16801.966
;;-19959.257;16817.35
;;-19950.026;16826.584
;;-19946.949;16826.584
;;-19928.486;16835.815
;;-19913.1;16845.047
;;-19916.176;16845.047
;;-19919.254;16841.97
;;-19925.407;16848.124
;;-19931.562;16851.2
;;-19953.104;16845.047
;;-19983.877;16823.505
;;-20014.648;16789.656
;;-20026.958;16783.5
;;-20026.958;16777.348
;;-20036.19;16777.348
;;-20066.963;16758.883
;;-20076.195;16749.651
;;-20060.808;16752.728
;;-20030.037;16780.424
;;-19999.264;16780.424
;;-19977.722;16811.197
;;-19971.567;16823.505
;;-19959.257;16832.739
;;-19943.872;16848.124
;;-19910.023;16832.739
;;-19903.868;16829.66
;;-19910.023;16829.66
;;-19922.33;16826.584
;;-19940.796;16823.505
;;-19953.104;16814.274
;;-19974.646;16798.887
;;-20002.34;16786.577
;;-20020.803;16777.348
;;-20033.113;16774.27
;;-20057.732;16771.193
;;-20063.887;16761.96
;;-20063.887;16765.038
;;-20051.577;16777.348
;;-20033.113;16789.656
;;-20014.648;16805.042
;;-19996.185;16829.66
;;-19940.796;16841.97
;;-19913.1;16841.97
;;-19919.254;16838.892
;;-19968.49;16835.815
;;-19910.023;16841.97
;;-19916.176;16841.97
;;-19913.1;16838.892
;;-19922.33;16838.892
;;-19937.717;16838.892
;;-19950.026;16832.739
;;-19968.49;16826.584
;;-19999.264;16817.35
;;-20020.803;16805.042
;;-20045.422;16792.732
;;-20051.577;16789.656
;;-20057.732;16789.656
;;-20060.808;16795.81
;;-20039.268;16798.887
;;-19999.264;16805.042
;;-19983.877;16823.505
;;-19962.336;16845.047
;;-19953.104;16863.51
;;-19962.336;16857.355
;;-19965.412;16851.2
;;-19931.562;16845.047
;;-19925.407;16841.97
;;-19913.1;16838.892
;;-19913.1;16838.892
;;-19937.717;16835.815
;;-19950.026;16832.739
;;-19968.49;16829.66
;;-19999.264;16817.35
;;-20026.958;16801.966
;;-20030.037;16801.966
;;-20026.958;16811.197
;;-20036.19;16820.429
;;-20033.113;16829.66
;;-20026.958;16841.97
;;-20014.648;16848.124
;;-20017.727;16845.047
;;-20023.882;16826.584
;;-20020.803;16808.119
;;-19996.185;16820.429
