angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-11536.735;-4163.564
;;-11542.889;-4182.028
;;-11552.121;-4163.564
;;-11533.657;-4185.105
;;-11530.58;-4200.492
;;-11536.735;-4203.569
;;-11539.812;-4185.105
;;-11555.198;-4182.028
;;-11567.507;-4182.028
;;-11545.966;-4215.878
;;-11542.889;-4222.033
;;-11558.276;-4246.651
;;-11561.353;-4240.497
;;-11555.198;-4243.574
;;-11533.657;-4255.883
;;-11527.503;-4258.96
;;-11533.657;-4289.733
;;-11570.585;-4243.574
;;-11585.971;-4234.342
;;-11530.58;-4286.656
;;-11539.812;-4286.656
;;-11589.048;-4268.192
;;-11527.503;-4280.501
;;-11521.348;-4265.115
;;-11533.657;-4258.96
;;-11521.348;-4262.038
;;-11518.271;-4268.192
;;-11524.425;-4280.501
;;-11564.43;-4274.347
;;-11558.276;-4295.888
;;-11530.58;-4295.888
;;-11545.966;-4292.81
;;-11545.966;-4305.119
;;-11545.966;-4286.656
;;-11536.735;-4292.81
;;-11576.739;-4280.501
;;-11524.425;-4302.042
;;-11515.194;-4314.351
;;-11509.039;-4305.119
;;-11527.503;-4292.81
;;-11576.739;-4271.269
;;-11585.971;-4268.192
;;-11579.817;-4292.81
;;-11552.121;-4305.119
;;-11533.657;-4283.578
;;-11518.271;-4277.424
;;-11521.348;-4351.279
;;-11524.425;-4360.511
;;-11527.503;-4348.201
;;-11536.735;-4351.279
;;-11542.889;-4329.738
;;-11545.966;-4292.81
;;-11564.43;-4292.81
;;-11576.739;-4298.965
;;-11582.894;-4314.351
;;-11576.739;-4302.042
;;-11570.585;-4314.351
;;-11573.662;-4286.656
;;-11579.817;-4314.351
;;-11579.817;-4308.197
;;-11607.512;-4228.187
;;-11607.512;-4194.337
;;-11567.507;-4262.038
;;-11567.507;-4308.197
;;-11604.435;-4289.733
;;-11570.585;-4348.201
;;-11558.276;-4348.201
;;-11545.966;-4323.583
;;-11542.889;-4283.578
;;-11533.657;-4280.501
;;-11555.198;-4268.192
;;-11592.126;-4246.651
;;-11576.739;-4255.883
;;-11524.425;-4268.192
;;-11499.807;-4262.038
;;-11499.807;-4271.269
;;-11502.884;-4252.806
;;-11490.575;-4234.342
;;-11518.271;-4240.497
;;-11545.966;-4262.038
;;-11564.43;-4274.347
;;-11604.435;-4243.574
;;-11598.28;-4228.187
;;-11512.116;-4305.119
;;-11496.73;-4268.192
;;-11465.957;-4246.651
;;-11481.344;-4240.497
;;-11555.198;-4246.651
;;-11558.276;-4249.728
;;-11592.126;-4240.497
;;-11601.358;-4237.419
;;-11567.507;-4185.105
;;-11595.203;-4222.033
;;-11530.58;-4157.41
;;-11530.58;-4185.105
;;-11527.503;-4209.724
;;-11555.198;-4163.564
;;-11505.962;-4228.187
;;-11493.653;-4225.11
;;-11512.116;-4222.033
;;-11518.271;-4215.878
;;-11533.657;-4222.033
;;-11564.43;-4222.033
;;-11567.507;-4234.342
;;-11558.276;-4240.497
;;-11539.812;-4231.265
;;-11533.657;-4215.878
;;-11539.812;-4209.724
;;-11567.507;-4200.492
;;-11530.58;-4209.724
;;-11505.962;-4194.337
;;-11527.503;-4182.028
;;-11542.889;-4200.492
;;-11539.812;-4182.028
;;-11579.817;-4166.642
;;-11576.739;-4182.028
;;-11576.739;-4203.569
;;-11589.048;-4222.033
;;-11598.28;-4240.497
;;-11567.507;-4268.192
;;-11561.353;-4280.501
;;-11564.43;-4286.656
;;-11582.894;-4292.81
;;-11585.971;-4292.81
;;-11576.739;-4274.347
;;-11582.894;-4262.038
;;-11576.739;-4271.269
;;-11567.507;-4274.347
;;-11564.43;-4274.347
;;-11552.121;-4268.192
;;-11536.735;-4265.115
;;-11509.039;-4274.347
;;-11493.653;-4271.269
;;-11481.344;-4274.347
;;-11481.344;-4265.115
;;-11487.498;-4249.728
;;-11496.73;-4237.419
;;-11502.884;-4225.11
;;-11505.962;-4237.419
;;-11509.039;-4246.651
;;-11573.662;-4258.96
;;-11622.899;-4255.883
;;-11742.913;-4249.728
;;-11813.69;-4240.497
;;-11825.999;-4237.419
;;-11785.995;-4243.574
;;-11715.217;-4228.187
;;-11656.749;-4203.569
;;-11573.662;-4215.878
;;-11487.498;-4206.646
;;-11392.102;-4194.337
;;-11312.093;-4218.956
;;-11293.629;-4240.497
;;-11296.707;-4246.651
;;-11379.793;-4215.878
;;-11401.334;-4200.492
;;-11416.721;-4194.337
;;-11339.788;-4240.497
;;-11459.803;-4185.105
;;-11459.803;-4188.183
;;-11447.493;-4203.569
;;-11465.957;-4194.337
;;-11481.344;-4203.569
;;-11475.189;-4212.801
;;-11487.498;-4222.033
;;-11490.575;-4237.419
;;-11496.73;-4249.728
;;-11490.575;-4252.806
;;-11509.039;-4258.96
;;-11505.962;-4268.192
;;-11493.653;-4271.269
;;-11524.425;-4262.038
;;-11604.435;-4246.651
;;-11616.744;-4225.11
;;-11595.203;-4206.646
;;-11509.039;-4231.265
;;-11493.653;-4212.801
;;-11469.034;-4206.646
;;-11496.73;-4218.956
;;-11499.807;-4228.187
;;-11512.116;-4215.878
;;-11518.271;-4212.801
;;-11555.198;-4218.956
;;-11512.116;-4203.569
;;-11515.194;-4218.956
;;-11512.116;-4231.265
;;-11521.348;-4228.187
;;-11515.194;-4231.265
;;-11512.116;-4225.11
;;-11518.271;-4234.342
;;-11512.116;-4234.342
;;-11509.039;-4237.419
;;-11518.271;-4246.651
;;-11518.271;-4237.419
;;-11533.657;-4237.419
;;-11545.966;-4209.724
;;-11521.348;-4228.187
;;-11509.039;-4231.265
;;-11515.194;-4212.801
;;-11545.966;-4197.415
;;-11533.657;-4191.26
;;-11527.503;-4191.26
;;-11533.657;-4194.337
;;-11536.735;-4197.415
;;-11536.735;-4191.26
;;-11539.812;-4200.492
;;-11524.425;-4209.724
;;-11512.116;-4200.492
;;-11530.58;-4178.951
;;-11533.657;-4182.028
;;-11527.503;-4185.105
;;-11521.348;-4185.105
;;-11521.348;-4178.951
;;-11518.271;-4178.951
;;-11542.889;-4175.874
;;-11539.812;-4172.796
;;-11542.889;-4185.105
;;-11542.889;-4191.26
;;-11539.812;-4194.337
;;-11539.812;-4209.724
;;-11533.657;-4215.878
;;-11545.966;-4215.878
;;-11545.966;-4234.342
;;-11530.58;-4249.728
;;-11530.58;-4262.038
;;-11570.585;-4268.192
;;-11641.362;-4240.497
;;-11622.899;-4218.956
;;-11598.28;-4188.183
;;-11585.971;-4172.796
;;-11573.662;-4160.487
;;-11564.43;-4166.642
;;-11524.425;-4169.719
;;-11484.421;-4178.951
;;-11425.952;-4215.878
;;-11398.257;-4246.651
;;-11407.489;-4252.806
;;-11438.262;-4228.187
;;-11450.571;-4203.569
;;-11459.803;-4218.956
;;-11450.571;-4243.574
;;-11438.262;-4240.497
;;-11444.416;-4252.806
;;-11456.725;-4231.265
;;-11462.88;-4283.578
;;-11459.803;-4329.738
;;-11450.571;-4338.97
;;-11450.571;-4320.506
;;-11450.571;-4302.042
;;-11459.803;-4302.042
;;-11450.571;-4286.656
;;-11462.88;-4268.192
;;-11465.957;-4295.888
;;-11462.88;-4295.888
;;-11499.807;-4277.424
;;-11505.962;-4265.115
;;-11515.194;-4237.419
;;-11512.116;-4203.569
;;-11530.58;-4169.719
;;-11484.421;-4178.951
;;-11465.957;-4142.023
;;-11450.571;-4098.942
;;-11438.262;-4055.86
;;-11444.416;-4188.183
;;-11456.725;-4018.932
;;-11435.184;-4375.897
;;-11447.493;-4415.902
;;-11447.493;-4418.979
;;-11447.493;-4385.129
;;-11462.88;-4372.82
;;-11472.112;-4366.665
;;-11469.034;-4338.97
;;-11459.803;-4329.738
;;-11459.803;-4351.279
;;-11456.725;-4314.351
;;-11459.803;-4302.042
;;-11465.957;-4277.424
;;-11465.957;-4258.96
;;-11469.034;-4252.806
;;-11469.034;-4249.728
;;-11472.112;-4258.96
;;-11475.189;-4274.347
;;-11469.034;-4286.656
;;-11472.112;-4298.965
;;-11456.725;-4308.197
;;-11435.184;-4265.115
;;-11422.875;-4225.11
;;-11459.803;-4197.415
;;-11490.575;-4194.337
;;-11472.112;-4234.342
;;-11484.421;-4249.728
;;-11459.803;-4243.574
;;-11456.725;-4237.419
;;-11462.88;-4231.265
;;-11462.88;-4243.574
;;-11465.957;-4265.115
;;-11472.112;-4277.424
;;-11475.189;-4302.042
;;-11469.034;-4289.733
;;-11472.112;-4252.806
;;-11487.498;-4323.583
;;-11490.575;-4289.733
;;-11493.653;-4271.269
;;-11490.575;-4271.269
;;-11487.498;-4265.115
;;-11484.421;-4255.883
;;-11496.73;-4252.806
;;-11499.807;-4246.651
;;-11499.807;-4243.574
;;-11493.653;-4246.651
;;-11484.421;-4314.351
;;-11496.73;-4246.651
;;-11499.807;-4255.883
;;-11496.73;-4249.728
;;-11487.498;-4271.269
;;-11499.807;-4262.038
;;-11487.498;-4265.115
;;-11487.498;-4243.574
;;-11487.498;-4249.728
;;-11490.575;-4237.419
;;-11487.498;-4212.801
;;-11505.962;-4222.033
;;-11496.73;-4234.342
;;-11487.498;-4234.342
;;-11509.039;-4237.419
;;-11502.884;-4231.265
;;-11496.73;-4231.265
;;-11487.498;-4225.11
;;-11487.498;-4218.956
;;-11487.498;-4203.569
;;-11490.575;-4197.415
;;-11499.807;-4191.26
;;-11496.73;-4191.26
;;-11490.575;-4188.183
;;-11496.73;-4191.26
;;-11505.962;-4191.26
;;-11496.73;-4197.415
;;-11490.575;-4194.337
;;-11493.653;-4209.724
;;-11481.344;-4225.11
;;-11490.575;-4197.415
;;-11490.575;-4222.033
;;-11481.344;-4215.878
;;-11478.266;-4194.337
;;-11496.73;-4197.415
;;-11453.648;-4191.26
;;-11490.575;-4178.951
;;-11487.498;-4197.415
;;-11496.73;-4191.26
;;-11484.421;-4206.646
;;-11487.498;-4182.028
;;-11475.189;-4172.796
;;-11475.189;-4172.796
;;-11487.498;-4185.105
;;-11502.884;-4178.951
;;-11490.575;-4185.105
;;-11496.73;-4194.337
;;-11496.73;-4206.646
;;-11490.575;-4215.878
;;-11493.653;-4218.956
;;-11490.575;-4222.033
;;-11478.266;-4225.11
;;-11469.034;-4218.956
;;-11472.112;-4222.033
;;-11478.266;-4225.11
;;-11490.575;-4218.956
;;-11481.344;-4222.033
;;-11487.498;-4209.724
;;-11490.575;-4222.033
;;-11487.498;-4215.878
;;-11490.575;-4234.342
;;-11484.421;-4243.574
;;-11469.034;-4225.11
;;-11478.266;-4197.415
;;-11493.653;-4237.419
;;-11512.116;-4243.574
;;-11518.271;-4246.651
;;-11512.116;-4218.956
;;-11490.575;-4215.878
;;-11542.889;-4212.801
;;-11549.044;-4209.724
;;-11524.425;-4191.26
;;-11527.503;-4178.951
;;-11552.121;-4188.183
;;-11539.812;-4197.415
;;-11512.116;-4178.951
;;-11462.88;-4188.183
;;-11490.575;-4172.796
;;-11444.416;-4203.569
;;-11444.416;-4218.956
;;-11459.803;-4209.724
;;-11472.112;-4209.724
;;-11462.88;-4206.646
;;-11465.957;-4209.724
;;-11478.266;-4222.033
;;-11496.73;-4215.878
;;-11490.575;-4231.265
;;-11469.034;-4228.187
;;-11478.266;-4231.265
;;-11447.493;-4225.11
;;-11502.884;-4234.342
;;-11478.266;-4212.801
;;-11493.653;-4231.265
;;-11469.034;-4212.801
;;-11484.421;-4228.187
;;-11478.266;-4231.265
;;-11484.421;-4237.419
;;-11462.88;-4234.342
;;-11518.271;-4225.11
;;-11496.73;-4218.956
;;-11527.503;-4218.956
;;-11527.503;-4212.801
;;-11533.657;-4209.724
;;-11530.58;-4212.801
;;-11533.657;-4212.801
;;-11521.348;-4212.801
;;-11518.271;-4215.878
;;-11512.116;-4215.878
;;-11502.884;-4212.801
;;-11484.421;-4215.878
;;-11475.189;-4200.492
;;-11469.034;-4215.878
;;-11456.725;-4215.878
;;-11459.803;-4212.801
;;-11465.957;-4218.956
;;-11462.88;-4228.187
;;-11469.034;-4234.342
;;-11475.189;-4218.956
;;-11478.266;-4182.028
;;-11475.189;-4200.492
;;-11505.962;-4166.642
;;-11490.575;-4160.487
;;-11459.803;-4185.105
;;-11465.957;-4191.26
;;-11527.503;-4188.183
;;-11512.116;-4182.028
;;-11515.194;-4191.26
;;-11518.271;-4185.105
;;-11515.194;-4200.492
;;-11518.271;-4197.415
;;-11496.73;-4200.492
;;-11499.807;-4200.492
;;-11502.884;-4203.569
;;-11521.348;-4188.183
;;-11515.194;-4209.724
;;-11509.039;-4215.878
;;-11493.653;-4209.724
;;-11493.653;-4197.415
;;-11518.271;-4206.646
;;-11527.503;-4222.033
;;-11527.503;-4237.419
;;-11533.657;-4240.497
;;-11533.657;-4249.728
;;-11533.657;-4252.806
;;-11524.425;-4252.806
;;-11512.116;-4255.883
;;-11499.807;-4268.192
;;-11490.575;-4252.806
;;-11502.884;-4231.265
;;-11493.653;-4222.033
;;-11496.73;-4212.801
;;-11502.884;-4203.569
;;-11487.498;-4209.724
;;-11493.653;-4274.347
;;-11509.039;-4289.733
;;-11521.348;-4240.497
;;-11509.039;-4212.801
;;-11499.807;-4225.11
;;-11505.962;-4231.265
;;-11499.807;-4234.342
;;-11496.73;-4212.801
;;-11490.575;-4218.956
;;-11524.425;-4215.878
;;-11515.194;-4225.11
;;-11499.807;-4228.187
;;-11496.73;-4225.11
;;-11509.039;-4218.956
;;-11502.884;-4225.11
;;-11502.884;-4228.187
;;-11499.807;-4228.187
;;-11502.884;-4225.11
;;-11502.884;-4228.187
;;-11499.807;-4231.265
;;-11499.807;-4231.265
;;-11502.884;-4234.342
;;-11490.575;-4228.187
;;-11490.575;-4218.956
;;-11499.807;-4212.801
;;-11502.884;-4228.187
;;-11502.884;-4212.801
;;-11505.962;-4237.419
;;-11499.807;-4225.11
;;-11502.884;-4228.187
;;-11509.039;-4237.419
;;-11496.73;-4228.187
;;-11490.575;-4228.187
;;-11484.421;-4209.724
;;-11484.421;-4203.569
;;-11515.194;-4182.028
;;-11512.116;-4194.337
;;-11505.962;-4222.033
;;-11505.962;-4246.651
;;-11512.116;-4237.419
;;-11509.039;-4234.342
;;-11509.039;-4231.265
;;-11502.884;-4262.038
;;-11512.116;-4197.415
;;-11499.807;-4283.578
;;-11509.039;-4231.265
;;-11509.039;-4237.419
;;-11499.807;-4240.497
;;-11499.807;-4268.192
;;-11490.575;-4231.265
;;-11496.73;-4218.956
;;-11490.575;-4246.651
;;-11509.039;-4218.956
;;-11502.884;-4218.956
;;-11499.807;-4212.801
;;-11496.73;-4212.801
;;-11496.73;-4215.878
;;-11496.73;-4246.651
;;-11490.575;-4258.96
;;-11493.653;-4268.192
;;-11487.498;-4274.347
;;-11462.88;-4280.501
;;-11456.725;-4268.192
;;-11502.884;-4206.646
;;-11490.575;-4218.956
;;-11502.884;-4206.646
;;-11472.112;-4271.269
;;-11484.421;-4240.497
;;-11484.421;-4246.651
;;-11512.116;-4222.033
;;-11493.653;-4212.801
;;-11502.884;-4209.724
;;-11493.653;-4215.878
;;-11493.653;-4215.878
;;-11490.575;-4225.11
;;-11490.575;-4225.11
;;-11502.884;-4225.11
;;-11496.73;-4237.419
;;-11493.653;-4246.651
;;-11493.653;-4249.728
;;-11490.575;-4240.497
;;-11484.421;-4237.419
;;-11487.498;-4243.574
;;-11487.498;-4249.728
;;-11487.498;-4255.883
;;-11484.421;-4258.96
;;-11481.344;-4265.115
;;-11493.653;-4262.038
;;-11481.344;-4237.419
;;-11475.189;-4231.265
;;-11475.189;-4240.497
;;-11481.344;-4237.419
;;-11484.421;-4234.342
;;-11515.194;-4222.033
;;-11505.962;-4225.11
;;-11499.807;-4222.033
;;-11502.884;-4225.11
;;-11490.575;-4228.187
;;-11490.575;-4218.956
;;-11499.807;-4222.033
;;-11505.962;-4228.187
;;-11496.73;-4234.342
;;-11496.73;-4234.342
;;-11499.807;-4237.419
;;-11490.575;-4243.574
;;-11481.344;-4252.806
;;-11493.653;-4249.728
;;-11496.73;-4258.96
;;-11487.498;-4243.574
;;-11490.575;-4228.187
;;-11490.575;-4218.956
;;-11490.575;-4215.878
;;-11487.498;-4209.724
;;-11487.498;-4222.033
;;-11475.189;-4225.11
;;-11484.421;-4215.878
;;-11493.653;-4212.801
;;-11481.344;-4218.956
;;-11481.344;-4222.033
;;-11484.421;-4215.878
;;-11478.266;-4218.956
;;-11490.575;-4234.342
;;-11484.421;-4231.265
;;-11487.498;-4218.956
;;-11478.266;-4209.724
;;-11478.266;-4209.724
;;-11496.73;-4209.724
;;-11490.575;-4212.801
;;-11481.344;-4225.11
;;-11481.344;-4237.419
;;-11484.421;-4234.342
;;-11462.88;-4252.806
;;-11456.725;-4252.806
;;-11462.88;-4215.878
;;-11472.112;-4218.956
;;-11469.034;-4212.801
;;-11502.884;-4206.646
;;-11496.73;-4203.569
;;-11484.421;-4191.26
;;-11484.421;-4185.105
;;-11496.73;-4191.26
;;-11487.498;-4182.028
;;-11493.653;-4175.874
;;-11490.575;-4237.419
;;-11484.421;-4255.883
;;-11490.575;-4265.115
;;-11484.421;-4246.651
;;-11478.266;-4231.265
;;-11481.344;-4215.878
;;-11499.807;-4215.878
;;-11490.575;-4222.033
;;-11484.421;-4215.878
;;-11484.421;-4218.956
;;-11478.266;-4225.11
;;-11481.344;-4215.878
;;-11487.498;-4237.419
;;-11487.498;-4240.497
;;-11478.266;-4234.342
;;-11472.112;-4215.878
;;-11472.112;-4222.033
;;-11478.266;-4209.724
;;-11487.498;-4212.801
;;-11490.575;-4218.956
;;-11490.575;-4212.801
;;-11481.344;-4215.878
;;-11478.266;-4225.11
;;-11475.189;-4228.187
;;-11493.653;-4117.405
;;-11478.266;-4209.724
;;-11487.498;-4212.801
;;-11481.344;-4222.033
;;-11481.344;-4206.646
;;-11472.112;-4191.26
;;-11469.034;-4169.719
;;-11481.344;-4222.033
;;-11475.189;-4135.869
;;-11478.266;-4123.56
;;-11487.498;-4194.337
;;-11472.112;-4160.487
;;-11462.88;-4231.265
;;-11462.88;-4188.183
;;-11490.575;-4215.878
;;-11478.266;-4222.033
;;-11484.421;-4218.956
;;-11490.575;-4154.333
;;-11490.575;-4243.574
;;-11515.194;-4194.337
;;-11493.653;-4218.956
;;-11509.039;-4203.569
;;-11499.807;-4197.415
;;-11502.884;-4178.951
;;-11499.807;-4166.642
;;-11493.653;-4135.869
;;-11493.653;-4120.482
;;-11490.575;-4172.796
;;-11490.575;-4212.801
;;-11490.575;-4218.956
;;-11490.575;-4222.033
;;-11484.421;-4203.569
;;-11493.653;-4197.415
;;-11481.344;-4209.724
;;-11484.421;-4212.801
;;-11481.344;-4215.878
;;-11484.421;-4215.878
;;-11484.421;-4225.11
;;-11484.421;-4222.033
;;-11475.189;-4222.033
;;-11475.189;-4222.033
;;-11484.421;-4218.956
;;-11472.112;-4212.801
;;-11478.266;-4218.956
;;-11481.344;-4209.724
;;-11490.575;-4209.724
;;-11490.575;-4197.415
;;-11490.575;-4200.492
;;-11493.653;-4222.033
;;-11484.421;-4215.878
;;-11487.498;-4182.028
;;-11499.807;-4114.328
;;-11493.653;-4145.101
;;-11493.653;-4194.337
;;-11490.575;-4209.724
;;-11490.575;-4225.11
;;-11487.498;-4228.187
;;-11481.344;-4215.878
;;-11490.575;-4182.028
;;-11487.498;-4175.874
;;-11475.189;-4197.415
;;-11481.344;-4212.801
;;-11478.266;-4197.415
;;-11487.498;-4172.796
;;-11493.653;-4172.796
;;-11490.575;-4194.337
;;-11490.575;-4209.724
;;-11487.498;-4215.878
;;-11493.653;-4206.646
;;-11493.653;-4200.492
;;-11490.575;-4194.337
;;-11484.421;-4188.183
;;-11475.189;-4185.105
;;-11462.88;-4188.183
;;-11469.034;-4197.415
;;-11496.73;-4231.265
;;-11496.73;-4237.419
;;-11487.498;-4243.574
;;-11493.653;-4249.728
;;-11496.73;-4215.878
;;-11496.73;-4089.71
;;-11478.266;-4120.482
;;-11459.803;-4163.564
;;-11475.189;-4163.564
;;-11481.344;-4157.41
;;-11487.498;-4194.337
;;-11499.807;-4218.956
;;-11493.653;-4212.801
;;-11478.266;-4197.415
;;-11472.112;-4197.415
;;-11472.112;-4182.028
;;-11496.73;-4175.874
;;-11496.73;-4182.028
;;-11490.575;-4194.337
;;-11490.575;-4191.26
;;-11484.421;-4188.183
;;-11481.344;-4185.105
;;-11481.344;-4166.642
;;-11487.498;-4185.105
;;-11481.344;-4185.105
;;-11499.807;-4172.796
;;-11472.112;-4182.028
;;-11475.189;-4175.874
;;-11490.575;-4169.719
;;-11490.575;-4188.183
;;-11481.344;-4169.719
;;-11478.266;-4197.415
;;-11487.498;-4188.183
;;-11493.653;-4154.333
;;-11487.498;-4169.719
;;-11484.421;-4178.951
;;-11484.421;-4169.719
;;-11490.575;-4169.719
;;-11481.344;-4172.796
;;-11478.266;-4160.487
;;-11475.189;-4166.642
;;-11459.803;-4166.642
;;-11475.189;-4160.487
;;-11481.344;-4157.41
;;-11487.498;-4160.487
;;-11481.344;-4166.642
;;-11475.189;-4169.719
;;-11475.189;-4166.642
;;-11478.266;-4175.874
;;-11478.266;-4178.951
;;-11481.344;-4169.719
;;-11475.189;-4166.642
;;-11487.498;-4172.796
;;-11487.498;-4194.337
;;-11493.653;-4191.26
;;-11484.421;-4175.874
;;-11484.421;-4188.183
;;-11481.344;-4209.724
;;-11475.189;-4212.801
;;-11459.803;-4222.033
;;-11484.421;-4188.183
;;-11441.339;-4225.11
;;-11429.03;-4191.26
;;-11475.189;-4132.792
;;-11484.421;-4138.946
;;-11499.807;-4129.714
;;-11481.344;-4142.023
;;-11505.962;-4145.101
;;-11493.653;-4145.101
;;-11484.421;-4142.023
;;-11475.189;-4138.946
;;-11472.112;-4135.869
;;-11478.266;-4135.869
;;-11481.344;-4145.101
;;-11484.421;-4194.337
;;-11487.498;-4169.719
;;-11472.112;-4182.028
;;-11472.112;-4191.26
;;-11472.112;-4188.183
;;-11475.189;-4188.183
;;-11484.421;-4166.642
;;-11472.112;-4188.183
;;-11484.421;-4166.642
;;-11478.266;-4172.796
;;-11484.421;-4172.796
;;-11490.575;-4166.642
;;-11484.421;-4166.642
;;-11478.266;-4166.642
;;-11478.266;-4163.564
;;-11478.266;-4163.564
;;-11478.266;-4163.564
;;-11469.034;-4166.642
;;-11469.034;-4169.719
;;-11478.266;-4169.719
;;-11512.116;-4163.564
;;-11536.735;-4163.564
;;-11558.276;-4169.719
;;-11558.276;-4172.796
;;-11558.276;-4160.487
;;-11555.198;-4163.564
;;-11555.198;-4154.333
;;-11555.198;-4145.101
;;-11545.966;-4138.946
;;-11469.034;-4163.564
;;-11435.184;-4166.642
;;-11398.257;-4182.028
;;-11361.329;-4197.415
;;-11367.484;-4203.569
;;-11373.639;-4203.569
;;-11401.334;-4185.105
;;-11438.262;-4166.642
;;-11435.184;-4166.642
;;-11432.107;-4172.796
;;-11438.262;-4166.642
;;-11465.957;-4151.255
;;-11493.653;-4148.178
;;-11493.653;-4151.255
;;-11496.73;-4154.333
;;-11487.498;-4151.255
;;-11490.575;-4148.178
;;-11481.344;-4154.333
;;-11478.266;-4154.333
;;-11465.957;-4148.178
;;-11493.653;-4151.255
;;-11450.571;-4163.564
;;-11465.957;-4151.255
;;-11459.803;-4151.255
;;-11447.493;-4175.874
;;-11438.262;-4160.487
;;-11450.571;-4148.178
;;-11441.339;-4169.719
;;-11462.88;-4148.178
;;-11459.803;-4148.178
;;-11456.725;-4157.41
;;-11453.648;-4148.178
;;-11459.803;-4145.101
;;-11472.112;-4148.178
;;-11475.189;-4138.946
;;-11478.266;-4148.178
;;-11478.266;-4194.337
;;-11490.575;-4185.105
;;-11509.039;-4160.487
;;-11536.735;-4142.023
;;-11524.425;-4142.023
;;-11527.503;-4135.869
;;-11530.58;-4135.869
;;-11521.348;-4145.101
;;-11518.271;-4157.41
;;-11505.962;-4154.333
;;-11487.498;-4135.869
;;-11425.952;-4160.487
;;-11441.339;-4145.101
;;-11416.721;-4178.951
;;-11404.411;-4185.105
;;-11392.102;-4175.874
;;-11419.798;-4151.255
;;-11435.184;-4151.255
;;-11435.184;-4154.333
;;-11438.262;-4154.333
;;-11432.107;-4151.255
;;-11441.339;-4132.792
;;-11478.266;-4120.482
;;-11472.112;-4132.792
;;-11462.88;-4138.946
;;-11459.803;-4138.946
;;-11459.803;-4138.946
;;-11459.803;-4132.792
;;-11465.957;-4138.946
;;-11478.266;-4135.869
;;-11469.034;-4145.101
;;-11475.189;-4148.178
;;-11469.034;-4138.946
;;-11469.034;-4169.719
;;-11472.112;-4163.564
;;-11475.189;-4175.874
;;-11493.653;-4166.642
;;-11524.425;-4154.333
;;-11524.425;-4163.564
;;-11545.966;-4145.101
;;-11539.812;-4123.56
;;-11545.966;-4105.096
;;-11552.121;-4114.328
;;-11549.044;-4111.251
;;-11524.425;-4111.251
;;-11475.189;-4132.792
;;-11441.339;-4135.869
;;-11509.039;-4117.405
;;-11422.875;-4160.487
;;-11416.721;-4169.719
;;-11413.643;-4169.719
;;-11422.875;-4163.564
;;-11441.339;-4160.487
;;-11456.725;-4157.41
;;-11459.803;-4169.719
;;-11456.725;-4166.642
;;-11438.262;-4163.564
;;-11429.03;-4160.487
;;-11438.262;-4145.101
;;-11469.034;-4145.101
;;-11444.416;-4160.487
;;-11432.107;-4142.023
;;-11450.571;-4160.487
;;-11425.952;-4132.792
;;-11432.107;-4129.714
;;-11447.493;-4135.869
;;-11450.571;-4138.946
;;-11438.262;-4123.56
;;-11450.571;-4135.869
;;-11447.493;-4138.946
;;-11459.803;-4135.869
;;-11475.189;-4135.869
;;-11481.344;-4138.946
;;-11499.807;-4123.56
;;-11515.194;-4123.56
;;-11512.116;-4126.637
;;-11512.116;-4129.714
;;-11515.194;-4126.637
;;-11524.425;-4123.56
;;-11518.271;-4123.56
;;-11496.73;-4120.482
;;-11475.189;-4132.792
;;-11429.03;-4138.946
;;-11413.643;-4148.178
;;-11413.643;-4142.023
;;-11419.798;-4132.792
;;-11441.339;-4126.637
;;-11472.112;-4120.482
;;-11475.189;-4120.482
;;-11487.498;-4129.714
;;-11490.575;-4138.946
;;-11478.266;-4132.792
;;-11472.112;-4142.023
;;-11472.112;-4148.178
;;-11472.112;-4145.101
;;-11481.344;-4138.946
;;-11496.73;-4135.869
;;-11509.039;-4123.56
;;-11515.194;-4117.405
;;-11515.194;-4123.56
;;-11493.653;-4123.56
;;-11469.034;-4132.792
;;-11499.807;-4111.251
;;-11425.952;-4126.637
;;-11419.798;-4120.482
;;-11444.416;-4126.637
;;-11419.798;-4117.405
;;-11425.952;-4098.942
;;-11416.721;-4117.405
;;-11413.643;-4129.714
;;-11422.875;-4129.714
;;-11438.262;-4132.792
;;-11447.493;-4129.714
;;-11429.03;-4132.792
;;-11432.107;-4132.792
;;-11444.416;-4123.56
;;-11450.571;-4120.482
;;-11472.112;-4120.482
;;-11469.034;-4126.637
;;-11456.725;-4132.792
;;-11469.034;-4129.714
;;-11499.807;-4117.405
;;-11512.116;-4123.56
;;-11490.575;-4123.56
;;-11472.112;-4098.942
;;-11469.034;-4095.864
;;-11487.498;-4098.942
;;-11481.344;-4111.251
;;-11462.88;-4132.792
;;-11432.107;-4145.101
;;-11419.798;-4142.023
;;-11441.339;-4129.714
;;-11441.339;-4129.714
;;-11447.493;-4120.482
;;-11438.262;-4117.405
