angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-2409.513;926.262
;;-2431.054;1009.348
;;-2529.527;1193.985
;;-2535.682;1147.826
;;-2511.063;1077.049
;;-2498.754;1061.662
;;-2492.6;1092.435
;;-2566.455;1138.594
;;-2591.073;1187.831
;;-2554.145;1132.44
;;-2507.986;1027.812
;;-2529.527;1086.28
;;-2511.063;1092.435
;;-2486.445;1237.067
;;-2504.909;1175.522
;;-2467.981;1193.985
;;-2437.209;1104.744
;;-2431.054;1083.203
;;-2511.063;1153.981
;;-2557.223;1200.14
;;-2495.677;1046.276
;;-2400.281;932.416
;;-2431.054;1089.358
;;-2406.436;1040.121
;;-2391.049;997.039
;;-2409.513;969.344
;;-2495.677;1175.522
;;-2434.131;1138.594
;;-2492.6;1230.913
;;-2344.89;1018.58
;;-2381.818;1067.817
;;-2489.522;1098.59
;;-2387.972;1141.672
;;-2409.513;1166.29
;;-2375.663;1153.981
;;-2314.117;1184.753
;;-2357.199;1187.831
;;-2292.576;1224.758
;;-2301.808;1178.599
;;-2307.963;1187.831
;;-2366.431;1141.672
;;-2338.736;1098.59
;;-2326.426;1055.508
;;-2255.649;950.88
;;-2280.267;1055.508
;;-2409.513;1166.29
;;-2375.663;1203.217
;;-2289.499;1104.744
;;-2277.19;1144.749
;;-2354.122;1190.908
;;-2464.904;1126.285
;;-2440.286;990.885
;;-2397.204;1006.271
;;-2384.895;1055.508
;;-2332.581;978.576
;;-2317.195;975.498
;;-2304.885;1012.426
;;-2314.117;1024.735
;;-2323.349;1033.967
;;-2301.808;938.571
;;-2381.818;864.716
;;-2338.736;775.475
;;-2323.349;763.166
;;-2403.359;984.73
;;-2400.281;957.035
;;-2415.668;1015.503
;;-2384.895;1012.426
;;-2332.581;944.725
;;-2301.808;1061.662
;;-2341.813;957.035
;;-2443.363;1098.59
;;-2335.658;886.257
;;-2317.195;855.484
;;-2381.818;837.02
;;-2397.204;867.793
;;-2400.281;938.571
;;-2400.281;821.634
;;-2378.74;861.639
;;-2363.354;972.421
;;-2347.967;990.885
;;-2391.049;997.039
;;-2354.122;966.266
;;-2366.431;815.48
;;-2369.508;923.184
;;-2394.127;895.489
;;-2375.663;824.711
;;-2338.736;1006.271
;;-2341.813;997.039
;;-2289.499;880.102
;;-2381.818;837.02
;;-2369.508;747.779
;;-2344.89;895.489
;;-2258.726;864.716
;;-2246.417;880.102
;;-2341.813;944.725
;;-2295.654;947.803
;;-2234.108;821.634
;;-2231.031;766.243
;;-2320.272;993.962
;;-2372.586;889.334
;;-2351.045;735.47
;;-2311.04;695.465
;;-2378.74;895.489
;;-2400.281;960.112
;;-2403.359;861.639
;;-2446.441;904.721
;;-2381.818;892.412
;;-2326.426;873.948
;;-2378.74;883.18
;;-2397.204;858.561
;;-2394.127;901.643
;;-2341.813;935.494
;;-2326.426;963.189
;;-2249.494;969.344
;;-2187.949;917.03
;;-2175.64;895.489
;;-2255.649;1049.353
;;-2258.726;1027.812
;;-2249.494;987.807
;;-2187.949;790.861
;;-2194.103;990.885
;;-2191.026;907.798
;;-2234.108;920.107
;;-2172.562;913.953
;;-2163.33;858.561
;;-2169.485;947.803
;;-2215.644;960.112
;;-2120.249;935.494
;;-2138.712;923.184
;;-2160.253;929.339
;;-2178.717;966.266
;;-2314.117;1046.276
;;-2329.504;1067.817
;;-2280.267;1055.508
;;-2271.035;1046.276
;;-2249.494;975.498
;;-2264.881;957.035
;;-2261.804;938.571
;;-2243.34;960.112
;;-2175.64;957.035
;;-2234.108;910.875
;;-2264.881;877.025
;;-2277.19;938.571
;;-2307.963;984.73
;;-2317.195;969.344
;;-2326.426;947.803
;;-2311.04;867.793
;;-2314.117;920.107
;;-2301.808;855.484
;;-2307.963;889.334
;;-2381.818;1153.981
;;-2354.122;1049.353
;;-2338.736;950.88
;;-2341.813;966.266
;;-2372.586;1049.353
;;-2366.431;966.266
;;-2366.431;1027.812
;;-2357.199;1147.826
;;-2369.508;1120.131
;;-2375.663;1141.672
;;-2360.277;1040.121
;;-2415.668;1067.817
;;-2415.668;1012.426
;;-2384.895;1077.049
;;-2384.895;1113.976
;;-2366.431;1073.971
;;-2400.281;944.725
;;-2443.363;1132.44
;;-2400.281;1083.203
;;-2394.127;1040.121
;;-2378.74;1077.049
;;-2372.586;1070.894
;;-2369.508;1070.894
;;-2369.508;1067.817
;;-2363.354;1095.512
;;-2357.199;1135.517
;;-2323.349;1117.053
;;-2298.731;1006.271
;;-2369.508;1006.271
;;-2369.508;1027.812
;;-2335.658;1117.053
;;-2283.345;926.262
;;-2440.286;1092.435
;;-2427.977;1015.503
;;-2391.049;1141.672
;;-2357.199;1046.276
;;-2369.508;1040.121
;;-2360.277;997.039
;;-2406.436;972.421
;;-2495.677;1046.276
;;-2492.6;969.344
;;-2483.368;1006.271
;;-2480.291;1150.903
;;-2455.672;1110.899
;;-2431.054;1070.894
;;-2369.508;883.18
;;-2363.354;987.807
;;-2394.127;1033.967
;;-2418.745;1043.198
;;-2424.9;1113.976
;;-2418.745;1163.212
;;-2397.204;972.421
;;-2381.818;1021.657
;;-2437.209;1052.43
;;-2415.668;1086.28
;;-2394.127;1083.203
;;-2397.204;1126.285
;;-2391.049;1160.135
;;-2354.122;898.566
;;-2378.74;1049.353
;;-2424.9;1000.116
;;-2415.668;944.725
;;-2446.441;1046.276
;;-2452.595;1077.049
;;-2406.436;1049.353
;;-2421.822;1003.194
;;-2409.513;1012.426
;;-2397.204;947.803
;;-2421.822;975.498
;;-2409.513;1003.194
;;-2403.359;1006.271
;;-2427.977;1015.503
;;-2406.436;990.885
;;-2412.59;935.494
;;-2384.895;975.498
;;-2338.736;760.088
;;-2378.74;873.948
;;-2391.049;975.498
;;-2452.595;1015.503
;;-2452.595;1003.194
;;-2418.745;947.803
;;-2446.441;1018.58
;;-2431.054;963.189
;;-2412.59;1006.271
;;-2449.518;944.725
;;-2452.595;1009.348
;;-2424.9;1000.116
;;-2391.049;852.407
;;-2434.131;969.344
;;-2406.436;941.648
;;-2403.359;883.18
;;-2431.054;929.339
;;-2449.518;953.957
;;-2406.436;929.339
;;-2431.054;947.803
;;-2421.822;981.653
;;-2421.822;975.498
;;-2406.436;993.962
;;-2443.363;1009.348
;;-2431.054;1006.271
;;-2403.359;963.189
;;-2455.672;1064.739
;;-2440.286;960.112
;;-2424.9;938.571
;;-2443.363;960.112
;;-2464.904;975.498
;;-2480.291;1098.59
;;-2483.368;1104.744
;;-2461.827;990.885
;;-2421.822;1009.348
;;-2437.209;1049.353
;;-2449.518;987.807
;;-2461.827;1030.889
;;-2464.904;1018.58
;;-2412.59;1027.812
;;-2461.827;1003.194
;;-2440.286;1043.198
;;-2443.363;1043.198
;;-2449.518;1043.198
;;-2443.363;1049.353
;;-2427.977;1037.044
;;-2437.209;1021.657
;;-2437.209;1006.271
;;-2427.977;941.648
;;-2474.136;1055.508
;;-2452.595;1058.585
;;-2467.981;1027.812
;;-2461.827;1015.503
;;-2458.75;1024.735
;;-2461.827;1030.889
;;-2458.75;1027.812
;;-2458.75;1037.044
;;-2452.595;1027.812
;;-2443.363;1027.812
;;-2461.827;1030.889
;;-2443.363;1037.044
;;-2440.286;1030.889
;;-2437.209;1037.044
;;-2434.131;1040.121
;;-2437.209;1033.967
;;-2443.363;1012.426
;;-2446.441;1009.348
;;-2449.518;997.039
;;-2440.286;1021.657
;;-2461.827;1000.116
;;-2477.213;1018.58
;;-2467.981;1012.426
;;-2480.291;1024.735
;;-2471.059;1027.812
;;-2480.291;1027.812
;;-2474.136;1033.967
;;-2471.059;1030.889
;;-2474.136;1021.657
;;-2455.672;1015.503
;;-2474.136;1012.426
;;-2437.209;1012.426
;;-2427.977;1018.58
;;-2415.668;1018.58
;;-2412.59;1012.426
;;-2421.822;1024.735
;;-2440.286;1033.967
;;-2467.981;1021.657
;;-2495.677;1040.121
;;-2427.977;1030.889
;;-2480.291;1027.812
;;-2452.595;1021.657
;;-2501.832;1040.121
;;-2507.986;1040.121
;;-2511.063;1040.121
;;-2504.909;1061.662
;;-2511.063;1055.508
;;-2489.522;1073.971
;;-2480.291;1055.508
;;-2464.904;1027.812
;;-2446.441;1024.735
;;-2409.513;1030.889
;;-2418.745;1033.967
;;-2409.513;1006.271
;;-2412.59;1027.812
;;-2391.049;1003.194
;;-2366.431;969.344
;;-2320.272;963.189
;;-2406.436;1006.271
;;-2344.89;972.421
;;-2360.277;969.344
;;-2400.281;941.648
;;-2326.426;969.344
;;-2492.6;984.73
;;-2455.672;963.189
;;-2511.063;1009.348
;;-2437.209;957.035
;;-2486.445;1015.503
;;-2489.522;1024.735
;;-2501.832;1027.812
;;-2514.141;1012.426
;;-2511.063;1046.276
;;-2526.45;1092.435
;;-2526.45;1113.976
;;-2526.45;1107.821
;;-2501.832;1080.126
;;-2517.218;1098.59
;;-2495.677;1077.049
;;-2464.904;1064.739
;;-2397.204;1067.817
;;-2332.581;1067.817
;;-2289.499;1070.894
;;-2274.113;1067.817
;;-2283.345;1058.585
;;-2301.808;1055.508
;;-2311.04;1027.812
;;-2338.736;1000.116
;;-2375.663;981.653
;;-2406.436;975.498
;;-2455.672;972.421
;;-2492.6;981.653
;;-2587.996;1033.967
;;-2612.614;1052.43
;;-2646.464;1086.28
;;-2677.237;1098.59
;;-2594.15;1107.821
;;-2517.218;1107.821
;;-2517.218;1107.821
;;-2532.604;1098.59
;;-2560.3;1083.203
;;-2603.382;1089.358
;;-2634.155;1095.512
;;-2609.537;1095.512
;;-2578.764;1098.59
;;-2560.3;1098.59
;;-2535.682;1083.203
;;-2514.141;1073.971
;;-2483.368;1073.971
;;-2440.286;1077.049
;;-2437.209;1077.049
;;-2446.441;1080.126
;;-2443.363;1080.126
;;-2449.518;1046.276
;;-2437.209;1043.198
;;-2434.131;1040.121
;;-2443.363;1024.735
;;-2458.75;1012.426
;;-2394.127;993.962
;;-2360.277;1003.194
;;-2347.967;1009.348
;;-2351.045;1003.194
;;-2344.89;987.807
;;-2375.663;984.73
;;-2384.895;1000.116
;;-2360.277;1006.271
;;-2357.199;1021.657
;;-2391.049;1095.512
;;-2375.663;1080.126
;;-2372.586;1064.739
;;-2384.895;1055.508
;;-2387.972;1049.353
;;-2391.049;1046.276
;;-2434.131;1064.739
;;-2415.668;1055.508
;;-2403.359;1046.276
;;-2443.363;1073.971
;;-2458.75;1092.435
;;-2452.595;1067.817
;;-2446.441;1086.28
;;-2504.909;1120.131
;;-2452.595;1064.739
;;-2511.063;1095.512
;;-2652.618;1157.058
;;-2643.387;1141.672
;;-2597.227;1157.058
;;-2624.923;1126.285
;;-2600.305;1126.285
;;-2587.996;1110.899
;;-2544.914;1092.435
;;-2227.953;1030.889
;;-2157.176;1021.657
;;-2184.871;1015.503
;;-2271.035;1009.348
;;-2344.89;1000.116
;;-2452.595;1067.817
;;-2440.286;993.962
;;-2443.363;990.885
;;-2424.9;990.885
;;-2489.522;993.962
;;-2440.286;984.73
;;-2394.127;1033.967
;;-2424.9;990.885
;;-2372.586;1012.426
;;-2458.75;1064.739
;;-2434.131;1043.198
;;-2551.068;1123.208
;;-2661.85;1126.285
;;-2661.85;1126.285
;;-2483.368;1092.435
;;-2618.768;1132.44
;;-2652.618;1132.44
;;-2674.159;1117.053
;;-2514.141;1120.131
;;-2649.541;1077.049
;;-2618.768;1070.894
;;-2575.686;1141.672
;;-2646.464;1095.512
;;-2329.504;1150.903
;;-2304.885;1157.058
;;-2437.209;1153.981
;;-2323.349;1138.594
;;-2274.113;1163.212
;;-2323.349;1126.285
;;-2554.145;1110.899
;;-2391.049;1055.508
;;-2387.972;1077.049
;;-2347.967;1110.899
;;-2363.354;1040.121
;;-2412.59;1027.812
;;-2477.213;1027.812
;;-2649.541;1055.508
;;-2591.073;1040.121
;;-2658.773;1083.203
;;-2612.614;1073.971
;;-2711.087;1092.435
;;-2698.778;1089.358
;;-2757.246;1101.667
;;-2766.478;1098.59
;;-2760.323;1101.667
;;-2741.86;1147.826
;;-2686.469;1181.676
;;-2584.918;1190.908
;;-2560.3;1203.217
;;-2547.991;1200.14
;;-2547.991;1203.217
;;-2458.75;1184.753
;;-2427.977;1153.981
;;-2384.895;1126.285
;;-2387.972;1117.053
;;-2397.204;1117.053
;;-2440.286;1089.358
;;-2467.981;1070.894
;;-2529.527;1052.43
;;-2526.45;1024.735
;;-2532.604;1018.58
;;-2560.3;1012.426
;;-2517.218;1009.348
;;-2532.604;1012.426
;;-2603.382;1030.889
;;-2621.846;1073.971
;;-2575.686;1073.971
;;-2532.604;1073.971
;;-2529.527;1058.585
;;-2483.368;1033.967
;;-2569.532;1012.426
;;-2621.846;1009.348
;;-2671.082;1015.503
;;-2661.85;1009.348
;;-2683.391;1006.271
;;-2631.077;1003.194
;;-2640.309;993.962
;;-2664.928;987.807
;;-2674.159;978.576
;;-2612.614;920.107
;;-2535.682;895.489
;;-2467.981;895.489
;;-2384.895;889.334
;;-2354.122;892.412
;;-2354.122;883.18
;;-2434.131;870.871
;;-2483.368;843.175
;;-2474.136;840.098
;;-2609.537;833.943
;;-2655.696;861.639
;;-2612.614;966.266
;;-2652.618;898.566
;;-2566.455;1021.657
;;-2560.3;1086.28
;;-2557.223;1086.28
;;-2566.455;1009.348
;;-2591.073;1049.353
;;-2514.141;1003.194
;;-2517.218;1003.194
;;-2578.764;997.039
;;-2624.923;1003.194
;;-2661.85;1021.657
;;-2652.618;997.039
;;-2683.391;1027.812
;;-2504.909;1033.967
;;-2569.532;1027.812
;;-2529.527;1049.353
;;-2431.054;1086.28
;;-2471.059;1089.358
;;-2384.895;1058.585
;;-2347.967;1000.116
;;-2344.89;987.807
;;-2397.204;957.035
;;-2394.127;950.88
;;-2403.359;957.035
;;-2467.981;993.962
;;-2464.904;1018.58
;;-2480.291;1037.044
;;-2544.914;1080.126
;;-2652.618;1107.821
;;-2711.087;1135.517
;;-2664.928;1147.826
;;-2591.073;1132.44
;;-2554.145;1107.821
;;-2514.141;1064.739
;;-2449.518;1058.585
;;-2474.136;1086.28
;;-2452.595;1089.358
;;-2461.827;1083.203
;;-2409.513;1095.512
;;-2378.74;1104.744
;;-2427.977;1046.276
;;-2307.963;1021.657
;;-2175.64;1006.271
;;-2154.099;997.039
;;-2154.099;990.885
;;-2347.967;1077.049
;;-2197.181;969.344
;;-2187.949;972.421
;;-2209.49;1003.194
;;-2301.808;1012.426
;;-2354.122;1058.585
;;-2369.508;1117.053
;;-2360.277;1107.821
;;-2449.518;1160.135
;;-2437.209;1166.29
;;-2384.895;1083.203
;;-2234.108;984.73
;;-2397.204;1067.817
;;-2258.726;1009.348
;;-2394.127;1061.662
;;-2455.672;1052.43
;;-2495.677;1043.198
;;-2612.614;1018.58
;;-2597.227;1033.967
;;-2566.455;1000.116
;;-2541.836;993.962
;;-2600.305;966.266
;;-2507.986;960.112
;;-2575.686;947.803
;;-2566.455;987.807
;;-2526.45;1009.348
;;-2529.527;1018.58
;;-2480.291;1061.662
;;-2461.827;1067.817
;;-2329.504;1043.198
;;-2344.89;1058.585
;;-2326.426;1052.43
;;-2271.035;1095.512
;;-2295.654;1126.285
;;-2384.895;1092.435
;;-2221.799;1163.212
;;-2289.499;1110.899
;;-2240.263;1080.126
;;-2271.035;1098.59
;;-2347.967;1107.821
;;-2323.349;1101.667
;;-2332.581;1160.135
;;-2363.354;1197.063
;;-2277.19;1169.367
;;-2212.567;1129.362
;;-2295.654;1117.053
;;-2243.34;1113.976
;;-2301.808;1129.362
;;-2366.431;1089.358
;;-2431.054;1070.894
;;-2464.904;1064.739
;;-2489.522;1058.585
;;-2569.532;1049.353
;;-2714.164;1040.121
;;-2646.464;1018.58
;;-2708.01;1030.889
;;-2532.604;1027.812
;;-2480.291;1033.967
;;-2347.967;1037.044
;;-2264.881;1043.198
;;-2215.644;1043.198
;;-2286.422;1037.044
;;-2292.576;1049.353
;;-2286.422;1070.894
;;-2267.958;1064.739
;;-2369.508;1064.739
;;-2440.286;1049.353
;;-2431.054;1052.43
;;-2507.986;1058.585
;;-2437.209;1064.739
;;-2384.895;1077.049
;;-2363.354;1077.049
;;-2403.359;1073.971
;;-2418.745;1086.28
;;-2412.59;1040.121
;;-2458.75;1089.358
;;-2369.508;1018.58
;;-2378.74;1000.116
;;-2335.658;990.885
;;-2412.59;1000.116
;;-2520.295;1040.121
;;-2446.441;1037.044
;;-2554.145;1073.971
;;-2501.832;1055.508
;;-2587.996;1077.049
;;-2591.073;1101.667
;;-2581.841;1086.28
;;-2514.141;1058.585
;;-2609.537;1113.976
;;-2560.3;1092.435
;;-2575.686;1089.358
;;-2547.991;1080.126
;;-2535.682;1077.049
;;-2529.527;1086.28
;;-2477.213;1061.662
;;-2492.6;1052.43
;;-2483.368;1070.894
;;-2538.759;1070.894
;;-2541.836;1077.049
;;-2569.532;1080.126
;;-2584.918;1083.203
;;-2600.305;1080.126
;;-2492.6;1083.203
;;-2615.691;1086.28
;;-2381.818;1067.817
;;-2471.059;1052.43
;;-2520.295;1064.739
;;-2575.686;1083.203
;;-2547.991;1061.662
;;-2603.382;1040.121
;;-2517.218;1027.812
;;-2458.75;1049.353
;;-2455.672;1070.894
;;-2409.513;1117.053
;;-2397.204;1113.976
;;-2375.663;1089.358
;;-2360.277;1073.971
;;-2443.363;1043.198
;;-2504.909;1024.735
;;-2591.073;1055.508
;;-2680.314;1107.821
;;-2704.932;1163.212
;;-2664.928;1230.913
;;-2483.368;1163.212
;;-2551.068;1153.981
;;-2554.145;1193.985
;;-2609.537;1138.594
;;-2563.377;1120.131
;;-2480.291;1095.512
;;-2409.513;1061.662
;;-2394.127;1058.585
;;-2431.054;1055.508
;;-2403.359;1064.739
;;-2434.131;1052.43
;;-2437.209;1027.812
;;-2483.368;1021.657
;;-2492.6;1027.812
;;-2501.832;1052.43
;;-2467.981;1150.903
;;-2431.054;1147.826
;;-2397.204;1037.044
;;-2387.972;1089.358
;;-2477.213;1077.049
;;-2431.054;1049.353
;;-2566.455;1089.358
;;-2609.537;1135.517
;;-2507.986;1055.508
;;-2646.464;1187.831
;;-2658.773;1261.686
;;-2634.155;1233.99
;;-2597.227;1203.217
;;-2551.068;1141.672
;;-2594.15;1150.903
;;-2643.387;1252.454
;;-2683.391;1237.067
;;-2520.295;1160.135
;;-2584.918;1153.981
;;-2572.609;1147.826
;;-2566.455;1138.594
;;-2557.223;1126.285
;;-2520.295;1092.435
;;-2547.991;1080.126
;;-2544.914;1073.971
;;-2526.45;1067.817
;;-2504.909;1037.044
;;-2501.832;1012.426
;;-2483.368;1000.116
;;-2480.291;1021.657
;;-2495.677;1058.585
;;-2504.909;1070.894
;;-2514.141;1070.894
;;-2501.832;1061.662
;;-2498.754;1080.126
;;-2498.754;1117.053
;;-2532.604;1086.28
;;-2532.604;1098.59
;;-2464.904;1144.749
;;-2517.218;1132.44
;;-2526.45;1163.212
;;-2591.073;1144.749
;;-2572.609;1129.362
;;-2551.068;1107.821
;;-2532.604;1101.667
;;-2520.295;1098.59
;;-2523.373;1104.744
;;-2544.914;1123.208
;;-2520.295;1163.212
;;-2421.822;1092.435
;;-2461.827;1153.981
;;-2452.595;1110.899
;;-2418.745;1077.049
;;-2452.595;1181.676
;;-2424.9;1073.971
;;-2483.368;1058.585
;;-2449.518;1067.817
;;-2498.754;1120.131
;;-2520.295;1132.44
;;-2504.909;1073.971
;;-2523.373;1138.594
;;-2529.527;1110.899
;;-2551.068;1107.821
;;-2526.45;1126.285
;;-2674.159;1104.744
;;-2711.087;1107.821
;;-2661.85;1153.981
;;-2714.164;1123.208
;;-2698.778;1181.676
;;-2692.623;1193.985
;;-2754.169;1120.131
;;-2674.159;1187.831
;;-2664.928;1187.831
;;-2572.609;1160.135
;;-2563.377;1147.826
;;-2569.532;1141.672
;;-2569.532;1126.285
;;-2569.532;1160.135
;;-2544.914;1107.821
;;-2461.827;1037.044
;;-2634.155;1181.676
;;-2409.513;1012.426
;;-2406.436;1024.735
;;-2437.209;1052.43
;;-2427.977;1027.812
;;-2495.677;1083.203
;;-2566.455;1113.976
;;-2640.309;1153.981
;;-2726.473;1252.454
;;-2680.314;1212.449
;;-2664.928;1184.753
;;-2744.937;1301.69
;;-2628;1153.981
;;-2532.604;1144.749
;;-2544.914;1215.526
;;-2541.836;1190.908
;;-2535.682;1150.903
;;-2547.991;1157.058
;;-2532.604;1224.758
;;-2704.932;1273.995
;;-2551.068;1233.99
;;-2547.991;1230.913
;;-2578.764;1249.376
;;-2575.686;1230.913
;;-2575.686;1200.14
;;-2560.3;1141.672
;;-2547.991;1144.749
;;-2529.527;1141.672
;;-2501.832;1126.285
;;-2520.295;1077.049
;;-2554.145;1169.367
;;-2547.991;1169.367
;;-2480.291;1043.198
;;-2474.136;1058.585
;;-2520.295;1098.59
;;-2474.136;1080.126
;;-2612.614;1178.599
;;-2584.918;1089.358
;;-2538.759;1089.358
;;-2661.85;1298.613
;;-2649.541;1261.686
;;-2594.15;1237.067
;;-2511.063;1129.362
;;-2560.3;1166.29
;;-2483.368;1126.285
;;-2572.609;1157.058
;;-2615.691;1178.599
;;-2597.227;1243.222
;;-2643.387;1215.526
;;-2498.754;1193.985
;;-2544.914;1224.758
;;-2477.213;1175.522
;;-2467.981;1132.44
;;-2471.059;1153.981
;;-2471.059;1166.29
;;-2483.368;1101.667
;;-2507.986;1120.131
;;-2511.063;1123.208
;;-2504.909;1135.517
;;-2501.832;1110.899
;;-2507.986;1092.435
;;-2492.6;1117.053
;;-2504.909;1083.203
;;-2471.059;1061.662
;;-2443.363;969.344
;;-2461.827;972.421
;;-2471.059;984.73
;;-2437.209;963.189
;;-2397.204;975.498
;;-2427.977;981.653
;;-2467.981;975.498
;;-2492.6;966.266
;;-2566.455;1018.58
;;-2652.618;1120.131
;;-2729.551;1233.99
;;-2704.932;1200.14
;;-2668.005;1101.667
;;-2652.618;1080.126
;;-2624.923;1098.59
;;-2618.768;1172.444
;;-2609.537;1135.517
;;-2554.145;1095.512
;;-2551.068;1089.358
;;-2544.914;1077.049
;;-2618.768;1178.599
;;-2572.609;1077.049
;;-2569.532;1080.126
;;-2554.145;1070.894
;;-2566.455;1052.43
;;-2578.764;1064.739
;;-2612.614;1120.131
;;-2631.077;1132.44
;;-2624.923;1110.899
;;-2609.537;1104.744
;;-2581.841;1083.203
;;-2554.145;1055.508
;;-2523.373;1058.585
;;-2529.527;1067.817
;;-2526.45;1033.967
;;-2501.832;1009.348
;;-2511.063;1037.044
;;-2603.382;1101.667
;;-2643.387;1141.672
;;-2637.232;1120.131
;;-2606.459;1073.971
;;-2612.614;1073.971
;;-2575.686;1046.276
;;-2544.914;1009.348
;;-2554.145;1012.426
;;-2578.764;1037.044
;;-2652.618;1150.903
;;-2698.778;1227.835
;;-2683.391;1240.145
;;-2643.387;1320.154
;;-2615.691;1212.449
;;-2609.537;1163.212
;;-2643.387;1163.212
;;-2668.005;1141.672
;;-2646.464;1077.049
;;-2594.15;815.48
;;-2591.073;732.393
;;-2557.223;720.084
;;-2523.373;735.47
;;-2483.368;701.62
;;-2471.059;741.625
;;-2464.904;760.088
;;-2532.604;809.325
;;-2612.614;793.939
;;-2680.314;766.243
;;-2677.237;766.243
;;-2649.541;729.316
;;-2655.696;790.861
;;-2757.246;892.412
;;-2818.792;990.885
;;-2778.787;1006.271
;;-2704.932;981.653
;;-2643.387;947.803
;;-2661.85;938.571
;;-2677.237;972.421
;;-2634.155;929.339
;;-2628;892.412
;;-2618.768;800.093
;;-2581.841;747.779
;;-2514.141;701.62
;;-2461.827;612.379
;;-2449.518;612.379
;;-2461.827;621.611
;;-2449.518;704.697
;;-2529.527;843.175
;;-2560.3;837.02
;;-2551.068;827.789
;;-2489.522;704.697
;;-2443.363;652.384
;;-2474.136;704.697
;;-2507.986;772.398
;;-2587.996;830.866
;;-2846.487;1120.131
;;-2843.41;1120.131
;;-2686.469;1024.735
;;-2640.309;1012.426
;;-2686.469;1037.044
;;-2766.478;1052.43
;;-2797.251;1055.508
;;-2803.405;1061.662
;;-2757.246;969.344
;;-2698.778;873.948
;;-2720.319;840.098
;;-2726.473;778.552
;;-2726.473;747.779
;;-2760.323;732.393
;;-2821.869;707.775
;;-2806.483;640.074
;;-2692.623;643.152
;;-2520.295;458.515
;;-2511.063;581.606
;;-2566.455;701.62
;;-2569.532;738.547
;;-2557.223;744.702
;;-2587.996;809.325
;;-2738.782;923.184
;;-2794.173;966.266
;;-2766.478;997.039
;;-2744.937;1083.203
;;-2757.246;1083.203
;;-2757.246;1021.657
;;-2726.473;873.948
;;-2698.778;744.702
;;-2680.314;784.707
;;-2664.928;800.093
;;-2631.077;784.707
;;-2584.918;750.857
;;-2474.136;713.929
;;-2409.513;630.843
;;-2391.049;646.229
;;-2464.904;707.775
;;-2535.682;692.388
;;-2600.305;677.002
;;-2584.918;778.552
;;-2575.686;824.711
;;-2474.136;849.33
;;-2434.131;932.416
;;-2351.045;886.257
;;-2480.291;972.421
;;-2483.368;975.498
;;-2498.754;978.576
;;-2489.522;950.88
;;-2520.295;1018.58
;;-2538.759;1086.28
;;-2578.764;1132.44
;;-2504.909;1070.894
;;-2572.609;1123.208
;;-2443.363;1021.657
;;-2347.967;957.035
;;-2286.422;886.257
;;-2258.726;846.252
;;-2160.253;772.398
;;-2178.717;778.552
;;-2203.335;898.566
;;-2332.581;1070.894
;;-2360.277;1107.821
;;-2443.363;1172.444
;;-2440.286;1169.367
;;-2517.218;1212.449
;;-2397.204;1104.744
;;-2375.663;1089.358
;;-2357.199;1049.353
;;-2252.572;987.807
;;-2080.244;806.248
;;-2151.021;889.334
;;-2015.621;713.929
;;-2021.775;830.866
;;-2126.403;938.571
;;-2304.885;1089.358
;;-2480.291;1215.526
;;-2526.45;1227.835
;;-2507.986;1230.913
;;-2464.904;1233.99
;;-2489.522;1237.067
;;-2526.45;1190.908
;;-2523.373;1166.29
;;-2517.218;1132.44
;;-2511.063;1135.517
;;-2511.063;1147.826
;;-2477.213;1089.358
;;-2409.513;1030.889
;;-2326.426;858.561
;;-2434.131;1073.971
;;-2249.494;892.412
;;-2452.595;1086.28
;;-2347.967;1000.116
;;-2431.054;1166.29
;;-2427.977;1153.981
;;-2375.663;953.957
;;-2498.754;1283.227
;;-2317.195;1043.198
;;-2320.272;1135.517
;;-2347.967;1187.831
;;-2474.136;1237.067
;;-2295.654;987.807
;;-2437.209;1178.599
;;-2329.504;1089.358
;;-2307.963;1033.967
;;-2449.518;1190.908
;;-2480.291;1147.826
;;-2424.9;1113.976
;;-2415.668;1120.131
;;-2391.049;1086.28
;;-2489.522;1190.908
;;-2378.74;1009.348
;;-2280.267;963.189
;;-2181.794;938.571
;;-2132.558;892.412
;;-2129.48;920.107
;;-2224.876;1080.126
;;-2467.981;1289.381
;;-2326.426;1200.14
;;-2504.909;1295.536
;;-2511.063;1267.84
;;-2514.141;1295.536
;;-2406.436;1184.753
;;-2440.286;1206.294
;;-2532.604;1301.69
;;-2514.141;1295.536
;;-2427.977;1184.753
;;-2418.745;1178.599
;;-2440.286;1184.753
;;-2391.049;1095.512
;;-2431.054;1172.444
;;-2381.818;1080.126
;;-2332.581;1061.662
;;-2274.113;1055.508
;;-2289.499;1003.194
;;-2277.19;1049.353
;;-2283.345;975.498
;;-2372.586;1153.981
;;-2471.059;1283.227
;;-2301.808;1077.049
;;-2255.649;960.112
;;-2489.522;1277.072
;;-2449.518;1215.526
;;-2424.9;1197.063
;;-2452.595;1215.526
;;-2467.981;1252.454
;;-2409.513;1221.681
;;-2437.209;1240.145
;;-2384.895;1203.217
;;-2366.431;1178.599
;;-2394.127;1227.835
;;-2381.818;1169.367
;;-2431.054;1212.449
;;-2427.977;1160.135
