angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-833.944;738.547
;;-778.553;750.857
;;-827.79;760.088
;;-787.785;784.707
;;-747.78;803.17
;;-710.853;827.789
;;-624.689;840.098
;;-566.221;873.948
;;-689.312;815.48
;;-658.539;824.711
;;-495.443;898.566
;;-516.984;898.566
;;-461.593;932.416
;;-476.979;917.03
;;-449.284;947.803
;;-513.907;950.88
;;-723.162;926.262
;;-941.649;837.02
;;-837.021;898.566
;;-904.722;880.102
;;-935.495;864.716
;;-618.534;938.571
;;-812.403;747.779
;;-710.853;757.011
;;-609.303;815.48
;;-929.34;797.016
;;-621.612;877.025
;;-572.375;947.803
;;-593.916;932.416
;;-572.375;966.266
;;-550.834;1000.116
;;-547.757;987.807
;;-535.448;981.653
;;-510.829;987.807
;;-513.907;981.653
;;-513.907;984.73
;;-492.366;990.885
;;-495.443;993.962
;;-547.757;990.885
;;-689.312;981.653
;;-941.649;963.189
;;-1323.232;898.566
;;-1372.469;809.325
;;-1338.619;753.934
;;-1255.532;713.929
;;-1141.673;707.775
;;-1344.773;861.639
;;-1255.532;713.929
;;-901.644;735.47
;;-393.893;1049.353
;;-323.115;1117.053
;;-267.724;1166.29
;;-323.115;1120.131
;;-286.188;1150.903
;;-704.698;824.711
;;-366.197;1055.508
;;-329.27;1040.121
;;-350.811;1021.657
;;-295.42;1101.667
;;-292.342;1153.981
;;-658.539;1150.903
;;-400.047;1178.599
;;-753.935;1132.44
;;-840.099;1083.203
;;-953.958;1033.967
;;-1058.586;975.498
;;-1181.677;920.107
;;-1270.918;895.489
;;-1400.164;840.098
;;-1446.324;793.939
;;-1381.701;815.48
;;-1418.628;800.093
;;-1264.764;846.252
;;-1138.595;837.02
;;-1003.195;809.325
;;-350.811;957.035
;;-824.712;827.789
;;-606.225;855.484
;;-184.637;1077.049
;;-110.783;1153.981
;;-196.947;1215.526
;;-440.052;1221.681
;;-347.733;1206.294
;;-535.448;1193.985
;;-569.298;1147.826
;;-464.67;1215.526
;;-587.762;1098.59
;;-590.839;1095.512
;;-624.689;1040.121
;;-621.612;1055.508
;;-618.534;1037.044
;;-600.071;1043.198
;;-615.457;1058.585
;;-747.78;1046.276
;;-855.485;1015.503
;;-972.422;1012.426
;;-898.567;1024.735
;;-1123.209;947.803
;;-1175.523;907.798
;;-1089.359;969.344
;;-1046.277;1006.271
;;-1040.122;987.807
;;-1150.904;932.416
;;-855.485;1055.508
;;-803.171;1132.44
;;-926.263;1126.285
;;-960.113;1018.58
;;-790.862;1107.821
;;-1064.74;1153.981
;;-1015.504;1160.135
;;-1298.614;1077.049
;;-1206.295;1107.821
;;-1246.3;1003.194
;;-1295.537;1055.508
;;-938.572;1012.426
;;-1153.982;938.571
;;-1043.199;953.957
;;-920.108;1172.444
;;-904.722;1360.159
;;-960.113;1298.613
;;-913.954;1394.009
;;-1000.117;1230.913
;;-975.499;1175.522
;;-852.408;1200.14
;;-938.572;1175.522
;;-812.403;1261.686
;;-895.49;1261.686
;;-827.79;1264.763
;;-895.49;1249.376
;;-849.331;1344.772
;;-840.099;1378.622
;;-852.408;1363.236
;;-864.717;1357.081
;;-873.949;1378.622
;;-843.176;1375.545
;;-944.726;1363.236
;;-1040.122;1363.236
;;-1061.663;1369.39
;;-1110.9;1332.463
;;-1175.523;1317.077
;;-1246.3;1329.386
;;-1418.628;1347.849
;;-1464.787;1317.077
;;-1412.473;1286.304
;;-1350.928;1283.227
;;-1144.75;1264.763
;;-1092.436;1283.227
;;-1027.813;1298.613
;;-993.963;1313.999
;;-960.113;1375.545
;;-910.876;1390.931
;;-895.49;1394.009
;;-923.185;1372.468
;;-938.572;1354.004
;;-972.422;1363.236
;;-864.717;1434.013
;;-707.776;1541.718
;;-670.848;1575.568
;;-618.534;1603.264
;;-655.462;1594.032
;;-633.921;1597.109
;;-677.003;1578.646
;;-710.853;1594.032
;;-735.471;1584.8
;;-775.476;1584.8
;;-790.862;1575.568
;;-806.249;1523.255
;;-578.53;1529.409
;;-516.984;1600.187
;;-603.148;1566.337
;;-726.239;1498.636
;;-775.476;1470.941
;;-833.944;1443.245
;;-889.335;1409.395
;;-966.267;1378.622
;;-1052.431;1289.381
;;-1092.436;1246.299
;;-1080.127;1273.995
;;-1095.513;1304.768
;;-1110.9;1289.381
;;-1092.436;1255.531
;;-1052.431;1249.376
;;-997.04;1286.304
;;-1098.591;1304.768
;;-833.944;1406.318
;;-707.776;1492.482
;;-643.153;1532.486
;;-673.925;1483.25
;;-680.08;1452.477
;;-726.239;1443.245
;;-760.089;1464.786
;;-815.481;1474.018
;;-898.567;1430.936
;;-1003.195;1381.7
;;-1113.977;1335.54
;;-1243.223;1273.995
;;-1341.696;1240.145
;;-1366.314;1230.913
;;-1350.928;1230.913
;;-1360.16;1209.372
;;-1430.937;1178.599
;;-1320.155;1206.294
;;-1098.591;1298.613
;;-981.654;1320.154
;;-917.031;1301.69
;;-864.717;1295.536
;;-735.471;1347.849
;;-560.066;1470.941
;;-470.825;1544.796
;;-523.139;1501.714
;;-553.911;1458.632
;;-606.225;1437.091
;;-606.225;1440.168
;;-627.766;1470.941
;;-744.703;1434.013
;;-877.026;1366.313
;;-987.808;1289.381
;;-1009.349;1261.686
;;-950.881;1255.531
;;-870.872;1273.995
;;-750.858;1326.308
;;-701.621;1360.159
;;-627.766;1449.4
;;-627.766;1464.786
;;-680.08;1434.013
;;-769.321;1397.086
;;-852.408;1375.545
;;-923.185;1344.772
;;-972.422;1323.231
;;-1049.354;1280.149
;;-1138.595;1237.067
;;-1169.368;1246.299
;;-1157.059;1261.686
;;-1132.441;1252.454
;;-1043.199;1255.531
;;-892.413;1310.922
;;-812.403;1369.39
;;-760.089;1427.859
;;-772.399;1394.009
;;-806.249;1372.468
;;-892.413;1304.768
;;-935.495;1298.613
;;-1018.581;1310.922
;;-1101.668;1304.768
;;-1193.986;1283.227
;;-1326.309;1237.067
;;-1455.555;1184.753
;;-1526.333;1184.753
;;-1452.478;1240.145
;;-1378.623;1286.304
;;-1338.619;1295.536
;;-1227.836;1415.55
;;-1249.377;1409.395
;;-1304.769;1415.55
;;-1357.082;1384.777
;;-1381.701;1344.772
;;-1354.005;1332.463
;;-1350.928;1338.618
;;-1270.918;1375.545
;;-1270.918;1397.086
;;-1246.3;1430.936
;;-1190.909;1477.095
;;-1258.609;1461.709
;;-1332.464;1440.168
;;-1381.701;1421.704
;;-1421.705;1415.55
;;-1464.787;1400.163
;;-1501.715;1384.777
;;-1523.256;1375.545
;;-1547.874;1366.313
;;-1624.806;1369.39
;;-1677.12;1360.159
;;-1760.206;1332.463
;;-1880.22;1267.84
;;-2009.466;1209.372
;;-2000.234;1215.526
;;-1975.616;1197.063
;;-1886.375;1184.753
;;-1600.188;1317.077
;;-1369.391;1461.709
;;-1387.855;1452.477
;;-1501.715;1446.323
;;-1563.26;1443.245
;;-1569.415;1455.554
;;-1572.492;1458.632
;;-1510.946;1449.4
;;-1486.328;1452.477
;;-1461.71;1461.709
;;-1529.41;1449.4
;;-1550.951;1458.632
;;-1557.106;1461.709
;;-1566.338;1474.018
;;-1566.338;1477.095
;;-1547.874;1489.404
;;-1520.178;1510.945
;;-1474.019;1538.641
;;-1467.865;1538.641
;;-1652.501;1486.327
;;-1569.415;1495.559
;;-1680.197;1480.173
;;-1615.574;1501.714
;;-1646.347;1474.018
;;-1495.56;1572.491
;;-1363.237;1692.505
;;-1335.541;1717.123
;;-1317.078;1720.201
;;-1341.696;1726.355
;;-1350.928;1735.587
;;-1341.696;1726.355
;;-1381.701;1720.201
;;-1397.087;1723.278
;;-1369.391;1754.051
;;-1360.16;1766.36
;;-1381.701;1738.664
;;-1344.773;1781.746
;;-1344.773;1787.901
;;-1335.541;1803.287
;;-1335.541;1821.751
;;-1323.232;1840.215
;;-1320.155;1852.524
;;-1314;1870.988
;;-1307.846;1889.451
;;-1304.769;1907.915
;;-1289.382;1984.847
;;-1301.691;1926.379
;;-1295.537;1947.92
;;-1283.228;2000.233
;;-1283.228;2034.084
;;-1283.228;2027.929
;;-1283.228;2049.47
;;-1280.15;2074.088
;;-1270.918;2107.938
;;-1273.996;2089.475
;;-1264.764;2132.557
;;-1270.918;2129.479
;;-1277.073;2141.788
;;-1273.996;2147.943
;;-1273.996;2154.098
;;-1273.996;2147.943
;;-1283.228;2151.02
;;-1292.459;2141.788
;;-1307.846;2147.943
;;-1332.464;2151.02
;;-1341.696;2147.943
;;-1307.846;2151.02
;;-1341.696;2157.175
;;-1360.16;2181.793
;;-1350.928;2172.561
;;-1372.469;2175.639
;;-1372.469;2160.252
;;-1394.01;2135.634
;;-1412.473;2126.402
;;-1424.783;2101.784
;;-1347.85;2172.561
;;-1437.092;2086.397
;;-1461.71;2064.856
;;-1495.56;2052.547
;;-1529.41;2058.702
;;-1554.028;2101.784
;;-1538.642;2077.166
;;-1569.415;2117.17
;;-1609.42;2132.557
;;-1581.724;2123.325
;;-1597.11;2126.402
;;-1603.265;2132.557
;;-1630.961;2120.248
;;-1621.729;2123.325
;;-1640.192;2089.475
;;-1649.424;2034.084
;;-1664.811;2018.697
;;-1674.042;2003.311
;;-1670.965;1994.079
;;-1692.506;1969.461
;;-1701.738;1966.383
;;-1704.815;1975.615
;;-1710.97;1991.002
;;-1683.274;1975.615
;;-1720.202;2003.311
;;-1723.279;2027.929
;;-1732.511;2077.166
;;-1726.356;2064.856
;;-1738.665;2064.856
;;-1747.897;2049.47
;;-1744.82;2049.47
;;-1750.975;2049.47
;;-1741.743;2052.547
;;-1741.743;2043.315
;;-1744.82;2040.238
;;-1726.356;2003.311
;;-1763.284;1950.997
;;-1738.665;2024.852
;;-1763.284;1910.992
;;-1763.284;1947.92
;;-1766.361;1910.992
;;-1760.206;1920.224
;;-1769.438;1910.992
;;-1772.516;1914.07
;;-1877.143;1966.383
;;-1790.979;1926.379
;;-1923.302;2021.774
;;-1914.071;1984.847
;;-1914.071;2064.856
;;-1917.148;2055.625
;;-1920.225;2058.702
;;-1904.839;2083.32
;;-1926.38;2067.934
;;-1901.761;2077.166
;;-1975.616;2000.233
;;-1923.302;2040.238
;;-1994.08;1987.924
;;-1978.693;1997.156
;;-1960.23;2003.311
;;-1947.921;2000.233
;;-1947.921;2000.233
;;-1941.766;1994.079
;;-1957.153;1994.079
;;-1935.612;1987.924
;;-1935.612;1987.924
;;-1923.302;1978.692
;;-1917.148;1969.461
;;-1923.302;1938.688
;;-1932.534;1929.456
;;-1926.38;1929.456
;;-1914.071;1938.688
;;-1901.761;1938.688
;;-1889.452;1926.379
;;-1886.375;1920.224
;;-1877.143;1914.07
;;-1864.834;1904.838
;;-1867.911;1901.76
;;-1858.679;1874.065
;;-1864.834;1886.374
;;-1864.834;1874.065
;;-1855.602;1809.442
;;-1849.448;1809.442
;;-1852.525;1809.442
;;-1846.37;1794.056
;;-1837.138;1794.056
;;-1849.448;1803.287
;;-1818.675;1778.669
;;-1846.37;1803.287
;;-1821.752;1760.205
;;-1834.061;1741.742
;;-1849.448;1723.278
;;-1849.448;1723.278
;;-1837.138;1732.51
;;-1830.984;1723.278
;;-1834.061;1729.433
;;-1840.216;1723.278
;;-1837.138;1710.969
;;-1818.675;1695.582
;;-1803.288;1674.041
;;-1809.443;1664.81
;;-1806.366;1667.887
;;-1840.216;1649.423
;;-1830.984;1652.5
;;-1821.752;1649.423
;;-1794.057;1630.96
;;-1797.134;1630.96
;;-1797.134;1643.269
;;-1794.057;1630.96
;;-1790.979;1630.96
;;-1803.288;1600.187
;;-1803.288;1581.723
;;-1806.366;1566.337
;;-1812.52;1554.027
;;-1806.366;1557.105
;;-1809.443;1587.878
;;-1812.52;1560.182
;;-1772.516;1612.496
;;-1787.902;1609.419
;;-1809.443;1603.264
;;-1772.516;1517.1
;;-1754.052;1581.723
;;-1809.443;1461.709
;;-1818.675;1437.091
;;-1837.138;1449.4
;;-1809.443;1452.477
;;-1812.52;1440.168
;;-1812.52;1424.782
;;-1806.366;1440.168
;;-1815.597;1415.55
;;-1821.752;1406.318
;;-1821.752;1397.086
;;-1830.984;1384.777
;;-1827.907;1390.931
;;-1858.679;1372.468
;;-1849.448;1381.7
;;-1867.911;1369.39
;;-1883.298;1360.159
;;-1892.53;1366.313
;;-1938.689;1354.004
;;-1963.307;1350.927
;;-1960.23;1350.927
;;-1950.998;1344.772
;;-1944.843;1326.308
;;-1929.457;1304.768
;;-1901.761;1301.69
;;-1861.757;1289.381
;;-1874.066;1286.304
;;-1874.066;1280.149
;;-1874.066;1273.995
;;-1883.298;1255.531
;;-1886.375;1246.299
;;-1889.452;1230.913
;;-1907.916;1233.99
;;-1904.839;1255.531
;;-1870.989;1252.454
;;-1824.829;1209.372
;;-1744.82;1178.599
;;-1784.825;1190.908
;;-1849.448;1230.913
;;-1704.815;1172.444
;;-1674.042;1172.444
;;-1630.961;1169.367
;;-1581.724;1181.676
;;-1547.874;1190.908
;;-1526.333;1181.676
;;-1507.869;1193.985
;;-1467.865;1190.908
;;-1421.705;1190.908
;;-1360.16;1187.831
;;-1384.778;1187.831
;;-1289.382;1190.908
;;-1323.232;1187.831
;;-1255.532;1197.063
;;-1215.527;1197.063
;;-1178.6;1193.985
;;-1129.363;1197.063
;;-1110.9;1203.217
;;-1123.209;1203.217
;;-1157.059;1218.604
;;-1187.832;1193.985
;;-1178.6;1203.217
;;-1206.295;1160.135
;;-1215.527;1138.594
;;-1221.682;1123.208
;;-1209.373;1089.358
;;-1218.605;1104.744
;;-1203.218;1089.358
;;-1227.836;1107.821
;;-1224.759;1123.208
;;-1209.373;1141.672
;;-1144.75;1184.753
;;-1187.832;1175.522
;;-1169.368;1187.831
;;-1123.209;1178.599
;;-1123.209;1190.908
;;-1141.673;1249.376
;;-1123.209;1209.372
;;-1126.286;1227.835
;;-1135.518;1246.299
;;-1147.827;1249.376
;;-1135.518;1240.145
;;-1138.595;1230.913
;;-1129.363;1215.526
;;-1092.436;1172.444
;;-1067.818;1144.749
;;-1064.74;1135.517
;;-1064.74;1157.058
;;-1070.895;1157.058
;;-1077.05;1172.444
;;-1077.05;1193.985
;;-1080.127;1215.526
;;-1077.05;1240.145
;;-1086.281;1286.304
;;-1086.281;1375.545
;;-1095.513;1381.7
;;-1107.822;1384.777
;;-1113.977;1384.777
;;-1110.9;1381.7
;;-1120.132;1369.39
;;-1101.668;1354.004
;;-1061.663;1357.081
;;-1021.658;1366.313
;;-981.654;1387.854
;;-990.886;1372.468
;;-1009.349;1375.545
;;-987.808;1366.313
;;-978.577;1366.313
;;-963.19;1375.545
;;-953.958;1320.154
;;-920.108;1273.995
;;-867.794;1261.686
;;-827.79;1261.686
;;-837.021;1298.613
;;-806.249;1344.772
;;-809.326;1354.004
;;-815.481;1363.236
;;-818.558;1387.854
;;-806.249;1409.395
;;-797.017;1443.245
;;-815.481;1437.091
;;-849.331;1427.859
;;-873.949;1430.936
;;-892.413;1452.477
;;-920.108;1464.786
;;-984.731;1452.477
;;-1009.349;1437.091
;;-1058.586;1452.477
;;-1107.822;1486.327
;;-1129.363;1483.25
;;-1120.132;1455.554
;;-1092.436;1440.168
;;-1070.895;1443.245
;;-1070.895;1430.936
;;-1024.736;1437.091
;;-984.731;1480.173
;;-1018.581;1498.636
;;-1043.199;1492.482
;;-1037.045;1495.559
;;-1021.658;1504.791
;;-1006.272;1507.868
;;-1003.195;1514.023
;;-987.808;1523.255
;;-935.495;1538.641
;;-917.031;1547.873
;;-910.876;1547.873
;;-898.567;1544.796
;;-877.026;1544.796
;;-858.562;1557.105
;;-837.021;1560.182
;;-818.558;1544.796
;;-812.403;1517.1
;;-824.712;1520.177
;;-821.635;1532.486
;;-809.326;1538.641
;;-803.171;1541.718
;;-812.403;1532.486
;;-833.944;1544.796
;;-864.717;1547.873
;;-895.49;1544.796
;;-913.954;1526.332
;;-944.726;1440.168
;;-953.958;1400.163
;;-957.036;1390.931
;;-984.731;1394.009
;;-993.963;1415.55
;;-990.886;1440.168
;;-1000.117;1489.404
;;-1018.581;1523.255
;;-1052.431;1578.646
;;-1043.199;1627.882
;;-1018.581;1646.346
;;-1040.122;1560.182
;;-1058.586;1514.023
;;-1061.663;1514.023
;;-1052.431;1535.564
;;-1027.813;1538.641
;;-1024.736;1538.641
;;-1027.813;1529.409
;;-1033.968;1514.023
;;-1046.277;1501.714
;;-1061.663;1495.559
;;-1077.05;1492.482
;;-1073.972;1483.25
;;-1067.818;1467.864
;;-1061.663;1455.554
;;-1061.663;1464.786
;;-1046.277;1489.404
;;-1049.354;1486.327
;;-1077.05;1464.786
;;-1083.204;1464.786
;;-1080.127;1467.864
;;-1101.668;1424.782
;;-1107.822;1409.395
;;-1083.204;1446.323
;;-1107.822;1415.55
;;-1089.359;1406.318
;;-1107.822;1403.241
;;-1092.436;1412.472
;;-1113.977;1397.086
;;-1104.745;1394.009
;;-1101.668;1397.086
;;-1098.591;1400.163
;;-1080.127;1409.395
;;-1073.972;1409.395
;;-1073.972;1412.472
;;-1064.74;1437.091
;;-1027.813;1443.245
;;-1033.968;1446.323
;;-1040.122;1443.245
;;-1055.509;1449.4
;;-1052.431;1455.554
;;-1046.277;1446.323
;;-1073.972;1467.864
;;-1058.586;1455.554
;;-1067.818;1458.632
;;-1083.204;1470.941
;;-1092.436;1474.018
;;-1101.668;1467.864
;;-1095.513;1464.786
;;-1113.977;1464.786
;;-1107.822;1461.709
;;-1110.9;1455.554
;;-1110.9;1461.709
;;-1120.132;1458.632
;;-1135.518;1464.786
;;-1144.75;1470.941
;;-1157.059;1486.327
;;-1163.213;1517.1
;;-1160.136;1550.95
;;-1178.6;1520.177
;;-1175.523;1544.796
;;-1190.909;1510.945
;;-1187.832;1520.177
;;-1190.909;1526.332
;;-1193.986;1520.177
;;-1193.986;1520.177
;;-1187.832;1517.1
;;-1203.218;1529.409
;;-1215.527;1541.718
;;-1197.064;1526.332
;;-1224.759;1538.641
;;-1209.373;1554.027
;;-1203.218;1560.182
;;-1206.295;1566.337
;;-1233.991;1575.568
;;-1227.836;1569.414
;;-1252.455;1575.568
;;-1255.532;1544.796
;;-1289.382;1507.868
;;-1283.228;1514.023
;;-1326.309;1510.945
;;-1341.696;1517.1
;;-1366.314;1520.177
;;-1412.473;1544.796
;;-1390.932;1520.177
;;-1421.705;1563.259
;;-1415.551;1554.027
;;-1427.86;1529.409
;;-1458.633;1489.404
;;-1455.555;1477.095
;;-1458.633;1483.25
;;-1474.019;1483.25
;;-1483.251;1461.709
;;-1498.637;1427.859
;;-1489.405;1446.323
;;-1501.715;1415.55
;;-1495.56;1335.54
;;-1507.869;1301.69
;;-1514.024;1258.608
;;-1526.333;1237.067
;;-1538.642;1227.835
;;-1554.028;1230.913
;;-1550.951;1221.681
;;-1569.415;1237.067
;;-1560.183;1243.222
;;-1560.183;1243.222
;;-1554.028;1200.14
;;-1554.028;1215.526
;;-1578.647;1224.758
;;-1578.647;1243.222
;;-1581.724;1237.067
;;-1597.11;1237.067
;;-1600.188;1252.454
;;-1612.497;1252.454
;;-1615.574;1267.84
;;-1612.497;1283.227
;;-1627.883;1301.69
;;-1646.347;1313.999
;;-1554.028;1200.14
;;-1658.656;1313.999
;;-1658.656;1317.077
;;-1667.888;1313.999
;;-1674.042;1304.768
;;-1670.965;1313.999
;;-1683.274;1295.536
;;-1646.347;1267.84
;;-1612.497;1270.917
;;-1560.183;1335.54
;;-1566.338;1301.69
;;-1557.106;1338.618
;;-1541.719;1344.772
;;-1550.951;1335.54
;;-1514.024;1369.39
;;-1529.41;1350.927
;;-1520.178;1384.777
;;-1514.024;1412.472
;;-1520.178;1397.086
;;-1507.869;1430.936
;;-1507.869;1440.168
;;-1504.792;1443.245
;;-1507.869;1446.323
;;-1504.792;1458.632
;;-1495.56;1492.482
;;-1501.715;1467.864
;;-1501.715;1470.941
;;-1483.251;1507.868
;;-1492.483;1495.559
;;-1477.096;1514.023
;;-1458.633;1532.486
;;-1467.865;1523.255
;;-1449.401;1544.796
;;-1440.169;1547.873
;;-1437.092;1554.027
;;-1427.86;1566.337
;;-1415.551;1584.8
;;-1406.319;1587.878
;;-1397.087;1584.8
;;-1400.164;1590.955
;;-1387.855;1621.728
;;-1397.087;1606.341
;;-1369.391;1630.96
;;-1369.391;1630.96
;;-1363.237;1643.269
;;-1347.85;1670.964
;;-1347.85;1677.119
;;-1338.619;1683.273
;;-1338.619;1689.428
;;-1332.464;1677.119
;;-1344.773;1646.346
;;-1344.773;1652.5
;;-1357.082;1630.96
;;-1350.928;1652.5
;;-1341.696;1667.887
;;-1332.464;1686.351
;;-1320.155;1695.582
;;-1320.155;1695.582
;;-1323.232;1692.505
;;-1326.309;1695.582
;;-1332.464;1698.66
;;-1329.387;1704.814
;;-1335.541;1698.66
;;-1341.696;1701.737
;;-1335.541;1707.892
;;-1332.464;1710.969
;;-1329.387;1738.664
;;-1326.309;1757.128
;;-1323.232;1747.896
;;-1323.232;1747.896
;;-1329.387;1757.128
;;-1298.614;1741.742
;;-1307.846;1750.974
;;-1310.923;1729.433
;;-1350.928;1714.046
;;-1354.005;1720.201
;;-1347.85;1760.205
;;-1347.85;1757.128
;;-1357.082;1757.128
;;-1357.082;1794.056
;;-1354.005;1772.515
;;-1341.696;1797.133
;;-1329.387;1800.21
;;-1347.85;1784.824
;;-1338.619;1794.056
;;-1347.85;1784.824
;;-1344.773;1778.669
;;-1344.773;1778.669
;;-1338.619;1800.21
;;-1338.619;1787.901
;;-1344.773;1806.365
;;-1344.773;1809.442
;;-1350.928;1806.365
;;-1344.773;1812.519
;;-1350.928;1824.828
;;-1335.541;1827.906
;;-1350.928;1818.674
;;-1338.619;1818.674
;;-1332.464;1818.674
;;-1338.619;1824.828
;;-1335.541;1830.983
;;-1338.619;1834.06
;;-1347.85;1824.828
;;-1341.696;1827.906
;;-1354.005;1821.751
;;-1350.928;1827.906
;;-1350.928;1843.292
;;-1344.773;1849.447
;;-1344.773;1858.678
;;-1347.85;1852.524
;;-1341.696;1849.447
;;-1335.541;1867.91
;;-1344.773;1852.524
;;-1338.619;1880.219
;;-1338.619;1886.374
;;-1329.387;1886.374
;;-1338.619;1904.838
;;-1332.464;1892.529
;;-1338.619;1910.992
;;-1335.541;1910.992
;;-1341.696;1923.301
;;-1338.619;1941.765
;;-1335.541;1947.92
;;-1329.387;1966.383
;;-1341.696;1929.456
;;-1329.387;1978.692
;;-1323.232;1997.156
;;-1317.078;1978.692
;;-1304.769;1966.383
;;-1286.305;1954.074
;;-1270.918;1926.379
;;-1261.687;1914.07
;;-1277.073;1907.915
;;-1320.155;1944.842
;;-1329.387;1972.538
;;-1317.078;2021.774
;;-1295.537;2024.852
;;-1292.459;2018.697
;;-1280.15;2006.388
;;-1252.455;2015.62
;;-1283.228;1994.079
;;-1264.764;1981.77
;;-1301.691;2037.161
;;-1255.532;1994.079
;;-1255.532;1978.692
;;-1273.996;1966.383
;;-1255.532;1960.229
;;-1215.527;1960.229
;;-1249.377;1975.615
;;-1270.918;1972.538
;;-1224.759;1957.152
;;-1289.382;1997.156
;;-1209.373;1947.92
;;-1209.373;1944.842
;;-1206.295;1920.224
;;-1206.295;1886.374
;;-1193.986;1837.137
;;-1190.909;1809.442
;;-1187.832;1787.901
;;-1197.064;1867.91
;;-1193.986;1744.819
;;-1197.064;1741.742
;;-1178.6;1790.978
;;-1197.064;1769.437
;;-1166.291;1800.21
;;-1153.982;1830.983
;;-1150.904;1849.447
;;-1144.75;1880.219
;;-1160.136;1787.901
;;-1141.673;1772.515
;;-1141.673;1877.142
;;-1150.904;1818.674
;;-1110.9;1738.664
;;-1089.359;1763.283
;;-1166.291;1778.669
;;-1126.286;1849.447
;;-1073.972;1846.369
;;-1086.281;1917.147
;;-1073.972;1886.374
;;-1080.127;1821.751
;;-1141.673;1735.587
;;-1077.05;1827.906
;;-1080.127;1815.596
;;-1073.972;1806.365
;;-1070.895;1757.128
;;-1070.895;1714.046
;;-1080.127;1649.423
;;-1073.972;1794.056
;;-1070.895;1637.114
;;-1070.895;1658.655
;;-1077.05;1652.5
;;-1061.663;1686.351
;;-1006.272;1729.433
;;-1033.968;1729.433
;;-1021.658;1683.273
;;-1030.89;1729.433
;;-1021.658;1750.974
;;-1009.349;1763.283
;;-1021.658;1763.283
;;-1064.74;1843.292
;;-1033.968;1815.596
;;-1061.663;1849.447
;;-1061.663;1843.292
;;-1070.895;1812.519
;;-1095.513;1720.201
;;-1086.281;1744.819
;;-1101.668;1720.201
;;-1123.209;1717.123
;;-1110.9;1726.355
;;-1110.9;1723.278
;;-1153.982;1750.974
;;-1126.286;1747.896
;;-1138.595;1707.892
;;-1129.363;1824.828
;;-1169.368;1723.278
;;-1193.986;1766.36
;;-1221.682;1787.901
;;-1212.45;1784.824
;;-1206.295;1818.674
;;-1227.836;1677.119
;;-1249.377;1637.114
;;-1193.986;1815.596
;;-1270.918;1655.578
;;-1255.532;1640.191
;;-1283.228;1689.428
;;-1295.537;1772.515
;;-1326.309;1898.683
;;-1314;1837.137
;;-1317.078;1827.906
;;-1323.232;1877.142
;;-1310.923;1855.601
;;-1314;1837.137
;;-1344.773;1769.437
;;-1357.082;1775.592
;;-1363.237;1824.828
;;-1375.546;1824.828
;;-1394.01;1815.596
;;-1390.932;1821.751
;;-1387.855;1840.215
;;-1369.391;1843.292
;;-1387.855;1846.369
;;-1400.164;1870.988
;;-1381.701;1834.06
;;-1412.473;1840.215
;;-1406.319;1864.833
;;-1415.551;1821.751
;;-1421.705;1812.519
;;-1452.478;1809.442
;;-1440.169;1787.901
;;-1547.874;1834.06
;;-1477.096;1837.137
;;-1587.879;1840.215
;;-1609.42;1858.678
;;-1643.27;1846.369
;;-1609.42;1861.756
;;-1658.656;1830.983
;;-1652.501;1834.06
;;-1649.424;1837.137
;;-1618.651;1846.369
;;-1584.801;1852.524
;;-1575.569;1852.524
;;-1652.501;1846.369
;;-1590.956;1849.447
;;-1735.588;1824.828
;;-2160.253;1750.974
;;-1966.384;1787.901
;;-2194.103;1744.819
;;-2126.403;1750.974
;;-2027.93;1769.437
;;-1917.148;1778.669
;;-1443.246;1821.751
;;-1787.902;1794.056
;;-1514.024;1818.674
;;-1283.228;1837.137
;;-1637.115;1806.365
;;-1286.305;1834.06
;;-1597.11;1892.529
;;-1646.347;1812.519
;;-1689.429;1861.756
;;-1464.787;1892.529
;;-1677.12;1880.219
;;-1677.12;1840.215
;;-1514.024;1818.674
;;-1326.309;1880.219
;;-1261.687;1880.219
;;-1175.523;1883.297
;;-1113.977;1895.606
;;-1024.736;1910.992
;;-932.417;1914.07
;;-750.858;1960.229
;;-830.867;1935.611
;;-707.776;1981.77
;;-732.394;2046.393
;;-772.399;2064.856
;;-809.326;2058.702
;;-895.49;2040.238
;;-966.267;2034.084
;;-1197.064;2000.233
;;-1434.014;1960.229
;;-1877.143;1815.596
;;-1554.028;1929.456
;;-1757.129;1883.297
;;-1766.361;1815.596
;;-1914.071;1830.983
;;-1627.883;1824.828
;;-1332.464;1846.369
;;-1480.174;1834.06
;;-870.872;1864.833
;;-615.457;1870.988
;;-1009.349;1886.374
;;-1172.445;1870.988
;;-732.394;1849.447
;;-538.525;1895.606
;;-507.752;1929.456
;;-523.139;1963.306
;;-541.602;2000.233
;;-556.989;2003.311
;;-596.993;2015.62
;;-640.075;2034.084
;;-713.93;2012.543
;;-701.621;2031.006
;;-744.703;1972.538
;;-778.553;1950.997
;;-812.403;1917.147
;;-830.867;1895.606
;;-846.253;1898.683
;;-944.726;1849.447
;;-877.026;1877.142
;;-892.413;1870.988
