angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;16851.2;-23547.37
;;16841.97;-23565.834
;;16823.505;-23547.37
;;16845.047;-23562.757
;;16841.97;-23525.83
;;16823.505;-23528.908
;;16805.042;-23470.438
;;16805.042;-23442.743
;;16835.815;-23473.516
;;16808.119;-23424.278
;;16789.656;-23467.361
;;16817.35;-23562.757
;;16826.584;-23559.679
;;16820.429;-23519.674
;;16832.739;-23405.815
;;16872.742;-23375.042
;;16915.825;-23313.498
;;16912.746;-23467.361
;;16903.515;-23491.98
;;16872.742;-23328.882
;;16897.362;-23473.516
;;16878.897;-23335.037
;;16866.589;-23319.65
;;16869.665;-23279.648
;;16928.133;-23430.433
;;16918.901;-23408.894
;;16949.675;-23578.142
;;16943.52;-23553.526
;;16974.293;-23627.38
;;16946.596;-23538.137
;;16974.293;-23756.626
;;16961.985;-23559.679
;;16971.214;-23738.161
;;16955.83;-23491.98
;;16977.37;-23165.787
;;17060.457;-23251.951
;;16995.834;-23196.56
;;16961.985;-23341.192
;;17075.844;-23482.746
;;17069.689;-23725.853
;;17078.92;-23728.93
;;17097.383;-23808.939
;;17137.388;-23605.839
;;17131.233;-23427.357
;;17106.615;-23448.896
;;17078.92;-23390.429
;;17063.534;-23590.452
;;17155.851;-23812.017
;;17100.46;-23692.003
;;17054.302;-23707.39
;;17048.147;-23531.984
;;17035.837;-23658.154
;;17001.987;-23821.249
;;17078.92;-24076.662
;;17137.388;-23932.032
;;17118.925;-23867.409
;;17257.402;-23661.23
;;17318.949;-23630.457
;;17109.694;-23335.037
;;17306.639;-23710.466
;;17294.33;-23568.91
;;17272.789;-23470.438
;;17285.097;-23418.123
;;17297.407;-23433.512
;;17294.33;-23762.78
;;17291.252;-23716.621
;;17331.259;-23522.753
;;17386.648;-23498.135
;;17411.266;-23525.83
;;17448.195;-23464.285
;;17414.345;-23651.999
;;17423.576;-24012.04
;;17405.111;-24104.359
;;17442.04;-24144.363
;;17448.195;-24052.046
;;17494.354;-23495.056
;;17512.817;-23525.83
;;17528.204;-23611.994
;;17552.822;-23710.466
;;17549.746;-23802.786
;;17558.977;-23799.707
;;17571.285;-23925.877
;;17577.44;-23815.094
;;17598.982;-23845.867
;;17598.982;-23778.168
;;17669.76;-23885.872
;;17623.598;-23664.307
;;17691.3;-23962.805
;;17829.777;-23938.185
;;17866.705;-23775.09
;;17820.545;-23882.793
;;17919.02;-23916.643
;;17888.247;-23978.19
;;17971.333;-23799.707
;;17925.173;-23781.244
;;17931.328;-23701.235
;;17943.638;-23707.39
;;17965.178;-23642.767
;;17995.95;-23695.08
;;18051.342;-23956.65
;;18023.645;-23756.626
;;18035.955;-23744.316
;;18060.574;-23587.376
;;18060.574;-23473.516
;;18008.26;-23436.588
;;18042.11;-23396.584
;;18088.268;-23664.307
;;18140.583;-23627.38
;;18195.974;-23836.636
;;18140.583;-23547.37
;;18171.356;-23913.567
;;18165.201;-23664.307
;;18131.351;-23578.142
;;18152.891;-23485.825
;;18205.206;-23587.376
;;18242.132;-23559.679
;;18248.287;-23688.925
;;18223.67;-23381.197
;;18189.82;-23304.264
;;18223.67;-23759.703
;;18220.592;-23550.447
;;18223.67;-23445.82
;;18229.824;-23516.598
;;18266.752;-23535.06
;;18300.602;-23368.889
;;18269.829;-23322.73
;;18275.984;-23507.366
;;18340.607;-23621.225
;;18312.91;-23821.249
;;18325.22;-23864.33
;;18352.917;-23793.552
;;18395.998;-23824.326
;;18402.151;-23421.202
;;18386.766;-23510.443
;;18355.993;-23639.688
;;18328.297;-23651.999
;;18349.838;-23624.302
;;18340.607;-23538.137
;;18377.535;-23476.593
;;18420.616;-23513.52
;;18423.693;-23621.225
;;18411.385;-23627.38
;;18405.23;-23538.137
;;18423.693;-23587.376
;;18402.151;-23433.512
;;18371.38;-23513.52
;;18362.146;-23510.443
;;18383.688;-23362.734
;;18343.683;-23350.424
;;18374.456;-23202.715
;;18386.766;-23107.319
;;18399.075;-23273.493
;;18362.146;-23378.12
;;18380.611;-23605.839
;;18383.688;-23701.235
;;18368.301;-23571.99
;;18371.38;-23501.211
;;18417.538;-23553.526
;;18399.075;-23341.192
;;18395.998;-23227.333
;;18399.075;-23553.526
;;18349.838;-23322.73
;;18355.993;-23325.806
;;18399.075;-23347.347
;;18380.611;-23378.12
;;18448.31;-23368.889
;;18488.316;-23421.202
;;18442.158;-23427.357
;;18386.766;-23341.192
;;18389.843;-23362.734
;;18392.92;-23408.894
;;18395.998;-23359.655
;;18389.843;-23168.863
;;18399.075;-23378.12
;;18380.611;-23211.946
;;18402.151;-23076.546
;;18411.385;-23242.72
;;18448.31;-23479.67
;;18411.385;-23168.863
;;18423.693;-23095.01
;;18439.08;-23251.951
;;18442.158;-23319.65
;;18469.852;-23571.99
;;18399.075;-23464.285
;;18417.538;-23239.641
;;18395.998;-23436.588
;;18423.693;-23375.042
;;18377.535;-23165.787
;;18355.993;-22836.517
;;18414.461;-23307.343
;;18392.92;-23316.574
;;18432.924;-23415.047
;;18399.075;-23381.197
;;18380.611;-23291.956
;;18411.385;-23341.192
;;18359.07;-23553.526
;;18386.766;-23368.889
;;18365.225;-23528.908
;;18359.07;-23255.028
;;18343.683;-23261.183
;;18386.766;-23301.188
;;18352.917;-23211.946
;;18349.838;-22913.45
;;18365.225;-23110.395
;;18365.225;-23045.773
;;18346.762;-23224.257
;;18312.91;-23313.498
;;18331.375;-23384.274
;;18303.679;-23221.178
;;18328.297;-23276.57
;;18331.375;-23341.192
;;18359.07;-23258.106
;;18334.452;-23368.889
;;18371.38;-23322.73
;;18389.843;-23538.137
;;18399.075;-23513.52
;;18386.766;-23353.5
;;18402.151;-23384.274
;;18303.679;-23098.087
;;18411.385;-23131.937
;;18411.385;-23018.078
;;18429.848;-23421.202
;;18423.693;-23150.4
;;18411.385;-23439.665
;;18386.766;-23335.037
;;18392.92;-23168.863
;;18389.843;-23082.7
;;18359.07;-23347.347
;;18377.535;-23328.882
;;18371.38;-23196.56
;;18395.998;-23147.324
;;18362.146;-23288.88
;;18386.766;-23156.555
;;18349.838;-23473.516
;;18371.38;-23390.429
;;18371.38;-23147.324
;;18411.385;-23338.116
;;18408.306;-23258.106
;;18386.766;-23319.65
;;18386.766;-23359.655
;;18377.535;-23341.192
;;18374.456;-23138.092
;;18402.151;-23325.806
;;18377.535;-23221.178
;;18429.848;-23196.56
;;18392.92;-23251.951
;;18392.92;-23279.648
;;18414.461;-23224.257
;;18402.151;-23175.018
;;18432.924;-23310.42
;;18383.688;-23144.245
;;18380.611;-23227.333
;;18389.843;-23215.025
;;18395.998;-23233.486
;;18389.843;-23119.629
;;18395.998;-23202.715
;;18386.766;-23267.338
;;18408.306;-23251.951
;;18377.535;-23316.574
;;18383.688;-23365.81
;;18414.461;-23356.579
;;18389.843;-23215.025
;;18374.456;-23279.648
;;18383.688;-23171.942
;;18380.611;-23362.734
;;18389.843;-23245.796
;;18386.766;-23396.584
;;18432.924;-23411.97
;;18389.843;-23282.724
;;18408.306;-23233.486
;;18392.92;-23331.96
;;18420.616;-23541.216
;;18365.225;-23421.202
;;18349.838;-23411.97
;;18374.456;-23461.206
;;18365.225;-23458.13
;;18337.528;-23415.047
;;18368.301;-23436.588
;;18359.07;-23488.901
;;18355.993;-23495.056
;;18355.993;-23445.82
;;18362.146;-23531.984
;;18359.07;-23593.53
;;18374.456;-23621.225
;;18349.838;-23704.311
;;18319.065;-23562.757
;;18371.38;-23784.32
;;18386.766;-23827.402
;;18392.92;-23747.395
;;18383.688;-23273.493
;;18414.461;-23202.715
;;18386.766;-23581.22
;;18420.616;-23079.622
;;18386.766;-23147.324
;;18395.998;-24045.89
;;18432.924;-24027.426
;;18377.535;-23498.135
;;18439.08;-23676.617
;;18439.08;-23544.292
;;18445.234;-23547.37
;;18448.31;-23501.211
;;18442.158;-23381.197
;;18411.385;-23322.73
;;18451.39;-23605.839
;;18457.542;-23707.39
;;18494.47;-23775.09
;;18497.547;-23611.994
;;18516.012;-23778.168
;;18525.244;-23781.244
;;18509.857;-23615.07
;;18512.934;-23722.775
;;18549.862;-23808.939
;;18546.783;-23439.665
;;18546.783;-23682.772
;;18556.017;-23470.438
;;18605.253;-23836.636
;;18596.022;-23642.767
;;18580.633;-23753.548
;;18549.862;-23350.424
;;18491.392;-23547.37
;;18589.867;-23491.98
;;18568.325;-23559.679
;;18565.248;-23513.52
;;18629.871;-23655.075
;;18611.406;-23590.452
;;18589.867;-23507.366
;;18660.645;-23710.466
;;18666.798;-23676.617
;;18639.103;-23836.636
;;18623.716;-23781.244
;;18626.795;-23765.858
;;18642.18;-23531.984
;;18666.798;-23491.98
;;18672.953;-23615.07
;;18676.03;-23602.76
;;18697.57;-23565.834
;;18743.73;-23593.53
;;18737.576;-23645.844
;;18759.117;-23642.767
;;18712.957;-23728.93
;;18645.258;-23735.085
;;18712.957;-23815.094
;;18719.112;-23685.848
;;18719.112;-23415.047
;;18737.576;-23335.037
;;18752.962;-23365.81
;;18814.508;-23276.57
;;18743.73;-23328.882
;;18765.27;-23335.037
;;18765.27;-23651.999
;;18814.508;-23818.17
;;18805.277;-23648.92
;;18811.432;-23553.526
;;18857.59;-23562.757
;;18879.131;-23547.37
;;18851.435;-23587.376
;;18826.817;-23605.839
;;18897.594;-23553.526
;;18872.976;-23495.056
;;18866.821;-23544.292
;;18860.666;-23411.97
;;18897.594;-23458.13
;;18866.821;-23353.5
;;18912.981;-23285.8
;;18872.976;-23304.264
;;18943.754;-23264.26
;;18882.208;-23504.288
;;18888.363;-23910.49
;;18925.29;-23467.361
;;18999.146;-23658.154
;;18968.372;-23504.288
;;18986.835;-23433.512
;;18968.372;-23725.853
;;18965.296;-23753.548
;;18980.68;-23636.612
;;19036.072;-23248.875
;;18983.759;-23565.834
;;19036.072;-23211.946
;;19005.3;-23221.178
;;19023.764;-23295.033
;;19029.919;-23341.192
;;19026.84;-23445.82
;;19063.768;-23402.739
;;19063.768;-23430.433
;;19051.458;-23371.965
;;19063.768;-23427.357
;;19066.845;-23405.815
;;19079.153;-23427.357
;;19069.921;-23575.066
;;19113.005;-23618.149
;;19128.391;-23781.244
;;19149.933;-23362.734
;;19146.854;-23221.178
;;19140.7;-23341.192
;;19162.241;-23451.975
;;19171.473;-23405.815
;;19177.628;-23331.96
;;19131.468;-23335.037
;;19153.01;-23156.555
;;19180.704;-23202.715
;;19159.164;-23513.52
;;19177.628;-23365.81
;;19165.318;-23562.757
;;19214.556;-23215.025
;;19156.086;-23144.245
;;19177.628;-23411.97
;;19242.25;-23528.908
;;19153.01;-23350.424
;;19168.396;-23458.13
;;19233.019;-23845.867
;;19223.787;-23418.123
;;19199.167;-23144.245
;;19193.014;-23128.86
;;19214.556;-23261.183
;;19257.637;-23279.648
;;19242.25;-23408.894
;;19276.1;-23291.956
;;19236.095;-23255.028
;;19233.019;-23088.856
;;19248.405;-23199.636
;;19263.79;-23442.743
;;19294.563;-23411.97
;;19266.869;-23590.452
;;19288.41;-23476.593
;;19269.945;-23559.679
;;19266.869;-23571.99
;;19297.642;-23501.211
;;19266.869;-23408.894
;;19282.255;-23565.834
;;19294.563;-23596.607
;;19294.563;-23538.137
;;19282.255;-23328.882
;;19313.028;-23415.047
;;19303.797;-23328.882
;;19269.945;-23313.498
;;19337.646;-23455.051
;;19291.487;-23156.555
;;19291.487;-23473.516
;;19300.718;-23433.512
;;19322.26;-23485.825
;;19316.105;-23359.655
;;19309.952;-23396.584
;;19309.952;-23448.896
;;19273.024;-23307.343
;;19279.179;-23236.565
;;19331.491;-23396.584
;;19300.718;-23547.37
;;19313.028;-23421.202
;;19288.41;-23202.715
;;19377.651;-23673.538
;;19263.79;-23116.55
;;19340.723;-23448.896
;;19294.563;-23196.56
;;19260.714;-23418.123
;;19291.487;-23399.66
;;19334.57;-23624.302
;;19273.024;-23445.82
;;19303.797;-23522.753
;;19325.336;-23602.76
;;19248.405;-23362.734
;;19276.1;-23313.498
;;19359.186;-23615.07
;;19319.181;-23485.825
;;19319.181;-23451.975
;;19294.563;-23405.815
;;19309.952;-23451.975
;;19294.563;-23430.433
;;19297.642;-23396.584
;;19294.563;-23384.274
;;19306.873;-23307.343
;;19309.952;-23356.579
;;19257.637;-23531.984
;;19297.642;-23648.92
;;19269.945;-23415.047
;;19309.952;-23362.734
;;19245.329;-23618.149
;;19273.024;-23578.142
;;19266.869;-23658.154
;;19285.332;-23673.538
;;19303.797;-23513.52
;;19322.26;-23319.65
;;19306.873;-23362.734
;;19334.57;-23335.037
;;19291.487;-23387.352
;;19300.718;-23378.12
;;19306.873;-23448.896
;;19319.181;-23491.98
;;19294.563;-23424.278
;;19300.718;-23461.206
;;19282.255;-23375.042
;;19294.563;-23464.285
;;19276.1;-23347.347
;;19294.563;-23288.88
;;19273.024;-23319.65
;;19294.563;-23538.137
;;19269.945;-23390.429
;;19309.952;-23525.83
;;19300.718;-23322.73
;;19260.714;-23405.815
;;19300.718;-23470.438
;;19266.869;-23408.894
;;19300.718;-23476.593
;;19316.105;-23393.505
;;19306.873;-23270.414
;;19343.801;-23464.285
;;19297.642;-23316.574
;;19325.336;-23384.274
;;19331.491;-23399.66
;;19316.105;-23436.588
;;19325.336;-23384.274
;;19309.952;-23282.724
;;19294.563;-23335.037
;;19279.179;-23458.13
;;19294.563;-23550.447
;;19319.181;-23461.206
;;19294.563;-23636.612
;;19316.105;-23393.505
;;19346.878;-23384.274
;;19316.105;-23353.5
;;19343.801;-23402.739
;;19346.878;-23408.894
;;19334.57;-23439.665
;;19309.952;-23368.889
;;19334.57;-23344.27
;;19334.57;-23476.593
;;19340.723;-23378.12
;;19337.646;-23328.882
;;19356.11;-23341.192
;;19359.186;-23368.889
;;19371.496;-23193.483
;;19349.955;-23153.479
;;19328.415;-23556.602
;;19276.1;-23578.142
;;19306.873;-23522.753
;;19356.11;-23291.956
;;19359.186;-23233.486
;;19399.193;-23442.743
;;19399.193;-23476.593
;;19349.955;-23387.352
;;19365.341;-23399.66
;;19393.038;-23396.584
;;19386.883;-23461.206
;;19389.96;-23488.901
;;19386.883;-23399.66
;;19371.496;-23368.889
;;19371.496;-23430.433
;;19389.96;-23298.11
;;19393.038;-23338.116
;;19383.804;-23541.216
;;19399.193;-23535.06
;;19389.96;-23519.674
;;19389.96;-23393.505
;;19393.038;-23307.343
;;19377.651;-23381.197
;;19356.11;-23418.123
;;19374.575;-23433.512
;;19386.883;-23353.5
;;19426.888;-23356.579
;;19426.888;-23344.27
;;19411.5;-23307.343
;;19414.577;-23279.648
;;19445.35;-23415.047
;;19439.196;-23593.53
;;19439.196;-23615.07
;;19389.96;-23448.896
;;19402.27;-23307.343
;;19426.888;-23242.72
;;19442.274;-23319.65
;;19454.582;-23498.135
;;19436.12;-23442.743
;;19423.81;-23270.414
;;19423.81;-23319.65
;;19420.732;-23390.429
;;19417.656;-23421.202
;;19423.81;-23415.047
;;19420.732;-23353.5
;;19436.12;-23267.338
;;19433.043;-23251.951
;;19436.12;-23199.636
;;19436.12;-23267.338
;;19445.35;-23396.584
;;19451.506;-23522.753
;;19436.12;-23488.901
;;19423.81;-23421.202
;;19442.274;-23362.734
;;19473.047;-23384.274
;;19491.51;-23387.352
;;19476.124;-23319.65
;;19442.274;-23338.116
;;19433.043;-23356.579
;;19445.35;-23436.588
;;19417.656;-23251.951
;;19503.819;-23218.102
;;19506.897;-23239.641
;;19488.434;-23593.53
;;19457.66;-23535.06
;;19463.816;-23381.197
;;19466.892;-23242.72
;;19479.2;-23310.42
;;19473.047;-23319.65
;;19500.742;-23393.505
;;19503.819;-23399.66
;;19509.974;-23347.347
;;19503.819;-23362.734
;;19482.279;-23279.648
;;19463.816;-23082.7
;;19522.284;-23208.87
;;19516.129;-23390.429
;;19479.2;-23525.83
;;19500.742;-23593.53
;;19503.819;-23467.361
;;19503.819;-23371.965
;;19497.665;-23442.743
;;19506.897;-23470.438
;;19516.129;-23335.037
;;19485.355;-23356.579
;;19522.284;-23411.97
;;19553.057;-23319.65
;;19546.902;-23350.424
;;19559.21;-23399.66
;;19546.902;-23341.192
;;19543.823;-23378.12
;;19546.902;-23415.047
;;19534.592;-23338.116
;;19531.515;-23270.414
;;19537.67;-23310.42
;;19534.592;-23427.357
;;19553.057;-23611.994
;;19549.978;-23488.901
;;19549.978;-23371.965
;;19586.906;-23575.066
;;19571.52;-23528.908
;;19546.902;-23295.033
;;19565.365;-23375.042
;;19549.978;-23331.96
;;19565.365;-23421.202
;;19509.974;-23381.197
;;19528.439;-23396.584
;;19506.897;-23381.197
;;19525.36;-23390.429
;;19556.133;-23467.361
;;19559.21;-23593.53
;;19589.983;-23485.825
;;19617.68;-23584.297
;;19596.138;-23621.225
;;19611.525;-23679.693
;;19580.751;-23618.149
;;19549.978;-23208.87
;;19543.823;-23411.97
;;19556.133;-23027.31
;;19608.446;-23288.88
;;19580.751;-23430.433
;;19577.675;-23282.724
;;19565.365;-23430.433
;;19553.057;-23571.99
;;19626.911;-23547.37
;;19633.064;-23507.366
;;19568.441;-23415.047
;;19651.53;-23495.056
;;19626.911;-23565.834
;;19626.911;-23473.516
;;19639.22;-23587.376
;;19593.061;-23630.457
;;19614.601;-23661.23
;;19639.22;-23525.83
;;19608.446;-23411.97
;;19620.756;-23587.376
;;19608.446;-23525.83
;;19620.756;-23547.37
;;19626.911;-23722.775
;;19608.446;-23667.383
;;19623.833;-23667.383
;;19608.446;-23568.91
;;19614.601;-23461.206
;;19639.22;-23565.834
;;19611.525;-23522.753
;;19593.061;-23485.825
;;19623.833;-23528.908
;;19629.988;-23461.206
;;19636.143;-23571.99
;;19620.756;-23522.753
;;19620.756;-23565.834
;;19626.911;-23584.297
;;19620.756;-23507.366
;;19639.22;-23747.395
;;19657.684;-23775.09
;;19645.374;-23295.033
;;19642.298;-23781.244
;;19642.298;-23615.07
;;19657.684;-23375.042
;;19651.53;-23744.316
;;19657.684;-23590.452
;;19654.606;-23741.24
;;19645.374;-23722.775
;;19716.152;-23584.297
;;19602.291;-23565.834
;;19688.456;-23547.37
;;19697.687;-23525.83
;;19663.837;-23645.844
;;19685.379;-23636.612
;;19676.147;-23688.925
;;19706.92;-23704.311
;;19709.997;-23704.311
;;19700.766;-23670.462
;;19688.456;-23313.498
;;19691.534;-23562.757
;;19685.379;-23433.512
;;19682.302;-23925.877
;;19663.837;-23611.994
;;19676.147;-23762.78
;;19648.453;-23655.075
;;19728.46;-23602.76
;;19685.379;-23550.447
;;19719.229;-23624.302
;;19706.92;-23633.533
;;19713.076;-23618.149
;;19703.842;-23624.302
;;19706.92;-23688.925
;;19722.305;-23698.156
;;19731.539;-23639.688
;;19725.384;-23685.848
;;19703.842;-23655.075
;;19731.539;-23688.925
;;19697.687;-23664.307
;;19700.766;-23695.08
;;19691.534;-23695.08
;;19685.379;-23630.457
;;19691.534;-23676.617
;;19700.766;-23741.24
;;19706.92;-23855.099
;;19703.842;-23845.867
;;19700.766;-23787.397
;;19743.847;-23651.999
;;19750.002;-23608.915
;;19777.699;-23655.075
;;19793.083;-23648.92
;;19783.852;-23651.999
;;19780.775;-23750.471
;;19777.699;-23664.307
;;19768.467;-23673.538
;;19756.157;-23707.39
;;19777.699;-23848.944
;;19765.388;-23676.617
;;19768.467;-23799.707
;;19756.157;-23827.402
;;19777.699;-23821.249
;;19706.92;-23421.202
;;19780.775;-23805.862
;;19793.083;-23728.93
;;19811.548;-23627.38
;;19805.393;-23713.545
;;19790.007;-23704.311
;;19725.384;-23661.23
;;19783.852;-23673.538
;;19771.544;-23664.307
;;19774.62;-23707.39
;;19756.157;-23571.99
;;19774.62;-23695.08
;;19734.615;-23464.285
;;19750.002;-23664.307
;;19740.77;-23735.085
;;19703.842;-23707.39
;;19728.46;-23479.67
;;19768.467;-23670.462
;;19814.625;-23707.39
;;19774.62;-23701.235
;;19839.243;-23704.311
;;19814.625;-23411.97
;;19820.78;-23550.447
;;19777.699;-23738.161
;;19808.47;-23685.848
;;19817.701;-23658.154
;;19826.935;-23698.156
;;19820.78;-23642.767
;;19814.625;-23645.844
;;19805.393;-23621.225
;;19830.011;-23658.154
;;19790.007;-23648.92
;;19774.62;-23661.23
;;19743.847;-23867.409
;;19740.77;-23775.09
;;19833.09;-23950.495
;;19817.701;-23415.047
;;19783.852;-23615.07
;;19863.861;-23932.032
;;19805.393;-23593.53
;;19830.011;-23408.894
;;19753.078;-23344.27
;;19796.162;-23531.984
;;19740.77;-23335.037
;;19777.699;-23621.225
;;19753.078;-23741.24
;;19786.928;-23562.757
;;19780.775;-23738.161
;;19826.935;-23599.684
;;19823.856;-23615.07
;;19814.625;-23538.137
;;19802.317;-23193.483
;;19814.625;-23236.565
;;19805.393;-23310.42
;;19836.166;-23599.684
;;19866.94;-24033.58
;;19808.47;-23870.485
;;19839.243;-24015.118
;;19826.935;-23888.948
;;19768.467;-23541.216
;;19817.701;-23525.83
;;19906.942;-23556.602
;;19928.484;-23504.288
;;19885.403;-23608.915
;;19842.321;-23408.894
;;19820.78;-23307.343
;;19842.321;-23655.075
;;19854.63;-23445.82
;;19833.09;-23504.288
;;19774.62;-23768.934
;;19768.467;-23732.006
;;19786.928;-23593.53
;;19857.706;-24172.058
;;19762.312;-23584.297
;;19820.78;-23842.789
;;19817.701;-24196.676
;;19750.002;-23719.698
;;19873.093;-23405.815
;;19882.324;-23562.757
;;19802.317;-23513.52
;;19946.947;-23421.202
;;19937.716;-23439.665
;;19879.248;-23553.526
;;19805.393;-23448.896
;;19823.856;-23559.679
;;19879.248;-23735.085
;;19851.551;-23519.674
;;19830.011;-23498.135
;;19842.321;-23722.775
;;19842.321;-23759.703
;;19848.475;-23722.775
;;19845.398;-23651.999
;;19839.243;-23473.516
;;19839.243;-23491.98
;;19842.321;-23596.607
;;19870.016;-23605.839
;;19854.63;-23608.915
;;19876.171;-23615.07
;;19879.248;-23611.994
;;19879.248;-23605.839
;;19866.94;-23611.994
;;19873.093;-23605.839
;;19863.861;-23578.142
;;19851.551;-23470.438
;;19820.78;-23701.235
;;19826.935;-23476.593
;;19826.935;-23753.548
;;19836.166;-23818.17
;;19857.706;-23688.925
;;19857.706;-23488.901
;;19882.324;-23559.679
;;19876.171;-23655.075
;;19879.248;-23645.844
;;19870.016;-23655.075
;;19860.785;-23661.23
;;19866.94;-23658.154
;;19860.785;-23664.307
;;19851.551;-23670.462
;;19851.551;-23673.538
;;19845.398;-23673.538
;;19848.475;-23679.693
;;19851.551;-23658.154
;;19866.94;-23639.688
;;19876.171;-23636.612
;;19885.403;-23664.307
;;19873.093;-23685.848
;;19866.94;-23701.235
;;19842.321;-23716.621
;;19857.706;-23732.006
;;19866.94;-23738.161
;;19906.942;-23753.548
;;19882.324;-23744.316
;;19919.252;-23753.548
;;19919.252;-23756.626
;;19873.093;-23750.471
;;19768.467;-23732.006
;;19830.011;-23744.316
;;19762.312;-23735.085
;;19805.393;-23713.545
;;19768.467;-23732.006
;;19842.321;-23701.235
;;19888.48;-23670.462
;;19910.02;-23651.999
;;19919.252;-23645.844
;;19900.79;-23661.23
;;19916.176;-23658.154
;;19897.713;-23667.383
;;19916.176;-23685.848
;;19937.716;-23728.93
;;19953.102;-23772.013
;;19953.102;-23815.094
;;19968.489;-23805.862
;;19882.324;-23805.862
;;19848.475;-23768.934
;;19913.097;-23747.395
;;19974.644;-23741.24
;;20011.572;-23744.316
;;20036.188;-23759.703
;;20048.498;-23759.703
;;20042.343;-23772.013
;;20017.727;-23790.476
;;19956.18;-23796.63
;;19940.794;-23802.786
;;19900.79;-23802.786
;;19885.403;-23815.094
;;19873.093;-23827.402
;;19851.551;-23852.02
;;19848.475;-23885.872
;;19848.475;-23919.722
;;19836.166;-23885.872
;;19833.09;-23938.185
;;19836.166;-23938.185
;;19814.625;-23956.65
;;19793.083;-23956.65
;;19777.699;-23941.263
;;19768.467;-23941.263
;;19759.233;-23938.185
;;19771.544;-23935.108
