angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;141.555;1406.318
;;175.405;1397.086
;;203.1;1397.086
;;221.564;1397.086
;;261.569;1397.086
;;310.805;1400.163
;;301.573;1403.241
;;258.491;1400.163
;;193.868;1424.782
;;163.096;1421.704
;;221.564;1421.704
;;172.327;1403.241
;;181.559;1403.241
;;178.482;1412.472
;;196.946;1421.704
;;224.641;1449.4
;;298.496;1461.709
;;387.737;1452.477
;;412.355;1443.245
;;421.587;1458.632
;;421.587;1464.786
;;427.742;1495.559
;;421.587;1474.018
;;421.587;1498.636
;;421.587;1486.327
;;384.66;1486.327
;;323.114;1467.864
;;335.423;1434.013
;;455.437;1412.472
;;504.674;1418.627
;;547.756;1440.168
;;578.529;1474.018
;;560.065;1498.636
;;569.297;1501.714
;;569.297;1492.482
;;556.988;1486.327
;;529.292;1504.791
;;470.824;1523.255
;;455.437;1523.255
;;458.515;1526.332
;;424.665;1520.177
;;406.201;1514.023
;;424.665;1510.945
;;467.747;1510.945
;;492.365;1517.1
;;498.519;1517.1
;;492.365;1523.255
;;513.906;1529.409
;;510.828;1523.255
;;495.442;1535.564
;;486.21;1532.486
;;498.519;1541.718
;;489.288;1541.718
;;489.288;1529.409
;;510.828;1526.332
;;535.447;1523.255
;;535.447;1520.177
;;532.369;1501.714
;;532.369;1492.482
;;532.369;1486.327
;;566.22;1474.018
;;618.533;1464.786
;;606.224;1495.559
;;563.142;1554.027
;;501.597;1597.109
;;486.21;1597.109
;;467.747;1584.8
;;489.288;1566.337
;;504.674;1563.259
;;535.447;1560.182
;;532.369;1569.414
;;544.679;1554.027
;;532.369;1547.873
;;489.288;1535.564
;;547.756;1550.95
;;455.437;1523.255
;;458.515;1507.868
;;470.824;1507.868
;;446.206;1501.714
;;449.283;1495.559
;;433.896;1501.714
;;455.437;1507.868
;;446.206;1507.868
;;430.819;1510.945
;;440.051;1517.1
;;464.669;1532.486
;;467.747;1563.259
;;470.824;1618.65
;;461.592;1637.114
;;452.36;1646.346
;;436.974;1646.346
;;427.742;1630.96
;;406.201;1621.728
;;403.124;1612.496
;;387.737;1606.341
;;384.66;1578.646
;;390.814;1550.95
;;400.046;1523.255
;;412.355;1520.177
;;412.355;1523.255
;;412.355;1510.945
;;427.742;1517.1
;;443.128;1520.177
;;421.587;1557.105
;;406.201;1572.491
;;418.51;1569.414
;;421.587;1557.105
;;424.665;1572.491
;;421.587;1550.95
;;430.819;1529.409
;;436.974;1514.023
;;455.437;1498.636
;;455.437;1535.564
;;473.901;1624.805
;;452.36;1603.264
;;486.21;1634.037
;;458.515;1618.65
;;480.056;1658.655
;;452.36;1670.964
;;427.742;1667.887
;;393.892;1710.969
;;412.355;1680.196
;;375.428;1692.505
;;372.351;1634.037
;;421.587;1664.81
;;409.278;1557.105
;;483.133;1483.25
;;541.601;1440.168
;;507.751;1501.714
;;535.447;1461.709
;;452.36;1538.641
;;483.133;1526.332
;;430.819;1544.796
;;449.283;1510.945
;;513.906;1461.709
;;535.447;1455.554
;;547.756;1461.709
;;526.215;1455.554
;;483.133;1434.013
;;486.21;1443.245
;;486.21;1418.627
;;495.442;1418.627
;;513.906;1427.859
;;538.524;1434.013
;;553.91;1458.632
;;535.447;1498.636
;;523.138;1554.027
;;516.983;1606.341
;;513.906;1624.805
;;516.983;1627.882
;;513.906;1612.496
;;507.751;1606.341
;;495.442;1594.032
;;495.442;1566.337
;;501.597;1554.027
;;529.292;1535.564
;;553.91;1477.095
;;584.683;1427.859
;;606.224;1387.854
;;615.456;1369.39
;;627.765;1341.695
;;630.843;1372.468
;;643.152;1406.318
;;658.538;1418.627
;;661.615;1421.704
;;664.693;1418.627
;;612.379;1427.859
;;658.538;1434.013
;;609.302;1409.395
;;603.147;1397.086
;;600.07;1394.009
;;612.379;1418.627
;;612.379;1418.627
;;627.765;1412.472
;;640.074;1409.395
;;661.615;1400.163
;;670.847;1394.009
;;692.388;1387.854
;;698.543;1400.163
;;686.234;1409.395
;;704.697;1394.009
;;664.693;1421.704
;;590.838;1446.323
;;581.606;1443.245
;;621.611;1434.013
;;581.606;1427.859
;;581.606;1418.627
;;575.451;1415.55
;;563.142;1412.472
;;563.142;1412.472
;;569.297;1409.395
;;556.988;1427.859
;;550.833;1430.936
;;535.447;1437.091
;;532.369;1421.704
;;535.447;1418.627
;;538.524;1406.318
;;532.369;1403.241
;;532.369;1412.472
;;547.756;1406.318
;;550.833;1403.241
;;550.833;1397.086
;;544.679;1403.241
;;544.679;1400.163
;;541.601;1403.241
;;535.447;1406.318
;;535.447;1400.163
;;532.369;1387.854
;;523.138;1384.777
;;513.906;1384.777
;;495.442;1378.622
;;483.133;1378.622
;;473.901;1375.545
;;446.206;1372.468
;;421.587;1366.313
;;400.046;1369.39
;;344.655;1378.622
;;329.269;1381.7
;;375.428;1381.7
;;326.192;1384.777
;;316.96;1390.931
;;307.728;1400.163
;;298.496;1406.318
;;286.187;1394.009
;;267.723;1384.777
;;270.8;1372.468
;;261.569;1375.545
;;246.182;1372.468
;;267.723;1369.39
;;230.796;1372.468
;;240.028;1357.081
;;261.569;1341.695
;;264.646;1338.618
;;249.259;1341.695
;;249.259;1341.695
;;252.337;1338.618
;;243.105;1341.695
;;240.028;1344.772
;;249.259;1335.54
;;255.414;1317.077
;;255.414;1307.845
;;255.414;1301.69
;;243.105;1286.304
;;240.028;1283.227
;;252.337;1292.458
;;236.95;1270.917
;;236.95;1261.686
;;236.95;1258.608
;;233.873;1246.299
;;224.641;1233.99
;;221.564;1224.758
;;230.796;1240.145
;;209.255;1206.294
;;221.564;1215.526
;;212.332;1193.985
;;209.255;1181.676
;;193.868;1181.676
;;190.791;1175.522
;;187.714;1172.444
;;196.946;1166.29
;;200.023;1157.058
;;236.95;1135.517
;;236.95;1132.44
;;200.023;1153.981
;;221.564;1144.749
;;243.105;1126.285
;;243.105;1117.053
;;255.414;1117.053
;;258.491;1113.976
;;246.182;1117.053
;;264.646;1113.976
;;258.491;1110.899
;;261.569;1113.976
;;261.569;1110.899
;;264.646;1113.976
;;261.569;1107.821
;;264.646;1107.821
;;283.11;1113.976
;;289.264;1113.976
;;301.573;1113.976
;;295.419;1110.899
;;301.573;1113.976
;;273.878;1110.899
;;289.264;1117.053
;;289.264;1117.053
;;286.187;1117.053
;;335.423;1123.208
;;310.805;1123.208
;;353.887;1129.362
;;347.732;1126.285
;;378.505;1132.44
;;387.737;1141.672
;;387.737;1160.135
;;396.969;1187.831
;;436.974;1200.14
;;467.747;1206.294
;;504.674;1215.526
;;544.679;1221.681
;;575.451;1227.835
;;606.224;1243.222
;;633.92;1264.763
;;664.693;1270.917
;;698.543;1270.917
;;677.002;1298.613
;;692.388;1286.304
;;673.924;1307.845
;;670.847;1313.999
;;686.234;1320.154
;;704.697;1323.231
;;710.852;1326.308
;;710.852;1320.154
;;713.929;1317.077
;;726.238;1313.999
;;750.857;1317.077
;;744.702;1317.077
;;750.857;1313.999
;;750.857;1301.69
;;753.934;1298.613
;;750.857;1320.154
;;738.547;1341.695
;;723.161;1360.159
;;732.393;1357.081
;;741.625;1357.081
;;747.779;1366.313
;;741.625;1381.7
;;753.934;1378.622
;;787.784;1363.236
;;793.939;1369.39
;;772.398;1369.39
;;815.48;1369.39
;;824.711;1372.468
;;843.175;1372.468
;;852.407;1387.854
;;843.175;1384.777
;;837.02;1384.777
;;858.561;1384.777
;;827.789;1378.622
;;852.407;1378.622
;;833.943;1381.7
;;846.252;1378.622
;;852.407;1378.622
;;855.484;1384.777
;;849.33;1387.854
;;892.412;1409.395
;;873.948;1403.241
;;898.566;1409.395
;;910.875;1418.627
;;910.875;1412.472
;;886.257;1427.859
;;870.871;1434.013
;;861.639;1430.936
;;849.33;1434.013
;;907.798;1421.704
;;843.175;1427.859
;;821.634;1427.859
;;824.711;1424.782
;;806.248;1412.472
;;790.861;1406.318
;;793.939;1397.086
;;797.016;1400.163
;;790.861;1397.086
;;793.939;1400.163
;;790.861;1409.395
;;815.48;1421.704
;;827.789;1434.013
;;818.557;1443.245
;;806.248;1437.091
;;812.402;1440.168
;;803.17;1440.168
;;781.629;1455.554
;;772.398;1467.864
;;766.243;1470.941
;;769.32;1470.941
;;781.629;1461.709
;;793.939;1452.477
;;790.861;1449.4
;;778.552;1461.709
;;766.243;1464.786
;;760.088;1467.864
;;757.011;1474.018
;;744.702;1467.864
;;741.625;1467.864
;;747.779;1470.941
;;757.011;1474.018
;;763.166;1486.327
;;766.243;1498.636
;;763.166;1486.327
;;750.857;1474.018
;;757.011;1477.095
;;747.779;1477.095
;;747.779;1477.095
;;738.547;1480.173
;;717.006;1498.636
;;704.697;1507.868
;;701.62;1517.1
;;701.62;1514.023
;;695.465;1492.482
;;689.311;1480.173
;;673.924;1464.786
;;670.847;1452.477
;;680.079;1449.4
;;689.311;1437.091
;;689.311;1443.245
;;683.156;1461.709
;;680.079;1477.095
;;677.002;1501.714
;;677.002;1504.791
;;677.002;1507.868
;;677.002;1495.559
;;689.311;1458.632
;;695.465;1452.477
;;695.465;1449.4
;;692.388;1434.013
;;698.543;1424.782
;;701.62;1421.704
;;686.234;1427.859
;;664.693;1424.782
;;658.538;1415.55
;;633.92;1418.627
;;615.456;1412.472
;;593.915;1418.627
;;596.992;1427.859
;;593.915;1443.245
;;587.761;1458.632
;;581.606;1486.327
;;584.683;1467.864
;;581.606;1489.404
;;563.142;1489.404
;;575.451;1495.559
;;566.22;1483.25
;;578.529;1443.245
;;590.838;1415.55
;;556.988;1412.472
;;516.983;1421.704
;;501.597;1424.782
;;535.447;1409.395
;;510.828;1424.782
;;538.524;1394.009
;;532.369;1384.777
;;529.292;1381.7
;;529.292;1378.622
;;516.983;1400.163
;;526.215;1430.936
;;520.06;1415.55
;;529.292;1446.323
;;532.369;1455.554
;;538.524;1470.941
;;535.447;1486.327
;;556.988;1477.095
;;578.529;1461.709
;;606.224;1427.859
;;609.302;1406.318
;;606.224;1406.318
;;596.992;1415.55
;;584.683;1427.859
;;566.22;1424.782
;;560.065;1403.241
;;560.065;1378.622
;;572.374;1350.927
;;578.529;1332.463
;;584.683;1329.386
;;590.838;1344.772
;;596.992;1375.545
;;606.224;1406.318
;;600.07;1430.936
;;587.761;1452.477
;;575.451;1443.245
;;544.679;1449.4
;;532.369;1440.168
;;535.447;1437.091
;;544.679;1437.091
;;556.988;1461.709
;;556.988;1480.173
;;550.833;1501.714
;;535.447;1532.486
;;532.369;1541.718
;;550.833;1514.023
;;572.374;1486.327
;;587.761;1492.482
;;593.915;1483.25
;;627.765;1458.632
;;563.142;1498.636
;;649.306;1452.477
;;630.843;1446.323
;;609.302;1461.709
;;584.683;1489.404
;;535.447;1510.945
;;480.056;1510.945
;;520.06;1415.55
;;523.138;1390.931
;;492.365;1390.931
;;446.206;1430.936
;;443.128;1434.013
;;476.978;1412.472
;;510.828;1412.472
;;520.06;1430.936
;;446.206;1461.709
;;406.201;1470.941
;;486.21;1443.245
;;353.887;1486.327
;;369.273;1480.173
;;307.728;1507.868
;;264.646;1523.255
;;212.332;1538.641
;;163.096;1547.873
;;98.473;1575.568
;;30.772;1590.955
;;-15.387;1557.105
;;-64.623;1461.709
;;-76.933;1452.477
;;-95.396;1455.554
;;-132.324;1464.786
;;-190.792;1486.327
;;-240.029;1495.559
;;-283.111;1498.636
;;-307.729;1514.023
;;-347.733;1517.1
;;-353.888;1504.791
;;-347.733;1507.868
;;-341.579;1510.945
;;-329.27;1529.409
;;-323.115;1544.796
;;-301.574;1569.414
;;-295.42;1597.109
;;-270.801;1606.341
;;-261.57;1615.573
;;-267.724;1640.191
;;-255.415;1612.496
;;-252.338;1597.109
;;-230.797;1609.419
;;-252.338;1624.805
;;-200.024;1594.032
;;-175.406;1590.955
;;-135.401;1594.032
;;-160.019;1597.109
;;-126.169;1621.728
;;-110.783;1649.423
;;-80.01;1655.578
;;-33.851;1634.037
;;12.309;1597.109
;;21.54;1590.955
;;33.85;1584.8
;;58.468;1603.264
;;104.627;1566.337
;;120.014;1581.723
;;113.859;1649.423
;;126.168;1618.65
;;104.627;1698.66
;;116.936;1701.737
;;156.941;1643.269
;;193.868;1634.037
;;209.255;1664.81
;;227.718;1652.5
;;209.255;1670.964
;;172.327;1658.655
;;224.641;1590.955
;;273.878;1504.791
;;360.042;1526.332
;;433.896;1550.95
;;443.128;1566.337
;;418.51;1587.878
;;406.201;1603.264
;;381.583;1695.582
;;350.81;1732.51
;;366.196;1738.664
;;403.124;1646.346
;;360.042;1692.505
;;360.042;1689.428
;;350.81;1698.66
;;375.428;1664.81
;;353.887;1674.041
;;320.037;1723.278
;;310.805;1784.824
;;301.573;1824.828
;;270.8;1840.215
;;341.578;1726.355
;;424.665;1627.882
;;409.278;1689.428
;;396.969;1707.892
;;409.278;1723.278
;;433.896;1738.664
;;430.819;1744.819
;;427.742;1766.36
;;403.124;1781.746
;;375.428;1806.365
;;366.196;1892.529
;;326.192;1929.456
;;332.346;1957.152
;;372.351;1898.683
;;363.119;1910.992
;;446.206;1717.123
;;393.892;1827.906
;;458.515;1680.196
;;409.278;1738.664
;;369.273;1735.587
;;326.192;1729.433
;;378.505;1658.655
;;412.355;1634.037
;;421.587;1649.423
;;366.196;1766.36
;;304.651;1830.983
;;323.114;1824.828
;;424.665;1695.582
;;492.365;1615.573
;;480.056;1658.655
;;446.206;1667.887
;;440.051;1680.196
;;427.742;1686.351
;;396.969;1754.051
;;347.732;1818.674
;;356.964;1800.21
;;390.814;1760.205
;;384.66;1797.133
;;375.428;1824.828
;;347.732;1840.215
;;316.96;1840.215
;;366.196;1707.892
;;320.037;1889.451
;;424.665;1600.187
;;476.978;1569.414
;;449.283;1729.433
;;387.737;1870.988
;;393.892;1794.056
;;323.114;1910.992
;;326.192;1944.842
;;421.587;1920.224
;;384.66;1861.756
;;430.819;1923.301
;;335.423;1920.224
;;523.138;1849.447
;;535.447;1843.292
;;569.297;1766.36
;;492.365;1874.065
;;436.974;1947.92
;;427.742;1938.688
;;403.124;2071.011
;;403.124;2117.17
;;384.66;2166.407
;;338.501;2215.643
;;316.96;2264.88
;;375.428;2027.929
;;492.365;1714.046
;;563.142;1729.433
;;553.91;1794.056
;;538.524;1803.287
;;529.292;1790.978
;;455.437;1772.515
;;440.051;1803.287
;;406.201;1895.606
;;400.046;1901.76
;;363.119;1917.147
;;353.887;1938.688
;;418.51;1803.287
;;498.519;1726.355
;;455.437;1898.683
;;415.433;1987.924
;;403.124;2141.788
;;486.21;2061.779
;;550.833;1950.997
;;501.597;1975.615
;;461.592;1987.924
;;443.128;1987.924
;;433.896;1957.152
;;400.046;1975.615
;;390.814;1969.461
;;516.983;1877.142
;;501.597;1907.915
;;409.278;2052.547
;;433.896;2037.161
;;501.597;1969.461
;;510.828;1941.765
;;492.365;1954.074
;;473.901;2015.62
;;523.138;1895.606
;;495.442;1929.456
;;480.056;1920.224
;;492.365;1892.529
;;498.519;1883.297
;;486.21;1917.147
;;467.747;1923.301
;;436.974;1963.306
;;449.283;1994.079
;;547.756;1877.142
;;572.374;1781.746
;;520.06;1821.751
;;553.91;1790.978
;;489.288;1834.06
;;473.901;1855.601
;;483.133;1843.292
;;421.587;1867.91
;;403.124;1923.301
;;480.056;1947.92
;;415.433;2040.238
;;387.737;1938.688
;;516.983;1772.515
;;600.07;1738.664
;;587.761;1763.283
;;526.215;1812.519
;;516.983;1818.674
;;516.983;1784.824
;;523.138;1790.978
;;467.747;1827.906
;;461.592;1815.596
;;452.36;1787.901
;;424.665;1803.287
;;436.974;1837.137
;;461.592;1858.678
;;553.91;1738.664
;;572.374;1741.742
;;532.369;1790.978
;;526.215;1797.133
;;520.06;1809.442
;;504.674;1812.519
;;495.442;1800.21
;;489.288;1778.669
;;476.978;1784.824
;;446.206;1904.838
;;464.669;1855.601
;;483.133;1834.06
;;544.679;1781.746
;;615.456;1732.51
;;461.592;1910.992
;;621.611;1689.428
;;590.838;1695.582
;;547.756;1763.283
;;526.215;1797.133
;;544.679;1747.896
;;544.679;1720.201
;;529.292;1747.896
;;541.601;1732.51
;;532.369;1738.664
;;532.369;1750.974
;;529.292;1763.283
;;513.906;1778.669
;;520.06;1750.974
;;516.983;1763.283
;;495.442;1800.21
;;492.365;1787.901
;;483.133;1769.437
;;486.21;1754.051
;;476.978;1781.746
;;489.288;1754.051
;;476.978;1754.051
;;443.128;1747.896
;;430.819;1741.742
;;400.046;1769.437
;;418.51;1763.283
;;440.051;1744.819
;;421.587;1714.046
;;418.51;1692.505
;;400.046;1701.737
;;384.66;1744.819
;;363.119;1778.669
;;384.66;1815.596
;;366.196;1910.992
;;369.273;1837.137
;;424.665;1680.196
;;421.587;1717.123
;;427.742;1707.892
;;421.587;1790.978
;;440.051;1757.128
;;446.206;1766.36
;;470.824;1744.819
;;443.128;1769.437
;;421.587;1784.824
;;421.587;1837.137
;;427.742;1701.737
;;406.201;1735.587
;;381.583;1775.592
;;313.882;1840.215
;;341.578;1760.205
;;446.206;1637.114
;;443.128;1618.65
;;403.124;1695.582
;;415.433;1680.196
;;406.201;1667.887
;;366.196;1717.123
;;360.042;1695.582
;;338.501;1723.278
;;332.346;1723.278
;;347.732;1720.201
;;347.732;1763.283
;;323.114;1821.751
;;323.114;1830.983
;;406.201;1747.896
;;396.969;1781.746
;;427.742;1692.505
;;455.437;1750.974
;;458.515;1735.587
;;443.128;1701.737
;;449.283;1735.587
;;436.974;1714.046
;;464.669;1720.201
;;409.278;1754.051
;;403.124;1757.128
;;393.892;1738.664
;;369.273;1744.819
;;378.505;1738.664
;;375.428;1732.51
;;403.124;1726.355
;;412.355;1720.201
;;443.128;1710.969
;;455.437;1707.892
;;464.669;1704.814
;;476.978;1692.505
;;486.21;1686.351
;;486.21;1692.505
;;492.365;1695.582
;;489.288;1683.273
;;495.442;1674.041
;;480.056;1664.81
;;452.36;1683.273
;;436.974;1720.201
;;449.283;1692.505
;;403.124;1729.433
;;378.505;1723.278
;;406.201;1686.351
;;418.51;1649.423
;;264.646;1652.5
;;193.868;1661.732
;;178.482;1726.355
;;233.873;1732.51
;;360.042;1710.969
;;436.974;1741.742
;;547.756;1741.742
;;498.519;1744.819
;;590.838;1732.51
;;624.688;1729.433
;;633.92;1723.278
;;624.688;1723.278
;;609.302;1714.046
;;590.838;1701.737
;;455.437;1670.964
;;384.66;1649.423
;;356.964;1637.114
;;332.346;1627.882
;;320.037;1624.805
;;329.269;1624.805
;;363.119;1615.573
;;396.969;1612.496
;;400.046;1637.114
;;436.974;1652.5
;;458.515;1661.732
;;489.288;1664.81
;;510.828;1658.655
;;526.215;1674.041
;;504.674;1661.732
;;289.264;1701.737
;;227.718;1701.737
;;221.564;1701.737
;;347.732;1692.505
;;356.964;1686.351
;;369.273;1686.351
;;427.742;1677.119
;;476.978;1680.196
;;520.06;1680.196
;;544.679;1680.196
;;461.592;1689.428
;;307.728;1704.814
;;227.718;1735.587
;;203.1;1741.742
;;193.868;1738.664
;;246.182;1723.278
;;329.269;1674.041
;;473.901;1597.109
;;436.974;1597.109
;;369.273;1630.96
;;378.505;1646.346
;;369.273;1609.419
;;418.51;1621.728
;;443.128;1695.582
;;440.051;1683.273
;;427.742;1689.428
;;409.278;1658.655
;;329.269;1627.882
;;338.501;1547.873
;;326.192;1584.8
;;350.81;1538.641
;;190.791;1566.337
;;9.231;1643.269
;;-98.474;1667.887
;;-21.541;1680.196
;;89.241;1667.887
;;221.564;1643.269
;;329.269;1643.269
;;421.587;1646.346
;;529.292;1655.578
;;609.302;1658.655
;;538.524;1680.196
;;461.592;1683.273
;;396.969;1683.273
;;307.728;1652.5
;;172.327;1597.109
;;70.777;1547.873
;;61.545;1501.714
;;166.173;1474.018
;;310.805;1470.941
;;467.747;1498.636
;;553.91;1517.1
;;612.379;1547.873
;;486.21;1606.341
;;283.11;1627.882
;;24.618;1640.191
;;6.154;1621.728
;;76.932;1581.723
;;193.868;1563.259
;;403.124;1594.032
;;449.283;1603.264
;;538.524;1612.496
;;600.07;1621.728
;;646.229;1627.882
;;686.234;1615.573
;;732.393;1590.955
;;775.475;1532.486
;;750.857;1406.318
;;443.128;1323.231
;;27.695;1323.231
;;-120.015;1354.004
;;-116.937;1384.777
;;0;1415.55
;;181.559;1455.554
;;473.901;1529.409
;;335.423;1504.791
;;600.07;1544.796
;;547.756;1566.337
;;563.142;1581.723
;;560.065;1554.027
;;593.915;1526.332
;;593.915;1458.632
;;630.843;1489.404
;;507.751;1449.4
;;455.437;1421.704
;;538.524;1446.323
;;464.669;1437.091
;;483.133;1430.936
;;612.379;1464.786
;;695.465;1474.018
;;753.934;1443.245
;;738.547;1461.709
;;704.697;1430.936
;;646.229;1418.627
;;572.374;1406.318
;;738.547;1443.245
;;532.369;1397.086
;;529.292;1390.931
;;489.288;1397.086
;;480.056;1409.395
;;323.114;1443.245
;;166.173;1461.709
;;61.545;1464.786
;;212.332;1470.941
;;67.7;1458.632
;;366.196;1480.173
;;489.288;1489.404
;;526.215;1501.714
;;587.761;1510.945
;;643.152;1523.255
;;615.456;1547.873
;;436.974;1554.027
;;338.501;1544.796
;;267.723;1501.714
;;323.114;1477.095
;;360.042;1464.786
;;409.278;1424.782
;;489.288;1415.55
;;538.524;1409.395
;;596.992;1412.472
;;646.229;1434.013
;;658.538;1452.477
;;680.079;1452.477
;;612.379;1412.472
;;618.533;1418.627
;;646.229;1437.091
;;590.838;1452.477
;;624.688;1430.936
;;486.21;1467.864
;;323.114;1501.714
;;153.864;1541.718
;;147.709;1618.65
;;175.405;1637.114
;;215.409;1643.269
;;332.346;1624.805
;;464.669;1581.723
;;535.447;1547.873
;;550.833;1520.177
;;550.833;1507.868
;;480.056;1510.945
;;507.751;1517.1
;;498.519;1557.105
;;489.288;1563.259
;;461.592;1575.568
;;476.978;1569.414
;;467.747;1541.718
;;483.133;1547.873
;;458.515;1550.95
;;452.36;1584.8
;;406.201;1640.191
;;458.515;1563.259
;;393.892;1630.96
;;406.201;1612.496
;;461.592;1572.491
;;609.302;1418.627
;;575.451;1464.786
;;600.07;1483.25
;;618.533;1526.332
;;593.915;1538.641
;;606.224;1526.332
;;664.693;1492.482
;;753.934;1421.704
;;523.138;1523.255
;;824.711;1449.4
;;821.634;1437.091
;;797.016;1430.936
;;790.861;1455.554
;;772.398;1477.095
;;680.079;1495.559
;;603.147;1486.327
;;550.833;1486.327
;;424.665;1495.559
;;323.114;1523.255
;;332.346;1563.259
;;301.573;1544.796
;;418.51;1550.95
;;369.273;1572.491
;;446.206;1489.404
;;504.674;1455.554
;;547.756;1397.086
;;529.292;1437.091
;;556.988;1384.777
;;563.142;1415.55
;;584.683;1446.323
;;584.683;1452.477
;;563.142;1434.013
;;578.529;1363.236
;;566.22;1317.077
;;544.679;1307.845
;;529.292;1326.308
;;387.737;1357.081
;;283.11;1390.931
;;218.487;1430.936
;;181.559;1452.477
;;178.482;1498.636
;;366.196;1510.945
;;464.669;1498.636
;;516.983;1486.327
;;596.992;1474.018
;;720.084;1486.327
;;809.325;1483.25
;;852.407;1443.245
;;830.866;1403.241
;;744.702;1403.241
;;507.751;1449.4
;;424.665;1464.786
;;387.737;1474.018
;;286.187;1477.095
;;252.337;1480.173
;;323.114;1514.023
;;163.096;1563.259
;;24.618;1578.646
;;-6.155;1603.264
;;36.927;1624.805
;;101.55;1640.191
;;221.564;1661.732
;;372.351;1707.892
;;501.597;1750.974
;;575.451;1732.51
;;649.306;1667.887
;;717.006;1550.95
;;867.793;1424.782
;;747.779;1341.695
;;603.147;1354.004
;;535.447;1366.313
;;446.206;1378.622
;;378.505;1418.627
;;347.732;1455.554
;;323.114;1504.791
;;344.655;1529.409
;;353.887;1492.482
;;332.346;1480.173
;;230.796;1510.945
;;233.873;1520.177
;;227.718;1557.105
;;240.028;1575.568
;;270.8;1492.482
;;236.95;1563.259
;;307.728;1541.718
;;341.578;1544.796
;;483.133;1587.878
;;480.056;1590.955
;;467.747;1594.032
;;483.133;1566.337
;;520.06;1550.95
;;535.447;1557.105
;;532.369;1557.105
;;529.292;1547.873
;;535.447;1510.945
;;556.988;1470.941
;;498.519;1430.936
;;412.355;1467.864
;;350.81;1495.559
;;283.11;1523.255
;;233.873;1572.491
;;280.032;1615.573
;;313.882;1649.423
;;326.192;1667.887
;;344.655;1658.655
;;424.665;1554.027
;;406.201;1538.641
;;384.66;1535.564
;;467.747;1578.646
;;680.079;1618.65
;;664.693;1560.182
;;649.306;1606.341
;;633.92;1501.714
;;652.384;1600.187
;;470.824;1529.409
;;292.341;1514.023
;;375.428;1517.1
;;196.946;1510.945
;;215.409;1504.791
;;206.177;1554.027
;;190.791;1603.264
;;236.95;1643.269
;;283.11;1674.041
;;304.651;1627.882
;;372.351;1575.568
;;320.037;1587.878
;;190.791;1634.037
;;252.337;1612.496
;;304.651;1510.945
;;412.355;1406.318
;;532.369;1400.163
;;483.133;1495.559
;;384.66;1544.796
;;338.501;1594.032
