angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;15389.492;5665.278
;;15395.647;5628.35
;;15432.574;5616.041
;;15512.583;5628.35
;;15435.651;5622.196
;;15577.206;5597.577
;;15540.279;5539.109
;;15558.743;5486.795
;;15491.042;5459.1
;;15401.801;5437.559
;;15364.874;5431.404
;;15324.869;5449.868
;;15238.705;5486.795
;;15207.932;5496.027
;;15272.555;5459.1
;;15331.024;5459.1
;;15337.178;5459.1
;;15377.183;5449.868
;;15318.714;5456.022
;;15327.946;5456.022
;;15312.56;5446.79
;;15254.092;5443.713
;;15244.86;5422.172
;;15238.705;5419.095
;;15195.623;5459.1
;;15198.7;5502.182
;;15263.323;5480.641
;;15324.869;5446.79
;;15364.874;5409.863
;;15401.801;5403.709
;;15454.115;5388.322
;;15512.583;5363.704
;;15506.429;5360.627
;;15491.042;5323.699
;;15509.506;5332.931
;;15534.124;5342.163
;;15447.96;5357.549
;;15303.328;5388.322
;;15257.169;5434.481
;;15281.787;5526.8
;;15361.796;5572.959
;;15441.806;5591.423
;;15484.888;5585.268
;;15503.351;5576.036
;;15500.274;5572.959
;;15414.11;5582.191
;;15327.946;5609.886
;;15321.792;5606.809
;;15318.714;5594.5
;;15291.019;5628.35
;;15294.096;5646.814
;;15309.483;5640.659
;;15254.092;5680.664
;;15235.628;5677.587
;;15247.937;5643.737
;;15192.546;5677.587
;;15134.077;5674.509
;;15134.077;5656.046
;;15090.996;5643.737
;;15057.145;5628.35
;;15069.455;5622.196
;;15020.218;5619.118
;;14977.136;5606.809
;;14980.213;5554.495
;;14989.445;5526.8
;;14989.445;5514.491
;;14912.513;5520.645
;;14863.277;5532.954
;;14875.586;5526.8
;;14890.972;5511.413
;;14897.127;5517.568
;;14894.049;5542.186
;;14890.972;5551.418
;;14903.281;5572.959
;;14924.822;5616.041
;;14915.59;5643.737
;;14930.977;5656.046
;;14970.981;5659.123
;;15001.754;5686.819
;;15035.604;5714.514
;;15146.387;5732.978
;;15106.382;5720.669
;;15186.391;5776.06
;;15244.86;5797.601
;;15278.71;5800.678
;;15300.251;5852.992
;;15272.555;5880.687
;;15198.7;5914.538
;;15164.85;5926.847
;;15100.227;5973.006
;;15103.305;6022.242
;;15090.996;6089.943
;;15106.382;6108.406
;;15214.087;6133.025
;;15303.328;6176.107
;;15371.028;6213.034
;;15343.333;6265.348
;;15364.874;6293.043
;;15380.26;6323.816
;;15340.255;6366.898
;;15349.487;6397.671
;;15401.801;6459.217
;;15426.419;6514.608
;;15420.265;6579.231
;;15429.497;6656.163
;;15497.197;6665.395
;;15558.743;6674.626
;;15586.438;6705.399
;;15620.288;6714.631
;;15660.293;6739.249
;;15632.597;6800.795
;;15626.443;6819.259
;;15632.597;6837.722
;;15629.52;6862.341
;;15626.443;6877.727
;;15629.52;6893.114
;;15641.829;6868.495
;;15598.747;6920.809
;;15614.134;6939.273
;;15654.138;6966.968
;;15629.52;6994.664
;;15663.37;7016.205
;;15614.134;7040.823
;;15586.438;7046.978
;;15586.438;7065.441
;;15558.743;7080.828
;;15595.67;7099.291
;;15638.752;7108.523
;;15675.679;7123.91
;;15734.148;7126.987
;;15734.148;7126.987
;;15731.07;7133.142
;;15758.766;7142.373
;;15774.152;7160.837
;;15786.461;7185.455
;;15786.461;7194.687
;;15811.08;7188.533
;;15792.616;7200.842
;;15758.766;7222.383
;;15691.066;7250.078
;;15654.138;7265.465
;;15623.365;7277.774
;;15623.365;7314.701
;;15632.597;7336.242
;;15663.37;7330.088
;;15669.525;7323.933
;;15641.829;7327.01
;;15657.216;7320.856
;;15709.529;7327.01
;;15718.761;7317.779
;;15663.37;7363.938
;;15614.134;7397.788
;;15549.511;7422.406
;;15571.052;7410.097
;;15595.67;7413.174
;;15635.675;7413.174
;;15629.52;7434.715
;;15724.916;7416.252
;;15795.693;7407.02
;;15691.066;7425.483
;;15654.138;7462.411
;;15663.37;7453.179
;;15654.138;7477.797
;;15663.37;7483.952
;;15663.37;7493.184
;;15647.984;7499.338
;;15635.675;7508.57
;;15629.52;7511.647
;;15657.216;7514.725
;;15641.829;7520.879
;;15620.288;7557.807
;;15623.365;7517.802
;;15666.447;7567.038
;;15715.684;7557.807
;;15712.607;7579.348
;;15718.761;7582.425
;;15715.684;7588.579
;;15743.38;7600.889
;;15727.993;7600.889
;;15706.452;7607.043
;;15709.529;7607.043
;;15684.911;7613.198
;;15672.602;7607.043
;;15678.757;7613.198
;;15654.138;7628.584
;;15641.829;7637.816
;;15635.675;7656.28
;;15638.752;7662.434
;;15632.597;7687.053
;;15604.902;7687.053
;;15623.365;7671.666
;;15684.911;7634.739
;;15691.066;7634.739
;;15669.525;7665.512
;;15681.834;7662.434
;;15724.916;7668.589
;;15771.075;7677.821
;;15755.689;7677.821
;;15694.143;7690.13
;;15675.679;7696.284
;;15672.602;7693.207
;;15672.602;7690.13
;;15669.525;7683.975
;;15635.675;7690.13
;;15663.37;7680.898
;;15678.757;7677.821
;;15697.22;7668.589
;;15700.298;7671.666
;;15681.834;7674.743
;;15672.602;7671.666
;;15681.834;7668.589
;;15681.834;7674.743
;;15660.293;7683.975
;;15647.984;7693.207
;;15598.747;7711.671
;;15561.82;7727.057
;;15635.675;7705.516
;;15623.365;7708.594
;;15635.675;7683.975
;;15629.52;7687.053
;;15657.216;7659.357
;;15654.138;7677.821
;;15638.752;7662.434
;;15614.134;7650.125
;;15620.288;7643.971
;;15635.675;7647.048
;;15675.679;7640.893
;;15709.529;7631.661
;;15644.906;7647.048
;;15737.225;7613.198
;;15767.998;7603.966
;;15746.457;7607.043
;;15721.839;7613.198
;;15718.761;7613.198
;;15721.839;7616.275
;;15715.684;7600.889
;;15706.452;7591.657
;;15678.757;7600.889
;;15697.22;7597.811
;;15663.37;7591.657
;;15684.911;7597.811
;;15666.447;7591.657
;;15675.679;7567.038
;;15663.37;7579.348
;;15675.679;7588.579
;;15687.988;7567.038
;;15678.757;7554.729
;;15666.447;7567.038
;;15611.056;7588.579
;;15641.829;7573.193
;;15684.911;7576.27
;;15675.679;7579.348
;;15684.911;7573.193
;;15660.293;7573.193
;;15571.052;7579.348
;;15555.665;7582.425
;;15586.438;7582.425
;;15663.37;7567.038
;;15694.143;7548.575
;;15721.839;7536.266
;;15697.22;7533.188
;;15700.298;7539.343
;;15700.298;7539.343
;;15697.22;7539.343
;;15715.684;7530.111
;;15721.839;7530.111
;;15721.839;7533.188
;;15712.607;7530.111
;;15706.452;7533.188
;;15727.993;7530.111
;;15724.916;7530.111
;;15712.607;7530.111
;;15691.066;7523.957
;;15703.375;7517.802
;;15706.452;7511.647
;;15727.993;7505.493
;;15743.38;7505.493
;;15761.843;7496.261
;;15792.616;7499.338
;;15792.616;7511.647
;;15786.461;7511.647
;;15780.307;7514.725
;;15767.998;7511.647
;;15749.534;7508.57
;;15712.607;7511.647
;;15687.988;7514.725
;;15660.293;7511.647
;;15626.443;7523.957
;;15611.056;7517.802
;;15614.134;7487.029
;;15641.829;7468.565
;;15715.684;7450.102
;;15727.993;7453.179
;;15727.993;7459.334
;;15740.302;7456.256
;;15737.225;7450.102
;;15737.225;7447.024
;;15740.302;7440.87
;;15752.611;7434.715
;;15752.611;7434.715
;;15764.921;7431.638
;;15755.689;7437.793
;;15758.766;7428.561
;;15789.539;7431.638
;;15786.461;7419.329
;;15808.002;7416.252
;;15851.084;7413.174
;;15866.471;7422.406
;;15857.239;7431.638
;;15835.698;7437.793
;;15804.925;7437.793
;;15774.152;7434.715
;;15764.921;7428.561
;;15703.375;7425.483
;;15666.447;7425.483
;;15678.757;7431.638
;;15681.834;7419.329
;;15681.834;7422.406
;;15703.375;7431.638
;;15792.616;7422.406
;;15872.625;7413.174
;;15909.553;7400.865
;;15958.789;7385.479
;;15977.253;7385.479
;;15872.625;7403.942
;;15838.775;7400.865
;;15761.843;7407.02
;;15795.693;7407.02
;;15718.761;7397.788
;;15718.761;7403.942
;;15724.916;7413.174
;;15746.457;7416.252
;;15752.611;7419.329
;;15746.457;7425.483
;;15743.38;7416.252
;;15721.839;7410.097
;;15718.761;7413.174
;;15715.684;7413.174
;;15727.993;7410.097
;;15737.225;7397.788
;;15743.38;7394.711
;;15721.839;7410.097
;;15746.457;7403.942
;;15777.23;7385.479
;;15817.234;7407.02
;;15777.23;7422.406
;;15712.607;7425.483
;;15663.37;7425.483
;;15620.288;7422.406
;;15592.593;7410.097
;;15583.361;7407.02
;;15718.761;7416.252
;;15731.07;7407.02
;;15727.993;7391.633
;;15749.534;7394.711
;;15718.761;7385.479
;;15691.066;7410.097
;;15691.066;7413.174
;;15691.066;7413.174
;;15706.452;7394.711
;;15697.22;7400.865
;;15691.066;7410.097
;;15687.988;7413.174
;;15684.911;7413.174
;;15681.834;7416.252
;;15672.602;7413.174
;;15675.679;7416.252
;;15669.525;7416.252
;;15666.447;7416.252
;;15666.447;7416.252
;;15660.293;7422.406
;;15657.216;7422.406
;;15654.138;7440.87
;;15654.138;7431.638
;;15660.293;7431.638
;;15644.906;7443.947
;;15641.829;7447.024
;;15641.829;7447.024
;;15641.829;7440.87
;;15644.906;7450.102
;;15644.906;7443.947
;;15641.829;7456.256
;;15638.752;7459.334
;;15623.365;7465.488
;;15626.443;7468.565
;;15629.52;7465.488
;;15623.365;7468.565
;;15635.675;7465.488
;;15620.288;7468.565
;;15614.134;7471.643
;;15611.056;7477.797
;;15607.979;7477.797
;;15601.825;7480.875
;;15595.67;7483.952
;;15592.593;7480.875
;;15595.67;7477.797
;;15595.67;7471.643
;;15592.593;7471.643
;;15592.593;7471.643
;;15592.593;7480.875
;;15571.052;7502.416
;;15564.897;7499.338
;;15561.82;7505.493
;;15580.284;7496.261
;;15555.665;7508.57
;;15549.511;7502.416
;;15546.433;7505.493
;;15537.202;7511.647
;;15534.124;7514.725
;;15534.124;7508.57
;;15537.202;7505.493
;;15531.047;7514.725
;;15531.047;7517.802
;;15524.892;7520.879
;;15518.738;7520.879
;;15521.815;7517.802
;;15521.815;7520.879
;;15518.738;7520.879
;;15521.815;7533.188
;;15527.97;7533.188
;;15521.815;7533.188
;;15521.815;7533.188
;;15518.738;7536.266
;;15521.815;7536.266
;;15512.583;7539.343
;;15509.506;7542.42
;;15512.583;7548.575
;;15509.506;7554.729
;;15509.506;7551.652
;;15506.429;7554.729
;;15503.351;7554.729
;;15503.351;7557.807
;;15503.351;7560.884
;;15500.274;7560.884
;;15503.351;7563.961
;;15503.351;7563.961
;;15500.274;7570.116
;;15506.429;7563.961
;;15515.661;7567.038
;;15518.738;7567.038
;;15524.892;7570.116
;;15531.047;7573.193
;;15534.124;7588.579
;;15549.511;7585.502
;;15549.511;7560.884
;;15561.82;7539.343
;;15564.897;7542.42
;;15571.052;7551.652
;;15571.052;7554.729
;;15580.284;7600.889
;;15577.206;7619.352
;;15571.052;7573.193
;;15574.129;7662.434
;;15580.284;7690.13
;;15604.902;7708.594
;;15592.593;7717.825
;;15611.056;7668.589
;;15614.134;7634.739
;;15607.979;7628.584
;;15592.593;7739.366
;;15632.597;7637.816
;;15635.675;7653.202
;;15614.134;7680.898
;;15598.747;7711.671
;;15598.747;7739.366
;;15598.747;7699.362
;;15601.825;7810.144
;;15604.902;7763.985
;;15617.211;7828.608
;;15580.284;7865.535
;;15601.825;7779.371
;;15586.438;7853.226
;;15561.82;7890.153
;;15574.129;7908.617
;;15601.825;7896.308
;;15574.129;7899.385
;;15589.515;7893.23
;;15580.284;7871.69
;;15586.438;7847.071
;;15595.67;7853.226
;;15629.52;7816.298
;;15635.675;7763.985
;;15629.52;7767.062
;;15580.284;7843.994
;;15635.675;7797.835
;;15635.675;7816.298
;;15644.906;7819.376
;;15629.52;7865.535
;;15657.216;7819.376
;;15592.593;7954.776
;;15589.515;7970.163
;;15607.979;7988.626
;;15632.597;8004.013
;;15647.984;8000.935
;;15663.37;7985.549
;;15666.447;7991.704
;;15660.293;8040.94
;;15632.597;8044.017
;;15626.443;8019.399
;;15623.365;7991.704
;;15626.443;7883.999
;;15647.984;7843.994
;;15647.984;7850.149
;;15638.752;7887.076
;;15641.829;7924.003
;;15644.906;7936.312
;;15654.138;7945.544
;;15666.447;7957.853
;;15709.529;8022.476
;;15718.761;8000.935
;;15675.679;7991.704
;;15727.993;8004.013
;;15731.07;8010.167
;;15740.302;8010.167
;;15761.843;8000.935
;;15795.693;8031.708
;;15780.307;8056.326
;;15780.307;8065.558
;;15804.925;8028.631
;;15838.775;8056.326
;;15835.698;8004.013
;;15826.466;8108.64
;;15829.543;8117.872
;;15832.621;8133.259
;;15811.08;8164.031
;;15786.461;8185.572
;;15761.843;8240.963
;;15752.611;8237.886
;;15749.534;8216.345
;;15758.766;8197.882
;;15706.452;8274.814
;;15700.298;8324.05
;;15700.298;8391.75
;;15691.066;8422.523
;;15626.443;8480.992
;;15620.288;8462.528
;;15647.984;8459.451
;;15617.211;8468.682
;;15604.902;8524.074
;;15567.974;8551.769
;;15546.433;8545.614
;;15534.124;8548.692
;;15518.738;8579.465
;;15512.583;8647.165
;;15509.506;8693.324
;;15497.197;8702.556
;;15472.579;8714.865
;;15417.188;8825.647
;;15395.647;8877.961
;;15386.415;8939.507
;;15364.874;9028.748
;;15349.487;9087.216
;;15337.178;9124.144
;;15331.024;9185.689
;;15321.792;9238.003
;;15287.942;9256.467
;;15269.478;9268.776
;;15260.246;9253.39
;;15269.478;9219.539
;;15251.014;9231.849
;;15232.551;9238.003
;;15195.623;9262.621
;;15137.155;9271.853
;;15115.614;9238.003
;;15106.382;9213.385
;;15090.996;9173.38
;;15084.841;9093.371
;;15087.918;9047.212
;;15078.686;8985.666
;;15063.3;8942.584
;;15084.841;8997.975
;;15047.914;8902.579
;;15041.759;8837.956
;;15050.991;8659.474
;;15047.914;8779.488
;;15054.068;8708.71
;;15010.986;8597.928
;;14998.677;8410.214
;;14980.213;8311.741
;;14967.904;8228.654
;;14958.672;8117.872
;;14943.286;7991.704
;;14903.281;7859.38
;;14872.508;7683.975
;;14866.354;7585.502
;;14866.354;7320.856
;;14863.277;7222.383
;;14863.277;6994.664
;;14872.508;6794.64
;;14854.045;6619.235
;;14838.658;6453.062
;;14826.349;6240.73
;;14823.272;5979.16
;;14832.504;5754.519
;;14835.581;5529.877
;;14844.813;5145.217
;;14854.045;4892.88
;;14866.354;4754.402
;;14854.045;4606.692
;;14857.122;4489.755
;;14881.74;4428.21
;;14946.363;4391.282
;;14983.291;4385.128
;;14989.445;4332.814
;;14980.213;4252.805
;;14970.981;4231.264
;;14955.595;4191.259
;;14921.745;4222.032
;;14890.972;4255.882
;;14900.204;4252.805
;;14930.977;4308.196
;;14930.977;4342.046
;;14930.977;4385.128
;;14912.513;4480.524
;;14897.127;4526.683
;;14887.895;4535.915
;;14897.127;4498.987
;;14887.895;4468.214
;;14863.277;4455.905
;;14850.967;4474.369
;;14826.349;4480.524
;;14838.658;4437.442
;;14860.199;4443.596
;;14847.89;4434.364
;;14860.199;4406.669
;;14872.508;4440.519
;;14872.508;4468.214
;;14835.581;4560.533
;;14838.658;4495.91
;;14847.89;4502.065
;;14890.972;4538.992
;;14949.441;4388.205
;;14983.291;4545.147
;;14998.677;4622.079
;;14964.827;4819.025
;;14943.286;4717.474
;;14952.518;4671.315
;;14964.827;4794.406
;;14974.059;4797.484
;;15017.141;4923.652
;;15072.532;5062.13
;;15115.614;5095.98
;;15171.005;5120.598
;;15180.237;5126.753
;;15186.391;5117.521
;;15207.932;5043.666
;;15223.319;5052.898
;;15223.319;5194.453
;;15223.319;5348.317
;;15235.628;5394.477
;;15266.401;5345.24
;;15287.942;5305.235
;;15318.714;5206.762
;;15315.637;5372.936
;;15315.637;5237.535
;;15331.024;5446.79
;;15355.642;5499.104
;;15358.719;5797.601
;;15355.642;5812.987
;;15337.178;5862.224
;;15331.024;5920.692
;;15315.637;5914.538
;;15312.56;5988.392
;;15361.796;5606.809
;;15297.173;6028.397
;;15306.405;6197.648
;;15331.024;6299.198
;;15358.719;6240.73
;;15389.492;6216.111
;;15411.033;6317.662
;;15441.806;6394.594
;;15503.351;6259.193
;;15444.883;6308.43
;;15361.796;6419.212
;;15334.101;6468.448
;;15315.637;6477.68
;;15294.096;6496.144
;;15275.633;6533.071
;;15278.71;6563.844
;;15324.869;6656.163
;;15364.874;6705.399
;;15367.951;6723.863
;;15334.101;6757.713
;;15291.019;6816.181
;;15263.323;6797.718
;;15294.096;6779.254
;;15331.024;6840.8
;;15294.096;6899.268
;;15272.555;6926.964
;;15386.415;6920.809
;;15343.333;6942.35
;;15284.864;7010.05
;;15229.473;7083.905
;;15186.391;7173.146
;;15155.618;7173.146
;;15164.85;7130.064
;;15183.314;7148.528
;;15201.778;7130.064
;;15189.469;7093.137
;;15186.391;7108.523
;;15183.314;7136.219
;;15155.618;7105.446
;;15121.768;7099.291
;;15103.305;7151.605
;;15100.227;7308.547
;;15084.841;7333.165
;;15078.686;7348.551
;;15084.841;7351.629
;;15180.237;7222.383
;;15241.782;7197.765
;;15281.787;7262.387
;;15167.928;7594.734
;;15207.932;7493.184
;;15192.546;7570.116
;;15207.932;7450.102
;;15207.932;7296.238
;;15177.159;7290.083
;;15158.696;7345.474
;;15106.382;7505.493
;;15072.532;7594.734
;;15078.686;7505.493
;;15084.841;7357.783
;;15103.305;7077.75
;;15100.227;7077.75
;;15072.532;7126.987
;;15041.759;7133.142
;;14995.6;7130.064
;;14949.441;7062.364
;;15075.609;7031.591
;;15158.696;6994.664
;;15260.246;6834.645
;;15260.246;6966.968
;;15269.478;7056.21
;;15337.178;6960.814
;;15512.583;7317.779
;;15426.419;7154.683
;;15586.438;7305.469
;;15567.974;7317.779
;;15657.216;7136.219
;;15706.452;7043.9
;;15697.22;7000.818
;;15657.216;7053.132
;;15663.37;6917.732
;;15715.684;6453.062
;;15706.452;6413.057
;;15681.834;6711.554
;;15666.447;6659.24
;;15712.607;6690.013
;;15777.23;6468.448
;;15774.152;6468.448
;;15786.461;6850.032
;;15764.921;7203.919
;;15854.162;7071.596
;;15937.248;6951.582
;;15934.171;6933.118
;;16011.103;6905.423
;;15983.408;6957.736
;;15998.794;6806.95
;;16004.95;7062.364
;;15909.553;7013.128
;;15971.098;7203.919
;;15992.639;7059.287
;;16155.735;6711.554
;;16131.117;6523.84
;;16161.89;6874.65
;;16078.802;6631.544
;;16161.89;6880.804
;;16192.663;6917.732
;;16134.193;6514.608
;;16180.353;6825.413
;;16183.432;6603.849
;;16223.436;6363.821
;;16241.9;6536.149
;;16204.971;6773.099
;;16244.978;6354.589
;;16251.131;6656.163
;;16303.446;6511.53
;;16380.377;6569.999
;;16328.062;6733.095
;;16355.759;6650.008
;;16414.227;6511.53
;;16417.305;6511.53
;;16411.15;6536.149
;;16429.613;6477.68
;;16441.923;6486.912
;;16429.613;6425.366
;;16432.692;6379.207
;;16417.305;6437.676
;;16389.608;6560.767
;;16383.453;6711.554
;;16420.382;6619.235
;;16463.465;6422.289
;;16512.7;6308.43
;;16512.7;6305.352
;;16521.933;6363.821
;;16506.546;6877.727
;;16558.86;6736.172
;;16601.94;6631.544
;;16608.095;6610.003
;;16589.632;6610.003
;;16617.329;6449.985
;;16638.868;6477.68
;;16605.019;6480.758
;;16638.868;6588.462
;;16666.565;6496.144
;;16651.178;6628.467
;;16626.56;6668.472
;;16663.486;6496.144
;;16681.952;6551.535
;;16706.57;6600.772
;;16761.96;6517.685
;;16721.956;6597.694
;;16774.27;6502.299
;;16694.26;6600.772
;;16675.797;6585.385
;;16660.41;6529.994
;;16645.023;6548.458
;;16635.792;6523.84
;;16574.245;6557.69
;;16503.468;6650.008
;;16485.004;6471.526
;;16454.231;6514.608
;;16457.31;6373.053
;;16374.224;6493.067
;;16460.386;6591.54
;;16488.083;6683.858
;;16534.24;6637.699
;;16577.324;6471.526
;;16528.088;6680.781
;;16518.854;6548.458
;;16540.396;6569.999
;;16568.09;6582.308
;;16540.396;6693.09
;;16469.618;6754.636
;;16534.24;6523.84
;;16558.86;6505.376
;;16537.32;6613.081
;;16521.933;6683.858
;;16525.01;6659.24
;;16500.391;6730.018
;;16466.541;6699.245
;;16448.076;6606.926
;;16432.692;6545.381
;;16374.224;6560.767
;;16300.367;6926.964
;;16334.217;6785.409
;;16337.296;7016.205
;;16451.155;6539.226
;;16346.527;6899.268
;;16503.468;6517.685
;;16491.16;6526.917
;;16364.99;6905.423
;;16309.6;6853.109
;;16361.914;6717.708
;;16374.224;6705.399
;;16361.914;6717.708
;;16321.909;6856.186
;;16288.06;6890.036
;;16260.363;6914.654
;;16238.823;6951.582
;;16223.436;7062.364
;;16217.281;6973.123
;;16220.358;7006.973
;;16217.281;7046.978
;;16232.668;7016.205
;;16214.205;7062.364
;;16192.663;7040.823
;;16195.74;7050.055
;;16195.74;7037.746
;;16195.74;7050.055
;;16201.895;7093.137
;;16177.277;7173.146
;;16174.198;7194.687
;;16195.74;7160.837
;;16158.813;7160.837
;;16124.964;7090.06
;;16103.422;7117.755
;;16078.802;7216.228
;;16035.72;7477.797
;;16023.413;7450.102
;;16044.952;7360.861
;;16075.726;7311.624
;;16060.34;7431.638
;;16069.572;7407.02
;;16054.186;7410.097
;;16048.03;7354.706
;;16041.876;7570.116
;;16054.186;7437.793
;;16004.95;7625.507
;;15983.408;7653.202
;;15992.639;7637.816
;;15995.717;7647.048
;;16004.95;7677.821
;;16020.334;7677.821
;;16029.568;7720.903
;;16023.413;7785.526
;;16011.103;7791.68
;;16001.871;7797.835
;;15989.562;7794.757
;;15964.944;7785.526
;;15958.789;7754.753
;;15952.635;7723.98
;;15934.171;7711.671
;;15912.63;7711.671
;;15888.012;7730.134
;;15872.625;7751.675
;;15820.312;7788.603
;;15789.539;7816.298
;;15804.925;7896.308
;;15820.312;7936.312
;;15891.089;7782.448
;;15906.476;7723.98
;;15863.394;7739.366
;;15808.002;7800.912
;;15786.461;7822.453
;;15774.152;7819.376
;;15764.921;7816.298
;;15743.38;7837.839
;;15715.684;7850.149
;;15697.22;7847.071
;;15678.757;7837.839
;;15654.138;7847.071
;;15620.288;7850.149
;;15601.825;7837.839
;;15611.056;7822.453
;;15604.902;7807.067
;;15607.979;7791.68
;;15611.056;7779.371
;;15607.979;7763.985
;;15574.129;7736.289
;;15549.511;7696.284
;;15534.124;7687.053
;;15531.047;7674.743
;;15524.892;7668.589
;;15518.738;7653.202
;;15518.738;7653.202
;;15524.892;7665.512
;;15512.583;7653.202
;;15478.733;7631.661
;;15438.729;7619.352
;;15435.651;7600.889
;;15426.419;7560.884
;;15435.651;7536.266
;;15463.347;7542.42
;;15444.883;7557.807
;;15383.337;7585.502
;;15389.492;7579.348
;;15380.26;7570.116
;;15380.26;7551.652
;;15380.26;7523.957
;;15343.333;7499.338
;;15364.874;7505.493
;;15294.096;7487.029
;;15238.705;7474.72
;;15223.319;7437.793
;;15229.473;7468.565
;;15281.787;7434.715
;;15260.246;7443.947
;;15238.705;7434.715
;;15331.024;7425.483
;;15404.878;7394.711
;;15478.733;7382.402
;;15414.11;7388.556
;;15312.56;7354.706
;;15229.473;7345.474
;;15211.01;7367.015
;;15229.473;7410.097
;;15207.932;7388.556
;;15260.246;7428.561
;;15327.946;7490.106
;;15287.942;7459.334
;;15435.651;7477.797
;;15361.796;7493.184
;;15524.892;7428.561
;;15638.752;7314.701
;;15669.525;7290.083
;;15706.452;7240.846
;;15703.375;7157.76
;;15675.679;7123.91
;;15632.597;7114.678
;;15586.438;7123.91
;;15543.356;7139.296
;;15411.033;7185.455
;;15383.337;7250.078
;;15429.497;7179.301
;;15478.733;7176.224
;;15217.164;7320.856
;;15063.3;7385.479
;;15038.682;7447.024
;;14983.291;7496.261
;;14937.131;7496.261
;;14958.672;7493.184
;;15057.145;7471.643
;;15220.241;7471.643
;;15266.401;7493.184
;;15383.337;7493.184
;;15518.738;7440.87
;;15678.757;7342.397
;;15838.775;7225.46
;;15974.176;7108.523
;;16081.88;6973.123
;;16035.72;6917.732
;;15964.944;6874.65
;;15721.839;7028.514
;;15872.625;6902.345
;;15706.452;7056.21
;;15595.67;7068.519
;;15441.806;7099.291
