angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-20202.364;45466.854
;;-20211.596;45491.474
;;-20205.44;45522.247
;;-20186.977;45528.4
;;-20150.05;45509.937
;;-20094.66;45482.243
;;-20073.118;45491.474
;;-20082.35;45516.094
;;-20079.271;45519.17
;;-20085.426;45516.094
;;-20076.195;45516.094
;;-20088.505;45522.247
;;-20103.891;45528.4
;;-20119.276;45531.48
;;-20128.51;45528.4
;;-20156.204;45516.094
;;-20183.9;45497.627
;;-20211.596;45485.32
;;-20196.209;45488.396
;;-20211.596;45488.396
;;-20205.44;45479.164
;;-20190.056;45469.933
;;-20171.59;45479.164
;;-20153.128;45491.474
;;-20128.51;45509.937
;;-20106.968;45528.4
;;-20100.813;45534.557
;;-20097.736;45534.557
;;-20070.04;45528.4
;;-20082.35;45528.4
;;-20097.736;45537.636
;;-20103.891;45534.557
;;-20113.123;45534.557
;;-20125.431;45537.636
;;-20137.741;45531.48
;;-20150.05;45528.4
;;-20174.667;45522.247
;;-20180.822;45509.937
;;-20183.9;45476.09
;;-20171.59;45476.09
;;-20217.75;45485.32
;;-20202.364;45482.243
;;-20205.44;45497.627
;;-20193.132;45519.17
;;-20168.514;45537.636
;;-20146.973;45546.867
;;-20106.968;45553.02
;;-20079.271;45568.405
;;-20070.04;45571.484
;;-20066.963;45571.484
;;-20073.118;45565.33
;;-20094.66;45559.174
;;-20125.431;45540.71
;;-20156.204;45528.4
;;-20171.59;45522.247
;;-20174.667;45516.094
;;-20183.9;45513.016
;;-20202.364;45509.937
;;-20220.827;45506.863
;;-20220.827;45509.937
;;-20196.209;45509.937
;;-20183.9;45516.094
;;-20162.36;45525.326
;;-20156.204;45543.79
;;-20131.586;45549.942
;;-20122.355;45553.02
;;-20137.741;45556.1
;;-20125.431;45553.02
;;-20103.891;45556.1
;;-20073.118;45549.942
;;-20066.963;45562.252
;;-20048.498;45571.484
;;-20070.04;45559.174
;;-20110.044;45543.79
;;-20146.973;45537.636
;;-20051.577;45574.562
;;-20162.36;45531.48
;;-20190.056;45516.094
;;-20208.517;45506.863
;;-20205.44;45500.706
;;-20199.286;45506.863
;;-20199.286;45503.784
;;-20186.977;45516.094
;;-20165.436;45531.48
;;-20159.283;45553.02
;;-20146.973;45574.562
;;-20131.586;45589.947
;;-20131.586;45583.794
;;-20119.276;45586.87
;;-20085.426;45574.562
;;-20094.66;45571.484
;;-20091.581;45571.484
;;-20100.813;45574.562
;;-20116.2;45574.562
;;-20125.431;45571.484
;;-20125.431;45559.174
;;-20116.2;45549.942
;;-20125.431;45531.48
;;-20159.283;45522.247
;;-20174.667;45519.17
;;-20199.286;45516.094
;;-20199.286;45516.094
;;-20190.056;45516.094
;;-20183.9;45522.247
;;-20193.132;45531.48
;;-20174.667;45543.79
;;-20159.283;45562.252
;;-20140.818;45571.484
;;-20128.51;45586.87
;;-20122.355;45596.104
;;-20113.123;45605.335
;;-20106.968;45602.257
;;-20097.736;45605.335
;;-20094.66;45605.335
;;-20100.813;45614.567
;;-20113.123;45611.49
;;-20128.51;45599.18
;;-20140.818;45589.947
;;-20146.973;45568.405
;;-20153.128;45528.4
;;-20171.59;45522.247
;;-20196.209;45519.17
;;-20186.977;45513.016
;;-20190.056;45519.17
;;-20199.286;45528.4
;;-20202.364;45543.79
;;-20183.9;45574.562
;;-20146.973;45589.947
;;-20131.586;45596.104
;;-20128.51;45599.18
;;-20110.044;45602.257
;;-20113.123;45599.18
;;-20119.276;45608.41
;;-20125.431;45602.257
;;-20122.355;45593.025
;;-20122.355;45583.794
;;-20125.431;45583.794
;;-20128.51;45583.794
;;-20150.05;45571.484
;;-20168.514;45553.02
;;-20171.59;45543.79
;;-20199.286;45534.557
;;-20239.29;45549.942
;;-20230.059;45543.79
;;-20239.29;45571.484
;;-20217.75;45599.18
;;-20193.132;45614.567
;;-20150.05;45614.567
;;-20100.813;45605.335
;;-20076.195;45608.41
;;-20070.04;45617.64
;;-20079.271;45633.03
;;-20079.271;45633.03
;;-20082.35;45617.64
;;-20085.426;45611.49
;;-20100.813;45602.257
;;-20091.581;45602.257
;;-20106.968;45608.41
;;-20122.355;45602.257
;;-20174.667;45586.87
;;-20190.056;45583.794
;;-20220.827;45571.484
;;-20242.369;45543.79
;;-20245.445;45553.02
;;-20217.75;45556.1
;;-20180.822;45586.87
;;-20159.283;45602.257
;;-20128.51;45608.41
;;-20110.044;45614.567
;;-20094.66;45620.72
;;-20094.66;45629.95
;;-20094.66;45614.567
;;-20091.581;45611.49
;;-20070.04;45617.64
;;-20063.887;45614.567
;;-20085.426;45608.41
;;-20103.891;45614.567
;;-20137.741;45617.64
;;-20150.05;45611.49
;;-20183.9;45605.335
;;-20186.977;45599.18
;;-20190.056;45583.794
;;-20183.9;45574.562
;;-20196.209;45565.33
;;-20196.209;45571.484
;;-20165.436;45614.567
;;-20180.822;45574.562
;;-20153.128;45633.03
;;-20153.128;45639.183
;;-20174.667;45596.104
;;-20150.05;45651.493
;;-20131.586;45660.725
;;-20119.276;45660.725
;;-20094.66;45654.57
;;-20073.118;45648.415
;;-20063.887;45636.11
;;-20100.813;45626.877
;;-20079.271;45626.877
;;-20119.276;45626.877
;;-20156.204;45617.64
;;-20168.514;45608.41
;;-20177.746;45602.257
;;-20186.977;45599.18
;;-20199.286;45589.947
;;-20208.517;45577.64
;;-20202.364;45580.715
;;-20190.056;45599.18
;;-20186.977;45620.72
;;-20168.514;45639.183
;;-20122.355;45639.183
;;-20106.968;45639.183
;;-20094.66;45654.57
;;-20091.581;45669.956
;;-20082.35;45666.88
;;-20079.271;45663.803
;;-20097.736;45651.493
;;-20119.276;45648.415
;;-20146.973;45651.493
;;-20180.822;45633.03
;;-20186.977;45620.72
;;-20190.056;45614.567
;;-20186.977;45599.18
;;-20180.822;45599.18
;;-20193.132;45614.567
;;-20190.056;45617.64
;;-20196.209;45620.72
;;-20180.822;45636.11
;;-20146.973;45642.26
;;-20137.741;45648.415
;;-20128.51;45636.11
;;-20122.355;45629.95
;;-20100.813;45633.03
;;-20079.271;45636.11
;;-20076.195;45654.57
;;-20094.66;45663.803
;;-20091.581;45666.88
;;-20094.66;45666.88
;;-20122.355;45666.88
;;-20128.51;45666.88
;;-20140.818;45657.646
;;-20190.056;45639.183
;;-20217.75;45620.72
;;-20156.204;45651.493
;;-20233.135;45599.18
;;-20239.29;45596.104
;;-20211.596;45599.18
;;-20180.822;45620.72
;;-20174.667;45645.34
;;-20113.123;45697.655
;;-20063.887;45673.035
;;-20076.195;45676.113
;;-20066.963;45682.266
;;-20070.04;45676.113
;;-20079.271;45660.725
;;-20088.505;45669.956
;;-20100.813;45673.035
;;-20119.276;45669.956
;;-20128.51;45669.956
;;-20156.204;45657.646
;;-20183.9;45633.03
;;-20208.517;45617.64
;;-20211.596;45605.335
;;-20190.056;45605.335
;;-20177.746;45617.64
;;-20159.283;45636.11
;;-20156.204;45648.415
;;-20128.51;45673.035
;;-20134.663;45676.113
;;-20131.586;45688.42
;;-20125.431;45694.576
;;-20116.2;45697.655
;;-20103.891;45700.73
;;-20106.968;45700.73
;;-20113.123;45700.73
;;-20106.968;45694.576
;;-20103.891;45688.42
;;-20106.968;45685.345
;;-20116.2;45691.498
;;-20128.51;45688.42
;;-20153.128;45682.266
;;-20159.283;45660.725
;;-20174.667;45645.34
;;-20202.364;45626.877
;;-20217.75;45620.72
;;-20214.672;45620.72
;;-20208.517;45617.64
;;-20171.59;45645.34
;;-20125.431;45685.345
;;-20110.044;45706.882
;;-20119.276;45694.576
;;-20116.2;45706.882
;;-20100.813;45713.04
;;-20079.271;45703.808
;;-20060.808;45694.576
;;-20076.195;45703.808
;;-20097.736;45700.73
;;-20128.51;45691.498
;;-20150.05;45679.188
;;-20159.283;45682.266
;;-20165.436;45679.188
;;-20214.672;45657.646
;;-20199.286;45669.956
;;-20242.369;45642.26
;;-20233.135;45636.11
;;-20214.672;45642.26
;;-20211.596;45657.646
;;-20180.822;45676.113
;;-20128.51;45706.882
;;-20125.431;45713.04
;;-20122.355;45725.35
;;-20094.66;45716.118
;;-20060.808;45703.808
;;-20039.268;45703.808
;;-20042.345;45709.96
;;-20060.808;45719.193
;;-20079.271;45725.35
;;-20106.968;45713.04
;;-20131.586;45703.808
;;-20140.818;45703.808
;;-20156.204;45685.345
;;-20162.36;45663.803
;;-20183.9;45660.725
;;-20208.517;45657.646
;;-20230.059;45657.646
;;-20230.059;45654.57
;;-20214.672;45660.725
;;-20214.672;45669.956
;;-20162.36;45697.655
;;-20131.586;45709.96
;;-20088.505;45706.882
;;-20063.887;45700.73
;;-20063.887;45722.27
;;-20066.963;45731.503
;;-20073.118;45734.58
;;-20085.426;45731.503
;;-20088.505;45728.424
;;-20097.736;45719.193
;;-20116.2;45709.96
;;-20113.123;45719.193
;;-20128.51;45703.808
;;-20162.36;45688.42
;;-20190.056;45679.188
;;-20208.517;45676.113
;;-20217.75;45679.188
;;-20208.517;45676.113
;;-20165.436;45709.96
;;-20196.209;45691.498
;;-20140.818;45713.04
;;-20113.123;45706.882
;;-20116.2;45722.27
;;-20097.736;45734.58
;;-20094.66;45740.734
;;-20202.364;45676.113
;;-20097.736;45740.734
;;-20103.891;45743.813
;;-20103.891;45743.813
;;-20094.66;45734.58
;;-20100.813;45737.656
;;-20100.813;45728.424
;;-20113.123;45725.35
;;-20137.741;45716.118
;;-20165.436;45703.808
;;-20199.286;45691.498
;;-20217.75;45688.42
;;-20214.672;45691.498
;;-20217.75;45691.498
;;-20205.44;45697.655
;;-20165.436;45734.58
;;-20150.05;45746.887
;;-20119.276;45756.123
;;-20103.891;45749.966
;;-20088.505;45762.276
;;-20085.426;45759.197
;;-20100.813;45753.044
;;-20085.426;45759.197
;;-20085.426;45762.276
;;-20103.891;45746.887
;;-20103.891;45746.887
;;-20103.891;45743.813
;;-20110.044;45740.734
;;-20143.894;45740.734
;;-20177.746;45725.35
;;-20205.44;45703.808
;;-20242.369;45691.498
;;-20254.677;45676.113
;;-20230.059;45666.88
;;-20211.596;45682.266
;;-20174.667;45713.04
;;-20162.36;45722.27
;;-20131.586;45743.813
;;-20110.044;45753.044
;;-20106.968;45768.43
;;-20094.66;45780.74
;;-20079.271;45786.896
;;-20110.044;45765.354
;;-20106.968;45762.276
;;-20076.195;45780.74
;;-20079.271;45768.43
;;-20079.271;45756.123
;;-20100.813;45756.123
;;-20119.276;45753.044
;;-20165.436;45731.503
;;-20186.977;45709.96
;;-20217.75;45691.498
;;-20230.059;45700.73
;;-20233.135;45709.96
;;-20236.214;45706.882
;;-20186.977;45703.808
;;-20165.436;45703.808
;;-20146.973;45713.04
;;-20134.663;45743.813
;;-20125.431;45762.276
;;-20103.891;45771.507
;;-20085.426;45777.66
;;-20094.66;45777.66
;;-20091.581;45774.586
;;-20103.891;45777.66
;;-20091.581;45765.354
;;-20094.66;45759.197
;;-20110.044;45768.43
;;-20122.355;45762.276
;;-20131.586;45756.123
;;-20165.436;45734.58
;;-20202.364;45728.424
;;-20223.906;45725.35
;;-20211.596;45716.118
;;-20180.822;45709.96
;;-20150.05;45713.04
;;-20150.05;45722.27
;;-20143.894;45749.966
;;-20140.818;45768.43
;;-20153.128;45783.817
;;-20137.741;45796.127
;;-20122.355;45799.202
;;-20113.123;45799.202
;;-20094.66;45789.97
;;-20073.118;45768.43
;;-20091.581;45786.896
;;-20085.426;45765.354
;;-20113.123;45765.354
;;-20143.894;45768.43
;;-20153.128;45768.43
;;-20177.746;45753.044
;;-20180.822;45737.656
;;-20177.746;45734.58
;;-20186.977;45719.193
;;-20190.056;45713.04
;;-20190.056;45722.27
;;-20183.9;45749.966
;;-20177.746;45756.123
;;-20156.204;45793.05
;;-20174.667;45765.354
;;-20097.736;45823.822
;;-20073.118;45839.207
;;-20125.431;45805.36
;;-20057.732;45857.67
;;-20057.732;45854.595
;;-20070.04;45848.44
;;-20116.2;45817.665
;;-20085.426;45765.354
;;-20134.663;45851.517
;;-20054.653;45743.813
;;-20180.822;45783.817
;;-20205.44;45722.27
;;-20196.209;45719.193
;;-20205.44;45722.27
;;-20233.135;45722.27
;;-20248.524;45725.35
;;-20220.827;45728.424
;;-20214.672;45734.58
;;-20199.286;45753.044
;;-20168.514;45777.66
;;-20146.973;45789.97
;;-20122.355;45802.28
;;-20103.891;45811.512
;;-20085.426;45811.512
;;-20088.505;45820.744
;;-20097.736;45820.744
;;-20103.891;45814.59
;;-20113.123;45811.512
;;-20106.968;45802.28
;;-20103.891;45796.127
;;-20106.968;45786.896
;;-20122.355;45774.586
;;-20146.973;45765.354
;;-20174.667;45756.123
;;-20190.056;45756.123
;;-20183.9;45762.276
;;-20177.746;45780.74
;;-20168.514;45789.97
;;-20159.283;45811.512
;;-20146.973;45836.13
;;-20128.51;45845.364
;;-20119.276;45833.054
;;-20128.51;45826.9
;;-20131.586;45823.822
;;-20122.355;45823.822
;;-20128.51;45820.744
;;-20128.51;45814.59
;;-20131.586;45814.59
;;-20113.123;45808.434
;;-20113.123;45802.28
;;-20122.355;45805.36
;;-20134.663;45796.127
;;-20146.973;45771.507
;;-20171.59;45759.197
;;-20196.209;45759.197
;;-20208.517;45762.276
;;-20226.982;45771.507
;;-20220.827;45774.586
;;-20171.59;45780.74
;;-20128.51;45777.66
;;-20113.123;45814.59
;;-20110.044;45833.054
;;-20110.044;45836.13
;;-20106.968;45839.207
;;-20100.813;45842.285
;;-20091.581;45836.13
;;-20085.426;45836.13
;;-20082.35;45829.975
;;-20088.505;45833.054
;;-20100.813;45833.054
;;-20113.123;45823.822
;;-20122.355;45820.744
;;-20150.05;45811.512
;;-20183.9;45802.28
;;-20205.44;45783.817
;;-20196.209;45793.05
;;-20208.517;45793.05
;;-20174.667;45814.59
;;-20119.276;45848.44
;;-20171.59;45820.744
;;-20208.517;45796.127
;;-20103.891;45845.364
;;-20140.818;45839.207
;;-20156.204;45829.975
;;-20113.123;45848.44
;;-20183.9;45805.36
;;-20097.736;45851.517
;;-20085.426;45851.517
;;-20110.044;45854.595
;;-20073.118;45845.364
;;-20131.586;45848.44
;;-20137.741;45842.285
;;-20140.818;45833.054
;;-20168.514;45814.59
;;-20193.132;45796.127
;;-20226.982;45783.817
;;-20226.982;45783.817
;;-20220.827;45783.817
;;-20180.822;45780.74
;;-20153.128;45811.512
;;-20128.51;45836.13
;;-20103.891;45860.75
;;-20091.581;45876.137
;;-20079.271;45873.06
;;-20100.813;45845.364
;;-20097.736;45860.75
;;-20103.891;45833.054
;;-20119.276;45851.517
;;-20125.431;45866.9
;;-20119.276;45857.67
;;-20119.276;45848.44
;;-20128.51;45842.285
;;-20137.741;45839.207
;;-20168.514;45826.9
;;-20183.9;45808.434
;;-20190.056;45796.127
;;-20202.364;45789.97
;;-20205.44;45796.127
;;-20208.517;45799.202
;;-20193.132;45817.665
;;-20196.209;45829.975
;;-20190.056;45829.975
;;-20162.36;45848.44
;;-20143.894;45857.67
;;-20128.51;45857.67
;;-20113.123;45860.75
;;-20097.736;45851.517
;;-20094.66;45857.67
;;-20106.968;45866.9
;;-20113.123;45866.9
;;-20116.2;45860.75
;;-20110.044;45851.517
;;-20116.2;45848.44
;;-20134.663;45845.364
;;-20180.822;45823.822
;;-20205.44;45802.28
;;-20202.364;45799.202
;;-20199.286;45811.512
;;-20190.056;45857.67
;;-20196.209;45842.285
;;-20193.132;45811.512
;;-20186.977;45823.822
;;-20168.514;45869.98
;;-20165.436;45873.06
;;-20156.204;45879.21
;;-20131.586;45876.137
;;-20113.123;45873.06
;;-20110.044;45876.137
;;-20085.426;45873.06
;;-20085.426;45876.137
;;-20110.044;45873.06
;;-20097.736;45876.137
;;-20116.2;45863.827
;;-20153.128;45848.44
;;-20186.977;45826.9
;;-20193.132;45817.665
;;-20199.286;45817.665
;;-20180.822;45833.054
;;-20196.209;45820.744
;;-20199.286;45814.59
;;-20177.746;45854.595
;;-20186.977;45823.822
;;-20183.9;45873.06
;;-20202.364;45891.52
;;-20196.209;45882.29
;;-20180.822;45897.675
;;-20159.283;45903.83
;;-20097.736;45879.21
;;-20134.663;45897.675
;;-20054.653;45860.75
;;-20103.891;45869.98
;;-20122.355;45866.9
;;-20063.887;45866.9
;;-20137.741;45857.67
;;-20153.128;45848.44
;;-20177.746;45836.13
;;-20199.286;45829.975
;;-20199.286;45826.9
;;-20186.977;45829.975
;;-20174.667;45839.207
;;-20174.667;45860.75
;;-20162.36;45869.98
;;-20140.818;45885.37
;;-20131.586;45882.29
;;-20119.276;45876.137
;;-20106.968;45891.52
;;-20100.813;45900.753
;;-20079.271;45906.906
;;-20063.887;45906.906
;;-20070.04;45900.753
;;-20094.66;45894.6
;;-20119.276;45891.52
;;-20122.355;45888.443
;;-20131.586;45888.443
;;-20183.9;45860.75
;;-20162.36;45869.98
;;-20208.517;45854.595
;;-20211.596;45857.67
;;-20202.364;45863.827
;;-20208.517;45860.75
;;-20183.9;45866.9
;;-20183.9;45866.9
;;-20177.746;45882.29
;;-20156.204;45894.6
;;-20116.2;45919.216
;;-20143.894;45913.063
;;-20079.271;45919.216
;;-20048.498;45919.216
;;-20042.345;45919.216
;;-20039.268;45916.14
;;-20060.808;45916.14
;;-20106.968;45906.906
;;-20137.741;45906.906
;;-20146.973;45906.906
;;-20165.436;45888.443
;;-20190.056;45891.52
;;-20202.364;45876.137
;;-20199.286;45869.98
;;-20174.667;45848.44
;;-20171.59;45842.285
;;-20177.746;45851.517
;;-20180.822;45876.137
;;-20183.9;45885.37
;;-20146.973;45903.83
;;-20125.431;45909.985
;;-20106.968;45913.063
;;-20097.736;45916.14
;;-20073.118;45916.14
;;-20076.195;45913.063
;;-20073.118;45913.063
;;-20088.505;45909.985
;;-20100.813;45916.14
;;-20103.891;45919.216
;;-20113.123;45913.063
;;-20134.663;45909.985
;;-20153.128;45897.675
;;-20174.667;45894.6
;;-20186.977;45891.52
;;-20205.44;45879.21
;;-20208.517;45876.137
;;-20202.364;45897.675
;;-20202.364;45903.83
;;-20174.667;45897.675
;;-20134.663;45885.37
;;-20100.813;45891.52
;;-20088.505;45916.14
;;-20079.271;45931.526
;;-20199.286;45869.98
;;-20079.271;45937.68
;;-20073.118;45943.836
;;-20079.271;45940.758
;;-20076.195;45940.758
;;-20088.505;45934.605
;;-20097.736;45934.605
;;-20110.044;45925.373
;;-20125.431;45913.063
;;-20174.667;45900.753
;;-20190.056;45900.753
;;-20208.517;45891.52
;;-20226.982;45873.06
;;-20260.832;45857.67
;;-20251.6;45860.75
;;-20205.44;45869.98
;;-20165.436;45888.443
;;-20137.741;45919.216
;;-20116.2;45928.448
;;-20103.891;45946.915
;;-20113.123;45940.758
;;-20082.35;45949.99
;;-20066.963;45953.068
;;-20063.887;45959.22
;;-20076.195;45959.22
;;-20085.426;45949.99
;;-20097.736;45949.99
;;-20106.968;45949.99
;;-20128.51;45946.915
;;-20165.436;45919.216
;;-20174.667;45913.063
;;-20190.056;45897.675
;;-20205.44;45891.52
;;-20205.44;45891.52
;;-20199.286;45897.675
;;-20183.9;45906.906
;;-20177.746;45909.985
;;-20140.818;45943.836
;;-20128.51;45956.142
;;-20106.968;45962.3
;;-20159.283;45928.448
;;-20100.813;45965.378
;;-20094.66;45965.378
;;-20091.581;45959.22
;;-20106.968;45956.142
;;-20088.505;45953.068
;;-20128.51;45953.068
;;-20122.355;45956.142
;;-20143.894;45937.68
;;-20205.44;45913.063
;;-20214.672;45903.83
;;-20205.44;45888.443
;;-20193.132;45913.063
;;-20217.75;45888.443
;;-20220.827;45894.6
;;-20193.132;45903.83
;;-20174.667;45916.14
;;-20162.36;45928.448
;;-20140.818;45959.22
;;-20088.505;45977.684
;;-20066.963;45974.61
;;-20076.195;45986.916
;;-20122.355;45968.452
;;-20091.581;45989.994
;;-20066.963;45986.916
;;-20106.968;45977.684
;;-20106.968;45989.994
;;-20137.741;45989.994
;;-20146.973;45986.916
;;-20174.667;45922.295
;;-20162.36;45968.452
;;-20174.667;45913.063
;;-20174.667;45885.37
;;-20196.209;45882.29
;;-20193.132;45891.52
;;-20190.056;45906.906
;;-20186.977;45916.14
;;-20180.822;45940.758
;;-20168.514;45962.3
;;-20150.05;45980.762
;;-20140.818;45989.994
;;-20128.51;45996.147
;;-20134.663;45989.994
;;-20134.663;45974.61
;;-20106.968;45968.452
;;-20097.736;45959.22
;;-20088.505;45968.452
;;-20097.736;45953.068
;;-20085.426;45971.53
;;-20088.505;45965.378
;;-20146.973;45949.99
;;-20174.667;45946.915
;;-20220.827;45934.605
;;-20263.908;45919.216
;;-20266.987;45906.906
;;-20263.908;45916.14
;;-20254.677;45925.373
;;-20208.517;45940.758
;;-20177.746;45953.068
;;-20137.741;45974.61
;;-20100.813;45983.84
;;-20085.426;45993.073
;;-20082.35;46005.383
;;-20088.505;46002.304
;;-20079.271;46002.304
;;-20085.426;46002.304
;;-20100.813;45999.226
;;-20106.968;45983.84
;;-20125.431;45977.684
;;-20131.586;45980.762
;;-20150.05;45971.53
;;-20165.436;45959.22
;;-20186.977;45931.526
;;-20199.286;45919.216
;;-20208.517;45919.216
;;-20205.44;45919.216
;;-20202.364;45934.605
;;-20183.9;45946.915
;;-20171.59;45962.3
;;-20156.204;45977.684
;;-20146.973;45993.073
;;-20128.51;45993.073
;;-20122.355;46005.383
;;-20113.123;46011.536
;;-20106.968;46014.614
;;-20094.66;46017.69
;;-20091.581;46026.92
;;-20094.66;46030
;;-20106.968;46020.767
;;-20106.968;46017.69
;;-20143.894;46011.536
;;-20168.514;46005.383
;;-20193.132;45986.916
;;-20211.596;45968.452
;;-20223.906;45940.758
;;-20236.214;45925.373
;;-20220.827;45919.216
;;-20183.9;45931.526
;;-20162.36;45940.758
;;-20156.204;45962.3
;;-20137.741;45989.994
;;-20134.663;45996.147
;;-20125.431;46005.383
;;-20125.431;46011.536
;;-20116.2;46020.767
;;-20106.968;46023.846
;;-20097.736;46020.767
;;-20082.35;46026.92
;;-20079.271;46033.077
;;-20091.581;46030
;;-20094.66;46036.156
;;-20113.123;46030
;;-20156.204;46014.614
;;-20180.822;45999.226
;;-20199.286;45983.84
;;-20202.364;45959.22
;;-20211.596;45940.758
;;-20226.982;45919.216
;;-20260.832;45919.216
;;-20239.29;45953.068
;;-20146.973;45996.147
;;-20125.431;46011.536
;;-20106.968;46008.457
;;-20094.66;46017.69
;;-20079.271;46020.767
;;-20063.887;46020.767
;;-20076.195;46017.69
;;-20103.891;46017.69
;;-20134.663;46017.69
;;-20143.894;46014.614
;;-20150.05;46017.69
;;-20168.514;46005.383
;;-20193.132;45993.073
;;-20205.44;45977.684
;;-20214.672;45968.452
;;-20217.75;45959.22
;;-20208.517;45962.3
;;-20168.514;45977.684
;;-20183.9;45968.452
;;-20143.894;46014.614
;;-20134.663;46020.767
;;-20128.51;46033.077
;;-20116.2;46042.31
;;-20103.891;46048.462
;;-20097.736;46051.54
;;-20103.891;46048.462
;;-20122.355;46039.23
;;-20137.741;46033.077
;;-20140.818;46036.156
;;-20140.818;46036.156
;;-20150.05;46023.846
;;-20168.514;46005.383
;;-20186.977;45983.84
;;-20208.517;45968.452
;;-20214.672;45962.3
;;-20205.44;45965.378
;;-20183.9;45974.61
;;-20171.59;45989.994
;;-20159.283;46020.767
;;-20143.894;46033.077
;;-20131.586;46042.31
;;-20122.355;46060.772
;;-20110.044;46073.082
;;-20100.813;46076.157
;;-20091.581;46073.082
;;-20091.581;46066.93
;;-20091.581;46076.157
;;-20110.044;46076.157
;;-20128.51;46063.85
;;-20137.741;46060.772
;;-20168.514;46054.62
;;-20202.364;46036.156
;;-20205.44;46011.536
;;-20177.746;45974.61
;;-20177.746;45965.378
;;-20186.977;45980.762
;;-20128.51;46045.387
;;-20137.741;46039.23
;;-20116.2;46051.54
;;-20085.426;46048.462
;;-20079.271;46042.31
;;-20085.426;46045.387
;;-20094.66;46045.387
;;-20110.044;46051.54
;;-20180.822;45989.994
;;-20103.891;46051.54
;;-20122.355;46048.462
;;-20162.36;46042.31
;;-20193.132;46030
;;-20137.741;46048.462
;;-20214.672;46017.69
;;-20220.827;46014.614
;;-20211.596;46017.69
;;-20186.977;46017.69
;;-20174.667;46017.69
;;-20165.436;46030
;;-20137.741;46054.62
;;-20119.276;46066.93
;;-20110.044;46073.082
;;-20128.51;46085.39
;;-20097.736;46060.772
;;-20122.355;46094.624
;;-20119.276;46088.467
;;-20103.891;46082.314
;;-20082.35;46085.39
;;-20088.505;46088.467
