angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;7265.465;-7213.152
;;7327.01;-7379.325
;;7311.624;-7166.993
;;7419.329;-7142.374
;;7477.797;-7126.988
;;7373.17;-7074.674
;;7443.947;-7099.292
;;7219.306;-6963.892
;;7114.678;-6905.424
;;7151.605;-6874.651
;;7206.996;-6846.955
;;7287.006;-6788.487
;;7268.542;-6800.796
;;7283.928;-6776.178
;;7305.469;-6739.25
;;7277.774;-6785.41
;;7345.474;-6742.328
;;7243.924;-6822.337
;;7391.633;-6739.25
;;7511.647;-6739.25
;;7591.657;-6742.328
;;7530.111;-6717.709
;;7453.179;-6671.55
;;7231.615;-6690.014
;;7459.334;-6696.168
;;7194.687;-6668.473
;;7206.996;-6677.705
;;7231.615;-6665.396
;;7250.078;-6656.164
;;7250.078;-6653.086
;;7280.851;-6643.855
;;7379.324;-6668.473
;;7345.474;-6653.086
;;7385.479;-6665.396
;;7382.402;-6668.473
;;7357.783;-6662.318
;;7200.842;-6603.85
;;7271.619;-6640.777
;;7182.378;-6594.618
;;7130.064;-6582.309
;;7234.692;-6613.082
;;7250.078;-6628.468
;;7228.537;-6628.468
;;7259.31;-6634.623
;;7262.387;-6637.7
;;7277.774;-6643.855
;;7265.465;-6637.7
;;7256.233;-6640.777
;;7256.233;-6653.086
;;7256.233;-6659.241
;;7293.16;-6668.473
;;7305.469;-6671.55
;;7357.783;-6674.627
;;7339.32;-6671.55
;;7410.097;-6690.014
;;7499.338;-6696.168
;;7548.575;-6702.323
;;7570.116;-6711.555
;;7480.875;-6717.709
;;7330.088;-6696.168
;;7197.765;-6659.241
;;7148.528;-6665.396
;;7216.228;-6677.705
;;7062.364;-6659.241
;;7056.21;-6643.855
;;7271.619;-6683.859
;;7351.629;-6711.555
;;7327.01;-6711.555
;;7327.01;-6705.4
;;7234.692;-6693.091
;;7265.465;-6708.478
;;7240.846;-6705.4
;;7274.697;-6711.555
;;7206.996;-6677.705
;;7345.474;-6711.555
;;7323.933;-6705.4
;;7339.32;-6705.4
;;7234.692;-6696.168
;;7287.006;-6699.246
;;7247.001;-6702.323
;;7231.615;-6726.941
;;7219.306;-6696.168
;;7247.001;-6745.405
;;7265.465;-6751.559
;;7247.001;-6760.791
;;7225.46;-6730.019
;;7250.078;-6751.559
;;7277.774;-6745.405
;;7234.692;-6748.482
;;7271.619;-6739.25
;;7360.861;-6748.482
;;7434.715;-6757.714
;;7379.324;-6748.482
;;7265.465;-6739.25
;;7342.397;-6739.25
;;7330.088;-6736.173
;;7194.687;-6730.019
;;7173.146;-6717.709
;;7253.156;-6705.4
;;7111.601;-6714.632
;;7265.465;-6711.555
;;7274.697;-6699.246
;;7388.556;-6754.637
;;7333.165;-6733.096
;;7320.856;-6723.864
;;7363.938;-6751.559
;;7299.315;-6751.559
;;7182.378;-6726.941
;;7123.91;-6702.323
;;7240.846;-6754.637
;;7102.369;-6696.168
;;7157.76;-6711.555
;;7191.61;-6708.478
;;7213.151;-6714.632
;;7234.692;-6705.4
;;7225.46;-6714.632
;;7234.692;-6693.091
;;7231.615;-6686.937
;;7243.924;-6683.859
;;7268.542;-6686.937
;;7317.779;-6702.323
;;7330.088;-6720.787
;;7336.242;-6702.323
;;7323.933;-6699.246
;;7305.469;-6683.859
;;7314.701;-6671.55
;;7336.242;-6720.787
;;7367.015;-6650.009
;;7388.556;-6625.391
;;7354.706;-6603.85
;;7299.315;-6591.541
;;7290.083;-6570
;;7259.31;-6548.459
;;7287.006;-6523.841
;;7274.697;-6520.763
;;7188.533;-6505.377
;;7123.91;-6459.218
;;7077.75;-6434.599
;;7099.291;-6425.367
;;7123.91;-6409.981
;;7222.383;-6416.136
;;7305.469;-6406.904
;;7311.624;-6403.827
;;7287.006;-6409.981
;;7222.383;-6416.136
;;7222.383;-6428.445
;;7280.851;-6443.831
;;7299.315;-6431.522
;;7311.624;-6446.908
;;7317.779;-6449.986
;;7296.238;-6443.831
;;7194.687;-6434.599
;;7237.769;-6459.218
;;7271.619;-6462.295
;;7317.779;-6453.063
;;7320.856;-6453.063
;;7314.701;-6431.522
;;7256.233;-6403.827
;;7197.765;-6385.363
;;7185.455;-6388.44
;;7219.306;-6400.749
;;7228.537;-6437.677
;;7222.383;-6453.063
;;7216.228;-6468.449
;;7228.537;-6468.449
;;7299.315;-6489.99
;;7357.783;-6496.145
;;7388.556;-6508.454
;;7428.561;-6508.454
;;7456.256;-6511.531
;;7317.779;-6496.145
;;7336.242;-6499.222
;;7268.542;-6496.145
;;7213.151;-6483.836
;;7176.224;-6468.449
;;7231.615;-6465.372
;;7247.001;-6471.527
;;7305.469;-6502.3
;;7160.837;-6465.372
;;7382.402;-6582.309
;;7360.861;-6582.309
;;7253.156;-6566.923
;;7148.528;-6570
;;7357.783;-6533.072
;;7148.528;-6557.691
;;7385.479;-6557.691
;;7170.069;-6560.768
;;7148.528;-6563.845
;;7176.224;-6560.768
;;7185.455;-6573.077
;;7182.378;-6582.309
;;7237.769;-6579.232
;;7262.387;-6579.232
;;7302.392;-6570
;;7305.469;-6576.154
;;7277.774;-6573.077
;;7342.397;-6576.154
;;7320.856;-6576.154
;;7373.17;-6594.618
;;7388.556;-6613.082
;;7351.629;-6631.545
;;7311.624;-6643.855
;;7314.701;-6653.086
;;7274.697;-6640.777
;;7262.387;-6637.7
;;7271.619;-6628.468
;;7243.924;-6613.082
;;7151.605;-6616.159
;;7191.61;-6628.468
;;7240.846;-6625.391
;;7243.924;-6619.236
;;7225.46;-6616.159
;;7234.692;-6606.927
;;7247.001;-6594.618
;;7203.919;-6600.773
;;7173.146;-6594.618
;;7166.992;-6597.695
;;7210.074;-6619.236
;;7228.537;-6646.932
;;7268.542;-6665.396
;;7277.774;-6665.396
;;7280.851;-6659.241
;;7206.996;-6662.318
;;7213.151;-6665.396
;;7206.996;-6662.318
;;7262.387;-6653.086
;;7296.238;-6665.396
;;7280.851;-6665.396
;;7274.697;-6659.241
;;7280.851;-6650.009
;;7262.387;-6631.545
;;7231.615;-6610.004
;;7247.001;-6597.695
;;7283.928;-6610.004
;;7268.542;-6616.159
;;7210.074;-6622.314
;;7182.378;-6631.545
;;7170.069;-6646.932
;;7188.533;-6656.164
;;7213.151;-6653.086
;;7237.769;-6646.932
;;7237.769;-6656.164
;;7203.919;-6643.855
;;7188.533;-6643.855
;;7206.996;-6653.086
;;7197.765;-6646.932
;;7231.615;-6668.473
;;7197.765;-6646.932
;;7191.61;-6637.7
;;7210.074;-6634.623
;;7213.151;-6613.082
;;7210.074;-6613.082
;;7253.156;-6625.391
;;7222.383;-6616.159
;;7225.46;-6643.855
;;7194.687;-6643.855
;;7216.228;-6631.545
;;7213.151;-6646.932
;;7234.692;-6653.086
;;7213.151;-6653.086
;;7228.537;-6653.086
;;7219.306;-6653.086
;;7206.996;-6653.086
;;7210.074;-6659.241
;;7219.306;-6653.086
;;7210.074;-6650.009
;;7210.074;-6650.009
;;7210.074;-6653.086
;;7219.306;-6646.932
;;7225.46;-6637.7
;;7216.228;-6646.932
;;7203.919;-6634.623
;;7194.687;-6640.777
;;7206.996;-6634.623
;;7200.842;-6646.932
;;7200.842;-6631.545
;;7213.151;-6634.623
;;7210.074;-6659.241
;;7216.228;-6674.627
;;7216.228;-6668.473
;;7216.228;-6671.55
;;7206.996;-6668.473
;;7213.151;-6671.55
;;7203.919;-6671.55
;;7194.687;-6668.473
;;7197.765;-6665.396
;;7197.765;-6665.396
;;7203.919;-6662.318
;;7206.996;-6665.396
;;7210.074;-6659.241
;;7213.151;-6653.086
;;7213.151;-6656.164
;;7228.537;-6650.009
;;7200.842;-6662.318
;;7231.615;-6650.009
;;7219.306;-6659.241
;;7213.151;-6671.55
;;7191.61;-6677.705
;;7176.224;-6686.937
;;7163.914;-6705.4
;;7170.069;-6705.4
;;7210.074;-6714.632
;;7247.001;-6717.709
;;7271.619;-6708.478
;;7274.697;-6702.323
;;7231.615;-6714.632
;;7225.46;-6708.478
;;7237.769;-6711.555
;;7253.156;-6699.246
;;7225.46;-6702.323
;;7277.774;-6705.4
;;7311.624;-6699.246
;;7287.006;-6686.937
;;7234.692;-6683.859
;;7219.306;-6680.782
;;7182.378;-6677.705
;;7182.378;-6680.782
;;7182.378;-6690.014
;;7188.533;-6696.168
;;7194.687;-6702.323
;;7188.533;-6708.478
;;7243.924;-6714.632
;;7379.324;-6736.173
;;7320.856;-6720.787
;;7493.184;-6763.869
;;7551.652;-6763.869
;;7527.034;-6776.178
;;7468.565;-6754.637
;;7351.629;-6748.482
;;7296.238;-6733.096
;;7154.683;-6690.014
;;7040.823;-6659.241
;;7016.205;-6634.623
;;7010.05;-6646.932
;;7003.896;-6662.318
;;7022.359;-6677.705
;;7050.055;-6680.782
;;7096.214;-6690.014
;;7148.528;-6696.168
;;7166.992;-6705.4
;;7157.76;-6702.323
;;7160.837;-6705.4
;;7166.992;-6726.941
;;7160.837;-6705.4
;;7173.146;-6726.941
;;7179.301;-6723.864
;;7157.76;-6714.632
;;7166.992;-6720.787
;;7216.228;-6686.937
;;7179.301;-6714.632
;;7216.228;-6693.091
;;7170.069;-6705.4
;;7216.228;-6686.937
;;7228.537;-6686.937
;;7240.846;-6690.014
;;7191.61;-6693.091
;;7280.851;-6705.4
;;7256.233;-6702.323
;;7259.31;-6708.478
;;7213.151;-6683.859
;;7262.387;-6714.632
;;7314.701;-6723.864
;;7293.16;-6705.4
;;7253.156;-6699.246
;;7265.465;-6693.091
;;7277.774;-6674.627
;;7210.074;-6662.318
;;7160.837;-6665.396
;;7148.528;-6674.627
;;7170.069;-6662.318
;;7234.692;-6653.086
;;7256.233;-6650.009
;;7247.001;-6659.241
;;7225.46;-6631.545
;;7188.533;-6625.391
;;7173.146;-6643.855
;;7176.224;-6662.318
;;7222.383;-6665.396
;;7259.31;-6671.55
;;7290.083;-6662.318
;;7253.156;-6653.086
;;7213.151;-6640.777
;;7280.851;-6665.396
;;7154.683;-6637.7
;;7197.765;-6640.777
;;7145.451;-6634.623
;;7234.692;-6637.7
;;7240.846;-6628.468
;;7253.156;-6616.159
;;7268.542;-6600.773
;;7283.928;-6600.773
;;7305.469;-6588.463
;;7317.779;-6585.386
;;7342.397;-6585.386
;;7345.474;-6585.386
;;7354.706;-6579.232
;;7323.933;-6576.154
;;7320.856;-6570
;;7302.392;-6566.923
;;7222.383;-6551.536
;;7210.074;-6517.686
;;7120.832;-6511.531
;;7102.369;-6483.836
;;7136.219;-6493.068
;;7188.533;-6511.531
;;7243.924;-6514.609
;;7240.846;-6517.686
;;7234.692;-6520.763
;;7222.383;-6502.3
;;7210.074;-6496.145
;;7182.378;-6477.681
;;7151.605;-6471.527
;;7166.992;-6477.681
;;7157.76;-6489.99
;;7166.992;-6499.222
;;7157.76;-6483.836
;;7163.914;-6517.686
;;7166.992;-6533.072
;;7163.914;-6539.227
;;7176.224;-6529.995
;;7176.224;-6542.304
;;7197.765;-6545.382
;;7194.687;-6533.072
;;7179.301;-6533.072
;;7188.533;-6539.227
;;7194.687;-6536.15
;;7176.224;-6536.15
;;7213.151;-6514.609
;;7210.074;-6523.841
;;7182.378;-6493.068
;;7200.842;-6499.222
;;7166.992;-6480.759
;;7166.992;-6480.759
;;7166.992;-6486.913
;;7170.069;-6486.913
;;7191.61;-6505.377
;;7274.697;-6523.841
;;7348.551;-6548.459
;;7299.315;-6545.382
;;7283.928;-6551.536
;;7182.378;-6511.531
;;7287.006;-6533.072
;;7099.291;-6505.377
;;7123.91;-6517.686
;;7139.296;-6520.763
;;7154.683;-6523.841
;;7145.451;-6523.841
;;7130.064;-6517.686
;;7142.373;-6514.609
;;7126.987;-6514.609
;;7191.61;-6533.072
;;7170.069;-6523.841
;;7194.687;-6533.072
;;7185.455;-6542.304
;;7188.533;-6560.768
;;7185.455;-6579.232
;;7142.373;-6591.541
;;7123.91;-6591.541
;;7170.069;-6594.618
;;7173.146;-6591.541
;;7154.683;-6591.541
;;7166.992;-6591.541
;;7163.914;-6588.463
;;7166.992;-6588.463
;;7160.837;-6585.386
;;7170.069;-6588.463
;;7157.76;-6570
;;7157.76;-6566.923
;;7163.914;-6557.691
;;7157.76;-6554.613
;;7157.76;-6557.691
;;7170.069;-6563.845
;;7170.069;-6582.309
;;7173.146;-6554.613
;;7157.76;-6585.386
;;7142.373;-6594.618
;;7148.528;-6597.695
;;7163.914;-6594.618
;;7154.683;-6600.773
;;7157.76;-6606.927
;;7151.605;-6610.004
;;7139.296;-6613.082
;;7136.219;-6610.004
;;7139.296;-6610.004
;;7133.142;-6613.082
;;7126.987;-6600.773
;;7123.91;-6594.618
;;7126.987;-6579.232
;;7133.142;-6582.309
;;7145.451;-6588.463
;;7142.373;-6594.618
;;7148.528;-6582.309
;;7130.064;-6600.773
;;7114.678;-6613.082
;;7090.06;-6625.391
;;7105.446;-6628.468
;;7102.369;-6631.545
;;7148.528;-6637.7
;;7105.446;-6616.159
;;7210.074;-6653.086
;;7265.465;-6653.086
;;7240.846;-6650.009
;;7268.542;-6659.241
;;7108.523;-6619.236
;;7200.842;-6631.545
;;7194.687;-6616.159
;;7120.832;-6616.159
;;7108.523;-6619.236
;;7120.832;-6619.236
;;7148.528;-6622.314
;;7160.837;-6628.468
;;7117.755;-6640.777
;;7074.673;-6646.932
;;7062.364;-6634.623
;;7062.364;-6622.314
;;7086.982;-6619.236
;;7090.06;-6622.314
;;7105.446;-6628.468
;;7130.064;-6628.468
;;7133.142;-6640.777
;;7136.219;-6650.009
;;7117.755;-6653.086
;;7090.06;-6653.086
;;7056.21;-6653.086
;;7043.9;-6640.777
;;7043.9;-6634.623
;;7059.287;-6616.159
;;7071.596;-6610.004
;;7068.519;-6606.927
;;7065.441;-6610.004
;;7068.519;-6616.159
;;7068.519;-6622.314
;;7068.519;-6628.468
;;7086.982;-6650.009
;;7093.137;-6653.086
;;7126.987;-6646.932
;;7130.064;-6646.932
;;7117.755;-6634.623
;;7111.601;-6637.7
;;7090.06;-6637.7
;;7090.06;-6628.468
;;7080.828;-6637.7
;;7077.75;-6628.468
;;7086.982;-6631.545
;;7099.291;-6631.545
;;7102.369;-6628.468
;;7111.601;-6622.314
;;7108.523;-6606.927
;;7117.755;-6597.695
;;7102.369;-6600.773
;;7108.523;-6591.541
;;7111.601;-6588.463
;;7133.142;-6591.541
;;7130.064;-6594.618
;;7133.142;-6594.618
;;7145.451;-6597.695
;;7166.992;-6597.695
;;7176.224;-6591.541
;;7173.146;-6585.386
;;7160.837;-6576.154
;;7157.76;-6570
;;7154.683;-6576.154
;;7145.451;-6579.232
;;7111.601;-6582.309
;;7090.06;-6579.232
;;7093.137;-6582.309
;;7074.673;-6585.386
;;7056.21;-6579.232
;;7046.978;-6582.309
;;7056.21;-6591.541
;;7111.601;-6610.004
;;7136.219;-6573.077
;;7077.75;-6603.85
;;7142.373;-6566.923
;;7126.987;-6557.691
;;7105.446;-6570
;;7083.905;-6573.077
;;7080.828;-6582.309
;;7105.446;-6600.773
;;7154.683;-6616.159
;;7188.533;-6616.159
;;7126.987;-6619.236
;;7123.91;-6600.773
;;7117.755;-6597.695
;;7108.523;-6597.695
;;7099.291;-6597.695
;;7093.137;-6594.618
;;7086.982;-6610.004
;;7093.137;-6600.773
;;7083.905;-6634.623
;;7090.06;-6628.468
;;7093.137;-6634.623
;;7093.137;-6631.545
;;7093.137;-6616.159
;;7090.06;-6613.082
;;7071.596;-6610.004
;;7065.441;-6600.773
;;7050.055;-6597.695
;;7013.128;-6591.541
;;7006.973;-6582.309
;;7025.437;-6576.154
;;7108.523;-6582.309
;;7185.455;-6591.541
;;7243.924;-6594.618
;;7265.465;-6594.618
;;7234.692;-6600.773
;;7163.914;-6606.927
;;7019.282;-6610.004
;;6951.582;-6616.159
;;6966.968;-6613.082
;;6997.741;-6616.159
;;7028.514;-6619.236
;;7031.591;-6606.927
;;7025.437;-6597.695
;;7025.437;-6600.773
;;7040.823;-6597.695
;;7071.596;-6579.232
;;7059.287;-6576.154
;;7056.21;-6566.923
;;7053.132;-6560.768
;;7046.978;-6554.613
;;7046.978;-6545.382
;;7050.055;-6536.15
;;7043.9;-6520.763
;;7028.514;-6511.531
;;7022.359;-6517.686
;;7003.896;-6514.609
;;6997.741;-6508.454
;;7016.205;-6502.3
;;7031.591;-6517.686
;;7056.21;-6523.841
;;7062.364;-6523.841
;;7074.673;-6517.686
;;7086.982;-6517.686
;;7120.832;-6520.763
;;7139.296;-6489.99
;;7117.755;-6443.831
;;7105.446;-6434.599
;;7099.291;-6434.599
;;7086.982;-6425.367
;;7080.828;-6409.981
;;7080.828;-6416.136
;;7086.982;-6425.367
;;7086.982;-6416.136
;;7093.137;-6403.827
;;7093.137;-6394.595
;;7108.523;-6376.131
;;7099.291;-6379.208
;;7120.832;-6391.517
;;7117.755;-6409.981
;;7111.601;-6379.208
;;7102.369;-6379.208
;;7123.91;-6357.667
;;7111.601;-6336.126
;;7126.987;-6302.276
;;7105.446;-6369.976
;;7142.373;-6283.812
;;7157.76;-6299.199
;;7157.76;-6305.353
;;7133.142;-6305.353
;;7099.291;-6305.353
;;7086.982;-6308.431
;;7096.214;-6342.281
;;7105.446;-6357.667
;;7126.987;-6391.517
;;7136.219;-6437.677
;;7136.219;-6425.367
;;7139.296;-6422.29
;;7136.219;-6409.981
;;7142.373;-6422.29
;;7130.064;-6416.136
;;7117.755;-6413.058
;;7105.446;-6379.208
;;7102.369;-6360.745
;;7099.291;-6336.126
;;7102.369;-6326.894
;;7117.755;-6311.508
;;7136.219;-6314.585
;;7154.683;-6308.431
;;7210.074;-6305.353
;;7283.928;-6336.126
;;7379.324;-6369.976
;;7428.561;-6376.131
;;7419.329;-6376.131
;;7351.629;-6363.822
;;7228.537;-6342.281
;;7077.75;-6345.358
;;6930.041;-6323.817
;;6868.495;-6305.353
;;6930.041;-6320.74
;;7010.05;-6345.358
;;7025.437;-6357.667
;;7077.75;-6360.745
;;7102.369;-6345.358
;;7099.291;-6339.204
;;7096.214;-6333.049
;;7080.828;-6320.74
;;7080.828;-6320.74
;;7086.982;-6329.972
;;7099.291;-6348.435
;;7114.678;-6363.822
;;7133.142;-6373.054
;;7142.373;-6382.286
;;7148.528;-6382.286
;;7160.837;-6376.131
;;7154.683;-6369.976
;;7157.76;-6379.208
;;7148.528;-6379.208
;;7145.451;-6376.131
;;7130.064;-6373.054
;;7111.601;-6369.976
;;7108.523;-6369.976
;;7142.373;-6366.899
;;7166.992;-6351.513
;;7157.76;-6336.126
;;7151.605;-6320.74
;;7145.451;-6320.74
;;7154.683;-6314.585
;;7194.687;-6326.894
;;7219.306;-6329.972
;;7216.228;-6373.054
;;7179.301;-6382.286
;;7154.683;-6369.976
;;7256.233;-6342.281
;;7237.769;-6360.745
;;7136.219;-6363.822
;;7120.832;-6351.513
;;7114.678;-6345.358
;;7130.064;-6342.281
;;7145.451;-6351.513
;;7145.451;-6351.513
;;7151.605;-6351.513
;;7151.605;-6348.435
;;7157.76;-6345.358
;;7160.837;-6345.358
;;7160.837;-6339.204
;;7157.76;-6320.74
;;7160.837;-6308.431
;;7154.683;-6296.122
;;7157.76;-6293.044
;;7148.528;-6296.122
;;7145.451;-6302.276
;;7157.76;-6308.431
;;7176.224;-6320.74
;;7194.687;-6296.122
;;7185.455;-6289.967
;;7197.765;-6308.431
;;7185.455;-6280.735
;;7176.224;-6256.117
;;7173.146;-6246.885
;;7179.301;-6246.885
;;7170.069;-6240.731
;;7151.605;-6243.808
;;7142.373;-6246.885
;;7133.142;-6256.117
;;7139.296;-6253.04
;;7160.837;-6253.04
;;7170.069;-6259.194
;;7157.76;-6262.271
;;7154.683;-6262.271
;;7142.373;-6262.271
;;7123.91;-6277.658
;;7133.142;-6277.658
;;7145.451;-6256.117
;;7148.528;-6262.271
;;7142.373;-6256.117
;;7154.683;-6259.194
;;7157.76;-6249.962
;;7182.378;-6253.04
;;7185.455;-6262.271
;;7151.605;-6243.808
;;7157.76;-6228.421
;;7151.605;-6231.499
;;7154.683;-6228.421
;;7148.528;-6216.112
;;7151.605;-6216.112
;;7151.605;-6213.035
;;7123.91;-6203.803
;;7120.832;-6203.803
;;7111.601;-6206.88
;;7111.601;-6206.88
;;7117.755;-6209.958
;;7114.678;-6213.035
;;7099.291;-6219.19
;;7077.75;-6209.958
;;7059.287;-6216.112
;;7068.519;-6219.19
;;7114.678;-6234.576
;;7163.914;-6228.421
;;7145.451;-6225.344
;;7136.219;-6234.576
;;7133.142;-6213.035
;;7130.064;-6200.726
;;7123.91;-6194.571
;;7120.832;-6182.262
;;7123.91;-6179.185
;;7136.219;-6228.421
;;7123.91;-6173.03
;;7114.678;-6163.798
;;7102.369;-6160.721
;;7090.06;-6154.567
;;7083.905;-6154.567
;;7086.982;-6151.489
;;7093.137;-6154.567
;;7096.214;-6154.567
;;7090.06;-6163.798
;;7090.06;-6160.721
;;7083.905;-6151.489
;;7083.905;-6133.026
;;7077.75;-6126.871
;;7074.673;-6120.716
;;7080.828;-6120.716
;;7083.905;-6111.485
;;7086.982;-6105.33
;;7080.828;-6099.175
;;7074.673;-6102.253
;;7071.596;-6096.098
;;7071.596;-6089.944
;;7071.596;-6077.635
;;7074.673;-6099.175
;;7074.673;-6086.866
;;7077.75;-6105.33
;;7077.75;-6108.407
;;7083.905;-6108.407
;;7083.905;-6111.485
;;7086.982;-6102.253
;;7090.06;-6080.712
;;7086.982;-6065.325
;;7086.982;-6056.094
;;7086.982;-6049.939
;;7086.982;-6093.021
;;7083.905;-6040.707
;;7080.828;-6025.321
;;7074.673;-6003.78
;;7074.673;-5991.471
;;7080.828;-5976.084
;;7083.905;-5973.007
;;7096.214;-5936.079
;;7099.291;-5914.539
;;7096.214;-5868.379
;;7099.291;-5788.37
;;7105.446;-5825.297
;;7111.601;-5846.838
;;7105.446;-5868.379
;;7111.601;-5889.92
;;7120.832;-5926.848
;;7157.76;-5942.234
;;7151.605;-5929.925
;;7130.064;-5926.848
;;7126.987;-5960.698
;;7123.91;-5939.157
;;7114.678;-5948.389
;;7108.523;-5945.311
;;7108.523;-5945.311
;;7114.678;-5951.466
;;7117.755;-5957.62
;;7120.832;-5948.389
;;7126.987;-5942.234
;;7130.064;-5954.543
;;7133.142;-5945.311
;;7139.296;-5963.775
;;7136.219;-6016.089
;;7133.142;-6034.553
;;7120.832;-6059.171
;;7123.91;-6096.098
;;7130.064;-6083.789
;;7145.451;-6077.635
;;7151.605;-6046.862
;;7151.605;-6016.089
;;7151.605;-6003.78
;;7154.683;-6019.166
;;7151.605;-6025.321
;;7151.605;-6025.321
;;7154.683;-6009.934
;;7154.683;-6000.702
;;7154.683;-5997.625
;;7151.605;-5960.698
;;7151.605;-5896.075
;;7142.373;-5911.461
;;7154.683;-5908.384
;;7151.605;-5948.389
;;7145.451;-6003.78
;;7151.605;-6062.248
;;7160.837;-6102.253
;;7166.992;-6117.639
;;7163.914;-6166.876
;;7157.76;-6145.335
;;7154.683;-6157.644
;;7170.069;-6185.339
;;7182.378;-6194.571
;;7182.378;-6216.112
;;7179.301;-6213.035
;;7176.224;-6216.112
;;7176.224;-6222.267
;;7176.224;-6225.344
;;7176.224;-6234.576
;;7176.224;-6246.885
;;7170.069;-6259.194
;;7173.146;-6265.349
;;7173.146;-6277.658
;;7176.224;-6296.122
;;7179.301;-6302.276
;;7166.992;-6305.353
;;7157.76;-6320.74
;;7154.683;-6329.972
;;7151.605;-6333.049
;;7151.605;-6333.049
;;7151.605;-6339.204
;;7151.605;-6348.435
;;7157.76;-6360.745
;;7154.683;-6351.513
;;7151.605;-6345.358
;;7145.451;-6336.126
;;7142.373;-6339.204
;;7142.373;-6348.435
;;7142.373;-6351.513
;;7136.219;-6360.745
;;7136.219;-6366.899
;;7136.219;-6382.286
;;7133.142;-6391.517
;;7136.219;-6413.058
;;7139.296;-6437.677
;;7126.987;-6474.604
;;7117.755;-6493.068
;;7120.832;-6508.454
;;7130.064;-6514.609
;;7123.91;-6514.609
;;7123.91;-6511.531
;;7133.142;-6496.145
;;7145.451;-6486.913
;;7120.832;-6443.831
;;7108.523;-6456.14
;;7126.987;-6440.754
;;7142.373;-6459.218
;;7123.91;-6443.831
;;7105.446;-6474.604
;;7108.523;-6511.531
;;7111.601;-6496.145
;;7142.373;-6471.527
;;7105.446;-6523.841
;;7120.832;-6517.686
;;7126.987;-6517.686
;;7136.219;-6523.841
;;7145.451;-6523.841
;;7133.142;-6523.841
;;7130.064;-6520.763
;;7114.678;-6526.918
;;7090.06;-6526.918
;;7056.21;-6517.686
;;7022.359;-6499.222
;;7000.818;-6496.145
;;6976.2;-6483.836
;;6970.046;-6465.372
;;6976.2;-6456.14
;;6985.432;-6453.063
;;6982.355;-6459.218
;;6973.123;-6477.681
;;6957.736;-6499.222
;;6942.35;-6554.613
;;6917.732;-6600.773
;;6936.195;-6610.004
;;6930.041;-6613.082
;;6831.568;-6489.99
;;6840.8;-6437.677
;;6899.268;-6585.386
;;6856.186;-6554.613
;;6834.645;-6431.522
;;6825.413;-6425.367
;;6840.8;-6449.986
;;6810.027;-6502.3
;;6788.486;-6542.304
;;6806.95;-6554.613
;;6868.495;-6542.304
;;6865.418;-6505.377
;;6899.268;-6486.913
;;6886.959;-6502.3
;;6917.732;-6551.536
;;6933.118;-6613.082
;;6886.959;-6594.618
;;6880.804;-6573.077
;;6890.036;-6413.058
;;6908.5;-6431.522
;;6883.882;-6520.763
;;6880.804;-6533.072
;;6868.495;-6502.3
;;6871.573;-6548.459
;;6850.032;-6431.522
;;6840.8;-6440.754
;;6825.413;-6449.986
;;6819.259;-6456.14
;;6831.568;-6449.986
;;6816.181;-6425.367
;;6776.177;-6434.599
;;6813.104;-6437.677
;;6853.109;-6437.677
;;6810.027;-6416.136
;;6806.95;-6413.058
;;6834.645;-6416.136
;;6874.65;-6416.136
;;6886.959;-6406.904
;;6896.191;-6409.981
;;6930.041;-6400.749
;;6957.736;-6391.517
;;6951.582;-6397.672
;;6930.041;-6406.904
;;6951.582;-6391.517
;;6886.959;-6431.522
;;6880.804;-6419.213
;;6856.186;-6409.981
;;6911.577;-6425.367
;;6825.413;-6406.904
;;6810.027;-6391.517
;;6816.181;-6397.672
;;6837.722;-6406.904
;;6905.423;-6437.677
;;6911.577;-6443.831
;;6908.5;-6440.754
;;6810.027;-6379.208
;;6862.341;-6449.986
;;6834.645;-6462.295
;;6819.259;-6486.913
;;6828.491;-6477.681
;;6846.954;-6456.14
;;6840.8;-6453.063
;;6822.336;-6462.295
;;6856.186;-6446.908
;;6880.804;-6449.986
;;6899.268;-6434.599
;;6920.809;-6434.599
;;6933.118;-6446.908
;;6923.886;-6459.218
;;6926.964;-6514.609
;;6942.35;-6563.845
;;6963.891;-6563.845
;;6976.2;-6573.077
;;6933.118;-6536.15
;;6886.959;-6526.918
;;6837.722;-6520.763
;;6822.336;-6517.686
;;6819.259;-6508.454
;;6850.032;-6533.072
;;6890.036;-6539.227
;;6886.959;-6545.382
;;6868.495;-6560.768
;;6840.8;-6551.536
;;6856.186;-6554.613
;;6831.568;-6545.382
;;6816.181;-6539.227
;;6825.413;-6560.768
;;6828.491;-6566.923
;;6831.568;-6576.154
;;6837.722;-6585.386
;;6837.722;-6588.463
;;6837.722;-6594.618
;;6828.491;-6594.618
;;6834.645;-6594.618
;;6840.8;-6606.927
;;6837.722;-6619.236
;;6843.877;-6625.391
;;6850.032;-6622.314
;;6850.032;-6625.391
;;6859.263;-6616.159
;;6850.032;-6566.923
;;6840.8;-6594.618
;;6834.645;-6600.773
;;6840.8;-6597.695
;;6859.263;-6588.463
;;6868.495;-6579.232
;;6862.341;-6597.695
;;6874.65;-6625.391
;;6902.345;-6625.391
