angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-2840.333;10053.483
;;-2849.565;10078.101
;;-2815.714;10105.797
;;-2806.483;10099.642
;;-2803.405;10099.642
;;-2828.024;10096.565
;;-2800.328;10099.642
;;-2824.946;10108.874
;;-2880.337;10142.724
;;-2883.415;10148.879
;;-2855.719;10130.415
;;-2883.415;10136.57
;;-2904.956;10136.57
;;-2926.497;10148.879
;;-2988.042;10121.183
;;-2929.574;10151.956
;;-2944.96;10127.338
;;-2997.274;10121.183
;;-3055.743;10127.338
;;-3061.897;10124.261
;;-3117.288;10130.415
;;-2988.042;10121.183
;;-3141.906;10139.647
;;-3160.37;10148.879
;;-3160.37;10161.188
;;-3141.906;10155.034
;;-3126.52;10118.106
;;-3095.747;10124.261
;;-3024.97;10136.57
;;-2972.656;10115.029
;;-2975.733;10099.642
;;-2984.965;10087.333
;;-3043.433;10090.411
;;-3074.206;10090.411
;;-3071.129;10108.874
;;-3064.974;10121.183
;;-3037.279;10136.57
;;-3028.047;10142.724
;;-3009.583;10136.57
;;-2969.579;10118.106
;;-2963.424;10102.72
;;-3021.892;10075.024
;;-3154.216;10075.024
;;-3283.462;10078.101
;;-3295.771;10075.024
;;-3289.616;10068.87
;;-3206.529;10090.411
;;-3138.829;10090.411
;;-3089.593;10071.947
;;-3046.511;10078.101
;;-3009.583;10081.179
;;-2991.12;10075.024
;;-3089.593;10056.56
;;-3024.97;10056.56
;;-3126.52;10078.101
;;-3104.979;10075.024
;;-3114.211;10078.101
;;-3135.752;10078.101
;;-3160.37;10071.947
;;-3175.757;10065.792
;;-3197.298;10081.179
;;-3212.684;10090.411
;;-3261.921;10084.256
;;-3286.539;10075.024
;;-3283.462;10001.169
;;-3292.693;10031.942
;;-3305.002;9976.551
;;-3308.08;9970.397
;;-3311.157;10050.406
;;-3351.162;9976.551
;;-3400.398;9976.551
;;-3394.244;9988.86
;;-3354.239;9988.86
;;-3264.998;10025.788
;;-3221.916;10038.097
;;-3209.607;10038.097
;;-3224.993;10028.865
;;-3243.457;9995.015
;;-3280.384;9979.628
;;-3305.002;9988.86
;;-3271.152;9991.938
;;-3274.23;10013.479
;;-3271.152;10022.71
;;-3271.152;10028.865
;;-3311.157;10016.556
;;-3298.848;10028.865
;;-3308.08;10001.169
;;-3326.543;9991.938
;;-3348.084;9979.628
;;-3397.321;9979.628
;;-3320.389;9982.706
;;-3428.094;9982.706
;;-3597.344;9961.165
;;-3560.417;9979.628
;;-3545.031;9988.86
;;-3557.34;9988.86
;;-3572.726;9991.938
;;-3600.422;9995.015
;;-3591.19;9951.933
;;-3661.967;9902.696
;;-3649.658;9982.706
;;-3686.586;9905.774
;;-3665.045;9908.851
;;-3686.586;9921.16
;;-3551.185;9933.469
;;-3369.625;9951.933
;;-3271.152;9961.165
;;-3181.911;9958.087
;;-3108.056;9927.315
;;-3095.747;9942.701
;;-3052.665;9970.397
;;-3114.211;10001.169
;;-3083.438;10031.942
;;-3043.433;10022.71
;;-3052.665;10007.324
;;-3172.679;9973.474
;;-3184.988;9991.938
;;-3086.515;9976.551
;;-3197.298;9998.092
;;-3218.839;10022.71
;;-3206.529;10050.406
;;-3178.834;10062.715
;;-3138.829;10059.638
;;-3052.665;10041.174
;;-2954.192;10010.401
;;-2941.883;9998.092
;;-2960.347;9991.938
;;-2991.12;10001.169
;;-3006.506;10013.479
;;-2969.579;10004.247
;;-2963.424;10016.556
;;-2988.042;10031.942
;;-2997.274;10035.019
;;-3009.583;10038.097
;;-3006.506;10041.174
;;-2997.274;10025.788
;;-3015.738;10007.324
;;-3018.815;9991.938
;;-3052.665;9995.015
;;-3037.279;10016.556
;;-3028.047;10019.633
;;-3031.124;10016.556
;;-3043.433;10025.788
;;-3049.588;10025.788
;;-3074.206;10050.406
;;-3052.665;10038.097
;;-3092.67;10050.406
;;-3166.525;9955.01
;;-3148.061;9948.856
;;-3154.216;10016.556
;;-3154.216;9991.938
;;-3104.979;10013.479
;;-3138.829;10016.556
;;-3040.356;10001.169
;;-2978.81;9988.86
;;-3055.743;10013.479
;;-2886.492;9970.397
;;-2849.565;9964.242
;;-2834.178;9970.397
;;-2809.56;9985.783
;;-2840.333;9988.86
;;-2923.419;10025.788
;;-2901.878;10013.479
;;-2941.883;10035.019
;;-2957.27;10047.329
;;-2957.27;10062.715
;;-2901.878;10068.87
;;-2895.724;10075.024
;;-2892.647;10087.333
;;-2895.724;10093.488
;;-2892.647;10099.642
;;-2908.033;10096.565
;;-2966.501;10044.251
;;-2929.574;10071.947
;;-2972.656;10041.174
;;-2960.347;10078.101
;;-2963.424;10062.715
;;-2941.883;10047.329
;;-2951.115;10081.179
;;-2951.115;10050.406
;;-2957.27;10056.56
;;-2929.574;10096.565
;;-2920.342;10087.333
;;-2904.956;10078.101
;;-2914.188;10108.874
;;-2898.801;10096.565
;;-2883.415;10102.72
;;-2904.956;10078.101
;;-2815.714;10102.72
;;-2834.178;10099.642
;;-2815.714;10096.565
;;-2874.183;10075.024
;;-2861.874;10108.874
;;-2846.487;10108.874
;;-2852.642;10087.333
;;-2864.951;10096.565
;;-2849.565;10096.565
;;-2821.869;10111.952
;;-2806.483;10099.642
;;-2791.096;10102.72
;;-2800.328;10093.488
;;-2788.019;10075.024
;;-2794.173;10056.56
;;-2791.096;10056.56
;;-2815.714;10071.947
;;-2831.101;10071.947
;;-2831.101;10111.952
;;-2828.024;10075.024
;;-2806.483;10133.493
;;-2815.714;10087.333
;;-2803.405;10102.72
;;-2815.714;10078.101
;;-2837.255;10065.792
;;-2800.328;10087.333
;;-2843.41;10108.874
;;-2846.487;10136.57
;;-2840.333;10127.338
;;-2874.183;10108.874
;;-2794.173;10078.101
;;-2877.26;10121.183
;;-2880.337;10078.101
;;-2874.183;10093.488
;;-2864.951;10078.101
;;-2871.106;10142.724
;;-2877.26;10099.642
;;-2886.492;10093.488
;;-2874.183;10078.101
;;-2858.796;10108.874
;;-2868.028;10087.333
;;-2874.183;10136.57
;;-2855.719;10087.333
;;-2843.41;10022.71
;;-2852.642;10028.865
;;-2843.41;10127.338
;;-2806.483;10201.193
;;-2849.565;10075.024
;;-2824.946;10059.638
;;-2812.637;10155.034
;;-2812.637;10151.956
;;-2794.173;10148.879
;;-2791.096;10148.879
;;-2778.787;10158.111
;;-2772.633;10167.343
;;-2763.401;10158.111
;;-2757.246;10148.879
;;-2751.092;10145.802
;;-2751.092;10133.493
;;-2741.86;10127.338
;;-2732.628;10133.493
;;-2735.705;10133.493
;;-2741.86;10148.879
;;-2729.551;10164.265
;;-2717.241;10158.111
;;-2717.241;10139.647
;;-2708.01;10133.493
;;-2695.7;10130.415
;;-2692.623;10118.106
;;-2695.7;10071.947
;;-2692.623;10142.724
;;-2680.314;10065.792
;;-2711.087;10210.425
;;-2701.855;10225.811
;;-2692.623;10195.038
;;-2686.469;10155.034
;;-2680.314;10133.493
;;-2677.237;10115.029
;;-2683.391;10084.256
;;-2695.7;10204.27
;;-2698.778;10241.197
;;-2680.314;10238.12
;;-2655.696;10216.579
;;-2658.773;10195.038
;;-2664.928;10195.038
;;-2658.773;10198.115
;;-2664.928;10198.115
;;-2652.618;10188.884
;;-2649.541;10182.729
;;-2658.773;10182.729
;;-2674.159;10179.652
;;-2668.005;10185.806
;;-2668.005;10182.729
;;-2658.773;10176.575
;;-2677.237;10176.575
;;-2655.696;10179.652
;;-2646.464;10167.343
;;-2655.696;10167.343
;;-2677.237;10225.811
;;-2686.469;10231.966
;;-2652.618;10176.575
;;-2649.541;10198.115
;;-2677.237;10222.734
;;-2692.623;10235.043
;;-2674.159;10222.734
;;-2646.464;10201.193
;;-2631.077;10201.193
;;-2680.314;10161.188
;;-2624.923;10201.193
;;-2735.705;10158.111
;;-2738.782;10158.111
;;-2726.473;10158.111
;;-2714.164;10158.111
;;-2717.241;10167.343
;;-2708.01;10170.42
;;-2698.778;10167.343
;;-2704.932;10158.111
;;-2695.7;10161.188
;;-2698.778;10158.111
;;-2686.469;10148.879
;;-2677.237;10145.802
;;-2692.623;10142.724
;;-2726.473;10139.647
;;-2735.705;10145.802
;;-2714.164;10151.956
;;-2717.241;10191.961
;;-2701.855;10188.884
;;-2704.932;10167.343
;;-2720.319;10158.111
;;-2717.241;10176.575
;;-2732.628;10139.647
;;-2708.01;10121.183
;;-2714.164;10130.415
;;-2729.551;10158.111
;;-2735.705;10173.497
;;-2735.705;10155.034
;;-2732.628;10142.724
;;-2723.396;10158.111
;;-2717.241;10155.034
;;-2708.01;10151.956
;;-2723.396;10142.724
;;-2708.01;10142.724
;;-2720.319;10130.415
;;-2732.628;10133.493
;;-2738.782;10133.493
;;-2735.705;10139.647
;;-2735.705;10133.493
;;-2735.705;10130.415
;;-2732.628;10136.57
;;-2729.551;10133.493
;;-2741.86;10139.647
;;-2729.551;10139.647
;;-2720.319;10139.647
;;-2723.396;10136.57
;;-2729.551;10133.493
;;-2726.473;10139.647
;;-2726.473;10139.647
;;-2729.551;10130.415
;;-2732.628;10118.106
;;-2735.705;10115.029
;;-2735.705;10111.952
;;-2735.705;10118.106
;;-2735.705;10121.183
;;-2757.246;10121.183
;;-2778.787;10124.261
;;-2794.173;10124.261
;;-2800.328;10121.183
;;-2800.328;10118.106
;;-2815.714;10118.106
;;-2824.946;10111.952
;;-2818.792;10108.874
;;-2812.637;10108.874
;;-2803.405;10105.797
;;-2800.328;10111.952
;;-2791.096;10115.029
;;-2788.019;10118.106
;;-2766.478;10124.261
;;-2757.246;10133.493
;;-2751.092;10142.724
;;-2744.937;10139.647
;;-2748.014;10139.647
;;-2744.937;10139.647
;;-2744.937;10139.647
;;-2784.942;10142.724
;;-2800.328;10155.034
;;-2809.56;10161.188
;;-2803.405;10155.034
;;-2800.328;10142.724
;;-2803.405;10130.415
;;-2901.878;10102.72
;;-2849.565;10124.261
;;-2806.483;10118.106
;;-2803.405;10102.72
;;-2800.328;10096.565
;;-2812.637;10108.874
;;-2806.483;10111.952
;;-2797.251;10124.261
;;-2806.483;10127.338
;;-2803.405;10130.415
;;-2800.328;10127.338
;;-2809.56;10130.415
;;-2815.714;10130.415
;;-2821.869;10115.029
;;-2824.946;10115.029
;;-2824.946;10105.797
;;-2824.946;10118.106
;;-2834.178;10124.261
;;-2837.255;10124.261
;;-2828.024;10124.261
;;-2815.714;10121.183
;;-2818.792;10127.338
;;-2818.792;10127.338
;;-2828.024;10130.415
;;-2828.024;10127.338
;;-2831.101;10127.338
;;-2837.255;10124.261
;;-2840.333;10121.183
;;-2843.41;10121.183
;;-2852.642;10124.261
;;-2864.951;10121.183
;;-2892.647;10115.029
;;-2938.806;10115.029
;;-2963.424;10115.029
;;-2966.501;10105.797
;;-2951.115;10096.565
;;-2960.347;10099.642
;;-2941.883;10099.642
;;-2904.956;10096.565
;;-2864.951;10099.642
;;-2840.333;10111.952
;;-2824.946;10118.106
;;-2818.792;10130.415
;;-2818.792;10133.493
;;-2818.792;10136.57
;;-2831.101;10145.802
;;-2864.951;10130.415
;;-2843.41;10139.647
;;-2886.492;10124.261
;;-2880.337;10121.183
;;-2871.106;10127.338
;;-2895.724;10124.261
;;-2880.337;10133.493
;;-2886.492;10127.338
;;-2874.183;10133.493
;;-2889.569;10130.415
;;-2880.337;10133.493
;;-2911.11;10133.493
;;-2960.347;10130.415
;;-2969.579;10124.261
;;-2975.733;10130.415
;;-2988.042;10130.415
;;-2997.274;10133.493
;;-3000.351;10133.493
;;-3006.506;10130.415
;;-3000.351;10136.57
;;-3000.351;10145.802
;;-2997.274;10142.724
;;-3006.506;10142.724
;;-3003.429;10142.724
;;-2991.12;10139.647
;;-3003.429;10151.956
;;-3009.583;10151.956
;;-3021.892;10158.111
;;-3018.815;10155.034
;;-3046.511;10158.111
;;-3077.284;10158.111
;;-3083.438;10155.034
;;-3101.902;10158.111
;;-3126.52;10158.111
;;-3144.984;10155.034
;;-3209.607;10158.111
;;-3172.679;10161.188
;;-3224.993;10155.034
;;-3252.689;10155.034
;;-3305.002;10158.111
;;-3323.466;10158.111
;;-3354.239;10158.111
;;-3388.089;10164.265
;;-3415.785;10164.265
;;-3446.558;10170.42
;;-3480.408;10179.652
;;-3520.412;10195.038
;;-3575.803;10207.347
;;-3646.581;10219.656
;;-3745.054;10225.811
;;-3751.209;10244.275
;;-3591.19;10247.352
;;-3381.935;10250.429
;;-3468.098;10250.429
;;-3314.234;10250.429
;;-3274.23;10247.352
;;-3261.921;10250.429
;;-3255.766;10247.352
;;-3243.457;10247.352
;;-3231.148;10247.352
;;-3215.761;10247.352
;;-3203.452;10247.352
;;-3206.529;10250.429
;;-3215.761;10250.429
;;-3212.684;10256.584
;;-3206.529;10259.661
;;-3191.143;10259.661
;;-3169.602;10262.738
;;-3160.37;10262.738
;;-3148.061;10259.661
;;-3160.37;10253.507
;;-3154.216;10253.507
;;-3160.37;10262.738
;;-3163.447;10256.584
;;-3148.061;10262.738
;;-3135.752;10259.661
;;-3135.752;10256.584
;;-3123.443;10256.584
;;-3120.366;10256.584
;;-3120.366;10244.275
;;-3123.443;10231.966
;;-3123.443;10222.734
;;-3129.597;10222.734
;;-3135.752;10231.966
;;-3141.906;10235.043
;;-3126.52;10241.197
;;-3129.597;10231.966
;;-3117.288;10210.425
;;-3095.747;10195.038
;;-3098.825;10210.425
;;-3095.747;10207.347
;;-3089.593;10207.347
;;-3086.515;10210.425
;;-3080.361;10241.197
;;-3083.438;10225.811
;;-3095.747;10244.275
;;-3086.515;10241.197
;;-3092.67;10250.429
;;-3095.747;10259.661
;;-3074.206;10250.429
;;-3058.82;10247.352
;;-3034.202;10250.429
;;-2997.274;10241.197
;;-2954.192;10244.275
;;-2904.956;10241.197
;;-2840.333;10244.275
;;-2784.942;10247.352
;;-2738.782;10247.352
;;-2708.01;10247.352
;;-2668.005;10238.12
;;-2643.387;10235.043
;;-2628;10231.966
;;-2618.768;10225.811
;;-2600.305;10225.811
;;-2575.686;10225.811
;;-2535.682;10225.811
;;-2535.682;10238.12
;;-2547.991;10244.275
;;-2551.068;10241.197
;;-2551.068;10241.197
;;-2544.914;10238.12
;;-2547.991;10238.12
;;-2563.377;10238.12
;;-2575.686;10238.12
;;-2584.918;10238.12
;;-2664.928;10238.12
;;-2766.478;10235.043
;;-2803.405;10231.966
;;-2628;10244.275
;;-2794.173;10231.966
;;-2600.305;10238.12
;;-2711.087;10235.043
;;-2815.714;10238.12
;;-2834.178;10238.12
;;-2818.792;10238.12
;;-2806.483;10238.12
;;-2769.555;10235.043
;;-2754.169;10238.12
;;-2751.092;10238.12
;;-2748.014;10250.429
;;-2748.014;10262.738
;;-2775.71;10259.661
;;-2769.555;10262.738
;;-2772.633;10262.738
;;-2815.714;10256.584
;;-2840.333;10253.507
;;-2852.642;10247.352
;;-2861.874;10247.352
;;-2868.028;10241.197
;;-2871.106;10244.275
;;-2874.183;10247.352
;;-2880.337;10241.197
;;-2889.569;10244.275
;;-2920.342;10275.048
;;-2908.033;10268.893
;;-2932.651;10281.202
;;-2941.883;10284.279
;;-2948.038;10281.202
;;-2954.192;10278.125
;;-2932.651;10275.048
;;-2917.265;10253.507
;;-2908.033;10241.197
;;-2935.729;10253.507
;;-2951.115;10256.584
;;-2969.579;10250.429
;;-2975.733;10259.661
;;-2978.81;10271.97
;;-2994.197;10284.279
;;-3006.506;10275.048
;;-3000.351;10278.125
;;-2981.888;10290.434
;;-2994.197;10287.357
;;-2923.419;10299.666
;;-2914.188;10302.743
;;-2892.647;10311.975
;;-2874.183;10311.975
;;-2868.028;10305.82
;;-2868.028;10299.666
;;-2868.028;10290.434
;;-2861.874;10290.434
;;-2868.028;10293.511
;;-2874.183;10287.357
;;-2880.337;10293.511
;;-2883.415;10290.434
;;-2895.724;10299.666
;;-2911.11;10327.361
;;-2923.419;10355.057
;;-2923.419;10358.134
;;-2917.265;10351.98
;;-2917.265;10342.748
;;-2917.265;10339.671
;;-2938.806;10311.975
;;-2944.96;10315.052
;;-2951.115;10305.82
;;-2966.501;10296.589
;;-2975.733;10296.589
;;-2969.579;10293.511
;;-2951.115;10296.589
;;-2948.038;10311.975
;;-2935.729;10315.052
;;-2914.188;10302.743
;;-2914.188;10293.511
;;-2951.115;10287.357
;;-2966.501;10287.357
;;-3006.506;10287.357
;;-3049.588;10281.202
;;-3083.438;10278.125
;;-3086.515;10271.97
;;-3077.284;10262.738
;;-3040.356;10253.507
;;-3012.661;10241.197
;;-2988.042;10238.12
;;-2948.038;10222.734
;;-2941.883;10225.811
;;-2929.574;10228.888
;;-2901.878;10222.734
;;-2858.796;10210.425
;;-2812.637;10198.115
;;-2797.251;10213.502
;;-2797.251;10207.347
;;-2772.633;10191.961
;;-2738.782;10164.265
;;-2720.319;10158.111
;;-2751.092;10155.034
;;-2806.483;10151.956
;;-2846.487;10167.343
;;-2889.569;10176.575
;;-2908.033;10151.956
;;-2868.028;10145.802
;;-2828.024;10136.57
;;-2864.951;10145.802
;;-2895.724;10145.802
;;-2824.946;10136.57
;;-2877.26;10133.493
;;-2886.492;10124.261
;;-2837.255;10105.797
;;-2769.555;10096.565
;;-2704.932;10081.179
;;-2631.077;10081.179
;;-2569.532;10084.256
;;-2606.459;10062.715
;;-2643.387;10068.87
;;-2652.618;10065.792
;;-2624.923;10053.483
;;-2640.309;10053.483
;;-2618.768;10050.406
;;-2640.309;10038.097
;;-2726.473;10028.865
;;-2729.551;10022.71
;;-2628;9982.706
;;-2701.855;9985.783
;;-2818.792;9995.015
;;-2821.869;9979.628
;;-2898.801;9967.319
;;-2981.888;9964.242
;;-2969.579;9967.319
;;-2929.574;9976.551
;;-2923.419;9955.01
;;-2901.878;9936.546
;;-2864.951;9933.469
;;-2886.492;9915.005
;;-2898.801;9896.542
;;-2914.188;9908.851
;;-2904.956;9887.31
;;-2889.569;9878.078
;;-2889.569;9881.155
;;-2781.864;9890.387
;;-2763.401;9887.31
;;-2855.719;9890.387
;;-2751.092;9884.233
;;-2695.7;9875.001
;;-2618.768;9878.078
;;-2535.682;9875.001
;;-2483.368;9878.078
;;-2514.141;9862.692
;;-2597.227;9859.614
;;-2486.445;9856.537
;;-2631.077;9847.305
;;-2584.918;9834.996
;;-2594.15;9834.996
;;-2566.455;9825.764
;;-2517.218;9804.223
;;-2461.827;9798.069
;;-2443.363;9788.837
;;-2443.363;9776.528
;;-2461.827;9773.45
;;-2449.518;9758.064
;;-2443.363;9721.137
;;-2467.981;9718.059
;;-2455.672;9714.982
;;-2523.373;9711.905
;;-2526.45;9705.75
;;-2501.832;9711.905
;;-2492.6;9718.059
;;-2375.663;9724.214
;;-2089.476;9727.291
;;-2061.78;9708.827
;;-2037.162;9699.596
;;-1944.843;9705.75
;;-1898.684;9702.673
;;-1886.375;9714.982
;;-1870.989;9705.75
;;-1870.989;9708.827
;;-1947.921;9727.291
;;-2024.853;9727.291
;;-2067.935;9733.446
;;-2104.862;9739.6
;;-2117.171;9742.678
;;-2169.485;9748.832
;;-2163.33;9745.755
;;-2181.794;9758.064
;;-2203.335;9761.141
;;-2175.64;9767.296
;;-2138.712;9776.528
;;-2172.562;9779.605
;;-2292.576;9798.069
;;-2218.722;9785.76
;;-2341.813;9801.146
;;-2369.508;9813.455
;;-2443.363;9816.532
;;-2452.595;9816.532
;;-2458.75;9807.301
;;-2467.981;9810.378
;;-2483.368;9804.223
;;-2467.981;9804.223
;;-2443.363;9807.301
;;-2514.141;9798.069
;;-2418.745;9816.532
;;-2594.15;9807.301
;;-2686.469;9794.991
;;-2671.082;9798.069
;;-2701.855;9816.532
;;-2544.914;9807.301
;;-2704.932;9804.223
;;-2557.223;9798.069
;;-2680.314;9801.146
;;-2748.014;9844.228
;;-2744.937;9868.846
;;-2732.628;9902.696
;;-2717.241;9831.919
;;-2677.237;9798.069
;;-2772.633;9850.383
;;-2751.092;9847.305
;;-2443.363;9813.455
;;-2738.782;9893.464
;;-2729.551;9871.923
;;-2846.487;9822.687
;;-2815.714;9850.383
;;-2852.642;9813.455
;;-2840.333;9834.996
;;-2828.024;9816.532
;;-2834.178;9785.76
;;-2868.028;9761.141
;;-2889.569;9834.996
;;-2901.878;9816.532
;;-2883.415;9822.687
;;-2904.956;9828.842
;;-2923.419;9844.228
;;-2926.497;9862.692
;;-2929.574;9875.001
;;-2954.192;9884.233
;;-2969.579;9890.387
;;-2984.965;9871.923
;;-2991.12;9868.846
;;-2984.965;9862.692
;;-2932.651;9853.46
;;-2911.11;9841.151
;;-2951.115;9813.455
;;-2957.27;9810.378
;;-2988.042;9816.532
;;-3015.738;9813.455
;;-3021.892;9813.455
;;-3061.897;9875.001
;;-3104.979;9915.005
;;-3092.67;9933.469
;;-3068.052;9967.319
;;-3074.206;9942.701
;;-3120.366;10016.556
;;-3169.602;9976.551
;;-3175.757;9921.16
;;-3191.143;9804.223
;;-3184.988;9761.141
;;-3191.143;9718.059
;;-3169.602;9674.977
;;-3144.984;9690.364
;;-3126.52;9733.446
;;-3108.056;9751.909
;;-3037.279;9798.069
;;-3006.506;9841.151
;;-2948.038;9918.083
;;-2929.574;9911.928
;;-2960.347;9887.31
;;-2978.81;9887.31
;;-2969.579;9884.233
;;-2975.733;9862.692
;;-2978.81;9862.692
;;-2978.81;9862.692
;;-2988.042;9850.383
;;-2997.274;9850.383
;;-2994.197;9887.31
;;-3000.351;9853.46
;;-2966.501;9924.237
;;-2954.192;9933.469
;;-2944.96;9961.165
;;-2944.96;9967.319
;;-2938.806;9955.01
;;-2957.27;9915.005
;;-2975.733;9791.914
;;-2960.347;9758.064
;;-2969.579;9825.764
;;-2923.419;9791.914
;;-2874.183;9875.001
;;-2852.642;9942.701
;;-2849.565;9945.778
;;-2849.565;9945.778
;;-2849.565;9921.16
;;-2834.178;9899.619
;;-2837.255;9893.464
;;-2904.956;9862.692
;;-2957.27;9834.996
;;-2991.12;9865.769
;;-3006.506;9896.542
;;-3018.815;9955.01
;;-3024.97;10038.097
;;-3006.506;10059.638
;;-2981.888;10050.406
;;-2994.197;10047.329
;;-2941.883;9942.701
;;-2966.501;9991.938
;;-2815.714;9896.542
;;-2711.087;10053.483
;;-2911.11;9890.387
;;-2714.164;10004.247
;;-2735.705;9942.701
;;-2668.005;10127.338
;;-2658.773;10124.261
;;-2652.618;10108.874
;;-2689.546;10053.483
;;-2634.155;10053.483
;;-2972.656;10013.479
;;-2708.01;10062.715
;;-2628;9924.237
;;-2631.077;9899.619
;;-2628;9976.551
;;-2597.227;9936.546
;;-2575.686;10041.174
;;-2624.923;10019.633
;;-2557.223;10019.633
;;-2668.005;10047.329
;;-2649.541;10025.788
;;-2683.391;10044.251
;;-2704.932;10041.174
;;-2741.86;10071.947
;;-2726.473;10056.56
;;-2738.782;10062.715
;;-2729.551;10062.715
;;-2757.246;10105.797
;;-2757.246;10108.874
;;-2741.86;10068.87
;;-2852.642;10038.097
;;-2834.178;10056.56
;;-2864.951;10022.71
;;-2855.719;10028.865
;;-2791.096;10081.179
;;-2843.41;10016.556
;;-2766.478;10099.642
;;-2824.946;10013.479
;;-2834.178;10001.169
;;-2834.178;10007.324
;;-2818.792;10028.865
;;-2815.714;10041.174
;;-2809.56;10035.019
;;-2818.792;10016.556
;;-2837.255;10041.174
;;-2858.796;10075.024
;;-2880.337;10099.642
;;-2892.647;10099.642
;;-2904.956;10118.106
;;-2914.188;10148.879
;;-2929.574;10136.57
;;-2960.347;10099.642
;;-2975.733;10081.179
;;-2972.656;10047.329
;;-2963.424;10062.715
;;-2975.733;10093.488
;;-2997.274;10075.024
;;-3012.661;10062.715
;;-3006.506;10105.797
;;-2994.197;10133.493
;;-2994.197;10167.343
;;-3000.351;10161.188
;;-3037.279;10139.647
;;-3071.129;10115.029
;;-3101.902;10090.411
;;-3120.366;10090.411
;;-3117.288;10115.029
;;-3077.284;10170.42
;;-3095.747;10173.497
;;-3132.675;10124.261
;;-3166.525;10059.638
;;-3126.52;10062.715
;;-3120.366;10071.947
;;-3138.829;10093.488
;;-3144.984;10041.174
;;-3163.447;10044.251
;;-3101.902;10099.642
;;-3114.211;10062.715
;;-3098.825;10016.556
;;-3080.361;10115.029
;;-3101.902;10133.493
;;-3000.351;10188.884
;;-2981.888;10195.038
;;-2984.965;10087.333
;;-2954.192;10038.097
;;-2951.115;10035.019
;;-2941.883;10031.942
;;-2991.12;10121.183
;;-2935.729;10028.865
;;-2935.729;10035.019
;;-2929.574;10071.947
;;-2908.033;10133.493
;;-2898.801;10136.57
;;-2886.492;10139.647
;;-2883.415;10124.261
;;-2877.26;10102.72
;;-2877.26;10102.72
;;-2880.337;10133.493
;;-2864.951;10090.411
;;-2831.101;10102.72
;;-2877.26;10093.488
;;-2840.333;10124.261
;;-2868.028;10111.952
;;-2877.26;10084.256
;;-2868.028;10105.797
;;-2877.26;10111.952
;;-2880.337;10096.565
;;-2877.26;10111.952
;;-2877.26;10090.411
;;-2889.569;10041.174
;;-2895.724;10038.097
;;-2883.415;10068.87
;;-2883.415;10038.097
;;-2874.183;10028.865
;;-2824.946;10090.411
;;-2834.178;10093.488
;;-2858.796;10044.251
;;-2840.333;10099.642
;;-2837.255;10155.034
;;-2855.719;10130.415
;;-2849.565;10170.42
;;-2843.41;10115.029
;;-2864.951;10084.256
;;-2852.642;10099.642
;;-2883.415;10081.179
;;-2883.415;10093.488
;;-2883.415;10105.797
;;-2917.265;10102.72
;;-2929.574;10093.488
;;-2920.342;10096.565
;;-2923.419;10145.802
;;-2904.956;10176.575
;;-2920.342;10130.415
;;-2908.033;10087.333
;;-2892.647;10059.638
;;-2815.714;9991.938
;;-2843.41;9976.551
;;-2748.014;10019.633
;;-2757.246;10016.556
;;-2754.169;10044.251
;;-2763.401;10065.792
;;-2784.942;10068.87
;;-2821.869;10044.251
;;-2843.41;10087.333
;;-2824.946;10111.952
;;-2815.714;10124.261
;;-2815.714;10108.874
;;-2831.101;10075.024
;;-2849.565;10007.324
;;-2837.255;10035.019
;;-2775.71;10099.642
;;-2732.628;10099.642
;;-2744.937;10087.333
;;-2751.092;10111.952
;;-2788.019;10136.57
;;-2794.173;10127.338
;;-2800.328;10075.024
;;-2800.328;10041.174
;;-2784.942;10041.174
;;-2778.787;10081.179
;;-2781.864;10081.179
;;-2778.787;10115.029
;;-2791.096;10130.415
;;-2821.869;10111.952
;;-2818.792;10096.565
;;-2834.178;10050.406
;;-2864.951;10022.71
