angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;1449.4;4185.104
;;1440.168;4209.723
;;1446.323;4252.805
;;1437.091;4274.346
;;1430.936;4295.887
;;1458.632;4323.582
;;1489.404;4329.737
;;1504.791;4323.582
;;1532.486;4326.659
;;1538.641;4338.969
;;1532.486;4332.814
;;1440.168;4332.814
;;1403.241;4329.737
;;1409.395;4326.659
;;1477.095;4323.582
;;1523.255;4323.582
;;1557.105;4311.273
;;1683.273;4255.882
;;1606.341;4283.577
;;1769.437;4240.496
;;1800.21;4218.955
;;1778.669;4206.645
;;1581.723;4172.795
;;1560.182;4169.718
;;1557.105;4163.563
;;1557.105;4142.022
;;1587.878;4135.868
;;1612.496;4123.559
;;1634.037;4114.327
;;1646.346;4111.25
;;1630.96;4086.631
;;1612.496;4077.4
;;1547.873;4065.09
;;1575.568;4065.09
;;1606.341;4062.013
;;1624.805;4043.549
;;1587.878;4040.472
;;1523.255;4031.24
;;1477.095;4018.931
;;1440.168;4037.395
;;1455.554;4062.013
;;1489.404;4028.163
;;1470.941;4006.622
;;1384.777;3978.926
;;1298.613;3985.081
;;1430.936;4009.699
;;1507.868;4015.854
;;1323.231;4006.622
;;1597.109;4012.777
;;1704.814;3997.39
;;1683.273;3994.313
;;1603.264;4000.467
;;1550.95;3988.158
;;1569.414;3972.772
;;1569.414;3963.54
;;1563.259;3969.695
;;1563.259;3975.849
;;1547.873;3978.926
;;1572.491;3982.004
;;1495.559;3966.617
;;1486.327;3960.463
;;1452.477;3960.463
;;1270.917;3954.308
;;1113.976;3963.54
;;1086.28;3969.695
;;1120.131;3975.849
;;1221.681;3985.081
;;1510.945;3994.313
;;1750.974;3978.926
;;1843.292;3988.158
;;1972.538;3991.236
;;2006.388;3978.926
;;1963.306;3978.926
;;1846.369;3972.772
;;1609.419;3978.926
;;1495.559;3978.926
;;1483.25;3978.926
;;1615.573;3960.463
;;1686.351;3957.385
;;1717.123;3957.385
;;1760.205;3945.076
;;1797.133;3945.076
;;1843.292;3951.231
;;1874.065;3960.463
;;1781.746;3969.695
;;1683.273;3972.772
;;1692.505;3969.695
;;1701.737;3945.076
;;1683.273;3951.231
;;1630.96;3966.617
;;1563.259;3957.385
;;1554.027;3954.308
;;1572.491;3954.308
;;1572.491;3951.231
;;1569.414;3954.308
;;1674.041;3941.999
;;1717.123;3920.458
;;1704.814;3911.226
;;1661.732;3892.763
;;1692.505;3905.072
;;1704.814;3914.304
;;1677.119;3935.845
;;1667.887;3935.845
;;1674.041;3926.613
;;1634.037;3957.385
;;1618.65;3960.463
;;1630.96;3972.772
;;1677.119;3966.617
;;1744.819;3951.231
;;1790.978;3914.304
;;1618.65;3923.535
;;1590.955;3923.535
;;1661.732;3920.458
;;1674.041;3929.69
;;1670.964;3929.69
;;1667.887;3938.922
;;1683.273;3935.845
;;1710.969;3892.763
;;1618.65;3892.763
;;1729.433;3886.608
;;1704.814;3905.072
;;1587.878;3892.763
;;1550.95;3911.226
;;1467.864;3886.608
;;1375.545;3861.99
;;1354.004;3901.994
;;1427.859;3972.772
;;1437.091;3957.385
;;1375.545;3935.845
;;1363.236;3923.535
;;1381.7;3951.231
;;1335.54;3938.922
;;1350.927;3917.381
;;1372.468;3914.304
;;1418.627;3923.535
;;1357.081;3957.385
;;1427.859;3926.613
;;1492.482;3926.613
;;1538.641;3929.69
;;1514.023;3926.613
;;1430.936;3908.149
;;1360.159;3905.072
;;1289.381;3898.917
;;1187.831;3892.763
;;1224.758;3917.381
;;1193.985;3938.922
;;1329.386;3932.767
;;1412.472;3929.69
;;1427.859;3938.922
;;1381.7;3945.076
;;1350.927;3945.076
;;1317.077;3932.767
;;1286.304;3935.845
;;1289.381;3945.076
;;1350.927;3951.231
;;1403.241;3932.767
;;1427.859;3923.535
;;1437.091;3929.69
;;1461.709;3935.845
;;1477.095;3935.845
;;1424.782;3945.076
;;1415.55;3957.385
;;1415.55;3948.154
;;1427.859;3945.076
;;1384.777;3920.458
;;1366.313;3923.535
;;1366.313;3929.69
;;1357.081;3938.922
;;1320.154;3941.999
;;1329.386;3941.999
;;1307.845;3945.076
;;1249.376;3948.154
;;1224.758;3969.695
;;1233.99;3963.54
;;1255.531;3945.076
;;1492.482;3917.381
;;1467.864;3914.304
;;1409.395;3914.304
;;1434.013;3923.535
;;1430.936;3920.458
;;1403.241;3923.535
;;1363.236;3926.613
;;1366.313;3926.613
;;1347.849;3920.458
;;1369.39;3932.767
;;1350.927;3917.381
;;1406.318;3935.845
;;1421.704;3929.69
;;1424.782;3926.613
;;1387.854;3905.072
;;1363.236;3905.072
;;1326.308;3901.994
;;1313.999;3905.072
;;1301.69;3914.304
;;1270.917;3908.149
;;1289.381;3917.381
;;1341.695;3920.458
;;1375.545;3914.304
;;1369.39;3914.304
;;1372.468;3905.072
;;1421.704;3911.226
;;1437.091;3914.304
;;1412.472;3917.381
;;1400.163;3917.381
;;1369.39;3917.381
;;1354.004;3926.613
;;1369.39;3920.458
;;1418.627;3911.226
;;1387.854;3911.226
;;1369.39;3914.304
;;1357.081;3923.535
;;1363.236;3932.767
;;1440.168;3911.226
;;1406.318;3926.613
;;1406.318;3898.917
;;1369.39;3889.685
;;1424.782;3898.917
;;1437.091;3905.072
;;1317.077;3892.763
;;1301.69;3892.763
;;1304.768;3880.453
;;1335.54;3874.299
;;1369.39;3871.222
;;1313.999;3877.376
;;1400.163;3861.99
;;1424.782;3865.067
;;1492.482;3874.299
;;1424.782;3886.608
;;1418.627;3886.608
;;1455.554;3883.531
;;1409.395;3889.685
;;1495.559;3880.453
;;1394.009;3883.531
;;1387.854;3889.685
;;1381.7;3889.685
;;1387.854;3908.149
;;1446.323;3908.149
;;1455.554;3889.685
;;1461.709;3895.84
;;1458.632;3883.531
;;1467.864;3883.531
;;1415.55;3874.299
;;1381.7;3883.531
;;1372.468;3874.299
;;1384.777;3861.99
;;1418.627;3858.912
;;1406.318;3871.222
;;1384.777;3883.531
;;1403.241;3883.531
;;1501.714;3889.685
;;1501.714;3892.763
;;1437.091;3892.763
;;1477.095;3895.84
;;1455.554;3883.531
;;1409.395;3886.608
;;1440.168;3886.608
;;1350.927;3886.608
;;1363.236;3883.531
;;1344.772;3883.531
;;1384.777;3871.222
;;1394.009;3858.912
;;1372.468;3861.99
;;1369.39;3877.376
;;1357.081;3905.072
;;1372.468;3920.458
;;1350.927;3914.304
;;1369.39;3920.458
;;1344.772;3914.304
;;1350.927;3898.917
;;1363.236;3895.84
;;1384.777;3889.685
;;1366.313;3895.84
;;1397.086;3895.84
;;1397.086;3901.994
;;1344.772;3871.222
;;1354.004;3898.917
;;1338.618;3877.376
;;1317.077;3877.376
;;1338.618;3883.531
;;1295.536;3886.608
;;1320.154;3880.453
;;1313.999;3892.763
;;1243.222;3901.994
;;1258.608;3895.84
;;1295.536;3886.608
;;1341.695;3874.299
;;1295.536;3861.99
;;1184.753;3877.376
;;1237.067;3901.994
;;1273.995;3914.304
;;1261.686;3914.304
;;1249.376;3920.458
;;1273.995;3932.767
;;1280.149;3923.535
;;1255.531;3920.458
;;1166.29;3908.149
;;1160.135;3929.69
;;1181.676;3920.458
;;1200.14;3917.381
;;1184.753;3923.535
;;1209.372;3892.763
;;1215.526;3892.763
;;1206.294;3898.917
;;1221.681;3892.763
;;1227.835;3889.685
;;1218.604;3917.381
;;1212.449;3911.226
;;1224.758;3923.535
;;1224.758;3945.076
;;1212.449;3945.076
;;1200.14;3951.231
;;1123.208;3901.994
;;1184.753;3945.076
;;1117.053;3923.535
;;1193.985;3920.458
;;1147.826;3911.226
;;1157.058;3905.072
;;1141.672;3905.072
;;1193.985;3932.767
;;1175.522;3917.381
;;1126.285;3895.84
;;1126.285;3901.994
;;1135.517;3911.226
;;1153.981;3911.226
;;1163.212;3917.381
;;1166.29;3914.304
;;1120.131;3911.226
;;1098.59;3911.226
;;1138.594;3898.917
;;1157.058;3911.226
;;1113.976;3908.149
;;1153.981;3886.608
;;1157.058;3871.222
;;1113.976;3861.99
;;1150.903;3892.763
;;1123.208;3874.299
;;1101.667;3865.067
;;1126.285;3877.376
;;1129.362;3868.144
;;1126.285;3871.222
;;1123.208;3865.067
;;1132.44;3855.835
;;1098.59;3852.758
;;1058.585;3861.99
;;1067.817;3895.84
;;1061.662;3892.763
;;1077.049;3861.99
;;1101.667;3831.217
;;1126.285;3877.376
;;1160.135;3920.458
;;1126.285;3914.304
;;1144.749;3929.69
;;1107.821;3923.535
;;1126.285;3920.458
;;1138.594;3938.922
;;1147.826;3941.999
;;1163.212;3935.845
;;1169.367;3920.458
;;1160.135;3929.69
;;1123.208;3938.922
;;1160.135;3914.304
;;1157.058;3905.072
;;1169.367;3901.994
;;1144.749;3892.763
;;1163.212;3889.685
;;1160.135;3901.994
;;1141.672;3889.685
;;1163.212;3908.149
;;1144.749;3877.376
;;1150.903;3880.453
;;1157.058;3871.222
;;1153.981;3846.603
;;1157.058;3892.763
;;1150.903;3828.14
;;1150.903;3818.908
;;1141.672;3886.608
;;1160.135;3895.84
;;1163.212;3877.376
;;1166.29;3846.603
;;1160.135;3895.84
;;1166.29;3917.381
;;1160.135;3883.531
;;1163.212;3868.144
;;1172.444;3926.613
;;1178.599;3923.535
;;1184.753;3898.917
;;1169.367;3883.531
;;1160.135;3880.453
;;1132.44;3917.381
;;1138.594;3914.304
;;1144.749;3889.685
;;1132.44;3920.458
;;1147.826;3852.758
;;1138.594;3855.835
;;1166.29;3849.681
;;1157.058;3855.835
;;1172.444;3834.294
;;1184.753;3825.062
;;1172.444;3852.758
;;1163.212;3843.526
;;1175.522;3840.449
;;1203.217;3821.985
;;1166.29;3861.99
;;1147.826;3880.453
;;1150.903;3898.917
;;1157.058;3911.226
;;1163.212;3898.917
;;1144.749;3911.226
;;1187.831;3923.535
;;1166.29;3892.763
;;1197.063;3911.226
;;1157.058;3926.613
;;1141.672;3926.613
;;1150.903;3938.922
;;1147.826;3886.608
;;1153.981;3892.763
;;1147.826;3905.072
;;1144.749;3895.84
;;1150.903;3895.84
;;1107.821;3871.222
;;1120.131;3883.531
;;1132.44;3889.685
;;1120.131;3877.376
;;1107.821;3901.994
;;1104.744;3892.763
;;1104.744;3892.763
;;1077.049;3861.99
;;1043.198;3831.217
;;1040.121;3852.758
;;1086.28;3905.072
;;1110.899;3923.535
;;1163.212;3945.076
;;1178.599;3935.845
;;1178.599;3889.685
;;1172.444;3883.531
;;1123.208;3886.608
;;1113.976;3892.763
;;1113.976;3886.608
;;1110.899;3849.681
;;1104.744;3837.371
;;1110.899;3852.758
;;1123.208;3865.067
;;1120.131;3871.222
;;1110.899;3898.917
;;1123.208;3911.226
;;1129.362;3917.381
;;1126.285;3901.994
;;1113.976;3883.531
;;1107.821;3868.144
;;1101.667;3840.449
;;1104.744;3843.526
;;1110.899;3837.371
;;1092.435;3849.681
;;1058.585;3855.835
;;1064.739;3858.912
;;1083.203;3868.144
;;1098.59;3877.376
;;1098.59;3877.376
;;1095.512;3901.994
;;1113.976;3911.226
;;1110.899;3911.226
;;1123.208;3914.304
;;1135.517;3908.149
;;1110.899;3917.381
;;1141.672;3911.226
;;1135.517;3905.072
;;1132.44;3908.149
;;1101.667;3898.917
;;1095.512;3895.84
;;1092.435;3886.608
;;1092.435;3883.531
;;1092.435;3886.608
;;1092.435;3886.608
;;1107.821;3901.994
;;1113.976;3914.304
;;1132.44;3920.458
;;1129.362;3908.149
;;1107.821;3901.994
;;1098.59;3905.072
;;1110.899;3908.149
;;1126.285;3911.226
;;1144.749;3920.458
;;1172.444;3911.226
;;1150.903;3908.149
;;1129.362;3898.917
;;1138.594;3908.149
;;1144.749;3901.994
;;1150.903;3920.458
;;1153.981;3892.763
;;1166.29;3886.608
;;1163.212;3883.531
;;1197.063;3871.222
;;1181.676;3880.453
;;1200.14;3868.144
;;1197.063;3877.376
;;1209.372;3877.376
;;1197.063;3883.531
;;1203.217;3871.222
;;1187.831;3877.376
;;1193.985;3852.758
;;1193.985;3911.226
;;1203.217;3874.299
;;1200.14;3941.999
;;1206.294;3932.767
;;1190.908;3898.917
;;1209.372;3861.99
;;1227.835;3880.453
;;1237.067;3901.994
;;1197.063;3874.299
;;1240.145;3901.994
;;1240.145;3905.072
;;1246.299;3911.226
;;1252.454;3917.381
;;1240.145;3932.767
;;1264.763;3945.076
;;1280.149;3926.613
;;1273.995;3895.84
;;1261.686;3880.453
;;1273.995;3871.222
;;1255.531;3852.758
;;1249.376;3815.83
;;1249.376;3818.908
;;1249.376;3828.14
;;1264.763;3880.453
;;1270.917;3898.917
;;1270.917;3914.304
;;1273.995;3911.226
;;1270.917;3920.458
;;1280.149;3926.613
;;1273.995;3926.613
;;1258.608;3929.69
;;1264.763;3935.845
;;1270.917;3938.922
;;1292.458;3938.922
;;1295.536;3926.613
;;1317.077;3917.381
;;1267.84;3908.149
;;1252.454;3908.149
;;1255.531;3911.226
;;1264.763;3911.226
;;1230.913;3901.994
;;1233.99;3901.994
;;1252.454;3901.994
;;1252.454;3898.917
;;1255.531;3905.072
;;1255.531;3901.994
;;1246.299;3895.84
;;1255.531;3901.994
;;1264.763;3908.149
;;1264.763;3905.072
;;1258.608;3901.994
;;1252.454;3908.149
;;1240.145;3905.072
;;1230.913;3871.222
;;1246.299;3892.763
;;1240.145;3889.685
;;1243.222;3886.608
;;1252.454;3914.304
;;1252.454;3880.453
;;1267.84;3889.685
;;1277.072;3892.763
;;1289.381;3905.072
;;1280.149;3901.994
;;1273.995;3905.072
;;1261.686;3892.763
;;1273.995;3886.608
;;1286.304;3877.376
;;1267.84;3877.376
;;1249.376;3868.144
;;1255.531;3874.299
;;1243.222;3861.99
;;1233.99;3831.217
;;1252.454;3898.917
;;1246.299;3905.072
;;1237.067;3837.371
;;1252.454;3905.072
;;1230.913;3917.381
;;1215.526;3926.613
;;1221.681;3914.304
;;1227.835;3908.149
;;1237.067;3898.917
;;1252.454;3898.917
;;1258.608;3895.84
;;1264.763;3892.763
;;1273.995;3895.84
;;1283.227;3892.763
;;1273.995;3880.453
;;1270.917;3865.067
;;1273.995;3855.835
;;1261.686;3837.371
;;1249.376;3840.449
;;1237.067;3855.835
;;1215.526;3868.144
;;1227.835;3892.763
;;1233.99;3905.072
;;1230.913;3892.763
;;1227.835;3877.376
;;1230.913;3865.067
;;1230.913;3858.912
;;1227.835;3855.835
;;1224.758;3843.526
;;1224.758;3843.526
;;1233.99;3843.526
;;1230.913;3855.835
;;1218.604;3868.144
;;1206.294;3865.067
;;1209.372;3852.758
;;1200.14;3840.449
;;1193.985;3840.449
;;1200.14;3840.449
;;1221.681;3843.526
;;1212.449;3840.449
;;1212.449;3877.376
;;1221.681;3849.681
;;1209.372;3871.222
;;1215.526;3861.99
;;1227.835;3877.376
;;1227.835;3868.144
;;1227.835;3861.99
;;1215.526;3858.912
;;1212.449;3861.99
;;1212.449;3852.758
;;1212.449;3846.603
;;1209.372;3849.681
;;1203.217;3855.835
;;1206.294;3852.758
;;1206.294;3846.603
;;1206.294;3831.217
;;1221.681;3821.985
;;1221.681;3834.294
;;1221.681;3834.294
;;1212.449;3815.83
;;1215.526;3815.83
;;1215.526;3834.294
;;1209.372;3840.449
;;1197.063;3837.371
;;1193.985;3831.217
;;1190.908;3825.062
;;1190.908;3831.217
;;1187.831;3825.062
;;1175.522;3825.062
;;1175.522;3831.217
;;1150.903;3831.217
;;1150.903;3818.908
;;1160.135;3809.676
;;1172.444;3800.444
;;1175.522;3809.676
;;1175.522;3803.521
;;1187.831;3812.753
;;1200.14;3831.217
;;1206.294;3840.449
;;1209.372;3840.449
;;1200.14;3812.753
;;1187.831;3806.599
;;1181.676;3815.83
;;1193.985;3834.294
;;1197.063;3834.294
;;1184.753;3831.217
;;1181.676;3828.14
;;1172.444;3809.676
;;1160.135;3800.444
;;1172.444;3818.908
;;1172.444;3843.526
;;1178.599;3846.603
;;1169.367;3843.526
;;1138.594;3840.449
;;1160.135;3846.603
;;1141.672;3812.753
;;1129.362;3834.294
;;1147.826;3815.83
;;1135.517;3825.062
;;1123.208;3834.294
;;1104.744;3852.758
;;1129.362;3877.376
;;1144.749;3865.067
;;1135.517;3861.99
;;1138.594;3865.067
;;1160.135;3843.526
;;1169.367;3815.83
;;1178.599;3818.908
;;1181.676;3837.371
;;1193.985;3852.758
;;1181.676;3849.681
;;1113.976;3837.371
;;1163.212;3840.449
;;1163.212;3855.835
;;1157.058;3868.144
;;1150.903;3852.758
;;1138.594;3852.758
;;1138.594;3849.681
;;1144.749;3855.835
;;1150.903;3868.144
;;1166.29;3889.685
;;1184.753;3908.149
;;1197.063;3926.613
;;1197.063;3926.613
;;1184.753;3920.458
;;1178.599;3917.381
;;1157.058;3901.994
;;1150.903;3880.453
;;1132.44;3868.144
;;1113.976;3846.603
;;1104.744;3809.676
;;1107.821;3760.439
;;1129.362;3763.517
;;1150.903;3760.439
;;1175.522;3698.894
;;1184.753;3569.648
;;1160.135;3526.566
;;1181.676;3541.952
;;1132.44;3508.102
;;1144.749;3505.025
;;1135.517;3541.952
;;1126.285;3526.566
;;1141.672;3545.03
;;1169.367;3615.807
;;1172.444;3643.503
;;1166.29;3680.43
;;1135.517;3692.739
;;1132.44;3723.512
;;1147.826;3772.749
;;1163.212;3797.367
;;1175.522;3809.676
;;1172.444;3763.517
;;1178.599;3791.212
;;1166.29;3763.517
;;1172.444;3760.439
;;1181.676;3760.439
;;1212.449;3772.749
;;1203.217;3778.903
;;1175.522;3794.289
;;1181.676;3825.062
;;1181.676;3852.758
;;1200.14;3763.517
;;1157.058;3895.84
;;1169.367;3886.608
;;1138.594;3895.84
;;1135.517;3908.149
;;1138.594;3914.304
;;1190.908;3938.922
;;1215.526;3938.922
;;1206.294;3926.613
;;1160.135;3911.226
;;1172.444;3945.076
;;1240.145;3957.385
;;1295.536;3948.154
;;1317.077;3935.845
;;1329.386;3926.613
;;1329.386;3908.149
;;1332.463;3895.84
;;1366.313;3892.763
;;1384.777;3898.917
;;1394.009;3901.994
;;1400.163;3898.917
;;1397.086;3889.685
;;1403.241;3914.304
;;1403.241;3914.304
;;1372.468;3914.304
;;1344.772;3880.453
;;1286.304;3800.444
;;1190.908;3825.062
;;1147.826;3837.371
;;1089.358;3834.294
;;1003.194;3834.294
;;1006.271;3855.835
;;1058.585;3861.99
;;1107.821;3858.912
;;1209.372;3837.371
;;1323.231;3834.294
;;1378.622;3800.444
;;1461.709;3778.903
;;1544.796;3778.903
;;1529.409;3775.826
;;1489.404;3837.371
;;1483.25;3840.449
;;1470.941;3849.681
;;1452.477;3886.608
;;1421.704;3840.449
;;1409.395;3846.603
;;1406.318;3858.912
;;1390.931;3840.449
;;1403.241;3849.681
;;1394.009;3834.294
;;1372.468;3834.294
;;1252.454;3840.449
;;858.561;3821.985
;;652.384;3778.903
;;606.224;3769.671
;;661.615;3781.98
;;797.016;3806.599
;;984.73;3803.521
;;1080.126;3797.367
;;1258.608;3791.212
;;1427.859;3766.594
;;1541.718;3748.13
;;1627.882;3717.357
;;1707.892;3698.894
;;1717.123;3686.585
;;1695.582;3692.739
;;1649.423;3717.357
;;1400.163;3732.744
;;1384.777;3735.821
;;1520.177;3772.749
;;1372.468;3745.053
;;1363.236;3741.976
;;1360.159;3726.589
;;1363.236;3708.126
;;1372.468;3665.044
;;1387.854;3674.275
;;1397.086;3677.353
;;1354.004;3677.353
;;1243.222;3689.662
;;1175.522;3698.894
;;1101.667;3689.662
;;990.885;3692.739
;;917.03;3705.048
;;920.107;3741.976
;;1110.899;3751.208
;;978.576;3757.362
;;1283.227;3769.671
;;1400.163;3760.439
;;1486.327;3738.898
;;1550.95;3729.667
;;1612.496;3754.285
;;1643.269;3791.212
;;1603.264;3803.521
;;1544.796;3825.062
;;1507.868;3800.444
;;1443.245;3738.898
;;1406.318;3732.744
;;1421.704;3717.357
;;1418.627;3726.589
;;1646.346;3797.367
;;1418.627;3760.439
;;1594.032;3729.667
;;1381.7;3708.126
;;1378.622;3843.526
;;1369.39;3775.826
;;1338.618;3745.053
;;1357.081;3754.285
;;1203.217;3708.126
;;1277.072;3763.517
;;1123.208;3797.367
;;1157.058;3738.898
;;1147.826;3735.821
;;1178.599;3763.517
;;1221.681;3806.599
;;1246.299;3828.14
;;1295.536;3849.681
;;1338.618;3843.526
;;1366.313;3806.599
;;1400.163;3751.208
;;1486.327;3757.362
;;1430.936;3735.821
;;1486.327;3741.976
;;1477.095;3717.357
;;1452.477;3735.821
;;1455.554;3806.599
;;1483.25;3834.294
;;1464.786;3868.144
;;1437.091;3868.144
;;1418.627;3880.453
;;1403.241;3821.985
;;1390.931;3748.13
;;1409.395;3794.289
;;1474.018;3911.226
;;1458.632;3895.84
;;1418.627;3809.676
;;1492.482;3941.999
;;1406.318;3745.053
;;1384.777;3726.589
;;1384.777;3855.835
;;1360.159;3883.531
;;1344.772;3898.917
;;1326.308;3880.453
;;1307.845;3886.608
;;1341.695;3865.067
;;1363.236;3905.072
;;1329.386;3880.453
;;1394.009;3994.313
;;1357.081;3935.845
;;1390.931;3911.226
;;1357.081;3901.994
;;1400.163;3951.231
;;1394.009;3969.695
;;1366.313;3806.599
;;1366.313;3849.681
;;1369.39;3941.999
;;1354.004;3926.613
;;1344.772;3794.289
;;1323.231;3655.812
;;1326.308;3757.362
;;1341.695;3908.149
;;1310.922;3914.304
;;1317.077;4034.318
;;1320.154;4077.4
;;1280.149;3954.308
;;1270.917;3960.463
;;1264.763;3988.158
;;1249.376;3865.067
;;1267.84;3975.849
;;1215.526;3591.189
;;1221.681;3689.662
;;1255.531;3871.222
;;1301.69;3951.231
;;1307.845;4062.013
;;1292.458;4092.786
;;1230.913;3957.385
;;1206.294;3843.526
;;1203.217;3766.594
;;1187.831;3778.903
;;1252.454;4006.622
;;1175.522;3683.507
;;1209.372;3975.849
;;1267.84;4092.786
;;1113.976;3723.512
;;1092.435;3520.411
;;1172.444;3754.285
;;1147.826;3846.603
;;1138.594;3972.772
;;1083.203;4018.931
;;1187.831;4169.718
;;1006.271;3729.667
;;941.648;3594.266
;;944.725;3566.571
;;1018.58;3748.13
;;1092.435;3775.826
;;1120.131;3723.512
;;1110.899;4172.795
;;1147.826;3951.231
;;1067.817;4065.09
;;1046.276;3975.849
;;984.73;4123.559
;;1009.348;4009.699
;;1070.894;4111.25
;;957.035;3815.83
;;978.576;3892.763
;;969.344;3818.908
;;950.88;3923.535
;;941.648;3800.444
;;904.721;3594.266
;;926.262;3686.585
;;987.807;3846.603
;;1073.971;4006.622
;;1003.194;4058.936
;;923.184;4052.781
;;870.871;4006.622
;;818.557;3658.889
;;797.016;3545.03
;;886.257;3655.812
;;873.948;3615.807
;;941.648;3754.285
;;1061.662;4086.631
;;1101.667;4311.273
;;1015.503;4258.959
;;972.421;4166.641
;;935.494;3812.753
;;904.721;3286.538
;;997.039;4237.418
;;1024.735;3465.02
;;1067.817;3812.753
;;1153.981;4086.631
;;1190.908;4154.332
;;1064.739;3883.531
;;1160.135;4015.854
;;987.807;3938.922
;;987.807;4098.941
;;1024.735;4129.713
;;984.73;3982.004
;;1027.812;3812.753
;;953.957;3769.671
;;1033.967;3723.512
;;1052.43;3477.329
;;1123.208;3834.294
;;1027.812;3982.004
;;975.498;4043.549
;;1147.826;3794.289
;;889.334;4055.859
;;846.252;3865.067
;;815.48;3932.767
;;957.035;3954.308
;;944.725;3597.343
;;957.035;3560.416
;;969.344;3797.367
;;938.571;3886.608
;;889.334;3834.294
;;833.943;4058.936
;;704.697;3948.154
;;680.079;3581.957
;;852.407;3628.116
;;984.73;4031.24
;;1006.271;3954.308
;;726.238;4338.969
;;880.102;4145.1
;;532.369;3603.498
;;584.683;3908.149
;;713.929;3920.458
;;683.156;4157.409
;;680.079;2849.564
;;827.789;2929.573
;;1077.049;3877.376
;;1009.348;3803.521
;;944.725;3689.662
;;950.88;3932.767
;;957.035;4083.554
;;929.339;4058.936
;;957.035;4117.404
;;880.102;3929.69
;;827.789;3877.376
;;809.325;3954.308
;;769.32;3895.84
;;775.475;3871.222
;;787.784;3938.922
;;747.779;4117.404
;;664.693;4092.786
;;615.456;3935.845
;;670.847;3957.385
;;683.156;3754.285
;;673.924;3800.444
;;677.002;4003.545
;;677.002;3994.313
;;661.615;4111.25
;;640.074;4145.1
;;596.992;3883.531
;;609.302;3905.072
;;677.002;4003.545
;;473.901;2794.172
;;652.384;3194.219
;;861.639;3929.69
;;815.48;4108.172
;;701.62;3643.503
;;713.929;3729.667
;;661.615;3686.585
;;667.77;3769.671
;;643.152;3978.926
;;569.297;3917.381
;;633.92;3794.289
;;624.688;3486.561
;;747.779;3821.985
;;824.711;3818.908
;;778.552;3723.512
;;833.943;3868.144
;;926.262;3908.149
;;901.643;3766.594
;;821.634;3748.13
;;772.398;3914.304
;;747.779;3978.926
;;753.934;4003.545
;;763.166;3711.203
;;781.629;3723.512
;;818.557;3898.917
;;837.02;4003.545
;;818.557;3871.222
;;793.939;4089.709
;;698.543;4154.332
;;649.306;3778.903
;;753.934;4292.809
;;757.011;4351.278
;;646.229;3668.121
;;633.92;3554.261
;;701.62;3818.908
;;812.402;3754.285
;;812.402;3732.744
;;855.484;3837.371
;;917.03;3991.236
;;901.643;3972.772
;;849.33;3988.158
;;790.861;3748.13
;;901.643;3917.381
;;913.953;3954.308
;;907.798;3794.289
;;923.184;3957.385
;;929.339;4025.086
;;910.875;4080.477
;;901.643;4055.859
;;870.871;3726.589
;;790.861;3271.151
;;846.252;3631.193
;;990.885;3963.54
;;993.962;3831.217
;;1024.735;3997.39
;;978.576;4083.554
;;904.721;4080.477
;;904.721;4034.318
;;883.18;4006.622
;;806.248;3861.99
;;818.557;3652.734
;;892.412;4062.013
;;883.18;4034.318
;;883.18;4154.332
;;849.33;3966.617
;;800.093;3686.585
;;830.866;3517.334
;;969.344;4012.777
;;987.807;4145.1
;;960.112;4012.777
