angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;23541.216;-5776.061
;;23541.216;-5788.37
;;23535.06;-5788.37
;;23553.524;-5742.211
;;23571.987;-5714.515
;;23602.76;-5699.129
;;23590.45;-5705.283
;;23602.76;-5689.897
;;23599.684;-5702.206
;;23528.906;-5736.056
;;23599.684;-5708.361
;;23498.133;-5763.752
;;23491.978;-5760.674
;;23593.529;-5797.602
;;23541.216;-5779.138
;;23430.433;-5834.529
;;23218.1;-5865.302
;;23153.477;-5892.998
;;23168.863;-5902.229
;;23344.269;-5936.079
;;23430.433;-5948.389
;;23550.447;-5969.93
;;23621.223;-6000.702
;;23639.688;-6019.166
;;23630.457;-6056.094
;;23621.223;-6083.789
;;23608.915;-6083.789
;;23615.07;-6031.475
;;23630.457;-5982.239
;;23642.765;-5868.379
;;23621.223;-5785.293
;;23596.605;-5754.52
;;23611.992;-5702.206
;;23618.147;-5702.206
;;23602.76;-5723.747
;;23568.91;-5782.215
;;23547.369;-5822.22
;;23571.987;-5834.529
;;23611.992;-5840.684
;;23639.688;-5849.916
;;23679.691;-5877.611
;;23692.001;-5892.998
;;23688.925;-5914.539
;;23695.08;-5929.925
;;23655.073;-5948.389
;;23611.992;-5963.775
;;23568.91;-5982.239
;;23553.524;-5994.548
;;23556.6;-6040.707
;;23565.832;-6049.939
;;23584.297;-6056.094
;;23587.374;-6037.63
;;23590.45;-5979.161
;;23590.45;-6006.857
;;23590.45;-6111.485
;;23599.684;-6031.475
;;23605.839;-5991.471
;;23618.147;-5963.775
;;23624.302;-5969.93
;;23655.073;-5966.852
;;23661.228;-5963.775
;;23692.001;-5960.698
;;23722.775;-5982.239
;;23707.388;-6037.63
;;23658.152;-6086.866
;;23608.915;-6108.407
;;23556.6;-6120.716
;;23531.982;-6154.567
;;23522.75;-6222.267
;;23516.596;-6293.044
;;23525.827;-6379.208
;;23544.292;-6391.517
;;23568.91;-6369.976
;;23627.378;-6311.508
;;23685.846;-6265.349
;;23756.624;-6166.876
;;23815.092;-6111.485
;;23839.71;-6096.098
;;23858.175;-6034.553
;;23882.793;-5966.852
;;23916.643;-5926.848
;;23907.412;-5954.543
;;23901.257;-5991.471
;;23892.025;-6003.78
;;23848.944;-6043.784
;;23784.32;-6089.944
;;23630.457;-6126.871
;;23528.906;-6179.185
;;23541.216;-6216.112
;;23593.529;-6259.194
;;23642.765;-6302.276
;;23688.925;-6360.745
;;23725.851;-6419.213
;;23756.624;-6425.367
;;23787.397;-6388.44
;;23830.479;-6314.585
;;23895.102;-6219.19
;;23959.724;-6160.721
;;24012.04;-6129.948
;;24042.812;-6080.712
;;24012.04;-6065.325
;;23879.717;-6065.325
;;23796.629;-6080.712
;;23750.47;-6108.407
;;23719.698;-6163.798
;;23642.765;-6228.421
;;23531.982;-6259.194
;;23464.283;-6283.812
;;23430.433;-6317.663
;;23427.355;-6360.745
;;23461.205;-6409.981
;;23495.056;-6428.445
;;23547.369;-6437.677
;;23611.992;-6419.213
;;23667.383;-6382.286
;;23698.156;-6336.126
;;23747.393;-6274.581
;;23772.01;-6268.426
;;23753.548;-6274.581
;;23735.085;-6277.658
;;23725.851;-6280.735
;;23710.464;-6271.503
;;23707.388;-6274.581
;;23756.624;-6305.353
;;23765.856;-6299.199
;;23818.17;-6277.658
;;23858.175;-6222.267
;;23882.793;-6182.262
;;23858.175;-6203.803
;;23799.707;-6234.576
;;23759.703;-6253.04
;;23722.775;-6253.04
;;23682.77;-6274.581
;;23655.073;-6308.431
;;23645.842;-6357.667
;;23642.765;-6373.054
;;23639.688;-6403.827
;;23639.688;-6422.29
;;23633.533;-6440.754
;;23645.842;-6443.831
;;23664.307;-6440.754
;;23725.851;-6422.29
;;23747.393;-6391.517
;;23784.32;-6333.049
;;23793.552;-6333.049
;;23799.707;-6357.667
;;23799.707;-6397.672
;;23815.092;-6440.754
;;23830.479;-6459.218
;;23901.257;-6443.831
;;23975.113;-6391.517
;;24005.884;-6382.286
;;23996.653;-6391.517
;;23968.958;-6400.749
;;23959.724;-6400.749
;;23978.19;-6431.522
;;23962.803;-6403.827
;;23996.653;-6449.986
;;23972.034;-6413.058
;;23978.19;-6462.295
;;23898.18;-6471.527
;;23824.326;-6483.836
;;23805.86;-6514.609
;;23799.707;-6523.841
;;23787.397;-6539.227
;;23821.247;-6545.382
;;23855.099;-6557.691
;;23882.793;-6570
;;23919.722;-6539.227
;;23938.185;-6523.841
;;23944.34;-6536.15
;;23928.951;-6533.072
;;23928.951;-6517.686
;;23892.025;-6496.145
;;23885.87;-6499.222
;;23895.102;-6523.841
;;23901.257;-6563.845
;;23907.412;-6603.85
;;23922.798;-6625.391
;;23944.34;-6650.009
;;23972.034;-6646.932
;;24030.502;-6603.85
;;24030.502;-6588.463
;;24042.812;-6539.227
;;24052.044;-6477.681
;;24036.657;-6459.218
;;24030.502;-6480.759
;;23956.648;-6545.382
;;23867.407;-6650.009
;;23808.937;-6754.637
;;23796.629;-6797.719
;;23864.328;-6766.946
;;23885.87;-6776.178
;;23947.416;-6785.41
;;23990.498;-6785.41
;;24027.426;-6779.255
;;24055.12;-6730.019
;;24092.049;-6671.55
;;24128.977;-6591.541
;;24153.593;-6477.681
;;24104.359;-6483.836
;;24055.12;-6551.536
;;24021.27;-6622.314
;;23993.574;-6708.478
;;24002.808;-6693.091
;;23996.653;-6699.246
;;24005.884;-6671.55
;;23981.266;-6720.787
;;23956.648;-6730.019
;;23913.567;-6773.1
;;23907.412;-6810.028
;;23904.333;-6834.646
;;23898.18;-6871.574
;;23895.102;-6899.269
;;23910.488;-6917.733
;;23895.102;-6905.424
;;23975.113;-6914.655
;;23888.948;-6908.501
;;24002.808;-6908.501
;;23913.567;-6914.655
;;24045.889;-6865.419
;;24070.507;-6831.569
;;24064.354;-6859.264
;;24064.354;-6886.96
;;24119.743;-6877.728
;;24104.359;-6899.269
;;24104.359;-6905.424
;;24104.359;-6893.115
;;23944.34;-7016.206
;;23990.498;-6966.969
;;24095.125;-6911.578
;;24045.889;-6933.119
;;23935.106;-7040.824
;;23935.106;-7059.288
;;23990.498;-7074.674
;;23962.803;-7071.597
;;23950.493;-7074.674
;;24024.347;-7083.906
;;24159.748;-7025.438
;;24212.063;-6988.51
;;24098.204;-7065.442
;;24239.758;-6954.66
;;24255.144;-6917.733
;;24258.223;-6877.728
;;24215.14;-6868.496
;;23996.653;-6960.815
;;23968.958;-7025.438
;;23950.493;-7093.138
;;23959.724;-7185.456
;;23956.648;-7123.911
;;23959.724;-7213.152
;;24061.275;-6979.278
;;24018.194;-7114.679
;;23968.958;-7219.307
;;23984.344;-7225.461
;;24076.662;-6914.655
;;24116.667;-6865.419
;;24101.28;-6883.883
;;24095.125;-6896.192
;;24039.736;-7037.747
;;24061.275;-6973.124
;;24033.58;-7090.061
;;24061.275;-7117.756
;;24159.748;-6982.356
;;24135.13;-7043.901
;;24178.211;-6837.723
;;24101.28;-6871.574
;;24187.445;-6874.651
;;24181.29;-6911.578
;;24005.884;-6948.506
;;23928.951;-7068.52
;;23932.03;-7000.819
;;23959.724;-7136.22
;;23953.571;-7179.302
;;23953.571;-7206.997
;;23972.034;-7203.92
;;23999.73;-7145.452
;;24073.586;-7046.979
;;24135.13;-7006.974
;;24168.98;-6979.278
;;24193.6;-6930.042
;;24215.14;-6874.651
;;24221.294;-6760.791
;;24187.445;-6785.41
;;24162.827;-6803.873
;;24159.748;-6803.873
;;24147.44;-6806.951
;;24138.208;-6794.641
;;24122.822;-6810.028
;;24098.204;-6837.723
;;23965.88;-6899.269
;;23882.793;-6960.815
;;23833.557;-6988.51
;;24024.347;-6865.419
;;24052.044;-6859.264
;;23815.092;-7019.283
;;23805.86;-7013.129
;;23845.865;-7043.901
;;23870.483;-7068.52
;;23904.333;-7080.829
;;24033.58;-6960.815
;;24113.588;-6865.419
;;24150.517;-6810.028
;;24159.748;-6766.946
;;24162.827;-6683.859
;;24184.366;-6643.855
;;24178.211;-6628.468
;;24122.822;-6653.086
;;24147.44;-6622.314
;;24088.97;-6665.396
;;24073.586;-6677.705
;;24055.12;-6671.55
;;24012.04;-6674.627
;;23968.958;-6671.55
;;23928.951;-6674.627
;;23876.638;-6714.632
;;23898.18;-6683.859
;;23885.87;-6720.787
;;23885.87;-6770.023
;;23867.407;-6760.791
;;23928.951;-6776.178
;;23978.19;-6773.1
;;24005.884;-6760.791
;;24082.817;-6708.478
;;24196.676;-6610.004
;;24196.676;-6600.773
;;24156.672;-6646.932
;;24135.13;-6570
;;24073.586;-6582.309
;;23999.73;-6606.927
;;24165.903;-6566.923
;;23956.648;-6634.623
;;23913.567;-6674.627
;;23898.18;-6702.323
;;24048.965;-6634.623
;;24138.208;-6554.613
;;23944.34;-6683.859
;;23907.412;-6711.555
;;23978.19;-6680.782
;;24227.45;-6434.599
;;24230.526;-6317.663
;;24132.053;-6360.745
;;23993.574;-6446.908
;;24248.99;-6326.894
;;23870.483;-6542.304
;;23707.388;-6646.932
;;23679.691;-6662.318
;;23704.311;-6714.632
;;23670.462;-6690.014
;;23778.166;-6708.478
;;23879.717;-6668.473
;;24018.194;-6551.536
;;24252.068;-6317.663
;;24159.748;-6397.672
;;24332.075;-6234.576
;;24353.617;-6216.112
;;24335.154;-6216.112
;;24141.285;-6274.581
;;24288.996;-6197.649
;;24215.14;-6237.653
;;24048.965;-6326.894
;;23990.498;-6376.131
;;23928.951;-6422.29
;;23972.034;-6391.517
;;23888.948;-6440.754
;;23882.793;-6459.218
;;23888.948;-6462.295
;;23922.798;-6459.218
;;24002.808;-6431.522
;;23956.648;-6453.063
;;24070.507;-6379.208
;;24135.13;-6320.74
;;24175.135;-6268.426
;;24208.984;-6222.267
;;24215.14;-6188.417
;;24208.984;-6163.798
;;24088.97;-6228.421
;;24036.657;-6253.04
;;24008.963;-6237.653
;;24005.884;-6222.267
;;24012.04;-6222.267
;;24012.04;-6222.267
;;24021.27;-6219.19
;;24052.044;-6197.649
;;24119.743;-6145.335
;;24101.28;-6151.489
;;24135.13;-6136.103
;;24147.44;-6105.33
;;24159.748;-6080.712
;;24107.435;-6105.33
;;24021.27;-6157.644
;;24224.373;-6068.403
;;24212.063;-6034.553
;;24187.445;-6000.702
;;24221.294;-6056.094
;;24190.521;-5988.393
;;24196.676;-5979.161
;;24218.218;-5933.002
;;24193.6;-5985.316
;;24199.753;-5969.93
;;24178.211;-6102.253
;;24196.676;-6013.012
;;24045.889;-6154.567
;;24159.748;-6074.557
;;24030.502;-6142.257
;;24061.275;-6126.871
;;24307.459;-5945.311
;;24239.758;-5994.548
;;24332.075;-5902.229
;;24338.23;-5828.375
;;24359.772;-5779.138
;;24328.999;-5889.92
;;24335.154;-5776.061
;;24316.69;-5782.215
;;24288.996;-5806.834
;;24128.977;-5871.457
;;24095.125;-5886.843
;;24190.521;-5865.302
;;24092.049;-5886.843
;;24245.913;-5852.993
;;24304.38;-5819.143
;;24375.158;-5800.679
;;24464.4;-5772.983
;;24569.027;-5723.747
;;24633.65;-5643.738
;;24738.277;-5511.414
;;24722.89;-5492.951
;;24664.423;-5532.955
;;24645.96;-5560.651
;;24621.342;-5597.578
;;24612.108;-5622.197
;;24652.115;-5582.192
;;24621.342;-5597.578
;;24621.342;-5662.201
;;24584.414;-5736.056
;;24562.874;-5754.52
;;24602.877;-5705.283
;;24476.71;-5779.138
;;24541.332;-5760.674
;;24135.13;-5976.084
;;24615.187;-5696.051
;;24387.468;-5828.375
;;24067.43;-6225.344
;;24208.984;-6219.19
;;24033.58;-6136.103
;;24381.313;-6123.794
;;24104.359;-6022.243
;;24839.828;-5754.52
;;24621.342;-5923.77
;;24950.61;-5674.51
;;24990.616;-5600.656
;;25042.929;-5382.169
;;25006;-5523.724
;;25012.156;-5403.71
;;24809.055;-5606.81
;;24941.38;-5480.642
;;24784.437;-5671.433
;;24787.514;-5643.738
;;24858.292;-5563.728
;;24772.127;-5683.742
;;24762.896;-5705.283
;;24759.819;-5726.824
;;24750.587;-5739.133
;;24769.05;-5714.515
;;24738.277;-5748.365
;;24741.356;-5754.52
;;24729.046;-5766.829
;;24661.346;-5788.37
;;24519.79;-5812.988
;;24562.874;-5803.756
;;24762.896;-5699.129
;;24479.786;-5849.916
;;24473.633;-5852.993
;;24492.096;-5871.457
;;24535.177;-5896.075
;;24590.569;-5896.075
;;24815.21;-5782.215
;;24685.965;-5852.993
;;24947.533;-5699.129
;;25024.466;-5634.506
;;25021.387;-5631.428
;;24959.843;-5662.201
;;24969.074;-5652.969
;;24972.15;-5637.583
;;24965.998;-5640.66
;;24929.07;-5665.279
;;24919.838;-5689.897
;;24913.683;-5708.361
;;24916.76;-5720.67
;;24916.76;-5736.056
;;24932.146;-5742.211
;;24938.301;-5742.211
;;24929.07;-5748.365
;;24901.375;-5763.752
;;24889.065;-5782.215
;;24833.673;-5809.911
;;24775.206;-5859.147
;;24701.35;-5926.848
;;24710.583;-5899.152
;;24695.196;-5942.234
;;24790.592;-5914.539
;;24922.915;-5871.457
;;25030.62;-5803.756
;;25239.876;-5612.965
;;25156.788;-5686.82
;;25264.494;-5579.115
;;25242.952;-5548.342
;;25150.635;-5597.578
;;25073.702;-5637.583
;;25036.774;-5671.433
;;25030.62;-5683.742
;;25012.156;-5705.283
;;24999.847;-5723.747
;;24984.46;-5736.056
;;24984.46;-5742.211
;;24969.074;-5754.52
;;24978.306;-5748.365
;;24953.688;-5760.674
;;24830.597;-5782.215
;;24932.146;-5766.829
;;24898.296;-5769.906
;;24787.514;-5794.524
;;24741.356;-5806.834
;;24716.738;-5812.988
;;24649.036;-5849.916
;;24504.404;-5926.848
;;24541.332;-5902.229
;;24513.636;-5923.77
;;24532.1;-5917.616
;;24482.862;-5933.002
;;24673.655;-5831.452
;;24858.292;-5643.738
;;24584.414;-5877.611
;;24898.296;-5576.037
;;24867.523;-5554.496
;;24836.752;-5588.346
;;24747.51;-5763.752
;;24756.742;-5637.583
;;24689.041;-5671.433
;;24664.423;-5692.974
;;24673.655;-5702.206
;;24661.346;-5702.206
;;24645.96;-5714.515
;;24636.728;-5729.902
;;24624.418;-5736.056
;;24556.719;-5714.515
;;24522.867;-5723.747
;;24507.483;-5720.67
;;24513.636;-5699.129
;;24507.483;-5699.129
;;24492.096;-5696.051
;;24479.786;-5689.897
;;24384.39;-5668.356
;;24338.23;-5656.047
;;24276.686;-5625.274
;;24202.831;-5594.501
;;24132.053;-5591.424
;;24101.28;-5582.192
;;24070.507;-5579.115
;;24067.43;-5572.96
;;24058.199;-5582.192
;;24116.667;-5557.574
;;24138.208;-5554.496
;;24132.053;-5582.192
;;24147.44;-5572.96
;;24110.512;-5585.269
;;24088.97;-5591.424
;;24082.817;-5594.501
;;24088.97;-5594.501
;;24067.43;-5582.192
;;24092.049;-5588.346
;;23928.951;-5591.424
;;24045.889;-5585.269
;;23898.18;-5597.578
;;23882.793;-5597.578
;;23882.793;-5612.965
;;23888.948;-5603.733
;;23870.483;-5622.197
;;23895.102;-5622.197
;;23978.19;-5628.351
;;23965.88;-5622.197
;;23956.648;-5625.274
;;23932.03;-5634.506
;;23892.025;-5640.66
;;23852.02;-5640.66
;;23833.557;-5628.351
;;23812.016;-5612.965
;;23793.552;-5606.81
;;23775.087;-5606.81
;;23753.548;-5603.733
;;23732.006;-5612.965
;;23722.775;-5628.351
;;23719.698;-5631.428
;;23658.152;-5634.506
;;23713.543;-5631.428
;;23599.684;-5631.428
;;23587.374;-5637.583
;;23556.6;-5643.738
;;23528.906;-5659.124
;;23581.219;-5643.738
;;23519.674;-5656.047
;;23556.6;-5634.506
;;23522.75;-5665.279
;;23528.906;-5643.738
;;23559.677;-5628.351
;;23559.677;-5634.506
;;23565.832;-5625.274
;;23575.066;-5609.887
;;23599.684;-5588.346
;;23596.605;-5579.115
;;23590.45;-5588.346
;;23605.839;-5600.656
;;23618.147;-5600.656
;;23621.223;-5609.887
;;23630.457;-5616.042
;;23630.457;-5625.274
;;23630.457;-5628.351
;;23651.997;-5637.583
;;23658.152;-5646.815
;;23651.997;-5656.047
;;23648.92;-5665.279
;;23645.842;-5634.506
;;23661.228;-5674.51
;;23655.073;-5671.433
;;23673.538;-5683.742
;;23695.08;-5683.742
;;23728.93;-5689.897
;;23768.934;-5683.742
;;23799.707;-5674.51
;;23796.629;-5686.82
;;23805.86;-5711.438
;;23839.71;-5705.283
;;23864.328;-5699.129
;;23864.328;-5711.438
;;23870.483;-5723.747
;;23864.328;-5739.133
;;23870.483;-5742.211
;;23870.483;-5754.52
;;23867.407;-5769.906
;;23879.717;-5772.983
;;23898.18;-5788.37
;;23861.252;-5791.447
;;23855.099;-5812.988
;;23839.71;-5800.679
;;23867.407;-5812.988
;;23873.562;-5825.297
;;23885.87;-5828.375
;;23925.875;-5834.529
;;23962.803;-5865.302
;;23947.416;-5843.761
;;23959.724;-5849.916
;;23965.88;-5871.457
;;23904.333;-5828.375
;;23978.19;-5877.611
;;23999.73;-5880.688
;;24012.04;-5889.92
;;24027.426;-5896.075
;;24048.965;-5908.384
;;24079.739;-5923.77
;;24092.049;-5929.925
;;24067.43;-5914.539
;;24095.125;-5936.079
;;24116.667;-5936.079
;;24132.053;-5942.234
;;24144.361;-5951.466
;;24165.903;-5954.543
;;24178.211;-5963.775
;;24187.445;-5963.775
;;24199.753;-5973.007
;;24208.984;-5985.316
;;24224.373;-5991.471
;;24239.758;-5997.625
;;24261.3;-6013.012
;;24261.3;-6019.166
;;24252.068;-6006.857
;;24279.762;-6022.243
;;24295.149;-6031.475
;;24313.614;-6034.553
;;24332.075;-6043.784
;;24335.154;-6080.712
;;24344.385;-6089.944
;;24365.927;-6096.098
;;24393.621;-6080.712
;;24409.01;-6071.48
;;24427.471;-6065.325
;;24384.39;-6093.021
;;24439.781;-6049.939
;;24461.323;-6074.557
;;24473.633;-6086.866
;;24452.091;-6049.939
;;24485.94;-6093.021
;;24498.25;-6108.407
;;24507.483;-6120.716
;;24522.867;-6139.18
;;24541.332;-6163.798
;;24553.64;-6188.417
;;24550.564;-6176.108
;;24516.712;-6136.103
;;24529.022;-6154.567
;;24525.946;-6142.257
;;24559.795;-6206.88
;;24569.027;-6216.112
;;24578.259;-6225.344
;;24581.335;-6231.499
;;24581.335;-6240.731
;;24587.49;-6259.194
;;24587.49;-6253.04
;;24593.645;-6268.426
;;24593.645;-6280.735
;;24599.8;-6293.044
;;24593.645;-6299.199
;;24593.645;-6305.353
;;24593.645;-6314.585
;;24596.724;-6323.817
;;24596.724;-6305.353
;;24605.955;-6305.353
;;24609.032;-6311.508
;;24612.108;-6296.122
;;24612.108;-6286.89
;;24615.187;-6286.89
;;24655.191;-6351.513
;;24698.273;-6468.449
;;24673.655;-6409.981
;;24759.819;-6533.072
;;24719.814;-6486.913
;;24630.573;-6311.508
;;24762.896;-6536.15
;;24732.122;-6517.686
;;24818.287;-6489.99
;;24793.669;-6493.068
;;24685.965;-6431.522
;;24765.972;-6517.686
;;24787.514;-6496.145
;;24781.36;-6502.3
;;24775.206;-6493.068
;;24765.972;-6489.99
;;24750.587;-6493.068
;;24744.432;-6505.377
;;24784.437;-6496.145
;;24624.418;-6296.122
;;24735.2;-6508.454
;;24710.583;-6517.686
;;24692.12;-6517.686
;;24722.89;-6508.454
;;24689.041;-6511.531
;;24679.81;-6508.454
;;24698.273;-6517.686
;;24713.66;-6496.145
;;24729.046;-6465.372
;;24765.972;-6440.754
;;24741.356;-6446.908
;;24799.824;-6443.831
;;24830.597;-6468.449
;;24981.382;-6545.382
;;24922.915;-6526.918
;;24870.602;-6502.3
;;25033.697;-6566.923
;;25049.084;-6570
;;25082.933;-6588.463
;;25116.783;-6594.618
;;25181.408;-6606.927
;;25162.943;-6600.773
;;25212.18;-6603.85
;;25230.642;-6616.159
;;25221.41;-6634.623
;;25172.174;-6668.473
;;25193.716;-6640.777
;;25156.788;-6674.627
;;25169.098;-6662.318
;;25129.093;-6656.164
;;25144.48;-6653.086
;;25116.783;-6659.241
;;24993.692;-6671.55
;;25095.243;-6674.627
;;24935.225;-6696.168
;;24959.843;-6720.787
;;24972.15;-6730.019
;;25067.547;-6668.473
;;24981.382;-6751.559
;;25009.079;-6760.791
;;25055.239;-6785.41
;;25055.239;-6797.719
;;25067.547;-6794.641
;;25079.857;-6794.641
;;25101.397;-6800.796
;;25098.32;-6810.028
;;25058.315;-6816.182
;;25058.315;-6822.337
;;25058.315;-6856.187
;;25046.005;-6880.805
;;24981.382;-6930.042
;;24947.533;-6951.583
;;24922.915;-6963.892
;;24889.065;-6973.124
;;24852.137;-6979.278
;;24836.752;-6982.356
;;24805.979;-6988.51
;;24793.669;-6988.51
;;24769.05;-6982.356
;;24710.583;-6994.665
;;24695.196;-6991.588
;;24670.578;-6994.665
;;24642.881;-7000.819
;;24618.263;-7010.051
;;24605.955;-7016.206
;;24587.49;-7028.515
;;24562.874;-7028.515
;;24547.485;-7016.206
;;24529.022;-7016.206
;;24525.946;-7016.206
;;24476.71;-7040.824
;;24384.39;-7056.211
;;24362.848;-7065.442
;;24427.471;-7050.056
;;24452.091;-7053.133
;;24405.931;-7053.133
;;24353.617;-7077.751
;;24328.999;-7096.215
;;24298.225;-7093.138
;;24288.996;-7090.061
;;24264.376;-7083.906
;;24245.913;-7068.52
;;24227.45;-7056.211
;;24221.294;-7046.979
;;24212.063;-7040.824
;;24215.14;-7034.67
;;24212.063;-7040.824
;;24212.063;-7040.824
;;24215.14;-7037.747
;;24202.831;-7025.438
;;24187.445;-7025.438
;;24172.058;-7028.515
;;24165.903;-7031.592
;;24159.748;-7031.592
;;24159.748;-7028.515
;;24159.748;-7065.442
;;24159.748;-7080.829
;;24147.44;-7111.602
;;24128.977;-7133.143
;;24150.517;-7037.747
;;24088.97;-7139.297
;;24104.359;-7142.374
;;24067.43;-7154.684
;;24048.965;-7176.225
;;24036.657;-7188.534
;;24036.657;-7176.225
;;24045.889;-7197.766
;;24076.662;-7200.843
;;24101.28;-7194.688
;;24113.588;-7206.997
;;24110.512;-7203.92
;;24107.435;-7210.075
;;24104.359;-7206.997
;;24101.28;-7203.92
;;24101.28;-7203.92
;;24085.894;-7225.461
;;24082.817;-7268.543
;;24088.97;-7231.616
;;24082.817;-7243.925
;;24079.739;-7290.084
;;24079.739;-7323.934
;;24079.739;-7379.325
;;24088.97;-7434.716
;;24088.97;-7493.185
;;24092.049;-7523.958
;;24085.894;-7573.194
;;24073.586;-7622.431
;;24073.586;-7640.894
;;24067.43;-7671.667
;;24055.12;-7693.208
;;24045.889;-7723.981
;;24036.657;-7794.758
;;24036.657;-7757.831
;;24027.426;-7816.299
;;24030.502;-7862.459
;;24024.347;-7979.395
;;24024.347;-8019.4
;;24015.116;-8077.868
;;24012.04;-8124.028
;;24002.808;-8170.187
;;23987.421;-8228.655
;;23993.574;-8213.269
;;23981.266;-8253.274
;;23968.958;-8299.433
;;23950.493;-8339.438
;;23941.261;-8379.442
;;23928.951;-8397.906
;;23910.488;-8428.679
;;23913.567;-8459.452
;;23907.412;-8453.297
;;23904.333;-8450.22
;;23901.257;-8413.292
;;23925.875;-8376.365
;;23913.567;-8367.133
;;23885.87;-8271.737
;;23870.483;-8234.81
;;23892.025;-8293.278
;;23870.483;-8185.573
;;23842.789;-8136.337
;;23855.099;-8154.801
;;23833.557;-8139.414
;;23833.557;-8167.11
;;23836.634;-8191.728
;;23839.71;-8185.573
;;23830.479;-8200.96
;;23818.17;-8207.114
;;23824.326;-8176.342
;;23821.247;-8142.491
;;23818.17;-8127.105
;;23805.86;-8130.182
;;23808.937;-8117.873
;;23818.17;-8102.487
;;23824.326;-8096.332
;;23839.71;-8056.327
;;23855.099;-8037.864
;;23876.638;-8016.323
;;23907.412;-8022.477
;;23895.102;-8016.323
;;23882.793;-7994.782
;;23888.948;-7979.395
;;23910.488;-7967.086
;;23892.025;-7967.086
;;23935.106;-7976.318
;;23944.34;-7954.777
;;23947.416;-7936.313
;;23953.571;-7920.927
;;23959.724;-7908.618
;;23956.648;-7890.154
;;23947.416;-7871.691
;;23907.412;-7843.995
;;23858.175;-7840.918
;;23950.493;-7859.381
;;23947.416;-7850.15
;;23873.562;-7837.84
;;23858.175;-7884
;;23848.944;-7859.381
;;23876.638;-7917.85
;;23861.252;-7920.927
;;23864.328;-7899.386
;;23873.562;-7877.845
;;23898.18;-7868.613
;;23947.416;-7853.227
;;24033.58;-7800.913
;;24027.426;-7819.377
;;24030.502;-7791.681
;;24058.199;-7779.372
;;24033.58;-7767.063
;;24027.426;-7622.431
;;24036.657;-7622.431
;;24036.657;-7616.276
;;24030.502;-7674.744
;;24005.884;-7622.431
;;24008.963;-7579.349
;;23999.73;-7619.353
;;24012.04;-7542.421
;;24024.347;-7517.803
;;24144.361;-7653.203
;;24113.588;-7687.054
;;24119.743;-7687.054
;;24141.285;-7699.363
;;24181.29;-7742.445
;;24058.199;-7527.035
;;24175.135;-7588.58
;;24138.208;-7536.267
;;24242.834;-7720.904
;;24282.84;-7708.595
;;24365.927;-7708.595
;;24350.54;-7659.358
;;24362.848;-7714.749
;;24335.154;-7643.972
;;24353.617;-7680.899
;;24332.075;-7637.817
;;24322.845;-7631.662
;;24304.38;-7622.431
;;24270.53;-7563.962
;;24236.681;-7480.876
;;24212.063;-7428.562
;;24252.068;-7530.112
;;24282.84;-7591.658
;;24212.063;-7413.175
;;24233.603;-7407.021
;;24227.45;-7416.253
;;24212.063;-7403.943
;;24224.373;-7397.789
;;24202.831;-7400.866
;;24202.831;-7345.475
;;24205.908;-7367.016
;;24193.6;-7323.934
;;24187.445;-7320.857
;;24178.211;-7317.78
;;24168.98;-7231.616
;;24172.058;-7250.079
;;24178.211;-7213.152
;;24168.98;-7176.225
;;24178.211;-7151.606
;;24193.6;-7130.065
;;24212.063;-7083.906
;;24230.526;-6976.201
;;24242.834;-6886.96
;;24239.758;-6917.733
;;24224.373;-7034.67
;;24258.223;-6846.955
;;24261.3;-6828.492
;;24270.53;-6816.182
;;24273.607;-6810.028
;;24276.686;-6800.796
;;24279.762;-6791.564
