angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;6631.544;15866.471
;;6634.622;15866.471
;;6637.699;15841.853
;;6631.544;15829.543
;;6603.849;15829.543
;;6582.308;15841.853
;;6486.912;15857.239
;;6351.512;15900.321
;;6296.121;15934.171
;;6299.198;15952.635
;;6314.584;15968.021
;;6333.048;15974.176
;;6366.898;15974.176
;;6400.748;15980.33
;;6434.598;15989.562
;;6474.603;16014.18
;;6514.608;16026.49
;;6619.235;15958.789
;;6653.085;15888.012
;;6656.163;15848.007
;;6711.554;15740.302
;;6720.786;15684.911
;;6653.085;15651.061
;;6569.999;15663.37
;;6489.989;15684.911
;;6425.366;15681.834
;;6388.439;15700.298
;;6348.434;15703.375
;;6308.43;15715.684
;;6253.039;15740.302
;;6271.502;15724.916
;;6237.652;15777.23
;;6249.961;15798.771
;;6289.966;15798.771
;;6314.584;15764.921
;;6333.048;15731.07
;;6326.893;15715.684
;;6329.971;15672.602
;;6342.28;15617.211
;;6342.28;15571.052
;;6317.662;15531.047
;;6237.652;15503.351
;;6219.189;15484.888
;;6194.57;15454.115
;;6188.416;15435.651
;;6206.879;15447.96
;;6209.957;15460.269
;;6200.725;15460.269
;;6191.493;15466.424
;;6182.261;15435.651
;;6336.125;15555.665
;;6173.029;15469.501
;;6145.334;15469.501
;;6077.634;15447.96
;;6049.938;15444.883
;;6053.015;15435.651
;;6049.938;15432.574
;;5963.774;15398.724
;;5936.078;15358.719
;;5917.615;15352.565
;;5886.842;15334.101
;;5923.769;15309.483
;;5923.769;15309.483
;;5948.388;15309.483
;;5982.238;15306.405
;;6025.32;15287.942
;;6040.706;15263.323
;;6059.17;15251.014
;;6093.02;15223.319
;;6111.484;15171.005
;;6133.025;15087.918
;;6111.484;14804.808
;;6169.952;14986.368
;;6062.247;14764.804
;;6006.856;14746.34
;;5988.392;14737.108
;;5969.929;14718.644
;;5966.851;14706.335
;;5985.315;14675.562
;;6006.856;14697.103
;;5969.929;14610.939
;;5942.233;14515.544
;;5905.306;14441.689
;;5908.383;14386.298
;;5954.542;14380.143
;;6025.32;14383.22
;;6086.865;14380.143
;;6151.488;14343.216
;;6102.252;14266.284
;;6083.788;14217.047
;;6013.011;14109.342
;;5979.16;14063.183
;;5951.465;14044.719
;;5905.306;14026.256
;;5816.064;14081.647
;;5782.214;14137.038
;;5862.224;14038.565
;;5760.673;14238.588
;;5763.751;14207.815
;;5769.905;14223.202
;;5772.982;14189.352
;;5766.828;14143.192
;;5776.06;14112.42
;;5769.905;14115.497
;;5723.746;14143.192
;;5720.669;14180.12
;;5726.823;14210.893
;;5732.978;14247.82
;;5742.21;14257.052
;;5692.973;14272.438
;;5637.582;14284.747
;;5600.655;14303.211
;;5597.577;14306.288
;;5606.809;14297.056
;;5548.341;14352.448
;;5563.727;14349.37
;;5566.805;14321.675
;;5600.655;14321.675
;;5659.123;14281.67
;;5545.264;14047.797
;;5505.259;14017.024
;;5489.872;14007.792
;;5434.481;14041.642
;;5634.505;14309.366
;;5376.013;14124.729
;;5391.399;14158.579
;;5431.404;14170.888
;;5459.1;14189.352
;;5406.786;14173.965
;;5496.027;14186.274
;;5539.109;14164.733
;;5680.664;14081.647
;;5705.282;14041.642
;;5606.809;14112.42
;;5754.519;14004.715
;;5871.456;13933.937
;;5837.605;13930.86
;;5822.219;13952.401
;;5871.456;13924.705
;;5711.437;13958.555
;;5769.905;13940.092
;;5640.659;14001.637
;;5677.587;13967.787
;;5699.128;13927.783
;;5671.432;13973.942
;;5776.06;13829.309
;;5717.591;13890.855
;;5797.601;13826.232
;;5831.451;13804.691
;;5865.301;13783.15
;;5892.997;13761.609
;;5862.224;13687.754
;;5785.292;13626.209
;;5708.36;13589.281
;;5665.278;13580.05
;;5652.968;13583.127
;;5674.509;13586.204
;;5696.05;13583.127
;;5742.21;13580.05
;;5840.683;13564.663
;;6031.474;13456.958
;;6043.783;13420.031
;;5994.547;13509.272
;;6028.397;13484.654
;;6028.397;13376.949
;;6009.933;13318.48
;;5988.392;13275.399
;;5939.156;13358.485
;;5966.851;13281.553
;;5911.46;13487.731
;;5954.542;13493.886
;;5926.847;13447.726
;;5994.547;13484.654
;;5979.16;13404.644
;;6016.088;13447.726
;;5923.769;13392.335
;;5911.46;13401.567
;;5902.228;13395.413
;;5929.924;13481.576
;;5908.383;13444.649
;;5960.697;13518.504
;;5976.083;13546.199
;;5991.47;13586.204
;;5988.392;13573.895
;;6009.933;13595.436
;;6003.779;13616.977
;;5997.624;13595.436
;;5957.619;13623.132
;;5963.774;13592.359
;;5917.615;13580.05
;;5899.151;13567.74
;;5889.919;13573.895
;;5874.533;13592.359
;;5920.692;13669.291
;;5862.224;13626.209
;;6006.856;13795.459
;;6000.701;13721.605
;;6009.933;13758.532
;;5985.315;13820.078
;;5982.238;13820.078
;;5957.619;13866.237
;;5951.465;13881.623
;;5945.31;13884.701
;;5923.769;13943.169
;;5945.31;14004.715
;;5966.851;14013.946
;;5926.847;13986.251
;;5973.006;14004.715
;;5991.47;13970.864
;;5976.083;13946.246
;;5920.692;13943.169
;;5889.919;13946.246
;;5902.228;13943.169
;;5892.997;13973.942
;;5914.538;14007.792
;;5957.619;14050.874
;;5979.16;14060.106
;;6016.088;14100.11
;;6062.247;14133.96
;;6133.025;14140.115
;;6206.879;14146.27
;;6274.58;14100.11
;;6323.816;13983.174
;;6308.43;14029.333
;;6369.975;13890.855
;;6382.285;13838.541
;;6277.657;13810.846
;;6342.28;13832.387
;;6182.261;13844.696
;;6096.097;13857.005
;;6022.242;13915.473
;;6016.088;13995.483
;;5997.624;13961.633
;;6043.783;14032.41
;;6059.17;14047.797
;;6062.247;14072.415
;;6169.952;14001.637
;;6114.561;14060.106
;;6225.343;13943.169
;;6274.58;13906.242
;;6311.507;13853.928
;;6317.662;13835.464
;;6320.739;13829.309
;;6326.893;13841.619
;;6329.971;13857.005
;;6373.053;13866.237
;;6489.989;13887.778
;;6520.762;13878.546
;;6517.685;13841.619
;;6526.917;13798.537
;;6526.917;13733.914
;;6456.139;13724.682
;;6468.448;13875.469
;;6385.362;13755.455
;;6357.666;13813.923
;;6391.516;13893.932
;;6533.071;13964.71
;;6597.694;14004.715
;;6582.308;14017.024
;;6505.376;14023.178
;;6406.903;14044.719
;;6348.434;14038.565
;;6314.584;14029.333
;;6216.111;14023.178
;;6182.261;13980.096
;;6173.029;14023.178
;;6246.884;14081.647
;;6271.502;14081.647
;;6302.275;14078.569
;;6342.28;14060.106
;;6379.207;14010.869
;;6373.053;13955.478
;;6419.212;13915.473
;;6699.245;13847.773
;;6545.381;13893.932
;;6742.327;13801.614
;;6674.626;13810.846
;;6493.067;13857.005
;;6413.057;13884.701
;;6351.512;13906.242
;;6302.275;13970.864
;;6305.352;13964.71
;;6302.275;13946.246
;;6333.048;13955.478
;;6351.512;13967.787
;;6345.357;13986.251
;;6326.893;13986.251
;;6283.811;13955.478
;;6185.338;13943.169
;;6154.566;13937.014
;;6234.575;13949.324
;;6222.266;13961.633
;;6111.484;13998.56
;;5997.624;14038.565
;;5936.078;14118.574
;;5920.692;14195.506
;;5960.697;14213.97
;;6031.474;14213.97
;;6133.025;14192.429
;;6225.343;14170.888
;;6345.357;14133.96
;;6453.062;14066.26
;;6514.608;14017.024
;;6622.313;13903.164
;;6631.544;13776.996
;;6511.53;13666.213
;;6563.844;13626.209
;;6486.912;13703.141
;;6456.139;13740.068
;;6588.462;13635.441
;;6431.521;13783.15
;;6446.907;13817
;;6440.753;13829.309
;;6443.83;13844.696
;;6529.994;13841.619
;;6662.317;13878.546
;;6560.767;13930.86
;;6483.835;13955.478
;;6391.516;13977.019
;;6311.507;13989.328
;;6265.348;13983.174
;;6280.734;13986.251
;;6280.734;13986.251
;;6302.275;14004.715
;;6289.966;14057.028
;;6296.121;14057.028
;;6357.666;14010.869
;;6379.207;13946.246
;;6496.144;13817
;;6425.366;13860.082
;;6489.989;13804.691
;;6468.448;13832.387
;;6428.444;13860.082
;;6360.744;13850.85
;;6317.662;13853.928
;;6311.507;13844.696
;;6342.28;13829.309
;;6416.135;13820.078
;;6505.376;13817
;;6548.458;13857.005
;;6640.776;13946.246
;;6628.467;14013.946
;;6606.926;13912.396
;;6646.931;14106.265
;;6699.245;14130.883
;;6677.704;14180.12
;;6533.071;14257.052
;;6391.516;14327.829
;;6296.121;14389.375
;;6249.961;14420.148
;;6351.512;14395.53
;;6425.366;14303.211
;;6625.39;13955.478
;;6539.226;14149.347
;;6616.158;13743.146
;;6588.462;13733.914
;;6576.153;13733.914
;;6625.39;13789.305
;;6662.317;13860.082
;;6674.626;13933.937
;;6662.317;13958.555
;;6650.008;13995.483
;;6603.849;14081.647
;;6597.694;14103.188
;;6551.535;14140.115
;;6465.371;14177.042
;;6413.057;14170.888
;;6428.444;14173.965
;;6437.676;14192.429
;;6453.062;14229.356
;;6597.694;14133.96
;;6717.708;14029.333
;;6862.341;13875.469
;;6862.341;13933.937
;;6496.144;14220.124
;;6856.186;14072.415
;;6896.191;13986.251
;;6831.568;14121.651
;;6831.568;14121.651
;;6770.022;14220.124
;;6871.573;14084.724
;;6850.032;14210.893
;;6797.718;14173.965
;;6834.645;14023.178
;;6865.418;14029.333
;;6816.181;14053.951
;;6939.273;14078.569
;;6850.032;14087.801
;;7074.673;14038.565
;;7216.228;13970.864
;;7170.069;13980.096
;;7166.992;14020.101
;;7099.291;14075.492
;;7037.746;14161.656
;;7077.75;14220.124
;;7034.669;14235.511
;;6911.577;14269.361
;;6803.872;14272.438
;;6720.786;14281.67
;;6616.158;14220.124
;;6588.462;14250.897
;;6696.167;14269.361
;;6600.772;14260.129
;;6668.472;14192.429
;;6708.477;14106.265
;;6782.331;13977.019
;;6813.104;13940.092
;;6914.654;13986.251
;;6976.2;14084.724
;;7068.519;14189.352
;;7083.905;14253.975
;;7126.987;14315.52
;;7006.973;14450.921
;;7105.446;14404.761
;;6997.741;14389.375
;;7213.151;14210.893
;;7216.228;14269.361
;;7028.514;14269.361
;;7206.996;14290.902
;;7111.601;14324.752
;;7105.446;14303.211
;;7234.692;14330.907
;;6939.273;14284.747
;;6865.418;14263.206
;;7003.896;14281.67
;;6656.163;14343.216
;;6622.313;14370.911
;;6739.249;14263.206
;;6791.563;14189.352
;;6711.554;14250.897
;;7157.76;13786.228
;;7262.387;13881.623
;;7000.818;13964.71
;;7283.928;14050.874
;;7105.446;14186.274
;;6976.2;14287.825
;;6874.65;14398.607
;;6819.259;14481.693
;;6816.181;14527.853
;;6810.027;14629.403
;;6837.722;14641.712
;;6923.886;14632.48
;;6973.123;14574.012
;;7093.137;14337.061
;;6988.509;14284.747
;;6966.968;14257.052
;;7043.9;14226.279
;;7216.228;14081.647
;;7354.706;13952.401
;;7419.329;13983.174
;;7413.174;14066.26
;;7437.793;14078.569
;;7468.565;14060.106
;;7465.488;14072.415
;;7428.561;14133.96
;;7400.865;14207.815
;;7385.479;14260.129
;;7376.247;14293.979
;;7403.942;14380.143
;;7434.715;14404.761
;;7517.802;14429.38
;;7603.966;14426.302
;;7733.212;14444.766
;;7825.53;14364.757
;;7674.743;14420.148
;;7896.308;14367.834
;;7871.69;14327.829
;;7927.081;14417.071
;;8216.345;14497.08
;;8308.664;14500.157
;;8265.582;14490.925
;;8339.437;14497.08
;;8376.364;14518.621
;;8385.596;14530.93
;;8416.369;14546.316
;;8474.837;14540.162
;;8567.155;14534.007
;;8659.474;14546.316
;;8764.102;14549.394
;;8856.42;14540.162
;;8936.429;14534.007
;;9022.593;14524.775
;;9173.38;14537.085
;;9179.535;14549.394
;;9157.994;14530.93
;;9173.38;14564.78
;;9157.994;14567.857
;;9154.917;14561.703
;;9133.376;14583.244
;;9121.066;14601.708
;;9013.362;14620.171
;;8957.97;14626.326
;;8884.116;14626.326
;;8813.338;14629.403
;;8761.024;14635.558
;;8714.865;14638.635
;;8674.86;14644.789
;;8622.547;14654.021
;;8585.619;14650.944
;;8533.305;14660.176
;;8456.373;14669.408
;;8382.518;14669.408
;;8345.591;14672.485
;;8308.664;14669.408
;;8265.582;14669.408
;;8234.809;14663.253
;;8160.954;14650.944
;;8194.804;14654.021
;;8127.104;14666.33
;;8099.408;14672.485
;;8090.177;14675.562
;;8065.558;14684.794
;;8090.177;14694.026
;;8080.945;14684.794
;;8047.095;14690.949
;;8010.167;14697.103
;;7951.699;14690.949
;;7899.385;14678.64
;;7843.994;14675.562
;;7776.294;14663.253
;;7705.516;14635.558
;;7628.584;14610.939
;;7585.502;14592.476
;;7542.42;14583.244
;;7527.034;14574.012
;;7520.879;14580.167
;;7527.034;14577.089
;;7527.034;14570.935
;;7523.957;14574.012
;;7517.802;14574.012
;;7511.647;14570.935
;;7508.57;14561.703
;;7517.802;14524.775
;;7514.725;14543.239
;;7536.266;14503.234
;;7548.575;14478.616
;;7554.729;14453.998
;;7570.116;14417.071
;;7591.657;14395.53
;;7653.202;14337.061
;;7643.971;14349.37
;;7696.284;14250.897
;;7671.666;14300.134
;;7702.439;14204.738
;;7705.516;14155.501
;;7708.594;14118.574
;;7717.825;14078.569
;;7723.98;14035.487
;;7727.057;13986.251
;;7723.98;13930.86
;;7720.903;13900.087
;;7711.671;13838.541
;;7708.594;13783.15
;;7705.516;13718.527
;;7699.362;13660.059
;;7702.439;13592.359
;;7708.594;13533.89
;;7711.671;13472.345
;;7634.739;13244.626
;;7702.439;13423.108
;;7662.434;13336.944
;;7616.275;13186.157
;;7603.966;13136.921
;;7594.734;13007.675
;;7603.966;13075.375
;;7573.193;12939.975
;;7542.42;12896.893
;;7496.261;12875.352
;;7447.024;12844.579
;;7419.329;12829.192
;;7370.092;12804.574
;;7323.933;12786.111
;;7357.783;12776.879
;;7410.097;12758.415
;;7459.334;12730.719
;;7539.343;12712.256
;;7600.889;12693.792
;;7690.13;12684.56
;;7643.971;12672.251
;;7739.366;12709.178
;;7803.989;12709.178
;;7831.685;12724.565
;;7862.458;12743.029
;;7887.076;12746.106
;;7927.081;12755.338
;;7964.008;12746.106
;;7994.781;12733.797
;;8013.245;12721.488
;;8019.399;12712.256
;;8028.631;12684.56
;;8034.786;12647.633
;;8040.94;12601.474
;;8047.095;12558.392
;;8053.249;12524.541
;;8068.636;12475.305
;;8093.254;12438.378
;;8111.718;12416.837
;;8120.949;12413.759
;;8130.181;12435.3
;;8133.259;12441.455
;;8148.645;12466.073
;;8164.031;12503
;;8170.186;12543.005
;;8185.572;12592.242
;;8216.345;12641.478
;;8234.809;12706.101
;;8231.732;12776.879
;;8228.654;12890.738
;;8213.268;12973.825
;;8197.882;13056.911
;;8200.959;13127.689
;;8210.191;13186.157
;;8219.422;13238.471
;;8240.963;13281.553
;;8259.427;13296.94
;;8265.582;13306.171
;;8247.118;13312.326
;;8250.195;13309.249
;;8234.809;13309.249
;;8216.345;13315.403
;;8182.495;13303.094
;;8200.959;13309.249
;;8167.109;13290.785
;;8164.031;13355.408
;;8164.031;13284.63
;;8154.8;13410.799
;;8154.8;13472.345
;;8173.263;13300.017
;;8167.109;13546.199
;;8176.341;13610.822
;;8173.263;13666.213
;;8157.877;13715.45
;;8142.49;13761.609
;;8108.64;13835.464
;;8130.181;13798.537
;;8096.331;13872.391
;;8084.022;13930.86
;;8077.867;14004.715
;;8062.481;14084.724
;;8040.94;14170.888
;;8034.786;14263.206
;;8028.631;14370.911
;;8019.399;14457.075
;;8016.322;14580.167
;;8016.322;14641.712
;;8013.245;14684.794
;;8016.322;14737.108
;;8019.399;14807.885
;;8025.554;14820.195
;;8022.476;14777.113
;;8056.326;14826.349
;;8040.94;14835.581
;;8074.79;14829.426
;;8108.64;14826.349
;;8093.254;14826.349
;;8124.027;14826.349
;;8145.568;14826.349
;;8164.031;14835.581
;;8170.186;14841.736
;;8185.572;14854.045
;;8194.804;14866.354
;;8225.577;14881.74
;;8240.963;14906.359
;;8247.118;14940.209
;;8244.041;14980.213
;;8247.118;14992.522
;;8253.273;15007.909
;;8262.504;15026.373
;;8274.814;15032.527
;;8293.277;15038.682
;;8317.896;15038.682
;;8370.209;15069.455
;;8339.437;15054.068
;;8397.905;15094.073
;;8422.523;15149.464
;;8416.369;15118.691
;;8440.987;15214.087
;;8428.678;15192.546
;;8437.91;15241.782
;;8437.91;15266.401
;;8447.141;15284.864
;;8456.373;15300.251
;;8459.451;15340.255
;;8453.296;15374.106
;;8453.296;15404.878
;;8453.296;15423.342
;;8450.219;15429.497
;;8450.219;15451.038
;;8456.373;15478.733
;;8462.528;15478.733
;;8474.837;15451.038
;;8474.837;15438.729
;;8465.605;15438.729
;;8453.296;15457.192
;;8431.755;15460.269
;;8431.755;15463.347
;;8431.755;15463.347
;;8437.91;15460.269
;;8444.064;15463.347
;;8440.987;15475.656
;;8437.91;15500.274
;;8437.91;15521.815
;;8450.219;15543.356
;;8444.064;15558.743
;;8437.91;15574.129
;;8425.6;15583.361
;;8410.214;15601.825
;;8428.678;15617.211
;;8434.832;15620.288
;;8453.296;15629.52
;;8508.687;15647.984
;;8573.31;15663.37
;;8576.387;15684.911
;;8582.542;15706.452
;;8604.083;15715.684
;;8579.465;15718.761
;;8542.537;15709.529
;;8456.373;15672.602
;;8410.214;15654.138
;;8311.741;15626.443
;;8348.668;15638.752
;;8302.509;15635.675
;;8299.432;15617.211
;;8330.205;15561.82
;;8299.432;15589.515
;;8348.668;15543.356
;;8360.978;15543.356
;;8364.055;15534.124
;;8370.209;15531.047
;;8376.364;15518.738
;;8388.673;15503.351
;;8333.282;15552.588
;;8407.137;15518.738
;;8419.446;15512.583
;;8425.6;15509.506
;;8400.982;15512.583
;;8440.987;15503.351
;;8437.91;15509.506
;;8493.301;15487.965
;;8517.919;15478.733
;;8440.987;15509.506
;;8462.528;15487.965
;;8548.692;15457.192
;;8622.547;15426.419
;;8628.701;15426.419
;;8650.242;15395.647
;;8665.629;15346.41
;;8668.706;15297.173
;;8668.706;15321.792
;;8647.165;15324.869
;;8597.928;15383.337
;;8622.547;15358.719
;;8570.233;15367.951
;;8530.228;15361.796
;;8499.455;15371.028
;;8459.451;15386.415
;;8419.446;15377.183
;;8367.132;15392.569
;;8299.432;15374.106
;;8120.949;15050.991
;;8210.191;15263.323
;;8336.359;15457.192
;;8244.041;15334.101
;;8099.408;15035.604
;;8053.249;15001.754
;;7997.858;14989.445
;;7924.003;15014.063
;;7850.149;15075.609
;;7699.362;15143.309
;;7770.139;15155.618
;;7643.971;15121.768
;;7591.657;15140.232
;;7539.343;15161.773
;;7493.184;15198.7
;;7440.87;15189.469
;;7416.252;15183.314
;;7357.783;15167.928
;;7296.238;15137.155
;;7151.605;15115.614
;;7222.383;15115.614
;;7077.75;15115.614
;;7031.591;15075.609
;;6957.736;15054.068
;;6945.427;15060.223
;;6911.577;15047.914
;;6877.727;15010.986
;;6856.186;14995.6
;;6810.027;14998.677
;;6785.409;14980.213
;;6751.558;14946.363
;;6723.863;14912.513
;;6671.549;14918.668
;;6594.617;14894.049
;;6523.84;14866.354
;;6514.608;14857.122
;;6496.144;14850.967
;;6517.685;14844.813
;;6508.453;14847.89
;;6486.912;14875.586
;;6477.68;14878.663
;;6468.448;14866.354
;;6440.753;14857.122
;;6425.366;14992.522
;;6428.444;14946.363
;;6425.366;14930.977
;;6431.521;14903.281
;;6443.83;14820.195
;;6443.83;14786.345
;;6449.985;14798.654
;;6443.83;14838.658
;;6453.062;14915.59
;;6502.299;14937.131
;;6486.912;14937.131
;;6462.294;14949.441
;;6542.303;14952.518
;;6573.076;14940.209
;;6588.462;14989.445
;;6566.922;15047.914
;;6551.535;15069.455
;;6551.535;15026.373
;;6529.994;15131
;;6514.608;15174.082
;;6542.303;15146.387
;;6517.685;15195.623
;;6517.685;15167.928
;;6536.149;15103.305
;;6557.69;15192.546
;;6566.922;15232.551
;;6569.999;15331.024
;;6569.999;15371.028
;;6573.076;15346.41
;;6585.385;15247.937
;;6582.308;15198.7
;;6579.231;15084.841
;;6582.308;15084.841
;;6557.69;15327.946
;;6536.149;15281.787
;;6573.076;15297.173
;;6582.308;15204.855
;;6533.071;15278.71
;;6557.69;15343.333
;;6523.84;15263.323
;;6508.453;15263.323
;;6477.68;15275.633
;;6489.989;15297.173
;;6468.448;15278.71
;;6453.062;15309.483
;;6431.521;15324.869
;;6425.366;15349.487
;;6434.598;15374.106
;;6434.598;15327.946
;;6416.135;15309.483
;;6440.753;15337.178
;;6409.98;15312.56
;;6394.594;15331.024
;;6400.748;15297.173
;;6409.98;15269.478
;;6425.366;15263.323
;;6526.917;15235.628
;;6539.226;15214.087
;;6526.917;15195.623
;;6505.376;15180.237
;;6471.526;15167.928
;;6437.676;15155.618
;;6419.212;15137.155
;;6465.371;15124.846
;;6493.067;15112.537
;;6508.453;15054.068
;;6505.376;15050.991
;;6511.53;15084.841
;;6489.989;15047.914
;;6486.912;15050.991
;;6511.53;15044.836
;;6520.762;15038.682
;;6539.226;15032.527
;;6563.844;15029.45
;;6594.617;15017.141
;;6600.772;15007.909
;;6625.39;15010.986
;;6693.09;15004.832
;;6708.477;15004.832
;;6705.399;15014.063
;;6711.554;15017.141
;;6708.477;15023.295
;;6733.095;15029.45
;;6748.481;15026.373
;;6779.254;15038.682
;;6825.413;15026.373
;;6865.418;15017.141
;;6933.118;14998.677
;;6966.968;14992.522
;;6966.968;14974.059
;;6911.577;15020.218
;;6837.722;15057.145
;;6733.095;14970.981
;;6730.018;14949.441
;;6757.713;15032.527
;;6723.863;14946.363
;;6736.172;14946.363
;;6736.172;15020.218
;;6748.481;15106.382
;;6733.095;15127.923
;;6726.94;15121.768
;;6717.708;15137.155
;;6773.099;15057.145
;;6794.64;15112.537
;;6810.027;15137.155
;;6828.491;15174.082
;;6837.722;15192.546
;;6856.186;15189.469
;;6880.804;15244.86
;;6865.418;15192.546
;;6920.809;15303.328
;;6948.505;15272.555
;;6963.891;15223.319
;;6899.268;15321.792
;;6982.355;15158.696
;;6970.046;15171.005
;;6994.664;15189.469
;;6997.741;15251.014
;;6997.741;15275.633
;;7003.896;15229.473
;;7028.514;15155.618
;;7022.359;15186.391
;;7022.359;15171.005
;;7025.437;15195.623
;;7019.282;15226.396
;;7022.359;15232.551
;;7022.359;15223.319
;;7022.359;15220.241
;;7034.669;15247.937
;;7040.823;15251.014
;;7046.978;15241.782
;;7068.519;15195.623
;;7062.364;15186.391
;;7105.446;15164.85
;;7080.828;15174.082
;;7056.21;15223.319
;;7117.755;15152.541
;;7123.91;15146.387
;;7117.755;15134.077
;;7108.523;15078.686
;;7111.601;15115.614
;;7117.755;15155.618
;;7120.832;15066.377
;;7123.91;15078.686
;;7130.064;15109.459
;;7163.914;15167.928
;;7170.069;15189.469
;;7200.842;15183.314
;;7240.846;15186.391
;;7283.928;15204.855
;;7136.219;15118.691
;;7336.242;15223.319
;;7339.32;15229.473
;;7370.092;15247.937
;;7336.242;15260.246
;;7308.547;15275.633
;;7274.697;15284.864
;;7200.842;15303.328
;;7197.765;15284.864
;;7182.378;15281.787
;;7182.378;15291.019
;;7191.61;15291.019
;;7191.61;15263.323
;;7203.919;15235.628
;;7197.765;15241.782
;;7176.224;15171.005
;;7191.61;15291.019
;;7148.528;15146.387
;;7120.832;15189.469
;;7096.214;15275.633
;;7111.601;15272.555
;;7099.291;15238.705
;;7126.987;15106.382
;;7136.219;15192.546
;;7099.291;15121.768
;;7117.755;15214.087
;;7228.537;15254.092
;;7253.156;15217.164
;;7274.697;15244.86
;;7256.233;15207.932
;;7222.383;15244.86
;;7136.219;15226.396
;;6945.427;15223.319
;;7040.823;15214.087
;;6837.722;15164.85
;;6819.259;15177.159
;;6782.331;15201.778
;;6751.558;15152.541
;;6730.018;15094.073
;;6736.172;14881.74
;;6748.481;14918.668
;;6751.558;14977.136
;;6745.404;14884.818
;;6739.249;15035.604
;;6736.172;14977.136
;;6683.858;15087.918
;;6702.322;15097.15
;;6711.554;15090.996
;;6690.013;15137.155
;;6726.94;14998.677
;;6723.863;15044.836
;;6733.095;14992.522
;;6723.863;14989.445
;;6733.095;14980.213
