angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;1895.606;4415.901
;;1889.451;4422.055
;;1892.529;4428.21
;;1901.76;4428.21
;;1904.838;4431.287
;;1914.07;4437.442
;;1926.379;4465.137
;;1926.379;4468.214
;;1920.224;4449.751
;;1932.533;4505.142
;;1932.533;4535.915
;;1938.688;4557.456
;;1929.456;4483.601
;;1938.688;4545.147
;;1932.533;4572.842
;;1938.688;4582.074
;;1947.92;4597.46
;;1960.229;4615.924
;;1950.997;4631.31
;;1947.92;4634.388
;;1957.152;4643.62
;;1972.538;4665.161
;;2000.233;4674.392
;;2003.311;4683.624
;;1994.079;4689.779
;;1984.847;4692.856
;;1991.002;4692.856
;;2003.311;4692.856
;;2003.311;4692.856
;;2000.233;4686.702
;;2003.311;4665.161
;;1997.156;4671.315
;;1994.079;4662.083
;;1991.002;4668.238
;;1994.079;4671.315
;;1994.079;4674.392
;;1991.002;4692.856
;;1987.924;4708.243
;;2000.233;4729.784
;;1994.079;4739.015
;;1981.77;4726.706
;;1975.615;4723.629
;;1978.692;4717.474
;;1987.924;4723.629
;;2000.233;4711.32
;;2006.388;4705.165
;;2006.388;4714.397
;;2006.388;4717.474
;;2009.465;4720.552
;;2003.311;4705.165
;;2015.62;4689.779
;;2024.852;4689.779
;;2027.929;4677.47
;;2031.006;4680.547
;;2018.697;4677.47
;;2034.084;4677.47
;;2034.084;4689.779
;;2031.006;4708.243
;;1987.924;4739.015
;;1969.461;4732.861
;;1914.07;4705.165
;;1898.683;4686.702
;;1901.76;4692.856
;;1910.992;4702.088
;;1910.992;4726.706
;;1935.611;4745.17
;;1957.152;4751.325
;;1901.76;4757.479
;;1901.76;4689.779
;;1917.147;4606.692
;;1920.224;4634.388
;;1950.997;4760.556
;;1929.456;4551.301
;;1910.992;4763.634
;;1932.533;4532.837
;;1966.383;4538.992
;;1904.838;4739.015
;;1944.842;4554.378
;;1926.379;4732.861
;;1935.611;4729.784
;;1975.615;4523.606
;;1963.306;4520.528
;;1898.683;4714.397
;;1944.842;4578.997
;;1972.538;4754.402
;;2037.161;4686.702
;;1984.847;4757.479
;;1947.92;4769.788
;;1947.92;4640.542
;;1981.77;4739.015
;;1889.451;4708.243
;;1914.07;4763.634
;;1889.451;4699.011
;;1892.529;4671.315
;;1907.915;4628.233
;;1932.533;4591.306
;;1954.074;4597.46
;;1966.383;4588.229
;;1963.306;4594.383
;;1963.306;4563.61
;;1963.306;4542.069
;;1960.229;4594.383
;;1954.074;4597.46
;;1938.688;4609.769
;;1978.692;4569.765
;;2015.62;4462.06
;;2015.62;4474.369
;;2018.697;4468.214
;;2000.233;4520.528
;;1997.156;4449.751
;;2012.543;4455.905
;;1987.924;4388.205
;;1975.615;4437.442
;;1997.156;4403.592
;;2018.697;4449.751
;;2009.465;4542.069
;;1978.692;4652.851
;;1978.692;4665.161
;;2003.311;4619.001
;;2046.393;4474.369
;;2027.929;4437.442
;;2000.233;4465.137
;;1987.924;4489.755
;;1987.924;4825.179
;;2034.084;4609.769
;;2043.315;4699.011
;;2049.47;4686.702
;;2034.084;4708.243
;;2012.543;4806.716
;;2034.084;4883.648
;;1975.615;4575.919
;;2003.311;4828.257
;;2055.625;5003.662
;;2049.47;5086.748
;;2169.484;5139.062
;;1966.383;4686.702
;;2221.798;5043.666
;;2092.552;5108.289
;;2240.262;4920.575
;;1984.847;4788.252
;;2114.093;4926.73
;;2098.707;4929.807
;;2086.397;4994.43
;;2166.407;4923.652
;;2049.47;5536.032
;;2061.779;5545.264
;;2120.248;5255.999
;;2092.552;5286.772
;;2058.702;5028.28
;;2067.934;5345.24
;;2043.315;5228.303
;;2064.856;5477.563
;;2071.011;5388.322
;;2104.861;5369.858
;;1889.451;5489.872
;;2111.016;5262.153
;;2129.479;5240.613
;;2095.629;5311.39
;;1849.447;5729.901
;;2034.084;5526.8
;;1895.606;5591.423
;;1938.688;5443.713
;;2003.311;5366.781
;;1827.906;5523.723
;;1898.683;5499.104
;;1778.669;5683.741
;;1904.838;5548.341
;;1914.07;5434.481
;;1821.751;5856.069
;;1834.06;5619.118
;;1818.674;5705.282
;;1824.828;5616.041
;;1784.824;5828.374
;;1750.974;5659.123
;;1892.529;5514.491
;;1818.674;5665.278
;;1790.978;5517.568
;;1861.756;5499.104
;;1769.437;5757.596
;;1720.201;5819.142
;;1830.983;5692.973
;;1880.219;5351.395
;;1895.606;5249.844
;;1864.833;5252.922
;;1772.515;5831.451
;;1692.505;5296.004
;;1815.596;5252.922
;;1630.96;5560.65
;;1664.81;5314.467
;;1683.273;5757.596
;;1781.746;5831.451
;;1809.442;5766.828
;;1784.824;5779.137
;;1769.437;5662.2
;;1747.896;5412.94
;;1738.664;5412.94
;;1729.433;5674.509
;;1720.201;5656.046
;;1809.442;5452.945
;;1849.447;5274.463
;;1701.737;5511.413
;;1710.969;5502.182
;;1812.519;5265.231
;;1837.137;5114.444
;;1840.215;5025.203
;;1800.21;5326.776
;;1895.606;5308.313
;;1898.683;5317.545
;;1824.828;5219.072
;;1815.596;5172.912
;;1852.524;5148.294
;;1824.828;5077.517
;;1784.824;5099.057
;;1778.669;5548.341
;;1846.369;5532.954
;;1966.383;5095.98
;;2000.233;4892.88
;;1954.074;4812.87
;;1910.992;4791.329
;;1867.91;4917.498
;;1889.451;5037.512
;;1864.833;5249.844
;;1889.451;5160.603
;;1901.76;5132.908
;;1950.997;5083.671
;;1950.997;4840.566
;;1957.152;4739.015
;;1935.611;4720.552
;;1797.133;5111.367
;;1849.447;4969.812
;;1889.451;4994.43
;;1991.002;4760.556
;;1960.229;4720.552
;;1858.678;4788.252
;;1886.374;4711.32
;;1914.07;4880.57
;;1877.142;4702.088
;;1861.756;5000.584
;;1932.533;4742.093
;;1932.533;4575.919
;;1941.765;4899.034
;;1941.765;4837.488
;;1920.224;4806.716
;;1910.992;4874.416
;;1877.142;4994.43
;;1886.374;4788.252
;;1870.988;4834.411
;;1895.606;4742.093
;;1827.906;4566.688
;;1729.433;4683.624
;;1775.592;4957.502
;;1846.369;4831.334
;;1840.215;5086.748
;;1852.524;4942.116
;;1981.77;4634.388
;;1870.988;4877.493
;;1954.074;4603.615
;;1978.692;4532.837
;;1914.07;4720.552
;;1926.379;4572.842
;;1923.301;4425.133
;;1849.447;4619.001
;;1790.978;4538.992
;;1757.128;4686.702
;;1809.442;4578.997
;;1895.606;4535.915
;;1874.065;4846.72
;;1904.838;4917.498
;;1910.992;4852.875
;;1815.596;4889.802
;;1800.21;4689.779
;;1778.669;4892.88
;;1883.297;5071.362
;;1806.365;4960.58
;;1991.002;4828.257
;;2009.465;4280.5
;;1926.379;4077.4
;;1763.283;4135.868
;;1677.119;4083.554
;;1824.828;5166.758
;;1994.079;4578.997
;;1664.81;4812.87
;;2027.929;4243.573
;;2012.543;4403.592
;;2077.166;4145.1
;;2034.084;3760.439
;;1895.606;3723.512
;;1861.756;3985.081
;;1806.365;4480.524
;;1781.746;4572.842
;;1818.674;4665.161
;;1944.842;3911.226
;;1861.756;4065.09
;;1852.524;4120.481
;;1812.519;4055.859
;;1787.901;4369.741
;;1870.988;4403.592
;;1987.924;4465.137
;;2003.311;4311.273
;;1904.838;4382.051
;;1877.142;4172.795
;;1855.601;3954.308
;;1732.51;4348.2
;;1714.046;4575.919
;;1855.601;4619.001
;;2027.929;3991.236
;;2006.388;3901.994
;;1923.301;3606.575
;;1800.21;3945.076
;;1754.051;4603.615
;;1944.842;4594.383
;;2015.62;4711.32
;;1904.838;4815.947
;;1917.147;4455.905
;;2015.62;3905.072
;;2018.697;3901.994
;;1766.36;4418.978
;;1904.838;4292.809
;;1787.901;4732.861
;;1901.76;4859.029
;;1898.683;4905.189
;;1978.692;4477.446
;;2024.852;4474.369
;;1920.224;4662.083
;;2003.311;4846.72
;;2043.315;4819.025
;;2031.006;4542.069
;;1978.692;4523.606
;;1914.07;4532.837
;;1892.529;4532.837
;;1870.988;4535.915
;;1883.297;4511.296
;;1864.833;4643.62
;;1840.215;4511.296
;;1754.051;5003.662
;;1938.688;4520.528
;;1809.442;4686.702
;;1880.219;4594.383
;;1895.606;4542.069
;;1849.447;4157.409
;;1754.051;4526.683
;;1723.278;4689.779
;;1760.205;5139.062
;;2083.32;4465.137
;;2101.784;4508.219
;;2052.547;4603.615
;;2024.852;4772.865
;;1997.156;4652.851
;;1950.997;4775.943
;;1954.074;4649.774
;;1920.224;4634.388
;;1898.683;4634.388
;;1895.606;4606.692
;;1950.997;4739.015
;;1797.133;4705.165
;;1747.896;4954.425
;;1914.07;4474.369
;;1827.906;5135.985
;;1917.147;4788.252
;;1920.224;4585.151
;;1914.07;4594.383
;;1889.451;4674.392
;;1858.678;4754.402
;;1883.297;4646.697
;;1914.07;4649.774
;;1923.301;4671.315
;;1886.374;4634.388
;;1914.07;4702.088
;;1867.91;4554.378
;;1874.065;4819.025
;;1874.065;4769.788
;;1874.065;4686.702
;;1895.606;4683.624
;;1907.915;4742.093
;;1941.765;4775.943
;;1926.379;4782.097
;;1886.374;4791.329
;;1892.529;4508.219
;;1855.601;4699.011
;;1874.065;4449.751
;;1843.292;4483.601
;;1787.901;4594.383
;;1787.901;5015.971
;;1855.601;4689.779
;;1864.833;4622.079
;;1870.988;4606.692
;;1800.21;4692.856
;;1640.191;4717.474
;;1630.96;4735.938
;;1667.887;4757.479
;;1664.81;4883.648
;;1757.128;4702.088
;;1834.06;4692.856
;;1895.606;4751.325
;;2049.47;4677.47
;;2101.784;4760.556
;;2151.02;4557.456
;;2154.098;4634.388
;;1987.924;4643.62
;;2037.161;4634.388
;;1950.997;4637.465
;;1917.147;4640.542
;;1883.297;4603.615
;;1834.06;4582.074
;;1815.596;4594.383
;;1846.369;4597.46
;;1827.906;4603.615
;;1895.606;4597.46
;;1901.76;4603.615
;;1877.142;4603.615
;;1821.751;4578.997
;;1772.515;4535.915
;;1778.669;4566.688
;;1901.76;4637.465
;;1957.152;4649.774
;;1987.924;4619.001
;;2018.697;4659.006
;;1987.924;4686.702
;;1963.306;4677.47
;;1957.152;4671.315
;;1954.074;4662.083
;;1969.461;4631.31
;;1950.997;4637.465
;;1834.06;4692.856
;;1772.515;4609.769
;;1775.592;4520.528
;;1806.365;4477.446
;;1827.906;4775.943
;;1818.674;4677.47
;;1806.365;4680.547
;;1797.133;4631.31
;;1750.974;4655.929
;;1735.587;4597.46
;;1827.906;4699.011
;;1824.828;4683.624
;;1880.219;4683.624
;;1944.842;4680.547
;;2040.238;4668.238
;;2080.243;4677.47
;;2111.016;4686.702
;;2135.634;4683.624
;;2071.011;4668.238
;;1944.842;4717.474
;;1880.219;4742.093
;;2043.315;4729.784
;;2077.166;4699.011
;;1978.692;4668.238
;;1917.147;4680.547
;;2080.243;4702.088
;;1957.152;4680.547
;;2052.547;4717.474
;;1984.847;4677.47
;;1917.147;4671.315
;;1889.451;4674.392
;;1834.06;4680.547
;;1787.901;4692.856
;;1763.283;4702.088
;;1766.36;4689.779
;;1772.515;4668.238
;;1664.81;4659.006
;;1750.974;4668.238
;;1640.191;4652.851
;;1584.8;4646.697
;;1603.264;4640.542
;;1670.964;4634.388
;;1787.901;4625.156
;;1840.215;4631.31
;;1864.833;4646.697
;;1870.988;4677.47
;;1880.219;4711.32
;;1849.447;4717.474
;;1920.224;4711.32
;;1972.538;4674.392
;;2012.543;4637.465
;;1975.615;4628.233
;;1987.924;4619.001
;;2009.465;4622.079
;;2031.006;4615.924
;;2012.543;4606.692
;;2009.465;4563.61
;;2018.697;4557.456
;;1994.079;4551.301
;;1981.77;4551.301
;;1978.692;4551.301
;;1966.383;4529.76
;;1840.215;4529.76
;;1723.278;4548.224
;;1597.109;4557.456
;;1474.018;4575.919
;;1458.632;4569.765
;;1541.718;4566.688
;;1612.496;4566.688
;;1683.273;4569.765
;;1778.669;4575.919
;;1843.292;4575.919
;;1889.451;4578.997
;;1969.461;4569.765
;;2052.547;4548.224
;;2012.543;4532.837
;;2012.543;4532.837
;;2031.006;4523.606
;;2061.779;4514.374
;;2064.856;4532.837
;;2006.388;4508.219
;;2024.852;4480.524
;;1966.383;4474.369
;;2031.006;4538.992
;;1883.297;4486.678
;;1880.219;4508.219
;;1935.611;4538.992
;;1960.229;4542.069
;;1938.688;4529.76
;;1966.383;4508.219
;;1760.205;4548.224
;;1581.723;4572.842
;;1563.259;4572.842
;;1566.337;4572.842
;;1569.414;4563.61
;;1584.8;4563.61
;;1600.187;4588.229
;;1474.018;4634.388
;;1446.323;4640.542
;;1529.409;4628.233
;;1637.114;4665.161
;;1772.515;4671.315
;;1926.379;4619.001
;;2071.011;4572.842
;;2206.411;4554.378
;;2338.735;4523.606
;;2329.503;4508.219
;;2172.561;4538.992
;;1840.215;4517.451
;;1643.269;4514.374
;;1994.079;4535.915
;;1563.259;4520.528
;;1486.327;4526.683
;;1470.941;4560.533
;;1480.173;4575.919
;;1544.796;4606.692
;;1618.65;4619.001
;;1710.969;4609.769
;;1818.674;4591.306
;;1818.674;4594.383
;;1754.051;4585.151
;;1710.969;4563.61
;;1732.51;4551.301
;;1624.805;4591.306
;;1560.182;4628.233
;;1661.732;4640.542
;;1837.137;4649.774
;;1898.683;4643.62
;;1849.447;4652.851
;;1760.205;4702.088
;;1787.901;4692.856
;;1634.037;4714.397
;;1686.351;4646.697
;;1701.737;4643.62
;;1741.742;4634.388
;;1732.51;4643.62
;;1757.128;4640.542
;;1747.896;4640.542
;;1747.896;4649.774
;;1775.592;4671.315
;;1772.515;4659.006
;;1747.896;4674.392
;;1720.201;4643.62
;;1606.341;4662.083
;;1698.66;4640.542
;;1695.582;4655.929
;;1670.964;4674.392
;;1646.346;4686.702
;;1640.191;4717.474
;;1652.5;4732.861
;;1701.737;4742.093
;;1744.819;4726.706
;;1677.119;4748.247
;;1790.978;4714.397
;;1667.887;4751.325
;;1510.945;4726.706
;;1443.245;4729.784
;;1486.327;4732.861
;;1550.95;4714.397
;;1520.177;4739.015
;;1547.873;4739.015
;;1575.568;4760.556
;;1464.786;4794.406
;;1434.013;4803.638
;;1581.723;4812.87
;;1760.205;4806.716
;;1932.533;4791.329
;;1963.306;4815.947
;;1984.847;4806.716
;;1784.824;4797.484
;;1729.433;4785.175
;;1821.751;4742.093
;;1766.36;4800.561
;;1818.674;4794.406
;;1830.983;4757.479
;;1892.529;4782.097
;;1910.992;4788.252
;;1889.451;4803.638
;;1987.924;4822.102
;;1723.278;4855.952
;;1470.941;4874.416
;;1387.854;4895.957
;;1609.419;4914.421
;;1790.978;4917.498
;;2009.465;4895.957
;;2237.184;4899.034
;;2418.744;4911.343
;;2409.512;4932.884
;;2366.43;4951.348
;;2317.194;4972.889
;;2255.648;4991.353
;;2237.184;4982.121
;;2163.329;4957.502
;;2111.016;4951.348
;;2046.393;4935.961
;;1987.924;4855.952
;;2000.233;4846.72
;;2027.929;4883.648
;;1954.074;4874.416
;;1923.301;4871.339
;;1898.683;4899.034
;;1932.533;4911.343
;;1929.456;4942.116
;;1904.838;4960.58
;;1787.901;4985.198
;;1803.287;5009.816
;;1787.901;4997.507
;;1800.21;5022.125
;;1704.814;5034.435
;;1640.191;5040.589
;;1778.669;5028.28
;;1575.568;5068.285
;;1569.414;5099.057
;;1581.723;5188.299
;;1658.655;5225.226
;;1698.66;5179.067
;;1744.819;5182.144
;;1784.824;5188.299
;;1800.21;5203.685
;;1837.137;5228.303
;;1889.451;5209.84
;;1929.456;5185.221
;;1963.306;5172.912
;;1994.079;5160.603
;;2018.697;5145.217
;;2027.929;5126.753
;;2012.543;5123.676
;;1923.301;5108.289
;;1824.828;5117.521
;;1824.828;5120.598
;;1790.978;5117.521
;;1710.969;5111.367
;;1646.346;5108.289
;;1649.423;5111.367
;;1600.187;5129.83
;;1618.65;5145.217
;;1637.114;5114.444
;;1689.428;5132.908
;;1803.287;5092.903
;;2003.311;5040.589
;;2000.233;5043.666
;;1957.152;5046.744
;;1883.297;5059.053
;;1821.751;5068.285
;;1790.978;5059.053
;;1806.365;5043.666
;;1874.065;5025.203
;;1815.596;5009.816
;;1806.365;5003.662
;;1809.442;4991.353
;;1763.283;4985.198
;;1778.669;4994.43
;;1809.442;4945.193
;;1870.988;4932.884
;;1821.751;4917.498
;;1757.128;4914.421
;;1726.355;4902.111
;;1741.742;4917.498
;;1790.978;4902.111
;;1837.137;4880.57
;;1849.447;4886.725
;;1834.06;4868.261
;;1926.379;4889.802
;;2031.006;4859.029
;;2071.011;4855.952
;;2101.784;4849.798
;;2129.479;4819.025
;;2141.788;4834.411
;;1947.92;4788.252
;;1907.915;4797.484
;;2077.166;4794.406
;;1874.065;4794.406
;;1880.219;4788.252
;;1772.515;4769.788
;;1855.601;4769.788
;;1594.032;4788.252
;;1646.346;4769.788
;;1695.582;4791.329
;;1624.805;4800.561
;;1784.824;4782.097
;;1815.596;4775.943
;;1846.369;4791.329
;;1864.833;4809.793
;;1883.297;4843.643
;;1954.074;4883.648
;;1972.538;4880.57
;;1987.924;4865.184
;;1923.301;4871.339
;;1960.229;4859.029
;;1864.833;4840.566
;;1994.079;4862.107
;;1917.147;4803.638
;;1944.842;4794.406
;;1923.301;4822.102
;;1950.997;4843.643
;;1960.229;4871.339
;;1929.456;4914.421
;;1877.142;4911.343
;;1775.592;4905.189
;;1707.892;4908.266
;;1634.037;4923.652
;;1587.878;4951.348
;;1578.646;4960.58
;;1594.032;5015.971
;;1572.491;4988.275
;;1624.805;5015.971
;;1677.119;5015.971
;;1809.442;4997.507
;;1954.074;4945.193
;;2083.32;4911.343
;;2181.793;4886.725
;;2203.334;4914.421
;;2197.18;4935.961
;;2191.025;4954.425
;;2184.87;4975.966
;;2120.248;5009.816
;;2046.393;5022.125
;;2024.852;5015.971
;;2061.779;4972.889
;;2058.702;4982.121
;;2046.393;4985.198
;;1926.379;5025.203
;;2009.465;4991.353
;;1880.219;5040.589
;;1874.065;5037.512
;;1852.524;5037.512
;;1794.056;5052.898
;;1821.751;5049.821
;;1754.051;5111.367
;;1766.36;5142.139
;;1729.433;5179.067
;;1763.283;5172.912
;;1735.587;5179.067
;;1769.437;5077.517
;;1754.051;5194.453
;;1750.974;5194.453
;;1757.128;5219.072
;;1809.442;5246.767
;;1901.76;5231.381
;;1975.615;5240.613
;;1957.152;5240.613
;;1972.538;5243.69
;;1735.587;5412.94
;;1643.269;5440.636
;;1704.814;5431.404
;;1667.887;5443.713
;;1750.974;5431.404
;;1861.756;5403.709
;;1957.152;5391.399
;;2067.934;5351.395
;;1760.205;5422.172
;;2098.707;5342.163
;;2083.32;5348.317
;;1991.002;5376.013
;;1935.611;5388.322
;;2000.233;5376.013
;;2012.543;5388.322
;;2009.465;5400.631
;;1966.383;5385.245
;;1987.924;5409.863
;;1972.538;5409.863
;;1941.765;5394.477
;;1960.229;5394.477
;;1957.152;5400.631
;;1815.596;5422.172
;;1763.283;5412.94
;;1738.664;5400.631
;;1754.051;5372.936
;;1880.219;5342.163
;;1803.287;5345.24
;;1886.374;5339.086
;;1834.06;5323.699
;;1849.447;5323.699
;;1837.137;5336.008
;;1861.756;5332.931
;;1846.369;5317.545
;;1821.751;5283.694
;;1806.365;5237.535
;;1843.292;5317.545
;;1880.219;5252.922
;;1861.756;5336.008
;;1892.529;5246.767
;;2037.161;5249.844
;;1991.002;5259.076
;;2000.233;5259.076
;;1994.079;5259.076
;;1960.229;5262.153
;;1941.765;5265.231
;;1932.533;5262.153
;;1870.988;5255.999
;;1738.664;5296.004
;;1840.215;5255.999
;;1714.046;5299.081
;;1695.582;5302.158
;;1729.433;5329.854
;;1778.669;5339.086
;;1849.447;5305.235
;;2031.006;5142.139
;;1975.615;5194.453
;;2040.238;5126.753
;;2009.465;5108.289
;;1978.692;5095.98
;;1917.147;5259.076
;;1960.229;5089.826
;;1954.074;5077.517
;;1972.538;5052.898
;;2015.62;5031.357
;;2037.161;5006.739
;;2052.547;4991.353
;;2052.547;4979.043
;;2049.47;4979.043
;;1997.156;4979.043
;;1975.615;4979.043
;;1926.379;4969.812
;;1889.451;4957.502
;;1821.751;4960.58
;;1772.515;4969.812
;;1744.819;4960.58
;;1784.824;4942.116
;;1941.765;4905.189
;;1732.51;4969.812
;;1846.369;4932.884
;;2086.397;4855.952
;;2129.479;4862.107
;;2141.788;4883.648
;;2092.552;4852.875
;;2083.32;4831.334
;;2061.779;4834.411
;;2040.238;4834.411
;;1987.924;4822.102
;;1966.383;4800.561
;;1947.92;4803.638
;;1926.379;4819.025
;;1923.301;4837.488
;;1907.915;4859.029
;;1834.06;4859.029
;;1717.123;4865.184
;;1637.114;4862.107
;;1566.337;4862.107
;;1609.419;4852.875
;;1677.119;4834.411
;;1827.906;4834.411
;;1917.147;4809.793
;;2043.315;4769.788
;;2123.325;4720.552
;;2120.248;4726.706
;;2061.779;4745.17
;;2034.084;4745.17
;;2077.166;4729.784
;;2089.475;4726.706
;;2077.166;4748.247
;;2089.475;4732.861
;;2046.393;4766.711
;;2040.238;4739.015
;;1975.615;4785.175
;;1895.606;4809.793
;;1818.674;4825.179
;;1800.21;4834.411
;;1772.515;4837.488
;;1778.669;4849.798
;;1883.297;4840.566
;;1984.847;4825.179
;;2052.547;4788.252
;;2040.238;4779.02
;;2031.006;4791.329
;;2037.161;4797.484
;;2040.238;4788.252
;;2009.465;4800.561
;;1944.842;4803.638
;;1941.765;4803.638
;;1978.692;4788.252
;;2012.543;4779.02
;;2037.161;4775.943
;;2071.011;4754.402
;;2092.552;4772.865
;;2064.856;4760.556
;;2006.388;4779.02
;;1957.152;4815.947
;;1941.765;4859.029
;;1880.219;4926.73
;;1883.297;4902.111
;;1898.683;4920.575
;;1917.147;4880.57
;;1907.915;4859.029
;;1901.76;4874.416
;;1917.147;4880.57
;;1947.92;4877.493
;;1991.002;4874.416
;;2000.233;4877.493
;;2046.393;4877.493
;;2123.325;4840.566
;;2181.793;4815.947
;;2138.711;4840.566
;;2061.779;4874.416
;;2046.393;4871.339
;;2071.011;4868.261
;;2111.016;4859.029
;;2114.093;4880.57
;;2015.62;4908.266
;;1954.074;4920.575
;;1917.147;4914.421
;;1932.533;4911.343
;;1941.765;4911.343
;;2021.774;4852.875
;;2034.084;4874.416
;;1926.379;4846.72
;;1932.533;4849.798
;;1923.301;4837.488
;;1932.533;4822.102
;;1926.379;4794.406
;;1991.002;4732.861
;;2123.325;4677.47
;;2261.803;4615.924
;;2252.571;4585.151
;;2191.025;4572.842
;;2123.325;4594.383
;;2114.093;4594.383
;;2129.479;4612.847
;;2123.325;4640.542
;;2055.625;4628.233
;;2018.697;4622.079
;;2003.311;4600.538
;;1957.152;4609.769
;;1941.765;4615.924
;;1938.688;4603.615
;;1950.997;4606.692
;;1978.692;4606.692
;;1954.074;4591.306
;;1960.229;4569.765
;;1994.079;4526.683
;;2000.233;4523.606
;;1947.92;4529.76
;;1855.601;4538.992
;;1778.669;4548.224
;;1800.21;4575.919
;;1874.065;4566.688
;;1923.301;4557.456
;;1972.538;4538.992
;;2012.543;4529.76
;;2031.006;4520.528
;;1947.92;4520.528
;;1920.224;4498.987
;;1935.611;4511.296
;;1917.147;4508.219
;;2006.388;4495.91
;;2018.697;4492.833
;;2003.311;4508.219
;;2012.543;4498.987
;;2058.702;4471.292
;;1963.306;4489.755
;;1910.992;4498.987
;;2031.006;4474.369
;;1870.988;4523.606
;;1846.369;4542.069
;;1794.056;4566.688
;;1784.824;4548.224
;;1867.91;4538.992
;;1926.379;4566.688
;;1981.77;4578.997
;;2061.779;4526.683
;;2089.475;4495.91
;;2077.166;4492.833
;;2067.934;4480.524
;;2031.006;4434.364
;;1997.156;4443.596
;;1950.997;4449.751
;;1947.92;4452.828
;;1994.079;4455.905
;;2027.929;4455.905
;;2027.929;4437.442
;;2040.238;4446.673
;;2012.543;4452.828
;;1997.156;4425.133
;;2163.329;4397.437
;;2286.421;4403.592
;;2292.575;4394.36
;;2261.803;4406.669
;;2243.339;4409.746
;;2187.948;4403.592
;;2154.098;4400.514
;;2141.788;4397.437
;;2151.02;4409.746
;;2135.634;4400.514
;;2169.484;4409.746
;;2166.407;4403.592
;;2157.175;4400.514
;;2141.788;4409.746
;;2117.17;4425.133
;;2104.861;4422.055
;;2114.093;4412.823
;;2129.479;4403.592
;;2154.098;4409.746
;;2187.948;4412.823
;;2200.257;4422.055
;;2209.489;4443.596
;;2166.407;4462.06
;;2178.716;4465.137
;;2227.952;4452.828
;;2255.648;4452.828
;;2255.648;4446.673
;;2237.184;4437.442
;;2255.648;4406.669
;;2271.034;4403.592
;;2289.498;4388.205
;;2307.962;4369.741
;;2323.348;4372.819
;;2314.116;4366.664
;;2323.348;4357.432
;;2326.425;4363.587
;;2329.503;4375.896
;;2341.812;4388.205
;;2360.276;4406.669
;;2354.121;4391.282
;;2354.121;4406.669
;;2341.812;4425.133
;;2332.58;4412.823
;;2335.657;4400.514
;;2357.198;4406.669
;;2366.43;4428.21
;;2357.198;4434.364
;;2369.507;4431.287
;;2378.739;4431.287
;;2378.739;4434.364
;;2363.353;4449.751
;;2341.812;4449.751
;;2329.503;4443.596
;;2347.966;4409.746
;;2347.966;4397.437
;;2347.966;4397.437
;;2335.657;4391.282
;;2329.503;4385.128
;;2329.503;4394.36
;;2329.503;4434.364
;;2335.657;4449.751
;;2335.657;4452.828
;;2332.58;4403.592
;;2320.271;4366.664
;;2314.116;4382.051
;;2311.039;4382.051
;;2329.503;4351.278
;;2338.735;4342.046
;;2335.657;4338.969
;;2335.657;4382.051
;;2338.735;4458.983
;;2354.121;4486.678
;;2360.276;4471.292
;;2369.507;4434.364
;;2347.966;4434.364
;;2332.58;4449.751
;;2323.348;4412.823
;;2298.73;4369.741
;;2286.421;4375.896
;;2280.266;4415.901
;;2277.189;4468.214
;;2261.803;4542.069
;;2234.107;4619.001
;;2215.643;4619.001
;;2215.643;4597.46
;;2209.489;4594.383
;;2166.407;4668.238
;;2163.329;4665.161
;;2157.175;4563.61
;;2157.175;4498.987
;;2151.02;4517.451
;;2117.17;4603.615
;;2092.552;4662.083
;;2083.32;4717.474
;;2071.011;4782.097
;;2058.702;4846.72
;;2046.393;4862.107
;;2046.393;4840.566
;;2080.243;4726.706
;;2086.397;4686.702
;;2071.011;4717.474
;;2071.011;4800.561
;;2052.547;4735.938
;;2055.625;4723.629
;;2055.625;4671.315
;;2043.315;4631.31
;;2034.084;4631.31
;;2012.543;4619.001
;;1991.002;4569.765
;;1994.079;4520.528
;;1975.615;4505.142
;;1957.152;4526.683
;;1987.924;4542.069
;;2009.465;4566.688
;;2018.697;4594.383
;;1994.079;4563.61
;;1997.156;4557.456
;;1975.615;4594.383
