angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-2197.181;-5800.679
;;-2194.103;-5803.756
;;-2200.258;-5797.602
;;-2203.335;-5797.602
;;-2194.103;-5794.524
;;-2191.026;-5794.524
;;-2200.258;-5797.602
;;-2206.412;-5788.37
;;-2197.181;-5791.447
;;-2175.64;-5785.293
;;-2166.408;-5776.061
;;-2172.562;-5782.215
;;-2184.871;-5800.679
;;-2191.026;-5819.143
;;-2191.026;-5816.065
;;-2187.949;-5819.143
;;-2181.794;-5831.452
;;-2175.64;-5828.375
;;-2178.717;-5831.452
;;-2175.64;-5831.452
;;-2178.717;-5831.452
;;-2181.794;-5840.684
;;-2184.871;-5852.993
;;-2184.871;-5834.529
;;-2187.949;-5812.988
;;-2191.026;-5772.983
;;-2184.871;-5726.824
;;-2187.949;-5739.133
;;-2184.871;-5726.824
;;-2181.794;-5739.133
;;-2181.794;-5742.211
;;-2178.717;-5751.442
;;-2178.717;-5751.442
;;-2181.794;-5751.442
;;-2178.717;-5745.288
;;-2184.871;-5754.52
;;-2184.871;-5760.674
;;-2181.794;-5766.829
;;-2178.717;-5782.215
;;-2181.794;-5779.138
;;-2175.64;-5766.829
;;-2178.717;-5742.211
;;-2178.717;-5736.056
;;-2178.717;-5757.597
;;-2181.794;-5785.293
;;-2181.794;-5819.143
;;-2178.717;-5831.452
;;-2181.794;-5828.375
;;-2181.794;-5819.143
;;-2181.794;-5794.524
;;-2184.871;-5791.447
;;-2181.794;-5782.215
;;-2181.794;-5785.293
;;-2175.64;-5812.988
;;-2172.562;-5840.684
;;-2166.408;-5883.766
;;-2172.562;-5868.379
;;-2163.33;-5889.92
;;-2163.33;-5899.152
;;-2157.176;-5902.229
;;-2154.099;-5905.307
;;-2157.176;-5889.92
;;-2166.408;-5886.843
;;-2160.253;-5880.688
;;-2172.562;-5883.766
;;-2184.871;-5831.452
;;-2181.794;-5868.379
;;-2197.181;-5785.293
;;-2197.181;-5769.906
;;-2200.258;-5736.056
;;-2181.794;-5696.051
;;-2187.949;-5686.82
;;-2194.103;-5702.206
;;-2163.33;-5800.679
;;-2175.64;-5720.67
;;-2160.253;-5806.834
;;-2160.253;-5816.065
;;-2160.253;-5812.988
;;-2154.099;-5806.834
;;-2147.944;-5806.834
;;-2144.867;-5800.679
;;-2147.944;-5785.293
;;-2144.867;-5785.293
;;-2141.789;-5785.293
;;-2147.944;-5782.215
;;-2157.176;-5739.133
;;-2163.33;-5717.592
;;-2166.408;-5680.665
;;-2166.408;-5652.969
;;-2163.33;-5631.428
;;-2163.33;-5637.583
;;-2163.33;-5674.51
;;-2166.408;-5732.979
;;-2166.408;-5911.461
;;-2163.33;-5936.079
;;-2163.33;-5828.375
;;-2169.485;-5908.384
;;-2172.562;-5877.611
;;-2169.485;-5859.147
;;-2181.794;-5862.225
;;-2166.408;-5852.993
;;-2163.33;-5849.916
;;-2169.485;-5859.147
;;-2169.485;-5883.766
;;-2172.562;-5889.92
;;-2184.871;-5883.766
;;-2178.717;-5880.688
;;-2184.871;-5896.075
;;-2187.949;-5874.534
;;-2197.181;-5843.761
;;-2206.412;-5822.22
;;-2197.181;-5837.606
;;-2209.49;-5797.602
;;-2209.49;-5782.215
;;-2206.412;-5772.983
;;-2209.49;-5745.288
;;-2221.799;-5776.061
;;-2206.412;-5720.67
;;-2197.181;-5603.733
;;-2191.026;-5646.815
;;-2200.258;-5603.733
;;-2194.103;-5612.965
;;-2218.722;-5634.506
;;-2224.876;-5646.815
;;-2221.799;-5659.124
;;-2224.876;-5625.274
;;-2218.722;-5609.887
;;-2215.644;-5585.269
;;-2224.876;-5569.883
;;-2231.031;-5603.733
;;-2246.417;-5656.047
;;-2218.722;-5572.96
;;-2206.412;-5625.274
;;-2292.576;-5696.051
;;-2292.576;-5665.279
;;-2271.035;-5736.056
;;-2261.804;-5723.747
;;-2295.654;-5606.81
;;-2301.808;-5594.501
;;-2304.885;-5600.656
;;-2304.885;-5616.042
;;-2283.345;-5612.965
;;-2311.04;-5625.274
;;-2329.504;-5643.738
;;-2344.89;-5646.815
;;-2375.663;-5643.738
;;-2400.281;-5649.892
;;-2412.59;-5643.738
;;-2415.668;-5625.274
;;-2427.977;-5603.733
;;-2418.745;-5600.656
;;-2421.822;-5597.578
;;-2424.9;-5616.042
;;-2427.977;-5631.428
;;-2418.745;-5656.047
;;-2412.59;-5677.588
;;-2387.972;-5643.738
;;-2400.281;-5649.892
;;-2384.895;-5631.428
;;-2387.972;-5631.428
;;-2384.895;-5625.274
;;-2375.663;-5625.274
;;-2360.277;-5612.965
;;-2326.426;-5597.578
;;-2344.89;-5600.656
;;-2326.426;-5606.81
;;-2298.731;-5622.197
;;-2314.117;-5619.119
;;-2341.813;-5622.197
;;-2320.272;-5646.815
;;-2320.272;-5705.283
;;-2332.581;-5717.592
;;-2351.045;-5705.283
;;-2341.813;-5680.665
;;-2317.195;-5671.433
;;-2289.499;-5643.738
;;-2258.726;-5640.66
;;-2274.113;-5637.583
;;-2224.876;-5643.738
;;-2209.49;-5668.356
;;-2209.49;-5668.356
;;-2246.417;-5689.897
;;-2240.263;-5659.124
;;-2240.263;-5708.361
;;-2227.953;-5726.824
;;-2231.031;-5763.752
;;-2234.108;-5634.506
;;-2237.185;-5788.37
;;-2243.34;-5788.37
;;-2224.876;-5788.37
;;-2206.412;-5766.829
;;-2206.412;-5726.824
;;-2191.026;-5723.747
;;-2191.026;-5705.283
;;-2191.026;-5677.588
;;-2209.49;-5696.051
;;-2203.335;-5680.665
;;-2200.258;-5714.515
;;-2184.871;-5732.979
;;-2181.794;-5723.747
;;-2184.871;-5729.902
;;-2178.717;-5754.52
;;-2197.181;-5803.756
;;-2200.258;-5834.529
;;-2194.103;-5794.524
;;-2203.335;-5742.211
;;-2221.799;-5751.442
;;-2191.026;-5748.365
;;-2209.49;-5754.52
;;-2184.871;-5748.365
;;-2203.335;-5726.824
;;-2203.335;-5714.515
;;-2200.258;-5696.051
;;-2206.412;-5705.283
;;-2206.412;-5726.824
;;-2197.181;-5729.902
;;-2212.567;-5711.438
;;-2187.949;-5732.979
;;-2160.253;-5705.283
;;-2175.64;-5717.592
;;-2157.176;-5699.129
;;-2147.944;-5689.897
;;-2135.635;-5677.588
;;-2147.944;-5668.356
;;-2206.412;-5640.66
;;-2212.567;-5652.969
;;-2209.49;-5680.665
;;-2212.567;-5668.356
;;-2212.567;-5674.51
;;-2181.794;-5649.892
;;-2224.876;-5683.742
;;-2246.417;-5662.201
;;-2234.108;-5680.665
;;-2252.572;-5637.583
;;-2274.113;-5646.815
;;-2295.654;-5646.815
;;-2301.808;-5640.66
;;-2311.04;-5616.042
;;-2304.885;-5585.269
;;-2311.04;-5576.037
;;-2375.663;-5554.496
;;-2492.6;-5548.342
;;-2507.986;-5560.651
;;-2329.504;-5572.96
;;-2397.204;-5579.115
;;-2461.827;-5579.115
;;-2311.04;-5569.883
;;-2317.195;-5551.419
;;-2326.426;-5548.342
;;-2397.204;-5526.801
;;-2504.909;-5499.105
;;-2529.527;-5486.796
;;-2458.75;-5517.569
;;-2538.759;-5483.719
;;-2538.759;-5471.41
;;-2544.914;-5471.41
;;-2578.764;-5471.41
;;-2751.092;-5452.946
;;-2729.551;-5449.869
;;-2772.633;-5465.255
;;-2751.092;-5459.101
;;-2735.705;-5443.714
;;-2760.323;-5428.328
;;-2711.087;-5452.946
;;-2772.633;-5422.173
;;-2732.628;-5440.637
;;-2772.633;-5440.637
;;-2698.778;-5502.183
;;-2735.705;-5492.951
;;-2772.633;-5474.487
;;-2806.483;-5492.951
;;-2834.178;-5520.646
;;-2880.337;-5529.878
;;-2926.497;-5536.033
;;-2957.27;-5536.033
;;-2966.501;-5532.955
;;-3003.429;-5554.496
;;-3018.815;-5554.496
;;-3049.588;-5560.651
;;-3089.593;-5566.806
;;-3126.52;-5539.11
;;-3166.525;-5536.033
;;-3203.452;-5554.496
;;-3224.993;-5566.806
;;-3237.302;-5606.81
;;-3243.457;-5634.506
;;-3252.689;-5649.892
;;-3308.08;-5631.428
;;-3394.244;-5631.428
;;-3391.166;-5652.969
;;-3375.78;-5656.047
;;-3326.543;-5643.738
;;-3351.162;-5643.738
;;-3317.312;-5659.124
;;-3298.848;-5674.51
;;-3289.616;-5677.588
;;-3264.998;-5680.665
;;-3280.384;-5692.974
;;-3301.925;-5717.592
;;-3283.462;-5692.974
;;-3295.771;-5714.515
;;-3252.689;-5656.047
;;-3237.302;-5643.738
;;-3212.684;-5582.192
;;-3197.298;-5612.965
;;-3212.684;-5696.051
;;-3206.529;-5742.211
;;-3178.834;-5779.138
;;-3184.988;-5920.693
;;-3181.911;-5849.916
;;-3181.911;-5859.147
;;-3117.288;-5769.906
;;-3160.37;-5800.679
;;-3089.593;-5806.834
;;-3141.906;-5834.529
;;-3126.52;-5856.07
;;-3212.684;-5806.834
;;-3228.07;-5760.674
;;-3221.916;-5680.665
;;-3197.298;-5637.583
;;-3148.061;-5579.115
;;-3049.588;-5523.724
;;-2960.347;-5416.019
;;-2926.497;-5409.864
;;-2994.197;-5416.019
;;-2948.038;-5412.941
;;-3009.583;-5385.246
;;-3000.351;-5271.386
;;-2994.197;-5385.246
;;-3012.661;-5046.745
;;-3006.506;-5422.173
;;-3031.124;-4588.23
;;-3034.202;-4680.548
;;-3031.124;-4720.553
;;-3034.202;-4791.33
;;-3058.82;-4920.576
;;-3046.511;-4877.494
;;-3043.433;-4972.89
;;-3024.97;-4994.431
;;-2997.274;-5059.054
;;-2988.042;-5071.363
;;-2966.501;-5095.981
;;-2954.192;-5129.831
;;-2932.651;-5139.063
;;-2932.651;-5092.904
;;-2972.656;-5062.131
;;-3018.815;-5009.817
;;-2960.347;-5154.45
;;-2895.724;-5209.841
;;-3031.124;-5043.667
;;-3058.82;-5000.585
;;-2852.642;-5225.227
;;-2791.096;-5271.386
;;-2744.937;-5308.314
;;-2689.546;-5311.391
;;-2637.232;-5283.695
;;-2584.918;-5194.454
;;-2603.382;-5191.377
;;-2557.223;-5191.377
;;-2606.459;-5200.609
;;-2554.145;-5252.923
;;-2541.836;-5268.309
;;-2523.373;-5449.869
;;-2483.368;-5416.019
;;-2474.136;-5409.864
;;-2544.914;-5379.091
;;-2507.986;-5403.71
;;-2474.136;-5465.255
;;-2464.904;-5551.419
;;-2449.518;-5591.424
;;-2431.054;-5579.115
;;-2412.59;-5597.578
;;-2384.895;-5656.047
;;-2387.972;-5689.897
;;-2369.508;-5723.747
;;-2335.658;-5745.288
;;-2338.736;-5757.597
;;-2320.272;-5782.215
;;-2295.654;-5791.447
;;-2237.185;-5779.138
;;-2218.722;-5779.138
;;-2163.33;-5812.988
;;-2114.094;-5883.766
;;-2067.935;-5929.925
;;-2034.085;-5988.393
;;-1932.534;-6031.475
;;-1987.925;-6031.475
;;-1886.375;-6031.475
;;-1827.907;-6086.866
;;-1861.757;-6059.171
;;-1754.052;-6160.721
;;-1735.588;-6166.876
;;-1707.893;-6163.798
;;-1732.511;-6169.953
;;-1714.047;-6166.876
;;-1735.588;-6222.267
;;-1754.052;-5902.229
;;-1763.284;-5859.147
;;-1741.743;-5936.079
;;-1729.434;-6182.262
;;-1797.134;-6163.798
;;-1843.293;-6376.131
;;-1754.052;-6025.321
;;-1855.602;-6696.168
;;-1907.916;-6308.431
;;-1935.612;-6339.204
;;-1889.452;-6376.131
;;-1874.066;-6628.468
;;-1938.689;-6366.899
;;-1969.462;-6403.827
;;-1984.848;-6379.208
;;-1987.925;-6299.199
;;-2006.389;-6317.663
;;-2037.162;-6342.281
;;-2172.562;-6366.899
;;-2249.494;-6585.386
;;-2209.49;-6425.367
;;-2267.958;-6760.791
;;-2298.731;-6671.55
;;-2132.558;-6265.349
;;-2338.736;-6585.386
;;-2409.513;-6434.599
;;-2375.663;-6397.672
;;-2311.04;-6431.522
;;-2344.89;-6551.536
;;-2412.59;-6385.363
;;-2317.195;-6631.545
;;-2375.663;-6680.782
;;-2446.441;-6690.014
;;-2344.89;-6425.367
;;-2424.9;-6726.941
;;-2332.581;-6262.271
;;-2369.508;-6237.653
;;-2391.049;-6369.976
;;-2406.436;-6502.3
;;-2409.513;-6733.096
;;-2412.59;-6773.1
;;-2391.049;-6613.082
;;-2415.668;-6474.604
;;-2424.9;-6489.99
;;-2418.745;-6576.154
;;-2474.136;-6496.145
;;-2434.131;-6760.791
;;-2471.059;-6739.25
;;-2492.6;-6770.023
;;-2474.136;-6822.337
;;-2434.131;-6656.164
;;-2452.595;-6366.899
;;-2498.754;-6409.981
;;-2391.049;-6400.749
;;-2421.822;-6773.1
;;-2357.199;-6773.1
;;-2387.972;-6650.009
;;-2372.586;-6671.55
;;-2418.745;-6453.063
;;-2394.127;-6511.531
;;-2415.668;-6591.541
;;-2387.972;-6637.7
;;-2387.972;-6517.686
;;-2351.045;-6468.449
;;-2363.354;-6459.218
;;-2369.508;-6573.077
;;-2347.967;-6379.208
;;-2363.354;-6551.536
;;-2354.122;-6317.663
;;-2341.813;-6566.923
;;-2347.967;-6468.449
;;-2329.504;-6456.14
;;-2335.658;-6529.995
;;-2326.426;-6440.754
;;-2329.504;-6493.068
;;-2360.277;-6508.454
;;-2354.122;-6539.227
;;-2347.967;-6610.004
;;-2347.967;-6446.908
;;-2283.345;-6136.103
;;-2335.658;-6228.421
;;-2274.113;-6289.967
;;-2274.113;-6271.503
;;-2286.422;-6440.754
;;-2292.576;-6489.99
;;-2295.654;-6336.126
;;-2283.345;-6360.745
;;-2286.422;-6400.749
;;-2277.19;-6600.773
;;-2271.035;-6493.068
;;-2320.272;-6446.908
;;-2317.195;-6406.904
;;-2298.731;-6459.218
;;-2335.658;-6385.363
;;-2332.581;-6296.122
;;-2347.967;-6191.494
;;-2394.127;-6185.339
;;-2387.972;-6191.494
;;-2341.813;-6339.204
;;-2347.967;-6517.686
;;-2437.209;-6539.227
;;-2538.759;-6465.372
;;-2529.527;-6363.822
;;-2498.754;-6431.522
;;-2440.286;-6517.686
;;-2384.895;-6603.85
;;-2347.967;-6548.459
;;-2289.499;-6468.449
;;-2249.494;-6385.363
;;-2178.717;-6259.194
;;-2169.485;-6757.714
;;-2187.949;-6308.431
;;-2126.403;-6496.145
;;-2138.712;-6366.899
;;-2280.267;-6280.735
;;-2231.031;-6363.822
;;-2338.736;-6379.208
;;-2335.658;-6326.894
;;-2326.426;-6271.503
;;-2329.504;-6351.513
;;-2323.349;-6274.581
;;-2338.736;-6382.286
;;-2320.272;-6342.281
;;-2338.736;-6249.962
;;-2351.045;-5905.307
;;-2363.354;-6268.426
;;-2360.277;-6188.417
;;-2344.89;-6040.707
;;-2400.281;-5948.389
;;-2391.049;-5905.307
;;-2400.281;-6520.763
;;-2415.668;-6120.716
;;-2394.127;-6425.367
;;-2397.204;-6336.126
;;-2372.586;-6311.508
;;-2397.204;-6311.508
;;-2415.668;-6320.74
;;-2421.822;-6314.585
;;-2464.904;-6299.199
;;-2677.237;-6231.499
;;-2714.164;-6206.88
;;-2661.85;-6213.035
;;-2566.455;-6234.576
;;-2477.213;-6243.808
;;-2427.977;-6225.344
;;-2381.818;-6209.958
;;-2255.649;-6191.494
;;-2135.635;-6179.185
;;-2107.939;-6213.035
;;-2117.171;-6173.03
;;-2181.794;-6154.567
;;-2132.558;-6176.108
;;-2107.939;-6182.262
;;-2280.267;-6231.499
;;-2267.958;-5874.534
;;-2237.185;-6074.557
;;-2237.185;-6336.126
;;-2314.117;-6299.199
;;-2409.513;-6246.885
;;-2504.909;-6246.885
;;-2606.459;-6243.808
;;-2824.946;-6240.731
;;-2883.415;-6231.499
;;-2849.565;-6228.421
;;-2652.618;-6157.644
;;-2723.396;-6188.417
;;-2443.363;-6105.33
;;-2391.049;-6102.253
;;-2274.113;-6105.33
;;-2157.176;-6108.407
;;-2083.321;-6099.175
;;-2151.021;-6111.485
;;-2067.935;-6096.098
;;-2517.218;-6169.953
;;-2338.736;-6142.257
;;-2744.937;-6154.567
;;-3080.361;-6166.876
;;-2843.41;-6243.808
;;-2547.991;-6234.576
;;-2344.89;-6179.185
;;-1969.462;-5960.698
;;-2018.698;-5942.234
;;-2080.244;-5969.93
;;-2200.258;-6111.485
;;-2221.799;-6197.649
;;-2209.49;-6222.267
;;-1991.003;-6068.403
;;-2197.181;-6206.88
;;-2141.789;-6120.716
;;-2157.176;-6016.089
;;-1950.998;-6019.166
;;-2043.316;-5951.466
;;-2292.576;-6182.262
;;-2600.305;-6154.567
;;-2794.173;-6120.716
;;-2846.487;-6145.335
;;-2815.714;-6160.721
;;-2692.623;-6169.953
;;-2581.841;-6179.185
;;-2452.595;-6203.803
;;-2394.127;-6203.803
;;-2320.272;-6176.108
;;-2221.799;-6163.798
;;-2111.017;-6136.103
;;-2077.167;-6120.716
;;-2049.471;-6105.33
;;-2074.089;-6139.18
;;-2129.48;-6160.721
;;-2086.398;-6173.03
;;-2120.249;-6157.644
;;-2077.167;-6194.571
;;-2144.867;-6216.112
;;-2397.204;-6219.19
;;-2231.031;-6222.267
;;-2557.223;-6182.262
;;-2541.836;-6166.876
;;-2511.063;-6154.567
;;-2474.136;-6142.257
;;-2461.827;-6142.257
;;-2526.45;-6129.948
;;-2538.759;-6123.794
;;-2557.223;-6133.026
;;-2532.604;-6145.335
;;-2474.136;-6136.103
;;-2440.286;-6136.103
;;-2455.672;-6133.026
;;-2467.981;-6136.103
;;-2523.373;-6129.948
;;-2544.914;-6139.18
;;-2547.991;-6157.644
;;-2529.527;-6160.721
;;-2658.773;-6145.335
;;-2692.623;-6163.798
;;-2634.155;-6173.03
;;-2603.382;-6179.185
;;-2563.377;-6182.262
;;-2520.295;-6182.262
;;-2375.663;-6176.108
;;-2292.576;-6166.876
;;-2203.335;-6169.953
;;-2111.017;-6173.03
;;-2015.621;-6188.417
;;-1978.693;-6194.571
;;-1907.916;-6194.571
;;-1914.071;-6200.726
;;-2003.312;-6203.803
;;-2095.63;-6191.494
;;-2249.494;-6176.108
;;-2314.117;-6176.108
;;-2421.822;-6160.721
;;-2547.991;-6142.257
;;-2535.682;-6142.257
;;-2538.759;-6142.257
;;-2554.145;-6145.335
;;-2569.532;-6129.948
;;-2517.218;-6117.639
;;-2443.363;-6083.789
;;-2357.199;-6062.248
;;-2280.267;-6062.248
;;-2237.185;-6068.403
;;-2200.258;-6059.171
;;-2187.949;-6065.325
;;-2206.412;-6059.171
;;-2200.258;-6145.335
;;-2194.103;-6086.866
;;-2209.49;-6182.262
;;-2178.717;-6206.88
;;-2203.335;-6197.649
;;-2258.726;-6191.494
;;-2314.117;-6191.494
;;-2329.504;-6176.108
;;-2344.89;-6169.953
;;-2384.895;-6160.721
;;-2378.74;-6154.567
;;-2412.59;-6136.103
;;-2443.363;-6117.639
;;-2431.054;-6111.485
;;-2369.508;-6108.407
;;-2332.581;-6099.175
;;-2234.108;-6089.944
;;-2154.099;-6077.635
;;-2163.33;-6089.944
;;-2209.49;-6089.944
;;-2292.576;-6099.175
;;-2317.195;-6102.253
;;-2332.581;-6108.407
;;-2594.15;-6102.253
;;-2843.41;-6102.253
;;-2920.342;-6102.253
;;-2904.956;-6099.175
;;-2858.796;-6102.253
;;-2708.01;-6093.021
;;-2551.068;-6077.635
;;-2437.209;-6062.248
;;-2381.818;-6034.553
;;-2255.649;-6016.089
;;-2147.944;-6040.707
;;-2160.253;-6056.094
;;-2261.804;-6074.557
;;-2378.74;-6111.485
;;-2341.813;-6139.18
;;-2381.818;-6145.335
;;-2295.654;-6126.871
;;-2424.9;-6086.866
;;-2597.227;-6086.866
;;-2640.309;-6065.325
;;-2674.159;-6046.862
;;-2671.082;-6025.321
;;-2634.155;-6019.166
;;-2581.841;-6013.012
;;-2474.136;-6009.934
;;-2397.204;-6013.012
;;-2341.813;-5994.548
;;-2354.122;-5997.625
;;-2366.431;-5994.548
;;-2526.45;-5988.393
;;-2837.255;-5997.625
;;-2917.265;-6016.089
;;-2855.719;-6022.243
;;-2741.86;-6013.012
;;-2652.618;-5991.471
;;-2640.309;-5985.316
;;-2578.764;-5960.698
;;-2569.532;-5908.384
;;-2597.227;-5868.379
;;-2594.15;-5849.916
;;-2624.923;-5849.916
;;-2664.928;-5849.916
;;-2661.85;-5865.302
;;-2618.768;-5902.229
;;-2547.991;-5926.848
;;-2480.291;-5948.389
;;-2471.059;-5957.62
;;-2449.518;-5939.157
;;-2440.286;-5929.925
;;-2406.436;-5926.848
;;-2424.9;-5923.77
;;-2474.136;-5914.539
;;-2514.141;-5908.384
;;-2517.218;-5908.384
;;-2547.991;-5877.611
;;-2634.155;-5865.302
;;-2689.546;-5846.838
;;-2711.087;-5834.529
;;-2692.623;-5812.988
;;-2624.923;-5806.834
;;-2541.836;-5816.065
;;-2486.445;-5816.065
;;-2474.136;-5806.834
;;-2474.136;-5788.37
;;-2464.904;-5776.061
;;-2523.373;-5769.906
;;-2464.904;-5776.061
;;-2760.323;-5766.829
;;-2877.26;-5760.674
;;-2920.342;-5754.52
;;-2855.719;-5736.056
;;-2732.628;-5711.438
;;-2609.537;-5680.665
;;-2606.459;-5659.124
;;-2834.178;-5649.892
;;-2892.647;-5649.892
;;-2775.71;-5680.665
;;-2584.918;-5702.206
;;-2387.972;-5692.974
;;-2218.722;-5692.974
;;-2200.258;-5696.051
;;-2258.726;-5668.356
;;-2329.504;-5646.815
;;-2363.354;-5643.738
;;-2421.822;-5649.892
;;-2489.522;-5668.356
;;-2483.368;-5683.742
;;-2498.754;-5696.051
;;-2551.068;-5696.051
;;-2538.759;-5683.742
;;-2517.218;-5649.892
;;-2523.373;-5637.583
;;-2551.068;-5625.274
;;-2431.054;-5637.583
;;-2514.141;-5606.81
;;-2255.649;-5634.506
;;-2224.876;-5628.351
;;-2237.185;-5646.815
;;-2335.658;-5671.433
;;-2283.345;-5665.279
;;-2267.958;-5659.124
;;-2317.195;-5634.506
;;-2434.131;-5625.274
;;-2680.314;-5622.197
;;-2695.7;-5597.578
;;-2695.7;-5622.197
;;-2643.387;-5572.96
;;-2504.909;-5542.187
;;-2357.199;-5514.492
;;-2243.34;-5523.724
;;-2455.672;-5526.801
;;-2129.48;-5569.883
;;-2117.171;-5625.274
;;-2191.026;-5662.201
;;-2246.417;-5705.283
;;-2317.195;-5708.361
;;-2394.127;-5668.356
;;-2409.513;-5640.66
;;-2437.209;-5600.656
;;-2461.827;-5569.883
;;-2646.464;-5548.342
;;-2535.682;-5557.574
;;-2815.714;-5517.569
;;-3012.661;-5474.487
;;-2911.11;-5502.183
;;-2960.347;-5459.101
;;-2708.01;-5459.101
;;-2591.073;-5452.946
;;-2458.75;-5449.869
;;-2766.478;-5456.023
;;-2344.89;-5456.023
;;-2252.572;-5477.564
;;-2200.258;-5520.646
;;-2184.871;-5585.269
;;-2163.33;-5668.356
;;-2092.553;-5739.133
;;-2061.78;-5757.597
;;-2117.171;-5788.37
;;-2166.408;-5788.37
;;-2206.412;-5785.293
;;-2255.649;-5800.679
;;-2234.108;-5785.293
;;-2277.19;-5822.22
;;-2317.195;-5831.452
;;-2384.895;-5849.916
;;-2563.377;-5859.147
;;-2634.155;-5868.379
;;-2729.551;-5877.611
;;-2640.309;-5899.152
;;-2714.164;-5896.075
;;-2498.754;-5920.693
;;-2569.532;-5905.307
;;-2437.209;-5917.616
;;-2354.122;-5929.925
;;-2421.822;-5926.848
;;-2212.567;-5985.316
;;-2111.017;-6068.403
;;-2077.167;-6123.794
;;-2089.476;-6114.562
;;-2098.708;-6093.021
;;-2135.635;-6068.403
;;-2147.944;-6068.403
;;-2138.712;-6074.557
;;-2141.789;-6077.635
;;-2191.026;-6062.248
;;-2197.181;-6059.171
;;-2224.876;-6065.325
;;-2243.34;-6059.171
;;-2240.263;-6053.016
;;-2246.417;-6019.166
;;-2237.185;-6034.553
;;-2267.958;-6016.089
;;-2240.263;-6022.243
;;-2526.45;-5988.393
;;-2572.609;-5994.548
;;-2544.914;-6000.702
;;-2449.518;-5997.625
;;-2498.754;-5997.625
;;-2384.895;-5988.393
;;-2261.804;-5985.316
;;-2311.04;-5979.161
;;-2354.122;-5982.239
;;-2163.33;-6031.475
;;-2101.785;-6123.794
;;-2126.403;-6080.712
;;-2184.871;-6086.866
;;-2246.417;-6077.635
;;-2240.263;-5985.316
;;-2151.021;-6111.485
;;-2326.426;-6049.939
;;-2317.195;-6040.707
;;-2286.422;-6056.094
;;-2326.426;-6028.398
;;-2301.808;-6006.857
;;-2375.663;-5948.389
;;-2301.808;-6046.862
;;-2335.658;-5979.161
;;-2452.595;-5929.925
;;-2304.885;-6025.321
;;-2483.368;-5920.693
;;-2498.754;-5926.848
;;-2587.996;-5886.843
;;-2581.841;-5902.229
;;-2578.764;-5914.539
;;-2474.136;-5812.988
;;-2686.469;-5859.147
;;-2628;-5837.606
;;-2206.412;-5856.07
;;-2123.326;-5880.688
;;-2326.426;-5822.22
;;-2074.089;-5902.229
;;-2077.167;-6065.325
;;-2126.403;-6086.866
;;-2037.162;-6031.475
;;-2031.007;-5929.925
;;-2043.316;-6031.475
;;-2154.099;-5991.471
;;-2095.63;-6016.089
;;-2191.026;-5969.93
;;-2237.185;-5948.389
;;-2292.576;-5936.079
;;-2354.122;-5902.229
;;-2397.204;-5886.843
;;-2474.136;-5843.761
;;-2532.604;-5791.447
;;-2566.455;-5757.597
;;-2566.455;-5742.211
;;-2569.532;-5705.283
;;-2575.686;-5720.67
;;-2547.991;-5696.051
;;-2427.977;-5748.365
;;-2224.876;-5846.838
;;-2169.485;-5889.92
;;-2218.722;-5856.07
;;-2166.408;-5889.92
;;-2255.649;-5837.606
;;-2326.426;-5828.375
;;-2289.499;-5834.529
;;-2366.431;-5806.834
;;-2351.045;-5816.065
;;-2378.74;-5816.065
;;-2378.74;-5797.602
;;-2378.74;-5812.988
;;-2341.813;-5822.22
;;-2372.586;-5806.834
;;-2354.122;-5812.988
;;-2486.445;-5797.602
;;-2357.199;-5809.911
;;-2526.45;-5785.293
;;-2480.291;-5760.674
;;-2458.75;-5757.597
;;-2400.281;-5751.442
;;-2354.122;-5751.442
;;-2378.74;-5729.902
;;-2387.972;-5711.438
;;-2387.972;-5726.824
;;-2381.818;-5748.365
;;-2323.349;-5769.906
;;-2314.117;-5779.138
;;-2332.581;-5779.138
;;-2366.431;-5769.906
;;-2403.359;-5763.752
;;-2458.75;-5757.597
;;-2455.672;-5754.52
;;-2507.986;-5757.597
;;-2474.136;-5754.52
;;-2443.363;-5729.902
;;-2446.441;-5717.592
;;-2474.136;-5674.51
;;-2600.305;-5646.815
;;-2671.082;-5637.583
;;-3046.511;-5597.578
;;-3095.747;-5566.806
;;-2923.419;-5554.496
;;-2664.928;-5548.342
;;-2329.504;-5557.574
;;-2160.253;-5597.578
;;-2031.007;-5628.351
;;-1991.003;-5699.129
;;-2040.239;-5865.302
;;-2095.63;-5951.466
;;-2095.63;-5988.393
;;-2095.63;-5988.393
;;-2092.553;-5966.852
;;-2089.476;-5914.539
;;-2089.476;-5899.152
;;-2111.017;-5896.075
;;-2157.176;-5902.229
;;-2187.949;-5874.534
;;-2227.953;-5849.916
;;-2237.185;-5840.684
;;-2252.572;-5834.529
;;-2261.804;-5812.988
;;-2264.881;-5803.756
;;-2271.035;-5803.756
;;-2347.967;-5788.37
;;-2400.281;-5769.906
;;-2415.668;-5766.829
;;-2418.745;-5763.752
;;-2489.522;-5736.056
;;-2486.445;-5711.438
;;-2464.904;-5708.361
;;-2434.131;-5699.129
;;-2378.74;-5696.051
;;-2320.272;-5717.592
;;-2295.654;-5742.211
;;-2335.658;-5803.756
;;-2227.953;-5948.389
;;-2111.017;-6053.016
;;-2147.944;-6003.78
;;-2169.485;-6000.702
;;-2166.408;-6000.702
