angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;1775.592;2864.95
;;1612.496;2861.873
;;1455.554;2935.728
;;1434.013;2871.105
;;1366.313;2901.877
;;1480.173;2861.873
;;1907.915;2889.568
;;1560.182;2972.655
;;1670.964;3006.505
;;1969.461;3015.737
;;2169.484;3009.582
;;1855.601;3018.814
;;1354.004;3040.355
;;975.498;3077.283
;;907.798;3074.205
;;2135.634;3015.737
;;923.184;3034.201
;;984.73;2981.887
;;1067.817;2917.264
;;1181.676;2861.873
;;1224.758;2831.1
;;1166.29;2855.718
;;1701.737;2809.559
;;1566.337;2803.404
;;1815.596;2864.95
;;1809.442;2889.568
;;1741.742;2904.955
;;1720.201;2908.032
;;1717.123;2892.646
;;1563.259;2824.945
;;1646.346;2874.182
;;1437.091;2692.622
;;1498.636;2606.458
;;1449.4;2778.786
;;1612.496;2578.763
;;1566.337;2615.69
;;1554.027;2627.999
;;1575.568;2655.695
;;1541.718;2621.845
;;1600.187;2680.313
;;1667.887;2692.622
;;1643.269;2683.39
;;1581.723;2738.781
;;1594.032;2714.163
;;1575.568;2738.781
;;1590.955;2735.704
;;1504.791;2784.941
;;1557.105;2760.322
;;1532.486;2778.786
;;1501.714;2781.863
;;1440.168;2791.095
;;1375.545;2741.859
;;1406.318;2704.931
;;1501.714;2646.463
;;1634.037;2597.226
;;1674.041;2600.304
;;1640.191;2618.767
;;1698.66;2615.69
;;1603.264;2618.767
;;1554.027;2674.158
;;1449.4;2689.545
;;1347.849;2701.854
;;1594.032;2655.695
;;1295.536;2732.627
;;1326.308;2664.927
;;1529.409;2600.304
;;1295.536;2726.472
;;1532.486;2584.917
;;1532.486;2597.226
;;1698.66;2603.381
;;1440.168;2603.381
;;1729.433;2603.381
;;1674.041;2631.076
;;1643.269;2566.454
;;2055.625;2569.531
;;1501.714;2618.767
;;2354.121;2615.69
;;2304.884;2627.999
;;2221.798;2637.231
;;1523.255;2680.313
;;1932.533;2664.927
;;1181.676;2671.081
;;726.238;2523.372
;;720.084;2584.917
;;920.107;2668.004
;;833.943;2526.449
;;677.002;2578.763
;;618.533;2584.917
;;612.379;2631.076
;;784.707;2597.226
;;920.107;2575.685
;;1095.512;2566.454
;;1363.236;2563.376
;;1246.299;2557.222
;;1470.941;2563.376
;;1544.796;2526.449
;;1544.796;2458.749
;;1452.477;2418.744
;;1477.095;2354.121
;;1538.641;2320.271
;;1550.95;2307.962
;;1467.864;2301.807
;;1277.072;2317.194
;;1095.512;2304.884
;;1018.58;2335.657
;;1249.376;2409.512
;;1037.044;2357.198
;;1729.433;2449.517
;;1480.173;2406.435
;;1714.046;2415.667
;;1587.878;2446.44
;;1501.714;2440.285
;;1640.191;2458.749
;;1403.241;2409.512
;;1440.168;2332.58
;;1350.927;2329.503
;;1375.545;2271.034
;;1437.091;2283.344
;;1430.936;2249.493
;;1449.4;2243.339
;;1403.241;2286.421
;;1255.531;2381.817
;;1049.353;2369.507
;;972.421;2427.976
;;944.725;2394.126
;;1117.053;2421.821
;;1089.358;2486.444
;;1126.285;2431.053
;;1280.149;2397.203
;;1452.477;2341.812
;;1384.777;2369.507
;;1520.177;2320.271
;;1600.187;2351.044
;;1763.283;2400.28
;;1824.828;2403.358
;;1597.109;2431.053
;;1480.173;2415.667
;;1434.013;2427.976
;;1443.245;2418.744
;;1403.241;2409.512
;;1369.39;2357.198
;;1304.768;2317.194
;;1280.149;2418.744
;;1310.922;2418.744
;;1273.995;2449.517
;;1320.154;2495.676
;;1283.227;2483.367
;;1329.386;2437.208
;;1357.081;2338.735
;;1409.395;2178.716
;;1400.163;2181.793
;;1394.009;2144.866
;;1501.714;2224.875
;;1544.796;2218.721
;;1606.341;2221.798
;;1689.428;2295.653
;;1630.96;2231.03
;;1760.205;2357.198
;;1784.824;2372.585
;;1720.201;2397.203
;;1587.878;2415.667
;;1424.782;2378.739
;;1187.831;2409.512
;;1123.208;2391.048
;;1350.927;2378.739
;;1144.749;2326.425
;;1184.753;2277.189
;;1304.768;2280.266
;;1335.54;2283.344
;;1390.931;2332.58
;;1427.859;2372.585
;;1387.854;2452.594
;;1434.013;2412.589
;;1240.145;2292.575
;;1390.931;2437.208
;;1446.323;2403.358
;;1424.782;2400.28
;;1421.704;2412.589
;;1517.1;2387.971
;;1560.182;2360.276
;;1630.96;2307.962
;;1557.105;2277.189
;;1523.255;2286.421
;;1612.496;2317.194
;;1763.283;2375.662
;;1812.519;2474.135
;;1778.669;2440.285
;;1901.76;2480.29
;;1963.306;2446.44
;;1677.119;2394.126
;;1944.842;2452.594
;;1501.714;2332.58
;;1415.55;2366.43
;;1501.714;2332.58
;;1144.749;2301.807
;;1218.604;2326.425
;;1237.067;2357.198
;;1190.908;2381.817
;;1157.058;2387.971
;;1317.077;2409.512
;;1437.091;2363.353
;;1594.032;2240.262
;;1661.732;2151.02
;;1664.81;2154.098
;;1621.728;2120.248
;;1544.796;2098.707
;;1612.496;2129.479
;;1741.742;2154.098
;;1729.433;2138.711
;;1717.123;2132.557
;;1744.819;2104.861
;;1750.974;2083.32
;;1744.819;2184.87
;;1744.819;2166.407
;;1738.664;2080.243
;;1747.896;2123.325
;;1794.056;2157.175
;;1830.983;2181.793
;;1827.906;2175.639
;;1794.056;2104.861
;;1507.868;2178.716
;;1667.887;2132.557
;;1529.409;2240.262
;;1510.945;2363.353
;;1754.051;2372.585
;;1858.678;2338.735
;;1966.383;2114.093
;;1514.023;2424.899
;;1867.91;2052.547
;;1821.751;1994.079
;;1815.596;1950.997
;;1517.1;1926.379
;;1550.95;2009.465
;;1609.419;2043.315
;;1954.074;2261.803
;;1538.641;1975.615
;;1474.018;2003.311
;;1464.786;2080.243
;;1470.941;2144.866
;;1474.018;2178.716
;;2089.475;2080.243
;;1987.924;2101.784
;;1449.4;2123.325
;;1778.669;2061.779
;;1898.683;2043.315
;;1714.046;2089.475
;;1634.037;2083.32
;;1498.636;2117.17
;;1310.922;2163.329
;;1440.168;2138.711
;;1298.613;2117.17
;;1304.768;1972.538
;;1110.899;1987.924
;;957.035;2034.084
;;877.025;2101.784
;;846.252;2184.87
;;824.711;2197.18
;;800.093;2221.798
;;790.861;2200.257
;;1024.735;2083.32
;;815.48;2203.334
;;1184.753;2163.329
;;1147.826;2132.557
;;1169.367;2227.952
;;1163.212;2292.575
;;1261.686;2240.262
;;1277.072;2234.107
;;1209.372;2326.425
;;1175.522;2354.121
;;1197.063;2292.575
;;1144.749;2234.107
;;1104.744;2366.43
;;1040.121;2391.048
;;861.639;2455.671
;;741.625;2514.14
;;689.311;2551.067
;;809.325;2581.84
;;990.885;2501.831
;;1012.426;2400.28
;;987.807;2431.053
;;929.339;2434.13
;;917.03;2461.826
;;784.707;2514.14
;;403.124;2566.454
;;513.906;2594.149
;;135.4;2532.603
;;270.8;2495.676
;;507.751;2387.971
;;436.974;2455.671
;;393.892;2369.507
;;310.805;2366.43
;;141.555;2434.13
;;190.791;2492.599
;;200.023;2523.372
;;3.077;2627.999
;;27.695;2578.763
;;415.433;2360.276
;;473.901;2486.444
;;292.341;2618.767
;;89.241;2704.931
;;135.4;2723.395
;;233.873;2658.772
;;464.669;2446.44
;;864.716;2437.208
;;578.529;2427.976
;;169.25;2701.854
;;932.416;2449.517
;;1033.967;2446.44
;;1037.044;2461.826
;;898.566;2489.521
;;590.838;2609.536
;;224.641;2708.009
;;-147.71;2717.24
;;-160.019;2800.327
;;-116.937;2861.873
;;172.327;2932.65
;;495.442;2726.472
;;347.732;2815.713
;;449.283;2837.254
;;538.524;2806.482
;;461.592;2898.8
;;200.023;3028.046
;;-61.546;3188.065
;;-206.178;3258.842
;;-184.637;3280.383
;;24.618;2738.781
;;83.086;3000.35
;;206.177;2828.023
;;538.524;3040.355
;;547.756;2843.409
;;356.964;2935.728
;;461.592;2778.786
;;757.011;2781.863
;;1104.744;2729.55
;;1027.812;2861.873
;;944.725;2898.8
;;772.398;2889.568
;;667.77;2864.95
;;421.587;2858.795
;;212.332;2812.636
;;126.168;2858.795
;;440.051;2812.636
;;341.578;2809.559
;;495.442;2840.332
;;403.124;2904.955
;;335.423;3012.66
;;313.882;2978.809
;;209.255;2972.655
;;-107.705;2994.196
;;-116.937;2975.732
;;261.569;2969.578
;;661.615;2963.423
;;1157.058;2794.172
;;1400.163;2751.091
;;1415.55;2769.554
;;1415.55;2794.172
;;1270.917;2831.1
;;1175.522;2843.409
;;1178.599;2852.641
;;1080.126;2754.168
;;1052.43;2889.568
;;1058.585;2926.496
;;1110.899;2791.095
;;1067.817;2932.65
;;1024.735;2584.917
;;1218.604;2757.245
;;1206.294;2612.613
;;1587.878;2603.381
;;1366.313;2597.226
;;1544.796;2621.845
;;1517.1;2686.468
;;1384.777;2769.554
;;1243.222;2797.25
;;1107.821;2861.873
;;1163.212;2935.728
;;1169.367;2880.336
;;1129.362;2917.264
;;990.885;3037.278
;;910.875;3120.365
;;1009.348;3086.514
;;953.957;3089.592
;;1313.999;2972.655
;;1587.878;2803.404
;;1837.137;2661.849
;;1698.66;2732.627
;;1584.8;2735.704
;;1587.878;2717.24
;;1547.873;2649.54
;;1252.454;2621.845
;;1335.54;2661.849
;;1421.704;2711.086
;;1255.531;2658.772
;;1517.1;2711.086
;;1424.782;2698.777
;;1646.346;2791.095
;;1778.669;2877.259
;;1766.36;2991.119
;;1615.573;2966.5
;;1655.578;2948.037
;;1544.796;2864.95
;;1335.54;2581.84
;;1233.99;2563.376
;;1215.526;2661.849
;;1092.435;2680.313
;;1289.381;2701.854
;;1449.4;2649.54
;;1369.39;2634.154
;;1541.718;2594.149
;;1578.646;2569.531
;;1557.105;2640.308
;;1563.259;2624.922
;;1507.868;2698.777
;;1492.482;2769.554
;;1452.477;2732.627
;;1320.154;2701.854
;;1313.999;2818.791
;;1535.564;2751.091
;;1578.646;2932.65
;;1747.896;3015.737
;;2200.257;2501.831
;;1966.383;2797.25
;;2326.425;2424.899
;;2464.903;2434.13
;;2384.894;2400.28
;;2151.02;2434.13
;;1806.365;2520.294
;;1560.182;2578.763
;;1670.964;2683.39
;;1652.5;2594.149
;;1744.819;2480.29
;;1723.278;2397.203
;;1332.463;2486.444
;;1523.255;2458.749
;;1341.695;2471.058
;;1366.313;2381.817
;;1492.482;2495.676
;;1615.573;2511.062
;;1704.814;2523.372
;;1809.442;2612.613
;;1738.664;2566.454
;;1849.447;2658.772
;;1886.374;2683.39
;;1870.988;2695.699
;;1732.51;2723.395
;;1612.496;2652.617
;;1443.245;2631.076
;;1449.4;2566.454
;;1603.264;2575.685
;;1738.664;2597.226
;;1757.128;2615.69
;;1966.383;2748.013
;;2271.034;2926.496
;;2169.484;3083.437
;;1926.379;3172.678
;;1794.056;2997.273
;;1689.428;2581.84
;;1772.515;2680.313
;;1437.091;2560.299
;;1750.974;2400.28
;;1670.964;2418.744
;;1834.06;2375.662
;;1781.746;2471.058
;;1747.896;2511.062
;;1738.664;2566.454
;;1732.51;2591.072
;;1710.969;2615.69
;;1664.81;2671.081
;;1732.51;2578.763
;;1578.646;2714.163
;;1726.355;2723.395
;;1735.587;2754.168
;;1812.519;2738.781
;;1849.447;2584.917
;;1929.456;2597.226
;;1870.988;2594.149
;;1806.365;2612.613
;;1886.374;2627.999
;;1972.538;2649.54
;;2151.02;2714.163
;;2169.484;2751.091
;;2138.711;2800.327
;;2074.088;2923.418
;;2092.552;2944.959
;;1960.229;2874.182
;;1680.196;2812.636
;;1409.395;2852.641
;;1233.99;2809.559
;;1378.622;2726.472
;;1929.456;2581.84
;;2215.643;2286.421
;;2114.093;2326.425
;;2117.17;2397.203
;;1077.049;2834.177
;;1972.538;2458.749
;;1815.596;2504.908
;;1877.142;2569.531
;;1834.06;2606.458
;;1809.442;2541.835
;;1843.292;2627.999
;;1886.374;2652.617
;;1824.828;2661.849
;;1815.596;2775.709
;;1778.669;2701.854
;;1855.601;2800.327
;;2034.084;2689.545
;;2120.248;2584.917
;;2144.866;2520.294
;;1960.229;2566.454
;;1729.433;2606.458
;;1889.451;2594.149
;;1695.582;2677.236
;;1646.346;2674.158
;;1560.182;2677.236
;;1563.259;2726.472
;;1630.96;2714.163
;;1575.568;2627.999
;;1698.66;2698.777
;;1920.224;2652.617
;;2144.866;2538.758
;;2194.102;2511.062
;;2200.257;2498.753
;;2126.402;2554.144
;;1800.21;2597.226
;;1920.224;2569.531
;;1741.742;2646.463
;;1664.81;2637.231
;;1689.428;2624.922
;;1698.66;2591.072
;;1692.505;2664.927
;;1667.887;2612.613
;;1683.273;2723.395
;;2147.943;2689.545
;;2474.135;2517.217
;;2446.44;2631.076
;;2243.339;2440.285
;;1840.215;2717.24
;;2154.098;2437.208
;;1898.683;2495.676
;;1710.969;2532.603
;;1812.519;2544.913
;;1889.451;2535.681
;;1889.451;2554.144
;;1812.519;2544.913
;;1692.505;2591.072
;;1929.456;2547.99
;;1686.351;2624.922
;;1677.119;2658.772
;;1615.573;2689.545
;;1637.114;2701.854
;;1769.437;2578.763
;;2018.697;2461.826
;;1689.428;2674.158
;;2034.084;2477.212
;;2012.543;2467.98
;;1944.842;2507.985
;;1910.992;2529.526
;;1874.065;2554.144
;;1920.224;2547.99
;;1935.611;2535.681
;;1960.229;2535.681
;;1886.374;2529.526
;;1858.678;2547.99
;;1880.219;2492.599
;;1895.606;2492.599
;;1898.683;2523.372
;;1947.92;2507.985
;;1904.838;2526.449
;;1929.456;2541.835
;;1904.838;2535.681
;;1938.688;2572.608
;;1938.688;2551.067
;;2046.393;2587.995
;;2135.634;2671.081
;;2114.093;2612.613
;;2132.557;2655.695
;;2132.557;2677.236
;;2043.315;2661.849
;;2012.543;2606.458
;;1797.133;2529.526
;;1714.046;2526.449
;;1735.587;2523.372
;;1787.901;2523.372
;;1834.06;2547.99
;;1923.301;2554.144
;;1954.074;2554.144
;;1984.847;2535.681
;;1947.92;2541.835
;;1917.147;2560.299
;;1874.065;2575.685
;;1898.683;2581.84
;;1923.301;2591.072
;;1914.07;2591.072
;;1954.074;2594.149
;;1981.77;2597.226
;;2006.388;2600.304
;;2086.397;2600.304
;;2166.407;2624.922
;;2181.793;2686.468
;;2166.407;2695.699
;;2104.861;2726.472
;;1926.379;2763.4
;;1790.978;2803.404
;;1747.896;2744.936
;;1772.515;2708.009
;;1797.133;2640.308
;;1932.533;2621.845
;;2129.479;2514.14
;;2160.252;2507.985
;;1960.229;2575.685
;;1954.074;2591.072
;;2098.707;2526.449
;;2006.388;2594.149
;;1960.229;2569.531
;;2015.62;2600.304
;;2021.774;2600.304
;;2034.084;2600.304
;;2037.161;2597.226
;;2055.625;2606.458
;;2052.547;2609.536
;;2058.702;2624.922
;;2064.856;2634.154
;;2071.011;2634.154
;;2074.088;2634.154
;;2077.166;2634.154
;;2086.397;2637.231
;;2095.629;2640.308
;;2104.861;2643.386
;;2114.093;2640.308
;;2163.329;2640.308
;;2191.025;2637.231
;;2234.107;2640.308
;;2234.107;2643.386
;;2221.798;2646.463
;;2221.798;2652.617
;;2163.329;2661.849
;;2135.634;2671.081
;;2191.025;2658.772
;;2151.02;2677.236
;;2175.639;2683.39
;;2163.329;2686.468
;;2138.711;2692.622
;;2126.402;2692.622
;;2147.943;2695.699
;;2154.098;2701.854
;;2160.252;2695.699
;;2154.098;2714.163
;;2154.098;2720.318
;;2154.098;2738.781
;;2147.943;2744.936
;;2154.098;2744.936
;;2147.943;2738.781
;;2147.943;2738.781
;;2163.329;2744.936
;;2154.098;2744.936
;;2240.262;2763.4
;;2175.639;2754.168
;;2258.725;2775.709
;;2252.571;2797.25
;;2255.648;2778.786
;;2246.416;2766.477
;;2243.339;2809.559
;;2231.03;2812.636
;;2224.875;2818.791
;;2203.334;2812.636
;;2237.184;2818.791
;;2203.334;2818.791
;;2181.793;2818.791
;;2141.788;2828.023
;;2117.17;2831.1
;;2224.875;2849.564
;;2191.025;2843.409
;;2191.025;2828.023
;;2243.339;2855.718
;;2286.421;2868.027
;;2141.788;2834.177
;;2295.653;2877.259
;;2301.807;2886.491
;;2298.73;2904.955
;;2326.425;2911.109
;;2351.044;2929.573
;;2369.507;2935.728
;;2394.126;2929.573
;;2415.667;3009.582
;;2357.198;2957.269
;;2384.894;2941.882
;;2455.671;3003.428
;;2532.603;3064.973
;;2566.454;3015.737
;;2594.149;3024.969
;;2655.695;3018.814
;;2631.076;3043.432
;;2677.236;3024.969
;;2704.931;3034.201
;;2741.859;3034.201
;;2766.477;3049.587
;;2717.24;3028.046
;;2794.172;3031.123
;;2889.568;3034.201
;;2824.945;3028.046
;;2997.273;3031.123
;;3141.905;3037.278
;;3458.866;3037.278
;;3588.112;3037.278
;;3271.151;3040.355
;;3505.025;3037.278
;;3064.973;3055.742
;;3332.697;3046.51
;;2695.699;3046.51
;;2237.184;3034.201
;;2477.212;3043.432
;;2197.18;3037.278
;;2184.87;3024.969
;;2332.58;3000.35
;;2400.28;2978.809
;;2206.411;3006.505
;;2384.894;2966.5
;;2415.667;2994.196
;;2412.589;2988.041
;;2391.048;2972.655
;;2344.889;2966.5
;;2369.507;2972.655
;;2412.589;2969.578
;;2412.589;2969.578
;;2412.589;2957.269
;;2412.589;2963.423
;;2415.667;2951.114
;;2397.203;2960.346
;;2378.739;2969.578
;;2360.276;2978.809
;;2329.503;2984.964
;;2351.044;2981.887
;;2295.653;2981.887
;;2280.266;2975.732
;;2203.334;2963.423
;;2175.639;2957.269
;;2246.416;2975.732
;;2317.194;2981.887
;;2151.02;2957.269
;;2147.943;2978.809
;;2215.643;2972.655
;;2178.716;3003.428
;;2221.798;2960.346
;;2231.03;2966.5
;;2132.557;2944.959
;;2243.339;2963.423
;;2243.339;2981.887
;;2243.339;2960.346
;;2240.262;2988.041
;;2246.416;2969.578
;;2237.184;2988.041
;;2243.339;2972.655
;;2237.184;2957.269
;;2209.489;2935.728
;;2154.098;2926.496
;;2147.943;2929.573
;;2123.325;2923.418
;;2098.707;2923.418
;;2111.016;3006.505
;;2098.707;2960.346
;;2151.02;2960.346
;;2157.175;2951.114
;;2178.716;2938.805
;;2187.948;2926.496
;;2206.411;2917.264
;;2243.339;2898.8
;;2227.952;2908.032
;;2261.803;2895.723
;;2261.803;2892.646
;;2252.571;2886.491
;;2255.648;2892.646
;;2221.798;2911.109
;;2258.725;2892.646
;;2283.344;2849.564
;;2271.034;2895.723
;;2264.88;2883.414
;;2289.498;2861.873
;;2274.112;2874.182
;;2249.493;2834.177
;;2224.875;2831.1
;;2240.262;2812.636
;;2224.875;2831.1
;;2267.957;2837.254
;;2237.184;2803.404
;;2240.262;2797.25
;;2243.339;2781.863
;;2243.339;2763.4
;;2286.421;2735.704
;;2264.88;2723.395
;;2258.725;2723.395
;;2258.725;2720.318
;;2252.571;2723.395
;;2237.184;2714.163
;;2234.107;2717.24
;;2227.952;2714.163
;;2224.875;2711.086
;;2234.107;2701.854
;;2237.184;2695.699
;;2234.107;2692.622
;;2237.184;2683.39
;;2237.184;2674.158
;;2243.339;2680.313
;;2249.493;2664.927
;;2255.648;2658.772
;;2283.344;2652.617
;;2307.962;2652.617
;;2295.653;2649.54
;;2317.194;2664.927
;;2307.962;2661.849
;;2326.425;2683.39
;;2332.58;2686.468
;;2351.044;2692.622
;;2304.884;2674.158
;;2354.121;2692.622
;;2292.575;2714.163
;;2323.348;2701.854
;;2277.189;2723.395
;;2271.034;2714.163
;;2286.421;2714.163
;;2264.88;2689.545
;;2224.875;2689.545
;;2255.648;2680.313
;;2243.339;2664.927
;;2221.798;2658.772
;;2212.566;2658.772
;;2246.416;2677.236
;;2252.571;2689.545
;;2203.334;2652.617
;;2249.493;2664.927
;;2234.107;2652.617
;;2246.416;2692.622
;;2231.03;2717.24
;;2224.875;2748.013
;;2209.489;2757.245
;;2194.102;2757.245
;;2184.87;2760.322
;;2181.793;2757.245
;;2197.18;2757.245
;;2203.334;2751.091
;;2206.411;2754.168
;;2212.566;2751.091
;;2209.489;2751.091
;;2224.875;2748.013
;;2206.411;2751.091
;;2271.034;2766.477
;;2234.107;2723.395
;;2224.875;2732.627
;;2292.575;2788.018
;;2271.034;2729.55
;;2261.803;2741.859
;;2258.725;2744.936
;;2264.88;2760.322
;;2249.493;2729.55
;;2274.112;2766.477
;;2280.266;2772.632
;;2271.034;2766.477
;;2274.112;2791.095
;;2289.498;2815.713
;;2277.189;2828.023
;;2280.266;2818.791
;;2261.803;2824.945
;;2237.184;2840.332
;;2200.257;2837.254
;;2271.034;2831.1
;;2175.639;2846.486
;;2255.648;2831.1
;;2135.634;2837.254
;;2098.707;2855.718
;;2104.861;2855.718
;;2101.784;2852.641
;;2114.093;2846.486
;;2138.711;2837.254
;;2151.02;2824.945
;;2184.87;2809.559
;;2209.489;2769.554
;;2215.643;2775.709
;;2209.489;2778.786
;;2191.025;2778.786
;;2163.329;2772.632
;;2191.025;2778.786
;;2147.943;2763.4
;;2138.711;2757.245
;;2132.557;2769.554
;;2101.784;2757.245
;;2132.557;2766.477
;;2089.475;2757.245
;;2117.17;2744.936
;;2107.938;2741.859
;;2104.861;2757.245
;;2098.707;2744.936
;;2098.707;2732.627
;;2101.784;2729.55
;;2092.552;2720.318
;;2086.397;2698.777
;;2074.088;2677.236
;;2064.856;2658.772
;;2074.088;2671.081
;;2058.702;2640.308
;;2052.547;2634.154
;;2055.625;2627.999
;;2040.238;2612.613
;;2021.774;2594.149
;;2012.543;2566.454
;;1991.002;2547.99
;;1935.611;2538.758
;;1904.838;2541.835
;;1886.374;2557.222
;;1883.297;2557.222
;;1892.529;2551.067
;;1907.915;2529.526
;;1929.456;2504.908
;;1932.533;2507.985
;;1954.074;2483.367
;;1981.77;2455.671
;;1997.156;2427.976
;;2012.543;2415.667
;;2000.233;2415.667
;;1997.156;2418.744
;;1978.692;2421.821
;;1944.842;2421.821
;;1923.301;2434.13
;;1910.992;2434.13
;;1892.529;2443.362
;;1886.374;2467.98
;;1889.451;2446.44
;;1883.297;2467.98
;;1867.91;2467.98
;;1877.142;2452.594
;;1895.606;2449.517
;;1910.992;2443.362
;;1889.451;2471.058
;;1877.142;2471.058
;;1870.988;2480.29
;;1867.91;2483.367
;;1858.678;2486.444
;;1852.524;2483.367
;;1858.678;2495.676
;;1858.678;2492.599
;;1858.678;2489.521
;;1864.833;2489.521
;;1870.988;2489.521
;;1889.451;2492.599
;;1895.606;2483.367
;;1904.838;2461.826
;;1910.992;2434.13
;;1910.992;2471.058
;;1914.07;2471.058
;;1914.07;2477.212
;;1926.379;2474.135
;;1950.997;2467.98
;;1947.92;2461.826
;;1957.152;2477.212
;;1954.074;2526.449
;;1947.92;2507.985
;;1954.074;2501.831
;;1947.92;2504.908
;;1981.77;2517.217
;;2135.634;2495.676
;;2132.557;2501.831
;;2077.166;2511.062
;;2144.866;2492.599
;;2000.233;2520.294
;;1923.301;2523.372
;;1834.06;2538.758
;;1763.283;2569.531
;;1723.278;2587.995
;;1698.66;2655.695
;;1726.355;2646.463
;;1710.969;2609.536
;;1732.51;2621.845
;;1772.515;2600.304
;;1830.983;2541.835
;;1941.765;2474.135
;;1947.92;2474.135
;;1895.606;2489.521
;;1929.456;2471.058
;;1926.379;2489.521
;;1926.379;2504.908
;;1920.224;2541.835
;;1914.07;2532.603
;;1935.611;2529.526
;;1910.992;2544.913
;;1963.306;2572.608
;;1944.842;2557.222
;;1969.461;2578.763
;;2055.625;2587.995
;;1954.074;2581.84
;;2074.088;2569.531
;;2064.856;2612.613
;;2034.084;2637.231
;;1944.842;2655.695
;;1840.215;2671.081
;;1769.437;2689.545
;;1710.969;2698.777
;;1686.351;2701.854
;;1637.114;2723.395
;;1590.955;2766.477
;;1594.032;2769.554
;;1646.346;2671.081
;;1692.505;2594.149
;;1735.587;2532.603
;;1800.21;2504.908
;;1618.65;2738.781
;;1870.988;2467.98
;;1849.447;2483.367
;;1827.906;2501.831
;;1840.215;2486.444
;;1797.133;2544.913
;;1790.978;2547.99
;;1778.669;2532.603
;;1794.056;2541.835
;;1849.447;2554.144
;;1815.596;2563.376
;;1784.824;2563.376
;;1772.515;2547.99
;;1763.283;2547.99
;;1778.669;2551.067
;;1769.437;2557.222
;;1769.437;2572.608
;;1754.051;2597.226
;;1750.974;2606.458
;;1757.128;2581.84
;;1750.974;2634.154
;;1747.896;2680.313
;;1750.974;2668.004
;;1701.737;2594.149
;;1658.655;2529.526
;;1643.269;2498.753
;;1652.5;2421.821
;;1634.037;2415.667
;;1640.191;2397.203
;;1658.655;2369.507
;;1667.887;2351.044
;;1658.655;2243.339
;;1646.346;2240.262
;;1630.96;2237.184
;;1606.341;2240.262
;;1557.105;2264.88
;;1541.718;2338.735
;;1538.641;2409.512
;;1474.018;2581.84
;;1492.482;2464.903
;;1523.255;2507.985
;;1575.568;2581.84
;;1529.409;2664.927
;;1563.259;2717.24
;;1541.718;2514.14
;;1517.1;2486.444
;;1554.027;2440.285
;;1467.864;2449.517
;;1387.854;2480.29
;;1406.318;2517.217
;;1412.472;2566.454
;;1394.009;2606.458
;;1390.931;2701.854
;;1344.772;2717.24
;;1329.386;2729.55
;;1387.854;2781.863
;;1350.927;2751.091
;;1461.709;2775.709
;;1418.627;2778.786
;;1464.786;2784.941
;;1520.177;2852.641
;;1517.1;2846.486
;;1498.636;2815.713
;;1467.864;2778.786
;;1458.632;2717.24
;;1470.941;2738.781
;;1467.864;2726.472
;;1449.4;2723.395
;;1440.168;2732.627
;;1397.086;2803.404
;;1363.236;2818.791
;;1360.159;2831.1
;;1326.308;2892.646
;;1267.84;2886.491
;;1246.299;2908.032
;;1252.454;2920.341
;;1304.768;2932.65
;;1329.386;2938.805
;;1406.318;2840.332
;;1350.927;2895.723
;;1446.323;2818.791
;;1464.786;2788.018
;;1455.554;2735.704
;;1430.936;2701.854
;;1424.782;2677.236
;;1415.55;2664.927
;;1400.163;2664.927
;;1366.313;2689.545
;;1344.772;2704.931
;;1344.772;2717.24
;;1344.772;2714.163
;;1350.927;2711.086
;;1372.468;2711.086
;;1507.868;2594.149
;;1584.8;2449.517
;;1584.8;2471.058
;;1455.554;2643.386
;;1406.318;2686.468
;;1554.027;2526.449
;;1594.032;2394.126
;;1590.955;2329.503
;;1597.109;2366.43
;;1587.878;2412.589
;;1590.955;2317.194
;;1581.723;2317.194
;;1557.105;2317.194
;;1544.796;2311.039
;;1538.641;2326.425
;;1538.641;2332.58
;;1538.641;2326.425
;;1544.796;2314.116
;;1547.873;2326.425
;;1547.873;2317.194
;;1547.873;2335.657
;;1557.105;2363.353
;;1547.873;2347.966
;;1544.796;2341.812
;;1575.568;2372.585
;;1587.878;2372.585
;;1652.5;2360.276
;;1624.805;2366.43
;;1667.887;2375.662
