angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-32136.066;5843.76
;;-32265.312;5840.683
;;-32203.77;5846.837
;;-32308.395;5825.296
;;-32357.63;5834.528
;;-32449.95;5874.533
;;-32465.336;5889.919
;;-32462.257;5929.924
;;-32502.262;5957.619
;;-32582.27;5951.465
;;-32643.818;5933.001
;;-32714.596;5899.151
;;-32782.295;5871.456
;;-32850;5852.992
;;-32896.156;5871.456
;;-32886.925;5862.224
;;-32933.083;5902.228
;;-32893.078;5936.078
;;-32911.545;5929.924
;;-32939.24;5933.001
;;-32960.777;5966.851
;;-32963.856;5979.16
;;-33019.25;5966.851
;;-33068.485;5954.542
;;-33160.805;5917.615
;;-33136.185;5917.615
;;-33154.648;5911.46
;;-33142.338;5917.615
;;-33200.806;5892.997
;;-33262.352;5859.146
;;-33290.047;5834.528
;;-33336.21;5828.374
;;-33376.213;5837.605
;;-33410.06;5865.301
;;-33505.46;5899.151
;;-33520.844;5892.997
;;-33548.54;5889.919
;;-33563.927;5886.842
;;-33573.16;5868.378
;;-33576.237;5825.296
;;-33576.237;5797.601
;;-33588.547;5772.982
;;-33597.78;5689.896
;;-33610.085;5662.2
;;-33625.473;5686.819
;;-33643.936;5689.896
;;-33628.55;5751.441
;;-33603.93;5868.378
;;-33607.01;5825.296
;;-33616.24;5865.301
;;-33579.31;6040.706
;;-33548.54;6102.252
;;-33597.78;5939.156
;;-33557.774;6093.02
;;-33557.774;6099.174
;;-33573.16;6083.788
;;-33573.16;6083.788
;;-33579.31;6074.556
;;-33585.47;6053.015
;;-33591.62;6034.552
;;-33573.16;6031.474
;;-33554.695;6016.088
;;-33560.85;6019.165
;;-33560.85;5985.315
;;-33570.08;5948.388
;;-33585.47;5920.692
;;-33579.31;5914.538
;;-33560.85;5905.306
;;-33505.46;5886.842
;;-33490.07;5911.46
;;-33499.306;6028.397
;;-33456.223;6053.015
;;-33431.602;6065.324
;;-33419.292;6049.938
;;-33379.29;6028.397
;;-33363.903;5963.774
;;-33382.366;5902.228
;;-33428.528;5874.533
;;-33431.602;5871.456
;;-33419.292;5883.765
;;-33440.834;5889.919
;;-33456.223;5892.997
;;-33511.612;5880.687
;;-33523.922;5877.61
;;-33505.46;5831.451
;;-33527;5769.905
;;-33474.686;5896.074
;;-33567.005;5751.441
;;-33523.922;5732.978
;;-33336.21;5760.673
;;-33428.528;5742.21
;;-33277.74;5763.751
;;-33240.81;5723.746
;;-33243.89;5723.746
;;-33240.81;5739.132
;;-33262.352;5680.664
;;-33283.894;5625.273
;;-33357.75;5557.573
;;-33366.98;5496.027
;;-33373.135;5462.177
;;-33385.445;5443.713
;;-33314.667;5591.423
;;-33394.676;5431.404
;;-33391.598;5440.636
;;-33376.213;5480.641
;;-33373.135;5486.795
;;-33379.29;5452.945
;;-33373.135;5449.868
;;-33363.903;5459.1
;;-33376.213;5391.399
;;-33373.135;5323.699
;;-33360.825;5320.622
;;-33360.825;5354.472
;;-33360.825;5366.781
;;-33354.67;5323.699
;;-33357.75;5268.308
;;-33351.593;5203.685
;;-33351.593;5120.598
;;-33348.52;5111.367
;;-33357.75;5086.748
;;-33373.135;5046.744
;;-33419.292;5003.662
;;-33446.99;4929.807
;;-33477.764;4788.252
;;-33480.84;4840.566
;;-33453.144;4760.556
;;-33474.686;4788.252
;;-33486.996;4862.107
;;-33446.99;4757.479
;;-33465.454;4963.657
;;-33443.913;5019.048
;;-33410.06;5043.666
;;-33388.52;5009.816
;;-33354.67;4994.43
;;-33333.13;4979.043
;;-33330.05;4868.261
;;-33314.667;4935.961
;;-33376.213;4788.252
;;-33403.908;4791.329
;;-33400.83;4782.097
;;-33416.218;4806.716
;;-33274.662;4723.629
;;-33385.445;4785.175
;;-33050.02;4535.915
;;-33080.79;4551.301
;;-33403.908;4809.793
;;-33117.72;4606.692
;;-33176.19;4659.006
;;-33391.598;4779.02
;;-33071.56;4514.374
;;-33062.33;4551.301
;;-33071.56;4449.751
;;-33130.03;4182.027
;;-33130.03;4271.268
;;-33139.263;4154.332
;;-33154.648;4151.254
;;-33111.565;4345.123
;;-33163.88;4172.795
;;-33231.58;4406.669
;;-33206.963;4255.882
;;-33197.73;4578.997
;;-33154.648;4665.161
;;-33123.875;4689.779
;;-33123.875;4671.315
;;-33102.333;4674.392
;;-33080.79;4668.238
;;-33059.254;4646.697
;;-33031.555;4591.306
;;-33031.555;4548.224
;;-33040.787;4502.065
;;-33034.634;4458.983
;;-33016.17;4425.133
;;-33000.786;4397.437
;;-32994.63;4385.128
;;-32979.244;4360.51
;;-32951.546;4338.969
;;-32939.24;4338.969
;;-32917.698;4329.737
;;-32908.466;4329.737
;;-32840.767;4326.659
;;-32794.605;4280.5
;;-32779.22;4289.732
;;-32760.757;4289.732
;;-32757.68;4265.114
;;-32742.29;4228.186
;;-32705.364;4169.718
;;-32609.97;4012.777
;;-32662.285;4055.859
;;-32693.054;4080.477
;;-32637.665;4028.163
;;-32560.734;4009.699
;;-32520.73;4000.467
;;-32514.572;3969.695
;;-32511.497;3917.381
;;-32446.873;3932.767
;;-32422.256;3929.69
;;-32376.095;3954.308
;;-32329.937;3991.236
;;-32289.932;4034.318
;;-32262.238;4052.781
;;-32243.77;4062.013
;;-32240.696;4062.013
;;-32228.386;4055.859
;;-32253.002;4049.704
;;-32286.854;4006.622
;;-32262.238;3948.154
;;-32246.85;3905.072
;;-32253.002;3849.681
;;-32262.238;3800.444
;;-32283.775;3751.208
;;-32329.937;3732.744
;;-32357.63;3760.439
;;-32360.71;3769.671
;;-32333.01;3812.753
;;-32323.784;3803.521
;;-32296.085;3766.594
;;-32265.312;3695.816
;;-32240.696;3640.425
;;-32293.01;3658.889
;;-32314.55;3698.894
;;-32326.86;3772.749
;;-32366.863;3852.758
;;-32379.173;3849.681
;;-32391.483;3791.212
;;-32373.016;3778.903
;;-32348.4;3825.062
;;-32357.63;3889.685
;;-32385.326;3861.99
;;-32385.326;3754.285
;;-32388.405;3692.739
;;-32397.636;3655.812
;;-32403.79;3646.58
;;-32449.95;3643.503
;;-32465.336;3652.734
;;-32434.563;3735.821
;;-32443.794;3772.749
;;-32443.794;3695.816
;;-32431.484;3846.603
;;-32422.256;3846.603
;;-32403.79;3812.753
;;-32431.484;3861.99
;;-32471.493;3905.072
;;-32489.956;3929.69
;;-32483.8;3932.767
;;-32486.877;3905.072
;;-32477.646;3889.685
;;-32505.34;3732.744
;;-32486.877;3698.894
;;-32493.03;3674.275
;;-32499.187;3671.198
;;-32486.877;3652.734
;;-32493.03;3655.812
;;-32508.42;3692.739
;;-32502.262;3738.898
;;-32499.187;3781.98
;;-32496.11;3818.908
;;-32471.493;3834.294
;;-32453.026;3858.912
;;-32443.794;3917.381
;;-32446.873;3895.84
;;-32453.026;3905.072
;;-32489.956;3874.299
;;-32493.03;3852.758
;;-32511.497;3834.294
;;-32499.187;3815.83
;;-32542.27;3763.517
;;-32582.27;3720.435
;;-32609.97;3683.507
;;-32693.054;3631.193
;;-32671.516;3637.348
;;-32662.285;3655.812
;;-32625.355;3661.966
;;-32637.665;3686.585
;;-32560.734;3711.203
;;-32502.262;3735.821
;;-32465.336;3748.13
;;-32462.257;3738.898
;;-32449.95;3741.976
;;-32419.178;3751.208
;;-32440.72;3772.749
;;-32456.104;3797.367
;;-32422.256;3815.83
;;-32394.558;3803.521
;;-32382.25;3785.058
;;-32397.636;3766.594
;;-32428.41;3729.667
;;-32493.03;3625.039
;;-32465.336;3665.044
;;-32502.262;3597.343
;;-32526.882;3597.343
;;-32536.114;3603.498
;;-32539.192;3625.039
;;-32545.345;3652.734
;;-32563.81;3677.353
;;-32585.35;3634.271
;;-32582.27;3677.353
;;-32551.5;3625.039
;;-32517.65;3643.503
;;-32536.114;3668.121
;;-32566.887;3661.966
;;-32557.655;3683.507
;;-32579.197;3668.121
;;-32588.43;3677.353
;;-32600.74;3661.966
;;-32585.35;3621.962
;;-32557.655;3588.112
;;-32566.887;3612.73
;;-32588.43;3631.193
;;-32609.97;3634.271
;;-32600.74;3637.348
;;-32597.66;3634.271
;;-32582.27;3637.348
;;-32536.114;3631.193
;;-32496.11;3643.503
;;-32489.956;3680.43
;;-32480.724;3692.739
;;-32456.104;3686.585
;;-32394.558;3689.662
;;-32397.636;3674.275
;;-32446.873;3535.798
;;-32474.567;3468.097
;;-32468.414;3468.097
;;-32440.72;3489.638
;;-32434.563;3560.416
;;-32468.414;3458.866
;;-32363.785;3717.357
;;-32373.016;3649.657
;;-32486.877;3480.407
;;-32339.17;3686.585
;;-32348.4;3711.203
;;-32348.4;3769.671
;;-32369.94;3652.734
;;-32351.48;3760.439
;;-32403.79;3658.889
;;-32354.553;3637.348
;;-32339.17;3745.053
;;-32434.563;3618.884
;;-32363.785;3631.193
;;-32376.095;3594.266
;;-32379.173;3557.339
;;-32394.558;3535.798
;;-32409.946;3514.257
;;-32446.873;3403.475
;;-32459.183;3388.088
;;-32431.484;3434.247
;;-32422.256;3477.329
;;-32480.724;3375.779
;;-32511.497;3372.702
;;-32533.035;3378.856
;;-32542.27;3394.243
;;-32548.424;3421.938
;;-32551.5;3455.788
;;-32548.424;3480.407
;;-32542.27;3498.87
;;-32551.5;3489.638
;;-32560.734;3477.329
;;-32542.27;3474.252
;;-32526.882;3474.252
;;-32523.804;3468.097
;;-32520.73;3468.097
;;-32502.262;3440.402
;;-32520.73;3425.016
;;-32520.73;3415.784
;;-32508.42;3449.634
;;-32505.34;3452.711
;;-32493.03;3434.247
;;-32474.567;3415.784
;;-32477.646;3418.861
;;-32483.8;3446.557
;;-32502.262;3465.02
;;-32511.497;3492.716
;;-32502.262;3523.489
;;-32486.877;3545.03
;;-32505.34;3560.416
;;-32514.572;3563.493
;;-32502.262;3569.648
;;-32486.877;3563.493
;;-32474.567;3557.339
;;-32489.956;3554.261
;;-32536.114;3545.03
;;-32563.81;3526.566
;;-32591.503;3501.948
;;-32606.89;3486.561
;;-32622.276;3480.407
;;-32603.813;3474.252
;;-32609.97;3471.175
;;-32609.97;3477.329
;;-32619.2;3474.252
;;-32628.433;3483.484
;;-32646.896;3498.87
;;-32668.438;3529.643
;;-32674.59;3572.725
;;-32662.285;3621.962
;;-32674.59;3594.266
;;-32671.516;3628.116
;;-32689.98;3625.039
;;-32662.285;3615.807
;;-32668.438;3618.884
;;-32656.128;3606.575
;;-32662.285;3575.802
;;-32659.206;3541.952
;;-32649.975;3511.179
;;-32646.896;3455.788
;;-32646.896;3465.02
;;-32640.743;3477.329
;;-32646.896;3477.329
;;-32643.818;3492.716
;;-32656.128;3495.793
;;-32680.744;3517.334
;;-32686.9;3538.875
;;-32699.21;3566.571
;;-32699.21;3600.421
;;-32708.443;3631.193
;;-32733.06;3671.198
;;-32739.216;3683.507
;;-32745.37;3708.126
;;-32760.757;3738.898
;;-32766.91;3763.517
;;-32776.142;3775.826
;;-32766.91;3781.98
;;-32763.832;3775.826
;;-32760.757;3794.289
;;-32766.91;3794.289
;;-32766.91;3754.285
;;-32773.064;3705.048
;;-32773.064;3661.966
;;-32773.064;3655.812
;;-32763.832;3671.198
;;-32773.064;3695.816
;;-32757.68;3757.362
;;-32726.906;3825.062
;;-32723.827;3905.072
;;-32671.516;4015.854
;;-32668.438;4077.4
;;-32634.586;4105.095
;;-32609.97;4123.559
;;-32606.89;4142.022
;;-32609.97;4154.332
;;-32597.66;4157.409
;;-32591.503;4145.1
;;-32539.192;4114.327
;;-32493.03;4095.863
;;-32474.567;4095.863
;;-32477.646;4089.709
;;-32493.03;4065.09
;;-32499.187;4065.09
;;-32483.8;4071.245
;;-32480.724;4086.631
;;-32526.882;4138.945
;;-32511.497;4111.25
;;-32529.96;4182.027
;;-32545.345;4222.032
;;-32563.81;4277.423
;;-32576.12;4320.505
;;-32566.887;4369.741
;;-32569.965;4388.205
;;-32573.04;4425.133
;;-32585.35;4446.673
;;-32597.66;4465.137
;;-32594.58;4477.446
;;-32597.66;4483.601
;;-32588.43;4495.91
;;-32597.66;4489.755
;;-32597.66;4468.214
;;-32591.503;4422.055
;;-32668.438;4366.664
;;-32677.67;4354.355
;;-32637.665;4345.123
;;-32637.665;4357.432
;;-32643.818;4385.128
;;-32653.05;4437.442
;;-32656.128;4505.142
;;-32659.206;4569.765
;;-32683.823;4631.31
;;-32696.133;4649.774
;;-32705.364;4683.624
;;-32705.364;4717.474
;;-32686.9;4726.706
;;-32674.59;4739.015
;;-32696.133;4717.474
;;-32711.517;4692.856
;;-32723.827;4677.47
;;-32742.29;4665.161
;;-32773.064;4600.538
;;-32853.073;4502.065
;;-32862.305;4498.987
;;-32871.536;4465.137
;;-32871.536;4458.983
;;-32868.46;4474.369
;;-32850;4495.91
;;-32834.61;4520.528
;;-32816.147;4582.074
;;-32809.994;4582.074
;;-32850;4659.006
;;-32874.615;4699.011
;;-32856.15;4686.702
;;-32890.003;4695.933
;;-32893.078;4649.774
;;-32886.925;4600.538
;;-32868.46;4560.533
;;-32850;4502.065
;;-32834.61;4434.364
;;-32896.156;4274.346
;;-32914.62;4209.723
;;-32923.85;4191.259
;;-32945.393;4175.873
;;-32982.32;4197.414
;;-32988.476;4240.496
;;-32957.703;4283.577
;;-32908.466;4332.814
;;-32828.457;4394.36
;;-32751.526;4412.823
;;-32705.364;4415.901
;;-32739.216;4422.055
;;-32677.67;4406.669
;;-32702.286;4403.592
;;-32674.59;4403.592
;;-32686.9;4388.205
;;-32769.99;4323.582
;;-32733.06;4360.51
;;-32877.693;4203.568
;;-32905.388;4142.022
;;-32914.62;4123.559
;;-32930.004;4108.172
;;-32951.546;4117.404
;;-32942.314;4154.332
;;-32920.773;4225.109
;;-32893.078;4317.428
;;-32825.38;4458.983
;;-32806.915;4474.369
;;-32766.91;4514.374
;;-32717.674;4585.151
;;-32736.137;4545.147
;;-32693.054;4612.847
;;-32671.516;4643.62
;;-32656.128;4640.542
;;-32656.128;4619.001
;;-32791.53;4329.737
;;-32809.994;4252.805
;;-32831.53;4206.645
;;-32837.69;4191.259
;;-32831.53;4185.104
;;-32806.915;4185.104
;;-32803.837;4252.805
;;-32779.22;4345.123
;;-32739.216;4477.446
;;-32739.216;4505.142
;;-32754.6;4545.147
;;-32754.6;4594.383
;;-32779.22;4640.542
;;-32800.76;4646.697
;;-32831.53;4659.006
;;-32902.31;4625.156
;;-32865.383;4646.697
;;-33006.94;4388.205
;;-32979.244;4308.196
;;-32979.244;4283.577
;;-33037.712;4246.65
;;-33068.485;4237.418
;;-32985.397;4489.755
;;-32930.004;4600.538
;;-32769.99;4628.233
;;-33065.407;4246.65
;;-33019.25;4295.887
;;-32957.703;4477.446
;;-32945.393;4511.296
;;-33010.017;4391.282
;;-32951.546;4535.915
;;-32942.314;4578.997
;;-32933.083;4594.383
;;-32954.624;4600.538
;;-32933.083;4551.301
;;-32957.703;4582.074
;;-32933.083;4523.606
;;-32926.93;4468.214
;;-32886.925;4215.877
;;-32825.38;4175.873
;;-32883.846;4280.5
;;-32785.374;4169.718
;;-32797.684;4163.563
;;-32782.295;4185.104
;;-32723.827;4240.496
;;-32674.59;4302.041
;;-32542.27;4397.437
;;-32496.11;4409.746
;;-32391.483;4388.205
;;-32305.317;4360.51
;;-32348.4;4378.973
;;-32354.553;4406.669
;;-32363.785;4422.055
;;-32320.705;4434.364
;;-32286.854;4418.978
;;-32262.238;4403.592
;;-32237.617;4369.741
;;-32225.307;4262.037
;;-32243.77;4126.636
;;-32246.85;4182.027
;;-32228.386;4108.172
;;-32209.923;4095.863
;;-32197.613;4117.404
;;-32182.228;4157.409
;;-32160.686;4212.8
;;-32077.6;4298.964
;;-32016.052;4375.896
;;-31963.74;4391.282
;;-31945.276;4378.973
;;-31945.276;4385.128
;;-31957.584;4394.36
;;-31929.89;4409.746
;;-31896.038;4409.746
;;-31877.575;4394.36
;;-31862.188;4360.51
;;-31794.489;4277.423
;;-31779.102;4200.491
;;-31745.253;4148.177
;;-31748.33;4108.172
;;-31763.716;4098.941
;;-31797.565;4111.25
;;-31816.03;4138.945
;;-31877.575;4255.882
;;-31849.88;4175.873
;;-31840.649;4378.973
;;-31797.565;4415.901
;;-31763.716;4443.596
;;-31729.866;4486.678
;;-31683.706;4517.451
;;-31656.012;4538.992
;;-31628.317;4557.456
;;-31609.852;4575.919
;;-31609.852;4606.692
;;-31625.238;4535.915
;;-31619.083;4458.983
;;-31600.62;4375.896
;;-31634.47;4265.114
;;-31659.088;4215.877
;;-31665.243;4138.945
;;-31662.167;4077.4
;;-31668.32;4025.086
;;-31649.857;4006.622
;;-31637.547;4028.163
;;-31499.07;4163.563
;;-31582.155;4111.25
;;-31412.907;4182.027
;;-31320.587;4206.645
;;-31252.888;4231.264
;;-31154.413;4246.65
;;-31111.332;4234.341
;;-31126.719;4231.264
;;-31246.733;4246.65
;;-31354.437;4225.109
;;-31443.68;4037.395
;;-31480.606;4009.699
;;-31422.138;4157.409
;;-31369.823;3951.231
;;-31452.91;3877.376
;;-31415.983;3917.381
;;-31302.124;3846.603
;;-31197.496;3892.763
;;-31145.182;3917.381
;;-31031.322;3941.999
;;-30951.313;4012.777
;;-30892.845;4037.395
;;-30905.153;4043.549
;;-30939.005;4046.627
;;-30988.241;4028.163
;;-31022.09;4012.777
;;-31049.786;4003.545
;;-31080.559;3960.463
;;-31077.482;3846.603
;;-31068.25;3791.212
;;-31068.25;3683.507
;;-31123.64;3572.725
;;-31172.878;3486.561
;;-31191.341;3449.634
;;-31237.501;3412.706
;;-31268.272;3412.706
;;-31274.427;3440.402
;;-31277.506;3461.943
;;-31265.196;3532.72
;;-31228.27;3594.266
;;-31194.42;3646.58
;;-31163.647;3661.966
;;-31142.105;3631.193
;;-31117.487;3652.734
;;-31071.327;3708.126
;;-31037.477;3778.903
;;-31022.09;3809.676
;;-30963.621;3825.062
;;-30877.459;3818.908
;;-30935.926;3840.449
;;-30809.757;3741.976
;;-30834.377;3769.671
;;-30726.671;3625.039
;;-30775.908;3726.589
;;-30717.44;3671.198
;;-30698.977;3640.425
;;-30711.285;3671.198
;;-30742.058;3732.744
;;-30812.836;3785.058
;;-30855.919;3877.376
;;-30920.54;3905.072
;;-30951.313;3901.994
;;-30954.391;3911.226
;;-30985.163;3938.922
;;-30991.318;3963.54
;;-30994.394;3963.54
;;-30929.771;3985.081
;;-30812.836;3951.231
;;-30852.84;3988.158
;;-30871.304;4012.777
;;-30742.058;3951.231
;;-30763.6;3948.154
;;-30738.981;3945.076
;;-30695.898;3935.845
;;-30628.199;3994.313
;;-30594.349;4046.627
;;-30582.039;4126.636
;;-30591.27;4188.182
;;-30591.27;4258.959
;;-30575.886;4311.273
;;-30532.803;4345.123
;;-30480.49;4378.973
;;-30471.256;4412.823
;;-30437.407;4446.673
;;-30431.252;4452.828
;;-30529.726;4388.205
;;-30588.194;4360.51
;;-30625.12;4338.969
;;-30649.74;4298.964
;;-30686.666;4234.341
;;-30698.977;4191.259
;;-30711.285;4182.027
;;-30711.285;4185.104
;;-30711.285;4178.95
;;-30760.523;4228.186
;;-30794.373;4271.268
;;-30837.454;4391.282
;;-30837.454;4538.992
;;-30858.995;4609.769
;;-30865.149;4619.001
;;-30914.387;4612.847
;;-30942.081;4612.847
;;-30954.391;4606.692
;;-30975.931;4615.924
;;-30985.163;4606.692
;;-31074.406;4566.688
;;-31086.714;4560.533
;;-31129.795;4517.451
;;-31172.878;4443.596
;;-31228.27;4372.819
;;-31222.115;4326.659
;;-31212.881;4314.35
;;-31228.27;4286.655
;;-31222.115;4286.655
;;-31225.191;4292.809
;;-31274.427;4329.737
;;-31302.124;4388.205
;;-31206.728;4529.76
;;-31086.714;4680.547
;;-31086.714;4748.247
;;-31117.487;4739.015
;;-31166.723;4760.556
;;-31182.11;4791.329
;;-31203.651;4788.252
;;-31246.733;4794.406
;;-31215.96;4862.107
;;-31148.258;4889.802
;;-31145.182;4809.793
;;-31160.568;4692.856
;;-31142.105;4619.001
;;-31139.029;4606.692
;;-31163.647;4542.069
;;-31135.95;4502.065
;;-31111.332;4517.451
;;-31080.559;4566.688
;;-31059.017;4551.301
;;-31108.255;4612.847
;;-31049.786;4668.238
;;-31055.94;4655.929
;;-31068.25;4634.388
;;-31006.704;4628.233
;;-30972.855;4643.62
;;-30849.764;4683.624
;;-30812.836;4705.165
;;-30806.68;4674.392
;;-30788.218;4615.924
;;-30723.595;4560.533
;;-30618.967;4498.987
;;-30514.34;4449.751
;;-30360.476;4406.669
;;-30274.311;4403.592
;;-30178.915;4280.5
;;-30163.528;4265.114
;;-30111.216;4237.418
;;-30003.51;4240.496
;;-29920.424;4249.727
;;-29855.8;4292.809
;;-29858.877;4314.35
;;-29923.5;4323.582
;;-29997.356;4317.428
;;-29960.428;4323.582
;;-30148.142;4360.51
;;-30206.612;4329.737
;;-30185.07;4292.809
;;-30234.306;4203.568
;;-30335.857;4154.332
;;-30283.543;4142.022
;;-30203.533;4117.404
;;-30280.466;4095.863
;;-30298.93;4095.863
;;-30160.452;4175.873
;;-30105.06;4178.95
;;-30003.51;4209.723
;;-29858.877;4212.8
;;-29837.337;4243.573
;;-29852.722;4286.655
;;-29917.345;4326.659
;;-29972.736;4345.123
;;-30058.9;4240.496
;;-29994.278;4289.732
;;-29929.655;4363.587
;;-29988.125;4326.659
;;-30025.051;4372.819
;;-30151.22;4332.814
;;-30089.674;4382.051
;;-30163.528;4286.655
;;-30249.693;4182.027
;;-30258.924;4268.191
;;-30323.547;4154.332
;;-30295.853;4298.964
;;-30375.86;4280.5
;;-30409.712;4255.882
;;-30369.707;4243.573
;;-30394.325;4215.877
;;-30418.943;4188.182
;;-30452.793;4200.491
;;-30520.494;4185.104
;;-30594.349;4175.873
;;-30615.889;4228.186
;;-30471.256;4428.21
;;-30526.648;4431.287
;;-30628.199;4465.137
;;-30662.048;4434.364
;;-30732.826;4317.428
;;-30711.285;4215.877
;;-30723.595;4225.109
;;-30726.671;4182.027
;;-30748.213;4074.322
;;-30745.134;4015.854
;;-30735.903;3991.236
;;-30800.526;3985.081
;;-30843.609;3997.39
;;-30785.14;4095.863
;;-30788.218;4252.805
;;-30711.285;4455.905
;;-30760.523;4409.746
;;-30852.84;4258.959
;;-30865.149;4246.65
;;-30898.998;4360.51
;;-30975.931;4148.177
;;-31092.869;4123.559
;;-31086.714;4258.959
;;-30985.163;4388.205
;;-30920.54;4237.418
;;-31034.4;4018.931
;;-31086.714;3892.763
;;-31068.25;4071.245
;;-31046.71;4151.254
;;-31043.633;4225.109
;;-31111.332;4135.868
;;-31034.4;4191.259
;;-31209.805;4025.086
;;-31283.66;3945.076
;;-31339.05;3966.617
;;-31428.291;3941.999
;;-31566.77;3828.14
;;-31471.375;4185.104
;;-31594.465;3929.69
;;-31246.733;4582.074
;;-31305.2;4526.683
;;-31440.601;4345.123
;;-31548.306;4255.882
;;-31659.088;4117.404
;;-31720.634;4034.318
;;-31966.818;4338.969
;;-32071.445;3831.217
;;-32228.386;3572.725
;;-32256.08;3655.812
;;-32120.68;4166.641
;;-31966.818;4643.62
;;-31963.74;4578.997
;;-32025.284;4292.809
;;-32086.83;4222.032
;;-32191.46;4052.781
;;-32305.317;3760.439
;;-32354.553;3631.193
;;-32449.95;3431.17
;;-32440.72;3578.88
;;-32385.326;4000.467
;;-32308.395;4240.496
;;-32197.613;4302.041
;;-32132.99;4363.587
;;-32256.08;4265.114
;;-32329.937;4188.182
;;-32413.025;4338.969
;;-32446.873;4305.118
;;-32462.257;4283.577
;;-32523.804;4252.805
;;-32554.577;4403.592
;;-32517.65;4298.964
;;-32523.804;4052.781
;;-32505.34;3898.917
;;-32480.724;4151.254
;;-32453.026;4342.046
;;-32428.41;4440.519
;;-32499.187;4338.969
;;-32566.887;4092.786
;;-32619.2;3908.149
;;-32634.586;3775.826
;;-32643.818;3849.681
;;-32711.517;4138.945
;;-32769.99;4508.219
;;-32683.823;4449.751
;;-32606.89;4351.278
;;-32671.516;4258.959
;;-32643.818;4495.91
;;-32453.026;4625.156
;;-32428.41;4471.292
;;-32523.804;4274.346
;;-32573.04;4188.182
;;-32609.97;4108.172
;;-32569.965;4292.809
;;-32533.035;4323.582
;;-32520.73;4286.655
;;-32502.262;4209.723
;;-32483.8;4175.873
;;-32496.11;4206.645
;;-32511.497;4218.955
;;-32496.11;4151.254
;;-32471.493;4148.177
;;-32511.497;4043.549
;;-32471.493;4446.673
;;-32428.41;4483.601
;;-32425.33;4295.887
;;-32533.035;4095.863
;;-32526.882;4046.627
;;-32422.256;4185.104
;;-32400.715;4400.514
;;-32345.32;4295.887
;;-32249.928;4332.814
;;-32151.455;4292.809
;;-32145.298;4252.805
;;-32237.617;4132.791
;;-32289.932;4022.008
;;-32385.326;3855.835
;;-32354.553;3978.926
;;-32394.558;4034.318
;;-32333.01;4151.254
;;-32271.47;4028.163
;;-32308.395;4034.318
;;-32354.553;4271.268
;;-32409.946;4542.069
;;-32428.41;4514.374
;;-32496.11;4302.041
;;-32533.035;4135.868
;;-32526.882;4265.114
;;-32526.882;4148.177
;;-32542.27;4046.627
;;-32551.5;4031.24
;;-32563.81;4237.418
;;-32557.655;4566.688
;;-32600.74;4366.664
;;-32634.586;4028.163
;;-32683.823;3754.285
;;-32677.67;3837.371
;;-32720.753;3911.226
;;-32837.69;3778.903
;;-32837.69;3861.99
;;-32714.596;4200.491
;;-32548.424;4243.573
;;-32499.187;4135.868
;;-32711.517;3905.072
;;-32745.37;3972.772
;;-32763.832;4237.418
;;-32754.6;4428.21
;;-32729.984;4606.692
;;-32745.37;4455.905
;;-32662.285;4391.282
;;-32646.896;4363.587
;;-32628.433;4348.2
;;-32693.054;4317.428
;;-32745.37;4255.882
;;-32751.526;4083.554
;;-32769.99;4040.472
;;-32788.452;3975.849
;;-32877.693;4022.008
;;-32828.457;3926.613
;;-32834.61;4234.341
;;-32748.447;4175.873
;;-32689.98;4258.959
;;-32659.206;4388.205
;;-32619.2;4372.819
;;-32646.896;4335.891
;;-32653.05;4314.35
;;-32668.438;4302.041
;;-32674.59;4403.592
;;-32616.123;4418.978
;;-32628.433;4308.196
;;-32653.05;4225.109
;;-32683.823;4142.022
;;-32649.975;4089.709
;;-32634.586;4055.859
;;-32631.51;4148.177
;;-32665.36;4182.027
;;-32603.813;4166.641
;;-32551.5;4268.191
;;-32533.035;4240.496
;;-32573.04;4142.022
;;-32533.035;4169.718
;;-32526.882;4323.582
;;-32496.11;4538.992
