angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;10798.186;5459.1
;;10773.567;5480.641
;;10752.026;5505.259
;;10742.795;5539.109
;;10730.485;5585.268
;;10721.254;5545.264
;;10764.336;5465.254
;;10733.563;5459.1
;;10721.254;5529.877
;;10752.026;5446.79
;;10730.485;5449.868
;;10693.558;5477.563
;;10755.104;5440.636
;;10684.326;5489.872
;;10764.336;5471.409
;;10755.104;5545.264
;;10752.026;5505.259
;;10752.026;5499.104
;;10761.258;5529.877
;;10718.176;5588.345
;;10770.49;5517.568
;;10764.336;5462.177
;;10798.186;5483.718
;;10758.181;5434.481
;;10798.186;5357.549
;;10825.881;5336.008
;;10779.722;5400.631
;;10635.09;5729.901
;;10696.635;5505.259
;;10767.413;5619.118
;;10656.631;5776.06
;;10770.49;5551.418
;;10699.713;5471.409
;;10712.022;5520.645
;;10693.558;5569.882
;;10687.403;5659.123
;;10687.403;5619.118
;;10721.254;5579.114
;;10647.399;5572.959
;;10622.781;5637.582
;;10635.09;5551.418
;;10625.858;5496.027
;;10588.93;5363.704
;;10573.544;5366.781
;;10539.694;5554.495
;;10601.24;5668.355
;;10548.926;5403.709
;;10628.935;5662.2
;;10641.244;5585.268
;;10647.399;5634.505
;;10592.008;5634.505
;;10585.853;5582.191
;;10548.926;5674.509
;;10450.453;5616.041
;;10490.457;5806.833
;;10558.158;5656.046
;;10564.312;5560.65
;;10450.453;5529.877
;;10444.298;5539.109
;;10425.834;5576.036
;;10441.221;5517.568
;;10401.216;5745.287
;;10487.38;5572.959
;;10508.921;5548.341
;;10490.457;5594.5
;;10456.607;5717.591
;;10579.699;5545.264
;;10459.685;5720.669
;;10552.003;5545.264
;;10564.312;5532.954
;;10588.93;5726.823
;;10638.167;5883.765
;;10718.176;5360.627
;;10613.549;5483.718
;;10684.326;5354.472
;;10582.776;5628.35
;;10595.085;5699.128
;;10610.471;5766.828
;;10588.93;5619.118
;;10570.467;5579.114
;;10588.93;5456.022
;;10567.389;5532.954
;;10545.848;5532.954
;;10511.998;5625.273
;;10533.539;5652.968
;;10518.153;5760.673
;;10508.921;5748.364
;;10431.989;5920.692
;;10416.603;5637.582
;;10459.685;5440.636
;;10530.462;5529.877
;;10490.457;5385.245
;;10505.844;5566.805
;;10511.998;5489.872
;;10505.844;5305.235
;;10533.539;5403.709
;;10585.853;5465.254
;;10548.926;5434.481
;;10502.767;5680.664
;;10465.839;5883.765
;;10487.38;5957.619
;;10487.38;5794.523
;;10478.148;5871.456
;;10539.694;5628.35
;;10515.076;5545.264
;;10508.921;5354.472
;;10487.38;5302.158
;;10496.612;4966.734
;;10530.462;5914.538
;;10548.926;5874.533
;;10502.767;5751.441
;;10576.621;5948.388
;;10502.767;5369.858
;;10564.312;5856.069
;;10475.071;5846.837
;;10465.839;6302.275
;;10530.462;5902.228
;;10527.385;5379.09
;;10555.08;5502.182
;;10511.998;5674.509
;;10548.926;5699.128
;;10530.462;5566.805
;;10564.312;5966.851
;;10619.703;5723.746
;;10502.767;5696.05
;;10616.626;5908.383
;;10475.071;5662.2
;;10536.617;5628.35
;;10416.603;5351.395
;;10358.134;5745.287
;;10478.148;5486.795
;;10302.743;5696.05
;;10311.975;5431.404
;;10238.12;5351.395
;;10281.202;5862.224
;;10404.293;5563.727
;;10299.666;6013.011
;;10170.42;5499.104
;;10305.82;5985.315
;;10398.139;5468.331
;;10281.202;5440.636
;;10271.97;5609.886
;;10299.666;5160.603
;;10238.12;5483.718
;;10188.884;5797.601
;;10395.062;5662.2
;;10327.361;5566.805
;;10287.357;5917.615
;;10201.193;5868.378
;;10235.043;5751.441
;;10228.888;5600.655
;;10207.347;5680.664
;;10124.261;5274.463
;;10099.642;4745.17
;;10081.179;4917.498
;;10096.565;5400.631
;;10075.024;5560.65
;;10090.411;5702.205
;;10108.874;5696.05
;;10087.333;5637.582
;;10025.788;5751.441
;;10068.87;5409.863
;;10025.788;5326.776
;;9976.551;5477.563
;;10075.024;5320.622
;;10111.952;5179.067
;;10044.251;5280.617
;;10099.642;5526.8
;;10004.247;5640.659
;;10016.556;5314.467
;;9933.469;5169.835
;;9902.696;5572.959
;;9887.31;5366.781
;;9936.546;5680.664
;;9945.778;5803.755
;;10065.792;5071.362
;;10038.097;5336.008
;;9976.551;5194.453
;;10096.565;5794.523
;;10148.879;5637.582
;;10056.56;5345.24
;;10019.633;5354.472
;;10071.947;5252.922
;;9964.242;5714.514
;;10001.169;5600.655
;;10050.406;5129.83
;;9951.933;5206.762
;;9951.933;5440.636
;;10105.797;5332.931
;;10238.12;5283.694
;;10158.111;5702.205
;;10216.579;5332.931
;;10041.174;5099.057
;;9979.628;5046.744
;;10139.647;5129.83
;;10038.097;5277.54
;;10124.261;5754.519
;;10075.024;5379.09
;;10195.038;5339.086
;;10191.961;5326.776
;;10139.647;5665.278
;;10071.947;5480.641
;;9988.86;4957.502
;;10038.097;5126.753
;;9936.546;4889.802
;;10151.956;4702.088
;;10041.174;5539.109
;;10071.947;5600.655
;;10081.179;5520.645
;;10050.406;5566.805
;;10010.401;5246.767
;;9884.233;5886.842
;;9958.087;5169.835
;;10096.565;4991.353
;;10001.169;5508.336
;;10096.565;5194.453
;;10096.565;5529.877
;;10019.633;5871.456
;;10108.874;5172.912
;;9964.242;5092.903
;;9807.301;5351.395
;;9865.769;5037.512
;;9871.923;5745.287
;;10118.106;5354.472
;;10028.865;4212.8
;;9908.851;5015.971
;;10025.788;4926.73
;;10182.729;5206.762
;;10118.106;5440.636
;;10130.415;4895.957
;;10170.42;5320.622
;;9859.614;4994.43
;;9908.851;5332.931
;;10022.71;5354.472
;;10155.034;4969.812
;;10062.715;5055.976
;;9961.165;5372.936
;;9831.919;5671.432
;;9788.837;5760.673
;;9905.774;5385.245
;;9961.165;4788.252
;;9924.237;5286.772
;;9841.151;5348.317
;;9893.464;4911.343
;;9945.778;5576.036
;;9964.242;5449.868
;;9899.619;5274.463
;;9856.537;5299.081
;;9930.392;4609.769
;;9905.774;5612.964
;;9945.778;5203.685
;;9961.165;5222.149
;;9988.86;5126.753
;;9868.846;5382.168
;;9804.223;4597.46
;;9930.392;5231.381
;;9868.846;4560.533
;;9794.991;4735.938
;;9838.073;5182.144
;;9955.01;5717.591
;;9995.015;5532.954
;;9693.441;5372.936
;;9718.059;5166.758
;;9838.073;4926.73
;;9896.542;4972.889
;;9810.378;4849.798
;;9899.619;5052.898
;;9825.764;5317.545
;;9939.624;5225.226
;;9764.219;5366.781
;;9751.909;4877.493
;;9656.514;4443.596
;;9668.823;5003.662
;;9754.987;5492.95
;;9794.991;5336.008
;;9773.45;5123.676
;;9745.755;5320.622
;;9828.842;5200.608
;;9822.687;5265.231
;;9745.755;5179.067
;;9696.518;5277.54
;;9838.073;5388.322
;;9791.914;5388.322
;;9742.678;5419.095
;;9665.746;5465.254
;;9671.9;5468.331
;;9687.287;5785.292
;;9718.059;5529.877
;;9702.673;5360.627
;;9736.523;5197.531
;;9684.209;5416.018
;;9705.75;5274.463
;;9724.214;5332.931
;;9736.523;4892.88
;;9625.741;4702.088
;;9610.354;4800.561
;;9730.368;4954.425
;;9856.537;4428.21
;;9674.977;4705.165
;;9585.736;4732.861
;;9634.973;5163.68
;;9742.678;5865.301
;;9862.692;5616.041
;;9782.682;5474.486
;;9748.832;5520.645
;;9819.61;5286.772
;;9816.532;5489.872
;;9730.368;5914.538
;;9665.746;5699.128
;;9665.746;5622.196
;;9656.514;5471.409
;;9653.436;5308.313
;;9554.963;5505.259
;;9539.577;5477.563
;;9579.582;5656.046
;;9533.422;5717.591
;;9659.591;5477.563
;;9588.813;5431.404
;;9524.191;5449.868
;;9576.504;5443.713
;;9499.572;5419.095
;;9521.113;5262.153
;;9413.408;5243.69
;;9518.036;5025.203
;;9379.558;5277.54
;;9379.558;5052.898
;;9447.258;5166.758
;;9564.195;4972.889
;;9588.813;5336.008
;;9690.364;4945.193
;;9742.678;4828.257
;;9585.736;5225.226
;;9594.968;5129.83
;;9671.9;4843.643
;;9576.504;5274.463
;;9573.427;5289.849
;;9693.441;4643.62
;;9598.045;4966.734
;;9508.804;5255.999
;;9428.795;5766.828
;;9450.336;5431.404
;;9376.481;5576.036
;;9388.79;5222.149
;;9336.476;5255.999
;;9358.017;5677.587
;;9361.095;5625.273
;;9324.167;5120.598
;;9373.404;5212.917
;;9487.263;5108.289
;;9518.036;4979.043
;;9468.799;5145.217
;;9330.322;5372.936
;;9281.085;5366.781
;;9293.394;4812.87
;;9342.631;4643.62
;;9287.24;5468.331
;;9274.931;5822.219
;;9358.017;5803.755
;;9318.013;5674.509
;;9348.785;5305.235
;;9373.404;5425.249
;;9333.399;5228.303
;;9311.858;5243.69
;;9287.24;5305.235
;;9274.931;5215.994
;;9213.385;5296.004
;;9210.308;5449.868
;;9228.771;5394.477
;;9318.013;5348.317
;;9394.945;5083.671
;;9358.017;5129.83
;;9401.099;5160.603
;;9438.027;4865.184
;;9339.554;4680.547
;;9290.317;4683.624
;;9213.385;5006.739
;;9358.017;5400.631
;;9167.226;5739.132
;;9385.713;5434.481
;;9419.563;5225.226
;;9321.09;5139.062
;;9404.176;4914.421
;;9265.699;4932.884
;;9425.717;4662.083
;;9321.09;4563.61
;;9345.708;6096.097
;;9410.331;5760.673
;;9336.476;5991.47
;;9419.563;5255.999
;;9539.577;5502.182
;;9671.9;5308.313
;;9533.422;5351.395
;;9447.258;5554.495
;;9431.872;5659.123
;;9441.104;5477.563
;;9438.027;5440.636
;;9422.64;5508.336
;;9401.099;4748.247
;;9370.326;4729.784
;;9358.017;5560.65
;;9354.94;5800.678
;;9373.404;5456.022
;;9333.399;5459.1
;;9308.781;5015.971
;;9351.863;5711.437
;;9398.022;4908.266
;;9398.022;5612.964
;;9398.022;5499.104
;;9351.863;5148.294
;;9327.244;5206.762
;;9367.249;5191.376
;;9342.631;5354.472
;;9394.945;5080.594
;;9296.472;4917.498
;;9345.708;5852.992
;;9253.39;5280.617
;;9327.244;5323.699
;;9278.008;5037.512
;;9305.703;4908.266
;;9250.312;5037.512
;;9244.158;5237.535
;;9225.694;5080.594
;;9194.921;5419.095
;;9268.776;5132.908
;;9210.308;5800.678
;;9197.999;5474.486
;;9204.153;5188.299
;;9207.23;5059.053
;;9136.453;5345.24
;;9121.066;5302.158
;;9182.612;5348.317
;;9130.298;5788.369
;;9136.453;5188.299
;;9170.303;5243.69
;;9188.767;5283.694
;;9157.994;5505.259
;;9204.153;5419.095
;;9231.849;5332.931
;;9194.921;4843.643
;;9234.926;5012.894
;;9124.144;5480.641
;;9096.448;6003.779
;;9188.767;4880.57
;;9225.694;5419.095
;;9382.635;5496.027
;;9284.162;5437.559
;;9219.539;5185.221
;;9207.23;4831.334
;;9197.999;4760.556
;;9087.216;5486.795
;;9041.057;5508.336
;;9050.289;5699.128
;;9111.835;5548.341
;;9164.148;5477.563
;;9157.994;4785.175
;;9216.462;5471.409
;;9136.453;5477.563
;;9010.284;5397.554
;;8997.975;5329.854
;;8988.743;5339.086
;;8970.28;5296.004
;;8881.038;5403.709
;;8871.807;5135.985
;;8874.884;5336.008
;;8767.179;5385.245
;;8982.589;5336.008
;;8924.12;5222.149
;;8881.038;5280.617
;;8961.048;5366.781
;;8942.584;5219.072
;;8988.743;5206.762
;;9031.825;5142.139
;;9136.453;4985.198
;;9041.057;5363.704
;;9219.539;5240.613
;;9244.158;5486.795
;;9348.785;5397.554
;;9450.336;5514.491
;;9471.877;5499.104
;;9219.539;5326.776
;;9201.076;5317.545
;;9105.68;5560.65
;;9031.825;5492.95
;;9074.907;5536.032
;;9028.748;5397.554
;;9013.362;5385.245
;;9031.825;5388.322
;;9007.207;5379.09
;;8997.975;5372.936
;;8991.821;5376.013
;;8982.589;5379.09
;;8970.28;5388.322
;;8982.589;5366.781
;;8973.357;5342.163
;;9001.052;5354.472
;;8945.661;5249.844
;;8899.502;5283.694
;;8881.038;5354.472
;;8917.966;5302.158
;;8871.807;5203.685
;;8911.811;5268.308
;;8964.125;5326.776
;;8905.657;5471.409
;;8914.888;5449.868
;;8927.198;5517.568
;;8782.565;5585.268
;;8807.184;5557.573
;;8837.956;5194.453
;;9056.443;5086.748
;;8871.807;5286.772
;;8868.729;5465.254
;;9056.443;5105.212
;;8982.589;5299.081
;;8945.661;5376.013
;;8945.661;5600.655
;;8930.275;5505.259
;;8905.657;5465.254
;;8908.734;5443.713
;;8899.502;5431.404
;;8902.579;5437.559
;;8899.502;5434.481
;;8890.27;5431.404
;;8884.116;5428.327
;;8884.116;5422.172
;;8877.961;5412.94
;;8871.807;5409.863
;;8868.729;5403.709
;;8862.575;5406.786
;;8865.652;5400.631
;;8865.652;5391.399
;;8856.42;5394.477
;;8816.415;5385.245
;;8816.415;5388.322
;;8828.725;5416.018
;;8825.647;5425.249
;;8699.479;5468.331
;;8699.479;5489.872
;;8767.179;5443.713
;;8711.788;5483.718
;;8865.652;5391.399
;;8721.02;5477.563
;;8822.57;5468.331
;;8841.034;5452.945
;;8859.497;5446.79
;;8871.807;5452.945
;;8890.27;5443.713
;;8948.739;5425.249
;;8957.97;5425.249
;;8914.888;5434.481
;;8948.739;5459.1
;;8954.893;5446.79
;;8917.966;5465.254
;;8902.579;5474.486
;;8927.198;5456.022
;;8877.961;5483.718
;;8837.956;5480.641
;;8797.952;5471.409
;;8822.57;5477.563
;;8674.86;5492.95
;;8751.792;5477.563
;;8413.291;5508.336
;;8302.509;5505.259
;;8333.282;5511.413
;;8284.045;5505.259
;;8348.668;5505.259
;;8447.141;5508.336
;;8373.287;5511.413
;;8397.905;5517.568
;;8601.006;5496.027
;;8782.565;5499.104
;;8662.551;5492.95
;;8988.743;5511.413
;;8881.038;5505.259
;;9022.593;5517.568
;;9105.68;5496.027
;;9068.753;5514.491
;;9099.525;5508.336
;;9074.907;5529.877
;;9047.212;5520.645
;;8936.429;5465.254
;;8905.657;5431.404
;;8634.856;5514.491
;;8828.725;5425.249
;;8776.411;5468.331
;;8905.657;5446.79
;;8136.336;5560.65
;;8548.692;5520.645
;;8373.287;5545.264
;;8160.954;5560.65
;;8093.254;5572.959
;;8099.408;5563.727
;;8157.877;5560.65
;;8170.186;5582.191
;;8280.968;5606.809
;;8197.882;5600.655
;;8379.441;5609.886
;;8508.687;5622.196
;;8674.86;5619.118
;;9022.593;5594.5
;;9127.221;5585.268
;;9157.994;5585.268
;;9191.844;5563.727
;;9157.994;5539.109
;;9108.757;5514.491
;;9090.294;5508.336
;;8942.584;5505.259
;;8668.706;5456.022
;;8693.324;5468.331
;;8625.624;5416.018
;;8597.928;5419.095
;;8622.547;5428.327
;;8607.16;5428.327
;;8625.624;5425.249
;;8674.86;5434.481
;;8745.638;5471.409
;;8804.106;5502.182
;;8791.797;5508.336
;;8653.319;5502.182
;;8548.692;5508.336
;;8050.172;5560.65
;;8296.355;5532.954
;;7908.617;5576.036
;;7994.781;5569.882
;;7893.23;5572.959
;;8071.713;5563.727
;;8302.509;5569.882
;;8622.547;5619.118
;;8499.455;5594.5
;;8708.71;5652.968
;;8370.209;5572.959
;;8616.392;5646.814
;;8696.401;5668.355
;;8545.614;5600.655
;;8567.155;5542.186
;;8564.078;5505.259
;;8511.764;5480.641
;;8514.842;5520.645
;;8493.301;5508.336
;;8576.387;5523.723
;;8650.242;5508.336
;;8754.87;5480.641
;;8785.643;5452.945
;;8724.097;5428.327
;;8665.629;5406.786
;;8567.155;5354.472
;;8554.846;5357.549
;;8564.078;5366.781
;;8585.619;5348.317
;;8610.237;5379.09
;;8597.928;5351.395
;;8625.624;5406.786
;;8641.01;5388.322
;;8644.088;5366.781
;;8659.474;5366.781
;;8656.397;5416.018
;;8597.928;5456.022
;;8517.919;5489.872
;;8388.673;5496.027
;;8320.973;5499.104
;;8542.537;5477.563
;;8216.345;5486.795
;;8231.732;5489.872
;;8280.968;5492.95
;;8268.659;5456.022
;;8299.432;5440.636
;;8367.132;5406.786
;;8422.523;5394.477
;;8465.605;5397.554
;;8505.61;5409.863
;;8508.687;5412.94
;;8517.919;5403.709
;;8545.614;5394.477
;;8585.619;5388.322
;;8594.851;5376.013
;;8613.315;5385.245
;;8619.469;5403.709
;;8607.16;5394.477
;;8610.237;5382.168
;;8256.35;5357.549
;;7887.076;5379.09
;;7785.526;5388.322
;;8062.481;5366.781
;;8450.219;5348.317
;;8333.282;5357.549
;;8579.465;5326.776
;;8594.851;5354.472
;;8539.46;5329.854
;;7794.757;5416.018
;;7748.598;5406.786
;;7924.003;5425.249
;;8090.177;5446.79
;;8256.35;5471.409
;;8668.706;5480.641
;;8480.992;5489.872
;;8727.174;5483.718
;;8641.01;5474.486
;;8579.465;5434.481
;;8505.61;5351.395
;;8477.914;5302.158
;;8490.223;5286.772
;;8499.455;5286.772
;;8493.301;5271.385
;;8502.533;5277.54
;;8524.074;5286.772
;;8530.228;5289.849
;;8539.46;5296.004
;;8533.305;5296.004
;;8527.151;5302.158
;;8496.378;5286.772
;;8404.059;5277.54
;;8244.041;5283.694
;;8071.713;5268.308
;;7911.694;5277.54
;;7717.825;5311.39
;;7677.821;5329.854
;;7656.28;5354.472
;;7637.816;5382.168
;;7653.202;5397.554
;;7717.825;5409.863
;;7807.067;5409.863
;;8044.017;5416.018
;;8287.123;5446.79
;;8499.455;5459.1
;;8637.933;5462.177
;;8742.561;5456.022
;;8819.493;5446.79
;;8822.57;5416.018
;;8773.333;5385.245
;;8656.397;5302.158
;;8499.455;5225.226
;;8416.369;5200.608
;;8413.291;5182.144
;;8425.6;5182.144
;;8477.914;5191.376
;;8514.842;5191.376
;;8582.542;5194.453
;;8631.778;5191.376
;;8668.706;5206.762
;;8582.542;5212.917
;;8480.992;5219.072
;;8382.518;5225.226
;;8185.572;5225.226
;;8127.104;5222.149
;;8136.336;5234.458
;;8182.495;5252.922
;;8145.568;5286.772
;;8139.413;5302.158
;;8145.568;5292.926
;;8133.259;5292.926
;;8200.959;5292.926
;;8228.654;5289.849
;;8213.268;5286.772
;;8167.109;5296.004
;;8179.418;5314.467
;;8213.268;5332.931
;;8231.732;5339.086
;;8222.5;5382.168
;;8173.263;5369.858
;;8170.186;5379.09
;;8219.422;5354.472
;;8410.214;5369.858
;;8327.127;5385.245
;;8462.528;5339.086
;;8520.996;5296.004
;;8721.02;5080.594
;;8625.624;5157.526
;;8730.251;5071.362
;;8659.474;5062.13
;;8714.865;5052.898
;;8597.928;5062.13
;;8025.554;5148.294
;;8440.987;5092.903
;;8225.577;5129.83
;;7899.385;5151.371
;;7843.994;5166.758
;;7730.134;5237.535
;;7822.453;5206.762
;;7727.057;5252.922
;;7782.448;5274.463
;;7914.771;5289.849
;;8050.172;5286.772
;;8133.259;5283.694
;;8130.181;5286.772
;;8117.872;5283.694
;;8145.568;5283.694
;;8136.336;5277.54
;;8219.422;5280.617
;;8305.586;5255.999
;;8167.109;5286.772
;;8413.291;5228.303
;;8493.301;5206.762
;;8539.46;5191.376
;;8588.696;5194.453
;;8594.851;5225.226
;;8499.455;5234.458
;;8496.378;5228.303
;;8542.537;5237.535
;;8487.146;5225.226
;;8339.437;5222.149
;;8173.263;5212.917
;;7988.626;5228.303
;;7936.312;5234.458
;;8102.486;5215.994
;;7970.163;5240.613
;;8167.109;5222.149
;;8034.786;5228.303
;;8204.036;5228.303
;;8314.818;5262.153
;;8268.659;5243.69
;;8348.668;5262.153
;;8364.055;5255.999
;;8317.896;5246.767
;;8179.418;5240.613
;;7954.776;5237.535
;;8287.123;5259.076
;;7807.067;5252.922
;;7511.647;5366.781
;;7434.715;5345.24
;;7465.488;5329.854
;;7930.158;5391.399
;;8071.713;5412.94
;;8237.886;5422.172
;;8413.291;5422.172
;;8524.074;5419.095
;;7727.057;5382.168
;;8524.074;5406.786
;;8533.305;5369.858
;;8502.533;5332.931
;;8397.905;5259.076
;;8234.809;5203.685
;;8157.877;5172.912
;;7973.24;5179.067
;;8025.554;5169.835
;;7964.008;5163.68
;;8040.94;5200.608
;;8262.504;5228.303
;;8308.664;5234.458
;;8348.668;5237.535
;;8345.591;5243.69
;;8308.664;5271.385
;;8170.186;5274.463
;;8130.181;5262.153
;;7880.921;5265.231
;;7714.748;5292.926
;;7754.753;5332.931
;;7785.526;5354.472
;;7887.076;5376.013
;;7960.931;5412.94
;;7976.317;5443.713
;;7843.994;5468.331
;;7723.98;5483.718
;;7622.43;5502.182
;;7640.893;5505.259
;;7567.038;5523.723
;;7960.931;5477.563
;;7847.071;5483.718
;;8200.959;5462.177
;;8419.446;5422.172
;;8607.16;5400.631
;;8721.02;5391.399
;;8770.256;5388.322
;;8677.938;5363.704
;;8514.842;5292.926
;;8407.137;5262.153
;;8317.896;5240.613
;;8197.882;5259.076
;;8142.49;5274.463
;;8157.877;5292.926
;;8117.872;5326.776
;;8059.404;5360.627
;;7936.312;5385.245
;;7960.931;5425.249
;;7942.467;5434.481
;;7917.849;5440.636
;;7942.467;5446.79
;;7896.308;5459.1
;;7853.226;5474.486
;;7920.926;5471.409
;;7853.226;5474.486
;;7730.134;5480.641
;;7668.589;5486.795
;;7416.252;5517.568
;;7554.729;5496.027
;;7456.256;5548.341
;;7557.807;5585.268
;;7631.661;5594.5
;;7902.462;5625.273
;;7760.907;5606.809
;;8136.336;5646.814
;;8047.095;5640.659
;;8179.418;5625.273
;;8231.732;5582.191
;;8207.113;5508.336
;;8179.418;5462.177
;;8164.031;5369.858
;;8164.031;5320.622
;;8077.867;5308.313
;;7988.626;5329.854
;;7973.24;5369.858
;;7982.472;5385.245
;;7957.853;5422.172
;;7976.317;5416.018
;;7948.622;5422.172
;;7856.303;5422.172
;;7711.671;5431.404
;;7640.893;5440.636
;;7640.893;5440.636
;;7674.743;5446.79
;;7739.366;5449.868
;;7810.144;5462.177
;;7893.23;5471.409
;;7973.24;5471.409
;;7988.626;5471.409
;;7954.776;5477.563
;;7933.235;5480.641
;;7834.762;5486.795
;;7767.062;5496.027
;;7656.28;5520.645
;;7520.879;5545.264
;;7502.416;5560.65
;;7505.493;5612.964
;;7511.647;5582.191
;;7323.933;5656.046
;;7277.774;5699.128
;;7585.502;5711.437
;;7413.174;5705.282
;;7782.448;5708.36
;;8102.486;5668.355
;;8179.418;5603.732
;;8176.341;5631.427
;;8142.49;5588.345
;;8120.949;5579.114
;;8093.254;5560.65
;;8016.322;5551.418
;;7816.298;5569.882
;;7979.394;5545.264
;;7683.975;5582.191
;;7708.594;5585.268
;;7687.053;5606.809
;;7517.802;5668.355
;;7607.043;5640.659
;;7613.198;5748.364
;;7527.034;5720.669
;;7711.671;5760.673
;;7465.488;5699.128
;;7964.008;5763.751
;;7951.699;5757.596
;;7994.781;5760.673
;;7902.462;5757.596
;;7942.467;5769.905
;;7880.921;5791.446
;;7696.284;5834.528
;;7517.802;5862.224
;;7373.17;5892.997
;;7425.483;5914.538
;;7400.865;5917.615
;;7416.252;5902.228
;;7379.324;5911.46
;;7782.448;5754.519
;;7637.816;5868.378
;;7508.57;5892.997
;;7914.771;5662.2
;;7954.776;5674.509
;;7930.158;5705.282
;;7939.39;5751.441
;;7924.003;5779.137
;;7917.849;5797.601
;;7890.153;5800.678
;;7859.38;5800.678
;;7800.912;5803.755
;;7745.521;5800.678
;;7690.13;5779.137
;;7647.048;5739.132
;;7650.125;5732.978
;;7603.966;5723.746
;;7548.575;5726.823
;;7477.797;5720.669
;;7348.551;5736.055
;;7388.556;5729.901
;;7354.706;5739.132
;;7400.865;5711.437
;;7456.256;5677.587
;;7539.343;5628.35
;;7514.725;5659.123
;;7499.338;5600.655
;;7487.029;5560.65
;;7483.952;5452.945
;;7480.875;5412.94
;;7542.42;5646.814
;;7462.411;5342.163
;;7490.106;5511.413
;;7483.952;5209.84
;;7465.488;5302.158
;;7483.952;5182.144
;;7385.479;5114.444
;;7400.865;5142.139
;;7502.416;5031.357
;;7437.793;5071.362
;;7563.961;5012.894
;;7625.507;4979.043
;;7637.816;4994.43
;;7668.589;5034.435
;;7643.971;5015.971
;;7634.739;5068.285
;;7551.652;5077.517
;;7613.198;5080.594
;;7320.856;5080.594
;;7253.156;5080.594
;;7253.156;5077.517
;;7490.106;5086.748
;;7314.701;5080.594
;;7462.411;5077.517
;;7416.252;5080.594
;;7536.266;5071.362
;;7603.966;5065.207
;;7668.589;5055.976
;;7748.598;5037.512
;;7607.043;5003.662
;;7711.671;5015.971
;;7542.42;4972.889
;;7453.179;4975.966
;;7182.378;4982.121
;;7096.214;4991.353
;;7170.069;4982.121
;;7293.16;4991.353
;;7379.324;4975.966
;;7542.42;4948.271
;;7305.469;4988.275
;;7717.825;4923.652
;;7920.926;4837.488
;;7813.221;4899.034
;;8025.554;4785.175
;;8142.49;4766.711
;;8120.949;4751.325
;;7927.081;4772.865
;;7874.767;4782.097
;;8028.631;4748.247
;;8145.568;4757.479
;;7819.376;4782.097
;;7767.062;4791.329
;;7714.748;4803.638
;;7736.289;4809.793
;;7964.008;4766.711
;;7711.671;4794.406
;;8093.254;4732.861
;;7588.579;4803.638
;;7662.434;4791.329
;;7459.334;4815.947
;;7400.865;4803.638
;;7447.024;4797.484
;;7693.207;4794.406
;;7527.034;4812.87
;;7557.807;4806.716
;;7622.43;4822.102
;;7668.589;4828.257
;;7477.797;4800.561
;;7696.284;4815.947
;;7693.207;4803.638
;;7674.743;4772.865
;;7640.893;4748.247
;;7597.811;4742.093
;;7425.483;4726.706
;;7422.406;4735.938
;;7557.807;4726.706
;;7505.493;4714.397
;;7462.411;4714.397
;;7677.821;4739.015
;;7628.584;4735.938
;;7776.294;4775.943
;;7748.598;4751.325
;;7791.68;4825.179
;;7788.603;4837.488
;;7748.598;4859.029
;;7705.516;4895.957
;;7653.202;4942.116
;;7607.043;4994.43
;;7493.184;5049.821
