angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-3726.59;-2172.562
;;-3708.127;-2138.712
;;-3683.508;-2120.249
;;-3717.358;-2027.93
;;-3692.74;-1997.157
;;-3621.963;-2046.394
;;-3618.885;-2058.703
;;-3637.349;-2058.703
;;-3649.658;-2061.78
;;-3665.045;-2055.626
;;-3674.276;-2058.703
;;-3735.822;-2058.703
;;-3763.518;-2058.703
;;-3788.136;-2064.857
;;-3821.986;-2092.553
;;-3837.372;-2135.635
;;-3855.836;-2160.253
;;-3840.45;-2203.335
;;-3821.986;-2295.654
;;-3769.672;-2391.049
;;-3705.049;-2384.895
;;-3585.035;-2378.74
;;-3569.649;-2046.394
;;-3723.513;-1827.907
;;-3757.363;-1824.829
;;-3785.059;-1889.452
;;-3757.363;-1960.23
;;-3735.822;-2003.312
;;-3738.899;-2006.389
;;-3738.899;-2006.389
;;-3741.977;-2049.471
;;-3717.358;-2058.703
;;-3686.586;-2055.626
;;-3668.122;-2061.78
;;-3717.358;-2049.471
;;-3788.136;-2061.78
;;-3788.136;-2080.244
;;-3741.977;-2098.708
;;-3745.054;-2104.862
;;-3717.358;-2132.558
;;-3726.59;-2175.64
;;-3698.895;-2172.562
;;-3655.813;-2227.953
;;-3692.74;-2160.253
;;-3686.586;-2092.553
;;-3655.813;-2095.63
;;-3612.731;-2064.857
;;-3606.576;-2052.548
;;-3631.194;-2024.853
;;-3671.199;-2086.398
;;-3695.817;-2077.167
;;-3732.745;-2086.398
;;-3717.358;-2147.944
;;-3720.436;-2206.412
;;-3775.827;-2166.408
;;-3809.677;-2181.794
;;-3754.286;-2227.953
;;-3723.513;-2138.712
;;-3766.595;-1997.157
;;-3695.817;-1991.003
;;-3517.335;-2043.316
;;-3495.794;-2034.085
;;-3520.412;-2031.007
;;-3563.494;-2061.78
;;-3591.19;-2067.935
;;-3581.958;-2077.167
;;-3603.499;-2083.321
;;-3637.349;-2027.93
;;-3658.89;-2024.853
;;-3677.354;-2046.394
;;-3720.436;-2055.626
;;-3723.513;-2043.316
;;-3729.668;-2043.316
;;-3751.209;-2111.017
;;-3751.209;-2114.094
;;-3741.977;-2117.171
;;-3735.822;-2126.403
;;-3788.136;-2101.785
;;-3797.368;-2006.389
;;-3788.136;-2046.394
;;-3738.899;-2111.017
;;-3698.895;-2163.33
;;-3680.431;-2154.099
;;-3726.59;-2107.939
;;-3769.672;-2107.939
;;-3769.672;-2074.089
;;-3745.054;-2046.394
;;-3655.813;-2064.857
;;-3631.194;-2080.244
;;-3575.803;-2092.553
;;-3612.731;-2080.244
;;-3655.813;-2089.476
;;-3643.504;-2111.017
;;-3637.349;-2151.021
;;-3646.581;-2120.249
;;-3646.581;-2031.007
;;-3625.04;-2021.775
;;-3572.726;-2015.621
;;-3615.808;-2040.239
;;-3615.808;-2058.703
;;-3618.885;-2086.398
;;-3646.581;-2101.785
;;-3674.276;-2080.244
;;-3711.204;-2117.171
;;-3708.127;-2221.799
;;-3692.74;-2246.417
;;-3674.276;-2212.567
;;-3661.967;-2218.722
;;-3680.431;-2101.785
;;-3729.668;-1935.612
;;-3720.436;-1920.225
;;-3683.508;-1987.925
;;-3609.654;-2058.703
;;-3634.272;-2046.394
;;-3658.89;-2043.316
;;-3692.74;-2043.316
;;-3701.972;-2086.398
;;-3683.508;-2095.63
;;-3695.817;-2111.017
;;-3723.513;-2120.249
;;-3745.054;-2083.321
;;-3735.822;-2055.626
;;-3692.74;-2086.398
;;-3698.895;-2080.244
;;-3708.127;-2058.703
;;-3701.972;-2055.626
;;-3668.122;-2055.626
;;-3618.885;-2077.167
;;-3609.654;-2104.862
;;-3591.19;-2098.708
;;-3603.499;-2101.785
;;-3621.963;-2135.635
;;-3655.813;-2184.871
;;-3668.122;-2184.871
;;-3671.199;-2187.949
;;-3658.89;-2154.099
;;-3698.895;-2058.703
;;-3729.668;-2034.085
;;-3729.668;-2006.389
;;-3683.508;-2049.471
;;-3652.735;-2027.93
;;-3652.735;-2052.548
;;-3625.04;-2077.167
;;-3628.117;-2095.63
;;-3628.117;-2089.476
;;-3631.194;-2080.244
;;-3621.963;-2083.321
;;-3634.272;-2067.935
;;-3649.658;-2064.857
;;-3683.508;-2052.548
;;-3714.281;-2064.857
;;-3671.199;-2132.558
;;-3683.508;-2114.094
;;-3640.426;-2169.485
;;-3646.581;-2154.099
;;-3671.199;-2154.099
;;-3671.199;-2154.099
;;-3668.122;-2169.485
;;-3760.44;-2092.553
;;-3772.75;-2052.548
;;-3738.899;-2071.012
;;-3723.513;-2040.239
;;-3711.204;-2114.094
;;-3708.127;-2009.466
;;-3668.122;-2027.93
;;-3668.122;-2009.466
;;-3646.581;-2027.93
;;-3655.813;-2071.012
;;-3655.813;-2092.553
;;-3637.349;-2095.63
;;-3640.426;-2098.708
;;-3652.735;-2117.171
;;-3649.658;-2144.867
;;-3668.122;-2104.862
;;-3674.276;-2089.476
;;-3708.127;-2089.476
;;-3674.276;-2067.935
;;-3643.504;-2049.471
;;-3603.499;-2086.398
;;-3621.963;-2064.857
;;-3603.499;-2098.708
;;-3612.731;-2101.785
;;-3600.422;-2089.476
;;-3597.344;-2092.553
;;-3615.808;-2092.553
;;-3634.272;-2083.321
;;-3649.658;-2089.476
;;-3689.663;-2080.244
;;-3692.74;-2114.094
;;-3680.431;-2083.321
;;-3689.663;-2111.017
;;-3680.431;-2123.326
;;-3698.895;-2107.939
;;-3720.436;-2089.476
;;-3717.358;-2129.48
;;-3735.822;-2151.021
;;-3748.131;-2166.408
;;-3772.75;-2141.789
;;-3781.981;-2157.176
;;-3745.054;-2141.789
;;-3689.663;-2111.017
;;-3572.726;-2092.553
;;-3572.726;-2046.394
;;-3585.035;-2012.544
;;-3551.185;-2034.085
;;-3535.799;-2061.78
;;-3578.881;-2061.78
;;-3609.654;-2067.935
;;-3609.654;-2077.167
;;-3609.654;-2055.626
;;-3609.654;-2040.239
;;-3609.654;-2049.471
;;-3671.199;-2061.78
;;-3705.049;-2049.471
;;-3705.049;-2055.626
;;-3705.049;-2055.626
;;-3674.276;-2074.089
;;-3668.122;-2083.321
;;-3683.508;-2086.398
;;-3695.817;-2114.094
;;-3692.74;-2123.326
;;-3701.972;-2126.403
;;-3698.895;-2120.249
;;-3677.354;-2098.708
;;-3671.199;-2089.476
;;-3671.199;-2095.63
;;-3643.504;-2132.558
;;-3585.035;-2135.635
;;-3566.572;-2144.867
;;-3563.494;-2141.789
;;-3569.649;-2089.476
;;-3569.649;-2132.558
;;-3569.649;-2071.012
;;-3560.417;-2064.857
;;-3606.576;-2083.321
;;-3658.89;-2061.78
;;-3671.199;-2052.548
;;-3671.199;-2031.007
;;-3671.199;-2012.544
;;-3661.967;-2018.698
;;-3649.658;-2027.93
;;-3674.276;-2027.93
;;-3680.431;-2027.93
;;-3652.735;-2086.398
;;-3612.731;-2104.862
;;-3628.117;-2086.398
;;-3652.735;-2083.321
;;-3674.276;-2077.167
;;-3671.199;-2077.167
;;-3671.199;-2080.244
;;-3680.431;-2086.398
;;-3698.895;-2083.321
;;-3717.358;-2083.321
;;-3708.127;-2083.321
;;-3698.895;-2089.476
;;-3677.354;-2083.321
;;-3674.276;-2077.167
;;-3680.431;-2067.935
;;-3665.045;-2055.626
;;-3668.122;-2052.548
;;-3665.045;-2061.78
;;-3677.354;-2067.935
;;-3714.281;-2083.321
;;-3745.054;-2098.708
;;-3751.209;-2098.708
;;-3760.44;-2080.244
;;-3748.131;-2071.012
;;-3674.276;-2095.63
;;-3665.045;-2086.398
;;-3729.668;-2098.708
;;-3701.972;-2101.785
;;-3631.194;-2077.167
;;-3609.654;-2071.012
;;-3600.422;-2092.553
;;-3569.649;-2117.171
;;-3603.499;-2071.012
;;-3541.953;-2151.021
;;-3545.031;-2163.33
;;-3572.726;-2141.789
;;-3594.267;-2123.326
;;-3609.654;-2086.398
;;-3600.422;-2064.857
;;-3615.808;-2031.007
;;-3646.581;-1978.693
;;-3668.122;-1975.616
;;-3643.504;-2000.234
;;-3621.963;-2031.007
;;-3618.885;-2049.471
;;-3631.194;-2043.316
;;-3631.194;-2037.162
;;-3640.426;-2040.239
;;-3658.89;-2043.316
;;-3646.581;-2046.394
;;-3668.122;-2052.548
;;-3680.431;-2055.626
;;-3701.972;-2043.316
;;-3711.204;-2040.239
;;-3698.895;-2052.548
;;-3745.054;-2141.789
;;-3751.209;-2169.485
;;-3732.745;-2215.644
;;-3705.049;-2264.881
;;-3655.813;-2283.345
;;-3612.731;-2206.412
;;-3585.035;-2098.708
;;-3591.19;-2074.089
;;-3609.654;-1947.921
;;-3603.499;-1935.612
;;-3597.344;-1975.616
;;-3569.649;-2000.234
;;-3560.417;-2015.621
;;-3581.958;-2021.775
;;-3585.035;-2009.466
;;-3588.113;-2040.239
;;-3585.035;-2055.626
;;-3594.267;-2052.548
;;-3606.576;-2058.703
;;-3655.813;-2043.316
;;-3661.967;-2043.316
;;-3671.199;-2049.471
;;-3649.658;-2061.78
;;-3665.045;-2037.162
;;-3652.735;-2064.857
;;-3671.199;-2055.626
;;-3677.354;-2074.089
;;-3677.354;-2077.167
;;-3668.122;-2083.321
;;-3640.426;-2101.785
;;-3615.808;-2120.249
;;-3600.422;-2104.862
;;-3597.344;-2111.017
;;-3597.344;-2083.321
;;-3625.04;-2052.548
;;-3631.194;-2015.621
;;-3609.654;-2015.621
;;-3588.113;-2037.162
;;-3600.422;-2049.471
;;-3612.731;-2058.703
;;-3609.654;-2074.089
;;-3609.654;-2061.78
;;-3606.576;-2064.857
;;-3609.654;-2077.167
;;-3603.499;-2064.857
;;-3588.113;-2083.321
;;-3600.422;-2052.548
;;-3631.194;-2027.93
;;-3615.808;-2027.93
;;-3625.04;-2064.857
;;-3612.731;-2034.085
;;-3643.504;-2098.708
;;-3631.194;-2080.244
;;-3634.272;-2117.171
;;-3551.185;-2086.398
;;-3600.422;-2031.007
;;-3637.349;-1950.998
;;-3551.185;-2114.094
;;-3603.499;-1991.003
;;-3588.113;-2129.48
;;-3625.04;-2052.548
;;-3557.34;-2061.78
;;-3548.108;-2074.089
;;-3563.494;-2080.244
;;-3569.649;-2061.78
;;-3563.494;-2058.703
;;-3585.035;-2043.316
;;-3585.035;-2040.239
;;-3603.499;-2055.626
;;-3588.113;-2034.085
;;-3625.04;-2046.394
;;-3640.426;-2046.394
;;-3649.658;-2043.316
;;-3640.426;-2049.471
;;-3603.499;-2061.78
;;-3591.19;-2067.935
;;-3566.572;-2043.316
;;-3551.185;-2043.316
;;-3545.031;-2049.471
;;-3557.34;-2049.471
;;-3566.572;-2043.316
;;-3572.726;-2061.78
;;-3569.649;-2080.244
;;-3575.803;-2098.708
;;-3581.958;-2098.708
;;-3578.881;-2055.626
;;-3581.958;-2043.316
;;-3578.881;-2046.394
;;-3581.958;-2049.471
;;-3581.958;-2052.548
;;-3581.958;-2037.162
;;-3578.881;-2027.93
;;-3581.958;-2037.162
;;-3551.185;-2077.167
;;-3545.031;-2089.476
;;-3548.108;-2089.476
;;-3557.34;-2083.321
;;-3557.34;-2071.012
;;-3566.572;-2046.394
;;-3554.262;-2058.703
;;-3563.494;-2049.471
;;-3578.881;-2058.703
;;-3554.262;-2034.085
;;-3545.031;-2049.471
;;-3585.035;-2049.471
;;-3585.035;-2046.394
;;-3551.185;-2064.857
;;-3581.958;-2058.703
;;-3572.726;-2064.857
;;-3557.34;-2037.162
;;-3566.572;-2052.548
;;-3572.726;-2003.312
;;-3578.881;-2003.312
;;-3585.035;-2024.853
;;-3572.726;-2046.394
;;-3541.953;-2064.857
;;-3535.799;-2077.167
;;-3548.108;-2061.78
;;-3569.649;-2027.93
;;-3591.19;-2003.312
;;-3585.035;-2037.162
;;-3569.649;-2064.857
;;-3569.649;-2080.244
;;-3569.649;-2101.785
;;-3560.417;-2111.017
;;-3554.262;-2111.017
;;-3554.262;-2111.017
;;-3538.876;-2089.476
;;-3538.876;-2107.939
;;-3554.262;-2043.316
;;-3569.649;-2021.775
;;-3578.881;-2006.389
;;-3578.881;-2003.312
;;-3557.34;-2006.389
;;-3554.262;-1984.848
;;-3557.34;-1972.539
;;-3566.572;-1954.075
;;-3569.649;-1966.384
;;-3572.726;-1950.998
;;-3566.572;-2003.312
;;-3557.34;-2046.394
;;-3563.494;-2049.471
;;-3548.108;-2040.239
;;-3541.953;-2031.007
;;-3523.49;-2037.162
;;-3517.335;-2052.548
;;-3526.567;-2027.93
;;-3517.335;-2003.312
;;-3523.49;-1997.157
;;-3535.799;-2031.007
;;-3532.721;-2052.548
;;-3511.18;-2080.244
;;-3501.949;-2083.321
;;-3495.794;-2067.935
;;-3517.335;-2058.703
;;-3532.721;-2027.93
;;-3535.799;-2006.389
;;-3526.567;-1987.925
;;-3505.026;-1969.462
;;-3517.335;-2012.544
;;-3508.103;-1950.998
;;-3529.644;-1895.607
;;-3532.721;-1877.143
;;-3545.031;-1960.23
;;-3548.108;-1914.071
;;-3545.031;-1880.22
;;-3514.258;-1997.157
;;-3498.871;-1978.693
;;-3483.485;-1991.003
;;-3474.253;-1997.157
;;-3474.253;-1997.157
;;-3461.944;-2043.316
;;-3458.867;-2043.316
;;-3455.789;-2077.167
;;-3446.558;-2129.48
;;-3474.253;-2061.78
;;-3511.18;-1972.539
;;-3492.717;-1991.003
;;-3483.485;-2012.544
;;-3458.867;-1966.384
;;-3455.789;-1904.839
;;-3477.33;-1907.916
;;-3471.176;-1966.384
;;-3461.944;-1889.452
;;-3443.48;-2046.394
;;-3452.712;-2043.316
;;-3461.944;-2009.466
;;-3452.712;-2009.466
;;-3443.48;-2049.471
;;-3455.789;-2049.471
;;-3465.021;-2015.621
;;-3431.171;-2006.389
;;-3412.707;-2015.621
;;-3409.63;-1997.157
;;-3403.476;-2018.698
;;-3409.63;-2015.621
;;-3409.63;-2006.389
;;-3440.403;-1960.23
;;-3455.789;-1910.993
;;-3471.176;-1938.689
;;-3434.248;-1895.607
;;-3425.017;-1886.375
;;-3418.862;-1858.679
;;-3388.089;-1895.607
;;-3415.785;-1849.448
;;-3378.857;-1920.225
;;-3363.471;-1941.766
;;-3335.775;-1957.153
;;-3329.621;-1966.384
;;-3351.162;-2012.544
;;-3329.621;-1994.08
;;-3381.935;-2006.389
;;-3385.012;-2018.698
;;-3366.548;-2077.167
;;-3378.857;-2083.321
;;-3391.166;-2077.167
;;-3369.625;-2077.167
;;-3357.316;-2071.012
;;-3348.084;-2064.857
;;-3341.93;-2034.085
;;-3341.93;-2021.775
;;-3332.698;-2018.698
;;-3329.621;-2012.544
;;-3326.543;-1997.157
;;-3335.775;-1975.616
;;-3338.853;-1984.848
;;-3363.471;-1926.38
;;-3363.471;-1957.153
;;-3369.625;-1914.071
;;-3351.162;-1997.157
;;-3338.853;-2009.466
;;-3348.084;-1987.925
;;-3354.239;-1981.771
;;-3326.543;-2012.544
;;-3249.611;-2021.775
;;-3268.075;-2052.548
;;-3341.93;-2018.698
;;-3378.857;-2000.234
;;-3351.162;-2046.394
;;-3308.08;-2111.017
;;-3298.848;-2132.558
;;-3301.925;-2132.558
;;-3338.853;-2098.708
;;-3338.853;-2107.939
;;-3345.007;-2101.785
;;-3341.93;-2089.476
;;-3335.775;-2061.78
;;-3329.621;-2043.316
;;-3332.698;-2034.085
;;-3323.466;-2043.316
;;-3311.157;-2040.239
;;-3308.08;-2061.78
;;-3292.693;-2064.857
;;-3252.689;-2027.93
;;-3261.921;-1987.925
;;-3274.23;-1966.384
;;-3243.457;-1950.998
;;-3224.993;-1972.539
;;-3209.607;-2021.775
;;-3197.298;-2058.703
;;-3206.529;-2031.007
;;-3172.679;-2101.785
;;-3181.911;-2098.708
;;-3184.988;-2077.167
;;-3178.834;-2067.935
;;-3175.757;-2043.316
;;-3169.602;-2058.703
;;-3181.911;-2055.626
;;-3175.757;-2086.398
;;-3175.757;-2089.476
;;-3166.525;-2074.089
;;-3166.525;-2067.935
;;-3172.679;-2046.394
;;-3178.834;-2031.007
;;-3172.679;-2018.698
;;-3178.834;-2006.389
;;-3191.143;-2012.544
;;-3194.22;-2067.935
;;-3200.375;-2071.012
;;-3200.375;-2052.548
;;-3206.529;-2040.239
;;-3218.839;-2031.007
;;-3200.375;-2034.085
;;-3218.839;-2021.775
;;-3188.066;-2046.394
;;-3181.911;-2043.316
;;-3188.066;-2040.239
;;-3181.911;-2034.085
;;-3172.679;-2018.698
;;-3172.679;-2034.085
;;-3172.679;-2027.93
;;-3166.525;-2061.78
;;-3172.679;-2080.244
;;-3178.834;-2077.167
;;-3194.22;-2052.548
;;-3197.298;-2046.394
;;-3184.988;-2061.78
;;-3178.834;-2077.167
;;-3169.602;-2083.321
;;-3169.602;-2077.167
;;-3169.602;-2095.63
;;-3175.757;-2098.708
;;-3166.525;-2120.249
;;-3160.37;-2132.558
;;-3175.757;-2111.017
;;-3178.834;-2074.089
;;-3175.757;-2080.244
;;-3184.988;-2089.476
;;-3163.447;-2114.094
;;-3157.293;-2141.789
;;-3154.216;-2147.944
;;-3163.447;-2111.017
;;-3169.602;-2083.321
;;-3200.375;-2083.321
;;-3212.684;-2089.476
;;-3224.993;-2104.862
;;-3231.148;-2107.939
;;-3231.148;-2095.63
;;-3249.611;-2046.394
;;-3246.534;-2040.239
;;-3246.534;-2027.93
;;-3246.534;-2034.085
;;-3231.148;-2052.548
;;-3215.761;-2089.476
;;-3212.684;-2104.862
;;-3212.684;-2123.326
;;-3209.607;-2129.48
;;-3191.143;-2138.712
;;-3172.679;-2080.244
;;-3178.834;-2092.553
;;-3203.452;-2092.553
;;-3221.916;-2083.321
;;-3184.988;-2107.939
;;-3160.37;-2129.48
;;-3135.752;-2132.558
;;-3172.679;-2095.63
;;-3184.988;-2098.708
;;-3178.834;-2086.398
;;-3154.216;-2151.021
;;-3151.138;-2163.33
;;-3172.679;-2135.635
;;-3191.143;-2095.63
;;-3181.911;-2080.244
;;-3178.834;-2064.857
;;-3191.143;-2104.862
;;-3178.834;-2234.108
;;-3154.216;-2277.19
;;-3129.597;-2280.267
;;-3120.366;-2224.876
;;-3129.597;-2237.185
;;-3175.757;-2187.949
;;-3209.607;-2101.785
;;-3169.602;-2138.712
;;-3132.675;-2172.562
;;-3126.52;-2178.717
;;-3114.211;-2197.181
;;-3160.37;-2163.33
;;-3231.148;-2107.939
;;-3228.07;-2126.403
;;-3188.066;-2181.794
;;-3163.447;-2218.722
;;-3169.602;-2221.799
;;-3166.525;-2160.253
;;-3151.138;-2126.403
;;-3172.679;-2114.094
;;-3181.911;-2129.48
;;-3157.293;-2157.176
;;-3148.061;-2160.253
;;-3160.37;-2169.485
;;-3138.829;-2187.949
;;-3114.211;-2184.871
;;-3114.211;-2154.099
;;-3111.134;-2111.017
;;-3120.366;-2098.708
;;-3123.443;-2098.708
;;-3114.211;-2095.63
;;-3064.974;-2237.185
;;-3092.67;-2141.789
;;-3120.366;-2092.553
;;-3080.361;-2271.035
;;-3138.829;-2206.412
;;-3108.056;-2221.799
;;-3160.37;-2194.103
;;-3074.206;-2264.881
;;-3055.743;-2255.649
;;-3031.124;-2267.958
;;-3015.738;-2280.267
;;-3021.892;-2267.958
;;-3049.588;-2267.958
;;-3052.665;-2255.649
;;-3052.665;-2255.649
;;-3126.52;-2206.412
;;-3104.979;-2215.644
;;-3166.525;-2178.717
;;-3144.984;-2194.103
;;-3197.298;-2163.33
;;-3228.07;-2187.949
;;-3221.916;-2200.258
;;-3163.447;-2178.717
;;-3249.611;-2160.253
;;-3074.206;-2224.876
;;-3071.129;-2274.113
;;-3058.82;-2307.963
;;-3095.747;-2203.335
;;-3068.052;-2301.808
;;-3083.438;-2295.654
;;-3095.747;-2311.04
;;-3123.443;-2283.345
;;-3108.056;-2280.267
;;-3151.138;-2197.181
;;-3228.07;-2043.316
;;-3215.761;-2000.234
;;-3212.684;-2095.63
;;-3191.143;-2055.626
;;-3154.216;-2147.944
;;-3123.443;-2191.026
;;-3077.284;-2191.026
;;-3049.588;-2224.876
;;-3043.433;-2231.031
;;-3034.202;-2246.417
;;-3037.279;-2323.349
;;-3043.433;-2243.34
;;-3089.593;-2311.04
;;-3126.52;-2267.958
;;-3203.452;-2166.408
;;-3068.052;-2317.195
;;-3224.993;-2144.867
;;-3163.447;-2218.722
;;-3200.375;-2157.176
;;-3163.447;-2181.794
;;-3154.216;-2166.408
;;-3080.361;-2215.644
;;-3132.675;-2126.403
;;-3144.984;-2126.403
;;-3154.216;-2111.017
;;-3141.906;-2129.48
;;-3108.056;-2191.026
;;-3117.288;-2191.026
;;-3120.366;-2166.408
;;-3148.061;-2095.63
;;-3111.134;-2114.094
;;-3151.138;-2111.017
;;-3123.443;-2172.562
;;-3098.825;-2249.494
;;-3154.216;-2197.181
;;-3175.757;-2181.794
;;-3163.447;-2135.635
;;-3148.061;-2135.635
;;-3111.134;-2197.181
;;-3120.366;-2197.181
;;-3135.752;-2184.871
;;-3126.52;-2187.949
;;-3092.67;-2194.103
;;-3064.974;-2197.181
;;-3089.593;-2237.185
;;-3092.67;-2261.804
;;-3080.361;-2255.649
;;-3037.279;-2252.572
;;-3086.515;-2138.712
;;-3058.82;-2101.785
;;-3077.284;-2064.857
;;-3095.747;-2071.012
;;-3114.211;-2049.471
;;-3086.515;-2055.626
;;-3043.433;-2135.635
;;-3068.052;-2163.33
;;-3117.288;-2071.012
;;-3108.056;-2111.017
;;-3101.902;-2157.176
;;-3092.67;-2166.408
;;-3061.897;-2187.949
;;-3068.052;-2187.949
;;-3086.515;-2126.403
;;-3064.974;-2172.562
;;-3043.433;-2224.876
;;-3086.515;-2178.717
;;-3071.129;-2141.789
;;-3046.511;-2191.026
;;-3043.433;-2231.031
;;-3083.438;-2138.712
;;-3104.979;-2157.176
;;-3015.738;-2138.712
;;-3015.738;-2169.485
;;-3006.506;-2147.944
;;-3024.97;-2080.244
;;-2951.115;-2191.026
;;-3052.665;-2095.63
;;-2978.81;-2086.398
;;-3104.979;-2031.007
;;-3117.288;-1987.925
;;-3052.665;-2061.78
;;-3074.206;-2067.935
;;-3064.974;-2006.389
;;-3104.979;-2043.316
;;-3058.82;-2080.244
;;-3083.438;-2114.094
;;-3086.515;-2074.089
;;-3052.665;-2077.167
;;-2975.733;-2280.267
;;-3003.429;-2157.176
;;-2963.424;-2335.658
;;-3055.743;-2237.185
;;-3101.902;-2144.867
;;-3049.588;-2132.558
;;-3086.515;-2163.33
;;-3068.052;-2218.722
;;-3006.506;-2154.099
;;-3052.665;-2120.249
;;-3037.279;-2064.857
;;-3108.056;-2089.476
;;-3120.366;-1963.307
;;-3104.979;-2043.316
;;-3071.129;-1923.302
;;-2994.197;-2000.234
;;-3043.433;-1991.003
;;-3077.284;-1944.843
;;-2978.81;-1932.534
;;-2978.81;-2197.181
;;-3074.206;-1892.53
;;-3052.665;-2107.939
;;-2954.192;-2363.354
;;-3077.284;-2307.963
;;-3040.356;-2406.436
;;-3043.433;-2317.195
;;-2997.274;-2224.876
;;-2997.274;-2271.035
;;-3034.202;-2175.64
;;-3009.583;-2151.021
;;-3012.661;-2175.64
;;-3058.82;-2138.712
;;-3111.134;-2104.862
;;-3040.356;-2129.48
;;-3028.047;-2175.64
;;-2997.274;-2218.722
;;-3015.738;-2197.181
;;-2929.574;-2258.726
;;-3052.665;-2104.862
;;-2984.965;-2181.794
;;-3071.129;-2160.253
;;-2957.27;-2132.558
;;-3006.506;-2160.253
;;-3043.433;-1947.921
;;-3018.815;-1960.23
;;-2988.042;-2027.93
;;-2941.883;-2240.263
;;-2951.115;-2317.195
;;-3086.515;-2067.935
;;-3098.825;-2074.089
;;-3021.892;-2132.558
;;-3024.97;-2120.249
;;-3012.661;-2086.398
;;-2948.038;-2126.403
;;-2944.96;-2163.33
;;-2975.733;-2101.785
;;-3003.429;-2120.249
;;-3040.356;-2083.321
;;-3055.743;-2012.544
;;-2981.888;-2055.626
;;-2975.733;-2117.171
;;-3006.506;-2160.253
;;-3040.356;-2151.021
;;-3046.511;-2114.094
;;-2991.12;-2058.703
;;-2944.96;-1963.307
;;-2988.042;-1883.298
;;-2957.27;-1880.22
;;-2932.651;-1935.612
;;-2914.188;-2061.78
;;-2991.12;-1975.616
;;-2978.81;-2049.471
;;-2988.042;-2129.48
;;-3031.124;-2027.93
;;-3006.506;-1935.612
;;-2944.96;-1984.848
;;-2917.265;-1984.848
;;-2908.033;-2015.621
;;-3012.661;-2027.93
;;-3046.511;-2009.466
;;-2944.96;-2018.698
;;-2917.265;-2138.712
;;-2948.038;-2154.099
;;-2935.729;-2089.476
;;-2991.12;-2101.785
;;-2960.347;-2132.558
;;-2969.579;-2006.389
;;-2954.192;-2040.239
;;-2877.26;-2166.408
;;-2843.41;-2181.794
;;-2914.188;-2138.712
;;-2929.574;-2009.466
;;-2957.27;-1910.993
;;-2929.574;-1950.998
;;-2923.419;-2077.167
;;-2966.501;-1849.448
;;-2871.106;-2080.244
;;-2852.642;-2154.099
;;-2861.874;-2080.244
;;-2892.647;-2031.007
;;-2932.651;-1975.616
;;-2920.342;-2061.78
;;-2864.951;-2154.099
;;-2874.183;-2064.857
;;-2877.26;-1898.684
;;-2868.028;-1978.693
;;-2932.651;-1917.148
;;-2886.492;-1892.53
;;-2880.337;-1901.761
;;-2818.792;-1954.075
;;-2861.874;-2037.162
;;-2831.101;-1935.612
;;-2788.019;-1929.457
;;-2892.647;-2089.476
;;-2988.042;-1769.438
;;-3009.583;-1714.047
;;-2868.028;-1984.848
;;-2911.11;-1754.052
;;-2843.41;-1834.061
;;-2886.492;-1840.216
;;-2889.569;-1744.82
;;-2926.497;-1797.134
;;-2868.028;-1957.153
;;-2846.487;-1889.452
;;-2803.405;-2074.089
;;-2803.405;-2058.703
;;-2864.951;-2006.389
;;-2895.724;-1917.148
;;-2834.178;-1978.693
;;-2837.255;-1886.375
;;-2883.415;-1920.225
;;-2868.028;-2052.548
;;-2849.565;-2058.703
;;-2788.019;-1880.22
;;-2791.096;-1929.457
;;-2868.028;-1880.22
;;-2843.41;-2009.466
;;-2855.719;-2071.012
;;-2818.792;-2089.476
;;-2892.647;-2000.234
;;-2898.801;-1907.916
;;-2861.874;-1898.684
;;-2877.26;-1834.061
;;-2880.337;-1883.298
;;-2877.26;-1947.921
;;-2861.874;-1981.771
;;-2868.028;-1880.22
;;-2868.028;-1821.752
;;-2846.487;-1821.752
;;-2861.874;-1794.057
;;-2834.178;-1923.302
;;-2806.483;-1920.225
;;-2806.483;-1895.607
;;-2861.874;-1880.22
;;-2871.106;-1886.375
;;-2843.41;-1830.984
;;-2871.106;-1846.37
;;-2834.178;-1750.975
;;-2809.56;-1769.438
;;-2840.333;-1877.143
;;-2871.106;-1954.075
;;-2846.487;-1806.366
;;-2818.792;-2009.466
;;-2748.014;-1966.384
;;-2781.864;-1797.134
;;-2843.41;-1883.298
;;-2908.033;-1929.457
;;-2886.492;-1963.307
;;-2849.565;-1895.607
;;-2843.41;-1790.979
;;-2778.787;-1867.911
;;-2763.401;-1892.53
;;-2732.628;-1926.38
;;-2892.647;-1954.075
;;-2883.415;-2064.857
;;-2874.183;-1969.462
;;-2828.024;-1960.23
;;-2803.405;-1895.607
;;-2831.101;-1867.911
;;-2763.401;-1947.921
;;-2828.024;-1883.298
;;-2818.792;-1920.225
;;-2831.101;-1914.071
;;-2815.714;-1926.38
;;-2791.096;-1904.839
;;-2766.478;-1984.848
;;-2831.101;-1950.998
;;-2784.942;-2015.621
;;-2797.251;-1984.848
;;-2763.401;-1947.921
;;-2840.333;-1778.67
;;-2828.024;-1701.738
;;-2772.633;-1695.583
;;-2886.492;-1950.998
;;-2723.396;-1634.038
;;-2741.86;-1560.183
;;-2683.391;-1790.979
;;-2723.396;-2111.017
