angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;3775.826;135.4
;;3800.444;126.168
;;3849.681;132.323
;;3837.371;129.245
;;3852.758;132.323
;;3828.14;126.168
;;3840.449;123.091
;;3852.758;123.091
;;3868.144;126.168
;;3855.835;123.091
;;3892.763;123.091
;;3898.917;113.859
;;3883.531;95.395
;;3861.99;92.318
;;3886.608;132.323
;;3861.99;95.395
;;3889.685;120.014
;;3858.912;138.477
;;3868.144;138.477
;;3923.535;101.55
;;3877.376;116.936
;;3880.453;110.782
;;3911.226;101.55
;;3901.994;110.782
;;3849.681;138.477
;;3880.453;120.014
;;3843.526;120.014
;;3920.458;113.859
;;3945.076;116.936
;;3951.231;123.091
;;3951.231;116.936
;;3941.999;107.704
;;3929.69;110.782
;;3920.458;104.627
;;3914.304;101.55
;;3911.226;104.627
;;3877.376;126.168
;;3905.072;132.323
;;3935.845;123.091
;;3954.308;120.014
;;3960.463;110.782
;;3960.463;116.936
;;3948.154;110.782
;;3960.463;113.859
;;3966.617;110.782
;;3988.158;104.627
;;4015.854;101.55
;;4040.472;92.318
;;4031.24;73.854
;;4009.699;70.777
;;4000.467;67.7
;;4018.931;55.391
;;3991.236;64.622
;;3948.154;98.473
;;3941.999;113.859
;;3935.845;153.864
;;3908.149;184.636
;;3917.381;166.173
;;3932.767;144.632
;;3929.69;147.709
;;3932.767;141.555
;;3948.154;132.323
;;3960.463;120.014
;;3954.308;110.782
;;3948.154;120.014
;;3951.231;113.859
;;3948.154;126.168
;;3963.54;110.782
;;3941.999;113.859
;;3935.845;113.859
;;3941.999;110.782
;;3966.617;116.936
;;3969.695;101.55
;;3969.695;95.395
;;3988.158;120.014
;;4000.467;123.091
;;4015.854;116.936
;;4006.622;123.091
;;3997.39;116.936
;;3994.313;129.245
;;4000.467;126.168
;;3963.54;107.704
;;3988.158;120.014
;;4025.086;101.55
;;4034.318;107.704
;;4015.854;110.782
;;4018.931;110.782
;;4015.854;116.936
;;3988.158;126.168
;;3978.926;132.323
;;3957.385;132.323
;;3963.54;113.859
;;4000.467;89.241
;;3988.158;83.086
;;3985.081;83.086
;;4012.777;98.473
;;4000.467;86.163
;;4022.008;86.163
;;4049.704;107.704
;;4037.395;86.163
;;4058.936;113.859
;;4049.704;104.627
;;4062.013;113.859
;;4065.09;101.55
;;4031.24;107.704
;;4018.931;138.477
;;4058.936;104.627
;;4018.931;147.709
;;4040.472;123.091
;;4046.627;101.55
;;4022.008;110.782
;;3994.313;120.014
;;3988.158;123.091
;;3991.236;126.168
;;3988.158;129.245
;;3935.845;123.091
;;3941.999;116.936
;;3966.617;120.014
;;3920.458;141.555
;;3917.381;141.555
;;3938.922;123.091
;;3954.308;135.4
;;3932.767;126.168
;;3988.158;120.014
;;4015.854;113.859
;;4022.008;129.245
;;4037.395;126.168
;;4012.777;126.168
;;3988.158;123.091
;;3994.313;126.168
;;4043.549;120.014
;;4009.699;141.555
;;4015.854;141.555
;;4034.318;113.859
;;4034.318;126.168
;;4034.318;132.323
;;4025.086;126.168
;;4034.318;123.091
;;4040.472;129.245
;;4015.854;156.941
;;4018.931;160.018
;;4037.395;160.018
;;4031.24;150.786
;;3994.313;138.477
;;3997.39;135.4
;;3975.849;138.477
;;4043.549;153.864
;;3935.845;116.936
;;4015.854;135.4
;;3948.154;135.4
;;3917.381;110.782
;;3908.149;110.782
;;3908.149;113.859
;;3941.999;107.704
;;3908.149;107.704
;;3960.463;95.395
;;3935.845;86.163
;;3917.381;73.854
;;3908.149;83.086
;;3938.922;70.777
;;3997.39;83.086
;;4009.699;76.932
;;4009.699;104.627
;;4003.545;138.477
;;4022.008;138.477
;;4062.013;107.704
;;4055.859;116.936
;;4037.395;101.55
;;4046.627;98.473
;;4015.854;107.704
;;3985.081;107.704
;;3917.381;132.323
;;3911.226;144.632
;;3938.922;123.091
;;3908.149;113.859
;;3920.458;153.864
;;3837.371;113.859
;;3775.826;116.936
;;3772.749;123.091
;;3781.98;113.859
;;3825.062;107.704
;;3840.449;101.55
;;3852.758;95.395
;;3948.154;55.391
;;3917.381;70.777
;;3883.531;86.163
;;3972.772;61.545
;;3969.695;73.854
;;3901.994;113.859
;;3895.84;104.627
;;3991.236;64.622
;;3877.376;107.704
;;3905.072;104.627
;;3855.835;104.627
;;3886.608;92.318
;;3849.681;120.014
;;3821.985;129.245
;;3800.444;132.323
;;3837.371;123.091
;;3834.294;141.555
;;3797.367;116.936
;;3815.83;101.55
;;3818.908;101.55
;;3806.599;98.473
;;3800.444;80.009
;;3825.062;70.777
;;3945.076;67.7
;;3788.135;89.241
;;3969.695;61.545
;;3985.081;52.313
;;4009.699;52.313
;;3988.158;43.081
;;3948.154;46.159
;;3929.69;33.85
;;3809.676;98.473
;;3861.99;46.159
;;3821.985;104.627
;;3825.062;116.936
;;3834.294;123.091
;;3825.062;101.55
;;3809.676;104.627
;;3809.676;98.473
;;3809.676;92.318
;;3775.826;95.395
;;3794.289;92.318
;;3775.826;67.7
;;3797.367;55.391
;;3788.135;55.391
;;3812.753;58.468
;;3775.826;55.391
;;3763.517;52.313
;;3778.903;58.468
;;3828.14;55.391
;;3865.067;52.313
;;3954.308;43.081
;;4006.622;55.391
;;3911.226;43.081
;;4034.318;43.081
;;3951.231;86.163
;;4022.008;33.85
;;3969.695;64.622
;;3917.381;92.318
;;3898.917;86.163
;;3892.763;89.241
;;3914.304;86.163
;;3954.308;86.163
;;3938.922;86.163
;;3917.381;86.163
;;3868.144;92.318
;;3880.453;86.163
;;3886.608;86.163
;;3886.608;89.241
;;3932.767;107.704
;;3994.313;113.859
;;4003.545;107.704
;;3895.84;104.627
;;4012.777;98.473
;;4022.008;104.627
;;4006.622;129.245
;;4031.24;101.55
;;4018.931;147.709
;;4031.24;144.632
;;4040.472;132.323
;;3975.849;144.632
;;4012.777;132.323
;;3997.39;135.4
;;4003.545;150.786
;;4009.699;153.864
;;3978.926;144.632
;;3966.617;160.018
;;3991.236;147.709
;;3988.158;141.555
;;3926.613;147.709
;;3920.458;141.555
;;3858.912;138.477
;;3883.531;144.632
;;3905.072;160.018
;;3877.376;166.173
;;3898.917;138.477
;;3855.835;169.25
;;3858.912;172.327
;;3880.453;169.25
;;3929.69;160.018
;;4022.008;144.632
;;3991.236;141.555
;;4031.24;163.096
;;4025.086;156.941
;;4074.322;163.096
;;4132.791;156.941
;;4135.868;163.096
;;4129.713;160.018
;;4105.095;153.864
;;4129.713;147.709
;;4157.409;156.941
;;4012.777;175.405
;;3908.149;132.323
;;4102.018;166.173
;;3951.231;150.786
;;4145.1;153.864
;;3871.222;132.323
;;3828.14;160.018
;;3831.217;160.018
;;3895.84;144.632
;;3880.453;150.786
;;3923.535;160.018
;;3911.226;160.018
;;3905.072;147.709
;;3932.767;113.859
;;3938.922;116.936
;;3945.076;113.859
;;3963.54;120.014
;;3960.463;120.014
;;3966.617;113.859
;;3994.313;101.55
;;3917.381;129.245
;;4012.777;107.704
;;4012.777;123.091
;;4052.781;138.477
;;4012.777;126.168
;;4018.931;110.782
;;4037.395;132.323
;;4009.699;113.859
;;4006.622;135.4
;;3982.004;126.168
;;3957.385;135.4
;;4003.545;138.477
;;3935.845;138.477
;;3895.84;141.555
;;3849.681;132.323
;;3886.608;129.245
;;3868.144;132.323
;;3815.83;135.4
;;3806.599;126.168
;;3741.976;120.014
;;3689.662;116.936
;;3661.966;113.859
;;3661.966;113.859
;;3683.507;107.704
;;4126.636;98.473
;;4040.472;113.859
;;4077.4;120.014
;;4000.467;129.245
;;3954.308;147.709
;;3929.69;160.018
;;3877.376;160.018
;;3868.144;160.018
;;3865.067;163.096
;;3858.912;153.864
;;3849.681;147.709
;;3868.144;147.709
;;3865.067;147.709
;;3861.99;147.709
;;3837.371;144.632
;;3818.908;147.709
;;3711.203;132.323
;;3781.98;153.864
;;3772.749;95.395
;;3711.203;104.627
;;3665.044;123.091
;;3840.449;86.163
;;3901.994;80.009
;;3938.922;73.854
;;4089.709;107.704
;;4018.931;104.627
;;4068.168;113.859
;;3969.695;135.4
;;3908.149;178.482
;;4006.622;80.009
;;3871.222;190.791
;;3849.681;190.791
;;3895.84;184.636
;;3892.763;166.173
;;3828.14;196.946
;;3877.376;163.096
;;3861.99;187.714
;;3865.067;175.405
;;3825.062;187.714
;;3785.058;181.559
;;3760.439;181.559
;;3705.048;169.25
;;3618.884;160.018
;;3594.266;150.786
;;3615.807;129.245
;;3658.889;132.323
;;3695.816;129.245
;;4009.699;129.245
;;4022.008;150.786
;;3935.845;104.627
;;4117.404;156.941
;;4126.636;160.018
;;3800.444;123.091
;;3898.917;258.491
;;3858.912;187.714
;;3855.835;221.564
;;3966.617;243.105
;;4043.549;181.559
;;3871.222;153.864
;;3831.217;175.405
;;3812.753;200.023
;;3772.749;221.564
;;3852.758;163.096
;;3701.971;224.641
;;3883.531;166.173
;;3465.02;175.405
;;3658.889;227.718
;;3437.325;169.25
;;3612.73;116.936
;;3477.329;144.632
;;3541.952;206.177
;;3788.135;104.627
;;4166.641;203.1
;;4197.414;249.259
;;3911.226;113.859
;;4098.941;264.646
;;4031.24;156.941
;;4182.027;246.182
;;4040.472;255.414
;;3997.39;236.95
;;3972.772;221.564
;;3985.081;203.1
;;3991.236;203.1
;;4003.545;203.1
;;3969.695;206.177
;;3994.313;200.023
;;4037.395;200.023
;;3997.39;203.1
;;4052.781;190.791
;;4046.627;196.946
;;4080.477;178.482
;;4083.554;196.946
;;4126.636;200.023
;;4083.554;200.023
;;4151.254;190.791
;;4135.868;193.868
;;4206.645;203.1
;;4185.104;196.946
;;4212.8;209.255
;;4237.418;200.023
;;4240.496;203.1
;;4215.877;240.028
;;4212.8;212.332
;;4206.645;233.873
;;4172.795;236.95
;;4203.568;236.95
;;4225.109;246.182
;;4194.336;236.95
;;4252.805;243.105
;;4255.882;252.337
;;4277.423;243.105
;;4252.805;240.028
;;4246.65;246.182
;;4308.196;224.641
;;4292.809;224.641
;;4283.577;218.487
;;4348.2;221.564
;;4271.268;218.487
;;4265.114;212.332
;;4286.655;206.177
;;4317.428;206.177
;;4311.273;212.332
;;4351.278;200.023
;;4369.741;193.868
;;4391.282;187.714
;;4366.664;166.173
;;4335.891;178.482
;;4286.655;221.564
;;4283.577;233.873
;;4289.732;224.641
;;4225.109;218.487
;;4178.95;218.487
;;4197.414;200.023
;;4154.332;206.177
;;4154.332;209.255
;;4197.414;212.332
;;4200.491;209.255
;;4188.182;212.332
;;4249.727;206.177
;;4234.341;196.946
;;4114.327;230.796
;;4206.645;224.641
;;4178.95;227.718
;;4062.013;224.641
;;4071.245;218.487
;;4086.631;212.332
;;4098.941;203.1
;;4169.718;190.791
;;4228.186;209.255
;;4268.191;218.487
;;4298.964;203.1
;;4308.196;187.714
;;4262.037;196.946
;;4265.114;196.946
;;4243.573;184.636
;;4206.645;193.868
;;4178.95;206.177
;;4194.336;203.1
;;4231.264;196.946
;;4225.109;196.946
;;4228.186;190.791
;;4237.418;200.023
;;4206.645;193.868
;;4200.491;196.946
;;4188.182;187.714
;;4197.414;175.405
;;4178.95;181.559
;;4148.177;190.791
;;4148.177;175.405
;;4175.873;193.868
;;4108.172;169.25
;;4018.931;160.018
;;4169.718;193.868
;;4055.859;163.096
;;4031.24;141.555
;;4037.395;129.245
;;4009.699;120.014
;;4006.622;107.704
;;4049.704;101.55
;;4055.859;76.932
;;4074.322;52.313
;;4071.245;46.159
;;4052.781;55.391
;;4049.704;80.009
;;4065.09;86.163
;;4058.936;92.318
;;4006.622;92.318
;;3926.613;104.627
;;3905.072;120.014
;;3880.453;144.632
;;3898.917;163.096
;;3877.376;184.636
;;3846.603;196.946
;;3846.603;178.482
;;3926.613;120.014
;;3871.222;160.018
;;3941.999;104.627
;;3938.922;83.086
;;3898.917;144.632
;;3948.154;86.163
;;3960.463;80.009
;;3905.072;67.7
;;3861.99;46.159
;;3818.908;43.081
;;3788.135;30.772
;;3760.439;27.695
;;3741.976;33.85
;;3760.439;15.386
;;3760.439;12.309
;;3754.285;6.154
;;3748.13;12.309
;;3720.435;24.618
;;3708.126;3.077
;;3732.744;-9.232
;;3741.976;-15.387
;;3692.739;-12.31
;;3714.28;-21.541
;;3723.512;-12.31
;;3689.662;-24.619
;;3698.894;-18.464
;;3686.585;-21.541
;;3701.971;-21.541
;;3615.807;-24.619
;;3665.044;-24.619
;;3575.802;-36.928
;;3594.266;-27.696
;;3545.03;-36.928
;;3563.493;-52.314
;;3563.493;-40.005
;;3585.034;-24.619
;;3665.044;-21.541
;;3708.126;18.463
;;3695.816;3.077
;;3634.271;-27.696
;;3689.662;33.85
;;3692.739;67.7
;;3668.121;46.159
;;3720.435;58.468
;;3708.126;98.473
;;3705.048;67.7
;;3717.357;89.241
;;3720.435;101.55
;;3683.507;92.318
;;3708.126;92.318
;;3671.198;95.395
;;3698.894;95.395
;;3701.971;89.241
;;3701.971;98.473
;;3698.894;113.859
;;3695.816;113.859
;;3732.744;101.55
;;3723.512;104.627
;;3658.889;95.395
;;3692.739;89.241
;;3628.116;101.55
;;3606.575;116.936
;;3625.039;129.245
;;3621.962;110.782
;;3600.421;116.936
;;3631.193;126.168
;;3609.653;135.4
;;3606.575;123.091
;;3628.116;116.936
;;3569.648;123.091
;;3545.03;126.168
;;3569.648;126.168
;;3588.112;123.091
;;3668.121;113.859
;;3705.048;110.782
;;3732.744;116.936
;;3652.734;123.091
;;3646.58;98.473
;;3643.503;107.704
;;3665.044;101.55
;;3695.816;113.859
;;3735.821;104.627
;;3692.739;123.091
;;3634.271;107.704
;;3621.962;107.704
;;3621.962;101.55
;;3594.266;107.704
;;3578.88;123.091
;;3566.571;123.091
;;3569.648;113.859
;;3597.343;101.55
;;3581.957;113.859
;;3581.957;110.782
;;3566.571;126.168
;;3578.88;138.477
;;3581.957;144.632
;;3578.88;135.4
;;3572.725;126.168
;;3563.493;138.477
;;3612.73;132.323
;;3594.266;132.323
;;3597.343;135.4
;;3588.112;141.555
;;3643.503;141.555
;;3680.43;156.941
;;3695.816;150.786
;;3634.271;175.405
;;3683.507;160.018
;;3689.662;156.941
;;3652.734;169.25
;;3594.266;160.018
;;3566.571;163.096
;;3575.802;156.941
;;3628.116;178.482
;;3575.802;175.405
;;3569.648;166.173
;;3649.657;178.482
;;3634.271;181.559
;;3640.425;193.868
;;3600.421;196.946
;;3585.034;196.946
;;3628.116;187.714
;;3578.88;200.023
;;3625.039;181.559
;;3585.034;196.946
;;3594.266;187.714
;;3591.189;190.791
;;3566.571;187.714
;;3541.952;187.714
;;3541.952;184.636
;;3541.952;187.714
;;3569.648;193.868
;;3551.184;193.868
;;3591.189;187.714
;;3606.575;190.791
;;3557.339;175.405
;;3551.184;178.482
;;3563.493;200.023
;;3560.416;190.791
;;3581.957;196.946
;;3581.957;196.946
;;3566.571;190.791
;;3594.266;200.023
;;3569.648;203.1
;;3640.425;196.946
;;3563.493;212.332
;;3621.962;203.1
;;3600.421;200.023
;;3612.73;206.177
;;3609.653;203.1
;;3566.571;196.946
;;3541.952;203.1
;;3532.72;215.409
;;3529.643;212.332
;;3538.875;209.255
;;3569.648;200.023
;;3615.807;200.023
;;3631.193;200.023
;;3594.266;206.177
;;3557.339;200.023
;;3578.88;193.868
;;3517.334;200.023
;;3492.716;190.791
;;3495.793;206.177
;;3529.643;200.023
;;3560.416;200.023
;;3591.189;209.255
;;3600.421;212.332
;;3585.034;209.255
;;3551.184;206.177
;;3526.566;215.409
;;3535.798;209.255
;;3526.566;221.564
;;3585.034;206.177
;;3551.184;203.1
;;3585.034;203.1
;;3511.179;215.409
;;3548.107;203.1
;;3532.72;215.409
;;3517.334;212.332
;;3501.948;206.177
;;3526.566;209.255
;;3548.107;218.487
;;3560.416;209.255
;;3535.798;221.564
;;3554.261;221.564
;;3554.261;215.409
;;3554.261;224.641
;;3532.72;218.487
;;3514.257;215.409
;;3551.184;206.177
;;3578.88;212.332
;;3609.653;224.641
;;3609.653;221.564
;;3588.112;215.409
;;3563.493;215.409
;;3600.421;212.332
;;3563.493;206.177
;;3634.271;212.332
;;3566.571;200.023
;;3566.571;203.1
;;3554.261;212.332
;;3511.179;218.487
;;3520.411;209.255
;;3538.875;221.564
;;3514.257;224.641
;;3523.489;218.487
;;3532.72;212.332
;;3600.421;230.796
;;3594.266;227.718
;;3566.571;221.564
;;3554.261;233.873
;;3523.489;233.873
;;3523.489;240.028
;;3505.025;230.796
;;3483.484;215.409
;;3526.566;224.641
;;3495.793;218.487
;;3548.107;227.718
;;3566.571;230.796
;;3615.807;200.023
;;3554.261;233.873
;;3615.807;187.714
;;3588.112;200.023
;;3588.112;227.718
;;3609.653;224.641
;;3581.957;212.332
;;3581.957;218.487
;;3588.112;230.796
;;3551.184;224.641
;;3532.72;224.641
;;3609.653;230.796
;;3517.334;224.641
;;3517.334;221.564
;;3508.102;227.718
;;3520.411;215.409
;;3538.875;215.409
;;3563.493;215.409
;;3545.03;215.409
;;3572.725;224.641
;;3563.493;224.641
;;3581.957;218.487
;;3585.034;224.641
;;3588.112;227.718
;;3569.648;240.028
;;3575.802;240.028
;;3588.112;224.641
;;3578.88;236.95
;;3541.952;236.95
;;3569.648;236.95
;;3560.416;230.796
;;3575.802;230.796
;;3615.807;236.95
;;3649.657;230.796
;;3655.812;227.718
;;3701.971;215.409
;;3665.044;233.873
;;3643.503;224.641
;;3621.962;221.564
;;3603.498;218.487
;;3591.189;221.564
;;3581.957;236.95
;;3578.88;233.873
;;3591.189;224.641
;;3594.266;221.564
;;3566.571;227.718
;;3597.343;224.641
;;3566.571;233.873
;;3588.112;227.718
;;3597.343;224.641
;;3618.884;233.873
;;3566.571;236.95
;;3606.575;233.873
;;3597.343;230.796
;;3597.343;218.487
;;3591.189;215.409
;;3554.261;236.95
;;3569.648;224.641
;;3563.493;249.259
;;3557.339;230.796
;;3538.875;246.182
;;3541.952;227.718
;;3606.575;221.564
;;3557.339;224.641
;;3560.416;218.487
;;3551.184;224.641
;;3612.73;221.564
;;3585.034;221.564
;;3625.039;218.487
;;3615.807;227.718
;;3631.193;230.796
;;3628.116;224.641
;;3609.653;221.564
;;3594.266;221.564
;;3649.657;233.873
;;3560.416;230.796
;;3554.261;224.641
;;3548.107;221.564
;;3655.812;224.641
;;3554.261;224.641
;;3578.88;221.564
;;3628.116;227.718
;;3631.193;230.796
;;3597.343;227.718
;;3557.339;236.95
;;3566.571;236.95
;;3618.884;227.718
;;3578.88;236.95
;;3588.112;224.641
;;3621.962;224.641
;;3603.498;230.796
;;3600.421;230.796
;;3606.575;227.718
;;3600.421;221.564
;;3603.498;227.718
;;3597.343;227.718
;;3591.189;221.564
;;3585.034;230.796
;;3581.957;233.873
;;3575.802;236.95
;;3597.343;230.796
;;3631.193;230.796
;;3649.657;218.487
;;3643.503;224.641
;;3631.193;224.641
;;3612.73;218.487
;;3600.421;221.564
;;3603.498;221.564
;;3603.498;230.796
;;3591.189;230.796
;;3572.725;224.641
;;3554.261;221.564
;;3545.03;221.564
;;3548.107;215.409
;;3541.952;221.564
;;3532.72;218.487
;;3572.725;215.409
;;3575.802;230.796
;;3603.498;221.564
;;3578.88;224.641
;;3615.807;221.564
;;3600.421;221.564
;;3597.343;218.487
;;3615.807;215.409
;;3603.498;209.255
;;3606.575;221.564
;;3591.189;218.487
;;3609.653;215.409
;;3578.88;218.487
;;3566.571;218.487
;;3554.261;215.409
;;3545.03;215.409
;;3532.72;212.332
;;3551.184;209.255
;;3560.416;215.409
;;3597.343;221.564
;;3600.421;215.409
;;3594.266;227.718
;;3609.653;230.796
;;3597.343;227.718
;;3578.88;221.564
;;3575.802;227.718
;;3585.034;224.641
;;3612.73;221.564
;;3637.348;218.487
;;3646.58;212.332
;;3665.044;218.487
;;3680.43;209.255
;;3652.734;206.177
;;3640.425;203.1
;;3594.266;212.332
;;3581.957;212.332
;;3585.034;209.255
;;3594.266;215.409
;;3603.498;221.564
;;3600.421;230.796
;;3615.807;218.487
;;3628.116;218.487
;;3609.653;218.487
;;3609.653;218.487
;;3603.498;218.487
;;3600.421;218.487
;;3600.421;215.409
;;3597.343;218.487
;;3600.421;218.487
;;3597.343;212.332
;;3591.189;212.332
;;3591.189;212.332
;;3585.034;212.332
;;3578.88;212.332
;;3581.957;209.255
;;3581.957;215.409
;;3594.266;209.255
;;3591.189;212.332
;;3591.189;215.409
;;3581.957;215.409
;;3554.261;212.332
;;3557.339;212.332
;;3588.112;209.255
;;3575.802;209.255
;;3591.189;206.177
;;3612.73;209.255
;;3618.884;212.332
;;3615.807;206.177
;;3621.962;215.409
;;3621.962;209.255
;;3615.807;215.409
;;3600.421;203.1
;;3603.498;206.177
;;3603.498;209.255
;;3603.498;206.177
;;3609.653;200.023
;;3606.575;203.1
;;3597.343;206.177
;;3597.343;212.332
;;3600.421;221.564
;;3603.498;233.873
;;3597.343;227.718
;;3600.421;209.255
;;3606.575;203.1
;;3609.653;200.023
;;3603.498;200.023
;;3594.266;206.177
;;3594.266;218.487
;;3594.266;221.564
;;3597.343;224.641
;;3606.575;221.564
;;3594.266;221.564
;;3606.575;215.409
;;3591.189;200.023
;;3600.421;212.332
;;3594.266;196.946
;;3591.189;203.1
;;3588.112;212.332
;;3588.112;212.332
;;3585.034;203.1
;;3588.112;209.255
;;3591.189;203.1
;;3585.034;200.023
;;3588.112;196.946
;;3585.034;203.1
;;3578.88;203.1
;;3575.802;206.177
;;3581.957;209.255
;;3594.266;209.255
;;3609.653;215.409
;;3609.653;206.177
;;3606.575;209.255
;;3603.498;218.487
;;3585.034;224.641
;;3594.266;227.718
;;3585.034;224.641
;;3585.034;224.641
;;3591.189;221.564
;;3618.884;230.796
;;3612.73;227.718
;;3606.575;233.873
;;3594.266;246.182
;;3594.266;252.337
;;3606.575;240.028
;;3609.653;240.028
;;3606.575;243.105
;;3618.884;243.105
;;3621.962;267.723
;;3618.884;249.259
;;3625.039;283.11
;;3634.271;283.11
;;3625.039;255.414
;;3628.116;289.264
;;3625.039;292.341
;;3625.039;230.796
;;3628.116;307.728
;;3625.039;320.037
;;3618.884;313.882
;;3618.884;313.882
;;3618.884;313.882
;;3618.884;310.805
;;3637.348;295.419
;;3625.039;301.573
;;3649.657;338.501
;;3643.503;350.81
;;3646.58;335.423
;;3637.348;301.573
;;3658.889;353.887
;;3649.657;347.732
;;3665.044;360.042
;;3658.889;366.196
;;3655.812;369.273
;;3649.657;375.428
;;3652.734;363.119
;;3661.966;369.273
;;3665.044;366.196
;;3649.657;378.505
;;3668.121;372.351
;;3661.966;369.273
;;3665.044;372.351
;;3711.203;338.501
;;3705.048;335.423
;;3708.126;341.578
;;3705.048;335.423
;;3720.435;356.964
;;3714.28;356.964
;;3723.512;335.423
;;3717.357;363.119
;;3711.203;338.501
;;3723.512;360.042
;;3726.589;344.655
;;3717.357;344.655
;;3717.357;335.423
;;3726.589;307.728
;;3729.667;295.419
;;3726.589;276.955
;;3729.667;264.646
;;3729.667;289.264
;;3732.744;224.641
;;3729.667;246.182
;;3745.053;218.487
;;3738.898;224.641
;;3751.208;212.332
;;3754.285;175.405
;;3745.053;163.096
;;3741.976;144.632
;;3748.13;120.014
;;3741.976;126.168
;;3741.976;150.786
;;3738.898;150.786
;;3741.976;129.245
;;3738.898;120.014
;;3741.976;120.014
;;3735.821;120.014
;;3738.898;104.627
;;3763.517;89.241
;;3775.826;86.163
;;3772.749;89.241
;;3763.517;86.163
;;3760.439;83.086
;;3766.594;73.854
;;3772.749;70.777
;;3775.826;64.622
;;3772.749;61.545
;;3769.671;67.7
;;3775.826;67.7
;;3766.594;70.777
;;3754.285;73.854
;;3738.898;83.086
;;3732.744;89.241
;;3751.208;80.009
;;3766.594;80.009
;;3757.362;86.163
;;3717.357;83.086
;;3720.435;73.854
;;3748.13;76.932
;;3726.589;89.241
;;3766.594;64.622
;;3760.439;76.932
;;3794.289;67.7
;;3763.517;73.854
;;3772.749;70.777
;;3803.521;76.932
;;3809.676;70.777
;;3794.289;76.932
;;3797.367;73.854
;;3803.521;86.163
;;3800.444;76.932
;;3809.676;89.241
;;3800.444;86.163
;;3809.676;89.241
;;3803.521;92.318
;;3806.599;98.473
;;3809.676;95.395
;;3815.83;101.55
;;3818.908;101.55
;;3800.444;104.627
;;3809.676;98.473
;;3806.599;107.704
;;3803.521;107.704
;;3812.753;120.014
;;3815.83;107.704
;;3825.062;101.55
;;3821.985;113.859
;;3834.294;98.473
;;3834.294;98.473
;;3840.449;104.627
;;3834.294;113.859
;;3831.217;120.014
;;3837.371;116.936
;;3852.758;113.859
;;3852.758;107.704
;;3849.681;104.627
;;3852.758;110.782
;;3858.912;110.782
;;3852.758;110.782
;;3861.99;116.936
;;3858.912;107.704
;;3861.99;113.859
;;3865.067;110.782
;;3861.99;120.014
;;3889.685;116.936
;;3889.685;116.936
;;3874.299;116.936
;;3901.994;135.4
;;3895.84;126.168
;;3895.84;147.709
;;3901.994;147.709
;;3901.994;147.709
;;3898.917;150.786
;;3892.763;153.864
;;3880.453;153.864
;;3871.222;172.327
;;3818.908;227.718
;;3809.676;212.332
;;3800.444;243.105
;;3788.135;221.564
;;3788.135;233.873
;;3803.521;218.487
;;3840.449;206.177
;;3861.99;203.1
;;3855.835;206.177
;;3865.067;196.946
;;3877.376;184.636
;;3868.144;187.714
;;3880.453;193.868
;;3880.453;218.487
;;3871.222;221.564
;;3883.531;206.177
;;3892.763;218.487
;;3929.69;224.641
;;3945.076;221.564
;;3960.463;221.564
;;3917.381;230.796
;;3972.772;212.332
;;3960.463;224.641
;;3991.236;218.487
