angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-160.019;2711.086
;;-178.483;2754.168
;;-203.101;2766.477
;;-215.41;2732.627
;;-215.41;2711.086
;;-132.324;2597.226
;;-123.092;2535.681
;;-144.633;2600.304
;;-138.478;2600.304
;;-144.633;2584.917
;;-147.71;2591.072
;;-153.865;2597.226
;;-160.019;2609.536
;;-166.174;2631.076
;;-138.478;2655.695
;;-113.86;2692.622
;;-83.087;2723.395
;;-58.469;2744.936
;;-49.237;2763.4
;;-55.392;2760.322
;;-61.546;2748.013
;;-67.701;2741.859
;;-70.778;2723.395
;;-76.933;2692.622
;;-89.242;2661.849
;;-83.087;2643.386
;;-73.855;2640.308
;;-86.164;2612.613
;;-70.778;2603.381
;;-80.01;2621.845
;;-55.392;2615.69
;;0;2634.154
;;30.772;2646.463
;;49.236;2655.695
;;40.004;2668.004
;;6.154;2689.545
;;-43.082;2717.24
;;-107.705;2744.936
;;-150.787;2772.632
;;-175.406;2800.327
;;-184.637;2800.327
;;-64.623;2757.245
;;-30.773;2738.781
;;0;2717.24
;;6.154;2695.699
;;-24.619;2680.313
;;-55.392;2655.695
;;-55.392;2631.076
;;-43.082;2624.922
;;-3.078;2631.076
;;156.941;2646.463
;;163.096;2664.927
;;163.096;2671.081
;;160.018;2686.468
;;141.555;2717.24
;;107.704;2757.245
;;33.85;2800.327
;;21.54;2824.945
;;-3.078;2834.177
;;-55.392;2834.177
;;-52.314;2824.945
;;-12.31;2803.404
;;-43.082;2791.095
;;-80.01;2760.322
;;-132.324;2698.777
;;-203.101;2658.772
;;-246.183;2634.154
;;-196.947;2624.922
;;-126.169;2631.076
;;21.54;2649.54
;;73.854;2668.004
;;138.477;2689.545
;;193.868;2701.854
;;258.491;2701.854
;;372.351;2711.086
;;532.369;2769.554
;;513.906;2812.636
;;403.124;2871.105
;;246.182;2917.264
;;104.627;2941.882
;;40.004;2957.269
;;-193.869;2929.573
;;-249.26;2914.187
;;-166.174;2874.182
;;-203.101;2834.177
;;-156.942;2809.559
;;-24.619;2784.941
;;221.564;2766.477
;;276.955;2741.859
;;316.96;2732.627
;;341.578;2744.936
;;230.796;2738.781
;;73.854;2748.013
;;-6.155;2757.245
;;-169.251;2800.327
;;-310.806;2837.254
;;-430.82;2871.105
;;-507.752;2923.418
;;-600.071;2969.578
;;-596.993;2988.041
;;-584.684;2984.964
;;-529.293;2914.187
;;-495.443;2892.646
;;-427.743;2843.409
;;-415.434;2781.863
;;-372.352;2726.472
;;-326.193;2701.854
;;-200.024;2618.767
;;-156.942;2640.308
;;-175.406;2711.086
;;-270.801;2671.081
;;-255.415;2769.554
;;-316.961;2809.559
;;-375.429;2837.254
;;-483.134;2880.336
;;-566.221;2880.336
;;-652.385;2868.027
;;-701.621;2837.254
;;-720.085;2757.245
;;-553.911;2674.158
;;-160.019;2711.086
;;-695.466;2689.545
;;-61.546;2720.318
;;129.245;2744.936
;;144.632;2692.622
;;243.105;2637.231
;;67.7;2751.091
;;412.355;2627.999
;;504.674;2624.922
;;504.674;2618.767
;;424.665;2627.999
;;347.732;2704.931
;;363.119;2646.463
;;369.273;2763.4
;;347.732;2784.941
;;267.723;2828.023
;;341.578;2877.259
;;596.992;2929.573
;;670.847;2944.959
;;569.297;2975.732
;;418.51;2988.041
;;70.777;2948.037
;;-70.778;2898.8
;;-341.579;2772.632
;;-547.757;2674.158
;;-606.225;2624.922
;;-621.612;2597.226
;;-640.075;2532.603
;;-640.075;2526.449
;;-643.153;2554.144
;;-618.534;2584.917
;;-630.844;2578.763
;;-627.766;2587.995
;;-643.153;2532.603
;;-590.839;2544.913
;;-326.193;2578.763
;;-560.066;2581.84
;;-203.101;2609.536
;;-92.319;2621.845
;;-89.242;2624.922
;;-120.015;2637.231
;;-116.937;2618.767
;;-156.942;2612.613
;;-181.56;2584.917
;;-86.164;2587.995
;;-73.855;2624.922
;;-86.164;2584.917
;;9.231;2677.236
;;-58.469;2704.931
;;-196.947;2720.318
;;-356.965;2720.318
;;-507.752;2704.931
;;-621.612;2671.081
;;-680.08;2640.308
;;-713.93;2603.381
;;-713.93;2615.69
;;-686.235;2563.376
;;-6.155;2489.521
;;-464.67;2511.062
;;200.023;2538.758
;;12.309;2615.69
;;221.564;2511.062
;;-73.855;2634.154
;;-264.647;2680.313
;;-418.511;2726.472
;;-538.525;2757.245
;;-643.153;2788.018
;;-683.157;2824.945
;;-683.157;2858.795
;;-667.771;2868.027
;;-655.462;2843.409
;;-643.153;2809.559
;;-353.888;2664.927
;;-513.907;2741.859
;;-181.56;2563.376
;;-123.092;2514.14
;;-36.928;2437.208
;;89.241;2446.44
;;107.704;2501.831
;;49.236;2594.149
;;-12.31;2683.39
;;-163.097;2788.018
;;-227.719;2812.636
;;-360.043;2846.486
;;-470.825;2861.873
;;-538.525;2855.718
;;-563.143;2812.636
;;-547.757;2775.709
;;-520.061;2744.936
;;-498.52;2720.318
;;-495.443;2671.081
;;-516.984;2612.613
;;-455.438;2594.149
;;-261.57;2594.149
;;-196.947;2587.995
;;-209.256;2591.072
;;-227.719;2600.304
;;-283.111;2621.845
;;-347.733;2668.004
;;-430.82;2738.781
;;-498.52;2812.636
;;-550.834;2868.027
;;-612.38;2926.496
;;-636.998;2929.573
;;-624.689;2911.109
;;-587.762;2861.873
;;-575.452;2772.632
;;-556.989;2646.463
;;-520.061;2541.835
;;-418.511;2489.521
;;-252.338;2471.058
;;-64.623;2483.367
;;-15.387;2495.676
;;-30.773;2526.449
;;-49.237;2581.84
;;-98.474;2643.386
;;-123.092;2671.081
;;-150.787;2720.318
;;-73.855;2769.554
;;-15.387;2812.636
;;-9.232;2858.795
;;43.081;2901.877
;;27.695;2938.805
;;-18.464;2941.882
;;-116.937;2938.805
;;-249.26;2892.646
;;-378.506;2834.177
;;-483.134;2818.791
;;-516.984;2797.25
;;-563.143;2806.482
;;-507.752;2791.095
;;-470.825;2806.482
;;-520.061;2818.791
;;-520.061;2831.1
;;-535.448;2824.945
;;-535.448;2803.404
;;-341.579;2744.936
;;-384.661;2769.554
;;-360.043;2726.472
;;-378.506;2741.859
;;-443.129;2788.018
;;-541.602;2834.177
;;-652.385;2892.646
;;-695.466;2920.341
;;-757.012;2981.887
;;-781.63;3018.814
;;-720.085;3003.428
;;-483.134;2935.728
;;-267.724;2858.795
;;-150.787;2763.4
;;-132.324;2708.009
;;-169.251;2631.076
;;-495.443;2597.226
;;-375.429;2566.454
;;-590.839;2634.154
;;-627.766;2689.545
;;-640.075;2664.927
;;-516.984;2794.172
;;-283.111;2791.095
;;-529.293;2757.245
;;-350.811;2763.4
;;-360.043;2754.168
;;-363.12;2760.322
;;-76.933;2754.168
;;-246.183;2741.859
;;-64.623;2831.1
;;-18.464;2791.095
;;-95.396;2846.486
;;-169.251;2861.873
;;-298.497;2938.805
;;-458.516;2929.573
;;-529.293;2923.418
;;-670.848;2898.8
;;-769.321;2852.641
;;-824.712;2815.713
;;-880.103;2794.172
;;-221.565;2901.877
;;-877.026;2784.941
;;-347.733;2748.013
;;-858.562;2760.322
;;-833.944;2708.009
;;-809.326;2689.545
;;-809.326;2677.236
;;-252.338;2581.84
;;-790.862;2692.622
;;-738.548;2704.931
;;-760.089;2708.009
;;-640.075;2720.318
;;-369.274;2729.55
;;-307.729;2615.69
;;-332.347;2689.545
;;-461.593;2729.55
;;-566.221;2615.69
;;-633.921;2649.54
;;-375.429;2563.376
;;-760.089;2692.622
;;-883.181;2708.009
;;-1015.504;2680.313
;;-966.267;2708.009
;;-1070.895;2581.84
;;-1033.968;2640.308
;;-1089.359;2532.603
;;-1110.9;2532.603
;;-824.712;2547.99
;;-1043.199;2544.913
;;-630.844;2603.381
;;-649.307;2603.381
;;-640.075;2572.608
;;-686.235;2597.226
;;-769.321;2597.226
;;-809.326;2587.995
;;-978.577;2526.449
;;-870.872;2547.99
;;-1104.745;2541.835
;;-1120.132;2554.144
;;-1120.132;2584.917
;;-1101.668;2566.454
;;-1227.836;2581.84
;;-1166.291;2584.917
;;-1187.832;2581.84
;;-1089.359;2578.763
;;-1061.663;2544.913
;;-1033.968;2486.444
;;-1006.272;2443.362
;;-990.886;2418.744
;;-972.422;2434.13
;;-1027.813;2440.285
;;-1067.818;2458.749
;;-1138.595;2495.676
;;-1200.141;2529.526
;;-1178.6;2551.067
;;-1132.441;2581.84
;;-1147.827;2609.536
;;-1286.305;2643.386
;;-1310.923;2643.386
;;-1301.691;2643.386
;;-1295.537;2643.386
;;-1292.459;2603.381
;;-1304.769;2514.14
;;-1307.846;2403.358
;;-1286.305;2326.425
;;-1246.3;2274.112
;;-1203.218;2258.725
;;-1147.827;2264.88
;;-1144.75;2292.575
;;-1104.745;2317.194
;;-1073.972;2360.276
;;-1055.509;2412.589
;;-1046.277;2464.903
;;-1046.277;2517.217
;;-1058.586;2560.299
;;-1058.586;2578.763
;;-1052.431;2615.69
;;-1033.968;2646.463
;;-1009.349;2686.468
;;-1009.349;2677.236
;;-1000.117;2643.386
;;-987.808;2544.913
;;-1027.813;2474.135
;;-1052.431;2477.212
;;-1006.272;2486.444
;;-1000.117;2520.294
;;-877.026;2554.144
;;-680.08;2587.995
;;-596.993;2637.231
;;-646.23;2698.777
;;-775.476;2729.55
;;-917.031;2748.013
;;-1052.431;2729.55
;;-1141.673;2692.622
;;-1141.673;2640.308
;;-1107.822;2612.613
;;-1061.663;2572.608
;;-1000.117;2517.217
;;-1043.199;2514.14
;;-1070.895;2514.14
;;-1141.673;2507.985
;;-1190.909;2477.212
;;-1166.291;2452.594
;;-1157.059;2443.362
;;-1098.591;2461.826
;;-1006.272;2492.599
;;-852.408;2520.294
;;-652.385;2523.372
;;-649.307;2547.99
;;-824.712;2612.613
;;-870.872;2634.154
;;-877.026;2640.308
;;-744.703;2578.763
;;-907.799;2621.845
;;-932.417;2532.603
;;-901.644;2424.899
;;-938.572;2480.29
;;-837.021;2391.048
;;-830.867;2378.739
;;-867.794;2366.43
;;-923.185;2387.971
;;-990.886;2437.208
;;-1043.199;2486.444
;;-1126.286;2514.14
;;-1089.359;2511.062
;;-1123.209;2541.835
;;-1070.895;2517.217
;;-1024.736;2471.058
;;-837.021;2397.203
;;-926.263;2427.976
;;-809.326;2384.894
;;-800.094;2369.507
;;-775.476;2360.276
;;-760.089;2375.662
;;-741.626;2384.894
;;-701.621;2403.358
;;-695.466;2427.976
;;-695.466;2452.594
;;-686.235;2523.372
;;-710.853;2551.067
;;-750.858;2615.69
;;-803.171;2686.468
;;-855.485;2741.859
;;-901.644;2769.554
;;-969.345;2791.095
;;-1009.349;2781.863
;;-1049.354;2741.859
;;-1058.586;2649.54
;;-1030.89;2514.14
;;-1024.736;2351.044
;;-960.113;2206.411
;;-886.258;2175.639
;;-818.558;2200.257
;;-763.167;2224.875
;;-677.003;2249.493
;;-640.075;2280.266
;;-627.766;2286.421
;;-603.148;2283.344
;;-600.071;2304.884
;;-596.993;2329.503
;;-627.766;2427.976
;;-670.848;2532.603
;;-723.162;2615.69
;;-821.635;2683.39
;;-907.799;2723.395
;;-963.19;2754.168
;;-993.963;2772.632
;;-1018.581;2769.554
;;-1009.349;2738.781
;;-984.731;2686.468
;;-978.577;2609.536
;;-935.495;2486.444
;;-858.562;2311.039
;;-824.712;2181.793
;;-797.017;2157.175
;;-760.089;2200.257
;;-713.93;2261.803
;;-701.621;2295.653
;;-710.853;2351.044
;;-689.312;2378.739
;;-621.612;2452.594
;;-523.139;2523.372
;;-483.134;2594.149
;;-538.525;2643.386
;;-615.457;2683.39
;;-603.148;2738.781
;;-587.762;2751.091
;;-649.307;2732.627
;;-778.553;2674.158
;;-812.403;2664.927
;;-880.103;2661.849
;;-923.185;2643.386
;;-920.108;2581.84
;;-883.181;2467.98
;;-846.253;2326.425
;;-797.017;2141.788
;;-790.862;2077.166
;;-784.708;2083.32
;;-824.712;2107.938
;;-821.635;2117.17
;;-830.867;2157.175
;;-833.944;2246.416
;;-843.176;2323.348
;;-827.79;2369.507
;;-821.635;2421.821
;;-812.403;2477.212
;;-827.79;2507.985
;;-821.635;2523.372
;;-772.399;2541.835
;;-778.553;2526.449
;;-778.553;2501.831
;;-800.094;2458.749
;;-809.326;2412.589
;;-769.321;2360.276
;;-717.007;2295.653
;;-695.466;2252.571
;;-704.698;2224.875
;;-710.853;2215.643
;;-732.394;2209.489
;;-723.162;2218.721
;;-692.389;2261.803
;;-673.925;2344.889
;;-646.23;2434.13
;;-643.153;2489.521
;;-652.385;2532.603
;;-652.385;2569.531
;;-667.771;2584.917
;;-701.621;2609.536
;;-744.703;2618.767
;;-729.317;2609.536
;;-775.476;2600.304
;;-840.099;2458.749
;;-787.785;2532.603
;;-852.408;2391.048
;;-849.331;2363.353
;;-852.408;2372.585
;;-852.408;2363.353
;;-843.176;2320.271
;;-827.79;2283.344
;;-760.089;2107.938
;;-738.548;2074.088
;;-704.698;2098.707
;;-677.003;2160.252
;;-698.544;2280.266
;;-726.239;2320.271
;;-710.853;2366.43
;;-689.312;2218.721
;;-677.003;2424.899
;;-655.462;2467.98
;;-680.08;2501.831
;;-670.848;2514.14
;;-680.08;2501.831
;;-692.389;2551.067
;;-717.007;2554.144
;;-732.394;2532.603
;;-735.471;2486.444
;;-701.621;2563.376
;;-723.162;2415.667
;;-695.466;2298.73
;;-655.462;2252.571
;;-646.23;2243.339
;;-646.23;2227.952
;;-680.08;2221.798
;;-710.853;2249.493
;;-732.394;2289.498
;;-738.548;2332.58
;;-726.239;2347.966
;;-695.466;2375.662
;;-655.462;2394.126
;;-581.607;2452.594
;;-563.143;2477.212
;;-526.216;2544.913
;;-541.602;2600.304
;;-612.38;2661.849
;;-689.312;2711.086
;;-750.858;2692.622
;;-821.635;2680.313
;;-895.49;2631.076
;;-963.19;2551.067
;;-1021.658;2449.517
;;-960.113;2154.098
;;-935.495;2067.934
;;-1012.427;2338.735
;;-867.794;2052.547
;;-843.176;2163.329
;;-855.485;2212.566
;;-846.253;2111.016
;;-818.558;2264.88
;;-775.476;2264.88
;;-732.394;2267.957
;;-729.317;2274.112
;;-689.312;2289.498
;;-643.153;2311.039
;;-609.303;2360.276
;;-544.68;2471.058
;;-532.37;2658.772
;;-584.684;2695.699
;;-646.23;2708.009
;;-843.176;2664.927
;;-907.799;2603.381
;;-495.443;2591.072
;;-895.49;2412.589
;;-858.562;2237.184
;;-812.403;2163.329
;;-778.553;2191.025
;;-797.017;2249.493
;;-833.944;2280.266
;;-837.021;2298.73
;;-818.558;2326.425
;;-793.94;2332.58
;;-784.708;2354.121
;;-766.244;2369.507
;;-738.548;2381.817
;;-698.544;2446.44
;;-689.312;2483.367
;;-689.312;2507.985
;;-673.925;2575.685
;;-686.235;2674.158
;;-717.007;2421.821
;;-729.317;2406.435
;;-677.003;2624.922
;;-797.017;2748.013
;;-763.167;2738.781
;;-818.558;2729.55
;;-800.094;2578.763
;;-787.785;2523.372
;;-726.239;2375.662
;;-713.93;2354.121
;;-701.621;2351.044
;;-713.93;2369.507
;;-837.021;2671.081
;;-729.317;2394.126
;;-720.085;2412.589
;;-707.776;2427.976
;;-713.93;2464.903
;;-750.858;2421.821
;;-710.853;2440.285
;;-738.548;2538.758
;;-738.548;2600.304
;;-729.317;2381.817
;;-720.085;2504.908
;;-726.239;2720.318
;;-729.317;2677.236
;;-689.312;2828.023
;;-689.312;3028.046
;;-683.157;2944.959
;;-717.007;3034.201
;;-729.317;3000.35
;;-775.476;2944.959
;;-818.558;2886.491
;;-858.562;2778.786
;;-870.872;2612.613
;;-824.712;2384.894
;;-738.548;2184.87
;;-670.848;2095.629
;;-633.921;2123.325
;;-643.153;2209.489
;;-677.003;2295.653
;;-683.157;2326.425
;;-677.003;2409.512
;;-683.157;2369.507
;;-689.312;2492.599
;;-698.544;2452.594
;;-698.544;2529.526
;;-692.389;2566.454
;;-655.462;2600.304
;;-603.148;2671.081
;;-584.684;2695.699
;;-578.53;2729.55
;;-550.834;2738.781
;;-529.293;2732.627
;;-510.829;2732.627
;;-584.684;2658.772
;;-590.839;2609.536
;;-535.448;2698.777
;;-683.157;2455.671
;;-615.457;2511.062
;;-747.78;2452.594
;;-747.78;2437.208
;;-760.089;2434.13
;;-806.249;2440.285
;;-855.485;2424.899
;;-864.717;2443.362
;;-895.49;2480.29
;;-929.34;2504.908
;;-929.34;2529.526
;;-920.108;2581.84
;;-907.799;2600.304
;;-895.49;2612.613
;;-873.949;2652.617
;;-830.867;2692.622
;;-815.481;2692.622
;;-821.635;2692.622
;;-815.481;2729.55
;;-843.176;2751.091
;;-867.794;2738.781
;;-877.026;2692.622
;;-867.794;2594.149
;;-840.099;2507.985
;;-833.944;2507.985
;;-852.408;2529.526
;;-867.794;2557.222
;;-880.103;2551.067
;;-883.181;2563.376
;;-892.413;2563.376
;;-913.954;2566.454
;;-910.876;2554.144
;;-907.799;2566.454
;;-904.722;2541.835
;;-889.335;2523.372
;;-873.949;2523.372
;;-873.949;2517.217
;;-880.103;2520.294
;;-880.103;2529.526
;;-877.026;2523.372
;;-873.949;2520.294
;;-867.794;2529.526
;;-873.949;2535.681
;;-880.103;2538.758
;;-880.103;2544.913
;;-880.103;2551.067
;;-864.717;2563.376
;;-855.485;2606.458
;;-840.099;2664.927
;;-830.867;2726.472
;;-824.712;2791.095
;;-846.253;2834.177
;;-870.872;2834.177
;;-892.413;2824.945
;;-938.572;2794.172
;;-993.963;2735.704
;;-1000.117;2640.308
;;-1000.117;2547.99
;;-972.422;2477.212
;;-932.417;2486.444
;;-877.026;2495.676
;;-852.408;2504.908
;;-867.794;2520.294
;;-883.181;2541.835
;;-892.413;2554.144
;;-895.49;2557.222
;;-904.722;2578.763
;;-910.876;2627.999
;;-920.108;2664.927
;;-923.185;2701.854
;;-907.799;2726.472
;;-895.49;2744.936
;;-895.49;2766.477
;;-901.644;2766.477
;;-920.108;2741.859
;;-932.417;2711.086
;;-923.185;2680.313
;;-926.263;2661.849
;;-929.34;2655.695
;;-913.954;2640.308
;;-901.644;2615.69
;;-889.335;2591.072
;;-895.49;2584.917
;;-913.954;2572.608
;;-926.263;2544.913
;;-910.876;2541.835
;;-867.794;2538.758
;;-846.253;2535.681
;;-843.176;2569.531
;;-843.176;2609.536
;;-846.253;2637.231
;;-846.253;2649.54
;;-840.099;2677.236
;;-833.944;2689.545
;;-815.481;2711.086
;;-787.785;2711.086
;;-778.553;2714.163
;;-744.703;2732.627
;;-738.548;2757.245
;;-760.089;2763.4
;;-775.476;2751.091
;;-800.094;2704.931
;;-833.944;2649.54
;;-861.64;2618.767
;;-824.712;2578.763
;;-803.171;2544.913
;;-800.094;2541.835
;;-769.321;2547.99
;;-747.78;2584.917
;;-738.548;2634.154
;;-717.007;2661.849
;;-717.007;2689.545
;;-750.858;2664.927
;;-769.321;2655.695
;;-775.476;2640.308
;;-806.249;2615.69
;;-830.867;2594.149
;;-858.562;2572.608
;;-883.181;2563.376
;;-873.949;2581.84
;;-858.562;2606.458
;;-837.021;2637.231
;;-830.867;2652.617
;;-821.635;2677.236
;;-812.403;2726.472
;;-815.481;2757.245
;;-769.321;2803.404
;;-735.471;2834.177
;;-698.544;2883.414
;;-677.003;2917.264
;;-686.235;2938.805
;;-689.312;2926.496
;;-732.394;2788.018
;;-760.089;2723.395
;;-824.712;2581.84
;;-904.722;2507.985
;;-926.263;2474.135
;;-870.872;2461.826
;;-809.326;2480.29
;;-806.249;2514.14
;;-787.785;2520.294
;;-769.321;2523.372
;;-763.167;2538.758
;;-747.78;2544.913
;;-732.394;2566.454
;;-720.085;2594.149
;;-695.466;2606.458
;;-692.389;2609.536
;;-683.157;2634.154
;;-652.385;2723.395
;;-670.848;2664.927
;;-640.075;2812.636
;;-633.921;2923.418
;;-646.23;2951.114
;;-689.312;2981.887
;;-713.93;2981.887
;;-707.776;2938.805
;;-729.317;2864.95
;;-766.244;2741.859
;;-750.858;2637.231
;;-729.317;2587.995
;;-695.466;2541.835
;;-692.389;2523.372
;;-689.312;2529.526
;;-717.007;2538.758
;;-747.78;2541.835
;;-735.471;2563.376
;;-726.239;2578.763
;;-707.776;2621.845
;;-704.698;2646.463
;;-701.621;2701.854
;;-713.93;2668.004
;;-695.466;2748.013
;;-695.466;2763.4
;;-704.698;2791.095
;;-698.544;2831.1
;;-683.157;2871.105
;;-670.848;2880.336
;;-652.385;2880.336
;;-655.462;2843.409
;;-683.157;2806.482
;;-723.162;2754.168
;;-744.703;2695.699
;;-747.78;2634.154
;;-760.089;2649.54
;;-784.708;2652.617
;;-812.403;2646.463
;;-793.94;2646.463
;;-778.553;2664.927
;;-750.858;2714.163
;;-723.162;2751.091
;;-683.157;2784.941
;;-667.771;2837.254
;;-664.694;2846.486
;;-661.616;2858.795
;;-686.235;2846.486
;;-692.389;2846.486
;;-689.312;2855.718
;;-698.544;2874.182
;;-689.312;2926.496
;;-655.462;2963.423
;;-646.23;2972.655
;;-649.307;2954.191
;;-677.003;2938.805
;;-695.466;2901.877
;;-732.394;2861.873
;;-763.167;2775.709
;;-846.253;2692.622
;;-877.026;2671.081
;;-883.181;2671.081
;;-818.558;2708.009
;;-766.244;2757.245
;;-729.317;2803.404
;;-707.776;2852.641
;;-698.544;2877.259
;;-692.389;2914.187
;;-670.848;2926.496
;;-652.385;2935.728
;;-643.153;2932.65
;;-655.462;2941.882
;;-677.003;2944.959
;;-713.93;2938.805
;;-778.553;2938.805
;;-852.408;2917.264
;;-870.872;2886.491
;;-846.253;2880.336
;;-846.253;2864.95
;;-818.558;2864.95
;;-775.476;2895.723
;;-760.089;2904.955
;;-741.626;2944.959
;;-744.703;2988.041
;;-744.703;3006.505
;;-778.553;2991.119
;;-812.403;2978.809
;;-809.326;2951.114
;;-769.321;2935.728
;;-757.012;2926.496
;;-760.089;2917.264
;;-775.476;2920.341
;;-763.167;2920.341
;;-766.244;2917.264
;;-766.244;2923.418
;;-763.167;2920.341
;;-769.321;2911.109
;;-723.162;2941.882
;;-707.776;2981.887
;;-652.385;3006.505
;;-640.075;3006.505
;;-636.998;3006.505
;;-655.462;3015.737
;;-698.544;3000.35
;;-735.471;2972.655
;;-729.317;2923.418
;;-735.471;2929.573
;;-741.626;2932.65
;;-750.858;2904.955
;;-744.703;2886.491
;;-741.626;2895.723
;;-720.085;2904.955
;;-723.162;2923.418
;;-704.698;2929.573
;;-661.616;2960.346
;;-636.998;2991.119
;;-720.085;2997.273
;;-661.616;3006.505
;;-793.94;2966.5
;;-790.862;2904.955
;;-787.785;2871.105
;;-769.321;2843.409
;;-763.167;2831.1
;;-757.012;2834.177
;;-726.239;2840.332
;;-695.466;2877.259
;;-695.466;2901.877
;;-695.466;2926.496
;;-692.389;2941.882
;;-689.312;2954.191
;;-667.771;3006.505
;;-643.153;3055.742
;;-621.612;3108.055
;;-606.225;3129.596
;;-587.762;3117.287
;;-581.607;3132.674
;;-606.225;3080.36
;;-655.462;2914.187
;;-636.998;3000.35
;;-652.385;2794.172
;;-658.539;2818.791
;;-646.23;2803.404
;;-661.616;2846.486
;;-621.612;2898.8
;;-596.993;2978.809
;;-609.303;3049.587
;;-590.839;3074.205
;;-606.225;3064.973
;;-624.689;3061.896
;;-683.157;2988.041
;;-747.78;2901.877
;;-686.235;2941.882
;;-744.703;2892.646
;;-701.621;2898.8
;;-658.539;2904.955
;;-636.998;2917.264
;;-618.534;2926.496
;;-680.08;2901.877
;;-578.53;2941.882
;;-563.143;2957.269
;;-566.221;2975.732
;;-575.452;2981.887
;;-584.684;2984.964
;;-600.071;2994.196
;;-621.612;2997.273
;;-643.153;2994.196
;;-649.307;3006.505
;;-643.153;3024.969
;;-624.689;3055.742
;;-590.839;3092.669
;;-578.53;3129.596
;;-584.684;3132.674
;;-593.916;3120.365
;;-590.839;3092.669
;;-612.38;3040.355
;;-640.075;2994.196
;;-658.539;2957.269
;;-612.38;2929.573
;;-584.684;2932.65
;;-572.375;2951.114
;;-569.298;2966.5
;;-590.839;2975.732
;;-621.612;2991.119
;;-624.689;3000.35
;;-621.612;3012.66
;;-600.071;3043.432
;;-609.303;3052.664
;;-612.38;3068.051
;;-596.993;3089.592
;;-572.375;3098.824
;;-544.68;3080.36
;;-510.829;3074.205
;;-483.134;3111.133
;;-513.907;3083.437
;;-473.902;3117.287
;;-476.979;3123.442
;;-492.366;3126.519
;;-486.211;3114.21
;;-489.289;3101.901
;;-507.752;3077.283
;;-516.984;3040.355
;;-541.602;3031.123
;;-569.298;3015.737
;;-560.066;3006.505
;;-556.989;3012.66
;;-538.525;3083.437
;;-535.448;3111.133
;;-553.911;3148.06
;;-556.989;3188.065
;;-569.298;3203.451
;;-538.525;3209.606
;;-526.216;3197.297
;;-526.216;3163.446
;;-538.525;3148.06
;;-529.293;3111.133
;;-501.598;3068.051
;;-498.52;3052.664
;;-523.139;3034.201
;;-532.37;3028.046
;;-507.752;3024.969
;;-504.675;3040.355
;;-501.598;3052.664
;;-520.061;3052.664
;;-495.443;3040.355
;;-461.593;3040.355
;;-412.356;3046.51
;;-381.584;3083.437
;;-390.815;3104.978
;;-412.356;3126.519
;;-452.361;3132.674
;;-486.211;3138.828
;;-504.675;3144.983
;;-489.289;3138.828
;;-486.211;3135.751
;;-473.902;3148.06
;;-470.825;3141.905
;;-489.289;3138.828
;;-498.52;3138.828
;;-501.598;3141.905
;;-483.134;3141.905
;;-461.593;3123.442
;;-443.129;3111.133
;;-415.434;3108.055
;;-430.82;3120.365
;;-433.897;3151.137
;;-421.588;3163.446
;;-433.897;3175.756
;;-430.82;3175.756
;;-461.593;3194.219
;;-467.748;3200.374
;;-523.139;3181.91
;;-532.37;3151.137
;;-470.825;3117.287
;;-440.052;3114.21
;;-440.052;3111.133
;;-436.975;3114.21
;;-449.284;3111.133
;;-446.207;3104.978
;;-430.82;3095.746
;;-424.666;3095.746
;;-421.588;3092.669
;;-403.125;3178.833
;;-424.666;3141.905
;;-372.352;3206.528
;;-366.197;3215.76
;;-363.12;3212.683
;;-369.274;3203.451
;;-378.506;3194.219
;;-400.047;3160.369
;;-406.202;3148.06
;;-424.666;3144.983
;;-458.516;3151.137
;;-415.434;3154.215
;;-375.429;3169.601
;;-381.584;3175.756
;;-369.274;3178.833
;;-387.738;3163.446
;;-396.97;3148.06
;;-403.125;3141.905
;;-421.588;3151.137
;;-412.356;3166.524
;;-406.202;3178.833
;;-387.738;3191.142
;;-369.274;3194.219
;;-356.965;3194.219
;;-366.197;3188.065
;;-378.506;3181.91
;;-387.738;3175.756
;;-396.97;3175.756
;;-424.666;3181.91
;;-470.825;3184.987
;;-476.979;3194.219
;;-455.438;3188.065
;;-430.82;3209.606
;;-375.429;3212.683
;;-363.12;3218.838
;;-344.656;3218.838
;;-353.888;3209.606
;;-360.043;3206.528
;;-353.888;3206.528
;;-347.733;3194.219
;;-301.574;3163.446
;;-289.265;3172.678
;;-301.574;3188.065
;;-338.502;3197.297
;;-344.656;3194.219
;;-381.584;3197.297
;;-403.125;3194.219
;;-424.666;3184.987
;;-449.284;3184.987
;;-476.979;3188.065
;;-470.825;3197.297
;;-433.897;3197.297
;;-415.434;3206.528
;;-409.279;3224.992
;;-381.584;3240.379
;;-353.888;3261.92
