angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-4594.384;12859.965
;;-4665.162;12866.12
;;-4729.785;12866.12
;;-4668.239;12847.656
;;-4615.925;12875.352
;;-4591.307;12887.661
;;-4606.693;12887.661
;;-4723.63;12838.424
;;-4699.012;12819.961
;;-4760.557;12859.965
;;-4702.089;12835.347
;;-4760.557;12856.888
;;-4662.084;12869.197
;;-4720.553;12804.574
;;-4732.862;12816.883
;;-4729.785;12810.729
;;-4751.326;12795.342
;;-4708.244;12813.806
;;-4788.253;12795.342
;;-4800.562;12810.729
;;-4720.553;12841.502
;;-4745.171;12872.274
;;-4809.794;12859.965
;;-4846.721;12903.047
;;-4843.644;12890.738
;;-4819.026;12887.661
;;-4785.176;12899.97
;;-4763.635;12875.352
;;-4763.635;12878.429
;;-4695.934;12804.574
;;-4739.016;12847.656
;;-4692.857;12783.033
;;-4708.244;12792.265
;;-4726.707;12773.801
;;-4742.094;12733.797
;;-4806.717;12703.024
;;-4757.48;12703.024
;;-4782.098;12752.26
;;-4800.562;12721.488
;;-4812.871;12715.333
;;-4800.562;12696.869
;;-4763.635;12789.188
;;-4782.098;12801.497
;;-4775.944;12749.183
;;-4806.717;12764.57
;;-4846.721;12816.883
;;-4849.799;12835.347
;;-4837.489;12804.574
;;-4788.253;12687.637
;;-4794.407;12739.951
;;-4788.253;12672.251
;;-4862.108;12835.347
;;-4791.33;12656.865
;;-4766.712;12616.86
;;-4779.021;12653.787
;;-4760.557;12552.237
;;-4769.789;12607.628
;;-4745.171;12555.314
;;-4760.557;12647.633
;;-4797.485;12718.41
;;-4803.639;12687.637
;;-4748.248;12733.797
;;-4726.707;12681.483
;;-4754.403;12770.724
;;-4723.63;12678.406
;;-4714.398;12675.328
;;-4735.939;12718.41
;;-4757.48;12773.801
;;-4760.557;12758.415
;;-4748.248;12718.41
;;-4739.016;12703.024
;;-4717.475;12681.483
;;-4692.857;12666.096
;;-4695.934;12635.324
;;-4695.934;12623.015
;;-4680.548;12626.092
;;-4683.625;12570.701
;;-4677.471;12579.933
;;-4668.239;12586.087
;;-4668.239;12604.551
;;-4677.471;12632.246
;;-4692.857;12641.478
;;-4683.625;12604.551
;;-4677.471;12613.783
;;-4668.239;12598.396
;;-4668.239;12552.237
;;-4662.084;12524.541
;;-4640.543;12515.31
;;-4637.466;12539.928
;;-4643.621;12579.933
;;-4637.466;12595.319
;;-4612.848;12607.628
;;-4585.152;12595.319
;;-4554.379;12595.319
;;-4535.916;12583.01
;;-4502.066;12555.314
;;-4526.684;12564.546
;;-4585.152;12555.314
;;-4597.461;12549.16
;;-4597.461;12536.851
;;-4619.002;12536.851
;;-4600.539;12524.541
;;-4542.07;12524.541
;;-4551.302;12527.619
;;-4566.689;12506.078
;;-4575.92;12493.769
;;-4612.848;12496.846
;;-4622.08;12496.846
;;-4619.002;12487.614
;;-4615.925;12481.46
;;-4649.775;12481.46
;;-4646.698;12475.305
;;-4609.77;12459.919
;;-4582.075;12469.15
;;-4545.148;12469.15
;;-4492.834;12459.919
;;-4465.138;12450.687
;;-4480.525;12447.609
;;-4495.911;12444.532
;;-4523.607;12444.532
;;-4529.761;12441.455
;;-4554.379;12438.378
;;-4585.152;12441.455
;;-4566.689;12441.455
;;-4551.302;12444.532
;;-4591.307;12441.455
;;-4649.775;12447.609
;;-4631.311;12444.532
;;-4705.166;12438.378
;;-4748.248;12416.837
;;-4729.785;12410.682
;;-4609.77;12407.605
;;-4502.066;12419.914
;;-4477.447;12416.837
;;-4551.302;12429.146
;;-4634.389;12401.45
;;-4689.78;12392.218
;;-4711.321;12389.141
;;-4723.63;12376.832
;;-4717.475;12370.677
;;-4637.466;12386.064
;;-4563.611;12392.218
;;-4492.834;12389.141
;;-4431.288;12386.064
;;-4418.979;12382.986
;;-4409.747;12392.218
;;-4452.829;12395.296
;;-4462.061;12404.527
;;-4471.293;12401.45
;;-4486.679;12389.141
;;-4492.834;12382.986
;;-4474.37;12376.832
;;-4465.138;12373.755
;;-4508.22;12386.064
;;-4560.534;12389.141
;;-4569.766;12389.141
;;-4572.843;12379.909
;;-4582.075;12382.986
;;-4578.998;12367.6
;;-4529.761;12361.445
;;-4520.529;12373.755
;;-4538.993;12376.832
;;-4594.384;12382.986
;;-4711.321;12364.523
;;-4732.862;12346.059
;;-4729.785;12342.982
;;-4702.089;12342.982
;;-4659.007;12342.982
;;-4520.529;12361.445
;;-4397.438;12370.677
;;-4366.665;12367.6
;;-4425.134;12373.755
;;-4412.824;12376.832
;;-4391.283;12370.677
;;-4363.588;12346.059
;;-4422.056;12339.904
;;-4603.616;12339.904
;;-4652.852;12336.827
;;-4508.22;12336.827
;;-4668.239;12333.75
;;-4643.621;12339.904
;;-4566.689;12342.982
;;-4588.23;12324.518
;;-4578.998;12315.286
;;-4582.075;12312.209
;;-4612.848;12299.9
;;-4619.002;12284.513
;;-4578.998;12269.127
;;-4455.906;12299.9
;;-4434.365;12327.595
;;-4422.056;12321.441
;;-4505.143;12309.132
;;-4560.534;12309.132
;;-4480.525;12306.054
;;-4437.443;12312.209
;;-4443.597;12321.441
;;-4455.906;12315.286
;;-4492.834;12315.286
;;-4502.066;12309.132
;;-4498.988;12309.132
;;-4535.916;12309.132
;;-4545.148;12309.132
;;-4585.152;12296.823
;;-4631.311;12293.745
;;-4742.094;12284.513
;;-4889.803;12275.282
;;-4975.967;12275.282
;;-4760.557;12302.977
;;-4972.89;12278.359
;;-5037.513;12269.127
;;-4677.471;12302.977
;;-4326.66;12330.673
;;-4471.293;12330.673
;;-4215.878;12349.136
;;-4228.187;12336.827
;;-4292.81;12321.441
;;-4335.892;12330.673
;;-4378.974;12324.518
;;-4403.593;12315.286
;;-4406.67;12309.132
;;-4415.902;12299.9
;;-4437.443;12290.668
;;-4443.597;12278.359
;;-4449.752;12278.359
;;-4458.984;12272.204
;;-4465.138;12272.204
;;-4468.215;12262.972
;;-4468.215;12259.895
;;-4471.293;12247.586
;;-4468.215;12247.586
;;-4468.215;12247.586
;;-4477.447;12241.431
;;-4486.679;12247.586
;;-4480.525;12247.586
;;-4480.525;12241.431
;;-4474.37;12241.431
;;-4468.215;12235.277
;;-4465.138;12229.122
;;-4462.061;12229.122
;;-4471.293;12226.045
;;-4462.061;12232.2
;;-4462.061;12229.122
;;-4458.984;12232.2
;;-4462.061;12198.349
;;-4458.984;12192.195
;;-4458.984;12189.118
;;-4465.138;12192.195
;;-4458.984;12192.195
;;-4458.984;12198.349
;;-4446.674;12198.349
;;-4440.52;12201.427
;;-4437.443;12213.736
;;-4434.365;12244.509
;;-4440.52;12226.045
;;-4428.211;12253.741
;;-4431.288;12259.895
;;-4428.211;12256.818
;;-4415.902;12244.509
;;-4412.824;12256.818
;;-4415.902;12238.354
;;-4418.979;12232.2
;;-4428.211;12216.813
;;-4431.288;12219.89
;;-4431.288;12219.89
;;-4437.443;12219.89
;;-4440.52;12222.968
;;-4437.443;12222.968
;;-4434.365;12290.668
;;-4434.365;12266.05
;;-4431.288;12296.823
;;-4431.288;12287.591
;;-4418.979;12284.513
;;-4415.902;12269.127
;;-4415.902;12284.513
;;-4415.902;12284.513
;;-4415.902;12269.127
;;-4409.747;12259.895
;;-4409.747;12247.586
;;-4403.593;12247.586
;;-4403.593;12238.354
;;-4400.515;12241.431
;;-4400.515;12250.663
;;-4394.361;12247.586
;;-4397.438;12256.818
;;-4412.824;12259.895
;;-4415.902;12275.282
;;-4409.747;12327.595
;;-4394.361;12315.286
;;-4369.742;12333.75
;;-4354.356;12361.445
;;-4372.82;12358.368
;;-4385.129;12349.136
;;-4388.206;12364.523
;;-4385.129;12392.218
;;-4375.897;12386.064
;;-4366.665;12370.677
;;-4363.588;12389.141
;;-4363.588;12410.682
;;-4363.588;12401.45
;;-4366.665;12404.527
;;-4363.588;12370.677
;;-4363.588;12330.673
;;-4354.356;12315.286
;;-4342.047;12330.673
;;-4363.588;12299.9
;;-4335.892;12321.441
;;-4351.279;12398.373
;;-4351.279;12410.682
;;-4335.892;12352.214
;;-4357.433;12444.532
;;-4348.201;12419.914
;;-4366.665;12441.455
;;-4385.129;12386.064
;;-4366.665;12416.837
;;-4378.974;12352.214
;;-4369.742;12349.136
;;-4369.742;12367.6
;;-4366.665;12370.677
;;-4369.742;12389.141
;;-4363.588;12389.141
;;-4375.897;12349.136
;;-4360.511;12364.523
;;-4357.433;12382.986
;;-4357.433;12447.609
;;-4354.356;12453.764
;;-4360.511;12453.764
;;-4354.356;12444.532
;;-4360.511;12429.146
;;-4369.742;12416.837
;;-4382.052;12404.527
;;-4375.897;12416.837
;;-4388.206;12355.291
;;-4403.593;12262.972
;;-4409.747;12256.818
;;-4391.283;12284.513
;;-4382.052;12318.364
;;-4378.974;12349.136
;;-4394.361;12312.209
;;-4397.438;12302.977
;;-4378.974;12333.75
;;-4397.438;12330.673
;;-4415.902;12299.9
;;-4415.902;12275.282
;;-4397.438;12275.282
;;-4388.206;12318.364
;;-4388.206;12336.827
;;-4388.206;12342.982
;;-4391.283;12330.673
;;-4394.361;12296.823
;;-4403.593;12272.204
;;-4397.438;12287.591
;;-4400.515;12296.823
;;-4394.361;12315.286
;;-4391.283;12321.441
;;-4388.206;12330.673
;;-4385.129;12330.673
;;-4394.361;12324.518
;;-4403.593;12321.441
;;-4409.747;12318.364
;;-4415.902;12339.904
;;-4403.593;12346.059
;;-4412.824;12346.059
;;-4418.979;12346.059
;;-4425.134;12342.982
;;-4428.211;12352.214
;;-4428.211;12361.445
;;-4437.443;12361.445
;;-4431.288;12370.677
;;-4431.288;12373.755
;;-4431.288;12379.909
;;-4431.288;12373.755
;;-4437.443;12382.986
;;-4440.52;12379.909
;;-4446.674;12370.677
;;-4449.752;12361.445
;;-4443.597;12367.6
;;-4449.752;12379.909
;;-4452.829;12389.141
;;-4455.906;12392.218
;;-4455.906;12395.296
;;-4446.674;12395.296
;;-4446.674;12392.218
;;-4446.674;12395.296
;;-4455.906;12401.45
;;-4471.293;12407.605
;;-4471.293;12413.759
;;-4474.37;12419.914
;;-4471.293;12422.991
;;-4468.215;12429.146
;;-4468.215;12419.914
;;-4458.984;12416.837
;;-4452.829;12426.068
;;-4452.829;12432.223
;;-4446.674;12441.455
;;-4437.443;12450.687
;;-4431.288;12481.46
;;-4437.443;12484.537
;;-4443.597;12487.614
;;-4434.365;12496.846
;;-4418.979;12515.31
;;-4418.979;12499.923
;;-4418.979;12496.846
;;-4382.052;12515.31
;;-4378.974;12530.696
;;-4372.82;12533.773
;;-4403.593;12503
;;-4372.82;12536.851
;;-4363.588;12539.928
;;-4357.433;12546.082
;;-4354.356;12561.469
;;-4345.124;12583.01
;;-4338.97;12601.474
;;-4329.738;12613.783
;;-4329.738;12607.628
;;-4329.738;12601.474
;;-4317.429;12616.86
;;-4317.429;12626.092
;;-4323.583;12632.246
;;-4317.429;12641.478
;;-4314.351;12647.633
;;-4320.506;12656.865
;;-4320.506;12656.865
;;-4320.506;12656.865
;;-4320.506;12663.019
;;-4323.583;12693.792
;;-4317.429;12678.406
;;-4335.892;12699.947
;;-4329.738;12706.101
;;-4323.583;12715.333
;;-4314.351;12715.333
;;-4314.351;12755.338
;;-4314.351;12761.492
;;-4326.66;12770.724
;;-4320.506;12752.26
;;-4317.429;12779.956
;;-4308.197;12767.647
;;-4317.429;12721.488
;;-4332.815;12764.57
;;-4326.66;12758.415
;;-4314.351;12752.26
;;-4311.274;12746.106
;;-4311.274;12752.26
;;-4305.119;12758.415
;;-4298.965;12758.415
;;-4305.119;12770.724
;;-4305.119;12783.033
;;-4302.042;12792.265
;;-4298.965;12807.652
;;-4295.888;12804.574
;;-4286.656;12816.883
;;-4274.347;12807.652
;;-4283.578;12804.574
;;-4292.81;12807.652
;;-4317.429;12810.729
;;-4323.583;12835.347
;;-4308.197;12859.965
;;-4302.042;12856.888
;;-4298.965;12856.888
;;-4283.578;12841.502
;;-4302.042;12838.424
;;-4298.965;12844.579
;;-4305.119;12844.579
;;-4302.042;12835.347
;;-4305.119;12832.27
;;-4305.119;12835.347
;;-4305.119;12835.347
;;-4308.197;12838.424
;;-4308.197;12835.347
;;-4305.119;12826.115
;;-4308.197;12829.192
;;-4308.197;12829.192
;;-4311.274;12829.192
;;-4308.197;12844.579
;;-4308.197;12841.502
;;-4305.119;12856.888
;;-4305.119;12869.197
;;-4305.119;12863.043
;;-4298.965;12844.579
;;-4295.888;12841.502
;;-4277.424;12829.192
;;-4295.888;12826.115
;;-4295.888;12835.347
;;-4326.66;12810.729
;;-4323.583;12823.038
;;-4308.197;12835.347
;;-4311.274;12841.502
;;-4311.274;12863.043
;;-4320.506;12850.733
;;-4314.351;12856.888
;;-4314.351;12863.043
;;-4320.506;12863.043
;;-4314.351;12863.043
;;-4314.351;12866.12
;;-4289.733;12881.506
;;-4292.81;12875.352
;;-4277.424;12893.815
;;-4268.192;12899.97
;;-4258.96;12909.202
;;-4240.497;12927.666
;;-4231.265;12943.052
;;-4246.651;12961.516
;;-4280.501;12989.211
;;-4302.042;13019.984
;;-4338.97;13075.375
;;-4320.506;13041.525
;;-4314.351;13069.221
;;-4302.042;13066.143
;;-4286.656;13041.525
;;-4286.656;13026.139
;;-4289.733;13038.448
;;-4255.883;13050.757
;;-4249.728;13063.066
;;-4225.11;13072.298
;;-4228.187;13063.066
;;-4225.11;13038.448
;;-4240.497;12970.748
;;-4228.187;12952.284
;;-4231.265;12930.743
;;-4240.497;13001.52
;;-4237.419;12890.738
;;-4222.033;12856.888
;;-4225.11;12826.115
;;-4265.115;12776.879
;;-4268.192;12690.715
;;-4268.192;12669.174
;;-4252.806;12635.324
;;-4218.956;12579.933
;;-4203.569;12539.928
;;-4194.337;12506.078
;;-4151.255;12466.073
;;-4105.096;12413.759
;;-4114.328;12327.595
;;-4154.333;12253.741
;;-4243.574;12198.349
;;-4249.728;12142.958
;;-4243.574;12093.722
;;-4234.342;12035.253
;;-4265.115;11979.862
;;-4302.042;11924.471
;;-4332.815;11764.453
;;-4277.424;11604.434
;;-4274.347;11570.584
;;-4314.351;11853.694
;;-4295.888;11490.574
;;-4335.892;11395.179
;;-4357.433;11287.474
;;-4375.897;11185.923
;;-4378.974;11078.218
;;-4385.129;10970.514
;;-4357.433;10828.959
;;-4357.433;10708.944
;;-4342.047;10659.708
;;-4338.97;10598.162
;;-4335.892;10515.076
;;-4345.124;10351.98
;;-4332.815;10438.144
;;-4329.738;10284.279
;;-4298.965;10173.497
;;-4326.66;10219.656
;;-4209.724;10105.797
;;-4197.415;10090.411
;;-4215.878;10078.101
;;-4225.11;10044.251
;;-4234.342;10004.247
;;-4363.588;10130.415
;;-4298.965;10010.401
;;-4345.124;10124.261
;;-4332.815;10016.556
;;-4262.038;9995.015
;;-4329.738;10151.956
;;-4357.433;10133.493
;;-4308.197;10210.425
;;-4308.197;10278.125
;;-4345.124;10358.134
;;-4351.279;10361.211
;;-4354.356;10321.207
;;-4354.356;10315.052
;;-4372.82;10410.448
;;-4375.897;10487.38
;;-4369.742;10527.385
;;-4351.279;10622.781
;;-4342.047;10696.635
;;-4320.506;10767.413
;;-4271.269;10816.649
;;-4228.187;10955.127
;;-4228.187;11038.214
;;-4225.11;11112.069
;;-4246.651;11155.151
;;-4262.038;11213.619
;;-4255.883;11293.628
;;-4308.197;11385.947
;;-4274.347;11336.71
;;-4409.747;11487.497
;;-4375.897;11410.565
;;-4406.67;11521.347
;;-4348.201;11601.357
;;-4335.892;11641.361
;;-4329.738;11678.289
;;-4292.81;11721.371
;;-4234.342;11770.607
;;-4172.796;11847.539
;;-4145.101;11872.157
;;-4145.101;11810.612
;;-4132.792;11841.385
;;-4148.178;11869.08
;;-4182.028;11927.549
;;-4234.342;11982.94
;;-4286.656;11979.862
;;-4329.738;12032.176
;;-4326.66;12078.335
;;-4326.66;12090.645
;;-4308.197;12149.113
;;-4298.965;12189.118
;;-4326.66;12207.581
;;-4305.119;12266.05
;;-4298.965;12259.895
;;-4292.81;12275.282
;;-4286.656;12278.359
;;-4277.424;12281.436
;;-4262.038;12281.436
;;-4246.651;12302.977
;;-4280.501;12355.291
;;-4271.269;12358.368
;;-4255.883;12318.364
;;-4252.806;12382.986
;;-4262.038;12370.677
;;-4271.269;12386.064
;;-4262.038;12370.677
;;-4262.038;12290.668
;;-4283.578;12296.823
;;-4298.965;12324.518
;;-4311.274;12355.291
;;-4317.429;12395.296
;;-4329.738;12392.218
;;-4332.815;12342.982
;;-4323.583;12404.527
;;-4326.66;12422.991
;;-4326.66;12426.068
;;-4326.66;12407.605
;;-4332.815;12435.3
;;-4295.888;12629.169
;;-4292.81;12613.783
;;-4292.81;12629.169
;;-4292.81;12613.783
;;-4308.197;12675.328
;;-4286.656;12752.26
;;-4323.583;12770.724
;;-4329.738;12795.342
;;-4329.738;12786.111
;;-4317.429;12764.57
;;-4314.351;12764.57
;;-4308.197;12776.879
;;-4298.965;12807.652
;;-4311.274;12829.192
;;-4320.506;12826.115
;;-4305.119;12810.729
;;-4311.274;12786.111
;;-4332.815;12767.647
;;-4329.738;12789.188
;;-4320.506;12810.729
;;-4323.583;12798.42
;;-4338.97;12776.879
;;-4338.97;12764.57
;;-4348.201;12743.029
;;-4329.738;12733.797
;;-4342.047;12715.333
;;-4326.66;12746.106
;;-4317.429;12773.801
;;-4308.197;12823.038
;;-4314.351;12767.647
;;-4302.042;12789.188
;;-4317.429;12761.492
;;-4338.97;12761.492
;;-4354.356;12758.415
;;-4385.129;12743.029
;;-4406.67;12721.488
;;-4431.288;12684.56
;;-4455.906;12669.174
;;-4468.215;12681.483
;;-4474.37;12687.637
;;-4465.138;12690.715
;;-4446.674;12712.256
;;-4415.902;12746.106
;;-4335.892;12659.942
;;-4289.733;12638.401
;;-4243.574;12656.865
;;-4240.497;12681.483
;;-4243.574;12746.106
;;-4237.419;12829.192
;;-4231.265;12875.352
;;-4246.651;12859.965
;;-4246.651;12792.265
;;-4234.342;12779.956
;;-4246.651;12755.338
;;-4268.192;12749.183
;;-4258.96;12792.265
;;-4258.96;12789.188
;;-4271.269;12776.879
;;-4292.81;12779.956
;;-4345.124;12813.806
;;-4369.742;12819.961
;;-4391.283;12826.115
;;-4452.829;12786.111
;;-4449.752;12783.033
;;-4452.829;12792.265
;;-4449.752;12795.342
;;-4431.288;12798.42
;;-4412.824;12804.574
;;-4366.665;12786.111
;;-4332.815;12755.338
;;-4283.578;12792.265
;;-4255.883;12767.647
;;-4240.497;12773.801
;;-4228.187;12776.879
;;-4218.956;12776.879
;;-4200.492;12779.956
;;-4148.178;12776.879
;;-4098.942;12758.415
;;-4080.478;12730.719
;;-4098.942;12709.178
;;-4163.564;12703.024
;;-4145.101;12736.874
;;-4160.487;12746.106
;;-4175.874;12749.183
;;-4185.105;12767.647
;;-4188.183;12798.42
;;-4178.951;12813.806
;;-4212.801;12832.27
;;-4182.028;12826.115
;;-4218.956;12838.424
;;-4243.574;12832.27
;;-4228.187;12826.115
;;-4231.265;12826.115
;;-4222.033;12813.806
;;-4209.724;12816.883
;;-4194.337;12810.729
;;-4157.41;12819.961
;;-4129.714;12816.883
;;-4083.555;12853.811
;;-4071.246;12869.197
;;-4086.632;12875.352
;;-4102.019;12878.429
;;-4129.714;12887.661
;;-4148.178;12893.815
;;-4154.333;12884.584
;;-4151.255;12878.429
;;-4160.487;12859.965
;;-4200.492;12847.656
;;-4209.724;12841.502
;;-4218.956;12847.656
;;-4225.11;12853.811
;;-4228.187;12859.965
;;-4231.265;12844.579
;;-4234.342;12823.038
;;-4240.497;12816.883
;;-4255.883;12786.111
;;-4274.347;12813.806
;;-4274.347;12835.347
;;-4277.424;12838.424
;;-4271.269;12841.502
;;-4274.347;12844.579
;;-4277.424;12863.043
;;-4280.501;12844.579
;;-4265.115;12829.192
;;-4277.424;12838.424
;;-4280.501;12795.342
;;-4271.269;12801.497
;;-4298.965;12807.652
;;-4329.738;12847.656
;;-4348.201;12869.197
;;-4332.815;12875.352
;;-4329.738;12875.352
;;-4348.201;12853.811
;;-4345.124;12838.424
;;-4326.66;12829.192
;;-4311.274;12823.038
;;-4329.738;12835.347
;;-4286.656;12789.188
;;-4271.269;12755.338
;;-4258.96;12755.338
;;-4234.342;12758.415
;;-4225.11;12764.57
;;-4240.497;12819.961
;;-4228.187;12896.893
;;-4231.265;12906.125
;;-4268.192;12856.888
;;-4271.269;12847.656
;;-4258.96;12850.733
;;-4262.038;12853.811
;;-4262.038;12863.043
;;-4262.038;12866.12
;;-4295.888;12866.12
;;-4280.501;12863.043
;;-4283.578;12856.888
;;-4354.356;12850.733
;;-4394.361;12859.965
;;-4415.902;12875.352
;;-4425.134;12878.429
;;-4428.211;12872.274
;;-4431.288;12869.197
;;-4418.979;12872.274
;;-4394.361;12866.12
;;-4372.82;12853.811
;;-4323.583;12866.12
;;-4302.042;12875.352
;;-4277.424;12872.274
;;-4255.883;12869.197
;;-4243.574;12881.506
;;-4228.187;12912.279
;;-4237.419;12896.893
;;-4218.956;12918.434
;;-4222.033;12930.743
;;-4209.724;12946.129
;;-4209.724;12927.666
;;-4225.11;12970.748
;;-4252.806;12983.057
;;-4265.115;12992.288
;;-4286.656;13016.907
;;-4286.656;13038.448
;;-4289.733;13047.68
;;-4302.042;13056.911
;;-4308.197;13047.68
;;-4311.274;13041.525
;;-4302.042;13053.834
;;-4298.965;13063.066
;;-4292.81;13056.911
;;-4289.733;13050.757
;;-4289.733;13041.525
;;-4292.81;13023.061
;;-4286.656;13001.52
;;-4277.424;13016.907
;;-4271.269;13004.598
;;-4277.424;12992.288
;;-4283.578;12983.057
;;-4283.578;12979.979
;;-4295.888;12976.902
;;-4305.119;12973.825
;;-4320.506;12986.134
;;-4311.274;12983.057
;;-4302.042;12964.593
;;-4286.656;12952.284
;;-4271.269;12949.207
;;-4249.728;12943.052
;;-4246.651;12943.052
;;-4252.806;12939.975
;;-4249.728;12949.207
;;-4249.728;12946.129
;;-4255.883;12933.82
;;-4274.347;12912.279
;;-4283.578;12909.202
;;-4280.501;12903.047
;;-4286.656;12899.97
;;-4308.197;12927.666
;;-4320.506;12936.897
;;-4335.892;12918.434
;;-4348.201;12872.274
;;-4345.124;12878.429
;;-4329.738;12878.429
;;-4320.506;12878.429
;;-4308.197;12881.506
;;-4289.733;12872.274
;;-4277.424;12859.965
;;-4274.347;12850.733
;;-4280.501;12866.12
;;-4283.578;12881.506
;;-4289.733;12853.811
;;-4308.197;12841.502
;;-4308.197;12841.502
;;-4348.201;12850.733
;;-4366.665;12841.502
;;-4357.433;12813.806
;;-4375.897;12795.342
;;-4403.593;12789.188
;;-4409.747;12789.188
;;-4403.593;12779.956
;;-4403.593;12786.111
;;-4400.515;12813.806
;;-4385.129;12807.652
;;-4369.742;12801.497
;;-4369.742;12792.265
;;-4351.279;12773.801
;;-4323.583;12746.106
;;-4277.424;12718.41
;;-4302.042;12712.256
;;-4286.656;12727.642
;;-4305.119;12718.41
;;-4283.578;12730.719
;;-4326.66;12706.101
;;-4326.66;12684.56
;;-4332.815;12669.174
;;-4354.356;12653.787
;;-4391.283;12659.942
;;-4394.361;12669.174
;;-4394.361;12672.251
;;-4428.211;12666.096
;;-4428.211;12659.942
;;-4415.902;12656.865
;;-4314.351;12638.401
;;-4255.883;12635.324
;;-4215.878;12635.324
;;-4194.337;12638.401
;;-4182.028;12644.556
;;-4175.874;12659.942
;;-4394.361;12635.324
;;-4188.183;12659.942
;;-4271.269;12635.324
;;-4228.187;12650.71
;;-4314.351;12601.474
;;-4326.66;12595.319
;;-4332.815;12583.01
;;-4332.815;12570.701
;;-4335.892;12564.546
;;-4342.047;12558.392
;;-4342.047;12561.469
;;-4329.738;12570.701
;;-4329.738;12573.778
;;-4292.81;12570.701
;;-4305.119;12579.933
;;-4302.042;12546.082
;;-4292.81;12521.464
;;-4252.806;12493.769
;;-4252.806;12484.537
;;-4258.96;12496.846
;;-4274.347;12524.541
;;-4283.578;12558.392
;;-4271.269;12570.701
;;-4280.501;12527.619
;;-4271.269;12555.314
;;-4283.578;12509.155
;;-4295.888;12484.537
;;-4302.042;12475.305
;;-4305.119;12472.228
;;-4311.274;12481.46
;;-4305.119;12484.537
;;-4311.274;12487.614
;;-4311.274;12484.537
;;-4308.197;12487.614
;;-4305.119;12447.609
;;-4305.119;12416.837
;;-4286.656;12422.991
;;-4280.501;12419.914
;;-4308.197;12447.609
;;-4345.124;12487.614
;;-4329.738;12490.691
;;-4329.738;12484.537
;;-4323.583;12499.923
;;-4320.506;12496.846
;;-4317.429;12490.691
;;-4332.815;12490.691
;;-4335.892;12481.46
;;-4335.892;12484.537
;;-4329.738;12493.769
;;-4332.815;12493.769
;;-4342.047;12493.769
;;-4345.124;12499.923
;;-4363.588;12509.155
;;-4369.742;12506.078
;;-4378.974;12493.769
;;-4366.665;12441.455
;;-4369.742;12450.687
;;-4378.974;12459.919
;;-4385.129;12490.691
;;-4388.206;12469.15
;;-4298.965;12432.223
;;-4197.415;12441.455
;;-4178.951;12435.3
;;-4175.874;12422.991
;;-4375.897;12469.15
;;-4169.719;12419.914
;;-4172.796;12410.682
;;-4185.105;12389.141
;;-4338.97;12487.614
;;-4182.028;12395.296
;;-4188.183;12416.837
;;-4185.105;12413.759
;;-4172.796;12382.986
;;-4172.796;12358.368
;;-4163.564;12358.368
;;-4160.487;12361.445
;;-4160.487;12386.064
;;-4188.183;12398.373
;;-4191.26;12453.764
;;-4188.183;12429.146
;;-4185.105;12416.837
;;-4188.183;12419.914
;;-4185.105;12422.991
;;-4191.26;12410.682
;;-4212.801;12376.832
;;-4225.11;12370.677
;;-4231.265;12386.064
;;-4231.265;12401.45
;;-4240.497;12373.755
;;-4243.574;12370.677
;;-4249.728;12370.677
;;-4249.728;12364.523
;;-4258.96;12355.291
