angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-16198.818;13807.768
;;-16189.587;13783.15
;;-16211.128;13817
;;-16238.823;13872.391
;;-16192.663;13826.232
;;-16229.591;13841.619
;;-16220.36;13783.15
;;-16217.281;13792.382
;;-16248.055;13863.16
;;-16294.214;13952.401
;;-16260.365;13958.555
;;-16204.973;13810.846
;;-16229.591;13773.918
;;-16220.36;13798.537
;;-16211.128;13801.614
;;-16211.128;13835.464
;;-16211.128;13853.928
;;-16217.281;13850.85
;;-16220.36;13853.928
;;-16223.436;13853.928
;;-16232.67;13850.85
;;-16232.67;13847.773
;;-16241.9;13826.232
;;-16275.75;13767.764
;;-16254.21;13780.073
;;-16288.06;13863.16
;;-16294.214;13866.237
;;-16281.904;13973.942
;;-16251.131;13853.928
;;-16257.286;13740.068
;;-16251.131;13761.609
;;-16263.441;13776.996
;;-16272.673;13857.005
;;-16260.365;13850.85
;;-16263.441;13853.928
;;-16260.365;13863.16
;;-16260.365;13866.237
;;-16257.286;13853.928
;;-16269.596;13860.082
;;-16281.904;13860.082
;;-16269.596;13850.85
;;-16281.904;13860.082
;;-16294.214;13823.155
;;-16312.677;13810.846
;;-16278.828;13780.073
;;-16281.904;13789.305
;;-16331.142;13866.237
;;-16368.069;13949.324
;;-16328.064;13832.387
;;-16343.45;13810.846
;;-16352.682;13884.701
;;-16337.296;13881.623
;;-16321.91;13992.405
;;-16284.983;13964.71
;;-16263.441;13869.314
;;-16278.828;13872.391
;;-16303.446;13887.778
;;-16309.6;13847.773
;;-16306.522;13841.619
;;-16306.522;13817
;;-16331.142;13832.387
;;-16358.837;13863.16
;;-16312.677;13804.691
;;-16337.296;13798.537
;;-16352.682;13783.15
;;-16377.3;13817
;;-16328.064;13875.469
;;-16324.987;13844.696
;;-16368.069;13857.005
;;-16315.756;13890.855
;;-16318.832;13857.005
;;-16306.522;13820.078
;;-16309.6;13866.237
;;-16328.064;13869.314
;;-16349.606;13860.082
;;-16324.987;13860.082
;;-16364.992;13820.078
;;-16380.379;13761.609
;;-16401.918;13770.841
;;-16324.987;13875.469
;;-16408.073;13847.773
;;-16377.3;13970.864
;;-16352.682;13743.146
;;-16355.76;13844.696
;;-16361.914;13730.836
;;-16368.069;13881.623
;;-16309.6;13890.855
;;-16297.29;13798.537
;;-16352.682;13823.155
;;-16340.372;13807.768
;;-16358.837;13832.387
;;-16386.534;13903.164
;;-16404.997;13890.855
;;-16364.992;13847.773
;;-16420.383;13955.478
;;-16392.687;13887.778
;;-16386.534;13869.314
;;-16364.992;13835.464
;;-16334.219;13780.073
;;-16343.45;13804.691
;;-16361.914;13823.155
;;-16368.069;13884.701
;;-16383.455;13881.623
;;-16432.692;13897.01
;;-16478.851;13949.324
;;-16466.541;13897.01
;;-16438.847;13918.551
;;-16426.537;13995.483
;;-16404.997;13918.551
;;-16408.073;13912.396
;;-16401.918;13912.396
;;-16401.918;13933.937
;;-16395.765;13930.86
;;-16380.379;13930.86
;;-16358.837;13915.473
;;-16324.987;13918.551
;;-16321.91;13927.783
;;-16315.756;13893.932
;;-16334.219;13906.242
;;-16346.527;13881.623
;;-16324.987;13900.087
;;-16309.6;13838.541
;;-16346.527;13881.623
;;-16358.837;13850.85
;;-16364.992;13835.464
;;-16346.527;13817
;;-16346.527;13878.546
;;-16334.219;13863.16
;;-16340.372;13909.319
;;-16371.145;13967.787
;;-16337.296;13915.473
;;-16309.6;13906.242
;;-16303.446;13924.705
;;-16315.756;14004.715
;;-16337.296;13940.092
;;-16337.296;13943.169
;;-16334.219;13937.014
;;-16343.45;13930.86
;;-16349.606;13927.783
;;-16358.837;13912.396
;;-16361.914;13897.01
;;-16368.069;13863.16
;;-16374.224;13863.16
;;-16383.455;13869.314
;;-16386.534;13878.546
;;-16395.765;13995.483
;;-16371.145;13949.324
;;-16361.914;13940.092
;;-16368.069;13961.633
;;-16395.765;14060.106
;;-16420.383;14057.028
;;-16411.152;13995.483
;;-16392.687;13961.633
;;-16358.837;13897.01
;;-16371.145;13918.551
;;-16398.842;13949.324
;;-16423.46;13961.633
;;-16426.537;13946.246
;;-16432.692;13946.246
;;-16420.383;13903.164
;;-16417.307;13912.396
;;-16445.002;13918.551
;;-16552.706;13961.633
;;-16654.257;14050.874
;;-16663.488;14053.951
;;-16669.643;14066.26
;;-16688.107;14093.956
;;-16697.338;14109.342
;;-16694.262;14109.342
;;-16700.417;14127.806
;;-16694.262;14133.96
;;-16694.262;14115.497
;;-16685.028;14140.115
;;-16669.643;14140.115
;;-16626.56;14121.651
;;-16577.324;14084.724
;;-16528.088;14038.565
;;-16485.006;14013.946
;;-16448.078;13995.483
;;-16414.228;13973.942
;;-16401.918;13955.478
;;-16383.455;13952.401
;;-16349.606;13940.092
;;-16315.756;13912.396
;;-16284.983;13906.242
;;-16260.365;13903.164
;;-16257.286;13973.942
;;-16251.131;14038.565
;;-16263.441;14044.719
;;-16266.52;14047.797
;;-16238.823;14038.565
;;-16217.281;14038.565
;;-16180.355;14100.11
;;-16134.195;14097.033
;;-16078.804;14093.956
;;-16026.491;14118.574
;;-15949.558;14078.569
;;-15863.395;14047.797
;;-15771.076;14017.024
;;-15684.912;14013.946
;;-15543.357;13986.251
;;-15497.198;13983.174
;;-15306.406;13989.328
;;-15407.957;13992.405
;;-15223.32;13989.328
;;-15155.619;13989.328
;;-15118.692;14010.869
;;-15069.456;14026.256
;;-14995.601;14038.565
;;-14946.364;14053.951
;;-14912.514;14093.956
;;-14810.964;14081.647
;;-14675.563;14127.806
;;-14758.65;14069.338
;;-14583.245;14155.501
;;-14497.081;14115.497
;;-14410.917;14081.647
;;-14315.521;14081.647
;;-14223.203;14075.492
;;-14124.73;14069.338
;;-14001.638;14066.26
;;-13967.788;14066.26
;;-13930.861;14072.415
;;-13897.011;14093.956
;;-13835.465;14103.188
;;-13792.383;14115.497
;;-13718.528;14146.27
;;-13629.287;14149.347
;;-13524.659;14149.347
;;-13389.259;14155.501
;;-13229.24;14164.733
;;-13093.84;14155.501
;;-12927.667;14155.501
;;-12915.357;14177.042
;;-12930.744;14177.042
;;-12924.589;14180.12
;;-12903.048;14167.811
;;-12887.662;14152.424
;;-12887.662;14155.501
;;-12869.198;14149.347
;;-12884.585;14167.811
;;-12810.73;14155.501
;;-12912.28;14180.12
;;-12952.285;14189.352
;;-13019.985;14152.424
;;-12998.444;14173.965
;;-12976.903;14195.506
;;-13053.835;14133.96
;;-13084.608;14109.342
;;-13176.926;14124.729
;;-13278.477;14155.501
;;-13296.941;14161.656
;;-13349.254;14183.197
;;-13386.182;14201.661
;;-13438.496;14204.738
;;-13487.732;14183.197
;;-13573.896;14173.965
;;-13650.828;14127.806
;;-13632.364;14149.347
;;-13632.364;14130.883
;;-13647.751;14149.347
;;-13752.378;14170.888
;;-13832.388;14210.893
;;-13875.47;14247.82
;;-13906.243;14263.206
;;-13924.706;14269.361
;;-13952.402;14293.979
;;-13952.402;14309.366
;;-13875.47;14303.211
;;-13872.392;14300.134
;;-13897.011;14303.211
;;-13853.929;14303.211
;;-13847.774;14284.747
;;-13801.615;14201.661
;;-13810.847;14244.743
;;-13783.151;14149.347
;;-13764.688;14097.033
;;-13817.001;14078.569
;;-13924.706;14106.265
;;-13967.788;14118.574
;;-14041.643;14149.347
;;-14133.961;14173.965
;;-14195.507;14198.583
;;-14244.744;14226.279
;;-13866.238;14087.801
;;-14567.858;14324.752
;;-14349.371;14266.284
;;-14610.94;14340.138
;;-14641.713;14346.293
;;-14644.79;14343.216
;;-14641.713;14337.061
;;-14632.481;14330.907
;;-14595.554;14312.443
;;-14604.786;14306.288
;;-14589.399;14287.825
;;-14518.622;14247.82
;;-14460.153;14226.279
;;-14389.376;14210.893
;;-14321.676;14173.965
;;-14293.98;14180.12
;;-14303.212;14201.661
;;-14318.598;14217.047
;;-14361.68;14247.82
;;-14386.299;14260.129
;;-14478.617;14275.516
;;-14546.317;14281.67
;;-14592.477;14257.052
;;-14623.25;14253.975
;;-14638.636;14244.743
;;-14715.568;14241.665
;;-14792.5;14244.743
;;-14869.432;14238.588
;;-15106.383;14260.129
;;-15346.411;14333.984
;;-15374.107;14358.602
;;-15041.76;14367.834
;;-14927.901;14373.989
;;-14740.186;14392.452
;;-14675.563;14386.298
;;-14620.172;14377.066
;;-14549.395;14361.679
;;-14481.694;14327.829
;;-14417.072;14269.361
;;-14380.144;14204.738
;;-14392.453;14207.815
;;-14466.308;14232.434
;;-14552.472;14241.665
;;-14666.331;14244.743
;;-14700.182;14244.743
;;-14761.727;14260.129
;;-14930.978;14309.366
;;-15026.374;14349.37
;;-15189.47;14417.071
;;-15127.924;14377.066
;;-15247.938;14457.075
;;-15321.793;14484.771
;;-15349.488;14497.08
;;-15386.416;14527.853
;;-15364.875;14509.389
;;-15386.416;14534.007
;;-15432.575;14546.316
;;-15411.034;14540.162
;;-14838.659;14281.67
;;-15429.498;14515.544
;;-15414.111;14524.775
;;-15451.039;14478.616
;;-15407.957;14460.152
;;-15324.87;14423.225
;;-15087.919;14361.679
;;-14915.591;14349.37
;;-15001.755;14361.679
;;-14875.587;14364.757
;;-14850.968;14352.448
;;-14872.509;14349.37
;;-15401.802;14494.003
;;-15531.048;14527.853
;;-14977.137;14401.684
;;-15586.439;14540.162
;;-15571.053;14540.162
;;-15531.048;14534.007
;;-15451.039;14537.085
;;-15395.648;14537.085
;;-15303.329;14543.239
;;-15155.619;14543.239
;;-15183.315;14549.394
;;-15100.228;14518.621
;;-15072.533;14475.539
;;-15060.224;14420.148
;;-15050.992;14370.911
;;-15044.837;14327.829
;;-15081.765;14324.752
;;-15164.851;14364.757
;;-15263.324;14401.684
;;-15417.189;14432.457
;;-15531.048;14487.848
;;-15592.594;14530.93
;;-15611.057;14543.239
;;-15617.212;14543.239
;;-15629.521;14558.626
;;-15635.676;14570.935
;;-15700.299;14580.167
;;-15740.303;14583.244
;;-15814.158;14604.785
;;-15823.39;14604.785
;;-15801.849;14607.862
;;-15783.385;14635.558
;;-15758.767;14641.712
;;-15697.221;14607.862
;;-15617.212;14558.626
;;-15564.898;14515.544
;;-15555.666;14487.848
;;-15574.13;14475.539
;;-15647.985;14487.848
;;-15681.835;14500.157
;;-15703.376;14506.312
;;-15712.608;14509.389
;;-15774.153;14543.239
;;-15814.158;14580.167
;;-15844.931;14601.708
;;-15863.395;14607.862
;;-15863.395;14626.326
;;-15900.322;14635.558
;;-15891.09;14641.712
;;-15878.781;14650.944
;;-15863.395;14641.712
;;-15851.085;14620.171
;;-15820.313;14620.171
;;-15820.313;14610.939
;;-15814.158;14604.785
;;-15798.772;14592.476
;;-15811.081;14586.321
;;-15866.472;14604.785
;;-16017.26;14650.944
;;-16044.954;14660.176
;;-16026.491;14660.176
;;-16020.336;14703.258
;;-16008.026;14758.649
;;-15968.022;14755.572
;;-15909.554;14743.263
;;-15841.854;14712.49
;;-15798.772;14690.949
;;-15844.931;14697.103
;;-15860.317;14663.253
;;-15854.163;14694.026
;;-15872.626;14626.326
;;-16195.742;14712.49
;;-15940.327;14607.862
;;-16088.036;14654.021
;;-16278.828;14749.417
;;-16291.138;14774.035
;;-16266.52;14777.113
;;-16229.591;14798.654
;;-16195.742;14823.272
;;-16195.742;14841.736
;;-16171.124;14850.967
;;-16164.968;14875.586
;;-16183.432;14884.818
;;-16180.355;14860.199
;;-16128.04;14820.195
;;-16081.882;14810.963
;;-16131.119;14875.586
;;-16097.267;14838.658
;;-16204.973;14940.209
;;-16291.138;14995.6
;;-16392.687;15038.682
;;-16414.228;15026.373
;;-16386.534;14992.522
;;-16371.145;14989.445
;;-16371.145;14974.059
;;-16272.673;14927.9
;;-16254.21;14915.59
;;-16260.365;14940.209
;;-16241.9;14970.981
;;-16192.663;14970.981
;;-16195.742;14970.981
;;-16161.892;14961.75
;;-16174.2;14961.75
;;-16171.124;14955.595
;;-16211.128;14946.363
;;-16364.992;14980.213
;;-16561.937;15023.295
;;-16580.402;15044.836
;;-16638.87;15097.15
;;-16718.88;15164.85
;;-16805.042;15229.473
;;-16820.43;15254.092
;;-16805.042;15254.092
;;-16706.57;15229.473
;;-16561.937;15214.087
;;-16380.379;15186.391
;;-16238.823;15152.541
;;-16137.274;15149.464
;;-16044.954;15137.155
;;-16020.336;15152.541
;;-15958.79;15134.077
;;-15872.626;15069.455
;;-15838.776;15038.682
;;-15863.395;15044.836
;;-16001.871;15041.759
;;-16094.19;15044.836
;;-16152.658;15054.068
;;-16241.9;15078.686
;;-16309.6;15103.305
;;-16392.687;15131
;;-16463.465;15180.237
;;-16512.701;15235.628
;;-16561.937;15260.246
;;-16592.71;15291.019
;;-16645.023;15297.173
;;-16660.412;15312.56
;;-16694.262;15318.714
;;-16752.73;15337.178
;;-16829.66;15355.642
;;-16912.748;15364.874
;;-16998.913;15377.183
;;-17078.92;15386.415
;;-17155.853;15392.569
;;-17322.027;15417.188
;;-17334.335;15444.883
;;-17334.335;15451.038
;;-17352.8;15475.656
;;-17358.953;15497.197
;;-17386.65;15518.738
;;-17395.882;15549.511
;;-17402.037;15571.052
;;-17438.963;15571.052
;;-17475.891;15583.361
;;-17488.2;15598.747
;;-17506.664;15595.67
;;-17549.746;15614.134
;;-17595.905;15651.061
;;-17583.595;15629.52
;;-17558.977;15644.906
;;-17491.278;15623.365
;;-17423.576;15623.365
;;-17318.949;15629.52
;;-17254.326;15620.288
;;-17226.631;15629.52
;;-17232.786;15644.906
;;-17235.863;15669.525
;;-17229.708;15684.911
;;-17257.404;15694.143
;;-17328.18;15706.452
;;-17395.882;15718.761
;;-17485.123;15755.689
;;-17552.822;15786.461
;;-17558.977;15817.234
;;-17571.287;15804.925
;;-17518.972;15835.698
;;-17448.195;15844.93
;;-17365.108;15848.007
;;-17260.48;15823.389
;;-17149.698;15767.998
;;-17128.159;15786.461
;;-17122.004;15817.234
;;-17118.925;15823.389
;;-17158.932;15826.466
;;-17183.55;15844.93
;;-17254.326;15881.857
;;-17328.18;15937.248
;;-17312.796;15992.639
;;-17257.404;16011.103
;;-17140.467;15998.794
;;-17057.38;15977.253
;;-17023.53;15964.944
;;-16992.758;15980.33
;;-16952.753;15974.176
;;-16977.371;15986.485
;;-17041.994;16035.72
;;-17094.309;16112.654
;;-17109.694;16149.582
;;-17137.39;16189.587
;;-17134.312;16303.446
;;-17186.626;16340.372
;;-17195.858;16377.3
;;-17146.622;16257.286
;;-17085.075;16408.073
;;-17168.163;16389.608
;;-16845.049;16291.136
;;-16986.603;16404.995
;;-16777.348;16235.744
;;-16651.178;16137.272
;;-16574.247;16091.112
;;-16552.706;16088.036
;;-16558.86;16072.649
;;-16549.63;16091.112
;;-16577.324;16051.107
;;-16611.174;16026.49
;;-16648.102;16014.18
;;-16688.107;16026.49
;;-16709.646;16035.72
;;-16712.725;16017.258
;;-16703.493;16008.026
;;-16703.493;16023.413
;;-16685.028;16026.49
;;-16657.333;16001.871
;;-16623.484;15971.098
;;-16598.866;15943.403
;;-16503.47;15792.616
;;-16503.47;15758.766
;;-16540.398;15872.625
;;-16497.314;15709.529
;;-16466.541;15663.37
;;-16448.078;15629.52
;;-16445.002;15620.288
;;-16435.768;15614.134
;;-16460.386;15607.979
;;-16494.238;15595.67
;;-16506.548;15583.361
;;-16515.78;15577.206
;;-16586.555;15583.361
;;-16632.715;15614.134
;;-16678.875;15666.447
;;-16657.333;15638.752
;;-16749.653;15706.452
;;-16715.801;15687.988
;;-16697.338;15706.452
;;-16601.942;15672.602
;;-16715.801;15712.607
;;-16432.692;15571.052
;;-16546.55;15641.829
;;-16472.696;15598.747
;;-16380.379;15543.356
;;-16349.606;15503.351
;;-16355.76;15521.815
;;-16423.46;15447.96
;;-16586.555;15454.115
;;-16355.76;15441.806
;;-16820.43;15494.12
;;-16777.348;15497.197
;;-16700.417;15491.042
;;-16820.43;15481.81
;;-16725.035;15491.042
;;-16774.27;15466.424
;;-16629.639;15438.729
;;-16669.643;15460.269
;;-16494.238;15367.951
;;-16592.71;15435.651
;;-16445.002;15327.946
;;-16352.682;15241.782
;;-16340.372;15201.778
;;-16408.073;15192.546
;;-16408.073;15183.314
;;-16352.682;15189.469
;;-16380.379;15171.005
;;-16315.756;15131
;;-16241.9;15106.382
;;-16214.205;15047.914
;;-16377.3;15137.155
;;-16389.61;15131
;;-16334.219;15115.614
;;-16423.46;15127.923
;;-16506.548;15131
;;-16589.634;15149.464
;;-16666.565;15174.082
;;-16731.188;15195.623
;;-16792.734;15207.932
;;-16906.593;15171.005
;;-16928.135;15146.387
;;-16888.13;15121.768
;;-16878.899;15106.382
;;-16915.825;15198.7
;;-16928.135;15127.923
;;-16906.593;15124.846
;;-16860.434;15115.614
;;-16774.27;15127.923
;;-16740.42;15143.309
;;-16721.956;15124.846
;;-16678.875;15112.537
;;-16697.338;15134.077
;;-16715.801;15158.696
;;-16749.653;15167.928
;;-16774.27;15195.623
;;-16808.12;15220.241
;;-16811.197;15226.396
;;-16820.43;15214.087
;;-16866.589;15204.855
;;-16992.758;15177.159
;;-17057.38;15137.155
;;-17063.536;15115.614
;;-17060.457;15106.382
;;-17020.452;15115.614
;;-16931.211;15112.537
;;-16792.734;15097.15
;;-16611.174;15060.223
;;-16571.17;15066.377
;;-16448.078;15035.604
;;-16324.987;14940.209
;;-16291.138;14866.354
;;-16441.923;14866.354
;;-16734.266;14887.895
;;-17017.376;14970.981
;;-17214.321;15017.141
;;-17355.877;15054.068
;;-17383.572;15072.532
;;-17346.645;15072.532
;;-17309.717;15066.377
;;-17211.245;15032.527
;;-17103.54;14989.445
;;-16998.913;14952.518
;;-16897.362;14878.663
;;-16648.102;14755.572
;;-16761.961;14807.885
;;-16580.402;14727.876
;;-16558.86;14712.49
;;-16715.801;14678.64
;;-16805.042;14684.794
;;-16934.29;14709.412
;;-17072.767;14758.649
;;-17165.085;14780.19
;;-17242.018;14774.035
;;-17282.022;14798.654
;;-17331.259;14860.199
;;-17352.8;14918.668
;;-17312.796;14921.745
;;-17208.166;14903.281
;;-17115.849;14860.199
;;-17063.536;14835.581
;;-16943.521;14758.649
;;-16838.894;14690.949
;;-16774.27;14632.48
;;-16783.503;14598.63
;;-16832.739;14586.321
;;-16878.899;14604.785
;;-16995.834;14610.939
;;-17251.25;14632.48
;;-17285.099;14635.558
;;-17291.254;14654.021
;;-17257.404;14614.017
;;-17395.882;14629.403
;;-17534.359;14644.789
;;-17626.678;14638.635
;;-17672.836;14672.485
;;-17691.301;14703.258
;;-17657.452;14715.567
;;-17571.287;14712.49
;;-17457.426;14687.871
;;-17405.113;14697.103
;;-17411.268;14718.644
;;-17398.958;14740.185
;;-17331.259;14743.263
;;-17303.562;14755.572
;;-17171.24;14721.722
;;-17063.536;14678.64
;;-17026.608;14647.867
;;-16971.216;14586.321
;;-16857.357;14530.93
;;-16780.424;14497.08
;;-16774.27;14487.848
;;-16765.038;14475.539
;;-16857.357;14515.544
;;-16894.283;14543.239
;;-16980.448;14604.785
;;-17057.38;14626.326
;;-17112.77;14626.326
;;-17158.932;14638.635
;;-17202.013;14654.021
;;-17312.796;14694.026
;;-17478.968;14749.417
;;-17620.523;14798.654
;;-17765.156;14835.581
;;-17808.237;14869.431
;;-17715.92;14847.89
;;-17635.91;14826.349
;;-17605.137;14817.117
;;-17482.044;14777.113
;;-17315.872;14718.644
;;-17158.932;14672.485
;;-17060.457;14641.712
;;-16983.526;14610.939
;;-17051.226;14638.635
;;-17075.844;14650.944
;;-17168.163;14700.181
;;-17260.48;14730.953
;;-17109.694;14669.408
;;-17432.81;14817.117
;;-17571.287;14900.204
;;-17608.213;14934.054
;;-17515.896;14863.277
;;-17543.59;14909.436
;;-17586.674;14934.054
;;-17343.569;14764.804
;;-17528.206;14875.586
;;-17525.127;14857.122
;;-17463.581;14810.963
;;-17420.5;14792.499
;;-17343.569;14761.726
;;-17395.882;14786.345
;;-17325.104;14755.572
;;-17291.254;14749.417
;;-17269.712;14746.34
;;-17260.48;14755.572
;;-17282.022;14795.576
;;-17371.264;14832.504
;;-17417.421;14854.045
;;-17469.736;14890.972
;;-17543.59;14943.286
;;-17592.829;14986.368
;;-17605.137;15050.991
;;-17638.987;15075.609
;;-17638.987;15078.686
;;-17629.755;15057.145
;;-17595.905;15023.295
;;-17558.977;15001.754
;;-17515.896;14964.827
;;-17512.817;14958.672
;;-17617.447;14970.981
;;-17657.452;14970.981
;;-17694.378;14983.291
;;-17685.146;14998.677
;;-17635.91;15004.832
;;-17589.75;15020.218
;;-17531.282;15044.836
;;-17460.505;15044.836
;;-17371.264;15023.295
;;-17358.953;15050.991
;;-17358.953;15078.686
;;-17442.041;15146.387
;;-17472.815;15167.928
;;-17488.2;15177.159
;;-17460.505;15164.85
;;-17435.886;15149.464
;;-17389.727;15134.077
;;-17346.645;15115.614
;;-17303.562;15103.305
;;-17266.636;15118.691
;;-17263.557;15118.691
;;-17235.863;15127.923
;;-17214.321;15140.232
;;-17214.321;15171.005
;;-17214.321;15198.7
;;-17223.555;15232.551
;;-17248.173;15251.014
;;-17275.867;15275.633
;;-17315.872;15312.56
;;-17358.953;15358.719
;;-17420.5;15432.574
;;-17442.041;15466.424
;;-17457.426;15491.042
;;-17429.731;15503.351
;;-17380.495;15497.197
;;-17334.335;15487.965
;;-17272.79;15478.733
;;-17242.018;15484.888
;;-17171.24;15531.047
;;-17140.467;15546.433
;;-17134.312;15586.438
;;-17109.694;15641.829
;;-17081.999;15697.22
;;-17054.302;15761.843
;;-17054.302;15838.775
;;-17063.536;15924.939
;;-17075.844;16020.334
;;-17085.075;16171.122
;;-17131.235;16248.055
;;-17174.316;16195.74
;;-17177.395;16195.74
;;-17174.316;16174.198
;;-17168.163;16146.503
;;-17122.004;16097.267
;;-16998.913;15986.485
;;-16931.211;15931.094
;;-17078.92;16048.03
;;-16848.125;15866.471
;;-16952.753;15952.635
;;-16814.276;15823.389
;;-16894.283;15906.476
;;-16805.042;15789.539
;;-16789.658;15752.611
;;-16789.658;15721.839
;;-16801.966;15718.761
;;-16826.584;15724.916
;;-16918.903;15749.534
;;-16998.913;15767.998
;;-17035.84;15755.689
;;-17069.69;15721.839
;;-17057.38;15687.988
;;-17023.53;15638.752
;;-16983.526;15592.593
;;-16946.598;15555.665
;;-16968.14;15509.506
;;-16894.283;15524.892
;;-16903.517;15506.429
;;-17128.159;15518.738
;;-17229.708;15494.12
;;-17232.786;15512.583
;;-17195.858;15475.656
;;-17112.77;15451.038
;;-17014.297;15407.956
;;-16888.13;15349.487
;;-16709.646;15263.323
;;-16509.624;15189.469
;;-16558.86;15177.159
;;-16669.643;15180.237
;;-16805.042;15189.469
;;-16869.665;15118.691
;;-16814.276;15060.223
;;-16872.744;15140.232
;;-16700.417;14992.522
;;-16721.956;14955.595
;;-16718.88;14927.9
;;-16731.188;14854.045
;;-16743.498;15017.141
;;-16811.197;14820.195
;;-16885.054;14906.359
;;-16832.739;14887.895
;;-16866.589;14903.281
;;-16921.98;14909.436
;;-16949.675;14887.895
;;-16940.445;14869.431
;;-16931.211;14860.199
;;-16965.061;14866.354
;;-16968.14;14872.508
;;-16980.448;14875.586
;;-17026.608;14860.199
;;-17054.302;14863.277
;;-17069.69;14863.277
;;-17026.608;14869.431
;;-17045.07;14854.045
;;-16986.603;14881.74
;;-17001.99;14909.436
;;-17020.452;14921.745
;;-16992.758;14964.827
;;-17001.99;14937.131
;;-17001.99;14995.6
;;-17005.068;15004.832
;;-16980.448;15017.141
;;-17035.84;14986.368
;;-16992.758;14995.6
;;-17115.849;14934.054
;;-17097.385;14946.363
;;-17162.008;14915.59
;;-17195.858;14927.9
;;-17251.25;14921.745
