angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;1689.428;-6345.358
;;1480.173;-6342.281
;;1507.868;-6363.822
;;1514.023;-6317.663
;;1550.95;-6311.508
;;1544.796;-6339.204
;;1486.327;-6314.585
;;1563.259;-6320.74
;;1523.255;-6311.508
;;1390.931;-6323.817
;;1323.231;-6262.271
;;1289.381;-6222.267
;;1347.849;-6182.262
;;1354.004;-6314.585
;;1350.927;-6286.89
;;1406.318;-6139.18
;;1550.95;-6173.03
;;1406.318;-6114.562
;;1390.931;-6148.412
;;1640.191;-6274.581
;;1658.655;-6299.199
;;1646.346;-6320.74
;;1590.955;-6333.049
;;1538.641;-6329.972
;;1483.25;-6323.817
;;1421.704;-6302.276
;;1381.7;-6277.658
;;1360.159;-6262.271
;;1301.69;-6206.88
;;1277.072;-6176.108
;;1277.072;-6197.649
;;1283.227;-6169.953
;;1323.231;-6185.339
;;1329.386;-6231.499
;;1378.622;-6151.489
;;1390.931;-6129.948
;;1369.39;-6117.639
;;1400.163;-6139.18
;;1434.013;-6194.571
;;1415.55;-6182.262
;;1406.318;-6148.412
;;1332.463;-6114.562
;;1298.613;-6111.485
;;1310.922;-6139.18
;;1409.395;-6163.798
;;1714.046;-6243.808
;;1554.027;-6213.035
;;1744.819;-6228.421
;;1698.66;-6203.803
;;1655.578;-6191.494
;;1584.8;-6157.644
;;1514.023;-6111.485
;;1440.168;-6096.098
;;1418.627;-6114.562
;;1440.168;-6148.412
;;1455.554;-6123.794
;;1406.318;-6145.335
;;1381.7;-6142.257
;;1323.231;-6056.094
;;1280.149;-6062.248
;;1261.686;-6123.794
;;1283.227;-6206.88
;;1289.381;-6185.339
;;1298.613;-6114.562
;;1289.381;-6083.789
;;1280.149;-6031.475
;;1261.686;-5988.393
;;1264.763;-5966.852
;;1286.304;-5963.775
;;1347.849;-5969.93
;;1421.704;-6016.089
;;1547.873;-6179.185
;;1637.114;-6308.431
;;1584.8;-6366.899
;;1492.482;-6320.74
;;1409.395;-6277.658
;;1344.772;-6240.731
;;1550.95;-6363.822
;;1332.463;-6225.344
;;1341.695;-6237.653
;;1360.159;-6268.426
;;1289.381;-6243.808
;;1347.849;-6243.808
;;1203.217;-6249.962
;;1178.599;-6253.04
;;1317.077;-6237.653
;;1261.686;-6262.271
;;1193.985;-6253.04
;;1277.072;-6222.267
;;1230.913;-6286.89
;;1255.531;-6169.953
;;1178.599;-6099.175
;;1166.29;-6096.098
;;1283.227;-6249.962
;;1212.449;-6151.489
;;1326.308;-6336.126
;;1357.081;-6308.431
;;1397.086;-6314.585
;;1427.859;-6366.899
;;1378.622;-6391.517
;;1304.768;-6363.822
;;1317.077;-6379.208
;;1307.845;-6360.745
;;1292.458;-6342.281
;;1313.999;-6363.822
;;1206.294;-6243.808
;;1246.299;-6305.353
;;1126.285;-6191.494
;;1092.435;-6163.798
;;1132.44;-6176.108
;;1286.304;-6283.812
;;1329.386;-6314.585
;;1372.468;-6345.358
;;1387.854;-6326.894
;;1366.313;-6305.353
;;1387.854;-6333.049
;;1421.704;-6397.672
;;1443.245;-6413.058
;;1446.323;-6434.599
;;1446.323;-6385.363
;;1437.091;-6397.672
;;1443.245;-6376.131
;;1440.168;-6409.981
;;1434.013;-6394.595
;;1446.323;-6413.058
;;1412.472;-6382.286
;;1369.39;-6314.585
;;1381.7;-6333.049
;;1375.545;-6320.74
;;1310.922;-6360.745
;;1409.395;-6477.681
;;1418.627;-6406.904
;;1397.086;-6345.358
;;1329.386;-6413.058
;;1446.323;-6483.836
;;1381.7;-6286.89
;;1335.54;-6246.885
;;1313.999;-6259.194
;;1329.386;-6311.508
;;1332.463;-6311.508
;;1286.304;-6333.049
;;1273.995;-6336.126
;;1307.845;-6400.749
;;1387.854;-6453.063
;;1449.4;-6468.449
;;1489.404;-6468.449
;;1520.177;-6468.449
;;1507.868;-6431.522
;;1477.095;-6428.445
;;1489.404;-6456.14
;;1467.864;-6496.145
;;1446.323;-6496.145
;;1427.859;-6499.222
;;1390.931;-6465.372
;;1341.695;-6437.677
;;1332.463;-6419.213
;;1273.995;-6413.058
;;1092.435;-6388.44
;;1184.753;-6320.74
;;1104.744;-6348.435
;;1129.362;-6339.204
;;1240.145;-6286.89
;;1258.608;-6293.044
;;1326.308;-6326.894
;;1233.99;-6293.044
;;1212.449;-6299.199
;;1415.55;-6379.208
;;1418.627;-6462.295
;;1477.095;-6428.445
;;1452.477;-6425.367
;;1384.777;-6489.99
;;1320.154;-6468.449
;;1258.608;-6409.981
;;1240.145;-6363.822
;;1280.149;-6308.431
;;1227.835;-6320.74
;;1243.222;-6314.585
;;1307.845;-6351.513
;;1332.463;-6385.363
;;1406.318;-6502.3
;;1449.4;-6570
;;1461.709;-6548.459
;;1461.709;-6517.686
;;1412.472;-6471.527
;;1400.163;-6456.14
;;1397.086;-6446.908
;;1360.159;-6446.908
;;1338.618;-6453.063
;;1258.608;-6443.831
;;1181.676;-6431.522
;;1037.044;-6382.286
;;1021.657;-6351.513
;;1083.203;-6320.74
;;1153.981;-6302.276
;;1329.386;-6326.894
;;1400.163;-6373.054
;;1455.554;-6413.058
;;1581.723;-6597.695
;;1609.419;-6717.709
;;1584.8;-6739.25
;;1547.873;-6730.019
;;1412.472;-6631.545
;;1378.622;-6603.85
;;1489.404;-6443.831
;;1381.7;-6634.623
;;1203.217;-6573.077
;;1184.753;-6551.536
;;1184.753;-6545.382
;;1267.84;-6585.386
;;1193.985;-6520.763
;;1357.081;-6610.004
;;1384.777;-6640.777
;;1283.227;-6499.222
;;1332.463;-6539.227
;;1418.627;-6662.318
;;1510.945;-6742.328
;;1544.796;-6773.1
;;1489.404;-6748.482
;;1366.313;-6705.4
;;1621.728;-6816.182
;;1280.149;-6686.937
;;1612.496;-6813.105
;;1190.908;-6650.009
;;1187.831;-6600.773
;;1166.29;-6622.314
;;1267.84;-6622.314
;;1354.004;-6643.855
;;1452.477;-6690.014
;;1578.646;-6766.946
;;1157.058;-6606.927
;;1634.037;-6831.569
;;1646.346;-6871.574
;;1695.582;-6939.274
;;1655.578;-6982.356
;;1557.105;-6923.887
;;1517.1;-6890.037
;;1470.941;-6853.11
;;1449.4;-6850.033
;;1446.323;-6828.492
;;1434.013;-6782.332
;;1446.323;-6776.178
;;1455.554;-6773.1
;;1474.018;-6794.641
;;1489.404;-6816.182
;;1517.1;-6871.574
;;1532.486;-6877.728
;;1434.013;-6865.419
;;1233.99;-6825.414
;;1147.826;-6791.564
;;1135.517;-6748.482
;;1175.522;-6659.241
;;1212.449;-6594.618
;;1295.536;-6542.304
;;1434.013;-6560.768
;;1630.96;-6693.091
;;1714.046;-6782.332
;;1827.906;-6856.187
;;1830.983;-6828.492
;;1726.355;-6699.246
;;1692.505;-6674.627
;;1640.191;-6625.391
;;1535.564;-6579.232
;;1397.086;-6520.763
;;1372.468;-6477.681
;;1381.7;-6428.445
;;1384.777;-6382.286
;;1412.472;-6351.513
;;1446.323;-6326.894
;;1486.327;-6302.276
;;1523.255;-6308.431
;;1572.491;-6379.208
;;1627.882;-6419.213
;;1612.496;-6440.754
;;1517.1;-6391.517
;;1412.472;-6323.817
;;1375.545;-6286.89
;;1323.231;-6222.267
;;1320.154;-6182.262
;;1323.231;-6179.185
;;1310.922;-6188.417
;;1280.149;-6185.339
;;1258.608;-6179.185
;;1267.84;-6157.644
;;1310.922;-6111.485
;;1378.622;-6093.021
;;1483.25;-6126.871
;;1430.936;-6089.944
;;1532.486;-6209.958
;;1578.646;-6246.885
;;1646.346;-6234.576
;;1630.96;-6206.88
;;1640.191;-6200.726
;;1606.341;-6191.494
;;1550.95;-6129.948
;;1554.027;-6117.639
;;1366.313;-5976.084
;;1363.236;-5936.079
;;1372.468;-6009.934
;;1557.105;-6154.567
;;1510.945;-6086.866
;;1400.163;-6037.63
;;1427.859;-5917.616
;;1597.109;-6046.862
;;1498.636;-5945.311
;;1563.259;-5988.393
;;1581.723;-6016.089
;;1627.882;-6065.325
;;1501.714;-5929.925
;;1507.868;-5920.693
;;1449.4;-5896.075
;;1470.941;-5880.688
;;1492.482;-5889.92
;;1532.486;-5948.389
;;1477.095;-5911.461
;;1538.641;-5936.079
;;1547.873;-5942.234
;;1514.023;-5929.925
;;1347.849;-5846.838
;;1187.831;-5748.365
;;1375.545;-5911.461
;;1089.358;-5705.283
;;1123.208;-5689.897
;;1206.294;-5674.51
;;1381.7;-5640.66
;;1289.381;-5640.66
;;1538.641;-5748.365
;;1898.683;-6053.016
;;1815.596;-5988.393
;;1787.901;-5969.93
;;1587.878;-5880.688
;;1430.936;-5819.143
;;1335.54;-5696.051
;;1332.463;-5686.82
;;1341.695;-5729.902
;;1489.404;-5739.133
;;1544.796;-5763.752
;;1369.39;-5772.983
;;1489.404;-5785.293
;;1280.149;-5708.361
;;1178.599;-5619.119
;;1193.985;-5582.192
;;1255.531;-5566.806
;;1378.622;-5582.192
;;1477.095;-5609.887
;;1606.341;-5708.361
;;1729.433;-5797.602
;;1815.596;-5877.611
;;1747.896;-5852.993
;;1612.496;-5757.597
;;1520.177;-5702.206
;;1449.4;-5680.665
;;1326.308;-5631.428
;;1307.845;-5625.274
;;1249.376;-5585.269
;;1169.367;-5542.187
;;1157.058;-5499.105
;;1181.676;-5520.646
;;1077.049;-5477.564
;;1267.84;-5569.883
;;1120.131;-5483.719
;;1323.231;-5637.583
;;1452.477;-5539.11
;;1397.086;-5640.66
;;1446.323;-5477.564
;;1474.018;-5468.332
;;1507.868;-5502.183
;;1600.187;-5582.192
;;1664.81;-5612.965
;;1680.196;-5649.892
;;1726.355;-5714.515
;;1766.36;-5760.674
;;1754.051;-5751.442
;;1692.505;-5711.438
;;1575.568;-5656.047
;;1514.023;-5634.506
;;1434.013;-5619.119
;;1397.086;-5640.66
;;1369.39;-5625.274
;;1317.077;-5588.346
;;1286.304;-5554.496
;;1357.081;-5600.656
;;1587.878;-5708.361
;;1461.709;-5634.506
;;1618.65;-5779.138
;;1569.414;-5776.061
;;1529.409;-5776.061
;;1446.323;-5751.442
;;1341.695;-5720.67
;;1280.149;-5702.206
;;1310.922;-5680.665
;;1329.386;-5668.356
;;1307.845;-5652.969
;;1289.381;-5640.66
;;1350.927;-5652.969
;;1390.931;-5696.051
;;1354.004;-5692.974
;;1329.386;-5671.433
;;1040.121;-5625.274
;;1104.744;-5662.201
;;1209.372;-5699.129
;;1292.458;-5683.742
;;1347.849;-5662.201
;;1477.095;-5720.67
;;1618.65;-5806.834
;;1726.355;-5880.688
;;1689.428;-5886.843
;;1640.191;-5856.07
;;1581.723;-5840.684
;;1526.332;-5794.524
;;1461.709;-5754.52
;;1280.149;-5677.588
;;1126.285;-5631.428
;;1046.276;-5585.269
;;1197.063;-5576.037
;;1397.086;-5631.428
;;1606.341;-5757.597
;;1920.224;-5951.466
;;2169.484;-6154.567
;;2117.17;-6173.03
;;1987.924;-6117.639
;;1827.906;-6049.939
;;1784.824;-6013.012
;;1766.36;-6013.012
;;1747.896;-6006.857
;;1775.592;-6031.475
;;1932.533;-6065.325
;;1895.606;-6046.862
;;1778.669;-6009.934
;;1618.65;-5985.316
;;1421.704;-5929.925
;;1197.063;-5889.92
;;990.885;-5846.838
;;997.039;-5868.379
;;1058.585;-5936.079
;;1175.522;-6019.166
;;1301.69;-6136.103
;;1384.777;-6173.03
;;1489.404;-6259.194
;;1557.105;-6311.508
;;1510.945;-6305.353
;;1344.772;-6265.349
;;1221.681;-6213.035
;;1129.362;-6182.262
;;969.344;-6120.716
;;886.257;-6077.635
;;898.566;-6096.098
;;1037.044;-6182.262
;;1200.14;-6265.349
;;1295.536;-6283.812
;;1187.831;-6243.808
;;987.807;-6182.262
;;966.266;-6222.267
;;889.334;-6185.339
;;929.339;-6197.649
;;1175.522;-6425.367
;;1507.868;-6622.314
;;1609.419;-6594.618
;;1464.786;-6536.15
;;1323.231;-6480.759
;;1264.763;-6456.14
;;1147.826;-6428.445
;;1006.271;-6385.363
;;953.957;-6366.899
;;858.561;-6329.972
;;763.166;-6296.122
;;646.229;-6246.885
;;661.615;-6213.035
;;870.871;-6262.271
;;1092.435;-6357.667
;;1169.367;-6437.677
;;1295.536;-6656.164
;;1378.622;-6733.096
;;1390.931;-6723.864
;;1227.835;-6671.55
;;1107.821;-6613.082
;;1098.59;-6588.463
;;1104.744;-6585.386
;;1064.739;-6560.768
;;1024.735;-6545.382
;;984.73;-6529.995
;;969.344;-6533.072
;;886.257;-6508.454
;;821.634;-6483.836
;;633.92;-6409.981
;;480.056;-6336.126
;;443.128;-6299.199
;;470.824;-6259.194
;;513.906;-6274.581
;;569.297;-6369.976
;;766.243;-6637.7
;;990.885;-6816.182
;;1030.889;-6822.337
;;889.334;-6763.869
;;735.47;-6686.937
;;621.611;-6653.086
;;569.297;-6653.086
;;575.451;-6665.396
;;535.447;-6662.318
;;507.751;-6646.932
;;483.133;-6640.777
;;501.597;-6650.009
;;430.819;-6637.7
;;283.11;-6619.236
;;258.491;-6610.004
;;175.405;-6573.077
;;206.177;-6563.845
;;421.587;-6585.386
;;298.496;-6582.309
;;658.538;-6653.086
;;898.566;-6853.11
;;1132.44;-7006.974
;;867.793;-6896.192
;;1123.208;-7000.819
;;701.62;-6837.723
;;615.456;-6748.482
;;624.688;-6782.332
;;609.302;-6754.637
;;775.475;-6785.41
;;929.339;-6843.878
;;581.606;-6616.159
;;698.543;-6779.255
;;815.48;-6773.1
;;575.451;-6600.773
;;603.147;-6606.927
;;720.084;-6726.941
;;920.107;-6806.951
;;1120.131;-6834.646
;;972.421;-6748.482
;;1157.058;-6813.105
;;615.456;-6585.386
;;827.789;-6643.855
;;867.793;-6683.859
;;421.587;-6446.908
;;486.21;-6449.986
;;446.206;-6517.686
;;947.803;-6542.304
;;701.62;-6511.531
;;1560.182;-6677.705
;;1298.613;-6650.009
;;1587.878;-6742.328
;;1400.163;-6637.7
;;1289.381;-6594.618
;;1138.594;-6523.841
;;929.339;-6428.445
;;1037.044;-6477.681
;;880.102;-6391.517
;;883.18;-6409.981
;;920.107;-6440.754
;;760.088;-6342.281
;;877.025;-6413.058
;;390.814;-6213.035
;;218.487;-6123.794
;;575.451;-6268.426
;;224.641;-6126.871
;;301.573;-6200.726
;;298.496;-6274.581
;;870.871;-6416.136
;;504.674;-6419.213
;;843.175;-6419.213
;;824.711;-6409.981
;;787.784;-6296.122
;;824.711;-6299.199
;;898.566;-6314.585
;;1006.271;-6360.745
;;953.957;-6326.894
;;806.248;-6369.976
;;1030.889;-6376.131
;;1058.585;-6357.667
;;1089.358;-6348.435
;;1169.367;-6336.126
;;1163.212;-6354.59
;;1187.831;-6320.74
;;1147.826;-6308.431
;;981.653;-6274.581
;;760.088;-6225.344
;;741.625;-6185.339
;;1027.812;-6145.335
;;1249.376;-6191.494
;;1507.868;-6243.808
;;1637.114;-6299.199
;;1747.896;-6440.754
;;1640.191;-6431.522
;;1612.496;-6342.281
;;1649.423;-6329.972
;;1812.519;-6403.827
;;1821.751;-6413.058
;;1815.596;-6388.44
;;1720.201;-6345.358
;;1584.8;-6259.194
;;1529.409;-6206.88
;;1446.323;-6173.03
;;1400.163;-6160.721
;;1320.154;-6176.108
;;1667.887;-6403.827
;;1963.306;-6465.372
;;1981.77;-6428.445
;;2046.393;-6397.672
;;2055.625;-6391.517
;;2067.934;-6391.517
;;1981.77;-6382.286
;;1938.688;-6373.054
;;1929.456;-6363.822
;;1947.92;-6354.59
;;2009.465;-6354.59
;;2021.774;-6354.59
;;2003.311;-6333.049
;;1978.692;-6311.508
;;2003.311;-6311.508
;;2003.311;-6314.585
;;2000.233;-6311.508
;;1984.847;-6299.199
;;1978.692;-6289.967
;;1966.383;-6268.426
;;1972.538;-6253.04
;;1969.461;-6237.653
;;1938.688;-6222.267
;;1910.992;-6222.267
;;1858.678;-6213.035
;;1858.678;-6182.262
;;1963.306;-6194.571
;;2107.938;-6206.88
;;2194.102;-6234.576
;;2283.344;-6293.044
;;2267.957;-6283.812
;;2252.571;-6249.962
;;2231.03;-6225.344
;;2197.18;-6197.649
;;2175.639;-6182.262
;;2181.793;-6188.417
;;2218.721;-6213.035
;;2234.107;-6182.262
;;2221.798;-6157.644
;;2227.952;-6148.412
;;2234.107;-6145.335
;;2227.952;-6139.18
;;2231.03;-6142.257
;;2231.03;-6139.18
;;2252.571;-6114.562
;;2249.493;-6086.866
;;2261.803;-6077.635
;;2267.957;-6074.557
;;2280.266;-6077.635
;;2292.575;-6080.712
;;2301.807;-6083.789
;;2320.271;-6093.021
;;2326.425;-6086.866
;;2329.503;-6089.944
;;2341.812;-6099.175
;;2351.044;-6086.866
;;2369.507;-6071.48
;;2384.894;-6062.248
;;2406.435;-6053.016
;;2418.744;-6034.553
;;2427.976;-6019.166
;;2449.517;-6013.012
;;2483.367;-6009.934
;;2495.676;-6006.857
;;2520.294;-6000.702
;;2544.913;-5988.393
;;2591.072;-5969.93
;;2591.072;-5960.698
;;2606.458;-5933.002
;;2634.154;-5923.77
;;2677.236;-5923.77
;;2711.086;-5920.693
;;2729.55;-5923.77
;;2738.781;-5929.925
;;2763.4;-5920.693
;;2778.786;-5917.616
;;2738.781;-5902.229
;;2714.163;-5889.92
;;2695.699;-5880.688
;;2677.236;-5871.457
;;2664.927;-5865.302
;;2643.386;-5865.302
;;2631.076;-5856.07
;;2621.845;-5825.297
;;2600.304;-5779.138
;;2578.763;-5760.674
;;2584.917;-5757.597
;;2591.072;-5754.52
;;2572.608;-5785.293
;;2572.608;-5816.065
;;2566.454;-5840.684
;;2554.144;-5849.916
;;2557.222;-5868.379
;;2554.144;-5889.92
;;2557.222;-5868.379
;;2563.376;-5840.684
;;2560.299;-5816.065
;;2554.144;-5812.988
;;2541.835;-5788.37
;;2538.758;-5782.215
;;2523.372;-5782.215
;;2514.14;-5782.215
;;2514.14;-5785.293
;;2520.294;-5791.447
;;2523.372;-5782.215
;;2520.294;-5782.215
;;2514.14;-5788.37
;;2511.062;-5782.215
;;2511.062;-5788.37
;;2492.599;-5788.37
;;2483.367;-5714.515
;;2477.212;-5696.051
;;2467.98;-5708.361
;;2455.671;-5729.902
;;2452.594;-5757.597
;;2461.826;-5803.756
;;2412.589;-5803.756
;;2427.976;-5859.147
;;2440.285;-5886.843
;;2437.208;-5877.611
;;2449.517;-5871.457
;;2452.594;-5865.302
;;2437.208;-5868.379
;;2427.976;-5856.07
;;2427.976;-5812.988
;;2455.671;-5794.524
;;2483.367;-5803.756
;;2483.367;-5822.22
;;2489.521;-5843.761
;;2486.444;-5852.993
;;2498.753;-5880.688
;;2514.14;-5877.611
;;2544.913;-5849.916
;;2560.299;-5840.684
;;2560.299;-5837.606
;;2575.685;-5825.297
;;2572.608;-5828.375
;;2581.84;-5834.529
;;2584.917;-5840.684
;;2600.304;-5837.606
;;2606.458;-5828.375
;;2637.231;-5837.606
;;2646.463;-5843.761
;;2652.617;-5828.375
;;2649.54;-5776.061
;;2661.849;-5779.138
;;2689.545;-5769.906
;;2695.699;-5769.906
;;2671.081;-5794.524
;;2695.699;-5831.452
;;2723.395;-5871.457
;;2763.4;-5929.925
;;2769.554;-5979.161
;;2741.859;-5997.625
;;2692.622;-5976.084
;;2649.54;-5926.848
;;2686.468;-5951.466
;;2671.081;-5923.77
;;2643.386;-5923.77
;;2701.854;-5926.848
;;2686.468;-5917.616
;;2784.941;-5896.075
;;2763.4;-5926.848
;;2788.018;-5856.07
;;2791.095;-5862.225
;;2794.172;-5843.761
;;2757.245;-5868.379
;;2751.091;-5862.225
;;2729.55;-5862.225
;;2686.468;-5951.466
;;2784.941;-5849.916
;;2698.777;-5905.307
;;2692.622;-5973.007
;;2695.699;-5985.316
;;2701.854;-5997.625
;;2704.931;-6009.934
;;2704.931;-5991.471
;;2708.009;-5994.548
;;2701.854;-5963.775
;;2708.009;-5969.93
;;2671.081;-5920.693
;;2646.463;-5902.229
;;2658.772;-5908.384
;;2640.308;-5902.229
;;2661.849;-5902.229
;;2680.313;-5905.307
;;2686.468;-5917.616
;;2692.622;-5880.688
;;2689.545;-5948.389
;;2689.545;-5868.379
;;2683.39;-5877.611
;;2692.622;-5883.766
;;2683.39;-5846.838
;;2686.468;-5822.22
;;2689.545;-5991.471
;;2704.931;-5834.529
;;2689.545;-5976.084
;;2695.699;-6006.857
;;2671.081;-5923.77
;;2661.849;-5917.616
;;2674.158;-5945.311
;;2658.772;-5923.77
;;2677.236;-5926.848
;;2695.699;-5929.925
;;2677.236;-5954.543
;;2692.622;-5923.77
;;2689.545;-5926.848
;;2689.545;-5939.157
;;2683.39;-5896.075
;;2671.081;-5886.843
;;2655.695;-5883.766
;;2689.545;-5911.461
;;2677.236;-5896.075
;;2692.622;-5926.848
;;2695.699;-5948.389
;;2680.313;-5985.316
;;2677.236;-5976.084
;;2664.927;-5966.852
;;2646.463;-5973.007
;;2624.922;-5988.393
;;2584.917;-5994.548
;;2575.685;-6003.78
;;2581.84;-5994.548
;;2554.144;-6006.857
;;2517.217;-5994.548
;;2535.681;-6000.702
;;2489.521;-5979.161
;;2467.98;-5973.007
;;2443.362;-5963.775
;;2431.053;-5948.389
;;2418.744;-5859.147
;;2409.512;-5862.225
;;2409.512;-5877.611
;;2403.358;-5917.616
;;2381.817;-5945.311
;;2366.43;-5963.775
;;2351.044;-5991.471
;;2335.657;-6013.012
;;2307.962;-6053.016
;;2283.344;-6022.243
;;2227.952;-5936.079
;;2209.489;-5939.157
;;2178.716;-5945.311
;;2147.943;-5963.775
;;2120.248;-5976.084
;;2098.707;-5997.625
;;2074.088;-6006.857
;;2046.393;-6025.321
;;2003.311;-6028.398
;;1975.615;-5994.548
;;1954.074;-5973.007
;;1923.301;-5966.852
;;1904.838;-5969.93
;;1889.451;-5966.852
;;1886.374;-5973.007
;;1880.219;-5991.471
;;1858.678;-5988.393
;;1837.137;-5973.007
;;1834.06;-5963.775
;;1827.906;-5963.775
;;1827.906;-5973.007
;;1830.983;-5973.007
;;1812.519;-5957.62
;;1803.287;-5926.848
;;1806.365;-5926.848
;;1803.287;-5960.698
;;1803.287;-6000.702
;;1775.592;-6031.475
;;1757.128;-6059.171
;;1744.819;-6056.094
;;1735.587;-6077.635
;;1741.742;-6062.248
;;1766.36;-6049.939
;;1775.592;-6046.862
;;1769.437;-6043.784
;;1763.283;-6046.862
;;1754.051;-6065.325
;;1744.819;-6077.635
;;1760.205;-6071.48
;;1760.205;-6065.325
;;1775.592;-6077.635
;;1775.592;-6068.403
;;1772.515;-6046.862
;;1781.746;-6040.707
;;1794.056;-6037.63
;;1781.746;-6040.707
;;1772.515;-6037.63
;;1775.592;-6037.63
;;1769.437;-6043.784
;;1750.974;-6031.475
;;1738.664;-6006.857
;;1695.582;-5973.007
;;1689.428;-5951.466
;;1664.81;-5933.002
;;1634.037;-5936.079
;;1609.419;-5945.311
;;1581.723;-5969.93
;;1563.259;-5979.161
;;1547.873;-5920.693
;;1532.486;-5939.157
;;1532.486;-5846.838
;;1526.332;-5840.684
;;1541.718;-5883.766
;;1523.255;-5929.925
;;1535.564;-5991.471
;;1526.332;-6019.166
;;1532.486;-6006.857
;;1547.873;-6016.089
;;1541.718;-6009.934
;;1486.327;-5945.311
;;1461.709;-5926.848
;;1474.018;-5920.693
;;1452.477;-5840.684
;;1464.786;-5914.539
;;1461.709;-5849.916
;;1424.782;-5871.457
;;1467.864;-5889.92
;;1409.395;-5914.539
;;1397.086;-5939.157
;;1390.931;-5982.239
;;1363.236;-5994.548
;;1369.39;-5985.316
;;1360.159;-5951.466
;;1357.081;-5920.693
;;1357.081;-5902.229
;;1357.081;-5908.384
;;1360.159;-5899.152
;;1360.159;-5889.92
;;1375.545;-5862.225
;;1363.236;-5880.688
;;1375.545;-5859.147
;;1378.622;-5871.457
;;1381.7;-5892.998
;;1378.622;-5889.92
;;1363.236;-5874.534
;;1366.313;-5886.843
;;1366.313;-5877.611
;;1375.545;-5862.225
;;1369.39;-5859.147
;;1372.468;-5856.07
;;1372.468;-5849.916
;;1372.468;-5825.297
;;1372.468;-5840.684
;;1372.468;-5816.065
;;1372.468;-5739.133
;;1369.39;-5800.679
;;1375.545;-5843.761
;;1369.39;-5732.979
;;1320.154;-5751.442
;;1344.772;-5739.133
;;1320.154;-5739.133
;;1320.154;-5723.747
;;1313.999;-5760.674
;;1320.154;-5794.524
;;1320.154;-5800.679
;;1323.231;-5797.602
;;1326.308;-5819.143
;;1338.618;-5822.22
;;1335.54;-5692.974
;;1335.54;-5665.279
;;1338.618;-5680.665
;;1344.772;-5708.361
;;1372.468;-5763.752
;;1381.7;-5782.215
;;1378.622;-5822.22
;;1384.777;-5816.065
;;1390.931;-5766.829
;;1397.086;-5739.133
;;1397.086;-5717.592
;;1372.468;-5711.438
;;1369.39;-5708.361
;;1387.854;-5649.892
;;1394.009;-5649.892
;;1394.009;-5671.433
;;1394.009;-5708.361
;;1415.55;-5739.133
;;1440.168;-5751.442
;;1461.709;-5776.061
;;1461.709;-5769.906
;;1455.554;-5736.056
;;1446.323;-5720.67
;;1467.864;-5705.283
;;1507.868;-5708.361
;;1523.255;-5702.206
;;1532.486;-5689.897
;;1541.718;-5668.356
;;1538.641;-5659.124
;;1554.027;-5665.279
;;1544.796;-5683.742
;;1507.868;-5683.742
;;1498.636;-5696.051
;;1495.559;-5692.974
;;1483.25;-5668.356
;;1486.327;-5665.279
;;1498.636;-5674.51
;;1510.945;-5686.82
;;1504.791;-5683.742
;;1504.791;-5692.974
;;1523.255;-5665.279
;;1501.714;-5683.742
;;1529.409;-5674.51
;;1507.868;-5674.51
;;1526.332;-5671.433
;;1520.177;-5668.356
;;1517.1;-5708.361
;;1510.945;-5742.211
;;1507.868;-5686.82
;;1495.559;-5665.279
;;1483.25;-5662.201
;;1474.018;-5659.124
;;1446.323;-5394.478
;;1461.709;-5529.878
;;1489.404;-5597.578
;;1434.013;-5437.56
;;1470.941;-5619.119
;;1467.864;-5492.951
;;1501.714;-5677.588
;;1492.482;-5736.056
;;1492.482;-5769.906
;;1480.173;-5668.356
;;1461.709;-5649.892
;;1421.704;-5631.428
;;1403.241;-5625.274
;;1492.482;-5732.979
;;1390.931;-5612.965
;;1418.627;-5616.042
;;1474.018;-5606.81
;;1520.177;-5597.578
;;1526.332;-5591.424
;;1523.255;-5579.115
;;1510.945;-5566.806
;;1483.25;-5551.419
;;1406.318;-5529.878
;;1452.477;-5536.033
;;1366.313;-5526.801
;;1360.159;-5523.724
;;1354.004;-5532.955
;;1338.618;-5532.955
;;1369.39;-5539.11
;;1375.545;-5542.187
;;1390.931;-5517.569
;;1400.163;-5462.178
;;1412.472;-5483.719
;;1415.55;-5499.105
;;1421.704;-5508.337
;;1412.472;-5520.646
;;1387.854;-5551.419
;;1390.931;-5572.96
;;1427.859;-5557.574
;;1443.245;-5508.337
;;1449.4;-5489.873
;;1427.859;-5474.487
;;1421.704;-5468.332
;;1344.772;-5443.714
;;1409.395;-5459.101
;;1317.077;-5452.946
;;1378.622;-5446.791
;;1289.381;-5437.56
;;1227.835;-5446.791
;;1277.072;-5449.869
;;1203.217;-5440.637
;;1040.121;-5419.096
;;997.039;-5416.019
;;947.803;-5409.864
;;932.416;-5403.71
;;1018.58;-5400.632
;;1055.508;-5400.632
;;1138.594;-5412.941
;;1110.899;-5412.941
;;1098.59;-5406.787
;;1027.812;-5443.714
;;923.184;-5422.173
;;769.32;-5286.773
;;720.084;-5209.841
;;781.629;-5200.609
;;867.793;-5259.077
;;947.803;-5397.555
;;904.721;-5536.033
;;932.416;-5480.642
;;966.266;-5403.71
;;1018.58;-5336.009
;;1067.817;-5326.777
;;1092.435;-5339.087
;;1132.44;-5360.628
;;1169.367;-5379.091
