angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;9631.895;-2997.274
;;9631.895;-2997.274
;;9631.895;-2997.274
;;9625.741;-2975.733
;;9610.354;-2957.27
;;9610.354;-2966.501
;;9607.277;-2972.656
;;9604.2;-2975.733
;;9607.277;-2969.579
;;9610.354;-2957.27
;;9594.968;-2957.27
;;9594.968;-2948.038
;;9585.736;-2951.115
;;9579.582;-2957.27
;;9554.963;-2938.806
;;9533.422;-2926.497
;;9524.191;-2932.651
;;9511.881;-2917.265
;;9533.422;-2917.265
;;9539.577;-2948.038
;;9548.809;-2938.806
;;9551.886;-2911.11
;;9548.809;-2908.033
;;9554.963;-2904.956
;;9548.809;-2889.569
;;9573.427;-2864.951
;;9585.736;-2864.951
;;9573.427;-2889.569
;;9542.654;-2895.724
;;9505.727;-2904.956
;;9527.268;-2938.806
;;9539.577;-2972.656
;;9542.654;-2972.656
;;9564.195;-2898.801
;;9570.35;-2895.724
;;9554.963;-2892.647
;;9576.504;-2886.492
;;9561.118;-2889.569
;;9508.804;-2898.801
;;9493.418;-2901.878
;;9471.877;-2904.956
;;9453.413;-2895.724
;;9450.336;-2898.801
;;9471.877;-2889.569
;;9490.34;-2898.801
;;9499.572;-2898.801
;;9514.959;-2911.11
;;9511.881;-2908.033
;;9514.959;-2914.188
;;9514.959;-2920.342
;;9514.959;-2908.033
;;9536.5;-2898.801
;;9561.118;-2904.956
;;9588.813;-2892.647
;;9601.123;-2892.647
;;9607.277;-2892.647
;;9598.045;-2920.342
;;9613.432;-2911.11
;;9594.968;-2895.724
;;9588.813;-2883.415
;;9594.968;-2892.647
;;9591.891;-2926.497
;;9591.891;-2917.265
;;9582.659;-2914.188
;;9591.891;-2901.878
;;9604.2;-2898.801
;;9594.968;-2908.033
;;9585.736;-2929.574
;;9591.891;-2935.729
;;9601.123;-2954.192
;;9607.277;-2932.651
;;9610.354;-2908.033
;;9619.586;-2901.878
;;9625.741;-2911.11
;;9598.045;-2926.497
;;9607.277;-2914.188
;;9601.123;-2929.574
;;9628.818;-2898.801
;;9619.586;-2929.574
;;9631.895;-2908.033
;;9622.664;-2932.651
;;9644.205;-2898.801
;;9641.127;-2932.651
;;9634.973;-2914.188
;;9644.205;-2932.651
;;9653.436;-2895.724
;;9619.586;-2917.265
;;9613.432;-2920.342
;;9610.354;-2948.038
;;9613.432;-2960.347
;;9622.664;-2935.729
;;9641.127;-2914.188
;;9625.741;-2920.342
;;9656.514;-2908.033
;;9628.818;-2926.497
;;9656.514;-2895.724
;;9634.973;-2929.574
;;9650.359;-2994.197
;;9650.359;-3049.588
;;9625.741;-2935.729
;;9671.9;-2966.501
;;9702.673;-2932.651
;;9699.596;-2951.115
;;9693.441;-2960.347
;;9671.9;-2981.888
;;9678.055;-2972.656
;;9705.75;-2951.115
;;9727.291;-2855.719
;;9730.368;-2886.492
;;9718.059;-2864.951
;;9721.137;-2883.415
;;9721.137;-2911.11
;;9708.827;-2895.724
;;9718.059;-2997.274
;;9721.137;-2957.27
;;9727.291;-2895.724
;;9733.446;-2938.806
;;9708.827;-2957.27
;;9696.518;-2926.497
;;9711.905;-2911.11
;;9718.059;-2892.647
;;9724.214;-2901.878
;;9730.368;-2908.033
;;9721.137;-2911.11
;;9718.059;-2951.115
;;9727.291;-2895.724
;;9727.291;-2960.347
;;9739.6;-2889.569
;;9742.678;-2917.265
;;9742.678;-2914.188
;;9736.523;-2929.574
;;9736.523;-2929.574
;;9727.291;-2960.347
;;9727.291;-2984.965
;;9739.6;-2972.656
;;9754.987;-2926.497
;;9764.219;-2948.038
;;9801.146;-2886.492
;;9828.842;-2800.328
;;9816.532;-2797.251
;;9782.682;-2797.251
;;9764.219;-2812.637
;;9767.296;-2871.106
;;9773.45;-2941.883
;;9794.991;-2978.81
;;9779.605;-2941.883
;;9807.301;-2957.27
;;9782.682;-2926.497
;;9819.61;-2929.574
;;9838.073;-2914.188
;;9782.682;-2941.883
;;9850.383;-2886.492
;;9838.073;-2941.883
;;9844.228;-2923.419
;;9847.305;-2975.733
;;9828.842;-2951.115
;;9847.305;-3012.661
;;9831.919;-3009.583
;;9847.305;-2966.501
;;9862.692;-2932.651
;;9853.46;-2944.96
;;9844.228;-2963.424
;;9862.692;-2981.888
;;9881.155;-2908.033
;;9862.692;-2938.806
;;9865.769;-3021.892
;;9856.537;-2981.888
;;9884.233;-2957.27
;;9884.233;-2948.038
;;9887.31;-2926.497
;;9871.923;-2944.96
;;9859.614;-2972.656
;;9865.769;-2972.656
;;9868.846;-2991.12
;;9865.769;-3077.284
;;9871.923;-3132.675
;;9890.387;-3080.361
;;9924.237;-2969.579
;;9955.01;-2960.347
;;9942.701;-2908.033
;;9951.933;-2864.951
;;9964.242;-2871.106
;;9961.165;-2852.642
;;9955.01;-2929.574
;;9948.856;-2960.347
;;9945.778;-2957.27
;;9942.701;-2963.424
;;9991.938;-2960.347
;;9961.165;-2963.424
;;10004.247;-2969.579
;;9951.933;-2966.501
;;9998.092;-2938.806
;;10004.247;-2926.497
;;10007.324;-2941.883
;;10007.324;-2935.729
;;10016.556;-2917.265
;;10022.71;-2911.11
;;10025.788;-2941.883
;;10028.865;-2991.12
;;10025.788;-3021.892
;;10044.251;-2932.651
;;10056.56;-2938.806
;;10053.483;-2948.038
;;10038.097;-2941.883
;;10019.633;-2948.038
;;10022.71;-2935.729
;;10038.097;-2923.419
;;10053.483;-2975.733
;;10121.183;-2920.342
;;10087.333;-2972.656
;;10071.947;-2988.042
;;10062.715;-2966.501
;;10056.56;-2966.501
;;10016.556;-2972.656
;;9998.092;-3000.351
;;10016.556;-2994.197
;;10028.865;-2969.579
;;10010.401;-2941.883
;;10016.556;-3021.892
;;10025.788;-3000.351
;;10004.247;-3049.588
;;10001.169;-3135.752
;;10035.019;-3095.747
;;10044.251;-2997.274
;;10038.097;-2954.192
;;10016.556;-2954.192
;;10007.324;-2991.12
;;9945.778;-3295.771
;;10075.024;-2938.806
;;10041.174;-3003.429
;;10019.633;-3040.356
;;10019.633;-3052.665
;;10041.174;-3043.433
;;10050.406;-2948.038
;;10065.792;-2904.956
;;10050.406;-2948.038
;;10047.329;-2941.883
;;10038.097;-2975.733
;;10035.019;-2991.12
;;10022.71;-2988.042
;;10038.097;-3028.047
;;10041.174;-2994.197
;;10038.097;-2991.12
;;9998.092;-3040.356
;;10013.479;-3000.351
;;10019.633;-2994.197
;;9998.092;-2997.274
;;9995.015;-2997.274
;;10019.633;-2988.042
;;10013.479;-2994.197
;;10022.71;-2988.042
;;10013.479;-3031.124
;;10047.329;-2994.197
;;10053.483;-2957.27
;;10059.638;-2978.81
;;10016.556;-3071.129
;;10047.329;-2972.656
;;10044.251;-2994.197
;;10047.329;-2991.12
;;10038.097;-3000.351
;;10038.097;-2994.197
;;10031.942;-2972.656
;;10025.788;-2951.115
;;10001.169;-2963.424
;;9961.165;-3064.974
;;9967.319;-3021.892
;;9982.706;-3018.815
;;10007.324;-3031.124
;;10031.942;-3031.124
;;9973.474;-2981.888
;;10016.556;-2994.197
;;9942.701;-3080.361
;;9945.778;-3083.438
;;9948.856;-3024.97
;;9961.165;-2948.038
;;9939.624;-2963.424
;;9915.005;-2960.347
;;9899.619;-3034.202
;;9955.01;-3061.897
;;9884.233;-3163.447
;;9970.397;-2892.647
;;9921.16;-2991.12
;;9961.165;-3144.984
;;9921.16;-3061.897
;;9905.774;-3061.897
;;9936.546;-3000.351
;;9936.546;-2997.274
;;9899.619;-3071.129
;;9893.464;-3095.747
;;9927.315;-2966.501
;;9905.774;-2984.965
;;9918.083;-3021.892
;;9902.696;-3015.738
;;9890.387;-3083.438
;;9887.31;-3058.82
;;9902.696;-3046.511
;;9905.774;-3009.583
;;9918.083;-2948.038
;;9915.005;-2938.806
;;9915.005;-2966.501
;;9899.619;-3006.506
;;9902.696;-3006.506
;;9884.233;-3031.124
;;9878.078;-3018.815
;;9884.233;-2997.274
;;9878.078;-3003.429
;;9865.769;-3021.892
;;9868.846;-3009.583
;;9865.769;-3034.202
;;9875.001;-3012.661
;;9868.846;-3034.202
;;9875.001;-3028.047
;;9875.001;-3040.356
;;9862.692;-2994.197
;;9847.305;-3009.583
;;9844.228;-3000.351
;;9847.305;-3012.661
;;9847.305;-3000.351
;;9850.383;-2978.81
;;9834.996;-3000.351
;;9847.305;-3009.583
;;9841.151;-2988.042
;;9838.073;-2941.883
;;9831.919;-2960.347
;;9831.919;-2972.656
;;9831.919;-2957.27
;;9822.687;-2954.192
;;9819.61;-2926.497
;;9822.687;-2941.883
;;9841.151;-2908.033
;;9828.842;-2935.729
;;9794.991;-3043.433
;;9831.919;-2895.724
;;9828.842;-3061.897
;;9810.378;-3104.979
;;9819.61;-3018.815
;;9862.692;-2904.956
;;9884.233;-2883.415
;;9875.001;-2941.883
;;9834.996;-3015.738
;;9838.073;-2954.192
;;9696.518;-2957.27
;;9582.659;-2991.12
;;9564.195;-2994.197
;;9604.2;-2972.656
;;9582.659;-2957.27
;;9668.823;-2988.042
;;9791.914;-2975.733
;;10078.101;-2991.12
;;10188.884;-3003.429
;;10161.188;-2997.274
;;9856.537;-2975.733
;;10182.729;-3003.429
;;10087.333;-2969.579
;;9976.551;-2978.81
;;10041.174;-2963.424
;;10151.956;-2988.042
;;10001.169;-2978.81
;;9982.706;-2994.197
;;9998.092;-3003.429
;;9988.86;-2966.501
;;10004.247;-2957.27
;;9982.706;-3003.429
;;10019.633;-2972.656
;;9982.706;-2966.501
;;10013.479;-2994.197
;;10016.556;-3028.047
;;10022.71;-3040.356
;;10031.942;-3003.429
;;10004.247;-2972.656
;;9985.783;-2935.729
;;9967.319;-2963.424
;;9930.392;-2975.733
;;9871.923;-2972.656
;;10016.556;-3012.661
;;9844.228;-2997.274
;;9856.537;-2966.501
;;9865.769;-3012.661
;;9884.233;-3024.97
;;9902.696;-3009.583
;;9976.551;-3021.892
;;9945.778;-3009.583
;;9973.474;-3018.815
;;9933.469;-3009.583
;;9856.537;-3012.661
;;9785.76;-3003.429
;;9825.764;-3003.429
;;9896.542;-3003.429
;;9782.682;-3006.506
;;10087.333;-3003.429
;;9995.015;-3000.351
;;10148.879;-2997.274
;;10191.961;-2997.274
;;10222.734;-2997.274
;;10133.493;-3000.351
;;10081.179;-2991.12
;;10041.174;-2991.12
;;9991.938;-2991.12
;;9967.319;-3006.506
;;9985.783;-2984.965
;;9970.397;-2984.965
;;9967.319;-2988.042
;;9973.474;-2988.042
;;9967.319;-3018.815
;;9958.087;-3012.661
;;9890.387;-2981.888
;;9902.696;-2984.965
;;9899.619;-2972.656
;;9896.542;-2988.042
;;9908.851;-3012.661
;;9930.392;-2988.042
;;9930.392;-3018.815
;;9939.624;-3018.815
;;10013.479;-3018.815
;;10019.633;-3040.356
;;10013.479;-3049.588
;;10013.479;-3046.511
;;10025.788;-3034.202
;;10038.097;-3031.124
;;10016.556;-3024.97
;;9948.856;-3021.892
;;9930.392;-3012.661
;;9918.083;-3006.506
;;9973.474;-3031.124
;;9936.546;-3015.738
;;9902.696;-2994.197
;;9911.928;-3000.351
;;9884.233;-2988.042
;;9884.233;-2984.965
;;9871.923;-2981.888
;;9819.61;-2978.81
;;9721.137;-2997.274
;;9764.219;-3003.429
;;9761.141;-3021.892
;;9708.827;-3003.429
;;9754.987;-3024.97
;;9810.378;-3021.892
;;9887.31;-3028.047
;;9930.392;-3046.511
;;9936.546;-3040.356
;;9976.551;-3068.052
;;10019.633;-3058.82
;;10025.788;-3049.588
;;10028.865;-3012.661
;;10053.483;-3028.047
;;10065.792;-3000.351
;;10025.788;-3018.815
;;10025.788;-2984.965
;;10053.483;-2984.965
;;10007.324;-2981.888
;;10013.479;-2984.965
;;9995.015;-3000.351
;;9936.546;-3024.97
;;9933.469;-2997.274
;;9933.469;-2994.197
;;9930.392;-2991.12
;;9921.16;-3006.506
;;9908.851;-3009.583
;;9875.001;-3018.815
;;9859.614;-3018.815
;;9890.387;-3021.892
;;9902.696;-3021.892
;;9878.078;-3049.588
;;9902.696;-3055.743
;;9890.387;-3061.897
;;9884.233;-3052.665
;;9875.001;-3037.279
;;9831.919;-3037.279
;;9674.977;-3037.279
;;9687.287;-3028.047
;;9714.982;-3034.202
;;9751.909;-3061.897
;;9810.378;-3083.438
;;9878.078;-3077.284
;;9936.546;-3074.206
;;9979.628;-3071.129
;;10010.401;-3077.284
;;10041.174;-3071.129
;;10028.865;-3061.897
;;9988.86;-3058.82
;;9933.469;-3049.588
;;9908.851;-3031.124
;;9918.083;-3021.892
;;9915.005;-3012.661
;;9896.542;-3012.661
;;9899.619;-3018.815
;;9881.155;-3034.202
;;9859.614;-3024.97
;;9881.155;-3018.815
;;9902.696;-3012.661
;;9871.923;-3028.047
;;9742.678;-3040.356
;;9610.354;-3037.279
;;9579.582;-3043.433
;;9594.968;-3037.279
;;9739.6;-3046.511
;;9644.205;-3037.279
;;9878.078;-3040.356
;;10001.169;-3046.511
;;10035.019;-3052.665
;;10096.565;-3074.206
;;10096.565;-3061.897
;;10108.874;-3061.897
;;10115.029;-3040.356
;;10050.406;-3037.279
;;9936.546;-3018.815
;;9850.383;-3003.429
;;9739.6;-3012.661
;;9724.214;-3018.815
;;9684.209;-3046.511
;;9638.05;-3068.052
;;9653.436;-3064.974
;;9699.596;-3068.052
;;9736.523;-3061.897
;;9791.914;-3055.743
;;9791.914;-3043.433
;;9718.059;-3037.279
;;9687.287;-3021.892
;;9705.75;-2991.12
;;9736.523;-2991.12
;;9770.373;-2978.81
;;9794.991;-2975.733
;;9801.146;-2981.888
;;9804.223;-2994.197
;;9862.692;-3000.351
;;9899.619;-2991.12
;;9924.237;-3018.815
;;9918.083;-3018.815
;;9933.469;-2984.965
;;9918.083;-2978.81
;;9902.696;-2981.888
;;9893.464;-2991.12
;;9841.151;-2991.12
;;9791.914;-2994.197
;;9764.219;-2984.965
;;9788.837;-2981.888
;;9773.45;-2984.965
;;9708.827;-3006.506
;;9779.605;-2994.197
;;9665.746;-2997.274
;;9659.591;-2994.197
;;9659.591;-2997.274
;;9656.514;-2997.274
;;9647.282;-2994.197
;;9641.127;-2984.965
;;9724.214;-2988.042
;;9656.514;-2984.965
;;9834.996;-2984.965
;;9918.083;-2957.27
;;9979.628;-2929.574
;;9991.938;-2898.801
;;9958.087;-2892.647
;;9955.01;-2898.801
;;9939.624;-2911.11
;;9884.233;-2932.651
;;9816.532;-2938.806
;;9773.45;-2951.115
;;9687.287;-2960.347
;;9582.659;-2978.81
;;9462.645;-3009.583
;;9441.104;-3015.738
;;9453.413;-3012.661
;;9465.722;-3000.351
;;9487.263;-2994.197
;;9594.968;-2991.12
;;9641.127;-2991.12
;;9751.909;-2991.12
;;9865.769;-2975.733
;;9951.933;-2954.192
;;10019.633;-2932.651
;;10065.792;-2904.956
;;10035.019;-2892.647
;;10019.633;-2892.647
;;9970.397;-2895.724
;;9918.083;-2898.801
;;9838.073;-2904.956
;;9791.914;-2926.497
;;9730.368;-2948.038
;;9708.827;-2944.96
;;9579.582;-2957.27
;;9530.345;-2963.424
;;9653.436;-2951.115
;;9505.727;-2969.579
;;9530.345;-2960.347
;;9622.664;-2957.27
;;9662.668;-2957.27
;;9761.141;-2951.115
;;9831.919;-2963.424
;;9853.46;-2957.27
;;9853.46;-2954.192
;;9868.846;-2938.806
;;9856.537;-2932.651
;;9770.373;-2929.574
;;9801.146;-2923.419
;;9721.137;-2932.651
;;9718.059;-2932.651
;;9721.137;-2935.729
;;9727.291;-2944.96
;;9730.368;-2954.192
;;9742.678;-2957.27
;;9711.905;-2957.27
;;9681.132;-2951.115
;;9582.659;-2944.96
;;9616.509;-2951.115
;;9631.895;-2948.038
;;9647.282;-2948.038
;;9696.518;-2957.27
;;9748.832;-2969.579
;;9773.45;-2984.965
;;9758.064;-2991.12
;;9776.528;-2981.888
;;9801.146;-2963.424
;;9801.146;-2954.192
;;9779.605;-2941.883
;;9751.909;-2938.806
;;9696.518;-2932.651
;;9674.977;-2929.574
;;9601.123;-2935.729
;;9585.736;-2938.806
;;9564.195;-2951.115
;;9567.272;-2972.656
;;9564.195;-2981.888
;;9524.191;-2988.042
;;9527.268;-2984.965
;;9579.582;-2960.347
;;9607.277;-2954.192
;;9607.277;-2957.27
;;9533.422;-2948.038
;;9514.959;-2957.27
;;9508.804;-2960.347
;;9545.731;-2966.501
;;9601.123;-2972.656
;;9742.678;-2944.96
;;9878.078;-2920.342
;;9902.696;-2923.419
;;9936.546;-2932.651
;;9961.165;-2932.651
;;9948.856;-2938.806
;;9918.083;-2935.729
;;9853.46;-2926.497
;;9665.746;-2920.342
;;9634.973;-2914.188
;;9644.205;-2914.188
;;9641.127;-2914.188
;;9733.446;-2926.497
;;9634.973;-2914.188
;;9638.05;-2917.265
;;9542.654;-2926.497
;;9441.104;-2938.806
;;9616.509;-2920.342
;;9428.795;-2951.115
;;9413.408;-2948.038
;;9518.036;-2944.96
;;9521.113;-2963.424
;;9505.727;-2969.579
;;9499.572;-2963.424
;;9613.432;-2944.96
;;9533.422;-2957.27
;;9674.977;-2944.96
;;9693.441;-2960.347
;;9653.436;-2975.733
;;9693.441;-2966.501
;;9711.905;-2981.888
;;9721.137;-2981.888
;;9739.6;-2984.965
;;9736.523;-2972.656
;;9656.514;-2935.729
;;9601.123;-2926.497
;;9687.287;-2954.192
;;9536.5;-2944.96
;;9502.65;-2960.347
;;9499.572;-2960.347
;;9542.654;-2963.424
;;9573.427;-2969.579
;;9585.736;-2975.733
;;9601.123;-2972.656
;;9671.9;-2957.27
;;9699.596;-2948.038
;;9625.741;-2966.501
;;9754.987;-2941.883
;;9745.755;-2948.038
;;9668.823;-2951.115
;;9582.659;-2948.038
;;9514.959;-2954.192
;;9450.336;-2969.579
;;9444.181;-2975.733
;;9487.263;-2978.81
;;9530.345;-2978.81
;;9561.118;-2981.888
;;9579.582;-2991.12
;;9622.664;-2997.274
;;9721.137;-2991.12
;;9816.532;-2975.733
;;9871.923;-2963.424
;;9918.083;-2960.347
;;9951.933;-2960.347
;;9955.01;-2960.347
;;9924.237;-2966.501
;;9859.614;-2954.192
;;9684.209;-2951.115
;;9754.987;-2954.192
;;9601.123;-2944.96
;;9548.809;-2941.883
;;9484.186;-2951.115
;;9554.963;-2960.347
;;9601.123;-2960.347
;;9668.823;-2960.347
;;9733.446;-2981.888
;;9776.528;-3003.429
;;9838.073;-3000.351
;;9905.774;-2984.965
;;9933.469;-2972.656
;;9948.856;-2963.424
;;9958.087;-2957.27
;;9964.242;-2951.115
;;9911.928;-2966.501
;;9915.005;-2969.579
;;9856.537;-2978.81
;;9807.301;-2988.042
;;9714.982;-2994.197
;;9613.432;-3009.583
;;9650.359;-3006.506
;;9625.741;-3000.351
;;9659.591;-3003.429
;;9693.441;-3009.583
;;9721.137;-3009.583
;;9764.219;-3003.429
;;9831.919;-2991.12
;;9948.856;-2975.733
;;9871.923;-2994.197
;;9955.01;-2975.733
;;9890.387;-2988.042
;;9838.073;-2994.197
;;9813.455;-2988.042
;;9819.61;-2984.965
;;9841.151;-2972.656
;;9856.537;-2969.579
;;9887.31;-2972.656
;;9951.933;-2975.733
;;9942.701;-2975.733
;;9948.856;-2978.81
;;9924.237;-2969.579
;;9911.928;-2978.81
;;9850.383;-2972.656
;;9745.755;-2972.656
;;9724.214;-2978.81
;;9647.282;-2988.042
;;9573.427;-3012.661
;;9610.354;-3015.738
;;9644.205;-3006.506
;;9690.364;-3018.815
;;9785.76;-3018.815
;;9881.155;-3012.661
;;9951.933;-3003.429
;;9973.474;-2994.197
;;9890.387;-3000.351
;;9810.378;-3006.506
;;9810.378;-3003.429
;;9816.532;-3003.429
;;9804.223;-3000.351
;;9807.301;-3006.506
;;9862.692;-3000.351
;;9955.01;-3006.506
;;9973.474;-3015.738
;;10059.638;-3000.351
;;10081.179;-3000.351
;;10115.029;-3003.429
;;10133.493;-3000.351
;;10111.952;-2997.274
;;10075.024;-2991.12
;;10059.638;-2984.965
;;10047.329;-2975.733
;;10053.483;-2984.965
;;9998.092;-2981.888
;;9779.605;-3003.429
;;9930.392;-2994.197
;;9767.296;-3003.429
;;9764.219;-3006.506
;;9801.146;-3003.429
;;9850.383;-2997.274
;;9915.005;-3006.506
;;9862.692;-3012.661
;;9979.628;-3003.429
;;10038.097;-2994.197
;;10050.406;-2997.274
;;10019.633;-3015.738
;;9899.619;-3037.279
;;9794.991;-3043.433
;;9816.532;-3034.202
;;9838.073;-3034.202
;;9847.305;-3031.124
;;9813.455;-3031.124
;;9801.146;-3028.047
;;9933.469;-3009.583
;;9967.319;-3015.738
;;9798.069;-3021.892
;;10019.633;-3012.661
;;10059.638;-3018.815
;;10028.865;-3028.047
;;10007.324;-3018.815
;;10044.251;-3012.661
;;10078.101;-3006.506
;;10065.792;-3003.429
;;10047.329;-3009.583
;;10016.556;-3012.661
;;10056.56;-3009.583
;;10093.488;-3003.429
;;10041.174;-3012.661
;;9973.474;-3031.124
;;9939.624;-3037.279
;;9918.083;-3031.124
;;9976.551;-3021.892
;;9973.474;-3024.97
;;10001.169;-3031.124
;;10078.101;-3021.892
;;10139.647;-3018.815
;;10084.256;-3024.97
;;10044.251;-3021.892
;;10028.865;-3015.738
;;10013.479;-3037.279
;;10047.329;-3043.433
;;10075.024;-3037.279
;;10105.797;-3028.047
;;10124.261;-3028.047
;;10145.802;-3021.892
;;10161.188;-3009.583
;;10164.265;-2997.274
;;10133.493;-2981.888
;;10059.638;-2984.965
;;10007.324;-2991.12
;;10028.865;-3003.429
;;10028.865;-3015.738
;;10022.71;-3024.97
;;10056.56;-3028.047
;;10016.556;-3040.356
;;9865.769;-3040.356
;;10065.792;-3024.97
;;9773.45;-3028.047
;;9739.6;-3018.815
;;9794.991;-3006.506
;;9847.305;-3003.429
;;9967.319;-3000.351
;;10090.411;-3003.429
;;10293.511;-3024.97
;;10358.134;-3024.97
;;10388.907;-3012.661
;;10339.671;-3018.815
;;10241.197;-3024.97
;;10155.034;-3031.124
;;10155.034;-3009.583
;;10182.729;-3006.506
;;10235.043;-3003.429
;;10281.202;-3000.351
;;10271.97;-3000.351
;;10247.352;-3012.661
;;10204.27;-3024.97
;;10173.497;-3021.892
;;10115.029;-3031.124
;;10078.101;-3031.124
;;10053.483;-3031.124
;;10050.406;-3028.047
;;10075.024;-3021.892
;;10071.947;-3024.97
;;9995.015;-3031.124
;;9995.015;-3031.124
;;9979.628;-3028.047
;;10028.865;-3034.202
;;10078.101;-3043.433
;;10151.956;-3021.892
;;10161.188;-3018.815
;;10173.497;-3028.047
;;10225.811;-3024.97
;;10268.893;-3015.738
;;10213.502;-3009.583
;;10167.343;-3009.583
;;10155.034;-3000.351
;;10201.193;-3006.506
;;10216.579;-3006.506
;;10216.579;-3009.583
;;10207.347;-3021.892
;;10164.265;-3034.202
;;10158.111;-3021.892
;;10133.493;-3021.892
;;10108.874;-3031.124
;;10081.179;-3037.279
;;10068.87;-3046.511
;;10084.256;-3049.588
;;10253.507;-3031.124
;;10293.511;-3015.738
;;10225.811;-3031.124
;;10315.052;-3018.815
;;10336.593;-3012.661
;;10311.975;-3009.583
;;10271.97;-3018.815
;;10210.425;-3028.047
;;10241.197;-3012.661
;;10238.12;-3003.429
;;10148.879;-3018.815
;;10025.788;-3034.202
;;9964.242;-3037.279
;;9853.46;-3052.665
;;9742.678;-3046.511
;;9724.214;-3052.665
;;9801.146;-3052.665
;;9930.392;-3058.82
;;10281.202;-3058.82
;;10351.98;-3064.974
;;10478.148;-3055.743
;;10564.312;-3049.588
;;10579.699;-3040.356
;;10601.24;-3046.511
;;10524.307;-3018.815
;;10398.139;-3006.506
;;10299.666;-3000.351
;;10290.434;-2997.274
;;10290.434;-3012.661
;;10284.279;-3000.351
;;10290.434;-3018.815
;;10275.048;-3018.815
;;10275.048;-3031.124
;;10241.197;-3037.279
;;10195.038;-3034.202
;;10185.806;-3031.124
;;10121.183;-3024.97
;;10145.802;-3018.815
;;10167.343;-3018.815
;;10238.12;-3024.97
;;10355.057;-3031.124
;;10308.898;-3034.202
;;10311.975;-3031.124
;;10216.579;-3037.279
;;10185.806;-3043.433
;;10296.589;-3034.202
;;10176.575;-3040.356
;;10235.043;-3034.202
;;10339.671;-3024.97
;;10339.671;-3009.583
;;10311.975;-3012.661
;;10247.352;-3028.047
;;10262.738;-3012.661
;;10342.748;-3034.202
;;10188.884;-3009.583
;;10099.642;-3018.815
;;9967.319;-3034.202
;;10059.638;-3021.892
;;9979.628;-3040.356
;;10044.251;-3052.665
;;10115.029;-3061.897
;;10204.27;-3074.206
;;10391.984;-3064.974
;;10518.153;-3061.897
;;10536.617;-3049.588
;;10524.307;-3034.202
;;10444.298;-3021.892
;;10484.303;-3021.892
;;10407.371;-3021.892
;;10367.366;-3028.047
;;10315.052;-3034.202
;;10225.811;-3040.356
;;10115.029;-3052.665
;;10099.642;-3046.511
;;10090.411;-3049.588
;;10096.565;-3049.588
;;10148.879;-3043.433
;;10364.289;-3040.356
;;10256.584;-3049.588
;;10410.448;-3037.279
;;10462.762;-3037.279
;;10311.975;-3040.356
;;10225.811;-3046.511
;;10170.42;-3046.511
;;10176.575;-3043.433
;;10167.343;-3043.433
;;10115.029;-3046.511
;;10053.483;-3046.511
;;10041.174;-3049.588
;;10099.642;-3046.511
;;10278.125;-3049.588
;;10398.139;-3052.665
;;10333.516;-3043.433
;;10416.603;-3043.433
;;10419.68;-3049.588
;;10315.052;-3061.897
;;10176.575;-3058.82
;;10102.72;-3049.588
;;10170.42;-3049.588
;;10238.12;-3052.665
;;10302.743;-3049.588
;;10238.12;-3049.588
;;10351.98;-3031.124
;;10336.593;-3012.661
;;10318.13;-3015.738
;;10385.83;-3031.124
;;10318.13;-3015.738
;;10315.052;-3015.738
;;10293.511;-3018.815
;;10311.975;-3015.738
;;10241.197;-3021.892
;;10213.502;-3021.892
;;10182.729;-3018.815
;;10102.72;-3031.124
;;10075.024;-3034.202
;;10124.261;-3040.356
;;10191.961;-3046.511
;;10318.13;-3037.279
;;10388.907;-3034.202
;;10364.289;-3037.279
;;10428.912;-3024.97
;;10385.83;-3012.661
;;10293.511;-3009.583
;;10204.27;-3015.738
;;10124.261;-3012.661
;;10071.947;-3021.892
;;10105.797;-3028.047
;;10096.565;-3046.511
;;10035.019;-3055.743
;;10158.111;-3031.124
;;9915.005;-3049.588
;;9905.774;-3037.279
;;9936.546;-3037.279
;;10010.401;-3049.588
;;10068.87;-3046.511
;;10238.12;-3046.511
;;10413.525;-3046.511
;;10545.848;-3034.202
;;10616.626;-3015.738
;;10505.844;-3015.738
;;10358.134;-3028.047
;;10259.661;-3031.124
;;10170.42;-3034.202
;;10115.029;-3049.588
;;10068.87;-3049.588
;;10056.56;-3058.82
;;10111.952;-3055.743
;;10139.647;-3055.743
;;10164.265;-3052.665
;;10185.806;-3049.588
;;10219.656;-3052.665
;;10216.579;-3055.743
;;10207.347;-3046.511
;;10155.034;-3049.588
;;10219.656;-3052.665
;;10207.347;-3055.743
;;10256.584;-3055.743
;;10361.211;-3046.511
;;10373.521;-3052.665
;;10324.284;-3052.665
;;10333.516;-3055.743
;;10247.352;-3049.588
;;10173.497;-3040.356
;;10087.333;-3040.356
;;10047.329;-3046.511
;;10038.097;-3055.743
;;10087.333;-3052.665
;;10170.42;-3046.511
;;10201.193;-3046.511
;;10238.12;-3040.356
;;10185.806;-3049.588
;;10231.966;-3043.433
;;10244.275;-3040.356
;;10182.729;-3052.665
;;10096.565;-3049.588
;;10041.174;-3043.433
;;10118.106;-3037.279
;;10019.633;-3040.356
;;10102.72;-3037.279
