angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;5416.018;7053.132
;;5686.819;7022.359
;;5569.882;7028.514
;;5760.673;7003.896
;;5819.142;7003.896
;;5843.76;6991.587
;;5779.137;6985.432
;;5729.901;6976.2
;;5656.046;6963.891
;;5560.65;6957.736
;;5486.795;6945.427
;;5446.79;6951.582
;;5428.327;6945.427
;;5379.09;6936.195
;;5292.926;6960.814
;;5296.004;6948.505
;;5332.931;6945.427
;;5406.786;6948.505
;;5480.641;6957.736
;;5496.027;6960.814
;;5508.336;6926.964
;;5317.545;6843.877
;;5452.945;6899.268
;;5366.781;6840.8
;;5406.786;6806.95
;;5446.79;6751.558
;;5499.104;6690.013
;;5526.8;6665.395
;;5508.336;6640.776
;;5357.549;6536.149
;;5446.79;6610.003
;;5323.699;6502.299
;;5308.313;6465.371
;;5280.617;6462.294
;;5194.453;6493.067
;;5135.985;6474.603
;;5166.758;6373.053
;;5246.767;6293.043
;;5299.081;6271.502
;;5369.858;6213.034
;;5332.931;6237.652
;;5412.94;6185.338
;;5437.559;6179.184
;;5372.936;6133.025
;;5240.613;6065.324
;;5160.603;6034.552
;;4997.507;6062.247
;;4880.57;6089.943
;;4665.161;6099.174
;;4588.229;6056.093
;;4674.392;6037.629
;;4739.015;6037.629
;;4886.725;6019.165
;;5015.971;5991.47
;;5095.98;5969.929
;;5126.753;5988.392
;;5166.758;6062.247
;;5191.376;6191.493
;;5086.748;6262.27
;;4975.966;6256.116
;;4899.034;6283.811
;;4674.392;6280.734
;;4582.074;6249.961
;;4511.296;6234.575
;;4412.823;6219.189
;;4338.969;6191.493
;;4314.35;6179.184
;;4234.341;6160.72
;;4148.177;6197.648
;;4062.013;6311.507
;;4062.013;6357.666
;;4031.24;6446.907
;;3957.385;6446.907
;;3865.067;6425.366
;;3781.98;6394.594
;;3705.048;6373.053
;;3557.339;6385.362
;;3388.088;6443.83
;;3231.147;6489.989
;;3141.905;6514.608
;;3809.676;6409.98
;;3000.35;6539.226
;;2834.177;6520.762
;;2766.477;6505.376
;;2760.322;6471.526
;;2809.559;6443.83
;;2824.945;6431.521
;;2821.868;6440.753
;;2760.322;6511.53
;;2692.622;6656.163
;;2695.699;6690.013
;;2726.472;6693.09
;;2695.699;6686.936
;;2717.24;6696.167
;;2741.859;6733.095
;;2775.709;6782.331
;;2809.559;6816.181
;;2791.095;6806.95
;;2818.791;6785.409
;;2815.713;6776.177
;;2828.023;6819.259
;;2683.39;6828.491
;;2618.767;6840.8
;;2738.781;6850.032
;;2861.873;6850.032
;;2935.728;6843.877
;;3135.751;6843.877
;;3329.62;6843.877
;;3468.097;6843.877
;;3480.407;6856.186
;;3551.184;6871.573
;;3677.353;6893.114
;;3717.357;6905.423
;;3640.425;6871.573
;;3698.894;6843.877
;;3763.517;6825.413
;;3800.444;6788.486
;;3908.149;6773.099
;;3941.999;6757.713
;;4145.1;6745.404
;;4317.428;6794.64
;;4295.887;6822.336
;;4240.496;6908.5
;;4391.282;7077.75
;;4523.606;7179.301
;;4563.61;7179.301
;;4578.997;7139.296
;;4603.615;7077.75
;;4659.006;7062.364
;;4723.629;7046.978
;;4763.634;7034.669
;;4846.72;7022.359
;;4948.271;7013.128
;;5074.439;7003.896
;;5259.076;6988.509
;;5462.177;7000.818
;;5492.95;7000.818
;;5526.8;6963.891
;;5889.919;6914.654
;;6071.479;6911.577
;;6253.039;6926.964
;;6431.521;6963.891
;;6416.135;7040.823
;;6333.048;7062.364
;;6339.203;7056.21
;;6388.439;7037.746
;;6333.048;6963.891
;;6422.289;6908.5
;;6480.758;6871.573
;;6594.617;6843.877
;;6616.158;6813.104
;;6582.308;6806.95
;;6606.926;6856.186
;;6656.163;6926.964
;;6717.708;6957.736
;;6434.598;6948.505
;;6868.495;6966.968
;;6837.722;7022.359
;;6856.186;6923.886
;;7010.05;6883.882
;;7016.205;6911.577
;;6905.423;6902.345
;;7019.282;6939.273
;;7080.828;7016.205
;;7000.818;6957.736
;;7053.132;6982.355
;;6843.877;6816.181
;;6865.418;6773.099
;;6942.35;6794.64
;;6813.104;6730.018
;;7102.369;6856.186
;;7514.725;7086.982
;;7296.238;6930.041
;;7573.193;7117.755
;;7545.498;7139.296
;;7493.184;7136.219
;;6828.491;6751.558
;;7339.32;7142.373
;;7410.097;7173.146
;;7323.933;7105.446
;;7200.842;7062.364
;;7225.46;7006.973
;;7271.619;7003.896
;;7391.633;7006.973
;;7188.533;7046.978
;;7456.256;7025.437
;;6788.486;6736.172
;;7465.488;7139.296
;;6902.345;6877.727
;;7505.493;7037.746
;;7573.193;7050.055
;;7631.661;7031.591
;;7637.816;6991.587
;;7631.661;6945.427
;;7585.502;6850.032
;;7523.957;6825.413
;;7499.338;6862.341
;;7453.179;6883.882
;;7428.561;6911.577
;;7462.411;6948.505
;;7490.106;6960.814
;;7496.261;6976.2
;;7570.116;7000.818
;;7643.971;7016.205
;;7723.98;7062.364
;;7767.062;7117.755
;;7874.767;7197.765
;;7924.003;7222.383
;;7954.776;7191.61
;;8034.786;7197.765
;;8139.413;7213.151
;;8148.645;7182.378
;;8096.331;7108.523
;;8124.027;7077.75
;;8139.413;7065.441
;;8108.64;7046.978
;;8090.177;6997.741
;;8040.94;6920.809
;;8022.476;6865.418
;;8099.408;6819.259
;;7982.472;6770.022
;;8028.631;6760.79
;;8031.708;6733.095
;;8093.254;6803.872
;;7994.781;6674.626
;;7957.853;6622.313
;;8019.399;6782.331
;;7930.158;6573.076
;;7942.467;6536.149
;;7831.685;6400.748
;;7800.912;6437.676
;;7964.008;6606.926
;;7957.853;6508.453
;;7896.308;6449.985
;;8093.254;6702.322
;;8188.65;6736.172
;;8277.891;6683.858
;;8250.195;6628.467
;;8191.727;6486.912
;;8133.259;6459.217
;;8259.427;6373.053
;;7994.781;6286.889
;;7976.317;6566.922
;;7985.549;6228.42
;;8111.718;6200.725
;;7967.085;6342.28
;;8265.582;6120.715
;;8320.973;6179.184
;;8219.422;6151.488
;;8370.209;6329.971
;;8394.828;6296.121
;;8385.596;6280.734
;;8345.591;6256.116
;;8422.523;6351.512
;;8591.774;6446.907
;;8717.942;6502.299
;;8742.561;6468.448
;;8788.72;6413.057
;;9056.443;6354.589
;;9164.148;6305.352
;;9142.607;6240.73
;;9102.603;6219.189
;;8985.666;6209.957
;;8942.584;6203.802
;;8871.807;6209.957
;;8810.261;6219.189
;;8773.333;6249.961
;;8748.715;6222.266
;;8896.425;6209.957
;;9108.757;6185.338
;;8905.657;6117.638
;;8576.387;6077.634
;;8379.441;6053.015
;;8240.963;6013.011
;;8157.877;5966.851
;;8130.181;5945.31
;;8160.954;5920.692
;;8216.345;5902.228
;;8216.345;5896.074
;;8080.945;5911.46
;;8084.022;5920.692
;;8173.263;5905.306
;;8274.814;5923.769
;;8391.75;5985.315
;;8487.146;6006.856
;;8573.31;5966.851
;;8641.01;5957.619
;;8696.401;5997.624
;;8748.715;5982.238
;;8825.647;5865.301
;;8899.502;5776.06
;;8899.502;5732.978
;;8794.874;5692.973
;;8662.551;5652.968
;;8567.155;5612.964
;;8459.451;5597.577
;;8327.127;5646.814
;;8293.277;5585.268
;;8311.741;5551.418
;;8274.814;5474.486
;;8287.123;5419.095
;;8314.818;5354.472
;;8379.441;5209.84
;;8330.205;5296.004
;;8450.219;5105.212
;;8490.223;4991.353
;;8514.842;4843.643
;;8597.928;4646.697
;;8653.319;4378.973
;;8659.474;4151.254
;;8714.865;3901.994
;;8727.174;3788.135
;;8797.952;4015.854
;;8761.024;3858.912
;;8896.425;4351.278
;;8939.507;4394.36
;;8964.125;4391.282
;;8893.347;4305.118
;;8822.57;4160.486
;;8853.343;4206.645
;;8973.357;4428.21
;;8976.434;4526.683
;;9004.13;4631.31
;;8988.743;4766.711
;;9025.671;4877.493
;;9053.366;4994.43
;;9108.757;5225.226
;;9081.062;5108.289
;;9139.53;5336.008
;;9161.071;5416.018
;;9210.308;5459.1
;;9271.853;5523.723
;;9308.781;5569.882
;;9311.858;5597.577
;;9302.626;5646.814
;;9296.472;5668.355
;;9281.085;5699.128
;;9256.467;5708.36
;;9247.235;5717.591
;;9213.385;5720.669
;;9207.23;5708.36
;;9188.767;5692.973
;;9136.453;5692.973
;;9090.294;5782.214
;;9053.366;5954.542
;;9028.748;6031.474
;;9016.439;6068.402
;;8997.975;6148.411
;;8970.28;6246.884
;;8951.816;6317.662
;;8945.661;6357.666
;;8936.429;6391.516
;;8924.12;6419.212
;;8893.347;6465.371
;;8847.188;6563.844
;;8816.415;6705.399
;;8841.034;6650.008
;;8810.261;6730.018
;;8788.72;6766.945
;;8748.715;6773.099
;;8727.174;6760.79
;;8730.251;6757.713
;;8708.71;6742.327
;;8730.251;6770.022
;;8739.483;6782.331
;;8730.251;6785.409
;;8696.401;6785.409
;;8681.015;6794.64
;;8677.938;6797.718
;;8687.17;6810.027
;;8711.788;6766.945
;;8739.483;6751.558
;;8757.947;6739.249
;;8754.87;6736.172
;;8782.565;6770.022
;;8791.797;6773.099
;;8782.565;6785.409
;;8714.865;6800.795
;;8761.024;6794.64
;;8699.479;6797.718
;;8693.324;6794.64
;;8668.706;6785.409
;;8616.392;6754.636
;;8594.851;6723.863
;;8567.155;6674.626
;;8539.46;6616.158
;;8493.301;6539.226
;;8453.296;6440.753
;;8425.6;6366.898
;;8394.828;6329.971
;;8385.596;6317.662
;;8364.055;6296.121
;;8354.823;6283.811
;;8342.514;6262.27
;;8336.359;6256.116
;;8277.891;6277.657
;;8225.577;6342.28
;;8204.036;6314.584
;;8173.263;6348.434
;;8148.645;6342.28
;;8157.877;6369.975
;;8167.109;6437.676
;;8154.8;6416.135
;;8139.413;6437.676
;;8077.867;6443.83
;;8016.322;6459.217
;;7930.158;6443.83
;;7871.69;6459.217
;;7868.612;6477.68
;;7942.467;6517.685
;;8050.172;6529.994
;;7939.39;6560.767
;;7803.989;6508.453
;;7677.821;6480.758
;;7505.493;6493.067
;;7336.242;6551.535
;;7299.315;6573.076
;;7271.619;6560.767
;;7213.151;6576.153
;;7086.982;6588.462
;;7043.9;6566.922
;;7025.437;6551.535
;;7000.818;6560.767
;;6908.5;6551.535
;;6760.79;6536.149
;;6603.849;6560.767
;;6591.54;6588.462
;;6616.158;6606.926
;;6591.54;6653.085
;;6539.226;6708.477
;;6505.376;6733.095
;;6431.521;6751.558
;;6351.512;6751.558
;;6246.884;6739.249
;;6176.107;6742.327
;;6136.102;6733.095
;;6136.102;6705.399
;;6259.193;6683.858
;;6314.584;6683.858
;;6413.057;6720.786
;;6434.598;6763.868
;;6446.907;6757.713
;;6440.753;6708.477
;;6453.062;6650.008
;;6496.144;6628.467
;;6462.294;6631.544
;;6434.598;6579.231
;;6434.598;6560.767
;;6443.83;6551.535
;;6471.526;6545.381
;;6514.608;6526.917
;;6533.071;6536.149
;;6563.844;6526.917
;;6548.458;6514.608
;;6539.226;6520.762
;;6542.303;6493.067
;;6542.303;6449.985
;;6480.758;6446.907
;;6465.371;6449.985
;;6462.294;6456.139
;;6480.758;6449.985
;;6514.608;6440.753
;;6588.462;6431.521
;;6720.786;6437.676
;;6911.577;6453.062
;;6930.041;6480.758
;;6813.104;6502.299
;;6693.09;6502.299
;;6471.526;6517.685
;;6329.971;6520.762
;;6529.994;6505.376
;;6200.725;6499.221
;;6019.165;6474.603
;;5939.156;6449.985
;;5856.069;6456.139
;;5769.905;6474.603
;;5711.437;6511.53
;;5656.046;6650.008
;;5588.345;6810.027
;;5692.973;6591.54
;;5594.5;6733.095
;;5619.118;6896.191
;;5689.896;7006.973
;;5686.819;7166.992
;;5702.205;7370.092
;;5649.891;7557.807
;;5591.423;7668.589
;;5542.186;7745.521
;;5422.172;7807.067
;;5357.549;7828.608
;;5237.535;7859.38
;;5182.144;7880.921
;;4966.734;7911.694
;;5074.439;7890.153
;;4871.339;7920.926
;;4895.957;7902.462
;;4895.957;7880.921
;;4945.193;7834.762
;;4994.43;7837.839
;;5049.821;7834.762
;;5126.753;7819.376
;;5203.685;7803.989
;;5265.231;7770.139
;;5419.095;7742.444
;;5582.191;7748.598
;;5637.582;7770.139
;;5631.427;7763.985
;;5628.35;7739.366
;;5803.755;7708.594
;;5889.919;7690.13
;;5782.214;7714.748
;;5929.924;7680.898
;;6013.011;7683.975
;;6065.324;7674.743
;;6083.788;7665.512
;;6154.566;7687.053
;;6209.957;7708.594
;;6243.807;7705.516
;;6222.266;7696.284
;;6126.87;7687.053
;;6083.788;7690.13
;;6068.402;7696.284
;;6068.402;7696.284
;;6117.638;7730.134
;;6139.179;7763.985
;;6133.025;7770.139
;;6093.02;7760.907
;;6034.552;7767.062
;;6000.701;7760.907
;;6043.783;7767.062
;;6006.856;7763.985
;;6071.479;7767.062
;;6123.793;7763.985
;;6099.174;7760.907
;;6068.402;7757.83
;;6031.474;7754.753
;;5957.619;7751.675
;;5794.523;7751.675
;;5726.823;7736.289
;;5720.669;7723.98
;;5868.378;7751.675
;;5699.128;7705.516
;;5892.997;7745.521
;;5646.814;7690.13
;;5609.886;7674.743
;;5637.582;7687.053
;;5677.587;7687.053
;;5726.823;7690.13
;;5794.523;7696.284
;;5803.755;7683.975
;;5745.287;7653.202
;;5668.355;7643.971
;;5628.35;7643.971
;;5622.196;7628.584
;;5634.505;7625.507
;;5662.2;7616.275
;;5637.582;7607.043
;;5612.964;7594.734
;;5609.886;7588.579
;;5609.886;7582.425
;;5579.114;7588.579
;;5514.491;7585.502
;;5456.022;7576.27
;;5449.868;7576.27
;;5440.636;7576.27
;;5428.327;7573.193
;;5382.168;7560.884
;;5345.24;7557.807
;;5320.622;7536.266
;;5326.776;7527.034
;;5320.622;7502.416
;;5286.772;7480.875
;;5280.617;7456.256
;;5259.076;7437.793
;;5200.608;7410.097
;;5160.603;7394.711
;;5108.289;7379.324
;;5077.517;7373.17
;;5046.744;7354.706
;;4969.812;7302.392
;;5009.816;7327.01
;;4929.807;7277.774
;;4966.734;7253.156
;;4982.121;7234.692
;;4948.271;7222.383
;;4871.339;7216.228
;;4794.406;7213.151
;;4634.388;7222.383
;;4582.074;7222.383
;;4523.606;7219.306
;;4474.369;7222.383
;;4520.528;7216.228
;;4422.055;7222.383
;;4369.741;7216.228
;;4332.814;7213.151
;;4237.418;7222.383
;;4166.641;7219.306
;;4126.636;7206.996
;;4120.481;7194.687
;;4123.559;7185.455
;;4154.332;7170.069
;;4178.95;7154.683
;;4185.104;7139.296
;;4209.723;7136.219
;;4231.264;7130.064
;;4243.573;7080.828
;;4305.118;7059.287
;;4338.969;7046.978
;;4382.051;7028.514
;;4409.746;6994.664
;;4452.828;6960.814
;;4468.214;6923.886
;;4458.983;6886.959
;;4508.219;6862.341
;;4606.692;6862.341
;;4668.238;6856.186
;;4732.861;6862.341
;;4769.788;6890.036
;;4788.252;6917.732
;;4782.097;6942.35
;;4763.634;6963.891
;;4748.247;6973.123
;;4742.093;6985.432
;;4809.793;7003.896
;;4837.488;7016.205
;;4846.72;7013.128
;;4859.029;7028.514
;;4840.566;7053.132
;;4742.093;7074.673
;;4803.638;7062.364
;;4683.624;7086.982
;;4769.788;7154.683
;;4717.474;7151.605
;;4686.702;7139.296
;;4646.697;7114.678
;;4791.329;7160.837
;;4797.484;7163.914
;;4803.638;7157.76
;;4806.716;7154.683
;;4822.102;7157.76
;;4822.102;7163.914
;;4849.798;7173.146
;;4868.261;7166.992
;;4886.725;7166.992
;;4920.575;7176.224
;;4951.348;7179.301
;;4982.121;7179.301
;;5009.816;7182.378
;;5031.357;7188.533
;;5043.666;7200.842
;;5043.666;7197.765
;;5049.821;7210.074
;;5052.898;7219.306
;;5043.666;7200.842
;;5092.903;7240.846
;;5071.362;7231.615
;;5108.289;7240.846
;;5059.053;7225.46
;;5126.753;7237.769
;;5160.603;7240.846
;;5157.526;7250.078
;;5145.217;7243.924
;;5154.449;7256.233
;;5148.294;7259.31
;;5132.908;7259.31
;;5126.753;7262.387
;;5120.598;7268.542
;;5117.521;7274.697
;;5123.676;7280.851
;;5126.753;7277.774
;;5123.676;7274.697
;;5123.676;7277.774
;;5108.289;7277.774
;;5102.135;7271.619
;;5102.135;7271.619
;;5102.135;7271.619
;;5092.903;7271.619
;;5086.748;7265.465
;;5086.748;7268.542
;;5052.898;7283.928
;;5074.439;7268.542
;;5049.821;7287.006
;;5055.976;7283.928
;;5055.976;7271.619
;;5055.976;7277.774
;;5049.821;7283.928
;;5046.744;7290.083
;;5043.666;7299.315
;;5052.898;7308.547
;;5043.666;7311.624
;;5043.666;7317.779
;;5043.666;7327.01
;;5040.589;7327.01
;;5037.512;7333.165
;;5028.28;7327.01
;;5019.048;7333.165
;;5006.739;7357.783
;;5025.203;7330.088
;;5003.662;7354.706
;;5009.816;7348.551
;;5003.662;7336.242
;;5012.894;7323.933
;;5019.048;7327.01
;;5012.894;7323.933
;;5003.662;7323.933
;;4988.275;7330.088
;;4988.275;7333.165
;;4994.43;7330.088
;;4991.353;7330.088
;;5000.584;7317.779
;;5006.739;7323.933
;;5006.739;7317.779
;;5019.048;7314.701
;;5080.594;7305.469
;;4994.43;7323.933
;;5191.376;7302.392
;;5243.69;7268.542
;;5040.589;7308.547
;;5219.072;7293.16
;;5243.69;7274.697
;;5240.613;7250.078
;;5231.381;7237.769
;;5197.531;7219.306
;;5175.99;7210.074
;;5222.149;7231.615
;;5206.762;7216.228
;;5219.072;7231.615
;;5212.917;7231.615
;;5382.168;7222.383
;;5452.945;7206.996
;;5271.385;7219.306
;;5397.554;7194.687
;;5443.713;7197.765
;;5305.235;7203.919
;;5351.395;7206.996
;;4985.198;7228.537
;;5114.444;7222.383
;;4865.184;7237.769
;;4862.107;7253.156
;;4905.189;7265.465
;;4923.652;7293.16
;;4902.111;7299.315
;;4905.189;7314.701
;;4923.652;7314.701
;;4923.652;7314.701
;;4948.271;7323.933
;;4985.198;7327.01
;;5034.435;7339.32
;;5006.739;7333.165
;;5040.589;7345.474
;;5034.435;7342.397
;;5022.125;7342.397
;;5009.816;7336.242
;;4991.353;7320.856
;;4966.734;7314.701
;;4975.966;7299.315
;;4985.198;7290.083
;;4982.121;7283.928
;;4975.966;7274.697
;;4969.812;7256.233
;;4954.425;7247.001
;;4969.812;7268.542
;;4945.193;7231.615
;;4948.271;7222.383
;;4948.271;7216.228
;;4939.039;7210.074
;;4942.116;7203.919
;;4932.884;7200.842
;;4923.652;7197.765
;;4923.652;7194.687
;;4926.73;7185.455
;;4926.73;7173.146
;;4895.957;7166.992
;;4880.57;7157.76
;;4889.802;7151.605
;;4902.111;7151.605
;;4923.652;7151.605
;;4948.271;7145.451
;;5012.894;7117.755
;;5003.662;7133.142
;;5028.28;7096.214
;;5028.28;7096.214
;;5022.125;7096.214
;;5022.125;7090.06
;;5025.203;7080.828
;;5022.125;7068.519
;;5015.971;7053.132
;;5028.28;7059.287
;;5009.816;7059.287
;;5037.512;7056.21
;;5043.666;7040.823
;;5071.362;7016.205
;;5086.748;7000.818
;;5102.135;6985.432
;;5114.444;6976.2
;;5132.908;6954.659
;;5175.99;6933.118
;;5329.854;6899.268
;;5231.381;6920.809
;;5474.486;6856.186
;;5554.495;6803.872
;;5622.196;6763.868
;;5656.046;6742.327
;;5699.128;6705.399
;;5736.055;6643.854
;;5803.755;6591.54
;;5843.76;6542.303
;;5889.919;6499.221
;;5939.156;6449.985
;;6000.701;6345.357
;;6022.242;6323.816
;;6068.402;6289.966
;;6111.484;6240.73
;;6111.484;6216.111
;;6108.406;6163.797
;;6099.174;6126.87
;;6089.943;6089.943
;;6108.406;6046.861
;;6071.479;6019.165
;;6016.088;6006.856
;;5985.315;6003.779
;;6009.933;6016.088
;;6028.397;5991.47
;;6040.706;5991.47
;;6034.552;5960.697
;;6049.938;6016.088
;;6043.783;6025.32
;;5997.624;6111.484
;;5973.006;6160.72
;;5960.697;6206.879
;;5936.078;6253.039
;;5933.001;6280.734
;;5914.538;6333.048
;;5911.46;6379.207
;;5892.997;6428.444
;;5859.146;6511.53
;;5825.296;6588.462
;;5819.142;6650.008
;;5825.296;6708.477
;;5840.683;6773.099
;;5862.224;6825.413
;;5896.074;6871.573
;;5923.769;6914.654
;;5985.315;6997.741
;;6056.093;7148.528
;;6086.865;7253.156
;;6108.406;7308.547
;;6114.561;7317.779
;;6117.638;7320.856
;;6126.87;7351.629
;;5957.619;6957.736
;;6025.32;7034.669
;;6142.256;7388.556
;;6151.488;7425.483
;;6157.643;7453.179
;;6157.643;7465.488
;;6157.643;7490.106
;;6160.72;7511.647
;;6157.643;7530.111
;;6154.566;7548.575
;;6145.334;7563.961
;;6136.102;7576.27
;;6139.179;7582.425
;;6145.334;7594.734
;;6142.256;7603.966
;;6179.184;7616.275
;;6163.797;7616.275
;;6185.338;7619.352
;;6219.189;7619.352
;;6259.193;7619.352
;;6283.811;7616.275
;;6317.662;7619.352
;;6351.512;7613.198
;;6385.362;7607.043
;;6397.671;7607.043
;;6548.458;7567.038
;;6576.153;7567.038
;;6437.676;7585.502
;;6517.685;7570.116
;;6416.135;7594.734
;;6637.699;7557.807
;;6671.549;7554.729
;;6705.399;7548.575
;;6733.095;7548.575
;;6763.868;7548.575
;;6791.563;7539.343
;;6803.872;7539.343
;;6828.491;7536.266
;;6846.954;7530.111
;;6459.217;7582.425
;;6603.849;7563.961
;;6865.418;7517.802
;;6868.495;7517.802
;;6862.341;7517.802
;;6856.186;7514.725
;;6843.877;7514.725
;;6862.341;7517.802
;;6840.8;7508.57
;;6831.568;7517.802
;;6834.645;7520.879
;;6837.722;7508.57
;;6837.722;7520.879
;;6843.877;7539.343
;;6837.722;7536.266
;;6850.032;7517.802
;;6837.722;7508.57
;;6828.491;7508.57
;;6837.722;7530.111
;;6831.568;7508.57
;;6585.385;7563.961
;;6843.877;7545.498
;;6846.954;7551.652
;;6846.954;7557.807
;;6843.877;7560.884
;;6843.877;7560.884
;;6840.8;7570.116
;;6837.722;7570.116
;;6831.568;7573.193
;;6825.413;7576.27
;;6813.104;7579.348
;;6803.872;7585.502
;;6794.64;7591.657
;;6794.64;7597.811
;;6773.099;7613.198
;;6763.868;7619.352
;;6742.327;7622.43
;;6736.172;7631.661
;;6720.786;7634.739
;;6693.09;7637.816
;;6677.704;7637.816
;;6646.931;7650.125
;;6606.926;7653.202
;;6597.694;7656.28
;;6576.153;7665.512
;;6554.612;7671.666
;;6545.381;7680.898
;;6545.381;7693.207
;;6545.381;7696.284
;;6554.612;7714.748
;;6551.535;7727.057
;;6548.458;7739.366
;;6542.303;7745.521
;;6514.608;7770.139
;;6474.603;7773.216
;;6443.83;7770.139
;;6419.212;7760.907
;;6416.135;7760.907
;;6391.516;7757.83
;;6385.362;7763.985
;;6357.666;7760.907
;;6336.125;7763.985
;;6280.734;7767.062
;;6262.27;7763.985
;;6182.261;7779.371
;;6151.488;7776.294
;;6222.266;7773.216
;;6120.715;7770.139
;;6083.788;7763.985
;;6043.783;7760.907
;;5994.547;7760.907
;;5849.915;7748.598
;;5803.755;7748.598
;;5769.905;7742.444
;;5939.156;7757.83
;;5896.074;7760.907
;;5683.741;7717.825
;;5646.814;7720.903
;;5729.901;7727.057
;;5631.427;7720.903
;;5606.809;7727.057
;;5582.191;7736.289
;;5520.645;7736.289
;;5502.182;7733.212
;;5465.254;7739.366
;;5369.858;7720.903
;;5416.018;7733.212
;;5329.854;7708.594
;;5286.772;7693.207
;;5243.69;7687.053
;;5222.149;7677.821
;;5194.453;7665.512
;;5163.68;7659.357
;;5065.207;7653.202
;;5012.894;7634.739
;;4991.353;7613.198
;;4997.507;7582.425
;;4969.812;7530.111
;;4926.73;7520.879
;;4886.725;7517.802
;;4800.561;7511.647
;;4751.325;7511.647
;;4732.861;7511.647
;;4702.088;7502.416
;;4668.238;7517.802
;;4631.31;7557.807
;;4603.615;7597.811
;;4572.842;7674.743
;;4535.915;7773.216
;;4498.987;7760.907
;;4471.292;7674.743
;;4428.21;7634.739
;;4369.741;7542.42
;;4366.664;7530.111
;;4382.051;7428.561
;;4378.973;7105.446
;;4369.741;6973.123
;;4394.36;7262.387
;;4372.819;6939.273
;;4385.128;6914.654
;;4375.896;6893.114
;;4375.896;6883.882
;;4366.664;6877.727
;;4366.664;6856.186
;;4357.432;6791.563
;;4329.737;6702.322
;;4308.196;6582.308
;;4283.577;6486.912
;;4237.418;6434.598
;;4185.104;6400.748
;;4080.477;6400.748
;;3951.231;6366.898
;;4018.931;6360.744
;;3825.062;6376.13
;;3901.994;6385.362
;;3766.594;6360.744
;;3649.657;6363.821
;;3701.971;6360.744
;;3541.952;6391.516
;;3385.011;6360.744
;;3351.161;6354.589
;;3305.001;6357.666
;;3144.983;6360.744
;;3114.21;6333.048
;;3243.456;6363.821
;;3191.142;6348.434
;;3086.514;6308.43
;;3058.819;6317.662
;;3018.814;6333.048
;;2944.959;6385.362
;;2846.486;6462.294
;;2769.554;6511.53
;;2717.24;6499.221
;;2668.004;6483.835
;;2618.767;6477.68
;;2578.763;6483.835
;;2572.608;6499.221
;;2566.454;6505.376
;;2517.217;6520.762
;;2495.676;6533.071
;;2486.444;6533.071
;;2480.29;6548.458
;;2452.594;6579.231
;;2434.13;6591.54
;;2431.053;6616.158
;;2424.899;6634.622
;;2412.589;6653.085
;;2415.667;6683.858
;;2415.667;6705.399
;;2424.899;6726.94
;;2421.821;6742.327
;;2409.512;6763.868
;;2387.971;6773.099
;;2372.585;6782.331
;;2387.971;6788.486
;;2381.817;6797.718
;;2381.817;6810.027
;;2363.353;6834.645
;;2360.276;6846.954
;;2372.585;6862.341
;;2381.817;6874.65
;;2363.353;6893.114
;;2329.503;6930.041
;;2289.498;6954.659
;;2286.421;6970.046
;;2277.189;6982.355
;;2274.112;6994.664
;;2283.344;7031.591
;;2326.425;7037.746
;;2415.667;7059.287
;;2403.358;7074.673
;;2320.271;7093.137
;;2243.339;7102.369
;;2237.184;7114.678
;;2227.952;7120.832
;;2206.411;7136.219
;;2191.025;7126.987
;;2200.257;7126.987
;;2221.798;7130.064
;;2227.952;7133.142
;;2212.566;7130.064
;;2187.948;7145.451
;;2227.952;7170.069
;;2271.034;7194.687
;;2378.739;7216.228
;;2471.058;7243.924
;;2578.763;7311.624
;;2748.013;7351.629
;;3083.437;7434.715
;;3252.688;7542.42
;;3228.069;7496.261
;;3252.688;7573.193
;;3258.842;7597.811
;;3286.538;7637.816
;;3289.615;7708.594
;;3301.924;7674.743
;;3295.77;7714.748
;;3323.465;7742.444
;;3338.852;7754.753
;;3394.243;7785.526
;;3471.175;7810.144
;;3538.875;7828.608
;;3615.807;7850.149
;;3658.889;7871.69
;;3726.589;7887.076
;;3861.99;7902.462
