angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;997.039;-4846.721
;;883.18;-4920.576
;;717.006;-5037.513
;;224.641;-5160.604
;;440.051;-5108.29
;;249.259;-5049.822
;;218.487;-5145.218
;;261.569;-4979.044
;;283.11;-5034.436
;;547.756;-5052.899
;;507.751;-5034.436
;;529.292;-5043.667
;;427.742;-4991.354
;;560.065;-5126.754
;;717.006;-5172.913
;;473.901;-5071.363
;;772.398;-5179.068
;;713.929;-5228.304
;;643.152;-5237.536
;;624.688;-5188.3
;;673.924;-5200.609
;;569.297;-5215.995
;;516.983;-5222.15
;;273.878;-5212.918
;;384.66;-5215.995
;;206.177;-5271.386
;;489.288;-5259.077
;;273.878;-5311.391
;;1117.053;-5203.686
;;821.634;-5237.536
;;1120.131;-5197.532
;;1073.971;-5191.377
;;895.489;-5314.468
;;1033.967;-5194.454
;;698.543;-5323.7
;;572.374;-5289.85
;;467.747;-5308.314
;;12.309;-5299.082
;;209.255;-5292.927
;;369.273;-5268.309
;;-18.464;-5259.077
;;67.7;-5169.836
;;-24.619;-5219.073
;;27.695;-5092.904
;;83.086;-5068.286
;;166.173;-4954.426
;;104.627;-4997.508
;;258.491;-4935.962
;;289.264;-4951.349
;;332.346;-5009.817
;;396.969;-5092.904
;;492.365;-5185.222
;;470.824;-5262.154
;;473.901;-5252.923
;;396.969;-5299.082
;;366.196;-5083.672
;;323.114;-5292.927
;;240.028;-5271.386
;;298.496;-5246.768
;;498.519;-5265.232
;;101.55;-5228.304
;;95.395;-5203.686
;;332.346;-5179.068
;;710.852;-5135.986
;;747.779;-5009.817
;;406.201;-5194.454
;;329.269;-5296.005
;;240.028;-5296.005
;;615.456;-5022.126
;;840.098;-5049.822
;;172.327;-5305.236
;;33.85;-5320.623
;;-15.387;-5256
;;-230.797;-5219.073
;;-101.551;-5219.073
;;-215.41;-5175.991
;;-120.015;-5095.981
;;9.231;-5055.977
;;95.395;-5105.213
;;147.709;-5157.527
;;52.313;-5169.836
;;43.081;-5142.14
;;61.545;-5175.991
;;33.85;-5185.222
;;-3.078;-5139.063
;;36.927;-5139.063
;;144.632;-5102.136
;;276.955;-5111.368
;;393.892;-5182.145
;;415.433;-5246.768
;;446.206;-5299.082
;;350.81;-5246.768
;;310.805;-5277.541
;;409.278;-5249.845
;;495.442;-5237.536
;;523.138;-5179.068
;;526.215;-5099.058
;;424.665;-5354.473
;;350.81;-5305.236
;;575.451;-5397.555
;;649.306;-5329.855
;;612.379;-5277.541
;;443.128;-5157.527
;;507.751;-5252.923
;;396.969;-5252.923
;;440.051;-5354.473
;;520.06;-5240.614
;;455.437;-5348.318
;;495.442;-5292.927
;;418.51;-5305.236
;;344.655;-5274.464
;;261.569;-5243.691
;;384.66;-5169.836
;;240.028;-5172.913
;;440.051;-5191.377
;;310.805;-5206.763
;;316.96;-5228.304
;;323.114;-5256
;;273.878;-5228.304
;;381.583;-5222.15
;;560.065;-5163.681
;;523.138;-5197.532
;;556.988;-5163.681
;;436.974;-5077.518
;;498.519;-5139.063
;;489.288;-5212.918
;;455.437;-5099.058
;;470.824;-5163.681
;;501.597;-5197.532
;;480.056;-5265.232
;;520.06;-5311.391
;;584.683;-5259.077
;;652.384;-5197.532
;;624.688;-5231.382
;;683.156;-5191.377
;;747.779;-5142.14
;;569.297;-5228.304
;;652.384;-5194.454
;;769.32;-5179.068
;;769.32;-5169.836
;;698.543;-5252.923
;;636.997;-5311.391
;;636.997;-5385.246
;;316.96;-5317.546
;;378.505;-5271.386
;;636.997;-5394.478
;;470.824;-5234.459
;;513.906;-5363.705
;;575.451;-5372.937
;;621.611;-5231.382
;;677.002;-5203.686
;;680.079;-5231.382
;;726.238;-5289.85
;;763.166;-5265.232
;;781.629;-5243.691
;;877.025;-5215.995
;;867.793;-5240.614
;;892.412;-5249.845
;;843.175;-5169.836
;;784.707;-5209.841
;;723.161;-5240.614
;;861.639;-5237.536
;;661.615;-5249.845
;;646.229;-5262.154
;;621.611;-5246.768
;;560.065;-5222.15
;;578.529;-5145.218
;;824.711;-5200.609
;;701.62;-5151.372
;;849.33;-5083.672
;;837.02;-5123.677
;;1190.908;-5117.522
;;1215.526;-5132.909
;;1227.835;-5243.691
;;1061.662;-5154.45
;;984.73;-5074.44
;;913.953;-5077.518
;;1012.426;-5188.3
;;1046.276;-5172.913
;;978.576;-4991.354
;;938.571;-5031.358
;;1233.99;-5215.995
;;846.252;-5083.672
;;1055.508;-5037.513
;;1033.967;-4997.508
;;1030.889;-5037.513
;;984.73;-5003.663
;;957.035;-4985.199
;;1126.285;-4895.958
;;1012.426;-5028.281
;;852.407;-5188.3
;;1147.826;-4812.871
;;1184.753;-4886.726
;;1184.753;-5188.3
;;1249.376;-5102.136
;;1178.599;-4969.813
;;1372.468;-5185.222
;;1489.404;-5157.527
;;1409.395;-5249.845
;;1384.777;-5105.213
;;1246.299;-5006.74
;;1295.536;-5034.436
;;1332.463;-5059.054
;;1203.217;-5034.436
;;1193.985;-5059.054
;;1141.672;-4988.276
;;1252.454;-5089.827
;;1175.522;-5074.44
;;1240.145;-5062.131
;;1581.723;-4908.267
;;1357.081;-4951.349
;;1698.66;-4963.658
;;1640.191;-5006.74
;;1526.332;-5105.213
;;1430.936;-5329.855
;;1390.931;-5357.55
;;1092.435;-5114.445
;;1298.613;-5252.923
;;1150.903;-5052.899
;;1227.835;-5052.899
;;1193.985;-5025.204
;;1227.835;-5037.513
;;1224.758;-4988.276
;;1166.29;-4991.354
;;1150.903;-5031.358
;;1110.899;-5034.436
;;1203.217;-4994.431
;;1261.686;-4988.276
;;1390.931;-5040.59
;;1397.086;-4985.199
;;1387.854;-5012.895
;;1434.013;-5166.759
;;1597.109;-5228.304
;;1597.109;-5262.154
;;1409.395;-5182.145
;;1357.081;-5157.527
;;1418.627;-5160.604
;;1378.622;-5135.986
;;1101.667;-5163.681
;;1043.198;-5157.527
;;1437.091;-5191.377
;;938.571;-5154.45
;;926.262;-5132.909
;;1055.508;-5126.754
;;1203.217;-5065.208
;;1157.058;-5105.213
;;1147.826;-5169.836
;;1138.594;-5200.609
;;1153.981;-5240.614
;;1110.899;-5191.377
;;1273.995;-5209.841
;;1077.049;-5142.14
;;1135.517;-5172.913
;;1206.294;-5240.614
;;1080.126;-5243.691
;;1135.517;-5169.836
;;1055.508;-5102.136
;;1095.512;-5086.749
;;1129.362;-5203.686
;;1153.981;-5117.522
;;1323.231;-5265.232
;;1270.917;-5191.377
;;1381.7;-5292.927
;;1243.222;-5160.604
;;1375.545;-5271.386
;;1018.58;-5194.454
;;907.798;-5175.991
;;1083.203;-5332.932
;;978.576;-5403.71
;;883.18;-5339.087
;;833.943;-5311.391
;;855.484;-5320.623
;;953.957;-5360.628
;;978.576;-5382.169
;;923.184;-5363.705
;;987.807;-5323.7
;;941.648;-5446.791
;;864.716;-5326.777
;;830.866;-5259.077
;;960.112;-5305.236
;;972.421;-5409.864
;;898.566;-5286.773
;;1104.744;-5397.555
;;1021.657;-5351.396
;;784.707;-5489.873
;;898.566;-5394.478
;;443.128;-5332.932
;;581.606;-5366.782
;;532.369;-5357.55
;;486.21;-5311.391
;;590.838;-5385.246
;;640.074;-5403.71
;;763.166;-5422.173
;;738.547;-5449.869
;;800.093;-5446.791
;;784.707;-5459.101
;;760.088;-5492.951
;;880.102;-5502.183
;;938.571;-5452.946
;;757.011;-5456.023
;;701.62;-5428.328
;;717.006;-5492.951
;;741.625;-5480.642
;;649.306;-5468.332
;;636.997;-5416.019
;;233.873;-5289.85
;;501.597;-5326.777
;;267.723;-5499.105
;;458.515;-5717.592
;;489.288;-5689.897
;;581.606;-5616.042
;;169.25;-5477.564
;;144.632;-5357.55
;;200.023;-5406.787
;;264.646;-5397.555
;;273.878;-5369.859
;;295.419;-5397.555
;;292.341;-5379.091
;;476.978;-5366.782
;;153.864;-5336.009
;;452.36;-5369.859
;;301.573;-5400.632
;;344.655;-5400.632
;;375.428;-5403.71
;;360.042;-5483.719
;;464.669;-5548.342
;;381.583;-5563.728
;;58.468;-5431.405
;;-27.696;-5434.482
;;569.297;-5551.419
;;-15.387;-5459.101
;;0;-5480.642
;;49.236;-5459.101
;;18.463;-5422.173
;;3.077;-5437.56
;;-46.16;-5412.941
;;43.081;-5431.405
;;-73.855;-5459.101
;;9.231;-5379.091
;;-101.551;-5471.41
;;-98.474;-5465.255
;;-101.551;-5471.41
;;-67.701;-5465.255
;;46.159;-5440.637
;;6.154;-5452.946
;;-104.628;-5459.101
;;-89.242;-5468.332
;;-144.633;-5462.178
;;-129.246;-5480.642
;;-9.232;-5526.801
;;-61.546;-5674.51
;;24.618;-5548.342
;;-144.633;-5683.742
;;-193.869;-5609.887
;;-261.57;-5517.569
;;-384.661;-5486.796
;;-396.97;-5499.105
;;-341.579;-5511.414
;;-440.052;-5520.646
;;-452.361;-5520.646
;;-433.897;-5511.414
;;-418.511;-5505.26
;;-393.893;-5505.26
;;-455.438;-5517.569
;;-387.738;-5499.105
;;-292.342;-5511.414
;;-246.183;-5486.796
;;-381.584;-5542.187
;;-387.738;-5560.651
;;-516.984;-5456.023
;;-443.129;-5548.342
;;-273.879;-5434.482
;;-387.738;-5425.25
;;-356.965;-5443.714
;;-316.961;-5446.791
;;-341.579;-5443.714
;;-381.584;-5459.101
;;-360.043;-5468.332
;;-347.733;-5440.637
;;-329.27;-5425.25
;;-316.961;-5409.864
;;-341.579;-5391.4
;;-366.197;-5388.323
;;-415.434;-5397.555
;;-436.975;-5403.71
;;-470.825;-5391.4
;;-553.911;-5277.541
;;-526.216;-5366.782
;;-553.911;-5292.927
;;-526.216;-5348.318
;;-523.139;-5391.4
;;-600.071;-5428.328
;;-667.771;-5452.946
;;-640.075;-5363.705
;;-800.094;-5277.541
;;-618.534;-5320.623
;;-889.335;-5256
;;-877.026;-5265.232
;;-883.181;-5237.536
;;-907.799;-5206.763
;;-904.722;-5200.609
;;-947.804;-5231.382
;;-1058.586;-5243.691
;;-1264.764;-5225.227
;;-1166.291;-5209.841
;;-1277.073;-5271.386
;;-1153.982;-5452.946
;;-821.635;-5228.304
;;-898.567;-5148.295
;;-781.63;-5332.932
;;-840.099;-5139.063
;;-670.848;-5111.368
;;-763.167;-5135.986
;;-556.989;-5129.831
;;-596.993;-5105.213
;;-455.438;-5172.913
;;-396.97;-5243.691
;;-464.67;-5243.691
;;-495.443;-5299.082
;;-421.588;-5388.323
;;-387.738;-5376.014
;;-458.516;-5203.686
;;-406.202;-5000.585
;;-190.792;-4917.499
;;-129.246;-5037.513
;;-270.801;-5092.904
;;-476.979;-5074.44
;;-600.071;-5102.136
;;-778.553;-5105.213
;;-889.335;-5095.981
;;-993.963;-5099.058
;;-960.113;-5031.358
;;-901.644;-5077.518
;;-963.19;-5209.841
;;-864.717;-5139.063
;;-1061.663;-5197.532
;;-969.345;-5237.536
;;-1095.513;-5323.7
;;-1747.897;-5049.822
;;-1944.843;-5083.672
;;-1341.696;-5262.154
;;-2067.935;-5049.822
;;-2323.349;-5037.513
;;-2071.012;-5237.536
;;-2043.316;-5360.628
;;-2074.089;-5326.777
;;-2163.33;-5302.159
;;-2252.572;-5188.3
;;-2095.63;-5446.791
;;-2335.658;-5231.382
;;-2003.312;-5308.314
;;-2009.466;-5385.246
;;-2157.176;-5206.763
;;-1960.23;-5185.222
;;-1910.993;-5185.222
;;-1963.307;-5296.005
;;-1963.307;-5212.918
;;-1843.293;-5446.791
;;-1837.138;-5412.941
;;-1790.979;-5385.246
;;-1824.829;-5412.941
;;-1790.979;-5323.7
;;-1852.525;-5231.382
;;-1707.893;-5249.845
;;-1514.024;-5289.85
;;-1443.246;-5308.314
;;-1467.865;-5265.232
;;-1434.014;-5240.614
;;-1467.865;-5185.222
;;-1449.401;-5135.986
;;-1394.01;-5169.836
;;-1335.541;-5175.991
;;-1286.305;-5191.377
;;-1298.614;-5172.913
;;-1255.532;-5286.773
;;-1172.445;-5243.691
;;-1175.523;-5215.995
;;-1126.286;-5185.222
;;-1021.658;-5243.691
;;-938.572;-5240.614
;;-1018.581;-5240.614
;;-858.562;-5268.309
;;-815.481;-5228.304
;;-809.326;-5249.845
;;-821.635;-5265.232
;;-1021.658;-5265.232
;;-843.176;-5265.232
;;-907.799;-5259.077
;;-898.567;-5268.309
;;-978.577;-5256
;;-824.712;-5274.464
;;-978.577;-5268.309
;;-787.785;-5283.695
;;-803.171;-5265.232
;;-889.335;-5283.695
;;-861.64;-5323.7
;;-812.403;-5360.628
;;-966.267;-5354.473
;;-877.026;-5305.236
;;-969.345;-5317.546
;;-972.422;-5302.159
;;-963.19;-5305.236
;;-972.422;-5302.159
;;-929.34;-5289.85
;;-926.263;-5296.005
;;-750.858;-5320.623
;;-781.63;-5351.396
;;-667.771;-5326.777
;;-430.82;-5360.628
;;-378.506;-5351.396
;;-240.029;-5326.777
;;-160.019;-5296.005
;;18.463;-5283.695
;;-209.256;-5311.391
;;95.395;-5259.077
;;138.477;-5240.614
;;58.468;-5228.304
;;104.627;-5234.459
;;153.864;-5252.923
;;326.192;-5172.913
;;381.583;-5225.227
;;350.81;-5169.836
;;409.278;-5212.918
;;507.751;-5157.527
;;560.065;-5148.295
;;556.988;-5151.372
;;667.77;-5148.295
;;686.234;-5151.372
;;720.084;-5182.145
;;609.302;-5148.295
;;766.243;-5212.918
;;849.33;-5200.609
;;864.716;-5200.609
;;873.948;-5197.532
;;895.489;-5151.372
;;877.025;-5163.681
;;920.107;-5194.454
;;981.653;-5203.686
;;984.73;-5194.454
;;950.88;-5200.609
;;981.653;-5172.913
;;1021.657;-5154.45
;;1055.508;-5154.45
;;1237.067;-5188.3
;;1067.817;-5169.836
;;1341.695;-5191.377
;;1104.744;-5182.145
;;1166.29;-5154.45
;;1144.749;-5169.836
;;1049.353;-5145.218
;;1181.676;-5132.909
;;1166.29;-5142.14
;;1184.753;-5129.831
;;1132.44;-5129.831
;;1123.208;-5160.604
;;1280.149;-5175.991
;;1227.835;-5191.377
;;1218.604;-5166.759
;;1243.222;-5179.068
;;1200.14;-5175.991
;;1221.681;-5169.836
;;1157.058;-5129.831
;;1163.212;-5095.981
;;1200.14;-5089.827
;;1215.526;-5114.445
;;1206.294;-5046.745
;;1132.44;-5003.663
;;1070.894;-5015.972
;;1073.971;-5040.59
;;1286.304;-5234.459
;;1169.367;-5126.754
;;1430.936;-5348.318
;;1430.936;-5262.154
;;1437.091;-5225.227
;;1400.163;-5240.614
;;1354.004;-5234.459
;;1400.163;-5240.614
;;1289.381;-5154.45
;;1304.768;-5179.068
;;1307.845;-5182.145
;;1310.922;-5175.991
;;1304.768;-5191.377
;;1323.231;-5191.377
;;1320.154;-5197.532
;;1341.695;-5246.768
;;1369.39;-5274.464
;;1510.945;-5317.546
;;1470.941;-5363.705
;;1421.704;-5286.773
;;1458.632;-5339.087
;;1415.55;-5256
;;1483.25;-5299.082
;;1363.236;-5292.927
;;1375.545;-5249.845
;;1421.704;-5317.546
;;1449.4;-5311.391
;;1504.791;-5329.855
;;1529.409;-5345.241
;;1563.259;-5363.705
;;1464.786;-5317.546
;;1541.718;-5354.473
;;1609.419;-5366.782
;;1714.046;-5366.782
;;1664.81;-5348.318
;;1750.974;-5388.323
;;1750.974;-5416.019
;;1769.437;-5440.637
;;1784.824;-5425.25
;;1738.664;-5394.478
;;1778.669;-5434.482
;;1781.746;-5437.56
;;1787.901;-5440.637
;;1784.824;-5431.405
;;1775.592;-5425.25
;;1806.365;-5425.25
;;1750.974;-5428.328
;;1763.283;-5419.096
;;1824.828;-5416.019
;;1867.91;-5397.555
;;1840.215;-5379.091
;;1843.292;-5391.4
;;1824.828;-5385.246
;;1818.674;-5379.091
;;1797.133;-5376.014
;;1775.592;-5376.014
;;1794.056;-5385.246
;;1806.365;-5416.019
;;1790.978;-5428.328
;;1987.924;-5443.714
;;2095.629;-5406.787
;;2052.547;-5366.782
;;2064.856;-5369.859
;;1784.824;-5456.023
;;2111.016;-5376.014
;;2043.315;-5419.096
;;2009.465;-5422.173
;;1744.819;-5440.637
;;1984.847;-5385.246
;;1984.847;-5332.932
;;1991.002;-5326.777
;;1991.002;-5308.314
;;1797.133;-5252.923
;;1941.765;-5302.159
;;1932.533;-5252.923
;;1997.156;-5342.164
;;1867.91;-5274.464
;;1957.152;-5262.154
;;1947.92;-5262.154
;;1935.611;-5259.077
;;1981.77;-5246.768
;;1954.074;-5252.923
;;2006.388;-5237.536
;;2021.774;-5228.304
;;2027.929;-5225.227
;;2037.161;-5222.15
;;2018.697;-5212.918
;;2027.929;-5206.763
;;2024.852;-5163.681
;;2012.543;-5139.063
;;2012.543;-5145.218
;;2021.774;-5129.831
;;2031.006;-5117.522
;;2049.47;-5111.368
;;2074.088;-5129.831
;;2154.098;-5120.599
;;2117.17;-5089.827
;;2129.479;-5095.981
;;2117.17;-5092.904
;;2132.557;-5092.904
;;2129.479;-5092.904
;;2129.479;-5102.136
;;2120.248;-5077.518
;;2129.479;-5040.59
;;2111.016;-5009.817
;;2123.325;-5019.049
;;2086.397;-5006.74
;;2095.629;-4985.199
;;2095.629;-5068.286
;;2154.098;-5123.677
;;2227.952;-5062.131
;;2209.489;-5126.754
;;2200.257;-5022.126
;;2215.643;-5009.817
;;2237.184;-5015.972
;;2231.03;-5031.358
;;2132.557;-5114.445
;;2083.32;-5083.672
;;2147.943;-5015.972
;;2080.243;-4954.426
;;2021.774;-4982.122
;;2071.011;-5003.663
;;2123.325;-5003.663
;;2132.557;-5012.895
;;2123.325;-5022.126
;;2147.943;-5022.126
;;2169.484;-5022.126
;;2166.407;-5012.895
;;2018.697;-4957.503
;;2021.774;-4948.272
;;2027.929;-4960.581
;;2031.006;-4960.581
;;2089.475;-4991.354
;;1975.615;-4942.117
;;1984.847;-4957.503
;;1994.079;-4942.117
;;1984.847;-4948.272
;;1997.156;-4939.04
;;2107.938;-4982.122
;;2009.465;-4951.349
;;2089.475;-4988.276
;;2083.32;-4994.431
;;1997.156;-5006.74
;;2071.011;-4951.349
;;2055.625;-4899.035
;;2052.547;-4889.803
;;1987.924;-4905.19
;;1917.147;-4871.34
;;1957.152;-4957.503
;;1947.92;-4994.431
;;2074.088;-5025.204
;;2092.552;-4929.808
;;2006.388;-4905.19
;;2071.011;-4908.267
;;1981.77;-4902.112
;;1947.92;-4935.962
;;1938.688;-4972.89
;;1938.688;-4988.276
;;1947.92;-4957.503
;;1944.842;-4935.962
;;1910.992;-4920.576
;;1874.065;-4895.958
;;1855.601;-4895.958
;;1849.447;-4889.803
;;1932.533;-4932.885
;;1870.988;-4905.19
;;1898.683;-4855.953
;;1892.529;-4902.112
;;1910.992;-4846.721
;;1926.379;-4837.489
;;1898.683;-4819.026
;;1923.301;-4855.953
;;1910.992;-4828.258
;;1910.992;-4831.335
;;1920.224;-4846.721
;;1901.76;-4822.103
;;1892.529;-4825.18
;;1898.683;-4825.18
;;1944.842;-4859.03
;;1984.847;-4886.726
;;1978.692;-4846.721
;;1929.456;-4865.185
;;1861.756;-4828.258
;;1886.374;-4794.407
;;1886.374;-4779.021
;;1855.601;-4763.635
;;1846.369;-4748.248
;;1815.596;-4751.326
;;1886.374;-4819.026
;;1809.442;-4788.253
;;1790.978;-4794.407
;;1652.5;-4766.712
;;1667.887;-4797.485
;;1723.278;-4739.016
;;1778.669;-4745.171
;;1707.892;-4723.63
;;1710.969;-4699.012
;;1769.437;-4748.248
;;1757.128;-4735.939
;;1738.664;-4723.63
;;1741.742;-4726.707
;;1714.046;-4729.785
;;1704.814;-4708.244
;;1717.123;-4699.012
;;1769.437;-4683.625
;;1824.828;-4702.089
;;1781.746;-4699.012
;;1849.447;-4742.094
;;1877.142;-4782.098
;;1886.374;-4803.639
;;1904.838;-4748.248
;;1874.065;-4748.248
;;1772.515;-4742.094
;;1658.655;-4735.939
;;1584.8;-4702.089
;;1587.878;-4705.166
;;1584.8;-4686.703
;;1566.337;-4689.78
;;1581.723;-4708.244
;;1612.496;-4695.934
;;1618.65;-4686.703
;;1603.264;-4671.316
;;1603.264;-4665.162
;;1612.496;-4680.548
;;1600.187;-4662.084
;;1606.341;-4659.007
;;1603.264;-4659.007
;;1603.264;-4655.93
;;1603.264;-4655.93
;;1627.882;-4659.007
;;1649.423;-4668.239
;;1664.81;-4662.084
;;1637.114;-4702.089
;;1640.191;-4659.007
;;1621.728;-4692.857
;;1572.491;-4674.393
;;1603.264;-4692.857
;;1523.255;-4655.93
;;1489.404;-4631.311
;;1498.636;-4612.848
;;1517.1;-4659.007
;;1489.404;-4628.234
;;1523.255;-4677.471
;;1523.255;-4646.698
;;1532.486;-4622.08
;;1529.409;-4631.311
;;1532.486;-4615.925
;;1532.486;-4619.002
;;1532.486;-4619.002
;;1532.486;-4615.925
;;1541.718;-4625.157
;;1554.027;-4662.084
;;1557.105;-4665.162
;;1560.182;-4659.007
;;1572.491;-4668.239
;;1575.568;-4665.162
;;1581.723;-4680.548
;;1578.646;-4674.393
;;1587.878;-4680.548
;;1581.723;-4671.316
;;1590.955;-4643.621
;;1578.646;-4634.389
;;1615.573;-4640.543
;;1603.264;-4643.621
;;1606.341;-4637.466
;;1615.573;-4652.852
;;1630.96;-4655.93
;;1630.96;-4668.239
;;1621.728;-4649.775
;;1640.191;-4686.703
;;1640.191;-4686.703
;;1643.269;-4692.857
;;1634.037;-4674.393
;;1649.423;-4699.012
;;1649.423;-4699.012
;;1658.655;-4705.166
;;1643.269;-4714.398
;;1658.655;-4720.553
;;1649.423;-4723.63
;;1667.887;-4708.244
;;1661.732;-4711.321
;;1683.273;-4708.244
;;1683.273;-4711.321
;;1670.964;-4714.398
;;1686.351;-4714.398
;;1661.732;-4726.707
;;1661.732;-4735.939
;;1661.732;-4754.403
;;1680.196;-4766.712
;;1683.273;-4779.021
;;1698.66;-4785.176
;;1726.355;-4800.562
;;1750.974;-4815.948
;;1754.051;-4809.794
;;1735.587;-4794.407
;;1729.433;-4779.021
;;1710.969;-4763.635
;;1704.814;-4757.48
;;1735.587;-4775.944
;;1714.046;-4763.635
;;1781.746;-4775.944
;;1843.292;-4782.098
;;1867.91;-4785.176
;;1864.833;-4797.485
;;1843.292;-4809.794
;;1800.21;-4831.335
;;1790.978;-4843.644
;;1837.137;-4840.567
;;1855.601;-4825.18
;;1815.596;-4849.799
;;1794.056;-4892.881
;;1790.978;-4945.194
;;1800.21;-4954.426
;;1803.287;-4948.272
;;1809.442;-4942.117
;;1735.587;-4926.731
;;1695.582;-4914.422
;;1649.423;-4895.958
;;1618.65;-4874.417
;;1686.351;-4862.108
;;1606.341;-4883.649
;;1723.278;-4917.499
;;1692.505;-4899.035
;;1692.505;-4889.803
;;1698.66;-4908.267
;;1686.351;-4920.576
;;1674.041;-4979.044
;;1689.428;-4948.272
;;1677.119;-4966.735
;;1677.119;-4991.354
;;1680.196;-4932.885
;;1670.964;-4994.431
;;1674.041;-4923.653
;;1674.041;-4997.508
;;1670.964;-5009.817
;;1658.655;-5022.126
;;1670.964;-5015.972
;;1670.964;-5015.972
;;1646.346;-5028.281
;;1649.423;-5031.358
;;1643.269;-5028.281
;;1637.114;-5028.281
;;1634.037;-5031.358
;;1634.037;-5034.436
;;1624.805;-5046.745
;;1606.341;-5043.667
;;1597.109;-5052.899
;;1594.032;-5059.054
;;1597.109;-5068.286
;;1584.8;-5077.518
;;1584.8;-5083.672
;;1590.955;-5092.904
;;1590.955;-5099.058
;;1566.337;-5102.136
;;1547.873;-5105.213
;;1541.718;-5111.368
;;1544.796;-5120.599
;;1550.95;-5126.754
;;1550.95;-5114.445
;;1550.95;-5114.445
;;1554.027;-5120.599
;;1532.486;-5126.754
;;1498.636;-5135.986
;;1483.25;-5117.522
;;1477.095;-5135.986
;;1480.173;-5154.45
;;1477.095;-5145.218
;;1461.709;-5154.45
;;1452.477;-5154.45
;;1443.245;-5169.836
;;1440.168;-5172.913
;;1424.782;-5185.222
;;1406.318;-5157.527
;;1403.241;-5142.14
;;1403.241;-5151.372
;;1400.163;-5157.527
;;1397.086;-5151.372
;;1409.395;-5175.991
;;1378.622;-5179.068
;;1369.39;-5175.991
;;1403.241;-5166.759
;;1403.241;-5166.759
;;1412.472;-5172.913
;;1363.236;-5175.991
;;1354.004;-5175.991
;;1347.849;-5175.991
;;1338.618;-5182.145
;;1344.772;-5175.991
;;1338.618;-5182.145
;;1317.077;-5182.145
;;1307.845;-5197.532
;;1301.69;-5185.222
;;1298.613;-5179.068
;;1292.458;-5172.913
;;1286.304;-5169.836
;;1289.381;-5148.295
;;1283.227;-5148.295
;;1280.149;-5142.14
;;1255.531;-5135.986
;;1246.299;-5160.604
;;1233.99;-5172.913
;;1178.599;-5157.527
;;1227.835;-5175.991
;;1255.531;-5145.218
;;1175.522;-5154.45
;;1172.444;-5145.218
;;1178.599;-5139.063
;;1160.135;-5129.831
;;1150.903;-5126.754
;;1138.594;-5129.831
;;1172.444;-5111.368
;;1157.058;-5123.677
;;1169.367;-5099.058
;;1184.753;-5102.136
;;1141.672;-5105.213
;;1147.826;-5111.368
;;1150.903;-5105.213
;;1138.594;-5105.213
;;1163.212;-5114.445
;;1163.212;-5120.599
;;1157.058;-5102.136
;;1166.29;-5148.295
;;1153.981;-5083.672
;;1187.831;-5074.44
;;1172.444;-5083.672
;;1187.831;-5074.44
;;1218.604;-5074.44
;;1230.913;-5068.286
;;1240.145;-5099.058
;;1249.376;-5049.822
;;1258.608;-5046.745
;;1240.145;-5065.208
;;1258.608;-5052.899
;;1246.299;-5055.977
;;1240.145;-5105.213
;;1277.072;-5077.518
;;1273.995;-5092.904
;;1240.145;-5083.672
;;1280.149;-5062.131
;;1289.381;-5055.977
;;1295.536;-5074.44
;;1283.227;-5065.208
;;1307.845;-5099.058
;;1344.772;-5117.522
;;1350.927;-5105.213
;;1363.236;-5086.749
;;1372.468;-5068.286
;;1378.622;-5071.363
;;1390.931;-5071.363
;;1375.545;-5086.749
;;1375.545;-5083.672
;;1366.313;-5080.595
;;1372.468;-5095.981
;;1384.777;-5105.213
;;1397.086;-5074.44
;;1477.095;-5099.058
;;1514.023;-5095.981
;;1523.255;-5092.904
;;1520.177;-5102.136
;;1523.255;-5111.368
;;1557.105;-5111.368
;;1532.486;-5105.213
;;1501.714;-5102.136
;;1532.486;-5105.213
;;1526.332;-5129.831
;;1535.564;-5111.368
;;1510.945;-5099.058
;;1514.023;-5108.29
;;1517.1;-5111.368
;;1538.641;-5095.981
;;1612.496;-5080.595
;;1581.723;-5083.672
;;1640.191;-5102.136
;;1649.423;-5111.368
;;1615.573;-5099.058
;;1704.814;-5111.368
;;1634.037;-5114.445
;;1677.119;-5114.445
;;1781.746;-5139.063
;;1775.592;-5145.218
;;1794.056;-5142.14
;;1803.287;-5151.372
;;1797.133;-5135.986
;;1809.442;-5139.063
;;1858.678;-5135.986
;;1895.606;-5169.836
;;1892.529;-5145.218
;;1886.374;-5142.14
;;1898.683;-5148.295
;;1923.301;-5160.604
;;1932.533;-5172.913
;;1947.92;-5185.222
;;1969.461;-5179.068
;;1991.002;-5172.913
;;2006.388;-5175.991
;;2021.774;-5179.068
;;2040.238;-5172.913
;;2077.166;-5166.759
;;2098.707;-5182.145
;;2117.17;-5200.609
;;2141.788;-5206.763
;;2163.329;-5188.3
;;2200.257;-5197.532
;;2209.489;-5203.686
;;2240.262;-5203.686
;;2286.421;-5225.227
;;2298.73;-5228.304
;;2326.425;-5225.227
;;2363.353;-5222.15
;;2378.739;-5222.15
;;2366.43;-5225.227
;;2369.507;-5237.536
;;2369.507;-5234.459
;;2372.585;-5215.995
;;2366.43;-5206.763
;;2357.198;-5206.763
;;2369.507;-5191.377
;;2375.662;-5194.454
;;2369.507;-5194.454
