angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-2292.576;-5508.337
;;-2234.108;-5502.183
;;-2286.422;-5502.183
;;-2286.422;-5502.183
;;-2163.33;-5480.642
;;-2191.026;-5483.719
;;-2154.099;-5477.564
;;-2194.103;-5477.564
;;-2160.253;-5471.41
;;-2329.504;-5449.869
;;-2314.117;-5446.791
;;-2283.345;-5459.101
;;-2326.426;-5449.869
;;-2347.967;-5428.328
;;-2344.89;-5434.482
;;-2341.813;-5431.405
;;-2335.658;-5437.56
;;-2289.499;-5459.101
;;-2264.881;-5468.332
;;-2234.108;-5489.873
;;-2237.185;-5499.105
;;-2289.499;-5499.105
;;-2307.963;-5496.028
;;-2311.04;-5499.105
;;-2338.736;-5505.26
;;-2329.504;-5496.028
;;-2317.195;-5505.26
;;-2252.572;-5496.028
;;-2240.263;-5474.487
;;-2307.963;-5474.487
;;-2311.04;-5471.41
;;-2311.04;-5483.719
;;-2326.426;-5440.637
;;-2317.195;-5456.023
;;-2338.736;-5462.178
;;-2338.736;-5443.714
;;-2332.581;-5477.564
;;-2314.117;-5480.642
;;-2271.035;-5514.492
;;-2258.726;-5539.11
;;-2289.499;-5480.642
;;-2243.34;-5560.651
;;-2231.031;-5579.115
;;-2237.185;-5569.883
;;-2258.726;-5554.496
;;-2255.649;-5554.496
;;-2255.649;-5563.728
;;-2255.649;-5563.728
;;-2261.804;-5554.496
;;-2277.19;-5539.11
;;-2283.345;-5539.11
;;-2280.267;-5542.187
;;-2286.422;-5548.342
;;-2286.422;-5554.496
;;-2289.499;-5557.574
;;-2286.422;-5542.187
;;-2295.654;-5548.342
;;-2264.881;-5514.492
;;-2234.108;-5483.719
;;-2151.021;-5443.714
;;-2157.176;-5459.101
;;-2172.562;-5434.482
;;-2271.035;-5406.787
;;-2320.272;-5422.173
;;-2314.117;-5468.332
;;-2286.422;-5517.569
;;-2221.799;-5425.25
;;-2289.499;-5539.11
;;-2301.808;-5526.801
;;-2311.04;-5517.569
;;-2326.426;-5508.337
;;-2311.04;-5502.183
;;-2311.04;-5480.642
;;-2314.117;-5465.255
;;-2317.195;-5456.023
;;-2326.426;-5462.178
;;-2335.658;-5462.178
;;-2344.89;-5449.869
;;-2347.967;-5440.637
;;-2347.967;-5443.714
;;-2354.122;-5452.946
;;-2354.122;-5465.255
;;-2317.195;-5462.178
;;-2283.345;-5456.023
;;-2267.958;-5443.714
;;-2277.19;-5431.405
;;-2289.499;-5412.941
;;-2317.195;-5379.091
;;-2347.967;-5348.318
;;-2354.122;-5336.009
;;-2406.436;-5329.855
;;-2391.049;-5326.777
;;-2409.513;-5336.009
;;-2415.668;-5339.087
;;-2418.745;-5332.932
;;-2397.204;-5357.55
;;-2381.818;-5372.937
;;-2381.818;-5388.323
;;-2378.74;-5403.71
;;-2372.586;-5403.71
;;-2366.431;-5406.787
;;-2347.967;-5416.019
;;-2357.199;-5400.632
;;-2347.967;-5409.864
;;-2347.967;-5419.096
;;-2341.813;-5422.173
;;-2341.813;-5425.25
;;-2335.658;-5422.173
;;-2329.504;-5406.787
;;-2329.504;-5388.323
;;-2335.658;-5369.859
;;-2338.736;-5379.091
;;-2338.736;-5372.937
;;-2335.658;-5357.55
;;-2329.504;-5363.705
;;-2332.581;-5372.937
;;-2323.349;-5397.555
;;-2314.117;-5400.632
;;-2317.195;-5391.4
;;-2317.195;-5388.323
;;-2320.272;-5397.555
;;-2317.195;-5397.555
;;-2320.272;-5397.555
;;-2320.272;-5400.632
;;-2317.195;-5400.632
;;-2323.349;-5397.555
;;-2317.195;-5400.632
;;-2314.117;-5400.632
;;-2314.117;-5400.632
;;-2314.117;-5400.632
;;-2314.117;-5400.632
;;-2304.885;-5397.555
;;-2311.04;-5406.787
;;-2283.345;-5400.632
;;-2274.113;-5400.632
;;-2301.808;-5391.4
;;-2323.349;-5379.091
;;-2354.122;-5366.782
;;-2347.967;-5366.782
;;-2360.277;-5357.55
;;-2354.122;-5376.014
;;-2357.199;-5376.014
;;-2344.89;-5366.782
;;-2341.813;-5363.705
;;-2335.658;-5363.705
;;-2338.736;-5363.705
;;-2341.813;-5360.628
;;-2335.658;-5366.782
;;-2332.581;-5369.859
;;-2307.963;-5363.705
;;-2267.958;-5357.55
;;-2240.263;-5342.164
;;-2181.794;-5320.623
;;-2144.867;-5299.082
;;-2212.567;-5286.773
;;-2243.34;-5283.695
;;-2178.717;-5292.927
;;-2277.19;-5296.005
;;-2311.04;-5317.546
;;-2317.195;-5336.009
;;-2292.576;-5354.473
;;-2227.953;-5385.246
;;-2227.953;-5379.091
;;-2267.958;-5369.859
;;-2271.035;-5382.169
;;-2341.813;-5400.632
;;-2295.654;-5376.014
;;-2311.04;-5391.4
;;-2351.045;-5400.632
;;-2360.277;-5397.555
;;-2369.508;-5428.328
;;-2366.431;-5409.864
;;-2366.431;-5416.019
;;-2394.127;-5419.096
;;-2363.354;-5391.4
;;-2369.508;-5409.864
;;-2317.195;-5379.091
;;-2286.422;-5363.705
;;-2283.345;-5348.318
;;-2280.267;-5345.241
;;-2286.422;-5339.087
;;-2224.876;-5323.7
;;-2304.885;-5326.777
;;-2298.731;-5329.855
;;-2255.649;-5348.318
;;-2246.417;-5329.855
;;-2264.881;-5369.859
;;-2252.572;-5372.937
;;-2295.654;-5369.859
;;-2292.576;-5363.705
;;-2280.267;-5376.014
;;-2280.267;-5366.782
;;-2267.958;-5360.628
;;-2255.649;-5357.55
;;-2224.876;-5351.396
;;-2206.412;-5357.55
;;-2175.64;-5354.473
;;-2138.712;-5357.55
;;-2129.48;-5357.55
;;-2144.867;-5351.396
;;-2147.944;-5360.628
;;-2147.944;-5354.473
;;-2135.635;-5366.782
;;-2101.785;-5363.705
;;-2120.249;-5363.705
;;-2107.939;-5354.473
;;-2092.553;-5342.164
;;-2092.553;-5354.473
;;-2089.476;-5339.087
;;-2089.476;-5345.241
;;-2111.017;-5342.164
;;-2027.93;-5351.396
;;-2040.239;-5332.932
;;-2049.471;-5317.546
;;-2040.239;-5320.623
;;-2037.162;-5336.009
;;-2031.007;-5345.241
;;-2043.316;-5342.164
;;-2049.471;-5354.473
;;-2061.78;-5382.169
;;-2052.548;-5379.091
;;-2077.167;-5388.323
;;-2058.703;-5385.246
;;-2095.63;-5400.632
;;-2111.017;-5406.787
;;-2046.394;-5397.555
;;-2104.862;-5397.555
;;-2000.234;-5400.632
;;-1809.443;-5406.787
;;-1960.23;-5406.787
;;-1772.516;-5400.632
;;-1784.825;-5394.478
;;-1837.138;-5366.782
;;-1858.679;-5360.628
;;-1772.516;-5403.71
;;-1849.448;-5369.859
;;-1821.752;-5379.091
;;-1855.602;-5363.705
;;-1852.525;-5357.55
;;-1852.525;-5363.705
;;-1858.679;-5366.782
;;-1830.984;-5366.782
;;-1815.597;-5388.323
;;-1778.67;-5416.019
;;-1794.057;-5403.71
;;-1757.129;-5425.25
;;-1729.434;-5403.71
;;-1720.202;-5394.478
;;-1689.429;-5385.246
;;-1707.893;-5394.478
;;-1649.424;-5379.091
;;-1741.743;-5409.864
;;-1578.647;-5360.628
;;-1597.11;-5376.014
;;-1557.106;-5348.318
;;-1587.879;-5336.009
;;-1655.579;-5302.159
;;-1609.42;-5317.546
;;-1794.057;-5286.773
;;-1754.052;-5296.005
;;-1846.37;-5283.695
;;-1880.22;-5286.773
;;-1907.916;-5283.695
;;-1886.375;-5292.927
;;-1870.989;-5311.391
;;-1864.834;-5292.927
;;-1800.211;-5357.55
;;-1827.907;-5342.164
;;-1787.902;-5372.937
;;-1800.211;-5372.937
;;-1784.825;-5379.091
;;-1818.675;-5348.318
;;-1827.907;-5342.164
;;-1855.602;-5323.7
;;-1830.984;-5332.932
;;-1840.216;-5336.009
;;-1874.066;-5326.777
;;-1898.684;-5320.623
;;-1883.298;-5320.623
;;-1904.839;-5320.623
;;-1914.071;-5323.7
;;-1929.457;-5323.7
;;-1941.766;-5308.314
;;-1935.612;-5296.005
;;-1947.921;-5280.618
;;-1972.539;-5243.691
;;-1991.003;-5237.536
;;-2055.626;-5225.227
;;-2024.853;-5231.382
;;-2095.63;-5212.918
;;-2117.171;-5212.918
;;-2141.789;-5209.841
;;-2157.176;-5209.841
;;-2166.408;-5215.995
;;-2151.021;-5280.618
;;-2169.485;-5249.845
;;-2117.171;-5339.087
;;-2123.326;-5342.164
;;-2126.403;-5320.623
;;-2120.249;-5339.087
;;-2135.635;-5326.777
;;-2154.099;-5317.546
;;-2166.408;-5311.391
;;-2175.64;-5305.236
;;-2187.949;-5299.082
;;-2206.412;-5296.005
;;-2212.567;-5296.005
;;-2227.953;-5296.005
;;-2231.031;-5296.005
;;-2194.103;-5283.695
;;-2160.253;-5277.541
;;-2187.949;-5268.309
;;-2215.644;-5268.309
;;-2209.49;-5262.154
;;-2215.644;-5252.923
;;-2227.953;-5256
;;-2246.417;-5259.077
;;-2289.499;-5262.154
;;-2338.736;-5271.386
;;-2394.127;-5277.541
;;-2452.595;-5280.618
;;-2507.986;-5286.773
;;-2538.759;-5289.85
;;-2566.455;-5296.005
;;-2572.609;-5311.391
;;-2578.764;-5311.391
;;-2584.918;-5308.314
;;-2584.918;-5311.391
;;-2566.455;-5308.314
;;-2547.991;-5317.546
;;-2541.836;-5314.468
;;-2544.914;-5311.391
;;-2551.068;-5308.314
;;-2554.145;-5296.005
;;-2560.3;-5289.85
;;-2581.841;-5277.541
;;-2587.996;-5268.309
;;-2594.15;-5246.768
;;-2532.604;-5225.227
;;-2544.914;-5219.073
;;-2738.782;-5206.763
;;-2840.333;-5191.377
;;-2624.923;-5209.841
;;-3006.506;-5200.609
;;-2969.579;-5197.532
;;-3055.743;-5197.532
;;-3077.284;-5206.763
;;-3068.052;-5234.459
;;-3049.588;-5271.386
;;-3021.892;-5314.468
;;-3003.429;-5332.932
;;-3003.429;-5314.468
;;-3006.506;-5314.468
;;-3046.511;-5311.391
;;-3018.815;-5308.314
;;-3055.743;-5305.236
;;-3068.052;-5299.082
;;-3080.361;-5280.618
;;-3089.593;-5259.077
;;-3098.825;-5246.768
;;-3111.134;-5240.614
;;-3108.056;-5219.073
;;-3021.892;-5185.222
;;-2889.569;-5182.145
;;-2923.419;-5169.836
;;-3024.97;-5154.45
;;-3148.061;-5129.831
;;-3274.23;-5114.445
;;-3397.321;-5105.213
;;-3545.031;-5062.131
;;-3483.485;-5080.595
;;-3585.035;-5043.667
;;-3618.885;-5012.895
;;-3625.04;-5006.74
;;-3628.117;-5012.895
;;-3628.117;-5059.054
;;-3637.349;-5025.204
;;-3634.272;-5102.136
;;-3655.813;-5132.909
;;-3674.276;-5135.986
;;-3708.127;-5117.522
;;-3665.045;-5145.218
;;-3775.827;-5077.518
;;-3741.977;-5099.058
;;-3812.754;-5059.054
;;-3855.836;-5083.672
;;-3837.372;-5074.44
;;-3874.3;-5083.672
;;-3901.995;-5074.44
;;-3905.073;-5062.131
;;-3877.377;-5022.126
;;-3886.609;-5031.358
;;-3892.764;-5012.895
;;-3985.082;-4988.276
;;-3938.923;-5006.74
;;-4034.319;-4960.581
;;-4049.705;-4902.112
;;-4062.014;-4929.808
;;-4102.019;-4831.335
;;-4068.169;-4843.644
;;-4175.874;-4797.485
;;-4289.733;-4775.944
;;-4378.974;-4772.866
;;-4437.443;-4772.866
;;-4477.447;-4772.866
;;-4477.447;-4782.098
;;-4394.361;-4791.33
;;-4440.52;-4791.33
;;-4511.297;-4640.543
;;-4508.22;-4628.234
;;-4468.215;-4769.789
;;-4492.834;-4606.693
;;-4489.756;-4582.075
;;-4492.834;-4523.607
;;-4495.911;-4554.379
;;-4458.984;-4486.679
;;-4480.525;-4505.143
;;-4446.674;-4483.602
;;-4418.979;-4477.447
;;-4249.728;-4372.82
;;-4354.356;-4462.061
;;-4252.806;-4345.124
;;-4258.96;-4311.274
;;-4252.806;-4274.347
;;-4265.115;-4298.965
;;-4203.569;-4237.419
;;-4123.56;-4203.569
;;-4015.855;-4154.333
;;-4022.009;-4148.178
;;-4049.705;-4175.874
;;-4049.705;-4138.946
;;-4025.087;-4154.333
;;-4034.319;-4095.864
;;-4065.091;-4114.328
;;-3938.923;-4062.014
;;-3991.237;-4068.169
;;-3871.223;-4028.164
;;-3818.909;-3982.005
;;-3775.827;-3914.305
;;-3741.977;-3886.609
;;-3689.663;-3874.3
;;-3548.108;-3861.991
;;-3585.035;-3868.145
;;-3486.562;-3852.759
;;-3418.862;-3843.527
;;-3385.012;-3846.604
;;-3341.93;-3825.063
;;-3308.08;-3791.213
;;-3271.152;-3769.672
;;-3175.757;-3751.209
;;-3249.611;-3751.209
;;-3129.597;-3757.363
;;-3086.515;-3745.054
;;-3215.761;-3751.209
;;-3031.124;-3726.59
;;-2868.028;-3631.194
;;-2966.501;-3683.508
;;-2784.942;-3557.34
;;-2772.633;-3548.108
;;-2775.71;-3501.949
;;-2778.787;-3517.335
;;-2692.623;-3471.176
;;-2748.014;-3458.867
;;-2772.633;-3526.567
;;-2828.024;-3609.654
;;-2815.714;-3578.881
;;-2655.696;-3468.098
;;-2581.841;-3440.403
;;-2628;-3458.867
;;-2538.759;-3431.171
;;-2434.131;-3498.871
;;-2366.431;-3523.49
;;-2298.731;-3545.031
;;-2492.6;-3458.867
;;-2246.417;-3560.417
;;-2194.103;-3569.649
;;-2224.876;-3566.572
;;-2234.108;-3538.876
;;-2194.103;-3508.103
;;-2184.871;-3498.871
;;-2135.635;-3489.639
;;-2098.708;-3489.639
;;-2031.007;-3520.412
;;-2092.553;-3508.103
;;-1818.675;-3538.876
;;-1714.047;-3575.803
;;-1827.907;-3606.576
;;-1732.511;-3588.113
;;-1966.384;-3618.885
;;-2012.544;-3628.117
;;-1929.457;-3609.654
;;-2027.93;-3637.349
;;-2031.007;-3643.504
;;-1978.693;-3671.199
;;-1901.761;-3680.431
;;-1840.216;-3698.895
;;-1772.516;-3738.899
;;-1747.897;-3760.44
;;-1689.429;-3788.136
;;-1732.511;-3785.059
;;-1670.965;-3781.981
;;-1701.738;-3828.141
;;-1664.811;-3781.981
;;-1717.124;-3874.3
;;-1692.506;-3917.382
;;-1584.801;-4003.546
;;-1541.719;-4028.164
;;-1498.637;-4062.014
;;-1723.279;-3855.836
;;-1646.347;-3969.696
;;-1458.633;-4083.555
;;-1406.319;-4142.023
;;-1443.246;-4114.328
;;-1387.855;-4151.255
;;-1347.85;-4166.642
;;-1286.305;-4218.956
;;-1301.691;-4200.492
;;-1264.764;-4258.96
;;-1273.996;-4298.965
;;-1283.228;-4332.815
;;-1329.387;-4360.511
;;-1317.078;-4351.279
;;-1366.314;-4375.897
;;-1406.319;-4375.897
;;-1440.169;-4388.206
;;-1443.246;-4422.056
;;-1430.937;-4455.906
;;-1415.551;-4465.138
;;-1350.928;-4498.988
;;-1243.223;-4742.094
;;-1230.914;-4794.407
;;-1233.991;-4831.335
;;-1295.537;-4563.611
;;-1255.532;-4837.489
;;-1264.764;-4646.698
;;-1283.228;-4846.721
;;-1261.687;-4849.799
;;-1280.15;-4849.799
;;-1104.745;-4837.489
;;-947.804;-4797.485
;;-944.726;-4788.253
;;-1277.073;-4819.026
;;-1366.314;-4831.335
;;-1415.551;-4865.185
;;-1397.087;-4920.576
;;-1015.504;-4794.407
;;-1237.068;-5172.913
;;-1314;-5077.518
;;-1160.136;-5234.459
;;-1150.904;-5228.304
;;-1150.904;-5240.614
;;-1218.605;-5154.45
;;-1166.291;-5197.532
;;-1212.45;-5166.759
;;-1197.064;-5142.14
;;-1184.754;-5132.909
;;-1178.6;-5151.372
;;-1138.595;-4815.948
;;-1224.759;-5166.759
;;-1354.005;-4982.122
;;-1200.141;-5179.068
;;-1215.527;-5154.45
;;-1197.064;-5252.923
;;-1200.141;-5215.995
;;-1166.291;-5265.232
;;-1046.277;-5262.154
;;-990.886;-5277.541
;;-1024.736;-5271.386
;;-1104.745;-5252.923
;;-1283.228;-5234.459
;;-1230.914;-5222.15
;;-1298.614;-5268.309
;;-1289.382;-5314.468
;;-1292.459;-5345.241
;;-1310.923;-5372.937
;;-1310.923;-5385.246
;;-1314;-5391.4
;;-1314;-5400.632
;;-1301.691;-5397.555
;;-1283.228;-5394.478
;;-1286.305;-5400.632
;;-1298.614;-5403.71
;;-1264.764;-5397.555
;;-1221.682;-5403.71
;;-1181.677;-5400.632
;;-1077.05;-5385.246
;;-1000.117;-5369.859
;;-1058.586;-5354.473
;;-1221.682;-5323.7
;;-1184.754;-5323.7
;;-1237.068;-5323.7
;;-1255.532;-5332.932
;;-1329.387;-5299.082
;;-1384.778;-5280.618
;;-1409.396;-5283.695
;;-1400.164;-5302.159
;;-1273.996;-5366.782
;;-1187.832;-5416.019
;;-1197.064;-5434.482
;;-1273.996;-5431.405
;;-1233.991;-5385.246
;;-1289.382;-5459.101
;;-1298.614;-5505.26
;;-1326.309;-5480.642
;;-1307.846;-5536.033
;;-1360.16;-5403.71
;;-1326.309;-5376.014
;;-1277.073;-5342.164
;;-1233.991;-5412.941
;;-1264.764;-5326.777
;;-1292.459;-5320.623
;;-1323.232;-5302.159
;;-1363.237;-5422.173
;;-1415.551;-5400.632
;;-1421.705;-5446.791
;;-1375.546;-5274.464
;;-1338.619;-5468.332
;;-1283.228;-5431.405
;;-1070.895;-5385.246
;;-1163.213;-5406.787
;;-1289.382;-5449.869
;;-1049.354;-5345.241
;;-1052.431;-5388.323
;;-1237.068;-5366.782
;;-1298.614;-5360.628
;;-1261.687;-5323.7
;;-1255.532;-5329.855
;;-1295.537;-5379.091
;;-1144.75;-5360.628
;;-1021.658;-5354.473
;;-1255.532;-5419.096
;;-1323.232;-5391.4
;;-1344.773;-5394.478
;;-1406.319;-5382.169
;;-1510.946;-5360.628
;;-1643.27;-5326.777
;;-1735.588;-5302.159
;;-1763.284;-5289.85
;;-1750.975;-5302.159
;;-1735.588;-5323.7
;;-1704.815;-5320.623
;;-1575.569;-5437.56
;;-1637.115;-5376.014
;;-1560.183;-5474.487
;;-1550.951;-5471.41
;;-1520.178;-5480.642
;;-1529.41;-5492.951
;;-1529.41;-5474.487
;;-1434.014;-5422.173
;;-1523.256;-5468.332
;;-1412.473;-5412.941
;;-1354.005;-5406.787
;;-1366.314;-5431.405
;;-1400.164;-5468.332
;;-1461.71;-5474.487
;;-1523.256;-5456.023
;;-1557.106;-5440.637
;;-1594.033;-5422.173
;;-1615.574;-5428.328
;;-1618.651;-5437.56
;;-1597.11;-5431.405
;;-1590.956;-5425.25
;;-1572.492;-5412.941
;;-1578.647;-5403.71
;;-1575.569;-5379.091
;;-1566.338;-5354.473
;;-1535.565;-5323.7
;;-1495.56;-5289.85
;;-1529.41;-5268.309
;;-1557.106;-5252.923
;;-1683.274;-5252.923
;;-1732.511;-5280.618
;;-1754.052;-5305.236
;;-1763.284;-5342.164
;;-1744.82;-5376.014
;;-1747.897;-5400.632
;;-1735.588;-5425.25
;;-1754.052;-5468.332
;;-1744.82;-5462.178
;;-1720.202;-5440.637
;;-1670.965;-5428.328
;;-1686.352;-5403.71
;;-1710.97;-5379.091
;;-1732.511;-5348.318
;;-1775.593;-5302.159
;;-1843.293;-5252.923
;;-1858.679;-5206.763
;;-1883.298;-5182.145
;;-1874.066;-5163.681
;;-1803.288;-5160.604
;;-1772.516;-5179.068
;;-1717.124;-5228.304
;;-1698.661;-5314.468
;;-1757.129;-5437.56
;;-1701.738;-5388.323
;;-1729.434;-5348.318
;;-1714.047;-5339.087
;;-1698.661;-5326.777
;;-1763.284;-5385.246
;;-1818.675;-5388.323
;;-1849.448;-5382.169
;;-1901.761;-5409.864
;;-1901.761;-5428.328
;;-1741.743;-5452.946
;;-1837.138;-5416.019
;;-2052.548;-5332.932
;;-1957.153;-5379.091
;;-2160.253;-5289.85
;;-2169.485;-5259.077
;;-2080.244;-5206.763
;;-2135.635;-5215.995
;;-2021.775;-5237.536
;;-1929.457;-5379.091
;;-1969.462;-5311.391
;;-1861.757;-5419.096
;;-1732.511;-5440.637
;;-1809.443;-5437.56
;;-1655.579;-5477.564
;;-1640.192;-5452.946
;;-1714.047;-5459.101
;;-1809.443;-5443.714
;;-1898.684;-5437.56
;;-1966.384;-5434.482
;;-2037.162;-5425.25
;;-2080.244;-5419.096
;;-2089.476;-5412.941
;;-2064.857;-5431.405
;;-2021.775;-5428.328
;;-2052.548;-5437.56
;;-2080.244;-5416.019
;;-1994.08;-5428.328
;;-2009.466;-5416.019
;;-2027.93;-5400.632
;;-2071.012;-5376.014
;;-2123.326;-5311.391
;;-2114.094;-5222.15
;;-2104.862;-5172.913
;;-2107.939;-5175.991
;;-2074.089;-5169.836
;;-2027.93;-5160.604
;;-2021.775;-5160.604
;;-2037.162;-5160.604
;;-2031.007;-5237.536
;;-2003.312;-5400.632
;;-1938.689;-5594.501
;;-1941.766;-5659.124
;;-1966.384;-5628.351
;;-2024.853;-5554.496
;;-2058.703;-5520.646
;;-2064.857;-5517.569
;;-2015.621;-5551.419
;;-1910.993;-5566.806
;;-1864.834;-5569.883
;;-1892.53;-5536.033
;;-1954.075;-5492.951
;;-2034.085;-5474.487
;;-2101.785;-5459.101
;;-2120.249;-5449.869
;;-2135.635;-5431.405
;;-2154.099;-5419.096
;;-2160.253;-5412.941
;;-2129.48;-5394.478
;;-2009.466;-5363.705
;;-1978.693;-5332.932
;;-1991.003;-5357.55
;;-2074.089;-5348.318
;;-2107.939;-5354.473
;;-2172.562;-5339.087
;;-2215.644;-5305.236
;;-2206.412;-5286.773
;;-2178.717;-5320.623
;;-2104.862;-5443.714
;;-2034.085;-5591.424
;;-2006.389;-5628.351
;;-2024.853;-5585.269
;;-2003.312;-5551.419
;;-1969.462;-5529.878
;;-1975.616;-5523.724
;;-1984.848;-5536.033
;;-1978.693;-5600.656
;;-1981.771;-5622.197
;;-1991.003;-5609.887
;;-2018.698;-5585.269
;;-1984.848;-5548.342
;;-1963.307;-5514.492
;;-2012.544;-5486.796
;;-2034.085;-5483.719
;;-2083.321;-5474.487
;;-2135.635;-5452.946
;;-2194.103;-5425.25
;;-2243.34;-5397.555
;;-2249.494;-5376.014
;;-2246.417;-5366.782
;;-2203.335;-5376.014
;;-2169.485;-5382.169
;;-2144.867;-5382.169
;;-2043.316;-5419.096
;;-2018.698;-5452.946
;;-1969.462;-5548.342
;;-1932.534;-5582.192
;;-1892.53;-5582.192
;;-1858.679;-5563.728
;;-1914.071;-5523.724
;;-2000.234;-5477.564
;;-2083.321;-5462.178
;;-2169.485;-5452.946
;;-2175.64;-5462.178
;;-2172.562;-5462.178
;;-2098.708;-5465.255
;;-2074.089;-5462.178
;;-2071.012;-5483.719
;;-1991.003;-5477.564
;;-1950.998;-5437.56
;;-1963.307;-5406.787
;;-2052.548;-5299.082
;;-2089.476;-5256
;;-2111.017;-5249.845
;;-2135.635;-5256
;;-2147.944;-5271.386
;;-2120.249;-5317.546
;;-2098.708;-5351.396
;;-1929.457;-5431.405
;;-1760.206;-5499.105
;;-1772.516;-5434.482
;;-1830.984;-5419.096
;;-1898.684;-5372.937
;;-2006.389;-5323.7
;;-2111.017;-5302.159
;;-2197.181;-5292.927
;;-2258.726;-5314.468
;;-2255.649;-5388.323
;;-2234.108;-5434.482
;;-2255.649;-5376.014
;;-2249.494;-5357.55
;;-2240.263;-5342.164
;;-2212.567;-5323.7
;;-2169.485;-5311.391
;;-2147.944;-5268.309
;;-2160.253;-5209.841
;;-2135.635;-5179.068
;;-1975.616;-5139.063
;;-1834.061;-5132.909
;;-1750.975;-5166.759
;;-1640.192;-5182.145
;;-1803.288;-5135.986
;;-1698.661;-5268.309
;;-1594.033;-5175.991
;;-1643.27;-5185.222
;;-1855.602;-5145.218
;;-2206.412;-5299.082
;;-2095.63;-5345.241
;;-2184.871;-5314.468
;;-1963.307;-5345.241
;;-1729.434;-5348.318
;;-2227.953;-5271.386
;;-2218.722;-5259.077
;;-2151.021;-5262.154
;;-2049.471;-5237.536
;;-2067.935;-5203.686
;;-2071.012;-5246.768
;;-2098.708;-5268.309
;;-2117.171;-5166.759
;;-2135.635;-5151.372
;;-2154.099;-5129.831
;;-2166.408;-5114.445
;;-2163.33;-5111.368
;;-2092.553;-5129.831
;;-2046.394;-5157.527
;;-2024.853;-5151.372
;;-2012.544;-5197.532
;;-2024.853;-5234.459
;;-2095.63;-5249.845
;;-2037.162;-5252.923
;;-2117.171;-5246.768
;;-2061.78;-5246.768
;;-2114.094;-5249.845
;;-2129.48;-5249.845
;;-2101.785;-5249.845
;;-1895.607;-5228.304
;;-1726.356;-5212.918
;;-1624.806;-5188.3
;;-1674.042;-5203.686
;;-1437.092;-5148.295
;;-1541.719;-5179.068
;;-1455.555;-5120.599
;;-1529.41;-5099.058
;;-1818.675;-5160.604
;;-1904.839;-5197.532
;;-1624.806;-5108.29
;;-1991.003;-5252.923
;;-2000.234;-5274.464
;;-2009.466;-5317.546
;;-1812.52;-5419.096
;;-1966.384;-5372.937
;;-1670.965;-5449.869
;;-1624.806;-5440.637
;;-1307.846;-5397.555
;;-1317.078;-5366.782
;;-1261.687;-5372.937
;;-1243.223;-5376.014
;;-1443.246;-5354.473
;;-1581.724;-5332.932
;;-1738.665;-5329.855
;;-1870.989;-5326.777
;;-1932.534;-5320.623
;;-1984.848;-5311.391
;;-1975.616;-5320.623
;;-1920.225;-5314.468
;;-1824.829;-5311.391
;;-1806.366;-5308.314
;;-1670.965;-5317.546
;;-1280.15;-5342.164
;;-1267.841;-5354.473
;;-1375.546;-5348.318
;;-1344.773;-5372.937
;;-1424.783;-5357.55
;;-1523.256;-5363.705
;;-1667.888;-5354.473
;;-1741.743;-5348.318
;;-1714.047;-5351.396
;;-1640.192;-5360.628
;;-1587.879;-5376.014
;;-1409.396;-5382.169
;;-1323.232;-5357.55
;;-1338.619;-5317.546
;;-1400.164;-5292.927
;;-1557.106;-5271.386
;;-1723.279;-5252.923
;;-1794.057;-5262.154
;;-1760.206;-5326.777
;;-1738.665;-5342.164
;;-1710.97;-5357.55
;;-1627.883;-5443.714
;;-1587.879;-5443.714
;;-1474.019;-5434.482
;;-1430.937;-5452.946
;;-1440.169;-5480.642
;;-1381.701;-5542.187
;;-1243.223;-5545.265
;;-1264.764;-5529.878
;;-1307.846;-5532.955
;;-1350.928;-5539.11
;;-1347.85;-5539.11
;;-1249.377;-5545.265
;;-1110.9;-5548.342
;;-947.804;-5523.724
;;-803.171;-5517.569
;;-683.157;-5523.724
;;-649.307;-5511.414
;;-680.08;-5492.951
;;-578.53;-5434.482
;;-467.748;-5372.937
;;-618.534;-5212.918
;;-753.935;-5179.068
;;-855.485;-5132.909
;;-990.886;-5145.218
;;-1150.904;-5212.918
;;-1218.605;-5342.164
;;-1095.513;-5428.328
;;-1129.363;-5446.791
;;-1095.513;-5382.169
;;-907.799;-5292.927
;;-652.385;-5185.222
;;-606.225;-5102.136
;;-692.389;-5132.909
;;-784.708;-5163.681
;;-849.331;-5185.222
;;-889.335;-5197.532
;;-846.253;-5203.686
;;-661.616;-5191.377
;;-427.743;-5175.991
;;-347.733;-5157.527
;;-353.888;-5145.218
;;-347.733;-5129.831
;;-396.97;-5102.136
;;-532.37;-5080.595
;;-707.776;-5062.131
;;-864.717;-5043.667
;;-975.499;-5046.745
;;-1157.059;-5043.667
;;-1286.305;-5022.126
;;-1243.223;-5031.358
;;-1227.836;-5086.749
;;-1157.059;-5126.754
;;-1132.441;-5182.145
;;-1086.281;-5228.304
;;-1040.122;-5225.227
;;-1043.199;-5172.913
;;-1033.968;-5154.45
;;-997.04;-5129.831
;;-920.108;-5095.981
;;-889.335;-5089.827
;;-858.562;-5080.595
;;-846.253;-5074.44
;;-867.794;-5068.286
;;-852.408;-5052.899
;;-821.635;-5034.436
;;-809.326;-5015.972
