angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-895.49;-5234.459
;;-846.253;-5240.614
;;-837.021;-5252.923
;;-830.867;-5271.386
;;-803.171;-5271.386
;;-747.78;-5271.386
;;-677.003;-5268.309
;;-615.457;-5225.227
;;-640.075;-5197.532
;;-704.698;-5129.831
;;-686.235;-5157.527
;;-695.466;-5111.368
;;-683.157;-5086.749
;;-677.003;-5092.904
;;-673.925;-5102.136
;;-664.694;-5105.213
;;-677.003;-5086.749
;;-661.616;-5105.213
;;-677.003;-5095.981
;;-673.925;-5126.754
;;-670.848;-5120.599
;;-689.312;-5139.063
;;-680.08;-5108.29
;;-704.698;-5151.372
;;-677.003;-5132.909
;;-723.162;-5166.759
;;-800.094;-5182.145
;;-732.394;-5166.759
;;-877.026;-5209.841
;;-960.113;-5246.768
;;-1064.74;-5280.618
;;-1083.204;-5302.159
;;-1043.199;-5317.546
;;-750.858;-5339.087
;;-858.562;-5339.087
;;-963.19;-5329.855
;;-667.771;-5317.546
;;-603.148;-5268.309
;;-526.216;-5200.609
;;-483.134;-5142.14
;;-443.129;-5099.058
;;-461.593;-5105.213
;;-480.057;-5105.213
;;-476.979;-5120.599
;;-495.443;-5142.14
;;-541.602;-5157.527
;;-581.607;-5185.222
;;-600.071;-5203.686
;;-618.534;-5212.918
;;-649.307;-5222.15
;;-698.544;-5225.227
;;-803.171;-5246.768
;;-917.031;-5292.927
;;-843.176;-5265.232
;;-763.167;-5231.382
;;-987.808;-5311.391
;;-1018.581;-5336.009
;;-1070.895;-5366.782
;;-864.717;-5437.56
;;-1064.74;-5400.632
;;-800.094;-5446.791
;;-997.04;-5422.173
;;-658.539;-5443.714
;;-436.975;-5345.241
;;-532.37;-5400.632
;;-335.424;-5289.85
;;-316.961;-5160.604
;;-304.652;-5160.604
;;-326.193;-5225.227
;;-286.188;-5151.372
;;-381.584;-5212.918
;;-335.424;-5191.377
;;-310.806;-5283.695
;;-436.975;-5225.227
;;-489.289;-5234.459
;;-535.448;-5246.768
;;-636.998;-5274.464
;;-578.53;-5259.077
;;-664.694;-5286.773
;;-692.389;-5299.082
;;-683.157;-5311.391
;;-683.157;-5329.855
;;-686.235;-5336.009
;;-664.694;-5342.164
;;-633.921;-5354.473
;;-603.148;-5372.937
;;-547.757;-5372.937
;;-630.844;-5363.705
;;-544.68;-5354.473
;;-504.675;-5342.164
;;-421.588;-5345.241
;;-436.975;-5348.318
;;-504.675;-5332.932
;;-581.607;-5305.236
;;-547.757;-5311.391
;;-590.839;-5305.236
;;-446.207;-5299.082
;;-406.202;-5286.773
;;-393.893;-5280.618
;;-381.584;-5292.927
;;-372.352;-5299.082
;;-393.893;-5299.082
;;-452.361;-5292.927
;;-433.897;-5283.695
;;-372.352;-5259.077
;;-347.733;-5259.077
;;-415.434;-5299.082
;;-350.811;-5277.541
;;-455.438;-5336.009
;;-520.061;-5394.478
;;-332.347;-5262.154
;;-492.366;-5366.782
;;-556.989;-5416.019
;;-587.762;-5443.714
;;-584.684;-5456.023
;;-526.216;-5440.637
;;-461.593;-5400.632
;;-393.893;-5317.546
;;-270.801;-5240.614
;;-156.942;-5114.445
;;-160.019;-5175.991
;;-172.328;-5102.136
;;-184.637;-5095.981
;;-190.792;-5117.522
;;-206.178;-5123.677
;;-233.874;-5139.063
;;-258.492;-5151.372
;;-267.724;-5163.681
;;-295.42;-5169.836
;;-320.038;-5169.836
;;-353.888;-5175.991
;;-363.12;-5182.145
;;-344.656;-5175.991
;;-381.584;-5188.3
;;-433.897;-5206.763
;;-516.984;-5225.227
;;-569.298;-5228.304
;;-560.066;-5215.995
;;-535.448;-5212.918
;;-523.139;-5212.918
;;-452.361;-5188.3
;;-412.356;-5163.681
;;-424.666;-5151.372
;;-393.893;-5114.445
;;-347.733;-5105.213
;;-270.801;-5102.136
;;-126.169;-5080.595
;;-126.169;-5080.595
;;-166.174;-5095.981
;;-126.169;-5071.363
;;-135.401;-5052.899
;;-264.647;-5046.745
;;-132.324;-5043.667
;;-200.024;-5049.822
;;-289.265;-5052.899
;;-298.497;-5052.899
;;-320.038;-5059.054
;;-350.811;-5059.054
;;-335.424;-5065.208
;;-360.043;-5068.286
;;-424.666;-5068.286
;;-396.97;-5077.518
;;-341.579;-5055.977
;;-326.193;-5055.977
;;-353.888;-5083.672
;;-270.801;-5074.44
;;-286.188;-5068.286
;;-190.792;-5068.286
;;-264.647;-5071.363
;;-27.696;-5031.358
;;18.463;-4988.276
;;-107.705;-5055.977
;;58.468;-4957.503
;;-236.951;-5074.44
;;-218.488;-5068.286
;;83.086;-4911.344
;;95.395;-4892.881
;;86.163;-4889.803
;;61.545;-4889.803
;;-33.851;-4908.267
;;-163.097;-4945.194
;;-58.469;-4917.499
;;-113.86;-4932.885
;;-138.478;-4942.117
;;-92.319;-4926.731
;;-224.642;-4951.349
;;-258.492;-4957.503
;;-304.652;-4982.122
;;-332.347;-4997.508
;;-316.961;-5015.972
;;-295.42;-5031.358
;;-289.265;-5046.745
;;-187.715;-5025.204
;;-110.783;-4985.199
;;-9.232;-4979.044
;;123.091;-4957.503
;;175.405;-4954.426
;;-335.424;-5040.59
;;67.7;-4969.813
;;156.941;-4957.503
;;175.405;-4945.194
;;141.555;-4926.731
;;110.782;-4923.653
;;76.932;-4914.422
;;55.391;-4920.576
;;-33.851;-4935.962
;;-73.855;-4951.349
;;-67.701;-4966.735
;;-36.928;-4972.89
;;-12.31;-4972.89
;;3.077;-4994.431
;;0;-5003.663
;;-18.464;-5009.817
;;-30.773;-5012.895
;;-15.387;-4975.967
;;-18.464;-5003.663
;;6.154;-5015.972
;;-12.31;-5009.817
;;24.618;-5009.817
;;46.159;-5031.358
;;15.386;-5071.363
;;-24.619;-5099.058
;;-18.464;-5126.754
;;-92.319;-5160.604
;;-126.169;-5188.3
;;-30.773;-5142.14
;;-67.701;-5074.44
;;9.231;-5031.358
;;-95.396;-5129.831
;;138.477;-5006.74
;;169.25;-4997.508
;;209.255;-4966.735
;;113.859;-5015.972
;;249.259;-4951.349
;;200.023;-4948.272
;;261.569;-4954.426
;;141.555;-4991.354
;;123.091;-5009.817
;;160.018;-4963.658
;;113.859;-5015.972
;;104.627;-5028.281
;;98.473;-5043.667
;;92.318;-5055.977
;;40.004;-5068.286
;;-132.324;-5095.981
;;-286.188;-5126.754
;;-332.347;-5151.372
;;-316.961;-5166.759
;;-280.033;-5179.068
;;-209.256;-5200.609
;;-141.556;-5215.995
;;-73.855;-5219.073
;;9.231;-5206.763
;;101.55;-5212.918
;;141.555;-5206.763
;;258.491;-5197.532
;;283.11;-5179.068
;;240.028;-5126.754
;;150.786;-5099.058
;;107.704;-5083.672
;;138.477;-5065.208
;;169.25;-5040.59
;;209.255;-5031.358
;;203.1;-5046.745
;;193.868;-5086.749
;;193.868;-5092.904
;;187.714;-5068.286
;;187.714;-5105.213
;;206.177;-5126.754
;;187.714;-5123.677
;;203.1;-5117.522
;;107.704;-5135.986
;;0;-5151.372
;;-73.855;-5175.991
;;-116.937;-5194.454
;;-233.874;-5252.923
;;-320.038;-5320.623
;;-283.111;-5345.241
;;-141.556;-5314.468
;;-215.41;-5351.396
;;-326.193;-5296.005
;;-43.082;-5259.077
;;295.419;-5080.595
;;335.423;-5114.445
;;304.651;-5120.599
;;153.864;-5132.909
;;98.473;-5172.913
;;243.105;-5126.754
;;169.25;-5135.986
;;332.346;-5099.058
;;135.4;-5154.45
;;113.859;-5166.759
;;98.473;-5172.913
;;83.086;-5182.145
;;80.009;-5188.3
;;80.009;-5203.686
;;120.014;-5166.759
;;70.777;-5197.532
;;120.014;-5206.763
;;64.622;-5222.15
;;36.927;-5228.304
;;3.077;-5240.614
;;101.55;-5212.918
;;-209.256;-5262.154
;;-33.851;-5246.768
;;-335.424;-5311.391
;;-409.279;-5342.164
;;-369.274;-5388.323
;;-406.202;-5363.705
;;-323.115;-5403.71
;;-215.41;-5406.787
;;-89.242;-5400.632
;;76.932;-5317.546
;;375.428;-5197.532
;;363.119;-5188.3
;;344.655;-5179.068
;;313.882;-5172.913
;;243.105;-5188.3
;;203.1;-5222.15
;;169.25;-5237.536
;;144.632;-5234.459
;;113.859;-5252.923
;;92.318;-5271.386
;;80.009;-5280.618
;;33.85;-5283.695
;;-36.928;-5286.773
;;-113.86;-5292.927
;;-190.792;-5305.236
;;-298.497;-5323.7
;;-369.274;-5348.318
;;-403.125;-5379.091
;;-436.975;-5440.637
;;-430.82;-5443.714
;;-326.193;-5428.328
;;-421.588;-5443.714
;;-218.488;-5354.473
;;-221.565;-5326.777
;;-138.478;-5265.232
;;-49.237;-5222.15
;;-83.087;-5197.532
;;-33.851;-5225.227
;;36.927;-5240.614
;;-18.464;-5234.459
;;-49.237;-5237.536
;;-52.314;-5246.768
;;-58.469;-5246.768
;;-73.855;-5246.768
;;-120.015;-5249.845
;;-169.251;-5249.845
;;-280.033;-5265.232
;;-249.26;-5252.923
;;-298.497;-5283.695
;;-320.038;-5296.005
;;-283.111;-5274.464
;;-470.825;-5317.546
;;-360.043;-5305.236
;;-464.67;-5308.314
;;-344.656;-5314.468
;;-390.815;-5320.623
;;-224.642;-5283.695
;;-70.778;-5215.995
;;49.236;-5102.136
;;104.627;-5037.513
;;153.864;-5046.745
;;150.786;-5028.281
;;129.245;-5028.281
;;-101.551;-5105.213
;;67.7;-5049.822
;;-110.783;-5120.599
;;0;-5068.286
;;-104.628;-5129.831
;;-95.396;-5129.831
;;-76.933;-5126.754
;;-43.082;-5114.445
;;12.309;-5040.59
;;0;-5099.058
;;49.236;-4975.967
;;43.081;-4972.89
;;30.772;-5003.663
;;52.313;-4985.199
;;-80.01;-5009.817
;;-150.787;-5012.895
;;-193.869;-5009.817
;;-246.183;-5019.049
;;-412.356;-5046.745
;;-326.193;-5031.358
;;-421.588;-5062.131
;;-400.047;-5071.363
;;-667.771;-5055.977
;;-387.738;-5062.131
;;-446.207;-5034.436
;;-476.979;-5052.899
;;-704.698;-5059.054
;;-753.935;-5034.436
;;-732.394;-5052.899
;;-763.167;-5034.436
;;-778.553;-5049.822
;;-824.712;-5049.822
;;-556.989;-5052.899
;;-458.516;-5034.436
;;-406.202;-5052.899
;;-443.129;-5052.899
;;-843.176;-5052.899
;;-861.64;-5086.749
;;-855.485;-5059.054
;;-864.717;-5071.363
;;-849.331;-5105.213
;;-917.031;-5126.754
;;-873.949;-5114.445
;;-920.108;-5132.909
;;-1083.204;-5163.681
;;-935.495;-5145.218
;;-1009.349;-5154.45
;;-1163.213;-5194.454
;;-1243.223;-5222.15
;;-1227.836;-5212.918
;;-1295.537;-5212.918
;;-1295.537;-5222.15
;;-1273.996;-5209.841
;;-1264.764;-5197.532
;;-1221.682;-5185.222
;;-1264.764;-5237.536
;;-1224.759;-5203.686
;;-1258.609;-5231.382
;;-1255.532;-5265.232
;;-1273.996;-5292.927
;;-1329.387;-5292.927
;;-1350.928;-5249.845
;;-1354.005;-5271.386
;;-1212.45;-5145.218
;;-1230.914;-5145.218
;;-1295.537;-5182.145
;;-1218.605;-5172.913
;;-1215.527;-5182.145
;;-1243.223;-5197.532
;;-1261.687;-5206.763
;;-1295.537;-5219.073
;;-1329.387;-5228.304
;;-1360.16;-5231.382
;;-1424.783;-5246.768
;;-1384.778;-5240.614
;;-1486.328;-5256
;;-1532.487;-5252.923
;;-1750.975;-5289.85
;;-1769.438;-5314.468
;;-1750.975;-5372.937
;;-1763.284;-5348.318
;;-1723.279;-5382.169
;;-1606.342;-5391.4
;;-1517.101;-5363.705
;;-1667.888;-5397.555
;;-1701.738;-5271.386
;;-1486.328;-5348.318
;;-1458.633;-5277.541
;;-1554.028;-5222.15
;;-1664.811;-5222.15
;;-1701.738;-5240.614
;;-1664.811;-5271.386
;;-1677.12;-5259.077
;;-1664.811;-5292.927
;;-1664.811;-5302.159
;;-1680.197;-5296.005
;;-1717.124;-5286.773
;;-1698.661;-5283.695
;;-1692.506;-5292.927
;;-1754.052;-5308.314
;;-1775.593;-5326.777
;;-1812.52;-5345.241
;;-1991.003;-5360.628
;;-1926.38;-5354.473
;;-2080.244;-5385.246
;;-2114.094;-5397.555
;;-2160.253;-5403.71
;;-1849.448;-5345.241
;;-2141.789;-5400.632
;;-2120.249;-5345.241
;;-2163.33;-5400.632
;;-2031.007;-5308.314
;;-1994.08;-5283.695
;;-1978.693;-5256
;;-1975.616;-5274.464
;;-1957.153;-5262.154
;;-2067.935;-5305.236
;;-2135.635;-5320.623
;;-2104.862;-5317.546
;;-2015.621;-5296.005
;;-2172.562;-5317.546
;;-2206.412;-5323.7
;;-2200.258;-5323.7
;;-2206.412;-5332.932
;;-2175.64;-5336.009
;;-2191.026;-5342.164
;;-2203.335;-5363.705
;;-2221.799;-5348.318
;;-2231.031;-5385.246
;;-2264.881;-5406.787
;;-2283.345;-5422.173
;;-2286.422;-5419.096
;;-2292.576;-5409.864
;;-2415.668;-5406.787
;;-2437.209;-5308.314
;;-2394.127;-5305.236
;;-2323.349;-5336.009
;;-2477.213;-5369.859
;;-2295.654;-5345.241
;;-2243.34;-5348.318
;;-2175.64;-5348.318
;;-2243.34;-5348.318
;;-2203.335;-5345.241
;;-2209.49;-5326.777
;;-2221.799;-5329.855
;;-2249.494;-5320.623
;;-2289.499;-5317.546
;;-2320.272;-5323.7
;;-2354.122;-5326.777
;;-2406.436;-5326.777
;;-2427.977;-5336.009
;;-2464.904;-5345.241
;;-2511.063;-5354.473
;;-2554.145;-5366.782
;;-2600.305;-5342.164
;;-2587.996;-5345.241
;;-2584.918;-5308.314
;;-2584.918;-5317.546
;;-2566.455;-5342.164
;;-2584.918;-5342.164
;;-2600.305;-5348.318
;;-2652.618;-5286.773
;;-2646.464;-5283.695
;;-2631.077;-5289.85
;;-2680.314;-5286.773
;;-2597.227;-5336.009
;;-2698.778;-5296.005
;;-2698.778;-5296.005
;;-2720.319;-5296.005
;;-2723.396;-5308.314
;;-2738.782;-5314.468
;;-2760.323;-5329.855
;;-2818.792;-5351.396
;;-2877.26;-5366.782
;;-2935.729;-5379.091
;;-2978.81;-5403.71
;;-3000.351;-5419.096
;;-3012.661;-5422.173
;;-2969.579;-5416.019
;;-2895.724;-5416.019
;;-2871.106;-5416.019
;;-2877.26;-5369.859
;;-2852.642;-5357.55
;;-2778.787;-5326.777
;;-2741.86;-5299.082
;;-2751.092;-5280.618
;;-2781.864;-5286.773
;;-2818.792;-5277.541
;;-2864.951;-5286.773
;;-2917.265;-5311.391
;;-2948.038;-5317.546
;;-2988.042;-5332.932
;;-3018.815;-5336.009
;;-3061.897;-5342.164
;;-3138.829;-5351.396
;;-3231.148;-5369.859
;;-3354.239;-5409.864
;;-3483.485;-5462.178
;;-3418.862;-5440.637
;;-3480.408;-5468.332
;;-3428.094;-5459.101
;;-3388.089;-5443.714
;;-3289.616;-5382.169
;;-3117.288;-5292.927
;;-3015.738;-5262.154
;;-2966.501;-5265.232
;;-2923.419;-5289.85
;;-3003.429;-5302.159
;;-3163.447;-5314.468
;;-3092.67;-5314.468
;;-3286.539;-5345.241
;;-3317.312;-5345.241
;;-3338.853;-5342.164
;;-3366.548;-5342.164
;;-3391.166;-5348.318
;;-3477.33;-5360.628
;;-3443.48;-5348.318
;;-3511.18;-5369.859
;;-3532.721;-5366.782
;;-3557.34;-5382.169
;;-3548.108;-5369.859
;;-3606.576;-5397.555
;;-3557.34;-5394.478
;;-3600.422;-5391.4
;;-3625.04;-5379.091
;;-3649.658;-5345.241
;;-3646.581;-5372.937
;;-3658.89;-5323.7
;;-3621.963;-5394.478
;;-3683.508;-5299.082
;;-3714.281;-5299.082
;;-3726.59;-5320.623
;;-3735.822;-5329.855
;;-3729.668;-5336.009
;;-3757.363;-5332.932
;;-3806.6;-5323.7
;;-3815.831;-5326.777
;;-3825.063;-5329.855
;;-3868.145;-5336.009
;;-3849.682;-5336.009
;;-3883.532;-5342.164
;;-3898.918;-5342.164
;;-3938.923;-5351.396
;;-4003.546;-5354.473
;;-4203.569;-5416.019
;;-4071.246;-5363.705
;;-4372.82;-5474.487
;;-4542.07;-5520.646
;;-4532.838;-5514.492
;;-4458.984;-5508.337
;;-4360.511;-5403.71
;;-4468.215;-5471.41
;;-4271.269;-5302.159
;;-4105.096;-5268.309
;;-4286.656;-5256
;;-4218.956;-5256
;;-4243.574;-5256
;;-4098.942;-5280.618
;;-4345.124;-5271.386
;;-4354.356;-5262.154
;;-4323.583;-5274.464
;;-4305.119;-5286.773
;;-4292.81;-5283.695
;;-4218.956;-5299.082
;;-4255.883;-5289.85
;;-4166.642;-5302.159
;;-4120.482;-5314.468
;;-4138.946;-5314.468
;;-4197.415;-5332.932
;;-4203.569;-5326.777
;;-4178.951;-5339.087
;;-4135.869;-5308.314
;;-4135.869;-5342.164
;;-4065.091;-5354.473
;;-3806.6;-5345.241
;;-3960.464;-5369.859
;;-3609.654;-5345.241
;;-3671.199;-5342.164
;;-3603.499;-5354.473
;;-3591.19;-5363.705
;;-3578.881;-5363.705
;;-3578.881;-5357.55
;;-3600.422;-5369.859
;;-3625.04;-5397.555
;;-3600.422;-5357.55
;;-3621.963;-5412.941
;;-3554.262;-5416.019
;;-3551.185;-5406.787
;;-3594.267;-5422.173
;;-3557.34;-5406.787
;;-3526.567;-5409.864
;;-3541.953;-5406.787
;;-3535.799;-5406.787
;;-3508.103;-5431.405
;;-3520.412;-5419.096
;;-3538.876;-5437.56
;;-3526.567;-5434.482
;;-3551.185;-5431.405
;;-3548.108;-5409.864
;;-3548.108;-5400.632
;;-3572.726;-5385.246
;;-3597.344;-5379.091
;;-3581.958;-5403.71
;;-3591.19;-5412.941
;;-3548.108;-5434.482
;;-3591.19;-5428.328
;;-3495.794;-5422.173
;;-3483.485;-5382.169
;;-3440.403;-5265.232
;;-3434.248;-5283.695
;;-3474.253;-5323.7
;;-3434.248;-5271.386
;;-3458.867;-5280.618
;;-3471.176;-5277.541
;;-3477.33;-5274.464
;;-3486.562;-5271.386
;;-3489.639;-5262.154
;;-3495.794;-5259.077
;;-3489.639;-5268.309
;;-3486.562;-5271.386
;;-3523.49;-5262.154
;;-3566.572;-5252.923
;;-3606.576;-5237.536
;;-3600.422;-5249.845
;;-3609.654;-5222.15
;;-3618.885;-5212.918
;;-3606.576;-5194.454
;;-3569.649;-5154.45
;;-3498.871;-5163.681
;;-3591.19;-5169.836
;;-3486.562;-5166.759
;;-3489.639;-5169.836
;;-3532.721;-5200.609
;;-3563.494;-5197.532
;;-3545.031;-5194.454
;;-3563.494;-5200.609
;;-3501.949;-5175.991
;;-3465.021;-5169.836
;;-3458.867;-5108.29
;;-3431.171;-5068.286
;;-3461.944;-5059.054
;;-3489.639;-5062.131
;;-3538.876;-5095.981
;;-3563.494;-5105.213
;;-3591.19;-5111.368
;;-3563.494;-5117.522
;;-3538.876;-5114.445
;;-3575.803;-5123.677
;;-3591.19;-5132.909
;;-3575.803;-5139.063
;;-3566.572;-5169.836
;;-3554.262;-5157.527
;;-3483.485;-5191.377
;;-3526.567;-5169.836
;;-3471.176;-5194.454
;;-3449.635;-5194.454
;;-3421.939;-5200.609
;;-3403.476;-5154.45
;;-3425.017;-5194.454
;;-3409.63;-5185.222
;;-3409.63;-5148.295
;;-3446.558;-5157.527
;;-3434.248;-5209.841
;;-3449.635;-5179.068
;;-3397.321;-5231.382
;;-3394.244;-5268.309
;;-3381.935;-5256
;;-3421.939;-5262.154
;;-3449.635;-5234.459
;;-3425.017;-5212.918
;;-3437.326;-5182.145
;;-3366.548;-5206.763
;;-3366.548;-5197.532
;;-3406.553;-5231.382
;;-3446.558;-5259.077
;;-3428.094;-5237.536
;;-3391.166;-5219.073
;;-3449.635;-5314.468
;;-3449.635;-5280.618
;;-3431.171;-5286.773
;;-3381.935;-5240.614
;;-3446.558;-5305.236
;;-3449.635;-5320.623
;;-3335.775;-5246.768
;;-3286.539;-5252.923
;;-3274.23;-5256
;;-3261.921;-5240.614
;;-3258.843;-5231.382
;;-3298.848;-5252.923
;;-3323.466;-5262.154
;;-3323.466;-5265.232
;;-3320.389;-5274.464
;;-3323.466;-5286.773
;;-3332.698;-5299.082
;;-3354.239;-5323.7
;;-3412.707;-5342.164
;;-3348.084;-5317.546
;;-3418.862;-5345.241
;;-3415.785;-5348.318
;;-3366.548;-5339.087
;;-3280.384;-5296.005
;;-3289.616;-5286.773
;;-3280.384;-5326.777
;;-3264.998;-5299.082
;;-3332.698;-5286.773
;;-3369.625;-5299.082
;;-3375.78;-5314.468
;;-3372.703;-5326.777
;;-3378.857;-5329.855
;;-3363.471;-5326.777
;;-3351.162;-5326.777
;;-3375.78;-5326.777
;;-3400.398;-5323.7
;;-3369.625;-5332.932
;;-3388.089;-5332.932
;;-3308.08;-5339.087
;;-3274.23;-5336.009
;;-3268.075;-5326.777
;;-3246.534;-5336.009
;;-3234.225;-5354.473
;;-3264.998;-5357.55
;;-3298.848;-5363.705
;;-3271.152;-5376.014
;;-3212.684;-5360.628
;;-3148.061;-5339.087
;;-3135.752;-5323.7
;;-3231.148;-5366.782
;;-3188.066;-5336.009
;;-3243.457;-5379.091
;;-3243.457;-5400.632
;;-3237.302;-5403.71
;;-3252.689;-5409.864
;;-3252.689;-5400.632
;;-3252.689;-5357.55
;;-3249.611;-5326.777
;;-3292.693;-5332.932
;;-3298.848;-5345.241
;;-3298.848;-5366.782
;;-3292.693;-5379.091
;;-3292.693;-5372.937
;;-3280.384;-5369.859
;;-3224.993;-5376.014
;;-3215.761;-5372.937
;;-3200.375;-5369.859
;;-3237.302;-5372.937
;;-3212.684;-5372.937
;;-3261.921;-5397.555
;;-3286.539;-5406.787
;;-3388.089;-5434.482
;;-3409.63;-5449.869
;;-3397.321;-5489.873
;;-3348.084;-5483.719
;;-3274.23;-5446.791
;;-3215.761;-5403.71
;;-3212.684;-5354.473
;;-3175.757;-5320.623
;;-3089.593;-5323.7
;;-3089.593;-5329.855
;;-3129.597;-5351.396
;;-3151.138;-5366.782
;;-3163.447;-5376.014
;;-3172.679;-5382.169
;;-3175.757;-5385.246
;;-3175.757;-5382.169
;;-3175.757;-5382.169
;;-3178.834;-5391.4
;;-3188.066;-5397.555
;;-3197.298;-5397.555
;;-3181.911;-5394.478
;;-3218.839;-5406.787
;;-3234.225;-5409.864
;;-3237.302;-5422.173
;;-3240.38;-5409.864
;;-3234.225;-5431.405
;;-3215.761;-5434.482
;;-3231.148;-5431.405
;;-3228.07;-5431.405
;;-3264.998;-5431.405
;;-3283.462;-5446.791
;;-3292.693;-5437.56
;;-3305.002;-5446.791
;;-3332.698;-5437.56
;;-3354.239;-5422.173
;;-3455.789;-5446.791
;;-3298.848;-5452.946
;;-3434.248;-5437.56
;;-3360.394;-5471.41
;;-3280.384;-5477.564
;;-3391.166;-5462.178
;;-3160.37;-5471.41
;;-2948.038;-5369.859
;;-2994.197;-5403.71
;;-2914.188;-5360.628
;;-2929.574;-5366.782
;;-3003.429;-5388.323
;;-3064.974;-5397.555
;;-3092.67;-5419.096
;;-3108.056;-5425.25
;;-3132.675;-5431.405
;;-3126.52;-5428.328
;;-3138.829;-5437.56
;;-3111.134;-5443.714
;;-3123.443;-5440.637
;;-3148.061;-5443.714
;;-3166.525;-5446.791
;;-3163.447;-5449.869
;;-3175.757;-5452.946
;;-3234.225;-5440.637
;;-3206.529;-5462.178
;;-3184.988;-5456.023
;;-3240.38;-5437.56
;;-3249.611;-5443.714
;;-3240.38;-5440.637
;;-3246.534;-5443.714
;;-3261.921;-5449.869
;;-3197.298;-5462.178
;;-3138.829;-5459.101
;;-3114.211;-5456.023
;;-3129.597;-5446.791
;;-3126.52;-5425.25
;;-3083.438;-5428.328
;;-3077.284;-5434.482
;;-3089.593;-5434.482
;;-3108.056;-5437.56
;;-3108.056;-5440.637
;;-3104.979;-5443.714
;;-3117.288;-5443.714
;;-3123.443;-5449.869
;;-3141.906;-5459.101
;;-3098.825;-5443.714
;;-3157.293;-5468.332
;;-3181.911;-5480.642
;;-3126.52;-5452.946
;;-3191.143;-5486.796
;;-3194.22;-5489.873
;;-3209.607;-5480.642
;;-3215.761;-5486.796
;;-3191.143;-5462.178
;;-3157.293;-5474.487
;;-3212.684;-5480.642
;;-3191.143;-5471.41
;;-3181.911;-5480.642
;;-3148.061;-5431.405
;;-3157.293;-5483.719
;;-3144.984;-5480.642
;;-3144.984;-5440.637
;;-3123.443;-5459.101
;;-3098.825;-5471.41
;;-3098.825;-5459.101
;;-3114.211;-5443.714
;;-3108.056;-5443.714
;;-3148.061;-5443.714
;;-3154.216;-5456.023
;;-3154.216;-5459.101
;;-3123.443;-5465.255
;;-3117.288;-5459.101
;;-3120.366;-5462.178
;;-3138.829;-5465.255
;;-3117.288;-5459.101
;;-3111.134;-5459.101
;;-3123.443;-5462.178
;;-3135.752;-5462.178
;;-3148.061;-5462.178
;;-3181.911;-5474.487
;;-3295.771;-5477.564
;;-3209.607;-5474.487
;;-3363.471;-5480.642
;;-3400.398;-5499.105
;;-3400.398;-5492.951
;;-3369.625;-5499.105
;;-3301.925;-5492.951
;;-3206.529;-5502.183
;;-3111.134;-5502.183
;;-3021.892;-5468.332
;;-3003.429;-5477.564
;;-3083.438;-5462.178
;;-3028.047;-5477.564
;;-3095.747;-5462.178
;;-3074.206;-5459.101
;;-3058.82;-5465.255
;;-3077.284;-5462.178
;;-3104.979;-5462.178
;;-3120.366;-5462.178
;;-3117.288;-5465.255
;;-3129.597;-5468.332
;;-3141.906;-5471.41
;;-3163.447;-5471.41
;;-3191.143;-5471.41
;;-3197.298;-5477.564
;;-3178.834;-5468.332
;;-3151.138;-5471.41
;;-3197.298;-5477.564
;;-3206.529;-5477.564
;;-3203.452;-5471.41
;;-3215.761;-5471.41
;;-3169.602;-5480.642
;;-3181.911;-5480.642
;;-3221.916;-5489.873
;;-3215.761;-5492.951
;;-3206.529;-5480.642
;;-3172.679;-5477.564
;;-3221.916;-5496.028
;;-3221.916;-5502.183
;;-3218.839;-5499.105
;;-3163.447;-5477.564
;;-3184.988;-5489.873
;;-3160.37;-5468.332
;;-3141.906;-5465.255
;;-3132.675;-5465.255
;;-3184.988;-5468.332
;;-3197.298;-5483.719
;;-3200.375;-5486.796
;;-3203.452;-5486.796
;;-3200.375;-5483.719
;;-3203.452;-5483.719
;;-3203.452;-5477.564
;;-3218.839;-5480.642
;;-3240.38;-5483.719
;;-3228.07;-5483.719
;;-3255.766;-5483.719
;;-3268.075;-5483.719
;;-3268.075;-5486.796
;;-3268.075;-5496.028
;;-3258.843;-5489.873
;;-3268.075;-5489.873
;;-3249.611;-5492.951
;;-3280.384;-5492.951
;;-3261.921;-5489.873
;;-3261.921;-5492.951
;;-3215.761;-5489.873
;;-3231.148;-5489.873
;;-3228.07;-5489.873
;;-3212.684;-5492.951
;;-3221.916;-5492.951
;;-3181.911;-5489.873
;;-3224.993;-5489.873
;;-3188.066;-5483.719
;;-3206.529;-5483.719
;;-3200.375;-5477.564
;;-3200.375;-5477.564
;;-3212.684;-5483.719
;;-3215.761;-5486.796
;;-3221.916;-5489.873
;;-3249.611;-5483.719
;;-3271.152;-5480.642
;;-3286.539;-5483.719
;;-3274.23;-5480.642
;;-3305.002;-5489.873
;;-3274.23;-5483.719
;;-3317.312;-5483.719
;;-3311.157;-5480.642
;;-3305.002;-5483.719
;;-3320.389;-5480.642
;;-3301.925;-5483.719
;;-3274.23;-5483.719
;;-3240.38;-5480.642
;;-3228.07;-5477.564
;;-3197.298;-5480.642
;;-3200.375;-5480.642
;;-3221.916;-5486.796
;;-3224.993;-5492.951
;;-3234.225;-5508.337
;;-3243.457;-5532.955
;;-3240.38;-5548.342
;;-3234.225;-5551.419
;;-3218.839;-5548.342
