angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;5914.538;-1627.883
;;5883.765;-1701.738
;;5843.76;-1630.961
;;5856.069;-1590.956
;;5856.069;-1637.115
;;5859.146;-1560.183
;;5899.151;-1606.342
;;5849.915;-1523.256
;;5859.146;-1557.106
;;5862.224;-1578.647
;;5886.842;-1732.511
;;5834.528;-1554.028
;;5846.837;-1455.555
;;5865.301;-1514.024
;;5874.533;-1550.951
;;5899.151;-1689.429
;;5865.301;-1661.733
;;5856.069;-1630.961
;;5871.456;-1597.11
;;5874.533;-1572.492
;;5892.997;-1581.724
;;5877.61;-1630.961
;;5899.151;-1630.961
;;5868.378;-1618.651
;;5880.687;-1630.961
;;5886.842;-1634.038
;;5899.151;-1597.11
;;5899.151;-1523.256
;;5896.074;-1517.101
;;5929.924;-1603.265
;;5933.001;-1643.27
;;5951.465;-1750.975
;;5951.465;-1701.738
;;5896.074;-1569.415
;;5902.228;-1495.56
;;5911.46;-1434.014
;;5914.538;-1443.246
;;5939.156;-1627.883
;;5920.692;-1557.106
;;5926.847;-1594.033
;;5933.001;-1630.961
;;5926.847;-1572.492
;;5923.769;-1578.647
;;5926.847;-1618.651
;;5929.924;-1686.352
;;5929.924;-1667.888
;;5926.847;-1612.497
;;5926.847;-1615.574
;;5926.847;-1618.651
;;5929.924;-1575.569
;;5945.31;-1590.956
;;5945.31;-1578.647
;;5945.31;-1658.656
;;5942.233;-1612.497
;;5945.31;-1664.811
;;5957.619;-1714.047
;;5963.774;-1584.801
;;5933.001;-1572.492
;;5936.078;-1618.651
;;5939.156;-1603.265
;;5942.233;-1590.956
;;5951.465;-1624.806
;;5963.774;-1569.415
;;5945.31;-1492.483
;;5957.619;-1486.328
;;5973.006;-1498.637
;;5976.083;-1704.815
;;5948.388;-1692.506
;;5951.465;-1569.415
;;5954.542;-1606.342
;;5963.774;-1587.879
;;5966.851;-1578.647
;;5963.774;-1569.415
;;5957.619;-1584.801
;;5957.619;-1634.038
;;5960.697;-1686.352
;;5954.542;-1600.188
;;5954.542;-1581.724
;;5969.929;-1627.883
;;5979.16;-1612.497
;;5991.47;-1704.815
;;5957.619;-1615.574
;;5966.851;-1578.647
;;6003.779;-1707.893
;;5966.851;-1590.956
;;5960.697;-1615.574
;;5954.542;-1587.879
;;5976.083;-1652.501
;;5966.851;-1701.738
;;5951.465;-1667.888
;;5973.006;-1689.429
;;5976.083;-1664.811
;;5969.929;-1661.733
;;5991.47;-1667.888
;;5979.16;-1640.192
;;5973.006;-1600.188
;;5982.238;-1627.883
;;5988.392;-1658.656
;;5979.16;-1606.342
;;6006.856;-1581.724
;;5976.083;-1560.183
;;5963.774;-1523.256
;;5994.547;-1652.501
;;5994.547;-1744.82
;;5991.47;-1615.574
;;5969.929;-1597.11
;;5994.547;-1692.506
;;6000.701;-1723.279
;;5991.47;-1584.801
;;5982.238;-1501.715
;;6028.397;-1754.052
;;5994.547;-1514.024
;;6009.933;-1726.356
;;5985.315;-1594.033
;;5963.774;-1606.342
;;5966.851;-1621.729
;;6003.779;-1652.501
;;6000.701;-1667.888
;;5994.547;-1532.487
;;5985.315;-1526.333
;;5994.547;-1667.888
;;6016.088;-1723.279
;;5988.392;-1569.415
;;5991.47;-1612.497
;;5988.392;-1532.487
;;5991.47;-1538.642
;;6003.779;-1624.806
;;6006.856;-1609.42
;;6006.856;-1717.124
;;6000.701;-1627.883
;;6000.701;-1658.656
;;5985.315;-1680.197
;;6000.701;-1677.12
;;6009.933;-1677.12
;;6016.088;-1695.583
;;5988.392;-1637.115
;;5969.929;-1621.729
;;5985.315;-1652.501
;;6013.011;-1692.506
;;6000.701;-1674.042
;;5976.083;-1677.12
;;5994.547;-1643.27
;;5994.547;-1627.883
;;6000.701;-1689.429
;;5979.16;-1615.574
;;5988.392;-1606.342
;;5994.547;-1630.961
;;6006.856;-1689.429
;;6000.701;-1578.647
;;6000.701;-1594.033
;;6009.933;-1667.888
;;6000.701;-1655.579
;;5985.315;-1594.033
;;5994.547;-1606.342
;;5994.547;-1624.806
;;6013.011;-1732.511
;;6006.856;-1609.42
;;6016.088;-1652.501
;;6022.242;-1784.825
;;6016.088;-1640.192
;;5973.006;-1557.106
;;5994.547;-1538.642
;;5991.47;-1572.492
;;6013.011;-1778.67
;;6009.933;-1677.12
;;6000.701;-1640.192
;;5997.624;-1661.733
;;6006.856;-1667.888
;;6006.856;-1600.188
;;6003.779;-1560.183
;;6009.933;-1486.328
;;6049.938;-1664.811
;;6053.015;-1741.743
;;6028.397;-1775.593
;;6009.933;-1674.042
;;5991.47;-1606.342
;;5988.392;-1544.797
;;6013.011;-1643.27
;;6000.701;-1661.733
;;5982.238;-1618.651
;;6028.397;-1575.569
;;6003.779;-1560.183
;;6000.701;-1480.174
;;6009.933;-1554.028
;;6022.242;-1664.811
;;6034.552;-1615.574
;;6031.474;-1655.579
;;6040.706;-1630.961
;;6040.706;-1618.651
;;6046.861;-1757.129
;;6040.706;-1658.656
;;6040.706;-1664.811
;;6037.629;-1701.738
;;6016.088;-1572.492
;;6022.242;-1584.801
;;6083.788;-1594.033
;;6034.552;-1514.024
;;5997.624;-1489.405
;;6006.856;-1689.429
;;6009.933;-1701.738
;;6028.397;-1597.11
;;6053.015;-1501.715
;;6071.479;-1554.028
;;6077.634;-1790.979
;;6059.17;-1664.811
;;6080.711;-1390.932
;;6043.783;-1286.305
;;6040.706;-1421.705
;;6096.097;-1575.569
;;6105.329;-1750.975
;;6123.793;-1806.366
;;6111.484;-1830.984
;;6028.397;-1430.937
;;6031.474;-1418.628
;;6040.706;-1427.86
;;6046.861;-1603.265
;;6031.474;-1664.811
;;6034.552;-1710.97
;;5997.624;-1670.965
;;5966.851;-1421.705
;;5973.006;-1575.569
;;6006.856;-1707.893
;;5966.851;-1406.319
;;5976.083;-1744.82
;;6016.088;-1763.284
;;6003.779;-1704.815
;;6000.701;-1627.883
;;5994.547;-1563.26
;;5988.392;-1501.715
;;6037.629;-1677.12
;;6046.861;-1726.356
;;6049.938;-1701.738
;;6049.938;-1627.883
;;6071.479;-1486.328
;;6062.247;-1532.487
;;6071.479;-1504.792
;;6059.17;-1461.71
;;6077.634;-1630.961
;;6056.093;-1600.188
;;6025.32;-1664.811
;;6056.093;-1581.724
;;6013.011;-1634.038
;;5979.16;-1597.11
;;6003.779;-1621.729
;;6046.861;-1541.719
;;6037.629;-1563.26
;;6053.015;-1532.487
;;6056.093;-1575.569
;;6043.783;-1587.879
;;6062.247;-1523.256
;;5973.006;-1569.415
;;6043.783;-1726.356
;;6065.324;-1710.97
;;6105.329;-1747.897
;;6133.025;-1732.511
;;6148.411;-1738.665
;;6151.488;-1747.897
;;6151.488;-1732.511
;;6126.87;-1726.356
;;6114.561;-1723.279
;;6077.634;-1692.506
;;6037.629;-1492.483
;;5997.624;-1369.391
;;5969.929;-1489.405
;;5960.697;-1606.342
;;5963.774;-1677.12
;;5954.542;-1664.811
;;5997.624;-1510.946
;;5985.315;-1467.865
;;5991.47;-1594.033
;;5979.16;-1603.265
;;6013.011;-1581.724
;;6022.242;-1717.124
;;6028.397;-1763.284
;;6037.629;-1597.11
;;6006.856;-1578.647
;;6065.324;-1806.366
;;5991.47;-1501.715
;;6009.933;-1686.352
;;6034.552;-1652.501
;;6065.324;-1634.038
;;6086.865;-1507.869
;;6083.788;-1603.265
;;6089.943;-1612.497
;;6065.324;-1609.42
;;6037.629;-1618.651
;;6016.088;-1630.961
;;6019.165;-1612.497
;;6056.093;-1809.443
;;6031.474;-1664.811
;;5997.624;-1544.797
;;5985.315;-1566.338
;;5979.16;-1584.801
;;6003.779;-1658.656
;;5994.547;-1710.97
;;6013.011;-1821.752
;;5988.392;-1569.415
;;6013.011;-1455.555
;;6019.165;-1440.169
;;6022.242;-1707.893
;;6006.856;-1738.665
;;6013.011;-1664.811
;;6016.088;-1646.347
;;6022.242;-1606.342
;;6031.474;-1597.11
;;6034.552;-1640.192
;;6028.397;-1495.56
;;6037.629;-1446.324
;;6059.17;-1637.115
;;6056.093;-1741.743
;;6056.093;-1649.424
;;6068.402;-1664.811
;;6059.17;-1717.124
;;6037.629;-1514.024
;;6059.17;-1523.256
;;6062.247;-1538.642
;;6056.093;-1563.26
;;6062.247;-1446.324
;;6065.324;-1483.251
;;6053.015;-1812.52
;;6034.552;-1763.284
;;6031.474;-1732.511
;;6019.165;-1646.347
;;6000.701;-1652.501
;;5991.47;-1587.879
;;6000.701;-1581.724
;;6016.088;-1664.811
;;6006.856;-1523.256
;;6019.165;-1492.483
;;6019.165;-1406.319
;;6034.552;-1544.797
;;5994.547;-1634.038
;;6025.32;-1889.452
;;6028.397;-1680.197
;;6049.938;-1535.565
;;6016.088;-1477.096
;;5997.624;-1483.251
;;6034.552;-1587.879
;;6003.779;-1612.497
;;6019.165;-1624.806
;;6019.165;-1390.932
;;6031.474;-1329.387
;;6056.093;-1812.52
;;6043.783;-1809.443
;;6071.479;-1717.124
;;6037.629;-1498.637
;;6040.706;-1581.724
;;6068.402;-1677.12
;;6053.015;-1563.26
;;6059.17;-1550.951
;;6034.552;-1600.188
;;6009.933;-1612.497
;;6022.242;-1603.265
;;6037.629;-1670.965
;;6019.165;-1615.574
;;6013.011;-1437.092
;;6031.474;-1295.537
;;6049.938;-1277.073
;;6059.17;-1784.825
;;6068.402;-1772.516
;;6040.706;-1815.597
;;6022.242;-1698.661
;;6016.088;-1692.506
;;6028.397;-1729.434
;;6034.552;-1640.192
;;6049.938;-1658.656
;;6040.706;-1606.342
;;6071.479;-1649.424
;;6105.329;-1594.033
;;6123.793;-1575.569
;;6114.561;-1495.56
;;6096.097;-1541.719
;;6096.097;-1790.979
;;6096.097;-1723.279
;;6105.329;-1695.583
;;6059.17;-1600.188
;;6031.474;-1606.342
;;6013.011;-1726.356
;;5982.238;-1680.197
;;5963.774;-1630.961
;;5988.392;-1563.26
;;6000.701;-1615.574
;;6043.783;-1637.115
;;5997.624;-1547.874
;;5985.315;-1452.478
;;6000.701;-1458.633
;;6031.474;-1627.883
;;6034.552;-1750.975
;;6059.17;-1707.893
;;6025.32;-1630.961
;;6013.011;-1566.338
;;5994.547;-1520.178
;;6009.933;-1557.106
;;6016.088;-1523.256
;;6046.861;-1535.565
;;6071.479;-1692.506
;;6056.093;-1640.192
;;6111.484;-1621.729
;;6086.865;-1640.192
;;6126.87;-1600.188
;;6133.025;-1732.511
;;6142.256;-1701.738
;;6136.102;-1698.661
;;6123.793;-1643.27
;;6102.252;-1554.028
;;6099.174;-1618.651
;;6065.324;-1704.815
;;6031.474;-1714.047
;;6037.629;-1698.661
;;5966.851;-1443.246
;;5966.851;-1467.865
;;5997.624;-1587.879
;;6022.242;-1698.661
;;6065.324;-1674.042
;;6093.02;-1627.883
;;6102.252;-1646.347
;;6111.484;-1643.27
;;6114.561;-1618.651
;;6117.638;-1606.342
;;6117.638;-1643.27
;;6105.329;-1698.661
;;6093.02;-1714.047
;;6083.788;-1720.202
;;6056.093;-1747.897
;;6022.242;-1674.042
;;6003.779;-1658.656
;;5991.47;-1517.101
;;5969.929;-1480.174
;;5985.315;-1523.256
;;6000.701;-1557.106
;;6009.933;-1523.256
;;6022.242;-1467.865
;;6003.779;-1400.164
;;5997.624;-1618.651
;;5979.16;-1649.424
;;5994.547;-1637.115
;;6003.779;-1612.497
;;6037.629;-1680.197
;;6016.088;-1677.12
;;6049.938;-1658.656
;;6083.788;-1655.579
;;6089.943;-1630.961
;;6105.329;-1646.347
;;6102.252;-1658.656
;;6105.329;-1661.733
;;6102.252;-1667.888
;;6089.943;-1624.806
;;6083.788;-1594.033
;;6074.556;-1677.12
;;6062.247;-1754.052
;;6053.015;-1634.038
;;6056.093;-1612.497
;;6053.015;-1621.729
;;6059.17;-1661.733
;;6053.015;-1612.497
;;6059.17;-1581.724
;;6074.556;-1550.951
;;6074.556;-1578.647
;;6049.938;-1557.106
;;6037.629;-1538.642
;;6034.552;-1541.719
;;6037.629;-1557.106
;;6049.938;-1566.338
;;6059.17;-1581.724
;;6059.17;-1587.879
;;6040.706;-1621.729
;;6019.165;-1667.888
;;6031.474;-1695.583
;;6053.015;-1717.124
;;6062.247;-1701.738
;;6065.324;-1689.429
;;6065.324;-1683.274
;;6074.556;-1667.888
;;6062.247;-1643.27
;;6049.938;-1600.188
;;6046.861;-1606.342
;;6046.861;-1624.806
;;6016.088;-1634.038
;;6006.856;-1670.965
;;6003.779;-1674.042
;;6000.701;-1652.501
;;5994.547;-1630.961
;;5994.547;-1621.729
;;6006.856;-1621.729
;;6006.856;-1615.574
;;6006.856;-1609.42
;;6000.701;-1560.183
;;5988.392;-1474.019
;;5979.16;-1430.937
;;5985.315;-1443.246
;;6009.933;-1612.497
;;5985.315;-1692.506
;;5991.47;-1695.583
;;6016.088;-1618.651
;;6016.088;-1637.115
;;5997.624;-1634.038
;;5979.16;-1634.038
;;5945.31;-1646.347
;;5933.001;-1649.424
;;5936.078;-1670.965
;;5942.233;-1661.733
;;5957.619;-1649.424
;;6000.701;-1658.656
;;6043.783;-1717.124
;;6059.17;-1744.82
;;6080.711;-1735.588
;;6089.943;-1732.511
;;6096.097;-1729.434
;;6108.406;-1735.588
;;6099.174;-1729.434
;;6099.174;-1726.356
;;6083.788;-1707.893
;;6059.17;-1704.815
;;6025.32;-1689.429
;;5994.547;-1646.347
;;5969.929;-1624.806
;;5929.924;-1600.188
;;5914.538;-1606.342
;;5911.46;-1603.265
;;5920.692;-1630.961
;;5902.228;-1600.188
;;5945.31;-1658.656
;;5960.697;-1686.352
;;5954.542;-1704.815
;;5942.233;-1704.815
;;5923.769;-1686.352
;;5889.919;-1640.192
;;5871.456;-1637.115
;;5852.992;-1658.656
;;5837.605;-1710.97
;;5803.755;-1670.965
;;5772.982;-1670.965
;;5748.364;-1646.347
;;5751.441;-1630.961
;;5760.673;-1640.192
;;5763.751;-1649.424
;;5769.905;-1655.579
;;5766.828;-1658.656
;;5772.982;-1655.579
;;5776.06;-1667.888
;;5785.292;-1643.27
;;5803.755;-1624.806
;;5812.987;-1612.497
;;5825.296;-1627.883
;;5822.219;-1590.956
;;5816.064;-1603.265
;;5803.755;-1615.574
;;5797.601;-1621.729
;;5788.369;-1621.729
;;5797.601;-1615.574
;;5776.06;-1612.497
;;5779.137;-1590.956
;;5785.292;-1612.497
;;5794.523;-1612.497
;;5797.601;-1609.42
;;5797.601;-1597.11
;;5794.523;-1584.801
;;5825.296;-1554.028
;;5852.992;-1541.719
;;5865.301;-1544.797
;;5862.224;-1569.415
;;5874.533;-1603.265
;;5899.151;-1615.574
;;5911.46;-1615.574
;;5883.765;-1606.342
;;5840.683;-1597.11
;;5914.538;-1624.806
;;5782.214;-1609.42
;;5776.06;-1609.42
;;5772.982;-1594.033
;;5782.214;-1560.183
;;5782.214;-1575.569
;;5769.905;-1643.27
;;5757.596;-1578.647
;;5745.287;-1584.801
;;5760.673;-1541.719
;;5742.21;-1603.265
;;5769.905;-1621.729
;;5754.519;-1541.719
;;5825.296;-1634.038
;;5751.441;-1529.41
;;6016.088;-1658.656
;;5939.156;-1652.501
;;5748.364;-1646.347
;;5920.692;-1680.197
;;6009.933;-1692.506
;;5868.378;-1695.583
;;5745.287;-1717.124
;;5806.833;-1698.661
;;6028.397;-1674.042
;;5711.437;-1738.665
;;5702.205;-1726.356
;;5677.587;-1649.424
;;5677.587;-1603.265
;;5714.514;-1575.569
;;5745.287;-1597.11
;;5671.432;-1550.951
;;5683.741;-1560.183
;;5788.369;-1655.579
;;5822.219;-1683.274
;;5840.683;-1695.583
;;5856.069;-1729.434
;;5865.301;-1747.897
;;5859.146;-1760.206
;;5843.76;-1772.516
;;5837.605;-1787.902
;;5828.374;-1794.057
;;5806.833;-1784.825
;;5791.446;-1747.897
;;5816.064;-1744.82
;;5859.146;-1726.356
;;5889.919;-1686.352
;;5877.61;-1689.429
;;5849.915;-1750.975
;;5868.378;-1781.747
;;5877.61;-1710.97
;;5945.31;-1858.679
;;5936.078;-1870.989
;;5917.615;-1834.061
;;5892.997;-1787.902
;;5933.001;-1824.829
;;5849.915;-1757.129
;;5800.678;-1738.665
;;5779.137;-1738.665
;;5868.378;-1723.279
;;5868.378;-1661.733
;;5877.61;-1686.352
;;5806.833;-1741.743
;;5856.069;-1732.511
;;5862.224;-1710.97
;;5865.301;-1683.274
;;5849.915;-1738.665
;;5834.528;-1741.743
;;5797.601;-1763.284
;;5785.292;-1747.897
;;5788.369;-1769.438
;;5788.369;-1723.279
;;5794.523;-1741.743
;;5794.523;-1674.042
;;5794.523;-1698.661
;;5785.292;-1615.574
;;5788.369;-1643.27
;;5803.755;-1615.574
;;5806.833;-1634.038
;;5825.296;-1670.965
;;5862.224;-1695.583
;;5902.228;-1695.583
;;5926.847;-1689.429
;;5942.233;-1692.506
;;5942.233;-1692.506
;;5933.001;-1698.661
;;5917.615;-1741.743
;;5868.378;-1778.67
;;5902.228;-1757.129
;;5889.919;-1778.67
;;5926.847;-1750.975
;;5923.769;-1750.975
;;5874.533;-1787.902
;;5865.301;-1803.288
;;5933.001;-1720.202
;;5899.151;-1747.897
;;5957.619;-1735.588
;;5969.929;-1754.052
;;5936.078;-1803.288
;;5902.228;-1775.593
;;5825.296;-1744.82
;;5862.224;-1747.897
;;5806.833;-1750.975
;;5806.833;-1686.352
;;5809.91;-1655.579
;;5837.605;-1618.651
;;5880.687;-1615.574
;;5892.997;-1621.729
;;5852.992;-1615.574
;;5816.064;-1741.743
;;5902.228;-1630.961
;;5889.919;-1661.733
;;5874.533;-1732.511
;;5886.842;-1738.665
;;5933.001;-1701.738
;;6013.011;-1683.274
;;5982.238;-1729.434
;;5991.47;-1689.429
;;5942.233;-1720.202
;;5868.378;-1744.82
;;5911.46;-1741.743
;;6009.933;-1680.197
;;5862.224;-1732.511
;;5852.992;-1732.511
;;5985.315;-1689.429
;;5831.451;-1643.27
;;5791.446;-1606.342
;;5788.369;-1590.956
;;5797.601;-1597.11
;;5825.296;-1590.956
;;5846.837;-1569.415
;;5865.301;-1575.569
;;5874.533;-1581.724
;;5914.538;-1649.424
;;5969.929;-1677.12
;;6013.011;-1683.274
;;6056.093;-1667.888
;;5939.156;-1664.811
;;6065.324;-1649.424
;;6034.552;-1640.192
;;6019.165;-1658.656
;;6043.783;-1680.197
;;5923.769;-1658.656
;;5908.383;-1597.11
;;6040.706;-1670.965
;;5883.765;-1587.879
;;6019.165;-1667.888
;;6000.701;-1674.042
;;5976.083;-1670.965
;;5896.074;-1640.192
;;5837.605;-1584.801
;;5819.142;-1627.883
;;5831.451;-1658.656
;;5831.451;-1634.038
;;5834.528;-1649.424
;;5874.533;-1664.811
;;5911.46;-1670.965
;;5908.383;-1652.501
;;5883.765;-1615.574
;;5865.301;-1578.647
;;5837.605;-1584.801
;;5856.069;-1646.347
;;5859.146;-1680.197
;;5828.374;-1597.11
;;5828.374;-1597.11
;;5822.219;-1612.497
;;5831.451;-1581.724
;;5831.451;-1566.338
;;5819.142;-1504.792
;;5862.224;-1514.024
;;5834.528;-1489.405
;;5997.624;-1621.729
;;5997.624;-1640.192
;;5966.851;-1667.888
;;5966.851;-1594.033
;;5908.383;-1547.874
;;6003.779;-1698.661
;;6013.011;-1723.279
;;6016.088;-1723.279
;;6009.933;-1738.665
;;5982.238;-1720.202
;;6003.779;-1726.356
;;5960.697;-1738.665
;;5920.692;-1732.511
;;5859.146;-1698.661
;;5960.697;-1732.511
;;5812.987;-1655.579
;;5779.137;-1594.033
;;5760.673;-1541.719
;;5769.905;-1510.946
;;5788.369;-1492.483
;;5831.451;-1507.869
;;5880.687;-1520.178
;;6022.242;-1630.961
;;6049.938;-1680.197
;;6074.556;-1701.738
;;5985.315;-1612.497
;;5948.388;-1575.569
;;6096.097;-1729.434
;;6129.947;-1778.67
;;6126.87;-1772.516
;;6086.865;-1787.902
;;6062.247;-1787.902
;;6022.242;-1766.361
;;5979.16;-1763.284
;;5942.233;-1750.975
;;5902.228;-1714.047
;;5871.456;-1649.424
;;5840.683;-1600.188
;;5797.601;-1538.642
;;5800.678;-1535.565
;;5806.833;-1581.724
;;5831.451;-1640.192
;;5809.91;-1624.806
;;5828.374;-1566.338
;;5834.528;-1637.115
;;5856.069;-1652.501
;;5896.074;-1670.965
;;5954.542;-1680.197
;;6031.474;-1710.97
;;6105.329;-1747.897
;;6126.87;-1757.129
;;5997.624;-1701.738
;;6105.329;-1769.438
;;6074.556;-1787.902
;;6083.788;-1787.902
;;6040.706;-1757.129
;;5988.392;-1704.815
;;5933.001;-1621.729
;;5899.151;-1532.487
;;5880.687;-1526.333
;;5859.146;-1547.874
;;5843.76;-1566.338
;;5840.683;-1563.26
;;5831.451;-1572.492
;;5822.219;-1587.879
;;5849.915;-1603.265
;;5889.919;-1603.265
;;5963.774;-1649.424
;;6059.17;-1692.506
;;6126.87;-1723.279
;;6136.102;-1714.047
;;6142.256;-1710.97
;;6093.02;-1726.356
;;6046.861;-1723.279
;;5985.315;-1720.202
;;5902.228;-1704.815
;;5788.369;-1560.183
;;5812.987;-1624.806
;;5788.369;-1507.869
;;5834.528;-1492.483
;;5877.61;-1501.715
;;5945.31;-1643.27
;;5948.388;-1646.347
;;5908.383;-1603.265
;;5951.465;-1652.501
;;5933.001;-1630.961
;;6003.779;-1597.11
;;5979.16;-1594.033
;;5896.074;-1584.801
;;5933.001;-1594.033
;;6013.011;-1590.956
;;6009.933;-1594.033
;;6003.779;-1600.188
;;5963.774;-1594.033
;;5948.388;-1597.11
;;5883.765;-1624.806
;;5929.924;-1615.574
;;5868.378;-1597.11
;;5889.919;-1584.801
;;5883.765;-1560.183
;;5892.997;-1541.719
;;5942.233;-1569.415
;;5979.16;-1609.42
;;5991.47;-1621.729
;;6016.088;-1640.192
;;5988.392;-1627.883
;;6031.474;-1664.811
;;6003.779;-1683.274
;;6009.933;-1670.965
;;6000.701;-1695.583
;;5982.238;-1683.274
;;5957.619;-1670.965
;;5945.31;-1670.965
;;5914.538;-1670.965
;;5896.074;-1664.811
;;5883.765;-1634.038
;;5886.842;-1652.501
;;5877.61;-1600.188
;;5892.997;-1578.647
;;5905.306;-1575.569
;;5899.151;-1594.033
;;5886.842;-1597.11
;;5880.687;-1615.574
;;5865.301;-1624.806
;;5877.61;-1621.729
;;5883.765;-1624.806
;;5886.842;-1637.115
;;5889.919;-1634.038
;;5917.615;-1640.192
;;5960.697;-1652.501
;;5994.547;-1661.733
;;6016.088;-1658.656
;;6019.165;-1661.733
;;6016.088;-1698.661
;;6016.088;-1723.279
;;6037.629;-1723.279
;;6013.011;-1723.279
;;6022.242;-1714.047
;;5948.388;-1680.197
;;5985.315;-1695.583
;;5908.383;-1674.042
;;5877.61;-1683.274
;;5840.683;-1674.042
;;5828.374;-1667.888
;;5772.982;-1590.956
;;5748.364;-1547.874
;;5739.132;-1547.874
;;5809.91;-1649.424
;;5923.769;-1670.965
;;5785.292;-1569.415
;;5812.987;-1584.801
;;5880.687;-1624.806
;;5957.619;-1677.12
;;5769.905;-1563.26
;;6006.856;-1701.738
;;5831.451;-1594.033
;;6009.933;-1707.893
;;6003.779;-1747.897
;;6006.856;-1729.434
;;5994.547;-1757.129
;;5985.315;-1747.897
;;5942.233;-1655.579
;;5951.465;-1689.429
;;5942.233;-1680.197
;;5960.697;-1726.356
;;5933.001;-1646.347
;;5951.465;-1695.583
;;5902.228;-1686.352
;;5868.378;-1689.429
;;5929.924;-1695.583
;;5819.142;-1674.042
;;5751.441;-1630.961
;;5736.055;-1600.188
;;5720.669;-1569.415
;;5736.055;-1581.724
;;5751.441;-1578.647
;;5763.751;-1544.797
;;5791.446;-1529.41
;;5840.683;-1550.951
;;5905.306;-1621.729
;;5883.765;-1575.569
;;5908.383;-1643.27
;;5911.46;-1646.347
;;5905.306;-1640.192
;;5929.924;-1658.656
;;5957.619;-1667.888
;;5960.697;-1686.352
;;5942.233;-1698.661
;;5966.851;-1689.429
;;5979.16;-1701.738
;;6009.933;-1701.738
;;5991.47;-1683.274
;;5926.847;-1649.424
;;5871.456;-1612.497
;;5846.837;-1584.801
;;5782.214;-1575.569
;;5812.987;-1587.879
;;5779.137;-1566.338
;;5776.06;-1560.183
;;5757.596;-1501.715
;;5760.673;-1495.56
;;5769.905;-1514.024
;;5766.828;-1550.951
;;5797.601;-1566.338
;;5797.601;-1563.26
;;5791.446;-1547.874
;;5776.06;-1526.333
;;5782.214;-1547.874
;;5785.292;-1584.801
;;5782.214;-1590.956
;;5819.142;-1590.956
;;5852.992;-1563.26
;;5843.76;-1560.183
;;5840.683;-1572.492
;;5834.528;-1578.647
;;5843.76;-1569.415
;;5837.605;-1557.106
;;5905.306;-1572.492
;;5926.847;-1572.492
;;5982.238;-1597.11
;;6000.701;-1606.342
;;6022.242;-1603.265
;;6034.552;-1606.342
;;6034.552;-1643.27
;;6037.629;-1683.274
;;6028.397;-1692.506
;;6025.32;-1683.274
;;5988.392;-1686.352
;;5911.46;-1649.424
;;5856.069;-1615.574
;;5785.292;-1578.647
;;5757.596;-1563.26
;;5726.823;-1538.642
;;5671.432;-1449.401
;;5631.427;-1372.469
;;5637.582;-1350.928
;;5736.055;-1400.164
;;5769.905;-1430.937
;;5834.528;-1501.715
;;5794.523;-1520.178
;;5840.683;-1523.256
;;5825.296;-1474.019
;;5834.528;-1489.405
;;5806.833;-1461.71
;;5837.605;-1504.792
;;5779.137;-1517.101
;;5806.833;-1529.41
;;5809.91;-1541.719
;;5828.374;-1563.26
;;5871.456;-1581.724
;;5800.678;-1514.024
;;5908.383;-1612.497
;;5929.924;-1621.729
;;5929.924;-1624.806
;;5929.924;-1630.961
;;5896.074;-1612.497
;;5849.915;-1575.569
;;5825.296;-1572.492
;;5757.596;-1532.487
;;5794.523;-1566.338
;;5714.514;-1492.483
;;5696.05;-1464.787
;;5720.669;-1452.478
;;5745.287;-1498.637
;;5732.978;-1480.174
;;5711.437;-1486.328
;;5726.823;-1498.637
;;5699.128;-1464.787
;;5692.973;-1458.633
;;5702.205;-1474.019
;;5714.514;-1486.328
;;5736.055;-1492.483
;;5785.292;-1526.333
;;5751.441;-1507.869
;;5849.915;-1547.874
;;5825.296;-1538.642
;;5877.61;-1560.183
;;5862.224;-1550.951
;;5892.997;-1578.647
;;5911.46;-1606.342
;;5939.156;-1618.651
;;5914.538;-1627.883
;;5905.306;-1655.579
;;5877.61;-1670.965
;;5868.378;-1677.12
;;5877.61;-1686.352
;;5846.837;-1670.965
;;5812.987;-1624.806
;;5791.446;-1575.569
;;5785.292;-1560.183
;;5800.678;-1572.492
;;5772.982;-1526.333
;;5745.287;-1507.869
;;5732.978;-1501.715
;;5726.823;-1498.637
;;5736.055;-1501.715
;;5760.673;-1510.946
;;5739.132;-1480.174
;;5748.364;-1461.71
;;5748.364;-1467.865
;;5772.982;-1495.56
;;5806.833;-1507.869
;;5816.064;-1526.333
;;5822.219;-1532.487
;;5809.91;-1541.719
;;5809.91;-1550.951
;;5834.528;-1554.028
;;5837.605;-1560.183
;;5828.374;-1578.647
;;5831.451;-1575.569
;;5785.292;-1535.565
;;5766.828;-1526.333
;;5751.441;-1489.405
;;5751.441;-1461.71
;;5742.21;-1464.787
;;5720.669;-1449.401
;;5708.36;-1424.783
;;5729.901;-1452.478
;;5732.978;-1455.555
;;5705.282;-1446.324
;;5686.819;-1430.937
;;5677.587;-1421.705
;;5674.509;-1421.705
;;5696.05;-1421.705
;;5726.823;-1440.169
;;5760.673;-1458.633
;;5785.292;-1504.792
;;5788.369;-1477.096
;;5766.828;-1504.792
;;5800.678;-1495.56
;;5751.441;-1486.328
;;5760.673;-1486.328
;;5769.905;-1474.019
;;5769.905;-1483.251
