angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;609.302;-9314.936
;;600.07;-9370.327
;;680.079;-9398.023
;;646.229;-9305.704
;;618.533;-9056.444
;;673.924;-9102.604
;;741.625;-9281.086
;;750.857;-9361.096
;;670.847;-9308.782
;;723.161;-9367.25
;;627.765;-9247.236
;;593.915;-9188.768
;;621.611;-9185.69
;;753.934;-9321.091
;;732.393;-9342.632
;;744.702;-9401.1
;;707.775;-9336.477
;;670.847;-9253.391
;;664.693;-9268.777
;;698.543;-9278.009
;;717.006;-9290.318
;;729.316;-9311.859
;;667.77;-9238.004
;;695.465;-9268.777
;;652.384;-9222.618
;;673.924;-9219.54
;;624.688;-9216.463
;;633.92;-9231.85
;;646.229;-9274.932
;;615.456;-9213.386
;;633.92;-9290.318
;;640.074;-9296.473
;;652.384;-9348.786
;;646.229;-9308.782
;;603.147;-9210.309
;;624.688;-9142.608
;;673.924;-9117.99
;;750.857;-9182.613
;;738.547;-9308.782
;;763.166;-9244.159
;;720.084;-9296.473
;;723.161;-9281.086
;;683.156;-9299.55
;;633.92;-9268.777
;;606.224;-9268.777
;;624.688;-9302.627
;;593.915;-9305.704
;;541.601;-9256.468
;;492.365;-9228.772
;;480.056;-9219.54
;;458.515;-9225.695
;;467.747;-9210.309
;;516.983;-9191.845
;;535.447;-9188.768
;;556.988;-9222.618
;;572.374;-9241.081
;;596.992;-9259.545
;;615.456;-9213.386
;;673.924;-9161.072
;;775.475;-9268.777
;;781.629;-9296.473
;;704.697;-9182.613
;;701.62;-9028.749
;;778.552;-9093.372
;;852.407;-9330.323
;;772.398;-9262.622
;;760.088;-9228.772
;;775.475;-9210.309
;;750.857;-9213.386
;;701.62;-9247.236
;;680.079;-9265.7
;;680.079;-9268.777
;;689.311;-9284.163
;;692.388;-9296.473
;;680.079;-9271.854
;;618.533;-9173.381
;;606.224;-9225.695
;;606.224;-9231.85
;;596.992;-9207.231
;;581.606;-9228.772
;;572.374;-9238.004
;;541.601;-9204.154
;;529.292;-9201.077
;;501.597;-9244.159
;;486.21;-9210.309
;;584.683;-9244.159
;;510.828;-9253.391
;;538.524;-9262.622
;;640.074;-9207.231
;;720.084;-9167.227
;;677.002;-9167.227
;;753.934;-9207.231
;;793.939;-9244.159
;;858.561;-9302.627
;;870.871;-9318.014
;;840.098;-9179.536
;;827.789;-9228.772
;;750.857;-9293.395
;;627.765;-9302.627
;;553.91;-9274.932
;;520.06;-9253.391
;;510.828;-9247.236
;;538.524;-9222.618
;;526.215;-9225.695
;;556.988;-9231.85
;;609.302;-9241.081
;;652.384;-9250.313
;;695.465;-9238.004
;;729.316;-9225.695
;;750.857;-9201.077
;;640.074;-9164.149
;;513.906;-9182.613
;;458.515;-9234.927
;;412.355;-9274.932
;;390.814;-9284.163
;;390.814;-9268.777
;;396.969;-9247.236
;;418.51;-9231.85
;;455.437;-9225.695
;;489.288;-9207.231
;;584.683;-9145.686
;;649.306;-9130.299
;;686.234;-9136.454
;;766.243;-9179.536
;;790.861;-9238.004
;;701.62;-9278.009
;;513.906;-9293.395
;;375.428;-9299.55
;;255.414;-9308.782
;;203.1;-9293.395
;;203.1;-9262.622
;;215.409;-9234.927
;;243.105;-9216.463
;;307.728;-9185.69
;;366.196;-9157.995
;;443.128;-9117.99
;;520.06;-9087.217
;;612.379;-9047.213
;;837.02;-9151.84
;;895.489;-9256.468
;;901.643;-9293.395
;;880.102;-9373.405
;;821.634;-9431.873
;;735.47;-9459.569
;;658.538;-9438.028
;;606.224;-9422.641
;;532.369;-9401.1
;;529.292;-9370.327
;;566.22;-9330.323
;;609.302;-9274.932
;;646.229;-9231.85
;;701.62;-9185.69
;;747.779;-9151.84
;;793.939;-9151.84
;;815.48;-9210.309
;;818.557;-9281.086
;;738.547;-9339.555
;;692.388;-9327.245
;;670.847;-9318.014
;;633.92;-9314.936
;;590.838;-9305.704
;;510.828;-9296.473
;;467.747;-9293.395
;;449.283;-9281.086
;;455.437;-9278.009
;;452.36;-9274.932
;;406.201;-9259.545
;;390.814;-9256.468
;;387.737;-9259.545
;;381.583;-9274.932
;;390.814;-9274.932
;;406.201;-9253.391
;;412.355;-9225.695
;;424.665;-9204.154
;;470.824;-9185.69
;;581.606;-9084.14
;;590.838;-9096.449
;;609.302;-9124.145
;;627.765;-9145.686
;;640.074;-9185.69
;;673.924;-9207.231
;;698.543;-9244.159
;;710.852;-9265.7
;;704.697;-9278.009
;;680.079;-9278.009
;;556.988;-9311.859
;;615.456;-9287.241
;;513.906;-9311.859
;;470.824;-9311.859
;;418.51;-9299.55
;;381.583;-9302.627
;;369.273;-9290.318
;;353.887;-9274.932
;;353.887;-9247.236
;;390.814;-9188.768
;;458.515;-9081.063
;;470.824;-9081.063
;;507.751;-9096.449
;;433.896;-9111.836
;;535.447;-9114.913
;;538.524;-9139.531
;;544.679;-9173.381
;;563.142;-9225.695
;;550.833;-9274.932
;;526.215;-9274.932
;;495.442;-9256.468
;;480.056;-9238.004
;;452.36;-9219.54
;;440.051;-9201.077
;;446.206;-9173.381
;;476.978;-9170.304
;;507.751;-9194.922
;;516.983;-9234.927
;;452.36;-9234.927
;;480.056;-9238.004
;;452.36;-9228.772
;;433.896;-9210.309
;;436.974;-9198
;;461.592;-9198
;;510.828;-9194.922
;;535.447;-9191.845
;;532.369;-9185.69
;;504.674;-9179.536
;;489.288;-9188.768
;;489.288;-9167.227
;;464.669;-9121.067
;;486.21;-9154.918
;;415.433;-9081.063
;;261.569;-9068.754
;;236.95;-9121.067
;;323.114;-9056.444
;;212.332;-9133.377
;;224.641;-9068.754
;;240.028;-9044.135
;;264.646;-9034.904
;;329.269;-9013.363
;;510.828;-9016.44
;;603.147;-9071.831
;;689.311;-9105.681
;;797.016;-9151.84
;;418.51;-9013.363
;;821.634;-9185.69
;;812.402;-9253.391
;;840.098;-9234.927
;;627.765;-9213.386
;;566.22;-9207.231
;;538.524;-9194.922
;;501.597;-9170.304
;;443.128;-9142.608
;;366.196;-9087.217
;;350.81;-9065.676
;;381.583;-9037.981
;;369.273;-9044.135
;;403.124;-9022.594
;;433.896;-9004.131
;;470.824;-9010.285
;;544.679;-8988.744
;;495.442;-9007.208
;;556.988;-8957.971
;;556.988;-8982.59
;;680.079;-9034.904
;;609.302;-8994.899
;;763.166;-9087.217
;;790.861;-9114.913
;;729.316;-9062.599
;;806.248;-9111.836
;;815.48;-9081.063
;;830.866;-9087.217
;;818.557;-9090.295
;;818.557;-9117.99
;;830.866;-9102.604
;;738.547;-9087.217
;;781.629;-9096.449
;;809.325;-9117.99
;;723.161;-9041.058
;;701.62;-9050.29
;;720.084;-9025.672
;;735.47;-9059.522
;;769.32;-9044.135
;;757.011;-9062.599
;;790.861;-9025.672
;;818.557;-9010.285
;;837.02;-9007.208
;;843.175;-8997.976
;;849.33;-8985.667
;;895.489;-8988.744
;;877.025;-8979.512
;;837.02;-8973.358
;;778.552;-8976.435
;;677.002;-8976.435
;;744.702;-8976.435
;;627.765;-8982.59
;;640.074;-8994.899
;;652.384;-8877.962
;;627.765;-8927.199
;;673.924;-8847.189
;;710.852;-8822.571
;;744.702;-8810.262
;;901.643;-8921.044
;;827.789;-8850.267
;;1049.353;-9074.908
;;1092.435;-9071.831
;;997.039;-9041.058
;;953.957;-9001.053
;;1055.508;-9056.444
;;966.266;-9065.676
;;867.793;-9053.367
;;787.784;-9044.135
;;941.648;-9059.522
;;1015.503;-9065.676
;;769.32;-9028.749
;;747.779;-8979.512
;;787.784;-8936.43
;;818.557;-8902.58
;;843.175;-8877.962
;;886.257;-8881.039
;;932.416;-8877.962
;;997.039;-8850.267
;;1021.657;-8841.035
;;1107.821;-8893.348
;;1095.512;-8905.658
;;1058.585;-8862.576
;;1113.976;-8917.967
;;1126.285;-8921.044
;;1110.899;-8896.426
;;1101.667;-8881.039
;;1101.667;-8874.885
;;1107.821;-8871.808
;;1135.517;-8859.498
;;1150.903;-8859.498
;;1166.29;-8997.976
;;1169.367;-8927.199
;;1144.749;-9001.053
;;1178.599;-8979.512
;;1209.372;-8951.817
;;1203.217;-8924.121
;;1200.14;-8893.348
;;1221.681;-8868.73
;;1277.072;-8816.416
;;1261.686;-8797.953
;;1270.917;-8782.566
;;1283.227;-8767.18
;;1286.304;-8754.871
;;1295.536;-8751.793
;;1313.999;-8751.793
;;1335.54;-8761.025
;;1289.381;-8770.257
;;1246.299;-8757.948
;;1255.531;-8745.639
;;1249.376;-8739.484
;;1267.84;-8714.866
;;1261.686;-8690.248
;;1267.84;-8681.016
;;1301.69;-8693.325
;;1381.7;-8727.175
;;1480.173;-8711.789
;;1532.486;-8690.248
;;1560.182;-8653.32
;;1578.646;-8634.857
;;1517.1;-8607.161
;;1477.095;-8567.156
;;1458.632;-8536.384
;;1483.25;-8539.461
;;1501.714;-8539.461
;;1489.404;-8533.306
;;1474.018;-8527.152
;;1461.709;-8514.843
;;1474.018;-8487.147
;;1498.636;-8480.993
;;1572.491;-8471.761
;;1634.037;-8462.529
;;1649.423;-8447.142
;;1674.041;-8447.142
;;1643.269;-8440.988
;;1594.032;-8419.447
;;1550.95;-8410.215
;;1504.791;-8404.06
;;1452.477;-8373.288
;;1406.318;-8342.515
;;1394.009;-8327.128
;;1394.009;-8314.819
;;1394.009;-8290.201
;;1418.627;-8256.351
;;1409.395;-8213.269
;;1394.009;-8213.269
;;1375.545;-8219.423
;;1347.849;-8210.192
;;1347.849;-8170.187
;;1369.39;-8154.801
;;1363.236;-8127.105
;;1335.54;-8120.95
;;1243.222;-8108.641
;;1240.145;-8111.719
;;1237.067;-8130.182
;;1243.222;-8136.337
;;1280.149;-8160.955
;;1347.849;-8188.651
;;1418.627;-8234.81
;;1557.105;-8357.901
;;1606.341;-8400.983
;;1624.805;-8413.292
;;1594.032;-8413.292
;;1538.641;-8422.524
;;1510.945;-8422.524
;;1440.168;-8419.447
;;1394.009;-8422.524
;;1329.386;-8440.988
;;1320.154;-8447.142
;;1307.845;-8453.297
;;1295.536;-8459.452
;;1295.536;-8471.761
;;1295.536;-8493.302
;;1307.845;-8505.611
;;1344.772;-8520.997
;;1363.236;-8527.152
;;1375.545;-8551.77
;;1375.545;-8576.388
;;1397.086;-8634.857
;;1394.009;-8647.166
;;1363.236;-8653.32
;;1332.463;-8634.857
;;1341.695;-8634.857
;;1366.313;-8616.393
;;1372.468;-8613.316
;;1366.313;-8588.697
;;1412.472;-8579.466
;;1430.936;-8582.543
;;1440.168;-8591.775
;;1440.168;-8579.466
;;1427.859;-8582.543
;;1403.241;-8585.62
;;1418.627;-8607.161
;;1430.936;-8619.47
;;1440.168;-8622.548
;;1477.095;-8628.702
;;1526.332;-8641.011
;;1594.032;-8668.707
;;1646.346;-8696.402
;;1710.969;-8770.257
;;1717.123;-8797.953
;;1692.505;-8779.489
;;1646.346;-8761.025
;;1643.269;-8757.948
;;1643.269;-8761.025
;;1572.491;-8748.716
;;1538.641;-8742.562
;;1477.095;-8724.098
;;1427.859;-8702.557
;;1354.004;-8668.707
;;1310.922;-8641.011
;;1317.077;-8613.316
;;1378.622;-8588.697
;;1446.323;-8582.543
;;1532.486;-8597.929
;;1621.728;-8610.238
;;1778.669;-8662.552
;;1852.524;-8690.248
;;1947.92;-8742.562
;;2021.774;-8819.494
;;2092.552;-8893.348
;;2129.479;-8917.967
;;2126.402;-8911.812
;;2043.315;-8893.348
;;1818.674;-8850.267
;;1760.205;-8825.648
;;1698.66;-8791.798
;;1692.505;-8739.484
;;1698.66;-8677.939
;;1757.128;-8619.47
;;1803.287;-8570.234
;;1858.678;-8545.615
;;1923.301;-8576.388
;;2031.006;-8714.866
;;2181.793;-8899.503
;;2347.966;-9090.295
;;2363.353;-9102.604
;;2320.271;-9068.754
;;2172.561;-8997.976
;;2043.315;-8942.585
;;1960.229;-8881.039
;;1926.379;-8837.957
;;1907.915;-8822.571
;;1898.683;-8764.103
;;1910.992;-8739.484
;;1947.92;-8696.402
;;1975.615;-8659.475
;;1997.156;-8650.243
;;2027.929;-8668.707
;;2117.17;-8739.484
;;2209.489;-8844.112
;;2323.348;-8948.74
;;2434.13;-9034.904
;;2061.779;-8850.267
;;1929.456;-8773.334
;;2243.339;-8961.049
;;1824.828;-8708.711
;;1803.287;-8647.166
;;1809.442;-8591.775
;;1867.91;-8542.538
;;1935.611;-8502.534
;;2114.093;-8511.765
;;1969.461;-8493.302
;;2184.87;-8554.847
;;2594.149;-9056.444
;;2575.685;-9065.676
;;2424.899;-8976.435
;;2277.189;-8850.267
;;2338.735;-8711.789
;;2200.257;-8770.257
;;2169.484;-8745.639
;;2474.135;-8911.812
;;2258.725;-8739.484
;;2351.044;-8754.871
;;2424.899;-8779.489
;;2458.749;-8893.348
;;2467.98;-8825.648
;;2184.87;-8714.866
;;2514.14;-8881.039
;;2412.589;-8871.808
;;2295.653;-8773.334
;;2406.435;-8770.257
;;2280.266;-8748.716
;;2271.034;-8699.48
;;2274.112;-8650.243
;;2397.203;-8588.697
;;2489.521;-8601.007
;;2551.067;-8634.857
;;2621.845;-8801.03
;;2526.449;-8825.648
;;2504.908;-8816.416
;;2480.29;-8693.325
;;2323.348;-8594.852
;;2600.304;-8674.861
;;2480.29;-8702.557
;;2504.908;-8721.021
;;2477.212;-8681.016
;;2489.521;-8730.252
;;2286.421;-8613.316
;;2624.922;-8708.711
;;2603.381;-8742.562
;;2535.681;-8668.707
;;2501.831;-8653.32
;;2621.845;-8736.407
;;2557.222;-8659.475
;;2597.226;-8619.47
;;2520.294;-8551.77
;;2474.135;-8520.997
;;2467.98;-8514.843
;;2449.517;-8505.611
;;2437.208;-8502.534
;;2498.753;-8542.538
;;2557.222;-8545.615
;;2646.463;-8594.852
;;2683.39;-8634.857
;;2649.54;-8616.393
;;2689.545;-8653.32
;;2714.163;-8699.48
;;2803.404;-8770.257
;;2846.486;-8782.566
;;2868.027;-8773.334
;;2818.791;-8733.33
;;2775.709;-8717.943
;;2784.941;-8681.016
;;2788.018;-8696.402
;;2784.941;-8668.707
;;2809.559;-8647.166
;;2824.945;-8613.316
;;2843.409;-8594.852
;;2849.564;-8613.316
;;4834.411;-8477.915
;;4637.465;-8462.529
;;4406.669;-8437.911
;;4302.041;-8425.601
;;4129.713;-8397.906
;;4215.877;-8413.292
;;3957.385;-8388.674
;;3828.14;-8400.983
;;3738.898;-8444.065
;;4031.24;-8385.597
;;3714.28;-8459.452
;;3588.112;-8391.751
;;3425.016;-8357.901
;;3274.229;-8336.36
;;3132.674;-8311.742
;;3003.428;-8330.206
;;3049.587;-8314.819
;;2972.655;-8333.283
;;2957.269;-8330.206
;;2889.568;-8330.206
;;2809.559;-8324.051
;;2775.709;-8370.21
;;2849.564;-8480.993
;;2898.8;-8545.615
;;2877.259;-8487.147
;;2864.95;-8434.833
;;2861.873;-8431.756
;;2889.568;-8385.597
;;2821.868;-8327.128
;;2874.182;-8354.824
;;2861.873;-8419.447
;;2791.095;-8327.128
;;2760.322;-8308.665
;;2729.55;-8284.046
;;2711.086;-8237.887
;;2661.849;-8194.805
;;2621.845;-8145.569
;;2612.613;-8130.182
;;2603.381;-8102.487
;;2563.376;-8047.096
;;2511.062;-7973.241
;;2514.14;-7988.627
;;2507.985;-7991.705
;;2526.449;-8044.018
;;2517.217;-8010.168
;;2477.212;-7936.313
;;2520.294;-7899.386
;;2701.854;-8010.168
;;2806.482;-8080.946
;;2864.95;-8130.182
;;2969.578;-8170.187
;;2597.226;-7970.164
;;3058.819;-8077.868
;;3055.742;-8139.414
;;3012.66;-8028.632
;;2908.032;-7985.55
;;2880.336;-7970.164
;;2898.8;-7960.932
;;3040.355;-8053.25
;;3034.201;-8090.178
;;3000.35;-7991.705
;;2984.964;-8056.327
;;2944.959;-7997.859
;;2914.187;-7954.777
;;2914.187;-7957.854
;;2877.259;-7914.772
;;2855.718;-7862.459
;;2760.322;-7674.744
;;2812.636;-7767.063
;;2760.322;-7671.667
;;2951.114;-7736.29
;;2843.409;-7723.981
;;3003.428;-7776.295
;;3064.973;-7893.231
;;3144.983;-8040.941
;;3403.475;-8197.883
;;3378.856;-8105.564
;;3237.301;-8013.246
;;3129.596;-7936.313
;;2923.418;-7825.531
;;2797.25;-7776.295
;;2689.545;-7757.831
;;2686.468;-7810.145
;;2794.172;-7791.681
;;2963.423;-7822.454
;;3058.819;-7880.922
;;3188.065;-7997.859
;;3191.142;-7997.859
;;2984.964;-7905.541
;;2763.4;-7807.068
;;2578.763;-7711.672
;;2372.585;-7539.344
;;2240.262;-7465.489
;;2203.334;-7440.871
;;2160.252;-7400.866
;;2203.334;-7453.18
;;2314.116;-7597.812
;;2514.14;-7767.063
;;2680.313;-7859.381
;;2784.941;-7933.236
;;2664.927;-7936.313
;;2520.294;-7908.618
;;2492.599;-7810.145
;;2277.189;-7677.822
;;2132.557;-7594.735
;;2046.393;-7520.88
;;2006.388;-7508.571
;;2067.934;-7557.808
;;2160.252;-7594.735
;;2172.561;-7671.667
;;2255.648;-7856.304
;;2351.044;-7920.927
;;2434.13;-7887.077
;;2526.449;-7890.154
;;2547.99;-7871.691
;;2689.545;-7939.391
;;2788.018;-8016.323
;;2708.009;-7967.086
;;2554.144;-7884
;;2237.184;-7822.454
;;3031.123;-7994.782
;;2415.667;-7874.768
;;2708.009;-7957.854
;;2261.803;-7816.299
;;2406.435;-7825.531
;;3068.051;-7979.395
;;2246.416;-7819.377
;;2963.423;-7967.086
;;2929.573;-7945.545
;;2880.336;-7890.154
;;2732.627;-7847.072
;;2658.772;-7834.763
;;2544.913;-7800.913
;;2575.685;-7822.454
;;2541.835;-7807.068
;;2714.163;-7927.082
;;2815.713;-7973.241
;;2889.568;-7899.386
;;2858.795;-7902.463
;;2889.568;-7902.463
;;2849.564;-7939.391
;;2846.486;-7884
;;2929.573;-8044.018
;;2908.032;-8053.25
;;2794.172;-8037.864
;;2686.468;-8000.936
;;2671.081;-8031.709
;;2674.158;-8007.091
;;2698.777;-7979.395
;;2812.636;-8031.709
;;2735.704;-7991.705
;;2898.8;-8074.791
;;3178.833;-8151.723
;;3258.842;-8136.337
;;3169.601;-8071.714
;;3031.123;-8016.323
;;2889.568;-7951.7
;;2803.404;-7896.309
;;2784.941;-7902.463
;;2880.336;-7911.695
;;2920.341;-7933.236
;;3028.046;-7997.859
;;3154.215;-8062.482
;;3154.215;-8022.477
;;3200.374;-8050.173
;;3101.901;-8117.873
;;3089.592;-8047.096
;;3209.606;-8228.655
;;3335.774;-8284.046
;;3505.025;-8231.733
;;3400.397;-8240.964
;;3529.643;-8256.351
;;3498.87;-8336.36
;;3341.929;-8280.969
;;3477.329;-8357.901
;;3458.866;-8342.515
;;3418.861;-8330.206
;;3234.224;-8222.501
;;3135.751;-8170.187
;;3055.742;-8142.491
;;3049.587;-8139.414
;;3068.051;-8148.646
;;3625.039;-8410.215
;;3141.905;-8197.883
;;3378.856;-8324.051
;;3658.889;-8382.519
;;3600.421;-8404.06
;;3581.957;-8422.524
;;3581.957;-8428.679
;;3569.648;-8434.833
;;3538.875;-8416.37
;;3535.798;-8407.138
;;3529.643;-8416.37
;;3532.72;-8450.22
;;3541.952;-8416.37
;;3495.793;-8444.065
;;3455.788;-8434.833
;;3415.784;-8373.288
;;3440.402;-8407.138
;;3341.929;-8302.51
;;3308.079;-8280.969
;;3264.997;-8256.351
;;3274.229;-8271.737
;;3378.856;-8348.669
;;3468.097;-8391.751
;;3569.648;-8465.606
;;3665.044;-8536.384
;;3683.507;-8582.543
;;3649.657;-8545.615
;;3578.88;-8496.379
;;3514.257;-8471.761
;;3508.102;-8459.452
;;3474.252;-8440.988
;;3412.706;-8410.215
;;3403.475;-8410.215
;;3360.393;-8431.756
;;3338.852;-8416.37
;;3314.233;-8428.679
;;3357.315;-8477.915
;;3471.175;-8502.534
;;3535.798;-8514.843
;;3612.73;-8520.997
;;3603.498;-8530.229
;;3557.339;-8496.379
;;3501.948;-8456.374
;;3480.407;-8428.679
;;3437.325;-8400.983
;;3385.011;-8404.06
;;3403.475;-8456.374
;;3428.093;-8502.534
;;3492.716;-8533.306
;;3514.257;-8542.538
;;3566.571;-8536.384
;;3492.716;-8520.997
;;3425.016;-8517.92
;;3418.861;-8530.229
;;3474.252;-8545.615
;;3501.948;-8524.075
;;3591.189;-8548.693
;;3625.039;-8542.538
;;3686.585;-8517.92
;;3643.503;-8477.915
;;3575.802;-8468.683
;;3529.643;-8444.065
;;3511.179;-8428.679
;;3495.793;-8450.22
;;3474.252;-8459.452
;;3492.716;-8493.302
;;3477.329;-8539.461
;;3474.252;-8545.615
;;3477.329;-8542.538
;;3446.557;-8527.152
;;3385.011;-8511.765
;;3323.465;-8496.379
;;3323.465;-8493.302
;;3332.697;-8499.456
;;3345.006;-8511.765
;;3403.475;-8561.002
;;3554.261;-8594.852
;;3498.87;-8582.543
;;3434.247;-8561.002
;;3418.861;-8557.925
;;3425.016;-8582.543
;;3397.32;-8585.62
;;3341.929;-8564.079
;;3305.001;-8554.847
;;3228.069;-8517.92
;;3108.055;-8484.07
;;3108.055;-8505.611
;;3101.901;-8524.075
;;3197.297;-8557.925
;;3283.461;-8607.161
;;3283.461;-8637.934
;;3209.606;-8641.011
;;3175.756;-8631.779
;;3148.06;-8628.702
;;3126.519;-8622.548
;;3111.133;-8619.47
;;3104.978;-8610.238
;;3126.519;-8601.007
;;3111.133;-8597.929
;;3111.133;-8604.084
;;3086.514;-8616.393
;;3049.587;-8561.002
;;3021.891;-8554.847
;;3071.128;-8588.697
;;3089.592;-8610.238
;;3092.669;-8644.089
;;3049.587;-8576.388
;;3114.21;-8681.016
;;3178.833;-8696.402
;;3231.147;-8696.402
;;3194.219;-8662.552
;;3181.91;-8662.552
;;3148.06;-8641.011
;;3138.828;-8634.857
;;3138.828;-8637.934
;;3129.596;-8619.47
;;3123.442;-8613.316
;;3120.365;-8610.238
;;3074.205;-8594.852
;;2972.655;-8545.615
;;2874.182;-8490.224
;;2901.877;-8517.92
;;2948.037;-8539.461
;;2981.887;-8573.311
;;3089.592;-8650.243
;;3326.542;-8764.103
;;3391.165;-8779.489
;;3305.001;-8748.716
;;3240.379;-8705.634
;;3237.301;-8693.325
;;3243.456;-8674.861
;;3243.456;-8665.63
;;3221.915;-8647.166
;;3215.76;-8637.934
;;3203.451;-8656.398
;;3194.219;-8656.398
;;3209.606;-8662.552
;;3209.606;-8656.398
;;3200.374;-8671.784
;;3212.683;-8665.63
;;3194.219;-8684.093
;;3194.219;-8687.171
;;3194.219;-8696.402
;;3178.833;-8699.48
;;3188.065;-8717.943
;;3184.987;-8721.021
;;3169.601;-8702.557
;;3126.519;-8687.171
;;3123.442;-8690.248
;;3172.678;-8742.562
;;3132.674;-8724.098
;;3120.365;-8705.634
;;3178.833;-8739.484
;;3160.369;-8727.175
;;3184.987;-8727.175
;;3178.833;-8736.407
;;3172.678;-8730.252
;;3166.524;-8730.252
;;3154.215;-8742.562
;;3166.524;-8754.871
;;3163.446;-8761.025
;;3148.06;-8748.716
;;3151.137;-8764.103
;;3157.292;-8788.721
;;3148.06;-8773.334
;;3154.215;-8791.798
;;3157.292;-8797.953
;;3141.905;-8791.798
;;3144.983;-8788.721
;;3151.137;-8791.798
;;3175.756;-8767.18
;;3163.446;-8782.566
;;3166.524;-8761.025
;;3163.446;-8757.948
;;3181.91;-8754.871
;;3184.987;-8757.948
;;3197.297;-8757.948
;;3169.601;-8754.871
;;3157.292;-8754.871
;;3166.524;-8754.871
;;3178.833;-8757.948
;;3181.91;-8767.18
;;3172.678;-8764.103
;;3169.601;-8764.103
;;3169.601;-8773.334
;;3197.297;-8810.262
;;3215.76;-8810.262
;;3228.069;-8810.262
;;3221.915;-8807.185
;;3221.915;-8807.185
;;3215.76;-8813.339
;;3221.915;-8819.494
;;3209.606;-8816.416
;;3184.987;-8801.03
;;3166.524;-8788.721
;;3181.91;-8791.798
;;3184.987;-8791.798
;;3188.065;-8791.798
;;3191.142;-8794.875
;;3181.91;-8794.875
;;3169.601;-8785.644
;;3166.524;-8773.334
;;3151.137;-8770.257
;;3126.519;-8761.025
;;3148.06;-8773.334
;;3166.524;-8816.416
;;3181.91;-8837.957
;;3191.142;-8862.576
;;3184.987;-8856.421
;;3166.524;-8844.112
;;3154.215;-8847.189
;;3151.137;-8847.189
;;3151.137;-8856.421
;;3163.446;-8874.885
;;3166.524;-8887.194
;;3166.524;-8899.503
;;3172.678;-8899.503
;;3175.756;-8902.58
;;3184.987;-8905.658
;;3178.833;-8921.044
;;3154.215;-8924.121
;;3154.215;-8924.121
;;3172.678;-8936.43
;;3197.297;-8933.353
;;3218.838;-8936.43
;;3228.069;-8930.276
;;3206.528;-8930.276
;;3178.833;-8936.43
;;3160.369;-8942.585
;;3160.369;-8939.508
;;3178.833;-8945.662
;;3188.065;-8951.817
;;3191.142;-8961.049
;;3184.987;-8973.358
;;3184.987;-8979.512
;;3184.987;-8985.667
;;3178.833;-8988.744
;;3184.987;-8991.822
;;3184.987;-9004.131
;;3175.756;-9004.131
;;3172.678;-8994.899
;;3175.756;-9010.285
;;3200.374;-9016.44
;;3218.838;-9010.285
;;3228.069;-8988.744
;;3237.301;-8973.358
;;3246.533;-8970.281
;;3249.61;-8945.662
;;3255.765;-8905.658
;;3268.074;-8899.503
;;3292.692;-8905.658
;;3289.615;-8899.503
;;3298.847;-8896.426
;;3305.001;-8890.271
;;3311.156;-8893.348
;;3329.62;-8896.426
;;3335.774;-8902.58
;;3332.697;-8899.503
;;3332.697;-8893.348
;;3369.624;-8887.194
;;3412.706;-8881.039
;;3421.938;-8887.194
;;3425.016;-8877.962
;;3434.247;-8874.885
;;3415.784;-8871.808
;;3400.397;-8865.653
;;3372.702;-8853.344
;;3351.161;-8850.267
;;3314.233;-8862.576
;;3314.233;-8862.576
;;3341.929;-8862.576
;;3332.697;-8850.267
;;3335.774;-8862.576
;;3317.311;-8853.344
;;3351.161;-8865.653
;;3351.161;-8862.576
;;3351.161;-8887.194
;;3354.238;-8887.194
;;3329.62;-8862.576
;;3348.083;-8874.885
;;3345.006;-8874.885
;;3320.388;-8865.653
;;3354.238;-8868.73
;;3354.238;-8874.885
;;3372.702;-8865.653
;;3388.088;-8834.88
;;3400.397;-8862.576
;;3397.32;-8841.035
;;3372.702;-8853.344
;;3348.083;-8865.653
;;3332.697;-8874.885
;;3305.001;-8905.658
;;3280.383;-8927.199
;;3286.538;-8921.044
;;3172.678;-8890.271
;;3234.224;-8902.58
;;3181.91;-8862.576
;;3178.833;-8884.117
;;3191.142;-8884.117
;;3181.91;-8871.808
;;3221.915;-8905.658
;;3215.76;-8896.426
;;3206.528;-8902.58
;;3215.76;-8890.271
;;3215.76;-8871.808
;;3206.528;-8868.73
;;3212.683;-8881.039
;;3218.838;-8893.348
;;3209.606;-8893.348
;;3200.374;-8902.58
;;3203.451;-8908.735
;;3212.683;-8908.735
;;3209.606;-8902.58
;;3206.528;-8902.58
;;3243.456;-8868.73
;;3231.147;-8890.271
;;3240.379;-8865.653
;;3224.992;-8853.344
;;3206.528;-8856.421
;;3224.992;-8868.73
;;3234.224;-8865.653
;;3231.147;-8862.576
;;3237.301;-8874.885
;;3234.224;-8865.653
;;3228.069;-8893.348
;;3231.147;-8890.271
;;3243.456;-8881.039
;;3237.301;-8893.348
;;3224.992;-8893.348
;;3184.987;-8902.58
;;3215.76;-8902.58
;;3172.678;-8899.503
;;3154.215;-8911.812
;;3151.137;-8905.658
;;3163.446;-8914.889
;;3166.524;-8905.658
;;3178.833;-8914.889
;;3194.219;-8914.889
;;3197.297;-8908.735
;;3163.446;-8896.426
;;3191.142;-8896.426
;;3172.678;-8893.348
;;3200.374;-8899.503
;;3218.838;-8893.348
