angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-43165.05;-8456.374
;;-43152.74;-8453.297
;;-43155.82;-8450.22
;;-43155.82;-8444.065
;;-43171.204;-8447.142
;;-43257.366;-8431.756
;;-43232.75;-8437.911
;;-43226.597;-8434.833
;;-43241.98;-8450.22
;;-43201.977;-8450.22
;;-43174.282;-8450.22
;;-43260.445;-8459.452
;;-43238.903;-8459.452
;;-43232.75;-8453.297
;;-43232.75;-8456.374
;;-43238.903;-8444.065
;;-43232.75;-8456.374
;;-43211.21;-8444.065
;;-43235.83;-8456.374
;;-43217.36;-8450.22
;;-43223.52;-8453.297
;;-43229.67;-8456.374
;;-43245.06;-8450.22
;;-43229.67;-8444.065
;;-43229.67;-8434.833
;;-43226.597;-8431.756
;;-43220.44;-8425.601
;;-43223.52;-8434.833
;;-43205.055;-8425.601
;;-43186.592;-8444.065
;;-43208.134;-8456.374
;;-43183.514;-8459.452
;;-43183.514;-8450.22
;;-43205.055;-8447.142
;;-43226.597;-8440.988
;;-43223.52;-8450.22
;;-43192.745;-8468.683
;;-43192.745;-8447.142
;;-43229.67;-8462.529
;;-43232.75;-8459.452
;;-43229.67;-8447.142
;;-43217.36;-8447.142
;;-43211.21;-8456.374
;;-43214.287;-8434.833
;;-43223.52;-8453.297
;;-43223.52;-8437.911
;;-43220.44;-8456.374
;;-43223.52;-8440.988
;;-43214.287;-8450.22
;;-43208.134;-8453.297
;;-43214.287;-8453.297
;;-43223.52;-8444.065
;;-43226.597;-8444.065
;;-43223.52;-8440.988
;;-43214.287;-8444.065
;;-43220.44;-8444.065
;;-43220.44;-8437.911
;;-43211.21;-8434.833
;;-43208.134;-8434.833
;;-43198.9;-8431.756
;;-43238.903;-8447.142
;;-43220.44;-8450.22
;;-43223.52;-8459.452
;;-43248.135;-8431.756
;;-43248.135;-8462.529
;;-43232.75;-8453.297
;;-43205.055;-8447.142
;;-43198.9;-8447.142
;;-43180.435;-8444.065
;;-43168.125;-8444.065
;;-43165.05;-8440.988
;;-43180.435;-8447.142
;;-43195.824;-8444.065
;;-43205.055;-8434.833
;;-43198.9;-8437.911
;;-43223.52;-8450.22
;;-43232.75;-8447.142
;;-43232.75;-8440.988
;;-43254.29;-8434.833
;;-43306.606;-8434.833
;;-43251.213;-8447.142
;;-43205.055;-8456.374
;;-43220.44;-8453.297
;;-43217.36;-8444.065
;;-43217.36;-8447.142
;;-43223.52;-8440.988
;;-43211.21;-8444.065
;;-43208.134;-8444.065
;;-43205.055;-8440.988
;;-43226.597;-8440.988
;;-43251.213;-8422.524
;;-43266.6;-8428.679
;;-43232.75;-8447.142
;;-43229.67;-8456.374
;;-43214.287;-8444.065
;;-43211.21;-8440.988
;;-43217.36;-8447.142
;;-43235.83;-8447.142
;;-43232.75;-8459.452
;;-43195.824;-8456.374
;;-43189.667;-8450.22
;;-43192.745;-8447.142
;;-43208.134;-8447.142
;;-43232.75;-8444.065
;;-43251.213;-8447.142
;;-43235.83;-8453.297
;;-43229.67;-8444.065
;;-43238.903;-8440.988
;;-43238.903;-8437.911
;;-43232.75;-8437.911
;;-43211.21;-8437.911
;;-43205.055;-8453.297
;;-43208.134;-8450.22
;;-43189.667;-8447.142
;;-43183.514;-8437.911
;;-43186.592;-8434.833
;;-43189.667;-8434.833
;;-43217.36;-8440.988
;;-43232.75;-8447.142
;;-43211.21;-8456.374
;;-43220.44;-8450.22
;;-43223.52;-8450.22
;;-43201.977;-8450.22
;;-43174.282;-8444.065
;;-43205.055;-8440.988
;;-43214.287;-8434.833
;;-43211.21;-8437.911
;;-43226.597;-8450.22
;;-43205.055;-8437.911
;;-43229.67;-8440.988
;;-43269.676;-8437.911
;;-43245.06;-8444.065
;;-43251.213;-8440.988
;;-43226.597;-8459.452
;;-43220.44;-8453.297
;;-43183.514;-8447.142
;;-43195.824;-8440.988
;;-43195.824;-8450.22
;;-43229.67;-8444.065
;;-43235.83;-8440.988
;;-43251.213;-8450.22
;;-43251.213;-8437.911
;;-43248.135;-8444.065
;;-43226.597;-8450.22
;;-43205.055;-8447.142
;;-43189.667;-8450.22
;;-43186.592;-8444.065
;;-43189.667;-8450.22
;;-43174.282;-8444.065
;;-43205.055;-8444.065
;;-43214.287;-8434.833
;;-43229.67;-8437.911
;;-43232.75;-8437.911
;;-43251.213;-8434.833
;;-43220.44;-8440.988
;;-43245.06;-8444.065
;;-43248.135;-8444.065
;;-43223.52;-8447.142
;;-43211.21;-8447.142
;;-43195.824;-8453.297
;;-43186.592;-8447.142
;;-43201.977;-8444.065
;;-43211.21;-8440.988
;;-43226.597;-8444.065
;;-43235.83;-8447.142
;;-43226.597;-8459.452
;;-43217.36;-8450.22
;;-43232.75;-8447.142
;;-43226.597;-8444.065
;;-43232.75;-8450.22
;;-43229.67;-8437.911
;;-43226.597;-8437.911
;;-43214.287;-8444.065
;;-43205.055;-8450.22
;;-43201.977;-8450.22
;;-43208.134;-8440.988
;;-43205.055;-8440.988
;;-43223.52;-8437.911
;;-43223.52;-8444.065
;;-43223.52;-8444.065
;;-43201.977;-8440.988
;;-43201.977;-8444.065
;;-43183.514;-8440.988
;;-43211.21;-8434.833
;;-43245.06;-8440.988
;;-43229.67;-8444.065
;;-43229.67;-8437.911
;;-43241.98;-8447.142
;;-43235.83;-8459.452
;;-43198.9;-8459.452
;;-43198.9;-8447.142
;;-43211.21;-8459.452
;;-43220.44;-8444.065
;;-43211.21;-8444.065
;;-43235.83;-8444.065
;;-43245.06;-8453.297
;;-43257.366;-8453.297
;;-43254.29;-8450.22
;;-43226.597;-8453.297
;;-43201.977;-8440.988
;;-43208.134;-8428.679
;;-43229.67;-8444.065
;;-43226.597;-8453.297
;;-43205.055;-8440.988
;;-43201.977;-8416.37
;;-43205.055;-8425.601
;;-43214.287;-8422.524
;;-43226.597;-8434.833
;;-43232.75;-8465.606
;;-43211.21;-8468.683
;;-43226.597;-8453.297
;;-43211.21;-8447.142
;;-43217.36;-8450.22
;;-43220.44;-8450.22
;;-43220.44;-8440.988
;;-43217.36;-8434.833
;;-43217.36;-8471.761
;;-43189.667;-8440.988
;;-43205.055;-8440.988
;;-43192.745;-8440.988
;;-43168.125;-8444.065
;;-43152.74;-8447.142
;;-43158.894;-8444.065
;;-43171.204;-8447.142
;;-43189.667;-8440.988
;;-43254.29;-8440.988
;;-43220.44;-8444.065
;;-43238.903;-8437.911
;;-43220.44;-8440.988
;;-43208.134;-8431.756
;;-43245.06;-8434.833
;;-43208.134;-8437.911
;;-43232.75;-8437.911
;;-43232.75;-8437.911
;;-43229.67;-8431.756
;;-43232.75;-8431.756
;;-43235.83;-8434.833
;;-43245.06;-8444.065
;;-43226.597;-8450.22
;;-43217.36;-8444.065
;;-43217.36;-8444.065
;;-43205.055;-8450.22
;;-43220.44;-8447.142
;;-43217.36;-8444.065
;;-43214.287;-8444.065
;;-43211.21;-8444.065
;;-43211.21;-8440.988
;;-43235.83;-8434.833
;;-43220.44;-8437.911
;;-43229.67;-8437.911
;;-43198.9;-8434.833
;;-43205.055;-8431.756
;;-43217.36;-8434.833
;;-43214.287;-8434.833
;;-43245.06;-8444.065
;;-43254.29;-8437.911
;;-43235.83;-8440.988
;;-43241.98;-8440.988
;;-43241.98;-8440.988
;;-43238.903;-8440.988
;;-43241.98;-8447.142
;;-43235.83;-8450.22
;;-43220.44;-8437.911
;;-43214.287;-8434.833
;;-43235.83;-8431.756
;;-43245.06;-8425.601
;;-43238.903;-8425.601
;;-43211.21;-8428.679
;;-43165.05;-8450.22
;;-43174.282;-8434.833
;;-43232.75;-8437.911
;;-43232.75;-8447.142
;;-43235.83;-8450.22
;;-43254.29;-8440.988
;;-43266.6;-8440.988
;;-43223.52;-8447.142
;;-43214.287;-8444.065
;;-43192.745;-8425.601
;;-43205.055;-8437.911
;;-43183.514;-8440.988
;;-43195.824;-8447.142
;;-43180.435;-8440.988
;;-43161.972;-8444.065
;;-43177.36;-8440.988
;;-43174.282;-8440.988
;;-43205.055;-8431.756
;;-43260.445;-8422.524
;;-43272.755;-8425.601
;;-43241.98;-8422.524
;;-43251.213;-8425.601
;;-43251.213;-8428.679
;;-43223.52;-8437.911
;;-43186.592;-8444.065
;;-43208.134;-8440.988
;;-43174.282;-8419.447
;;-43180.435;-8416.37
;;-43192.745;-8434.833
;;-43189.667;-8425.601
;;-43174.282;-8431.756
;;-43201.977;-8437.911
;;-43226.597;-8456.374
;;-43254.29;-8462.529
;;-43281.986;-8453.297
;;-43254.29;-8450.22
;;-43226.597;-8447.142
;;-43241.98;-8444.065
;;-43208.134;-8440.988
;;-43208.134;-8440.988
;;-43205.055;-8440.988
;;-43217.36;-8440.988
;;-43211.21;-8444.065
;;-43208.134;-8440.988
;;-43217.36;-8444.065
;;-43226.597;-8440.988
;;-43220.44;-8440.988
;;-43220.44;-8437.911
;;-43245.06;-8434.833
;;-43241.98;-8440.988
;;-43220.44;-8437.911
;;-43241.98;-8437.911
;;-43217.36;-8434.833
;;-43223.52;-8447.142
;;-43248.135;-8437.911
;;-43192.745;-8428.679
;;-43205.055;-8434.833
;;-43198.9;-8425.601
;;-43220.44;-8431.756
;;-43223.52;-8428.679
;;-43211.21;-8437.911
;;-43198.9;-8440.988
;;-43189.667;-8444.065
;;-43214.287;-8434.833
;;-43208.134;-8450.22
;;-43226.597;-8447.142
;;-43232.75;-8444.065
;;-43245.06;-8437.911
;;-43198.9;-8444.065
;;-43198.9;-8444.065
;;-43211.21;-8453.297
;;-43205.055;-8453.297
;;-43198.9;-8440.988
;;-43211.21;-8440.988
;;-43229.67;-8437.911
;;-43248.135;-8447.142
;;-43238.903;-8450.22
;;-43168.125;-8431.756
;;-43220.44;-8440.988
;;-43143.51;-8434.833
;;-43149.662;-8425.601
;;-43161.972;-8425.601
;;-43186.592;-8425.601
;;-43245.06;-8434.833
;;-43275.833;-8431.756
;;-43260.445;-8425.601
;;-43214.287;-8434.833
;;-43220.44;-8422.524
;;-43214.287;-8440.988
;;-43269.676;-8450.22
;;-43229.67;-8459.452
;;-43257.366;-8462.529
;;-43226.597;-8450.22
;;-43235.83;-8447.142
;;-43232.75;-8444.065
;;-43226.597;-8444.065
;;-43211.21;-8440.988
;;-43226.597;-8440.988
;;-43205.055;-8437.911
;;-43198.9;-8434.833
;;-43201.977;-8434.833
;;-43220.44;-8437.911
;;-43211.21;-8440.988
;;-43220.44;-8440.988
;;-43220.44;-8440.988
;;-43214.287;-8440.988
;;-43217.36;-8434.833
;;-43217.36;-8431.756
;;-43217.36;-8434.833
;;-43217.36;-8434.833
;;-43211.21;-8434.833
;;-43208.134;-8440.988
;;-43217.36;-8440.988
;;-43214.287;-8437.911
;;-43211.21;-8437.911
;;-43198.9;-8434.833
;;-43201.977;-8437.911
;;-43198.9;-8434.833
;;-43195.824;-8437.911
;;-43198.9;-8440.988
;;-43201.977;-8440.988
;;-43201.977;-8440.988
;;-43201.977;-8434.833
;;-43208.134;-8437.911
;;-43217.36;-8437.911
;;-43226.597;-8440.988
;;-43226.597;-8440.988
;;-43220.44;-8440.988
;;-43220.44;-8440.988
;;-43217.36;-8440.988
;;-43217.36;-8440.988
;;-43211.21;-8437.911
;;-43211.21;-8437.911
;;-43211.21;-8437.911
;;-43208.134;-8437.911
;;-43205.055;-8440.988
;;-43208.134;-8440.988
;;-43208.134;-8437.911
;;-43205.055;-8437.911
;;-43201.977;-8440.988
;;-43201.977;-8440.988
;;-43205.055;-8440.988
;;-43201.977;-8440.988
;;-43205.055;-8440.988
;;-43211.21;-8444.065
;;-43205.055;-8440.988
;;-43208.134;-8437.911
;;-43211.21;-8440.988
;;-43208.134;-8440.988
;;-43208.134;-8434.833
;;-43211.21;-8437.911
;;-43208.134;-8437.911
;;-43201.977;-8437.911
;;-43192.745;-8437.911
;;-43195.824;-8434.833
;;-43195.824;-8440.988
;;-43192.745;-8444.065
;;-43198.9;-8444.065
;;-43211.21;-8447.142
;;-43220.44;-8444.065
;;-43220.44;-8444.065
;;-43217.36;-8447.142
;;-43214.287;-8440.988
;;-43214.287;-8440.988
;;-43214.287;-8440.988
;;-43198.9;-8444.065
;;-43211.21;-8437.911
;;-43208.134;-8437.911
;;-43211.21;-8434.833
;;-43201.977;-8431.756
;;-43205.055;-8434.833
;;-43198.9;-8434.833
;;-43208.134;-8437.911
;;-43192.745;-8437.911
;;-43192.745;-8437.911
;;-43189.667;-8434.833
;;-43189.667;-8440.988
;;-43195.824;-8437.911
;;-43186.592;-8440.988
;;-43183.514;-8444.065
;;-43186.592;-8440.988
;;-43177.36;-8440.988
;;-43168.125;-8444.065
;;-43137.356;-8437.911
;;-43125.046;-8440.988
;;-43131.2;-8440.988
;;-43171.204;-8437.911
;;-43146.587;-8437.911
;;-43232.75;-8422.524
;;-43198.9;-8431.756
;;-43232.75;-8419.447
;;-43165.05;-8425.601
;;-43198.9;-8434.833
;;-43183.514;-8434.833
;;-43198.9;-8440.988
;;-43174.282;-8437.911
;;-43165.05;-8450.22
;;-43174.282;-8444.065
;;-43165.05;-8447.142
;;-43165.05;-8450.22
;;-43165.05;-8437.911
;;-43165.05;-8440.988
;;-43168.125;-8450.22
;;-43165.05;-8437.911
;;-43165.05;-8440.988
;;-43158.894;-8437.911
;;-43152.74;-8437.911
;;-43155.82;-8437.911
;;-43146.587;-8434.833
;;-43140.43;-8434.833
;;-43137.356;-8437.911
;;-43131.2;-8440.988
;;-43131.2;-8468.683
;;-43128.12;-8480.993
;;-43121.967;-8474.838
;;-43121.967;-8477.915
;;-43118.89;-8487.147
;;-43115.814;-8453.297
;;-43115.814;-8465.606
;;-43112.736;-8437.911
;;-43100.426;-8431.756
;;-43112.736;-8477.915
;;-43097.347;-8410.215
;;-43109.657;-8444.065
;;-43100.426;-8413.292
;;-43097.347;-8419.447
;;-43088.12;-8422.524
;;-43075.81;-8428.679
;;-43054.268;-8431.756
;;-43091.194;-8419.447
;;-43026.573;-8419.447
;;-43048.115;-8428.679
;;-42995.8;-8416.37
;;-42955.795;-8404.06
;;-42918.865;-8397.906
;;-42888.096;-8385.597
;;-42801.93;-8357.901
;;-42845.013;-8370.21
;;-42752.693;-8354.824
;;-42672.684;-8314.819
;;-42712.69;-8333.283
;;-42657.3;-8311.742
;;-42586.52;-8299.433
;;-42620.373;-8305.587
;;-42561.9;-8302.51
;;-42531.128;-8299.433
;;-42506.51;-8302.51
;;-42484.97;-8299.433
;;-42457.275;-8305.587
;;-42429.58;-8320.974
;;-42417.27;-8317.897
;;-42408.04;-8308.665
;;-42395.73;-8296.356
;;-42380.344;-8247.119
;;-42368.034;-8065.559
;;-42358.803;-8071.714
;;-42349.57;-8136.337
;;-42349.57;-8096.332
;;-42340.34;-8197.883
;;-42340.34;-8333.283
;;-42343.414;-8274.815
;;-42337.26;-8345.592
;;-42337.26;-8354.824
;;-42337.26;-8357.901
;;-42312.64;-8330.206
;;-42331.104;-8336.36
;;-42303.41;-8305.587
;;-42288.025;-8290.201
;;-42229.557;-8244.042
;;-42263.405;-8268.66
;;-42186.474;-8231.733
;;-42214.17;-8240.964
;;-42078.77;-8234.81
;;-42121.853;-8231.733
;;-42044.918;-8237.887
;;-41977.22;-8234.81
;;-42017.223;-8222.501
;;-42152.622;-8231.733
;;-41927.982;-8213.269
;;-41884.9;-8216.346
;;-41789.505;-8207.114
;;-41764.885;-8207.114
;;-41709.496;-8197.883
;;-41657.18;-8188.651
;;-41611.023;-8182.496
;;-41555.63;-8167.11
;;-41500.24;-8142.491
;;-41444.847;-8127.105
;;-41367.916;-8127.105
;;-41287.907;-7920.927
;;-41192.513;-7991.705
;;-41149.43;-8056.327
;;-41094.036;-8099.409
;;-41235.59;-7924.004
;;-41032.494;-8151.723
;;-40952.484;-8108.641
;;-40918.633;-8108.641
;;-40829.39;-8087.1
;;-40783.234;-8077.868
;;-40706.303;-8068.637
;;-40669.373;-8034.787
;;-40626.29;-7988.627
;;-40758.614;-8080.946
;;-40592.44;-8013.246
;;-40567.82;-8047.096
;;-40518.585;-8071.714
;;-40441.654;-8136.337
;;-40429.344;-8142.491
;;-40432.423;-8145.569
;;-40429.344;-8142.491
;;-40435.5;-8170.187
;;-40447.807;-8210.192
;;-40493.97;-8142.491
;;-40518.585;-8102.487
;;-40524.742;-8096.332
;;-40546.284;-8102.487
;;-40567.82;-8108.641
;;-40586.285;-8114.796
;;-40601.673;-8117.873
;;-40623.215;-8127.105
;;-40635.525;-8167.11
;;-40644.756;-8216.346
;;-40650.91;-8213.269
;;-40669.373;-8213.269
;;-40681.683;-8210.192
;;-40690.914;-8213.269
;;-40697.067;-8222.501
;;-40706.303;-8219.423
;;-40709.377;-8231.733
;;-40706.303;-8234.81
;;-40718.61;-8219.423
;;-40724.766;-7991.705
;;-40730.92;-8013.246
;;-40718.61;-8182.496
;;-40730.92;-8111.719
;;-40737.072;-8194.805
;;-40737.072;-8280.969
;;-40733.997;-8237.887
;;-40733.997;-8262.505
;;-40767.845;-8225.578
;;-40792.465;-8228.655
;;-40730.92;-8296.356
;;-40740.15;-8237.887
;;-40810.93;-8228.655
;;-40835.545;-8231.733
;;-40863.243;-8228.655
;;-40943.253;-8237.887
;;-40730.92;-8296.356
;;-40749.382;-8231.733
;;-40980.18;-8240.964
;;-41090.96;-8234.81
;;-41050.957;-8231.733
;;-41007.874;-8240.964
;;-41127.888;-8244.042
;;-41174.05;-8265.583
;;-41238.67;-8250.196
;;-41343.3;-8151.723
;;-41303.29;-8136.337
;;-41380.226;-8204.037
;;-41420.23;-8259.428
;;-41466.39;-8293.278
;;-41503.32;-8305.587
;;-41583.324;-8302.51
;;-41546.4;-8302.51
;;-41629.486;-8299.433
;;-41709.496;-8280.969
;;-41771.04;-8274.815
;;-41746.42;-8274.815
;;-41817.2;-8268.66
;;-41946.445;-8274.815
;;-41863.358;-8268.66
;;-41903.362;-8274.815
;;-41989.53;-8293.278
;;-42047.997;-8320.974
;;-42118.774;-8324.051
;;-42069.54;-8320.974
;;-42152.622;-8320.974
;;-42192.627;-8333.283
;;-42223.4;-8336.36
;;-42294.178;-8351.747
;;-42368.034;-8364.056
;;-42263.405;-8348.669
;;-42334.183;-8357.901
;;-42398.808;-8379.442
;;-42466.507;-8419.447
;;-42528.053;-8462.529
;;-42494.2;-8437.911
;;-42540.36;-8465.606
;;-42571.133;-8480.993
;;-42601.906;-8508.688
;;-42632.68;-8502.534
;;-42740.383;-8459.452
;;-42663.452;-8484.07
;;-42703.457;-8456.374
;;-42789.62;-8487.147
;;-42771.156;-8468.683
;;-42805.008;-8505.611
;;-42829.624;-8511.765
;;-42848.09;-8524.075
;;-42875.786;-8527.152
;;-42903.48;-8536.384
;;-42921.944;-8539.461
;;-42952.717;-8557.925
;;-42971.18;-8573.311
;;-42992.72;-8591.775
;;-43001.953;-8604.084
;;-43023.495;-8616.393
;;-43048.115;-8641.011
;;-43072.73;-8671.784
;;-43097.347;-8708.711
;;-43125.046;-8736.407
;;-43155.82;-8761.025
;;-43174.282;-8773.334
;;-43192.745;-8794.875
;;-43208.134;-8810.262
;;-43223.52;-8822.571
;;-43229.67;-8834.88
;;-43245.06;-8856.421
;;-43263.523;-8874.885
;;-43266.6;-8874.885
;;-43297.375;-8877.962
;;-43306.606;-8887.194
;;-43318.913;-8893.348
;;-43331.223;-8911.812
;;-43340.454;-8917.967
;;-43352.764;-8933.353
;;-43365.074;-8954.894
;;-43365.074;-8979.512
;;-43371.227;-9004.131
;;-43389.69;-9016.44
;;-43392.77;-9016.44
;;-43380.46;-9022.594
;;-43389.69;-9025.672
;;-43398.922;-9022.594
;;-43411.232;-9031.826
;;-43420.464;-9022.594
;;-43438.927;-9019.517
;;-43460.47;-9019.517
;;-43488.163;-9019.517
;;-43509.705;-9031.826
;;-43518.936;-9044.135
;;-43525.093;-9050.29
;;-43522.015;-9062.599
;;-43518.936;-9065.676
;;-43522.015;-9081.063
;;-43518.936;-9096.449
;;-43512.783;-9105.681
;;-43518.936;-9136.454
;;-43552.788;-9151.84
;;-43562.02;-9173.381
;;-43565.098;-9182.613
;;-43555.866;-9213.386
;;-43549.71;-9222.618
;;-43543.556;-9222.618
;;-43540.478;-9228.772
;;-43531.246;-9234.927
;;-43512.783;-9247.236
;;-43491.24;-9256.468
;;-43485.09;-9268.777
;;-43469.7;-9278.009
;;-43466.62;-9284.163
;;-43466.62;-9290.318
;;-43460.47;-9293.395
;;-43469.7;-9284.163
;;-43469.7;-9271.854
;;-43469.7;-9268.777
;;-43478.93;-9271.854
;;-43488.163;-9274.932
;;-43512.783;-9278.009
;;-43503.55;-9284.163
;;-43497.395;-9265.7
;;-43469.7;-9290.318
;;-43488.163;-9281.086
;;-43457.394;-9284.163
;;-43432.774;-9271.854
;;-43482.01;-9284.163
;;-43402;-9299.55
;;-43365.074;-9290.318
;;-43343.533;-9302.627
;;-43325.07;-9299.55
;;-43349.686;-9299.55
;;-43337.38;-9302.627
;;-43294.296;-9247.236
;;-43281.986;-9256.468
;;-43318.913;-9293.395
;;-43306.606;-9265.7
;;-43272.755;-9244.159
;;-43288.14;-9176.459
;;-43281.986;-9194.922
;;-43278.908;-9207.231
;;-43294.296;-9170.304
;;-43285.065;-9188.768
;;-43278.908;-9176.459
;;-43288.14;-9188.768
;;-43248.135;-9194.922
;;-43285.065;-9213.386
;;-43217.36;-9231.85
;;-43152.74;-9241.081
;;-43112.736;-9241.081
;;-43078.884;-9234.927
;;-43038.88;-9250.313
;;-43038.88;-9253.391
;;-43051.19;-9265.7
;;-43121.967;-9274.932
;;-43254.29;-9299.55
;;-43288.14;-9250.313
;;-43275.833;-9287.241
;;-43269.676;-9207.231
;;-43285.065;-9219.54
;;-43214.287;-9164.149
;;-43235.83;-9185.69
;;-43263.523;-9219.54
;;-43186.592;-9176.459
;;-43128.12;-9194.922
;;-43097.347;-9191.845
;;-43109.657;-9219.54
;;-43121.967;-9194.922
;;-43134.277;-9142.608
;;-43128.12;-9173.381
;;-43128.12;-9096.449
;;-43103.504;-9059.522
;;-43100.426;-9059.522
;;-43091.194;-9044.135
;;-43112.736;-9028.749
;;-43125.046;-9025.672
;;-43165.05;-9001.053
;;-43155.82;-9010.285
;;-43229.67;-8988.744
;;-43171.204;-8997.976
;;-43272.755;-8973.358
;;-43275.833;-8988.744
;;-43272.755;-8997.976
;;-43281.986;-8997.976
;;-43266.6;-9010.285
;;-43226.597;-9013.363
;;-43251.213;-9050.29
;;-43226.597;-9034.904
;;-43340.454;-9050.29
;;-43368.15;-9053.367
;;-43312.76;-9050.29
;;-43374.306;-9062.599
;;-43386.616;-9062.599
;;-43383.537;-9056.444
;;-43377.38;-9053.367
;;-43380.46;-9044.135
;;-43389.69;-9108.758
;;-43389.69;-9062.599
;;-43392.77;-9084.14
;;-43386.616;-9167.227
;;-43349.686;-9262.622
;;-43340.454;-9308.782
;;-43374.306;-9225.695
;;-43346.607;-9388.791
;;-43340.454;-9358.018
;;-43368.15;-9444.182
;;-43352.764;-9413.409
;;-43392.77;-9484.187
;;-43392.77;-9505.728
;;-43368.15;-9422.641
;;-43398.922;-9514.96
;;-43420.464;-9551.887
;;-43380.46;-9456.491
;;-43420.464;-9564.196
;;-43417.385;-9644.206
;;-43411.232;-9665.747
;;-43432.774;-9622.665
;;-43417.385;-9585.737
;;-43432.774;-9702.674
;;-43497.395;-9798.07
;;-43482.01;-9736.524
;;-43405.08;-9714.983
;;-43463.547;-9841.152
;;-43454.315;-9828.843
;;-43478.93;-9850.384
;;-43435.852;-9844.229
;;-43426.62;-9690.365
;;-43429.695;-9875.002
;;-43408.154;-9871.924
;;-43352.764;-9865.77
;;-43343.533;-9862.693
;;-43328.148;-9859.615
;;-43315.838;-9865.77
;;-43331.223;-9875.002
;;-43325.07;-9896.543
;;-43340.454;-9921.161
;;-43374.306;-9945.779
;;-43386.616;-9930.393
;;-43377.38;-9951.934
;;-43371.227;-9951.934
;;-43340.454;-9948.857
;;-43383.537;-9964.243
;;-43374.306;-9995.016
;;-43429.695;-9942.702
;;-43500.473;-9945.779
;;-43463.547;-9945.779
;;-43451.237;-9921.161
;;-43442.005;-9964.243
;;-43389.69;-10004.248
;;-43306.606;-10031.943
;;-43346.607;-10013.48
;;-43275.833;-10031.943
;;-43198.9;-10001.17
;;-43226.597;-10013.48
;;-43177.36;-10001.17
;;-43171.204;-10041.175
;;-43118.89;-10084.257
;;-43134.277;-10081.18
;;-43232.75;-10068.871
;;-43272.755;-10053.484
;;-43294.296;-10001.17
;;-43309.68;-9961.166
;;-43275.833;-9918.084
;;-43245.06;-9887.311
;;-43226.597;-9884.234
;;-43220.44;-9875.002
;;-43217.36;-9862.693
;;-43223.52;-9841.152
;;-43294.296;-9828.843
;;-43334.3;-9813.456
;;-43349.686;-9785.761
;;-43340.454;-9804.224
;;-43361.996;-9770.374
;;-43352.764;-9745.756
;;-43297.375;-9668.824
;;-43340.454;-9714.983
;;-43278.908;-9616.51
;;-43288.14;-9444.182
;;-43349.686;-9271.854
;;-43288.14;-9539.578
;;-43368.15;-9198
;;-43417.385;-8973.358
;;-43435.852;-8887.194
;;-43426.62;-8924.121
;;-43435.852;-8877.962
;;-43402;-9062.599
;;-43429.695;-8868.73
;;-43408.154;-8868.73
;;-43420.464;-8862.576
;;-43442.005;-8881.039
;;-43457.394;-8890.271
;;-43454.315;-8908.735
;;-43451.237;-8939.508
;;-43457.394;-8982.59
;;-43454.315;-9034.904
;;-43478.93;-9151.84
;;-43469.7;-9121.067
;;-43469.7;-9234.927
;;-43478.93;-9194.922
;;-43466.62;-9308.782
;;-43463.547;-9385.714
;;-43457.394;-9428.796
;;-43442.005;-9471.878
;;-43438.927;-9508.805
;;-43423.542;-9545.732
;;-43423.542;-9579.583
;;-43482.01;-9601.124
;;-43515.86;-9625.742
;;-43518.936;-9650.36
;;-43482.01;-9721.138
;;-43512.783;-9681.133
;;-43494.32;-9708.828
;;-43522.015;-9761.142
;;-43506.626;-9739.601
;;-43562.02;-9807.302
;;-43543.556;-9782.683
;;-43555.866;-9838.074
;;-43515.86;-9890.388
;;-43472.78;-9936.547
;;-43460.47;-9951.934
;;-43525.093;-9976.552
;;-43475.857;-9982.707
;;-43435.852;-9988.861
;;-43451.237;-9995.016
;;-43475.857;-10001.17
;;-43506.626;-10016.557
;;-43528.168;-10031.943
;;-43522.015;-10047.33
;;-43518.936;-10050.407
;;-43494.32;-10056.561
;;-43488.163;-10075.025
;;-43472.78;-10087.334
;;-43457.394;-10096.566
;;-43460.47;-10105.798
;;-43463.547;-10118.107
;;-43482.01;-10139.648
;;-43500.473;-10158.112
;;-43500.473;-10164.266
;;-43503.55;-10195.039
;;-43515.86;-10213.503
;;-43531.246;-10201.194
;;-43540.478;-10191.962
;;-43543.556;-10182.73
;;-43552.788;-10179.653
;;-43552.788;-10176.576
;;-43614.334;-10173.498
;;-43657.413;-10173.498
;;-43660.492;-10161.189
;;-43657.413;-10155.035
;;-43660.492;-10145.803
;;-43645.107;-10127.339
;;-43651.26;-10118.107
;;-43645.107;-10111.953
;;-43605.103;-10111.953
;;-43565.098;-10102.721
;;-43497.395;-10090.412
;;-43438.927;-10068.871
;;-43420.464;-10056.561
;;-43377.38;-10028.866
;;-43368.15;-10010.402
;;-43386.616;-9991.939
;;-43463.547;-9964.243
;;-43528.168;-9939.625
;;-43534.325;-9939.625
;;-43549.71;-9936.547
;;-43605.103;-9918.084
;;-43623.566;-9902.697
;;-43623.566;-9896.543
;;-43608.177;-9887.311
;;-43552.788;-9871.924
;;-43518.936;-9856.538
;;-43500.473;-9850.384
;;-43485.09;-9841.152
;;-43497.395;-9822.688
;;-43509.705;-9804.224
;;-43534.325;-9782.683
;;-43537.4;-9773.451
