angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-73.855;-6249.962
;;-43.082;-6253.04
;;-9.232;-6173.03
;;-6.155;-6197.649
;;-46.16;-6240.731
;;-12.31;-6237.653
;;-6.155;-6274.581
;;-15.387;-6283.812
;;-24.619;-6311.508
;;-40.005;-6271.503
;;-52.314;-6228.421
;;-49.237;-6200.726
;;-55.392;-6194.571
;;-33.851;-6176.108
;;-36.928;-6197.649
;;-43.082;-6228.421
;;-40.005;-6197.649
;;-49.237;-6219.19
;;-40.005;-6142.257
;;-30.773;-6148.412
;;-33.851;-6166.876
;;-55.392;-6249.962
;;-92.319;-6314.585
;;-64.623;-6283.812
;;-55.392;-6280.735
;;-46.16;-6222.267
;;-46.16;-6225.344
;;-33.851;-6222.267
;;-30.773;-6222.267
;;-33.851;-6222.267
;;-40.005;-6253.04
;;-40.005;-6222.267
;;-58.469;-6259.194
;;-49.237;-6249.962
;;-33.851;-6246.885
;;-3.078;-6237.653
;;-15.387;-6259.194
;;-18.464;-6268.426
;;-27.696;-6286.89
;;-33.851;-6277.658
;;-12.31;-6271.503
;;-36.928;-6277.658
;;-40.005;-6268.426
;;-24.619;-6249.962
;;-15.387;-6231.499
;;-21.541;-6234.576
;;-18.464;-6219.19
;;-43.082;-6216.112
;;-40.005;-6216.112
;;-27.696;-6234.576
;;-55.392;-6206.88
;;-49.237;-6203.803
;;-21.541;-6219.19
;;-9.232;-6166.876
;;-24.619;-6203.803
;;-30.773;-6271.503
;;-40.005;-6302.276
;;-24.619;-6185.339
;;-27.696;-6302.276
;;-21.541;-6203.803
;;-24.619;-6209.958
;;-21.541;-6231.499
;;-24.619;-6277.658
;;-27.696;-6317.663
;;-27.696;-6314.585
;;-21.541;-6299.199
;;-18.464;-6268.426
;;0;-6200.726
;;-3.078;-6194.571
;;-21.541;-6268.426
;;-30.773;-6249.962
;;-24.619;-6203.803
;;-27.696;-6126.871
;;-6.155;-6139.18
;;-52.314;-6280.735
;;-36.928;-6413.058
;;-6.155;-6453.063
;;-33.851;-6336.126
;;-58.469;-6136.103
;;-27.696;-6268.426
;;-55.392;-6166.876
;;-40.005;-6117.639
;;-43.082;-6200.726
;;-43.082;-6197.649
;;-43.082;-6188.417
;;-18.464;-6194.571
;;30.772;-6188.417
;;52.313;-6188.417
;;86.163;-6163.798
;;116.936;-6163.798
;;116.936;-6182.262
;;89.241;-6182.262
;;55.391;-6173.03
;;36.927;-6169.953
;;21.54;-6179.185
;;18.463;-6197.649
;;-18.464;-6225.344
;;15.386;-6197.649
;;-30.773;-6231.499
;;-33.851;-6160.721
;;-52.314;-6145.335
;;-64.623;-6256.117
;;-70.778;-6305.353
;;-33.851;-6249.962
;;3.077;-6169.953
;;36.927;-6256.117
;;55.391;-6262.271
;;67.7;-6240.731
;;67.7;-6228.421
;;21.54;-6219.19
;;73.854;-6246.885
;;181.559;-6265.349
;;215.409;-6268.426
;;255.414;-6262.271
;;307.728;-6249.962
;;433.896;-6234.576
;;403.124;-6216.112
;;366.196;-6243.808
;;243.105;-6139.18
;;332.346;-6179.185
;;92.318;-6148.412
;;166.173;-6126.871
;;30.772;-6133.026
;;21.54;-6151.489
;;12.309;-6117.639
;;-6.155;-6133.026
;;-9.232;-6151.489
;;-27.696;-6206.88
;;-30.773;-6179.185
;;-9.232;-6194.571
;;76.932;-6209.958
;;86.163;-6191.494
;;95.395;-6197.649
;;24.618;-6274.581
;;52.313;-6268.426
;;-18.464;-6240.731
;;126.168;-6228.421
;;107.704;-6213.035
;;138.477;-6246.885
;;132.323;-6237.653
;;76.932;-6197.649
;;144.632;-6246.885
;;135.4;-6268.426
;;120.014;-6323.817
;;123.091;-6305.353
;;129.245;-6271.503
;;129.245;-6259.194
;;132.323;-6225.344
;;126.168;-6148.412
;;129.245;-6222.267
;;141.555;-6157.644
;;141.555;-6188.417
;;132.323;-6200.726
;;126.168;-6182.262
;;116.936;-6194.571
;;132.323;-6237.653
;;141.555;-6206.88
;;160.018;-6148.412
;;153.864;-6117.639
;;163.096;-6099.175
;;153.864;-6176.108
;;116.936;-6253.04
;;67.7;-6249.962
;;89.241;-6213.035
;;123.091;-6148.412
;;144.632;-6114.562
;;138.477;-6265.349
;;95.395;-6289.967
;;104.627;-6176.108
;;104.627;-6203.803
;;116.936;-6216.112
;;113.859;-6225.344
;;120.014;-6228.421
;;138.477;-6213.035
;;150.786;-6234.576
;;153.864;-6237.653
;;150.786;-6240.731
;;138.477;-6234.576
;;110.782;-6209.958
;;110.782;-6194.571
;;144.632;-6169.953
;;175.405;-6166.876
;;190.791;-6222.267
;;203.1;-6246.885
;;169.25;-6222.267
;;153.864;-6237.653
;;150.786;-6169.953
;;156.941;-6163.798
;;172.327;-6126.871
;;178.482;-6191.494
;;190.791;-6209.958
;;178.482;-6222.267
;;172.327;-6213.035
;;184.636;-6213.035
;;203.1;-6166.876
;;212.332;-6188.417
;;221.564;-6188.417
;;243.105;-6169.953
;;243.105;-6157.644
;;243.105;-6163.798
;;227.718;-6179.185
;;233.873;-6209.958
;;267.723;-6197.649
;;270.8;-6160.721
;;212.332;-6059.171
;;255.414;-6237.653
;;190.791;-6262.271
;;218.487;-6157.644
;;209.255;-6243.808
;;227.718;-6169.953
;;230.796;-6188.417
;;212.332;-6225.344
;;203.1;-6237.653
;;206.177;-6222.267
;;218.487;-6176.108
;;190.791;-6240.731
;;200.023;-6222.267
;;196.946;-6216.112
;;203.1;-6231.499
;;203.1;-6246.885
;;209.255;-6277.658
;;215.409;-6256.117
;;218.487;-6262.271
;;224.641;-6225.344
;;243.105;-6154.567
;;187.714;-6185.339
;;129.245;-6182.262
;;181.559;-6206.88
;;184.636;-6197.649
;;178.482;-6179.185
;;190.791;-6089.944
;;175.405;-6176.108
;;163.096;-6197.649
;;169.25;-6185.339
;;196.946;-6166.876
;;212.332;-6176.108
;;227.718;-6234.576
;;187.714;-6293.044
;;215.409;-6188.417
;;246.182;-6222.267
;;267.723;-6240.731
;;273.878;-6256.117
;;273.878;-6256.117
;;264.646;-6243.808
;;227.718;-6219.19
;;193.868;-6185.339
;;200.023;-6151.489
;;218.487;-6160.721
;;246.182;-6185.339
;;246.182;-6194.571
;;230.796;-6197.649
;;236.95;-6200.726
;;246.182;-6231.499
;;243.105;-6240.731
;;246.182;-6231.499
;;280.032;-6222.267
;;440.051;-6219.19
;;360.042;-6216.112
;;501.597;-6213.035
;;640.074;-6197.649
;;775.475;-6182.262
;;812.402;-6169.953
;;784.707;-6166.876
;;717.006;-6163.798
;;680.079;-6157.644
;;578.529;-6142.257
;;495.442;-6123.794
;;433.896;-6108.407
;;338.501;-6099.175
;;233.873;-6086.866
;;141.555;-6096.098
;;52.313;-6145.335
;;12.309;-6200.726
;;27.695;-6228.421
;;36.927;-6268.426
;;43.081;-6283.812
;;46.159;-6373.054
;;135.4;-6305.353
;;169.25;-6191.494
;;193.868;-6268.426
;;206.177;-6249.962
;;206.177;-6274.581
;;227.718;-6222.267
;;233.873;-6259.194
;;292.341;-6296.122
;;332.346;-6323.817
;;421.587;-6339.204
;;446.206;-6342.281
;;430.819;-6351.513
;;393.892;-6333.049
;;353.887;-6265.349
;;295.419;-6139.18
;;310.805;-6108.407
;;390.814;-6111.485
;;476.978;-6136.103
;;535.447;-6145.335
;;572.374;-6133.026
;;581.606;-6145.335
;;529.292;-6157.644
;;476.978;-6166.876
;;436.974;-6160.721
;;372.351;-6148.412
;;295.419;-6142.257
;;261.569;-6136.103
;;249.259;-6145.335
;;230.796;-6160.721
;;206.177;-6185.339
;;187.714;-6213.035
;;196.946;-6219.19
;;233.873;-6219.19
;;276.955;-6234.576
;;304.651;-6259.194
;;326.192;-6268.426
;;366.196;-6280.735
;;717.006;-6262.271
;;1258.608;-6256.117
;;1849.447;-6200.726
;;2224.875;-6120.716
;;2289.498;-6056.094
;;2083.32;-6009.934
;;1735.587;-5936.079
;;1332.463;-5892.998
;;584.683;-5785.293
;;433.896;-5772.983
;;141.555;-5794.524
;;-147.71;-5834.529
;;-415.434;-5923.77
;;-606.225;-6105.33
;;-655.462;-6296.122
;;-572.375;-6456.14
;;-270.801;-6557.691
;;-200.024;-6548.459
;;-89.242;-6499.222
;;-6.155;-6428.445
;;64.622;-6382.286
;;120.014;-6357.667
;;178.482;-6336.126
;;215.409;-6317.663
;;258.491;-6308.431
;;280.032;-6311.508
;;304.651;-6299.199
;;418.51;-6277.658
;;812.402;-6246.885
;;498.519;-6262.271
;;1086.28;-6222.267
;;1166.29;-6203.803
;;1160.135;-6197.649
;;1187.831;-6176.108
;;1095.512;-6142.257
;;953.957;-6077.635
;;498.519;-6040.707
;;732.393;-6053.016
;;243.105;-6040.707
;;70.777;-6059.171
;;-18.464;-6093.021
;;-36.928;-6136.103
;;-80.01;-6216.112
;;-64.623;-6265.349
;;27.695;-6274.581
;;184.636;-6296.122
;;233.873;-6293.044
;;329.269;-6280.735
;;390.814;-6274.581
;;378.505;-6277.658
;;390.814;-6265.349
;;403.124;-6240.731
;;440.051;-6249.962
;;452.36;-6268.426
;;609.302;-6262.271
;;778.552;-6256.117
;;895.489;-6253.04
;;901.643;-6243.808
;;886.257;-6206.88
;;953.957;-6176.108
;;1027.812;-6151.489
;;978.576;-6111.485
;;910.875;-6068.403
;;738.547;-5982.239
;;664.693;-5960.698
;;612.379;-5966.852
;;480.056;-6000.702
;;295.419;-6074.557
;;187.714;-6194.571
;;236.95;-6283.812
;;276.955;-6329.972
;;326.192;-6379.208
;;384.66;-6385.363
;;369.273;-6354.59
;;375.428;-6308.431
;;381.583;-6265.349
;;430.819;-6243.808
;;470.824;-6228.421
;;643.152;-6203.803
;;766.243;-6200.726
;;787.784;-6209.958
;;1113.976;-6182.262
;;1070.894;-6145.335
;;1018.58;-6142.257
;;917.03;-6157.644
;;800.093;-6157.644
;;710.852;-6139.18
;;640.074;-6145.335
;;572.374;-6133.026
;;492.365;-6126.871
;;390.814;-6142.257
;;396.969;-6185.339
;;418.51;-6209.958
;;418.51;-6265.349
;;390.814;-6320.74
;;338.501;-6308.431
;;295.419;-6293.044
;;329.269;-6299.199
;;464.669;-6302.276
;;646.229;-6271.503
;;852.407;-6240.731
;;929.339;-6237.653
;;972.421;-6228.421
;;957.035;-6222.267
;;932.416;-6197.649
;;901.643;-6179.185
;;766.243;-6139.18
;;701.62;-6123.794
;;609.302;-6102.253
;;603.147;-6086.866
;;600.07;-6117.639
;;593.915;-6163.798
;;643.152;-6213.035
;;667.77;-6240.731
;;661.615;-6246.885
;;643.152;-6253.04
;;618.533;-6228.421
;;720.084;-6176.108
;;960.112;-6157.644
;;1197.063;-6145.335
;;1237.067;-6160.721
;;1193.985;-6179.185
;;1012.426;-6209.958
;;815.48;-6246.885
;;609.302;-6265.349
;;372.351;-6249.962
;;178.482;-6240.731
;;147.709;-6246.885
;;169.25;-6293.044
;;209.255;-6336.126
;;270.8;-6369.976
;;409.278;-6397.672
;;529.292;-6428.445
;;606.224;-6416.136
;;636.997;-6379.208
;;864.716;-6219.19
;;596.992;-6243.808
;;713.929;-6209.958
;;941.648;-6222.267
;;957.035;-6225.344
;;920.107;-6262.271
;;889.334;-6265.349
;;849.33;-6228.421
;;803.17;-6176.108
;;812.402;-6136.103
;;787.784;-6163.798
;;833.943;-6176.108
;;932.416;-6151.489
;;953.957;-6148.412
;;938.571;-6148.412
;;858.561;-6148.412
;;738.547;-6139.18
;;775.475;-6160.721
;;809.325;-6169.953
;;781.629;-6203.803
;;738.547;-6234.576
;;646.229;-6299.199
;;563.142;-6326.894
;;501.597;-6323.817
;;446.206;-6299.199
;;363.119;-6314.585
;;353.887;-6336.126
;;369.273;-6342.281
;;418.51;-6379.208
;;516.983;-6413.058
;;584.683;-6397.672
;;603.147;-6339.204
;;658.538;-6293.044
;;726.238;-6262.271
;;812.402;-6228.421
;;1101.667;-6151.489
;;1150.903;-6145.335
;;1104.744;-6173.03
;;1043.198;-6209.958
;;1003.194;-6222.267
;;929.339;-6191.494
;;855.484;-6154.567
;;781.629;-6142.257
;;677.002;-6129.948
;;504.674;-6200.726
;;424.665;-6302.276
;;393.892;-6382.286
;;393.892;-6413.058
;;458.515;-6397.672
;;520.06;-6385.363
;;600.07;-6366.899
;;661.615;-6348.435
;;784.707;-6323.817
;;920.107;-6302.276
;;972.421;-6268.426
;;963.189;-6240.731
;;901.643;-6222.267
;;738.547;-6219.19
;;830.866;-6203.803
;;704.697;-6194.571
;;910.875;-6209.958
;;797.016;-6185.339
;;732.393;-6197.649
;;1092.435;-6213.035
;;1113.976;-6234.576
;;1080.126;-6237.653
;;1006.271;-6253.04
;;938.571;-6225.344
;;815.48;-6191.494
;;652.384;-6209.958
;;560.065;-6237.653
;;504.674;-6299.199
;;526.215;-6369.976
;;535.447;-6416.136
;;572.374;-6400.749
;;760.088;-6339.204
;;633.92;-6373.054
;;833.943;-6323.817
;;917.03;-6293.044
;;932.416;-6274.581
;;790.861;-6262.271
;;812.402;-6283.812
;;781.629;-6274.581
;;720.084;-6228.421
;;960.112;-6293.044
;;797.016;-6256.117
;;649.306;-6240.731
;;670.847;-6277.658
;;772.398;-6286.89
;;901.643;-6268.426
;;969.344;-6243.808
;;1015.503;-6216.112
;;1027.812;-6173.03
;;984.73;-6151.489
;;972.421;-6166.876
;;957.035;-6188.417
;;941.648;-6197.649
;;815.48;-6237.653
;;778.552;-6265.349
;;753.934;-6302.276
;;757.011;-6351.513
;;710.852;-6357.667
;;704.697;-6333.049
;;698.543;-6271.503
;;652.384;-6289.967
;;578.529;-6342.281
;;581.606;-6373.054
;;643.152;-6376.131
;;667.77;-6360.745
;;649.306;-6348.435
;;612.379;-6333.049
;;612.379;-6329.972
;;769.32;-6305.353
;;843.175;-6296.122
;;904.721;-6280.735
;;987.807;-6253.04
;;1021.657;-6231.499
;;1040.121;-6219.19
;;1080.126;-6185.339
;;1110.899;-6166.876
;;1083.203;-6142.257
;;1003.194;-6163.798
;;901.643;-6185.339
;;1107.821;-6142.257
;;861.639;-6197.649
;;849.33;-6219.19
;;815.48;-6259.194
;;769.32;-6296.122
;;652.384;-6305.353
;;692.388;-6286.89
;;704.697;-6326.894
;;793.939;-6339.204
;;846.252;-6323.817
;;827.789;-6305.353
;;806.248;-6329.972
;;667.77;-6296.122
;;766.243;-6277.658
;;633.92;-6289.967
;;569.297;-6289.967
;;535.447;-6339.204
;;673.924;-6354.59
;;729.316;-6348.435
;;649.306;-6351.513
;;812.402;-6326.894
;;901.643;-6305.353
;;1061.662;-6237.653
;;969.344;-6286.89
;;1150.903;-6163.798
;;1083.203;-6154.567
;;1012.426;-6182.262
;;1055.508;-6197.649
;;1255.531;-6200.726
;;1329.386;-6206.88
;;1390.931;-6194.571
;;843.175;-6225.344
;;556.988;-6265.349
;;643.152;-6246.885
;;427.742;-6305.353
;;1150.903;-6191.494
;;520.06;-6317.663
;;406.201;-6317.663
;;713.929;-6351.513
;;584.683;-6333.049
;;873.948;-6348.435
;;1000.116;-6329.972
;;1033.967;-6299.199
;;1012.426;-6271.503
;;784.707;-6246.885
;;913.953;-6256.117
;;458.515;-6400.749
;;646.229;-6280.735
;;501.597;-6385.363
;;467.747;-6391.517
;;803.17;-6339.204
;;981.653;-6339.204
;;1055.508;-6348.435
;;917.03;-6342.281
;;1064.739;-6333.049
;;941.648;-6299.199
;;901.643;-6286.89
;;830.866;-6274.581
;;680.079;-6351.513
;;772.398;-6280.735
;;738.547;-6262.271
;;726.238;-6268.426
;;778.552;-6265.349
;;861.639;-6265.349
;;877.025;-6262.271
;;898.566;-6274.581
;;929.339;-6302.276
;;806.248;-6262.271
;;797.016;-6246.885
;;898.566;-6265.349
;;1049.353;-6277.658
;;1169.367;-6280.735
;;1206.294;-6265.349
;;1227.835;-6225.344
;;1209.372;-6209.958
;;1218.604;-6173.03
;;1150.903;-6114.562
;;1197.063;-6157.644
;;1040.121;-6086.866
;;840.098;-6148.412
;;636.997;-6228.421
;;400.046;-6406.904
;;356.964;-6474.604
;;356.964;-6486.913
;;498.519;-6329.972
;;686.234;-6360.745
;;553.91;-6369.976
;;387.737;-6453.063
;;750.857;-6357.667
;;744.702;-6329.972
;;757.011;-6345.358
;;741.625;-6320.74
;;784.707;-6308.431
;;760.088;-6308.431
;;790.861;-6286.89
;;790.861;-6271.503
;;812.402;-6265.349
;;855.484;-6256.117
;;926.262;-6262.271
;;997.039;-6283.812
;;960.112;-6299.199
;;895.489;-6317.663
;;880.102;-6311.508
;;858.561;-6259.194
;;932.416;-6296.122
;;907.798;-6243.808
;;775.475;-6280.735
;;713.929;-6336.126
;;673.924;-6354.59
;;578.529;-6333.049
;;633.92;-6339.204
;;587.761;-6326.894
;;581.606;-6302.276
;;563.142;-6299.199
;;606.224;-6308.431
;;544.679;-6289.967
;;526.215;-6280.735
;;495.442;-6283.812
;;443.128;-6345.358
;;430.819;-6440.754
;;661.615;-6437.677
;;492.365;-6456.14
;;821.634;-6394.595
;;1003.194;-6336.126
;;1252.454;-6200.726
;;1203.217;-6259.194
;;1221.681;-6154.567
;;1169.367;-6117.639
;;950.88;-6123.794
;;440.051;-6228.421
;;692.388;-6176.108
;;1117.053;-6120.716
;;172.327;-6323.817
;;344.655;-6246.885
;;855.484;-6139.18
;;61.545;-6443.831
;;-86.164;-6536.15
;;-138.478;-6579.232
;;-116.937;-6591.541
;;-21.541;-6576.154
;;110.782;-6536.15
;;286.187;-6471.527
;;350.81;-6422.29
;;215.409;-6502.3
;;381.583;-6413.058
;;406.201;-6416.136
;;418.51;-6409.981
;;424.665;-6413.058
;;476.978;-6397.672
;;563.142;-6360.745
;;790.861;-6289.967
;;492.365;-6391.517
;;941.648;-6265.349
;;1138.594;-6243.808
;;1141.672;-6225.344
;;1055.508;-6194.571
;;818.557;-6129.948
;;972.421;-6157.644
;;600.07;-6200.726
;;209.255;-6409.981
;;107.704;-6526.918
;;363.119;-6293.044
;;230.796;-6474.604
;;409.278;-6409.981
;;483.133;-6409.981
;;412.355;-6379.208
;;396.969;-6385.363
;;769.32;-6323.817
;;323.114;-6459.218
;;393.892;-6434.599
;;843.175;-6299.199
;;584.683;-6379.208
;;643.152;-6351.513
;;846.252;-6259.194
;;692.388;-6314.585
;;449.283;-6376.131
;;864.716;-6271.503
;;575.451;-6351.513
;;753.934;-6286.89
;;492.365;-6317.663
;;556.988;-6274.581
;;495.442;-6419.213
;;535.447;-6317.663
;;547.756;-6351.513
;;498.519;-6376.131
;;470.824;-6400.749
;;461.592;-6391.517
;;396.969;-6382.286
;;418.51;-6376.131
;;329.269;-6422.29
;;320.037;-6416.136
;;301.573;-6394.595
;;280.032;-6400.749
;;252.337;-6416.136
;;264.646;-6428.445
;;286.187;-6446.908
;;329.269;-6449.986
;;418.51;-6425.367
;;360.042;-6428.445
;;363.119;-6422.29
;;476.978;-6413.058
;;455.437;-6388.44
;;495.442;-6345.358
;;556.988;-6308.431
;;667.77;-6280.735
;;797.016;-6268.426
;;944.725;-6249.962
;;1009.348;-6234.576
;;1086.28;-6203.803
;;1015.503;-6209.958
;;670.847;-6314.585
;;464.669;-6326.894
;;1070.894;-6197.649
;;870.871;-6265.349
;;270.8;-6382.286
;;126.168;-6496.145
;;107.704;-6529.995
;;163.096;-6486.913
;;341.578;-6434.599
;;458.515;-6440.754
;;529.292;-6428.445
;;563.142;-6416.136
;;581.606;-6413.058
;;560.065;-6419.213
;;495.442;-6419.213
;;421.587;-6403.827
;;381.583;-6403.827
;;430.819;-6391.517
;;455.437;-6391.517
;;452.36;-6376.131
;;427.742;-6345.358
;;470.824;-6342.281
;;544.679;-6339.204
;;612.379;-6339.204
;;624.688;-6354.59
;;633.92;-6357.667
;;692.388;-6333.049
;;892.412;-6289.967
;;1095.512;-6243.808
;;1144.749;-6219.19
;;1117.053;-6203.803
;;1058.585;-6194.571
;;910.875;-6216.112
;;713.929;-6268.426
;;520.06;-6336.126
;;344.655;-6425.367
;;255.414;-6489.99
;;258.491;-6493.068
;;307.728;-6489.99
;;390.814;-6465.372
;;495.442;-6465.372
;;581.606;-6465.372
;;596.992;-6453.063
;;566.22;-6443.831
;;529.292;-6419.213
;;516.983;-6379.208
;;480.056;-6311.508
;;541.601;-6302.276
;;600.07;-6320.74
;;652.384;-6339.204
;;723.161;-6329.972
;;849.33;-6305.353
;;1027.812;-6265.349
;;1169.367;-6237.653
;;1237.067;-6203.803
;;1246.299;-6166.876
;;1218.604;-6148.412
;;1120.131;-6139.18
;;947.803;-6191.494
;;713.929;-6277.658
;;520.06;-6360.745
;;347.732;-6456.14
;;304.651;-6480.759
;;332.346;-6505.377
;;547.756;-6462.295
;;636.997;-6425.367
;;658.538;-6422.29
;;667.77;-6413.058
;;658.538;-6376.131
;;652.384;-6366.899
;;649.306;-6351.513
;;661.615;-6354.59
;;680.079;-6369.976
;;683.156;-6373.054
;;735.47;-6363.822
;;744.702;-6363.822
;;852.407;-6342.281
;;966.266;-6320.74
;;1117.053;-6293.044
;;1415.55;-6259.194
;;1621.728;-6228.421
;;1637.114;-6203.803
;;1415.55;-6188.417
;;960.112;-6289.967
;;717.006;-6320.74
;;467.747;-6369.976
;;258.491;-6456.14
;;172.327;-6520.763
;;261.569;-6517.686
;;378.505;-6474.604
;;443.128;-6449.986
;;495.442;-6449.986
;;556.988;-6462.295
;;606.224;-6462.295
;;661.615;-6465.372
;;692.388;-6465.372
;;720.084;-6483.836
;;735.47;-6474.604
;;729.316;-6459.218
;;710.852;-6443.831
;;713.929;-6400.749
;;763.166;-6413.058
;;775.475;-6403.827
;;861.639;-6363.822
;;1129.362;-6289.967
;;1477.095;-6203.803
;;1818.674;-6102.253
;;1754.051;-6145.335
;;1720.201;-6086.866
;;1452.477;-6108.407
;;873.948;-6351.513
;;418.51;-6554.613
;;163.096;-6610.004
;;147.709;-6573.077
;;224.641;-6533.072
;;341.578;-6508.454
;;476.978;-6486.913
;;566.22;-6462.295
;;667.77;-6428.445
;;729.316;-6413.058
;;763.166;-6397.672
;;775.475;-6388.44
;;781.629;-6382.286
;;803.17;-6373.054
;;830.866;-6373.054
;;877.025;-6366.899
;;1040.121;-6342.281
;;1304.768;-6296.122
;;1517.1;-6253.04
;;1600.187;-6237.653
;;1735.587;-6179.185
;;1695.582;-6139.18
;;1507.868;-6136.103
;;1255.531;-6203.803
;;821.634;-6293.044
;;683.156;-6369.976
;;612.379;-6323.817
;;569.297;-6366.899
;;1027.812;-6259.194
;;744.702;-6259.194
;;941.648;-6333.049
;;846.252;-6271.503
;;953.957;-6369.976
;;987.807;-6342.281
;;1123.208;-6259.194
;;1240.145;-6206.88
;;1258.608;-6182.262
;;1104.744;-6200.726
;;913.953;-6253.04
;;661.615;-6373.054
;;356.964;-6566.923
;;120.014;-6677.705
;;147.709;-6640.777
;;206.177;-6576.154
;;289.264;-6551.536
;;400.046;-6545.382
;;467.747;-6502.3
;;523.138;-6446.908
;;486.21;-6489.99
;;529.292;-6465.372
;;480.056;-6373.054
;;495.442;-6409.981
;;636.997;-6351.513
;;618.533;-6357.667
;;578.529;-6357.667
;;581.606;-6357.667
;;538.524;-6354.59
;;556.988;-6345.358
;;590.838;-6342.281
;;680.079;-6333.049
;;738.547;-6329.972
;;787.784;-6336.126
;;947.803;-6326.894
;;1067.817;-6320.74
;;1064.739;-6333.049
;;984.73;-6354.59
;;778.552;-6373.054
;;692.388;-6391.517
;;523.138;-6459.218
;;396.969;-6496.145
;;338.501;-6477.681
;;403.124;-6431.522
;;495.442;-6394.595
;;560.065;-6357.667
;;600.07;-6354.59
;;618.533;-6369.976
;;621.611;-6363.822
;;621.611;-6366.899
;;633.92;-6360.745
;;661.615;-6363.822
;;753.934;-6348.435
;;923.184;-6320.74
;;1092.435;-6283.812
;;1175.522;-6259.194
;;1187.831;-6243.808
;;1073.971;-6256.117
;;800.093;-6326.894
;;997.039;-6274.581
;;600.07;-6376.131
;;489.288;-6419.213
;;470.824;-6437.677
;;492.365;-6480.759
;;480.056;-6440.754
;;556.988;-6499.222
;;652.384;-6465.372
;;683.156;-6462.295
;;596.992;-6514.609
;;627.765;-6474.604
;;698.543;-6449.986
;;704.697;-6440.754
;;667.77;-6406.904
;;667.77;-6382.286
;;1073.971;-6329.972
;;815.48;-6363.822
;;720.084;-6449.986
;;1427.859;-6253.04
;;701.62;-6425.367
;;649.306;-6391.517
;;864.716;-6357.667
;;1658.655;-6194.571
;;1729.433;-6151.489
;;1366.313;-6142.257
;;1634.037;-6120.716
;;950.88;-6289.967
;;683.156;-6446.908
;;569.297;-6520.763
;;584.683;-6505.377
;;640.074;-6471.527
;;710.852;-6462.295
;;698.543;-6443.831
;;833.943;-6422.29
;;858.561;-6431.522
;;963.189;-6449.986
;;757.011;-6440.754
;;1120.131;-6428.445
;;1006.271;-6453.063
;;717.006;-6443.831
;;1203.217;-6388.44
;;1538.641;-6296.122
;;1997.156;-6182.262
;;2089.475;-6086.866
;;1794.056;-6077.635
;;553.91;-6517.686
;;550.833;-6560.768
;;643.152;-6446.908
;;686.234;-6425.367
;;615.456;-6489.99
;;784.707;-6425.367
;;375.428;-6579.232
;;393.892;-6588.463
;;883.18;-6425.367
;;1443.245;-6314.585
;;990.885;-6406.904
;;1224.758;-6360.745
;;1920.224;-6219.19
;;1634.037;-6283.812
;;2375.662;-6099.175
;;2624.922;-6025.321
;;2584.917;-6016.089
;;2212.566;-6022.243
;;1824.828;-6049.939
;;1209.372;-6354.59
;;553.91;-6668.473
;;261.569;-6763.869
;;273.878;-6754.637
;;498.519;-6653.086
;;677.002;-6566.923
;;815.48;-6514.609
;;892.412;-6453.063
;;1000.116;-6431.522
;;1246.299;-6406.904
;;1372.468;-6409.981
;;1387.854;-6406.904
;;1683.273;-6326.894
;;1387.854;-6406.904
;;1987.924;-6265.349
;;1498.636;-6363.822
;;1400.163;-6382.286
;;2178.716;-6228.421
;;2277.189;-6206.88
;;2704.931;-6025.321
;;2855.718;-5945.311
;;2809.559;-5963.775
;;2612.613;-6025.321
;;2317.194;-6056.094
;;947.803;-6523.841
;;1692.505;-6271.503
;;196.946;-6843.878
;;757.011;-6557.691
;;344.655;-6643.855
;;880.102;-6520.763
;;987.807;-6471.527
;;49.236;-6834.646
;;1083.203;-6456.14
;;1227.835;-6419.213
;;1397.086;-6416.136
;;1141.672;-6443.831
;;510.828;-6603.85
;;1554.027;-6394.595
;;1701.737;-6369.976
;;1492.482;-6345.358
;;1415.55;-6376.131
;;1357.081;-6388.44
;;1224.758;-6409.981
;;1144.749;-6416.136
;;1126.285;-6391.517
;;1107.821;-6403.827
;;1092.435;-6425.367
;;1073.971;-6449.986
;;1123.208;-6459.218
;;1172.444;-6446.908
;;1166.29;-6440.754
;;1135.517;-6425.367
;;1117.053;-6409.981
;;1092.435;-6409.981
;;1101.667;-6394.595
;;1153.981;-6382.286
;;1135.517;-6385.363
;;1117.053;-6379.208
;;1135.517;-6360.745
;;1144.749;-6360.745
;;1153.981;-6366.899
;;1150.903;-6366.899
;;1181.676;-6366.899
;;1283.227;-6363.822
;;1406.318;-6348.435
;;1910.992;-6197.649
;;2314.116;-6034.553
;;2504.908;-5954.543
;;2424.899;-5945.311
;;1904.838;-6209.958
;;1307.845;-6363.822
;;775.475;-6382.286
;;969.344;-6373.054
;;920.107;-6409.981
;;1080.126;-6373.054
;;643.152;-6576.154
;;341.578;-6582.309
;;332.346;-6536.15
;;313.882;-6483.836
;;369.273;-6459.218
;;593.915;-6434.599
;;809.325;-6419.213
;;880.102;-6416.136
;;815.48;-6388.44
;;596.992;-6459.218
;;516.983;-6416.136
;;563.142;-6382.286
;;593.915;-6437.677
;;615.456;-6480.759
;;797.016;-6385.363
;;990.885;-6326.894
