angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-29203.417;6677.704
;;-29209.572;6683.858
;;-29203.417;6708.477
;;-29197.262;6736.172
;;-29188.03;6782.331
;;-29172.644;6837.722
;;-29172.644;6890.036
;;-29157.257;6923.886
;;-29151.102;6933.118
;;-29172.644;6926.964
;;-29181.875;6911.577
;;-29184.954;6905.423
;;-29181.875;6890.036
;;-29166.489;6843.877
;;-29172.644;6773.099
;;-29218.803;6730.018
;;-29271.116;6659.24
;;-29252.653;6702.322
;;-29277.271;6625.39
;;-29249.577;6788.486
;;-29231.112;6825.413
;;-29215.727;6850.032
;;-29203.417;6862.341
;;-29274.195;6708.477
;;-29280.35;6653.085
;;-29203.417;6690.013
;;-29261.885;6751.558
;;-29181.875;6782.331
;;-29274.195;6616.158
;;-29181.875;6843.877
;;-29184.954;6726.94
;;-29243.422;6634.622
;;-29252.653;6597.694
;;-29261.885;6569.999
;;-29243.422;6533.071
;;-29228.035;6489.989
;;-29221.88;6431.521
;;-29224.958;6379.207
;;-29231.112;6354.589
;;-29237.267;6336.125
;;-29243.422;6348.434
;;-29243.422;6369.975
;;-29243.422;6397.671
;;-29240.343;6431.521
;;-29228.035;6493.067
;;-29224.958;6496.144
;;-29218.803;6465.371
;;-29212.648;6471.526
;;-29206.493;6462.294
;;-29206.493;6459.217
;;-29206.493;6446.907
;;-29197.262;6431.521
;;-29191.107;6397.671
;;-29197.262;6351.512
;;-29212.648;6296.121
;;-29231.112;6216.111
;;-29237.267;6139.179
;;-29243.422;6099.174
;;-29255.73;6071.479
;;-29271.116;6062.247
;;-29271.116;6089.943
;;-29274.195;6114.561
;;-29329.584;6099.174
;;-29671.164;6102.252
;;-30354.32;6117.638
;;-30754.368;6151.488
;;-30797.45;6173.029
;;-30683.59;6176.107
;;-30582.039;6176.107
;;-30286.62;6173.029
;;-29914.268;6157.643
;;-29572.691;6145.334
;;-29289.58;6142.256
;;-29095.713;6117.638
;;-28938.77;6093.02
;;-28978.775;6077.634
;;-28960.312;6071.479
;;-28978.775;6040.706
;;-28997.238;6013.011
;;-29006.47;6000.701
;;-29006.47;5982.238
;;-29018.78;5936.078
;;-29012.625;5914.538
;;-29021.856;5908.383
;;-29043.398;5856.069
;;-29077.248;5834.528
;;-29117.252;5834.528
;;-29151.102;5840.683
;;-29157.257;5834.528
;;-29163.412;5828.374
;;-29172.644;5822.219
;;-29178.799;5822.219
;;-29191.107;5822.219
;;-29240.343;5812.987
;;-29335.74;5831.451
;;-29458.832;5951.465
;;-29612.696;5939.156
;;-29665.009;6006.856
;;-29741.941;6025.32
;;-29781.946;6031.474
;;-29741.941;6037.629
;;-29658.854;6053.015
;;-29569.613;6059.17
;;-29557.304;6117.638
;;-29517.3;6139.179
;;-29471.14;6151.488
;;-29474.216;6173.029
;;-29498.837;6216.111
;;-29535.763;6222.266
;;-29517.3;6185.338
;;-29548.073;6219.189
;;-29548.073;6194.57
;;-29625.004;6176.107
;;-29772.715;6163.797
;;-29840.414;6148.411
;;-29778.868;6105.329
;;-29594.23;6013.011
;;-29523.455;5985.315
;;-29400.364;5933.001
;;-29258.808;5917.615
;;-29040.321;5988.392
;;-29132.639;5942.233
;;-28975.698;6043.783
;;-28929.539;6108.406
;;-28929.539;6209.957
;;-28972.62;6271.502
;;-28994.162;6259.193
;;-29086.48;6225.343
;;-29135.715;6203.802
;;-29246.498;6182.261
;;-29298.813;6203.802
;;-29298.813;6194.57
;;-29277.271;6169.952
;;-29240.343;6157.643
;;-29206.493;6129.947
;;-29308.044;6105.329
;;-29529.61;6089.943
;;-29609.617;6093.02
;;-29708.092;6108.406
;;-29803.488;6126.87
;;-29735.786;6151.488
;;-29588.078;6176.107
;;-29397.285;6200.725
;;-29181.875;6206.879
;;-28991.083;6209.957
;;-28760.288;6197.648
;;-28747.978;6194.57
;;-28760.288;6191.493
;;-28929.539;6163.797
;;-29077.248;6151.488
;;-29498.837;6129.947
;;-29655.777;6111.484
;;-29609.617;6086.865
;;-29464.987;6028.397
;;-28969.543;6049.938
;;-28806.446;6071.479
;;-28794.138;6093.02
;;-29034.166;6123.793
;;-29301.89;6157.643
;;-29184.954;6025.32
;;-29458.832;6191.493
;;-29649.624;6222.266
;;-30129.679;6246.884
;;-30071.21;6271.502
;;-29865.032;6256.116
;;-29603.462;6222.266
;;-29458.832;6206.879
;;-29154.18;6182.261
;;-28880.302;6166.875
;;-28701.818;6163.797
;;-28569.496;6163.797
;;-28581.804;6123.793
;;-28658.737;6105.329
;;-28560.265;6133.025
;;-28723.36;6068.402
;;-28837.22;6022.242
;;-29058.784;5994.547
;;-29231.112;5948.388
;;-30068.132;5840.683
;;-29711.168;5896.074
;;-30043.514;5834.528
;;-29861.956;5865.301
;;-29215.727;5973.006
;;-28883.379;6059.17
;;-28671.047;6111.484
;;-28615.656;6151.488
;;-28575.651;6206.879
;;-28600.27;6136.102
;;-28560.265;6188.416
;;-28643.35;6108.406
;;-28695.665;6074.556
;;-28732.592;6037.629
;;-28806.446;6003.779
;;-28874.147;5954.542
;;-28984.928;5914.538
;;-29123.407;5889.919
;;-29123.407;5892.997
;;-29092.634;5917.615
;;-29040.321;5951.465
;;-28984.928;5979.16
;;-28926.46;5991.47
;;-28966.467;5994.547
;;-29040.321;6000.701
;;-29086.48;6003.779
;;-29101.866;6003.779
;;-29144.947;5997.624
;;-29071.093;5988.392
;;-28963.388;5979.16
;;-28901.842;5966.851
;;-28812.601;5948.388
;;-28917.229;5920.692
;;-29046.474;5917.615
;;-29080.324;5926.847
;;-29114.176;5942.233
;;-29114.176;5957.619
;;-29083.403;5982.238
;;-29040.321;6000.701
;;-28929.539;6031.474
;;-28834.143;6034.552
;;-28778.751;6016.088
;;-29052.63;5991.47
;;-28843.374;6000.701
;;-29197.262;5994.547
;;-29800.41;6000.701
;;-30092.75;5985.315
;;-30163.528;5997.624
;;-30031.206;6003.779
;;-29163.412;5923.769
;;-29634.235;5957.619
;;-28898.766;5908.383
;;-28757.21;5862.224
;;-29209.572;5806.833
;;-29169.565;5794.523
;;-29151.102;5791.446
;;-29000.317;5782.214
;;-28837.22;5779.137
;;-28609.5;5751.441
;;-28547.955;5739.132
;;-28412.556;5714.514
;;-28314.081;5692.973
;;-28292.542;5683.741
;;-28320.236;5699.128
;;-28409.477;5708.36
;;-28517.181;5751.441
;;-28615.656;5782.214
;;-28732.592;5782.214
;;-29021.856;5785.292
;;-29332.663;5803.755
;;-29591.154;5816.064
;;-29705.013;5822.219
;;-29748.096;5834.528
;;-29588.078;5834.528
;;-29452.677;5828.374
;;-29252.653;5800.678
;;-29132.639;5751.441
;;-28984.928;5745.287
;;-28886.456;5742.21
;;-28720.284;5732.978
;;-28600.27;5732.978
;;-28532.57;5726.823
;;-28495.642;5723.746
;;-28474.1;5714.514
;;-28486.41;5717.591
;;-28511.028;5723.746
;;-28520.26;5732.978
;;-28514.105;5729.901
;;-28578.728;5720.669
;;-28643.35;5689.896
;;-28714.128;5686.819
;;-28781.83;5696.05
;;-28861.837;5680.664
;;-29163.412;5634.505
;;-29464.987;5622.196
;;-29631.159;5609.886
;;-29668.085;5609.886
;;-29400.364;5628.35
;;-29304.968;5637.582
;;-29111.097;5637.582
;;-28917.229;5612.964
;;-28791.061;5594.5
;;-28714.128;5585.268
;;-28667.969;5572.959
;;-28643.35;5582.191
;;-28627.966;5609.886
;;-28615.656;5637.582
;;-28600.27;5659.123
;;-28692.589;5702.205
;;-28744.902;5689.896
;;-28760.288;5683.741
;;-28766.441;5677.587
;;-28797.215;5674.509
;;-28883.379;5674.509
;;-28923.384;5665.278
;;-28969.543;5643.737
;;-29068.016;5594.5
;;-29135.715;5582.191
;;-29578.844;5582.191
;;-29963.505;5563.727
;;-30117.37;5566.805
;;-30446.638;5566.805
;;-30486.645;5566.805
;;-30305.084;5579.114
;;-29929.655;5588.345
;;-29483.45;5616.041
;;-28871.07;5662.2
;;-28458.714;5699.128
;;-28286.386;5705.282
;;-28215.609;5708.36
;;-28181.759;5711.437
;;-28230.995;5708.36
;;-28341.778;5646.814
;;-28471.024;5579.114
;;-28689.51;5536.032
;;-28775.675;5526.8
;;-28963.388;5520.645
;;-29489.605;5505.259
;;-30037.36;5480.641
;;-30283.543;5477.563
;;-30354.32;5489.872
;;-30154.297;5492.95
;;-29821.95;5523.723
;;-28849.53;5646.814
;;-29406.517;5576.036
;;-28507.952;5757.596
;;-28391.014;5779.137
;;-28387.938;5772.982
;;-28403.322;5748.364
;;-28421.787;5776.06
;;-28544.878;5708.36
;;-28606.424;5692.973
;;-28815.68;5656.046
;;-28923.384;5619.118
;;-28471.024;5729.901
;;-28858.76;5643.737
;;-28948.002;5616.041
;;-29009.548;5600.655
;;-29052.63;5582.191
;;-29068.016;5579.114
;;-29163.412;5600.655
;;-29532.686;5643.737
;;-29421.904;5729.901
;;-29400.364;5622.196
;;-29369.59;5803.755
;;-29344.973;5852.992
;;-29175.72;5868.378
;;-28994.162;5877.61
;;-28898.766;5889.919
;;-28843.374;5902.228
;;-28864.916;5908.383
;;-29068.016;5908.383
;;-29668.085;5874.533
;;-29855.8;5852.992
;;-29898.884;5816.064
;;-29778.868;5766.828
;;-29618.85;5714.514
;;-29397.285;5662.2
;;-29129.562;5628.35
;;-28861.837;5634.505
;;-28781.83;5674.509
;;-28791.061;5769.905
;;-28772.596;5726.823
;;-28787.983;5782.214
;;-28812.601;5785.292
;;-28843.374;5748.364
;;-28920.305;5708.36
;;-29089.558;5717.591
;;-29111.097;5729.901
;;-29221.88;5736.055
;;-29354.202;5754.519
;;-29317.276;5754.519
;;-29274.195;5760.673
;;-29138.794;5751.441
;;-28984.928;5736.055
;;-28861.837;5714.514
;;-28760.288;5659.123
;;-28674.124;5609.886
;;-28652.582;5560.65
;;-28714.128;5532.954
;;-28738.747;5517.568
;;-28797.215;5511.413
;;-28821.833;5551.418
;;-28837.22;5582.191
;;-28846.453;5588.345
;;-28874.147;5609.886
;;-28889.534;5649.891
;;-28935.694;5686.819
;;-29138.794;5692.973
;;-29224.958;5696.05
;;-29295.734;5699.128
;;-29400.364;5711.437
;;-29464.987;5726.823
;;-29560.38;5711.437
;;-29464.987;5696.05
;;-29538.84;5717.591
;;-29394.209;5622.196
;;-29354.202;5582.191
;;-29304.968;5612.964
;;-29277.271;5597.577
;;-29508.068;5656.046
;;-29969.66;5816.064
;;-29649.624;5936.078
;;-29308.044;6009.933
;;-29046.474;6006.856
;;-28855.684;5973.006
;;-28701.818;5960.697
;;-28517.181;5942.233
;;-28434.095;5945.31
;;-28471.024;5966.851
;;-28566.42;5951.465
;;-28689.51;5963.774
;;-29234.188;5991.47
;;-29671.164;6025.32
;;-29794.254;6031.474
;;-29766.56;6016.088
;;-29551.15;6053.015
;;-29649.624;6022.242
;;-29384.975;6093.02
;;-28871.07;6216.111
;;-29129.562;6133.025
;;-28957.233;6311.507
;;-28991.083;6406.903
;;-28837.22;6453.062
;;-28760.288;6459.217
;;-28747.978;6465.371
;;-28769.52;6471.526
;;-28803.37;6477.68
;;-28834.143;6477.68
;;-28806.446;6526.917
;;-28809.525;6502.299
;;-28797.215;6520.762
;;-28775.675;6523.84
;;-28775.675;6539.226
;;-28784.906;6397.671
;;-28769.52;6468.448
;;-28781.83;6351.512
;;-28781.83;6305.352
;;-28778.751;6225.343
;;-29028.011;6231.498
;;-29052.63;6246.884
;;-28963.388;6351.512
;;-29024.935;6277.657
;;-28988.007;6409.98
;;-29077.248;6453.062
;;-29058.784;6237.652
;;-29058.784;6449.985
;;-29015.701;6483.835
;;-29024.935;6539.226
;;-29234.188;6514.608
;;-29391.13;6517.685
;;-29394.209;6579.231
;;-29335.74;6489.989
;;-29317.276;6576.153
;;-29231.112;6526.917
;;-29151.102;6477.68
;;-29037.243;6468.448
;;-28904.92;6480.758
;;-28932.615;6434.598
;;-28784.906;6320.739
;;-28747.978;6256.116
;;-28880.302;6157.643
;;-28772.596;6136.102
;;-28948.002;6154.566
;;-28969.543;6160.72
;;-29003.393;6160.72
;;-29052.63;6169.952
;;-29141.87;6166.875
;;-29111.097;6176.107
;;-29040.321;6173.029
;;-28969.543;6203.802
;;-28951.078;6308.43
;;-28907.997;6274.58
;;-28951.078;6409.98
;;-29015.701;6366.898
;;-28861.837;6511.53
;;-28843.374;6576.153
;;-28846.453;6637.699
;;-28904.92;6693.09
;;-28920.305;6711.554
;;-28938.77;6702.322
;;-29003.393;6690.013
;;-29089.558;6720.786
;;-29221.88;6733.095
;;-29344.973;6794.64
;;-29415.749;6776.177
;;-29391.13;6708.477
;;-29412.672;6711.554
;;-29443.445;6720.786
;;-29492.682;6705.399
;;-29258.808;6677.704
;;-29178.799;6662.317
;;-29071.093;6616.158
;;-28984.928;6588.462
;;-29086.48;6566.922
;;-29098.79;6517.685
;;-28972.62;6456.139
;;-28889.534;6428.444
;;-28901.842;6376.13
;;-28994.162;6253.039
;;-29034.166;6243.807
;;-28963.388;6268.425
;;-28917.229;6286.889
;;-28904.92;6293.043
;;-28886.456;6317.662
;;-29474.216;6511.53
;;-29209.572;6471.526
;;-28911.076;6388.439
;;-29483.45;6511.53
;;-29415.749;6486.912
;;-29360.357;6483.835
;;-29264.961;6483.835
;;-29258.808;6486.912
;;-29178.799;6489.989
;;-29015.701;6409.98
;;-29117.252;6468.448
;;-28618.732;6382.285
;;-28874.147;6419.212
;;-28901.842;6369.975
;;-28948.002;6409.98
;;-28883.379;6394.594
;;-28781.83;6496.144
;;-28720.284;6456.139
;;-28649.506;6391.516
;;-28581.804;6413.057
;;-28618.732;6394.594
;;-28797.215;6413.057
;;-28889.534;6391.516
;;-28941.847;6397.671
;;-28966.467;6403.826
;;-28972.62;6403.826
;;-29012.625;6416.135
;;-29052.63;6409.98
;;-29089.558;6413.057
;;-29138.794;6449.985
;;-29120.33;6431.521
;;-29117.252;6434.598
;;-29071.093;6459.217
;;-29015.701;6474.603
;;-28960.312;6474.603
;;-28914.152;6486.912
;;-28898.766;6459.217
;;-28901.842;6446.907
;;-28991.083;6449.985
;;-29043.398;6431.521
;;-29077.248;6434.598
;;-29058.784;6425.366
;;-29052.63;6431.521
;;-29058.784;6437.676
;;-29083.403;6456.139
;;-29064.94;6453.062
;;-29034.166;6409.98
;;-29009.548;6373.053
;;-29012.625;6336.125
;;-29080.324;6339.203
;;-29194.185;6363.821
;;-29264.961;6428.444
;;-29271.116;6499.221
;;-29234.188;6502.299
;;-29188.03;6486.912
;;-29163.412;6471.526
;;-29148.026;6462.294
;;-29138.794;6471.526
;;-29077.248;6489.989
;;-29031.09;6483.835
;;-28957.233;6477.68
;;-28889.534;6474.603
;;-28883.379;6474.603
;;-29040.321;6465.371
;;-29111.097;6456.139
;;-29114.176;6419.212
;;-29092.634;6379.207
;;-29144.947;6326.893
;;-29117.252;6329.971
;;-29074.171;6333.048
;;-28941.847;6360.744
;;-28984.928;6357.666
;;-28914.152;6385.362
;;-28907.997;6400.748
;;-28895.687;6397.671
;;-28978.775;6419.212
;;-29375.744;6468.448
;;-29163.412;6449.985
;;-29612.696;6480.758
;;-29683.474;6483.835
;;-29935.81;6483.835
;;-29917.345;6474.603
;;-29843.49;6465.371
;;-29492.682;6471.526
;;-29649.624;6468.448
;;-29354.202;6489.989
;;-29252.653;6508.453
;;-29098.79;6523.84
;;-29043.398;6554.612
;;-28852.606;6542.303
;;-28554.11;6551.535
;;-28412.556;6569.999
;;-28461.79;6569.999
;;-28511.028;6542.303
;;-28557.186;6526.917
;;-28606.424;6533.071
;;-28698.742;6557.69
;;-28818.756;6560.767
;;-28898.766;6548.458
;;-28941.847;6557.69
;;-28960.312;6539.226
;;-29003.393;6517.685
;;-29024.935;6511.53
;;-29046.474;6499.221
;;-29077.248;6505.376
;;-29111.097;6499.221
;;-29123.407;6499.221
;;-29154.18;6489.989
;;-29188.03;6471.526
;;-29200.338;6471.526
;;-29197.262;6471.526
;;-29151.102;6459.217
;;-29095.713;6465.371
;;-29089.558;6477.68
;;-29114.176;6483.835
;;-29138.794;6486.912
;;-29132.639;6480.758
;;-29163.412;6477.68
;;-29258.808;6493.067
;;-29286.503;6514.608
;;-29286.503;6533.071
;;-29298.813;6523.84
;;-29317.276;6511.53
;;-29335.74;6508.453
;;-29388.054;6505.376
;;-29372.667;6499.221
;;-29228.035;6474.603
;;-29286.503;6486.912
;;-29311.121;6499.221
;;-29188.03;6474.603
;;-29129.562;6489.989
;;-29040.321;6508.453
;;-28929.539;6520.762
;;-28892.61;6533.071
;;-28861.837;6542.303
;;-28883.379;6511.53
;;-28954.157;6508.453
;;-29012.625;6508.453
;;-29024.935;6496.144
;;-29040.321;6505.376
;;-29061.863;6539.226
;;-29064.94;6542.303
;;-29095.713;6533.071
;;-29135.715;6545.381
;;-29228.035;6643.854
;;-29264.961;6588.462
;;-29308.044;6579.231
;;-29366.512;6560.767
;;-29452.677;6517.685
;;-29492.682;6526.917
;;-29523.455;6554.612
;;-29252.653;6834.645
;;-29304.968;6813.104
;;-29320.353;6779.254
;;-29283.426;6773.099
;;-29249.577;6773.099
;;-29304.968;6782.331
;;-29326.508;6788.486
;;-29311.121;6794.64
;;-29138.794;6779.254
;;-29046.474;6751.558
;;-28994.162;6671.549
;;-29058.784;6606.926
;;-29151.102;6606.926
;;-29138.794;6646.931
;;-29111.097;6662.317
;;-29138.794;6650.008
;;-29191.107;6668.472
;;-29166.489;6637.699
;;-29200.338;6720.786
;;-29511.145;6714.631
;;-29412.672;6674.626
;;-29569.613;6733.095
;;-29332.663;6668.472
;;-29452.677;6696.167
;;-29163.412;6674.626
;;-29031.09;6686.936
;;-28926.46;6699.245
;;-29006.47;6677.704
;;-29046.474;6665.395
;;-29049.553;6665.395
;;-29080.324;6671.549
;;-28914.152;6683.858
;;-29126.484;6690.013
;;-28948.002;6683.858
;;-29144.947;6736.172
;;-29188.03;6736.172
;;-29194.185;6751.558
;;-29151.102;6736.172
;;-29135.715;6711.554
;;-29163.412;6690.013
;;-29203.417;6668.472
;;-29191.107;6726.94
;;-29163.412;6693.09
;;-29160.336;6683.858
;;-29194.185;6677.704
;;-29228.035;6643.854
;;-29237.267;6631.544
;;-29252.653;6622.313
;;-29304.968;6622.313
;;-29403.44;6625.39
;;-29412.672;6625.39
;;-29431.135;6631.544
;;-29418.825;6646.931
;;-29418.825;6690.013
;;-29400.364;6723.863
;;-29344.973;6742.327
;;-29243.422;6745.404
;;-29218.803;6739.249
;;-29206.493;6720.786
;;-29212.648;6702.322
;;-29215.727;6693.09
;;-29271.116;6696.167
;;-29344.973;6693.09
;;-29372.667;6690.013
;;-29397.285;6677.704
;;-29406.517;6674.626
;;-29511.145;6646.931
;;-29544.994;6628.467
;;-29603.462;6622.313
;;-29581.923;6634.622
;;-29560.38;6646.931
;;-29551.15;6646.931
;;-29504.99;6665.395
;;-29388.054;6668.472
;;-29175.72;6674.626
;;-29012.625;6653.085
;;-28963.388;6646.931
;;-28991.083;6646.931
;;-29049.553;6656.163
;;-29083.403;6662.317
;;-29184.954;6643.854
;;-29224.958;6616.158
;;-29261.885;6585.385
;;-29258.808;6554.612
;;-29286.503;6545.381
;;-29320.353;6542.303
;;-29366.512;6542.303
;;-29400.364;6560.767
;;-29443.445;6560.767
;;-29498.837;6563.844
;;-29569.613;6576.153
;;-29658.854;6597.694
;;-29714.247;6628.467
;;-29603.462;6653.085
;;-29498.837;6668.472
;;-29449.598;6680.781
;;-29381.899;6690.013
;;-29240.343;6674.626
;;-29092.634;6640.776
;;-28981.852;6616.158
;;-28935.694;6585.385
;;-29037.243;6551.535
;;-29206.493;6514.608
;;-29228.035;6502.299
;;-29224.958;6486.912
;;-29261.885;6453.062
;;-29311.121;6449.985
;;-29335.74;6462.294
;;-29348.05;6471.526
;;-29363.436;6474.603
;;-29363.436;6480.758
;;-29394.209;6480.758
;;-29548.073;6477.68
;;-29588.078;6459.217
;;-29554.228;6477.68
;;-29544.994;6511.53
;;-29585;6563.844
;;-29566.536;6619.235
;;-29548.073;6671.549
;;-29526.531;6680.781
;;-29495.758;6646.931
;;-29529.61;6616.158
;;-29535.763;6606.926
;;-29514.221;6585.385
;;-29424.98;6545.381
;;-29308.044;6517.685
;;-29351.126;6480.758
;;-29372.667;6453.062
;;-29308.044;6440.753
;;-29314.2;6459.217
;;-29344.973;6520.762
;;-29360.357;6569.999
;;-29431.135;6597.694
;;-29560.38;6622.313
;;-29560.38;6625.39
;;-29588.078;6606.926
;;-29581.923;6600.772
;;-29529.61;6594.617
;;-29511.145;6597.694
;;-29434.214;6576.153
;;-29434.214;6560.767
;;-29471.14;6588.462
;;-29452.677;6548.458
;;-29501.913;6508.453
;;-29529.61;6486.912
;;-29541.918;6474.603
;;-29468.063;6539.226
;;-29554.228;6477.68
;;-29544.994;6462.294
;;-29532.686;6459.217
;;-29523.455;6477.68
;;-29594.23;6496.144
;;-29705.013;6508.453
;;-29966.583;6517.685
;;-30206.612;6557.69
;;-30357.397;6610.003
;;-30348.166;6643.854
;;-30428.175;6643.854
;;-29855.8;6610.003
;;-30185.07;6628.467
;;-29431.135;6594.617
;;-29151.102;6560.767
;;-29000.317;6493.067
;;-28988.007;6465.371
;;-28984.928;6403.826
;;-29055.708;6369.975
;;-29231.112;6382.285
;;-29384.975;6379.207
;;-29449.598;6376.13
;;-29511.145;6406.903
;;-29486.526;6385.362
;;-29551.15;6437.676
;;-29621.927;6446.907
;;-29781.946;6474.603
;;-29898.884;6520.762
;;-29852.722;6499.221
;;-29901.96;6560.767
;;-29865.032;6588.462
;;-29831.182;6588.462
;;-29754.25;6573.076
;;-29652.7;6560.767
;;-29529.61;6560.767
;;-29738.865;6582.308
;;-29775.791;6585.385
;;-29748.096;6573.076
;;-29754.25;6563.844
;;-29763.481;6529.994
;;-29766.56;6585.385
;;-29871.187;6533.071
;;-29800.41;6579.231
;;-29834.26;6526.917
;;-29785.023;6606.926
;;-29834.26;6671.549
;;-29843.49;6720.786
;;-29874.264;6736.172
;;-29901.96;6717.708
;;-29923.5;6705.399
;;-30025.051;6708.477
;;-30138.91;6717.708
;;-30218.92;6736.172
;;-30215.843;6742.327
;;-30129.679;6748.481
;;-30108.137;6754.636
;;-30080.442;6760.79
;;-30046.593;6751.558
;;-29929.655;6736.172
;;-29951.197;6705.399
;;-29981.97;6671.549
;;-30031.206;6653.085
;;-30123.524;6674.626
;;-30095.829;6686.936
;;-30080.442;6699.245
;;-30120.447;6705.399
;;-30108.137;6714.631
;;-30083.519;6723.863
;;-30055.824;6733.095
;;-30061.98;6705.399
;;-30117.37;6671.549
;;-30169.683;6643.854
;;-30215.843;6606.926
;;-30218.92;6606.926
;;-30221.996;6600.772
;;-30249.693;6597.694
;;-30274.311;6610.003
;;-30295.853;6616.158
;;-30314.316;6616.158
;;-30335.857;6616.158
;;-30468.18;6646.931
;;-30726.671;6671.549
;;-30794.373;6705.399
;;-30751.29;6736.172
;;-30646.662;6745.404
;;-30560.497;6751.558
;;-30455.872;6723.863
;;-30329.702;6693.09
;;-30148.142;6628.467
;;-30065.056;6591.54
;;-30200.457;6566.922
;;-30277.388;6557.69
;;-30332.779;6560.767
;;-30363.552;6573.076
;;-30425.098;6610.003
;;-30477.411;6628.467
;;-30511.263;6622.313
;;-30538.958;6616.158
;;-30557.42;6606.926
;;-30557.42;6606.926
;;-30563.576;6606.926
;;-30582.039;6625.39
;;-30560.497;6631.544
;;-30575.886;6634.622
;;-30563.576;6625.39
;;-30560.497;6603.849
;;-30649.74;6603.849
;;-30717.44;6603.849
;;-30711.285;6603.849
;;-30609.735;6576.153
;;-30545.113;6551.535
;;-30545.113;6557.69
;;-30582.039;6545.381
;;-30582.039;6523.84
;;-30542.034;6511.53
;;-30569.73;6505.376
;;-30748.213;6508.453
;;-30858.995;6511.53
;;-30511.263;6511.53
;;-30898.998;6517.685
;;-30862.072;6514.608
;;-30803.604;6505.376
;;-30628.199;6483.835
;;-30745.134;6489.989
;;-30440.483;6474.603
;;-30382.015;6449.985
;;-30431.252;6431.521
;;-30686.666;6419.212
;;-30742.058;6419.212
;;-30732.826;6388.439
;;-30680.511;6382.285
;;-30665.127;6391.516
;;-30628.199;6416.135
;;-30520.494;6416.135
;;-30422.022;6409.98
;;-30443.562;6366.898
;;-30483.566;6357.666
;;-30575.886;6339.203
;;-30652.817;6333.048
;;-30692.822;6339.203
;;-30680.511;6345.357
;;-30683.59;6351.512
;;-30631.275;6348.434
;;-30594.349;6354.589
;;-30594.349;6342.28
;;-30622.044;6280.734
;;-30588.194;6231.498
;;-30538.958;6243.807
;;-30505.108;6253.039
;;-30508.184;6249.961
;;-30532.803;6243.807
;;-30575.886;6237.652
;;-30603.58;6231.498
;;-30606.659;6231.498
;;-30600.504;6222.266
;;-30625.12;6253.039
;;-30622.044;6265.348
;;-30609.735;6249.961
;;-30618.967;6243.807
;;-30618.967;6234.575
;;-30622.044;6240.73
;;-30622.044;6234.575
;;-30625.12;6231.498
;;-30622.044;6237.652
;;-30625.12;6228.42
;;-30618.967;6216.111
;;-30615.889;6203.802
;;-30625.12;6188.416
;;-30625.12;6185.338
;;-30628.199;6179.184
;;-30637.43;6176.107
;;-30683.59;6169.952
;;-30649.74;6176.107
;;-30714.363;6182.261
;;-30714.363;6179.184
;;-30754.368;6154.566
;;-30831.299;6105.329
;;-30935.926;6080.711
;;-30945.16;6056.093
;;-31028.246;6046.861
;;-30991.318;6046.861
;;-30935.926;6065.324
;;-30895.922;6163.797
;;-30791.294;6216.111
;;-30468.18;6185.338
;;-30388.17;6169.952
;;-30317.392;6160.72
;;-30335.857;6145.334
;;-30511.263;6136.102
;;-30575.886;6129.947
;;-30622.044;6120.715
;;-30637.43;6126.87
;;-30658.972;6139.179
;;-30668.203;6145.334
;;-30708.208;6148.411
;;-30769.754;6133.025
;;-30751.29;6123.793
;;-30751.29;6120.715
;;-30763.6;6111.484
;;-30745.134;6114.561
;;-30702.053;6102.252
;;-30674.358;6105.329
