angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;6569.999;-8813.339
;;6576.153;-8865.653
;;6579.231;-8745.639
;;6591.54;-8807.185
;;6579.231;-8764.103
;;6557.69;-8776.412
;;6536.149;-8791.798
;;6526.917;-8804.107
;;6523.84;-8788.721
;;6508.453;-8801.03
;;6505.376;-8791.798
;;6505.376;-8788.721
;;6486.912;-8779.489
;;6453.062;-8773.334
;;6456.139;-8776.412
;;6440.753;-8773.334
;;6443.83;-8779.489
;;6453.062;-8797.953
;;6459.217;-8785.644
;;6489.989;-8748.716
;;6511.53;-8742.562
;;6594.617;-8813.339
;;6610.003;-8831.803
;;6557.69;-8767.18
;;6511.53;-8770.257
;;6514.608;-8837.957
;;6548.458;-8757.948
;;6557.69;-8841.035
;;6529.994;-8834.88
;;6514.608;-8862.576
;;6533.071;-8819.494
;;6554.612;-8788.721
;;6551.535;-8754.871
;;6523.84;-8748.716
;;6514.608;-8764.103
;;6496.144;-8779.489
;;6499.221;-8776.412
;;6493.067;-8767.18
;;6477.68;-8776.412
;;6459.217;-8764.103
;;6449.985;-8770.257
;;6449.985;-8764.103
;;6422.289;-8757.948
;;6443.83;-8742.562
;;6474.603;-8739.484
;;6486.912;-8739.484
;;6502.299;-8801.03
;;6496.144;-8791.798
;;6489.989;-8702.557
;;6483.835;-8779.489
;;6483.835;-8776.412
;;6486.912;-8776.412
;;6496.144;-8773.334
;;6508.453;-8770.257
;;6523.84;-8736.407
;;6505.376;-8739.484
;;6493.067;-8745.639
;;6483.835;-8751.793
;;6443.83;-8754.871
;;6446.907;-8745.639
;;6465.371;-8736.407
;;6471.526;-8739.484
;;6465.371;-8761.025
;;6462.294;-8782.566
;;6453.062;-8770.257
;;6471.526;-8770.257
;;6471.526;-8754.871
;;6477.68;-8733.33
;;6471.526;-8751.793
;;6489.989;-8739.484
;;6462.294;-8736.407
;;6403.826;-8733.33
;;6449.985;-8727.175
;;6329.971;-8751.793
;;6354.589;-8739.484
;;6348.434;-8754.871
;;6369.975;-8751.793
;;6419.212;-8745.639
;;6351.512;-8745.639
;;6317.662;-8748.716
;;6336.125;-8767.18
;;6449.985;-8791.798
;;6409.98;-8702.557
;;6394.594;-8742.562
;;6348.434;-8739.484
;;6339.203;-8745.639
;;6369.975;-8761.025
;;6342.28;-8751.793
;;6385.362;-8770.257
;;6385.362;-8764.103
;;6403.826;-8773.334
;;6314.584;-8757.948
;;6403.826;-8770.257
;;6465.371;-8770.257
;;6508.453;-8761.025
;;6536.149;-8770.257
;;6548.458;-8788.721
;;6529.994;-8831.803
;;6545.381;-8810.262
;;6493.067;-8825.648
;;6459.217;-8813.339
;;6425.366;-8807.185
;;6422.289;-8767.18
;;6333.048;-8788.721
;;6440.753;-8797.953
;;6265.348;-8782.566
;;6194.57;-8773.334
;;6151.488;-8764.103
;;6160.72;-8751.793
;;6413.057;-8730.252
;;6382.285;-8736.407
;;6243.807;-8739.484
;;6351.512;-8736.407
;;6382.285;-8736.407
;;6413.057;-8736.407
;;6403.826;-8748.716
;;6425.366;-8801.03
;;6397.671;-8810.262
;;6388.439;-8819.494
;;6179.184;-8739.484
;;6354.589;-8828.726
;;6397.671;-8825.648
;;6406.903;-8807.185
;;6406.903;-8776.412
;;6480.758;-8779.489
;;6342.28;-8804.107
;;6409.98;-8782.566
;;6326.893;-8794.875
;;6456.139;-8770.257
;;6397.671;-8791.798
;;6486.912;-8773.334
;;6351.512;-8751.793
;;6053.015;-8761.025
;;5988.392;-8764.103
;;6459.217;-8767.18
;;5920.692;-8767.18
;;5939.156;-8770.257
;;6231.498;-8739.484
;;6283.811;-8708.711
;;6339.203;-8721.021
;;6013.011;-8739.484
;;6040.706;-8754.871
;;6013.011;-8717.943
;;6120.715;-8779.489
;;6406.903;-8767.18
;;6243.807;-8776.412
;;6068.402;-8764.103
;;6129.947;-8739.484
;;6342.28;-8733.33
;;6489.989;-8764.103
;;6643.854;-8767.18
;;6739.249;-8776.412
;;6797.718;-8797.953
;;6819.259;-8813.339
;;6825.413;-8850.267
;;6840.8;-8884.117
;;6837.722;-8917.967
;;6757.713;-8945.662
;;6702.322;-8954.894
;;6619.235;-8927.199
;;6714.631;-8948.74
;;6440.753;-8884.117
;;6499.221;-8896.426
;;6465.371;-8850.267
;;6437.676;-8837.957
;;6419.212;-8825.648
;;6437.676;-8819.494
;;6440.753;-8816.416
;;6505.376;-8810.262
;;6493.067;-8807.185
;;6456.139;-8791.798
;;6228.42;-8785.644
;;6188.416;-8788.721
;;6188.416;-8801.03
;;6188.416;-8797.953
;;6200.725;-8804.107
;;6253.039;-8782.566
;;6302.275;-8773.334
;;6345.357;-8773.334
;;6413.057;-8779.489
;;6425.366;-8791.798
;;6474.603;-8807.185
;;6511.53;-8825.648
;;6526.917;-8834.88
;;6502.299;-8850.267
;;6477.68;-8865.653
;;6456.139;-8865.653
;;6443.83;-8871.808
;;6453.062;-8871.808
;;6422.289;-8887.194
;;6422.289;-8942.585
;;6360.744;-8951.817
;;6425.366;-8939.508
;;6431.521;-8893.348
;;6351.512;-8844.112
;;6369.975;-8948.74
;;6413.057;-8905.658
;;6280.734;-8804.107
;;6286.889;-8807.185
;;6308.43;-8813.339
;;6409.98;-8939.508
;;6397.671;-8819.494
;;6517.685;-8810.262
;;6582.308;-8794.875
;;6459.217;-8804.107
;;6606.926;-8776.412
;;6539.226;-8807.185
;;6409.98;-8847.189
;;6579.231;-8791.798
;;6428.444;-8828.726
;;6397.671;-8862.576
;;6394.594;-8868.73
;;6489.989;-8804.107
;;6416.135;-8868.73
;;6459.217;-8859.498
;;6453.062;-8865.653
;;6419.212;-8828.726
;;6610.003;-8776.412
;;6406.903;-8841.035
;;6317.662;-8847.189
;;6323.816;-8859.498
;;6336.125;-8856.421
;;6505.376;-8813.339
;;6597.694;-8776.412
;;6357.666;-8828.726
;;6397.671;-8837.957
;;6388.439;-8828.726
;;6650.008;-8782.566
;;6788.486;-8788.721
;;6745.404;-8797.953
;;6791.563;-8794.875
;;6717.708;-8844.112
;;6650.008;-8871.808
;;6693.09;-8862.576
;;6606.926;-8868.73
;;6569.999;-8853.344
;;6763.868;-8816.416
;;6603.849;-8850.267
;;6585.385;-8862.576
;;6385.362;-8828.726
;;6523.84;-8841.035
;;6342.28;-8825.648
;;6308.43;-8822.571
;;6311.507;-8828.726
;;6311.507;-8816.416
;;6333.048;-8819.494
;;6351.512;-8825.648
;;6397.671;-8828.726
;;6489.989;-8816.416
;;6511.53;-8816.416
;;6622.313;-8825.648
;;6625.39;-8831.803
;;6613.081;-8825.648
;;6588.462;-8822.571
;;6554.612;-8837.957
;;6569.999;-8853.344
;;6579.231;-8853.344
;;6554.612;-8853.344
;;6529.994;-8822.571
;;6348.434;-8813.339
;;6449.985;-8813.339
;;6176.107;-8837.957
;;6514.608;-8841.035
;;6253.039;-8850.267
;;6209.957;-8850.267
;;6582.308;-8865.653
;;6228.42;-8822.571
;;6363.821;-8856.421
;;6643.854;-8874.885
;;6659.24;-8887.194
;;6613.081;-8871.808
;;6674.626;-8914.889
;;6650.008;-8924.121
;;6680.781;-8896.426
;;6643.854;-8933.353
;;6671.549;-8939.508
;;6665.395;-8933.353
;;6683.858;-8927.199
;;6693.09;-8902.58
;;6708.477;-8905.658
;;6665.395;-8917.967
;;6606.926;-8908.735
;;6591.54;-8893.348
;;6542.303;-8893.348
;;6511.53;-8887.194
;;6465.371;-8877.962
;;6477.68;-8871.808
;;6483.835;-8871.808
;;6493.067;-8874.885
;;6462.294;-8868.73
;;6416.135;-8871.808
;;6382.285;-8868.73
;;6351.512;-8896.426
;;6354.589;-8881.039
;;6391.516;-8914.889
;;6440.753;-8911.812
;;6493.067;-8908.735
;;6569.999;-8871.808
;;6573.076;-8837.957
;;6566.922;-8844.112
;;6551.535;-8881.039
;;6505.376;-8905.658
;;6489.989;-8921.044
;;6523.84;-8914.889
;;6533.071;-8908.735
;;6542.303;-8911.812
;;6529.994;-8921.044
;;6560.767;-8896.426
;;6588.462;-8902.58
;;6576.153;-8890.271
;;6610.003;-8921.044
;;6603.849;-8884.117
;;6603.849;-8908.735
;;6585.385;-8893.348
;;6573.076;-8893.348
;;6493.067;-8905.658
;;6459.217;-8933.353
;;6486.912;-8942.585
;;6511.53;-8951.817
;;6533.071;-8948.74
;;6545.381;-8927.199
;;6551.535;-8951.817
;;6551.535;-8908.735
;;6582.308;-8899.503
;;6622.313;-8890.271
;;6582.308;-8924.121
;;6588.462;-8939.508
;;6551.535;-8930.276
;;6539.226;-8899.503
;;6523.84;-8893.348
;;6548.458;-8902.58
;;6569.999;-8921.044
;;6591.54;-8927.199
;;6606.926;-8893.348
;;6585.385;-8881.039
;;6591.54;-8896.426
;;6619.235;-8911.812
;;6625.39;-8924.121
;;6637.699;-8924.121
;;6628.467;-8924.121
;;6650.008;-8927.199
;;6625.39;-8924.121
;;6606.926;-8921.044
;;6536.149;-8908.735
;;6468.448;-8902.58
;;6465.371;-8902.58
;;6480.758;-8899.503
;;6508.453;-8899.503
;;6529.994;-8893.348
;;6557.69;-8871.808
;;6560.767;-8884.117
;;6551.535;-8877.962
;;6557.69;-8877.962
;;6536.149;-8914.889
;;6517.685;-8927.199
;;6533.071;-8948.74
;;6545.381;-8871.808
;;6554.612;-8948.74
;;6579.231;-8945.662
;;6480.758;-8936.43
;;6422.289;-8902.58
;;6394.594;-8908.735
;;6339.203;-8939.508
;;6560.767;-8936.43
;;6357.666;-8951.817
;;6526.917;-8945.662
;;6419.212;-8936.43
;;6643.854;-8865.653
;;6563.844;-8884.117
;;6496.144;-8893.348
;;6662.317;-8841.035
;;6634.622;-8841.035
;;6610.003;-8890.271
;;6576.153;-8921.044
;;6542.303;-8911.812
;;6554.612;-8927.199
;;6563.844;-8927.199
;;6622.313;-8905.658
;;6606.926;-8927.199
;;6606.926;-8887.194
;;6600.772;-8881.039
;;6563.844;-8865.653
;;6557.69;-8862.576
;;6551.535;-8862.576
;;6551.535;-8865.653
;;6526.917;-8890.271
;;6511.53;-8902.58
;;6529.994;-8914.889
;;6551.535;-8921.044
;;6557.69;-8945.662
;;6582.308;-8954.894
;;6643.854;-8964.126
;;6646.931;-8948.74
;;6653.085;-8890.271
;;6597.694;-8834.88
;;6637.699;-8834.88
;;6548.458;-8850.267
;;6557.69;-8871.808
;;6585.385;-8896.426
;;6582.308;-8896.426
;;6585.385;-8899.503
;;6576.153;-8893.348
;;6576.153;-8905.658
;;6542.303;-8905.658
;;6533.071;-8911.812
;;6517.685;-8908.735
;;6508.453;-8893.348
;;6474.603;-8890.271
;;6468.448;-8874.885
;;6453.062;-8899.503
;;6468.448;-8896.426
;;6496.144;-8917.967
;;6526.917;-8933.353
;;6539.226;-8945.662
;;6551.535;-8948.74
;;6631.544;-8970.281
;;6662.317;-8927.199
;;6597.694;-8970.281
;;6674.626;-8896.426
;;6671.549;-8828.726
;;6665.395;-8822.571
;;6656.163;-8853.344
;;6619.235;-8890.271
;;6628.467;-8908.735
;;6640.776;-8924.121
;;6640.776;-8945.662
;;6659.24;-8939.508
;;6643.854;-8902.58
;;6634.622;-8859.498
;;6591.54;-8850.267
;;6625.39;-8868.73
;;6625.39;-8887.194
;;6625.39;-8893.348
;;6634.622;-8896.426
;;6619.235;-8902.58
;;6563.844;-8905.658
;;6471.526;-8905.658
;;6428.444;-8893.348
;;6437.676;-8881.039
;;6449.985;-8871.808
;;6483.835;-8874.885
;;6542.303;-8871.808
;;6600.772;-8881.039
;;6634.622;-8896.426
;;6665.395;-8908.735
;;6690.013;-8924.121
;;6680.781;-8924.121
;;6650.008;-8930.276
;;6560.767;-8914.889
;;6573.076;-8917.967
;;6576.153;-8896.426
;;6563.844;-8896.426
;;6585.385;-8884.117
;;6622.313;-8877.962
;;6603.849;-8859.498
;;6588.462;-8877.962
;;6588.462;-8877.962
;;6582.308;-8877.962
;;6579.231;-8884.117
;;6585.385;-8887.194
;;6566.922;-8896.426
;;6566.922;-8893.348
;;6579.231;-8893.348
;;6566.922;-8896.426
;;6539.226;-8908.735
;;6523.84;-8917.967
;;6576.153;-8917.967
;;6606.926;-8899.503
;;6616.158;-8896.426
;;6631.544;-8914.889
;;6653.085;-8927.199
;;6671.549;-8927.199
;;6690.013;-8927.199
;;6699.245;-8933.353
;;6674.626;-8933.353
;;6653.085;-8930.276
;;6643.854;-8936.43
;;6640.776;-8942.585
;;6634.622;-8951.817
;;6631.544;-8936.43
;;6619.235;-8933.353
;;6637.699;-8939.508
;;6665.395;-8924.121
;;6699.245;-8908.735
;;6702.322;-8924.121
;;6671.549;-8936.43
;;6588.462;-8957.971
;;6529.994;-8979.512
;;6505.376;-8961.049
;;6514.608;-8945.662
;;6545.381;-8961.049
;;6548.458;-8933.353
;;6514.608;-8902.58
;;6533.071;-8914.889
;;6594.617;-8914.889
;;6650.008;-8871.808
;;6677.704;-8862.576
;;6699.245;-8871.808
;;6683.858;-8893.348
;;6668.472;-8936.43
;;6662.317;-8945.662
;;6662.317;-8942.585
;;6646.931;-8951.817
;;6653.085;-8967.203
;;6662.317;-8964.126
;;6699.245;-8936.43
;;6674.626;-8893.348
;;6600.772;-8899.503
;;6585.385;-8921.044
;;6569.999;-8933.353
;;6579.231;-8945.662
;;6619.235;-8942.585
;;6656.163;-8914.889
;;6665.395;-8917.967
;;6646.931;-8927.199
;;6631.544;-8930.276
;;6622.313;-8927.199
;;6625.39;-8924.121
;;6656.163;-8917.967
;;6659.24;-8924.121
;;6588.462;-8948.74
;;6631.544;-8939.508
;;6610.003;-8954.894
;;6600.772;-8948.74
;;6606.926;-8942.585
;;6653.085;-8908.735
;;6659.24;-8914.889
;;6610.003;-8933.353
;;6603.849;-8933.353
;;6603.849;-8930.276
;;6588.462;-8936.43
;;6579.231;-8936.43
;;6576.153;-8939.508
;;6594.617;-8933.353
;;6668.472;-8936.43
;;6671.549;-8951.817
;;6646.931;-8976.435
;;6637.699;-8970.281
;;6674.626;-8862.576
;;6693.09;-8841.035
;;6723.863;-8908.735
;;6705.399;-8834.88
;;6634.622;-8961.049
;;6696.167;-8921.044
;;6634.622;-8917.967
;;6705.399;-8924.121
;;6656.163;-8948.74
;;6686.936;-8927.199
;;6690.013;-8881.039
;;6736.172;-8850.267
;;6702.322;-8954.894
;;6680.781;-8899.503
;;6714.631;-8911.812
;;6751.558;-8924.121
;;6723.863;-8917.967
;;6677.704;-8911.812
;;6526.917;-8877.962
;;6563.844;-8874.885
;;6628.467;-8887.194
;;6693.09;-8902.58
;;6585.385;-8884.117
;;6730.018;-8979.512
;;6717.708;-8954.894
;;6733.095;-8921.044
;;6533.071;-8871.808
;;6742.327;-8970.281
;;6717.708;-8939.508
;;6702.322;-8902.58
;;6674.626;-8856.421
;;6662.317;-8828.726
;;6653.085;-8801.03
;;6665.395;-8837.957
;;6662.317;-8844.112
;;6643.854;-8887.194
;;6659.24;-8896.426
;;6714.631;-8967.203
;;6825.413;-8979.512
;;6871.573;-8973.358
;;6742.327;-8985.667
;;6803.872;-8945.662
;;6693.09;-8927.199
;;6637.699;-8905.658
;;6591.54;-8887.194
;;6511.53;-8890.271
;;6465.371;-8890.271
;;6462.294;-8890.271
;;6511.53;-8896.426
;;6582.308;-8884.117
;;6616.158;-8884.117
;;6659.24;-8914.889
;;6760.79;-8936.43
;;6813.104;-8964.126
;;6770.022;-8967.203
;;6760.79;-8951.817
;;6757.713;-8945.662
;;6757.713;-8954.894
;;6770.022;-8961.049
;;6760.79;-8970.281
;;6726.94;-8973.358
;;6733.095;-8985.667
;;6714.631;-8982.59
;;6733.095;-8979.512
;;6726.94;-8979.512
;;6770.022;-8961.049
;;6911.577;-8945.662
;;6902.345;-8927.199
;;6853.109;-8957.971
;;6779.254;-8924.121
;;6637.699;-8914.889
;;6526.917;-8908.735
;;6443.83;-8896.426
;;6369.975;-8887.194
;;6357.666;-8877.962
;;6385.362;-8877.962
;;6474.603;-8887.194
;;6671.549;-8930.276
;;6868.495;-8991.822
;;6991.587;-9022.594
;;6954.659;-9013.363
;;7003.896;-9019.517
;;6914.654;-9001.053
;;6908.5;-8973.358
;;6893.114;-8945.662
;;6859.263;-8945.662
;;6886.959;-8948.74
;;6782.331;-8951.817
;;6822.336;-8954.894
;;6856.186;-8939.508
;;6865.418;-8914.889
;;6853.109;-8917.967
;;6810.027;-8930.276
;;6714.631;-8874.885
;;6834.645;-8924.121
;;6650.008;-8884.117
;;6770.022;-8911.812
;;6739.249;-8868.73
;;6677.704;-8865.653
;;6613.081;-8862.576
;;6600.772;-8868.73
;;6650.008;-8890.271
;;6668.472;-8924.121
;;6650.008;-8979.512
;;6646.931;-8948.74
;;6625.39;-8991.822
;;6610.003;-9001.053
;;6686.936;-8985.667
;;6788.486;-8997.976
;;6825.413;-8979.512
;;6813.104;-8961.049
;;6797.718;-8957.971
;;6782.331;-8954.894
;;6825.413;-8967.203
;;6856.186;-8964.126
;;6886.959;-8961.049
;;6893.114;-8970.281
;;6896.191;-8954.894
;;6908.5;-8948.74
;;6933.118;-8933.353
;;6896.191;-8927.199
;;6908.5;-8921.044
;;6917.732;-8936.43
;;6896.191;-8936.43
;;6890.036;-8939.508
;;6917.732;-8933.353
;;6813.104;-8933.353
;;6720.786;-8933.353
;;6877.727;-8933.353
;;6680.781;-8936.43
;;6708.477;-8936.43
;;6680.781;-8939.508
;;6686.936;-8933.353
;;6705.399;-8967.203
;;6816.181;-8991.822
;;6988.509;-8997.976
;;7062.364;-8967.203
;;7019.282;-8985.667
;;6708.477;-8957.971
;;7025.437;-8970.281
;;7086.982;-8967.203
;;6877.727;-8942.585
;;6800.795;-8945.662
;;6948.505;-8951.817
;;6717.708;-8957.971
;;6705.399;-8957.971
;;6696.167;-8942.585
;;6674.626;-8948.74
;;6699.245;-8945.662
;;6723.863;-8951.817
;;6733.095;-8939.508
;;6736.172;-8936.43
;;6766.945;-8917.967
;;6797.718;-8914.889
;;6800.795;-8917.967
;;6788.486;-8902.58
;;6708.477;-8905.658
;;6680.781;-8921.044
;;6708.477;-8917.967
;;6739.249;-8921.044
;;6708.477;-8930.276
;;6708.477;-8924.121
;;6708.477;-8924.121
;;6816.181;-8933.353
;;6856.186;-8951.817
;;6911.577;-8961.049
;;6890.036;-8951.817
;;6905.423;-8964.126
;;6911.577;-8964.126
;;6926.964;-8951.817
;;6911.577;-8936.43
;;6874.65;-8957.971
;;6880.804;-8933.353
;;6843.877;-8921.044
;;6856.186;-8924.121
;;6871.573;-8930.276
;;6896.191;-8927.199
;;6850.032;-8914.889
;;6810.027;-8914.889
;;6800.795;-8924.121
;;6813.104;-8927.199
;;6810.027;-8921.044
;;6773.099;-8924.121
;;6736.172;-8911.812
;;6733.095;-8877.962
;;6754.636;-8887.194
;;6810.027;-8893.348
;;6813.104;-8884.117
;;6834.645;-8896.426
;;6865.418;-8902.58
;;6874.65;-8893.348
;;6853.109;-8890.271
;;6837.722;-8896.426
;;6828.491;-8899.503
;;6797.718;-8911.812
;;6810.027;-8908.735
;;6856.186;-8887.194
;;6877.727;-8856.421
;;6840.8;-8819.494
;;6797.718;-8825.648
;;6831.568;-8850.267
;;6945.427;-8862.576
;;7136.219;-8819.494
;;7166.992;-8810.262
;;7062.364;-8841.035
;;7105.446;-8819.494
;;6976.2;-8813.339
;;7166.992;-8816.416
;;6699.245;-8782.566
;;6686.936;-8779.489
;;6776.177;-8788.721
;;6665.395;-8773.334
;;6610.003;-8767.18
;;6733.095;-8782.566
;;6748.481;-8782.566
;;6773.099;-8782.566
;;6825.413;-8773.334
;;6846.954;-8721.021
;;6856.186;-8714.866
;;6862.341;-8696.402
;;6856.186;-8757.948
;;6868.495;-8687.171
;;6853.109;-8677.939
;;6871.573;-8690.248
;;6936.195;-8705.634
;;6979.277;-8705.634
;;7019.282;-8687.171
;;7086.982;-8677.939
;;7093.137;-8665.63
;;7040.823;-8677.939
;;6970.046;-8696.402
;;6859.263;-8705.634
;;6837.722;-8702.557
;;6859.263;-8687.171
;;6819.259;-8650.243
;;6797.718;-8631.779
;;6733.095;-8616.393
;;6726.94;-8625.625
;;6856.186;-8637.934
;;6920.809;-8637.934
;;6936.195;-8634.857
;;6923.886;-8644.089
;;6942.35;-8644.089
;;6920.809;-8634.857
;;6920.809;-8628.702
;;6890.036;-8628.702
;;6850.032;-8637.934
;;6874.65;-8625.625
;;6840.8;-8634.857
;;6819.259;-8641.011
;;6797.718;-8644.089
;;6840.8;-8634.857
;;6856.186;-8634.857
;;6846.954;-8644.089
;;6850.032;-8650.243
;;6893.114;-8647.166
;;6948.505;-8644.089
;;6979.277;-8634.857
;;7022.359;-8634.857
;;7016.205;-8625.625
;;6963.891;-8622.548
;;6880.804;-8613.316
;;6754.636;-8607.161
;;6733.095;-8613.316
;;6656.163;-8625.625
;;6653.085;-8650.243
;;6770.022;-8668.707
;;6834.645;-8656.398
;;6843.877;-8619.47
;;6862.341;-8607.161
;;6871.573;-8588.697
;;6899.268;-8585.62
;;6911.577;-8567.156
;;6920.809;-8570.234
;;6923.886;-8551.77
;;6936.195;-8545.615
;;6942.35;-8542.538
;;6939.273;-8496.379
;;6920.809;-8468.683
;;6896.191;-8459.452
;;6920.809;-8468.683
;;7062.364;-8471.761
;;7080.828;-8471.761
;;7090.06;-8477.915
;;7068.519;-8499.456
;;7013.128;-8496.379
;;6954.659;-8471.761
;;6862.341;-8431.756
;;6788.486;-8400.983
;;6880.804;-8388.674
;;6948.505;-8370.21
;;6994.664;-8382.519
;;7031.591;-8400.983
;;7028.514;-8428.679
;;7040.823;-8440.988
;;7053.132;-8453.297
;;7040.823;-8462.529
;;7019.282;-8465.606
;;6991.587;-8490.224
;;7056.21;-8536.384
;;7077.75;-8570.234
;;7077.75;-8628.702
;;7071.596;-8665.63
;;7077.75;-8591.775
;;7025.437;-8690.248
;;6957.736;-8681.016
;;6896.191;-8665.63
;;6954.659;-8681.016
;;7059.287;-8684.093
;;7068.519;-8684.093
;;7031.591;-8696.402
;;7000.818;-8702.557
;;6982.355;-8708.711
;;6997.741;-8708.711
;;7034.669;-8717.943
;;7062.364;-8727.175
;;7059.287;-8730.252
;;7059.287;-8717.943
;;7056.21;-8717.943
;;7062.364;-8724.098
;;7068.519;-8727.175
;;7068.519;-8733.33
;;7056.21;-8757.948
;;7056.21;-8779.489
;;7068.519;-8788.721
;;7065.441;-8807.185
;;7080.828;-8825.648
;;7114.678;-8831.803
;;7166.992;-8813.339
;;7253.156;-8807.185
;;7117.755;-8810.262
;;7010.05;-8837.957
;;7037.746;-8844.112
;;7056.21;-8844.112
;;7090.06;-8853.344
;;7157.76;-8850.267
;;7139.296;-8810.262
;;7123.91;-8822.571
;;7120.832;-8810.262
;;7105.446;-8757.948
;;7099.291;-8754.871
;;7105.446;-8773.334
;;7120.832;-8828.726
;;7126.987;-8801.03
;;7151.605;-8828.726
;;7154.683;-8853.344
;;7151.605;-8862.576
;;7160.837;-8911.812
;;7142.373;-8877.962
;;7114.678;-8896.426
;;7130.064;-8899.503
;;7163.914;-8914.889
;;7160.837;-8930.276
;;7160.837;-8927.199
;;7160.837;-8917.967
;;7160.837;-8921.044
;;7160.837;-8899.503
;;7166.992;-8881.039
;;7191.61;-8862.576
;;7170.069;-8794.875
;;7225.46;-8816.416
;;7213.151;-8801.03
;;7203.919;-8871.808
;;7206.996;-8862.576
;;7243.924;-8856.421
;;7216.228;-8887.194
;;7203.919;-8871.808
;;7222.383;-8859.498
;;7247.001;-8850.267
;;7117.755;-8868.73
;;7188.533;-8877.962
;;7145.451;-8908.735
;;7111.601;-8877.962
;;7163.914;-8905.658
;;7176.224;-8887.194
;;7182.378;-8859.498
;;7179.301;-8868.73
;;7185.455;-8893.348
;;7179.301;-8868.73
;;7203.919;-8822.571
;;7145.451;-8874.885
;;7117.755;-8930.276
;;7117.755;-8917.967
;;7160.837;-8917.967
;;7216.228;-8914.889
;;7203.919;-8933.353
;;7203.919;-8945.662
;;7222.383;-8921.044
;;7123.91;-8844.112
;;7083.905;-8856.421
;;7210.074;-8884.117
;;7093.137;-8844.112
;;7093.137;-8877.962
;;7108.523;-8933.353
;;7166.992;-8850.267
;;7136.219;-8902.58
;;7136.219;-8884.117
;;7139.296;-8902.58
;;7145.451;-8917.967
;;7142.373;-8911.812
;;7111.601;-8896.426
;;7136.219;-8921.044
;;7117.755;-8921.044
;;7111.601;-8917.967
;;7123.91;-8933.353
;;7133.142;-8936.43
;;7130.064;-8924.121
;;7120.832;-8917.967
;;7105.446;-8914.889
;;7114.678;-8914.889
;;7130.064;-8939.508
;;7139.296;-8945.662
;;7142.373;-8948.74
;;7126.987;-8939.508
;;7120.832;-8924.121
;;7114.678;-8908.735
;;7105.446;-8911.812
;;7133.142;-8908.735
;;7114.678;-8939.508
;;7148.528;-8917.967
;;7108.523;-8902.58
;;7136.219;-8930.276
;;7111.601;-8945.662
;;7093.137;-8961.049
;;7105.446;-8951.817
;;7096.214;-8957.971
;;7086.982;-8939.508
;;7062.364;-8988.744
;;7059.287;-9010.285
;;7053.132;-8994.899
;;7056.21;-9001.053
;;7090.06;-8942.585
;;7093.137;-8954.894
;;7059.287;-8979.512
;;7065.441;-8936.43
;;7062.364;-8893.348
;;7077.75;-8905.658
;;7077.75;-8911.812
;;7046.978;-8890.271
;;7053.132;-8930.276
;;7053.132;-8917.967
;;7086.982;-8985.667
;;7077.75;-8961.049
;;7093.137;-9001.053
;;7080.828;-9010.285
;;7083.905;-9034.904
;;7080.828;-9047.213
;;7053.132;-9041.058
;;7083.905;-9037.981
;;7053.132;-9124.145
;;7046.978;-9139.531
;;7022.359;-9164.149
;;7019.282;-9191.845
;;7056.21;-9074.908
;;7010.05;-9216.463
;;6997.741;-9198
;;7016.205;-9213.386
;;6988.509;-9161.072
;;6979.277;-9127.222
;;7006.973;-9136.454
;;6963.891;-9133.377
;;6979.277;-9164.149
;;6982.355;-9142.608
;;6991.587;-9176.459
;;7000.818;-9157.995
;;6985.432;-9154.918
;;6948.505;-9139.531
;;6957.736;-9148.763
;;6951.582;-9157.995
;;6951.582;-9161.072
;;6957.736;-9167.227
;;6982.355;-9167.227
;;6979.277;-9179.536
;;6963.891;-9191.845
;;6970.046;-9185.69
;;6939.273;-9222.618
;;6948.505;-9204.154
;;6939.273;-9231.85
;;6920.809;-9244.159
;;6905.423;-9299.55
;;6896.191;-9342.632
;;6890.036;-9348.786
;;6871.573;-9364.173
;;6905.423;-9379.559
;;6893.114;-9410.332
;;6874.65;-9422.641
;;6886.959;-9447.259
;;6896.191;-9416.487
;;6911.577;-9404.177
;;6911.577;-9388.791
;;6893.114;-9342.632
;;6862.341;-9348.786
;;6846.954;-9382.636
;;6917.732;-9394.946
;;6936.195;-9416.487
;;6926.964;-9456.491
;;6920.809;-9481.11
;;6923.886;-9471.878
;;6930.041;-9422.641
;;6923.886;-9444.182
;;6942.35;-9416.487
;;6933.118;-9410.332
;;6923.886;-9376.482
;;6920.809;-9376.482
;;6933.118;-9370.327
;;6923.886;-9382.636
;;6902.345;-9367.25
;;6893.114;-9379.559
;;6905.423;-9398.023
;;6914.654;-9385.714
;;6908.5;-9385.714
;;6890.036;-9370.327
;;6893.114;-9358.018
;;6936.195;-9364.173
;;6926.964;-9370.327
;;6930.041;-9404.177
;;6939.273;-9434.95
;;6933.118;-9444.182
;;6930.041;-9459.569
;;6939.273;-9450.337
;;6951.582;-9428.796
;;6954.659;-9422.641
;;6966.968;-9388.791
;;6970.046;-9379.559
;;6970.046;-9370.327
;;6954.659;-9358.018
;;6951.582;-9321.091
;;6945.427;-9290.318
;;6951.582;-9268.777
;;6970.046;-9262.622
;;6966.968;-9234.927
;;6960.814;-9210.309
