angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;8450.219;1317.077
;;8400.982;1307.845
;;8450.219;1298.613
;;8508.687;1286.304
;;8511.764;1292.458
;;8527.151;1301.69
;;8514.842;1298.613
;;8505.61;1307.845
;;8468.682;1320.154
;;8413.291;1317.077
;;8410.214;1317.077
;;8419.446;1313.999
;;8453.296;1310.922
;;8419.446;1310.922
;;8499.455;1307.845
;;8271.736;1295.536
;;8299.432;1310.922
;;8397.905;1304.768
;;8397.905;1317.077
;;8465.605;1304.768
;;8440.987;1323.231
;;8437.91;1329.386
;;8373.287;1317.077
;;8354.823;1313.999
;;8373.287;1313.999
;;8382.518;1323.231
;;8404.059;1323.231
;;8422.523;1313.999
;;8440.987;1317.077
;;8459.451;1323.231
;;8471.76;1323.231
;;8484.069;1326.308
;;8514.842;1313.999
;;8517.919;1304.768
;;8520.996;1313.999
;;8490.223;1323.231
;;8394.828;1310.922
;;8385.596;1304.768
;;8400.982;1310.922
;;8360.978;1320.154
;;8367.132;1326.308
;;8416.369;1320.154
;;8413.291;1320.154
;;8416.369;1320.154
;;8422.523;1313.999
;;8447.141;1307.845
;;8474.837;1317.077
;;8431.755;1320.154
;;8379.441;1313.999
;;8354.823;1313.999
;;8342.514;1310.922
;;8367.132;1310.922
;;8394.828;1317.077
;;8397.905;1313.999
;;8391.75;1313.999
;;8391.75;1320.154
;;8382.518;1323.231
;;8400.982;1332.463
;;8440.987;1317.077
;;8453.296;1304.768
;;8459.451;1304.768
;;8462.528;1304.768
;;8468.682;1310.922
;;8468.682;1310.922
;;8456.373;1304.768
;;8437.91;1307.845
;;8434.832;1317.077
;;8388.673;1313.999
;;8394.828;1317.077
;;8364.055;1313.999
;;8370.209;1323.231
;;8407.137;1326.308
;;8437.91;1323.231
;;8487.146;1317.077
;;8508.687;1317.077
;;8554.846;1313.999
;;8536.383;1320.154
;;8551.769;1317.077
;;8548.692;1313.999
;;8484.069;1307.845
;;8345.591;1292.458
;;8324.05;1292.458
;;8290.2;1298.613
;;8274.814;1298.613
;;8324.05;1304.768
;;8394.828;1323.231
;;8437.91;1323.231
;;8431.755;1317.077
;;8407.137;1323.231
;;8342.514;1317.077
;;8317.896;1313.999
;;8336.359;1317.077
;;8360.978;1326.308
;;8425.6;1341.695
;;8490.223;1338.618
;;8511.764;1326.308
;;8502.533;1323.231
;;8508.687;1326.308
;;8508.687;1323.231
;;8468.682;1313.999
;;8440.987;1313.999
;;8317.896;1307.845
;;8373.287;1313.999
;;8314.818;1313.999
;;8370.209;1304.768
;;8410.214;1310.922
;;8437.91;1313.999
;;8425.6;1326.308
;;8425.6;1326.308
;;8407.137;1313.999
;;8434.832;1323.231
;;8360.978;1326.308
;;8373.287;1329.386
;;8360.978;1329.386
;;8370.209;1326.308
;;8407.137;1323.231
;;8447.141;1329.386
;;8480.992;1329.386
;;8450.219;1320.154
;;8462.528;1323.231
;;8456.373;1332.463
;;8444.064;1329.386
;;8456.373;1329.386
;;8431.755;1329.386
;;8474.837;1332.463
;;8413.291;1323.231
;;8397.905;1320.154
;;8367.132;1310.922
;;8428.678;1320.154
;;8450.219;1329.386
;;8462.528;1335.54
;;8440.987;1332.463
;;8397.905;1320.154
;;8388.673;1323.231
;;8419.446;1317.077
;;8434.832;1320.154
;;8385.596;1332.463
;;8339.437;1335.54
;;8330.205;1338.618
;;8348.668;1338.618
;;8382.518;1335.54
;;8357.9;1329.386
;;8397.905;1323.231
;;8425.6;1329.386
;;8440.987;1326.308
;;8373.287;1335.54
;;8434.832;1323.231
;;8447.141;1323.231
;;8428.678;1313.999
;;8465.605;1317.077
;;8425.6;1313.999
;;8431.755;1313.999
;;8431.755;1323.231
;;8413.291;1323.231
;;8376.364;1329.386
;;8437.91;1317.077
;;8354.823;1326.308
;;8324.05;1332.463
;;8333.282;1329.386
;;8419.446;1329.386
;;8440.987;1326.308
;;8459.451;1313.999
;;8477.914;1310.922
;;8487.146;1313.999
;;8425.6;1320.154
;;8394.828;1317.077
;;8397.905;1310.922
;;8407.137;1317.077
;;8376.364;1323.231
;;8333.282;1329.386
;;8342.514;1326.308
;;8299.432;1313.999
;;8348.668;1310.922
;;8407.137;1323.231
;;8450.219;1329.386
;;8431.755;1329.386
;;8422.523;1320.154
;;8434.832;1323.231
;;8477.914;1320.154
;;8471.76;1317.077
;;8453.296;1317.077
;;8474.837;1313.999
;;8480.992;1320.154
;;8462.528;1323.231
;;8465.605;1323.231
;;8388.673;1317.077
;;8348.668;1323.231
;;8364.055;1326.308
;;8348.668;1326.308
;;8410.214;1323.231
;;8434.832;1332.463
;;8431.755;1332.463
;;8462.528;1332.463
;;8517.919;1307.845
;;8579.465;1320.154
;;8548.692;1335.54
;;8477.914;1304.768
;;8422.523;1313.999
;;8314.818;1317.077
;;8265.582;1310.922
;;8413.291;1317.077
;;8330.205;1332.463
;;8370.209;1326.308
;;8379.441;1329.386
;;8351.746;1317.077
;;8373.287;1301.69
;;8376.364;1304.768
;;8422.523;1304.768
;;8437.91;1317.077
;;8450.219;1323.231
;;8447.141;1323.231
;;8404.059;1317.077
;;8388.673;1304.768
;;8450.219;1310.922
;;8437.91;1320.154
;;8410.214;1326.308
;;8342.514;1323.231
;;8345.591;1323.231
;;8397.905;1323.231
;;8370.209;1323.231
;;8422.523;1323.231
;;8379.441;1323.231
;;8391.75;1320.154
;;8431.755;1313.999
;;8459.451;1317.077
;;8468.682;1317.077
;;8437.91;1329.386
;;8437.91;1332.463
;;8468.682;1320.154
;;8453.296;1317.077
;;8425.6;1320.154
;;8394.828;1320.154
;;8336.359;1320.154
;;8277.891;1313.999
;;8333.282;1320.154
;;8342.514;1329.386
;;8348.668;1332.463
;;8382.518;1338.618
;;8428.678;1332.463
;;8428.678;1323.231
;;8413.291;1323.231
;;8422.523;1335.54
;;8324.05;1320.154
;;8339.437;1320.154
;;8360.978;1323.231
;;8385.596;1317.077
;;8440.987;1320.154
;;8450.219;1313.999
;;8444.064;1304.768
;;8477.914;1313.999
;;8422.523;1326.308
;;8379.441;1326.308
;;8391.75;1332.463
;;8419.446;1335.54
;;8330.205;1326.308
;;8444.064;1326.308
;;8484.069;1323.231
;;8379.441;1332.463
;;8499.455;1329.386
;;8502.533;1310.922
;;8487.146;1320.154
;;8367.132;1326.308
;;8367.132;1338.618
;;8388.673;1332.463
;;8493.301;1332.463
;;8333.282;1320.154
;;8370.209;1326.308
;;8419.446;1332.463
;;8425.6;1335.54
;;8351.746;1320.154
;;8357.9;1320.154
;;8428.678;1317.077
;;8357.9;1332.463
;;8419.446;1329.386
;;8367.132;1329.386
;;8459.451;1335.54
;;8444.064;1329.386
;;8477.914;1338.618
;;8444.064;1338.618
;;8407.137;1326.308
;;8404.059;1323.231
;;8394.828;1320.154
;;8440.987;1335.54
;;8428.678;1320.154
;;8370.209;1332.463
;;8376.364;1335.54
;;8342.514;1317.077
;;8379.441;1323.231
;;8333.282;1326.308
;;8324.05;1335.54
;;8360.978;1317.077
;;8422.523;1332.463
;;8305.586;1320.154
;;8388.673;1338.618
;;8419.446;1332.463
;;8354.823;1326.308
;;8373.287;1323.231
;;8354.823;1317.077
;;8397.905;1329.386
;;8394.828;1323.231
;;8404.059;1326.308
;;8419.446;1329.386
;;8447.141;1332.463
;;8456.373;1335.54
;;8404.059;1332.463
;;8394.828;1338.618
;;8404.059;1335.54
;;8440.987;1347.849
;;8450.219;1335.54
;;8462.528;1335.54
;;8447.141;1332.463
;;8487.146;1335.54
;;8444.064;1332.463
;;8397.905;1332.463
;;8471.76;1332.463
;;8327.127;1326.308
;;8311.741;1320.154
;;8447.141;1338.618
;;8422.523;1338.618
;;8370.209;1329.386
;;8404.059;1341.695
;;8410.214;1344.772
;;8416.369;1338.618
;;8360.978;1332.463
;;8342.514;1338.618
;;8437.91;1344.772
;;8324.05;1335.54
;;8419.446;1335.54
;;8302.509;1329.386
;;8364.055;1357.081
;;8400.982;1338.618
;;8357.9;1357.081
;;8336.359;1350.927
;;8320.973;1344.772
;;8400.982;1360.159
;;8360.978;1360.159
;;8444.064;1347.849
;;8453.296;1341.695
;;8410.214;1335.54
;;8388.673;1338.618
;;8367.132;1335.54
;;8450.219;1338.618
;;8471.76;1354.004
;;8416.369;1366.313
;;8360.978;1372.468
;;8336.359;1375.545
;;8394.828;1372.468
;;8354.823;1369.39
;;8440.987;1387.854
;;8468.682;1384.777
;;8465.605;1387.854
;;8465.605;1390.931
;;8447.141;1381.7
;;8397.905;1381.7
;;8407.137;1381.7
;;8345.591;1375.545
;;8317.896;1372.468
;;8367.132;1381.7
;;8354.823;1387.854
;;8413.291;1394.009
;;8462.528;1387.854
;;8496.378;1387.854
;;8508.687;1390.931
;;8490.223;1387.854
;;8502.533;1397.086
;;8514.842;1400.163
;;8459.451;1390.931
;;8351.746;1381.7
;;8320.973;1387.854
;;8434.832;1384.777
;;8320.973;1384.777
;;8348.668;1384.777
;;8364.055;1384.777
;;8274.814;1387.854
;;8388.673;1387.854
;;8388.673;1384.777
;;8419.446;1394.009
;;8370.209;1390.931
;;8459.451;1400.163
;;8508.687;1394.009
;;8508.687;1403.241
;;8514.842;1397.086
;;8505.61;1390.931
;;8474.837;1387.854
;;8447.141;1375.545
;;8324.05;1381.7
;;8296.355;1381.7
;;8293.277;1384.777
;;8416.369;1384.777
;;8474.837;1384.777
;;8382.518;1363.236
;;8493.301;1384.777
;;8453.296;1378.622
;;8413.291;1375.545
;;8354.823;1378.622
;;8324.05;1378.622
;;8404.059;1387.854
;;8431.755;1384.777
;;8379.441;1369.39
;;8351.746;1375.545
;;8373.287;1372.468
;;8410.214;1372.468
;;8382.518;1381.7
;;8370.209;1372.468
;;8394.828;1381.7
;;8410.214;1381.7
;;8373.287;1375.545
;;8397.905;1375.545
;;8404.059;1378.622
;;8373.287;1381.7
;;8360.978;1384.777
;;8373.287;1378.622
;;8444.064;1384.777
;;8410.214;1390.931
;;8440.987;1384.777
;;8410.214;1384.777
;;8428.678;1384.777
;;8456.373;1390.931
;;8462.528;1400.163
;;8440.987;1394.009
;;8407.137;1387.854
;;8388.673;1394.009
;;8413.291;1387.854
;;8348.668;1384.777
;;8379.441;1381.7
;;8404.059;1384.777
;;8437.91;1397.086
;;8404.059;1390.931
;;8345.591;1403.241
;;8314.818;1421.704
;;8287.123;1409.395
;;8345.591;1409.395
;;8360.978;1387.854
;;8357.9;1394.009
;;8379.441;1409.395
;;8407.137;1403.241
;;8404.059;1409.395
;;8391.75;1403.241
;;8397.905;1409.395
;;8400.982;1412.472
;;8422.523;1412.472
;;8437.91;1409.395
;;8416.369;1412.472
;;8416.369;1412.472
;;8462.528;1403.241
;;8456.373;1406.318
;;8480.992;1403.241
;;8391.75;1406.318
;;8397.905;1412.472
;;8413.291;1406.318
;;8422.523;1403.241
;;8428.678;1400.163
;;8397.905;1415.55
;;8407.137;1434.013
;;8404.059;1424.782
;;8447.141;1437.091
;;8379.441;1424.782
;;8382.518;1424.782
;;8425.6;1437.091
;;8425.6;1434.013
;;8410.214;1421.704
;;8437.91;1418.627
;;8456.373;1415.55
;;8468.682;1412.472
;;8407.137;1412.472
;;8391.75;1418.627
;;8440.987;1409.395
;;8440.987;1412.472
;;8468.682;1412.472
;;8450.219;1403.241
;;8394.828;1424.782
;;8394.828;1427.859
;;8388.673;1427.859
;;8407.137;1427.859
;;8400.982;1434.013
;;8407.137;1437.091
;;8416.369;1437.091
;;8425.6;1437.091
;;8434.832;1434.013
;;8444.064;1434.013
;;8434.832;1430.936
;;8431.755;1437.091
;;8425.6;1440.168
;;8413.291;1437.091
;;8440.987;1437.091
;;8394.828;1440.168
;;8422.523;1446.323
;;8434.832;1443.245
;;8431.755;1430.936
;;8437.91;1440.168
;;8431.755;1427.859
;;8437.91;1424.782
;;8444.064;1430.936
;;8440.987;1437.091
;;8450.219;1434.013
;;8444.064;1443.245
;;8440.987;1446.323
;;8440.987;1446.323
;;8447.141;1455.554
;;8425.6;1458.632
;;8428.678;1458.632
;;8431.755;1452.477
;;8434.832;1443.245
;;8440.987;1440.168
;;8437.91;1427.859
;;8440.987;1437.091
;;8444.064;1449.4
;;8440.987;1467.864
;;8459.451;1498.636
;;8450.219;1498.636
;;8456.373;1501.714
;;8453.296;1489.404
;;8447.141;1483.25
;;8459.451;1498.636
;;8440.987;1470.941
;;8434.832;1452.477
;;8431.755;1452.477
;;8437.91;1461.709
;;8431.755;1455.554
;;8437.91;1467.864
;;8444.064;1486.327
;;8447.141;1492.482
;;8444.064;1501.714
;;8447.141;1495.559
;;8450.219;1486.327
;;8453.296;1449.4
;;8453.296;1446.323
;;8462.528;1470.941
;;8462.528;1470.941
;;8453.296;1461.709
;;8459.451;1470.941
;;8459.451;1480.173
;;8468.682;1483.25
;;8468.682;1477.095
;;8462.528;1477.095
;;8462.528;1477.095
;;8456.373;1474.018
;;8456.373;1477.095
;;8459.451;1474.018
;;8453.296;1464.786
;;8459.451;1480.173
;;8453.296;1461.709
;;8447.141;1434.013
;;8447.141;1424.782
;;8459.451;1449.4
;;8459.451;1455.554
;;8447.141;1467.864
;;8450.219;1461.709
;;8459.451;1470.941
;;8465.605;1489.404
;;8465.605;1486.327
;;8459.451;1489.404
;;8465.605;1480.173
;;8468.682;1486.327
;;8471.76;1480.173
;;8474.837;1492.482
;;8477.914;1495.559
;;8480.992;1498.636
;;8487.146;1498.636
;;8480.992;1501.714
;;8490.223;1504.791
;;8493.301;1501.714
;;8493.301;1498.636
;;8493.301;1486.327
;;8490.223;1470.941
;;8487.146;1464.786
;;8474.837;1474.018
;;8480.992;1470.941
;;8484.069;1486.327
;;8490.223;1489.404
;;8487.146;1498.636
;;8487.146;1495.559
;;8493.301;1498.636
;;8508.687;1510.945
;;8545.614;1544.796
;;8539.46;1550.95
;;8545.614;1532.486
;;8517.919;1532.486
;;8533.305;1523.255
;;8542.537;1501.714
;;8554.846;1507.868
;;8561.001;1507.868
;;8557.924;1517.1
;;8530.228;1535.564
;;8517.919;1563.259
;;8517.919;1541.718
;;8517.919;1590.955
;;8520.996;1603.264
;;8511.764;1581.723
;;8527.151;1597.109
;;8524.074;1578.646
;;8530.228;1569.414
;;8536.383;1569.414
;;8536.383;1572.491
;;8533.305;1569.414
;;8533.305;1569.414
;;8545.614;1578.646
;;8551.769;1600.187
;;8561.001;1581.723
;;8536.383;1566.337
;;8551.769;1566.337
;;8524.074;1575.568
;;8524.074;1590.955
;;8536.383;1606.341
;;8567.155;1618.65
;;8573.31;1618.65
;;8601.006;1652.5
;;8582.542;1630.96
;;8554.846;1612.496
;;8616.392;1655.578
;;8641.01;1655.578
;;8656.397;1643.269
;;8665.629;1652.5
;;8662.551;1646.346
;;8668.706;1652.5
;;8659.474;1655.578
;;8656.397;1677.119
;;8653.319;1680.196
;;8653.319;1664.81
;;8647.165;1664.81
;;8622.547;1646.346
;;8597.928;1630.96
;;8594.851;1624.805
;;8597.928;1609.419
;;8607.16;1590.955
;;8622.547;1603.264
;;8622.547;1615.573
;;8604.083;1603.264
;;8582.542;1594.032
;;8573.31;1597.109
;;8594.851;1590.955
;;8573.31;1600.187
;;8579.465;1606.341
;;8579.465;1597.109
;;8573.31;1584.8
;;8561.001;1575.568
;;8548.692;1550.95
;;8539.46;1532.486
;;8527.151;1507.868
;;8533.305;1535.564
;;8533.305;1510.945
;;8511.764;1526.332
;;8505.61;1541.718
;;8487.146;1587.878
;;8527.151;1538.641
;;8484.069;1603.264
;;8474.837;1597.109
;;8474.837;1575.568
;;8465.605;1532.486
;;8456.373;1486.327
;;8453.296;1464.786
;;8456.373;1434.013
;;8462.528;1427.859
;;8450.219;1449.4
;;8428.678;1461.709
;;8431.755;1480.173
;;8440.987;1467.864
;;8422.523;1430.936
;;8440.987;1474.018
;;8465.605;1437.091
;;8410.214;1461.709
;;8404.059;1440.168
;;8444.064;1514.023
;;8434.832;1510.945
;;8425.6;1470.941
;;8422.523;1430.936
;;8416.369;1369.39
;;8391.75;1323.231
;;8370.209;1286.304
;;8360.978;1270.917
;;8431.755;1384.777
;;8462.528;1421.704
;;8404.059;1335.54
;;8459.451;1403.241
;;8459.451;1387.854
;;8450.219;1381.7
;;8456.373;1400.163
;;8450.219;1424.782
;;8434.832;1446.323
;;8419.446;1418.627
;;8428.678;1403.241
;;8422.523;1430.936
;;8437.91;1390.931
;;8456.373;1378.622
;;8459.451;1335.54
;;8447.141;1317.077
;;8456.373;1350.927
;;8459.451;1378.622
;;8496.378;1477.095
;;8468.682;1437.091
;;8511.764;1486.327
;;8447.141;1332.463
;;8511.764;1480.173
;;8524.074;1474.018
;;8508.687;1470.941
;;8505.61;1470.941
;;8499.455;1474.018
;;8496.378;1483.25
;;8493.301;1483.25
;;8484.069;1492.482
;;8480.992;1492.482
;;8477.914;1483.25
;;8490.223;1495.559
;;8502.533;1520.177
;;8505.61;1520.177
;;8505.61;1492.482
;;8496.378;1464.786
;;8487.146;1458.632
;;8487.146;1480.173
;;8493.301;1495.559
;;8493.301;1492.482
;;8493.301;1504.791
;;8499.455;1507.868
;;8508.687;1501.714
;;8493.301;1489.404
;;8484.069;1495.559
;;8477.914;1510.945
;;8487.146;1532.486
;;8493.301;1507.868
;;8496.378;1483.25
;;8484.069;1514.023
;;8487.146;1514.023
;;8505.61;1517.1
;;8527.151;1526.332
;;8536.383;1538.641
;;8539.46;1547.873
;;8542.537;1554.027
;;8530.228;1560.182
;;8514.842;1554.027
;;8502.533;1560.182
;;8480.992;1569.414
;;8459.451;1566.337
;;8456.373;1569.414
;;8453.296;1566.337
;;8450.219;1566.337
;;8484.069;1618.65
;;8484.069;1606.341
;;8496.378;1609.419
;;8471.76;1581.723
;;8487.146;1618.65
;;8508.687;1615.573
;;8496.378;1630.96
;;8477.914;1612.496
;;8474.837;1594.032
;;8496.378;1584.8
;;8487.146;1584.8
;;8487.146;1621.728
;;8502.533;1572.491
;;8493.301;1581.723
;;8505.61;1575.568
;;8465.605;1603.264
;;8508.687;1569.414
;;8462.528;1566.337
;;8471.76;1563.259
;;8477.914;1630.96
;;8511.764;1575.568
;;8520.996;1572.491
;;8517.919;1581.723
;;8520.996;1554.027
;;8514.842;1541.718
;;8517.919;1538.641
;;8514.842;1532.486
;;8496.378;1514.023
;;8484.069;1501.714
;;8499.455;1514.023
;;8502.533;1532.486
;;8514.842;1523.255
;;8496.378;1535.564
;;8517.919;1514.023
;;8517.919;1501.714
;;8511.764;1480.173
;;8517.919;1480.173
;;8514.842;1501.714
;;8527.151;1547.873
;;8527.151;1563.259
;;8542.537;1563.259
;;8557.924;1560.182
;;8579.465;1538.641
;;8637.933;1517.1
;;8668.706;1492.482
;;8671.783;1477.095
;;8665.629;1449.4
;;8631.778;1418.627
;;8607.16;1415.55
;;8594.851;1412.472
;;8588.696;1397.086
;;8591.774;1415.55
;;8567.155;1400.163
;;8597.928;1390.931
;;8601.006;1378.622
;;8607.16;1384.777
;;8616.392;1369.39
;;8601.006;1326.308
;;8607.16;1286.304
;;8601.006;1273.995
;;8585.619;1261.686
;;8557.924;1258.608
;;8484.069;1240.145
;;8477.914;1273.995
;;8468.682;1280.149
;;8447.141;1273.995
;;8453.296;1264.763
;;8456.373;1261.686
;;8465.605;1267.84
;;8450.219;1258.608
;;8524.074;1258.608
;;8597.928;1246.299
;;8631.778;1249.376
;;8681.015;1243.222
;;8659.474;1246.299
;;8684.092;1252.454
;;8634.856;1261.686
;;8597.928;1258.608
;;8573.31;1255.531
;;8533.305;1267.84
;;8551.769;1273.995
;;8597.928;1280.149
;;8542.537;1252.454
;;8499.455;1301.69
;;8487.146;1326.308
;;8404.059;1243.222
;;8459.451;1301.69
;;8404.059;1295.536
;;8487.146;1366.313
;;8480.992;1326.308
;;8477.914;1298.613
;;8585.619;1418.627
;;8594.851;1412.472
;;8622.547;1384.777
;;8702.556;1424.782
;;8711.788;1458.632
;;8674.86;1489.404
;;8687.17;1477.095
;;8690.247;1403.241
;;8570.233;1510.945
;;8659.474;1434.013
;;8548.692;1501.714
;;8591.774;1507.868
;;8619.469;1544.796
;;8619.469;1526.332
;;8551.769;1470.941
;;8622.547;1538.641
;;8465.605;1418.627
;;8354.823;1335.54
;;8302.509;1307.845
;;8333.282;1378.622
;;8333.282;1403.241
;;8314.818;1400.163
;;8293.277;1412.472
;;8370.209;1397.086
;;8422.523;1363.236
;;8453.296;1360.159
;;8471.76;1363.236
;;8585.619;1427.859
;;8902.579;1560.182
;;8951.816;1554.027
;;8939.507;1495.559
;;8924.12;1507.868
;;8951.816;1458.632
;;8917.966;1409.395
;;8773.333;1381.7
;;8613.315;1455.554
;;8505.61;1467.864
;;8410.214;1446.323
;;8324.05;1397.086
;;8142.49;1329.386
;;8130.181;1298.613
;;8148.645;1273.995
;;8247.118;1381.7
;;8404.059;1550.95
;;8573.31;1560.182
;;8757.947;1544.796
;;8841.034;1557.105
;;8776.411;1597.109
;;8785.643;1575.568
;;8794.874;1547.873
;;8739.483;1421.704
;;8677.938;1406.318
;;8591.774;1381.7
;;8511.764;1366.313
;;8419.446;1347.849
;;8345.591;1406.318
;;8293.277;1449.4
;;8247.118;1446.323
;;8330.205;1461.709
;;8317.896;1452.477
;;8336.359;1523.255
;;8357.9;1612.496
;;8333.282;1557.105
;;8364.055;1627.882
;;8360.978;1563.259
;;8354.823;1461.709
;;8314.818;1341.695
;;8299.432;1397.086
;;8339.437;1655.578
;;8367.132;1710.969
;;8364.055;1763.283
;;8351.746;1747.896
;;8339.437;1680.196
;;8296.355;1452.477
;;8382.518;1212.449
;;8487.146;1424.782
;;8487.146;1575.568
;;8490.223;1464.786
;;8468.682;1421.704
;;8453.296;1523.255
;;8456.373;1630.96
;;8425.6;1747.896
;;8407.137;1800.21
;;8425.6;1729.433
;;8484.069;1560.182
;;8487.146;1480.173
;;8453.296;1818.674
;;8502.533;1843.292
;;8400.982;1390.931
;;8397.905;1587.878
;;8487.146;1720.201
;;8407.137;1495.559
;;8391.75;1504.791
;;8428.678;1446.323
;;8437.91;1160.135
;;8456.373;1821.751
;;8428.678;1769.437
;;8428.678;1480.173
;;8474.837;1658.655
;;8437.91;1206.294
;;8493.301;1344.772
;;8496.378;1520.177
;;8471.76;1424.782
;;8468.682;1258.608
;;8474.837;1547.873
;;8453.296;1667.887
;;8456.373;1714.046
;;8468.682;1735.587
;;8425.6;1637.114
;;8400.982;1541.718
;;8354.823;1153.981
;;8385.596;1052.43
;;8444.064;1187.831
;;8487.146;1507.868
;;8462.528;1486.327
;;8459.451;1489.404
;;8447.141;1560.182
;;8428.678;1544.796
;;8462.528;1538.641
;;8410.214;1572.491
;;8422.523;1584.8
;;8440.987;1535.564
;;8370.209;1347.849
;;8376.364;1357.081
;;8410.214;1326.308
;;8397.905;1418.627
;;8410.214;1541.718
;;8382.518;1572.491
;;8388.673;1698.66
;;8379.441;1612.496
;;8385.596;1464.786
;;8370.209;1286.304
;;8397.905;1190.908
;;8422.523;1264.763
;;8444.064;1547.873
;;8444.064;1621.728
;;8428.678;1480.173
;;8431.755;1360.159
;;8447.141;1326.308
;;8428.678;1412.472
;;8419.446;1369.39
;;8440.987;1440.168
;;8391.75;1440.168
;;8351.746;1178.599
;;8354.823;1209.372
;;8348.668;1384.777
;;8324.05;1375.545
;;8280.968;1369.39
;;8280.968;1397.086
;;8333.282;1387.854
;;8351.746;1569.414
;;8339.437;1572.491
;;8336.359;1492.482
;;8320.973;1501.714
;;8327.127;1569.414
;;8327.127;1347.849
;;8376.364;1387.854
;;8342.514;1440.168
;;8342.514;1421.704
;;8379.441;1600.187
;;8345.591;1375.545
;;8308.664;1224.758
;;8305.586;1157.058
;;8348.668;1532.486
;;8367.132;1258.608
;;8447.141;1538.641
;;8450.219;1584.8
;;8428.678;1430.936
;;8330.205;1498.636
;;8231.732;1403.241
;;8222.5;1581.723
;;8222.5;1726.355
;;8204.036;1464.786
;;8179.418;1378.622
;;8287.123;938.571
;;8259.427;1366.313
;;8308.664;1535.564
;;8330.205;1218.604
;;8373.287;1649.423
;;8302.509;1421.704
;;8320.973;1624.805
;;8244.041;1332.463
;;8302.509;1360.159
;;8354.823;1529.409
;;8333.282;1329.386
;;8314.818;1304.768
;;8379.441;1403.241
;;8364.055;1267.84
;;8431.755;1489.404
;;8465.605;1489.404
;;8465.605;1452.477
;;8437.91;1424.782
;;8376.364;1357.081
;;8320.973;1421.704
;;8370.209;1455.554
;;8210.191;1360.159
;;8188.65;1397.086
;;8247.118;1267.84
;;8293.277;1366.313
;;8256.35;1403.241
;;8330.205;1501.714
;;8330.205;1480.173
;;8330.205;1504.791
;;8342.514;1458.632
;;8336.359;1492.482
;;8330.205;1470.941
;;8314.818;1378.622
;;8290.2;1326.308
;;8296.355;1249.376
;;8314.818;1415.55
;;8305.586;1415.55
;;8296.355;1464.786
;;8324.05;1520.177
;;8302.509;1507.868
;;8262.504;1384.777
;;8284.045;1394.009
;;8277.891;1390.931
;;8262.504;1492.482
;;8240.963;1634.037
;;8228.654;1615.573
;;8173.263;1612.496
;;8247.118;1298.613
;;8284.045;1369.39
;;8271.736;1363.236
;;8219.422;1492.482
;;8287.123;1618.65
;;8210.191;1332.463
;;8320.973;1587.878
;;8339.437;1714.046
;;8311.741;1387.854
;;8293.277;1277.072
;;8277.891;1449.4
;;8280.968;1624.805
;;8253.273;1655.578
;;8225.577;1452.477
;;8268.659;1277.072
;;8308.664;1289.381
;;8342.514;1492.482
;;8360.978;1652.5
;;8311.741;1652.5
;;8280.968;1313.999
;;8314.818;1470.941
;;8280.968;1313.999
;;8191.727;1492.482
;;8234.809;1434.013
;;8154.8;1415.55
;;8167.109;1400.163
;;8207.113;1366.313
;;8225.577;1498.636
;;8222.5;1474.018
;;8213.268;1606.341
;;8225.577;1483.25
;;8247.118;1849.447
;;8234.809;1778.669
;;8170.186;1215.526
;;8274.814;1200.14
;;8194.804;1763.283
;;8222.5;1538.641
;;8216.345;1184.753
;;8277.891;1477.095
;;8219.422;1317.077
;;8265.582;1375.545
;;8320.973;1477.095
;;8268.659;1590.955
;;8253.273;1600.187
;;8271.736;1667.887
;;8231.732;1520.177
;;8222.5;1538.641
;;8259.427;1397.086
;;8259.427;1514.023
;;8265.582;1557.105
;;8250.195;1615.573
;;8244.041;1547.873
;;8234.809;1609.419
;;8222.5;1474.018
;;8253.273;1664.81
;;8265.582;1769.437
;;8139.413;1674.041
;;8108.64;1024.735
;;8213.268;1686.351
;;8228.654;1738.664
;;8342.514;1729.433
;;8265.582;1837.137
;;8240.963;1052.43
;;8225.577;1744.819
;;8213.268;1464.786
;;8151.722;1406.318
;;8188.65;1375.545
;;8253.273;1458.632
;;8299.432;1723.278
