angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;12330.673;-2486.445
;;12346.059;-2480.291
;;12336.827;-2480.291
;;12330.673;-2489.522
;;12339.904;-2486.445
;;12342.982;-2480.291
;;12327.595;-2480.291
;;12336.827;-2477.213
;;12306.054;-2480.291
;;12266.05;-2486.445
;;12269.127;-2483.368
;;12302.977;-2480.291
;;12321.441;-2483.368
;;12299.9;-2483.368
;;12367.6;-2480.291
;;12379.909;-2477.213
;;12358.368;-2483.368
;;12355.291;-2495.677
;;12333.75;-2489.522
;;12318.364;-2489.522
;;12318.364;-2492.6
;;12324.518;-2486.445
;;12336.827;-2489.522
;;12336.827;-2489.522
;;12367.6;-2486.445
;;12376.832;-2486.445
;;12358.368;-2486.445
;;12336.827;-2489.522
;;12333.75;-2483.368
;;12299.9;-2492.6
;;12278.359;-2495.677
;;12269.127;-2483.368
;;12266.05;-2486.445
;;12315.286;-2489.522
;;12346.059;-2492.6
;;12349.136;-2498.754
;;12349.136;-2492.6
;;12355.291;-2492.6
;;12339.904;-2495.677
;;12324.518;-2489.522
;;12330.673;-2492.6
;;12321.441;-2489.522
;;12315.286;-2486.445
;;12318.364;-2489.522
;;12321.441;-2489.522
;;12318.364;-2489.522
;;12299.9;-2492.6
;;12330.673;-2492.6
;;12339.904;-2498.754
;;12346.059;-2492.6
;;12342.982;-2492.6
;;12330.673;-2483.368
;;12315.286;-2483.368
;;12318.364;-2489.522
;;12318.364;-2489.522
;;12309.132;-2486.445
;;12312.209;-2489.522
;;12312.209;-2495.677
;;12318.364;-2492.6
;;12302.977;-2489.522
;;12321.441;-2495.677
;;12346.059;-2492.6
;;12315.286;-2489.522
;;12306.054;-2483.368
;;12327.595;-2489.522
;;12327.595;-2489.522
;;12333.75;-2486.445
;;12318.364;-2489.522
;;12293.745;-2492.6
;;12293.745;-2495.677
;;12333.75;-2495.677
;;12355.291;-2483.368
;;12315.286;-2501.832
;;12367.6;-2492.6
;;12339.904;-2492.6
;;12333.75;-2486.445
;;12367.6;-2489.522
;;12312.209;-2498.754
;;12296.823;-2498.754
;;12330.673;-2498.754
;;12287.591;-2492.6
;;12229.122;-2486.445
;;12262.972;-2489.522
;;12247.586;-2492.6
;;12250.663;-2492.6
;;12262.972;-2492.6
;;12346.059;-2492.6
;;12306.054;-2495.677
;;12336.827;-2492.6
;;12287.591;-2492.6
;;12284.513;-2495.677
;;12312.209;-2504.909
;;12358.368;-2498.754
;;12324.518;-2504.909
;;12309.132;-2504.909
;;12333.75;-2495.677
;;12361.445;-2492.6
;;12342.982;-2498.754
;;12318.364;-2498.754
;;12318.364;-2504.909
;;12346.059;-2504.909
;;12333.75;-2498.754
;;12339.904;-2495.677
;;12287.591;-2492.6
;;12290.668;-2495.677
;;12302.977;-2498.754
;;12324.518;-2495.677
;;12318.364;-2492.6
;;12299.9;-2495.677
;;12284.513;-2514.141
;;12352.214;-2492.6
;;12250.663;-2507.986
;;12250.663;-2514.141
;;12256.818;-2517.218
;;12247.586;-2507.986
;;12287.591;-2511.063
;;12315.286;-2507.986
;;12324.518;-2507.986
;;12336.827;-2507.986
;;12330.673;-2498.754
;;12318.364;-2498.754
;;12293.745;-2501.832
;;12284.513;-2507.986
;;12256.818;-2507.986
;;12281.436;-2507.986
;;12330.673;-2501.832
;;12324.518;-2507.986
;;12302.977;-2501.832
;;12306.054;-2501.832
;;12272.204;-2507.986
;;12269.127;-2507.986
;;12247.586;-2504.909
;;12253.741;-2498.754
;;12266.05;-2501.832
;;12284.513;-2511.063
;;12290.668;-2507.986
;;12336.827;-2501.832
;;12352.214;-2501.832
;;12318.364;-2507.986
;;12318.364;-2495.677
;;12312.209;-2504.909
;;12290.668;-2498.754
;;12299.9;-2498.754
;;12336.827;-2495.677
;;12272.204;-2498.754
;;12309.132;-2498.754
;;12336.827;-2498.754
;;12269.127;-2498.754
;;12293.745;-2498.754
;;12315.286;-2501.832
;;12342.982;-2495.677
;;12321.441;-2495.677
;;12324.518;-2492.6
;;12330.673;-2495.677
;;12339.904;-2495.677
;;12299.9;-2495.677
;;12299.9;-2495.677
;;12379.909;-2492.6
;;12355.291;-2492.6
;;12336.827;-2498.754
;;12306.054;-2492.6
;;12290.668;-2489.522
;;12299.9;-2492.6
;;12309.132;-2495.677
;;12287.591;-2495.677
;;12272.204;-2498.754
;;12346.059;-2501.832
;;12324.518;-2501.832
;;12287.591;-2498.754
;;12290.668;-2498.754
;;12324.518;-2504.909
;;12281.436;-2507.986
;;12269.127;-2504.909
;;12287.591;-2504.909
;;12306.054;-2511.063
;;12309.132;-2501.832
;;12333.75;-2498.754
;;12296.823;-2495.677
;;12299.9;-2498.754
;;12349.136;-2492.6
;;12395.296;-2495.677
;;12333.75;-2492.6
;;12321.441;-2486.445
;;12321.441;-2489.522
;;12290.668;-2501.832
;;12269.127;-2507.986
;;12275.282;-2501.832
;;12333.75;-2495.677
;;12376.832;-2486.445
;;12379.909;-2501.832
;;12302.977;-2501.832
;;12287.591;-2501.832
;;12312.209;-2495.677
;;12327.595;-2495.677
;;12327.595;-2511.063
;;12346.059;-2511.063
;;12355.291;-2504.909
;;12342.982;-2507.986
;;12315.286;-2514.141
;;12287.591;-2514.141
;;12342.982;-2504.909
;;12281.436;-2514.141
;;12336.827;-2501.832
;;12299.9;-2511.063
;;12269.127;-2514.141
;;12299.9;-2514.141
;;12306.054;-2511.063
;;12330.673;-2507.986
;;12398.373;-2504.909
;;12432.223;-2511.063
;;12419.914;-2511.063
;;12407.605;-2507.986
;;12407.605;-2507.986
;;12364.523;-2514.141
;;12352.214;-2511.063
;;12346.059;-2507.986
;;12327.595;-2507.986
;;12287.591;-2514.141
;;12299.9;-2507.986
;;12336.827;-2507.986
;;12284.513;-2514.141
;;12321.441;-2511.063
;;12336.827;-2507.986
;;12346.059;-2507.986
;;12349.136;-2507.986
;;12333.75;-2507.986
;;12312.209;-2511.063
;;12299.9;-2507.986
;;12306.054;-2511.063
;;12336.827;-2517.218
;;12386.064;-2514.141
;;12407.605;-2511.063
;;12398.373;-2498.754
;;12370.677;-2501.832
;;12379.909;-2511.063
;;12370.677;-2507.986
;;12339.904;-2511.063
;;12324.518;-2511.063
;;12352.214;-2511.063
;;12312.209;-2511.063
;;12358.368;-2507.986
;;12346.059;-2523.373
;;12398.373;-2517.218
;;12312.209;-2514.141
;;12302.977;-2511.063
;;12309.132;-2504.909
;;12321.441;-2517.218
;;12342.982;-2517.218
;;12346.059;-2517.218
;;12364.523;-2511.063
;;12358.368;-2523.373
;;12309.132;-2517.218
;;12389.141;-2520.295
;;12410.682;-2520.295
;;12321.441;-2514.141
;;12361.445;-2529.527
;;12330.673;-2532.604
;;12318.364;-2526.45
;;12293.745;-2523.373
;;12278.359;-2526.45
;;12364.523;-2523.373
;;12327.595;-2507.986
;;12386.064;-2514.141
;;12349.136;-2517.218
;;12376.832;-2514.141
;;12373.755;-2514.141
;;12358.368;-2520.295
;;12395.296;-2507.986
;;12392.218;-2511.063
;;12379.909;-2511.063
;;12355.291;-2511.063
;;12336.827;-2511.063
;;12318.364;-2529.527
;;12318.364;-2523.373
;;12315.286;-2523.373
;;12346.059;-2526.45
;;12355.291;-2517.218
;;12376.832;-2514.141
;;12342.982;-2526.45
;;12376.832;-2514.141
;;12358.368;-2517.218
;;12346.059;-2514.141
;;12379.909;-2507.986
;;12401.45;-2511.063
;;12398.373;-2511.063
;;12352.214;-2517.218
;;12389.141;-2514.141
;;12312.209;-2514.141
;;12296.823;-2520.295
;;12312.209;-2511.063
;;12349.136;-2514.141
;;12373.755;-2517.218
;;12395.296;-2517.218
;;12382.986;-2523.373
;;12376.832;-2523.373
;;12373.755;-2520.295
;;12367.6;-2520.295
;;12333.75;-2520.295
;;12367.6;-2514.141
;;12401.45;-2514.141
;;12379.909;-2514.141
;;12426.068;-2520.295
;;12413.759;-2520.295
;;12392.218;-2514.141
;;12358.368;-2514.141
;;12293.745;-2520.295
;;12287.591;-2517.218
;;12336.827;-2520.295
;;12358.368;-2520.295
;;12401.45;-2517.218
;;12410.682;-2511.063
;;12382.986;-2520.295
;;12327.595;-2526.45
;;12315.286;-2532.604
;;12293.745;-2541.836
;;12324.518;-2538.759
;;12373.755;-2523.373
;;12386.064;-2526.45
;;12389.141;-2526.45
;;12376.832;-2520.295
;;12376.832;-2529.527
;;12386.064;-2529.527
;;12349.136;-2529.527
;;12373.755;-2532.604
;;12306.054;-2532.604
;;12281.436;-2535.682
;;12262.972;-2529.527
;;12309.132;-2532.604
;;12346.059;-2544.914
;;12389.141;-2541.836
;;12376.832;-2538.759
;;12398.373;-2538.759
;;12389.141;-2535.682
;;12376.832;-2535.682
;;12395.296;-2532.604
;;12404.527;-2532.604
;;12392.218;-2538.759
;;12376.832;-2538.759
;;12370.677;-2535.682
;;12361.445;-2532.604
;;12342.982;-2529.527
;;12339.904;-2538.759
;;12355.291;-2535.682
;;12352.214;-2538.759
;;12342.982;-2535.682
;;12370.677;-2535.682
;;12373.755;-2532.604
;;12373.755;-2532.604
;;12361.445;-2535.682
;;12358.368;-2532.604
;;12367.6;-2532.604
;;12355.291;-2529.527
;;12373.755;-2535.682
;;12339.904;-2532.604
;;12302.977;-2538.759
;;12321.441;-2535.682
;;12398.373;-2529.527
;;12379.909;-2535.682
;;12410.682;-2529.527
;;12361.445;-2529.527
;;12379.909;-2544.914
;;12382.986;-2541.836
;;12379.909;-2538.759
;;12392.218;-2535.682
;;12364.523;-2535.682
;;12370.677;-2541.836
;;12355.291;-2538.759
;;12333.75;-2532.604
;;12327.595;-2535.682
;;12318.364;-2541.836
;;12324.518;-2544.914
;;12330.673;-2535.682
;;12346.059;-2541.836
;;12364.523;-2538.759
;;12404.527;-2538.759
;;12407.605;-2538.759
;;12392.218;-2529.527
;;12395.296;-2535.682
;;12364.523;-2532.604
;;12315.286;-2532.604
;;12290.668;-2532.604
;;12287.591;-2547.991
;;12330.673;-2554.145
;;12370.677;-2547.991
;;12429.146;-2529.527
;;12444.532;-2541.836
;;12382.986;-2538.759
;;12336.827;-2538.759
;;12352.214;-2535.682
;;12358.368;-2541.836
;;12324.518;-2544.914
;;12373.755;-2541.836
;;12355.291;-2547.991
;;12355.291;-2547.991
;;12333.75;-2538.759
;;12352.214;-2557.223
;;12339.904;-2554.145
;;12361.445;-2547.991
;;12333.75;-2547.991
;;12321.441;-2544.914
;;12339.904;-2557.223
;;12324.518;-2544.914
;;12327.595;-2547.991
;;12342.982;-2547.991
;;12370.677;-2551.068
;;12419.914;-2538.759
;;12404.527;-2547.991
;;12373.755;-2551.068
;;12367.6;-2554.145
;;12349.136;-2557.223
;;12321.441;-2554.145
;;12339.904;-2551.068
;;12358.368;-2554.145
;;12376.832;-2547.991
;;12364.523;-2554.145
;;12321.441;-2557.223
;;12352.214;-2554.145
;;12367.6;-2554.145
;;12250.663;-2554.145
;;12247.586;-2554.145
;;12312.209;-2551.068
;;12287.591;-2560.3
;;12361.445;-2557.223
;;12370.677;-2557.223
;;12386.064;-2551.068
;;12370.677;-2547.991
;;12346.059;-2557.223
;;12333.75;-2551.068
;;12312.209;-2557.223
;;12287.591;-2566.455
;;12278.359;-2566.455
;;12266.05;-2563.377
;;12272.204;-2560.3
;;12318.364;-2560.3
;;12352.214;-2554.145
;;12342.982;-2557.223
;;12346.059;-2557.223
;;12358.368;-2563.377
;;12330.673;-2566.455
;;12349.136;-2560.3
;;12318.364;-2566.455
;;12293.745;-2575.686
;;12290.668;-2569.532
;;12204.504;-2557.223
;;12192.195;-2557.223
;;12293.745;-2566.455
;;12275.282;-2554.145
;;12370.677;-2566.455
;;12429.146;-2566.455
;;12478.382;-2569.532
;;12407.605;-2578.764
;;12342.982;-2581.841
;;12327.595;-2569.532
;;12342.982;-2566.455
;;12333.75;-2569.532
;;12327.595;-2572.609
;;12312.209;-2563.377
;;12321.441;-2563.377
;;12318.364;-2560.3
;;12336.827;-2563.377
;;12361.445;-2566.455
;;12346.059;-2569.532
;;12315.286;-2569.532
;;12293.745;-2560.3
;;12306.054;-2557.223
;;12302.977;-2560.3
;;12321.441;-2557.223
;;12299.9;-2557.223
;;12321.441;-2551.068
;;12293.745;-2547.991
;;12226.045;-2563.377
;;12266.05;-2554.145
;;12339.904;-2551.068
;;12346.059;-2551.068
;;12339.904;-2557.223
;;12327.595;-2566.455
;;12318.364;-2569.532
;;12349.136;-2566.455
;;12358.368;-2557.223
;;12309.132;-2563.377
;;12306.054;-2557.223
;;12262.972;-2547.991
;;12235.277;-2551.068
;;12219.89;-2554.145
;;12244.509;-2554.145
;;12296.823;-2560.3
;;12324.518;-2563.377
;;12336.827;-2557.223
;;12339.904;-2554.145
;;12336.827;-2560.3
;;12262.972;-2554.145
;;12256.818;-2551.068
;;12247.586;-2554.145
;;12229.122;-2551.068
;;12247.586;-2551.068
;;12312.209;-2541.836
;;12346.059;-2551.068
;;12333.75;-2551.068
;;12244.509;-2557.223
;;12250.663;-2551.068
;;12241.431;-2557.223
;;12213.736;-2551.068
;;12247.586;-2551.068
;;12302.977;-2541.836
;;12269.127;-2544.914
;;12290.668;-2541.836
;;12222.968;-2544.914
;;12336.827;-2551.068
;;12256.818;-2541.836
;;12321.441;-2551.068
;;12275.282;-2551.068
;;12256.818;-2551.068
;;12281.436;-2551.068
;;12315.286;-2551.068
;;12293.745;-2551.068
;;12275.282;-2554.145
;;12256.818;-2551.068
;;12262.972;-2551.068
;;12259.895;-2557.223
;;12284.513;-2544.914
;;12309.132;-2551.068
;;12324.518;-2544.914
;;12309.132;-2538.759
;;12302.977;-2538.759
;;12309.132;-2541.836
;;12306.054;-2538.759
;;12293.745;-2538.759
;;12299.9;-2538.759
;;12266.05;-2544.914
;;12253.741;-2547.991
;;12278.359;-2551.068
;;12293.745;-2544.914
;;12302.977;-2541.836
;;12293.745;-2544.914
;;12250.663;-2547.991
;;12266.05;-2538.759
;;12250.663;-2544.914
;;12262.972;-2541.836
;;12229.122;-2551.068
;;12198.349;-2544.914
;;12207.581;-2547.991
;;12222.968;-2551.068
;;12281.436;-2551.068
;;12262.972;-2544.914
;;12259.895;-2547.991
;;12324.518;-2551.068
;;12352.214;-2554.145
;;12352.214;-2544.914
;;12336.827;-2547.991
;;12349.136;-2551.068
;;12342.982;-2554.145
;;12302.977;-2551.068
;;12272.204;-2544.914
;;12259.895;-2541.836
;;12266.05;-2551.068
;;12244.509;-2560.3
;;12235.277;-2557.223
;;12247.586;-2554.145
;;12222.968;-2557.223
;;12232.2;-2554.145
;;12266.05;-2541.836
;;12309.132;-2541.836
;;12272.204;-2547.991
;;12244.509;-2547.991
;;12259.895;-2551.068
;;12250.663;-2566.455
;;12290.668;-2557.223
;;12278.359;-2566.455
;;12241.431;-2557.223
;;12287.591;-2551.068
;;12229.122;-2557.223
;;12262.972;-2551.068
;;12256.818;-2551.068
;;12266.05;-2551.068
;;12324.518;-2551.068
;;12336.827;-2551.068
;;12299.9;-2557.223
;;12275.282;-2557.223
;;12275.282;-2547.991
;;12275.282;-2547.991
;;12287.591;-2547.991
;;12272.204;-2554.145
;;12275.282;-2554.145
;;12296.823;-2547.991
;;12278.359;-2541.836
;;12272.204;-2535.682
;;12299.9;-2538.759
;;12330.673;-2541.836
;;12330.673;-2541.836
;;12253.741;-2535.682
;;12275.282;-2547.991
;;12275.282;-2551.068
;;12287.591;-2547.991
;;12309.132;-2541.836
;;12287.591;-2544.914
;;12287.591;-2551.068
;;12253.741;-2560.3
;;12250.663;-2551.068
;;12253.741;-2551.068
;;12229.122;-2557.223
;;12238.354;-2566.455
;;12262.972;-2563.377
;;12293.745;-2560.3
;;12312.209;-2557.223
;;12278.359;-2554.145
;;12290.668;-2557.223
;;12287.591;-2557.223
;;12278.359;-2551.068
;;12287.591;-2551.068
;;12287.591;-2547.991
;;12290.668;-2547.991
;;12278.359;-2554.145
;;12290.668;-2554.145
;;12281.436;-2547.991
;;12262.972;-2547.991
;;12262.972;-2541.836
;;12269.127;-2544.914
;;12262.972;-2538.759
;;12272.204;-2547.991
;;12253.741;-2551.068
;;12284.513;-2547.991
;;12296.823;-2554.145
;;12296.823;-2547.991
;;12330.673;-2554.145
;;12315.286;-2547.991
;;12287.591;-2554.145
;;12346.059;-2554.145
;;12284.513;-2560.3
;;12339.904;-2554.145
;;12250.663;-2560.3
;;12238.354;-2541.836
;;12256.818;-2547.991
;;12247.586;-2554.145
;;12275.282;-2557.223
;;12342.982;-2554.145
;;12336.827;-2554.145
;;12318.364;-2554.145
;;12287.591;-2547.991
;;12256.818;-2554.145
;;12272.204;-2551.068
;;12290.668;-2557.223
;;12367.6;-2560.3
;;12342.982;-2557.223
;;12349.136;-2551.068
;;12346.059;-2547.991
;;12352.214;-2547.991
;;12364.523;-2547.991
;;12333.75;-2551.068
;;12318.364;-2547.991
;;12290.668;-2547.991
;;12293.745;-2541.836
;;12250.663;-2544.914
;;12262.972;-2547.991
;;12318.364;-2557.223
;;12315.286;-2566.455
;;12287.591;-2547.991
;;12269.127;-2563.377
;;12262.972;-2554.145
;;12293.745;-2551.068
;;12318.364;-2551.068
;;12373.755;-2557.223
;;12336.827;-2569.532
;;12312.209;-2554.145
;;12315.286;-2554.145
;;12312.209;-2566.455
;;12327.595;-2563.377
;;12349.136;-2557.223
;;12321.441;-2560.3
;;12330.673;-2557.223
;;12342.982;-2560.3
;;12327.595;-2557.223
;;12315.286;-2551.068
;;12336.827;-2547.991
;;12327.595;-2551.068
;;12293.745;-2557.223
;;12281.436;-2563.377
;;12309.132;-2560.3
;;12346.059;-2557.223
;;12370.677;-2557.223
;;12379.909;-2551.068
;;12349.136;-2557.223
;;12339.904;-2554.145
;;12342.982;-2554.145
;;12336.827;-2566.455
;;12349.136;-2563.377
;;12321.441;-2569.532
;;12333.75;-2566.455
;;12352.214;-2566.455
;;12339.904;-2560.3
;;12321.441;-2560.3
;;12321.441;-2560.3
;;12333.75;-2560.3
;;12312.209;-2563.377
;;12346.059;-2560.3
;;12339.904;-2563.377
;;12318.364;-2566.455
;;12339.904;-2563.377
;;12324.518;-2563.377
;;12336.827;-2566.455
;;12327.595;-2575.686
;;12315.286;-2575.686
;;12321.441;-2572.609
;;12349.136;-2566.455
;;12382.986;-2569.532
;;12367.6;-2563.377
;;12309.132;-2572.609
;;12281.436;-2578.764
;;12275.282;-2572.609
;;12290.668;-2569.532
;;12318.364;-2572.609
;;12312.209;-2569.532
;;12299.9;-2569.532
;;12306.054;-2572.609
;;12312.209;-2572.609
;;12333.75;-2572.609
;;12339.904;-2569.532
;;12330.673;-2569.532
;;12324.518;-2569.532
;;12293.745;-2575.686
;;12358.368;-2575.686
;;12370.677;-2575.686
;;12367.6;-2563.377
;;12373.755;-2569.532
;;12355.291;-2566.455
;;12358.368;-2569.532
;;12306.054;-2572.609
;;12269.127;-2569.532
;;12293.745;-2575.686
;;12352.214;-2572.609
;;12395.296;-2563.377
;;12392.218;-2560.3
;;12419.914;-2560.3
;;12373.755;-2560.3
;;12389.141;-2560.3
;;12355.291;-2566.455
;;12327.595;-2569.532
;;12287.591;-2578.764
;;12299.9;-2569.532
;;12321.441;-2575.686
;;12358.368;-2581.841
;;12392.218;-2581.841
;;12395.296;-2575.686
;;12382.986;-2572.609
;;12333.75;-2572.609
;;12302.977;-2566.455
;;12293.745;-2569.532
;;12309.132;-2575.686
;;12324.518;-2572.609
;;12315.286;-2572.609
;;12358.368;-2575.686
;;12358.368;-2572.609
;;12339.904;-2575.686
;;12330.673;-2572.609
;;12346.059;-2572.609
;;12361.445;-2566.455
;;12370.677;-2563.377
;;12392.218;-2563.377
;;12389.141;-2575.686
;;12395.296;-2572.609
;;12373.755;-2575.686
;;12352.214;-2575.686
;;12333.75;-2572.609
;;12309.132;-2572.609
;;12321.441;-2572.609
;;12315.286;-2572.609
;;12306.054;-2575.686
;;12327.595;-2566.455
;;12333.75;-2569.532
;;12404.527;-2575.686
;;12349.136;-2575.686
;;12398.373;-2566.455
;;12376.832;-2569.532
;;12370.677;-2569.532
;;12346.059;-2569.532
;;12336.827;-2569.532
;;12318.364;-2578.764
;;12330.673;-2575.686
;;12370.677;-2578.764
;;12404.527;-2569.532
;;12370.677;-2575.686
;;12358.368;-2578.764
;;12349.136;-2581.841
;;12370.677;-2575.686
;;12395.296;-2575.686
;;12407.605;-2575.686
;;12398.373;-2575.686
;;12361.445;-2572.609
;;12318.364;-2572.609
;;12349.136;-2572.609
;;12346.059;-2572.609
;;12352.214;-2569.532
;;12318.364;-2581.841
;;12302.977;-2584.918
;;12339.904;-2572.609
;;12361.445;-2575.686
;;12386.064;-2575.686
;;12438.378;-2572.609
;;12416.837;-2575.686
;;12404.527;-2572.609
;;12386.064;-2578.764
;;12352.214;-2581.841
;;12355.291;-2581.841
;;12349.136;-2578.764
;;12352.214;-2578.764
;;12355.291;-2578.764
;;12342.982;-2578.764
;;12361.445;-2581.841
;;12373.755;-2575.686
;;12370.677;-2578.764
;;12392.218;-2575.686
;;12389.141;-2581.841
;;12367.6;-2584.918
;;12355.291;-2594.15
;;12318.364;-2597.227
;;12327.595;-2594.15
;;12392.218;-2594.15
;;12398.373;-2591.073
;;12404.527;-2581.841
;;12404.527;-2581.841
;;12386.064;-2587.996
;;12349.136;-2587.996
;;12318.364;-2581.841
;;12382.986;-2584.918
;;12324.518;-2581.841
;;12392.218;-2575.686
;;12382.986;-2591.073
;;12376.832;-2581.841
;;12370.677;-2591.073
;;12339.904;-2591.073
;;12355.291;-2591.073
;;12324.518;-2594.15
;;12339.904;-2584.918
;;12361.445;-2581.841
;;12379.909;-2578.764
;;12401.45;-2578.764
;;12422.991;-2581.841
;;12379.909;-2584.918
;;12346.059;-2584.918
;;12346.059;-2578.764
;;12339.904;-2584.918
;;12342.982;-2581.841
;;12358.368;-2578.764
;;12355.291;-2578.764
;;12361.445;-2584.918
;;12386.064;-2575.686
;;12392.218;-2572.609
;;12382.986;-2572.609
;;12373.755;-2584.918
;;12395.296;-2584.918
;;12429.146;-2578.764
;;12361.445;-2584.918
;;12364.523;-2581.841
;;12367.6;-2578.764
;;12349.136;-2578.764
;;12312.209;-2587.996
;;12302.977;-2584.918
;;12336.827;-2581.841
;;12364.523;-2578.764
;;12379.909;-2575.686
;;12422.991;-2587.996
;;12413.759;-2587.996
;;12416.837;-2594.15
;;12404.527;-2597.227
;;12386.064;-2594.15
;;12352.214;-2594.15
;;12321.441;-2591.073
;;12361.445;-2581.841
;;12290.668;-2584.918
;;12336.827;-2581.841
;;12330.673;-2569.532
;;12302.977;-2581.841
;;12302.977;-2581.841
;;12281.436;-2584.918
;;12278.359;-2591.073
;;12290.668;-2591.073
;;12349.136;-2591.073
;;12339.904;-2584.918
;;12302.977;-2587.996
;;12302.977;-2591.073
;;12327.595;-2587.996
;;12364.523;-2584.918
;;12401.45;-2587.996
;;12416.837;-2581.841
;;12450.687;-2587.996
;;12435.3;-2578.764
;;12355.291;-2578.764
;;12312.209;-2581.841
;;12324.518;-2581.841
;;12367.6;-2587.996
;;12395.296;-2584.918
;;12364.523;-2584.918
;;12358.368;-2591.073
;;12352.214;-2591.073
;;12349.136;-2584.918
;;12333.75;-2584.918
;;12312.209;-2581.841
;;12296.823;-2587.996
;;12299.9;-2581.841
;;12327.595;-2575.686
;;12355.291;-2575.686
;;12370.677;-2591.073
;;12376.832;-2591.073
;;12370.677;-2581.841
;;12401.45;-2578.764
;;12398.373;-2569.532
;;12373.755;-2575.686
;;12364.523;-2581.841
;;12342.982;-2572.609
;;12324.518;-2587.996
;;12281.436;-2594.15
;;12296.823;-2594.15
;;12330.673;-2587.996
;;12339.904;-2578.764
;;12330.673;-2584.918
;;12306.054;-2584.918
;;12306.054;-2584.918
;;12309.132;-2584.918
;;12333.75;-2584.918
;;12364.523;-2578.764
;;12355.291;-2581.841
;;12330.673;-2575.686
;;12324.518;-2578.764
;;12327.595;-2584.918
;;12327.595;-2578.764
;;12346.059;-2575.686
;;12349.136;-2569.532
;;12355.291;-2572.609
;;12346.059;-2581.841
;;12352.214;-2569.532
;;12349.136;-2581.841
;;12342.982;-2584.918
;;12293.745;-2584.918
;;12312.209;-2575.686
;;12312.209;-2575.686
;;12330.673;-2575.686
;;12321.441;-2569.532
;;12367.6;-2572.609
;;12336.827;-2587.996
;;12315.286;-2581.841
;;12309.132;-2584.918
;;12302.977;-2581.841
;;12306.054;-2578.764
;;12324.518;-2578.764
;;12349.136;-2581.841
;;12327.595;-2575.686
;;12312.209;-2575.686
;;12312.209;-2581.841
;;12315.286;-2591.073
;;12321.441;-2587.996
;;12302.977;-2581.841
;;12287.591;-2581.841
;;12293.745;-2581.841
;;12330.673;-2575.686
;;12299.9;-2569.532
;;12272.204;-2575.686
;;12250.663;-2578.764
;;12302.977;-2578.764
;;12284.513;-2581.841
;;12312.209;-2572.609
;;12324.518;-2569.532
;;12324.518;-2572.609
;;12302.977;-2575.686
;;12281.436;-2575.686
;;12324.518;-2566.455
;;12386.064;-2563.377
;;12364.523;-2581.841
;;12364.523;-2578.764
;;12352.214;-2578.764
;;12321.441;-2578.764
;;12302.977;-2581.841
;;12275.282;-2578.764
;;12275.282;-2569.532
;;12287.591;-2575.686
;;12266.05;-2581.841
;;12253.741;-2584.918
;;12259.895;-2581.841
;;12241.431;-2581.841
;;12299.9;-2575.686
;;12324.518;-2578.764
;;12346.059;-2581.841
;;12404.527;-2581.841
;;12358.368;-2587.996
;;12416.837;-2581.841
;;12333.75;-2587.996
;;12330.673;-2587.996
;;12306.054;-2587.996
;;12287.591;-2587.996
;;12275.282;-2587.996
;;12250.663;-2587.996
;;12275.282;-2591.073
;;12299.9;-2584.918
;;12315.286;-2591.073
;;12306.054;-2600.305
;;12293.745;-2600.305
;;12296.823;-2581.841
;;12293.745;-2587.996
;;12278.359;-2581.841
;;12262.972;-2581.841
;;12266.05;-2587.996
