angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;10118.106;-4258.96
;;10115.029;-4258.96
;;10105.797;-4258.96
;;10111.952;-4255.883
;;10105.797;-4268.192
;;10136.57;-4258.96
;;10121.183;-4258.96
;;10133.493;-4255.883
;;10121.183;-4252.806
;;10111.952;-4262.038
;;10118.106;-4255.883
;;10108.874;-4262.038
;;10124.261;-4268.192
;;10124.261;-4271.269
;;10099.642;-4265.115
;;10059.638;-4255.883
;;10050.406;-4255.883
;;10145.802;-4271.269
;;10099.642;-4258.96
;;10084.256;-4255.883
;;10136.57;-4268.192
;;10158.111;-4265.115
;;10136.57;-4265.115
;;10108.874;-4255.883
;;10096.565;-4258.96
;;10170.42;-4271.269
;;10105.797;-4258.96
;;10133.493;-4262.038
;;10118.106;-4262.038
;;10127.338;-4262.038
;;10142.724;-4262.038
;;10151.956;-4265.115
;;10130.415;-4265.115
;;10136.57;-4274.347
;;10133.493;-4274.347
;;10105.797;-4271.269
;;10124.261;-4271.269
;;10075.024;-4268.192
;;10059.638;-4265.115
;;10084.256;-4274.347
;;10161.188;-4283.578
;;10167.343;-4274.347
;;10182.729;-4280.501
;;10130.415;-4280.501
;;10099.642;-4268.192
;;10161.188;-4268.192
;;10161.188;-4271.269
;;10155.034;-4268.192
;;10170.42;-4271.269
;;10158.111;-4268.192
;;10142.724;-4258.96
;;10130.415;-4258.96
;;10093.488;-4252.806
;;10111.952;-4252.806
;;10108.874;-4268.192
;;10096.565;-4262.038
;;10185.806;-4274.347
;;10102.72;-4268.192
;;10145.802;-4265.115
;;10151.956;-4265.115
;;10145.802;-4262.038
;;10136.57;-4262.038
;;10105.797;-4255.883
;;10145.802;-4262.038
;;10142.724;-4268.192
;;10136.57;-4265.115
;;10142.724;-4268.192
;;10142.724;-4268.192
;;10130.415;-4274.347
;;10118.106;-4265.115
;;10115.029;-4271.269
;;10105.797;-4265.115
;;10099.642;-4265.115
;;10118.106;-4258.96
;;10084.256;-4246.651
;;10105.797;-4252.806
;;10075.024;-4255.883
;;10090.411;-4255.883
;;10161.188;-4271.269
;;10139.647;-4258.96
;;10121.183;-4262.038
;;10164.265;-4271.269
;;10158.111;-4268.192
;;10136.57;-4265.115
;;10130.415;-4262.038
;;10133.493;-4258.96
;;10179.652;-4268.192
;;10170.42;-4271.269
;;10142.724;-4262.038
;;10142.724;-4268.192
;;10155.034;-4271.269
;;10148.879;-4280.501
;;10139.647;-4274.347
;;10139.647;-4265.115
;;10136.57;-4268.192
;;10142.724;-4265.115
;;10145.802;-4262.038
;;10148.879;-4262.038
;;10142.724;-4268.192
;;10127.338;-4274.347
;;10108.874;-4268.192
;;10136.57;-4274.347
;;10127.338;-4265.115
;;10139.647;-4265.115
;;10139.647;-4271.269
;;10130.415;-4271.269
;;10136.57;-4268.192
;;10093.488;-4262.038
;;10124.261;-4271.269
;;10179.652;-4271.269
;;10155.034;-4268.192
;;10145.802;-4268.192
;;10127.338;-4271.269
;;10127.338;-4262.038
;;10115.029;-4268.192
;;10115.029;-4265.115
;;10115.029;-4265.115
;;10115.029;-4258.96
;;10105.797;-4262.038
;;10121.183;-4265.115
;;10133.493;-4258.96
;;10133.493;-4265.115
;;10136.57;-4271.269
;;10136.57;-4255.883
;;10127.338;-4258.96
;;10164.265;-4265.115
;;10148.879;-4258.96
;;10121.183;-4258.96
;;10139.647;-4258.96
;;10115.029;-4258.96
;;10133.493;-4265.115
;;10158.111;-4271.269
;;10127.338;-4268.192
;;10118.106;-4268.192
;;10127.338;-4268.192
;;10148.879;-4271.269
;;10148.879;-4271.269
;;10136.57;-4271.269
;;10139.647;-4277.424
;;10155.034;-4277.424
;;10170.42;-4274.347
;;10158.111;-4283.578
;;10155.034;-4280.501
;;10127.338;-4268.192
;;10099.642;-4255.883
;;10090.411;-4255.883
;;10096.565;-4265.115
;;10102.72;-4262.038
;;10121.183;-4265.115
;;10155.034;-4274.347
;;10151.956;-4283.578
;;10124.261;-4268.192
;;10124.261;-4286.656
;;10118.106;-4277.424
;;10124.261;-4274.347
;;10133.493;-4280.501
;;10136.57;-4277.424
;;10133.493;-4277.424
;;10133.493;-4274.347
;;10124.261;-4268.192
;;10115.029;-4262.038
;;10102.72;-4265.115
;;10102.72;-4268.192
;;10127.338;-4271.269
;;10136.57;-4271.269
;;10164.265;-4274.347
;;10151.956;-4268.192
;;10151.956;-4268.192
;;10142.724;-4265.115
;;10139.647;-4265.115
;;10127.338;-4262.038
;;10127.338;-4265.115
;;10148.879;-4274.347
;;10139.647;-4271.269
;;10127.338;-4265.115
;;10124.261;-4262.038
;;10115.029;-4262.038
;;10105.797;-4262.038
;;10121.183;-4255.883
;;10102.72;-4258.96
;;10121.183;-4255.883
;;10118.106;-4262.038
;;10148.879;-4271.269
;;10170.42;-4277.424
;;10133.493;-4265.115
;;10121.183;-4268.192
;;10139.647;-4274.347
;;10191.961;-4274.347
;;10142.724;-4258.96
;;10127.338;-4258.96
;;10115.029;-4258.96
;;10127.338;-4258.96
;;10148.879;-4268.192
;;10185.806;-4286.656
;;10185.806;-4280.501
;;10198.115;-4286.656
;;10179.652;-4268.192
;;10161.188;-4274.347
;;10173.497;-4274.347
;;10124.261;-4265.115
;;10142.724;-4274.347
;;10136.57;-4274.347
;;10130.415;-4262.038
;;10130.415;-4265.115
;;10136.57;-4268.192
;;10139.647;-4271.269
;;10164.265;-4262.038
;;10148.879;-4268.192
;;10161.188;-4265.115
;;10173.497;-4271.269
;;10170.42;-4268.192
;;10151.956;-4265.115
;;10133.493;-4265.115
;;10099.642;-4265.115
;;10111.952;-4262.038
;;10099.642;-4265.115
;;10158.111;-4265.115
;;10118.106;-4265.115
;;10176.575;-4268.192
;;10176.575;-4262.038
;;10145.802;-4265.115
;;10164.265;-4265.115
;;10139.647;-4271.269
;;10130.415;-4271.269
;;10127.338;-4271.269
;;10115.029;-4280.501
;;10124.261;-4271.269
;;10121.183;-4271.269
;;10136.57;-4268.192
;;10127.338;-4271.269
;;10145.802;-4274.347
;;10133.493;-4271.269
;;10121.183;-4271.269
;;10118.106;-4271.269
;;10118.106;-4271.269
;;10118.106;-4265.115
;;10145.802;-4271.269
;;10136.57;-4277.424
;;10155.034;-4280.501
;;10158.111;-4280.501
;;10145.802;-4277.424
;;10139.647;-4271.269
;;10139.647;-4271.269
;;10127.338;-4268.192
;;10155.034;-4277.424
;;10121.183;-4265.115
;;10158.111;-4280.501
;;10151.956;-4283.578
;;10127.338;-4277.424
;;10121.183;-4274.347
;;10167.343;-4277.424
;;10170.42;-4274.347
;;10161.188;-4274.347
;;10136.57;-4274.347
;;10148.879;-4271.269
;;10127.338;-4268.192
;;10124.261;-4268.192
;;10133.493;-4277.424
;;10161.188;-4274.347
;;10124.261;-4271.269
;;10099.642;-4268.192
;;10093.488;-4271.269
;;10105.797;-4274.347
;;10115.029;-4268.192
;;10133.493;-4274.347
;;10142.724;-4277.424
;;10142.724;-4271.269
;;10145.802;-4280.501
;;10167.343;-4280.501
;;10173.497;-4283.578
;;10182.729;-4283.578
;;10182.729;-4280.501
;;10161.188;-4280.501
;;10142.724;-4274.347
;;10133.493;-4274.347
;;10130.415;-4274.347
;;10121.183;-4280.501
;;10139.647;-4280.501
;;10133.493;-4277.424
;;10124.261;-4280.501
;;10142.724;-4283.578
;;10185.806;-4283.578
;;10170.42;-4280.501
;;10148.879;-4274.347
;;10139.647;-4280.501
;;10130.415;-4286.656
;;10158.111;-4280.501
;;10164.265;-4286.656
;;10167.343;-4283.578
;;10148.879;-4280.501
;;10158.111;-4280.501
;;10179.652;-4274.347
;;10176.575;-4271.269
;;10136.57;-4283.578
;;10139.647;-4292.81
;;10161.188;-4274.347
;;10133.493;-4292.81
;;10158.111;-4271.269
;;10142.724;-4289.733
;;10139.647;-4295.888
;;10167.343;-4283.578
;;10173.497;-4274.347
;;10158.111;-4286.656
;;10173.497;-4277.424
;;10185.806;-4280.501
;;10142.724;-4277.424
;;10158.111;-4274.347
;;10145.802;-4277.424
;;10118.106;-4265.115
;;10087.333;-4268.192
;;10087.333;-4271.269
;;10105.797;-4274.347
;;10148.879;-4289.733
;;10182.729;-4295.888
;;10161.188;-4289.733
;;10105.797;-4286.656
;;10136.57;-4289.733
;;10099.642;-4280.501
;;10108.874;-4277.424
;;10118.106;-4277.424
;;10176.575;-4286.656
;;10170.42;-4283.578
;;10170.42;-4280.501
;;10176.575;-4280.501
;;10136.57;-4280.501
;;10164.265;-4277.424
;;10139.647;-4283.578
;;10164.265;-4286.656
;;10142.724;-4283.578
;;10161.188;-4286.656
;;10173.497;-4277.424
;;10161.188;-4274.347
;;10179.652;-4283.578
;;10161.188;-4277.424
;;10176.575;-4289.733
;;10158.111;-4286.656
;;10142.724;-4286.656
;;10139.647;-4283.578
;;10145.802;-4280.501
;;10164.265;-4277.424
;;10164.265;-4283.578
;;10170.42;-4286.656
;;10161.188;-4277.424
;;10161.188;-4280.501
;;10145.802;-4286.656
;;10161.188;-4280.501
;;10158.111;-4274.347
;;10148.879;-4280.501
;;10164.265;-4283.578
;;10148.879;-4280.501
;;10139.647;-4286.656
;;10136.57;-4283.578
;;10127.338;-4283.578
;;10145.802;-4280.501
;;10151.956;-4283.578
;;10145.802;-4283.578
;;10155.034;-4283.578
;;10158.111;-4286.656
;;10142.724;-4274.347
;;10136.57;-4292.81
;;10133.493;-4274.347
;;10170.42;-4289.733
;;10118.106;-4277.424
;;10155.034;-4283.578
;;10111.952;-4277.424
;;10127.338;-4283.578
;;10170.42;-4289.733
;;10158.111;-4286.656
;;10130.415;-4286.656
;;10164.265;-4283.578
;;10179.652;-4289.733
;;10142.724;-4283.578
;;10161.188;-4283.578
;;10167.343;-4289.733
;;10127.338;-4280.501
;;10188.884;-4286.656
;;10151.956;-4292.81
;;10164.265;-4283.578
;;10151.956;-4274.347
;;10167.343;-4283.578
;;10170.42;-4283.578
;;10173.497;-4289.733
;;10167.343;-4280.501
;;10176.575;-4292.81
;;10164.265;-4286.656
;;10155.034;-4292.81
;;10151.956;-4286.656
;;10164.265;-4283.578
;;10161.188;-4286.656
;;10161.188;-4286.656
;;10155.034;-4280.501
;;10118.106;-4277.424
;;10164.265;-4283.578
;;10173.497;-4286.656
;;10164.265;-4286.656
;;10139.647;-4292.81
;;10158.111;-4292.81
;;10139.647;-4289.733
;;10167.343;-4286.656
;;10164.265;-4283.578
;;10161.188;-4286.656
;;10133.493;-4286.656
;;10124.261;-4286.656
;;10115.029;-4283.578
;;10124.261;-4280.501
;;10133.493;-4283.578
;;10139.647;-4283.578
;;10115.029;-4277.424
;;10115.029;-4277.424
;;10099.642;-4268.192
;;10087.333;-4271.269
;;10115.029;-4277.424
;;10084.256;-4271.269
;;10108.874;-4286.656
;;10118.106;-4277.424
;;10151.956;-4289.733
;;10173.497;-4292.81
;;10188.884;-4298.965
;;10235.043;-4298.965
;;10170.42;-4289.733
;;10225.811;-4298.965
;;10155.034;-4289.733
;;10151.956;-4289.733
;;10139.647;-4289.733
;;10142.724;-4283.578
;;10151.956;-4289.733
;;10158.111;-4283.578
;;10158.111;-4283.578
;;10151.956;-4286.656
;;10161.188;-4286.656
;;10176.575;-4283.578
;;10167.343;-4283.578
;;10151.956;-4280.501
;;10136.57;-4277.424
;;10136.57;-4274.347
;;10145.802;-4268.192
;;10133.493;-4286.656
;;10173.497;-4283.578
;;10145.802;-4286.656
;;10158.111;-4292.81
;;10155.034;-4298.965
;;10136.57;-4292.81
;;10142.724;-4302.042
;;10118.106;-4295.888
;;10148.879;-4292.81
;;10155.034;-4286.656
;;10142.724;-4286.656
;;10139.647;-4277.424
;;10164.265;-4286.656
;;10173.497;-4286.656
;;10188.884;-4292.81
;;10198.115;-4292.81
;;10179.652;-4289.733
;;10173.497;-4289.733
;;10179.652;-4295.888
;;10204.27;-4295.888
;;10148.879;-4277.424
;;10164.265;-4286.656
;;10164.265;-4289.733
;;10191.961;-4298.965
;;10161.188;-4286.656
;;10170.42;-4289.733
;;10158.111;-4283.578
;;10148.879;-4274.347
;;10158.111;-4277.424
;;10170.42;-4286.656
;;10161.188;-4277.424
;;10161.188;-4277.424
;;10167.343;-4289.733
;;10148.879;-4292.81
;;10148.879;-4302.042
;;10130.415;-4305.119
;;10167.343;-4292.81
;;10142.724;-4286.656
;;10161.188;-4289.733
;;10155.034;-4283.578
;;10170.42;-4283.578
;;10148.879;-4274.347
;;10148.879;-4280.501
;;10145.802;-4283.578
;;10142.724;-4286.656
;;10145.802;-4286.656
;;10108.874;-4274.347
;;10118.106;-4277.424
;;10121.183;-4277.424
;;10151.956;-4286.656
;;10148.879;-4283.578
;;10161.188;-4283.578
;;10176.575;-4286.656
;;10161.188;-4286.656
;;10115.029;-4277.424
;;10124.261;-4277.424
;;10145.802;-4277.424
;;10148.879;-4289.733
;;10158.111;-4292.81
;;10158.111;-4289.733
;;10142.724;-4286.656
;;10158.111;-4292.81
;;10235.043;-4302.042
;;10185.806;-4292.81
;;10176.575;-4289.733
;;10161.188;-4289.733
;;10158.111;-4292.81
;;10164.265;-4289.733
;;10173.497;-4289.733
;;10176.575;-4292.81
;;10173.497;-4286.656
;;10164.265;-4283.578
;;10167.343;-4283.578
;;10167.343;-4286.656
;;10133.493;-4283.578
;;10121.183;-4286.656
;;10115.029;-4283.578
;;10099.642;-4277.424
;;10111.952;-4283.578
;;10118.106;-4286.656
;;10142.724;-4298.965
;;10164.265;-4292.81
;;10155.034;-4289.733
;;10164.265;-4283.578
;;10164.265;-4277.424
;;10158.111;-4274.347
;;10155.034;-4289.733
;;10158.111;-4295.888
;;10173.497;-4302.042
;;10182.729;-4308.197
;;10176.575;-4317.429
;;10179.652;-4314.351
;;10133.493;-4298.965
;;10090.411;-4280.501
;;10121.183;-4289.733
;;10115.029;-4292.81
;;10121.183;-4292.81
;;10139.647;-4295.888
;;10210.425;-4302.042
;;10222.734;-4302.042
;;10204.27;-4289.733
;;10191.961;-4289.733
;;10198.115;-4292.81
;;10198.115;-4292.81
;;10188.884;-4295.888
;;10170.42;-4295.888
;;10167.343;-4289.733
;;10167.343;-4289.733
;;10158.111;-4292.81
;;10158.111;-4292.81
;;10164.265;-4283.578
;;10161.188;-4280.501
;;10136.57;-4289.733
;;10148.879;-4286.656
;;10176.575;-4292.81
;;10142.724;-4289.733
;;10161.188;-4292.81
;;10151.956;-4295.888
;;10139.647;-4286.656
;;10158.111;-4289.733
;;10164.265;-4295.888
;;10151.956;-4292.81
;;10151.956;-4292.81
;;10151.956;-4289.733
;;10136.57;-4292.81
;;10121.183;-4292.81
;;10133.493;-4286.656
;;10127.338;-4289.733
;;10142.724;-4292.81
;;10164.265;-4295.888
;;10151.956;-4292.81
;;10130.415;-4277.424
;;10188.884;-4292.81
;;10121.183;-4277.424
;;10121.183;-4280.501
;;10130.415;-4274.347
;;10161.188;-4286.656
;;10170.42;-4292.81
;;10164.265;-4289.733
;;10170.42;-4292.81
;;10173.497;-4286.656
;;10179.652;-4286.656
;;10164.265;-4292.81
;;10176.575;-4295.888
;;10182.729;-4298.965
;;10179.652;-4292.81
;;10164.265;-4292.81
;;10155.034;-4302.042
;;10142.724;-4298.965
;;10130.415;-4295.888
;;10130.415;-4292.81
;;10142.724;-4292.81
;;10148.879;-4298.965
;;10133.493;-4292.81
;;10173.497;-4305.119
;;10164.265;-4302.042
;;10161.188;-4292.81
;;10164.265;-4289.733
;;10167.343;-4292.81
;;10191.961;-4298.965
;;10191.961;-4302.042
;;10185.806;-4295.888
;;10176.575;-4295.888
;;10167.343;-4292.81
;;10151.956;-4292.81
;;10161.188;-4292.81
;;10173.497;-4292.81
;;10167.343;-4289.733
;;10164.265;-4283.578
;;10155.034;-4283.578
;;10139.647;-4280.501
;;10136.57;-4286.656
;;10164.265;-4295.888
;;10179.652;-4305.119
;;10164.265;-4298.965
;;10142.724;-4289.733
;;10136.57;-4289.733
;;10133.493;-4289.733
;;10139.647;-4292.81
;;10142.724;-4292.81
;;10167.343;-4289.733
;;10170.42;-4295.888
;;10173.497;-4283.578
;;10210.425;-4283.578
;;10228.888;-4289.733
;;10204.27;-4283.578
;;10179.652;-4283.578
;;10158.111;-4283.578
;;10173.497;-4292.81
;;10170.42;-4292.81
;;10155.034;-4289.733
;;10151.956;-4289.733
;;10179.652;-4295.888
;;10182.729;-4292.81
;;10179.652;-4298.965
;;10185.806;-4289.733
;;10188.884;-4298.965
;;10182.729;-4308.197
;;10179.652;-4302.042
;;10167.343;-4295.888
;;10148.879;-4289.733
;;10158.111;-4286.656
;;10170.42;-4289.733
;;10158.111;-4289.733
;;10136.57;-4283.578
;;10167.343;-4280.501
;;10201.193;-4292.81
;;10151.956;-4277.424
;;10158.111;-4292.81
;;10191.961;-4302.042
;;10204.27;-4305.119
;;10176.575;-4298.965
;;10155.034;-4295.888
;;10133.493;-4292.81
;;10130.415;-4289.733
;;10124.261;-4286.656
;;10133.493;-4286.656
;;10145.802;-4292.81
;;10139.647;-4289.733
;;10145.802;-4292.81
;;10179.652;-4298.965
;;10198.115;-4289.733
;;10213.502;-4289.733
;;10176.575;-4286.656
;;10158.111;-4283.578
;;10161.188;-4289.733
;;10133.493;-4286.656
;;10121.183;-4292.81
;;10148.879;-4289.733
;;10161.188;-4292.81
;;10142.724;-4289.733
;;10133.493;-4283.578
;;10127.338;-4286.656
;;10161.188;-4298.965
;;10179.652;-4295.888
;;10191.961;-4289.733
;;10179.652;-4283.578
;;10179.652;-4280.501
;;10158.111;-4280.501
;;10139.647;-4274.347
;;10124.261;-4280.501
;;10167.343;-4302.042
;;10213.502;-4311.274
;;10164.265;-4295.888
;;10155.034;-4292.81
;;10151.956;-4292.81
;;10161.188;-4298.965
;;10158.111;-4292.81
;;10195.038;-4295.888
;;10185.806;-4289.733
;;10176.575;-4289.733
;;10164.265;-4289.733
;;10130.415;-4289.733
;;10145.802;-4289.733
;;10179.652;-4302.042
;;10179.652;-4295.888
;;10142.724;-4286.656
;;10139.647;-4289.733
;;10207.347;-4311.274
;;10204.27;-4298.965
;;10182.729;-4302.042
;;10170.42;-4298.965
;;10176.575;-4305.119
;;10188.884;-4305.119
;;10198.115;-4302.042
;;10198.115;-4302.042
;;10191.961;-4298.965
;;10198.115;-4286.656
;;10185.806;-4286.656
;;10204.27;-4283.578
;;10170.42;-4277.424
;;10151.956;-4274.347
;;10145.802;-4274.347
;;10176.575;-4286.656
;;10185.806;-4292.81
;;10176.575;-4292.81
;;10176.575;-4295.888
;;10222.734;-4308.197
;;10225.811;-4302.042
;;10182.729;-4286.656
;;10155.034;-4277.424
;;10139.647;-4277.424
;;10124.261;-4274.347
;;10121.183;-4271.269
;;10155.034;-4286.656
;;10176.575;-4298.965
;;10207.347;-4302.042
;;10170.42;-4295.888
;;10204.27;-4289.733
;;10105.797;-4271.269
;;10207.347;-4292.81
;;10207.347;-4298.965
;;10204.27;-4298.965
;;10191.961;-4298.965
;;10201.193;-4305.119
;;10179.652;-4298.965
;;10127.338;-4298.965
;;10139.647;-4292.81
;;10121.183;-4295.888
;;10155.034;-4295.888
;;10164.265;-4292.81
;;10170.42;-4283.578
;;10170.42;-4277.424
;;10155.034;-4274.347
;;10155.034;-4274.347
;;10142.724;-4280.501
;;10142.724;-4289.733
;;10127.338;-4283.578
;;10127.338;-4292.81
;;10176.575;-4302.042
;;10145.802;-4292.81
;;10161.188;-4286.656
;;10145.802;-4292.81
;;10198.115;-4289.733
;;10219.656;-4298.965
;;10198.115;-4295.888
;;10198.115;-4292.81
;;10201.193;-4292.81
;;10204.27;-4292.81
;;10216.579;-4302.042
;;10235.043;-4302.042
;;10213.502;-4298.965
;;10195.038;-4289.733
;;10182.729;-4280.501
;;10173.497;-4277.424
;;10170.42;-4277.424
;;10170.42;-4277.424
;;10158.111;-4274.347
;;10136.57;-4274.347
;;10108.874;-4289.733
;;10121.183;-4295.888
;;10108.874;-4277.424
;;10167.343;-4298.965
;;10151.956;-4286.656
;;10161.188;-4289.733
;;10151.956;-4298.965
;;10155.034;-4295.888
;;10185.806;-4308.197
;;10185.806;-4302.042
;;10235.043;-4298.965
;;10201.193;-4305.119
;;10235.043;-4302.042
;;10204.27;-4295.888
;;10176.575;-4292.81
;;10188.884;-4289.733
;;10164.265;-4286.656
;;10182.729;-4289.733
;;10188.884;-4289.733
;;10167.343;-4289.733
;;10185.806;-4283.578
;;10185.806;-4283.578
;;10191.961;-4289.733
;;10133.493;-4283.578
;;10139.647;-4295.888
;;10127.338;-4280.501
;;10161.188;-4286.656
;;10142.724;-4289.733
;;10161.188;-4280.501
;;10173.497;-4277.424
;;10188.884;-4289.733
;;10204.27;-4289.733
;;10188.884;-4289.733
;;10173.497;-4280.501
;;10179.652;-4292.81
;;10155.034;-4274.347
;;10188.884;-4283.578
;;10198.115;-4292.81
;;10164.265;-4277.424
;;10179.652;-4277.424
;;10182.729;-4286.656
;;10204.27;-4292.81
;;10176.575;-4289.733
;;10170.42;-4289.733
;;10179.652;-4289.733
;;10191.961;-4283.578
;;10185.806;-4289.733
;;10188.884;-4283.578
;;10179.652;-4289.733
;;10176.575;-4283.578
;;10164.265;-4280.501
;;10167.343;-4286.656
;;10158.111;-4289.733
;;10136.57;-4283.578
;;10130.415;-4289.733
;;10198.115;-4302.042
;;10151.956;-4289.733
;;10207.347;-4302.042
;;10182.729;-4289.733
;;10185.806;-4286.656
;;10155.034;-4277.424
;;10133.493;-4277.424
;;10136.57;-4283.578
;;10139.647;-4277.424
;;10182.729;-4289.733
;;10188.884;-4286.656
;;10250.429;-4298.965
;;10207.347;-4286.656
;;10195.038;-4280.501
;;10173.497;-4283.578
;;10155.034;-4277.424
;;10164.265;-4280.501
;;10167.343;-4280.501
;;10176.575;-4280.501
;;10161.188;-4277.424
;;10167.343;-4277.424
;;10185.806;-4283.578
;;10170.42;-4283.578
;;10170.42;-4286.656
;;10182.729;-4283.578
;;10155.034;-4280.501
;;10136.57;-4274.347
;;10118.106;-4271.269
;;10173.497;-4292.81
;;10204.27;-4292.81
;;10182.729;-4295.888
;;10176.575;-4295.888
;;10164.265;-4295.888
;;10176.575;-4289.733
;;10185.806;-4286.656
;;10182.729;-4286.656
;;10201.193;-4286.656
;;10219.656;-4289.733
;;10204.27;-4298.965
;;10198.115;-4302.042
;;10198.115;-4286.656
;;10188.884;-4283.578
;;10176.575;-4280.501
;;10188.884;-4280.501
;;10179.652;-4280.501
;;10170.42;-4277.424
;;10173.497;-4280.501
;;10167.343;-4280.501
;;10161.188;-4283.578
;;10155.034;-4277.424
;;10148.879;-4277.424
;;10179.652;-4277.424
;;10204.27;-4277.424
;;10207.347;-4286.656
;;10213.502;-4283.578
;;10195.038;-4280.501
;;10179.652;-4280.501
;;10170.42;-4286.656
;;10176.575;-4286.656
;;10185.806;-4292.81
;;10195.038;-4292.81
;;10179.652;-4283.578
;;10185.806;-4283.578
;;10182.729;-4286.656
;;10188.884;-4280.501
;;10198.115;-4280.501
;;10198.115;-4286.656
;;10185.806;-4289.733
;;10173.497;-4289.733
;;10139.647;-4286.656
;;10130.415;-4283.578
;;10105.797;-4274.347
;;10090.411;-4277.424
;;10096.565;-4286.656
;;10084.256;-4286.656
;;10118.106;-4283.578
;;10228.888;-4302.042
;;10235.043;-4302.042
;;10210.425;-4289.733
;;10185.806;-4289.733
;;10210.425;-4292.81
;;10213.502;-4289.733
;;10204.27;-4286.656
;;10210.425;-4280.501
;;10231.966;-4277.424
;;10244.275;-4277.424
;;10250.429;-4280.501
;;10225.811;-4286.656
;;10188.884;-4292.81
;;10182.729;-4286.656
;;10195.038;-4295.888
;;10198.115;-4295.888
;;10191.961;-4292.81
;;10170.42;-4289.733
;;10161.188;-4283.578
;;10155.034;-4280.501
;;10139.647;-4283.578
;;10167.343;-4286.656
;;10145.802;-4280.501
;;10164.265;-4280.501
;;10207.347;-4292.81
;;10207.347;-4302.042
;;10198.115;-4292.81
;;10182.729;-4286.656
;;10188.884;-4295.888
;;10201.193;-4295.888
;;10198.115;-4292.81
;;10191.961;-4286.656
;;10195.038;-4289.733
;;10179.652;-4283.578
;;10158.111;-4286.656
;;10151.956;-4286.656
;;10145.802;-4283.578
;;10136.57;-4286.656
;;10142.724;-4286.656
;;10182.729;-4292.81
;;10207.347;-4289.733
;;10207.347;-4295.888
;;10191.961;-4289.733
;;10201.193;-4289.733
;;10195.038;-4283.578
;;10170.42;-4289.733
;;10170.42;-4292.81
;;10188.884;-4295.888
;;10151.956;-4286.656
;;10148.879;-4289.733
;;10176.575;-4292.81
;;10173.497;-4289.733
;;10176.575;-4292.81
;;10213.502;-4292.81
;;10219.656;-4283.578
;;10204.27;-4280.501
;;10182.729;-4283.578
;;10185.806;-4286.656
;;10176.575;-4289.733
;;10170.42;-4286.656
;;10195.038;-4302.042
;;10188.884;-4292.81
;;10188.884;-4295.888
;;10201.193;-4289.733
;;10225.811;-4295.888
;;10219.656;-4295.888
;;10198.115;-4292.81
;;10182.729;-4295.888
;;10191.961;-4295.888
;;10191.961;-4298.965
;;10185.806;-4298.965
;;10185.806;-4295.888
;;10185.806;-4292.81
;;10179.652;-4289.733
;;10179.652;-4289.733
;;10173.497;-4286.656
;;10173.497;-4292.81
;;10164.265;-4292.81
;;10142.724;-4292.81
;;10130.415;-4292.81
;;10139.647;-4292.81
;;10142.724;-4289.733
;;10176.575;-4298.965
;;10204.27;-4305.119
;;10198.115;-4295.888
;;10191.961;-4286.656
;;10198.115;-4289.733
;;10201.193;-4286.656
;;10198.115;-4286.656
;;10195.038;-4286.656
;;10204.27;-4292.81
;;10213.502;-4295.888
;;10204.27;-4292.81
;;10195.038;-4292.81
;;10170.42;-4289.733
;;10173.497;-4286.656
;;10142.724;-4286.656
;;10148.879;-4295.888
;;10195.038;-4298.965
;;10201.193;-4289.733
;;10213.502;-4289.733
;;10213.502;-4292.81
;;10204.27;-4295.888
;;10204.27;-4289.733
