angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;2024.852;3385.011
;;2031.006;3388.088
;;2006.388;3388.088
;;2024.852;3385.011
;;1947.92;3394.243
;;1969.461;3391.165
;;1944.842;3391.165
;;2049.47;3385.011
;;2071.011;3406.552
;;2043.315;3418.861
;;2027.929;3418.861
;;2003.311;3421.938
;;2040.238;3415.784
;;2037.161;3409.629
;;2027.929;3400.397
;;2012.543;3406.552
;;2027.929;3403.475
;;2021.774;3421.938
;;2003.311;3400.397
;;2003.311;3394.243
;;2006.388;3397.32
;;2000.233;3397.32
;;1978.692;3391.165
;;1969.461;3388.088
;;1987.924;3366.547
;;1981.77;3369.624
;;2006.388;3400.397
;;1972.538;3385.011
;;2009.465;3418.861
;;1972.538;3434.247
;;1978.692;3437.325
;;2003.311;3440.402
;;2034.084;3437.325
;;2052.547;3418.861
;;2043.315;3412.706
;;2040.238;3412.706
;;2034.084;3406.552
;;2043.315;3412.706
;;2055.625;3406.552
;;2027.929;3412.706
;;2031.006;3403.475
;;2034.084;3400.397
;;2021.774;3409.629
;;2027.929;3406.552
;;2034.084;3406.552
;;2027.929;3409.629
;;2031.006;3409.629
;;2034.084;3409.629
;;2031.006;3403.475
;;2021.774;3400.397
;;2031.006;3409.629
;;2024.852;3409.629
;;2021.774;3409.629
;;2003.311;3415.784
;;1994.079;3412.706
;;1994.079;3412.706
;;1981.77;3412.706
;;1981.77;3415.784
;;2009.465;3412.706
;;2034.084;3415.784
;;2058.702;3403.475
;;2052.547;3397.32
;;2049.47;3391.165
;;1994.079;3406.552
;;2049.47;3388.088
;;2052.547;3391.165
;;2067.934;3406.552
;;2003.311;3412.706
;;2080.243;3391.165
;;2061.779;3409.629
;;2040.238;3403.475
;;2061.779;3400.397
;;2074.088;3397.32
;;2071.011;3388.088
;;2071.011;3409.629
;;2040.238;3406.552
;;2067.934;3403.475
;;2055.625;3412.706
;;2006.388;3418.861
;;2037.161;3421.938
;;2018.697;3415.784
;;2018.697;3415.784
;;2012.543;3409.629
;;2012.543;3409.629
;;2009.465;3400.397
;;2015.62;3403.475
;;2006.388;3403.475
;;2031.006;3400.397
;;2040.238;3400.397
;;2031.006;3397.32
;;2015.62;3397.32
;;2012.543;3391.165
;;2012.543;3403.475
;;2024.852;3391.165
;;2015.62;3415.784
;;2015.62;3400.397
;;2015.62;3421.938
;;2000.233;3431.17
;;2000.233;3428.093
;;2034.084;3412.706
;;2043.315;3409.629
;;2055.625;3409.629
;;2058.702;3409.629
;;2034.084;3415.784
;;2046.393;3415.784
;;2034.084;3409.629
;;2052.547;3415.784
;;2071.011;3418.861
;;2055.625;3415.784
;;2049.47;3412.706
;;2043.315;3412.706
;;2031.006;3412.706
;;2040.238;3412.706
;;2040.238;3406.552
;;2034.084;3403.475
;;2040.238;3403.475
;;2043.315;3409.629
;;2037.161;3409.629
;;2052.547;3412.706
;;2049.47;3415.784
;;2043.315;3418.861
;;2034.084;3418.861
;;2034.084;3415.784
;;2037.161;3415.784
;;2052.547;3412.706
;;2052.547;3415.784
;;2027.929;3412.706
;;2018.697;3406.552
;;2012.543;3409.629
;;2006.388;3412.706
;;2012.543;3412.706
;;2003.311;3412.706
;;2040.238;3415.784
;;2003.311;3409.629
;;2012.543;3418.861
;;2009.465;3421.938
;;1984.847;3415.784
;;2009.465;3397.32
;;2003.311;3400.397
;;1984.847;3421.938
;;2034.084;3403.475
;;2058.702;3406.552
;;2074.088;3406.552
;;2089.475;3415.784
;;2067.934;3409.629
;;2061.779;3400.397
;;2067.934;3391.165
;;2052.547;3400.397
;;2034.084;3400.397
;;2031.006;3400.397
;;2055.625;3406.552
;;2061.779;3403.475
;;2031.006;3403.475
;;2046.393;3406.552
;;2037.161;3406.552
;;2034.084;3400.397
;;2046.393;3397.32
;;2052.547;3409.629
;;2052.547;3425.016
;;2031.006;3434.247
;;1991.002;3428.093
;;1981.77;3415.784
;;2018.697;3406.552
;;2071.011;3418.861
;;2061.779;3418.861
;;2037.161;3406.552
;;2049.47;3412.706
;;2049.47;3409.629
;;2046.393;3418.861
;;2046.393;3415.784
;;2052.547;3415.784
;;2046.393;3415.784
;;1997.156;3415.784
;;2015.62;3418.861
;;2034.084;3425.016
;;2031.006;3428.093
;;2021.774;3425.016
;;2021.774;3428.093
;;2034.084;3428.093
;;2031.006;3431.17
;;2037.161;3425.016
;;2034.084;3421.938
;;2034.084;3412.706
;;2031.006;3412.706
;;2024.852;3412.706
;;2015.62;3418.861
;;2009.465;3418.861
;;2012.543;3412.706
;;2012.543;3412.706
;;2040.238;3409.629
;;2064.856;3397.32
;;2064.856;3397.32
;;2046.393;3403.475
;;2034.084;3415.784
;;2046.393;3421.938
;;2040.238;3425.016
;;2037.161;3425.016
;;2034.084;3418.861
;;2037.161;3418.861
;;2055.625;3409.629
;;2058.702;3409.629
;;2061.779;3403.475
;;2049.47;3415.784
;;2037.161;3412.706
;;2012.543;3421.938
;;1997.156;3428.093
;;2006.388;3431.17
;;2021.774;3431.17
;;2024.852;3415.784
;;2043.315;3415.784
;;2055.625;3406.552
;;2049.47;3409.629
;;2043.315;3409.629
;;2043.315;3412.706
;;2031.006;3409.629
;;2018.697;3409.629
;;1991.002;3409.629
;;1981.77;3415.784
;;2003.311;3415.784
;;2012.543;3421.938
;;2031.006;3418.861
;;2043.315;3421.938
;;2040.238;3421.938
;;2043.315;3409.629
;;2031.006;3415.784
;;2015.62;3425.016
;;2015.62;3412.706
;;2018.697;3409.629
;;2031.006;3415.784
;;2040.238;3397.32
;;2067.934;3394.243
;;2074.088;3403.475
;;2058.702;3403.475
;;2040.238;3406.552
;;2018.697;3428.093
;;2000.233;3446.557
;;2009.465;3461.943
;;2018.697;3446.557
;;2009.465;3437.325
;;2009.465;3428.093
;;2034.084;3415.784
;;2034.084;3412.706
;;2031.006;3418.861
;;2015.62;3418.861
;;2015.62;3415.784
;;2015.62;3425.016
;;2024.852;3415.784
;;2024.852;3418.861
;;2018.697;3418.861
;;2003.311;3425.016
;;2006.388;3425.016
;;2024.852;3431.17
;;2018.697;3440.402
;;1994.079;3449.634
;;1987.924;3434.247
;;2000.233;3431.17
;;2027.929;3421.938
;;2037.161;3418.861
;;2037.161;3418.861
;;2031.006;3418.861
;;2021.774;3418.861
;;2024.852;3415.784
;;2009.465;3415.784
;;2034.084;3409.629
;;2031.006;3406.552
;;2034.084;3409.629
;;2024.852;3418.861
;;2027.929;3418.861
;;2040.238;3431.17
;;2031.006;3409.629
;;2024.852;3421.938
;;2034.084;3418.861
;;2027.929;3428.093
;;2009.465;3431.17
;;2037.161;3431.17
;;1987.924;3431.17
;;1981.77;3431.17
;;1987.924;3425.016
;;2006.388;3421.938
;;2006.388;3421.938
;;2006.388;3415.784
;;2021.774;3403.475
;;2027.929;3394.243
;;2037.161;3409.629
;;1997.156;3428.093
;;1987.924;3431.17
;;2009.465;3434.247
;;2027.929;3440.402
;;2027.929;3437.325
;;2037.161;3425.016
;;2043.315;3421.938
;;2046.393;3428.093
;;2018.697;3440.402
;;2040.238;3425.016
;;1997.156;3440.402
;;1991.002;3431.17
;;2006.388;3425.016
;;2003.311;3431.17
;;2006.388;3428.093
;;2003.311;3421.938
;;2040.238;3431.17
;;2037.161;3431.17
;;2043.315;3431.17
;;2043.315;3431.17
;;2021.774;3434.247
;;2015.62;3434.247
;;2024.852;3421.938
;;2027.929;3425.016
;;2015.62;3428.093
;;2003.311;3425.016
;;2000.233;3428.093
;;1997.156;3434.247
;;2009.465;3425.016
;;2018.697;3425.016
;;2015.62;3425.016
;;2012.543;3425.016
;;2021.774;3425.016
;;2021.774;3428.093
;;2009.465;3421.938
;;2024.852;3421.938
;;2031.006;3412.706
;;2031.006;3409.629
;;2027.929;3409.629
;;2009.465;3415.784
;;2009.465;3425.016
;;2012.543;3418.861
;;2018.697;3431.17
;;2009.465;3421.938
;;2012.543;3428.093
;;2015.62;3415.784
;;2012.543;3418.861
;;2000.233;3418.861
;;2003.311;3412.706
;;2003.311;3409.629
;;2021.774;3409.629
;;2031.006;3412.706
;;2034.084;3409.629
;;2049.47;3406.552
;;2046.393;3403.475
;;2052.547;3406.552
;;2037.161;3418.861
;;2015.62;3421.938
;;2021.774;3428.093
;;1987.924;3434.247
;;2015.62;3421.938
;;2024.852;3418.861
;;2015.62;3425.016
;;2006.388;3421.938
;;2006.388;3425.016
;;1991.002;3409.629
;;1969.461;3406.552
;;1984.847;3412.706
;;2021.774;3418.861
;;2052.547;3428.093
;;2018.697;3446.557
;;2009.465;3452.711
;;2031.006;3437.325
;;2034.084;3434.247
;;2021.774;3428.093
;;2003.311;3434.247
;;1987.924;3437.325
;;2006.388;3431.17
;;2027.929;3421.938
;;1966.383;3437.325
;;2067.934;3415.784
;;2037.161;3415.784
;;2018.697;3421.938
;;1994.079;3431.17
;;1984.847;3425.016
;;2064.856;3409.629
;;2006.388;3431.17
;;2021.774;3443.479
;;2027.929;3437.325
;;2024.852;3421.938
;;2018.697;3421.938
;;2018.697;3421.938
;;2024.852;3421.938
;;1975.615;3434.247
;;2061.779;3409.629
;;2034.084;3425.016
;;2040.238;3431.17
;;2046.393;3425.016
;;2040.238;3431.17
;;2049.47;3421.938
;;2052.547;3415.784
;;2046.393;3425.016
;;2027.929;3415.784
;;2043.315;3425.016
;;2052.547;3418.861
;;2015.62;3431.17
;;2015.62;3437.325
;;2018.697;3437.325
;;2018.697;3437.325
;;2018.697;3440.402
;;2015.62;3440.402
;;2046.393;3412.706
;;2006.388;3431.17
;;2015.62;3440.402
;;2003.311;3428.093
;;1994.079;3431.17
;;1994.079;3428.093
;;2015.62;3431.17
;;2031.006;3421.938
;;2031.006;3425.016
;;1994.079;3403.475
;;2027.929;3415.784
;;2021.774;3425.016
;;2052.547;3443.479
;;2064.856;3446.557
;;2043.315;3440.402
;;2027.929;3428.093
;;2021.774;3425.016
;;2006.388;3428.093
;;1984.847;3397.32
;;2021.774;3400.397
;;2009.465;3412.706
;;2012.543;3431.17
;;2021.774;3434.247
;;2012.543;3434.247
;;2012.543;3440.402
;;2003.311;3440.402
;;1991.002;3428.093
;;2015.62;3431.17
;;1981.77;3421.938
;;1978.692;3415.784
;;1978.692;3412.706
;;1981.77;3412.706
;;2015.62;3431.17
;;2012.543;3428.093
;;2006.388;3428.093
;;2015.62;3440.402
;;2003.311;3431.17
;;2000.233;3425.016
;;2021.774;3421.938
;;2046.393;3415.784
;;2027.929;3428.093
;;2037.161;3425.016
;;2018.697;3431.17
;;2009.465;3431.17
;;2021.774;3421.938
;;2018.697;3418.861
;;2015.62;3421.938
;;2018.697;3418.861
;;2009.465;3412.706
;;2003.311;3412.706
;;2024.852;3418.861
;;2064.856;3431.17
;;2058.702;3425.016
;;2018.697;3418.861
;;2046.393;3434.247
;;2015.62;3418.861
;;2018.697;3425.016
;;2021.774;3431.17
;;2006.388;3425.016
;;2009.465;3428.093
;;2018.697;3431.17
;;2024.852;3431.17
;;2024.852;3425.016
;;2012.543;3415.784
;;2012.543;3415.784
;;2015.62;3409.629
;;2018.697;3412.706
;;2024.852;3409.629
;;2043.315;3412.706
;;2040.238;3409.629
;;2034.084;3421.938
;;2031.006;3421.938
;;2040.238;3425.016
;;2034.084;3421.938
;;2024.852;3425.016
;;2034.084;3431.17
;;2021.774;3415.784
;;2037.161;3406.552
;;2043.315;3412.706
;;1994.079;3449.634
;;2024.852;3440.402
;;2006.388;3440.402
;;2024.852;3425.016
;;2031.006;3437.325
;;2040.238;3434.247
;;2027.929;3425.016
;;1987.924;3452.711
;;2034.084;3434.247
;;2031.006;3418.861
;;2027.929;3425.016
;;2024.852;3428.093
;;2027.929;3425.016
;;2031.006;3421.938
;;2003.311;3425.016
;;1966.383;3434.247
;;1987.924;3428.093
;;2003.311;3425.016
;;2003.311;3425.016
;;2027.929;3418.861
;;2024.852;3421.938
;;2012.543;3431.17
;;2015.62;3425.016
;;2006.388;3425.016
;;2003.311;3425.016
;;2012.543;3431.17
;;2021.774;3434.247
;;2018.697;3425.016
;;2018.697;3421.938
;;2024.852;3421.938
;;2034.084;3421.938
;;2031.006;3415.784
;;2024.852;3412.706
;;2024.852;3409.629
;;2018.697;3418.861
;;2018.697;3425.016
;;2021.774;3421.938
;;2040.238;3421.938
;;2037.161;3421.938
;;2037.161;3412.706
;;2027.929;3412.706
;;2024.852;3406.552
;;2046.393;3412.706
;;2031.006;3418.861
;;2021.774;3418.861
;;2015.62;3434.247
;;2009.465;3431.17
;;2024.852;3431.17
;;2024.852;3434.247
;;2015.62;3431.17
;;2012.543;3428.093
;;2006.388;3425.016
;;2006.388;3418.861
;;2012.543;3403.475
;;2018.697;3403.475
;;2027.929;3409.629
;;2021.774;3418.861
;;2031.006;3418.861
;;2040.238;3421.938
;;2031.006;3421.938
;;2021.774;3428.093
;;2034.084;3443.479
;;2012.543;3431.17
;;2031.006;3418.861
;;2031.006;3418.861
;;2031.006;3418.861
;;2009.465;3431.17
;;2024.852;3425.016
;;2006.388;3428.093
;;2024.852;3425.016
;;2021.774;3418.861
;;2003.311;3421.938
;;2018.697;3415.784
;;2021.774;3421.938
;;2018.697;3415.784
;;2037.161;3415.784
;;2046.393;3425.016
;;2046.393;3437.325
;;2034.084;3425.016
;;2031.006;3415.784
;;2012.543;3425.016
;;2012.543;3425.016
;;2006.388;3431.17
;;2015.62;3434.247
;;2000.233;3440.402
;;1981.77;3440.402
;;2003.311;3443.479
;;2021.774;3434.247
;;2018.697;3425.016
;;2031.006;3428.093
;;2024.852;3431.17
;;2037.161;3421.938
;;2049.47;3418.861
;;2037.161;3418.861
;;2012.543;3418.861
;;2003.311;3418.861
;;2027.929;3425.016
;;2031.006;3421.938
;;2049.47;3421.938
;;2034.084;3428.093
;;2037.161;3425.016
;;2027.929;3425.016
;;2034.084;3431.17
;;2027.929;3434.247
;;2034.084;3431.17
;;2031.006;3425.016
;;2027.929;3421.938
;;2021.774;3431.17
;;2021.774;3425.016
;;2027.929;3428.093
;;2024.852;3421.938
;;2040.238;3418.861
;;2031.006;3418.861
;;2015.62;3421.938
;;2000.233;3418.861
;;2009.465;3425.016
;;2043.315;3415.784
;;2015.62;3431.17
;;2006.388;3428.093
;;2009.465;3431.17
;;2018.697;3434.247
;;2031.006;3421.938
;;2021.774;3428.093
;;2034.084;3428.093
;;2018.697;3428.093
;;2003.311;3431.17
;;2012.543;3428.093
;;2024.852;3412.706
;;2043.315;3409.629
;;2061.779;3403.475
;;2052.547;3403.475
;;2043.315;3403.475
;;2037.161;3403.475
;;2037.161;3425.016
;;2049.47;3434.247
;;2058.702;3428.093
;;2031.006;3443.479
;;1994.079;3431.17
;;2003.311;3428.093
;;2021.774;3428.093
;;2000.233;3421.938
;;2021.774;3437.325
;;2012.543;3428.093
;;2018.697;3425.016
;;2015.62;3434.247
;;2027.929;3415.784
;;2015.62;3412.706
;;2024.852;3421.938
;;2027.929;3434.247
;;2009.465;3440.402
;;2027.929;3431.17
;;2021.774;3428.093
;;2034.084;3415.784
;;2006.388;3437.325
;;2027.929;3412.706
;;2018.697;3406.552
;;2000.233;3403.475
;;1984.847;3400.397
;;1994.079;3394.243
;;1987.924;3400.397
;;2003.311;3397.32
;;2021.774;3412.706
;;2043.315;3425.016
;;2055.625;3428.093
;;2074.088;3434.247
;;2027.929;3440.402
;;2021.774;3443.479
;;2024.852;3443.479
;;2061.779;3437.325
;;2077.166;3428.093
;;2034.084;3434.247
;;2040.238;3425.016
;;2046.393;3421.938
;;2037.161;3415.784
;;2040.238;3418.861
;;2037.161;3415.784
;;2049.47;3415.784
;;2043.315;3415.784
;;2049.47;3418.861
;;2043.315;3421.938
;;2037.161;3421.938
;;2034.084;3418.861
;;2034.084;3418.861
;;2018.697;3421.938
;;2015.62;3418.861
;;2012.543;3421.938
;;2000.233;3425.016
;;1981.77;3431.17
;;1975.615;3434.247
;;1978.692;3431.17
;;1954.074;3412.706
;;1984.847;3400.397
;;1947.92;3421.938
;;2064.856;3391.165
;;2083.32;3391.165
;;2104.861;3418.861
;;2074.088;3437.325
;;2046.393;3425.016
;;2034.084;3418.861
;;2034.084;3421.938
;;2095.629;3440.402
;;2034.084;3418.861
;;2034.084;3415.784
;;2031.006;3421.938
;;2031.006;3418.861
;;2034.084;3418.861
;;2034.084;3421.938
;;2034.084;3421.938
;;2027.929;3418.861
;;2040.238;3415.784
;;2034.084;3415.784
;;2037.161;3415.784
;;2034.084;3409.629
;;2031.006;3400.397
;;2031.006;3397.32
;;2034.084;3400.397
;;2027.929;3397.32
;;2027.929;3394.243
;;2031.006;3400.397
;;2024.852;3394.243
;;2027.929;3400.397
;;2034.084;3397.32
;;2024.852;3403.475
;;2021.774;3421.938
;;2021.774;3437.325
;;2024.852;3443.479
;;2018.697;3434.247
;;2024.852;3421.938
;;2031.006;3378.856
;;2037.161;3348.083
;;2043.315;3311.156
;;2040.238;3326.542
;;2046.393;3298.847
;;2021.774;3403.475
;;2049.47;3277.306
;;2052.547;3274.229
;;2058.702;3295.77
;;2052.547;3274.229
;;2049.47;3317.311
;;2046.393;3341.929
;;2040.238;3363.47
;;2040.238;3378.856
;;2031.006;3403.475
;;2034.084;3391.165
;;2024.852;3437.325
;;2021.774;3452.711
;;2021.774;3455.788
;;2015.62;3474.252
;;2015.62;3465.02
;;2015.62;3477.329
;;2018.697;3465.02
;;2021.774;3446.557
;;2021.774;3452.711
;;2018.697;3452.711
;;2021.774;3443.479
;;2031.006;3440.402
;;2031.006;3449.634
;;2034.084;3440.402
;;2027.929;3415.784
;;2034.084;3375.779
;;2040.238;3320.388
;;2046.393;3261.92
;;2049.47;3240.379
;;2046.393;3228.069
;;2049.47;3221.915
;;2043.315;3240.379
;;2046.393;3218.838
;;2037.161;3255.765
;;2040.238;3280.383
;;2040.238;3268.074
;;2043.315;3305.001
;;2027.929;3357.315
;;2021.774;3406.552
;;2018.697;3446.557
;;2009.465;3480.407
;;2009.465;3468.097
;;2000.233;3446.557
;;2003.311;3428.093
;;1997.156;3434.247
;;1991.002;3455.788
;;1987.924;3486.561
;;1987.924;3535.798
;;1987.924;3560.416
;;1987.924;3569.648
;;1994.079;3538.875
;;1994.079;3498.87
;;2003.311;3474.252
;;2003.311;3458.866
;;2006.388;3474.252
;;2000.233;3458.866
;;1997.156;3455.788
;;1997.156;3443.479
;;1997.156;3434.247
;;1994.079;3425.016
;;1991.002;3421.938
;;1984.847;3428.093
;;1981.77;3434.247
;;1978.692;3449.634
;;1981.77;3471.175
;;1981.77;3508.102
;;1987.924;3508.102
;;1972.538;3505.025
;;1987.924;3508.102
;;1994.079;3489.638
;;1994.079;3471.175
;;1994.079;3471.175
;;1994.079;3437.325
;;1997.156;3425.016
;;2000.233;3418.861
;;1987.924;3406.552
;;1991.002;3400.397
;;1984.847;3406.552
;;1975.615;3415.784
;;1975.615;3415.784
;;1978.692;3412.706
;;1975.615;3391.165
;;1966.383;3440.402
;;1960.229;3452.711
;;1947.92;3409.629
;;1944.842;3357.315
;;1938.688;3348.083
;;1929.456;3366.547
;;1917.147;3391.165
;;1904.838;3437.325
;;1901.76;3483.484
;;1864.833;3612.73
;;1855.601;3671.198
;;1849.447;3677.353
;;1846.369;3658.889
;;1846.369;3643.503
;;1843.292;3625.039
;;1840.215;3597.343
;;1849.447;3557.339
;;1837.137;3514.257
;;1849.447;3458.866
;;1855.601;3421.938
;;1852.524;3412.706
;;1846.369;3421.938
;;1843.292;3425.016
;;1837.137;3437.325
;;1827.906;3443.479
;;1821.751;3452.711
;;1815.596;3486.561
;;1812.519;3529.643
;;1803.287;3591.189
;;1806.365;3649.657
;;1806.365;3692.739
;;1812.519;3723.512
;;1812.519;3720.435
;;1809.442;3695.816
;;1815.596;3634.271
;;1809.442;3588.112
;;1809.442;3606.575
;;1812.519;3578.88
;;1818.674;3551.184
;;1812.519;3492.716
;;1809.442;3465.02
;;1803.287;3480.407
;;1794.056;3511.179
;;1806.365;3517.334
;;1803.287;3489.638
;;1790.978;3452.711
;;1784.824;3421.938
;;1784.824;3425.016
;;1790.978;3471.175
;;1784.824;3511.179
;;1794.056;3554.261
;;1794.056;3468.097
;;1775.592;3578.88
;;1775.592;3486.561
;;1794.056;3578.88
;;1772.515;3523.489
;;1787.901;3415.784
;;1800.21;3403.475
;;1803.287;3378.856
;;1794.056;3338.852
;;1781.746;3305.001
;;1778.669;3298.847
;;1794.056;3277.306
;;1803.287;3274.229
;;1815.596;3311.156
;;1818.674;3369.624
;;1803.287;3449.634
;;1794.056;3523.489
;;1800.21;3554.261
;;1809.442;3603.498
;;1790.978;3634.271
;;1794.056;3643.503
;;1806.365;3646.58
;;1797.133;3637.348
;;1827.906;3621.962
;;1846.369;3618.884
;;1864.833;3585.034
;;1874.065;3538.875
;;1855.601;3597.343
;;1864.833;3455.788
;;1827.906;3366.547
;;1837.137;3400.397
;;1818.674;3354.238
;;1787.901;3357.315
;;1766.36;3357.315
;;1763.283;3326.542
;;1763.283;3283.461
;;1790.978;3237.301
;;1821.751;3200.374
;;1778.669;3252.688
;;1837.137;3157.292
;;1834.06;3098.824
;;1846.369;3071.128
;;1849.447;3018.814
;;1834.06;2948.037
;;1806.365;2926.496
;;1797.133;2892.646
;;1781.746;2815.713
;;1766.36;2735.704
;;1787.901;2661.849
;;1772.515;2581.84
;;1784.824;2535.681
;;1757.128;2538.758
;;1732.51;2517.217
;;1723.278;2526.449
;;1723.278;2511.062
;;1704.814;2114.093
;;1704.814;2111.016
;;1741.742;2467.98
;;1680.196;1997.156
;;1695.582;1717.123
;;1701.737;2107.938
;;1704.814;1403.241
;;1698.66;993.962
;;1726.355;821.634
;;1707.892;720.084
;;1714.046;763.166
;;1717.123;790.861
;;1714.046;873.948
;;1707.892;975.498
;;1707.892;1123.208
;;1701.737;1280.149
;;1707.892;1421.704
;;1729.433;1701.737
;;1741.742;1815.596
;;1757.128;1938.688
;;1757.128;2095.629
;;1757.128;2052.547
;;1772.515;2181.793
;;1784.824;2277.189
;;1787.901;2517.217
;;1803.287;2652.617
;;1794.056;2735.704
;;1781.746;2375.662
;;1781.746;2803.404
;;1775.592;2855.718
;;1778.669;2889.568
;;1806.365;2963.423
;;1806.365;2932.65
;;1812.519;2997.273
;;1830.983;3111.133
;;1830.983;3163.446
;;1818.674;3049.587
;;1849.447;3200.374
;;1849.447;3212.683
;;1830.983;3234.224
;;1818.674;3255.765
;;1732.51;3311.156
;;1784.824;3283.461
;;1714.046;3360.393
;;1723.278;3446.557
;;1717.123;3474.252
;;1738.664;3526.566
;;1784.824;3591.189
;;1870.988;3658.889
;;1960.229;3714.28
;;2006.388;3781.98
;;2055.625;3843.526
;;2074.088;3948.154
;;2071.011;4083.554
;;2086.397;4246.65
;;1963.306;3951.231
;;1954.074;3941.999
;;1947.92;3945.076
;;1932.533;3957.385
;;1926.379;3957.385
;;1923.301;3963.54
;;1917.147;3969.695
;;1895.606;3975.849
;;1849.447;3960.463
;;1794.056;3932.767
;;1775.592;3905.072
;;1775.592;3898.917
;;1778.669;3892.763
;;1794.056;3877.376
;;1797.133;3861.99
;;1840.215;3840.449
;;1907.915;3825.062
;;1944.842;3809.676
;;1950.997;3778.903
;;1932.533;3757.362
;;1904.838;3729.667
;;1895.606;3726.589
;;1886.374;3711.203
;;1883.297;3705.048
;;1877.142;3689.662
;;1870.988;3686.585
;;1861.756;3689.662
;;1855.601;3692.739
;;1846.369;3686.585
;;1827.906;3680.43
;;1821.751;3674.275
;;1815.596;3665.044
;;1790.978;3661.966
;;1800.21;3665.044
;;1800.21;3649.657
;;1803.287;3643.503
;;1818.674;3640.425
;;1821.751;3637.348
;;1812.519;3634.271
;;1806.365;3640.425
;;1797.133;3640.425
;;1818.674;3612.73
;;1800.21;3578.88
;;1784.824;3517.334
;;1784.824;3501.948
;;1800.21;3412.706
;;1809.442;3348.083
;;1827.906;3261.92
;;1790.978;3458.866
;;1846.369;3117.287
;;1837.137;3200.374
;;1812.519;2889.568
;;1843.292;3052.664
;;1830.983;2972.655
;;1800.21;2800.327
;;1790.978;2723.395
;;1787.901;2474.135
;;1790.978;2612.613
;;1778.669;2347.966
;;1781.746;2184.87
;;1787.901;2111.016
;;1778.669;1984.847
;;1790.978;1867.91
;;1794.056;1686.351
;;1784.824;1627.882
;;1818.674;1535.564
;;1837.137;1449.4
;;1855.601;1354.004
;;1852.524;1283.227
;;1858.678;1224.758
;;1889.451;1233.99
;;1864.833;1252.454
;;1846.369;1329.386
;;1837.137;1335.54
;;1858.678;1329.386
;;1855.601;1301.69
;;1867.91;1273.995
;;1874.065;1261.686
;;1874.065;1206.294
;;1880.219;1184.753
;;1883.297;1160.135
;;1861.756;1212.449
;;1901.76;1153.981
;;1861.756;1246.299
;;1877.142;1258.608
;;1904.838;1298.613
;;1889.451;1313.999
;;1858.678;1378.622
;;1846.369;1430.936
;;1840.215;1520.177
;;1837.137;1584.8
;;1843.292;1707.892
;;1867.91;1775.592
;;1861.756;1898.683
;;1883.297;1947.92
;;1877.142;2098.707
;;1870.988;1744.819
;;1895.606;2267.957
;;1898.683;2240.262
;;1910.992;2215.643
;;1920.224;2243.339
;;1901.76;2326.425
;;1898.683;2394.126
;;1864.833;2461.826
;;1846.369;2477.212
;;1837.137;2526.449
;;1818.674;2575.685
;;1806.365;2584.917
;;1797.133;2551.067
;;1806.365;2597.226
;;1812.519;2575.685
;;1806.365;2594.149
;;1778.669;2698.777
;;1769.437;2735.704
;;1760.205;2775.709
;;1772.515;2800.327
;;1763.283;2757.245
;;1784.824;2754.168
;;1794.056;2741.859
;;1784.824;2772.632
;;1754.051;2914.187
;;1754.051;2926.496
;;1778.669;2923.418
;;1781.746;2929.573
;;1800.21;2926.496
;;1806.365;2926.496
;;1815.596;2975.732
;;1806.365;2935.728
;;1781.746;3024.969
;;1787.901;2975.732
;;1787.901;3074.205
;;1800.21;3191.142
;;1818.674;3200.374
;;1803.287;3255.765
;;1781.746;3188.065
;;1763.283;3172.678
;;1735.587;3163.446
;;1698.66;3181.91
;;1674.041;3237.301
;;1695.582;3317.311
;;1800.21;3317.311
;;1855.601;3274.229
;;1929.456;3440.402
;;1947.92;3585.034
;;2015.62;3825.062
;;2046.393;4040.472
;;2104.861;4123.559
;;2107.938;3908.149
;;2135.634;3972.772
;;2055.625;3914.304
;;2024.852;3889.685
;;2040.238;3938.922
;;2043.315;3957.385
;;2037.161;3825.062
;;2037.161;3831.217
;;1981.77;3809.676
;;1960.229;3803.521
;;1947.92;3797.367
;;1920.224;3803.521
;;1892.529;3874.299
;;1867.91;3966.617
;;1818.674;4206.645
;;1809.442;4262.037
;;1886.374;4062.013
