angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;15392.569;-12813.807
;;15491.042;-12816.884
;;15334.101;-12786.112
;;15183.314;-12730.72
;;15217.164;-12767.648
;;15214.087;-12709.179
;;15198.7;-12703.025
;;15035.604;-12715.334
;;14863.277;-12703.025
;;15143.309;-12752.261
;;14820.195;-12712.257
;;14850.967;-12758.416
;;14829.426;-12789.189
;;14844.813;-12773.802
;;14955.595;-12721.489
;;14946.363;-12752.261
;;15041.759;-12712.257
;;15075.609;-12684.561
;;15118.691;-12659.943
;;15158.696;-12656.866
;;15171.005;-12632.247
;;15174.082;-12589.165
;;15137.155;-12601.475
;;15207.932;-12586.088
;;15044.836;-12570.702
;;15054.068;-12583.011
;;15081.764;-12623.016
;;15084.841;-12570.702
;;14977.136;-12595.32
;;14897.127;-12635.325
;;14903.281;-12623.016
;;14927.9;-12604.552
;;14890.972;-12610.706
;;14906.359;-12601.475
;;15001.754;-12576.856
;;14955.595;-12592.243
;;14992.522;-12564.547
;;14977.136;-12555.315
;;14915.59;-12533.774
;;14927.9;-12533.774
;;15106.382;-12543.006
;;15174.082;-12564.547
;;15291.019;-12595.32
;;15343.333;-12567.624
;;15063.3;-12533.774
;;15174.082;-12543.006
;;15269.478;-12558.393
;;14903.281;-12543.006
;;14746.34;-12524.542
;;14601.708;-12533.774
;;14654.021;-12552.238
;;14749.417;-12583.011
;;14783.267;-12613.784
;;14838.658;-12613.784
;;14789.422;-12598.397
;;14863.277;-12607.629
;;14863.277;-12619.938
;;15106.382;-12641.479
;;14909.436;-12626.093
;;15211.01;-12638.402
;;15204.855;-12583.011
;;15300.251;-12598.397
;;15327.946;-12610.706
;;15121.768;-12570.702
;;15026.373;-12567.624
;;14927.9;-12549.161
;;14832.504;-12524.542
;;14854.045;-12506.079
;;14820.195;-12515.311
;;14860.199;-12512.233
;;14832.504;-12487.615
;;14881.74;-12475.306
;;14897.127;-12441.456
;;14795.576;-12469.151
;;14930.977;-12499.924
;;15174.082;-12610.706
;;15084.841;-12666.097
;;14890.972;-12699.948
;;14730.953;-12696.87
;;14774.035;-12703.025
;;14666.33;-12690.716
;;14841.736;-12712.257
;;14847.89;-12746.107
;;15124.846;-12555.315
;;14924.822;-12715.334
;;14949.441;-12678.407
;;15007.909;-12672.252
;;15032.527;-12650.711
;;15026.373;-12626.093
;;15069.455;-12564.547
;;15007.909;-12586.088
;;14875.586;-12626.093
;;14844.813;-12629.17
;;14866.354;-12650.711
;;14958.672;-12681.484
;;14937.131;-12696.87
;;14832.504;-12739.952
;;14958.672;-12798.421
;;15044.836;-12749.184
;;14980.213;-12813.807
;;15010.986;-12783.034
;;15014.063;-12758.416
;;14974.059;-12739.952
;;15044.836;-12755.339
;;15063.3;-12721.489
;;15229.473;-12626.093
;;15174.082;-12672.252
;;15094.073;-12527.62
;;14924.822;-12503.001
;;14838.658;-12561.47
;;14783.267;-12592.243
;;14823.272;-12499.924
;;14998.677;-12776.88
;;14927.9;-12687.638
;;14924.822;-12616.861
;;14915.59;-12616.861
;;15063.3;-12767.648
;;15023.295;-12715.334
;;15014.063;-12613.784
;;15057.145;-12641.479
;;15137.155;-12659.943
;;15254.092;-12653.788
;;15272.555;-12656.866
;;15407.956;-12659.943
;;15352.565;-12570.702
;;15232.551;-12521.465
;;15220.241;-12509.156
;;15137.155;-12475.306
;;14992.522;-12478.383
;;14850.967;-12506.079
;;14604.785;-12490.692
;;14383.22;-12543.006
;;14940.209;-12616.861
;;15226.396;-12616.861
;;15460.269;-12663.02
;;15235.628;-12623.016
;;15014.063;-12623.016
;;14927.9;-12579.934
;;15407.956;-12666.097
;;14774.035;-12481.461
;;14712.49;-12422.992
;;14727.876;-12438.379
;;14614.017;-12355.292
;;14746.34;-12386.065
;;14598.63;-12324.519
;;14632.48;-12379.91
;;14638.635;-12404.528
;;14770.958;-12469.151
;;15001.754;-12506.079
;;14863.277;-12426.069
;;15146.387;-12490.692
;;15143.309;-12487.615
;;15007.909;-12438.379
;;14943.286;-12410.683
;;14940.209;-12382.987
;;14967.904;-12450.688
;;14946.363;-12404.528
;;14878.663;-12324.519
;;14850.967;-12278.36
;;14847.89;-12290.669
;;14810.963;-12272.205
;;14786.345;-12253.742
;;14897.127;-12296.824
;;14770.958;-12444.533
;;14961.75;-12379.91
;;14647.867;-12469.151
;;14592.476;-12404.528
;;14626.326;-12306.055
;;14657.099;-12275.283
;;14687.871;-12262.973
;;14641.712;-12299.901
;;14647.867;-12321.442
;;14672.485;-12401.451
;;14654.021;-12533.774
;;14684.794;-12490.692
;;14672.485;-12444.533
;;14592.476;-12413.76
;;14638.635;-12404.528
;;14610.939;-12367.601
;;14601.708;-12386.065
;;14654.021;-12435.301
;;14755.572;-12315.287
;;14530.93;-12278.36
;;14687.871;-12321.442
;;14349.37;-12290.669
;;14266.284;-12284.514
;;14534.007;-12469.151
;;14509.389;-12392.219
;;14266.284;-12287.592
;;14386.298;-12330.674
;;14395.53;-12364.524
;;14293.979;-12392.219
;;14481.693;-12382.987
;;14186.274;-12355.292
;;14075.492;-12339.905
;;13964.71;-12361.446
;;14140.115;-12450.688
;;14537.085;-12503.001
;;14687.871;-12481.461
;;14703.258;-12392.219
;;14690.949;-12382.987
;;14524.775;-12435.301
;;14429.38;-12410.683
;;14053.951;-12382.987
;;14075.492;-12459.92
;;14023.178;-12456.842
;;13967.787;-12429.147
;;14177.042;-12367.601
;;14198.583;-12321.442
;;14057.028;-12306.055
;;13887.778;-12306.055
;;13964.71;-12422.992
;;14075.492;-12493.77
;;14106.265;-12515.311
;;14133.96;-12496.847
;;14223.202;-12521.465
;;14109.342;-12570.702
;;14081.647;-12539.929
;;14210.893;-12456.842
;;14198.583;-12358.369
;;14367.834;-12364.524
;;14801.731;-12355.292
;;14718.644;-12336.828
;;13770.841;-12376.833
;;13623.132;-12481.461
;;14287.825;-12315.287
;;13284.63;-12586.088
;;13355.408;-12496.847
;;13367.717;-12607.629
;;13453.881;-12527.62
;;13453.881;-12410.683
;;13558.509;-12327.596
;;13567.74;-12346.06
;;13509.272;-12432.224
;;13703.141;-12392.219
;;13192.312;-12607.629
;;13158.462;-12607.629
;;13401.567;-12592.243
;;13183.08;-12515.311
;;13272.321;-12429.147
;;13223.085;-12321.442
;;13201.544;-12324.519
;;12976.902;-12361.446
;;13130.766;-12462.997
;;13136.921;-12623.016
;;13244.626;-12653.788
;;13139.998;-12579.934
;;13244.626;-12487.615
;;13540.045;-12413.76
;;13543.122;-12241.432
;;13598.513;-12222.969
;;13616.977;-12315.287
;;13373.872;-12256.819
;;13109.225;-12484.538
;;12678.406;-12616.861
;;12487.614;-12653.788
;;12376.832;-12690.716
;;12595.319;-12721.489
;;12364.523;-12675.329
;;12804.574;-12672.252
;;12672.251;-12552.238
;;12533.773;-12481.461
;;12792.265;-12561.47
;;12444.532;-12521.465
;;12623.015;-12666.097
;;12813.806;-12709.179
;;12786.111;-12736.875
;;12872.274;-12779.957
;;12789.188;-12709.179
;;12878.429;-12764.571
;;13112.303;-12644.557
;;13598.513;-12626.093
;;12721.488;-12853.812
;;12986.134;-12644.557
;;13281.553;-12573.779
;;12201.427;-12810.73
;;12309.132;-12739.952
;;13001.52;-12739.952
;;12312.209;-12650.711
;;12222.968;-12853.812
;;12266.05;-12644.557
;;12801.497;-12773.802
;;12641.478;-12801.498
;;12936.897;-12866.121
;;13090.762;-12835.348
;;12967.67;-13087.685
;;12887.661;-12878.43
;;12770.724;-12758.416
;;13090.762;-13103.072
;;13093.839;-13173.849
;;13056.911;-13072.299
;;13007.675;-13007.676
;;13167.694;-12943.053
;;13176.925;-12955.362
;;13475.422;-12946.13
;;13635.441;-12936.898
;;13586.204;-12943.053
;;13493.886;-12979.98
;;12989.211;-13213.854
;;12792.265;-13195.39
;;12724.565;-13192.313
;;12764.57;-13287.709
;;12964.593;-13247.704
;;13084.607;-13213.854
;;13096.916;-13207.699
;;13026.139;-13176.926
;;13093.839;-13176.926
;;13324.635;-13173.849
;;13444.649;-13047.681
;;13167.694;-13130.767
;;12703.024;-13183.081
;;12915.356;-13343.1
;;13112.303;-13389.259
;;12921.511;-13115.381
;;12992.288;-13349.254
;;13032.293;-13272.322
;;12976.902;-13275.4
;;13121.534;-13346.177
;;13078.452;-13327.713
;;13069.221;-13306.172
;;13210.776;-13318.481
;;13444.649;-13349.254
;;13463.113;-13358.486
;;13364.64;-13543.123
;;13346.176;-13629.287
;;13324.635;-13626.21
;;13386.181;-13620.055
;;13404.644;-13552.355
;;13583.127;-13540.046
;;13469.267;-13536.969
;;13592.359;-13561.587
;;13573.895;-13533.891
;;13441.572;-13493.887
;;13463.113;-13496.964
;;13540.045;-13530.814
;;13441.572;-13493.887
;;13881.623;-13561.587
;;13863.16;-13543.123
;;13610.822;-13346.177
;;13475.422;-13321.559
;;13841.619;-13518.505
;;13527.736;-13395.414
;;13792.382;-13478.5
;;14066.26;-13546.2
;;14047.797;-13644.673
;;13915.473;-13647.751
;;14041.642;-13521.582
;;14038.565;-13503.118
;;14133.96;-13580.051
;;13684.677;-13521.582
;;13653.904;-13423.109
;;14109.342;-13641.596
;;14155.501;-13632.364
;;14192.429;-13570.819
;;14164.733;-13567.741
;;14269.361;-13530.814
;;14241.665;-13512.35
;;14183.197;-13490.809
;;14183.197;-13478.5
;;14370.911;-13533.891
;;14552.471;-13620.055
;;14484.771;-13589.282
;;14432.457;-13561.587
;;14484.771;-13598.514
;;14577.089;-13576.973
;;14407.839;-13533.891
;;14718.644;-13493.887
;;14684.794;-13573.896
;;14715.567;-13413.877
;;14641.712;-13407.723
;;14706.335;-13435.418
;;14620.171;-13490.809
;;14804.808;-13543.123
;;15026.373;-13620.055
;;14438.612;-13567.741
;;15041.759;-13684.678
;;14906.359;-13678.524
;;14814.04;-13626.21
;;14734.031;-13524.659
;;14721.722;-13555.432
;;14847.89;-13561.587
;;14934.054;-13604.669
;;14980.213;-13573.896
;;14703.258;-13521.582
;;14854.045;-13401.568
;;14783.267;-13478.5
;;14752.494;-13481.577
;;14878.663;-13438.496
;;14850.967;-13561.587
;;15001.754;-13616.978
;;15020.218;-13493.887
;;15103.305;-13546.2
;;15047.914;-13616.978
;;15072.532;-13435.418
;;15124.846;-13481.577
;;14964.827;-13509.273
;;14934.054;-13521.582
;;15017.141;-13561.587
;;15001.754;-13518.505
;;15094.073;-13478.5
;;15198.7;-13466.191
;;15355.642;-13456.959
;;15198.7;-13407.723
;;14992.522;-13321.559
;;14921.745;-13296.941
;;15084.841;-13583.128
;;15118.691;-13373.873
;;15069.455;-13703.142
;;15220.241;-13678.524
;;15090.996;-13650.828
;;14983.291;-13690.833
;;15294.096;-13503.118
;;15186.391;-13552.355
;;15211.01;-13475.423
;;15180.237;-13447.727
;;14860.199;-13392.336
;;14610.939;-13404.645
;;14798.654;-13460.037
;;14952.518;-13469.268
;;14964.827;-13367.718
;;14946.363;-13336.945
;;15029.45;-13250.781
;;14709.412;-13441.573
;;15174.082;-13232.318
;;14937.131;-13158.463
;;14666.33;-13229.24
;;15149.464;-13813.924
;;14795.576;-13463.114
;;15275.633;-13823.156
;;15235.628;-13783.151
;;15158.696;-13693.91
;;15177.159;-13675.446
;;15146.387;-13660.06
;;15084.841;-13598.514
;;15078.686;-13543.123
;;15047.914;-13564.664
;;15044.836;-13530.814
;;15063.3;-13546.2
;;15044.836;-13536.969
;;15063.3;-13515.428
;;15072.532;-13540.046
;;15103.305;-13469.268
;;15180.237;-13423.109
;;15072.532;-13364.641
;;15186.391;-13386.182
;;14952.518;-13373.873
;;14847.89;-13376.95
;;14995.6;-13404.645
;;15057.145;-13432.341
;;14995.6;-13389.259
;;14810.963;-13352.332
;;14909.436;-13490.809
;;15167.928;-13595.437
;;15217.164;-13543.123
;;15063.3;-13493.887
;;14937.131;-13438.496
;;14854.045;-13376.95
;;14900.204;-13389.259
;;15020.218;-13416.955
;;15066.377;-13460.037
;;15087.918;-13518.505
;;15134.077;-13620.055
;;14977.136;-13623.133
;;14912.513;-13567.741
;;14835.581;-13536.969
;;15047.914;-13613.901
;;15131;-13549.278
;;15198.7;-13527.737
;;15251.014;-13509.273
;;15349.487;-13487.732
;;15318.714;-13503.118
;;15134.077;-13447.727
;;15044.836;-13435.418
;;14755.572;-13432.341
;;14663.253;-13447.727
;;14860.199;-13463.114
;;14940.209;-13536.969
;;15078.686;-13589.282
;;14998.677;-13604.669
;;14992.522;-13558.51
;;14878.663;-13543.123
;;14974.059;-13552.355
;;14977.136;-13527.737
;;14909.436;-13521.582
;;14946.363;-13521.582
;;14983.291;-13500.041
;;14964.827;-13503.118
;;14758.649;-13490.809
;;14780.19;-13456.959
;;14823.272;-13472.346
;;14795.576;-13500.041
;;14832.504;-13503.118
;;14857.122;-13536.969
;;14924.822;-13481.577
;;14900.204;-13475.423
;;14897.127;-13487.732
;;14952.518;-13540.046
;;14924.822;-13570.819
;;14838.658;-13589.282
;;14869.431;-13524.659
;;14924.822;-13530.814
;;14946.363;-13509.273
;;14952.518;-13506.196
;;14949.441;-13524.659
;;14924.822;-13515.428
;;14869.431;-13521.582
;;14909.436;-13506.196
;;14900.204;-13500.041
;;14897.127;-13503.118
;;14872.508;-13506.196
;;14878.663;-13500.041
;;14881.74;-13496.964
;;14887.895;-13506.196
;;14903.281;-13506.196
;;14906.359;-13509.273
;;14906.359;-13503.118
;;14909.436;-13484.655
;;14915.59;-13481.577
;;14924.822;-13481.577
;;14924.822;-13469.268
;;14921.745;-13466.191
;;14912.513;-13447.727
;;14915.59;-13450.805
;;14921.745;-13450.805
;;14918.668;-13453.882
;;14927.9;-13447.727
;;14934.054;-13460.037
;;14937.131;-13447.727
;;14940.209;-13444.65
;;14940.209;-13423.109
;;14940.209;-13423.109
;;14949.441;-13423.109
;;14946.363;-13429.264
;;14949.441;-13435.418
;;14952.518;-13407.723
;;14955.595;-13389.259
;;14964.827;-13407.723
;;14964.827;-13404.645
;;14967.904;-13423.109
;;14964.827;-13404.645
;;14961.75;-13380.027
;;14961.75;-13355.409
;;14964.827;-13352.332
;;14970.981;-13340.022
;;14974.059;-13380.027
;;14986.368;-13426.186
;;14986.368;-13404.645
;;14989.445;-13392.336
;;14995.6;-13380.027
;;15004.832;-13395.414
;;15020.218;-13389.259
;;15026.373;-13383.104
;;15026.373;-13361.563
;;15032.527;-13343.1
;;15032.527;-13343.1
;;15026.373;-13349.254
;;15017.141;-13343.1
;;15020.218;-13349.254
;;15023.295;-13373.873
;;15038.682;-13361.563
;;15044.836;-13324.636
;;15032.527;-13315.404
;;15029.45;-13312.327
;;15017.141;-13306.172
;;15023.295;-13309.25
;;15032.527;-13312.327
;;15032.527;-13306.172
;;15047.914;-13312.327
;;15050.991;-13306.172
;;15050.991;-13321.559
;;15063.3;-13321.559
;;15072.532;-13300.018
;;15084.841;-13303.095
;;15097.15;-13318.481
;;15115.614;-13327.713
;;15146.387;-13370.795
;;15195.623;-13383.104
;;15198.7;-13370.795
;;15195.623;-13352.332
;;15198.7;-13346.177
;;15189.469;-13349.254
;;15189.469;-13352.332
;;15186.391;-13373.873
;;15180.237;-13376.95
;;15161.773;-13370.795
;;15161.773;-13373.873
;;15152.541;-13386.182
;;15131;-13398.491
;;15103.305;-13398.491
;;15078.686;-13410.8
;;15014.063;-13429.264
;;14992.522;-13435.418
;;14986.368;-13435.418
;;14989.445;-13426.186
;;15044.836;-13426.186
;;15143.309;-13426.186
;;15251.014;-13410.8
;;15389.492;-13398.491
;;15503.351;-13395.414
;;15617.211;-13398.491
;;15583.361;-13413.877
;;15543.356;-13416.955
;;15266.401;-13444.65
;;14934.054;-13453.882
;;14697.103;-13460.037
;;14721.722;-13478.5
;;14786.345;-13512.35
;;14810.963;-13512.35
;;14897.127;-13496.964
;;14983.291;-13496.964
;;15001.754;-13490.809
;;15090.996;-13509.273
;;15103.305;-13530.814
;;15137.155;-13527.737
;;14912.513;-13533.891
;;14478.616;-13558.51
;;14373.989;-13533.891
;;14380.143;-13512.35
;;14457.075;-13506.196
;;14629.403;-13506.196
;;14700.181;-13509.273
;;14798.654;-13506.196
;;15103.305;-13493.887
;;15143.309;-13481.577
;;15112.537;-13478.5
;;14983.291;-13481.577
;;14798.654;-13493.887
;;14494.003;-13515.428
;;14367.834;-13518.505
;;14395.53;-13524.659
;;14410.916;-13521.582
;;14453.998;-13515.428
;;14401.684;-13524.659
;;14370.911;-13561.587
;;13952.401;-13567.741
;;13795.459;-13589.282
;;14001.637;-13586.205
;;14195.506;-13576.973
;;14226.279;-13552.355
;;14543.239;-13543.123
;;14638.635;-13540.046
;;14912.513;-13515.428
;;13364.64;-13583.128
;;14090.879;-13567.741
;;14521.698;-13546.2
;;14380.143;-13521.582
;;14370.911;-13512.35
;;14340.138;-13506.196
;;14318.597;-13515.428
;;14306.288;-13530.814
;;14395.53;-13521.582
;;14457.075;-13500.041
;;14478.616;-13496.964
;;14432.457;-13469.268
;;14441.689;-13478.5
;;14503.234;-13484.655
;;14709.412;-13487.732
;;14850.967;-13469.268
;;14866.354;-13447.727
;;14894.049;-13444.65
;;14850.967;-13426.186
;;14675.562;-13401.568
;;14595.553;-13404.645
;;14484.771;-13435.418
;;14389.375;-13450.805
;;14441.689;-13484.655
;;14457.075;-13518.505
;;14444.766;-13536.969
;;14441.689;-13509.273
;;14435.534;-13493.887
;;14450.921;-13490.809
;;14453.998;-13490.809
;;14447.843;-13456.959
;;14453.998;-13444.65
;;14447.843;-13410.8
;;14453.998;-13380.027
;;14478.616;-13395.414
;;14494.003;-13410.8
;;14512.466;-13447.727
;;14524.775;-13460.037
;;14549.394;-13463.114
;;14552.471;-13460.037
;;14583.244;-13416.955
;;14577.089;-13450.805
;;14583.244;-13389.259
;;14583.244;-13389.259
;;14583.244;-13380.027
;;14614.017;-13392.336
;;14598.63;-13380.027
;;14583.244;-13392.336
;;14623.249;-13358.486
;;14626.326;-13349.254
;;14629.403;-13340.022
;;14620.171;-13370.795
;;14660.176;-13383.104
;;14650.944;-13358.486
;;14678.64;-13423.109
;;14697.103;-13432.341
;;14715.567;-13426.186
;;14709.412;-13413.877
;;14737.108;-13423.109
;;14712.49;-13407.723
;;14761.726;-13413.877
;;14767.881;-13392.336
;;14770.958;-13386.182
;;14783.267;-13413.877
;;14792.499;-13435.418
;;14795.576;-13444.65
;;14801.731;-13444.65
;;14807.885;-13429.264
;;14798.654;-13401.568
;;14795.576;-13398.491
;;14807.885;-13401.568
;;14801.731;-13423.109
;;14807.885;-13420.032
;;14795.576;-13435.418
;;14792.499;-13444.65
;;14789.422;-13435.418
;;14912.513;-13463.114
;;14866.354;-13453.882
;;14980.213;-13444.65
;;14958.672;-13389.259
;;14961.75;-13370.795
;;15118.691;-13346.177
;;15207.932;-13336.945
;;14924.822;-13300.018
;;15143.309;-13327.713
;;14992.522;-13315.404
;;14814.04;-13290.786
;;14921.745;-13253.859
;;14801.731;-13275.4
;;14970.981;-13226.163
;;14921.745;-13235.395
;;14940.209;-13213.854
;;14952.518;-13220.008
;;14992.522;-13223.086
;;14983.291;-13210.777
;;14998.677;-13210.777
;;14927.9;-13198.467
;;14878.663;-13216.931
;;14906.359;-13195.39
;;14900.204;-13189.236
;;14900.204;-13198.467
;;15007.909;-13183.081
;;15161.773;-13161.54
;;15331.024;-13152.308
;;15460.269;-13161.54
;;15343.333;-13158.463
;;15143.309;-13158.463
;;14810.963;-13143.076
;;14690.949;-13130.767
;;14558.626;-13155.385
;;14186.274;-13164.617
;;14226.279;-13189.236
;;14438.612;-13223.086
;;14392.452;-13210.777
;;14503.234;-13201.545
;;14497.08;-13210.777
;;14555.548;-13170.772
;;14635.558;-13161.54
;;14610.939;-13152.308
;;14678.64;-13158.463
;;14700.181;-13167.695
;;14727.876;-13161.54
;;14789.422;-13136.922
;;14767.881;-13152.308
;;14801.731;-13124.613
;;14866.354;-13133.845
;;14829.426;-13143.076
;;14844.813;-13146.154
;;14894.049;-13146.154
;;14921.745;-13152.308
;;14946.363;-13176.926
;;14964.827;-13180.004
;;15001.754;-13143.076
;;15035.604;-13118.458
;;14986.368;-13167.695
;;15050.991;-13109.226
;;15090.996;-13096.917
;;15081.764;-13096.917
;;15097.15;-13081.531
;;15109.459;-13056.912
;;15109.459;-13053.835
;;15109.459;-13059.99
;;15121.768;-13081.531
;;15137.155;-13146.154
;;15164.85;-13213.854
;;15244.86;-13223.086
;;15226.396;-13226.163
;;15217.164;-13210.777
;;15241.782;-13220.008
;;15272.555;-13192.313
;;15306.405;-13167.695
;;15327.946;-13136.922
;;15367.951;-13139.999
;;15380.26;-13149.231
;;15392.569;-13143.076
;;15367.951;-13115.381
;;15343.333;-13056.912
;;15321.792;-13004.599
;;15327.946;-13026.14
;;15287.942;-12973.826
;;15152.541;-12967.671
;;15226.396;-12961.517
;;15106.382;-12964.594
;;15112.537;-12976.903
;;15134.077;-12973.826
;;15097.15;-13019.985
;;15109.459;-12992.289
;;15112.537;-12955.362
;;15109.459;-13026.14
;;15121.768;-12949.208
;;15146.387;-12936.898
;;15380.26;-12859.966
;;15174.082;-12893.816
;;15401.801;-12863.044
;;15386.415;-12844.58
;;15318.714;-12835.348
;;15103.305;-12976.903
;;15226.396;-12835.348
;;15143.309;-12853.812
;;15100.227;-12875.353
;;15038.682;-12859.966
;;15004.832;-12844.58
;;14820.195;-12869.198
;;14894.049;-12887.662
;;14850.967;-12884.585
;;14927.9;-12869.198
;;15010.986;-12841.503
;;15137.155;-12850.734
;;15143.309;-12832.271
;;15035.604;-12792.266
;;14934.054;-12761.493
;;14903.281;-12758.416
;;14924.822;-12703.025
;;14887.895;-12656.866
;;14875.586;-12712.257
;;14807.885;-12749.184
;;14900.204;-12736.875
;;14934.054;-12758.416
;;14801.731;-12749.184
;;14970.981;-12650.711
;;14949.441;-12644.557
;;14967.904;-12638.402
;;15001.754;-12626.093
;;15054.068;-12595.32
;;15023.295;-12493.77
;;14967.904;-12355.292
;;14881.74;-12302.978
;;14767.881;-12324.519
;;14743.263;-12346.06
;;14724.799;-12419.915
;;14583.244;-12567.624
;;14669.408;-12484.538
;;14610.939;-12536.852
;;14540.162;-12552.238
;;14534.007;-12530.697
;;14583.244;-12509.156
;;14620.171;-12475.306
;;14638.635;-12413.76
;;14598.63;-12318.365
;;14607.862;-12256.819
;;14598.63;-12189.119
;;14589.398;-12158.346
;;14564.78;-12179.887
;;14555.548;-12195.273
;;14524.775;-12309.133
;;14497.08;-12321.442
;;14478.616;-12139.882
;;14469.384;-12056.795
;;14444.766;-11730.603
;;14432.457;-11505.962
;;14407.839;-11425.952
;;14472.462;-11687.521
;;14561.703;-12004.482
;;14638.635;-12222.969
;;14694.026;-12382.987
;;14718.644;-12558.393
;;14740.185;-12438.379
;;14792.499;-12327.596
;;14509.389;-12232.201
;;14623.249;-12176.809
;;14727.876;-12253.742
;;14577.089;-12182.964
;;14463.23;-12182.964
;;14413.993;-12090.646
;;14293.979;-12115.264
;;14207.815;-11973.709
;;14149.347;-11998.327
;;14155.501;-11961.4
;;14143.192;-11961.4
;;14186.274;-11967.554
;;14124.729;-12032.177
;;14143.192;-12059.873
;;14217.047;-11893.699
;;14244.743;-11869.081
;;14257.052;-11902.931
;;14275.516;-11872.158
;;14321.675;-11936.781
;;14217.047;-12007.559
;;14130.883;-12112.187
;;14189.352;-11955.245
;;14475.539;-11878.313
;;14158.579;-12127.573
;;14321.675;-11902.931
;;14650.944;-11927.55
;;14638.635;-11906.009
;;14724.799;-11958.322
